,0
5305,0.0010020898189395666
5306,0.0010020897025242448
5307,0.0010020897025242448
5308,0.0010020897025242448
5309,0.0010020897025242448
5310,0.0010020897025242448
5311,0.0010020898189395666
5312,0.0010020898189395666
5313,0.0010020897025242448
5314,0.0010020897025242448
5315,0.0010020897025242448
5316,0.0010020897025242448
5317,0.001002089586108923
5318,0.0010020897025242448
5319,0.0010020893532782793
5320,0.0010020893532782793
5321,0.0010020893532782793
5322,0.0010020897025242448
5323,0.0010020897025242448
5324,0.0010020897025242448
5325,0.0010020897025242448
5326,0.0010020893532782793
5327,0.0010020893532782793
5328,0.0010020892368629575
5329,0.0010020892368629575
5330,0.0010020892368629575
5331,0.0010020892368629575
5332,0.0010020892368629575
5333,0.0010020892368629575
5334,0.0010020892368629575
5335,0.0010020892368629575
5336,0.0010020892368629575
5337,0.0010020892368629575
5338,0.0010020893532782793
5339,0.0010020893532782793
5340,0.0010020892368629575
5341,0.0010020893532782793
5342,0.0010020893532782793
5343,0.0010020893532782793
5344,0.0010020893532782793
5345,0.0010020892368629575
5346,0.0010020891204476357
5347,0.0010020891204476357
5348,0.0010020891204476357
5349,0.0010020891204476357
5350,0.0010020891204476357
5351,0.0010020891204476357
5352,0.0010020893532782793
5353,0.0010020891204476357
5354,0.001002088887616992
5355,0.001002088887616992
5356,0.0010020891204476357
5357,0.0010020891204476357
5358,0.0010020891204476357
5359,0.0010020891204476357
5360,0.001002088887616992
5361,0.001002088887616992
5362,0.0074665602296590805
5363,0.005357665009796619
5364,0.0030818579252809286
5365,0.0018457041587680578
5366,0.001337592606432736
5367,0.0011783699737861753
5368,0.0011473367922008038
5369,0.001147144939750433
5370,0.0011453083716332912
5371,0.0011361822253093123
5372,0.001122272340580821
5373,0.0011069326428696513
5374,0.00109235814306885
5375,0.001079544541426003
5376,0.0010687197791412473
5377,0.0010597367072477937
5378,0.0010523168602958322
5379,0.0010461698984727263
5380,0.0010410442482680082
5381,0.0010367347858846188
5382,0.0010330812074244022
5383,0.001029956853017211
5384,0.0010272657964378595
5385,0.001024929923005402
5386,0.0010228893952444196
5387,0.0010210961336269975
5388,0.001019511604681611
5389,0.0010181036777794361
5390,0.0010168480221182108
5391,0.001015722518786788
5392,0.00101470947265625
5393,0.0010137950303032994
5394,0.00101296731736511
5395,0.0010122162057086825
5396,0.0010115301702171564
5397,0.001010904903523624
5398,0.0010103328386321664
5399,0.001009807689115405
5400,0.0010093244491145015
5401,0.0010088792769238353
5402,0.0010084693785756826
5403,0.0010080898646265268
5404,0.0010077380575239658
5405,0.0010074116289615631
5406,0.001007108367048204
5407,0.0010068261763080955
5408,0.001006563426926732
5409,0.0010063181398436427
5410,0.0010060889180749655
5411,0.001005874015390873
5412,0.001005673548206687
5413,0.00100548448972404
5414,0.0010053074220195413
5415,0.001005141413770616
5416,0.0010049848351627588
5417,0.001004838035441935
5418,0.0010046991519629955
5419,0.0010045686503872275
5420,0.0010044457158073783
5421,0.0010043293004855514
5422,0.0010042190551757812
5423,0.001004114979878068
5424,0.001004016143269837
5425,0.0010039230110123754
5426,0.0010038345353677869
5427,0.0010037505999207497
5428,0.0010036707390099764
5429,0.001003595651127398
5430,0.0010035239392891526
5431,0.0010034560691565275
5432,0.0010033914586529136
5433,0.001003330573439598
5434,0.0010032724821940064
5435,0.001003216952085495
5436,0.0010031642159447074
5437,0.0010031141573563218
5438,0.0010030671255663037
5439,0.0010030216071754694
5440,0.0010029786499217153
5441,0.0010029373224824667
5442,0.0010028982069343328
5443,0.0010028615361079574
5444,0.0010028253309428692
5445,0.0010027915704995394
5446,0.0010027597891166806
5447,0.0010027289390563965
5448,0.0010026999516412616
5449,0.0010026724776253104
5450,0.001002645120024681
5451,0.0010026204399764538
5452,0.0010025962255895138
5453,0.001002572593279183
5454,0.0010025504743680358
5455,0.0010025296360254288
5456,0.0010025101946666837
5457,0.001002491102553904
5458,0.0010024727089330554
5459,0.0010024553630501032
5460,0.0010024391813203692
5461,0.0010024233488366008
5462,0.0010024082148447633
5463,0.0010023937793448567
5464,0.0010023800423368812
5465,0.0010023668874055147
5466,0.0010023546637967229
5467,0.0010023423237726092
5468,0.001002331031486392
5469,0.0010023202048614621
5470,0.0010023099603131413
5471,0.001002300065010786
5472,0.001002290635369718
5473,0.001002281322143972
5474,0.001002272474579513
5475,0.0010022642090916634
5476,0.001002256409265101
5477,0.0010022490750998259
5478,0.0010022418573498726
5479,0.0010022349888458848
5480,0.0010022287024185061
5481,0.0010022228816524148
5482,0.0010022165952250361
5483,0.001002210658043623
5484,0.0010022049536928535
5485,0.0010021994821727276
5486,0.0010021948255598545
5487,0.0010021902853623033
5488,0.0010021859779953957
5489,0.0010021817870438099
5490,0.001002178294584155
5491,0.0010021741036325693
5492,0.0010021701455116272
5493,0.0010021665366366506
5494,0.001002162811346352
5495,0.0010021592024713755
5496,0.0010021562920883298
5497,0.001002153498120606
5498,0.0010021502384915948
5499,0.00100214802660048
5500,0.0010021451162174344
5501,0.0010021430207416415
5502,0.0010021404596045613
5503,0.001002138713374734
5504,0.0010021365014836192
5505,0.0010021342895925045
5506,0.001002131961286068
5507,0.001002129982225597
5508,0.001002128585241735
5509,0.0010021270718425512
5510,0.001002125209197402
5511,0.0010021229973062873
5512,0.0010021217167377472
5513,0.0010021203197538853
5514,0.0010021188063547015
5515,0.001002117176540196
5516,0.0010021162452176213
5517,0.001002115081064403
5518,0.0010021139169111848
5519,0.0010021127527579665
5520,0.0010021113557741046
5521,0.0010021105408668518
5522,0.0010021096095442772
5523,0.0010021086782217026
5524,0.0010021080961450934
5525,0.0010021073976531625
5526,0.0010021068155765533
5527,0.0010021060006693006
5528,0.001002105069346726
5529,0.001002104370854795
5530,0.0010021040216088295
5531,0.0010021030902862549
5532,0.0010021021589636803
5533,0.0010021015768870711
5534,0.0010021011112257838
5535,0.0010021007619798183
5536,0.0010021006455644965
5537,0.0010020998306572437
5538,0.0010020993649959564
5539,0.0010020986665040255
5540,0.0010020984336733818
5541,0.0010020977351814508
5542,0.0010020968038588762
5543,0.0010020968038588762
5544,0.001002096338197589
5545,0.0010020961053669453
5546,0.0010020958725363016
5547,0.001002095639705658
5548,0.001002095639705658
5549,0.0010020952904596925
5550,0.0010020951740443707
5551,0.001002094941213727
5552,0.0010020947083830833
5553,0.0010020943591371179
5554,0.001002094242721796
5555,0.0010020937770605087
5556,0.0010020934278145432
5557,0.0010020933113992214
5558,0.0010020933113992214
5559,0.0010020928457379341
5560,0.0010020926129072905
5561,0.0010020926129072905
5562,0.0010020926129072905
5563,0.0010020923800766468
5564,0.0010020921472460032
5565,0.0010020916815847158
5566,0.0010020914487540722
5567,0.0010020916815847158
5568,0.0010020919144153595
5569,0.0010020916815847158
5570,0.001002091565169394
5571,0.0010020916815847158
5572,0.001002091565169394
5573,0.001002091565169394
5574,0.0010020914487540722
5575,0.0010020909830927849
5576,0.0010020912159234285
5577,0.0010020909830927849
5578,0.0010020906338468194
5579,0.0010020906338468194
5580,0.0010020909830927849
5581,0.0010020907502621412
5582,0.0010020907502621412
5583,0.0010020906338468194
5584,0.0010020905174314976
5585,0.0010020906338468194
5586,0.0010020905174314976
5587,0.0010020906338468194
5588,0.001002090168185532
5589,0.001002090168185532
5590,0.0010020900517702103
5591,0.001002090284600854
5592,0.001002090284600854
5593,0.001002090168185532
5594,0.001002090168185532
5595,0.0010020898189395666
5596,0.001002089586108923
5597,0.0010020897025242448
5598,0.001002089586108923
5599,0.0010020897025242448
5600,0.0010020897025242448
5601,0.001002089586108923
5602,0.001002089586108923
5603,0.0010020897025242448
5604,0.0010020897025242448
5605,0.001002089586108923
5606,0.0010020898189395666
5607,0.0010020897025242448
5608,0.0010020893532782793
5609,0.0010020893532782793
5610,0.0010020893532782793
5611,0.0010020893532782793
5612,0.001002089586108923
5613,0.001002089586108923
5614,0.0010020891204476357
5615,0.0010020893532782793
5616,0.0010020891204476357
5617,0.0010020891204476357
5618,0.0010020892368629575
5619,0.0010020893532782793
5620,0.0010020893532782793
5621,0.0010020893532782793
5622,0.0010020892368629575
5623,0.0010020893532782793
5624,0.0010020892368629575
5625,0.0010020891204476357
5626,0.0010020891204476357
5627,0.001002088887616992
5628,0.001002088887616992
5629,0.0010020891204476357
5630,0.0010020893532782793
5631,0.0010020892368629575
5632,0.0010020892368629575
5633,0.001002088887616992
5634,0.0010020892368629575
5635,0.0010020893532782793
5636,0.0010020893532782793
5637,0.0010020891204476357
5638,0.0010020892368629575
5639,0.0010020892368629575
5640,0.0010020891204476357
5641,0.0010020891204476357
5642,0.0010020891204476357
5643,0.0010020891204476357
5644,0.0010020891204476357
5645,0.0010020891204476357
5646,0.0010020891204476357
5647,0.0010020892368629575
5648,0.0010020892368629575
5649,0.0010020892368629575
5650,0.0010020892368629575
5651,0.0010020891204476357
5652,0.0010020891204476357
5653,0.0010020891204476357
5654,0.0010020891204476357
5655,0.0010020891204476357
5656,0.0010020891204476357
5657,0.0010020891204476357
5658,0.0010020891204476357
5659,0.0010020891204476357
5660,0.0010020891204476357
5661,0.0010020891204476357
5662,0.0010020891204476357
5663,0.0010020891204476357
5664,0.0010020891204476357
5665,0.0010020891204476357
5666,0.0010020891204476357
5667,0.0010020891204476357
5668,0.0010020891204476357
5669,0.0010020891204476357
5670,0.0010020891204476357
5671,0.0010020891204476357
5672,0.0010020891204476357
5673,0.0010020891204476357
5674,0.0010020891204476357
5675,0.0010020891204476357
5676,0.0010020891204476357
5677,0.0010020891204476357
5678,0.0010020891204476357
5679,0.0010020891204476357
5680,0.0010020891204476357
5681,0.0010020891204476357
5682,0.0010020891204476357
5683,0.0010020891204476357
5684,0.0010020891204476357
5685,0.0010020891204476357
5686,0.0010020891204476357
5687,0.0010020891204476357
5688,0.0010020891204476357
5689,0.0010020891204476357
5690,0.0010020891204476357
5691,0.0010020891204476357
5692,0.0010020891204476357
5693,0.0010020891204476357
5694,0.0010020891204476357
5695,0.0010020891204476357
5696,0.0010020891204476357
5697,0.0010020891204476357
5698,0.0010020891204476357
5699,0.0010020891204476357
5700,0.0010020891204476357
5701,0.0010020891204476357
5702,0.0010020891204476357
5703,0.0010020891204476357
5704,0.0010020891204476357
5705,0.0010020891204476357
5706,0.0010020891204476357
5707,0.0010020891204476357
5708,0.0010020891204476357
5709,0.0010020891204476357
5710,0.0010020891204476357
5711,0.0010020891204476357
5712,0.0010020891204476357
5713,0.0010020891204476357
5714,0.0010020891204476357
5715,0.0010020891204476357
5716,0.0010020891204476357
5717,0.0010020891204476357
5718,0.0010020891204476357
5719,0.0010020891204476357
5720,0.0010020891204476357
5721,0.0010020891204476357
5722,0.0010020891204476357
5723,0.0010020891204476357
5724,0.0010020891204476357
5725,0.0010020891204476357
5726,0.0010020891204476357
5727,0.0010020891204476357
5728,0.0010020891204476357
5729,0.0010020891204476357
5730,0.0010020891204476357
5731,0.0010020891204476357
5732,0.0010020891204476357
5733,0.0010020891204476357
5734,0.0010020891204476357
5735,0.0010020891204476357
5736,0.0010020891204476357
5737,0.0010020891204476357
5738,0.0010020891204476357
5739,0.0010020891204476357
5740,0.0010020891204476357
5741,0.0010020891204476357
5742,0.0010020891204476357
5743,0.0010020891204476357
5744,0.0010020891204476357
5745,0.0010020891204476357
5746,0.0010020891204476357
5747,0.0010020891204476357
5748,0.0010020891204476357
5749,0.0010020891204476357
5750,0.0010020891204476357
5751,0.0010020891204476357
5752,0.0010020891204476357
5753,0.0010020891204476357
5754,0.0010020891204476357
5755,0.0010020891204476357
5756,0.0010020891204476357
5757,0.0010020891204476357
5758,0.0010020891204476357
5759,0.0010020891204476357
5760,0.0010020891204476357
5761,0.0010020891204476357
5762,0.0010020891204476357
5763,0.0010020891204476357
5764,0.0010020891204476357
5765,0.0010020891204476357
5766,0.0010020891204476357
5767,0.0010020891204476357
5768,0.0010020891204476357
5769,0.0010020891204476357
5770,0.0010020891204476357
5771,0.0010020891204476357
5772,0.0010020891204476357
5773,0.0010020891204476357
5774,0.0010020891204476357
5775,0.0010020891204476357
5776,0.0010020891204476357
5777,0.0010020891204476357
5778,0.0010020891204476357
5779,0.0010020891204476357
5780,0.0010020891204476357
5781,0.0010020891204476357
5782,0.0010020891204476357
5783,0.0010020891204476357
5784,0.0010020891204476357
5785,0.0010020891204476357
5786,0.0010020891204476357
5787,0.0010020891204476357
5788,0.0010020891204476357
5789,0.0010020891204476357
5790,0.0010020891204476357
5791,0.0010020891204476357
5792,0.0010020891204476357
5793,0.0010020891204476357
5794,0.0010020891204476357
5795,0.0010020891204476357
5796,0.0010020891204476357
5797,0.0010020891204476357
5798,0.0010020891204476357
5799,0.0010020891204476357
5800,0.0010020891204476357
5801,0.0010020891204476357
5802,0.0010020891204476357
5803,0.0010020891204476357
5804,0.0010020891204476357
5805,0.0010020891204476357
5806,0.0010020891204476357
5807,0.0010020891204476357
5808,0.0010020891204476357
5809,0.0010020891204476357
5810,0.0010020891204476357
5811,0.0010020891204476357
5812,0.0010020891204476357
5813,0.0010020891204476357
5814,0.0010020891204476357
5815,0.0010020891204476357
5816,0.0010020891204476357
5817,0.0010020891204476357
5818,0.0010020891204476357
5819,0.0010020891204476357
5820,0.0010020891204476357
5821,0.0010020891204476357
5822,0.0010020891204476357
5823,0.0010020891204476357
5824,0.0010020891204476357
5825,0.007466561160981655
5826,0.005357665009796619
5827,0.0030818581581115723
5828,0.0018457041587680578
5829,0.001337592490017414
5830,0.0011783703230321407
5831,0.001147336675785482
5832,0.0011471448233351111
5833,0.0011453083716332912
5834,0.001136181759648025
5835,0.0011222719913348556
5836,0.0011069324100390077
5837,0.0010923580266535282
5838,0.0010795447742566466
5839,0.001068719895556569
5840,0.001059737172909081
5841,0.001052316976711154
5842,0.0010461697820574045
5843,0.0010410442482680082
5844,0.0010367342038080096
5845,0.0010330808581784368
5846,0.0010299569694325328
5847,0.0010272656800225377
5848,0.0010249298065900803
5849,0.0010228889295831323
5850,0.0010210962500423193
5851,0.0010195118375122547
5852,0.0010181034449487925
5853,0.0010168477892875671
5854,0.0010157215874642134
5855,0.0010147088905796409
5856,0.001013795379549265
5857,0.0010129676666110754
5858,0.0010122162057086825
5859,0.0010115306358784437
5860,0.0010109050199389458
5861,0.0010103331878781319
5862,0.0010098075727000833
5863,0.001009324798360467
5864,0.0010088798590004444
5865,0.001008469145745039
5866,0.0010080896317958832
5867,0.0010077377082780004
5868,0.001007411745376885
5869,0.001007108367048204
5870,0.0010068254778161645
5871,0.0010065630776807666
5872,0.0010063181398436427
5873,0.0010060886852443218
5874,0.0010058742482215166
5875,0.0010056736646220088
5876,0.00100548448972404
5877,0.0010053073056042194
5878,0.001005140715278685
5879,0.0010049846023321152
5880,0.0010048375697806478
5881,0.0010046991519629955
5882,0.0010045688832178712
5883,0.0010044457158073783
5884,0.0010043296497315168
5885,0.0010042194044217467
5886,0.001004114979878068
5887,0.0010040156776085496
5888,0.0010039230110123754
5889,0.0010038350010290742
5890,0.0010037509491667151
5891,0.0010036712046712637
5892,0.0010035957675427198
5893,0.0010035241721197963
5894,0.0010034558363258839
5895,0.0010033919243142009
5896,0.0010033308062702417
5897,0.0010032724821940064
5898,0.0010032171849161386
5899,0.0010031639831140637
5900,0.0010031141573563218
5901,0.0010030665434896946
5902,0.0010030213743448257
5903,0.0010029780678451061
5904,0.0010029374388977885
5905,0.0010028984397649765
5906,0.0010028614196926355
5907,0.0010028256801888347
5908,0.0010027919197455049
5909,0.0010027596727013588
5910,0.0010027289390563965
5911,0.001002699602395296
5912,0.0010026720119640231
5913,0.001002645236440003
5914,0.0010026202071458101
5915,0.0010025963420048356
5916,0.001002573175355792
5917,0.0010025507071986794
5918,0.001002529519610107
5919,0.0010025097290053964
5920,0.0010024912189692259
5921,0.0010024730581790209
5922,0.0010024558287113905
5923,0.001002439297735691
5924,0.0010024231160059571
5925,0.001002407749183476
5926,0.0010023938957601786
5927,0.0010023799259215593
5928,0.0010023665381595492
5929,0.0010023544309660792
5930,0.0010023427894338965
5931,0.001002331031486392
5932,0.0010023198556154966
5933,0.0010023097274824977
5934,0.0010023002978414297
5935,0.001002290053293109
5936,0.0010022809728980064
5937,0.0010022720089182258
5938,0.0010022645583376288
5939,0.0010022565256804228
5940,0.0010022495407611132
5941,0.0010022420901805162
5942,0.0010022351052612066
5943,0.0010022290516644716
5944,0.0010022229980677366
5945,0.0010022165952250361
5946,0.0010022108908742666
5947,0.001002205302938819
5948,0.0010021993657574058
5949,0.0010021947091445327
5950,0.0010021901689469814
5951,0.0010021858615800738
5952,0.001002181670628488
5953,0.001002177712507546
5954,0.0010021741036325693
5955,0.0010021697962656617
5956,0.0010021660709753633
5957,0.0010021631605923176
5958,0.0010021590860560536
5959,0.0010021565249189734
5960,0.001002153498120606
5961,0.0010021503549069166
5962,0.0010021476773545146
5963,0.001002144766971469
5964,0.0010021427879109979
5965,0.0010021405760198832
5966,0.0010021389462053776
5967,0.0010021368507295847
5968,0.0010021342895925045
5969,0.0010021324269473553
5970,0.0010021303314715624
5971,0.0010021287016570568
5972,0.0010021268390119076
5973,0.001002125209197402
5974,0.0010021233465522528
5975,0.0010021219495683908
5976,0.0010021206689998507
5977,0.0010021188063547015
5978,0.001002117176540196
5979,0.0010021165944635868
5980,0.0010021153138950467
5981,0.0010021139169111848
5982,0.0010021129855886102
5983,0.001002111821435392
5984,0.0010021099587902427
5985,0.0010021091438829899
5986,0.0010021085618063807
5987,0.0010021080961450934
5988,0.0010021069319918752
5989,0.0010021066991612315
5990,0.0010021058842539787
5991,0.0010021053021773696
5992,0.0010021048365160823
5993,0.0010021040216088295
5994,0.001002102973870933
5995,0.0010021025082096457
5996,0.0010021015768870711
5997,0.0010021013440564275
5998,0.0010021007619798183
5999,0.0010020999470725656
6000,0.001002099714241922
6001,0.001002099015749991
6002,0.0010020984336733818
6003,0.0010020979680120945
6004,0.0010020977351814508
6005,0.0010020975023508072
6006,0.0010020970366895199
6007,0.0010020966874435544
6008,0.0010020965710282326
6009,0.0010020958725363016
6010,0.0010020954068750143
6011,0.0010020952904596925
6012,0.001002094941213727
6013,0.001002094941213727
6014,0.001002094941213727
6015,0.0010020952904596925
6016,0.0010020947083830833
6017,0.0010020943591371179
6018,0.001002093544229865
6019,0.001002093544229865
6020,0.0010020933113992214
6021,0.0010020930785685778
6022,0.0010020934278145432
6023,0.0010020928457379341
6024,0.0010020926129072905
6025,0.0010020924964919686
6026,0.0010020921472460032
6027,0.0010020919144153595
6028,0.001002091565169394
6029,0.0010020914487540722
6030,0.0010020914487540722
6031,0.0010020914487540722
6032,0.0010020916815847158
6033,0.0010020919144153595
6034,0.001002091565169394
6035,0.0010020912159234285
6036,0.0010020909830927849
6037,0.0010020909830927849
6038,0.0010020907502621412
6039,0.0010020910995081067
6040,0.0010020910995081067
6041,0.0010020909830927849
6042,0.0010020907502621412
6043,0.0010020905174314976
6044,0.001002090168185532
6045,0.001002090284600854
6046,0.001002090168185532
6047,0.0010020897025242448
6048,0.0010020898189395666
6049,0.0010020897025242448
6050,0.0010020898189395666
6051,0.0010020897025242448
6052,0.001002090284600854
6053,0.0010020900517702103
6054,0.0010020898189395666
6055,0.0010020897025242448
6056,0.0010020898189395666
6057,0.0010020898189395666
6058,0.001002089586108923
6059,0.001002089586108923
6060,0.0010020893532782793
6061,0.0010020891204476357
6062,0.0010020891204476357
6063,0.0010020892368629575
6064,0.0010020892368629575
6065,0.0010020891204476357
6066,0.001002088887616992
6067,0.0010020892368629575
6068,0.0010020891204476357
6069,0.0010020893532782793
6070,0.0010020893532782793
6071,0.001002089586108923
6072,0.0010020893532782793
6073,0.001002089586108923
6074,0.001002089586108923
6075,0.0010020893532782793
6076,0.0010020892368629575
6077,0.0010020892368629575
6078,0.0010020893532782793
6079,0.0010020893532782793
6080,0.0010020891204476357
6081,0.0010020892368629575
6082,0.0010020891204476357
6083,0.0010020893532782793
6084,0.0010020891204476357
6085,0.0010020893532782793
6086,0.0010020891204476357
6087,0.0010020891204476357
6088,0.0010020891204476357
6089,0.007466561160981655
6090,0.005357665009796619
6091,0.0030818581581115723
6092,0.0018457042751833797
6093,0.001337592490017414
6094,0.0011783703230321407
6095,0.0011473370250314474
6096,0.001147144939750433
6097,0.001145307905972004
6098,0.0011361815268173814
6099,0.0011222719913348556
6100,0.0011069324100390077
6101,0.0010923576774075627
6102,0.0010795444250106812
6103,0.0010687197791412473
6104,0.0010597369400784373
6105,0.0010523173259571195
6106,0.0010461700148880482
6107,0.0010410440154373646
6108,0.001036734553053975
6109,0.001033080741763115
6110,0.001029956853017211
6111,0.0010272656800225377
6112,0.0010249302722513676
6113,0.001022889162413776
6114,0.0010210959007963538
6115,0.0010195114882662892
6116,0.0010181040270254016
6117,0.0010168477892875671
6118,0.001015721820294857
6119,0.0010147088905796409
6120,0.001013795379549265
6121,0.0010129675501957536
6122,0.001012215856462717
6123,0.0010115305194631219
6124,0.0010109051363542676
6125,0.00101033307146281
6126,0.0010098073398694396
6127,0.0010093243326991796
6128,0.0010088798590004444
6129,0.0010084693785756826
6130,0.0010080895153805614
6131,0.0010077373590320349
6132,0.001007411745376885
6133,0.0010071084834635258
6134,0.0010068255942314863
6135,0.0010065630776807666
6136,0.0010063180234283209
6137,0.0010060882195830345
6138,0.0010058741318061948
6139,0.0010056730825453997
6140,0.00100548448972404
6141,0.0010053074220195413
6142,0.0010051411809399724
6143,0.001004984718747437
6144,0.0010048376861959696
6145,0.0010046991519629955
6146,0.0010045685339719057
6147,0.0010044453665614128
6148,0.0010043293004855514
6149,0.001004219288006425
6150,0.0010041147470474243
6151,0.001004016026854515
6152,0.0010039227781817317
6153,0.0010038343025371432
6154,0.0010037501342594624
6155,0.0074681732803583145
6156,0.005359153263270855
6157,0.0030832593329250813
6158,0.001847042702138424
6159,0.001338874688372016
6160,0.0011795972241088748
6161,0.0011485086288303137
6162,0.0011482625268399715
6163,0.001146374037489295
6164,0.001137196784839034
6165,0.0011232395190745592
6166,0.0011078547686338425
6167,0.001093237311579287
6168,0.0010803837794810534
6169,0.0010695202508941293
6170,0.0010605002753436565
6171,0.0010530452709645033
6172,0.0010468647815287113
6173,0.0010417076991871
6174,0.0010373679688200355
6175,0.001033684820868075
6176,0.0010305331088602543
6177,0.0010278152767568827
6178,0.0010254544904455543
6179,0.0010233907960355282
6180,0.0010215744841843843
6181,0.0010199678363278508
6182,0.001018539653159678
6183,0.0010172637412324548
6184,0.0010161196114495397
6185,0.0010150885209441185
6186,0.0010141567327082157
6187,0.001013312372379005
6188,0.0010125454282388091
6189,0.0010118461214005947
6190,0.0010112065356224775
6191,0.0010106201516464353
6192,0.001010082196444273
6193,0.0010095867328345776
6194,0.0010091302683576941
6195,0.0010087082628160715
6196,0.0010083176894113421
6197,0.001007955870591104
6198,0.001007620245218277
6199,0.0010073076700791717
6200,0.0010070167481899261
6201,0.007471317425370216
6202,0.005362008698284626
6203,0.003085915930569172
6204,0.0018495561089366674
6205,0.001341263297945261
6206,0.0011818641796708107
6207,0.0011506568407639861
6208,0.0011502960696816444
6209,0.0011482987320050597
6210,0.001139019150286913
6211,0.0011249659582972527
6212,0.0011094920337200165
6213,0.0010947907576337457
6214,0.0010818575974553823
6215,0.0010709200287237763
6216,0.0010618296219035983
6217,0.00105430802796036
6218,0.0010480647906661034
6219,0.0010428481036797166
6220,0.0010384524939581752
6221,0.0010347174247726798
6222,0.00103151542134583
6223,0.0010287505574524403
6224,0.0010263443691655993
6225,0.0010242376010864973
6226,0.0010223807767033577
6227,0.0010207361774519086
6228,0.0010192712070420384
6229,0.0010179606033489108
6230,0.0010167836444452405
6231,0.0010157220531255007
6232,0.001014761277474463
6233,0.0010138893267139792
6234,0.0010130945593118668
6235,0.001012369291856885
6236,0.0010117051424458623
6237,0.0010110960574820638
6238,0.001010535517707467
6239,0.0010100194485858083
6240,0.0010095433099195361
6241,0.0010091025615110993
6242,0.0010086933616548777
6243,0.0010083137312904
6244,0.001007961924187839
6245,0.0010076334001496434
6246,0.0010073279263451695
6247,0.0010070421267300844
6248,0.0010067755356431007
6249,0.0010065250098705292
6250,0.0010062908986583352
6251,0.001006071106530726
6252,0.0010058641200885177
6253,0.0010056705214083195
6254,0.0010054875165224075
6255,0.0010053159203380346
6256,0.0010051534045487642
6257,0.0010050010168924928
6258,0.00100485619623214
6259,0.0010047198738902807
6260,0.0010045911185443401
6261,0.0010044691152870655
6262,0.0010043536312878132
6263,0.0010042443173006177
6264,0.0010041403584182262
6265,0.0010040426859632134
6266,0.0010039490880444646
6267,0.0010038615437224507
6268,0.0010037773754447699
6269,0.0010036979801952839
6270,0.0010036226594820619
6271,0.0010035501327365637
6272,0.0010034824954345822
6273,0.0010034171864390373
6274,0.0010033551370725036
6275,0.0010032962309196591
6276,0.0010032403515651822
6277,0.0010031870333477855
6278,0.001003136858344078
6279,0.001003088429570198
6280,0.0010030422126874328
6281,0.0010029980912804604
6282,0.0010029568802565336
6283,0.0010029174154624343
6284,0.0010028791148215532
6285,0.0010028430260717869
6286,0.0010028083343058825
6287,0.0010027753887698054
6288,0.001002744771540165
6289,0.001002715202048421
6290,0.0010026859818026423
6291,0.0010026590898633003
6292,0.0010026332456618547
6293,0.0010026090312749147
6294,0.0010025855153799057
6295,0.001002562465146184
6296,0.0010025412775576115
6297,0.0010025211377069354
6298,0.001002501929178834
6299,0.0010024836519733071
6300,0.0010024646762758493
6301,0.015666859224438667
6302,0.010423344559967518
6303,0.005349606275558472
6304,0.002757384441792965
6305,0.0017313489224761724
6306,0.0014160736463963985
6307,0.0013524950481951237
6308,0.0013466377276927233
6309,0.0013360907323658466
6310,0.001311119762249291
6311,0.00127738481387496
6312,0.0012417358811944723
6313,0.0012084912741556764
6314,0.0011794986203312874
6315,0.00115507235750556
6316,0.0011347978143021464
6317,0.001118019805289805
6318,0.0011040866374969482
6319,0.0010924357920885086
6320,0.0010826122015714645
6321,0.001074259984306991
6322,0.001067100209183991
6323,0.0010609164601191878
6324,0.0010555371409282088
6325,0.0010508284904062748
6326,0.001046682009473443
6327,0.0010430117836222053
6328,0.0010397449368610978
6329,0.0010368258226662874
6330,0.0010342057794332504
6331,0.0010318459244444966
6332,0.0010297130793333054
6333,0.007492907345294952
6334,0.005381228402256966
6335,0.0031035072170197964
6336,0.0018659859197214246
6337,0.0013566992711275816
6338,0.0011963634751737118
6339,0.0011642584577202797
6340,0.001163048087619245
6341,0.0011602573795244098
6342,0.0011502437992021441
6343,0.0011355122551321983
6344,0.0011194117832928896
6345,0.0011041315738111734
6346,0.0010906616225838661
6347,0.0010792250977829099
6348,0.0010696703102439642
6349,0.0010617151856422424
6350,0.0010550679871812463
6351,0.0010494737653061748
6352,0.001044723903760314
6353,0.0010406565852463245
6354,0.001037144334986806
6355,0.0010340859880670905
6356,0.0010314055252820253
6357,0.0010290404316037893
6358,0.001026940648443997
6359,0.001025066478177905
6360,0.001023384858854115
6361,0.0010218698298558593
6362,0.0010204996215179563
6363,0.0010192559566348791
6364,0.0010181224206462502
6365,0.0010170864406973124
6366,0.0010161377722397447
6367,0.0010152653558179736
6368,0.001014462672173977
6369,0.0010137221543118358
6370,0.001013036584481597
6371,0.001012401538901031
6372,0.0010118124773725867
6373,0.001011264743283391
6374,0.0010107550770044327
6375,0.0010102789383381605
6376,0.001009834697470069
6377,0.0010094197932630777
6378,0.0010090302675962448
6379,0.0010086654219776392
6380,0.0010083233937621117
6381,0.001008001621812582
6382,0.0010076991748064756
6383,0.0010074148885905743
6384,0.007471720688045025
6385,0.005362409166991711
6386,0.003086313372477889
6387,0.0018499502912163734
6388,0.0013416535221040249
6389,0.001182248815894127
6390,0.0011510353069752455
6391,0.001150666386820376
6392,0.0011486598523333669
6393,0.0011393706081435084
6394,0.0011253085685893893
6395,0.001109823933802545
6396,0.0010951124131679535
6397,0.001082168542779982
