,0
1282,4.1372545e-07
1283,4.0427884e-07
1284,3.9526287e-07
1285,3.8668296e-07
1286,3.7853172e-07
1287,3.707963e-07
1288,3.6345932e-07
1289,3.5650086e-07
1290,3.4989955e-07
1291,3.4363316e-07
1292,3.3768234e-07
1293,3.3202616e-07
1294,3.2664573e-07
1295,3.2152425e-07
1296,3.1664476e-07
1297,3.119921e-07
1298,3.0755325e-07
1299,3.0331432e-07
1300,2.9926449e-07
1301,2.953915e-07
1302,2.916862e-07
1303,2.8813977e-07
1304,2.8474204e-07
1305,2.814855e-07
1306,2.7836356e-07
1307,2.7536802e-07
1308,2.7249357e-07
1309,2.6973385e-07
1310,2.670832e-07
1311,2.6453608e-07
1312,2.6208795e-07
1313,2.5973458e-07
1314,2.5747082e-07
1315,2.552929e-07
1316,2.5319696e-07
1317,2.5117924e-07
1318,2.4923642e-07
1319,2.47365e-07
1320,2.4556235e-07
1321,2.438257e-07
1322,2.421516e-07
1323,2.405378e-07
1324,2.3898173e-07
1325,2.3748096e-07
1326,2.3603366e-07
1327,2.3463718e-07
1328,2.3328965e-07
1329,2.3198902e-07
1330,2.3073393e-07
1331,2.2952244e-07
1332,2.2835222e-07
1333,2.272226e-07
1334,2.261312e-07
1335,2.2507705e-07
1336,2.240596e-07
1337,2.230751e-07
1338,2.2212458e-07
1339,2.2120595e-07
1340,2.2031773e-07
1341,2.1945922e-07
1342,2.1862957e-07
1343,2.1782664e-07
1344,2.1705054e-07
1345,2.1629957e-07
1346,2.1557311e-07
1347,2.1487118e-07
1348,2.1419163e-07
1349,2.1353395e-07
1350,2.128976e-07
1351,2.1228202e-07
1352,2.1168624e-07
1353,2.1110974e-07
1354,2.1055183e-07
1355,2.1001125e-07
1356,2.0948805e-07
1357,2.089811e-07
1358,2.0849046e-07
1359,2.080155e-07
1360,2.075553e-07
1361,2.0710974e-07
1362,2.0667802e-07
1363,2.0625917e-07
1364,2.0585482e-07
1365,2.054622e-07
1366,2.050816e-07
1367,2.0471283e-07
1368,2.0435603e-07
1369,2.0400941e-07
1370,2.0367415e-07
1371,2.033489e-07
1372,2.0303376e-07
1373,2.0272793e-07
1374,2.0243169e-07
1375,2.0214456e-07
1376,2.0186607e-07
1377,2.0159607e-07
1378,2.0133407e-07
1379,2.0108031e-07
1380,2.0083405e-07
1381,2.0059483e-07
1382,2.003631e-07
1383,2.0013816e-07
1384,1.9991998e-07
1385,1.9970867e-07
1386,1.9950338e-07
1387,1.9930462e-07
1388,1.9911187e-07
1389,1.9892454e-07
1390,1.9874268e-07
1391,1.9856611e-07
1392,1.9839483e-07
1393,0.0006903822
1394,3.21985e-06
1395,3.5497317e-06
1396,2.5284273e-06
1397,1.5791413e-06
1398,9.811145e-07
1399,6.499133e-07
1400,4.7427324e-07
1401,3.8216228e-07
1402,3.341311e-07
1403,3.0940234e-07
1404,2.9692376e-07
1405,2.9069673e-07
1406,2.8744324e-07
1407,2.8540373e-07
1408,2.8368103e-07
1409,2.8186e-07
1410,2.7979056e-07
1411,2.7745622e-07
1412,2.7490273e-07
1413,2.7219573e-07
1414,2.6940188e-07
1415,2.6657895e-07
1416,2.637729e-07
1417,2.610183e-07
1418,2.5834012e-07
1419,2.5575397e-07
1420,2.5326892e-07
1421,2.50889e-07
1422,2.4861578e-07
1423,2.464474e-07
1424,2.4438035e-07
1425,2.4241157e-07
1426,2.4053526e-07
1427,2.3874713e-07
1428,2.3704224e-07
1429,2.354154e-07
1430,2.3386242e-07
1431,2.323782e-07
1432,2.3095907e-07
1433,2.2960157e-07
1434,2.283018e-07
1435,2.2705663e-07
1436,2.2586264e-07
1437,2.2471747e-07
1438,2.2361868e-07
1439,2.2256303e-07
1440,2.2154848e-07
1441,2.205737e-07
1442,2.1963606e-07
1443,2.1873394e-07
1444,2.1786553e-07
1445,2.1702954e-07
1446,2.1622446e-07
1447,2.1544857e-07
1448,2.1470099e-07
1449,2.1398013e-07
1450,2.1328536e-07
1451,2.1261516e-07
1452,2.1196807e-07
1453,2.1134471e-07
1454,2.1074251e-07
1455,2.1016156e-07
1456,2.0960059e-07
1457,2.0905851e-07
1458,2.0853544e-07
1459,2.0802976e-07
1460,2.0754213e-07
1461,2.0707063e-07
1462,2.0661491e-07
1463,2.061739e-07
1464,2.0574846e-07
1465,2.0533649e-07
1466,2.0493856e-07
1467,2.04554e-07
1468,2.0418192e-07
1469,2.0382193e-07
1470,2.0347377e-07
1471,2.0313684e-07
1472,2.0281074e-07
1473,2.0249544e-07
1474,2.0219048e-07
1475,2.0189519e-07
1476,2.0160986e-07
1477,2.0133383e-07
1478,2.0106619e-07
1479,2.0080698e-07
1480,2.0055634e-07
1481,2.0031345e-07
1482,2.0007826e-07
1483,1.998508e-07
1484,1.9963021e-07
1485,1.9941707e-07
1486,1.9921032e-07
1487,1.9901032e-07
1488,1.9881665e-07
1489,1.9862843e-07
1490,1.9844646e-07
1491,1.9827002e-07
1492,1.9809933e-07
1493,1.9793406e-07
1494,1.9777347e-07
1495,1.9761806e-07
1496,1.9746793e-07
1497,1.9732165e-07
1498,1.9718004e-07
1499,1.9704267e-07
1500,1.9690975e-07
1501,1.9678077e-07
1502,1.9665578e-07
1503,1.9653476e-07
1504,1.9641767e-07
1505,1.9630377e-07
1506,1.9619335e-07
1507,1.960863e-07
1508,1.9598261e-07
1509,1.9588163e-07
1510,1.9578387e-07
1511,1.9568961e-07
1512,1.9559778e-07
1513,1.9550865e-07
1514,1.9542195e-07
1515,1.9533836e-07
1516,1.9525663e-07
1517,1.951778e-07
1518,1.9510117e-07
1519,1.9502697e-07
1520,1.9495474e-07
1521,1.948847e-07
1522,1.9481675e-07
1523,1.9475065e-07
1524,1.9468675e-07
1525,1.946247e-07
1526,1.9456449e-07
1527,1.9450614e-07
1528,1.9444974e-07
1529,1.9439416e-07
1530,1.9434052e-07
1531,1.9428863e-07
1532,1.9423845e-07
1533,1.9418957e-07
1534,1.9414216e-07
1535,1.9409615e-07
1536,1.9405117e-07
1537,1.9400757e-07
1538,1.9396523e-07
1539,1.939244e-07
1540,1.9388438e-07
1541,1.9384562e-07
1542,1.9380812e-07
1543,1.9377097e-07
1544,1.9373599e-07
1545,1.9370114e-07
1546,1.9366767e-07
1547,1.9363559e-07
1548,1.9360395e-07
1549,1.9357289e-07
1550,1.935431e-07
1551,1.9351424e-07
1552,1.9348603e-07
1553,1.9345889e-07
1554,1.9343233e-07
1555,1.9340699e-07
1556,1.9338201e-07
1557,1.9335728e-07
1558,1.9333346e-07
1559,1.9331033e-07
1560,1.9328766e-07
1561,1.932659e-07
1562,1.9324493e-07
1563,1.9322434e-07
1564,1.9320463e-07
1565,1.931853e-07
1566,1.9316606e-07
1567,1.9314832e-07
1568,1.9313e-07
1569,1.9311295e-07
1570,1.9309589e-07
1571,1.9307942e-07
1572,1.9306327e-07
1573,1.930482e-07
1574,1.9303306e-07
1575,1.9301854e-07
1576,1.9300424e-07
1577,1.9299048e-07
1578,1.9297711e-07
1579,1.9296361e-07
1580,0.00069069583
1581,3.1992008e-06
1582,3.5286794e-06
1583,2.51117e-06
1584,1.5658967e-06
1585,9.709771e-07
1586,6.4190186e-07
1587,4.676256e-07
1588,3.7636565e-07
1589,3.2886305e-07
1590,3.044738e-07
1591,2.9222932e-07
1592,2.8617958e-07
1593,2.830746e-07
1594,2.811697e-07
1595,2.7957458e-07
1596,2.7787812e-07
1597,2.759316e-07
1598,2.737182e-07
1599,2.7128348e-07
1600,2.6869205e-07
1601,2.6601055e-07
1602,2.6329718e-07
1603,2.6059718e-07
1604,2.5794563e-07
1605,2.5536647e-07
1606,2.5287494e-07
1607,2.5048135e-07
1608,2.481901e-07
1609,2.4600178e-07
1610,2.4391497e-07
1611,2.419267e-07
1612,2.4003336e-07
1613,2.3822992e-07
1614,2.3651246e-07
1615,2.3487495e-07
1616,2.3331417e-07
1617,2.3182422e-07
1618,2.3040137e-07
1619,2.290414e-07
1620,2.2774086e-07
1621,2.2649598e-07
1622,2.2530385e-07
1623,2.2416121e-07
1624,2.2306575e-07
1625,2.2201398e-07
1626,2.2100473e-07
1627,2.2003529e-07
1628,2.1910417e-07
1629,2.1820861e-07
1630,2.1734695e-07
1631,2.1651864e-07
1632,2.1572043e-07
1633,2.1495234e-07
1634,2.1421235e-07
1635,2.1349953e-07
1636,2.1281228e-07
1637,2.1214979e-07
1638,2.1151156e-07
1639,2.1089558e-07
1640,2.1030141e-07
1641,2.0972857e-07
1642,2.091751e-07
1643,2.0864178e-07
1644,0.00068980537
1645,3.2576143e-06
1646,3.588037e-06
1647,2.5597344e-06
1648,1.6030999e-06
1649,9.993954e-07
1650,6.643127e-07
1651,4.861749e-07
1652,3.924987e-07
1653,3.4348005e-07
1654,3.1810464e-07
1655,3.0517106e-07
1656,2.985915e-07
1657,2.9503926e-07
1658,2.9272766e-07
1659,2.907469e-07
1660,2.886758e-07
1661,2.8636273e-07
1662,2.837912e-07
1663,2.8100538e-07
1664,2.7807297e-07
1665,2.750613e-07
1666,2.720285e-07
1667,2.6902035e-07
1668,2.6607208e-07
1669,2.6320762e-07
1670,2.604427e-07
1671,2.5778624e-07
1672,2.5524224e-07
1673,2.5281167e-07
1674,2.5049204e-07
1675,2.4828032e-07
1676,2.4617233e-07
1677,2.4416278e-07
1678,2.4224732e-07
1679,2.4041964e-07
1680,2.386752e-07
1681,2.3700929e-07
1682,2.3541665e-07
1683,2.3389366e-07
1684,2.3243585e-07
1685,2.3104006e-07
1686,2.297018e-07
1687,2.2841895e-07
1688,2.2718771e-07
1689,2.2600562e-07
1690,0.00068886037
1691,3.3199144e-06
1692,3.65111e-06
1693,2.611291e-06
1694,1.6426104e-06
1695,1.029607e-06
1696,6.881677e-07
1697,0.0006764714
1698,3.9281763e-06
1699,4.115282e-06
1700,2.9330176e-06
1701,1.8729708e-06
1702,1.2048415e-06
1703,8.301664e-07
1704,6.2785756e-07
1705,5.19424e-07
1706,4.6117748e-07
1707,4.2962807e-07
1708,4.1206687e-07
1709,4.015519e-07
1710,3.943132e-07
1711,3.8836956e-07
1712,3.8274817e-07
1713,3.770323e-07
1714,3.7109913e-07
1715,3.6496928e-07
1716,3.5871855e-07
1717,3.5243872e-07
1718,3.4621257e-07
1719,3.401075e-07
1720,3.341737e-07
1721,3.2844557e-07
1722,3.229435e-07
1723,3.1767786e-07
1724,3.1265063e-07
1725,3.0785955e-07
1726,3.0329753e-07
1727,2.989565e-07
1728,2.9482524e-07
1729,2.908931e-07
1730,2.871484e-07
1731,2.835809e-07
1732,2.8017922e-07
1733,2.7693468e-07
1734,2.738376e-07
1735,2.7087935e-07
1736,2.680507e-07
1737,2.6534502e-07
1738,2.6275538e-07
1739,2.6027445e-07
1740,2.5789734e-07
1741,2.5561832e-07
1742,2.5343175e-07
1743,2.513324e-07
1744,2.493163e-07
1745,2.473794e-07
1746,2.4551835e-07
1747,2.4372872e-07
1748,2.420078e-07
1749,2.4035145e-07
1750,2.387582e-07
1751,2.3722349e-07
1752,2.357451e-07
1753,2.3432163e-07
1754,2.329501e-07
1755,2.3162836e-07
1756,2.3035423e-07
1757,2.2912567e-07
1758,2.2794141e-07
1759,2.2679855e-07
1760,2.2569617e-07
1761,2.2463216e-07
1762,2.2360538e-07
1763,2.2261452e-07
1764,2.2165774e-07
1765,2.207336e-07
1766,2.1984168e-07
1767,2.1897984e-07
1768,2.1814742e-07
1769,2.1734368e-07
1770,2.1656663e-07
1771,2.1581566e-07
1772,2.1508966e-07
1773,2.1438852e-07
1774,2.1371045e-07
1775,2.1305496e-07
1776,2.124204e-07
1777,2.1180766e-07
1778,2.1121495e-07
1779,2.1064159e-07
1780,2.1008657e-07
1781,2.0955017e-07
1782,2.0903076e-07
1783,2.085284e-07
1784,2.0804235e-07
1785,2.0757157e-07
1786,2.0711627e-07
1787,2.0667552e-07
1788,2.0624901e-07
1789,2.0583579e-07
1790,2.0543621e-07
1791,2.0504882e-07
1792,2.0467334e-07
1793,2.0431023e-07
1794,2.039587e-07
1795,2.0361773e-07
1796,2.0328783e-07
1797,2.0296831e-07
1798,2.0265885e-07
1799,2.0235868e-07
1800,2.0206764e-07
1801,2.017858e-07
1802,2.0151327e-07
1803,2.0124898e-07
1804,2.0099247e-07
1805,2.0074454e-07
1806,2.0050351e-07
1807,2.002702e-07
1808,2.000439e-07
1809,1.998245e-07
1810,1.9961193e-07
1811,1.9940579e-07
1812,1.9920579e-07
1813,1.9901192e-07
1814,1.9882386e-07
1815,1.9864167e-07
1816,1.984649e-07
1817,1.9829298e-07
1818,1.9812668e-07
1819,1.9796511e-07
1820,1.9780835e-07
1821,1.9765697e-07
1822,1.9750972e-07
1823,1.9736711e-07
1824,1.9722806e-07
1825,1.9709354e-07
1826,1.9696301e-07
1827,1.968367e-07
1828,1.9671376e-07
1829,1.965942e-07
1830,1.9647817e-07
1831,1.963662e-07
1832,1.9625702e-07
1833,1.9615112e-07
1834,1.9604846e-07
1835,1.9594884e-07
1836,1.9585177e-07
1837,1.9575738e-07
1838,1.9566589e-07
1839,1.9557719e-07
1840,1.9549125e-07
1841,1.9540765e-07
1842,1.9532636e-07
1843,1.9524776e-07
1844,1.9517111e-07
1845,1.9509679e-07
1846,1.9502477e-07
1847,1.9495474e-07
1848,1.9488644e-07
1849,1.9482054e-07
1850,1.9475596e-07
1851,1.9469354e-07
1852,1.9463286e-07
1853,1.9457379e-07
1854,1.945166e-07
1855,1.944609e-07
1856,1.9440724e-07
1857,1.9435501e-07
1858,1.943038e-07
1859,1.942542e-07
1860,1.9420574e-07
1861,1.9415926e-07
1862,1.9411416e-07
1863,1.9407011e-07
1864,1.940272e-07
1865,1.9398519e-07
1866,1.9394459e-07
1867,1.9390559e-07
1868,0.0006906411
1869,3.2028067e-06
1870,3.5323606e-06
1871,2.5141883e-06
1872,1.5682137e-06
1873,9.727506e-07
1874,6.4330396e-07
1875,4.687901e-07
1876,3.7738133e-07
1877,3.2978647e-07
1878,3.05339e-07
1879,2.9305457e-07
1880,2.8697394e-07
1881,2.8384324e-07
1882,0.00068588456
1883,3.5203286e-06
1884,3.8561784e-06
1885,2.7821795e-06
1886,1.7763607e-06
1887,1.1338776e-06
1888,7.717742e-07
1889,5.759084e-07
1890,4.7085405e-07
1891,4.1443928e-07
1892,3.8401691e-07
1893,3.6735818e-07
1894,3.5777256e-07
1895,3.515993e-07
1896,3.4687864e-07
1897,3.4261723e-07
1898,0.00068323
1899,3.703356e-06
1900,4.038227e-06
1901,2.9294902e-06
1902,1.888689e-06
1903,1.2197052e-06
1904,8.396447e-07
1905,6.322142e-07
1906,5.1982636e-07
1907,4.586937e-07
1908,4.2509768e-07
1909,4.0614722e-07
1910,3.9476083e-07
1911,3.870557e-07
1912,3.8095308e-07
1913,3.753957e-07
1914,3.698998e-07
1915,3.642864e-07
1916,3.5853293e-07
1917,3.526873e-07
1918,3.4681727e-07
1919,3.4099213e-07
1920,3.3526996e-07
1921,3.296969e-07
1922,3.2430268e-07
1923,3.191083e-07
1924,3.1412446e-07
1925,3.0935513e-07
1926,3.0479924e-07
1927,3.0045075e-07
1928,2.9630357e-07
1929,2.9234872e-07
1930,2.8857812e-07
1931,2.8498044e-07
1932,2.815473e-07
1933,2.7826985e-07
1934,2.7513875e-07
1935,2.7214534e-07
1936,2.692833e-07
1937,2.665429e-07
1938,2.6391888e-07
1939,2.614054e-07
1940,2.589948e-07
1941,2.566829e-07
1942,2.5446502e-07
1943,2.5233518e-07
1944,2.5029004e-07
1945,2.4832434e-07
1946,2.4643435e-07
1947,2.4461704e-07
1948,2.428691e-07
1949,2.4118742e-07
1950,2.3956844e-07
1951,2.3800926e-07
1952,2.365079e-07
1953,2.3506117e-07
1954,2.3366759e-07
1955,2.3232423e-07
1956,2.3102892e-07
1957,2.2978068e-07
1958,2.2857643e-07
1959,2.2741457e-07
1960,2.2629386e-07
1961,2.2521212e-07
1962,2.2416762e-07
1963,2.2316e-07
1964,2.2218755e-07
1965,2.2124749e-07
1966,2.2033997e-07
1967,2.1946373e-07
1968,2.1861726e-07
1969,2.1779891e-07
1970,2.170083e-07
1971,2.1624444e-07
1972,2.1550638e-07
1973,2.1479272e-07
1974,2.1410268e-07
1975,2.1343563e-07
1976,2.1279018e-07
1977,2.1216623e-07
1978,2.115632e-07
1979,2.109798e-07
1980,2.1041501e-07
1981,2.09869e-07
1982,0.011326042
1983,0.000121622346
1984,0.00012324471
1985,7.284871e-05
1986,3.5678153e-05
1987,1.6372365e-05
1988,7.610351e-06
1989,3.84245e-06
1990,2.2349204e-06
1991,1.5389626e-06
1992,0.0006558126
1993,5.6333483e-06
1994,5.9163212e-06
1995,4.54327e-06
1996,3.2379485e-06
1997,2.3575574e-06
1998,1.824291e-06
1999,1.5107651e-06
2000,1.3250092e-06
2001,1.2109231e-06
2002,1.1360466e-06
2003,1.0820219e-06
2004,1.0387137e-06
2005,1.0007367e-06
2006,9.654017e-07
2007,9.315002e-07
2008,8.9859856e-07
2009,8.6662993e-07
2010,8.35678e-07
2011,8.0586085e-07
2012,7.772824e-07
2013,7.500107e-07
2014,7.2407875e-07
2015,6.9948663e-07
2016,6.762078e-07
2017,6.5419994e-07
2018,6.3340605e-07
2019,6.1376414e-07
2020,5.952088e-07
2021,5.776749e-07
2022,5.610964e-07
2023,5.454113e-07
2024,5.305617e-07
2025,5.1649164e-07
2026,5.031497e-07
2027,4.904893e-07
2028,4.784656e-07
2029,4.6703815e-07
2030,4.5616846e-07
2031,4.4582316e-07
2032,4.3596978e-07
2033,4.265776e-07
2034,4.176219e-07
2035,4.0907582e-07
2036,4.00916e-07
2037,3.9312127e-07
2038,3.8567103e-07
2039,3.7854673e-07
2040,3.717314e-07
2041,3.6520754e-07
2042,3.5896116e-07
2043,3.5297737e-07
2044,3.4724275e-07
2045,3.4174556e-07
2046,3.3647322e-07
2047,3.3141546e-07
2048,3.265615e-07
2049,3.2190172e-07
2050,3.1742658e-07
2051,3.1312808e-07
2052,3.0899855e-07
2053,3.0502906e-07
2054,3.012126e-07
2055,2.9754275e-07
2056,2.940126e-07
2057,2.9061613e-07
2058,2.873479e-07
2059,2.8420152e-07
2060,2.811719e-07
2061,2.7825405e-07
2062,2.7544363e-07
2063,2.7273566e-07
2064,2.7012658e-07
2065,2.6761197e-07
2066,2.6518688e-07
2067,2.6284897e-07
2068,2.6059425e-07
2069,2.584197e-07
2070,2.563211e-07
2071,2.5429725e-07
2072,2.5234343e-07
2073,2.5045748e-07
2074,2.4863684e-07
2075,2.4687895e-07
2076,2.451812e-07
2077,2.4354168e-07
2078,2.4195757e-07
2079,2.404273e-07
2080,0.002803902
2081,1.5029823e-05
2082,1.6379574e-05
2083,1.0804685e-05
2084,6.019721e-06
2085,3.2303415e-06
2086,1.8111198e-06
2087,1.1213514e-06
2088,7.8723536e-07
2089,6.236708e-07
2090,5.43197e-07
2091,5.03884e-07
2092,4.847748e-07
2093,4.7501308e-07
2094,4.6893936e-07
2095,4.6371798e-07
2096,4.5806718e-07
2097,4.5154655e-07
2098,4.4413937e-07
2099,4.360195e-07
2100,4.2741974e-07
2101,4.1856904e-07
2102,4.0965926e-07
2103,4.0084248e-07
2104,3.9222715e-07
2105,3.8388893e-07
2106,3.7587512e-07
2107,3.6820975e-07
2108,3.6090336e-07
2109,3.5395294e-07
2110,3.473514e-07
2111,3.4108507e-07
2112,3.351377e-07
2113,3.2949188e-07
2114,3.2413035e-07
2115,3.1903534e-07
2116,3.1419117e-07
2117,3.0958057e-07
2118,3.051889e-07
2119,3.0100307e-07
2120,2.970102e-07
2121,2.9319827e-07
2122,2.8955586e-07
2123,2.860737e-07
2124,2.827418e-07
2125,2.7955187e-07
2126,2.764957e-07
2127,2.73567e-07
2128,2.7075856e-07
2129,2.6806353e-07
2130,2.6547642e-07
2131,2.6299145e-07
2132,2.6060408e-07
2133,2.5830943e-07
2134,2.561033e-07
2135,2.5398066e-07
2136,2.5193876e-07
2137,2.4997348e-07
2138,2.48081e-07
2139,2.4625894e-07
2140,2.445037e-07
2141,2.4281252e-07
2142,2.4118256e-07
2143,2.3961076e-07
2144,2.3809545e-07
2145,2.3663408e-07
2146,2.3522409e-07
2147,2.3386406e-07
2148,2.3255139e-07
2149,2.3128464e-07
2150,2.3006132e-07
2151,2.2888013e-07
2152,2.2773962e-07
2153,2.2663795e-07
2154,2.2557394e-07
2155,2.2454563e-07
2156,2.235523e-07
2157,2.2259239e-07
2158,2.2166472e-07
2159,2.2076773e-07
2160,2.1990104e-07
2161,2.1906234e-07
2162,2.182517e-07
2163,2.1746672e-07
2164,2.1670847e-07
2165,2.1597504e-07
2166,2.1526546e-07
2167,2.1457825e-07
2168,2.1391375e-07
2169,2.1327068e-07
2170,2.1264819e-07
2171,2.1204602e-07
2172,2.1146244e-07
2173,2.1089738e-07
2174,2.1035001e-07
2175,2.0982044e-07
2176,2.0930761e-07
2177,0.00068976596
2178,3.2605203e-06
2179,3.5911303e-06
2180,2.5623553e-06
2181,1.6051822e-06
2182,1.0010473e-06
2183,6.656689e-07
2184,4.8734285e-07
2185,3.9355479e-07
2186,3.4447407e-07
2187,3.1906566e-07
2188,3.0611525e-07
2189,2.9952758e-07
2190,2.959702e-07
2191,2.9365484e-07
2192,2.9166975e-07
2193,2.8959383e-07
2194,2.8727428e-07
2195,2.846952e-07
2196,2.8190146e-07
2197,2.7896002e-07
2198,2.7593828e-07
2199,2.7289482e-07
2200,2.6987564e-07
2201,2.669166e-07
2202,2.6404078e-07
2203,2.6126386e-07
2204,2.5859595e-07
2205,2.5604015e-07
2206,2.5359765e-07
2207,2.5126658e-07
2208,2.4904364e-07
2209,2.4692412e-07
2210,2.44903e-07
2211,2.429758e-07
2212,2.4113666e-07
2213,2.393807e-07
2214,2.3770315e-07
2215,2.3609934e-07
2216,2.345654e-07
2217,2.3309633e-07
2218,2.3168943e-07
2219,2.3034023e-07
2220,2.2904652e-07
2221,2.2780476e-07
2222,2.266119e-07
2223,2.2546584e-07
2224,2.2436461e-07
2225,2.2330534e-07
2226,2.2228613e-07
2227,2.2130581e-07
2228,2.203615e-07
2229,2.1945154e-07
2230,2.1857537e-07
2231,2.1773049e-07
2232,2.1691574e-07
2233,2.1613073e-07
2234,2.1537338e-07
2235,2.146427e-07
2236,2.1393771e-07
2237,2.132571e-07
2238,2.1259979e-07
2239,2.1196533e-07
2240,2.11353e-07
2241,2.107614e-07
2242,2.1018998e-07
2243,2.0963756e-07
2244,2.0910352e-07
2245,2.0858741e-07
2246,2.080894e-07
2247,2.0760717e-07
2248,2.0714126e-07
2249,2.0669033e-07
2250,2.0625468e-07
2251,2.0583367e-07
2252,2.0542582e-07
2253,2.0503101e-07
2254,2.0464978e-07
2255,2.0428031e-07
2256,2.039226e-07
2257,2.0357672e-07
2258,2.032418e-07
2259,2.0291785e-07
2260,2.0260435e-07
2261,2.0230118e-07
2262,2.0200721e-07
2263,2.0172263e-07
2264,2.0144685e-07
2265,2.0117959e-07
2266,2.0092126e-07
2267,2.0067101e-07
2268,2.0042911e-07
2269,2.0019387e-07
2270,1.9996621e-07
2271,1.9974568e-07
2272,1.995326e-07
2273,1.993252e-07
2274,1.9912443e-07
2275,1.989299e-07
2276,1.9874129e-07
2277,1.9855867e-07
2278,1.9838173e-07
2279,1.982104e-07
2280,1.9804403e-07
2281,1.978826e-07
2282,1.977268e-07
2283,1.9757488e-07
2284,1.9742752e-07
2285,1.972852e-07
2286,1.9714697e-07
2287,1.970132e-07
2288,1.9688316e-07
2289,1.9675721e-07
2290,1.96635e-07
2291,1.965165e-07
2292,1.9640119e-07
2293,1.9628945e-07
2294,1.9618099e-07
2295,1.960758e-07
2296,1.9597385e-07
2297,1.9587505e-07
2298,1.9577902e-07
2299,1.9568627e-07
2300,1.9559585e-07
2301,1.9550818e-07
2302,1.9542264e-07
2303,1.953402e-07
2304,1.952602e-07
2305,1.9518238e-07
2306,1.9510702e-07
2307,1.9503364e-07
2308,1.9496257e-07
2309,1.9489356e-07
2310,1.948263e-07
2311,1.947609e-07
2312,1.9469768e-07
2313,1.9463609e-07
2314,1.945761e-07
2315,1.945182e-07
2316,1.9446202e-07
2317,1.9440715e-07
2318,1.9435431e-07
2319,1.9430264e-07
2320,1.9425224e-07
2321,1.942038e-07
2322,1.9415651e-07
2323,1.9411084e-07
2324,1.9406654e-07
2325,1.940234e-07
2326,1.9398097e-07
2327,1.9394022e-07
2328,1.939003e-07
2329,1.9386191e-07
2330,1.938244e-07
2331,1.9378771e-07
2332,1.9375227e-07
2333,1.9371788e-07
2334,1.9368498e-07
2335,1.9365208e-07
