,0
3965,2.9053376e-06
3966,2.9053376e-06
3967,2.9053376e-06
3968,2.9053376e-06
3969,2.9053376e-06
3970,2.9053376e-06
3971,2.9053376e-06
3972,2.9053376e-06
3973,2.9053376e-06
3974,2.9053376e-06
3975,2.9053376e-06
3976,2.9053376e-06
3977,2.9053376e-06
3978,2.9053376e-06
3979,2.9053376e-06
3980,2.9053376e-06
3981,2.9053376e-06
3982,2.9053376e-06
3983,2.9053376e-06
3984,2.9053376e-06
3985,2.9053376e-06
3986,2.9053376e-06
3987,2.9053376e-06
3988,2.9053376e-06
3989,2.9053376e-06
3990,2.9053376e-06
3991,2.9053376e-06
3992,2.9053376e-06
3993,2.9053376e-06
3994,2.9053376e-06
3995,2.9053376e-06
3996,2.9053376e-06
3997,2.9053376e-06
3998,2.9053376e-06
3999,2.9053376e-06
4000,2.9053376e-06
4001,2.9053376e-06
4002,2.9053376e-06
4003,2.9053376e-06
4004,2.9053376e-06
4005,2.9053376e-06
4006,2.9053376e-06
4007,2.9053376e-06
4008,2.9053376e-06
4009,2.9053376e-06
4010,2.9053376e-06
4011,2.9053376e-06
4012,2.9053376e-06
4013,2.9053376e-06
4014,2.9053376e-06
4015,2.9053376e-06
4016,2.9053376e-06
4017,2.9053376e-06
4018,2.9053376e-06
4019,2.9053376e-06
4020,2.9053376e-06
4021,2.9053376e-06
4022,2.9053376e-06
4023,2.9053376e-06
4024,2.9053376e-06
4025,2.9053376e-06
4026,2.9053376e-06
4027,2.9053376e-06
4028,2.9053376e-06
4029,2.9053376e-06
4030,2.9053376e-06
4031,2.9053376e-06
4032,2.9053376e-06
4033,2.9053376e-06
4034,2.9053376e-06
4035,2.9053376e-06
4036,2.9053376e-06
4037,2.9053376e-06
4038,2.9053376e-06
4039,2.9053376e-06
4040,2.9053376e-06
4041,2.9053376e-06
4042,2.9053376e-06
4043,2.9053376e-06
4044,2.9053376e-06
4045,2.9053376e-06
4046,2.9053376e-06
4047,2.9053376e-06
4048,2.9053376e-06
4049,2.9053376e-06
4050,2.9053376e-06
4051,2.9053376e-06
4052,2.9053376e-06
4053,2.9053376e-06
4054,2.9053376e-06
4055,2.9053376e-06
4056,2.9053376e-06
4057,2.9053376e-06
4058,2.9053376e-06
4059,2.9053376e-06
4060,2.9053376e-06
4061,2.9053376e-06
4062,2.9053376e-06
4063,2.9053376e-06
4064,2.9053376e-06
4065,2.9053376e-06
4066,2.9053376e-06
4067,2.9053376e-06
4068,2.9053376e-06
4069,2.9053376e-06
4070,2.9053376e-06
4071,2.9053376e-06
4072,2.9053376e-06
4073,2.9053376e-06
4074,2.9053376e-06
4075,2.9053376e-06
4076,2.9053376e-06
4077,2.9053376e-06
4078,2.9053376e-06
4079,2.9053376e-06
4080,2.9053376e-06
4081,2.9053376e-06
4082,2.9053376e-06
4083,2.9053376e-06
4084,2.9053376e-06
4085,2.9053376e-06
4086,2.9053376e-06
4087,2.9053376e-06
4088,2.9053376e-06
4089,2.9053376e-06
4090,2.9053376e-06
4091,2.9053376e-06
4092,2.9053376e-06
4093,2.9053376e-06
4094,2.9053376e-06
4095,2.9053376e-06
4096,2.9053376e-06
4097,2.9053376e-06
4098,2.9053376e-06
4099,2.9053376e-06
4100,2.9053376e-06
4101,2.9053376e-06
4102,2.9053376e-06
4103,2.9053376e-06
4104,2.9053376e-06
4105,2.9053376e-06
4106,2.9053376e-06
4107,2.9053376e-06
4108,2.9053376e-06
4109,2.9053376e-06
4110,2.9053376e-06
4111,2.9053376e-06
4112,2.9053376e-06
4113,2.9053376e-06
4114,2.9053376e-06
4115,2.9053376e-06
4116,2.9053376e-06
4117,2.9053376e-06
4118,2.9053376e-06
4119,2.9053376e-06
4120,2.9053376e-06
4121,2.9053376e-06
4122,2.9053376e-06
4123,2.9053376e-06
4124,2.9053376e-06
4125,2.9053376e-06
4126,2.9053376e-06
4127,2.9053376e-06
4128,2.9053376e-06
4129,2.9053376e-06
4130,2.9053376e-06
4131,2.9053376e-06
4132,2.9053376e-06
4133,2.9053376e-06
4134,2.9053376e-06
4135,2.9053376e-06
4136,2.9053376e-06
4137,2.9053376e-06
4138,2.9053376e-06
4139,2.9053376e-06
4140,2.9053376e-06
4141,2.9053376e-06
4142,2.9053376e-06
4143,2.9053376e-06
4144,2.9053376e-06
4145,2.9053376e-06
4146,2.9053376e-06
4147,2.9053376e-06
4148,2.9053376e-06
4149,2.9053376e-06
4150,2.9053376e-06
4151,2.9053376e-06
4152,2.9053376e-06
4153,2.9053376e-06
4154,2.9053376e-06
4155,2.9053376e-06
4156,2.9053376e-06
4157,2.9053376e-06
4158,2.9053376e-06
4159,2.9053376e-06
4160,2.9053376e-06
4161,2.9053376e-06
4162,2.9053376e-06
4163,2.9053376e-06
4164,2.9053376e-06
4165,2.9053376e-06
4166,2.9053376e-06
4167,2.9053376e-06
4168,2.9053376e-06
4169,2.9053376e-06
4170,2.9053376e-06
4171,2.9053376e-06
4172,2.9053376e-06
4173,2.9053376e-06
4174,2.9053376e-06
4175,2.9053376e-06
4176,2.9053376e-06
4177,2.9053376e-06
4178,2.9053376e-06
4179,2.9053376e-06
4180,2.9053376e-06
4181,2.9053376e-06
4182,2.9053376e-06
4183,2.9053376e-06
4184,2.9053376e-06
4185,2.9053376e-06
4186,2.9053376e-06
4187,2.9053376e-06
4188,2.9053376e-06
4189,2.9053376e-06
4190,2.9053376e-06
4191,2.9053376e-06
4192,2.9053376e-06
4193,2.9053376e-06
4194,2.9053376e-06
4195,2.9053376e-06
4196,2.9053376e-06
4197,2.9053376e-06
4198,2.9053376e-06
4199,2.9053376e-06
4200,2.9053376e-06
4201,2.9053376e-06
4202,2.9053376e-06
4203,2.9053376e-06
4204,2.9053376e-06
4205,2.9053376e-06
4206,2.9053376e-06
4207,2.9053376e-06
4208,2.9053376e-06
4209,2.9053376e-06
4210,2.9053376e-06
4211,2.9053376e-06
4212,2.9053376e-06
4213,2.9053376e-06
4214,2.9053376e-06
4215,2.9053376e-06
4216,2.9053376e-06
4217,2.9053376e-06
4218,2.9053376e-06
4219,2.9053376e-06
4220,2.9053376e-06
4221,2.9053376e-06
4222,2.9053376e-06
4223,2.9053376e-06
4224,2.9053376e-06
4225,2.9053376e-06
4226,2.9053376e-06
4227,2.9053376e-06
4228,2.9053376e-06
4229,2.9053376e-06
4230,2.9053376e-06
4231,2.9053376e-06
4232,2.9053376e-06
4233,2.9053376e-06
4234,2.9053376e-06
4235,2.9053376e-06
4236,2.9053376e-06
4237,2.9053376e-06
4238,2.9053376e-06
4239,2.9053376e-06
4240,2.9053376e-06
4241,2.9053376e-06
4242,2.9053376e-06
4243,2.9053376e-06
4244,2.9053376e-06
4245,2.9053376e-06
4246,2.9053376e-06
4247,2.9053376e-06
4248,2.9053376e-06
4249,2.9053376e-06
4250,2.9053376e-06
4251,2.9053376e-06
4252,2.9053376e-06
4253,2.9053376e-06
4254,2.9053376e-06
4255,2.9053376e-06
4256,2.9053376e-06
4257,2.9053376e-06
4258,2.9053376e-06
4259,2.9053376e-06
4260,2.9053376e-06
4261,2.9053376e-06
4262,2.9053376e-06
4263,2.9053376e-06
4264,2.9053376e-06
4265,2.9053376e-06
4266,2.9053376e-06
4267,2.9053376e-06
4268,2.9053376e-06
4269,2.9053376e-06
4270,2.9053376e-06
4271,2.9053376e-06
4272,2.9053376e-06
4273,2.9053376e-06
4274,2.9053376e-06
4275,2.9053376e-06
4276,2.9053376e-06
4277,2.9053376e-06
4278,2.9053376e-06
4279,2.9053376e-06
4280,2.9053376e-06
4281,2.9053376e-06
4282,2.9053376e-06
4283,2.9053376e-06
4284,2.9053376e-06
4285,2.9053376e-06
4286,2.9053376e-06
4287,2.9053376e-06
4288,2.9053376e-06
4289,2.9053376e-06
4290,2.9053376e-06
4291,2.9053376e-06
4292,2.9053376e-06
4293,2.9053376e-06
4294,2.9053376e-06
4295,2.9053376e-06
4296,2.9053376e-06
4297,2.9053376e-06
4298,2.9053376e-06
4299,2.9053376e-06
4300,2.9053376e-06
4301,2.9053376e-06
4302,2.9053376e-06
4303,2.9053376e-06
4304,2.9053376e-06
4305,2.9053376e-06
4306,2.9053376e-06
4307,2.9053376e-06
4308,2.9053376e-06
4309,2.9053376e-06
4310,2.9053376e-06
4311,2.9053376e-06
4312,2.9053376e-06
4313,2.9053376e-06
4314,2.9053376e-06
4315,2.9053376e-06
4316,2.9053376e-06
4317,2.9053376e-06
4318,2.9053376e-06
4319,2.9053376e-06
4320,2.9053376e-06
4321,2.9053376e-06
4322,2.9053376e-06
4323,2.9053376e-06
4324,2.9053376e-06
4325,2.9053376e-06
4326,2.9053376e-06
4327,2.9053376e-06
4328,2.9053376e-06
4329,2.9053376e-06
4330,2.9053376e-06
4331,2.9053376e-06
4332,2.9053376e-06
4333,2.9053376e-06
4334,2.9053376e-06
4335,2.9053376e-06
4336,2.9053376e-06
4337,2.9053376e-06
4338,2.9053376e-06
4339,2.9053376e-06
4340,2.9053376e-06
4341,2.9053376e-06
4342,2.9053376e-06
4343,2.9053376e-06
4344,2.9053376e-06
4345,2.9053376e-06
4346,2.9053376e-06
4347,2.9053376e-06
4348,2.9053376e-06
4349,2.9053376e-06
4350,2.9053376e-06
4351,2.9053376e-06
4352,2.9053376e-06
4353,2.9053376e-06
4354,2.9053376e-06
4355,2.9053376e-06
4356,2.9053376e-06
4357,2.9053376e-06
4358,2.9053376e-06
4359,2.9053376e-06
4360,2.9053376e-06
4361,2.9053376e-06
4362,2.9053376e-06
4363,2.9053376e-06
4364,2.9053376e-06
4365,2.9053376e-06
4366,2.9053376e-06
4367,2.9053376e-06
4368,2.9053376e-06
4369,2.9053376e-06
4370,2.9053376e-06
4371,2.9053376e-06
4372,2.9053376e-06
4373,2.9053376e-06
4374,2.9053376e-06
4375,2.9053376e-06
4376,2.9053376e-06
4377,2.9053376e-06
4378,2.9053376e-06
4379,2.9053376e-06
4380,2.9053376e-06
4381,2.9053376e-06
4382,2.9053376e-06
4383,2.9053376e-06
4384,2.9053376e-06
4385,2.9053376e-06
4386,2.9053376e-06
4387,2.9053376e-06
4388,2.9053376e-06
4389,2.9053376e-06
4390,2.9053376e-06
4391,2.9053376e-06
4392,2.9053376e-06
4393,2.9053376e-06
4394,2.9053376e-06
4395,2.9053376e-06
4396,2.9053376e-06
4397,2.9053376e-06
4398,2.9053376e-06
4399,2.9053376e-06
4400,2.9053376e-06
4401,2.9053376e-06
4402,2.9053376e-06
4403,2.9053376e-06
4404,2.9053376e-06
4405,2.9053376e-06
4406,2.9053376e-06
4407,2.9053376e-06
4408,2.9053376e-06
4409,2.9053376e-06
4410,2.9053376e-06
4411,2.9053376e-06
4412,2.9053376e-06
4413,2.9053376e-06
4414,2.9053376e-06
4415,2.9053376e-06
4416,2.9053376e-06
4417,2.9053376e-06
4418,2.9053376e-06
4419,2.9053376e-06
4420,2.9053376e-06
4421,2.9053376e-06
4422,2.9053376e-06
4423,2.9053376e-06
4424,2.9053376e-06
4425,2.9053376e-06
4426,2.9053376e-06
4427,2.9053376e-06
4428,2.9053376e-06
4429,2.9053376e-06
4430,2.9053376e-06
4431,2.9053376e-06
4432,2.9053376e-06
4433,2.9053376e-06
4434,2.9053376e-06
4435,2.9053376e-06
4436,2.9053376e-06
4437,2.9053376e-06
4438,2.9053376e-06
4439,2.9053376e-06
4440,2.9053376e-06
4441,2.9053376e-06
4442,2.9053376e-06
4443,2.9053376e-06
4444,2.9053376e-06
4445,2.9053376e-06
4446,2.9053376e-06
4447,2.9053376e-06
4448,2.9053376e-06
4449,2.9053376e-06
4450,2.9053376e-06
4451,2.9053376e-06
4452,2.9053376e-06
4453,2.9053376e-06
4454,2.9053376e-06
4455,2.9053376e-06
4456,2.9053376e-06
4457,2.9053376e-06
4458,2.9053376e-06
4459,2.9053376e-06
4460,2.9053376e-06
4461,2.9053376e-06
4462,2.9053376e-06
4463,2.9053376e-06
4464,2.9053376e-06
4465,2.9053376e-06
4466,2.9053376e-06
4467,2.9053376e-06
4468,2.9053376e-06
4469,2.9053376e-06
4470,2.9053376e-06
4471,2.9053376e-06
4472,2.9053376e-06
4473,2.9053376e-06
4474,2.9053376e-06
4475,2.9053376e-06
4476,2.9053376e-06
4477,2.9053376e-06
4478,2.9053376e-06
4479,2.9053376e-06
4480,2.9053376e-06
4481,2.9053376e-06
4482,2.9053376e-06
4483,2.9053376e-06
4484,2.9053376e-06
4485,2.9053376e-06
4486,2.9053376e-06
4487,2.9053376e-06
4488,2.9053376e-06
4489,2.9053376e-06
4490,2.9053376e-06
4491,2.9053376e-06
4492,2.9053376e-06
4493,2.9053376e-06
4494,2.9053376e-06
4495,2.9053376e-06
4496,2.9053376e-06
4497,2.9053376e-06
4498,2.9053376e-06
4499,2.9053376e-06
4500,2.9053376e-06
4501,2.9053376e-06
4502,2.9053376e-06
4503,2.9053376e-06
4504,2.9053376e-06
4505,2.9053376e-06
4506,2.9053376e-06
4507,2.9053376e-06
4508,2.9053376e-06
4509,2.9053376e-06
4510,2.9053376e-06
4511,2.9053376e-06
4512,2.9053376e-06
4513,2.9053376e-06
4514,2.9053376e-06
4515,2.9053376e-06
4516,2.9053376e-06
4517,2.9053376e-06
4518,2.9053376e-06
4519,2.9053376e-06
4520,2.9053376e-06
4521,2.9053376e-06
4522,2.9053376e-06
4523,2.9053376e-06
4524,2.9053376e-06
4525,2.9053376e-06
4526,2.9053376e-06
4527,2.9053376e-06
4528,2.9053376e-06
4529,2.9053376e-06
4530,2.9053376e-06
4531,2.9053376e-06
4532,2.9053376e-06
4533,2.9053376e-06
4534,2.9053376e-06
4535,2.9053376e-06
4536,2.9053376e-06
4537,2.9053376e-06
4538,2.9053376e-06
4539,2.9053376e-06
4540,2.9053376e-06
4541,2.9053376e-06
4542,2.9053376e-06
4543,2.9053376e-06
4544,2.9053376e-06
4545,2.9053376e-06
4546,2.9053376e-06
4547,2.9053376e-06
4548,2.9053376e-06
4549,2.9053376e-06
4550,2.9053376e-06
4551,2.9053376e-06
4552,2.9053376e-06
4553,2.9053376e-06
4554,2.9053376e-06
4555,2.9053376e-06
4556,2.9053376e-06
4557,2.9053376e-06
4558,2.9053376e-06
4559,2.9053376e-06
4560,2.9053376e-06
4561,2.9053376e-06
4562,2.9053376e-06
4563,2.9053376e-06
4564,2.9053376e-06
4565,2.9053376e-06
4566,2.9053376e-06
4567,2.9053376e-06
4568,2.9053376e-06
4569,2.9053376e-06
4570,2.9053376e-06
4571,2.9053376e-06
4572,2.9053376e-06
4573,2.9053376e-06
4574,2.9053376e-06
4575,2.9053376e-06
4576,2.9053376e-06
4577,2.9053376e-06
4578,2.9053376e-06
4579,2.9053376e-06
4580,2.9053376e-06
4581,2.9053376e-06
4582,2.9053376e-06
4583,2.9053376e-06
4584,2.9053376e-06
4585,2.9053376e-06
4586,2.9053376e-06
4587,2.9053376e-06
4588,2.9053376e-06
4589,0.009695544
4590,0.0042131515
4591,0.00041215433
4592,1.5473577e-05
4593,5.0913975e-08
4594,7.0335126e-08
4595,8.380366e-07
4596,1.9528857e-06
4597,2.7237684e-06
4598,3.086003e-06
4599,3.2020298e-06
4600,3.2073806e-06
4601,3.1741822e-06
4602,3.1332975e-06
4603,3.095576e-06
4604,3.0636463e-06
4605,3.0372826e-06
4606,3.0155484e-06
4607,2.9975183e-06
4608,2.982453e-06
4609,2.9698115e-06
4610,2.959182e-06
4611,2.950241e-06
4612,2.9427301e-06
4613,2.9364385e-06
4614,2.9311834e-06
4615,2.9267978e-06
4616,2.9231549e-06
4617,2.9201224e-06
4618,2.917612e-06
4619,2.915525e-06
4620,2.913806e-06
4621,2.9123805e-06
4622,2.9111934e-06
4623,2.9102152e-06
4624,2.9094065e-06
4625,2.908731e-06
4626,2.90817e-06
4627,2.9077046e-06
4628,2.9073176e-06
4629,2.9069981e-06
4630,2.9067287e-06
4631,2.906506e-06
4632,2.9063199e-06
4633,2.9061632e-06
4634,2.90603e-06
4635,2.905922e-06
4636,2.905831e-06
4637,2.9057526e-06
4638,2.90569e-06
4639,2.905632e-06
4640,2.9055898e-06
4641,2.905551e-06
4642,2.9055145e-06
4643,2.9054863e-06
4644,2.9054631e-06
4645,2.9054472e-06
4646,2.905427e-06
4647,2.905416e-06
4648,2.9054033e-06
4649,2.905394e-06
4650,2.905385e-06
4651,2.9053754e-06
4652,2.9053738e-06
4653,2.9053674e-06
4654,2.9053613e-06
4655,2.905358e-06
4656,2.905355e-06
4657,2.9053501e-06
4658,2.9053501e-06
4659,2.9053472e-06
4660,2.9053472e-06
4661,2.9053485e-06
4662,2.9053454e-06
4663,2.9053424e-06
4664,2.9053454e-06
4665,2.905344e-06
4666,2.9053454e-06
4667,2.9053365e-06
4668,2.9053408e-06
4669,2.9053392e-06
4670,2.9053376e-06
4671,2.9053408e-06
4672,2.9053408e-06
4673,2.9053392e-06
4674,2.9053392e-06
4675,2.9053408e-06
4676,2.9053408e-06
4677,2.9053392e-06
4678,2.9053376e-06
4679,2.9053392e-06
4680,2.9053392e-06
4681,2.9053392e-06
4682,2.9053392e-06
4683,2.9053376e-06
4684,2.9053376e-06
4685,2.9053392e-06
4686,2.9053392e-06
4687,2.9053392e-06
4688,2.9053392e-06
4689,2.9053392e-06
4690,2.9053392e-06
4691,2.9053392e-06
4692,2.9053392e-06
4693,2.9053392e-06
4694,2.9053392e-06
4695,2.9053392e-06
4696,2.9053392e-06
4697,2.9053392e-06
4698,2.9053392e-06
4699,2.9053392e-06
4700,2.9053392e-06
4701,2.9053392e-06
4702,2.9053392e-06
4703,2.9053392e-06
4704,2.9053392e-06
4705,2.9053392e-06
4706,2.9053392e-06
4707,2.9053392e-06
4708,2.9053392e-06
4709,2.9053392e-06
4710,2.9053392e-06
4711,2.9053392e-06
4712,2.9053392e-06
4713,2.9053392e-06
4714,2.9053392e-06
4715,2.9053392e-06
4716,2.9053392e-06
4717,2.9053392e-06
4718,2.9053392e-06
4719,2.9053392e-06
4720,2.9053392e-06
4721,2.9053392e-06
4722,2.9053392e-06
4723,2.9053392e-06
4724,2.9053392e-06
4725,2.9053392e-06
4726,2.9053392e-06
4727,2.9053392e-06
4728,2.9053392e-06
4729,2.9053392e-06
4730,2.9053392e-06
4731,2.9053392e-06
4732,2.9053392e-06
4733,2.9053392e-06
4734,2.9053392e-06
4735,2.9053392e-06
4736,2.9053392e-06
4737,2.9053392e-06
4738,2.9053392e-06
4739,2.9053392e-06
4740,2.9053392e-06
4741,2.9053392e-06
4742,2.9053392e-06
4743,2.9053392e-06
4744,2.9053392e-06
4745,2.9053392e-06
4746,2.9053392e-06
4747,2.9053392e-06
4748,2.9053392e-06
4749,2.9053392e-06
4750,2.9053392e-06
4751,2.9053392e-06
4752,2.9053392e-06
4753,2.9053392e-06
4754,2.9053392e-06
4755,2.9053392e-06
4756,2.9053392e-06
4757,2.9053392e-06
4758,2.9053392e-06
4759,2.9053392e-06
4760,2.9053392e-06
4761,2.9053392e-06
4762,2.9053392e-06
4763,2.9053392e-06
4764,2.9053392e-06
4765,2.9053392e-06
4766,2.9053392e-06
4767,2.9053392e-06
4768,2.9053392e-06
4769,0.039456427
4770,0.034393836
4771,0.0016063579
4772,2.6289117e-05
4773,2.9199137e-07
4774,1.4853363e-10
4775,1.1198148e-06
4776,2.8665568e-06
4777,3.8230755e-06
4778,4.084634e-06
4779,4.023435e-06
4780,3.8651806e-06
4781,3.702615e-06
4782,3.563237e-06
4783,3.4499053e-06
4784,3.3584463e-06
4785,3.2839475e-06
4786,3.2224566e-06
4787,3.1711331e-06
4788,3.1280122e-06
4789,3.0916617e-06
4790,3.0610106e-06
4791,3.0352091e-06
4792,3.01354e-06
4793,2.995387e-06
4794,2.980224e-06
4795,2.9675823e-06
4796,2.9570629e-06
4797,2.9483253e-06
4798,2.9410771e-06
4799,2.9350624e-06
4800,2.9300807e-06
4801,2.9259456e-06
4802,2.922514e-06
4803,2.9196667e-06
4804,2.917308e-06
4805,2.9153446e-06
4806,2.913712e-06
4807,2.9123505e-06
4808,2.9112186e-06
4809,2.910273e-06
4810,2.909485e-06
4811,2.9088235e-06
4812,2.9082719e-06
4813,2.907808e-06
4814,2.9074195e-06
4815,2.9070936e-06
4816,2.9068224e-06
4817,2.9065925e-06
4818,2.906398e-06
4819,2.9062355e-06
4820,2.9060943e-06
4821,2.9059786e-06
4822,2.905878e-06
4823,2.9057965e-06
4824,2.9057278e-06
4825,2.9056666e-06
4826,2.9056164e-06
4827,2.9055757e-06
4828,2.9055395e-06
4829,2.9055097e-06
4830,2.9054836e-06
4831,0.0005446658
4832,0.00015797361
4833,3.443551e-05
4834,5.789804e-06
4835,2.061797e-06
4836,1.8857174e-06
4837,2.2607007e-06
4838,2.6098724e-06
4839,2.818466e-06
4840,0.0005445253
4841,0.00015837364
4842,3.456978e-05
4843,5.843745e-06
4844,2.0930129e-06
4845,1.9124473e-06
4846,2.2856475e-06
4847,2.632254e-06
4848,2.8377901e-06
4849,2.9320645e-06
4850,2.9645728e-06
4851,2.9690991e-06
4852,2.9632408e-06
4853,2.954772e-06
4854,0.9999759
4855,0.28813693
4856,0.020284416
4857,0.0051153605
4858,0.0017605192
4859,0.00065710343
4860,0.00025527753
4861,0.000105887586
4862,4.893936e-05
4863,2.6108291e-05
4864,1.6241758e-05
4865,1.1568415e-05
4866,9.116929e-06
4867,7.682254e-06
4868,6.7449705e-06
4869,6.0700377e-06
4870,5.5472515e-06
4871,5.1232078e-06
4872,4.7705726e-06
4873,4.4740145e-06
4874,4.2237034e-06
4875,4.012434e-06
4876,3.834399e-06
4877,3.684654e-06
4878,3.5589148e-06
4879,3.4534712e-06
4880,3.3651447e-06
4881,3.2911912e-06
4882,3.2292692e-06
4883,3.1774375e-06
4884,3.1340362e-06
4885,3.0976696e-06
4886,3.0671922e-06
4887,3.041622e-06
4888,3.0201693e-06
4889,3.0021508e-06
4890,2.9870027e-06
4891,2.974272e-06
4892,2.9635542e-06
4893,2.9545274e-06
4894,2.9469213e-06
4895,2.9405114e-06
4896,2.9350956e-06
4897,2.930532e-06
4898,2.9266732e-06
4899,2.923408e-06
4900,2.920653e-06
4901,2.9183184e-06
4902,2.9163505e-06
4903,2.9146765e-06
4904,2.9132602e-06
4905,2.912059e-06
4906,2.9110458e-06
4907,2.910179e-06
4908,2.9094504e-06
4909,2.9088299e-06
4910,2.9083017e-06
4911,2.907855e-06
4912,2.9074772e-06
4913,2.9071564e-06
4914,2.9068804e-06
4915,2.9066503e-06
4916,2.906453e-06
4917,2.9062853e-06
4918,2.9061412e-06
4919,2.9060204e-06
4920,2.905922e-06
4921,2.9058326e-06
4922,2.9057592e-06
4923,2.9056946e-06
4924,2.90564e-06
4925,2.9055946e-06
4926,2.9055557e-06
4927,2.9055227e-06
4928,2.9054956e-06
4929,2.9054709e-06
4930,2.905452e-06
4931,2.9054333e-06
4932,2.905416e-06
4933,2.9054033e-06
4934,2.9053956e-06
4935,2.9053892e-06
4936,2.905383e-06
4937,2.9053754e-06
4938,2.9053706e-06
4939,2.905366e-06
4940,2.9053595e-06
4941,2.905358e-06
4942,2.9053565e-06
4943,2.905352e-06
4944,2.9053501e-06
4945,2.9053485e-06
4946,2.9053472e-06
4947,2.905344e-06
4948,2.905344e-06
4949,2.9053424e-06
4950,2.9053454e-06
4951,2.9053424e-06
4952,2.9053408e-06
4953,2.9053392e-06
4954,2.9053424e-06
4955,2.9053392e-06
4956,2.9053376e-06
4957,2.9053392e-06
4958,2.9053392e-06
4959,2.9053408e-06
4960,2.9053392e-06
4961,2.9053408e-06
4962,2.9053408e-06
4963,2.9053392e-06
4964,2.9053392e-06
4965,2.9053408e-06
4966,2.9053408e-06
4967,2.9053376e-06
4968,2.9053408e-06
4969,2.9053376e-06
4970,2.9053365e-06
4971,2.9053392e-06
4972,2.9053392e-06
4973,2.9053376e-06
4974,2.9053376e-06
4975,2.9053392e-06
4976,2.9053376e-06
4977,2.9053376e-06
4978,2.9053376e-06
4979,2.9053376e-06
4980,2.9053376e-06
4981,2.9053376e-06
4982,2.9053376e-06
4983,2.9053376e-06
4984,2.9053392e-06
4985,2.9053376e-06
4986,2.9053376e-06
4987,2.9053376e-06
4988,2.9053376e-06
4989,2.9053376e-06
4990,2.9053376e-06
4991,2.9053392e-06
4992,2.9053392e-06
4993,0.0005446673
4994,0.000155598
4995,0.00025848026
4996,3.8093825e-05
4997,4.08018e-06
4998,1.2117702e-06
4999,1.4264612e-06
5000,2.0560765e-06
5001,2.565473e-06
5002,2.849577e-06
5003,2.9712592e-06
5004,3.0076842e-06
5005,3.0077606e-06
5006,2.9956382e-06
5007,2.9813662e-06
5008,2.9684213e-06
5009,2.9575856e-06
5010,2.9487164e-06
5011,2.9414568e-06
5012,2.9354749e-06
5013,2.9305054e-06
5014,2.9263545e-06
5015,2.9228675e-06
5016,2.9199418e-06
5017,2.9174896e-06
5018,2.9154437e-06
5019,2.9137275e-06
5020,2.9123034e-06
5021,2.9111166e-06
5022,2.9101304e-06
5023,2.9093173e-06
5024,2.9086418e-06
5025,2.9080804e-06
5026,2.9076184e-06
5027,2.9072316e-06
5028,2.9069165e-06
5029,2.9066518e-06
5030,2.906431e-06
5031,2.906254e-06
5032,2.906102e-06
5033,2.9059765e-06
5034,2.905875e-06
5035,2.9057871e-06
5036,2.9057153e-06
5037,2.9056541e-06
5038,2.905604e-06
5039,2.9055616e-06
5040,2.905524e-06
5041,2.905493e-06
5042,2.9054693e-06
5043,2.9054472e-06
5044,2.9054302e-06
5045,2.905416e-06
5046,2.9054033e-06
5047,2.9053924e-06
