,0
4936,0.0014760815538465977
4937,0.0014760792255401611
4938,0.0014760778285562992
4939,0.0014760764315724373
4940,0.001476074568927288
4941,0.0014760741032660007
4942,0.0014760736376047134
4943,0.0014760724734514952
4944,0.0014760720077902079
4945,0.0014760715421289206
4946,0.0014760710764676332
4947,0.0014760701451450586
4948,0.0014760701451450586
4949,0.0014760696794837713
4950,0.001476070610806346
4951,0.0014760696794837713
4952,0.001476069213822484
4953,0.0014760687481611967
4954,0.0014760696794837713
4955,0.0014760687481611967
4956,0.0014760682824999094
4957,0.0014760687481611967
4958,0.0014760687481611967
4959,0.001476069213822484
4960,0.0014760687481611967
4961,0.001476069213822484
4962,0.001476069213822484
4963,0.0014760687481611967
4964,0.0014760687481611967
4965,0.001476069213822484
4966,0.001476069213822484
4967,0.0014760682824999094
4968,0.001476069213822484
4969,0.0014760682824999094
4970,0.001476067816838622
4971,0.0014760687481611967
4972,0.0014760687481611967
4973,0.0014760682824999094
4974,0.0014760682824999094
4975,0.0014760687481611967
4976,0.0014760682824999094
4977,0.0014760682824999094
4978,0.0014760682824999094
4979,0.0014760682824999094
4980,0.0014760682824999094
4981,0.0014760682824999094
4982,0.0014760682824999094
4983,0.0014760682824999094
4984,0.0014760687481611967
4985,0.0014760682824999094
4986,0.0014760682824999094
4987,0.0014760682824999094
4988,0.0014760682824999094
4989,0.0014760682824999094
4990,0.0014760682824999094
4991,0.0014760687481611967
4992,0.0014760687481611967
4993,0.0014760687481611967
4994,0.012321798130869865
4995,0.01582442596554756
4996,0.005935980007052422
4997,0.0017909719608724117
4998,0.0008733947761356831
4999,0.0009667766280472279
5000,0.0012059260625392199
5001,0.0013734474778175354
5002,0.0014596600085496902
5003,0.00149526447057724
5004,0.0015057800337672234
5005,0.0015058021526783705
5006,0.0015023094601929188
5007,0.0014981888234615326
5008,0.0014944425784051418
5009,0.0014913005288690329
5010,0.0014887242577970028
5011,0.0014866127166897058
5012,0.0014848709106445312
5013,0.0014834224712103605
5014,0.0014822117518633604
5015,0.0014811940491199493
5016,0.0014803395606577396
5017,0.0014796231407672167
5018,0.0014790249988436699
5019,0.0014785232488065958
5020,0.0014781069476157427
5021,0.0014777597971260548
5022,0.0014774713199585676
5023,0.0014772331342101097
5024,0.0014770354609936476
5025,0.0014768713153898716
5026,0.0014767360407859087
5027,0.0014766226522624493
5028,0.0014765304513275623
5029,0.0014764531515538692
5030,0.0014763884246349335
5031,0.0014763365034013987
5032,0.0014762920327484608
5033,0.0014762554783374071
5034,0.0014762254431843758
5035,0.0014761998318135738
5036,0.001476178877055645
5037,0.0014761609490960836
5038,0.0014761462807655334
5039,0.0014761339407414198
5040,0.0014761227648705244
5041,0.001476113684475422
5042,0.0014761066995561123
5043,0.0014761004131287336
5044,0.0014760952908545732
5045,0.0014760910999029875
5046,0.0014760876074433327
5047,0.0014760843478143215
5048,0.0014760824851691723
5049,0.0014760801568627357
5050,0.0014760782942175865
5051,0.001476077362895012
5052,0.0014760750345885754
5053,0.0014760736376047134
5054,0.0014760736376047134
5055,0.0014760715421289206
5056,0.0014760731719434261
5057,0.0014760724734514952
5058,0.0014760720077902079
5059,0.001476070610806346
5060,0.0014760701451450586
5061,0.012321799993515015
5062,0.005632632877677679
5063,0.002176550915464759
5064,0.00120789953507483
5065,0.0011453265324234962
5066,0.001275454880669713
5067,0.0013872133567929268
5068,0.001450426410883665
5069,0.0014790992718189955
5070,0.0014893480110913515
5071,0.001491320552304387
5072,0.0014901745598763227
5073,0.0014881775714457035
5074,0.0014861917588859797
5075,0.001484475564211607
5076,0.0014830541331321
5077,0.0014818892814218998
5078,0.001480927923694253
5079,0.0014801290817558765
5080,0.0014794638846069574
5081,0.0014789034612476826
5082,0.0014784333761781454
5083,0.0014780380297452211
5084,0.00147770787589252
5085,0.0014774308074265718
5086,0.001477198675274849
5087,0.0014770075213164091
5088,0.0014768471010029316
5089,0.0014767139218747616
5090,0.0014766051899641752
5091,0.001476513221859932
5092,0.0014764382503926754
5093,0.0014763760846108198
5094,0.0014763236977159977
5095,0.0014762815553694963
5096,0.0014762456994503736
5097,0.0014762163627892733
5098,0.001476191682741046
5099,0.001476171426475048
5100,0.0014761548954993486
5101,0.001476141158491373
5102,0.0014761292841285467
5103,0.001476119039580226
5104,0.0014761104248464108
5105,0.0014761036727577448
5106,0.0014760985504835844
5107,0.001476093428209424
5108,0.0014760901685804129
5109,0.0014760857447981834
5110,0.001476083416491747
5111,0.0014760815538465977
5112,0.0014760796912014484
5113,0.0014760778285562992
5114,0.001476074568927288
5115,0.0014760741032660007
5116,0.0014760729391127825
5117,0.0014760729391127825
5118,0.0014760724734514952
5119,0.0014760724734514952
5120,0.0014760715421289206
5121,0.0014760715421289206
5122,0.001476070610806346
5123,0.001476069213822484
5124,0.001476069213822484
5125,0.0014760696794837713
5126,0.0014760696794837713
5127,0.0014760696794837713
5128,0.001476069213822484
5129,0.0014760696794837713
5130,0.0014760682824999094
5131,0.0014760687481611967
5132,0.0014760682824999094
5133,0.001476069213822484
5134,0.0014760687481611967
5135,0.0014760687481611967
5136,0.0014760687481611967
5137,0.001476067816838622
5138,0.001476067816838622
5139,0.0014760682824999094
5140,0.0014760673511773348
5141,0.001476067816838622
5142,0.0014760673511773348
5143,0.0014760682824999094
5144,0.0014760682824999094
5145,0.0014760682824999094
5146,0.001476067816838622
5147,0.001476067816838622
5148,0.0014760687481611967
5149,0.0014760682824999094
5150,0.0014760682824999094
5151,0.0014760687481611967
5152,0.0014760687481611967
5153,0.0014760687481611967
5154,0.0014760682824999094
5155,0.0014760682824999094
5156,0.0014760682824999094
5157,0.0014760682824999094
5158,0.0014760682824999094
5159,0.0014760682824999094
5160,0.0014760682824999094
5161,0.0014760682824999094
5162,0.0014760682824999094
5163,0.0014760682824999094
5164,0.0014760687481611967
5165,0.0014760687481611967
5166,0.0014760687481611967
5167,0.0014760687481611967
5168,0.0014760687481611967
5169,0.0014760682824999094
5170,0.0014760682824999094
5171,0.001476067816838622
5172,0.0014760682824999094
5173,0.0014760682824999094
5174,0.0014760682824999094
5175,0.0014760682824999094
5176,0.0014760682824999094
5177,0.0014760682824999094
5178,0.0014760682824999094
5179,0.0014760682824999094
5180,0.0014760682824999094
5181,0.001476067816838622
5182,0.0014760682824999094
5183,0.001476067816838622
5184,0.0014760687481611967
5185,0.0014760687481611967
5186,0.0014760682824999094
5187,0.0014760687481611967
5188,0.0014760682824999094
5189,0.0014760682824999094
5190,0.0014760682824999094
5191,0.0014760687481611967
5192,0.0014760687481611967
5193,0.0014760687481611967
5194,0.0014760687481611967
5195,0.4737894535064697
5196,0.3485865294933319
5197,-0.007871279492974281
5198,0.026724666357040405
5199,0.02783695049583912
5200,0.01995115540921688
5201,0.013410711660981178
5202,0.009128088131546974
5203,0.006491248030215502
5204,0.004893687088042498
5205,0.003919549752026796
5206,0.0033104256726801395
5207,0.002912950236350298
5208,0.0026386892423033714
5209,0.002437692368403077
5210,0.002282124711200595
5211,0.0021565400529652834
5212,0.0020522724371403456
5213,0.0019642869010567665
5214,0.0018894535023719072
5215,0.0018256469629704952
5216,0.0017712614499032497
5217,0.0017249961383640766
5218,0.0016857332084327936
5219,0.0016525005921721458
5220,0.0016244309954345226
5221,0.0016007719095796347
5222,0.0015808597672730684
5223,0.0015641218051314354
5224,0.001550063258036971
5225,0.001538263401016593
5226,0.0015283615794032812
5227,0.0015200537163764238
5228,0.0015130802057683468
5229,0.0015072289388626814
5230,0.0015023155137896538
5231,0.00149818928912282
5232,0.0014947210438549519
5233,0.0014918036758899689
5234,0.0014893508050590754
5235,0.0014872855972498655
5236,0.0014855463523417711
5237,0.00148408068343997
5238,0.0014828441198915243
5239,0.001481801737099886
5240,0.0014809216372668743
5241,0.001480177277699113
5242,0.0014795497991144657
5243,0.001479018246755004
5244,0.001478568185120821
5245,0.0014781884383410215
5246,0.0014778662007302046
5247,0.0014775933232158422
5248,0.001477362122386694
5249,0.0014771667774766684
5250,0.0014770005363970995
5251,0.0014768594410270452
5252,0.0014767406973987818
5253,0.001476639648899436
5254,0.001476553501561284
5255,0.001476480159908533
5256,0.0014764182269573212
5257,0.0014763649087399244
5258,0.0014763199724256992
5259,0.001476282486692071
5260,0.001476250821724534
5261,0.0014762233477085829
5262,0.0014761989004909992
5263,0.0014761809725314379
5264,0.0014761632774025202
5265,0.001476149307563901
5266,0.0014761374332010746
5267,0.0014761264901608229
5268,0.0014761174097657204
5269,0.0014761099591851234
5270,0.0014761039055883884
5271,0.0014760990161448717
5272,0.001476093428209424
5273,0.0014760897029191256
5274,0.00147608807310462
5275,0.0014760843478143215
5276,0.001476082019507885
5277,0.0014760796912014484
5278,0.0014760778285562992
5279,0.0014760768972337246
5280,0.0014760750345885754
5281,0.0014760731719434261
5282,0.0014760741032660007
5283,0.0014760729391127825
5284,0.0014760729391127825
5285,0.0014760715421289206
5286,0.0014760710764676332
5287,0.001476070610806346
5288,0.001476070610806346
5289,0.0014760701451450586
5290,0.0014760710764676332
5291,0.0014760696794837713
5292,0.0014760701451450586
5293,0.0014760696794837713
5294,0.0014760687481611967
5295,0.001476069213822484
5296,0.0014760687481611967
5297,0.001476069213822484
5298,0.0014760687481611967
5299,0.0014760687481611967
5300,0.0014760682824999094
5301,0.012321798130869865
5302,0.0056326319463551044
5303,0.002176549518480897
5304,0.0012078986037522554
5305,0.0011453269980847836
5306,0.0012754558119922876
5307,0.0013872126583009958
5308,0.0014504254795610905
5309,0.0014790988061577082
5310,0.0014893489424139261
5311,0.001491320552304387
5312,0.0014901731628924608
5313,0.0014881761744618416
5314,0.0014861917588859797
5315,0.001484475564211607
5316,0.0014830536674708128
5317,0.0014818883500993252
5318,0.0014809269923716784
5319,0.0014801300130784512
5320,0.0014794627204537392
5321,0.0014789020642638206
5322,0.001478432910516858
5323,0.0014780380297452211
5324,0.0014777083415538073
5325,0.00147742941044271
5326,0.0014771991409361362
5327,0.0014770075213164091
5328,0.0014768471010029316
5329,0.0014767134562134743
5330,0.0014766049571335316
5331,0.0014765136875212193
5332,0.0014764382503926754
5333,0.0014763760846108198
5334,0.0014763246290385723
5335,0.0014762820210307837
5336,0.0014762456994503736
5337,0.0014762172941118479
5338,0.0014761926140636206
5339,0.001476171426475048
5340,0.0014761544298380613
5341,0.0014761406928300858
5342,0.0014761288184672594
5343,0.0014761188067495823
5344,0.0014761104248464108
5345,0.0014761043712496758
5346,0.001476098084822297
5347,0.0014760938938707113
5348,0.0014760897029191256
5349,0.0014760857447981834
5350,0.001476083416491747
5351,0.001476080622524023
5352,0.0014760801568627357
5353,0.001476077362895012
5354,0.0014760750345885754
5355,0.001476074568927288
5356,0.0014760731719434261
5357,0.0014760731719434261
5358,0.0014760724734514952
5359,0.0014760715421289206
5360,0.0014760710764676332
5361,0.0014760720077902079
5362,0.001476070610806346
5363,0.0014760715421289206
5364,0.001476070610806346
5365,0.0014760701451450586
5366,0.0014760696794837713
5367,0.0014760696794837713
5368,0.0014760696794837713
5369,0.0014760696794837713
5370,0.001476069213822484
5371,0.0014760687481611967
5372,0.0014760687481611967
5373,0.0014760696794837713
5374,0.001476069213822484
5375,0.001476069213822484
5376,0.001476069213822484
5377,0.0014760682824999094
5378,0.0014760682824999094
5379,0.0014760687481611967
5380,0.0014760687481611967
5381,0.001476069213822484
5382,0.001476069213822484
5383,0.001476069213822484
5384,0.0014760687481611967
5385,0.0014760687481611967
5386,0.0014760687481611967
5387,0.0014760682824999094
5388,0.0014760682824999094
5389,0.0014760687481611967
5390,0.0014760682824999094
5391,0.0014760682824999094
5392,0.0014760682824999094
5393,0.0014760682824999094
5394,0.0014760682824999094
5395,0.0014760682824999094
5396,0.0014760682824999094
5397,0.0014760682824999094
5398,0.0014760682824999094
5399,0.0014760682824999094
5400,0.0014760682824999094
5401,0.001476067816838622
5402,0.0014760682824999094
5403,0.0014760687481611967
5404,0.0014760682824999094
5405,0.001476067816838622
5406,0.001476067816838622
5407,0.0014760682824999094
5408,0.0014760682824999094
5409,0.0014760682824999094
5410,0.0014760682824999094
5411,0.0014760682824999094
5412,0.0014760682824999094
5413,0.0014760687481611967
5414,0.0014760682824999094
5415,0.0014760682824999094
5416,0.0014760682824999094
5417,0.0014760682824999094
5418,0.0014760687481611967
5419,0.0014760682824999094
5420,0.0014760682824999094
5421,0.0014760682824999094
5422,0.0014760682824999094
5423,0.0014760687481611967
5424,0.0014760682824999094
5425,0.0014760682824999094
5426,0.0014760682824999094
5427,0.0014760682824999094
5428,0.0014760687481611967
5429,0.0014760687481611967
5430,0.0014760682824999094
5431,0.0014760682824999094
5432,0.0014760682824999094
5433,0.0014760682824999094
5434,0.0014760682824999094
5435,0.0014760682824999094
5436,0.0014760682824999094
5437,0.0014760682824999094
5438,0.0014760687481611967
5439,0.0014760682824999094
5440,0.0014760682824999094
5441,0.0014760682824999094
5442,0.0014760682824999094
5443,0.0014760682824999094
5444,0.0014760682824999094
5445,0.0014760682824999094
5446,0.0014760682824999094
5447,0.0014760682824999094
5448,0.0014760682824999094
5449,0.0014760682824999094
5450,0.0014760682824999094
5451,0.0014760682824999094
5452,0.0014760682824999094
5453,0.0014760682824999094
5454,0.0014760682824999094
5455,0.0014760682824999094
5456,0.0014760682824999094
5457,0.0014760682824999094
5458,0.0014760682824999094
5459,0.0014760682824999094
5460,0.0014760682824999094
5461,0.0014760682824999094
5462,0.0014760682824999094
5463,0.0014760682824999094
5464,0.0014760682824999094
5465,0.0014760682824999094
5466,0.0014760682824999094
5467,0.0014760682824999094
5468,0.0014760682824999094
5469,0.0014760682824999094
5470,0.0014760682824999094
5471,0.0014760682824999094
5472,0.0014760682824999094
5473,0.0014760682824999094
5474,0.0014760682824999094
5475,0.0014760682824999094
5476,0.0014760682824999094
5477,0.0014760682824999094
5478,0.0014760682824999094
5479,0.0014760682824999094
5480,0.0014760682824999094
5481,0.0014760682824999094
5482,0.0014760682824999094
5483,0.0014760682824999094
5484,0.0014760682824999094
5485,0.0014760682824999094
5486,0.0014760682824999094
5487,0.0014760682824999094
5488,0.0014760682824999094
5489,0.0014760682824999094
5490,0.0014760682824999094
5491,0.0014760682824999094
5492,0.0014760682824999094
5493,0.0014760682824999094
5494,0.0014760682824999094
5495,0.0014760682824999094
5496,0.0014760682824999094
5497,0.0014760682824999094
5498,0.0014760682824999094
5499,0.0014760682824999094
5500,0.0014760682824999094
5501,0.0014760682824999094
5502,0.0014760682824999094
5503,0.0014760682824999094
5504,0.0014760682824999094
5505,0.0014760682824999094
5506,0.0014760682824999094
5507,0.0014760682824999094
5508,0.0014760682824999094
5509,0.0014760682824999094
5510,0.0014760682824999094
5511,0.0014760682824999094
5512,0.0014760682824999094
5513,0.0014760682824999094
5514,0.0014760682824999094
5515,0.0014760682824999094
5516,0.0014760682824999094
5517,0.0014760682824999094
5518,0.0014760682824999094
5519,0.0014760682824999094
5520,0.0014760682824999094
5521,0.0014760682824999094
5522,0.0014760682824999094
5523,0.0014760682824999094
5524,0.0014760682824999094
5525,0.0014760682824999094
5526,0.0014760682824999094
5527,0.0014760682824999094
5528,0.0014760682824999094
5529,0.0014760682824999094
5530,0.0014760682824999094
5531,0.0014760682824999094
5532,0.0014760682824999094
5533,0.0014760682824999094
5534,0.0014760682824999094
5535,0.0014760682824999094
5536,0.0014760682824999094
5537,0.0014760682824999094
5538,0.0014760682824999094
5539,0.0014760682824999094
5540,0.0014760682824999094
5541,0.0014760682824999094
5542,0.0014760682824999094
5543,0.0014760682824999094
5544,0.0014760682824999094
5545,0.0014760682824999094
5546,0.0014760682824999094
5547,0.0014760682824999094
5548,0.0014760682824999094
5549,0.0014760682824999094
5550,0.0014760682824999094
5551,0.0014760682824999094
5552,0.0014760682824999094
5553,0.0014760682824999094
5554,0.0014760682824999094
5555,0.0014760682824999094
5556,0.0014760682824999094
5557,0.0014760682824999094
5558,0.0014760682824999094
5559,0.0014760682824999094
5560,0.0014760682824999094
5561,0.0014760682824999094
5562,0.0014760682824999094
5563,0.0014760682824999094
5564,0.0014760682824999094
5565,0.0014760682824999094
5566,0.0014760682824999094
5567,0.0014760682824999094
5568,0.0014760682824999094
5569,0.0014760682824999094
5570,0.0014760682824999094
5571,0.0014760682824999094
5572,0.0014760682824999094
5573,0.0014760682824999094
5574,0.0014760682824999094
5575,0.0014760682824999094
5576,0.012321798130869865
5577,0.0056326319463551044
5578,0.0021765504498034716
5579,0.0012078986037522554
5580,0.001145326066762209
5581,0.0012754553463310003
5582,0.0013872128911316395
5583,0.0014504259452223778
5584,0.0014790997374802828
5585,0.0014893475454300642
5586,0.0014913196209818125
5587,0.0014901726972311735
5588,0.0014881766401231289
5589,0.001486190827563405
5590,0.0014844750985503197
5591,0.0014830536674708128
5592,0.0014818883500993252
5593,0.001480926526710391
5594,0.012326042167842388
5595,0.00563565269112587
5596,0.0021790829487144947
5597,0.0012101107276976109
5598,0.0011472271289676428
5599,0.0012770595494657755
5600,0.0013885507360100746
5601,0.0014515353832393885
5602,0.0014800189528614283
5603,0.001490108435973525
5604,0.00149195222184062
5605,0.0014906972646713257
5606,0.0014886106364428997
5607,0.0014865531120449305
5608,0.0014847745187580585
5609,0.001483303727582097
5610,0.0014820965006947517
5611,0.0014811004512012005
5612,0.0014802752994000912
5613,0.0014795842580497265
5614,0.0014790045097470284
5615,0.001478518359363079
5616,0.0014781092759221792
5617,0.0014777665492147207
5618,0.0014774799346923828
5619,0.0014772419817745686
5620,0.0014770419802516699
5621,0.0014768773689866066
5622,0.0014767397660762072
5623,0.0014766249805688858
5624,0.001476531382650137
5625,0.0014764531515538692
5626,0.0014763888902962208
5627,0.0014763346407562494
5628,0.0014762901701033115
5629,0.0014762536156922579
5630,0.0014762228820472956
5631,0.0014761975035071373
5632,0.0014761765487492085
5633,0.0014761590864509344
5634,0.001476143952459097
5635,0.001476131146773696
5636,0.0014761213678866625
5637,0.001476113684475422
5638,0.001476106233894825
5639,0.0014760999474674463
5640,0.0014760943595319986
5641,0.0014760897029191256
5642,0.0014760871417820454
5643,0.0014760843478143215
5644,0.0014760810881853104
5645,0.0014760801568627357
5646,0.0014760778285562992
5647,0.00147607596591115
5648,0.001476074568927288
5649,0.0014760736376047134
5650,0.0014760736376047134
5651,0.0014760715421289206
5652,0.0014760715421289206
5653,0.0014760710764676332
5654,0.001476070610806346
5655,0.0014760701451450586
5656,0.0014760710764676332
5657,0.0014760710764676332
5658,0.001476070610806346
5659,0.0014760710764676332
5660,0.001476070610806346
5661,0.001476069213822484
5662,0.0014760696794837713
5663,0.0014760696794837713
5664,0.001476069213822484
5665,0.001476069213822484
5666,0.0014760687481611967
5667,0.0014760687481611967
5668,0.0014760687481611967
5669,0.0014760687481611967
5670,0.0014760682824999094
5671,0.0014760682824999094
5672,0.0014760687481611967
5673,0.0014760687481611967
5674,0.001476069213822484
5675,0.0014760687481611967
5676,0.0014760687481611967
5677,0.0014760687481611967
5678,0.0014760682824999094
5679,0.0014760682824999094
5680,0.0014760682824999094
5681,0.01232179719954729
5682,0.0056326319463551044
5683,0.0021765499841421843
5684,0.0012078986037522554
5685,0.0011453269980847836
5686,0.0012754544150084257
5687,0.0013872126583009958
5688,0.001450426410883665
5689,0.0014790992718189955
5690,0.0014893484767526388
5691,0.001491320552304387
5692,0.0014901736285537481
5693,0.0014881761744618416
5694,0.0014861917588859797
5695,0.0014844750985503197
5696,0.0014830527361482382
5697,0.0014818883500993252
5698,0.0014809283893555403
5699,0.0014801286160945892
5700,0.0014794629532843828
5701,0.0014789029955863953
5702,0.0014784324448555708
5703,0.0014780384954065084
5704,0.00147770787589252
5705,0.0014774308074265718
5706,0.0014771991409361362
5707,0.0014770070556551218
5708,0.001476847566664219
5709,0.0014767143875360489
5710,0.0014766051899641752
5711,0.001476513920351863
5712,0.0014764387160539627
5713,0.0014763765502721071
5714,0.0014763246290385723
5715,0.0014762815553694963
5716,0.0014762456994503736
5717,0.0014762172941118479
5718,0.0014761921484023333
5719,0.001476171426475048
5720,0.0014761548954993486
5721,0.0014761402271687984
5722,0.001476129749789834
5723,0.001476119039580226
5724,0.0014761104248464108
5725,0.0014761039055883884
5726,0.0014760976191610098
5727,0.0014760929625481367
5728,0.0014760897029191256
5729,0.0014760857447981834
5730,0.001476083416491747
5731,0.001476080622524023
5732,0.0014760787598788738
5733,0.0014760768972337246
5734,0.0014760750345885754
5735,0.001476074568927288
5736,0.0014760736376047134
5737,0.0014760731719434261
5738,0.0014760715421289206
5739,0.0014760724734514952
5740,0.0014760715421289206
5741,0.0014760715421289206
5742,0.0014760710764676332
5743,0.001476070610806346
5744,0.001476070610806346
5745,0.001476070610806346
5746,0.001476070610806346
5747,0.0014760696794837713
5748,0.001476069213822484
5749,0.0014760696794837713
5750,0.001476069213822484
5751,0.001476069213822484
5752,0.001476069213822484
5753,0.001476069213822484
5754,0.001476069213822484
5755,0.001476069213822484
5756,0.001476069213822484
5757,0.0014760687481611967
5758,0.0014760687481611967
5759,0.0014760687481611967
5760,0.0014760687481611967
5761,0.0014760682824999094
5762,0.001476069213822484
5763,0.0014760687481611967
5764,0.001476069213822484
5765,0.0014760687481611967
5766,0.0014760687481611967
5767,0.001476069213822484
5768,0.0014760687481611967
5769,0.0014760687481611967
5770,0.001476069213822484
5771,0.0014760687481611967
5772,0.0014760687481611967
5773,0.0014760687481611967
5774,0.0014760687481611967
5775,0.0014760687481611967
5776,0.0014760687481611967
5777,0.0014760682824999094
5778,0.0014760687481611967
5779,0.0014760682824999094
5780,0.0014760687481611967
5781,0.0014760682824999094
5782,0.0014760687481611967
5783,0.001476069213822484
5784,0.0014760687481611967
5785,0.001476069213822484
5786,0.0014760687481611967
5787,0.0014760687481611967
5788,0.001476069213822484
5789,0.001476069213822484
5790,0.001476069213822484
5791,0.01232179719954729
5792,0.0056326319463551044
5793,0.0021765499841421843
5794,0.0012078976724296808
5795,0.001145326066762209
5796,0.0012754553463310003
5797,0.0013872126583009958
5798,0.0014504254795610905
5799,0.0014790992718189955
5800,0.0014893475454300642
5801,0.0014913210179656744
5802,0.0014901736285537481
5803,0.0014881766401231289
5804,0.0014861926902085543
5805,0.0014844746328890324
5806,0.0014830545987933874
5807,0.0014818888157606125
5808,0.0014809283893555403
5809,0.0014801295474171638
5810,0.0014794627204537392
5811,0.0014789029955863953
5812,0.001478432910516858
5813,0.0014780375640839338
5814,0.0014777083415538073
5815,0.0014774298761039972
5816,0.0014771991409361362
5817,0.0014770070556551218
5818,0.0014768471010029316
5819,0.0014767134562134743
5820,0.0014766044914722443
5821,0.001476513221859932
5822,0.0014764387160539627
5823,0.0014763770159333944
5824,0.0014763246290385723
5825,0.001476282486692071
5826,0.001476246165111661
5827,0.0014762163627892733
5828,0.0014761921484023333
5829,0.0014761718921363354
5830,0.0014761548954993486
5831,0.0014761402271687984
5832,0.001476129749789834
5833,0.001476118341088295
5834,0.0014761104248464108
5835,0.0014761039055883884
5836,0.0014760976191610098
5837,0.0014760938938707113
5838,0.001476088771596551
5839,0.0014760852791368961
5840,0.001476083416491747
5841,0.001476080622524023
5842,0.0014760787598788738
5843,0.0014760782942175865
5844,0.001476074568927288
5845,0.0014760750345885754
5846,0.0014760731719434261
5847,0.0014760731719434261
5848,0.0014760715421289206
5849,0.0014760715421289206
5850,0.0014760715421289206
5851,0.0014760715421289206
5852,0.0014760710764676332
5853,0.0014760710764676332
5854,0.0014760701451450586
5855,0.001476070610806346
5856,0.0014760696794837713
5857,0.0014760687481611967
5858,0.0014760682824999094
5859,0.0014760682824999094
5860,0.001476069213822484
5861,0.0014760682824999094
5862,0.001476067816838622
5863,0.001476069213822484
5864,0.001476069213822484
5865,0.001476069213822484
5866,0.001476069213822484
5867,0.0014760696794837713
5868,0.0014760696794837713
5869,0.0014760687481611967
5870,0.0014760682824999094
5871,0.001476069213822484
5872,0.001476069213822484
5873,0.001476069213822484
5874,0.0014760682824999094
5875,0.001476069213822484
5876,0.0014760687481611967
5877,0.0014760687481611967
5878,0.0014760687481611967
5879,0.0014760687481611967
5880,0.0014760682824999094
5881,0.001476069213822484
5882,0.001476069213822484
5883,0.001476069213822484
5884,0.001476069213822484
5885,0.001476069213822484
5886,0.0014760687481611967
5887,0.0014760682824999094
5888,0.0014760682824999094
5889,0.0014760682824999094
5890,0.0014760687481611967
5891,0.0014760682824999094
5892,0.0014760687481611967
5893,0.0014760687481611967
5894,0.0014760682824999094
5895,0.0014760682824999094
5896,0.0014760682824999094
5897,0.0014760682824999094
5898,0.0014760682824999094
5899,0.0014760682824999094
5900,0.0014760682824999094
5901,0.0014760682824999094
5902,0.0014760682824999094
5903,0.0014760682824999094
5904,0.0014760682824999094
5905,0.0014760682824999094
5906,0.0014760682824999094
5907,0.0014760682824999094
5908,0.0014760682824999094
5909,0.0014760682824999094
5910,0.0014760682824999094
5911,0.0014760682824999094
5912,0.0014760682824999094
5913,0.012321798130869865
5914,0.005632632412016392
5915,0.002176550915464759
5916,0.0012078986037522554
5917,0.001145326066762209
5918,0.001275454880669713
5919,0.0013872126583009958
5920,0.001450426410883665
5921,0.0014790992718189955
5922,0.0014893475454300642
5923,0.01233876496553421
5924,0.005643746349960566
5925,0.002186390571296215
5926,0.001217010896652937
5927,0.001153379213064909
5928,0.001282316166907549
5929,0.0013929600827395916
5930,0.0014552141074091196
5931,0.0014830876607447863
5932,0.0014926695730537176
5933,0.0014940884429961443
5934,0.001492480980232358
5935,0.001490097027271986
5936,0.0014877882786095142
5937,0.0014858013018965721
5938,0.0014841572847217321
5939,0.0014828043058514595
5940,0.0014816878829151392
5941,0.0014807614497840405
5942,0.0014799858909100294
5943,0.0014793393202126026
5944,0.0014787947293370962
5945,0.01232415996491909
5946,0.005634353496134281
5947,0.0021779786329716444
5948,0.0012091277167201042
5949,0.0011463749688118696
5950,0.0012763359118252993
5951,0.0013879467733204365
5952,0.001451035961508751
5953,0.5776699781417847
5954,0.3207702040672302
5955,-0.020192300900816917
5956,0.02797815389931202
5957,0.02941052056849003
5958,0.020762188360095024
5959,0.013822300359606743
5960,0.009347696788609028
5961,0.006612835917621851
5962,0.004964531399309635
5963,0.003965120296925306
5964,0.003344182390719652
5965,0.0029414407908916473
5966,0.002664668019860983
5967,0.0024620182812213898
5968,0.0023048482835292816
5969,0.0021774673368781805
5970,0.00207121460698545
5971,0.0019811540842056274
5972,0.0019042622298002243
5973,0.0018384947907179594
5974,0.0017823046073317528
5975,0.0017344148363918066
5976,0.0016937204636633396
5977,0.0016592401079833508
5978,0.0016301001887768507
5979,0.0016055256128311157
5980,0.001584840239956975
5981,0.0015674496535211802
5982,0.0015528448857367039
5983,0.0015405863523483276
5984,0.0015302991960197687
5985,0.001521671423688531
5986,0.0015144317876547575
5987,0.0015083581674844027
5988,0.0015032589435577393
5989,0.012345708906650543
5990,0.0056505040265619755
5991,0.0021915799006819725
5992,0.0012209895066916943
5993,0.0011566397733986378
5994,0.00128511106595397
5995,0.0013953926973044872
5996,0.0014573351945728064
5997,0.001484934939071536
5998,0.0014942784328013659
5999,0.0014954896178096533
6000,0.0014937014784663916
6001,0.001491163857281208
6002,0.0014887223951518536
6003,0.0014866210985928774
6004,0.001484873704612255
6005,0.0014834306202828884
6006,0.0014822378288954496
6007,0.001481241313740611
6008,0.0014804063830524683
6009,0.0014797039330005646
6010,0.0014791127759963274
6011,0.012324446812272072
6012,0.005634577013552189
6013,0.0021781735122203827
6014,0.0012093025725334883
6015,0.0011465277057141066
6016,0.0012764707207679749
6017,0.0013880629558116198
6018,0.0014511349145323038
6019,0.0014796913601458073
6020,0.0014898416120558977
6021,0.012339192442595959
6022,0.005644066259264946
6023,0.002186658326536417
6024,0.001217240234836936
6025,0.0011535759549587965
6026,0.0012824826408177614
6027,0.0013931004796177149
6028,0.0014553319197148085
6029,0.0014831868465989828
6030,0.0014927543234080076
