,0
3369,0.0036074339877814054
3370,0.003607407910749316
3371,0.003607384394854307
3372,0.00360736227594316
3373,0.003607341321185231
3374,0.0036073217634111643
3375,0.003607303136959672
3376,0.003607286373153329
3377,0.003607269609346986
3378,0.003607254708185792
3379,0.0036072400398552418
3380,0.00360722653567791
3381,0.0036072146613150835
3382,0.0036072025541216135
3383,0.003607192076742649
3384,0.003607181366533041
3385,0.0036071715876460075
3386,0.0036071622744202614
3387,0.0036071534268558025
3388,0.0036071459762752056
3389,0.0036071378272026777
3390,0.0036071310751140118
3391,0.0036071245558559895
3392,0.0036071189679205418
3393,0.003607112681493163
3394,0.0036071077920496464
3395,0.0036071024369448423
3396,0.003607098013162613
3397,0.0036070928908884525
3398,0.0036070889327675104
3399,0.003607084508985281
3400,0.00360708124935627
3401,0.0036070772912353277
3402,0.0036070747300982475
3403,0.00360707170329988
3404,0.003607068909332156
3405,0.0036070658825337887
3406,0.003607062855735421
3407,0.0036070605274289846
3408,0.0036070579662919044
3409,0.003607056336477399
3410,0.0036070537753403187
3411,0.0036070523783564568
3412,0.003607050748541951
3413,0.0036070486530661583
3414,0.0036070477217435837
3415,0.0036070458590984344
3416,0.00360704492777586
3417,0.0036070430651307106
3418,0.0036070423666387796
3419,0.0036070409696549177
3420,0.0036070398055016994
3421,0.003607038874179125
3422,0.00360703794285655
3423,0.0036070372443646193
3424,0.003607036778703332
3425,0.0036070356145501137
3426,0.0036070351488888264
3427,0.0036070349160581827
3428,0.003607033984735608
3429,0.0036070330534130335
3430,0.0036070330534130335
3431,0.0036070323549211025
3432,0.0036070323549211025
3433,0.0036070316564291716
3434,0.0036070309579372406
3435,0.0036070304922759533
3436,0.0036070302594453096
3437,0.0036070295609533787
3438,0.0036070295609533787
3439,0.003607028629630804
3440,0.0036070283968001604
3441,0.003607027931138873
3442,0.0036070276983082294
3443,0.0036070276983082294
3444,0.0036070276983082294
3445,0.0036070276983082294
3446,0.0036070276983082294
3447,0.003607027465477586
3448,0.003607026766985655
3449,0.003607026766985655
3450,0.003607026766985655
3451,0.003607026766985655
3452,0.003607026534155011
3453,0.0036070263013243675
3454,0.0036070263013243675
3455,0.0036070263013243675
3456,0.003607026068493724
3457,0.0036070263013243675
3458,0.00360702583566308
3459,0.00360702583566308
3460,0.00360702583566308
3461,0.0036070256028324366
3462,0.0036070256028324366
3463,0.0036070249043405056
3464,0.0036070249043405056
3465,0.0036070249043405056
3466,0.0036070256028324366
3467,0.0036070256028324366
3468,0.0036070249043405056
3469,0.0036070256028324366
3470,0.0036070249043405056
3471,0.0036070249043405056
3472,0.003607025370001793
3473,0.003607025370001793
3474,0.003607025370001793
3475,0.003607025370001793
3476,0.003607025370001793
3477,0.003607025370001793
3478,0.003607025370001793
3479,0.003607025370001793
3480,0.003607025370001793
3481,0.003607025370001793
3482,0.003607025370001793
3483,0.003607025370001793
3484,0.003607025370001793
3485,0.003607025370001793
3486,0.003607025370001793
3487,0.003607025370001793
3488,0.003607025370001793
3489,0.003607025370001793
3490,0.003607025370001793
3491,0.003607025370001793
3492,0.003607025370001793
3493,0.003607025370001793
3494,0.003607025370001793
3495,0.003607025370001793
3496,0.003607025370001793
3497,0.003607025370001793
3498,0.003607025370001793
3499,0.003607025370001793
3500,0.003607025370001793
3501,0.003607025370001793
3502,0.003607025370001793
3503,0.003607025370001793
3504,0.003607025370001793
3505,0.003607025370001793
3506,0.003607025370001793
3507,0.003607025370001793
3508,0.003607025370001793
3509,0.003607025370001793
3510,0.003607025370001793
3511,0.003607025370001793
3512,0.003607025370001793
3513,0.003607025370001793
3514,0.003607025370001793
3515,0.003607025370001793
3516,0.003607025370001793
3517,0.003607025370001793
3518,0.003607025370001793
3519,0.003607025370001793
3520,0.003607025370001793
3521,0.003607025370001793
3522,0.003607025370001793
3523,0.003607025370001793
3524,0.003607025370001793
3525,0.003607025370001793
3526,0.003607025370001793
3527,0.003607025370001793
3528,0.003607025370001793
3529,0.003607025370001793
3530,0.003607025370001793
3531,0.003607025370001793
3532,0.003607025370001793
3533,0.003607025370001793
3534,0.003607025370001793
3535,0.003607025370001793
3536,0.003607025370001793
3537,0.003607025370001793
3538,0.003607025370001793
3539,0.003607025370001793
3540,0.003607025370001793
3541,0.003607025370001793
3542,0.003607025370001793
3543,0.003607025370001793
3544,0.003607025370001793
3545,0.003607025370001793
3546,0.003607025370001793
3547,0.003607025370001793
3548,0.003607025370001793
3549,0.003607025370001793
3550,0.003607025370001793
3551,0.003607025370001793
3552,0.003607025370001793
3553,0.003607025370001793
3554,0.003607025370001793
3555,0.003607025370001793
3556,0.003607025370001793
3557,0.003607025370001793
3558,0.003607025370001793
3559,0.003607025370001793
3560,0.003607025370001793
3561,0.003607025370001793
3562,0.003607025370001793
3563,0.003607025370001793
3564,0.003607025370001793
3565,0.003607025370001793
3566,0.003607025370001793
3567,0.003607025370001793
3568,0.003607025370001793
3569,0.003607025370001793
3570,0.003607025370001793
3571,0.003607025370001793
3572,0.003607025370001793
3573,0.003607025370001793
3574,0.003607025370001793
3575,0.003607025370001793
3576,0.003607025370001793
3577,0.003607025370001793
3578,0.003607025370001793
3579,0.003607025370001793
3580,0.003607025370001793
3581,0.003607025370001793
3582,0.003607025370001793
3583,0.003607025370001793
3584,0.003607025370001793
3585,0.003607025370001793
3586,0.003607025370001793
3587,0.003607025370001793
3588,0.003607025370001793
3589,0.003607025370001793
3590,0.003607025370001793
3591,0.003607025370001793
3592,0.003607025370001793
3593,0.003607025370001793
3594,0.003607025370001793
3595,0.003607025370001793
3596,0.003607025370001793
3597,0.003607025370001793
3598,0.003607025370001793
3599,0.003607025370001793
3600,0.003607025370001793
3601,0.003607025370001793
3602,0.003607025370001793
3603,0.003607025370001793
3604,0.003607025370001793
3605,0.003607025370001793
3606,0.003607025370001793
3607,0.003607025370001793
3608,0.003607025370001793
3609,0.003607025370001793
3610,0.003607025370001793
3611,0.003607025370001793
3612,0.003607025370001793
3613,0.003607025370001793
3614,0.003607025370001793
3615,0.003607025370001793
3616,0.003607025370001793
3617,0.003607025370001793
3618,0.003607025370001793
3619,0.003607025370001793
3620,0.003607025370001793
3621,0.003607025370001793
3622,0.003607025370001793
3623,0.003607025370001793
3624,0.003607025370001793
3625,0.003607025370001793
3626,0.003607025370001793
3627,0.003607025370001793
3628,0.003607025370001793
3629,0.003607025370001793
3630,0.003607025370001793
3631,0.003607025370001793
3632,0.003607025370001793
3633,0.003607025370001793
3634,0.003607025370001793
3635,0.003607025370001793
3636,0.003607025370001793
3637,0.003607025370001793
3638,0.003607025370001793
3639,0.003607025370001793
3640,0.003607025370001793
3641,0.003607025370001793
3642,0.003607025370001793
3643,0.003607025370001793
3644,0.003607025370001793
3645,0.003607025370001793
3646,0.003607025370001793
3647,0.003607025370001793
3648,0.003607025370001793
3649,0.003607025370001793
3650,0.003607025370001793
3651,0.003607025370001793
3652,0.003607025370001793
3653,0.003607025370001793
3654,0.003607025370001793
3655,0.003607025370001793
3656,0.003607025370001793
3657,0.003607025370001793
3658,0.003607025370001793
3659,0.003607025370001793
3660,0.003607025370001793
3661,0.003607025370001793
3662,0.003607025370001793
3663,0.003607025370001793
3664,0.003607025370001793
3665,0.003607025370001793
3666,0.003607025370001793
3667,0.003607025370001793
3668,0.003607025370001793
3669,0.003607025370001793
3670,0.003607025370001793
3671,0.003607025370001793
3672,0.003607025370001793
3673,0.003607025370001793
3674,0.003607025370001793
3675,0.003607025370001793
3676,0.003607025370001793
3677,0.003607025370001793
3678,0.003607025370001793
3679,0.003607025370001793
3680,0.003607025370001793
3681,0.003607025370001793
3682,0.003607025370001793
3683,0.003607025370001793
3684,0.003607025370001793
3685,0.003607025370001793
3686,0.003607025370001793
3687,0.003607025370001793
3688,0.003607025370001793
3689,0.003607025370001793
3690,0.003607025370001793
3691,0.003607025370001793
3692,0.003607025370001793
3693,0.003607025370001793
3694,0.003607025370001793
3695,0.003607025370001793
3696,0.003607025370001793
3697,0.003607025370001793
3698,0.003607025370001793
3699,0.003607025370001793
3700,0.003607025370001793
3701,0.003607025370001793
3702,0.003607025370001793
3703,0.003607025370001793
3704,0.003607025370001793
3705,0.003607025370001793
3706,0.003607025370001793
3707,0.003607025370001793
3708,0.003607025370001793
3709,0.003607025370001793
3710,0.003607025370001793
3711,0.003607025370001793
3712,0.003607025370001793
3713,0.003607025370001793
3714,0.003607025370001793
3715,0.003607025370001793
3716,0.003607025370001793
3717,0.003607025370001793
3718,0.003607025370001793
3719,0.003607025370001793
3720,0.003607025370001793
3721,0.003607025370001793
3722,0.003607025370001793
3723,0.003607025370001793
3724,0.003607025370001793
3725,0.003607025370001793
3726,0.003607025370001793
3727,0.003607025370001793
3728,0.003607025370001793
3729,0.003607025370001793
3730,0.003607025370001793
3731,0.003607025370001793
3732,0.003607025370001793
3733,0.003607025370001793
3734,0.003607025370001793
3735,0.003607025370001793
3736,0.003607025370001793
3737,0.003607025370001793
3738,0.003607025370001793
3739,0.003607025370001793
3740,0.003607025370001793
3741,0.003607025370001793
3742,0.003607025370001793
3743,0.003607025370001793
3744,0.003607025370001793
3745,0.003607025370001793
3746,0.003607025370001793
3747,0.003607025370001793
3748,0.003607025370001793
3749,0.003607025370001793
3750,0.003607025370001793
3751,0.003607025370001793
3752,0.003607025370001793
3753,0.003607025370001793
3754,0.003607025370001793
3755,0.003607025370001793
3756,0.003607025370001793
3757,0.003607025370001793
3758,0.003607025370001793
3759,0.003607025370001793
3760,0.003607025370001793
3761,0.003607025370001793
3762,0.003607025370001793
3763,0.003607025370001793
3764,0.003607025370001793
3765,0.003607025370001793
3766,0.003607025370001793
3767,0.003607025370001793
3768,0.003607025370001793
3769,0.003607025370001793
3770,0.003607025370001793
3771,0.003607025370001793
3772,0.003607025370001793
3773,0.003607025370001793
3774,0.003607025370001793
3775,0.003607025370001793
3776,0.003607025370001793
3777,0.003607025370001793
3778,0.003607025370001793
3779,0.003607025370001793
3780,0.003607025370001793
3781,0.003607025370001793
3782,0.003607025370001793
3783,0.003607025370001793
3784,0.003607025370001793
3785,0.003607025370001793
3786,0.003607025370001793
3787,0.003607025370001793
3788,0.003607025370001793
3789,0.003607025370001793
3790,0.003607025370001793
3791,0.003607025370001793
3792,0.003607025370001793
3793,0.003607025370001793
3794,0.003607025370001793
3795,0.003607025370001793
3796,0.003607025370001793
3797,0.003607025370001793
3798,0.003607025370001793
3799,0.003607025370001793
3800,0.003607025370001793
3801,0.003607025370001793
3802,0.003607025370001793
3803,0.003607025370001793
3804,0.003607025370001793
3805,0.003607025370001793
3806,0.003607025370001793
3807,0.003607025370001793
3808,0.003607025370001793
3809,0.003607025370001793
3810,0.003607025370001793
3811,0.003607025370001793
3812,0.003607025370001793
3813,0.003607025370001793
3814,0.003607025370001793
3815,0.003607025370001793
3816,0.003607025370001793
3817,0.003607025370001793
3818,0.003607025370001793
3819,0.003607025370001793
3820,0.003607025370001793
3821,0.003607025370001793
3822,0.003607025370001793
3823,0.003607025370001793
3824,0.003607025370001793
3825,0.003607025370001793
3826,0.003607025370001793
3827,0.003607025370001793
3828,0.003607025370001793
3829,0.003607025370001793
3830,0.003607025370001793
3831,0.003607025370001793
3832,0.003607025370001793
3833,0.003607025370001793
3834,0.003607025370001793
3835,0.003607025370001793
3836,0.003607025370001793
3837,0.003607025370001793
3838,0.003607025370001793
3839,0.003607025370001793
3840,0.003607025370001793
3841,0.003607025370001793
3842,0.003607025370001793
3843,0.003607025370001793
3844,0.003607025370001793
3845,0.003607025370001793
3846,0.003607025370001793
3847,0.003607025370001793
3848,0.003607025370001793
3849,0.003607025370001793
3850,0.003607025370001793
3851,0.003607025370001793
3852,0.003607025370001793
3853,0.003607025370001793
3854,0.003607025370001793
3855,0.003607025370001793
3856,0.003607025370001793
3857,0.003607025370001793
3858,0.003607025370001793
3859,0.003607025370001793
3860,0.003607025370001793
3861,0.003607025370001793
3862,0.004737840965390205
3863,0.004660712089389563
3864,0.00447581522166729
3865,0.004302573390305042
3866,0.004170598462224007
3867,0.0040759677067399025
3868,0.004008378833532333
3869,0.003958936780691147
3870,0.003921388648450375
3871,0.0038916664198040962
3872,0.0038672033697366714
3873,0.003846393432468176
3874,0.00382822728715837
3875,0.0038120641838759184
3876,0.003797483630478382
3877,0.0037842036690562963
3878,0.0037720282562077045
3879,0.003760811872780323
3880,0.0037504469510167837
3881,0.00374084641225636
3882,0.0037319385446608067
3883,0.003723663045093417
3884,0.0037159679923206568
3885,0.003708806587383151
3886,0.0037021380849182606
3887,0.0036959252320230007
3888,0.0036901342682540417
3889,0.00368473376147449
3890,0.0036796964704990387
3891,0.003674995619803667
3892,0.003670608624815941
3893,0.0036665129009634256
3894,0.0036626874934881926
3895,0.0036591151729226112
3896,0.0036557770799845457
3897,0.0036526573821902275
3898,0.003649742342531681
3899,0.0047815581783652306
3900,0.004704877734184265
3901,0.004519944544881582
3902,0.004345782566815615
3903,0.004212209954857826
3904,0.004115577787160873
3905,0.004045799374580383
3906,0.0039941174909472466
3907,0.003954363986849785
3908,0.003922514151781797
3909,0.003896026173606515
3910,0.00387330399826169
3911,0.0038533408660441637
3912,0.0038354939315468073
3913,0.0038193396758288145
3914,0.0038045900873839855
3915,0.0037910433020442724
3916,0.0037785505410283804
3917,0.00376699585467577
3918,0.003756287507712841
3919,0.0037463472690433264
3920,0.003737111808732152
3921,0.0037285219877958298
3922,0.003720527747645974
3923,0.0037130836863070726
3924,0.0037061478942632675
3925,0.003699683351442218
3926,0.003693656763061881
3927,0.003688034601509571
3928,0.0036827893927693367
3929,0.0036778945941478014
3930,0.0036733250599354506
3931,0.0036690582055598497
3932,0.003665072377771139
3933,0.0036613503471016884
3934,0.0036578725557774305
3935,0.0036546215415000916
3936,0.003651583334431052
3937,0.0036487423349171877
3938,0.003646086435765028
3939,0.0036436025984585285
3940,0.00364127941429615
3941,0.0036391064058989286
3942,0.0036370730958878994
3943,0.0036351706366986036
3944,0.003633390413597226
3945,0.0036317245103418827
3946,0.003630165010690689
3947,0.003628704696893692
3948,0.0036273382138460875
3949,0.0036260588094592094
3950,0.0036248615942895412
3951,0.003623739117756486
3952,0.003622688353061676
3953,0.0036217046435922384
3954,0.0036207828670740128
3955,0.0036199188325554132
3956,0.003619111143052578
3957,0.0036183532793074846
3958,0.0036176436115056276
3959,0.0036169784143567085
3960,0.0036163555923849344
3961,0.003615771420300007
3962,0.0036152247339487076
3963,0.0036147122737020254
3964,0.0036142312455922365
3965,0.0036137811839580536
3966,0.003613359062001109
3967,0.0036129639483988285
3968,0.003612593514844775
3969,0.0036122458986938
3970,0.003611920401453972
3971,0.003611614927649498
3972,0.0036113287787884474
3973,0.0036110603250563145
3974,0.003610809799283743
3975,0.003610573709011078
3976,0.003610352985560894
3977,0.0036101455334573984
3978,0.0036099511198699474
3979,0.0036097692791372538
3980,0.0036095986142754555
3981,0.003609438892453909
3982,0.003609288251027465
3983,0.0036091471556574106
3984,0.003609015606343746
3985,0.0036088915076106787
3986,0.0036087753251194954
3987,0.003608666593208909
3988,0.0036085648462176323
3989,0.003608469385653734
3990,0.003608379978686571
3991,0.003608295926824212
3992,0.0036082167644053698
3993,0.0036081429570913315
3994,0.003608073340728879
3995,0.003608008148148656
3996,0.0036079473793506622
3997,0.003607889637351036
3998,0.0036078360863029957
3999,0.0036077862605452538
4000,0.0036077387630939484
4001,0.0036076949909329414
4002,0.0036076526157557964
4003,0.00360761396586895
4004,0.0036075771786272526
4005,0.0036075434181839228
4006,0.0036075112875550985
4007,0.00360748078674078
4008,0.0036074533127248287
4009,0.003607426304370165
4010,0.0036074016243219376
4011,0.003607378341257572
4012,0.0036073559895157814
4013,0.003607335966080427
4014,0.0036073161754757166
4015,0.0036072982475161552
4016,0.003607281716540456
4017,0.0036072656512260437
4018,0.003607250517234206
4019,0.003607235848903656
4020,0.0036072228103876114
4021,0.003607210237532854
4022,0.0036071997601538897
4023,0.0036071890499442816
4024,0.0036071783397346735
4025,0.00360716856084764
4026,0.003607159946113825
4027,0.0036071508657187223
4028,0.003607142949476838
4029,0.003607135498896241
4030,0.003607129445299506
4031,0.003607122926041484
4032,0.003607116872444749
4033,0.003607110818848014
4034,0.0036071056965738535
4035,0.0036071008071303368
4036,0.0036070956848561764
4037,0.0036070917267352343
4038,0.003607088001444936
4039,0.0036070840433239937
4040,0.0036070800852030516
4041,0.0036070765927433968
4042,0.003607073798775673
4043,0.0036070707719773054
4044,0.0036070675123482943
4045,0.003607064951211214
4046,0.0036070619244128466
4047,0.0036070598289370537
4048,0.003607057733461261
4049,0.003607055637985468
4050,0.0036070533096790314
4051,0.003607051447033882
4052,0.003607050282880664
4053,0.0036070484202355146
4054,0.0036070470232516527
4055,0.003607045393437147
4056,0.0036070439964532852
4057,0.0036070430651307106
4058,0.0036070419009774923
4059,0.0036070409696549177
4060,0.003607040038332343
4061,0.003607038641348481
4062,0.00360703794285655
4063,0.0036070372443646193
4064,0.0036070363130420446
4065,0.0036070356145501137
4066,0.0036070351488888264
4067,0.0036070349160581827
4068,0.0036070337519049644
4069,0.003607033286243677
4070,0.003607032587751746
4071,0.0036070323549211025
4072,0.0036070323549211025
4073,0.0036070316564291716
4074,0.0036070311907678843
4075,0.0036070304922759533
4076,0.0036070302594453096
4077,0.0036070295609533787
4078,0.0036070295609533787
4079,0.003607028629630804
4080,0.0036070283968001604
4081,0.003607027931138873
4082,0.0036070276983082294
4083,0.0036070276983082294
4084,0.0036070276983082294
4085,0.0036070276983082294
4086,0.003607027465477586
4087,0.003607027465477586
4088,0.003607026766985655
4089,0.003607027232646942
4090,0.003607026766985655
4091,0.003607026766985655
4092,0.003607026534155011
4093,0.0036070263013243675
4094,0.0036070263013243675
4095,0.0036070263013243675
4096,0.0036070263013243675
4097,0.0036070263013243675
4098,0.00360702583566308
4099,0.00360702583566308
4100,0.00360702583566308
4101,0.0036070256028324366
4102,0.0036070256028324366
4103,0.0036070249043405056
4104,0.0036070249043405056
4105,0.0036070249043405056
4106,0.0036070256028324366
4107,0.0036070256028324366
4108,0.0036070249043405056
4109,0.0036070256028324366
4110,0.0036070249043405056
4111,0.0036070249043405056
4112,0.0036070256028324366
4113,0.003607025370001793
4114,0.003607025370001793
4115,0.003607025370001793
4116,0.003607025370001793
4117,0.003607025370001793
4118,0.003607025370001793
4119,0.003607025370001793
4120,0.003607025370001793
4121,0.003607025370001793
4122,0.003607025370001793
4123,0.003607025370001793
4124,0.003607025370001793
4125,0.003607025370001793
4126,0.003607025370001793
4127,0.003607025370001793
4128,1.006747841835022
4129,0.9910283088684082
4130,0.4710600972175598
4131,0.500325083732605
4132,0.40388405323028564
4133,0.32668665051460266
4134,0.1980861872434616
4135,0.10601861029863358
4136,0.048893895000219345
4137,0.01669708453118801
4138,0.0034115714952349663
4139,-0.0016484321095049381
4140,0.04057876020669937
4141,0.07431890815496445
4142,0.05492750182747841
4143,0.051672857254743576
4144,0.04494931548833847
4145,0.03087739832699299
4146,0.022802671417593956
4147,0.06075450778007507
4148,0.08019322156906128
4149,0.049495503306388855
4150,0.033165428787469864
4151,0.02184777520596981
4152,0.014760639518499374
4153,0.012760160490870476
4154,0.012906389310956001
4155,0.012574786320328712
4156,0.011695974506437778
4157,0.010865206830203533
4158,0.010318265296518803
4159,0.010025685653090477
4160,0.009885143488645554
4161,0.009807199239730835
4162,0.009729556739330292
4163,0.009594627656042576
4164,0.009309468790888786
4165,0.008732328191399574
4166,0.007797375321388245
4167,0.006672354880720377
4168,0.005605749785900116
4169,0.013526370748877525
4170,0.010155306197702885
4171,0.007555173709988594
4172,0.005794303026050329
4173,0.004688872955739498
4174,0.00401914119720459
4175,0.0036224573850631714
4176,0.0033935210667550564
4177,0.003267065854743123
4178,0.0032029259018599987
4179,0.0031762542203068733
4180,0.003171615768224001
4181,0.003179463092237711
4182,0.003193974494934082
4183,0.0032116782385855913
4184,0.0032305715139955282
4185,0.0032495511695742607
4186,0.003268045373260975
4187,0.0032857873011380434
4188,0.0033026831224560738
4189,0.003318722592666745
4190,0.0033339387737214565
4191,0.003348377300426364
4192,0.0033620912581682205
4193,0.0033751262817531824
4194,0.003387524513527751
4195,0.0033993234392255545
4196,0.003410553326830268
4197,0.003421242581680417
4198,0.0034314137883484364
4199,0.0034410913940519094
4200,0.0045651718974113464
4201,0.0044833095744252205
4202,0.004296361934393644
4203,0.0041253226809203625
4204,0.003998805768787861
4205,0.003911612089723349
4206,0.0038524579722434282
4207,0.0038118043448776007
4208,0.00378301739692688
4209,0.0037618118803948164
4210,0.0037455069832503796
4211,0.003732441458851099
4212,0.003721588524058461
4213,0.003712304402142763
4214,0.003704180009663105
4215,0.0036969496868550777
4216,0.003690436016768217
4217,0.003684515133500099
4218,0.00367909949272871
4219,0.0036741241347044706
4220,0.003669536439701915
4221,0.0036652961280196905
4222,0.003661369439214468
4223,0.0036577279679477215
4224,0.0036543465685099363
4225,0.00365120405331254
4226,0.0036482803989201784
4227,0.0036455593071877956
4228,0.0036430261097848415
4229,0.003640665439888835
4230,0.0036384649574756622
4231,0.0036364132538437843
4232,0.003634499153122306
4233,0.0036327140405774117
4234,0.0036310474388301373
4235,0.003629490500316024
4236,0.0036280383355915546
4237,0.0036266811657696962
4238,0.003625413402915001
4239,0.0036242289934307337
4240,0.0036231225822120905
4241,0.00362208834849298
4242,0.0036211214028298855
4243,0.0036202180199325085
4244,0.0036193726118654013
4245,0.0036185821518301964
4246,0.003617843147367239
4247,0.0036171518731862307
4248,0.003616505768150091
4249,0.003615900408476591
4250,0.0036153343971818686
4251,0.0036148056387901306
4252,0.0036143099423497915
4253,0.0036138466093689203
4254,0.003613412380218506
4255,0.0036130063235759735
4256,0.0036126261111348867
4257,0.0036122703459113836
4258,0.003611937863752246
4259,0.003611626336351037
4260,0.0036113341338932514
4261,0.00361106195487082
4262,0.003610806306824088
4263,0.0036105664912611246
4264,0.0036103420425206423
4265,0.0036101327277719975
4266,0.0036099357530474663
4267,0.003609752282500267
4268,0.0036095797549933195
4269,0.00360941793769598
4270,0.0036092668306082487
4271,0.0036091250367462635
4272,0.0036089930217713118
4273,0.0036088682245463133
4274,0.0036087522748857737
4275,0.0036086430773139
4276,0.0036085410974919796
4277,0.0036084456369280815
4278,0.0036083559971302748
4279,0.0036082721780985594
4280,0.0036081932485103607
4281,0.0036081199068576097
4282,0.0036080514546483755
4283,0.0036079867277294397
4284,0.0036079261917620897
4285,0.003607869381085038
4286,0.0036078160628676414
4287,0.003607766702771187
4288,0.0036077196709811687
4289,0.0036076761316508055
4290,0.0036076351534575224
4291,0.0036075967364013195
4292,0.0036075604148209095
4293,0.0036075268872082233
4294,0.0036074952222406864
4295,0.0036074663512408733
4296,0.003607438877224922
4297,0.0036074123345315456
4298,0.003607387887313962
4299,0.003607365768402815
4300,0.0036073443479835987
4301,0.003607324091717601
4302,0.0036073054652661085
4303,0.00360728707164526
4304,0.0036072710063308477
4305,0.0036072551738470793
4306,0.003607240505516529
4307,0.0036072267685085535
4308,0.003607214195653796
4309,0.00360720232129097
4310,0.0036071916110813618
4311,0.0036071809008717537
4312,0.0036071711219847202
4313,0.003607161808758974
4314,0.0036071534268558025
4315,0.003607145044952631
4316,0.003607137594372034
4317,0.003607130376622081
4318,0.0036071238573640585
4319,0.0036071178037673235
4320,0.003607111517339945
4321,0.003607106627896428
4322,0.0036071015056222677
4323,0.003607096616178751
4324,0.0036070921923965216
4325,0.0036070882342755795
4326,0.0036070842761546373
4327,0.0036070807836949825
4328,0.0036070772912353277
4329,0.003607073798775673
4330,0.0036070707719773054
4331,0.003607067745178938
4332,0.008363327011466026
4333,0.007489384617656469
4334,0.006558446679264307
4335,0.005842856131494045
4336,0.005350922234356403
4337,0.006231098435819149
4338,0.00594889372587204
4339,0.005632725544273853
4340,0.005362781696021557
4341,0.005151649005711079
4342,0.00498788058757782
4343,0.00485775014385581
4344,0.00475070346146822
4345,0.004659619182348251
4346,0.00457991985604167
4347,0.004508714657276869
4348,0.004444166552275419
4349,0.004385083448141813
4350,0.0043306658044457436
4351,0.004280350171029568
4352,0.004233718849718571
4353,0.004190442617982626
4354,0.0041502490639686584
4355,0.004112903960049152
4356,0.004078198224306107
4357,0.00404594000428915
4358,0.004015957936644554
4359,0.003988088574260473
4360,0.003962182439863682
4361,0.003938100300729275
4362,0.003915709443390369
4363,0.003894891357049346
4364,0.0038755314890295267
4365,0.00385752459987998
4366,0.0038407733663916588
4367,0.003825186751782894
4368,0.003810680704191327
4369,0.0037971774581819773
4370,0.0037846039049327374
4371,0.0037728939205408096
4372,0.003761985804885626
4373,0.003751820418983698
4374,0.003742346540093422
4375,0.003733514342457056
4376,0.0037252779584378004
4377,0.003717595711350441
4378,0.0037104275543242693
4379,0.0037037392612546682
4380,0.0036974961403757334
4381,0.0036916672252118587
4382,0.0036862248089164495
4383,0.0036811416503041983
4384,0.0036763923708349466
4385,0.0036719541531056166
4386,0.003667807672172785
4387,0.0036639319732785225
4388,0.0036603074986487627
4389,0.0036569193471223116
4390,0.0036537505220621824
4391,0.003650786355137825
4392,0.003648014273494482
4393,0.003645419841632247
4394,0.003642992815002799
4395,0.003640721319243312
4396,0.0036385958082973957
4397,0.003636606503278017
4398,0.0036347433924674988
4399,0.003632999025285244
4400,0.0036313659511506557
4401,0.003629836952313781
4402,0.003628405276685953
4403,0.0036270637065172195
4404,0.0036258073523640633
4405,0.0036246308591216803
4406,0.0036235281731933355
4407,0.0036224951036274433
4408,0.003621528157964349
4409,0.0036206217482686043
4410,0.0036197719164192677
4411,0.0036189763341099024
4412,0.0036182303447276354
4413,0.003617531154304743
4414,0.003616876667365432
4415,0.003616261761635542
4416,0.003615685971453786
4417,0.003615146968513727
4418,0.0036146410275250673
4419,0.0036141672171652317
4420,0.00361372297629714
4421,0.0036133057437837124
4422,0.0036129155196249485
4423,0.0036125497426837683
4424,0.003612205618992448
4425,0.003611883847042918
4426,0.0036115823313593864
4427,0.0036112992092967033
4428,0.0036110333167016506
4429,0.0036107853520661592
4430,0.003610551357269287
4431,0.0047414605505764484
4432,0.004664381965994835
4433,0.004479492083191872
4434,0.004306179936975241
4435,0.00417407788336277
4436,0.004079284146428108
4437,0.004011515993624926
4438,0.003961889073252678
4439,0.003924157470464706
4440,0.003894260386005044
4441,0.0038696283008903265
4442,0.0038486598059535027
4443,0.0038303451146930456
4444,0.0038140416145324707
4445,0.0037993292789906263
4446,0.0037859277799725533
4447,0.003773637115955353
4448,0.0037623143289238214
4449,0.003751849988475442
4450,0.0037421565502882004
4451,0.0037331623025238514
4452,0.0037248057778924704
4453,0.0037170355208218098
4454,0.003709803568199277
4455,0.003703070105984807
4456,0.003696796717122197
4457,0.003690948709845543
4458,0.0036854951176792383
4459,0.0036804089322686195
4460,0.0036756626795977354
4461,0.004807961173355579
4462,0.00473141809925437
4463,0.004546372219920158
4464,0.004371602088212967
4465,0.004237037152051926
4466,0.004139185883104801
4467,0.0040680840611457825
4468,0.004015053156763315
4469,0.003973973914980888
4470,0.00394084956496954
4471,0.003913147374987602
4472,0.003889279905706644
4473,0.003868241561576724
4474,0.003849387401714921
4475,0.003832292277365923
4476,0.003816664917394519
4477,0.0038023008964955807
4478,0.003789046546444297
4479,0.003776782425120473
4480,0.003765413537621498
4481,0.006452138535678387
4482,0.006133079528808594
4483,0.005663221701979637
4484,0.005261210724711418
4485,0.0049651432782411575
4486,0.0047548734582960606
4487,0.004603790119290352
4488,0.004491385538130999
4489,0.004404005594551563
4490,0.004333061166107655
4491,0.00427326001226902
4492,0.004221348557621241
4493,0.004175304435193539
4494,0.004133843816816807
4495,0.00409612525254488
4496,0.004061575047671795
4497,0.00402978016063571
4498,0.004000434651970863
4499,0.0039732917211949825
4500,0.0039481520652771
4501,0.003924843389540911
4502,0.0039032173808664083
4503,0.00388314132578671
