,0
6028,8.9359344e-07
6029,8.9359344e-07
6030,8.9359344e-07
6031,8.9359344e-07
6032,8.9359344e-07
6033,8.9359344e-07
6034,8.9359344e-07
6035,8.9359344e-07
6036,8.9359344e-07
6037,8.9359344e-07
6038,8.9359344e-07
6039,8.9359344e-07
6040,8.9359344e-07
6041,8.9359344e-07
6042,8.9359344e-07
6043,8.9359344e-07
6044,8.9359344e-07
6045,8.9359344e-07
6046,8.9359344e-07
6047,8.9359344e-07
6048,8.9359344e-07
6049,8.9359344e-07
6050,8.9359344e-07
6051,8.9359344e-07
6052,8.9359344e-07
6053,8.9359344e-07
6054,8.9359344e-07
6055,8.9359344e-07
6056,8.9359344e-07
6057,8.9359344e-07
6058,8.9359344e-07
6059,8.9359344e-07
6060,8.9359344e-07
6061,8.9359344e-07
6062,8.9359344e-07
6063,8.9359344e-07
6064,8.9359344e-07
6065,8.9359344e-07
6066,8.9359344e-07
6067,8.9359344e-07
6068,8.9359344e-07
6069,8.9359344e-07
6070,8.9359344e-07
6071,8.9359344e-07
6072,8.9359344e-07
6073,8.9359344e-07
6074,8.9359344e-07
6075,8.9359344e-07
6076,8.9359344e-07
6077,8.9359344e-07
6078,8.9359344e-07
6079,8.9359344e-07
6080,8.9359344e-07
6081,8.9359344e-07
6082,8.9359344e-07
6083,8.9359344e-07
6084,8.9359344e-07
6085,8.9359344e-07
6086,8.9359344e-07
6087,8.9359344e-07
6088,8.9359344e-07
6089,8.9359344e-07
6090,8.9359344e-07
6091,8.9359344e-07
6092,8.9359344e-07
6093,8.9359344e-07
6094,8.9359344e-07
6095,8.9359344e-07
6096,8.9359344e-07
6097,8.9359344e-07
6098,8.9359344e-07
6099,8.9359344e-07
6100,8.9359344e-07
6101,8.9359344e-07
6102,8.9359344e-07
6103,8.9359344e-07
6104,8.9359344e-07
6105,8.9359344e-07
6106,8.9359344e-07
6107,8.9359344e-07
6108,8.9359344e-07
6109,8.9359344e-07
6110,8.9359344e-07
6111,8.9359344e-07
6112,8.9359344e-07
6113,8.9359344e-07
6114,8.9359344e-07
6115,8.9359344e-07
6116,8.9359344e-07
6117,8.9359344e-07
6118,8.9359344e-07
6119,8.9359344e-07
6120,8.9359344e-07
6121,8.9359344e-07
6122,8.9359344e-07
6123,8.9359344e-07
6124,8.9359344e-07
6125,8.9359344e-07
6126,8.9359344e-07
6127,8.9359344e-07
6128,8.9359344e-07
6129,8.9359344e-07
6130,8.9359344e-07
6131,8.9359344e-07
6132,8.9359344e-07
6133,8.9359344e-07
6134,8.9359344e-07
6135,8.9359344e-07
6136,8.9359344e-07
6137,8.9359344e-07
6138,8.9359344e-07
6139,8.9359344e-07
6140,8.9359344e-07
6141,8.9359344e-07
6142,8.9359344e-07
6143,8.9359344e-07
6144,8.9359344e-07
6145,8.9359344e-07
6146,8.9359344e-07
6147,8.9359344e-07
6148,8.9359344e-07
6149,8.9359344e-07
6150,8.9359344e-07
6151,8.9359344e-07
6152,8.9359344e-07
6153,8.9359344e-07
6154,8.9359344e-07
6155,8.9359344e-07
6156,8.9359344e-07
6157,8.9359344e-07
6158,8.9359344e-07
6159,8.9359344e-07
6160,8.9359344e-07
6161,8.9359344e-07
6162,8.9359344e-07
6163,8.9359344e-07
6164,8.9359344e-07
6165,8.9359344e-07
6166,8.9359344e-07
6167,8.9359344e-07
6168,8.9359344e-07
6169,8.9359344e-07
6170,8.9359344e-07
6171,8.9359344e-07
6172,8.9359344e-07
6173,8.9359344e-07
6174,8.9359344e-07
6175,8.9359344e-07
6176,8.9359344e-07
6177,8.9359344e-07
6178,8.9359344e-07
6179,8.9359344e-07
6180,8.9359344e-07
6181,8.9359344e-07
6182,8.9359344e-07
6183,8.9359344e-07
6184,8.9359344e-07
6185,8.9359344e-07
6186,8.9359344e-07
6187,8.9359344e-07
6188,8.9359344e-07
6189,8.9359344e-07
6190,8.9359344e-07
6191,8.9359344e-07
6192,8.9359344e-07
6193,8.9359344e-07
6194,8.9359344e-07
6195,8.9359344e-07
6196,8.9359344e-07
6197,8.9359344e-07
6198,8.9359344e-07
6199,8.9359344e-07
6200,8.9359344e-07
6201,8.9359344e-07
6202,8.9359344e-07
6203,8.9359344e-07
6204,8.9359344e-07
6205,8.9359344e-07
6206,8.9359344e-07
6207,8.9359344e-07
6208,8.9359344e-07
6209,8.9359344e-07
6210,8.9359344e-07
6211,8.9359344e-07
6212,8.9359344e-07
6213,8.9359344e-07
6214,8.9359344e-07
6215,8.9359344e-07
6216,8.9359344e-07
6217,8.9359344e-07
6218,8.9359344e-07
6219,8.9359344e-07
6220,8.9359344e-07
6221,8.9359344e-07
6222,8.9359344e-07
6223,8.9359344e-07
6224,8.9359344e-07
6225,8.9359344e-07
6226,8.9359344e-07
6227,8.9359344e-07
6228,8.9359344e-07
6229,8.9359344e-07
6230,8.9359344e-07
6231,8.9359344e-07
6232,8.9359344e-07
6233,8.9359344e-07
6234,8.9359344e-07
6235,8.9359344e-07
6236,8.9359344e-07
6237,8.9359344e-07
6238,8.9359344e-07
6239,8.9359344e-07
6240,8.9359344e-07
6241,8.9359344e-07
6242,8.9359344e-07
6243,8.9359344e-07
6244,8.9359344e-07
6245,8.9359344e-07
6246,8.9359344e-07
6247,8.9359344e-07
6248,8.9359344e-07
6249,8.9359344e-07
6250,8.9359344e-07
6251,8.9359344e-07
6252,8.9359344e-07
6253,8.9359344e-07
6254,8.9359344e-07
6255,8.9359344e-07
6256,8.9359344e-07
6257,8.9359344e-07
6258,8.9359344e-07
6259,8.9359344e-07
6260,8.9359344e-07
6261,8.9359344e-07
6262,8.9359344e-07
6263,8.9359344e-07
6264,8.9359344e-07
6265,8.9359344e-07
6266,8.9359344e-07
6267,8.9359344e-07
6268,8.9359344e-07
6269,8.9359344e-07
6270,8.9359344e-07
6271,8.9359344e-07
6272,8.9359344e-07
6273,8.9359344e-07
6274,8.9359344e-07
6275,8.9359344e-07
6276,8.9359344e-07
6277,8.9359344e-07
6278,8.9359344e-07
6279,8.9359344e-07
6280,8.9359344e-07
6281,8.9359344e-07
6282,8.9359344e-07
6283,8.9359344e-07
6284,8.9359344e-07
6285,8.9359344e-07
6286,8.9359344e-07
6287,8.9359344e-07
6288,8.9359344e-07
6289,8.9359344e-07
6290,8.9359344e-07
6291,8.9359344e-07
6292,8.9359344e-07
6293,8.9359344e-07
6294,8.9359344e-07
6295,8.9359344e-07
6296,8.9359344e-07
6297,8.9359344e-07
6298,8.9359344e-07
6299,8.9359344e-07
6300,8.9359344e-07
6301,8.9359344e-07
6302,8.9359344e-07
6303,8.9359344e-07
6304,8.9359344e-07
6305,8.9359344e-07
6306,8.9359344e-07
6307,8.9359344e-07
6308,8.9359344e-07
6309,8.9359344e-07
6310,8.9359344e-07
6311,8.9359344e-07
6312,8.9359344e-07
6313,8.9359344e-07
6314,8.9359344e-07
6315,8.9359344e-07
6316,8.9359344e-07
6317,8.9359344e-07
6318,8.9359344e-07
6319,8.9359344e-07
6320,8.9359344e-07
6321,8.9359344e-07
6322,8.9359344e-07
6323,8.9359344e-07
6324,8.9359344e-07
6325,8.9359344e-07
6326,8.9359344e-07
6327,8.9359344e-07
6328,8.9359344e-07
6329,8.9359344e-07
6330,8.9359344e-07
6331,8.9359344e-07
6332,8.9359344e-07
6333,8.9359344e-07
6334,8.9359344e-07
6335,8.9359344e-07
6336,8.9359344e-07
6337,8.9359344e-07
6338,8.9359344e-07
6339,8.9359344e-07
6340,8.9359344e-07
6341,8.9359344e-07
6342,8.9359344e-07
6343,8.9359344e-07
6344,8.9359344e-07
6345,8.9359344e-07
6346,8.9359344e-07
6347,8.9359344e-07
6348,8.9359344e-07
6349,8.9359344e-07
6350,8.9359344e-07
6351,8.9359344e-07
6352,8.9359344e-07
6353,8.9359344e-07
6354,8.9359344e-07
6355,8.9359344e-07
6356,8.9359344e-07
6357,8.9359344e-07
6358,8.9359344e-07
6359,8.9359344e-07
6360,8.9359344e-07
6361,8.9359344e-07
6362,8.9359344e-07
6363,8.9359344e-07
6364,8.9359344e-07
6365,8.9359344e-07
6366,8.9359344e-07
6367,8.9359344e-07
6368,8.9359344e-07
6369,8.9359344e-07
6370,1.0
6371,1.6720043e-05
6372,0.9787145
6373,0.21981122
6374,0.24813637
6375,0.16128315
6376,0.105190165
6377,0.038262606
6378,0.010702665
6379,0.002141374
6380,0.00019733887
6381,5.619945e-07
6382,1.8620287e-05
6383,0.0014403539
6384,0.005144336
6385,0.0027367852
6386,0.0024065468
6387,0.0017915474
6388,0.0007975797
6389,0.00040638892
6390,0.0033810507
6391,0.006022365
6392,0.002197468
6393,0.0009321815
6394,0.00036876663
6395,0.00014663901
6396,0.00010215326
6397,0.00010513335
6398,9.843696e-05
6399,8.1755905e-05
6400,6.740974e-05
6401,5.8719812e-05
6402,5.4317323e-05
6403,5.2263556e-05
6404,5.1141615e-05
6405,5.003609e-05
6406,4.8143673e-05
6407,4.4264205e-05
6408,3.691108e-05
6409,2.6415617e-05
6410,1.6108408e-05
6411,8.678412e-06
6412,4.3165755e-06
6413,2.0603825e-06
6414,9.759913e-07
6415,4.7571623e-07
6416,2.5000313e-07
6417,1.4979508e-07
6418,1.0711348e-07
6419,9.211302e-08
6420,9.187828e-08
6421,1.0055297e-07
6422,0.4560286
6423,0.006657087
6424,0.95329434
6425,0.18581784
6426,0.0021628095
6427,0.12000542
6428,0.03935572
6429,0.002760868
6430,0.003133387
6431,0.0002651118
6432,2.806727e-06
6433,6.9523085e-05
6434,1.823628e-05
6435,0.0005090213
6436,0.0016133426
6437,4.6428977e-05
6438,0.072338305
6439,0.9187984
6440,0.59916526
6441,0.06853813
6442,0.014978182
6443,0.017944152
6444,0.008524241
6445,0.004307035
6446,0.22733545
6447,0.8362906
6448,0.76380634
6449,0.06906408
6450,0.0017372317
6451,6.5164918e-12
6452,0.00040574942
6453,0.00013354067
6454,0.00010430962
6455,0.0045744637
6456,9.121062e-08
6457,0.00021873346
6458,0.00036679403
6459,0.0005256662
6460,5.1159568e-05
6461,0.00097328017
6462,0.87533283
6463,0.05711082
6464,0.19302821
6465,0.04411474
6466,0.08312147
6467,0.03354495
6468,0.008016245
6469,0.5912247
6470,0.004858143
6471,0.0027228012
6472,0.0038633957
6473,0.0012336664
6474,0.00052858226
6475,4.9735838e-05
6476,0.00037510262
6477,0.00083592476
6478,1.0562972e-05
6479,0.0010285228
6480,0.23406036
6481,0.0016107468
6482,0.06958176
6483,0.11119661
6484,0.9219886
6485,0.39072648
6486,0.0011091279
6487,0.00075155066
6488,0.41373447
6489,0.35429457
6490,0.69652283
6491,0.016233189
6492,0.00087322964
6493,3.53874e-06
6494,0.32906255
6495,0.080193914
6496,0.010772126
6497,4.9956558e-05
6498,0.00124574
6499,0.007178582
6500,0.9278314
6501,0.5800124
6502,0.07944952
6503,0.015432943
6504,0.00021739233
6505,0.0015560772
6506,0.009258583
6507,0.0004337173
6508,0.00017147583
6509,0.01599628
6510,2.6966495e-06
6511,0.00027591846
6512,0.00025195596
6513,0.0005086258
6514,5.1474948e-05
6515,6.357854e-05
6516,2.7330028e-05
6517,7.775958e-06
6518,0.00024072778
6519,0.050416753
6520,0.89676166
6521,0.21472773
6522,0.03191469
6523,0.021137094
6524,0.53593546
6525,0.0104705775
6526,0.22441618
6527,0.32166764
6528,0.0017277885
6529,0.37073052
6530,0.0034239346
6531,0.00022962126
6532,3.7210957e-05
6533,0.0008296668
6534,1.174471e-05
6535,1.9125517e-08
6536,0.00198259
6537,0.9361184
6538,0.107073866
6539,0.146331
6540,0.40897122
6541,0.123407505
6542,0.15464704
6543,0.3505146
6544,0.0016932907
6545,0.0008510322
6546,3.8753005e-05
6547,9.839333e-07
6548,0.00034328736
6549,4.1676867e-05
6550,0.01272055
6551,0.00021371401
6552,0.00053510146
6553,0.00031332433
6554,0.0024274564
6555,0.0011336617
6556,0.01793784
6557,0.00093087
6558,0.039274145
6559,0.000119537675
6560,0.0002411668
6561,0.112264775
6562,0.2878812
6563,0.0076097716
6564,0.10973473
6565,0.002634412
6566,0.17583747
6567,0.0011865462
6568,0.002846873
6569,0.10862061
6570,0.005594577
6571,0.103214726
6572,0.100655496
6573,0.6043494
6574,0.00044066142
6575,1.1439419e-06
6576,0.35151967
6577,0.0038605616
6578,0.00018511545
6579,3.855524e-05
6580,4.639311e-05
6581,2.6299293e-05
6582,0.0025184373
6583,0.00048360677
6584,0.001291169
6585,0.00013427227
6586,5.632106e-07
6587,9.6102485e-05
6588,0.0011900156
6589,0.39889064
6590,0.038299907
6591,0.3040632
6592,0.019833906
6593,0.0004563748
6594,0.0053866124
6595,0.0021400687
6596,0.0012938963
6597,0.00058467337
6598,0.00043908172
6599,0.00070924987
6600,4.482569e-06
6601,6.438666e-05
6602,0.0066778692
6603,0.01817421
6604,0.36883852
6605,0.011218015
6606,2.4360765e-05
6607,0.00021585886
6608,0.00015753374
6609,0.2916925
6610,0.026750421
6611,0.3307655
6612,0.01717426
6613,0.0007468535
6614,0.00030764248
6615,7.3006555e-07
6616,4.77412e-06
6617,6.0690036e-05
6618,0.0004006342
6619,6.0552997e-05
6620,0.023428496
6621,8.091572e-06
6622,0.61057353
6623,0.075664006
6624,0.008103123
6625,0.010356529
6626,0.0021693264
6627,0.012861625
6628,0.0021393262
6629,0.105631374
6630,0.0020537868
6631,0.035597965
6632,5.528854e-05
6633,0.81039816
6634,0.0519311
6635,0.004410833
6636,0.011579539
6637,0.0020738465
6638,0.005510699
6639,3.7266793e-05
6640,0.028939951
6641,3.8649e-05
6642,0.12912123
6643,0.41210234
6644,1.0188874e-06
6645,0.00047416452
6646,4.4390257e-05
6647,9.7626995e-05
6648,2.782551e-09
6649,0.00017277895
6650,0.0049393973
6651,0.00094219093
6652,0.00042178875
6653,0.18004544
6654,0.004031123
6655,9.880689e-05
6656,0.00064547284
6657,2.088956e-05
6658,0.7578164
6659,0.11869535
6660,0.1349327
6661,0.05988536
6662,0.026405921
6663,0.008905569
6664,0.0020300003
6665,3.7464408e-05
6666,0.00030339672
6667,0.000252163
6668,0.0024364623
6669,0.0022605243
6670,0.5388171
6671,0.089601584
6672,0.011630192
6673,0.1073655
6674,0.002278882
6675,0.069610134
6676,0.0006051794
6677,0.00031723705
6678,4.9051712e-05
6679,0.026750648
6680,0.7633374
6681,0.006837938
6682,0.017623715
6683,4.912044e-05
6684,0.0005206082
6685,0.0008859673
6686,0.0034509432
6687,9.837875e-05
6688,3.11604e-05
6689,0.00056941586
6690,0.00042139535
6691,6.4000444e-05
6692,0.053075656
6693,0.0021700463
6694,3.8896807e-05
