,0
23723,0.00045541455619968474
23724,0.00045541455619968474
23725,0.00045541455619968474
23726,0.00045541455619968474
23727,0.00045541455619968474
23728,0.00045541455619968474
23729,0.00045541455619968474
23730,0.00045541455619968474
23731,0.00045541455619968474
23732,0.00045541455619968474
23733,0.00045541455619968474
23734,0.00045541455619968474
23735,0.00045541455619968474
23736,0.00045541455619968474
23737,0.00045541455619968474
23738,0.00045541455619968474
23739,0.00045541455619968474
23740,0.00045541455619968474
23741,0.00045541455619968474
23742,0.00045541455619968474
23743,0.00045541455619968474
23744,0.00045541455619968474
23745,0.00045541455619968474
23746,0.00045541455619968474
23747,0.00045541455619968474
23748,0.00045541455619968474
23749,0.00045541455619968474
23750,0.00045541455619968474
23751,0.00045541455619968474
23752,0.00045541455619968474
23753,0.00045541455619968474
23754,0.00045541455619968474
23755,0.00045541455619968474
23756,0.00045541455619968474
23757,0.00045541455619968474
23758,0.00045541455619968474
23759,0.00045541455619968474
23760,0.00045541455619968474
23761,0.00045541455619968474
23762,0.00045541455619968474
23763,0.00045541455619968474
23764,0.00045541455619968474
23765,0.00045541455619968474
23766,0.00045541455619968474
23767,0.00045541455619968474
23768,0.00045541455619968474
23769,0.00045541455619968474
23770,0.00045541455619968474
23771,0.00045541455619968474
23772,0.00045541455619968474
23773,0.00045541455619968474
23774,0.00045541455619968474
23775,0.00045541455619968474
23776,0.00045541455619968474
23777,0.00045541455619968474
23778,0.00045541455619968474
23779,0.00045541455619968474
23780,0.00045541455619968474
23781,0.00045541455619968474
23782,0.00045541455619968474
23783,0.00045541455619968474
23784,0.00045541455619968474
23785,0.00045541455619968474
23786,0.00045541455619968474
23787,0.00045541455619968474
23788,0.00045541455619968474
23789,0.00045541455619968474
23790,0.00045541455619968474
23791,0.00045541455619968474
23792,0.00045541455619968474
23793,0.00045541455619968474
23794,0.00045541455619968474
23795,0.00045541455619968474
23796,0.00045541455619968474
23797,0.00045541455619968474
23798,0.00045541455619968474
23799,0.00045541455619968474
23800,0.00045541455619968474
23801,0.00045541455619968474
23802,0.00045541455619968474
23803,0.00045541455619968474
23804,0.00045541455619968474
23805,0.00045541455619968474
23806,0.00045541455619968474
23807,0.00045541455619968474
23808,0.00045541455619968474
23809,0.00045541455619968474
23810,0.00045541455619968474
23811,0.00045541455619968474
23812,0.00045541455619968474
23813,0.00045541455619968474
23814,0.00045541455619968474
23815,0.0026834069285541773
23816,0.001975633669644594
23817,0.0012405664892867208
23818,0.0008101259008981287
23819,0.0006032702513039112
23820,0.0005152577650733292
23821,0.0004812426632270217
23822,0.00046896623098291457
23823,0.00046444579493254423
23824,0.00046234525507315993
23825,0.00046092300908640027
23826,0.0004597360675688833
23827,0.000458723894553259
23828,0.00045789466821588576
23829,0.0004572450998239219
23830,0.00045675397268496454
23831,0.0004563912225421518
23832,0.00045612663961946964
23833,0.00045593504910357296
23834,0.000455796456662938
23835,0.00045569578651338816
23836,0.000455622561275959
23837,0.0004555687482934445
23838,0.00045552951632998884
23839,0.0004555002669803798
23840,0.00045547884656116366
23841,0.0004554628976620734
23842,0.00045545087778009474
23843,0.00045544173917733133
23844,0.00045543507440015674
23845,0.0004554299230221659
23846,0.0004554262268356979
23847,0.00045542322914116085
23848,0.00045542107545770705
23849,0.0004554193583317101
23850,0.0004554183396976441
23851,0.00045541737927123904
23852,0.0004554164479486644
23853,0.0004554160113912076
23854,0.0004554155748337507
23855,0.0004554152546916157
23856,0.00045541516738012433
23857,0.00045541481813415885
23858,0.00045541481813415885
23859,0.0004554149054456502
23860,0.0004554148472379893
23861,0.00045541475992649794
23862,0.00045541475992649794
23863,0.0004554146435111761
23864,0.0004554146435111761
23865,0.0004554146435111761
23866,0.0004554144397843629
23867,0.000455414381576702
23868,0.0004554145270958543
23869,0.0004554146435111761
23870,0.00045541446888819337
23871,0.00045541446888819337
23872,0.00045541455619968474
23873,0.00045541455619968474
23874,0.00045541455619968474
23875,0.00045541446888819337
23876,0.00045541455619968474
23877,0.00045541455619968474
23878,0.00045541455619968474
23879,0.00045541455619968474
23880,0.00045541455619968474
23881,0.00045541455619968474
23882,0.00045541455619968474
23883,0.00045541446888819337
23884,0.00045541446888819337
23885,0.00045541455619968474
23886,0.00045541455619968474
23887,0.00045541455619968474
23888,0.00045541455619968474
23889,0.00045541455619968474
23890,0.00045541455619968474
23891,0.00045541455619968474
23892,0.00045541455619968474
23893,0.00045541455619968474
23894,0.00045541455619968474
23895,0.00045541455619968474
23896,0.00045541455619968474
23897,0.00045541455619968474
23898,0.00045541455619968474
23899,0.00045541455619968474
23900,0.00045541455619968474
23901,0.00045541455619968474
23902,0.00045541455619968474
23903,0.00045541455619968474
23904,0.00045541455619968474
23905,0.00045541455619968474
23906,0.00045541455619968474
23907,0.00045541455619968474
23908,0.00045541455619968474
23909,0.00045541455619968474
23910,0.00045541455619968474
23911,0.00045541455619968474
23912,0.00045541455619968474
23913,0.00045541455619968474
23914,0.00045541455619968474
23915,0.00045541455619968474
23916,0.00045541455619968474
23917,0.00045541455619968474
23918,0.00045541455619968474
23919,0.00045541455619968474
23920,0.00045541455619968474
23921,0.00045541455619968474
23922,0.00045541455619968474
23923,0.00045541455619968474
23924,0.00045541455619968474
23925,0.00045541455619968474
23926,0.00045541455619968474
23927,0.00045541455619968474
23928,0.00045541455619968474
23929,0.00045541455619968474
23930,0.00045541455619968474
23931,0.00045541455619968474
23932,0.00045541455619968474
23933,0.00045541455619968474
23934,0.00045541455619968474
23935,0.00045541455619968474
23936,0.00045541455619968474
23937,0.00045541455619968474
23938,0.00045541455619968474
23939,0.00045541455619968474
23940,0.00045541455619968474
23941,0.00045541455619968474
23942,0.00045541455619968474
23943,0.00045541455619968474
23944,0.00045541455619968474
23945,0.00045541455619968474
23946,0.00045541455619968474
23947,0.00045541455619968474
23948,0.00045541455619968474
23949,0.00045541455619968474
23950,0.00045541455619968474
23951,0.00045541455619968474
23952,0.00045541455619968474
23953,0.00045541455619968474
23954,0.00045541455619968474
23955,0.00045541455619968474
23956,0.00045541455619968474
23957,0.00045541455619968474
23958,0.00045541455619968474
23959,0.00045541455619968474
23960,0.00045541455619968474
23961,0.00045541455619968474
23962,0.00045541455619968474
23963,0.00045541455619968474
23964,0.00045541455619968474
23965,0.00045541455619968474
23966,0.00045541455619968474
23967,0.00045541455619968474
23968,0.00045541455619968474
23969,0.00045541455619968474
23970,0.00045541455619968474
23971,0.00045541455619968474
23972,0.00045541455619968474
23973,0.00045541455619968474
23974,0.00045541455619968474
23975,0.00045541455619968474
23976,0.00045541455619968474
23977,0.00045541455619968474
23978,0.00045541455619968474
23979,0.00045541455619968474
23980,0.00045541455619968474
23981,0.00045541455619968474
23982,0.00045541455619968474
23983,0.00045541455619968474
23984,0.00045541455619968474
23985,0.00045541455619968474
23986,0.00045541455619968474
23987,0.00045541455619968474
23988,0.00045541455619968474
23989,0.00045541455619968474
23990,0.00045541455619968474
23991,0.00045541455619968474
23992,0.00045541455619968474
23993,0.00045541455619968474
23994,0.00045541455619968474
23995,0.00045541455619968474
23996,0.00045541455619968474
23997,0.00045541455619968474
23998,0.00045541455619968474
23999,0.00045541455619968474
24000,0.00045541455619968474
24001,0.00045541455619968474
24002,0.00045541455619968474
24003,0.00045541455619968474
24004,0.00045541455619968474
24005,0.00045541455619968474
24006,0.00045541455619968474
24007,0.00045541455619968474
24008,0.00045541455619968474
24009,0.00045541455619968474
24010,0.00045541455619968474
24011,0.00045541455619968474
24012,0.00045541455619968474
24013,0.00045541455619968474
24014,0.00045541455619968474
24015,0.00045541455619968474
24016,0.00045541455619968474
24017,0.00045541455619968474
24018,0.00045541455619968474
24019,0.00045541455619968474
24020,0.00045541455619968474
24021,0.00045541455619968474
24022,0.00045541455619968474
24023,0.00045541455619968474
24024,0.00045541455619968474
24025,0.00045541455619968474
24026,0.00045541455619968474
24027,0.00045541455619968474
24028,0.00045541455619968474
24029,0.00045541455619968474
24030,0.00045541455619968474
24031,0.00045541455619968474
24032,0.00045541455619968474
24033,0.00045541455619968474
24034,0.00045541455619968474
24035,0.00045541455619968474
24036,0.00045541455619968474
24037,0.00045541455619968474
24038,0.00045541455619968474
24039,0.00045541455619968474
24040,0.00045541455619968474
24041,0.00045541455619968474
24042,0.00045541455619968474
24043,0.00045541455619968474
24044,0.00045541455619968474
24045,0.00045541455619968474
24046,0.00045541455619968474
24047,0.00045541455619968474
24048,0.00045541455619968474
24049,0.00045541455619968474
24050,0.00045541455619968474
24051,0.00045541455619968474
24052,0.00045541455619968474
24053,0.00045541455619968474
24054,0.00045541455619968474
24055,0.00045541455619968474
24056,0.00045541455619968474
24057,0.00045541455619968474
24058,0.00045541455619968474
24059,0.00045541455619968474
24060,0.00045541455619968474
24061,0.00045541455619968474
24062,0.00045541455619968474
24063,0.00045541455619968474
24064,0.00045541455619968474
24065,0.00045541455619968474
24066,0.00045541455619968474
24067,0.00045541455619968474
24068,0.00045541455619968474
24069,0.00045541455619968474
24070,0.00045541455619968474
24071,0.00045541455619968474
24072,0.00045541455619968474
24073,0.00045541455619968474
24074,0.00045541455619968474
24075,0.00045541455619968474
24076,0.00045541455619968474
24077,0.00045541455619968474
24078,0.00045541455619968474
24079,0.00045541455619968474
24080,0.00045541455619968474
24081,0.00045541455619968474
24082,0.00045541455619968474
24083,0.00045541455619968474
24084,0.00045541455619968474
24085,0.00045541455619968474
24086,0.00045541455619968474
24087,0.00045541455619968474
24088,0.00045541455619968474
24089,0.00045541455619968474
24090,0.00045541455619968474
24091,0.00045541455619968474
24092,0.00045541455619968474
24093,0.00045541455619968474
24094,0.00045541455619968474
24095,0.00045541455619968474
24096,0.00045541455619968474
24097,0.00045541455619968474
24098,0.00045541455619968474
24099,0.00045541455619968474
24100,0.00045541455619968474
24101,0.00045541455619968474
24102,0.00045541455619968474
24103,0.00045541455619968474
24104,0.00045541455619968474
24105,0.00045541455619968474
24106,0.00045541455619968474
24107,0.00045541455619968474
24108,0.00045541455619968474
24109,0.00045541455619968474
24110,0.00045541455619968474
24111,0.00045541455619968474
24112,0.00045541455619968474
24113,0.00045541455619968474
24114,0.00045541455619968474
24115,0.00045541455619968474
24116,0.00045541455619968474
24117,0.00045541455619968474
24118,0.00045541455619968474
24119,0.00045541455619968474
24120,0.00045541455619968474
24121,0.00045541455619968474
24122,0.00045541455619968474
24123,0.00045541455619968474
24124,0.00045541455619968474
24125,0.00045541455619968474
24126,0.00045541455619968474
24127,0.00045541455619968474
24128,0.00045541455619968474
24129,0.00045541455619968474
24130,0.00045541455619968474
24131,0.00045541455619968474
24132,0.00045541455619968474
24133,0.00045541455619968474
24134,0.00045541455619968474
24135,0.00045541455619968474
24136,0.00045541455619968474
24137,0.00045541455619968474
24138,0.00045541455619968474
24139,0.00045541455619968474
24140,0.00045541455619968474
24141,0.00045541455619968474
24142,0.00045541455619968474
24143,0.00045541455619968474
24144,0.00045541455619968474
24145,0.00045541455619968474
24146,0.00045541455619968474
24147,0.00045541455619968474
24148,0.00045541455619968474
24149,0.00045541455619968474
24150,0.00045541455619968474
24151,0.00045541455619968474
24152,0.00045541455619968474
24153,0.00045541455619968474
24154,0.00045541455619968474
24155,0.00045541455619968474
24156,0.00045541455619968474
24157,0.00045541455619968474
24158,0.00045541455619968474
24159,0.00045541455619968474
24160,0.00045541455619968474
24161,0.00045541455619968474
24162,0.00045541455619968474
24163,0.00045541455619968474
24164,0.00045541455619968474
24165,0.00045541455619968474
24166,0.00045541455619968474
24167,0.00045541455619968474
24168,0.00045541455619968474
24169,0.00045541455619968474
24170,0.00045541455619968474
24171,0.00045541455619968474
24172,0.00045541455619968474
24173,0.00045541455619968474
24174,0.00045541455619968474
24175,0.00045541455619968474
24176,0.00045541455619968474
24177,0.00045541455619968474
24178,0.00045541455619968474
24179,0.00045541455619968474
24180,0.00045541455619968474
24181,0.00045541455619968474
24182,0.00045541455619968474
24183,0.00045541455619968474
24184,0.00045541455619968474
24185,0.00045541455619968474
24186,0.00045541455619968474
24187,0.00045541455619968474
24188,0.00045541455619968474
24189,0.00045541455619968474
24190,0.00045541455619968474
24191,0.00045541455619968474
24192,0.00045541455619968474
24193,0.00045541455619968474
24194,0.00045541455619968474
24195,0.00045541455619968474
24196,0.00045541455619968474
24197,0.00045541455619968474
24198,0.00045541455619968474
24199,0.00045541455619968474
24200,0.00045541455619968474
24201,0.00045541455619968474
24202,0.00045541455619968474
24203,0.00045541455619968474
24204,0.00045541455619968474
24205,0.00045541455619968474
24206,0.00045541455619968474
24207,0.00045541455619968474
24208,0.00045541455619968474
24209,0.00045541455619968474
24210,0.00045541455619968474
24211,0.00045541455619968474
24212,0.00045541455619968474
24213,0.00045541455619968474
24214,0.00045541455619968474
24215,0.00045541455619968474
24216,0.00045541455619968474
24217,0.00045541455619968474
24218,0.00045541455619968474
24219,0.00045541455619968474
24220,0.00045541455619968474
24221,0.00045541455619968474
24222,0.00045541455619968474
24223,0.00045541455619968474
24224,0.00045541455619968474
24225,0.00045541455619968474
24226,0.00045541455619968474
24227,0.00045541455619968474
24228,0.00045541455619968474
24229,0.00045541455619968474
24230,0.00045541455619968474
24231,0.00045541455619968474
24232,0.00045541455619968474
24233,0.00045541455619968474
24234,0.00045541455619968474
24235,0.00045541455619968474
24236,0.00045541455619968474
24237,0.00045541455619968474
24238,0.00045541455619968474
24239,0.00045541455619968474
24240,0.00045541455619968474
24241,0.00045541455619968474
24242,0.00045541455619968474
24243,0.00045541455619968474
24244,0.00045541455619968474
24245,0.00045541455619968474
24246,0.00045541455619968474
24247,0.00045541455619968474
24248,0.00045541455619968474
24249,0.00045541455619968474
24250,0.00045541455619968474
24251,0.00045541455619968474
24252,0.00045541455619968474
24253,0.00045541455619968474
24254,0.00045541455619968474
24255,0.00045541455619968474
24256,0.00045541455619968474
24257,0.00045541455619968474
24258,0.00045541455619968474
24259,0.00045541455619968474
24260,0.00045541455619968474
24261,0.00045541455619968474
24262,0.00045541455619968474
24263,0.00045541455619968474
24264,0.00045541455619968474
24265,0.00045541455619968474
24266,0.00045541455619968474
24267,0.00045541455619968474
24268,0.00045541455619968474
24269,0.00045541455619968474
24270,0.00045541455619968474
24271,0.00045541455619968474
24272,0.00045541455619968474
24273,0.00045541455619968474
24274,0.00045541455619968474
24275,0.00045541455619968474
24276,0.00045541455619968474
24277,0.00045541455619968474
24278,0.00045541455619968474
24279,0.00045541455619968474
24280,0.00045541455619968474
24281,0.00045541455619968474
24282,0.00045541455619968474
24283,0.00045541455619968474
24284,0.00045541455619968474
24285,0.00045541455619968474
24286,0.00045541455619968474
24287,0.00045541455619968474
24288,0.00045541455619968474
24289,0.00045541455619968474
24290,0.00045541455619968474
24291,0.00045541455619968474
24292,0.00045541455619968474
24293,0.00045541455619968474
24294,0.00045541455619968474
24295,0.00045541455619968474
24296,0.00045541455619968474
24297,0.00045541455619968474
24298,0.00045541455619968474
24299,0.00045541455619968474
24300,0.00045541455619968474
24301,0.00045541455619968474
24302,0.00045541455619968474
24303,0.00045541455619968474
24304,0.00045541455619968474
24305,0.00045541455619968474
24306,0.00045541455619968474
24307,0.00045541455619968474
24308,0.00045541455619968474
24309,0.00045541455619968474
24310,0.00045541455619968474
24311,0.00045541455619968474
24312,0.00045541455619968474
24313,0.00045541455619968474
24314,0.00045541455619968474
24315,0.00045541455619968474
24316,0.00045541455619968474
24317,0.00045541455619968474
24318,0.00045541455619968474
24319,0.00045541455619968474
24320,0.00045541455619968474
24321,0.00045541455619968474
24322,0.00045541455619968474
24323,0.00045541455619968474
24324,0.00045541455619968474
24325,0.00045541455619968474
24326,0.00045541455619968474
24327,0.00045541455619968474
24328,0.00045541455619968474
24329,0.00045541455619968474
24330,0.00045541455619968474
24331,0.00045541455619968474
24332,0.00045541455619968474
24333,0.00045541455619968474
24334,0.00045541455619968474
24335,0.00045541455619968474
24336,0.00045541455619968474
24337,0.00045541455619968474
24338,0.00045541455619968474
24339,0.00045541455619968474
24340,0.00045541455619968474
24341,0.00045541455619968474
24342,0.00045541455619968474
24343,0.00045541455619968474
24344,0.00045541455619968474
24345,0.00045541455619968474
24346,0.00045541455619968474
24347,0.00045541455619968474
24348,0.00045541455619968474
24349,0.00045541455619968474
24350,0.00045541455619968474
24351,0.00045541455619968474
24352,0.00045541455619968474
24353,0.00045541455619968474
24354,0.00045541455619968474
24355,0.00045541455619968474
24356,0.00045541455619968474
24357,0.00045541455619968474
24358,0.00045541455619968474
24359,0.00045541455619968474
24360,0.00045541455619968474
24361,0.00045541455619968474
24362,0.00045541455619968474
24363,0.00045541455619968474
24364,0.00045541455619968474
24365,0.00045541455619968474
24366,0.00045541455619968474
24367,0.00045541455619968474
24368,0.00045541455619968474
24369,0.00045541455619968474
24370,0.00045541455619968474
24371,0.00045541455619968474
24372,0.00045541455619968474
24373,0.00045541455619968474
24374,0.00045541455619968474
24375,0.00045541455619968474
24376,0.00045541455619968474
24377,0.00045541455619968474
24378,0.00045541455619968474
24379,0.00045541455619968474
24380,0.00045541455619968474
24381,0.00045541455619968474
24382,0.00045541455619968474
24383,0.00045541455619968474
24384,0.0026834069285541773
24385,0.001975633669644594
24386,0.0012405666057020426
24387,0.0008101259008981287
24388,0.0006032702513039112
24389,0.0005152577068656683
24390,0.0004812426632270217
24391,0.0004689660563599318
24392,0.0004644457658287138
24393,0.00046234525507315993
24394,0.00046092300908640027
24395,0.0004597360675688833
24396,0.000458723894553259
24397,0.00045789466821588576
24398,0.0004572450998239219
24399,0.00045675397268496454
24400,0.0004563912225421518
24401,0.00045612663961946964
24402,0.00045593504910357296
24403,0.0004557963984552771
24404,0.00045569578651338816
24405,0.000455622561275959
24406,0.0004555687482934445
24407,0.00045552972005680203
24408,0.00045550044160336256
24409,0.00045547893387265503
24410,0.0004554628976620734
24411,0.0004554509650915861
24412,0.00045544173917733133
24413,0.00045543507440015674
24414,0.0004554299230221659
24415,0.0004554262268356979
24416,0.0026834169402718544
24417,0.0019756408873945475
24418,0.0012405718443915248
24419,0.0008101299172267318
24420,0.0006032731616869569
24421,0.0005152600933797657
24422,0.00048124438035301864
24423,0.00269875954836607
24424,0.0019853876437991858
24425,0.001247889595106244
24426,0.0008158939890563488
24427,0.0006077797734178603
24428,0.0005187065689824522
24429,0.0004838259192183614
24430,0.000470872619189322
24431,0.00046584036317653954
24432,0.0004633616772480309
24433,0.0004616640799213201
24434,0.00046027754433453083
24435,0.0004591207834891975
24436,0.0004581871326081455
24437,0.0004574615741148591
24438,0.0004569143638946116
24439,0.0004565105482470244
24440,0.00045621549361385405
24441,0.00045600166777148843
24442,0.00045584645704366267
24443,0.0004557334759738296
24444,0.00045565064647234976
24445,0.0004555900231935084
24446,0.00045554537791758776
24447,0.0004555125196930021
24448,0.0004554878396447748
24449,0.0004554694169200957
24450,0.0004554556799121201
24451,0.00045544555177912116
24452,0.0004554379847832024
24453,0.00045543210580945015
24454,0.00045542759471572936
24455,0.00045542456791736186
24456,0.00045542221050709486
24457,0.0004554202314466238
24458,0.0004554189508780837
24459,0.0004554177285172045
24460,0.00045541691360995173
24461,0.0004554161860141903
24462,0.00045541574945673347
24463,0.00045541537110693753
24464,0.00045541516738012433
24465,0.00045541516738012433
24466,0.00045541508006863296
24467,0.00045541481813415885
24468,0.00045541481813415885
24469,0.000455414701718837
24470,0.00045541475992649794
24471,0.0004554146435111761
24472,0.0004554147308226675
24473,0.00045541446888819337
24474,0.00045541446888819337
24475,0.0004554144397843629
24476,0.00045541461440734565
24477,0.0004554145270958543
24478,0.00045541446888819337
24479,0.0004554146435111761
24480,0.0004554146435111761
24481,0.00045541446888819337
24482,0.00045541455619968474
24483,0.00045541455619968474
24484,0.00045541455619968474
24485,0.00045541455619968474
24486,0.0004554146435111761
24487,0.00045541446888819337
24488,0.00045541446888819337
24489,0.00045541446888819337
24490,0.00045541446888819337
24491,0.00045541446888819337
24492,0.00045541446888819337
24493,0.00045541446888819337
24494,0.0004554146435111761
24495,0.0004554146435111761
24496,0.00045541446888819337
24497,0.00045541446888819337
24498,0.00045541446888819337
24499,0.00045541446888819337
24500,0.00045541446888819337
24501,0.00045541446888819337
24502,0.00045541446888819337
24503,0.00045541446888819337
24504,0.0004554146435111761
24505,0.0004554146435111761
24506,0.00045541455619968474
24507,0.0004554146435111761
24508,0.00045541446888819337
24509,0.00045541446888819337
24510,0.00045541446888819337
24511,0.0004554146435111761
24512,0.0004554146435111761
24513,0.0004554146435111761
24514,0.0004554146435111761
24515,0.0004554146435111761
24516,0.0004554146435111761
24517,0.00045541455619968474
24518,0.00045541446888819337
24519,0.00045541455619968474
24520,0.00045541455619968474
24521,0.0004554146435111761
24522,0.0004554146435111761
24523,0.00045541446888819337
24524,0.00045541446888819337
24525,0.0004554146435111761
24526,0.0004554146435111761
24527,0.0004554146435111761
24528,0.0004554146435111761
24529,0.0004554146435111761
24530,0.00045541446888819337
24531,0.00045541446888819337
24532,0.0004554146435111761
24533,0.00045541455619968474
24534,0.00045541446888819337
24535,0.00045541455619968474
24536,0.00045541455619968474
24537,0.00045541455619968474
24538,0.0004554146435111761
24539,0.00045541446888819337
24540,0.00045541446888819337
24541,0.0004554146435111761
24542,0.0004554146435111761
24543,0.0004554146435111761
24544,0.0004554146435111761
24545,0.0004554146435111761
24546,0.00045541446888819337
24547,0.00045541446888819337
24548,0.0004554146435111761
24549,0.00045541455619968474
24550,0.00045541446888819337
24551,0.00045541455619968474
24552,0.00045541455619968474
24553,0.00045541455619968474
24554,0.0004554146435111761
24555,0.00045541446888819337
24556,0.00045541446888819337
24557,0.0004554146435111761
24558,0.0004554146435111761
24559,0.0004554146435111761
24560,0.0004554146435111761
24561,0.0004554146435111761
24562,0.00045541446888819337
24563,0.00045541446888819337
24564,0.0004554146435111761
24565,0.00045541455619968474
24566,0.00045541446888819337
24567,0.00045541455619968474
24568,0.00045541455619968474
24569,0.00045541455619968474
24570,0.0004554146435111761
24571,0.00045541446888819337
24572,0.00045541446888819337
24573,0.0004554146435111761
24574,0.0004554146435111761
24575,0.0004554146435111761
24576,0.0004554146435111761
24577,0.0004554146435111761
24578,0.00045541446888819337
24579,0.00045541446888819337
24580,0.0004554146435111761
24581,0.002683407161384821
24582,0.001975633669644594
24583,0.0012405666057020426
24584,0.0008101258426904678
24585,0.0006032702513039112
24586,0.0005152577068656683
24587,0.0004812427214346826
24588,0.0004689661436714232
24589,0.0004644457658287138
24590,0.00046234531328082085
24591,0.00046092303819023073
24592,0.0004597360675688833
24593,0.0004587240982800722
24594,0.00045789466821588576
24595,0.0004572450998239219
24596,0.00045675403089262545
24597,0.00045639119343832135
24598,0.00045612663961946964
24599,0.00045593499089591205
24600,0.00045579648576676846
24601,0.00045569578651338816
24602,0.0004556223866529763
24603,0.0004555687482934445
24604,0.0004555296909529716
24605,0.00045550044160336256
24606,0.00045547884656116366
24607,0.0004554628976620734
24608,0.00045545087778009474
24609,0.0004554418264888227
24610,0.0004554351617116481
24611,0.0004554299230221659
24612,0.0004554262268356979
24613,0.00045542349107563496
24614,0.00045542107545770705
24615,0.00045541944564320147
24616,0.00045541825238615274
24617,0.00045541737927123904
24618,0.0004554164479486644
24619,0.0004554160113912076
24620,0.0004554155748337507
24621,0.0004554152546916157
24622,0.00045541508006863296
24623,0.00045541481813415885
24624,0.00045541481813415885
24625,0.0004554149054456502
24626,0.0004554148472379893
24627,0.00045541475992649794
24628,0.00045541475992649794
24629,0.0004554146435111761
24630,0.0004554147308226675
24631,0.0004554146435111761
24632,0.00045541446888819337
24633,0.00045541455619968474
24634,0.00045541455619968474
24635,0.0004554146435111761
24636,0.00045541446888819337
24637,0.00045541446888819337
24638,0.00045541446888819337
24639,0.00045541446888819337
24640,0.00045541446888819337
24641,0.00045541446888819337
24642,0.00045541446888819337
24643,0.00045541446888819337
24644,0.00045541446888819337
24645,0.00045541446888819337
24646,0.00045541446888819337
24647,0.00045541446888819337
24648,0.00045541446888819337
24649,0.00045541446888819337
24650,0.00045541446888819337
24651,0.00045541455619968474
24652,0.00045541446888819337
24653,0.00045541446888819337
24654,0.00045541446888819337
24655,0.00045541446888819337
24656,0.00045541446888819337
24657,0.00045541446888819337
24658,0.00045541446888819337
24659,0.00045541446888819337
24660,0.00045541446888819337
24661,0.00045541446888819337
24662,0.00045541455619968474
24663,0.00045541446888819337
24664,0.00045541446888819337
24665,0.00045541455619968474
24666,0.00045541455619968474
24667,0.00045541446888819337
24668,0.00045541446888819337
24669,0.00045541446888819337
24670,0.00045541446888819337
24671,0.00045541446888819337
24672,0.00045541455619968474
24673,0.00045541455619968474
24674,0.00045541446888819337
24675,0.00045541446888819337
24676,0.00045541455619968474
24677,0.00045541446888819337
24678,0.00045541446888819337
24679,0.00045541446888819337
24680,0.00045541446888819337
24681,0.00045541446888819337
24682,0.00045541455619968474
24683,0.00045541446888819337
24684,0.00045541446888819337
24685,0.00045541455619968474
24686,0.00045541455619968474
24687,0.00045541446888819337
24688,0.00045541446888819337
24689,0.00045541446888819337
24690,0.00045541446888819337
24691,0.00045541446888819337
24692,0.00045541446888819337
24693,0.00045541446888819337
24694,0.00045541446888819337
24695,0.00045541455619968474
24696,0.00045541455619968474
24697,0.00045541446888819337
24698,0.00045541446888819337
24699,0.00045541455619968474
24700,0.00045541455619968474
24701,0.00045541446888819337
24702,0.00045541446888819337
24703,0.00045541455619968474
24704,0.00045541446888819337
24705,0.00045541446888819337
24706,0.00045541446888819337
24707,0.00045541446888819337
24708,0.00045541446888819337
24709,0.00045541446888819337
24710,0.00045541446888819337
24711,0.00045541446888819337
24712,0.00045541455619968474
24713,0.00045541446888819337
24714,0.00045541446888819337
24715,0.00045541446888819337
24716,0.00045541446888819337
24717,0.00045541446888819337
24718,0.00045541446888819337
24719,0.00045541446888819337
24720,0.0004554146435111761
24721,0.00045541455619968474
24722,0.00045541455619968474
24723,0.00045541446888819337
24724,0.00045541446888819337
24725,0.00045541446888819337
24726,0.00045541455619968474
24727,0.00045541446888819337
24728,0.00045541446888819337
24729,0.00045541455619968474
24730,0.00045541446888819337
24731,0.00045541446888819337
24732,0.00045541446888819337
24733,0.00045541455619968474
24734,0.00045541446888819337
24735,0.00045541446888819337
24736,0.00045541446888819337
24737,0.00045541446888819337
24738,0.00045541446888819337
24739,0.00045541446888819337
24740,0.00045541446888819337
24741,0.0004554146435111761
24742,0.00045541455619968474
24743,0.00045541455619968474
24744,0.00045541446888819337
24745,0.00045541446888819337
24746,0.00045541446888819337
24747,0.00045541455619968474
24748,0.00045541446888819337
24749,0.00045541446888819337
24750,0.00045541455619968474
24751,0.00045541446888819337
24752,0.00045541446888819337
24753,0.00045541446888819337
24754,0.00045541455619968474
24755,0.00045541446888819337
24756,0.00045541446888819337
24757,0.00045541446888819337
24758,0.00045541446888819337
24759,0.00045541446888819337
24760,0.00045541446888819337
24761,0.00045541446888819337
24762,0.0004554146435111761
24763,0.00045541455619968474
24764,0.00045541455619968474
24765,0.00045541446888819337
24766,0.00045541446888819337
24767,0.00045541446888819337
24768,0.00045541455619968474
24769,0.00045541446888819337
24770,0.00045541446888819337
24771,0.00045541455619968474
24772,0.00045541446888819337
24773,0.00045541446888819337
24774,0.00045541446888819337
24775,0.00045541455619968474
24776,0.00045541446888819337
24777,0.00045541446888819337
24778,0.00045541446888819337
24779,0.00045541446888819337
24780,0.00045541446888819337
24781,0.00045541446888819337
24782,0.00045541446888819337
24783,0.0004554146435111761
24784,0.00045541455619968474
24785,0.00045541455619968474
24786,0.00045541446888819337
24787,0.00045541446888819337
24788,0.00045541446888819337
24789,0.00045541455619968474
24790,0.00045541446888819337
24791,0.00045541446888819337
24792,0.00045541455619968474
24793,0.00045541446888819337
24794,0.00045541446888819337
24795,0.00045541446888819337
24796,0.00045541455619968474
24797,0.00045541446888819337
24798,0.00045541446888819337
24799,0.00045541446888819337
