,0
16297,1.06756474e-07
16298,1.06756474e-07
16299,1.06756474e-07
16300,1.06756474e-07
16301,1.06756474e-07
16302,1.06756474e-07
16303,1.06756474e-07
16304,1.06756474e-07
16305,1.06756474e-07
16306,1.06756474e-07
16307,1.06756474e-07
16308,1.06756474e-07
16309,1.06756474e-07
16310,1.06756474e-07
16311,1.06756474e-07
16312,1.06756474e-07
16313,1.06756474e-07
16314,1.06756474e-07
16315,1.06756474e-07
16316,1.06756474e-07
16317,1.06756474e-07
16318,1.06756474e-07
16319,1.06756474e-07
16320,1.06756474e-07
16321,1.06756474e-07
16322,1.06756474e-07
16323,1.06756474e-07
16324,1.06756474e-07
16325,1.06756474e-07
16326,1.06756474e-07
16327,1.06756474e-07
16328,1.06756474e-07
16329,1.06756474e-07
16330,1.06756474e-07
16331,1.06756474e-07
16332,1.06756474e-07
16333,1.06756474e-07
16334,1.06756474e-07
16335,1.06756474e-07
16336,1.06756474e-07
16337,1.06756474e-07
16338,1.06756474e-07
16339,1.06756474e-07
16340,1.06756474e-07
16341,1.06756474e-07
16342,1.06756474e-07
16343,1.06756474e-07
16344,1.06756474e-07
16345,1.06756474e-07
16346,1.06756474e-07
16347,1.06756474e-07
16348,1.06756474e-07
16349,1.06756474e-07
16350,1.06756474e-07
16351,1.06756474e-07
16352,1.06756474e-07
16353,1.06756474e-07
16354,1.06756474e-07
16355,1.06756474e-07
16356,1.06756474e-07
16357,1.06756474e-07
16358,1.06756474e-07
16359,1.06756474e-07
16360,1.06756474e-07
16361,1.06756474e-07
16362,1.06756474e-07
16363,1.06756474e-07
16364,1.06756474e-07
16365,1.06756474e-07
16366,1.06756474e-07
16367,1.06756474e-07
16368,1.06756474e-07
16369,1.06756474e-07
16370,1.06756474e-07
16371,1.06756474e-07
16372,1.06756474e-07
16373,1.06756474e-07
16374,1.06756474e-07
16375,1.06756474e-07
16376,1.06756474e-07
16377,1.06756474e-07
16378,1.06756474e-07
16379,1.06756474e-07
16380,1.06756474e-07
16381,1.06756474e-07
16382,1.06756474e-07
16383,1.06756474e-07
16384,1.06756474e-07
16385,1.06756474e-07
16386,1.06756474e-07
16387,1.06756474e-07
16388,1.06756474e-07
16389,1.06756474e-07
16390,1.06756474e-07
16391,1.06756474e-07
16392,1.06756474e-07
16393,1.06756474e-07
16394,1.06756474e-07
16395,1.06756474e-07
16396,1.06756474e-07
16397,1.06756474e-07
16398,1.06756474e-07
16399,1.06756474e-07
16400,1.06756474e-07
16401,1.06756474e-07
16402,1.06756474e-07
16403,1.06756474e-07
16404,1.06756474e-07
16405,1.06756474e-07
16406,1.06756474e-07
16407,1.06756474e-07
16408,1.06756474e-07
16409,1.06756474e-07
16410,1.06756474e-07
16411,1.06756474e-07
16412,1.06756474e-07
16413,1.06756474e-07
16414,1.06756474e-07
16415,1.06756474e-07
16416,1.06756474e-07
16417,1.06756474e-07
16418,1.06756474e-07
16419,1.06756474e-07
16420,1.06756474e-07
16421,1.06756474e-07
16422,1.06756474e-07
16423,1.06756474e-07
16424,1.06756474e-07
16425,1.06756474e-07
16426,1.06756474e-07
16427,1.06756474e-07
16428,1.06756474e-07
16429,1.06756474e-07
16430,1.06756474e-07
16431,1.06756474e-07
16432,1.06756474e-07
16433,1.06756474e-07
16434,1.06756474e-07
16435,1.06756474e-07
16436,1.06756474e-07
16437,1.06756474e-07
16438,1.06756474e-07
16439,1.06756474e-07
16440,1.06756474e-07
16441,1.06756474e-07
16442,1.06756474e-07
16443,1.06756474e-07
16444,1.06756474e-07
16445,1.06756474e-07
16446,1.06756474e-07
16447,1.06756474e-07
16448,1.06756474e-07
16449,1.06756474e-07
16450,1.06756474e-07
16451,1.06756474e-07
16452,1.06756474e-07
16453,1.06756474e-07
16454,1.06756474e-07
16455,1.06756474e-07
16456,1.06756474e-07
16457,1.06756474e-07
16458,1.06756474e-07
16459,1.06756474e-07
16460,1.06756474e-07
16461,1.06756474e-07
16462,1.06756474e-07
16463,1.06756474e-07
16464,1.06756474e-07
16465,1.06756474e-07
16466,1.06756474e-07
16467,1.06756474e-07
16468,1.06756474e-07
16469,1.06756474e-07
16470,1.06756474e-07
16471,1.06756474e-07
16472,1.06756474e-07
16473,1.06756474e-07
16474,1.06756474e-07
16475,1.06756474e-07
16476,1.06756474e-07
16477,1.06756474e-07
16478,1.06756474e-07
16479,1.06756474e-07
16480,1.06756474e-07
16481,1.06756474e-07
16482,1.06756474e-07
16483,1.06756474e-07
16484,1.06756474e-07
16485,1.06756474e-07
16486,1.06756474e-07
16487,1.06756474e-07
16488,1.06756474e-07
16489,1.06756474e-07
16490,1.06756474e-07
16491,1.06756474e-07
16492,1.06756474e-07
16493,1.06756474e-07
16494,1.06756474e-07
16495,1.06756474e-07
16496,1.06756474e-07
16497,1.06756474e-07
16498,1.06756474e-07
16499,1.06756474e-07
16500,1.06756474e-07
16501,1.06756474e-07
16502,1.06756474e-07
16503,1.06756474e-07
16504,1.06756474e-07
16505,1.06756474e-07
16506,1.06756474e-07
16507,1.06756474e-07
16508,1.06756474e-07
16509,1.06756474e-07
16510,1.06756474e-07
16511,1.06756474e-07
16512,1.06756474e-07
16513,1.06756474e-07
16514,1.06756474e-07
16515,1.06756474e-07
16516,1.06756474e-07
16517,1.06756474e-07
16518,1.06756474e-07
16519,1.06756474e-07
16520,1.06756474e-07
16521,1.06756474e-07
16522,1.06756474e-07
16523,1.06756474e-07
16524,1.06756474e-07
16525,1.06756474e-07
16526,1.06756474e-07
16527,1.06756474e-07
16528,1.06756474e-07
16529,1.06756474e-07
16530,1.06756474e-07
16531,1.06756474e-07
16532,1.06756474e-07
16533,1.06756474e-07
16534,1.06756474e-07
16535,1.06756474e-07
16536,1.06756474e-07
16537,1.06756474e-07
16538,1.06756474e-07
16539,1.06756474e-07
16540,1.06756474e-07
16541,1.06756474e-07
16542,1.06756474e-07
16543,1.06756474e-07
16544,1.06756474e-07
16545,1.06756474e-07
16546,1.06756474e-07
16547,1.06756474e-07
16548,1.06756474e-07
16549,1.06756474e-07
16550,1.06756474e-07
16551,1.06756474e-07
16552,1.06756474e-07
16553,1.06756474e-07
16554,1.06756474e-07
16555,1.06756474e-07
16556,1.06756474e-07
16557,1.06756474e-07
16558,1.06756474e-07
16559,1.06756474e-07
16560,1.06756474e-07
16561,1.06756474e-07
16562,1.06756474e-07
16563,1.06756474e-07
16564,1.06756474e-07
16565,1.06756474e-07
16566,1.06756474e-07
16567,1.06756474e-07
16568,1.06756474e-07
16569,1.06756474e-07
16570,1.06756474e-07
16571,1.06756474e-07
16572,1.06756474e-07
16573,1.06756474e-07
16574,1.06756474e-07
16575,1.06756474e-07
16576,1.06756474e-07
16577,1.06756474e-07
16578,1.06756474e-07
16579,1.06756474e-07
16580,1.06756474e-07
16581,1.06756474e-07
16582,1.06756474e-07
16583,1.06756474e-07
16584,1.06756474e-07
16585,1.06756474e-07
16586,1.06756474e-07
16587,1.06756474e-07
16588,1.06756474e-07
16589,1.06756474e-07
16590,1.06756474e-07
16591,1.06756474e-07
16592,1.06756474e-07
16593,1.06756474e-07
16594,1.06756474e-07
16595,1.06756474e-07
16596,1.06756474e-07
16597,1.06756474e-07
16598,1.06756474e-07
16599,1.06756474e-07
16600,1.06756474e-07
16601,1.06756474e-07
16602,1.06756474e-07
16603,1.06756474e-07
16604,1.06756474e-07
16605,1.06756474e-07
16606,1.06756474e-07
16607,1.06756474e-07
16608,1.06756474e-07
16609,1.06756474e-07
16610,1.06756474e-07
16611,1.06756474e-07
16612,1.06756474e-07
16613,1.06756474e-07
16614,1.06756474e-07
16615,1.06756474e-07
16616,1.06756474e-07
16617,1.06756474e-07
16618,1.06756474e-07
16619,1.06756474e-07
16620,1.06756474e-07
16621,1.06756474e-07
16622,1.06756474e-07
16623,1.06756474e-07
16624,1.06756474e-07
16625,1.06756474e-07
16626,1.06756474e-07
16627,1.06756474e-07
16628,1.06756474e-07
16629,1.06756474e-07
16630,1.06756474e-07
16631,1.06756474e-07
16632,1.06756474e-07
16633,1.06756474e-07
16634,1.06756474e-07
16635,1.06756474e-07
16636,1.06756474e-07
16637,1.06756474e-07
16638,1.06756474e-07
16639,1.06756474e-07
16640,1.06756474e-07
16641,1.06756474e-07
16642,1.06756474e-07
16643,1.06756474e-07
16644,1.06756474e-07
16645,1.06756474e-07
16646,1.06756474e-07
16647,1.06756474e-07
16648,1.06756474e-07
16649,1.06756474e-07
16650,1.06756474e-07
16651,1.06756474e-07
16652,1.06756474e-07
16653,1.06756474e-07
16654,1.06756474e-07
16655,1.06756474e-07
16656,1.06756474e-07
16657,1.06756474e-07
16658,1.06756474e-07
16659,1.06756474e-07
16660,1.06756474e-07
16661,1.06756474e-07
16662,1.06756474e-07
16663,1.06756474e-07
16664,1.06756474e-07
16665,1.06756474e-07
16666,1.06756474e-07
16667,1.06756474e-07
16668,1.06756474e-07
16669,1.06756474e-07
16670,1.06756474e-07
16671,1.06756474e-07
16672,1.06756474e-07
16673,1.06756474e-07
16674,1.06756474e-07
16675,1.06756474e-07
16676,1.06756474e-07
16677,1.06756474e-07
16678,1.06756474e-07
16679,1.06756474e-07
16680,1.06756474e-07
16681,1.06756474e-07
16682,1.06756474e-07
16683,1.06756474e-07
16684,1.06756474e-07
16685,1.06756474e-07
16686,1.06756474e-07
16687,1.06756474e-07
16688,1.06756474e-07
16689,1.06756474e-07
16690,1.06756474e-07
16691,1.06756474e-07
16692,1.06756474e-07
16693,1.06756474e-07
16694,1.06756474e-07
16695,1.06756474e-07
16696,1.06756474e-07
16697,1.06756474e-07
16698,1.06756474e-07
16699,1.06756474e-07
16700,1.06756474e-07
16701,1.06756474e-07
16702,1.06756474e-07
16703,1.06756474e-07
16704,1.06756474e-07
16705,1.06756474e-07
16706,1.06756474e-07
16707,1.06756474e-07
16708,1.06756474e-07
16709,1.06756474e-07
16710,1.06756474e-07
16711,1.06756474e-07
16712,1.06756474e-07
16713,1.06756474e-07
16714,1.06756474e-07
16715,1.06756474e-07
16716,1.06756474e-07
16717,1.06756474e-07
16718,1.06756474e-07
16719,1.06756474e-07
16720,1.06756474e-07
16721,1.06756474e-07
16722,1.06756474e-07
16723,1.06756474e-07
16724,1.06756474e-07
16725,1.06756474e-07
16726,1.06756474e-07
16727,1.06756474e-07
16728,1.06756474e-07
16729,1.06756474e-07
16730,1.06756474e-07
16731,1.06756474e-07
16732,1.06756474e-07
16733,1.06756474e-07
16734,1.06756474e-07
16735,1.06756474e-07
16736,1.06756474e-07
16737,1.06756474e-07
16738,1.06756474e-07
16739,1.06756474e-07
16740,1.06756474e-07
16741,1.06756474e-07
16742,1.06756474e-07
16743,1.06756474e-07
16744,1.06756474e-07
16745,1.06756474e-07
16746,1.06756474e-07
16747,1.06756474e-07
16748,1.06756474e-07
16749,1.06756474e-07
16750,1.06756474e-07
16751,1.06756474e-07
16752,1.06756474e-07
16753,1.06756474e-07
16754,1.06756474e-07
16755,1.06756474e-07
16756,1.06756474e-07
16757,1.06756474e-07
16758,1.06756474e-07
16759,1.06756474e-07
16760,1.06756474e-07
16761,1.06756474e-07
16762,1.06756474e-07
16763,1.06756474e-07
16764,1.06756474e-07
16765,1.06756474e-07
16766,1.06756474e-07
16767,1.06756474e-07
16768,1.06756474e-07
16769,1.06756474e-07
16770,1.06756474e-07
16771,1.06756474e-07
16772,1.06756474e-07
16773,1.06756474e-07
16774,1.06756474e-07
16775,1.06756474e-07
16776,1.06756474e-07
16777,1.06756474e-07
16778,1.06756474e-07
16779,1.06756474e-07
16780,1.06756474e-07
16781,1.06756474e-07
16782,1.06756474e-07
16783,1.06756474e-07
16784,1.06756474e-07
16785,1.06756474e-07
16786,1.06756474e-07
16787,1.06756474e-07
16788,1.06756474e-07
16789,1.06756474e-07
16790,1.06756474e-07
16791,1.06756474e-07
16792,1.06756474e-07
16793,1.06756474e-07
16794,1.06756474e-07
16795,1.06756474e-07
16796,1.06756474e-07
16797,1.06756474e-07
16798,1.06756474e-07
16799,1.06756474e-07
16800,1.06756474e-07
16801,1.06756474e-07
16802,1.06756474e-07
16803,1.06756474e-07
16804,1.06756474e-07
16805,1.06756474e-07
16806,1.06756474e-07
16807,1.06756474e-07
16808,1.06756474e-07
16809,1.06756474e-07
16810,1.06756474e-07
16811,1.06756474e-07
16812,1.06756474e-07
16813,1.06756474e-07
16814,1.06756474e-07
16815,1.06756474e-07
16816,1.06756474e-07
16817,1.06756474e-07
16818,1.06756474e-07
16819,1.06756474e-07
16820,1.06756474e-07
16821,1.06756474e-07
16822,1.06756474e-07
16823,1.06756474e-07
16824,1.06756474e-07
16825,1.06756474e-07
16826,1.06756474e-07
16827,1.06756474e-07
16828,1.06756474e-07
16829,1.06756474e-07
16830,1.06756474e-07
16831,1.06756474e-07
16832,1.06756474e-07
16833,1.06756474e-07
16834,1.06756474e-07
16835,1.06756474e-07
16836,1.06756474e-07
16837,1.06756474e-07
16838,1.06756474e-07
16839,1.06756474e-07
16840,1.06756474e-07
16841,1.06756474e-07
16842,1.06756474e-07
16843,1.06756474e-07
16844,1.06756474e-07
16845,1.06756474e-07
16846,1.06756474e-07
16847,1.06756474e-07
16848,1.06756474e-07
16849,1.06756474e-07
16850,1.06756474e-07
16851,1.06756474e-07
16852,1.06756474e-07
16853,1.06756474e-07
16854,1.06756474e-07
16855,1.06756474e-07
16856,1.06756474e-07
16857,1.06756474e-07
16858,1.06756474e-07
16859,1.06756474e-07
16860,1.06756474e-07
16861,1.06756474e-07
16862,1.06756474e-07
16863,1.06756474e-07
16864,1.06756474e-07
16865,1.06756474e-07
16866,1.06756474e-07
16867,1.06756474e-07
16868,1.06756474e-07
16869,1.06756474e-07
16870,1.06756474e-07
16871,1.06756474e-07
16872,1.06756474e-07
16873,1.06756474e-07
16874,1.06756474e-07
16875,1.06756474e-07
16876,1.06756474e-07
16877,1.06756474e-07
16878,1.06756474e-07
16879,1.06756474e-07
16880,1.06756474e-07
16881,1.06756474e-07
16882,1.06756474e-07
16883,1.06756474e-07
16884,1.06756474e-07
16885,1.06756474e-07
16886,1.06756474e-07
16887,1.06756474e-07
16888,1.06756474e-07
16889,1.06756474e-07
16890,1.06756474e-07
16891,1.06756474e-07
16892,1.06756474e-07
16893,1.06756474e-07
16894,1.06756474e-07
16895,1.06756474e-07
16896,1.06756474e-07
16897,1.06756474e-07
16898,1.06756474e-07
16899,1.06756474e-07
16900,1.06756474e-07
16901,1.06756474e-07
16902,1.06756474e-07
16903,1.06756474e-07
16904,1.06756474e-07
16905,1.06756474e-07
16906,1.06756474e-07
16907,1.06756474e-07
16908,1.06756474e-07
16909,1.06756474e-07
16910,1.06756474e-07
16911,1.06756474e-07
16912,1.06756474e-07
16913,1.06756474e-07
16914,1.06756474e-07
16915,1.06756474e-07
16916,1.06756474e-07
16917,1.06756474e-07
16918,1.06756474e-07
16919,1.06756474e-07
16920,1.06756474e-07
16921,1.06756474e-07
16922,1.06756474e-07
16923,1.06756474e-07
16924,1.06756474e-07
16925,1.06756474e-07
16926,1.06756474e-07
16927,1.06756474e-07
16928,1.06756474e-07
16929,1.06756474e-07
16930,1.06756474e-07
16931,1.06756474e-07
16932,1.06756474e-07
16933,1.06756474e-07
16934,1.06756474e-07
16935,1.06756474e-07
16936,1.06756474e-07
16937,1.06756474e-07
16938,1.06756474e-07
16939,1.06756474e-07
16940,1.06756474e-07
16941,1.06756474e-07
16942,1.06756474e-07
16943,1.06756474e-07
16944,1.06756474e-07
16945,1.06756474e-07
16946,1.06756474e-07
16947,1.06756474e-07
16948,1.06756474e-07
16949,1.06756474e-07
16950,1.06756474e-07
16951,1.06756474e-07
16952,1.06756474e-07
16953,1.06756474e-07
16954,1.06756474e-07
16955,1.06756474e-07
16956,1.06756474e-07
16957,1.06756474e-07
16958,1.06756474e-07
16959,1.06756474e-07
16960,1.06756474e-07
16961,1.06756474e-07
16962,1.06756474e-07
16963,1.06756474e-07
16964,1.06756474e-07
16965,1.06756474e-07
16966,1.06756474e-07
16967,1.06756474e-07
16968,1.06756474e-07
16969,1.06756474e-07
16970,1.06756474e-07
16971,1.06756474e-07
16972,1.06756474e-07
16973,1.06756474e-07
16974,1.06756474e-07
16975,1.06756474e-07
16976,1.06756474e-07
16977,1.06756474e-07
16978,1.06756474e-07
16979,1.06756474e-07
16980,1.06756474e-07
16981,1.06756474e-07
16982,1.06756474e-07
16983,1.06756474e-07
16984,1.06756474e-07
16985,1.06756474e-07
16986,1.06756474e-07
16987,1.06756474e-07
16988,1.06756474e-07
16989,1.06756474e-07
16990,1.06756474e-07
16991,1.06756474e-07
16992,1.06756474e-07
16993,1.06756474e-07
16994,1.06756474e-07
16995,1.06756474e-07
16996,1.06756474e-07
16997,1.06756474e-07
16998,1.06756474e-07
16999,1.06756474e-07
17000,1.06756474e-07
17001,1.06756474e-07
17002,1.06756474e-07
17003,1.06756474e-07
17004,1.06756474e-07
17005,1.06756474e-07
17006,1.06756474e-07
17007,1.06756474e-07
17008,1.06756474e-07
17009,1.06756474e-07
17010,1.06756474e-07
17011,1.06756474e-07
17012,1.06756474e-07
17013,1.06756474e-07
17014,1.06756474e-07
17015,1.06756474e-07
17016,1.06756474e-07
17017,1.06756474e-07
17018,1.06756474e-07
17019,1.06756474e-07
17020,1.06756474e-07
17021,1.06756474e-07
17022,1.06756474e-07
17023,1.06756474e-07
17024,1.06756474e-07
17025,1.06756474e-07
17026,1.06756474e-07
17027,1.06756474e-07
17028,1.06756474e-07
17029,1.06756474e-07
17030,1.06756474e-07
17031,1.06756474e-07
17032,1.06756474e-07
17033,1.06756474e-07
17034,1.06756474e-07
17035,1.06756474e-07
17036,1.06756474e-07
17037,1.06756474e-07
17038,1.06756474e-07
17039,1.06756474e-07
17040,1.06756474e-07
17041,1.06756474e-07
17042,1.06756474e-07
17043,1.06756474e-07
17044,1.06756474e-07
17045,1.06756474e-07
17046,1.06756474e-07
17047,1.06756474e-07
17048,1.06756474e-07
17049,1.06756474e-07
17050,1.06756474e-07
17051,1.06756474e-07
17052,1.06756474e-07
17053,1.06756474e-07
17054,1.06756474e-07
17055,1.06756474e-07
17056,1.06756474e-07
17057,1.06756474e-07
17058,1.06756474e-07
17059,1.06756474e-07
17060,1.06756474e-07
17061,1.06756474e-07
17062,1.06756474e-07
17063,1.06756474e-07
17064,1.06756474e-07
17065,1.06756474e-07
17066,1.06756474e-07
17067,1.06756474e-07
17068,1.06756474e-07
17069,1.06756474e-07
17070,1.06756474e-07
17071,1.06756474e-07
17072,1.06756474e-07
17073,1.06756474e-07
17074,1.06756474e-07
17075,1.06756474e-07
17076,1.06756474e-07
17077,1.06756474e-07
17078,1.06756474e-07
17079,1.06756474e-07
17080,1.06756474e-07
17081,1.06756474e-07
17082,1.06756474e-07
17083,1.06756474e-07
17084,1.06756474e-07
17085,1.06756474e-07
17086,1.06756474e-07
17087,1.06756474e-07
17088,1.06756474e-07
17089,1.06756474e-07
17090,1.06756474e-07
17091,1.06756474e-07
17092,1.06756474e-07
17093,1.06756474e-07
17094,1.06756474e-07
17095,1.06756474e-07
17096,1.06756474e-07
17097,1.06756474e-07
17098,1.06756474e-07
17099,1.06756474e-07
17100,1.06756474e-07
17101,1.06756474e-07
17102,1.06756474e-07
17103,1.06756474e-07
17104,1.06756474e-07
17105,1.06756474e-07
17106,1.06756474e-07
17107,1.06756474e-07
17108,1.06756474e-07
17109,1.06756474e-07
17110,1.06756474e-07
17111,1.06756474e-07
17112,1.06756474e-07
17113,1.06756474e-07
17114,1.06756474e-07
17115,1.06756474e-07
17116,1.06756474e-07
17117,1.06756474e-07
17118,1.06756474e-07
17119,1.06756474e-07
17120,1.06756474e-07
17121,1.06756474e-07
17122,1.06756474e-07
17123,1.06756474e-07
17124,1.06756474e-07
17125,1.06756474e-07
17126,1.06756474e-07
17127,1.06756474e-07
17128,1.06756474e-07
17129,1.06756474e-07
17130,1.06756474e-07
17131,1.06756474e-07
17132,1.06756474e-07
17133,1.06756474e-07
17134,1.06756474e-07
17135,1.06756474e-07
17136,1.06756474e-07
17137,1.06756474e-07
17138,1.06756474e-07
17139,1.06756474e-07
17140,1.06756474e-07
17141,1.06756474e-07
17142,1.06756474e-07
17143,1.06756474e-07
17144,1.06756474e-07
17145,1.06756474e-07
17146,1.06756474e-07
17147,1.06756474e-07
17148,1.06756474e-07
17149,1.06756474e-07
17150,1.06756474e-07
17151,1.06756474e-07
17152,1.06756474e-07
17153,1.06756474e-07
17154,1.06756474e-07
17155,1.06756474e-07
17156,1.06756474e-07
17157,1.06756474e-07
17158,1.06756474e-07
17159,1.06756474e-07
17160,1.06756474e-07
17161,1.06756474e-07
17162,1.06756474e-07
17163,1.06756474e-07
17164,1.06756474e-07
17165,1.06756474e-07
17166,0.000724517
17167,7.5882413e-06
17168,3.933817e-06
17169,1.3979524e-06
17170,5.087689e-07
17171,2.3800818e-07
17172,1.536246e-07
17173,1.2594118e-07
17174,1.1662494e-07
17175,1.1328463e-07
17176,1.1174902e-07
17177,1.10715185e-07
17178,1.0985606e-07
17179,1.09126226e-07
17180,1.0852988e-07
17181,1.08064e-07
17182,1.07712445e-07
17183,1.0745307e-07
17184,1.07264164e-07
17185,1.07127434e-07
17186,1.0702861e-07
17187,1.0695683e-07
17188,1.06904636e-07
17189,1.0686629e-07
17190,1.06838336e-07
17191,1.0681761e-07
17192,1.0680226e-07
17193,1.0679089e-07
17194,1.0678233e-07
17195,1.06775886e-07
17196,1.0677113e-07
17197,1.0676753e-07
17198,1.0676478e-07
17199,1.06762826e-07
17200,1.0676111e-07
17201,1.06759956e-07
17202,1.0675915e-07
17203,1.06758485e-07
17204,1.0675782e-07
17205,1.06757504e-07
17206,1.067572e-07
17207,1.0675696e-07
17208,1.067569e-07
17209,1.06756644e-07
17210,1.06756644e-07
17211,1.0675671e-07
17212,1.0675668e-07
17213,1.0675662e-07
17214,1.06756644e-07
17215,1.0675653e-07
17216,1.0675653e-07
17217,1.0675653e-07
17218,1.067564e-07
17219,1.06756474e-07
17220,1.0675653e-07
17221,1.0675653e-07
17222,1.067564e-07
17223,1.067564e-07
17224,1.06756474e-07
17225,1.06756474e-07
17226,1.06756474e-07
17227,1.06756474e-07
17228,1.06756474e-07
17229,1.06756474e-07
17230,1.06756474e-07
17231,1.06756474e-07
17232,1.06756474e-07
17233,1.06756474e-07
17234,1.06756474e-07
17235,1.06756474e-07
17236,1.06756474e-07
17237,1.06756474e-07
17238,1.06756474e-07
17239,1.06756474e-07
17240,1.06756474e-07
17241,1.06756474e-07
17242,1.06756474e-07
17243,1.06756474e-07
17244,1.06756474e-07
17245,1.06756474e-07
17246,1.06756474e-07
17247,1.06756474e-07
17248,1.06756474e-07
17249,1.06756474e-07
17250,1.06756474e-07
17251,1.06756474e-07
17252,1.06756474e-07
17253,1.06756474e-07
17254,1.06756474e-07
17255,1.06756474e-07
17256,1.06756474e-07
17257,1.06756474e-07
17258,1.06756474e-07
17259,1.06756474e-07
17260,1.06756474e-07
17261,1.06756474e-07
17262,1.06756474e-07
17263,1.06756474e-07
17264,1.06756474e-07
17265,1.06756474e-07
17266,1.06756474e-07
17267,1.06756474e-07
17268,1.06756474e-07
17269,1.06756474e-07
17270,1.06756474e-07
17271,1.06756474e-07
17272,1.06756474e-07
17273,1.06756474e-07
17274,1.06756474e-07
17275,1.06756474e-07
17276,1.06756474e-07
17277,1.06756474e-07
17278,1.06756474e-07
17279,1.06756474e-07
17280,1.06756474e-07
17281,1.06756474e-07
17282,1.06756474e-07
17283,1.06756474e-07
17284,1.06756474e-07
17285,1.06756474e-07
17286,1.06756474e-07
17287,1.06756474e-07
17288,1.06756474e-07
17289,1.06756474e-07
17290,1.06756474e-07
17291,1.06756474e-07
17292,1.06756474e-07
17293,1.06756474e-07
17294,1.06756474e-07
17295,1.06756474e-07
17296,1.06756474e-07
17297,1.06756474e-07
17298,1.06756474e-07
17299,1.06756474e-07
17300,1.06756474e-07
17301,1.06756474e-07
17302,1.06756474e-07
17303,1.06756474e-07
17304,1.06756474e-07
17305,1.06756474e-07
17306,1.06756474e-07
17307,1.06756474e-07
17308,1.06756474e-07
17309,1.06756474e-07
17310,1.06756474e-07
17311,1.06756474e-07
17312,1.06756474e-07
17313,1.06756474e-07
17314,1.06756474e-07
17315,1.06756474e-07
17316,1.06756474e-07
17317,1.06756474e-07
17318,1.06756474e-07
17319,1.06756474e-07
17320,1.06756474e-07
17321,1.06756474e-07
17322,1.06756474e-07
17323,1.06756474e-07
17324,1.06756474e-07
17325,1.06756474e-07
17326,1.06756474e-07
17327,1.06756474e-07
17328,1.06756474e-07
17329,1.06756474e-07
17330,1.06756474e-07
17331,1.06756474e-07
17332,1.06756474e-07
17333,1.06756474e-07
17334,1.06756474e-07
17335,1.06756474e-07
17336,1.06756474e-07
17337,1.06756474e-07
17338,1.06756474e-07
17339,1.06756474e-07
17340,1.06756474e-07
17341,1.06756474e-07
17342,1.06756474e-07
17343,1.06756474e-07
17344,1.06756474e-07
17345,1.06756474e-07
17346,1.06756474e-07
17347,1.06756474e-07
17348,1.06756474e-07
17349,1.06756474e-07
17350,1.06756474e-07
17351,1.06756474e-07
17352,1.06756474e-07
17353,1.06756474e-07
17354,1.06756474e-07
17355,1.06756474e-07
17356,1.06756474e-07
17357,1.06756474e-07
17358,1.06756474e-07
17359,1.06756474e-07
17360,1.06756474e-07
17361,1.06756474e-07
17362,1.06756474e-07
17363,1.06756474e-07
17364,1.06756474e-07
17365,1.06756474e-07
17366,1.06756474e-07
17367,1.06756474e-07
17368,1.06756474e-07
17369,1.06756474e-07
17370,1.06756474e-07
17371,1.06756474e-07
17372,1.06756474e-07
17373,1.06756474e-07
17374,1.06756474e-07
17375,1.06756474e-07
17376,1.06756474e-07
17377,1.06756474e-07
17378,1.06756474e-07
17379,1.06756474e-07
17380,1.06756474e-07
17381,1.06756474e-07
17382,1.06756474e-07
17383,1.06756474e-07
17384,1.06756474e-07
17385,1.06756474e-07
17386,1.06756474e-07
17387,1.06756474e-07
17388,1.06756474e-07
17389,1.06756474e-07
17390,1.06756474e-07
17391,1.06756474e-07
17392,1.06756474e-07
17393,1.06756474e-07
17394,1.06756474e-07
17395,1.06756474e-07
17396,1.06756474e-07
17397,1.06756474e-07
17398,1.06756474e-07
17399,1.06756474e-07
17400,1.06756474e-07
17401,1.06756474e-07
17402,1.06756474e-07
17403,1.06756474e-07
17404,1.06756474e-07
17405,1.06756474e-07
17406,1.06756474e-07
17407,1.06756474e-07
17408,1.06756474e-07
17409,1.06756474e-07
17410,1.06756474e-07
17411,1.06756474e-07
17412,1.06756474e-07
17413,1.06756474e-07
17414,1.06756474e-07
17415,1.06756474e-07
17416,1.06756474e-07
17417,1.06756474e-07
17418,1.06756474e-07
17419,1.06756474e-07
17420,1.06756474e-07
17421,1.06756474e-07
17422,1.06756474e-07
17423,1.06756474e-07
17424,1.06756474e-07
17425,1.06756474e-07
17426,1.06756474e-07
17427,1.06756474e-07
17428,1.06756474e-07
17429,1.06756474e-07
17430,1.06756474e-07
17431,1.06756474e-07
17432,1.06756474e-07
17433,1.06756474e-07
17434,1.06756474e-07
17435,1.06756474e-07
17436,1.06756474e-07
17437,1.06756474e-07
17438,1.06756474e-07
17439,1.06756474e-07
17440,1.06756474e-07
17441,1.06756474e-07
17442,1.06756474e-07
17443,1.06756474e-07
17444,1.06756474e-07
17445,1.06756474e-07
17446,1.06756474e-07
17447,1.06756474e-07
17448,1.06756474e-07
17449,1.06756474e-07
17450,1.06756474e-07
17451,1.06756474e-07
17452,1.06756474e-07
17453,1.06756474e-07
17454,1.06756474e-07
17455,1.06756474e-07
17456,1.06756474e-07
17457,1.06756474e-07
17458,1.06756474e-07
17459,1.06756474e-07
17460,1.06756474e-07
17461,1.06756474e-07
17462,1.06756474e-07
17463,1.06756474e-07
