,0
4147,0.00012071459
4148,0.00011467433
4149,0.00011051636
4150,0.00010786313
4151,0.000106395266
4152,0.00010584856
4153,0.000106006875
4154,0.0001066954
4155,0.00010777308
4156,0.00010912747
4157,0.00011066923
4158,0.000112328016
4159,0.00011404912
4160,0.00011579045
4161,0.00011752029
4162,0.00011921493
4163,0.00012085727
4164,0.00012243551
4165,0.00012394178
4166,0.00012537125
4167,0.00012672189
4168,0.00012799306
4169,0.00012918597
4170,0.00013030236
4171,0.00013134505
4172,0.00013231712
4173,0.00013322194
4174,0.00013406319
4175,0.00013484443
4176,0.0001355694
4177,0.00013624171
4178,0.0001368648
4179,0.00013744201
4180,0.0001379766
4181,0.00013847144
4182,0.00013892952
4183,0.0001393535
4184,0.00013974583
4185,0.00014010882
4186,0.00014044481
4187,0.0001407557
4188,0.0001410434
4189,0.00014130969
4190,0.0001415562
4191,0.00014178436
4192,0.00014199557
4193,0.0001818832
4194,0.00016841754
4195,0.00012724714
4196,0.00020364218
4197,0.00023367864
4198,0.0002044469
4199,0.00019643719
4200,0.0001884679
4201,0.00018045068
4202,0.00017361724
4203,0.00016784143
4204,0.00016303957
4205,0.00015910424
4206,0.0001559089
4207,0.00015333421
4208,0.00015127333
4209,0.00014963305
4210,0.00014833402
4211,0.00014730988
4212,0.00014650621
4213,0.00014587831
4214,0.00014539035
4215,0.00014501323
4216,0.00014472405
4217,0.0001445043
4218,0.00014433947
4219,0.00014421792
4220,0.00014413054
4221,0.0001440698
4222,0.00014403027
4223,0.00014400724
4224,0.008035928
4225,0.0002860528
4226,0.0005158246
4227,0.00040072956
4228,0.00035251802
4229,0.00033244892
4230,6.405809e-05
4231,0.0003093445
4232,0.00031790114
4233,0.00026876281
4234,9.549633e-05
4235,0.00025540005
4236,0.00027082695
4237,0.00022978993
4238,0.00021310277
4239,0.00019861104
4240,0.00018581905
4241,0.00017551096
4242,0.0001672364
4243,0.0001606631
4244,0.00015549616
4245,0.0001514695
4246,0.00014835985
4247,0.00014598308
4248,0.00014418832
4249,0.00014285333
4250,0.0001418795
4251,0.00014118812
4252,0.00014071642
4253,0.0001404145
4254,0.00014024305
4255,0.00014017106
4256,0.0001401742
4257,0.00014023353
4258,0.00014033398
4259,0.00014046408
4260,0.38864252
4261,0.37487942
4262,0.009023258
4263,0.00034878028
4264,6.790877e-05
4265,8.342887e-05
4266,0.00011231695
4267,0.00013148668
4268,0.00013883132
4269,0.00013695726
4270,0.00012963626
4271,0.000119796554
4272,0.00010939784
4273,9.964177e-05
4274,0.0002516111
4275,9.097358e-05
4276,0.000115743715
4277,9.652274e-05
4278,9.125257e-05
4279,8.709347e-05
4280,8.354191e-05
4281,8.1206235e-05
4282,7.9905745e-05
4283,7.9490994e-05
4284,7.982375e-05
4285,8.0769336e-05
4286,8.220775e-05
4287,8.4033665e-05
4288,8.615537e-05
4289,8.849384e-05
4290,9.098163e-05
4291,0.24854545
4292,0.39691892
4293,0.0016113025
4294,0.00012159866
4295,1.8881168e-05
4296,3.656131e-05
4297,6.32969e-05
4298,8.259246e-05
4299,9.1260066e-05
4300,9.205246e-05
4301,8.828289e-05
4302,8.242113e-05
4303,7.606585e-05
4304,7.015033e-05
4305,6.5150656e-05
4306,6.125366e-05
4307,5.847703e-05
4308,5.675041e-05
4309,0.00032147847
4310,6.1460996e-05
4311,8.988437e-05
4312,7.6778335e-05
4313,7.657213e-05
4314,7.662571e-05
4315,7.6520475e-05
4316,7.6964745e-05
4317,7.78783e-05
4318,7.921044e-05
4319,8.0907055e-05
4320,8.2903054e-05
4321,8.513541e-05
4322,8.754565e-05
4323,9.008078e-05
4324,9.2693845e-05
4325,9.534393e-05
4326,9.799641e-05
4327,0.00010062239
4328,0.00010319827
4329,0.00010570559
4330,0.00010812977
4331,0.000110460154
4332,0.00011268933
4333,0.00011481262
4334,0.00011682716
4335,0.00011873242
4336,0.00012052902
4337,0.00012221895
4338,0.00012380499
4339,0.00012529061
4340,0.00012667969
4341,0.0001279765
4342,0.00012918582
4343,0.00013031195
4344,0.0001313597
4345,0.00013233375
4346,0.00013323834
4347,0.00013407813
4348,0.00013485712
4349,0.00013557947
4350,0.00013624906
4351,0.00013686935
4352,0.0001374441
4353,0.00013797639
4354,0.0001384692
4355,0.00013892545
4356,0.00013934796
4357,0.00013973906
4358,0.00014010107
4359,0.00014043626
4360,0.00014074662
4361,0.00014103386
4362,0.00014129985
4363,0.00014154628
4364,0.00014177444
4365,0.0001419857
4366,0.00014218142
4367,0.00014236278
4368,0.0001425309
4369,0.00014268671
4370,0.0001428311
4371,0.00014296506
4372,0.00014308919
4373,0.00014320434
4374,0.00014331119
4375,0.0001434103
4376,0.00014350229
4377,0.00014358763
4378,0.000143667
4379,0.0001437406
4380,0.00014380891
4381,0.0001438724
4382,0.00014393147
4383,0.00014398624
4384,0.00014403717
4385,0.00014408462
4386,0.00014412861
4387,0.00014416955
4388,0.0001442076
4389,0.000144243
4390,0.00014427601
4391,0.04695216
4392,0.38196722
4393,0.12227471
4394,0.42045927
4395,0.21264294
4396,0.010374849
4397,0.00013266697
4398,0.00012746683
4399,2.2479786e-05
4400,1.2688715e-06
4401,1.710838e-05
4402,3.3110133e-05
4403,4.3802138e-05
4404,4.984308e-05
4405,5.2883155e-05
4406,5.4167336e-05
4407,5.4452365e-05
4408,5.4127853e-05
4409,5.3347514e-05
4410,5.214755e-05
4411,5.0542625e-05
4412,4.858705e-05
4413,4.6393925e-05
4414,4.411817e-05
4415,4.1920714e-05
4416,3.9937437e-05
4417,3.8262508e-05
4418,3.6947455e-05
4419,0.009147483
4420,0.019533245
4421,0.00035009164
4422,0.0003545901
4423,0.00022796488
4424,0.00020522978
4425,0.00018015047
4426,0.00015245046
4427,0.0001283231
4428,0.00010802797
4429,0.07287634
4430,0.2618161
4431,0.00547193
4432,5.0274474e-07
4433,3.6662426e-05
4434,3.4526656e-06
4435,5.9465738e-06
4436,2.0877256e-05
4437,3.2541906e-05
4438,3.926185e-05
4439,4.2183365e-05
4440,4.2734275e-05
4441,4.187999e-05
4442,4.023974e-05
4443,3.8225968e-05
4444,3.6127698e-05
4445,3.4150795e-05
4446,3.243341e-05
4447,3.105517e-05
4448,3.0048692e-05
4449,2.9412675e-05
4450,2.9124505e-05
4451,2.9150466e-05
4452,2.9452756e-05
4453,2.9994686e-05
4454,3.0743035e-05
4455,3.1669908e-05
4456,3.2753167e-05
4457,3.3976605e-05
4458,3.5329416e-05
4459,3.6805646e-05
4460,3.840317e-05
4461,4.012273e-05
4462,4.1966945e-05
4463,4.393924e-05
4464,4.604285e-05
4465,4.827986e-05
4466,5.065097e-05
4467,5.315416e-05
4468,5.5784898e-05
4469,5.8535774e-05
4470,6.139638e-05
4471,6.435389e-05
4472,6.7392924e-05
4473,7.0496266e-05
4474,7.3645664e-05
4475,7.682173e-05
4476,8.000529e-05
4477,8.3177394e-05
4478,8.6320055e-05
4479,8.941642e-05
4480,9.245132e-05
4481,9.541132e-05
4482,9.828495e-05
4483,0.00010106263
4484,0.000103736595
4485,0.00010630117
4486,0.00010875212
4487,0.00011108706
4488,0.000113304755
4489,0.00011540546
4490,0.000117390366
4491,0.00011926158
4492,0.00012102196
4493,0.00012267487
4494,0.00012422439
4495,0.00012567449
4496,0.00012702994
4497,0.00012829519
4498,0.0001294748
4499,0.0015519446
4500,0.00022027765
4501,0.00026422806
4502,0.00020210186
4503,0.00019423506
4504,0.0001868945
4505,0.00017845511
4506,0.00017128907
4507,0.00016514657
4508,0.0001600007
4509,0.00015578936
4510,0.00015239549
4511,0.00014969874
4512,0.00014758504
4513,0.00014595091
4514,0.00014470577
4515,0.0001437726
4516,0.00014308741
4517,0.00014259727
4518,0.00014225976
4519,0.00014204027
4520,0.00014191166
4521,0.00014185227
4522,0.00014184522
4523,0.00014187707
4524,0.00014193734
4525,0.00014201802
4526,0.00014211301
4527,0.00014221725
4528,0.00014232726
4529,0.00014244004
4530,0.00014255354
4531,0.00014266612
4532,0.00014277668
4533,0.00014288427
4534,0.00014298833
4535,0.00014308844
4536,0.00014318438
4537,0.00014327597
4538,0.00014336326
4539,0.00014344604
4540,0.00014352455
4541,0.0001435988
4542,0.00014366899
4543,0.00014373512
4544,0.0001437975
4545,0.0015075825
4546,9.774437e-05
4547,0.00030459082
4548,0.00027636142
4549,0.41593787
4550,0.63521266
4551,3.5843672e-07
4552,4.4027365e-05
4553,8.605749e-05
4554,9.864216e-05
4555,0.000131047
4556,0.00015703336
4557,0.00016375654
4558,0.00015894716
4559,0.00014832427
4560,0.00013524717
4561,0.00012175874
4562,0.000109035456
4563,9.7727025e-05
4564,8.814503e-05
4565,8.03719e-05
4566,7.434138e-05
4567,6.990262e-05
4568,6.6867615e-05
4569,6.5042244e-05
4570,6.4243104e-05
4571,6.4304986e-05
4572,0.15880667
4573,0.03199973
4574,9.9444755e-05
4575,1.1866194e-06
4576,5.0182723e-05
4577,3.0030826e-06
4578,1.0217875e-05
4579,3.235154e-05
4580,4.894478e-05
4581,0.00031714686
4582,5.8241323e-05
4583,8.2292776e-05
4584,7.0677335e-05
4585,6.5716406e-05
4586,6.040089e-05
4587,5.488015e-05
4588,4.993546e-05
4589,0.18081355
4590,0.34232828
4591,0.0016216307
4592,4.22995e-05
4593,1.6484631e-07
4594,0.0023782144
4595,7.434633e-06
4596,5.512702e-05
4597,4.8631307e-05
4598,0.038462333
4599,0.008729681
4600,0.00033169318
4601,7.100583e-05
4602,5.5237117e-05
4603,5.934274e-05
4604,5.8546688e-05
4605,5.619004e-05
4606,5.252194e-05
4607,4.826636e-05
4608,4.4075583e-05
4609,4.0315175e-05
4610,3.716701e-05
4611,3.469121e-05
4612,3.2872867e-05
4613,3.165729e-05
4614,3.0973617e-05
4615,3.0748924e-05
4616,3.0915555e-05
4617,3.1414686e-05
4618,3.2197255e-05
4619,3.3223776e-05
4620,3.446376e-05
4621,3.5894343e-05
4622,3.7499125e-05
4623,3.9266884e-05
4624,4.119022e-05
4625,4.3264026e-05
4626,4.5484718e-05
4627,4.784858e-05
4628,5.0351315e-05
4629,5.2986958e-05
4630,5.5747718e-05
4631,5.8623315e-05
4632,6.160143e-05
4633,6.466724e-05
4634,6.780421e-05
4635,7.099443e-05
4636,7.421888e-05
4637,7.745836e-05
4638,8.069362e-05
4639,8.3906234e-05
4640,8.707882e-05
4641,0.00025324547
4642,0.000108730696
4643,0.0001424076
4644,0.15633844
4645,0.04679089
4646,0.0030850968
4647,7.176129e-07
4648,2.6023803e-05
4649,1.7823256e-08
4650,2.222799e-05
4651,5.1005507e-05
4652,7.003827e-05
4653,7.897814e-05
4654,8.082898e-05
4655,7.850984e-05
4656,7.397644e-05
4657,6.8478264e-05
4658,6.28113e-05
4659,5.7476085e-05
4660,5.277135e-05
4661,4.885011e-05
4662,4.576223e-05
4663,4.3490214e-05
4664,4.1978456e-05
4665,4.1154144e-05
4666,4.094114e-05
4667,4.1267056e-05
4668,4.206684e-05
4669,4.3283228e-05
4670,4.4866352e-05
4671,4.677261e-05
4672,4.896311e-05
4673,5.140271e-05
4674,5.4058703e-05
4675,0.00031925048
4676,0.00029529273
4677,0.00010788549
4678,0.00020059501
4679,0.013416505
4680,0.0012995003
4681,0.000526034
4682,0.00030024408
4683,0.00026004214
4684,0.00023400281
4685,0.00020639159
4686,0.00018246158
4687,0.00016202207
4688,0.00014514047
4689,0.00013168257
4690,0.00012126753
4691,0.000113447226
4692,0.00010778051
4693,0.0002316257
4694,0.00011570564
4695,0.00014577401
4696,0.00012542689
4697,0.00012272973
4698,0.00012031759
4699,0.00011780255
4700,0.00011606043
4701,0.00011494759
4702,0.00011438468
4703,0.00021667937
4704,0.22207204
4705,0.4562473
4706,0.0036964
4707,0.00018381639
4708,0.00043330967
4709,2.6662396e-05
4710,7.273434e-05
4711,8.359979e-05
4712,9.317887e-05
4713,9.486298e-05
4714,9.140141e-05
4715,0.00026047433
4716,8.499801e-05
4717,0.000109513436
4718,9.1046546e-05
4719,0.000261643
4720,8.7731045e-05
4721,0.00011368202
4722,9.534459e-05
4723,9.10217e-05
4724,8.761619e-05
4725,0.00026276283
4726,9.2944334e-05
4727,0.00012239443
4728,0.000104782586
4729,0.00010270263
4730,0.00010100014
4731,0.5660473
4732,0.49872217
4733,0.014308327
4734,0.0006174828
4735,9.780646e-05
4736,7.898468e-05
4737,9.248869e-05
4738,0.000103900944
4739,0.008324266
4740,0.0002096396
4741,0.0011593376
4742,0.00018828055
4743,0.00023138105
4744,0.012887611
4745,0.0007835187
4746,0.0003732164
4747,0.00027395616
4748,0.00022408052
4749,0.00019528672
4750,0.0014420549
4751,0.00015122005
4752,0.00019028327
4753,0.013271858
4754,0.0029703432
4755,0.00032081606
4756,0.0002669037
4757,0.00021361343
4758,0.00018841808
4759,0.00015988147
4760,0.00013375912
4761,0.00011200683
4762,9.424142e-05
4763,7.9968566e-05
4764,0.008715447
4765,0.0014188795
4766,0.00022214047
4767,0.00018649425
4768,0.00015085268
4769,0.0001343393
4770,0.00021482185
4771,0.00023532992
4772,0.00011886106
4773,0.00012450057
4774,0.00010064364
4775,8.8138506e-05
4776,7.717819e-05
4777,6.794747e-05
4778,6.0773225e-05
4779,5.5344954e-05
4780,0.0047700023
4781,9.951715e-05
4782,0.0001729831
4783,0.00010680958
4784,9.6000535e-05
4785,8.839438e-05
4786,8.028043e-05
4787,7.3754585e-05
4788,6.860787e-05
4789,6.4717504e-05
4790,6.196657e-05
4791,6.0208382e-05
4792,5.9303915e-05
4793,5.912899e-05
4794,5.9574882e-05
4795,6.0547707e-05
4796,6.196628e-05
4797,6.375977e-05
4798,6.586598e-05
4799,6.82295e-05
4800,7.080066e-05
4801,7.353441e-05
4802,7.6390075e-05
4803,7.9330544e-05
4804,8.232254e-05
4805,8.5336e-05
4806,8.834436e-05
4807,9.1324466e-05
4808,9.425607e-05
4809,9.712222e-05
4810,9.990879e-05
4811,0.0001026043
4812,0.00010519999
4813,0.0001076891
4814,0.000110067194
4815,0.000112331385
4816,0.00011448054
4817,0.00011651479
4818,0.000118435404
4819,0.0001202446
4820,0.00012194529
4821,0.000123541
4822,0.00012503564
4823,0.00020069069
4824,0.00015071747
4825,0.00014110644
4826,0.0001864789
4827,0.00021779096
4828,0.00019065752
4829,0.00018381773
4830,0.00017695733
4831,0.00016995773
4832,0.0014450875
4833,0.018626979
4834,0.0036713693
4835,0.0007369234
4836,0.0004219217
4837,0.00037155824
4838,0.0010467616
4839,2.854814e-05
4840,0.00045627743
4841,2.7343136e-05
4842,0.00038604866
4843,0.00038244558
4844,0.00031943244
4845,0.00027993336
4846,0.00024620054
4847,0.00021770234
4848,0.00019491982
4849,0.00017698384
4850,0.38750693
4851,0.6113204
4852,0.0048103062
4853,0.043327507
4854,0.011045574
4855,0.0001754494
4856,2.814175e-05
4857,4.1606534e-05
4858,6.655015e-05
4859,7.9172176e-05
4860,8.4096e-05
4861,8.349889e-05
4862,7.965817e-05
4863,7.426469e-05
4864,6.8321206e-05
4865,6.2440864e-05
4866,5.700914e-05
4867,5.226084e-05
4868,4.8318736e-05
4869,4.5221026e-05
4870,4.2947006e-05
4871,4.1440908e-05
4872,4.063038e-05
4873,4.043944e-05
4874,4.0795687e-05
4875,4.1633415e-05
4876,4.2894633e-05
4877,4.452837e-05
4878,4.6489688e-05
4879,4.873845e-05
4880,5.123798e-05
4881,5.3954256e-05
4882,5.6855104e-05
4883,5.9909544e-05
4884,6.3087675e-05
4885,6.636054e-05
4886,6.970014e-05
4887,7.30798e-05
4888,7.64741e-05
4889,7.985944e-05
4890,8.321405e-05
4891,8.65184e-05
4892,8.975519e-05
4893,9.2909344e-05
4894,9.596833e-05
4895,9.892187e-05
4896,0.00010176192
4897,0.00010448245
4898,0.00010707942
4899,0.000109550456
4900,0.00011189465
4901,0.00011411269
4902,0.00011620604
4903,0.00011817737
4904,0.00012002991
4905,0.000121767735
4906,0.00012339505
4907,0.00012491665
4908,0.00012633752
4909,0.00012766261
4910,0.00012889705
4911,0.00013004596
4912,0.00013111427
4913,0.000132107
4914,0.45502836
4915,0.010332665
4916,0.07786322
4917,0.00074085296
4918,5.168515e-05
4919,4.1649044e-05
4920,8.506654e-05
4921,0.00012043471
4922,0.00014129699
4923,0.0001482482
4924,0.00014538298
4925,0.0001368614
4926,0.00012559888
4927,0.000113461545
4928,0.0001016011
4929,9.070471e-05
4930,8.115055e-05
4931,7.3100826e-05
4932,6.6567845e-05
4933,0.014211948
4934,0.0008064408
4935,0.00034489718
4936,0.000159437
4937,0.00013358028
4938,0.00012152908
4939,0.0001080623
4940,0.0479028
4941,0.00019711992
4942,0.00010265508
4943,0.00049528544
4944,1.5997699e-05
4945,8.290849e-05
4946,0.000103730614
4947,0.000110086345
4948,0.00010603133
4949,9.686038e-05
4950,8.648369e-05
4951,7.6487544e-05
4952,6.7488654e-05
4953,5.970162e-05
4954,5.3164047e-05
4955,4.783378e-05
4956,4.3625376e-05
4957,4.0428637e-05
4958,3.812317e-05
4959,3.6589612e-05
4960,3.571773e-05
4961,3.5410634e-05
4962,3.5586225e-05
4963,0.00037620898
4964,3.9106584e-05
4965,6.497632e-05
4966,5.4976237e-05
4967,5.5163357e-05
4968,5.547597e-05
4969,5.554338e-05
4970,0.00032140248
4971,6.257557e-05
4972,9.186807e-05
4973,7.870204e-05
4974,0.0017610564
4975,0.00011575066
4976,0.00017379559
4977,0.00012912229
4978,0.00012249166
4979,0.00011699264
4980,0.00011098895
4981,0.00010628952
4982,0.00010272433
4983,0.00010020341
4984,9.862256e-05
4985,9.7845324e-05
4986,9.773868e-05
4987,9.817991e-05
4988,9.905888e-05
4989,0.00010027911
4990,0.000101757556
4991,0.000103423656
4992,0.00010521854
4993,0.000107093474
4994,0.00022410326
4995,0.00013007526
4996,0.00016314024
4997,0.00014292983
4998,0.00014199034
4999,0.00014053058
5000,0.00013839977
5001,0.00013669081
5002,0.0001353312
5003,0.00013431803
5004,0.00013362941
5005,0.00013322022
5006,0.0001330441
5007,0.00013305692
5008,0.00013321887
5009,0.00013349469
5010,0.00013385447
5011,0.00013427364
5012,0.00013473204
5013,0.00013521349
5014,0.00013570566
5015,0.00013619867
5016,0.0001366854
5017,0.00013716049
5018,0.00013762001
5019,0.00013806144
5020,0.00013848321
5021,0.00013888425
5022,0.00013926419
5023,0.00013962302
5024,0.00013996108
5025,0.00014027889
5026,0.00014057715
5027,0.00014085672
5028,0.00014111846
5029,0.00014136324
5030,0.00014159193
5031,0.00014180547
5032,0.00014200469
5033,0.00014219065
5034,0.00014236396
5035,0.0001425255
5036,0.00014267609
5037,0.0001428164
5038,0.00014294704
5039,0.00014306871
5040,0.00014318209
5041,0.00014328767
5042,0.00014338597
5043,0.00014347749
5044,0.00014356268
5045,0.00014364203
5046,0.00014371586
5047,0.00014378468
5048,0.00014384868
5049,0.00014390834
5050,0.00014396392
5051,0.00014401568
5052,0.0001440638
5053,0.00014410866
5054,0.0001441505
5055,0.00014418943
5056,0.00014422563
5057,0.0001442594
5058,0.00014429093
5059,0.00014432025
5060,0.00014434756
5061,0.0001443731
5062,0.00014439678
5063,0.00014441882
5064,0.0001444394
5065,0.00014445862
5066,0.00014447652
5067,0.00014449323
5068,0.00014450875
5069,0.00014452322
5070,0.00014453675
5071,0.00014454937
5072,0.00014456104
5073,0.00014457195
5074,0.0001445822
5075,0.00014459179
5076,0.0001446007
5077,0.00014460894
5078,0.0001446166
5079,0.00014462387
5080,0.00014463057
5081,0.00014463681
5082,0.00014464269
5083,0.0001446481
5084,0.00014465315
5085,0.00014465791
5086,0.00014466236
5087,0.00014466653
5088,0.0001446704
5089,0.00014467395
5090,0.00014467724
5091,0.00014468042
5092,0.00014468332
5093,0.00014468607
5094,0.0001446886
5095,0.00014469097
5096,0.00014469321
5097,0.00014469528
5098,0.00014469714
5099,0.00014469893
5100,0.00014470064
5101,0.00014470227
5102,0.00014470368
5103,0.00014470503
5104,0.00014470628
5105,0.0001447074
5106,0.019722085
5107,0.0047224583
5108,0.00017884879
5109,0.00035706183
5110,0.00033411893
5111,0.00037398032
5112,0.0003663938
5113,0.00033548987
5114,0.00029915688
5115,0.00026323655
5116,0.00023081634
5117,0.00020315954
5118,0.00018045673
5119,0.00016236692
5120,0.13614915
5121,0.3473675
5122,0.0020177453
5123,0.0017059013
5124,1.4143725e-06
5125,5.015938e-05
5126,6.0100243e-05
5127,7.902754e-05
5128,8.82392e-05
5129,8.863475e-05
5130,8.484443e-05
5131,7.927578e-05
5132,7.344564e-05
5133,6.821317e-05
5134,6.397579e-05
5135,6.086004e-05
5136,5.8845442e-05
5137,5.783952e-05
5138,5.7722445e-05
5139,5.8369398e-05
5140,5.9661288e-05
5141,6.1488485e-05
5142,6.375202e-05
5143,6.636324e-05
5144,6.924314e-05
5145,7.232175e-05
5146,7.553764e-05
5147,7.883719e-05
5148,8.21742e-05
5149,8.5509506e-05
5150,8.8810135e-05
5151,9.204896e-05
5152,9.520415e-05
5153,9.82585e-05
5154,0.000101198915
5155,0.037282825
5156,0.0007009467
5157,4.664187e-05
5158,3.0148884e-05
5159,5.6997927e-05
5160,0.00013084461
5161,0.00016782757
5162,0.00017451799
5163,0.00016693505
5164,0.00015283379
5165,0.00018798164
5166,0.0015579988
5167,0.00017276569
5168,0.00021277097
5169,0.00016437369
5170,0.00014620344
5171,0.00012972193
5172,0.000114809496
5173,0.00010295127
5174,9.380082e-05
5175,0.0002586884
5176,9.075599e-05
5177,0.00011776229
5178,9.92911e-05
5179,9.5814394e-05
5180,9.3134986e-05
5181,9.0741356e-05
5182,8.931597e-05
5183,8.8694345e-05
5184,8.8758534e-05
5185,8.939959e-05
5186,9.050833e-05
5187,9.198724e-05
5188,9.375075e-05
5189,9.572469e-05
5190,9.7845696e-05
5191,0.000100060264
5192,0.00010232382
5193,0.00010459975
5194,0.00010685872
5195,0.00010907726
5196,0.000111237365
5197,0.00011332537
5198,0.00011533158
5199,0.000117249176
5200,0.000119074
5201,0.000120804
5202,0.0001224387
5203,0.00012397885
5204,0.00012542661
5205,0.00012678435
5206,0.00012805541
5207,0.00012924342
5208,0.0001303521
5209,0.00019455915
5210,0.0014684275
5211,0.00026737968
5212,0.00030020298
5213,0.00024172428
5214,0.00022961976
5215,0.00021624974
5216,0.00020237558
5217,0.00019051749
5218,0.00018048396
5219,0.00017217144
5220,0.0001654046
5221,0.0001599606
5222,0.00015562584
5223,0.00015220717
5224,0.00014953574
5225,0.00014746739
5226,0.00014588196
5227,0.00017909087
5228,0.00016951209
5229,0.0002001654
5230,0.00017487348
5231,0.00017133121
5232,0.00016737173
5233,0.00016292285
5234,0.00015914007
5235,0.00015591175
5236,0.00015321345
5237,0.00015100135
5238,0.00014921023
5239,0.00014777663
5240,0.00014664189
5241,0.00014575351
5242,0.00014506599
5243,0.00014454067
5244,0.0001441453
5245,0.00014385335
5246,0.000143643
5247,0.00014349674
5248,0.00014340063
5249,0.00014334351
5250,0.00014331628
5251,0.00014331208
5252,0.0001433253
5253,0.0001433515
5254,0.0001433873
5255,0.00014342992
5256,0.0001434772
5257,0.00018037857
5258,0.0001698545
5259,0.00020098727
5260,0.00017600908
5261,0.00017290722
5262,0.00016923633
5263,0.00016497207
5264,0.00016130263
5265,0.00015813125
5266,0.00015544794
5267,0.00015321994
5268,0.00015139014
5269,0.00014990123
5270,0.00014869933
5271,0.00014773571
5272,0.00014696765
5273,0.00014635856
5274,0.00014587809
5275,0.00014550077
5276,0.0001452059
5277,0.00014497679
5278,0.00014479987
5279,0.00014466436
5280,0.00014456178
5281,0.00014448521
5282,0.00014442914
5283,0.00014438934
5284,0.00014436217
5285,0.0015060016
5286,0.41620114
5287,0.61238706
5288,0.008987684
5289,0.00052531523
5290,8.229662e-05
5291,7.180097e-05
5292,8.9192676e-05
5293,0.000105385174
5294,0.000113709204
5295,0.000114676855
5296,0.00011103292
5297,0.00010520453
5298,9.887964e-05
5299,9.30651e-05
5300,8.82629e-05
5301,8.465167e-05
5302,8.222445e-05
5303,8.088044e-05
5304,8.047916e-05
5305,8.087041e-05
5306,8.190963e-05
5307,8.346442e-05
5308,8.541775e-05
5309,8.7667606e-05
5310,9.0127105e-05
5311,9.272305e-05
5312,9.539477e-05
5313,9.809249e-05
5314,0.00010077647
5315,0.00010341536
5316,0.00010598506
5317,0.00010846752
5318,0.00022148223
5319,0.00013303597
5320,0.01947992
5321,0.066846706
5322,0.019528281
5323,0.00030454138
5324,7.0791466e-05
5325,9.322241e-05
5326,0.0001354419
5327,0.00015430815
5328,0.00015777876
5329,0.00015074661
5330,0.00013837544
5331,0.00012434683
5332,0.000110764915
5333,9.8726116e-05
5334,8.869036e-05
5335,8.073419e-05
5336,7.4728e-05
5337,7.04497e-05
5338,6.765238e-05
5339,6.609933e-05
5340,6.55787e-05
5341,6.59071e-05
5342,6.692795e-05
5343,6.850782e-05
5344,7.0532944e-05
5345,7.290573e-05
5346,7.55425e-05
5347,7.837124e-05
5348,8.13303e-05
5349,8.4367246e-05
5350,8.743753e-05
5351,9.0504094e-05
5352,0.00024772875
5353,0.000112773734
5354,0.00014642808
5355,0.00012849882
5356,0.00012866176
5357,0.00012827964
5358,0.0001271664
5359,0.00012637711
5360,0.00012585387
5361,0.00012560135
5362,0.00012560538
5363,0.00012582864
5364,0.00012623137
5365,0.00012677538
5366,0.00012742526
5367,0.00012815045
5368,0.00012892432
5369,0.00012972552
5370,0.0001305364
5371,0.00013134336
5372,0.00013213596
5373,0.00013290631
5374,0.00013364905
5375,0.00013436041
5376,0.00013503792
5377,0.00013568033
5378,0.00013628743
5379,0.00013685922
5380,0.00013739654
5381,0.00013790041
5382,0.008078422
5383,0.00030266476
5384,0.00050576363
5385,0.000393134
5386,0.00034564687
5387,0.0003260763
5388,0.00029721335
5389,0.00026838304
5390,0.00024274651
5391,0.00022082959
5392,0.00020268686
5393,0.00018798465
5394,0.00017625045
5395,0.00016699906
5396,0.00015978141
5397,0.00015420518
5398,0.0001499389
5399,0.0001467096
5400,0.00014429554
5401,0.00014251865
5402,0.00014123731
5403,0.0001403392
5404,0.00013973612
5405,0.0001393586
5406,0.00013915243
5407,0.00013907543
5408,0.00013909458
5409,0.00013918435
5410,0.00013932513
5411,0.00013950166
5412,0.00013970233
5413,0.0001399181
5414,0.00014014232
5415,0.00014036987
5416,0.0001405967
5417,0.00014082044
5418,0.00014103847
5419,0.00014124978
5420,0.00014145316
5421,0.0001416481
5422,0.00014183419
5423,0.00014201111
5424,0.000142179
5425,0.00014233809
5426,0.00014248826
5427,0.00014263012
5428,0.00014276369
5429,0.00014288949
5430,0.00014300775
5431,0.0001431188
5432,0.00014322298
5433,0.0001433208
5434,0.00014341253
5435,0.00018041118
5436,0.00016987571
5437,0.00020101972
5438,0.00017605112
5439,0.00017296546
5440,0.00016930606
5441,0.00016504993
5442,0.00016138628
5443,0.00015821874
5444,0.00015553768
5445,0.0001533108
5446,0.00015148106
5447,0.00014999139
5448,0.000148788
5449,0.07148171
5450,0.17737697
5451,0.013866679
5452,3.2593935e-06
5453,1.531072e-05
5454,6.83174e-07
5455,3.21424e-05
5456,6.5162625e-05
5457,8.584904e-05
5458,9.498417e-05
5459,9.616658e-05
5460,9.2729126e-05
5461,8.6934095e-05
5462,8.026172e-05
5463,7.365807e-05
5464,6.769288e-05
5465,6.266956e-05
5466,5.8708207e-05
5467,5.5811575e-05
5468,5.3915486e-05
5469,5.2924206e-05
5470,5.273184e-05
5471,5.3234024e-05
5472,5.4333334e-05
5473,5.5940876e-05
5474,5.797609e-05
5475,6.0366132e-05
5476,6.3044994e-05
5477,6.595265e-05
5478,6.9035e-05
5479,7.224292e-05
5480,7.553254e-05
5481,7.886473e-05
5482,0.0017434723
5483,0.00014097092
5484,0.00019644872
5485,0.00014755367
5486,0.00014364092
