,0
3753,0.014780529774725437
3754,0.01476757787168026
3755,0.01475462131202221
3756,0.014742560684680939
3757,0.01473189052194357
3758,0.014722786843776703
3759,0.014715228229761124
3760,0.01470906101167202
3761,0.01470409519970417
3762,0.014700138941407204
3763,0.014697004109621048
3764,0.01469452679157257
3765,0.014692575670778751
3766,0.014691040851175785
3767,0.014689835719764233
3768,0.014688892289996147
3769,0.014688152819871902
3770,0.014687574468553066
3771,0.030121400952339172
3772,0.015003952197730541
3773,0.01388089545071125
3774,0.014434889890253544
3775,0.014552172273397446
3776,0.014718296006321907
3777,0.014817364513874054
3778,0.014867041260004044
3779,0.014887235127389431
3780,0.014885828830301762
3781,0.014871077612042427
3782,0.014849397353827953
3783,0.014825329184532166
3784,0.014801806770265102
3785,0.014780460856854916
3786,0.01476199645549059
3787,0.014746535569429398
3788,0.014733870513737202
3789,0.014723658561706543
3790,0.01471550203859806
3791,0.01470902655273676
3792,0.014703917317092419
3793,0.014699890278279781
3794,0.014696723781526089
3795,0.01469423808157444
3796,0.014692286029458046
3797,0.014690758660435677
3798,0.014689565636217594
3799,0.014688633382320404
3800,0.014687911607325077
3801,0.014687348157167435
3802,0.014686914160847664
3803,0.014686580747365952
3804,0.014686321839690208
3805,0.014686125330626965
3806,0.030120717361569405
3807,0.015002933330833912
3808,0.013880111277103424
3809,0.01443429384380579
3810,0.014551708474755287
3811,0.014717933721840382
3812,0.014817079529166222
3813,0.014866812154650688
3814,0.014887053519487381
3815,0.014885688200592995
3816,0.01487096305936575
3817,0.014849307015538216
3818,0.014825255610048771
3819,0.014801746234297752
3820,0.01478041335940361
3821,0.01476195640861988
3822,0.014746502041816711
3823,0.014733845368027687
3824,0.014723635278642178
3825,0.014715480618178844
3826,0.014709006994962692
3827,0.014703900553286076
3828,0.014699877239763737
3829,0.014696712605655193
3830,0.014694225043058395
3831,0.014692275784909725
3832,0.014690750278532505
3833,0.014689557254314423
3834,0.014688626863062382
3835,0.014687905088067055
3836,0.014687341637909412
3837,0.014686907641589642
3838,0.014686569571495056
3839,0.014686312526464462
3840,0.014686116948723793
3841,0.014685969799757004
3842,0.0146858599036932
3843,0.01468577515333891
3844,0.01468571275472641
3845,0.014685668051242828
3846,0.014685639180243015
3847,0.0146856177598238
3848,0.014685604721307755
3849,0.014685594476759434
3850,0.01468559168279171
3851,0.014685587957501411
3852,0.01468559168279171
3853,0.014685592614114285
3854,0.014685598202049732
3855,0.014685602858662605
3856,0.014685607515275478
3857,0.0146856140345335
3858,0.0146856177598238
3859,0.014685620553791523
3860,0.01468562614172697
3861,0.014685632660984993
3862,0.014685637317597866
3863,0.014685643836855888
3864,0.014685648493468761
3865,0.01468565035611391
3866,0.014685658738017082
3867,0.014685660600662231
3868,0.014685663394629955
3869,0.014685667119920254
3870,0.014685669913887978
3871,0.01468567457050085
3872,0.01468567829579115
3873,0.014685680158436298
3874,0.014685684815049171
3875,0.014685687609016895
3876,0.014685689471662045
3877,0.014685689471662045
3878,0.014685693196952343
3879,0.014685694128274918
3880,0.014685699716210365
3881,0.014685701578855515
3882,0.014685699716210365
3883,0.014685701578855515
3884,0.01468570251017809
3885,0.014685704372823238
3886,0.014685706235468388
3887,0.014685709029436111
3888,0.014685709029436111
3889,0.01468571089208126
3890,0.014685709029436111
3891,0.014685709029436111
3892,0.01468571275472641
3893,0.01468571461737156
3894,0.01468571275472641
3895,0.014685715548694134
3896,0.014685715548694134
3897,0.014685715548694134
3898,0.014685715548694134
3899,0.014685717411339283
3900,0.014685717411339283
3901,0.014685721136629581
3902,0.014685721136629581
3903,0.014685721136629581
3904,0.014685721136629581
3905,0.014685722067952156
3906,0.014685722067952156
3907,0.014685722067952156
3908,0.014685723930597305
3909,0.014685723930597305
3910,0.014685725793242455
3911,0.014685727655887604
3912,0.014685727655887604
3913,0.014685728587210178
3914,0.014685728587210178
3915,0.014685727655887604
3916,0.014685727655887604
3917,0.014685728587210178
3918,0.014685727655887604
3919,0.014685727655887604
3920,0.27689480781555176
3921,0.310567706823349
3922,0.01413697563111782
3923,0.004026984795928001
3924,-9.254924952983856e-05
3925,0.0020352844148874283
3926,0.005557306110858917
3927,0.00943983718752861
3928,0.012624191120266914
3929,0.014731413684785366
3930,0.015824150294065475
3931,0.016195960342884064
3932,0.01616247370839119
3933,0.015948740765452385
3934,0.015685927122831345
3935,0.015439599752426147
3936,0.015235893428325653
3937,0.0150797413662076
3938,0.014966165646910667
3939,0.014886684715747833
3940,0.014832612127065659
3941,0.014796492643654346
3942,0.014772539027035236
3943,0.014756561256945133
3944,0.014745666645467281
3945,0.014737952500581741
3946,0.01473221369087696
3947,0.014727696776390076
3948,0.014723963104188442
3949,0.014720750972628593
3950,0.014717912301421165
3951,0.014715362340211868
3952,0.014713048934936523
3953,0.014710941351950169
3954,0.014709017239511013
3955,0.01470725703984499
3956,0.014705647714436054
3957,0.014704179018735886
3958,0.014702835120260715
3959,0.014701609499752522
3960,0.01470048725605011
3961,0.014699460938572884
3962,0.014698524959385395
3963,0.0146976662799716
3964,0.014696874655783176
3965,0.014696149155497551
3966,0.014695478603243828
3967,0.014694863930344582
3968,0.01469429861754179
3969,0.01469376776367426
3970,0.014693280681967735
3971,0.01469283178448677
3972,0.014692412689328194
3973,0.01469202246516943
3974,0.014691660180687904
3975,0.014691319316625595
3976,0.014691002666950226
3977,0.014690706506371498
3978,0.014690428972244263
3979,0.01469017006456852
3980,0.01468992792069912
3981,0.01468969788402319
3982,0.014689485542476177
3983,0.014689281582832336
3984,0.014689093455672264
3985,0.014688916504383087
3986,0.014688747934997082
3987,0.014688588678836823
3988,0.014688439667224884
3989,0.014688295312225819
3990,0.014688163064420223
3991,0.014688038267195225
3992,0.014687917195260525
3993,0.014687801711261272
3994,0.014687697403132915
3995,0.014687595888972282
3996,0.014687499031424522
3997,0.014687412418425083
3998,0.01468732487410307
3999,0.014687244780361652
4000,0.01468716748058796
4001,0.014687093906104565
4002,0.014687024988234043
4003,0.01468695979565382
4004,0.01468689739704132
4005,0.01468684058636427
4006,0.014686784707009792
4007,0.014686730690300465
4008,0.01468668319284916
4009,0.014686633832752705
4010,0.014686589129269123
4011,0.014686547219753265
4012,0.014686506241559982
4013,0.014686468057334423
4014,0.01468642894178629
4015,0.014686394482851028
4016,0.014686361886560917
4017,0.01468633022159338
4018,0.014686302281916142
4019,0.014686273410916328
4020,0.01468624733388424
4021,0.014686220325529575
4022,0.014686194248497486
4023,0.014686170034110546
4024,0.01468615047633648
4025,0.014686131849884987
4026,0.01468611042946577
4027,0.014686090871691704
4028,0.014686073176562786
4029,0.014686055481433868
4030,0.014686040580272675
4031,0.01468602754175663
4032,0.014686010777950287
4033,0.014685997739434242
4034,0.0146859809756279
4035,0.014685971662402153
4036,0.014685961417853832
4037,0.014685950241982937
4038,0.014685937203466892
4039,0.014685926958918571
4040,0.014685917645692825
4041,0.014685909263789654
4042,0.014685898087918758
4043,0.014685891568660736
4044,0.014685883186757565
4045,0.030121074989438057
4046,0.015002901665866375
4047,0.01388019509613514
4048,0.014434454031288624
4049,0.014551912434399128
4050,0.014718163758516312
4051,0.014817320741713047
4052,0.01486706081777811
4053,0.014887304045259953
4054,0.014885934069752693
4055,0.014871204271912575
4056,0.01484953984618187
4057,0.014825478196144104
4058,0.014801964163780212
4059,0.014780618250370026
4060,0.014762154780328274
4061,0.01474668923765421
4062,0.01473402138799429
4063,0.014723804779350758
4064,0.014715640805661678
4065,0.014709162525832653
4066,0.014704044908285141
4067,0.014700011350214481
4068,0.014696840196847916
4069,0.01469434890896082
4070,0.014692391268908978
4071,0.014690862037241459
4072,0.014689663425087929
4073,0.014688728377223015
4074,0.014687995426356792
4075,0.014687430113554
4076,0.014686990529298782
4077,0.014686653390526772
4078,0.01468639075756073
4079,0.014686191454529762
4080,0.014686040580272675
4081,0.014685924164950848
4082,0.014685837551951408
4083,0.01468577142804861
4084,0.014685725793242455
4085,0.014685689471662045
4086,0.014685667119920254
4087,0.014685653150081635
4088,0.01468564011156559
4089,0.014685633592307568
4090,0.014685630798339844
4091,0.014685630798339844
4092,0.014685630798339844
4093,0.014685632660984993
4094,0.014685633592307568
4095,0.014685637317597866
4096,0.01468564197421074
4097,0.014685646630823612
4098,0.01468565035611391
4099,0.014685653150081635
4100,0.014685656875371933
4101,0.014685660600662231
4102,0.014685665257275105
4103,0.014685668051242828
4104,0.014685673639178276
4105,0.014685676433146
4106,0.014685680158436298
4107,0.014685682952404022
4108,0.01468568667769432
4109,0.014685687609016895
4110,0.014685687609016895
4111,0.014685693196952343
4112,0.014685695990920067
4113,0.014685695990920067
4114,0.014685695990920067
4115,0.014685699716210365
4116,0.014685701578855515
4117,0.01468570251017809
4118,0.014685706235468388
4119,0.014685706235468388
4120,0.014685709029436111
4121,0.014685709029436111
4122,0.014685709029436111
4123,0.014685709029436111
4124,0.01468571275472641
4125,0.019921327009797096
4126,0.014517716132104397
4127,0.014513026922941208
4128,0.014743397012352943
4129,0.014740081503987312
4130,0.014776629395782948
4131,0.014793935231864452
4132,0.014798499643802643
4133,0.014796420000493526
4134,0.014788907952606678
4135,0.014778057113289833
4136,0.014765688218176365
4137,0.014753187075257301
4138,0.014741484075784683
4139,0.014731092378497124
4140,0.014722208492457867
4141,0.01471481192857027
4142,0.014708771370351315
4143,0.014703907072544098
4144,0.03012988530099392
4145,0.016605425626039505
4146,0.014008013531565666
4147,0.01450819056481123
4148,0.014777104370296001
4149,0.014870919287204742
4150,0.014961378648877144
4151,0.0150062320753932
4152,0.015020232647657394
4153,0.015010971575975418
4154,0.014985110610723495
4155,0.014950001612305641
4156,0.01491157989948988
4157,0.014874004758894444
4158,0.014839758165180683
4159,0.0148099884390831
4160,0.014784952625632286
4161,0.014764380641281605
4162,0.01474775094538927
4163,0.014734448865056038
4164,0.014723884873092175
4165,0.014715534634888172
4166,0.014708956703543663
4167,0.014703784137964249
4168,0.014699717983603477
4169,0.014696531929075718
4170,0.014694037847220898
4171,0.014692084863781929
4172,0.014690558426082134
4173,0.014689373783767223
4174,0.014688452705740929
4175,0.01468773651868105
4176,0.014687186107039452
4177,0.014686763286590576
4178,0.014686435461044312
4179,0.014686187729239464
4180,0.014686004258692265
4181,0.014685864560306072
4182,0.01468576304614544
4183,0.01468568667769432
4184,0.014685632660984993
4185,0.014685594476759434
4186,0.014685568399727345
4187,0.014685551635921001
4188,0.014685544185340405
4189,0.014685537666082382
4190,0.014685537666082382
4191,0.014685540460050106
4192,0.6922435164451599
4193,0.3318016231060028
4194,0.03492480143904686
4195,0.011754065752029419
4196,0.003914013504981995
4197,0.004279779270291328
4198,0.005801282823085785
4199,0.009438088163733482
4200,0.012674540281295776
4201,0.014998139813542366
4202,0.016295071691274643
4203,0.016763702034950256
4204,0.01672966405749321
4205,0.016459116712212563
4206,0.016117285937070847
4207,0.01579015702009201
4208,0.015514003112912178
4209,0.015297561883926392
4210,0.015136146917939186
4211,0.015019887126982212
4212,0.014938085339963436
4213,0.014881259761750698
4214,0.014841847121715546
4215,0.01481422409415245
4216,0.01479442697018385
4217,0.014779755845665932
4218,0.014768457971513271
4219,0.014759405516088009
4220,0.014751892536878586
4221,0.014745485968887806
4222,0.014739909209311008
4223,0.014734992757439613
4224,0.019963644444942474
4225,0.014563141390681267
4226,0.01455297227948904
4227,0.014779496937990189
4228,0.014772920869290829
4229,0.014806592836976051
4230,0.014821385033428669
4231,0.014823726378381252
4232,0.01481966208666563
4233,0.014810364693403244
4234,0.014797897078096867
4235,0.014784067869186401
4236,0.014770233072340488
4237,0.014757320284843445
4238,0.01474582590162754
4239,0.014735935255885124
4240,0.01472761482000351
4241,0.014720733277499676
4242,0.014715096913278103
4243,0.01471050176769495
4244,0.014706765301525593
4245,0.014703725464642048
4246,0.014701247215270996
4247,0.014699218794703484
4248,0.014697547070682049
4249,0.014696168713271618
4250,0.014695019461214542
4251,0.014694057404994965
4252,0.014693244360387325
4253,0.014692556113004684
4254,0.01469196192920208
4255,0.01469145156443119
4256,0.014691011048853397
4257,0.014690620824694633
4258,0.0146902771666646
4259,0.014689967036247253
4260,0.014689693227410316
4261,0.014689444564282894
4262,0.014689220115542412
4263,0.014689013361930847
4264,0.014688821509480476
4265,0.014688646420836449
4266,0.01468848716467619
4267,0.014688334427773952
4268,0.014688195660710335
4269,0.014688062481582165
4270,0.014687939547002316
4271,0.014687823131680489
4272,0.01468771230429411
4273,0.014687610790133476
4274,0.014687513932585716
4275,0.014687423594295979
4276,0.01468733511865139
4277,0.014687255956232548
4278,0.014687174931168556
4279,0.014687102288007736
4280,0.014687035232782364
4281,0.014686968177556992
4282,0.01992238685488701
4283,0.014519019983708858
4284,0.014514192007482052
4285,0.014744482934474945
4286,0.014741097576916218
4287,0.014777586795389652
4288,0.014794833958148956
4289,0.014799349941313267
4290,0.014797226525843143
4291,0.014789671637117863
4292,0.01477878075093031
4293,0.014766375534236431
4294,0.014753839932382107
4295,0.019971735775470734
4296,0.014566407538950443
4297,0.014551256783306599
4298,0.01477357279509306
4299,0.0147640286013484
4300,0.014795591123402119
4301,0.014808950945734978
4302,0.014810379594564438
4303,0.014805814251303673
4304,0.014796329662203789
4305,0.014783918857574463
4306,0.014770317822694778
4307,0.01475683506578207
4308,0.014744367450475693
4309,0.014733368530869484
4310,0.014724002219736576
4311,0.014716231264173985
4312,0.014709897339344025
4313,0.014704798348248005
4314,0.014700735919177532
4315,0.01469750888645649
4316,0.014694963581860065
4317,0.014692957513034344
4318,0.014691376127302647
4319,0.014690134674310684
4320,0.014689160510897636
4321,0.014688394963741302
4322,0.01468779519200325
4323,0.01468732487410307
4324,0.014686956070363522
4325,0.014686670154333115
4326,0.014686446636915207
4327,0.014686273410916328
4328,0.014686137437820435
4329,0.014686035923659801
4330,0.01468595489859581
4331,0.01468589249998331
4332,0.014685845002532005
4333,0.014685810543596745
4334,0.014685784466564655
4335,0.014685764908790588
4336,0.01468574907630682
4337,0.0146857388317585
4338,0.014685728587210178
4339,0.014685723930597305
4340,0.014685719273984432
4341,0.014685715548694134
4342,0.014685715548694134
4343,0.01468571461737156
4344,0.01468571461737156
4345,0.014685715548694134
4346,0.014685715548694134
4347,0.014685715548694134
4348,0.014685717411339283
4349,0.014685717411339283
4350,0.014685719273984432
4351,0.014685719273984432
4352,0.014685719273984432
4353,0.014685721136629581
4354,0.014685719273984432
4355,0.014685722067952156
4356,0.014685723930597305
4357,0.014685722067952156
4358,0.014685722067952156
4359,0.014685725793242455
4360,0.014685725793242455
4361,0.014685725793242455
4362,0.019921336323022842
4363,0.017923615872859955
4364,0.014485756866633892
4365,0.014696002937853336
4366,0.014881770126521587
4367,0.014880221337080002
4368,0.014912006445229053
4369,0.014922785572707653
4370,0.014919666573405266
4371,0.01490696333348751
4372,0.01488664373755455
4373,0.014862049371004105
4374,0.014836153946816921
4375,0.01481117494404316
4376,0.0855303630232811
4377,0.2413630485534668
4378,0.020769905298948288
4379,0.0064649637788534164
4380,0.004130922257900238
4381,0.006095856428146362
4382,0.008647440001368523
4383,0.011170750483870506
4384,0.013092076405882835
4385,0.014349838718771935
4386,0.01505662314593792
4387,0.015379532240331173
4388,0.015468901954591274
4389,0.015433447435498238
4390,0.01534242182970047
4391,0.015235422179102898
4392,0.015132605098187923
4393,0.015042553655803204
4394,0.014967581257224083
4395,0.014906973578035831
4396,0.014858811162412167
4397,0.014820893295109272
4398,0.014791188761591911
4399,0.014767970889806747
4400,0.014749829657375813
4401,0.014735659584403038
4402,0.014724592678248882
4403,0.014715955592691898
4404,0.01470921840518713
4405,0.014703971333801746
4406,0.014699886552989483
4407,0.014696717262268066
4408,0.01469426415860653
4409,0.014692366123199463
4410,0.014690905809402466
4411,0.014689783565700054
4412,0.019922949373722076
4413,0.014520993456244469
4414,0.014515302143990993
4415,0.014745157212018967
4416,0.014741485938429832
4417,0.014777773059904575
4418,0.014794894494116306
4419,0.014799322932958603
4420,0.014797146432101727
4421,0.014789559878408909
4422,0.014778650365769863
4423,0.014766237698495388
4424,0.014753703959286213
4425,0.014741971157491207
4426,0.014731554314494133
4427,0.01472264900803566
4428,0.014715236611664295
4429,0.014709179289638996
4430,0.014704297296702862
4431,0.014700396917760372
4432,0.014697302132844925
4433,0.01469485554844141
4434,0.014692923985421658
4435,0.014691399410367012
4436,0.014690198004245758
4437,0.014689252711832523
4438,0.014688504859805107
4439,0.014687921851873398
4440,0.014687459915876389
4441,0.014687097631394863
4442,0.014686813578009605
4443,0.014686590991914272
4444,0.014686415903270245
4445,0.01468627993017435
4446,0.014686170034110546
4447,0.01468608621507883
4448,0.014686019159853458
4449,0.014685967937111855
4450,0.014685926958918571
4451,0.01468589436262846
4452,0.01468587014824152
4453,0.014685851521790028
4454,0.01468583382666111
4455,0.014685824513435364
4456,0.014685810543596745
4457,0.014685804024338722
4458,0.0146857975050807
4459,0.014685790985822678
4460,0.014685790054500103
4461,0.014685784466564655
4462,0.030120989307761192
4463,0.015002784319221973
4464,0.013880092650651932
4465,0.014434359036386013
4466,0.01455182395875454
4467,0.014718079939484596
4468,0.014817246235907078
4469,0.014866987243294716
4470,0.014887235127389431
4471,0.01488586887717247
4472,0.014871143735945225
4473,0.014849483035504818
4474,0.014825424179434776
4475,0.030187178403139114
4476,0.028814952820539474
4477,0.02125970646739006
4478,0.017514783889055252
4479,0.014714331366121769
4480,0.014977195300161839
4481,0.01496583316475153
4482,0.01512759830802679
4483,0.01529921218752861
4484,0.015413857996463776
4485,0.015457919798791409
4486,0.015437147580087185
4487,0.015372318215668201
4488,0.015284829773008823
4489,0.015191152691841125
4490,0.015101791359484196
4491,0.015022228471934795
4492,0.01495446264743805
4493,0.014898418448865414
4494,0.014852968975901604
4495,0.014816591516137123
4496,0.014787709340453148
4497,0.014764915220439434
4498,0.014746984466910362
4499,0.014732913114130497
4500,0.014721902087330818
4501,0.014713301323354244
4502,0.014706599526107311
4503,0.01470139343291521
4504,0.014697359874844551
4505,0.014694247394800186
4506,0.014691854827105999
4507,0.014690031297504902
4508,0.014688639901578426
4509,0.014687592163681984
4510,0.014686807058751583
4511,0.014686226844787598
4512,0.014685801230370998
4513,0.014685497619211674
4514,0.014685285277664661
4515,0.014685140922665596
4516,0.014685045927762985
4517,0.019920330494642258
4518,0.014516985043883324
4519,0.014512237161397934
4520,0.014742610044777393
4521,0.014739311300218105
4522,0.01477588526904583
4523,0.014793220907449722
4524,0.014797819778323174
4525,0.014795774593949318
4526,0.014788297936320305
4527,0.014777479693293571
4528,0.014765146188437939
4529,0.014752675779163837
4530,0.014741002582013607
4531,0.01473063975572586
4532,0.014721779152750969
4533,0.014714405871927738
4534,0.014708389528095722
4535,0.014703548513352871
4536,0.014699685387313366
4537,0.014696620404720306
4538,0.01469420362263918
4539,0.01469230093061924
4540,0.014690804295241833
4541,0.014689632691442966
4542,0.014688711613416672
4543,0.014687992632389069
4544,0.030121583491563797
4545,0.015004170127213001
4546,0.013881048187613487
4547,0.01443498395383358
4548,0.014552228152751923
4549,0.014718319289386272
4550,0.014817366376519203
4551,0.014867028221487999
4552,0.014887209050357342
4553,0.0148857943713665
4554,0.01487103570252657
4555,0.014849353581666946
4556,0.014825279824435711
4557,0.014801757410168648
4558,0.014780410565435886
4559,0.014761948958039284
4560,0.014746484346687794
4561,0.01996409334242344
4562,0.014557967893779278
4563,0.01454367395490408
4564,0.014767030254006386
4565,0.01475846953690052
4566,0.01479091215878725
4567,0.014805025421082973
4568,0.01480709109455347
4569,0.01480304729193449
4570,0.014793996699154377
4571,0.014781934209167957
4572,0.014768621884286404
4573,0.014755383133888245
4574,0.014743108302354813
4575,0.01473227422684431
4576,0.014723045751452446
4577,0.014715390279889107
4578,0.014709151349961758
4579,0.014704135246574879
4580,0.08560864627361298
4581,0.014734648168087006
4582,0.01509057730436325
4583,0.011923158541321754
4584,0.013138489797711372
4585,0.01370561495423317
4586,0.014286123216152191
4587,0.014763385988771915
4588,0.01509150955826044
4589,0.015278446488082409
4590,0.015347356908023357
4591,0.015335147269070148
4592,0.015276226215064526
4593,0.015196504071354866
4594,0.015112822875380516
4595,0.015034587122499943
4596,0.014966090209782124
4597,0.014908499084413052
4598,0.01486132387071848
4599,0.01482332218438387
4600,0.014793035574257374
4601,0.014769067987799644
4602,0.01475018821656704
4603,0.014735359698534012
4604,0.01472374889999628
4605,0.014714675955474377
4606,0.014707607217133045
4607,0.014702118933200836
4608,0.014697871170938015
4609,0.014694596640765667
4610,0.01469208113849163
4611,0.014690167270600796
4612,0.014688709750771523
4613,0.014687617309391499
4614,0.014686799608170986
4615,0.014686200767755508
4616,0.01468576304614544
4617,0.014685453847050667
4618,0.014685235917568207
4619,0.014685091562569141
4620,0.01468499843031168
4621,0.014684944413602352
4622,0.014684921130537987
4623,0.014684917405247688
4624,0.014684929512441158
4625,0.014684951864182949
4626,0.014684978872537613
4627,0.014685009606182575
4628,0.014685042202472687
4629,0.014685076661407948
4630,0.014685112982988358
4631,0.014685149304568768
4632,0.014685181900858879
4633,0.014685210771858692
4634,0.014685247093439102
4635,0.014685270376503468
4636,0.014685298316180706
4637,0.014685322530567646
4638,0.014685346744954586
4639,0.014685370028018951
4640,0.014685387723147869
4641,0.0301207322627306
4642,0.015002327971160412
4643,0.013879701495170593
4644,0.01443400513380766
4645,0.014551498927175999
4646,0.01471778005361557
4647,0.014816964976489544
4648,0.014866728335618973
4649,0.014886986464262009
4650,0.014885634183883667
4651,0.014870923943817616
4652,0.01484927162528038
4653,0.014825227670371532
4654,0.014801723882555962
4655,0.014780390076339245
4656,0.014761940576136112
4657,0.014746486209332943
4658,0.014733830466866493
4659,0.014723619446158409
4660,0.014715463854372501
4661,0.014708997681736946
4662,0.014703887514770031
4663,0.014699864201247692
4664,0.014696699567139149
4665,0.014694212935864925
4666,0.014692266471683979
4667,0.014690740965306759
4668,0.014689547941088676
4669,0.014688616618514061
4670,0.01468789204955101
4671,0.014687331393361092
4672,0.01468689925968647
4673,0.01468655839562416
4674,0.01468630600720644
4675,0.01468611042946577
4676,0.014685963280498981
4677,0.014685850590467453
4678,0.014685766771435738
4679,0.014685708098113537
4680,0.014685663394629955
4681,0.014685630798339844
4682,0.014685613103210926
4683,0.014685598202049732
4684,0.01468558982014656
4685,0.014685586094856262
4686,0.014685585163533688
4687,0.014685586094856262
4688,0.014685587957501411
4689,0.014685592614114285
4690,0.014685600996017456
4691,0.014685600996017456
4692,0.014685607515275478
4693,0.014685613103210926
4694,0.014685619622468948
4695,0.014685624279081821
4696,0.014685630798339844
4697,0.014685633592307568
4698,0.01468564011156559
4699,0.014685643836855888
4700,0.01468565035611391
4701,0.01468565221875906
4702,0.014685660600662231
4703,0.014685660600662231
4704,0.014685667119920254
4705,0.014685669913887978
4706,0.01468567457050085
4707,0.01468567457050085
4708,0.01468567829579115
4709,0.014685680158436298
4710,0.019921302795410156
4711,0.014517681673169136
4712,0.014512996189296246
4713,0.014743373729288578
4714,0.014740057289600372
4715,0.01477660983800888
4716,0.014793912880122662
4717,0.014798480086028576
4718,0.01479639858007431
4719,0.014788891188800335
4720,0.01477804034948349
4721,0.014765670523047447
4722,0.014753174036741257
4723,0.014741468243300915
4724,0.014731079339981079
4725,0.014722193591296673
4726,0.014714798890054226
4727,0.01470875833183527
4728,0.014703895896673203
4729,0.014700009487569332
4730,0.014696932397782803
4731,0.014694496989250183
4732,0.0146925775334239
4733,0.014691066928207874
4734,0.014689876697957516
4735,0.014688944444060326
4736,0.014688213355839252
4737,0.01468763966113329
4738,0.014687190763652325
4739,0.01468684058636427
4740,0.014686566777527332
4741,0.014686355367302895
4742,0.014686192385852337
4743,0.01468606200069189
4744,0.01468596514314413
4745,0.014685889706015587
4746,0.01468583382666111
4747,0.014685790054500103
4748,0.014685758389532566
4749,0.014685732312500477
4750,0.014685715548694134
4751,0.014685701578855515
4752,0.014685693196952343
4753,0.014685687609016895
4754,0.014685682952404022
4755,0.014685681089758873
4756,0.01992128975689411
4757,0.014517683535814285
4758,0.014512991532683372
4759,0.014743362553417683
4760,0.014740049839019775
4761,0.01477659959346056
4762,0.01479390636086464
4763,0.014798471704125404
4764,0.014796392060816288
4765,0.014788882806897163
4766,0.014778031967580318
4767,0.014765665866434574
4768,0.014753165654838085
4769,0.014741464518010616
4770,0.014731072820723057
4771,0.014722188003361225
4772,0.014714792370796204
4773,0.014708752743899822
4774,0.014703894034028053
4775,0.014700008556246758
4776,0.014696926809847355
4777,0.014694495126605034
4778,0.014692574739456177
4779,0.014691063202917576
4780,0.014689874835312366
4781,0.014688940718770027
4782,0.014688210561871529
4783,0.014687636867165565
4784,0.0146871879696846
4785,0.01468683872371912
4786,0.014686563052237034
4787,0.014686353504657745
4788,0.014686187729239464
4789,0.014686060138046741
4790,0.014685961417853832
4791,0.014685885980725288
4792,0.014685831032693386
4793,0.014685788191854954
4794,0.014685758389532566
4795,0.014685730449855328
4796,0.01468571275472641
4797,0.01468570251017809
4798,0.014685693196952343
4799,0.014685687609016895
4800,0.014685682952404022
4801,0.014685681089758873
4802,0.014685681089758873
4803,0.014685680158436298
4804,0.014685681089758873
4805,0.014685682952404022
4806,0.014685682952404022
4807,0.014685687609016895
4808,0.01468568667769432
4809,0.019921304658055305
4810,0.014517690986394882
4811,0.014513004571199417
4812,0.014743377454578876
4813,0.014740063808858395
4814,0.014776614494621754
4815,0.014793919399380684
4816,0.014798483811318874
4817,0.019983820617198944
4818,0.02498272992670536
4819,0.015277721919119358
4820,0.01439750473946333
4821,0.014805889688432217
4822,0.01484173908829689
4823,0.014949352480471134
4824,0.015010884962975979
4825,0.0150342658162117
4826,0.015031829476356506
4827,0.015009311027824879
4828,0.014974754303693771
4829,0.02012743428349495
4830,0.014744609594345093
4831,0.014691973105072975
4832,0.014885776676237583
4833,0.014853565022349358
4834,0.014866546727716923
4835,0.014864985831081867
4836,0.014854471199214458
4837,0.014840375632047653
4838,0.014823324978351593
4839,0.014804922044277191
4840,0.014786593616008759
4841,0.014769396744668484
4842,0.01475400198251009
4843,0.33832427859306335
4844,0.3620450794696808
4845,0.017501521855592728
4846,0.0030021853744983673
4847,0.006001133471727371
4848,0.0020376350730657578
4849,0.004528833553195
4850,0.007827606052160263
4851,0.02169184572994709
4852,0.016757123172283173
4853,0.015191937796771526
4854,0.016353216022253036
4855,0.01680634543299675
4856,0.022030865773558617
4857,0.016444068402051926
4858,0.016176890581846237
4859,0.016093993559479713
4860,0.01581650786101818
4861,0.015624218620359898
4862,0.015456666238605976
4863,0.015316094271838665
4864,0.015202167443931103
4865,0.01510942168533802
4866,0.015033874660730362
4867,0.014972329139709473
4868,0.01492219977080822
4869,0.014881415292620659
4870,0.014848275110125542
4871,0.014821363613009453
4872,0.014799494296312332
4873,0.014781692996621132
4874,0.014767171815037727
4875,0.014755281619727612
4876,0.014745504595339298
4877,0.014737430028617382
4878,0.014730733819305897
4879,0.014725148677825928
4880,0.014720465987920761
4881,0.014716524630784988
4882,0.014713183045387268
4883,0.014710339717566967
4884,0.014707904309034348
4885,0.014705809764564037
4886,0.014703999273478985
4887,0.014702416025102139
4888,0.014701033011078835
4889,0.014699816703796387
4890,0.014698736369609833
4891,0.014697774313390255
4892,0.014696910977363586
4893,0.01469613891094923
4894,0.014695435762405396
4895,0.014694801531732082
4896,0.014694218523800373
4897,0.014693688601255417
4898,0.014693200588226318
4899,0.014692751690745354
4900,0.01469233725219965
4901,0.01469194982200861
4902,0.014691593125462532
4903,0.01469125971198082
4904,0.014690946787595749
4905,0.019925706088542938
4906,0.014523088000714779
4907,0.6530421376228333
4908,0.2892756164073944
4909,0.0280727781355381
4910,0.009588263928890228
4911,0.0028707850724458694
4912,0.003162110224366188
4913,0.005889445543289185
4914,0.00957447849214077
4915,0.012842342257499695
4916,0.015097605995833874
4917,0.01630137488245964
4918,0.016704969108104706
