,0
4294,0.00039147193
4295,0.0004628103
4296,0.00019953224
4297,0.00019894767
4298,0.00020761121
4299,0.00020723547
4300,0.00020847928
4301,0.00020900689
4302,0.00020906338
4303,0.00020888295
4304,0.00020850847
4305,0.00020801889
4306,0.00020748306
4307,0.00020695254
4308,0.00020646254
4309,0.00020603079
4310,0.0002056635
4311,0.00020535899
4312,0.00020511092
4313,0.00020491138
4314,0.00020475246
4315,0.00020462628
4316,0.00020452676
4317,0.00020444836
4318,0.00020438654
4319,0.00020433802
4320,0.00020429997
4321,0.00020427008
4322,0.00020424664
4323,0.00020422827
4324,0.00020421385
4325,0.00020420266
4326,0.00020419397
4327,0.00020418718
4328,0.00020418187
4329,0.0002041779
4330,0.00020417476
4331,0.00020417232
4332,0.00020417046
4333,0.00020416912
4334,0.00020416809
4335,0.00020416733
4336,0.00020416669
4337,0.00020416631
4338,0.00020416592
4339,0.00020416573
4340,0.00020416554
4341,0.00020416541
4342,0.00020416541
4343,0.00020416534
4344,0.00020416534
4345,0.00020416541
4346,0.00020416541
4347,0.00020416541
4348,0.00020416547
4349,0.00020416547
4350,0.00020416554
4351,0.00020416554
4352,0.00020416554
4353,0.0002041656
4354,0.00020416554
4355,0.00020416566
4356,0.00020416573
4357,0.00020416566
4358,0.00020416566
4359,0.0002041658
4360,0.0002041658
4361,0.00039516436
4362,0.00016188114
4363,0.00035020895
4364,0.0001964304
4365,0.00020456739
4366,0.00021189438
4367,0.00021183275
4368,0.00021309916
4369,0.00021352946
4370,0.00021340491
4371,0.000212898
4372,0.00021208833
4373,0.00021111045
4374,0.00021008325
4375,0.01493516
4376,0.1348592
4377,0.105032824
4378,0.00051093556
4379,9.323107e-06
4380,1.8645563e-08
4381,6.496994e-06
4382,3.6435224e-05
4383,8.996063e-05
4384,0.00014666725
4385,0.00019125795
4386,0.0002189087
4387,0.0002321626
4388,0.0002358996
4389,0.00023441347
4390,0.00023061958
4391,0.0002261994
4392,0.00022199235
4393,0.00021834008
4394,0.00021532248
4395,0.00021289839
4396,0.00021098186
4397,0.00020947907
4398,0.0002083056
4399,0.00020739067
4400,0.00020667713
4401,0.0002061207
4402,0.00020568662
4403,0.00020534819
4404,0.00020508438
4405,0.00020487902
4406,0.00020471925
4407,0.00020459532
4408,0.0002044994
4409,0.00020442523
4410,0.00020436817
4411,0.00039494393
4412,0.000459946
4413,0.0001977826
4414,0.00019756387
4415,0.00020649357
4416,0.0002063494
4417,0.00020777667
4418,0.0002084518
4419,0.00020862659
4420,0.00020854066
4421,0.00020824133
4422,0.00020781122
4423,0.0002073224
4424,0.0002068294
4425,0.00020636845
4426,0.00020595963
4427,0.00020561043
4428,0.00020531999
4429,0.00020508283
4430,0.00020489178
4431,0.00020473919
4432,0.00020461819
4433,0.00020452253
4434,0.000204447
4435,0.00020438746
4436,0.00020434051
4437,0.00020430356
4438,0.00020427436
4439,0.00020425157
4440,0.00020423351
4441,0.00020421937
4442,0.00020420829
4443,0.00020419959
4444,0.00020419275
4445,0.00020418742
4446,0.00020418313
4447,0.00020417989
4448,0.00020417725
4449,0.00020417526
4450,0.00020417366
4451,0.00020417238
4452,0.00020417142
4453,0.00020417072
4454,0.00020417002
4455,0.00020416963
4456,0.00020416912
4457,0.00020416886
4458,0.00020416861
4459,0.00020416835
4460,0.0002041683
4461,0.002920977
4462,0.0012520255
4463,0.00021673675
4464,0.0001739129
4465,0.00019446631
4466,0.00019896953
4467,0.0002054314
4468,0.00020933484
4469,0.0002113066
4470,0.00021211189
4471,0.00021205748
4472,0.00021147176
4473,0.00021061166
4474,0.0029003844
4475,0.004492722
4476,0.0047476497
4477,0.00054164627
4478,0.00032960845
4479,0.00020528458
4480,0.00021570825
4481,0.00021525234
4482,0.0002217885
4483,0.00022882943
4484,0.00023359439
4485,0.00023543877
4486,0.00023456836
4487,0.00023186221
4488,0.00022823513
4489,0.00022438318
4490,0.00022073922
4491,0.00021751995
4492,0.00021479662
4493,0.00021255735
4494,0.00021074996
4495,0.00020930893
4496,0.00020816836
4497,0.00020727036
4498,0.00020656534
4499,0.00020601292
4500,0.00020558113
4501,0.0002052442
4502,0.00020498187
4503,0.00020477816
4504,0.00020462045
4505,0.00020449876
4506,0.00020440527
4507,0.00020433398
4508,0.00020427961
4509,0.00020423869
4510,0.00020420803
4511,0.00020418539
4512,0.00020416874
4513,0.0002041569
4514,0.00020414857
4515,0.00020414293
4516,0.0003952014
4517,0.00045979244
4518,0.00019762854
4519,0.00019744615
4520,0.00020639354
4521,0.00020626403
4522,0.00020770231
4523,0.00020838577
4524,0.00020856727
4525,0.00020848653
4526,0.00020819154
4527,0.00020776512
4528,0.00020727945
4529,0.00020678902
4530,0.00020633041
4531,0.00020592376
4532,0.00020557633
4533,0.00020528746
4534,0.00020505191
4535,0.00020486247
4536,0.00020471137
4537,0.00020459153
4538,0.00020449705
4539,0.00020442267
4540,0.00020436419
4541,0.0002043184
4542,0.00020428243
4543,0.0029206504
4544,0.0012520828
4545,0.00021679256
4546,0.00017394734
4547,0.00019449012
4548,0.00019898514
4549,0.00020544077
4550,0.00020933959
4551,0.00021130823
4552,0.00021211084
4553,0.00021205455
4554,0.00021146749
4555,0.00021060652
4556,0.00020965267
4557,0.00020872276
4558,0.00020788058
4559,0.00020715364
4560,0.00039186983
4561,0.00046236112
4562,0.0001992065
4563,0.00019865543
4564,0.00020735363
4565,0.00020701678
4566,0.00020829466
4567,0.00020885182
4568,0.00020893339
4569,0.0002087737
4570,0.00020841636
4571,0.00020794065
4572,0.00020741626
4573,0.00020689542
4574,0.00020641311
4575,0.00020598785
4576,0.00020562597
4577,0.00020532605
4578,0.00020508174
4579,0.014970936
4580,0.00064774713
4581,0.00020608102
4582,0.00022028401
4583,0.000110524634
4584,0.00014820772
4585,0.00016768041
4586,0.000188857
4587,0.00020721018
4588,0.00022032185
4589,0.0002279716
4590,0.00023082446
4591,0.0002303177
4592,0.00022787997
4593,0.0002246023
4594,0.00022118742
4595,0.00021801844
4596,0.00021526267
4597,0.00021295925
4598,0.00021108161
4599,0.00020957517
4600,0.00020837846
4601,0.00020743383
4602,0.00020669123
4603,0.00020610893
4604,0.00020565354
4605,0.00020529806
4606,0.00020502132
4607,0.00020480657
4608,0.00020464043
4609,0.00020451241
4610,0.00020441409
4611,0.00020433929
4612,0.00020428236
4613,0.00020423965
4614,0.00020420772
4615,0.00020418435
4616,0.00020416726
4617,0.00020415518
4618,0.00020414667
4619,0.00020414102
4620,0.00020413738
4621,0.00020413526
4622,0.00020413437
4623,0.00020413424
4624,0.00020413469
4625,0.00020413559
4626,0.0002041366
4627,0.00020413782
4628,0.0002041391
4629,0.00020414044
4630,0.00020414185
4631,0.00020414326
4632,0.00020414456
4633,0.00020414569
4634,0.00020414712
4635,0.000204148
4636,0.00020414908
4637,0.00020415006
4638,0.00020415102
4639,0.0002041519
4640,0.0029210355
4641,0.0012520007
4642,0.00021671841
4643,0.00017389876
4644,0.00019445282
4645,0.00019895703
4646,0.00020541964
4647,0.0002093237
4648,0.00021129631
4649,0.00021210198
4650,0.00021204817
4651,0.00021146305
4652,0.00021060326
4653,0.00020965059
4654,0.0002087214
4655,0.0002078798
4656,0.00020715331
4657,0.00020654577
4658,0.00020604894
4659,0.00020564845
4660,0.00020532892
4661,0.0002050757
4662,0.00020487575
4663,0.00020471837
4664,0.00020459462
4665,0.00020449741
4666,0.00020442132
4667,0.0002043617
4668,0.00020431509
4669,0.00020427872
4670,0.00020425042
4671,0.00020422853
4672,0.00020421162
4673,0.0002041983
4674,0.00020418844
4675,0.00020418083
4676,0.00020417507
4677,0.00020417065
4678,0.0002041674
4679,0.0002041651
4680,0.00020416336
4681,0.00020416209
4682,0.00020416139
4683,0.0002041608
4684,0.00020416049
4685,0.00020416036
4686,0.00020416027
4687,0.00020416036
4688,0.00020416042
4689,0.0002041606
4690,0.00020416094
4691,0.00020416094
4692,0.00020416117
4693,0.00020416139
4694,0.00020416164
4695,0.00020416183
4696,0.00020416209
4697,0.0002041622
4698,0.00020416247
4699,0.00020416258
4700,0.00020416285
4701,0.00020416292
4702,0.00020416324
4703,0.00020416324
4704,0.00020416347
4705,0.00020416362
4706,0.0002041638
4707,0.0002041638
4708,0.00020416392
4709,0.00039516686
4710,0.00045984954
4711,0.00019765533
4712,0.0001974753
4713,0.00020642355
4714,0.00020629329
4715,0.00020773083
4716,0.00020841307
4717,0.00020859334
4718,0.00020851116
4719,0.00020821494
4720,0.0002077872
4721,0.00020730008
4722,0.00020680859
4723,0.00020634869
4724,0.00020594097
4725,0.00020559257
4726,0.00020530286
4727,0.00020506633
4728,0.00020487607
4729,0.00020472406
4730,0.00020460371
4731,0.00020450851
4732,0.00020443348
4733,0.00020437445
4734,0.00020432795
4735,0.00020429153
4736,0.00020426296
4737,0.00020424057
4738,0.000204223
4739,0.00020420933
4740,0.00020419863
4741,0.00020419036
4742,0.00020418402
4743,0.00020417893
4744,0.00020417513
4745,0.00020417219
4746,0.00020417002
4747,0.0002041683
4748,0.00020416708
4749,0.00020416605
4750,0.00020416541
4751,0.00020416484
4752,0.0002041645
4753,0.00020416433
4754,0.00020416413
4755,0.00039516686
4756,0.0004598488
4757,0.00019765538
4758,0.0001974751
4759,0.00020642308
4760,0.00020629303
4761,0.00020773044
4762,0.0002084128
4763,0.00020859302
4764,0.00020851092
4765,0.00020821462
4766,0.00020778687
4767,0.00020729989
4768,0.00020680825
4769,0.00020634856
4770,0.00020594071
4771,0.00020559238
4772,0.00020530261
4773,0.00020506616
4774,0.000204876
4775,0.00020472401
4776,0.00020460352
4777,0.00020450843
4778,0.00020443337
4779,0.00020437432
4780,0.0002043279
4781,0.00020429138
4782,0.00020426283
4783,0.00020424042
4784,0.00020422289
4785,0.00020420925
4786,0.0002041985
4787,0.0002041903
4788,0.00020418385
4789,0.00020417885
4790,0.00020417501
4791,0.00020417206
4792,0.00020416989
4793,0.00020416822
4794,0.00020416708
4795,0.00020416599
4796,0.00020416528
4797,0.00020416488
4798,0.0002041645
4799,0.00020416433
4800,0.00020416413
4801,0.00020416407
4802,0.00020416407
4803,0.000204164
4804,0.00020416407
4805,0.00020416413
4806,0.00020416413
4807,0.00020416433
4808,0.00039516648
4809,0.00045984954
4810,0.0001976557
4811,0.00019747562
4812,0.00020642366
4813,0.00020629354
4814,0.00020773102
4815,0.00020841332
4816,0.00038906134
4817,0.0021907322
4818,0.0008043766
4819,0.00022794171
4820,0.00019306404
4821,0.00020888595
4822,0.0002103046
4823,0.00021459196
4824,0.00021706286
4825,0.00021800549
4826,0.00021790713
4827,0.0002169995
4828,0.00037961567
4829,0.0004720113
4830,0.00020647206
4831,0.00020440987
4832,0.00021205384
4833,0.00021077364
4834,0.00021128908
4835,0.00021122712
4836,0.00021080958
4837,0.00021025055
4838,0.00020957532
4839,0.00020884775
4840,0.00020812434
4841,0.00020744678
4842,0.067058854
4843,0.82826734
4844,0.2391438
4845,0.014049978
4846,2.819677e-06
4847,5.853794e-06
4848,8.984616e-06
4849,1.658742e-07
4850,0.004021983
4851,0.00010616222
4852,0.0002930817
4853,0.00022441533
4854,0.0002744858
4855,0.00028833738
4856,0.0005918142
4857,0.00027861554
4858,0.00026655884
4859,0.00026287214
4860,0.0002507186
4861,0.0002424652
4862,0.0002353862
4863,0.000229528
4864,0.0002248344
4865,0.00022104921
4866,0.00021798967
4867,0.00021551295
4868,0.00021350612
4869,0.0002118803
4870,0.00021056374
4871,0.00020949768
4872,0.00020863338
4873,0.00020793115
4874,0.00020735916
4875,0.00020689146
4876,0.0002065072
4877,0.00020619016
4878,0.00020592741
4879,0.0002057084
4880,0.00020552488
4881,0.00020537045
4882,0.00020523959
4883,0.00020512825
4884,0.00020503292
4885,0.00020495096
4886,0.00020488011
4887,0.00020481816
4888,0.00020476406
4889,0.0002047165
4890,0.00020467426
4891,0.00020463664
4892,0.0002046029
4893,0.0002045727
4894,0.0002045452
4895,0.00020452043
4896,0.00020449761
4897,0.00020447694
4898,0.00020445783
4899,0.0002044403
4900,0.00020442408
4901,0.00020440898
4902,0.00020439501
4903,0.000204382
4904,0.0003948807
4905,0.00046010758
4906,0.32123893
4907,0.23036952
4908,0.15176445
4909,0.001061762
4910,5.3611388e-05
4911,3.455036e-06
4912,2.1334108e-06
4913,5.1384673e-06
4914,5.3335832e-05
4915,0.00013851677
4916,0.00022056927
4917,0.0002721431
4918,0.00029064628
4919,0.00028760146
4920,0.00027487756
4921,0.00025989173
4922,0.00024620898
4923,0.0028092328
4924,0.0013427994
4925,0.00023011964
4926,0.00018443952
4927,0.00020318631
4928,0.00020602014
4929,0.00021131201
4930,0.00021431006
4931,0.00021559036
4932,0.00021586144
4933,0.00021538157
4934,0.00021444526
4935,0.00021328799
4936,0.00021207712
4937,0.00021092096
4938,0.00020987833
4939,0.00020897244
4940,0.00020820468
4941,0.00020756453
4942,0.00020703573
4943,0.00020660102
4944,0.00020624419
4945,0.00020595115
4946,0.00020570974
4947,0.00020551016
4948,0.0002053444
4949,0.00020520609
4950,0.00020509001
4951,0.00020499207
4952,0.0002049089
4953,0.0002048377
4954,0.00020477663
4955,0.00020472375
4956,0.0002046778
4957,0.00020463722
4958,0.00020460159
4959,0.00020456988
4960,0.0002045415
4961,0.00020451599
4962,0.014974294
4963,0.0035525537
4964,0.00038748485
4965,0.0003228612
4966,0.00010376476
4967,0.00013399821
4968,0.00015338068
4969,0.00017624885
4970,0.00019828069
4971,0.014883848
4972,0.01013487
4973,0.00043199735
4974,9.8294484e-05
4975,0.00012724663
4976,0.00015329481
4977,0.00018048183
4978,0.00020081026
4979,0.00021329807
4980,0.0002199842
4981,0.00022245066
4982,0.00022226262
4983,0.00022063381
4984,0.00021838727
4985,0.00021602817
4986,0.00021382768
4987,0.00021190585
4988,0.00021029408
4989,0.00020897685
4990,0.00020791868
4991,0.00020707822
4992,0.00020641576
4993,0.00020589613
4994,0.00020549027
4995,0.00020517413
4996,0.0029181032
4997,0.004505286
4998,0.0011215012
4999,0.023737889
5000,0.0044593248
5001,0.0003732774
5002,0.00057017297
5003,0.00010782668
5004,0.00016702141
5005,0.00016209818
5006,0.00018914601
5007,0.00020727112
5008,0.00022188445
5009,0.00023121077
5010,0.00023527308
5011,0.00023540138
5012,0.0002330305
5013,0.0002294203
5014,0.00022545298
5015,0.00022165009
5016,0.00021826786
5017,0.00021539415
5018,0.00021302213
5019,0.00021110094
5020,0.00020956421
5021,0.00020834515
5022,0.00020738362
5023,0.00020662838
5024,0.0002060378
5025,0.00039320646
5026,0.00046074644
5027,0.0001985921
5028,0.00019807888
5029,0.00020684164
5030,0.00020657365
5031,0.00020790998
5032,0.00020851991
5033,0.00020864794
5034,0.00020852851
5035,0.00020820572
5036,0.00020775963
5037,0.00020726048
5038,0.00020676118
5039,0.00020629696
5040,0.00020588718
5041,0.00020553842
5042,0.00020524945
5043,0.00020501458
5044,0.00020482637
5045,0.00020467682
5046,0.00020455907
5047,0.00020446649
5048,0.00020439392
5049,0.00020433743
5050,0.00020429338
5051,0.0002042592
5052,0.0002042327
5053,0.00020421219
5054,0.0002041965
5055,0.00020418443
5056,0.00020417539
5057,0.00020416861
5058,0.00020416347
5059,0.00020415965
5060,0.00020415701
5061,0.00020415524
5062,0.00020415396
5063,0.00020415305
5064,0.00020415273
5065,0.0002041526
5066,0.00020415273
5067,0.00020415292
5068,0.00020415318
5069,0.00020415362
5070,0.00020415407
5071,0.0077816974
5072,0.031245722
5073,0.021123607
5074,0.0005716841
5075,3.7992893e-05
5076,4.2477528e-05
5077,7.192443e-05
5078,0.00011114965
5079,0.00015235692
5080,0.00018581329
5081,0.00020885796
5082,0.00022190761
5083,0.0002273997
5084,0.00022809398
5085,0.00022620593
5086,0.00022322369
5087,0.00022001663
5088,0.00021702576
5089,0.00021443161
5090,0.00021227327
5091,0.000210522
5092,0.0002091225
5093,0.00020801436
5094,0.00020714184
5095,0.00020645732
5096,0.0002059219
5097,0.00020550401
5098,0.00020517882
5099,0.00020492633
5100,0.00020473111
5101,0.0002045807
5102,0.00020446538
5103,0.00020437757
5104,0.00020431112
5105,0.00020426106
5106,0.00020422385
5107,0.00020419632
5108,0.0002041763
5109,0.00020416202
5110,0.0002041521
5111,0.00020414544
5112,0.00020414115
5113,0.00020413872
5114,0.00020413738
5115,0.00020413712
5116,0.00020413745
5117,0.00020413821
5118,0.00020413923
5119,0.00020414051
5120,0.00020414185
5121,0.00020414314
5122,0.00020414447
5123,0.00020414569
5124,0.00020414716
5125,0.00020414831
5126,0.00020414942
5127,0.00020415056
5128,0.00020415147
5129,0.00020415249
5130,0.00020415332
5131,0.00020415407
5132,0.00020415492
5133,0.00020415556
5134,0.00020415612
5135,0.0002041567
5136,0.00020415722
5137,0.00020415774
5138,0.00020415823
5139,0.00020415863
5140,0.000204159
5141,0.0002041594
5142,0.00020415978
5143,0.00020416017
5144,0.00020416042
5145,0.00020416072
5146,0.00020416098
5147,0.00020416125
5148,0.00020416157
5149,0.00020416176
5150,0.00020416194
5151,0.0002041622
5152,0.00020416247
5153,0.00020416253
5154,0.00020416272
5155,0.00020416279
5156,0.00020416304
5157,0.00020416324
5158,0.00020416328
5159,0.00020416362
5160,0.00020416362
5161,0.00020416373
5162,0.00020416388
5163,0.00020416392
5164,0.00020416413
5165,0.00020416419
5166,0.00020416424
5167,0.00020416445
5168,0.00020416445
5169,0.0002041645
5170,0.00020416465
5171,0.00020416477
5172,0.00020416477
5173,0.00020416477
5174,0.00020416477
5175,0.00020416496
5176,0.00020416503
5177,0.0002041651
5178,0.00020416515
5179,0.0002041651
5180,0.00020416515
5181,0.00020416515
5182,0.00020416528
5183,0.00020416534
5184,0.00020416541
5185,0.00020416541
5186,0.00020416541
5187,0.00020416541
5188,0.00020416547
5189,0.00020416554
5190,0.00020416547
5191,0.00020416554
5192,0.0002041656
5193,0.0002041656
5194,0.00020416566
5195,0.00020416566
5196,0.00020416566
5197,0.00020416566
5198,0.00020416573
5199,0.00020416566
5200,0.0002041658
5201,0.0002041658
5202,0.0002041658
5203,0.00020416592
5204,0.0002041658
5205,0.00020416586
5206,0.00020416592
5207,0.00020416592
5208,0.00020416592
5209,0.00020416592
5210,0.00020416586
5211,0.00020416586
5212,0.00020416592
5213,0.00020416592
5214,0.00020416586
5215,0.00020416592
5216,0.00020416592
5217,0.00020416599
5218,0.00020416599
5219,0.00020416599
5220,0.00020416599
5221,0.00020416599
5222,0.00020416599
5223,0.00020416599
5224,0.00020416592
5225,0.00020416599
5226,0.00020416599
5227,0.00020416599
5228,0.00020416599
5229,0.00020416599
5230,0.00020416605
5231,0.00020416605
5232,0.00020416605
5233,0.00020416605
5234,0.00020416605
5235,0.00020416605
5236,0.00020416605
5237,0.00020416605
5238,0.00020416599
5239,0.00020416599
5240,0.00020416605
5241,0.00020416605
5242,0.0002041661
5243,0.00020416599
5244,0.00020416605
5245,0.00020416605
5246,0.00020416599
5247,0.0002041661
5248,0.0002041661
5249,0.00020416605
5250,0.00020416605
5251,0.00020416605
5252,0.0002041661
5253,0.0002041661
5254,0.00039516418
5255,0.00045985205
5256,0.0001976574
5257,0.00019747713
5258,0.0002064252
5259,0.00020629495
5260,0.00020773245
5261,0.00020841455
5262,0.00020859462
5263,0.00020851253
5264,0.00020821612
5265,0.00020778824
5266,0.00020730113
5267,0.00020680949
5268,0.00020634971
5269,0.00020594188
5270,0.00020559346
5271,0.00020530364
5272,0.00020506723
5273,0.00020487676
5274,0.00020472483
5275,0.00020460435
5276,0.00020450921
5277,0.000204434
5278,0.00020437501
5279,0.00020432848
5280,0.00020429204
5281,0.00020426349
5282,0.00020424099
5283,0.00020422347
5284,0.0002042097
5285,0.00020419902
5286,0.0002041907
5287,0.00020418428
5288,0.00020417929
5289,0.00020417552
5290,0.00020417251
5291,0.00020417027
5292,0.00020416855
5293,0.00020416733
5294,0.00020416643
5295,0.0002041656
5296,0.00020416528
5297,0.00020416484
5298,0.00020416458
5299,0.00020416445
5300,0.00020416424
5301,0.00020416424
5302,0.00020416433
5303,0.00020416433
5304,0.00020416424
5305,0.00020416433
5306,0.00020416439
5307,0.0002041645
5308,0.0002041645
5309,0.00020416465
5310,0.0002041647
5311,0.00020416488
5312,0.00020416484
5313,0.00020416488
5314,0.00020416496
5315,0.00020416503
5316,0.00020416503
5317,0.0002041651
5318,0.0002041651
5319,0.00020416515
5320,0.00020416528
5321,0.00020416528
5322,0.00020416534
5323,0.00020416534
5324,0.00020416541
5325,0.00020416541
5326,0.00020416541
5327,0.00020416541
5328,0.00020416547
5329,0.0002041656
5330,0.00020416554
5331,0.0002041656
5332,0.0002041656
5333,0.00020416566
5334,0.00020416566
5335,0.00020416573
5336,0.0002041658
5337,0.0002041658
5338,0.0002041658
5339,0.0002041658
5340,0.00020416586
5341,0.00020416586
5342,0.00020416592
5343,0.00020416592
5344,0.00020416592
5345,0.00020416586
5346,0.00020416592
5347,0.00020416592
5348,0.00020416586
5349,0.00020416586
5350,0.00020416592
5351,0.00020416586
5352,0.00020416592
5353,0.00020416599
5354,0.00020416586
5355,0.00020416599
5356,0.00020416599
5357,0.00020416599
5358,0.00020416599
5359,0.00020416592
5360,0.00020416599
5361,0.00020416599
5362,0.00020416599
5363,0.00020416599
5364,0.00020416605
5365,0.00020416605
5366,0.00020416599
5367,0.00020416599
5368,0.00020416599
5369,0.00020416605
5370,0.00020416599
5371,0.00020416599
5372,0.00020416599
5373,0.00020416605
5374,0.00020416605
5375,0.00020416599
5376,0.00020416605
5377,0.00020416599
5378,0.00020416605
5379,0.00020416599
5380,0.00020416599
5381,0.00020416605
5382,0.00020416605
5383,0.00020416605
5384,0.44764045
5385,0.11037885
5386,0.34127036
5387,0.0051522707
5388,0.00037745497
5389,8.38315e-06
5390,2.49086e-09
5391,6.5221157e-06
5392,5.4035037e-05
5393,0.00014051476
5394,0.00022428416
5395,0.00027575705
5396,0.0002930656
5397,0.0002888775
5398,0.00027542733
5399,0.0002600928
5400,0.00024630368
5401,0.00023519938
5402,0.00022681318
5403,0.0002207385
5404,0.00021646018
5405,0.00021349917
5406,0.0002114644
5407,0.00021006035
5408,0.00020907521
5409,0.00020836397
5410,0.00020783045
5411,0.00020741325
5412,0.00020707326
5413,0.00020678721
5414,0.00020653997
5415,0.00020632287
5416,0.00020613015
5417,0.0002059577
5418,0.00020580305
5419,0.00020566407
5420,0.00020553869
5421,0.000205426
5422,0.00020532424
5423,0.00020523234
5424,0.0002051493
5425,0.00020507412
5426,0.00020500606
5427,0.00020494436
5428,0.0002048883
5429,0.00020483714
5430,0.00020479041
5431,0.00020474798
5432,0.00020470888
5433,0.00020467318
5434,0.0002046403
5435,0.00020461
5436,0.00020458212
5437,0.00020455636
5438,0.00020453252
5439,0.00020451036
5440,0.00020448986
5441,0.00020447077
5442,0.0002044529
5443,0.00020443638
5444,0.000204421
5445,0.00020440653
5446,0.00020439296
5447,0.00020438033
5448,0.0002043685
5449,0.00020435735
5450,0.00020434697
5451,0.00020433706
5452,0.0002043279
5453,0.00020431918
5454,0.00020431093
5455,0.00020430323
5456,0.000204296
5457,0.00020428922
5458,0.00020428275
5459,0.0002042766
5460,0.00020427078
5461,0.00020426534
5462,0.00020426029
5463,0.00020425537
5464,0.0002042508
5465,0.00020424645
5466,0.0002042423
5467,0.00020423831
5468,0.00020423473
5469,0.00020423121
5470,0.00020422782
5471,0.00020422475
5472,0.00020422167
5473,0.00020421887
5474,0.0002042163
5475,0.00020421375
5476,0.0002042113
5477,0.000204209
5478,0.00020420688
5479,0.00020420484
5480,0.00020420292
5481,0.000204201
5482,0.00020419926
5483,0.00020419761
5484,0.00020419607
5485,0.00020419466
5486,0.00020419319
5487,0.00020419185
5488,0.0002041905
5489,0.00020418935
5490,0.00020418814
5491,0.0003951348
5492,0.00045987876
5493,0.00019767894
5494,0.00019749632
5495,0.00020644335
5496,0.00020631202
5497,0.00020774847
5498,0.00020842982
5499,0.00020860911
5500,0.00020852624
5501,0.00020822903
5502,0.00020780056
5503,0.00020731291
5504,0.00020682045
5505,0.00020636014
5506,0.00020595173
5507,0.00020560273
5508,0.00020531255
5509,0.0002050756
5510,0.00020488484
5511,0.00020473253
5512,0.00020461153
5513,0.00020451599
5514,0.024504377
5515,0.034743372
5516,0.0004171343
5517,1.4054717e-05
5518,3.598834e-05
5519,7.53658e-05
5520,0.00012119638
5521,0.00016030911
5522,0.00018741057
5523,0.00020418859
5524,0.0002131095
5525,0.00021684307
5526,0.00021751836
5527,0.00021659854
5528,0.00021499683
5529,0.0002132305
5530,0.00021156129
5531,0.00021009996
5532,0.00020887514
5533,0.00020787497
5534,0.00020707125
5535,0.00020643191
5536,0.00020592652
5537,0.00020552856
5538,0.00020521603
5539,0.00020497122
5540,0.00020478002
5541,0.00020463094
5542,0.00020451516
5543,0.00020442542
5544,0.0002043562
5545,0.00020430291
5546,0.0002042622
5547,0.00020423133
5548,0.00020420803
5549,0.0002041907
5550,0.00020417776
5551,0.00020416835
5552,0.00020416144
5553,0.00020415678
5554,0.00020415345
5555,0.00020415132
5556,0.0002041501
5557,0.00020414953
5558,0.00020414928
5559,0.00020414942
5560,0.0002041498
5561,0.0002041503
5562,0.00020415087
5563,0.00020415151
5564,0.00020415228
5565,0.000204153
5566,0.0002041537
5567,0.00020415433
5568,0.00020415503
5569,0.00020415556
5570,0.0002041562
5571,0.0002041567
5572,0.00020415733
5573,0.00020415778
5574,0.00020415819
5575,0.00020415868
5576,0.000204159
5577,0.00020415946
5578,0.00020415983
5579,0.0002041601
5580,0.00020416042
5581,0.0002041608
5582,0.00020416098
5583,0.0002041613
5584,0.00020416157
5585,0.00020416189
5586,0.00020416194
5587,0.00020416226
5588,0.00020416253
5589,0.00020416258
5590,0.00020416279
5591,0.00020416285
5592,0.00020416311
5593,0.00020416324
5594,0.00020416336
5595,0.00020416347
5596,0.00020416369
5597,0.0002041638
5598,0.000204164
5599,0.00020416407
5600,0.00020416413
5601,0.00020416424
5602,0.00020416439
5603,0.00020416445
5604,0.00020416445
5605,0.00020416458
5606,0.00020416465
5607,0.00020416465
5608,0.00020416477
5609,0.00020416477
5610,0.00020416488
5611,0.00020416496
5612,0.00020416503
5613,0.00020416503
5614,0.00020416515
5615,0.00020416503
5616,0.00020416522
5617,0.00020416522
5618,0.00020416528
5619,0.00020416541
5620,0.00020416541
5621,0.00020416528
5622,0.00020416541
5623,0.00020416541
5624,0.00020416547
5625,0.00020416547
5626,0.00020416554
5627,0.00020416554
5628,0.00020416566
5629,0.0002041656
5630,0.00020416566
5631,0.0002041656
5632,0.0002041656
5633,0.00020416573
5634,0.00020416566
5635,0.00020416573
5636,0.0002041658
5637,0.0002041658
5638,0.0002041658
5639,0.00020416592
5640,0.0002041658
5641,0.00020416592
5642,0.007781628
5643,0.26877835
5644,0.43496862
5645,0.0010710877
5646,4.9963066e-05
5647,2.0401935e-06
5648,2.7950108e-07
5649,2.0422993e-05
5650,7.512966e-05
5651,0.00013888776
5652,0.00018938167
5653,0.00021994367
5654,0.00035611866
5655,0.0005027249
5656,0.00023017923
5657,0.00022487591
5658,0.0002292098
5659,0.00022457514
5660,0.00022225594
5661,0.00021986713
5662,0.00021759294
5663,0.00021557575
5664,0.0002137631
5665,0.00021214968
5666,0.0002107361
5667,0.00020951946
5668,0.00020849169
5669,0.00020763846
5670,0.00020694023
5671,0.00020637551
5672,0.00020592305
5673,0.00020556251
5674,0.00020527693
5675,0.0002050512
5676,0.00020487318
5677,0.00020473264
5678,0.00020462216
5679,0.0002045349
5680,0.00020446623
5681,0.00020441192
5682,0.00020436906
5683,0.00020433513
5684,0.0002043083
5685,0.00020428699
5686,0.00020426995
5687,0.00020425618
5688,0.00020424515
5689,0.00020423633
5690,0.00020422899
5691,0.00020422289
5692,0.00020421795
5693,0.0002042138
