timestamp,value
1970-01-01 01:02:04,0.057999999999999996
1970-01-01 01:02:05,0.040999999999999995
1970-01-01 01:02:06,0.46799999999999997
1970-01-01 01:02:07,-0.13
1970-01-01 01:02:08,-0.308
1970-01-01 01:02:09,-0.11699999999999999
1970-01-01 01:02:10,0.7829999999999999
1970-01-01 01:02:11,0.016
1970-01-01 01:02:12,-0.266
1970-01-01 01:02:13,0.081
1970-01-01 01:02:14,-0.544
1970-01-01 01:02:15,0.03
1970-01-01 01:02:16,-0.017
1970-01-01 01:02:17,0.299
1970-01-01 01:02:18,-0.447
1970-01-01 01:02:19,0.005
1970-01-01 01:02:20,-0.255
1970-01-01 01:02:21,-0.14
1970-01-01 01:02:22,0.45299999999999996
1970-01-01 01:02:23,-0.124
1970-01-01 01:02:24,-0.08
1970-01-01 01:02:25,0.133
1970-01-01 01:02:26,-0.27
1970-01-01 01:02:27,-0.365
1970-01-01 01:02:28,0.653
1970-01-01 01:02:29,-0.14400000000000002
1970-01-01 01:02:30,-0.026000000000000002
1970-01-01 01:02:31,0.057
1970-01-01 01:02:32,-0.221
1970-01-01 01:02:33,-0.42100000000000004
1970-01-01 01:02:34,-0.154
1970-01-01 01:02:35,0.036000000000000004
1970-01-01 01:02:36,0.337
1970-01-01 01:02:37,0.262
1970-01-01 01:02:38,-0.047
1970-01-01 01:02:39,-0.298
1970-01-01 01:02:40,-0.267
1970-01-01 01:02:41,-0.045
1970-01-01 01:02:42,0.235
1970-01-01 01:02:43,-0.16
1970-01-01 01:02:44,0.248
1970-01-01 01:02:45,-0.59
1970-01-01 01:02:46,-0.209
1970-01-01 01:02:47,-0.251
1970-01-01 01:02:48,-0.05
1970-01-01 01:02:49,-0.292
1970-01-01 01:02:50,0.13699999999999998
1970-01-01 01:02:51,0.11
1970-01-01 01:02:52,-0.301
1970-01-01 01:02:53,0.777
1970-01-01 01:02:54,0.342
1970-01-01 01:02:55,0.027999999999999997
1970-01-01 01:02:56,-0.376
1970-01-01 01:02:57,-0.23800000000000002
1970-01-01 01:02:58,0.084
1970-01-01 01:02:59,0.215
1970-01-01 01:03:00,0.514
1970-01-01 01:03:01,0.439
1970-01-01 01:03:02,0.297
1970-01-01 01:03:03,-0.282
1970-01-01 01:03:04,-0.085
1970-01-01 01:03:05,-0.7979999999999999
1970-01-01 01:03:06,0.363
1970-01-01 01:03:07,-0.252
1970-01-01 01:03:08,-0.11199999999999999
1970-01-01 01:03:09,0.644
1970-01-01 01:03:10,0.08900000000000001
1970-01-01 01:03:11,-0.391
1970-01-01 01:03:12,-0.006999999999999999
1970-01-01 01:03:13,0.578
1970-01-01 01:03:14,0.043
1970-01-01 01:03:15,-0.266
1970-01-01 01:03:16,-0.10300000000000001
1970-01-01 01:03:17,0.249
1970-01-01 01:03:18,-0.33399999999999996
1970-01-01 01:03:19,-0.252
1970-01-01 01:03:20,-0.147
1970-01-01 01:03:21,0.159
1970-01-01 01:03:22,0.11900000000000001
1970-01-01 01:03:23,0.166
1970-01-01 01:03:24,0.425
1970-01-01 01:03:25,0.21100000000000002
1970-01-01 01:03:26,-0.023
1970-01-01 01:03:27,0.054000000000000006
1970-01-01 01:03:28,-0.11699999999999999
1970-01-01 01:03:29,-0.413
1970-01-01 01:03:30,-0.275
1970-01-01 01:03:31,0.27899999999999997
1970-01-01 01:03:32,0.493
1970-01-01 01:03:33,-0.29100000000000004
1970-01-01 01:03:34,-0.009000000000000001
1970-01-01 01:03:35,-0.25
1970-01-01 01:03:36,-0.489
1970-01-01 01:03:37,-0.644
1970-01-01 01:03:38,-0.375
1970-01-01 01:03:39,-0.452
1970-01-01 01:03:40,0.184
1970-01-01 01:03:41,-0.25
1970-01-01 01:03:42,0.183
1970-01-01 01:03:43,0.223
1970-01-01 01:03:44,0.107
1970-01-01 01:03:45,0.526
1970-01-01 01:03:46,0.8590000000000001
1970-01-01 01:03:47,-0.299
1970-01-01 01:03:48,0.26
1970-01-01 01:03:49,0.20800000000000002
1970-01-01 01:03:50,-0.21899999999999997
1970-01-01 01:03:51,-0.125
1970-01-01 01:03:52,0.228
1970-01-01 01:03:53,0.28300000000000003
1970-01-01 01:03:54,-0.313
1970-01-01 01:03:55,0.27399999999999997
1970-01-01 01:03:56,0.153
1970-01-01 01:03:57,-0.377
1970-01-01 01:03:58,-0.32299999999999995
1970-01-01 01:03:59,0.08
1970-01-01 01:04:00,0.062
1970-01-01 01:04:01,-0.05
1970-01-01 01:04:02,0.133
1970-01-01 01:04:03,0.233
1970-01-01 01:04:04,0.183
1970-01-01 01:04:05,0.29
1970-01-01 01:04:06,-0.142
1970-01-01 01:04:07,0.126
1970-01-01 01:04:08,-0.28800000000000003
1970-01-01 01:04:09,0.342
1970-01-01 01:04:10,-0.396
1970-01-01 01:04:11,-0.084
1970-01-01 01:04:12,-0.009000000000000001
1970-01-01 01:04:13,0.004
1970-01-01 01:04:14,-0.063
1970-01-01 01:04:15,0.831
1970-01-01 01:04:16,0.45399999999999996
1970-01-01 01:04:17,-0.516
1970-01-01 01:04:18,-0.127
1970-01-01 01:04:19,-0.11699999999999999
1970-01-01 01:04:20,-0.017
1970-01-01 01:04:21,-0.531
1970-01-01 01:04:22,0.768
1970-01-01 01:04:23,-0.239
1970-01-01 01:04:24,0.063
1970-01-01 01:04:25,0.002
1970-01-01 01:04:26,-0.172
1970-01-01 01:04:27,0.49700000000000005
1970-01-01 01:04:28,-0.318
1970-01-01 01:04:29,0.051
1970-01-01 01:04:30,-0.34700000000000003
1970-01-01 01:04:31,-0.33899999999999997
1970-01-01 01:04:32,-0.128
1970-01-01 01:04:33,-0.40700000000000003
1970-01-01 01:04:34,0.005
1970-01-01 01:04:35,0.223
1970-01-01 01:04:36,-0.14300000000000002
1970-01-01 01:04:37,0.11900000000000001
1970-01-01 01:04:38,0.44
1970-01-01 01:04:39,0.325
1970-01-01 01:04:40,0.247
1970-01-01 01:04:41,0.154
1970-01-01 01:04:42,0.231
1970-01-01 01:04:43,0.43700000000000006
1970-01-01 01:04:44,-0.061
1970-01-01 01:04:45,0.05
1970-01-01 01:04:46,-0.08199999999999999
1970-01-01 01:04:47,-0.495
1970-01-01 01:04:48,0.057999999999999996
1970-01-01 01:04:49,0.6679999999999999
1970-01-01 01:04:50,-0.24100000000000002
1970-01-01 01:04:51,-0.779
1970-01-01 01:04:52,-0.42100000000000004
1970-01-01 01:04:53,-0.040999999999999995
1970-01-01 01:04:54,-0.002
1970-01-01 01:04:55,-0.02
1970-01-01 01:04:56,-0.132
1970-01-01 01:04:57,-0.182
1970-01-01 01:04:58,-0.609
1970-01-01 01:04:59,0.41
1970-01-01 01:05:00,-0.154
1970-01-01 01:05:01,0.23800000000000002
1970-01-01 01:05:02,0.634
1970-01-01 01:05:03,0.055
1970-01-01 01:05:04,0.124
1970-01-01 01:05:05,-0.365
1970-01-01 01:05:06,0.092
1970-01-01 01:05:07,-0.348
1970-01-01 01:05:08,0.44299999999999995
1970-01-01 01:05:09,-0.159
1970-01-01 01:05:10,0.306
1970-01-01 01:05:11,0.544
1970-01-01 01:05:12,-0.273
1970-01-01 01:05:13,-0.14400000000000002
1970-01-01 01:05:14,0.1
1970-01-01 01:05:15,0.34700000000000003
1970-01-01 01:05:16,0.161
1970-01-01 01:05:17,-0.005
1970-01-01 01:05:18,-0.32899999999999996
1970-01-01 01:05:19,-0.308
1970-01-01 01:05:20,-0.337
1970-01-01 01:05:21,-0.0
1970-01-01 01:05:22,0.47700000000000004
1970-01-01 01:05:23,-0.18
1970-01-01 01:05:24,0.086
1970-01-01 01:05:25,0.547
1970-01-01 01:05:26,0.146
1970-01-01 01:05:27,0.31
1970-01-01 01:05:28,0.039
1970-01-01 01:05:29,-0.132
1970-01-01 01:05:30,-0.172
1970-01-01 01:05:31,-0.18100000000000002
1970-01-01 01:05:32,-0.18600000000000003
1970-01-01 01:05:33,-0.05
1970-01-01 01:05:34,0.23
1970-01-01 01:05:35,-0.037000000000000005
1970-01-01 01:05:36,-0.049
1970-01-01 01:05:37,-0.004
1970-01-01 01:05:38,-0.08900000000000001
1970-01-01 01:05:39,-0.33799999999999997
1970-01-01 01:05:40,-0.7959999999999999
1970-01-01 01:05:41,-0.375
1970-01-01 01:05:42,0.132
1970-01-01 01:05:43,0.177
1970-01-01 01:05:44,-0.049
1970-01-01 01:05:45,-0.217
1970-01-01 01:05:46,0.568
1970-01-01 01:05:47,-0.29
1970-01-01 01:05:48,-0.158
1970-01-01 01:05:49,0.069
1970-01-01 01:05:50,-0.297
1970-01-01 01:05:51,0.038
1970-01-01 01:05:52,0.395
1970-01-01 01:05:53,0.494
1970-01-01 01:05:54,0.5489999999999999
1970-01-01 01:05:55,-0.456
1970-01-01 01:05:56,-0.057
1970-01-01 01:05:57,0.016
1970-01-01 01:05:58,0.531
1970-01-01 01:05:59,0.313
1970-01-01 01:06:00,-0.345
1970-01-01 01:06:01,-0.127
1970-01-01 01:06:02,0.146
1970-01-01 01:06:03,0.528
1970-01-01 01:06:04,-0.07400000000000001
1970-01-01 01:06:05,0.022000000000000002
1970-01-01 01:06:06,-1.155
1970-01-01 01:06:07,-0.376
1970-01-01 01:06:08,-0.152
1970-01-01 01:06:09,0.32299999999999995
1970-01-01 01:06:10,-0.33899999999999997
1970-01-01 01:06:11,0.11
1970-01-01 01:06:12,0.222
1970-01-01 01:06:13,0.032
1970-01-01 01:06:14,0.003
1970-01-01 01:06:15,-0.52
1970-01-01 01:06:16,-0.04
1970-01-01 01:06:17,0.29100000000000004
1970-01-01 01:06:18,0.055999999999999994
1970-01-01 01:06:19,-0.16899999999999998
1970-01-01 01:06:20,0.19
1970-01-01 01:06:21,-0.2
1970-01-01 01:06:22,0.001
1970-01-01 01:06:23,-0.239
1970-01-01 01:06:24,-0.065
1970-01-01 01:06:25,-0.125
1970-01-01 01:06:26,0.34700000000000003
1970-01-01 01:06:27,0.036000000000000004
1970-01-01 01:06:28,0.217
1970-01-01 01:06:29,0.095
1970-01-01 01:06:30,0.12300000000000001
1970-01-01 01:06:31,0.272
1970-01-01 01:06:32,0.16899999999999998
1970-01-01 01:06:33,-0.175
1970-01-01 01:06:34,0.10400000000000001
1970-01-01 01:06:35,-0.138
1970-01-01 01:06:36,0.055999999999999994
1970-01-01 01:06:37,-0.046
1970-01-01 01:06:38,-0.303
1970-01-01 01:06:39,0.217
1970-01-01 01:06:40,-0.055999999999999994
1970-01-01 01:06:41,-0.053
1970-01-01 01:06:42,-0.537
1970-01-01 01:06:43,-0.248
1970-01-01 01:06:44,-0.011000000000000001
1970-01-01 01:06:45,0.479
1970-01-01 01:06:46,-0.28
1970-01-01 01:06:47,-0.353
1970-01-01 01:06:48,0.183
1970-01-01 01:06:49,0.528
1970-01-01 01:06:50,0.033
1970-01-01 01:06:51,-0.353
1970-01-01 01:06:52,0.109
1970-01-01 01:06:53,-0.322
1970-01-01 01:06:54,-0.042
1970-01-01 01:06:55,0.409
1970-01-01 01:06:56,0.354
1970-01-01 01:06:57,-0.14
1970-01-01 01:06:58,-0.04
1970-01-01 01:06:59,-0.265
1970-01-01 01:07:00,-0.076
1970-01-01 01:07:01,0.125
1970-01-01 01:07:02,0.105
1970-01-01 01:07:03,-0.051
1970-01-01 01:07:04,-0.126
1970-01-01 01:07:05,-0.317
1970-01-01 01:07:06,-0.153
1970-01-01 01:07:07,-0.27699999999999997
1970-01-01 01:07:08,-0.004
1970-01-01 01:07:09,-0.121
1970-01-01 01:07:10,-0.21
1970-01-01 01:07:11,0.154
1970-01-01 01:07:12,-0.511
1970-01-01 01:07:13,-0.071
1970-01-01 01:07:14,-0.032
1970-01-01 01:07:15,-0.10099999999999999
1970-01-01 01:07:16,-0.295
1970-01-01 01:07:17,0.257
1970-01-01 01:07:18,-0.028999999999999998
1970-01-01 01:07:19,0.121
1970-01-01 01:07:20,-0.37
1970-01-01 01:07:21,0.335
1970-01-01 01:07:22,0.228
1970-01-01 01:07:23,0.161
1970-01-01 01:07:24,0.593
1970-01-01 01:07:25,0.14300000000000002
1970-01-01 01:07:26,0.35700000000000004
1970-01-01 01:07:27,0.521
1970-01-01 01:07:28,0.38799999999999996
1970-01-01 01:07:29,0.48100000000000004
1970-01-01 01:07:30,-0.544
1970-01-01 01:07:31,0.107
1970-01-01 01:07:32,-0.166
1970-01-01 01:07:33,0.418
1970-01-01 01:07:34,0.451
1970-01-01 01:07:35,0.244
1970-01-01 01:07:36,-0.102
1970-01-01 01:07:37,-0.21899999999999997
1970-01-01 01:07:38,0.033
1970-01-01 01:07:39,0.026000000000000002
1970-01-01 01:07:40,0.239
1970-01-01 01:07:41,0.024
1970-01-01 01:07:42,0.149
1970-01-01 01:07:43,0.18899999999999997
1970-01-01 01:07:44,0.063
1970-01-01 01:07:45,-0.092
1970-01-01 01:07:46,-0.447
1970-01-01 01:07:47,0.315
1970-01-01 01:07:48,-0.373
1970-01-01 01:07:49,-0.032
1970-01-01 01:07:50,-0.221
1970-01-01 01:07:51,0.128
1970-01-01 01:07:52,-0.031
1970-01-01 01:07:53,0.145
1970-01-01 01:07:54,-0.053
1970-01-01 01:07:55,0.23
1970-01-01 01:07:56,-0.011000000000000001
1970-01-01 01:07:57,-0.028999999999999998
1970-01-01 01:07:58,0.301
1970-01-01 01:07:59,0.248
1970-01-01 01:08:00,-0.315
1970-01-01 01:08:01,-0.342
1970-01-01 01:08:02,0.302
1970-01-01 01:08:03,-0.018000000000000002
1970-01-01 01:08:04,-0.6409999999999999
1970-01-01 01:08:05,-0.496
1970-01-01 01:08:06,0.473
1970-01-01 01:08:07,0.214
1970-01-01 01:08:08,-0.47700000000000004
1970-01-01 01:08:09,0.081
1970-01-01 01:08:10,0.042
1970-01-01 01:08:11,0.027999999999999997
1970-01-01 01:08:12,0.34
1970-01-01 01:08:13,0.242
1970-01-01 01:08:14,-0.614
1970-01-01 01:08:15,0.322
1970-01-01 01:08:16,0.09
1970-01-01 01:08:17,-0.19399999999999998
1970-01-01 01:08:18,0.096
1970-01-01 01:08:19,-0.201
1970-01-01 01:08:20,-0.111
1970-01-01 01:08:21,0.316
1970-01-01 01:08:22,-0.076
1970-01-01 01:08:23,0.11900000000000001
1970-01-01 01:08:24,0.33299999999999996
1970-01-01 01:08:25,-0.442
1970-01-01 01:08:26,-0.419
1970-01-01 01:08:27,-0.21
1970-01-01 01:08:28,-0.18100000000000002
1970-01-01 01:08:29,0.507
1970-01-01 01:08:30,0.179
1970-01-01 01:08:31,-0.578
1970-01-01 01:08:32,0.19899999999999998
1970-01-01 01:08:33,-0.415
1970-01-01 01:08:34,-0.163
1970-01-01 01:08:35,0.252
1970-01-01 01:08:36,-0.159
1970-01-01 01:08:37,0.026000000000000002
1970-01-01 01:08:38,-1.383
1970-01-01 01:08:39,0.20600000000000002
1970-01-01 01:08:40,0.096
1970-01-01 01:08:41,-0.03
1970-01-01 01:08:42,-0.073
1970-01-01 01:08:43,-0.201
1970-01-01 01:08:44,0.355
1970-01-01 01:08:45,-0.034
1970-01-01 01:08:46,-0.131
1970-01-01 01:08:47,0.003
1970-01-01 01:08:48,0.289
1970-01-01 01:08:49,0.27699999999999997
1970-01-01 01:08:50,0.034
1970-01-01 01:08:51,0.247
1970-01-01 01:08:52,0.446
1970-01-01 01:08:53,0.12
1970-01-01 01:08:54,0.272
1970-01-01 01:08:55,-0.10400000000000001
1970-01-01 01:08:56,-0.09699999999999999
1970-01-01 01:08:57,-0.11800000000000001
1970-01-01 01:08:58,0.415
1970-01-01 01:08:59,-0.016
1970-01-01 01:09:00,-0.34
1970-01-01 01:09:01,-0.084
1970-01-01 01:09:02,0.365
1970-01-01 01:09:03,0.562
1970-01-01 01:09:04,-0.195
1970-01-01 01:09:05,0.07400000000000001
1970-01-01 01:09:06,-0.132
1970-01-01 01:09:07,-0.07
1970-01-01 01:09:08,0.363
1970-01-01 01:09:09,-0.436
1970-01-01 01:09:10,-0.313
1970-01-01 01:09:11,0.133
1970-01-01 01:09:12,0.13699999999999998
1970-01-01 01:09:13,-0.307
1970-01-01 01:09:14,0.125
1970-01-01 01:09:15,-0.21600000000000003
1970-01-01 01:09:16,-0.098
1970-01-01 01:09:17,-0.275
1970-01-01 01:09:18,0.484
1970-01-01 01:09:19,-0.23199999999999998
1970-01-01 01:09:20,0.079
1970-01-01 01:09:21,0.095
1970-01-01 01:09:22,0.022000000000000002
1970-01-01 01:09:23,-0.043
1970-01-01 01:09:24,-0.414
1970-01-01 01:09:25,0.013999999999999999
1970-01-01 01:09:26,0.29100000000000004
1970-01-01 01:09:27,0.11
1970-01-01 01:09:28,-0.129
1970-01-01 01:09:29,-0.156
1970-01-01 01:09:30,-0.115
1970-01-01 01:09:31,-0.124
1970-01-01 01:09:32,0.161
1970-01-01 01:09:33,0.128
1970-01-01 01:09:34,0.284
1970-01-01 01:09:35,0.526
1970-01-01 01:09:36,0.111
1970-01-01 01:09:37,0.395
1970-01-01 01:09:38,-0.18100000000000002
1970-01-01 01:09:39,0.047
1970-01-01 01:09:40,-0.20800000000000002
1970-01-01 01:09:41,-0.15
1970-01-01 01:09:42,-0.004
1970-01-01 01:09:43,-0.6729999999999999
1970-01-01 01:09:44,-0.486
1970-01-01 01:09:45,-0.757
1970-01-01 01:09:46,-0.693
1970-01-01 01:09:47,-0.102
1970-01-01 01:09:48,-0.27
1970-01-01 01:09:49,-0.545
1970-01-01 01:09:50,-0.08199999999999999
1970-01-01 01:09:51,-0.018000000000000002
1970-01-01 01:09:52,-0.483
1970-01-01 01:09:53,0.001
1970-01-01 01:09:54,0.65
1970-01-01 01:09:55,0.163
1970-01-01 01:09:56,-0.29100000000000004
1970-01-01 01:09:57,0.21899999999999997
1970-01-01 01:09:58,0.049
1970-01-01 01:09:59,0.377
1970-01-01 01:10:00,0.14800000000000002
1970-01-01 01:10:01,-0.449
1970-01-01 01:10:02,-0.166
1970-01-01 01:10:03,-0.315
1970-01-01 01:10:04,-0.035
1970-01-01 01:10:05,-0.239
1970-01-01 01:10:06,0.11900000000000001
1970-01-01 01:10:07,-0.38299999999999995
1970-01-01 01:10:08,-0.617
1970-01-01 01:10:09,-0.076
1970-01-01 01:10:10,0.235
1970-01-01 01:10:11,-0.278
1970-01-01 01:10:12,-0.066
1970-01-01 01:10:13,-0.022000000000000002
1970-01-01 01:10:14,0.24100000000000002
1970-01-01 01:10:15,-0.035
1970-01-01 01:10:16,0.441
1970-01-01 01:10:17,0.363
1970-01-01 01:10:18,-0.243
1970-01-01 01:10:19,-0.322
1970-01-01 01:10:20,-0.297
1970-01-01 01:10:21,0.254
1970-01-01 01:10:22,0.239
1970-01-01 01:10:23,0.42
1970-01-01 01:10:24,0.08800000000000001
1970-01-01 01:10:25,0.011000000000000001
1970-01-01 01:10:26,0.122
1970-01-01 01:10:27,0.086
1970-01-01 01:10:28,0.449
1970-01-01 01:10:29,-0.159
1970-01-01 01:10:30,-0.153
1970-01-01 01:10:31,0.353
1970-01-01 01:10:32,-0.285
1970-01-01 01:10:33,0.261
1970-01-01 01:10:34,0.493
1970-01-01 01:10:35,0.6779999999999999
1970-01-01 01:10:36,-0.252
1970-01-01 01:10:37,-0.248
1970-01-01 01:10:38,-0.33399999999999996
1970-01-01 01:10:39,-0.006999999999999999
1970-01-01 01:10:40,0.11900000000000001
1970-01-01 01:10:41,0.691
1970-01-01 01:10:42,-0.213
1970-01-01 01:10:43,-0.278
1970-01-01 01:10:44,0.158
1970-01-01 01:10:45,0.41100000000000003
1970-01-01 01:10:46,-0.012
1970-01-01 01:10:47,-0.24100000000000002
1970-01-01 01:10:48,-0.278
1970-01-01 01:10:49,0.159
1970-01-01 01:10:50,0.177
1970-01-01 01:10:51,-0.304
1970-01-01 01:10:52,-0.09
1970-01-01 01:10:53,-0.304
1970-01-01 01:10:54,-0.064
1970-01-01 01:10:55,0.201
1970-01-01 01:10:56,0.10400000000000001
1970-01-01 01:10:57,-0.174
1970-01-01 01:10:58,0.256
1970-01-01 01:10:59,0.45299999999999996
1970-01-01 01:11:00,0.495
1970-01-01 01:11:01,-0.098
1970-01-01 01:11:02,-0.14300000000000002
1970-01-01 01:11:03,0.08800000000000001
1970-01-01 01:11:04,-0.408
1970-01-01 01:11:05,0.41200000000000003
1970-01-01 01:11:06,-0.073
1970-01-01 01:11:07,0.087
1970-01-01 01:11:08,0.177
1970-01-01 01:11:09,-0.275
1970-01-01 01:11:10,-0.584
1970-01-01 01:11:11,0.22399999999999998
1970-01-01 01:11:12,-0.34700000000000003
1970-01-01 01:11:13,-0.161
1970-01-01 01:11:14,0.21899999999999997
1970-01-01 01:11:15,0.08800000000000001
1970-01-01 01:11:16,-0.254
1970-01-01 01:11:17,0.037000000000000005
1970-01-01 01:11:18,0.17600000000000002
1970-01-01 01:11:19,-0.077
1970-01-01 01:11:20,-0.017
1970-01-01 01:11:21,-0.364
1970-01-01 01:11:22,0.198
1970-01-01 01:11:23,-0.011000000000000001
1970-01-01 01:11:24,0.135
1970-01-01 01:11:25,0.36
1970-01-01 01:11:26,1.138
1970-01-01 01:11:27,-0.09699999999999999
1970-01-01 01:11:28,-0.20600000000000002
1970-01-01 01:11:29,-0.25
1970-01-01 01:11:30,-0.252
1970-01-01 01:11:31,-0.29
1970-01-01 01:11:32,0.319
1970-01-01 01:11:33,-0.34700000000000003
1970-01-01 01:11:34,0.036000000000000004
1970-01-01 01:11:35,-0.217
1970-01-01 01:11:36,0.071
1970-01-01 01:11:37,-0.149
1970-01-01 01:11:38,0.028999999999999998
1970-01-01 01:11:39,0.203
1970-01-01 01:11:40,-0.731
1970-01-01 01:11:41,-0.033
1970-01-01 01:11:42,0.397
1970-01-01 01:11:43,-0.08800000000000001
1970-01-01 01:11:44,0.159
1970-01-01 01:11:45,-0.14300000000000002
1970-01-01 01:11:46,0.297
1970-01-01 01:11:47,0.22399999999999998
1970-01-01 01:11:48,0.254
1970-01-01 01:11:49,-0.021
1970-01-01 01:11:50,-0.354
1970-01-01 01:11:51,-0.24100000000000002
1970-01-01 01:11:52,-0.018000000000000002
1970-01-01 01:11:53,-0.067
1970-01-01 01:11:54,-0.10099999999999999
1970-01-01 01:11:55,0.307
1970-01-01 01:11:56,-0.677
1970-01-01 01:11:57,0.2
1970-01-01 01:11:58,-0.174
1970-01-01 01:11:59,-0.452
1970-01-01 01:12:00,0.193
1970-01-01 01:12:01,0.271
1970-01-01 01:12:02,0.073
1970-01-01 01:12:03,0.054000000000000006
1970-01-01 01:12:04,0.237
1970-01-01 01:12:05,-0.281
1970-01-01 01:12:06,-0.039
1970-01-01 01:12:07,0.645
1970-01-01 01:12:08,-0.35600000000000004
1970-01-01 01:12:09,-0.369
1970-01-01 01:12:10,-0.273
1970-01-01 01:12:11,-0.037000000000000005
1970-01-01 01:12:12,-0.14
1970-01-01 01:12:13,-0.084
1970-01-01 01:12:14,0.263
1970-01-01 01:12:15,0.135
1970-01-01 01:12:16,-0.162
1970-01-01 01:12:17,0.187
1970-01-01 01:12:18,0.044000000000000004
1970-01-01 01:12:19,-0.161
1970-01-01 01:12:20,0.15
1970-01-01 01:12:21,-0.01
1970-01-01 01:12:22,0.295
1970-01-01 01:12:23,-0.009000000000000001
1970-01-01 01:12:24,-0.163
1970-01-01 01:12:25,-0.08
1970-01-01 01:12:26,0.094
1970-01-01 01:12:27,0.426
1970-01-01 01:12:28,-0.132
1970-01-01 01:12:29,0.059000000000000004
1970-01-01 01:12:30,-0.374
1970-01-01 01:12:31,-0.113
1970-01-01 01:12:32,-0.556
1970-01-01 01:12:33,0.48700000000000004
1970-01-01 01:12:34,0.099
1970-01-01 01:12:35,0.129
1970-01-01 01:12:36,0.094
1970-01-01 01:12:37,0.022000000000000002
1970-01-01 01:12:38,0.273
1970-01-01 01:12:39,0.081
1970-01-01 01:12:40,0.18
1970-01-01 01:12:41,0.397
1970-01-01 01:12:42,-0.02
1970-01-01 01:12:43,0.502
1970-01-01 01:12:44,0.312
1970-01-01 01:12:45,-0.5579999999999999
1970-01-01 01:12:46,0.258
1970-01-01 01:12:47,0.136
1970-01-01 01:12:48,-0.218
1970-01-01 01:12:49,-0.13699999999999998
1970-01-01 01:12:50,0.863
1970-01-01 01:12:51,0.09
1970-01-01 01:12:52,-0.06
1970-01-01 01:12:53,0.29600000000000004
1970-01-01 01:12:54,0.253
1970-01-01 01:12:55,0.43799999999999994
1970-01-01 01:12:56,0.215
1970-01-01 01:12:57,-0.55
1970-01-01 01:12:58,0.303
1970-01-01 01:12:59,0.128
1970-01-01 01:13:00,0.087
1970-01-01 01:13:01,-0.019
1970-01-01 01:13:02,-0.306
1970-01-01 01:13:03,-0.128
1970-01-01 01:13:04,-0.14
1970-01-01 01:13:05,0.385
1970-01-01 01:13:06,0.127
1970-01-01 01:13:07,-0.302
1970-01-01 01:13:08,0.126
1970-01-01 01:13:09,-0.08
1970-01-01 01:13:10,-0.3
1970-01-01 01:13:11,-0.16
1970-01-01 01:13:12,0.129
1970-01-01 01:13:13,0.122
1970-01-01 01:13:14,0.363
1970-01-01 01:13:15,0.032
1970-01-01 01:13:16,-0.579
1970-01-01 01:13:17,-0.069
1970-01-01 01:13:18,0.17600000000000002
1970-01-01 01:13:19,-0.305
1970-01-01 01:13:20,0.251
1970-01-01 01:13:21,0.071
1970-01-01 01:13:22,-0.11599999999999999
1970-01-01 01:13:23,0.168
1970-01-01 01:13:24,0.315
1970-01-01 01:13:25,0.237
1970-01-01 01:13:26,0.263
1970-01-01 01:13:27,0.040999999999999995
1970-01-01 01:13:28,0.45399999999999996
1970-01-01 01:13:29,0.69
1970-01-01 01:13:30,0.05
1970-01-01 01:13:31,0.525
1970-01-01 01:13:32,-0.34600000000000003
1970-01-01 01:13:33,0.243
1970-01-01 01:13:34,-0.21
1970-01-01 01:13:35,0.326
1970-01-01 01:13:36,0.257
1970-01-01 01:13:37,0.168
1970-01-01 01:13:38,-0.059000000000000004
1970-01-01 01:13:39,0.34299999999999997
1970-01-01 01:13:40,0.004
1970-01-01 01:13:41,-0.58
1970-01-01 01:13:42,-0.009000000000000001
1970-01-01 01:13:43,-0.341
1970-01-01 01:13:44,0.057999999999999996
1970-01-01 01:13:45,-0.40399999999999997
1970-01-01 01:13:46,-0.032
1970-01-01 01:13:47,-0.384
1970-01-01 01:13:48,-0.20199999999999999
1970-01-01 01:13:49,0.39299999999999996
