,0
16020,0.006689459551125765
16021,0.006689481437206268
16022,0.006689503323286772
16023,0.0066895270720124245
16024,0.006689554080367088
16025,0.0066895815543830395
16026,0.006689608097076416
16027,0.006689637433737516
16028,0.0066896663047373295
16029,0.00668969564139843
16030,0.006689724046736956
16031,0.0066897510550916195
16032,0.006689778063446283
16033,0.006689802277833223
16034,0.006689825560897589
16035,0.006689847446978092
16036,0.006689868867397308
16037,0.006689887028187513
16038,0.006689907051622868
16039,0.006689924746751785
16040,0.006689945701509714
16041,0.006689964793622494
16042,0.006689984817057848
16043,0.006690006237477064
16044,0.006690029986202717
16045,0.006690052337944508
16046,0.006690077483654022
16047,0.006690103095024824
16048,0.006690129172056913
16049,0.006690154317766428
16050,0.006690181791782379
16051,0.006690205540508032
16052,0.006690231617540121
16053,0.006690255366265774
16054,0.006690278649330139
16055,0.006690299604088068
16056,0.0066903214901685715
16057,0.006690341047942638
16058,0.006690361071377993
16059,0.006690380163490772
16060,0.006690398324280977
16061,0.006690417416393757
16062,0.006690437905490398
16063,0.006690456531941891
16064,0.006690477021038532
16065,0.006690498907119036
16066,0.006690520793199539
16067,0.006690542213618755
16068,0.006690565496683121
16069,0.006690588779747486
16070,0.006690612528473139
16071,0.00669063488021493
16072,0.006690658628940582
16073,0.006690680980682373
16074,0.006690702401101589
16075,0.00669072475284338
16076,0.006690745707601309
16077,0.00669076619669795
16078,0.006690783891826868
16079,0.006690804846584797
16080,0.006690823007375002
16081,0.006690841168165207
16082,0.006690860725939274
16083,0.006690878886729479
16084,0.006690897513180971
16085,0.006690917070955038
16086,0.006690937094390392
16087,0.006690956186503172
16088,0.006690978072583675
16089,0.006690998561680317
16090,0.006691019982099533
16091,0.006691041402518749
16092,0.006691062357276678
16093,0.00669108284637332
16094,0.006691104266792536
16095,0.00669112429022789
16096,0.006691145244985819
16097,0.006691165268421173
16098,0.006691184360533953
16099,0.006691202521324158
16100,0.006691220682114363
16101,0.00669123837724328
16102,0.00669125746935606
16103,0.006691275164484978
16104,0.006691292859613895
16105,0.006691310554742813
16106,0.006691328715533018
16107,0.006691347807645798
16108,0.00669136643409729
16109,0.006691385991871357
16110,0.006691405083984137
16111,0.0066914246417582035
16112,0.006691443268209696
16113,0.006691463757306337
16114,0.00669148238375783
16115,0.0066915033385157585
16116,0.0066915214993059635
16117,0.0066915410570800304
16118,0.0066915592178702354
16119,0.006691576912999153
16120,0.0066915941424667835
16121,0.006691611837595701
16122,0.006691629532724619
16123,0.006691645830869675
16124,0.006691663060337305
16125,0.00669168122112751
16126,0.0066916984505951405
16127,0.006691714748740196
16128,0.0066917333751916885
16129,0.006691749673336744
16130,0.006691766902804375
16131,0.00669178506359458
16132,0.006691804155707359
16133,0.006691822316497564
16134,0.006691840011626482
16135,0.006691859103739262
16136,0.006691875867545605
16137,0.006691894959658384
16138,0.006691912654787302
16139,0.006691928952932358
16140,0.0066919466480612755
16141,0.006691962480545044
16142,0.006691980175673962
16143,0.006691996939480305
16144,0.0066920132376253605
16145,0.006692029070109129
16146,0.006692044902592897
16147,0.0066920616663992405
16148,0.006692076567560434
16149,0.006692093797028065
16150,0.006692111026495695
16151,0.006692127324640751
16152,0.006692144554108381
16153,0.006692160852253437
16154,0.006692178547382355
16155,0.0066921948455274105
16156,0.006692212074995041
16157,0.006692229304462671
16158,0.006692246533930302
16159,0.0066922614350914955
16160,0.006692277267575264
16161,0.006692294497042894
16162,0.00669231079518795
16163,0.006692326162010431
16164,0.0066923419944942
16165,0.006692355964332819
16166,0.0066923717968165874
16167,0.006692386697977781
16168,0.00669240253046155
16169,0.0066924188286066055
16170,0.006692434195429087
16171,0.006692449562251568
16172,0.006692465394735336
16173,0.006692481227219105
16174,0.006692496594041586
16175,0.006692513357847929
16176,0.006692528259009123
16177,0.006692543625831604
16178,0.006692560389637947
16179,0.006692575756460428
16180,0.006692591123282909
16181,0.0066926064901053905
16182,0.006692621391266584
16183,0.006692636292427778
16184,0.006692650727927685
16185,0.006692666094750166
16186,0.006692680064588785
16187,0.006692694965749979
16188,0.006692709866911173
16189,0.006692724768072367
16190,0.006692737340927124
16191,0.006692752707749605
16192,0.006692769005894661
16193,0.006692782044410706
16194,0.006692797411233187
16195,0.006692812312394381
16196,0.006692827213555574
16197,0.006692841649055481
16198,0.006692857015877962
16199,0.006692870985716581
16200,0.0066928863525390625
16201,0.006692900788038969
16202,0.006692914757877588
16203,0.006692929193377495
16204,0.006692942231893539
16205,0.006692957133054733
16206,0.0066929711028933525
16207,0.006692985072731972
16208,0.006692998576909304
16209,0.006693012546747923
16210,0.006693027447909117
16211,0.006693041417747736
16212,0.006693054921925068
16213,0.006693068891763687
16214,0.006693082861602306
16215,0.006693095434457064
16216,0.0066931103356182575
16217,0.006693124771118164
16218,0.006693138275295496
16219,0.006693151313811541
16220,0.006693164352327585
16221,0.0066931783221662045
16222,0.006693192757666111
16223,0.006693205796182156
16224,0.0066932188346982
16225,0.00669323094189167
16226,0.006693246308714151
16227,0.006693258415907621
16228,0.006693271920084953
16229,0.006693285424262285
16230,0.0066932979971170425
16231,0.0066933115012943745
16232,0.006693324539810419
16233,0.006693336647003889
16234,0.006693350151181221
16235,0.00669336412101984
16236,0.0066933780908584595
16237,0.0066933901980519295
16238,0.006693403236567974
16239,0.006693415343761444
16240,0.006693427916616201
16241,0.006693442817777395
16242,0.006693454924970865
16243,0.006693468429148197
16244,0.006693480536341667
16245,0.006693493574857712
16246,0.006693506147712469
16247,0.006693517789244652
16248,0.006693531759083271
16249,0.006693543866276741
16250,0.006693555507808924
16251,0.006693567149341106
16252,0.006693580653518438
16253,0.006693591363728046
16254,0.006693604867905378
16255,0.006693616975098848
16256,0.006693631876260042
16257,0.006693643517792225
16258,0.006693655624985695
16259,0.00669366680085659
16260,0.00669367890805006
16261,0.006693690549582243
16262,0.006693702656775713
16263,0.00669371522963047
16264,0.006693726871162653
16265,0.00669373944401741
16266,0.006693750154227018
16267,0.006693762261420488
16268,0.00669377576559782
16269,0.006693786941468716
16270,0.006693799048662186
16271,0.006693810690194368
16272,0.006693822797387838
16273,0.006693834438920021
16274,0.006693846546113491
16275,0.0066938563250005245
16276,0.006693869363516569
16277,0.006693880073726177
16278,0.006693892180919647
16279,0.006693903356790543
16280,0.006693915463984013
16281,0.006693927105516195
16282,0.006693938281387091
16283,0.006693949922919273
16284,0.006693961098790169
16285,0.006693972274661064
16286,0.006693982519209385
16287,0.006693994626402855
16288,0.006694006267935038
16289,0.00669401790946722
16290,0.006694029550999403
16291,0.006694041192531586
16292,0.0066940514370799065
16293,0.0066940621472895145
16294,0.006694072391837835
16295,0.006694083102047443
16296,0.006694094277918339
16297,0.006694106385111809
16298,0.006694117560982704
16299,0.006694128271192312
16300,0.006694139447063208
16301,0.006694149225950241
16302,0.0066941604018211365
16303,0.0066941725090146065
16304,0.00669418228790164
16305,0.006694193929433823
16306,0.006694204173982143
16307,0.0066942148841917515
16308,0.0066942255944013596
16309,0.00669423583894968
16310,0.006694247480481863
16311,0.0066942572593688965
16312,0.0066942679695785046
16313,0.006694278679788113
16314,0.006694288458675146
16315,0.006694300100207329
16316,0.006694309879094362
16317,0.006694320123642683
16318,0.006694330368191004
16319,0.0066943420097231865
16320,0.006694351322948933
16321,0.006694362033158541
16322,0.0066943722777068615
16323,0.00669438298791647
16324,0.006694393698126078
16325,0.006694403011351824
16326,0.006694412790238857
16327,0.006694423034787178
16328,0.006694433279335499
16329,0.006694443058222532
16330,0.00669445376843214
16331,0.006694464012980461
16332,0.006694474257528782
16333,0.006694484036415815
16334,0.006694494280964136
16335,0.006694503128528595
16336,0.006694513373076916
16337,0.006694523151963949
16338,0.00669453339651227
16339,0.006694542709738016
16340,0.006694552954286337
16341,0.00669456273317337
16342,0.006694572512060404
16343,0.00669458182528615
16344,0.006694592069834471
16345,0.006694601848721504
16346,0.006694612093269825
16347,0.0066946218721568584
16348,0.006694631651043892
16349,0.006694641429930925
16350,0.006694651208817959
16351,0.006694659125059843
16352,0.0066946689039468765
16353,0.006694678217172623
16354,0.006694687996059656
16355,0.006694696843624115
16356,0.006694705691188574
16357,0.006694715470075607
16358,0.006694725714623928
16359,0.0066947340965271
16360,0.006694743409752846
16361,0.006694753188639879
16362,0.006694762967526913
16363,0.006694772746413946
16364,0.006694781128317118
16365,0.006694790907204151
16366,0.006694800686091185
16367,0.0066948081366717815
16368,0.006694817915558815
16369,0.006694827228784561
16370,0.006694835610687733
16371,0.0066948458552360535
16372,0.006694854237139225
16373,0.006694863550364971
16374,0.006694871932268143
16375,0.006694881245493889
16376,0.00669488962739706
16377,0.006694898009300232
16378,0.006694907322525978
16379,0.006694916635751724
16380,0.006694925017654896
16381,0.006694933865219355
16382,0.0066949427127838135
16383,0.00669495202600956
16384,0.006694959942251444
16385,0.006694968324154615
16386,0.0066949776373803616
16387,0.006694985553622246
16388,0.0066949957981705666
16389,0.006695004645735025
16390,0.006695013027638197
16391,0.0066950214095413685
16392,0.006695030257105827
16393,0.006695038639008999
16394,0.006695047952234745
16395,0.0066950563341379166
16396,0.006695064250379801
16397,0.00669507309794426
16398,0.006695081014186144
16399,0.006695089396089315
16400,0.006695098709315062
16401,0.006695106625556946
16402,0.006695115007460117
16403,0.0066951243206858635
16404,0.006695131305605173
16405,0.006695140153169632
16406,0.006695148069411516
16407,0.006695156451314688
16408,0.006695164367556572
16409,0.006695172283798456
16410,0.006695179734379053
16411,0.006695188581943512
16412,0.006695197895169258
16413,0.006695203483104706
16414,0.006695212796330452
16415,0.006695220712572336
16416,0.00669522862881422
16417,0.006695237010717392
16418,0.006695244926959276
16419,0.006695253308862448
16420,0.006695260759443045
16421,0.006695269141346216
16422,0.006695278454571962
16423,0.006695286370813847
16424,0.0066952938213944435
16425,0.006695301737636328
16426,0.006695309653878212
16427,0.006695317104458809
16428,0.0066953254863619804
16429,0.006695332005620003
16430,0.006695340853184462
16431,0.006695349235087633
16432,0.00669535668566823
16433,0.006695363204926252
16434,0.006695370189845562
16435,0.006695379037410021
16436,0.00669538788497448
16437,0.006695393938571215
16438,0.006695401854813099
16439,0.006695409771054983
16440,0.006695417687296867
16441,0.006695423275232315
16442,0.006695431657135487
16443,0.006695440039038658
16444,0.006695446092635393
16445,0.006695454940199852
16446,0.006695461925119162
16447,0.0066954693756997585
16448,0.00669547775760293
16449,0.006695485208183527
16450,0.006695492658764124
16451,0.006695499178022146
16452,0.0066955070942640305
16453,0.006695515010505915
16454,0.00669552106410265
16455,0.006695529446005821
16456,0.006749268155544996
16457,0.007349837105721235
16458,0.006971216760575771
16459,0.0072689298540353775
16460,0.0069611105136573315
16461,0.007151048164814711
16462,0.0068903351202607155
16463,0.0070043751038610935
16464,0.006766003556549549
16465,0.006833543535321951
16466,0.006620156113058329
16467,0.006673336029052734
16468,0.006502722389996052
16469,0.006566224154084921
16470,0.006453424226492643
16471,0.006536970846354961
16472,0.0064833196811378
16473,0.006582216359674931
16474,0.00657456461340189
16475,0.006675281096249819
16476,0.006692029070109129
16477,0.006778881885111332
16478,0.006797756068408489
16479,0.006857907399535179
16480,0.006861703470349312
16481,0.006888064555823803
16482,0.006867886055260897
16483,0.006860905326902866
16484,0.006817716173827648
16485,0.006786270532757044
16486,0.006730513647198677
16487,0.006690368987619877
16488,0.006638233084231615
16489,0.0066068717278540134
16490,0.00657346285879612
16491,0.0065633272752165794
16492,0.00655638612806797
16493,0.006570666562765837
16494,0.006588306277990341
16495,0.006621139589697123
16496,0.0066538359969854355
16497,0.006693797651678324
16498,0.006728676613420248
16499,0.006763279903680086
16500,0.006788430269807577
16501,0.006807856727391481
16502,0.006815476808696985
16503,0.006814995780587196
16504,0.006803180556744337
16505,0.0067843105643987656
16506,0.006757527124136686
16507,0.006727676372975111
16508,0.006695412565022707
16509,0.006665488239377737
16510,0.006638862658292055
16511,0.006619216408580542
16512,0.006659900303930044
16513,0.007263380102813244
16514,0.0068766227923333645
16515,0.007195676676928997
16516,0.006897681392729282
16517,0.007114795036613941
16518,0.006877773441374302
16519,0.0070164320059120655
16520,0.006806660909205675
16521,0.00688881054520607
16522,0.006698069628328085
16523,0.006750596687197685
16524,0.006588593125343323
16525,0.006636701058596373
16526,0.006517405621707439
16527,0.006576981861144304
16528,0.006507146172225475
16529,0.006581667810678482
16530,0.006556273438036442
16531,0.006638968829065561
16532,0.006643402855843306
16533,0.006722187157720327
16534,0.006737928371876478
16535,0.006800475530326366
16536,0.006810758262872696
16537,0.006848158314824104
16538,0.006841827183961868
16539,0.006850843783468008
16540,0.0068244473077356815
16541,0.006808741949498653
16542,0.006767021492123604
16543,0.00673685921356082
16544,0.006691025570034981
16545,0.006660433020442724
16546,0.006623739842325449
16547,0.006605496630072594
16548,0.006587754003703594
16549,0.006588725373148918
16550,0.006592645309865475
16551,0.006611991673707962
16552,0.006632963661104441
16553,0.006663556210696697
16554,0.006692188326269388
16555,0.0067239124327898026
16556,0.006749648135155439
16557,0.006772927474230528
16558,0.006787260994315147
16559,0.006795750930905342
16560,0.006794401910156012
16561,0.006786581594496965
16562,0.0067705088295042515
16563,0.006750049069523811
16564,0.006725084036588669
16565,0.00669968593865633
16566,0.006674537900835276
16567,0.006653228309005499
16568,0.006636261940002441
16569,0.006626041140407324
16570,0.006622204091399908
16571,0.006625644396990538
16572,0.006634979974478483
16573,0.0066497838124632835
16574,0.006667966954410076
16575,0.006688327062875032
16576,0.006708623841404915
16577,0.00672752782702446
16578,0.006743194069713354
16579,0.006754703354090452
16580,0.00676099956035614
16581,0.006761920638382435
16582,0.006757376715540886
16583,0.00674806721508503
16584,0.006734793074429035
16585,0.006718933116644621
16586,0.006701834034174681
16587,0.006685120519250631
16588,0.006670148111879826
16589,0.006658236030489206
16590,0.006650238297879696
16591,0.006646745838224888
16592,0.0066478196531534195
16593,0.006653215736150742
16594,0.006662239786237478
16595,0.006673993542790413
16596,0.006687331013381481
16597,0.006701077800244093
16598,0.0067140343599021435
16599,0.006725158542394638
16600,0.0067335618659853935
16601,0.006738648284226656
16602,0.006740085314959288
16603,0.006737882271409035
16604,0.006732334848493338
16605,0.006724031642079353
16606,0.006713764742016792
16607,0.006702491547912359
16608,0.006691216491162777
16609,0.006680916994810104
16610,0.006672451738268137
16611,0.006666485220193863
16612,0.0066634309478104115
16613,0.006663440261036158
16614,0.006666381377726793
16615,0.006671883165836334
16616,0.006679367274045944
16617,0.006688109133392572
16618,0.006697315722703934
16619,0.0067061870358884335
16620,0.0067139845341444016
16621,0.006720082368701696
16622,0.006724030245095491
16623,0.006725568789988756
16624,0.006724648177623749
16625,0.006721429992467165
16626,0.006716266740113497
16627,0.006709668785333633
16628,0.006702248938381672
16629,0.00669467868283391
16630,0.006687613669782877
16631,0.006681647151708603
16632,0.0066772522404789925
16633,0.006674747448414564
16634,0.006674276199191809
16635,0.006675795651972294
16636,0.006679097190499306
16637,0.006683826446533203
16638,0.0066895196214318275
16639,0.00669565424323082
16640,0.00670169061049819
16641,0.006707117892801762
16642,0.0067114997655153275
16643,0.006714497692883015
16644,0.0067159091122448444
16645,0.006715672090649605
16646,0.00671386020258069
16647,0.00671068811789155
16648,0.006706470623612404
16649,0.006701610051095486
16650,0.006696545053273439
16651,0.8763006925582886
16652,-0.015183589421212673
16653,-0.018878024071455002
16654,-0.00896733719855547
16655,-0.013744945637881756
16656,-0.010781955905258656
16657,-0.012141521088778973
16658,-0.011054257862269878
16659,-0.012602257542312145
16660,-0.011827529408037663
16661,-0.012441015802323818
16662,-0.01157038751989603
16663,-0.011775732971727848
16664,-0.011162704788148403
16665,-0.011260232888162136
16666,-0.010775650851428509
16667,-0.010724791325628757
16668,-0.009834724478423595
16669,-0.00926095899194479
16670,-0.0079990578815341
16671,-0.006717023439705372
16672,-0.004935796372592449
16673,-0.003346250392496586
16674,-0.001980440691113472
16675,-0.001076248474419117
16676,-0.0005187299102544785
16677,-0.0002366974949836731
16678,-8.487142622470856e-05
16679,-1.7478130757808685e-05
16680,-2.1097250282764435e-05
16681,-4.550069570541382e-05
16682,8.098781108856201e-05
16683,0.0005218749865889549
16684,0.0011481968685984612
16685,0.0019071223214268684
16686,0.003015824593603611
16687,0.00468484777957201
16688,0.006965563632547855
16689,0.009825507178902626
16690,0.01303308829665184
16691,0.016278086230158806
16692,0.019262654706835747
16693,0.021585632115602493
16694,0.022991150617599487
16695,0.023308617994189262
16696,0.02259346842765808
16697,0.02112254500389099
16698,0.018982142210006714
16699,0.016378384083509445
16700,0.013832892291247845
16701,0.01174712274223566
16702,0.010256683453917503
16703,0.00928538665175438
16704,0.008744290098547935
16705,0.008558894507586956
16706,0.008604536764323711
16707,0.00877404399216175
16708,0.009031178429722786
16709,0.00927818939089775
16710,0.009393420070409775
16711,0.00930270366370678
16712,0.008948151022195816
16713,0.008326874114573002
16714,0.007539115380495787
16715,0.006603232119232416
16716,0.005567071493715048
16717,0.004586805589497089
16718,0.0038244808092713356
16719,0.003346565179526806
16720,0.0031310170888900757
16721,0.0030768169090151787
16722,0.0031105726957321167
16723,0.003186618909239769
16724,0.0033149272203445435
16725,0.0034903250634670258
16726,0.003714676946401596
16727,0.003955751657485962
16728,0.004186953417956829
16729,0.004371765069663525
16730,0.004493353888392448
16731,0.0045362794771790504
16732,0.00450363103300333
16733,0.004399540834128857
16734,0.00424251239746809
16735,0.004048492759466171
16736,0.0038432693108916283
16737,0.003647351637482643
16738,0.0034911343827843666
16739,0.003390643745660782
16740,0.0033587664365768433
16741,0.003385082818567753
16742,0.003462105058133602
16743,0.003570493310689926
16744,0.003703317604959011
16745,0.003845697268843651
16746,0.003992930985987186
16747,0.004131214693188667
16748,0.004254710860550404
16749,0.004351433366537094
16750,0.004418539814651012
16751,0.004450465552508831
16752,0.004450740292668343
16753,0.004420824348926544
16754,0.004369611851871014
16755,0.0043029505759477615
16756,0.004232234321534634
16757,0.004164268262684345
16758,0.004109370522201061
16759,0.004071229137480259
16760,0.004055331461131573
16761,0.004059799946844578
16762,0.004084899090230465
16763,0.004124898463487625
16764,0.004177463240921497
16765,0.0046954466961324215
16766,0.3906388282775879
16767,0.024813245981931686
16768,0.020319731906056404
16769,0.01645619422197342
16770,0.01597703993320465
16771,0.015063964761793613
16772,0.015637768432497978
16773,0.01420146320015192
16774,0.014577182941138744
16775,0.012365334667265415
16776,0.011612910777330399
16777,0.010144113563001156
16778,0.008923783898353577
16779,0.008496370166540146
16780,0.007418409921228886
16781,0.0076179965399205685
16782,0.006879740860313177
16783,0.007360189221799374
16784,0.006981727667152882
16785,0.007516884244978428
16786,0.007359272800385952
16787,0.00778654171153903
16788,0.007662183605134487
16789,0.007916462607681751
16790,0.007707773707807064
16791,0.007800312712788582
16792,0.007475181948393583
16793,0.007436973508447409
16794,0.006984530948102474
16795,0.006860440596938133
16796,0.006315333303064108
16797,0.006261884700506926
16798,0.005749162752181292
16799,0.005877533927559853
16800,0.005481717176735401
16801,0.005751048214733601
16802,0.005489523056894541
16803,0.005816187709569931
16804,0.005667922552675009
16805,0.005978540517389774
16806,0.005883362144231796
16807,0.006119439844042063
16808,0.006008553318679333
16809,0.006143646780401468
16810,0.005977415479719639
16811,0.006020212080329657
16812,0.005794451106339693
16813,0.005777089856564999
16814,0.0055139451287686825
16815,0.005484640132635832
16816,0.0052273510955274105
16817,0.005238830577582121
16818,0.005032491870224476
16819,0.005110208410769701
16820,0.004973916336894035
16821,0.005105113610625267
16822,0.005030480213463306
16823,0.005183822475373745
16824,0.0051461029797792435
16825,0.005287941545248032
16826,0.005255432333797216
16827,0.005359317176043987
16828,0.005305716767907143
16829,0.0053600529208779335
16830,0.005274136550724506
16831,0.005283983424305916
16832,0.0051709674298763275
16833,0.00515434006229043
16834,0.00503193587064743
16835,0.005013732705265284
16836,0.004905236419290304
16837,0.004908098839223385
16838,0.004831913858652115
16839,0.004866093397140503
16840,0.004827307537198067
16841,0.004887799266725779
16842,0.004878040868788958
16843,0.004949731286615133
16844,0.004952557850629091
16845,0.0050175124779343605
16846,0.00501533318310976
16847,0.005059426184743643
16848,0.005040003452450037
16849,0.005057402886450291
16850,0.005017525050789118
16851,0.005011747125536203
16852,0.00495725404471159
16853,0.0049392711371183395
16854,0.004882373381406069
16855,0.0048666526563465595
16856,0.004821112845093012
16857,0.004819961730390787
16858,0.0047951387241482735
16859,0.004813553299754858
16860,0.004810472950339317
16861,0.004844679497182369
16862,0.004856347572058439
16863,0.004896378144621849
16864,0.004911397118121386
16865,0.004945680499076843
16866,0.004953037016093731
16867,0.004972892813384533
16868,0.004965964239090681
16869,0.004968463443219662
16870,0.0049469429068267345
16871,0.004935503005981445
16872,0.00490509532392025
16873,0.004888113122433424
16874,0.00485836248844862
16875,0.004846126306802034
16876,0.00482662208378315
16877,0.0048270816914737225
16878,0.004823251627385616
16879,0.004838595632463694
16880,0.004849416669458151
16881,0.004875404294580221
16882,0.0048941741697490215
16883,0.004922374617308378
16884,0.004939863458275795
16885,0.004961360711604357
16886,0.004969599191099405
16887,0.004978425335139036
16888,0.004973577335476875
16889,0.004968723282217979
16890,0.004952277056872845
16891,0.0049379803240299225
16892,0.004916235338896513
16893,0.004900556523352861
16894,0.004882351960986853
16895,0.004874092526733875
16896,0.004867113661020994
16897,0.004871923476457596
16898,0.004879159387201071
16899,0.004896953236311674
16900,0.0049153598956763744
16901,0.004940471146255732
16902,0.004962485749274492
16903,0.004986315965652466
16904,0.0050031933933496475
16905,0.005017830058932304
16906,0.005023118574172258
16907,0.005024309270083904
16908,0.005016197916120291
16909,0.0050049228593707085
16910,0.004987030290067196
16911,0.004969441797584295
16912,0.004949834197759628
16913,0.004935211967676878
16914,0.004923330154269934
16915,0.004920169245451689
16916,0.004922511987388134
16917,0.00493445573374629
16918,0.004951376933604479
16919,0.004975395277142525
16920,0.005000889301300049
16921,0.005028685554862022
16922,0.005053124390542507
16923,0.005074791144579649
16924,0.005088955629616976
16925,0.005096913315355778
16926,0.005095517262816429
16927,0.005087386816740036
16928,0.005071232095360756
16929,0.005051173269748688
16930,0.0050275251269340515
16931,0.005005400627851486
16932,0.004985731560736895
16933,0.004973353818058968
16934,0.004968361463397741
16935,0.00497391214594245
16936,0.004988181404769421
16937,0.005011973902583122
16938,0.005041510798037052
16939,0.005075676366686821
16940,0.005109675228595734
16941,0.005141684785485268
16942,0.0051672188565135
16943,0.005185059271752834
16944,0.005192133132368326
16945,0.005188822280615568
16946,0.005174223333597183
16947,0.00515093095600605
16948,0.005120431073009968
16949,0.0050873905420303345
16950,0.005054901819676161
16951,0.005028346087783575
16952,0.005010525695979595
16953,0.005005388520658016
16954,0.005013441201299429
16955,0.005035629961639643
16956,0.00506935128942132
16957,0.005112470593303442
16958,0.005160035565495491
16959,0.00520821288228035
16960,0.005251499358564615
16961,0.005286249332129955
16962,0.0053081270307302475
16963,0.005315213929861784
16964,0.005305696278810501
16965,0.0052806357853114605
16966,0.005241672974079847
16967,0.005193387158215046
16968,0.0051406933926045895
16969,0.005090652033686638
16970,0.005049294326454401
16971,0.00502303009852767
16972,0.005015481263399124
16973,0.005029273219406605
16974,0.005063456483185291
16975,0.005115778651088476
16976,0.00518083618953824
16977,0.005252753850072622
16978,0.0053240288980305195
16979,0.005388027522712946
16980,0.005437880754470825
16981,0.005468492861837149
16982,0.005475635174661875
16983,0.005457824561744928
16984,0.005415354855358601
16985,0.005351722240447998
16986,0.0052725481800735
16987,0.005186841357499361
16988,0.005104954820126295
16989,0.00503811938688159
16990,0.004995161667466164
16991,0.0049825627356767654
16992,0.005002658348530531
16993,0.00505484314635396
16994,0.005134243052452803
16995,0.005233391188085079
16996,0.005342165939509869
16997,0.005450264550745487
16998,0.005547238979488611
16999,0.0056238495744764805
17000,0.005671784747391939
17001,0.005685427226126194
17002,0.005661948584020138
17003,0.005601641722023487
17004,0.005506919231265783
17005,0.005384424235671759
17006,0.005246833432465792
17007,0.00511294137686491
17008,0.005002046935260296
17009,0.004929094575345516
17010,0.00490197166800499
17011,0.004923450760543346
17012,0.004991679918020964
17013,0.005100658163428307
17014,0.005239258520305157
17015,0.005393453873693943
17016,0.005548536311835051
17017,0.005691208876669407
17018,0.005808916408568621
17019,0.005890425760298967
17020,0.005927748512476683
17021,0.005917900707572699
17022,0.005859861616045237
17023,0.005751516204327345
17024,0.005592437461018562
17025,0.00539434514939785
17026,0.0051863305270671844
17027,0.005005078390240669
17028,0.00487774470821023
17029,0.004815383814275265
17030,0.004817940294742584
17031,0.004881605040282011
17032,0.004999963566660881
17033,0.00516177574172616
17034,0.005350119434297085
17035,0.005546662025153637
17036,0.005735389888286591
17037,0.005902352277189493
17038,0.006033638492226601
17039,0.006118101999163628
17040,0.006151470821350813
17041,0.0061333863995969296
17042,0.006059851497411728
17043,0.005920440889894962
17044,0.0057079605758190155
17045,0.005441340152174234
17046,0.005170898977667093
17047,0.004951428156346083
17048,0.004813204985111952
17049,0.004759223200380802
17050,0.0047807395458221436
17051,0.004868564661592245
17052,0.005013437010347843
17053,0.0052016000263392925
17054,0.0054138521663844585
17055,0.005630874540656805
17056,0.005837148986756802
17057,0.006018823944032192
17058,0.006161735393106937
17059,0.006256102584302425
17060,0.006299880333244801
17061,0.006292279344052076
17062,0.0062270271591842175
17063,0.0060888235457241535
17064,0.005862561985850334
17065,0.005564436316490173
17066,0.005253490060567856
17067,0.0049976506270468235
17068,0.0048349336721003056
17069,0.004767960868775845
17070,0.004784200806170702
17071,0.004870821721851826
17072,0.0050164153799414635
17073,0.005206611938774586
17074,0.005422475282102823
17075,0.005644745193421841
17076,0.005858021788299084
17077,0.006048828363418579
17078,0.006203613709658384
17079,0.006312988232821226
17080,0.006374557502567768
17081,0.006386556196957827
17082,0.006342946086078882
17083,0.006229844875633717
17084,0.006027913186699152
17085,0.005740038584917784
17086,0.005415540188550949
17087,0.005127012729644775
17088,0.004926025401800871
17089,0.004825550597161055
17090,0.004815627820789814
17091,0.004882035311311483
17092,0.005011578090488911
17093,0.005189510527998209
17094,0.005397621542215347
17095,0.005616812501102686
17096,0.005831184331327677
17097,0.006027522962540388
17098,0.006193141452968121
17099,0.006318426225334406
17100,0.0063996282406151295
17101,0.006434161216020584
17102,0.006416478659957647
17103,0.006336328107863665
17104,0.006176233757287264
17105,0.005926931276917458
17106,0.005616776645183563
17107,0.005310163367539644
17108,0.0050693354569375515
17109,0.004923992324620485
17110,0.004873687867075205
17111,0.0049063521437346935
17112,0.005008350126445293
17113,0.005164789035916328
17114,0.005357934162020683
17115,0.005568714812397957
17116,0.005780318286269903
17117,0.0059792459942400455
17118,0.006153494585305452
17119,0.006293268874287605
17120,0.0063933562487363815
17121,0.006450437009334564
17122,0.006459158845245838
17123,0.006411757320165634
17124,0.006295416504144669
17125,0.0060964967124164104
17126,0.00582311162725091
17127,0.005520595703274012
17128,0.005251314025372267
17129,0.005060373805463314
17130,0.004962217062711716
17131,0.00495156878605485
17132,0.005016710143536329
17133,0.005143602844327688
17134,0.005315287038683891
17135,0.005512760486453772
17136,0.005718120373785496
17137,0.0059168580919504166
17138,0.006097065284848213
17139,0.0062488834373652935
17140,0.006365888752043247
17141,0.006444009020924568
17142,0.006478024646639824
17143,0.006461197044700384
17144,0.006384498905390501
17145,0.006235795095562935
17146,0.006011196877807379
17147,0.0057344683445990086
17148,0.005456521641463041
17149,0.005229555070400238
17150,0.005083539988845587
17151,0.0050244638696312904
17152,0.005045634228736162
17153,0.005135418381541967
17154,0.005278639495372772
17155,0.005457067862153053
17156,0.005652028601616621
17157,0.005847493652254343
17158,0.006030799355357885
17159,0.00619182363152504
17160,0.006323227658867836
17161,0.006420117802917957
17162,0.006477405782788992
17163,0.006488736253231764
17164,0.006446982268244028
17165,0.0063430266454815865
17166,0.006169119384139776
17167,0.005932780914008617
17168,0.005667411722242832
17169,0.005421509966254234
17170,0.005235407035797834
