,0
19453,3.2359865e-05
19454,3.191843e-05
19455,3.148599e-05
19456,3.1102605e-05
19457,3.079791e-05
19458,3.059632e-05
19459,3.0508658e-05
19460,3.053803e-05
19461,3.067511e-05
19462,3.0904288e-05
19463,3.1201398e-05
19464,3.1539563e-05
19465,3.1888376e-05
19466,3.221899e-05
19467,3.250395e-05
19468,3.2721244e-05
19469,3.28542e-05
19470,3.2894244e-05
19471,3.2840213e-05
19472,3.2699663e-05
19473,3.2487143e-05
19474,3.22237e-05
19475,3.1934032e-05
19476,3.1644693e-05
19477,3.138093e-05
19478,3.1164807e-05
19479,3.101291e-05
19480,3.0935542e-05
19481,3.093586e-05
19482,3.10104e-05
19483,3.114949e-05
19484,3.133873e-05
19485,3.1560056e-05
19486,3.1793676e-05
19487,3.2019474e-05
19488,3.2218795e-05
19489,3.2375658e-05
19490,3.2478198e-05
19491,3.2519387e-05
19492,3.249758e-05
19493,3.2416618e-05
19494,3.2285414e-05
19495,3.2116997e-05
19496,3.1927302e-05
19497,3.1733663e-05
19498,3.1553092e-05
19499,3.1400705e-05
19500,3.128859e-05
19501,3.1224656e-05
19502,3.1212367e-05
19503,3.1250554e-05
19504,3.1333857e-05
19505,3.145335e-05
19506,3.1597472e-05
19507,3.1753058e-05
19508,3.1906562e-05
19509,3.204506e-05
19510,3.2157353e-05
19511,3.2234806e-05
19512,3.2271968e-05
19513,3.2267017e-05
19514,3.2221757e-05
19515,3.214143e-05
19516,3.2034226e-05
19517,3.191032e-05
19518,3.178111e-05
19519,3.1657935e-05
19520,3.1551233e-05
19521,3.1469597e-05
19522,3.1419e-05
19523,3.140253e-05
19524,3.1420193e-05
19525,3.1469124e-05
19526,3.1543892e-05
19527,3.1637122e-05
19528,3.1740194e-05
19529,3.184398e-05
19530,3.193967e-05
19531,3.201939e-05
19532,3.207695e-05
19533,3.2108175e-05
19534,3.211137e-05
19535,3.208716e-05
19536,3.2038635e-05
19537,3.1970794e-05
19538,3.1890188e-05
19539,3.1804266e-05
19540,3.172061e-05
19541,3.1646374e-05
19542,3.158759e-05
19543,3.1548683e-05
19544,3.1532218e-05
19545,3.1538733e-05
19546,3.1566735e-05
19547,3.1613024e-05
19548,3.167292e-05
19549,3.1740823e-05
19550,3.181064e-05
19551,3.1876363e-05
19552,3.193255e-05
19553,3.197476e-05
19554,3.199986e-05
19555,3.2006363e-05
19556,3.1994343e-05
19557,3.1965476e-05
19558,3.1922867e-05
19559,3.1870717e-05
19560,3.1813797e-05
19561,3.1757238e-05
19562,3.1705877e-05
19563,3.1663956e-05
19564,3.1634674e-05
19565,3.162008e-05
19566,3.1620846e-05
19567,3.1636333e-05
19568,3.1664622e-05
19569,3.170283e-05
19570,3.1747306e-05
19571,3.1794043e-05
19572,3.1838925e-05
19573,3.1878273e-05
19574,3.190886e-05
19575,3.1928426e-05
19576,3.1935688e-05
19577,3.1930475e-05
19578,3.1913678e-05
19579,3.1887183e-05
19580,3.1853597e-05
19581,3.1816096e-05
19582,3.1778018e-05
19583,3.174269e-05
19584,3.1713025e-05
19585,3.1691376e-05
19586,3.1679254e-05
19587,3.1677377e-05
19588,3.1685493e-05
19589,3.1702533e-05
19590,3.17267e-05
19591,3.175567e-05
19592,3.1786785e-05
19593,3.18173e-05
19594,3.1844655e-05
19595,3.186662e-05
19596,3.1881507e-05
19597,3.188832e-05
19598,3.1886768e-05
19599,3.1877276e-05
19600,3.1860967e-05
19601,3.1839492e-05
19602,3.1814896e-05
19603,3.1789397e-05
19604,3.1765216e-05
19605,3.1744396e-05
19606,3.1728556e-05
19607,3.1718933e-05
19608,3.1716078e-05
19609,3.171999e-05
19610,3.1730066e-05
19611,3.174522e-05
19612,3.1763964e-05
19613,3.1784577e-05
19614,3.1805226e-05
19615,3.182414e-05
19616,3.183975e-05
19617,3.1850872e-05
19618,3.1856736e-05
19619,3.1857002e-05
19620,3.185185e-05
19621,3.184197e-05
19622,3.1828327e-05
19623,3.1812284e-05
19624,3.1795273e-05
19625,3.177881e-05
19626,3.1764288e-05
19627,3.175288e-05
19628,3.1745436e-05
19629,3.1742467e-05
19630,3.174404e-05
19631,3.1749852e-05
19632,3.1759268e-05
19633,3.177134e-05
19634,3.1784934e-05
19635,3.1798834e-05
19636,3.1811815e-05
19637,3.182285e-05
19638,3.1831056e-05
19639,3.1835818e-05
19640,3.183687e-05
19641,3.1834265e-05
19642,3.1828356e-05
19643,3.1819778e-05
19644,3.1809363e-05
19645,3.179808e-05
19646,3.1786927e-05
19647,3.1776857e-05
19648,3.1768705e-05
19649,3.1763084e-05
19650,3.1760395e-05
19651,3.1760745e-05
19652,3.1764015e-05
19653,3.1769803e-05
19654,3.1777523e-05
19655,3.1786425e-05
19656,3.1795735e-05
19657,3.1804633e-05
19658,3.181238e-05
19659,3.1818334e-05
19660,3.182208e-05
19661,3.1823372e-05
19662,3.182218e-05
19663,3.181876e-05
19664,3.1813393e-05
19665,3.180667e-05
19666,3.1799227e-05
19667,3.1791722e-05
19668,3.1784777e-05
19669,3.1779007e-05
19670,3.1774845e-05
19671,3.177257e-05
19672,3.1772357e-05
19673,3.17741e-05
19674,3.177759e-05
19675,3.1782496e-05
19676,3.1788306e-05
19677,3.1794527e-05
19678,3.180057e-05
19679,3.1805972e-05
19680,3.1810265e-05
19681,3.1813142e-05
19682,3.18144e-05
19683,3.1813997e-05
19684,3.1812047e-05
19685,3.1808744e-05
19686,3.1804437e-05
19687,3.1799544e-05
19688,3.179452e-05
19689,3.178976e-05
19690,3.178571e-05
19691,3.178266e-05
19692,3.178085e-05
19693,3.1780382e-05
19694,3.178126e-05
19695,3.1783355e-05
19696,3.1786436e-05
19697,3.1790216e-05
19698,3.1794327e-05
19699,3.1798452e-05
19700,3.1802185e-05
19701,3.180525e-05
19702,3.180741e-05
19703,3.1808515e-05
19704,3.18085e-05
19705,3.180743e-05
19706,3.180543e-05
19707,3.1802716e-05
19708,3.1799522e-05
19709,3.1796164e-05
19710,3.1792926e-05
19711,3.17901e-05
19712,3.178789e-05
19713,3.1786476e-05
19714,3.1785967e-05
19715,3.1786356e-05
19716,3.1787567e-05
19717,3.1789506e-05
19718,3.1791955e-05
19719,3.1794672e-05
19720,3.1797448e-05
19721,3.1800035e-05
19722,3.1802192e-05
19723,3.18038e-05
19724,3.1804724e-05
19725,3.1804884e-05
19726,3.180434e-05
19727,3.1803153e-05
19728,3.180143e-05
19729,3.1799365e-05
19730,3.179713e-05
19731,3.179495e-05
19732,3.179298e-05
19733,3.1791413e-05
19734,3.1790343e-05
19735,3.178987e-05
19736,3.1789994e-05
19737,3.179069e-05
19738,3.179188e-05
19739,3.1793457e-05
19740,3.1795254e-05
19741,3.179711e-05
19742,3.1798885e-05
19743,3.1800417e-05
19744,3.180159e-05
19745,3.1802312e-05
19746,3.1802556e-05
19747,3.180231e-05
19748,3.180161e-05
19749,3.1800533e-05
19750,3.1799213e-05
19751,3.1797736e-05
19752,3.179626e-05
19753,3.1794923e-05
19754,3.1793817e-05
19755,3.1793013e-05
19756,3.1792617e-05
19757,3.1792606e-05
19758,3.1792984e-05
19759,3.179373e-05
19760,3.1794723e-05
19761,3.17959e-05
19762,3.1797146e-05
19763,3.179836e-05
19764,3.1799445e-05
19765,3.1800297e-05
19766,3.1800857e-05
19767,3.1801108e-05
19768,3.1801006e-05
19769,3.1800624e-05
19770,3.179996e-05
19771,3.1799107e-05
19772,3.1798158e-05
19773,3.1797175e-05
19774,3.179625e-05
19775,3.179548e-05
19776,3.17949e-05
19777,3.179457e-05
19778,3.179452e-05
19779,3.1794723e-05
19780,3.1795153e-05
19781,3.1795804e-05
19782,3.1796557e-05
19783,3.1797405e-05
19784,3.179823e-05
19785,3.1798983e-05
19786,3.1799595e-05
19787,3.1800024e-05
19788,3.1800246e-05
19789,3.180023e-05
19790,3.1800035e-05
19791,3.179963e-05
19792,3.17991e-05
19793,3.179849e-05
19794,3.1797823e-05
19795,3.1797204e-05
19796,3.1796666e-05
19797,3.179626e-05
19798,3.1795993e-05
19799,3.1795913e-05
19800,3.179601e-05
19801,3.179629e-05
19802,3.1796695e-05
19803,3.179719e-05
19804,3.179775e-05
19805,3.1798307e-05
19806,3.1798838e-05
19807,3.1799285e-05
19808,3.179961e-05
19809,3.1799787e-05
19810,3.1799824e-05
19811,3.1799733e-05
19812,3.1799507e-05
19813,3.179917e-05
19814,3.1798754e-05
19815,3.179834e-05
19816,3.179792e-05
19817,3.1797557e-05
19818,3.1797255e-05
19819,3.1797066e-05
19820,3.1796997e-05
19821,3.1797037e-05
19822,3.1797204e-05
19823,3.1797434e-05
19824,3.179778e-05
19825,3.1798154e-05
19826,3.1798532e-05
19827,3.1798896e-05
19828,3.1799205e-05
19829,3.179945e-05
19830,3.17996e-05
19831,3.179966e-05
19832,3.1799616e-05
19833,3.1799485e-05
19834,3.179927e-05
19835,3.179902e-05
19836,3.179874e-05
19837,3.179846e-05
19838,3.1798216e-05
19839,3.1798e-05
19840,3.1797885e-05
19841,3.1797816e-05
19842,3.1797834e-05
19843,3.179793e-05
19844,3.179808e-05
19845,3.1798307e-05
19846,3.1798554e-05
19847,3.179882e-05
19848,3.1799063e-05
19849,3.1799285e-05
19850,3.1799456e-05
19851,3.1799587e-05
19852,3.1799635e-05
19853,3.179963e-05
19854,3.179956e-05
19855,3.179945e-05
19856,3.1799285e-05
19857,3.17991e-05
19858,3.1798918e-05
19859,3.1798747e-05
19860,3.1798612e-05
19861,3.179851e-05
19862,3.1798452e-05
19863,3.1798474e-05
19864,3.1798525e-05
19865,3.179864e-05
19866,3.179879e-05
19867,3.1798947e-05
19868,3.1799114e-05
19869,3.17993e-05
19870,3.1799456e-05
19871,3.1799595e-05
19872,3.1799675e-05
19873,3.1799733e-05
19874,3.1799744e-05
19875,3.1799707e-05
19876,3.179963e-05
19877,3.179955e-05
19878,3.1799427e-05
19879,3.1799307e-05
19880,3.1799198e-05
19881,3.179912e-05
19882,3.1799056e-05
19883,3.1799005e-05
19884,3.1799005e-05
19885,3.1799045e-05
19886,3.1799125e-05
19887,3.1799213e-05
19888,3.179932e-05
19889,3.1799445e-05
19890,3.1799573e-05
19891,3.179969e-05
19892,3.179978e-05
19893,3.179986e-05
19894,3.1799897e-05
19895,3.179991e-05
19896,3.1799897e-05
19897,3.1799867e-05
19898,3.1799816e-05
19899,3.1799744e-05
19900,3.1799675e-05
19901,3.179961e-05
19902,3.1799544e-05
19903,3.1799493e-05
19904,3.179947e-05
19905,3.179947e-05
19906,3.1799493e-05
19907,3.179953e-05
19908,3.1799595e-05
19909,3.179966e-05
19910,3.179975e-05
19911,3.1799853e-05
19912,3.179993e-05
19913,3.1800002e-05
19914,3.180007e-05
19915,3.1800108e-05
19916,3.1800126e-05
19917,3.1800133e-05
19918,3.1800108e-05
19919,3.180007e-05
19920,3.1800046e-05
19921,3.18e-05
19922,3.1799944e-05
19923,3.179992e-05
19924,3.17999e-05
19925,3.1799875e-05
19926,3.1799882e-05
19927,3.179991e-05
19928,3.179992e-05
19929,3.1799973e-05
19930,3.1800024e-05
19931,3.180009e-05
19932,3.180015e-05
19933,3.1800206e-05
19934,3.1800268e-05
19935,3.1800304e-05
19936,3.1800348e-05
19937,3.1800362e-05
19938,3.1800362e-05
19939,3.1800362e-05
19940,3.1800362e-05
19941,3.1800333e-05
19942,3.180031e-05
19943,3.1800282e-05
19944,3.180026e-05
19945,3.1800257e-05
19946,3.180023e-05
19947,3.1800246e-05
19948,3.180026e-05
19949,3.1800275e-05
19950,3.1800304e-05
19951,3.1800348e-05
19952,3.180039e-05
19953,3.1800435e-05
19954,3.1800482e-05
19955,3.1800526e-05
19956,3.180057e-05
19957,3.1800606e-05
19958,3.1800613e-05
19959,3.180062e-05
19960,3.180062e-05
19961,3.180062e-05
19962,3.1800635e-05
19963,3.1800606e-05
19964,3.180059e-05
19965,3.1800588e-05
19966,3.1800577e-05
19967,3.1800577e-05
19968,3.1800577e-05
19969,3.180059e-05
19970,3.1800606e-05
19971,3.1800635e-05
19972,3.180066e-05
19973,3.1800693e-05
19974,3.180073e-05
19975,3.1800755e-05
19976,3.18008e-05
19977,3.180082e-05
19978,3.180085e-05
19979,3.1800864e-05
19980,3.180087e-05
19981,3.180088e-05
19982,3.180088e-05
19983,3.1800886e-05
19984,3.180088e-05
19985,3.1800886e-05
19986,3.1800864e-05
19987,3.180088e-05
19988,3.180087e-05
19989,3.1800886e-05
19990,3.18009e-05
19991,3.1800915e-05
19992,3.1800926e-05
19993,3.1800944e-05
19994,3.180097e-05
19995,3.1800995e-05
19996,3.180103e-05
19997,3.180106e-05
19998,3.1801093e-05
19999,3.1801108e-05
20000,3.1801123e-05
20001,3.1801137e-05
20002,3.1801137e-05
20003,3.1801137e-05
20004,3.180115e-05
20005,3.180115e-05
20006,3.180116e-05
20007,3.1801166e-05
20008,3.1801173e-05
20009,3.1801177e-05
20010,3.1801173e-05
20011,3.180119e-05
20012,3.1801203e-05
20013,3.1801213e-05
20014,3.180124e-05
20015,3.1801268e-05
20016,3.1801286e-05
20017,3.18013e-05
20018,3.1801326e-05
20019,3.1801344e-05
20020,3.1801363e-05
20021,3.180138e-05
20022,3.1801395e-05
20023,3.1801417e-05
20024,3.180141e-05
20025,3.180141e-05
20026,3.1801424e-05
20027,3.180143e-05
20028,3.180143e-05
20029,3.180143e-05
20030,3.1801435e-05
20031,3.1801446e-05
20032,3.1801468e-05
20033,3.180148e-05
20034,3.180149e-05
20035,3.1801505e-05
20036,3.1801523e-05
20037,3.1801537e-05
20038,3.180156e-05
20039,3.1801574e-05
20040,3.1801595e-05
20041,3.180161e-05
20042,3.180164e-05
20043,3.180164e-05
20044,3.180166e-05
20045,3.180167e-05
20046,3.1801683e-05
20047,3.1801697e-05
20048,3.1801697e-05
20049,3.1801697e-05
20050,3.1801712e-05
20051,3.180172e-05
20052,3.1801726e-05
20053,3.1801726e-05
20054,3.180174e-05
20055,3.1801756e-05
20056,3.1801777e-05
20057,3.180178e-05
20058,3.180181e-05
20059,3.1801825e-05
20060,3.180184e-05
20061,3.1801854e-05
20062,3.1801876e-05
20063,3.180189e-05
20064,3.180189e-05
20065,3.180192e-05
20066,3.1801916e-05
20067,3.1801927e-05
20068,3.180194e-05
20069,3.180195e-05
20070,3.180195e-05
20071,3.1801952e-05
20072,3.1801967e-05
20073,3.1801977e-05
20074,3.1801985e-05
20075,3.180199e-05
20076,3.1802e-05
20077,3.1802007e-05
20078,3.1802043e-05
20079,3.1802047e-05
20080,3.1802076e-05
20081,3.180206e-05
20082,3.180209e-05
20083,3.1802112e-05
20084,3.1802112e-05
20085,3.1802127e-05
20086,3.180214e-05
20087,3.180214e-05
20088,3.1802156e-05
20089,3.1802163e-05
20090,3.1802185e-05
20091,3.1802185e-05
20092,3.1802192e-05
20093,3.18022e-05
20094,3.1802214e-05
20095,3.180222e-05
20096,3.1802236e-05
20097,3.180225e-05
20098,3.1802254e-05
20099,3.1802272e-05
20100,3.180229e-05
20101,3.1802298e-05
20102,3.1802312e-05
20103,3.180233e-05
20104,3.1802345e-05
20105,3.1802363e-05
20106,3.180237e-05
20107,3.1802378e-05
20108,3.1802392e-05
20109,3.1802392e-05
20110,3.1802407e-05
20111,3.1802414e-05
20112,3.1802414e-05
20113,3.180242e-05
20114,3.180243e-05
20115,3.1802443e-05
20116,3.180245e-05
20117,3.1802465e-05
20118,3.1802465e-05
20119,3.180248e-05
20120,3.1802494e-05
20121,3.18025e-05
20122,3.180253e-05
20123,3.1802538e-05
20124,3.1802556e-05
20125,3.1802556e-05
20126,3.1802574e-05
20127,3.1802585e-05
20128,3.1802578e-05
20129,3.18026e-05
20130,3.1802614e-05
20131,3.1802614e-05
20132,3.180263e-05
20133,3.1802636e-05
20134,3.1802665e-05
20135,3.1802665e-05
20136,3.1802665e-05
20137,3.180268e-05
20138,3.1802694e-05
20139,3.18027e-05
20140,3.18027e-05
20141,3.1802716e-05
20142,3.1802727e-05
20143,3.1802745e-05
20144,3.1802752e-05
20145,3.180276e-05
20146,3.180278e-05
20147,3.180279e-05
20148,3.1802803e-05
20149,3.1802818e-05
20150,3.180282e-05
20151,3.1802832e-05
20152,3.1802843e-05
20153,3.180286e-05
20154,3.180286e-05
20155,3.180288e-05
20156,3.180288e-05
20157,3.1802898e-05
20158,3.1802898e-05
20159,3.180291e-05
20160,3.180293e-05
20161,3.1802923e-05
20162,3.1802938e-05
20163,3.1802945e-05
20164,3.180296e-05
20165,3.180298e-05
20166,3.180299e-05
20167,3.1802996e-05
20168,3.1803003e-05
20169,3.1803014e-05
20170,3.1803025e-05
20171,3.1803032e-05
20172,3.1803054e-05
20173,3.1803054e-05
20174,3.1803072e-05
20175,3.1803072e-05
20176,3.1803094e-05
20177,3.1803105e-05
20178,3.1803105e-05
20179,3.180312e-05
20180,3.1803127e-05
20181,3.1803138e-05
20182,3.180313e-05
20183,3.1803138e-05
20184,3.1803153e-05
20185,3.1803163e-05
20186,3.1803174e-05
20187,3.180319e-05
20188,3.180319e-05
20189,3.1803196e-05
20190,3.180321e-05
20191,3.1803233e-05
20192,3.1803225e-05
20193,3.1803233e-05
20194,3.1803233e-05
20195,3.1803254e-05
20196,3.180327e-05
20197,3.1803276e-05
20198,3.180329e-05
20199,3.1803305e-05
20200,3.1803305e-05
20201,3.1803313e-05
20202,3.1803316e-05
20203,3.180334e-05
20204,3.180334e-05
20205,3.1803353e-05
20206,3.180336e-05
20207,3.180336e-05
20208,3.1803374e-05
20209,3.1803385e-05
20210,3.180341e-05
20211,3.1803418e-05
20212,3.1803425e-05
20213,3.1803425e-05
20214,3.1803433e-05
20215,3.180344e-05
20216,3.180346e-05
20217,3.180347e-05
20218,3.180347e-05
20219,3.1803484e-05
20220,3.180349e-05
20221,3.1803498e-05
20222,3.1803513e-05
20223,3.180352e-05
20224,3.1803527e-05
20225,3.180355e-05
20226,3.180354e-05
20227,3.1803564e-05
20228,3.1803578e-05
20229,3.1803578e-05
20230,3.180358e-05
20231,3.18036e-05
20232,3.1803607e-05
20233,3.180362e-05
20234,3.180362e-05
20235,3.1803625e-05
20236,3.180364e-05
20237,3.180364e-05
20238,3.1803662e-05
20239,3.1803662e-05
20240,3.1803684e-05
20241,3.1803676e-05
20242,3.180369e-05
20243,3.1803716e-05
20244,3.1803716e-05
20245,3.1803727e-05
20246,3.1803727e-05
20247,3.1803735e-05
20248,3.1803742e-05
20249,3.180375e-05
20250,3.1803764e-05
20251,3.180378e-05
20252,3.180379e-05
20253,3.180379e-05
20254,3.18038e-05
20255,3.1803807e-05
20256,3.1803822e-05
20257,3.1803822e-05
20258,3.1803844e-05
20259,3.1803844e-05
20260,3.1803847e-05
20261,3.180386e-05
20262,3.180387e-05
20263,3.180388e-05
20264,3.1803884e-05
20265,3.1803895e-05
20266,3.1803902e-05
20267,3.1803913e-05
20268,3.1803924e-05
20269,3.180394e-05
20270,3.1803942e-05
20271,3.180395e-05
20272,3.1803957e-05
20273,3.180398e-05
20274,3.180398e-05
20275,3.1803993e-05
20276,3.1803993e-05
20277,3.1804007e-05
20278,3.1804007e-05
20279,3.1804022e-05
20280,3.1804037e-05
20281,3.1804044e-05
20282,3.1804044e-05
20283,3.180405e-05
20284,3.1804066e-05
20285,3.1804066e-05
20286,3.180408e-05
20287,3.180408e-05
20288,3.180408e-05
20289,3.1804087e-05
20290,3.1804095e-05
20291,3.1804102e-05
20292,3.180412e-05
20293,3.180412e-05
20294,3.180413e-05
20295,3.1804135e-05
20296,3.1804146e-05
20297,3.1804164e-05
20298,3.1804164e-05
20299,3.180418e-05
20300,3.180419e-05
20301,3.1804193e-05
20302,3.1804193e-05
20303,3.18042e-05
20304,3.1804215e-05
20305,3.1804226e-05
20306,3.180423e-05
20307,3.1804237e-05
20308,3.1804244e-05
20309,3.180426e-05
20310,3.180426e-05
20311,3.1804273e-05
20312,3.180428e-05
20313,3.180428e-05
20314,3.1804302e-05
20315,3.180431e-05
20316,3.1804317e-05
20317,3.1804317e-05
20318,3.1804317e-05
20319,3.1804324e-05
20320,3.180434e-05
20321,3.180434e-05
20322,3.1804353e-05
20323,3.180436e-05
20324,3.1804368e-05
20325,3.180438e-05
20326,3.180438e-05
20327,3.1804397e-05
20328,3.1804397e-05
20329,3.180441e-05
20330,3.180441e-05
20331,3.180441e-05
20332,3.1804422e-05
20333,3.1804433e-05
20334,3.180446e-05
20335,3.1804455e-05
20336,3.180446e-05
20337,3.1804473e-05
20338,3.1804473e-05
20339,3.180449e-05
20340,3.1804502e-05
20341,3.1804502e-05
20342,3.1804517e-05
20343,3.1804517e-05
20344,3.1804524e-05
20345,3.1804524e-05
20346,3.180453e-05
20347,3.1804546e-05
20348,3.1804546e-05
20349,3.1804568e-05
20350,3.1804553e-05
20351,3.1804568e-05
20352,3.1804582e-05
20353,3.180459e-05
20354,3.1804597e-05
20355,3.1804608e-05
20356,3.180462e-05
20357,3.1804626e-05
20358,3.1804633e-05
20359,3.180464e-05
20360,3.1804655e-05
20361,3.1804655e-05
20362,3.1804662e-05
20363,3.180467e-05
20364,3.1804673e-05
20365,3.1804688e-05
20366,3.18047e-05
20367,3.1804702e-05
20368,3.1804702e-05
20369,3.1804713e-05
20370,3.1804717e-05
20371,3.1804724e-05
20372,3.180474e-05
20373,3.1804746e-05
20374,3.1804746e-05
20375,3.1804753e-05
20376,3.1804768e-05
20377,3.1804768e-05
20378,3.1804782e-05
20379,3.1804782e-05
20380,3.1804797e-05
20381,3.1804797e-05
20382,3.180482e-05
20383,3.180482e-05
20384,3.1804826e-05
20385,3.1804833e-05
20386,3.180484e-05
20387,3.180484e-05
20388,3.1804855e-05
20389,3.1804855e-05
20390,3.180487e-05
20391,3.1804877e-05
20392,3.1804884e-05
20393,3.180489e-05
20394,3.1804895e-05
20395,3.1804895e-05
20396,3.180491e-05
20397,3.1804928e-05
20398,3.1804928e-05
20399,3.180493e-05
20400,3.180494e-05
20401,3.180494e-05
20402,3.1804946e-05
20403,3.1804964e-05
20404,3.1804968e-05
20405,3.1804964e-05
20406,3.1804975e-05
20407,3.180499e-05
20408,3.1805e-05
20409,3.1805004e-05
20410,3.1805004e-05
20411,3.1805004e-05
20412,3.180501e-05
20413,3.180502e-05
20414,3.1805044e-05
20415,3.1805033e-05
20416,3.1805055e-05
20417,3.1805055e-05
20418,3.180507e-05
20419,3.1805077e-05
20420,3.180509e-05
20421,3.18051e-05
20422,3.18051e-05
20423,3.1805106e-05
20424,3.1805106e-05
20425,3.1805117e-05
20426,3.1805128e-05
20427,3.1805117e-05
20428,3.1805128e-05
20429,3.1805142e-05
20430,3.1805142e-05
20431,3.180515e-05
20432,3.1805157e-05
20433,3.180516e-05
20434,3.180516e-05
20435,3.180516e-05
20436,3.1805175e-05
20437,3.180519e-05
20438,3.1805186e-05
20439,3.180519e-05
20440,3.1805208e-05
20441,3.1805208e-05
20442,3.1805223e-05
20443,3.1805233e-05
20444,3.1805233e-05
20445,3.180524e-05
20446,3.1805266e-05
20447,3.1805266e-05
20448,3.180527e-05
20449,3.1805266e-05
20450,3.1805284e-05
20451,3.1805284e-05
20452,3.18053e-05
20453,3.1805306e-05
20454,3.1805306e-05
20455,3.1805306e-05
20456,3.180532e-05
20457,3.180532e-05
20458,3.180532e-05
20459,3.1805328e-05
20460,3.1805335e-05
20461,3.1805335e-05
20462,3.1805357e-05
20463,3.180537e-05
20464,3.1805364e-05
20465,0.00041756578
20466,3.24452e-05
20467,3.99648e-05
20468,3.513406e-05
20469,3.890396e-05
20470,3.5008416e-05
20471,3.7384943e-05
20472,3.4139848e-05
20473,3.5537865e-05
20474,3.2641754e-05
20475,3.34464e-05
20476,3.092798e-05
20477,3.1543135e-05
20478,2.958185e-05
20479,3.0301888e-05
20480,2.9025305e-05
20481,2.9966968e-05
20482,2.9360994e-05
20483,3.0484734e-05
20484,3.0398953e-05
20485,3.1564035e-05
20486,3.1762014e-05
20487,3.2787688e-05
20488,3.301448e-05
20489,3.3736767e-05
20490,3.3783865e-05
20491,3.410275e-05
20492,3.3859014e-05
20493,3.377407e-05
20494,3.3254804e-05
20495,3.287827e-05
20496,3.221735e-05
20497,3.1744697e-05
20498,3.1137173e-05
20499,3.077362e-05
20500,3.0389481e-05
20501,3.02725e-05
20502,3.0192885e-05
20503,3.0355208e-05
20504,3.0557207e-05
20505,3.093478e-05
20506,3.1313673e-05
20507,3.1779648e-05
20508,3.2189564e-05
20509,3.2598662e-05
20510,3.289801e-05
20511,3.3130076e-05
20512,3.3221757e-05
20513,3.3216398e-05
20514,3.3075732e-05
20515,3.285119e-05
20516,3.2533735e-05
20517,3.218149e-05
20518,3.1802887e-05
20519,3.145352e-05
20520,3.1144173e-05
20521,3.0916606e-05
20522,3.077203e-05
20523,3.073183e-05
20524,3.0782972e-05
20525,3.092695e-05
20526,3.1138534e-05
20527,3.14048e-05
20528,3.1694482e-05
20529,3.198829e-05
20530,3.225644e-05
20531,3.248165e-05
20532,3.2642554e-05
20533,3.2730706e-05
20534,3.2737884e-05
20535,3.2668322e-05
20536,3.252812e-05
20537,3.233356e-05
20538,3.2101714e-05
20539,3.1855645e-05
20540,3.1616124e-05
20541,3.1404856e-05
20542,3.1238083e-05
20543,3.112909e-05
20544,3.1083968e-05
20545,3.110437e-05
20546,3.118512e-05
20547,3.1317253e-05
20548,3.148703e-05
20549,3.1679003e-05
20550,3.187576e-05
20551,3.206088e-05
20552,3.221884e-05
20553,3.233743e-05
20554,3.2407665e-05
20555,3.2425276e-05
20556,3.2390264e-05
20557,3.2307467e-05
20558,3.218549e-05
20559,3.2036365e-05
20560,3.187387e-05
20561,3.1712727e-05
20562,3.1566746e-05
20563,3.1448046e-05
20564,3.136565e-05
20565,3.1325188e-05
20566,3.1328316e-05
20567,3.137298e-05
20568,3.1453597e-05
20569,3.156192e-05
20570,3.1687607e-05
20571,3.1819396e-05
20572,3.1945867e-05
20573,3.2056487e-05
20574,3.21424e-05
20575,3.219717e-05
20576,3.2217165e-05
20577,3.220181e-05
20578,3.2153665e-05
20579,3.207796e-05
20580,3.1982236e-05
20581,3.187543e-05
20582,3.1767206e-05
20583,3.1666976e-05
20584,3.158305e-05
20585,3.1522017e-05
20586,3.1488184e-05
20587,3.1483363e-05
20588,3.1506766e-05
20589,3.1555293e-05
20590,3.1623793e-05
20591,3.1705655e-05
20592,3.1793414e-05
20593,3.187938e-05
20594,3.195632e-05
20595,3.2017986e-05
20596,3.2059652e-05
20597,3.207851e-05
20598,3.2073694e-05
20599,3.2046457e-05
20600,3.1999934e-05
20601,3.1938816e-05
20602,3.186889e-05
20603,3.1796502e-05
20604,3.1727992e-05
20605,3.1669097e-05
20606,3.1624488e-05
20607,3.1597494e-05
20608,3.158966e-05
20609,3.160094e-05
20610,3.1629606e-05
20611,3.167254e-05
20612,3.172551e-05
20613,3.1783635e-05
20614,3.184177e-05
20615,3.1894953e-05
20616,3.193881e-05
20617,3.1969972e-05
20618,3.1986187e-05
20619,3.1986645e-05
20620,3.1971846e-05
20621,3.1943593e-05
20622,3.1904823e-05
20623,3.1859257e-05
20624,3.1811054e-05
20625,3.1764437e-05
20626,3.1723375e-05
20627,3.1691186e-05
20628,3.167028e-05
20629,3.166199e-05
20630,3.166656e-05
20631,3.1683114e-05
20632,3.170972e-05
20633,3.174378e-05
20634,3.178207e-05
20635,3.1821175e-05
20636,3.185771e-05
20637,3.1888678e-05
20638,3.1911615e-05
20639,3.1924857e-05
20640,3.1927626e-05
20641,3.1920048e-05
20642,3.1903168e-05
20643,3.1878775e-05
20644,3.1849246e-05
20645,3.1817264e-05
20646,3.1785723e-05
20647,3.1757274e-05
20648,3.1734242e-05
20649,3.1718417e-05
20650,3.1710875e-05
20651,3.171193e-05
20652,3.1721152e-05
20653,3.173747e-05
20654,3.175921e-05
