,0
1363,7.527141e-08
1364,7.527128e-08
1365,7.527141e-08
1366,7.527141e-08
1367,7.527141e-08
1368,7.527141e-08
1369,7.527141e-08
1370,7.527128e-08
1371,7.527141e-08
1372,7.527141e-08
1373,7.527141e-08
1374,7.527128e-08
1375,7.527141e-08
1376,7.527128e-08
1377,7.527141e-08
1378,7.527141e-08
1379,7.527141e-08
1380,7.527141e-08
1381,7.527141e-08
1382,7.527128e-08
1383,7.527141e-08
1384,7.527141e-08
1385,7.527141e-08
1386,7.527128e-08
1387,7.527141e-08
1388,7.527128e-08
1389,7.527141e-08
1390,7.527141e-08
1391,7.527141e-08
1392,7.527141e-08
1393,7.527141e-08
1394,7.527128e-08
1395,7.527141e-08
1396,7.527141e-08
1397,7.527141e-08
1398,7.527128e-08
1399,7.527141e-08
1400,7.527128e-08
1401,7.527141e-08
1402,7.527141e-08
1403,7.527141e-08
1404,7.527141e-08
1405,7.527141e-08
1406,7.527128e-08
1407,7.527141e-08
1408,7.527141e-08
1409,7.527141e-08
1410,7.527128e-08
1411,7.527141e-08
1412,7.527128e-08
1413,7.527141e-08
1414,7.527141e-08
1415,7.527141e-08
1416,7.527141e-08
1417,7.527141e-08
1418,7.527128e-08
1419,7.527141e-08
1420,7.527141e-08
1421,7.527141e-08
1422,7.527128e-08
1423,7.527141e-08
1424,7.527128e-08
1425,7.527141e-08
1426,7.527141e-08
1427,7.527141e-08
1428,7.527141e-08
1429,7.527141e-08
1430,7.527128e-08
1431,7.527141e-08
1432,7.527141e-08
1433,7.527141e-08
1434,7.527128e-08
1435,7.527141e-08
1436,7.527128e-08
1437,7.527141e-08
1438,7.527141e-08
1439,7.527141e-08
1440,7.527141e-08
1441,7.527141e-08
1442,7.527128e-08
1443,7.527141e-08
1444,7.527141e-08
1445,7.527141e-08
1446,7.527128e-08
1447,7.527141e-08
1448,7.527128e-08
1449,7.527141e-08
1450,7.527141e-08
1451,7.527141e-08
1452,7.527141e-08
1453,7.527141e-08
1454,7.527128e-08
1455,7.527141e-08
1456,7.527141e-08
1457,7.527141e-08
1458,7.527128e-08
1459,7.527141e-08
1460,7.527128e-08
1461,7.527141e-08
1462,7.527141e-08
1463,7.527141e-08
1464,7.527141e-08
1465,7.527141e-08
1466,7.527128e-08
1467,7.527141e-08
1468,7.527141e-08
1469,7.527141e-08
1470,7.527128e-08
1471,7.527141e-08
1472,7.527128e-08
1473,7.527141e-08
1474,7.527141e-08
1475,7.527141e-08
1476,7.527141e-08
1477,7.527141e-08
1478,7.527128e-08
1479,7.527141e-08
1480,7.527141e-08
1481,7.527141e-08
1482,7.527128e-08
1483,7.527141e-08
1484,7.527128e-08
1485,7.527141e-08
1486,7.527141e-08
1487,7.527141e-08
1488,7.527141e-08
1489,7.527141e-08
1490,7.527128e-08
1491,7.527141e-08
1492,7.527141e-08
1493,7.527141e-08
1494,7.527128e-08
1495,7.527141e-08
1496,7.527128e-08
1497,7.527141e-08
1498,7.527141e-08
1499,7.527141e-08
1500,7.527141e-08
1501,7.527141e-08
1502,7.527128e-08
1503,7.527141e-08
1504,7.527141e-08
1505,7.527141e-08
1506,7.527128e-08
1507,7.527141e-08
1508,7.527128e-08
1509,7.527141e-08
1510,7.527141e-08
1511,7.527141e-08
1512,7.527141e-08
1513,7.527141e-08
1514,7.527128e-08
1515,7.527141e-08
1516,7.527141e-08
1517,7.527141e-08
1518,7.527128e-08
1519,7.527141e-08
1520,7.527128e-08
1521,7.527141e-08
1522,7.527141e-08
1523,7.527141e-08
1524,7.527141e-08
1525,7.527141e-08
1526,7.527128e-08
1527,7.527141e-08
1528,7.527141e-08
1529,7.527141e-08
1530,7.527128e-08
1531,7.527141e-08
1532,7.527128e-08
1533,7.527141e-08
1534,7.527141e-08
1535,7.527141e-08
1536,7.527141e-08
1537,7.527141e-08
1538,7.527128e-08
1539,7.527141e-08
1540,7.527141e-08
1541,7.527141e-08
1542,7.527128e-08
1543,7.527141e-08
1544,7.527128e-08
1545,7.527141e-08
1546,7.527141e-08
1547,7.527141e-08
1548,7.527141e-08
1549,7.527141e-08
1550,7.527128e-08
1551,7.527141e-08
1552,7.527141e-08
1553,7.527141e-08
1554,7.527128e-08
1555,7.527141e-08
1556,7.527128e-08
1557,7.527141e-08
1558,7.527141e-08
1559,7.527141e-08
1560,7.527141e-08
1561,7.527141e-08
1562,7.527128e-08
1563,7.527141e-08
1564,7.527141e-08
1565,7.527141e-08
1566,7.527128e-08
1567,7.527141e-08
1568,7.527128e-08
1569,7.527141e-08
1570,7.527141e-08
1571,7.527141e-08
1572,7.527141e-08
1573,7.527141e-08
1574,7.527128e-08
1575,7.527141e-08
1576,7.527141e-08
1577,7.527141e-08
1578,7.527128e-08
1579,7.527141e-08
1580,7.527128e-08
1581,7.527141e-08
1582,7.527141e-08
1583,7.527141e-08
1584,7.527141e-08
1585,7.527141e-08
1586,7.527128e-08
1587,7.527141e-08
1588,7.527141e-08
1589,7.527141e-08
1590,7.527128e-08
1591,7.527141e-08
1592,7.527128e-08
1593,7.527141e-08
1594,7.527141e-08
1595,7.527141e-08
1596,7.527141e-08
1597,7.527141e-08
1598,7.527128e-08
1599,7.527141e-08
1600,7.527141e-08
1601,7.527141e-08
1602,7.527128e-08
1603,7.527141e-08
1604,7.527128e-08
1605,7.527141e-08
1606,7.527141e-08
1607,7.527141e-08
1608,7.527141e-08
1609,7.527141e-08
1610,7.527128e-08
1611,7.527141e-08
1612,7.527141e-08
1613,7.527141e-08
1614,7.527128e-08
1615,7.527141e-08
1616,7.527128e-08
1617,7.527141e-08
1618,7.527141e-08
1619,7.527141e-08
1620,7.527141e-08
1621,7.527141e-08
1622,7.527128e-08
1623,7.527141e-08
1624,7.527141e-08
1625,7.527141e-08
1626,7.527128e-08
1627,7.527141e-08
1628,7.527128e-08
1629,7.527141e-08
1630,7.527141e-08
1631,7.527141e-08
1632,7.527141e-08
1633,7.527141e-08
1634,7.527128e-08
1635,7.527141e-08
1636,7.527141e-08
1637,7.527141e-08
1638,7.527128e-08
1639,7.527141e-08
1640,7.527128e-08
1641,7.527141e-08
1642,7.527141e-08
1643,7.527141e-08
1644,7.527141e-08
1645,7.527141e-08
1646,7.527128e-08
1647,7.527141e-08
1648,7.527141e-08
1649,7.527141e-08
1650,7.527128e-08
1651,7.527141e-08
1652,7.527128e-08
1653,7.527141e-08
1654,7.527141e-08
1655,7.527141e-08
1656,7.527141e-08
1657,7.527141e-08
1658,7.527128e-08
1659,7.527141e-08
1660,7.527141e-08
1661,7.527141e-08
1662,7.527128e-08
1663,7.527141e-08
1664,7.527128e-08
1665,7.527141e-08
1666,7.527141e-08
1667,7.527141e-08
1668,7.527141e-08
1669,7.527141e-08
1670,7.527128e-08
1671,7.527141e-08
1672,7.527141e-08
1673,7.527141e-08
1674,7.527128e-08
1675,7.527141e-08
1676,7.527128e-08
1677,7.527141e-08
1678,7.527141e-08
1679,7.527141e-08
1680,7.527141e-08
1681,7.527141e-08
1682,7.527128e-08
1683,7.527141e-08
1684,7.527141e-08
1685,7.527141e-08
1686,7.527128e-08
1687,7.527141e-08
1688,7.527128e-08
1689,7.527141e-08
1690,7.527141e-08
1691,7.527141e-08
1692,7.527141e-08
1693,7.527141e-08
1694,7.527128e-08
1695,7.527141e-08
1696,7.527141e-08
1697,7.527141e-08
1698,7.527128e-08
1699,7.527141e-08
1700,7.527128e-08
1701,7.527141e-08
1702,7.527141e-08
1703,7.527141e-08
1704,7.527141e-08
1705,7.527141e-08
1706,7.527128e-08
1707,7.527141e-08
1708,7.527141e-08
1709,7.527141e-08
1710,7.527128e-08
1711,7.527141e-08
1712,7.527128e-08
1713,7.527141e-08
1714,7.527141e-08
1715,7.527141e-08
1716,7.527141e-08
1717,7.527141e-08
1718,7.527128e-08
1719,7.527141e-08
1720,7.527141e-08
1721,7.527141e-08
1722,7.527128e-08
1723,7.527141e-08
1724,7.527128e-08
1725,7.527141e-08
1726,7.527141e-08
1727,7.527141e-08
1728,7.527141e-08
1729,7.527141e-08
1730,7.527128e-08
1731,7.527141e-08
1732,7.527141e-08
1733,7.527141e-08
1734,7.527128e-08
1735,7.527141e-08
1736,7.527128e-08
1737,7.527141e-08
1738,7.527141e-08
1739,7.527141e-08
1740,7.527141e-08
1741,7.527141e-08
1742,7.527128e-08
1743,7.527141e-08
1744,7.527141e-08
1745,7.527141e-08
1746,7.527128e-08
1747,7.527141e-08
1748,7.527128e-08
1749,7.527141e-08
1750,7.527141e-08
1751,7.527141e-08
1752,7.527141e-08
1753,7.527141e-08
1754,7.527128e-08
1755,7.527141e-08
1756,7.527141e-08
1757,7.527141e-08
1758,7.527128e-08
1759,7.527141e-08
1760,7.527128e-08
1761,7.527141e-08
1762,7.527141e-08
1763,7.527141e-08
1764,7.527141e-08
1765,7.527141e-08
1766,7.527128e-08
1767,7.527141e-08
1768,7.527141e-08
1769,7.527141e-08
1770,7.527128e-08
1771,7.527141e-08
1772,7.527128e-08
1773,7.527141e-08
1774,7.527141e-08
1775,7.527141e-08
1776,7.527141e-08
1777,7.527141e-08
1778,7.527128e-08
1779,7.527141e-08
1780,7.527141e-08
1781,7.527141e-08
1782,7.527128e-08
1783,7.527141e-08
1784,7.527128e-08
1785,7.527141e-08
1786,7.527141e-08
1787,7.527141e-08
1788,7.527141e-08
1789,7.527141e-08
1790,7.527128e-08
1791,7.527141e-08
1792,7.527141e-08
1793,7.527141e-08
1794,7.527128e-08
1795,7.527141e-08
1796,7.527128e-08
1797,7.527141e-08
1798,7.527141e-08
1799,7.527141e-08
1800,7.527141e-08
1801,7.527141e-08
1802,7.527128e-08
1803,7.527141e-08
1804,7.527141e-08
1805,7.527141e-08
1806,7.527128e-08
1807,7.527141e-08
1808,7.527128e-08
1809,7.527141e-08
1810,7.527141e-08
1811,7.527141e-08
1812,7.527141e-08
1813,7.527141e-08
1814,7.527128e-08
1815,7.527141e-08
1816,7.527141e-08
1817,7.527141e-08
1818,7.527128e-08
1819,7.527141e-08
1820,7.527128e-08
1821,7.527141e-08
1822,7.527141e-08
1823,7.527141e-08
1824,7.527141e-08
1825,7.527141e-08
1826,7.527128e-08
1827,7.527141e-08
1828,7.527141e-08
1829,7.527141e-08
1830,7.527128e-08
1831,7.527141e-08
1832,7.527128e-08
1833,7.527141e-08
1834,7.527141e-08
1835,7.527141e-08
1836,7.527141e-08
1837,7.527141e-08
1838,7.527128e-08
1839,7.527141e-08
1840,7.527141e-08
1841,7.527141e-08
1842,7.527128e-08
1843,7.527141e-08
1844,7.527128e-08
1845,7.527141e-08
1846,7.527141e-08
1847,7.527141e-08
1848,7.527141e-08
1849,7.527141e-08
1850,7.527128e-08
1851,7.527141e-08
1852,7.527141e-08
1853,7.527141e-08
1854,7.527128e-08
1855,7.527141e-08
1856,7.527128e-08
1857,7.527141e-08
1858,7.527141e-08
1859,7.527141e-08
1860,7.527141e-08
1861,7.527141e-08
1862,7.527128e-08
1863,7.527141e-08
1864,7.527141e-08
1865,7.527141e-08
1866,7.527128e-08
1867,7.527141e-08
1868,7.527128e-08
1869,7.527141e-08
1870,7.527141e-08
1871,7.527141e-08
1872,7.527141e-08
1873,7.527141e-08
1874,7.527128e-08
1875,7.527141e-08
1876,7.527141e-08
1877,7.527141e-08
1878,7.527128e-08
1879,7.527141e-08
1880,7.527128e-08
1881,7.527141e-08
1882,7.527141e-08
1883,7.527141e-08
1884,7.527141e-08
1885,7.527141e-08
1886,7.527128e-08
1887,7.527141e-08
1888,7.527141e-08
1889,7.527141e-08
1890,7.527128e-08
1891,7.527141e-08
1892,7.527128e-08
1893,7.527141e-08
1894,7.527141e-08
1895,7.527141e-08
1896,7.527141e-08
1897,7.527141e-08
1898,7.527128e-08
1899,7.527141e-08
1900,7.527141e-08
1901,7.527141e-08
1902,7.527128e-08
1903,7.527141e-08
1904,7.527128e-08
1905,7.527141e-08
1906,7.527141e-08
1907,7.527141e-08
1908,7.527141e-08
1909,7.527141e-08
1910,7.527128e-08
1911,7.527141e-08
1912,7.527141e-08
1913,7.527141e-08
1914,7.527128e-08
1915,7.527141e-08
1916,7.527128e-08
1917,7.527141e-08
1918,7.527141e-08
1919,7.527141e-08
1920,7.527141e-08
1921,7.527141e-08
1922,7.527128e-08
1923,7.527141e-08
1924,7.527141e-08
1925,7.527141e-08
1926,7.527128e-08
1927,7.527141e-08
1928,7.527128e-08
1929,7.527141e-08
1930,7.527141e-08
1931,7.527141e-08
1932,7.527141e-08
1933,7.527141e-08
1934,7.527128e-08
1935,7.527141e-08
1936,7.527141e-08
1937,7.527141e-08
1938,7.527128e-08
1939,7.527141e-08
1940,7.527128e-08
1941,7.527141e-08
1942,7.527141e-08
1943,7.527141e-08
1944,7.527141e-08
1945,7.527141e-08
1946,7.527128e-08
1947,7.527141e-08
1948,7.527141e-08
1949,7.527141e-08
1950,7.527128e-08
1951,7.527141e-08
1952,7.527128e-08
1953,7.527141e-08
1954,7.527141e-08
1955,7.527141e-08
1956,7.527141e-08
1957,7.527141e-08
1958,7.527128e-08
1959,7.527141e-08
1960,7.527141e-08
1961,7.527141e-08
1962,7.527128e-08
1963,7.527141e-08
1964,7.527128e-08
1965,7.527141e-08
1966,7.527141e-08
1967,7.527141e-08
1968,7.527141e-08
1969,7.527141e-08
1970,7.527128e-08
1971,7.527141e-08
1972,7.527141e-08
1973,7.527141e-08
1974,7.527128e-08
1975,7.527141e-08
1976,7.527128e-08
1977,7.527141e-08
1978,7.527141e-08
1979,7.527141e-08
1980,7.527141e-08
1981,7.527141e-08
1982,7.527128e-08
1983,7.527141e-08
1984,7.527141e-08
1985,7.527141e-08
1986,7.527128e-08
1987,7.527141e-08
1988,7.527128e-08
1989,7.527141e-08
1990,7.527141e-08
1991,7.527141e-08
1992,7.527141e-08
1993,7.527141e-08
1994,7.527128e-08
1995,7.527141e-08
1996,7.527141e-08
1997,7.527141e-08
1998,7.527128e-08
1999,7.527141e-08
2000,7.527128e-08
2001,7.527141e-08
2002,7.527141e-08
2003,7.527141e-08
2004,7.527141e-08
2005,7.527141e-08
2006,7.527128e-08
2007,7.527141e-08
2008,7.527141e-08
2009,7.527141e-08
2010,7.527128e-08
2011,7.527141e-08
2012,7.527128e-08
2013,7.527141e-08
2014,7.527141e-08
2015,7.527141e-08
2016,7.527141e-08
2017,7.527141e-08
2018,7.527128e-08
2019,7.527141e-08
2020,7.527141e-08
2021,7.527141e-08
2022,7.527128e-08
2023,7.527141e-08
2024,7.527128e-08
2025,7.527141e-08
2026,7.527141e-08
2027,7.527141e-08
2028,7.527141e-08
2029,7.527141e-08
2030,7.527128e-08
2031,7.527141e-08
2032,7.527141e-08
2033,7.527141e-08
2034,7.527128e-08
2035,7.527141e-08
2036,7.527128e-08
2037,7.527141e-08
2038,7.527141e-08
2039,7.527141e-08
2040,7.527141e-08
2041,7.527141e-08
2042,7.527128e-08
2043,7.527141e-08
2044,7.527141e-08
2045,7.527141e-08
2046,7.527128e-08
2047,7.527141e-08
2048,7.527128e-08
2049,7.527141e-08
2050,7.527141e-08
2051,7.527141e-08
2052,7.527141e-08
2053,7.527141e-08
2054,7.527128e-08
2055,7.527141e-08
2056,7.527141e-08
2057,7.527141e-08
2058,7.527128e-08
2059,7.527141e-08
2060,7.527128e-08
2061,7.527141e-08
2062,7.527141e-08
2063,7.527141e-08
2064,7.527141e-08
2065,7.527141e-08
2066,7.527128e-08
2067,7.527141e-08
2068,7.527141e-08
2069,7.527141e-08
2070,7.527128e-08
2071,7.527141e-08
2072,7.527128e-08
2073,7.527141e-08
2074,7.527141e-08
2075,7.527141e-08
2076,7.527141e-08
2077,7.527141e-08
2078,7.527128e-08
2079,7.527141e-08
2080,7.527141e-08
2081,7.527141e-08
2082,7.527128e-08
2083,7.527141e-08
2084,7.527128e-08
2085,7.527141e-08
2086,7.527141e-08
2087,7.527141e-08
2088,7.527141e-08
2089,7.527141e-08
2090,7.527128e-08
2091,7.527141e-08
2092,7.527141e-08
2093,7.527141e-08
2094,7.527128e-08
2095,7.527141e-08
2096,7.527128e-08
2097,7.527141e-08
2098,7.527141e-08
2099,7.527141e-08
2100,7.527141e-08
2101,7.527141e-08
2102,7.527128e-08
2103,7.527141e-08
2104,7.527141e-08
2105,7.527141e-08
2106,7.527128e-08
2107,7.527141e-08
2108,7.527128e-08
2109,7.527141e-08
2110,7.527141e-08
2111,7.527141e-08
2112,7.527141e-08
2113,7.527141e-08
2114,7.527128e-08
2115,7.527141e-08
2116,7.527141e-08
2117,7.527141e-08
2118,7.527128e-08
2119,7.527141e-08
2120,7.527128e-08
2121,7.527141e-08
2122,7.527141e-08
2123,7.527141e-08
2124,7.527141e-08
2125,7.527141e-08
2126,7.527128e-08
2127,7.527141e-08
2128,7.527141e-08
2129,7.527141e-08
2130,7.527128e-08
2131,7.527141e-08
2132,7.527128e-08
2133,7.527141e-08
2134,7.527141e-08
2135,7.527141e-08
2136,7.527141e-08
2137,7.527141e-08
2138,7.527128e-08
2139,7.527141e-08
2140,7.527141e-08
2141,7.527141e-08
2142,7.527128e-08
2143,7.527141e-08
2144,7.527128e-08
2145,7.527141e-08
2146,7.527141e-08
2147,7.527141e-08
2148,7.527141e-08
2149,7.527141e-08
2150,7.527128e-08
2151,7.527141e-08
2152,7.527141e-08
2153,7.527141e-08
2154,7.527128e-08
2155,7.527141e-08
2156,7.527128e-08
2157,7.527141e-08
2158,7.527141e-08
2159,7.527141e-08
2160,7.527141e-08
2161,7.527141e-08
2162,7.527128e-08
2163,7.527141e-08
2164,7.527141e-08
2165,7.527141e-08
2166,7.527128e-08
2167,7.527141e-08
2168,7.527128e-08
2169,7.527141e-08
2170,7.527141e-08
2171,7.527141e-08
2172,7.527141e-08
2173,7.527141e-08
2174,7.527128e-08
2175,7.527141e-08
2176,7.527141e-08
2177,7.527141e-08
2178,7.527128e-08
2179,7.527141e-08
2180,7.527128e-08
2181,7.527141e-08
2182,7.527141e-08
2183,7.527141e-08
2184,7.527141e-08
2185,7.527141e-08
2186,7.527128e-08
2187,7.527141e-08
2188,7.527141e-08
2189,7.527141e-08
2190,7.527128e-08
2191,7.527141e-08
2192,7.527128e-08
2193,7.527141e-08
2194,7.527141e-08
2195,7.527141e-08
2196,7.527141e-08
2197,7.527141e-08
2198,7.527128e-08
2199,7.527141e-08
2200,7.527141e-08
2201,7.527141e-08
2202,7.527128e-08
2203,7.527141e-08
2204,7.527128e-08
2205,7.527141e-08
2206,7.527141e-08
2207,7.527141e-08
2208,7.527141e-08
2209,7.527141e-08
2210,7.527128e-08
2211,7.527141e-08
2212,7.527141e-08
2213,7.527141e-08
2214,7.527128e-08
2215,7.527141e-08
2216,7.527128e-08
2217,7.527141e-08
2218,7.527141e-08
2219,7.527141e-08
2220,7.527141e-08
2221,7.527141e-08
2222,7.527128e-08
2223,7.527141e-08
2224,7.527141e-08
2225,7.527141e-08
2226,7.527128e-08
2227,7.527141e-08
2228,7.527128e-08
2229,7.527141e-08
2230,7.527141e-08
2231,7.527141e-08
2232,7.527141e-08
2233,7.527141e-08
2234,7.527128e-08
2235,7.527141e-08
2236,7.527141e-08
2237,7.527141e-08
2238,7.527128e-08
2239,7.527141e-08
2240,7.527128e-08
2241,7.527141e-08
2242,7.527141e-08
2243,7.527141e-08
2244,7.527141e-08
2245,7.527141e-08
2246,7.527128e-08
2247,7.527141e-08
2248,7.527141e-08
2249,7.527141e-08
2250,7.527128e-08
2251,7.527141e-08
2252,7.527128e-08
2253,7.527141e-08
2254,7.527141e-08
2255,7.527141e-08
2256,7.527141e-08
2257,7.527141e-08
2258,7.527128e-08
2259,7.527141e-08
2260,7.527141e-08
2261,7.527141e-08
2262,7.527128e-08
2263,7.527141e-08
2264,7.527128e-08
2265,7.527141e-08
2266,7.527141e-08
2267,7.527141e-08
2268,7.527141e-08
2269,7.527141e-08
2270,7.527128e-08
2271,7.527141e-08
2272,7.527141e-08
2273,7.527141e-08
2274,7.527128e-08
2275,7.527141e-08
2276,7.527128e-08
2277,7.527141e-08
2278,7.527141e-08
2279,7.527141e-08
2280,7.527141e-08
2281,7.527141e-08
2282,7.527128e-08
2283,7.527141e-08
2284,7.527141e-08
2285,7.527141e-08
2286,7.527128e-08
2287,7.527141e-08
2288,7.527128e-08
2289,7.527141e-08
2290,7.527141e-08
2291,7.527141e-08
2292,7.527141e-08
2293,7.527141e-08
2294,7.527128e-08
2295,7.527141e-08
2296,7.527141e-08
2297,7.527141e-08
2298,7.527128e-08
2299,7.527141e-08
2300,7.527128e-08
2301,7.527141e-08
2302,7.527141e-08
2303,7.527141e-08
2304,7.527141e-08
2305,7.527141e-08
2306,7.527128e-08
2307,7.527141e-08
2308,7.527141e-08
2309,7.527141e-08
2310,7.527128e-08
2311,7.527141e-08
2312,7.527128e-08
2313,7.527141e-08
2314,7.527141e-08
2315,7.527141e-08
2316,7.527141e-08
2317,7.527141e-08
2318,7.527128e-08
2319,7.527141e-08
2320,7.527141e-08
2321,7.527141e-08
2322,7.527128e-08
2323,7.527141e-08
2324,7.527128e-08
2325,7.527141e-08
2326,7.527141e-08
2327,7.527141e-08
2328,7.527141e-08
2329,7.527141e-08
2330,7.527128e-08
2331,7.527141e-08
2332,7.527141e-08
2333,7.527141e-08
2334,7.527128e-08
2335,7.527141e-08
2336,7.527128e-08
2337,7.527141e-08
2338,7.527141e-08
2339,7.527141e-08
2340,7.527141e-08
2341,7.527141e-08
2342,7.527128e-08
2343,7.527141e-08
2344,7.527141e-08
2345,7.527141e-08
2346,7.527128e-08
2347,7.527141e-08
2348,7.527128e-08
2349,7.527141e-08
2350,7.527141e-08
2351,7.527141e-08
2352,7.527141e-08
2353,7.527141e-08
2354,7.527128e-08
2355,7.527141e-08
2356,7.527141e-08
2357,7.527141e-08
2358,7.527128e-08
2359,7.527141e-08
2360,7.527128e-08
2361,7.527141e-08
2362,7.527141e-08
2363,7.527141e-08
2364,7.527141e-08
2365,7.527141e-08
2366,7.527128e-08
2367,7.527141e-08
2368,7.527141e-08
2369,7.527141e-08
2370,7.527128e-08
2371,7.527141e-08
2372,7.527128e-08
2373,7.527141e-08
2374,7.527141e-08
2375,7.527141e-08
2376,7.527141e-08
2377,7.527141e-08
2378,7.527128e-08
2379,7.527141e-08
2380,7.527141e-08
2381,7.527141e-08
2382,7.527128e-08
2383,7.527141e-08
2384,7.527128e-08
2385,7.527141e-08
2386,7.527141e-08
2387,7.527141e-08
2388,7.527141e-08
2389,7.527141e-08
2390,7.527128e-08
2391,7.527141e-08
2392,7.527141e-08
2393,7.527141e-08
2394,7.527128e-08
2395,7.527141e-08
2396,7.527128e-08
2397,7.527141e-08
2398,7.527141e-08
2399,7.527141e-08
2400,7.527141e-08
2401,7.527141e-08
2402,7.527128e-08
2403,7.527141e-08
2404,7.527141e-08
2405,7.527141e-08
2406,7.527128e-08
2407,7.527141e-08
2408,7.527128e-08
2409,7.527141e-08
2410,7.527141e-08
2411,7.527141e-08
2412,7.527141e-08
2413,7.527141e-08
2414,7.527128e-08
2415,7.527141e-08
2416,7.527141e-08
2417,7.527141e-08
2418,7.527128e-08
2419,7.527141e-08
2420,7.527128e-08
2421,7.527141e-08
2422,7.527141e-08
2423,7.527141e-08
2424,7.527141e-08
