,0
13404,0.0005316897877492011
13405,0.0005316897877492011
13406,0.0005316895549185574
13407,0.0005316897877492011
13408,0.0005316897877492011
13409,0.0005316897877492011
13410,0.0005316895549185574
13411,0.0005316897877492011
13412,0.0005316895549185574
13413,0.0005316897877492011
13414,0.0005316897877492011
13415,0.0005316897877492011
13416,0.0005316897877492011
13417,0.0005316897877492011
13418,0.0005316895549185574
13419,0.0005316897877492011
13420,0.0005316897877492011
13421,0.0005316897877492011
13422,0.0005316895549185574
13423,0.0005316897877492011
13424,0.0005316895549185574
13425,0.0005316897877492011
13426,0.0005316897877492011
13427,0.0005316897877492011
13428,0.0005316897877492011
13429,0.0005316897877492011
13430,0.0005316895549185574
13431,0.0005316897877492011
13432,0.0005316897877492011
13433,0.0005316897877492011
13434,0.0005316895549185574
13435,0.0005316897877492011
13436,0.0005316895549185574
13437,0.0005316897877492011
13438,0.0005316897877492011
13439,0.0005316897877492011
13440,0.0005316897877492011
13441,0.0005316897877492011
13442,0.0005316895549185574
13443,0.0005316897877492011
13444,0.0005316897877492011
13445,0.0005316897877492011
13446,0.0005316895549185574
13447,0.0005316897877492011
13448,0.0005316895549185574
13449,0.0005316897877492011
13450,0.0005316897877492011
13451,0.0005316897877492011
13452,0.0005316897877492011
13453,0.0005316897877492011
13454,0.0005316895549185574
13455,0.0005316897877492011
13456,0.0005316897877492011
13457,0.0005316897877492011
13458,0.0005316895549185574
13459,0.0005316897877492011
13460,0.0005316895549185574
13461,0.0005316897877492011
13462,0.0005316897877492011
13463,0.0005316897877492011
13464,0.0005316897877492011
13465,0.0005316897877492011
13466,0.0005316895549185574
13467,0.0005316897877492011
13468,0.0005316897877492011
13469,0.0005316897877492011
13470,0.0005316895549185574
13471,0.0005316897877492011
13472,0.0005316895549185574
13473,0.0005316897877492011
13474,0.0005316897877492011
13475,0.0005316897877492011
13476,0.0005316897877492011
13477,0.0005316897877492011
13478,0.0005316895549185574
13479,0.0005316897877492011
13480,0.0005316897877492011
13481,0.0005316897877492011
13482,0.0005316895549185574
13483,0.0005316897877492011
13484,0.0005316895549185574
13485,0.0005316897877492011
13486,0.0005316897877492011
13487,0.0005316897877492011
13488,0.0005316897877492011
13489,0.0005316897877492011
13490,0.0005316895549185574
13491,0.0005316897877492011
13492,0.0005316897877492011
13493,0.0005316897877492011
13494,0.0005316895549185574
13495,0.0005316897877492011
13496,0.0005316895549185574
13497,0.0005316897877492011
13498,0.0005316897877492011
13499,0.0005316897877492011
13500,0.0005316897877492011
13501,0.0005316897877492011
13502,0.0005316895549185574
13503,0.0005316897877492011
13504,0.0005316897877492011
13505,0.0005316897877492011
13506,0.0005316895549185574
13507,0.0005316897877492011
13508,0.0005316895549185574
13509,0.0005316897877492011
13510,0.0005316897877492011
13511,0.0005316897877492011
13512,0.0005316897877492011
13513,0.0005316897877492011
13514,0.0005316895549185574
13515,0.0005316897877492011
13516,0.0005316897877492011
13517,0.0005316897877492011
13518,0.0005316895549185574
13519,0.0005316897877492011
13520,0.0005316895549185574
13521,0.0005316897877492011
13522,0.0005316897877492011
13523,0.0005316897877492011
13524,0.0005316897877492011
13525,0.0005316897877492011
13526,0.0005316895549185574
13527,0.0005316897877492011
13528,0.0005316897877492011
13529,0.0005316897877492011
13530,0.0005316895549185574
13531,0.0005316897877492011
13532,0.0005316895549185574
13533,0.0005316897877492011
13534,0.0005316897877492011
13535,0.0005316897877492011
13536,0.0005316897877492011
13537,0.0005316897877492011
13538,0.0005316895549185574
13539,0.0005316897877492011
13540,0.0005316897877492011
13541,0.0005316897877492011
13542,0.0005316895549185574
13543,0.0005316897877492011
13544,0.0005316895549185574
13545,0.0005316897877492011
13546,0.0005316897877492011
13547,0.0005316897877492011
13548,0.0005316897877492011
13549,0.0005316897877492011
13550,0.0005316895549185574
13551,0.0005316897877492011
13552,0.0005316897877492011
13553,0.0005316897877492011
13554,0.0005316895549185574
13555,0.0005316897877492011
13556,0.0005316895549185574
13557,0.0005316897877492011
13558,0.0005316897877492011
13559,0.0005316897877492011
13560,0.0005316897877492011
13561,0.0005316897877492011
13562,0.0005316895549185574
13563,0.0005316897877492011
13564,0.0005316897877492011
13565,0.0005316897877492011
13566,0.0005316895549185574
13567,0.0005316897877492011
13568,0.0005316895549185574
13569,0.0005316897877492011
13570,0.0005316897877492011
13571,0.0005316897877492011
13572,0.0005316897877492011
13573,0.0005316897877492011
13574,0.0005316895549185574
13575,0.0005316897877492011
13576,0.0005316897877492011
13577,0.0005316897877492011
13578,0.0005316895549185574
13579,0.0005316897877492011
13580,0.0005316895549185574
13581,0.0005316897877492011
13582,0.0005316897877492011
13583,0.0005316897877492011
13584,0.0005316897877492011
13585,0.0005316897877492011
13586,0.0005316895549185574
13587,0.0005316897877492011
13588,0.0005316897877492011
13589,0.0005316897877492011
13590,0.0005316895549185574
13591,0.0005316897877492011
13592,0.0005316895549185574
13593,0.0005316897877492011
13594,0.0005316897877492011
13595,0.0005316897877492011
13596,0.0005316897877492011
13597,0.0005316897877492011
13598,0.0005316895549185574
13599,0.0005316897877492011
13600,0.0005316897877492011
13601,0.0005316897877492011
13602,0.0005316895549185574
13603,0.0005316897877492011
13604,0.0005316895549185574
13605,0.0005316897877492011
13606,0.0005316897877492011
13607,0.0005316897877492011
13608,0.0005316897877492011
13609,0.0005316897877492011
13610,0.0005316895549185574
13611,0.0005316897877492011
13612,0.0005316897877492011
13613,0.0005316897877492011
13614,0.0005316895549185574
13615,0.0005316897877492011
13616,0.0005316895549185574
13617,0.0005316897877492011
13618,0.0005316897877492011
13619,0.0005316897877492011
13620,0.0005316897877492011
13621,0.0005316897877492011
13622,0.0005316895549185574
13623,0.0005316897877492011
13624,0.0005316897877492011
13625,0.0005316897877492011
13626,0.0005316895549185574
13627,0.0005316897877492011
13628,0.0005316895549185574
13629,0.0005316897877492011
13630,0.0005316897877492011
13631,0.0005316897877492011
13632,0.0005316897877492011
13633,0.0005316897877492011
13634,0.0005316895549185574
13635,0.0005316897877492011
13636,0.0005316897877492011
13637,0.0005316897877492011
13638,0.0005316895549185574
13639,0.0005316897877492011
13640,0.0005316895549185574
13641,0.0005316897877492011
13642,0.0005316897877492011
13643,0.0005316897877492011
13644,0.0005316897877492011
13645,0.0005316897877492011
13646,0.0005316895549185574
13647,0.0005316897877492011
13648,0.0005316897877492011
13649,0.0005316897877492011
13650,0.0005316895549185574
13651,0.0005316897877492011
13652,0.0005316895549185574
13653,0.0005316897877492011
13654,0.0005316897877492011
13655,0.0005316897877492011
13656,0.0005316897877492011
13657,0.0005316897877492011
13658,0.0005316895549185574
13659,0.0005316897877492011
13660,0.0005316897877492011
13661,0.0005316897877492011
13662,0.0005316895549185574
13663,0.0005316897877492011
13664,0.0005316895549185574
13665,0.0005316897877492011
13666,0.0005316897877492011
13667,0.0005316897877492011
13668,0.0005316897877492011
13669,0.0005316897877492011
13670,0.0005316895549185574
13671,0.0005316897877492011
13672,0.0005316897877492011
13673,0.0005316897877492011
13674,0.0005316895549185574
13675,0.0005316897877492011
13676,0.0005316895549185574
13677,0.0005316897877492011
13678,0.0005316897877492011
13679,0.0005316897877492011
13680,0.0005316897877492011
13681,0.0005316897877492011
13682,0.0005316895549185574
13683,0.0005316897877492011
13684,0.0005316897877492011
13685,0.0005316897877492011
13686,0.0005316895549185574
13687,0.0005316897877492011
13688,0.0005316895549185574
13689,0.0005316897877492011
13690,0.0005316897877492011
13691,0.0005316897877492011
13692,0.0005316897877492011
13693,0.0005316897877492011
13694,0.0005316895549185574
13695,0.0005316897877492011
13696,0.0005316897877492011
13697,0.0005316897877492011
13698,0.0005316895549185574
13699,0.0005316897877492011
13700,0.0005316895549185574
13701,0.0005316897877492011
13702,0.0005316897877492011
13703,0.0005316897877492011
13704,0.0005316897877492011
13705,0.0005316897877492011
13706,0.0005316895549185574
13707,0.0005316897877492011
13708,0.0005316897877492011
13709,0.0005316897877492011
13710,0.0005316895549185574
13711,0.0005316897877492011
13712,0.0005316895549185574
13713,0.0005316897877492011
13714,0.0005316897877492011
13715,0.0005316897877492011
13716,0.0005316897877492011
13717,0.0005316897877492011
13718,0.0005316895549185574
13719,0.0005316897877492011
13720,0.0005316897877492011
13721,0.0005316897877492011
13722,0.0005316895549185574
13723,0.0005316897877492011
13724,0.0005316895549185574
13725,0.0005316897877492011
13726,0.0005316897877492011
13727,0.0005316897877492011
13728,0.0005316897877492011
13729,0.0005316897877492011
13730,0.0005316895549185574
13731,0.0005316897877492011
13732,0.0005316897877492011
13733,0.0005316897877492011
13734,0.0005316895549185574
13735,0.0005316897877492011
13736,0.0005316895549185574
13737,0.0005316897877492011
13738,0.0005316897877492011
13739,0.0005316897877492011
13740,0.0005316897877492011
13741,0.0005316897877492011
13742,0.0005316895549185574
13743,0.0005316897877492011
13744,0.0005316897877492011
13745,0.0005316897877492011
13746,0.0005316895549185574
13747,0.0005316897877492011
13748,0.0005316895549185574
13749,0.0005316897877492011
13750,0.0005316897877492011
13751,0.0005316897877492011
13752,0.0005316897877492011
13753,0.0005316897877492011
13754,0.0005316895549185574
13755,0.0005316897877492011
13756,0.0005316897877492011
13757,0.0005316897877492011
13758,0.0005316895549185574
13759,0.0005316897877492011
13760,0.0005316895549185574
13761,0.0005316897877492011
13762,0.0005316897877492011
13763,0.0005316897877492011
13764,0.0005316897877492011
13765,0.0005316897877492011
13766,0.0005316895549185574
13767,0.0005316897877492011
13768,0.0005316897877492011
13769,0.0005316897877492011
13770,0.0005316895549185574
13771,0.0005316897877492011
13772,0.0005316895549185574
13773,0.0005316897877492011
13774,0.0005316897877492011
13775,0.0005316897877492011
13776,0.0005316897877492011
13777,0.0005316897877492011
13778,0.0005316895549185574
13779,0.0005316897877492011
13780,0.0005316897877492011
13781,0.0005316897877492011
13782,0.0005316895549185574
13783,0.0005316897877492011
13784,0.0005316895549185574
13785,0.0005316897877492011
13786,0.0005316897877492011
13787,0.0005316897877492011
13788,0.0005316897877492011
13789,0.0005316897877492011
13790,0.0005316895549185574
13791,0.0005316897877492011
13792,0.0005316897877492011
13793,0.0005316897877492011
13794,0.0005316895549185574
13795,0.0005316897877492011
13796,0.0005316895549185574
13797,0.0005316897877492011
13798,0.0005316897877492011
13799,0.0005316897877492011
13800,0.0005316897877492011
13801,0.0005316897877492011
13802,0.0005316895549185574
13803,0.0005316897877492011
13804,0.0005316897877492011
13805,0.0005316897877492011
13806,0.0005316895549185574
13807,0.0005316897877492011
13808,0.0005316895549185574
13809,0.0005316897877492011
13810,0.0005316897877492011
13811,0.0005316897877492011
13812,0.0005316897877492011
13813,0.0005316897877492011
13814,0.0005316895549185574
13815,0.0005316897877492011
13816,0.0005316897877492011
13817,0.0005316897877492011
13818,0.0005316895549185574
13819,0.0005316897877492011
13820,0.0005316895549185574
13821,0.0005316897877492011
13822,0.0005316897877492011
13823,0.0005316897877492011
13824,0.0005316897877492011
13825,0.0005316897877492011
13826,0.0005316895549185574
13827,0.0005316897877492011
13828,0.0005316897877492011
13829,0.0005316897877492011
13830,0.0005316895549185574
13831,0.0005316897877492011
13832,0.0005316895549185574
13833,0.0005316897877492011
13834,0.0005316897877492011
13835,0.0005316897877492011
13836,0.0005316897877492011
13837,0.0005316897877492011
13838,0.0005316895549185574
13839,0.0005316897877492011
13840,0.0005316897877492011
13841,0.0005316897877492011
13842,0.0005316895549185574
13843,0.0005316897877492011
13844,0.0005316895549185574
13845,0.0005316897877492011
13846,0.0005316897877492011
13847,0.0005316897877492011
13848,0.0005316897877492011
13849,0.0005316897877492011
13850,0.0005316895549185574
13851,0.0005316897877492011
13852,0.0005316897877492011
13853,0.0005316897877492011
13854,0.0005316895549185574
13855,0.0005316897877492011
13856,0.0005316895549185574
13857,0.0005316897877492011
13858,0.0005316897877492011
13859,0.0005316897877492011
13860,0.0005316897877492011
13861,0.0005316897877492011
13862,0.0005316895549185574
13863,0.0005316897877492011
13864,0.0005316897877492011
13865,0.0005316897877492011
13866,0.0005316895549185574
13867,0.0005316897877492011
13868,0.0005316895549185574
13869,0.0005316897877492011
13870,0.0005316897877492011
13871,0.0005316897877492011
13872,0.0005316897877492011
13873,0.0005316897877492011
13874,0.0005316895549185574
13875,0.0005316897877492011
13876,0.0005316897877492011
13877,0.0005316897877492011
13878,0.0005316895549185574
13879,0.0005316897877492011
13880,0.0005316895549185574
13881,0.0005316897877492011
13882,0.0005316897877492011
13883,0.0005316897877492011
13884,0.0005316897877492011
13885,0.0005316897877492011
13886,0.0005316895549185574
13887,0.0005316897877492011
13888,0.0005316897877492011
13889,0.0005316897877492011
13890,0.0005316895549185574
13891,0.0005316897877492011
13892,0.0005316895549185574
13893,0.0005316897877492011
13894,0.0005316897877492011
13895,0.0005316897877492011
13896,0.0005316897877492011
13897,0.0005316897877492011
13898,0.0005316895549185574
13899,0.0005316897877492011
13900,0.0005316897877492011
13901,0.0005316897877492011
13902,0.0005316895549185574
13903,0.0005316897877492011
13904,0.0005316895549185574
13905,0.0005316897877492011
13906,0.0005316897877492011
13907,0.0005316897877492011
13908,0.0005316897877492011
13909,0.0005316897877492011
13910,0.0005316895549185574
13911,0.0005316897877492011
13912,0.0005316897877492011
13913,0.0005316897877492011
13914,0.0005316895549185574
13915,0.0005316897877492011
13916,0.0005316895549185574
13917,0.0005316897877492011
13918,0.0005316897877492011
13919,0.0005316897877492011
13920,0.0005316897877492011
13921,0.0005316897877492011
13922,0.0005316895549185574
13923,0.0005316897877492011
13924,0.0005316897877492011
13925,0.0005316897877492011
13926,0.0005316895549185574
13927,0.0005316897877492011
13928,0.0005316895549185574
13929,0.0005316897877492011
13930,0.0005316897877492011
13931,0.0005316897877492011
13932,0.0005316897877492011
13933,0.0005316897877492011
13934,0.0005316895549185574
13935,0.0005316897877492011
13936,0.0005316897877492011
13937,0.0005316897877492011
13938,0.0005316895549185574
13939,0.0005316897877492011
13940,0.0005316895549185574
13941,0.0005316897877492011
13942,0.0005316897877492011
13943,0.0005316897877492011
13944,0.0005316897877492011
13945,0.0005316897877492011
13946,0.0005316895549185574
13947,0.0005316897877492011
13948,0.0005316897877492011
13949,0.0005316897877492011
13950,0.0005316895549185574
13951,0.0005316897877492011
13952,0.0005316895549185574
13953,0.0005316897877492011
13954,0.0005316897877492011
13955,0.0005316897877492011
13956,0.0005316897877492011
13957,0.0005316897877492011
13958,0.0005316895549185574
13959,0.0005316897877492011
13960,0.0005316897877492011
13961,0.0005316897877492011
13962,0.0005316895549185574
13963,0.0005316897877492011
13964,0.0005316895549185574
13965,0.0005316897877492011
13966,0.0005316897877492011
13967,0.0005316897877492011
13968,0.0005316897877492011
13969,0.0005316897877492011
13970,0.0005316895549185574
13971,0.0005316897877492011
13972,0.0005316897877492011
13973,0.0005316897877492011
13974,0.0005316895549185574
13975,0.0005316897877492011
13976,0.0005316895549185574
13977,0.0005316897877492011
13978,0.0005316897877492011
13979,0.0005316897877492011
13980,0.0005316897877492011
13981,0.0005316897877492011
13982,0.0005316895549185574
13983,0.0005316897877492011
13984,0.0005316897877492011
13985,0.0005316897877492011
13986,0.0005316895549185574
13987,0.0005316897877492011
13988,0.0005316895549185574
13989,0.0005316897877492011
13990,0.0005316897877492011
13991,0.0005316897877492011
13992,0.0005316897877492011
13993,0.0005316897877492011
13994,0.0005316895549185574
13995,0.0005316897877492011
13996,0.0005316897877492011
13997,0.0005316897877492011
13998,0.0005316895549185574
13999,0.0005316897877492011
14000,0.0005316895549185574
14001,0.0005316897877492011
14002,0.0005316897877492011
14003,0.0005316897877492011
14004,0.0005316897877492011
14005,0.0005316897877492011
14006,0.0005316895549185574
14007,0.0005316897877492011
14008,0.0005316897877492011
14009,0.0005316897877492011
14010,0.0005316895549185574
14011,0.0005316897877492011
14012,0.0005316895549185574
14013,0.0005316897877492011
14014,0.0005316897877492011
14015,0.0005316897877492011
14016,0.0005316897877492011
14017,0.0005316897877492011
14018,0.0005316895549185574
14019,0.0005316897877492011
14020,0.0005316897877492011
14021,0.0005316897877492011
14022,0.0005316895549185574
14023,0.0005316897877492011
14024,0.0005316895549185574
14025,0.0005316897877492011
14026,0.0005316897877492011
14027,0.0005316897877492011
14028,0.0005316897877492011
14029,0.0005316897877492011
14030,0.0005316895549185574
14031,0.0005316897877492011
14032,0.0005316897877492011
14033,0.0005316897877492011
14034,0.0005316895549185574
14035,0.0005316897877492011
14036,0.0005316895549185574
14037,0.0005316897877492011
14038,0.0005316897877492011
14039,0.0005316897877492011
14040,0.0005316897877492011
14041,0.0005316897877492011
14042,0.0005316895549185574
14043,0.0005316897877492011
14044,0.0005316897877492011
14045,0.0005316897877492011
14046,0.0005316895549185574
14047,0.0005316897877492011
14048,0.0005316895549185574
14049,0.0005316897877492011
14050,0.0005316897877492011
14051,0.0005316897877492011
14052,0.0005316897877492011
14053,0.0005316897877492011
14054,0.0005316895549185574
14055,0.0005316897877492011
14056,0.0005316897877492011
14057,0.0005316897877492011
14058,0.0005316895549185574
14059,0.0005316897877492011
14060,0.0005316895549185574
14061,0.0005316897877492011
14062,0.0005316897877492011
14063,0.0005316897877492011
14064,0.0005316897877492011
14065,0.0005316897877492011
14066,0.0005316895549185574
14067,0.0005316897877492011
14068,0.0005316897877492011
14069,0.0005316897877492011
14070,0.0005316895549185574
14071,0.0005316897877492011
14072,0.0005316895549185574
14073,0.0005316897877492011
14074,0.0005316897877492011
14075,0.0005316897877492011
14076,0.0005316897877492011
14077,0.0005316897877492011
14078,0.0005316895549185574
14079,0.0005316897877492011
14080,0.0005316897877492011
14081,0.0005316897877492011
14082,0.0005316895549185574
14083,0.0005316897877492011
14084,0.0005316895549185574
14085,0.0005316897877492011
14086,0.0005316897877492011
14087,0.0005316897877492011
14088,0.0005316897877492011
14089,0.0005316897877492011
14090,0.0005316895549185574
14091,0.0005316897877492011
14092,0.0005316897877492011
14093,0.0005316897877492011
14094,0.0005316895549185574
14095,0.0005316897877492011
14096,0.0005316895549185574
14097,0.0005316897877492011
14098,0.0005316897877492011
14099,0.0005316897877492011
14100,0.0005316897877492011
14101,0.0005316897877492011
14102,0.0005316895549185574
14103,0.0005316897877492011
14104,0.0005316897877492011
14105,0.0005316897877492011
14106,0.0005316895549185574
14107,0.0005316897877492011
14108,0.0005316895549185574
14109,0.0005316897877492011
14110,0.0005316897877492011
14111,0.0005316897877492011
14112,0.0005316897877492011
14113,0.0005316897877492011
14114,0.0005316895549185574
14115,0.0005316897877492011
14116,0.0005316897877492011
14117,0.0005316897877492011
14118,0.0005316895549185574
14119,0.0005316897877492011
14120,0.0005316895549185574
14121,0.0005316897877492011
14122,0.0005316897877492011
14123,0.0005316897877492011
14124,0.0005316897877492011
14125,0.0005316897877492011
14126,0.0005316895549185574
14127,0.0005316897877492011
14128,0.0005316897877492011
14129,0.0005316897877492011
14130,0.0005316895549185574
14131,0.0005316897877492011
14132,0.0005316895549185574
14133,0.0005316897877492011
14134,0.0005316897877492011
14135,0.0005316897877492011
14136,0.0005316897877492011
14137,0.0005316897877492011
14138,0.0005316895549185574
14139,0.0005316897877492011
14140,0.0005316897877492011
14141,0.0005316897877492011
14142,0.0005316895549185574
14143,0.0005316897877492011
14144,0.0005316895549185574
14145,0.0005316897877492011
14146,0.0005316897877492011
14147,0.0005316897877492011
14148,0.0005316897877492011
14149,0.0005316897877492011
14150,0.0005316895549185574
14151,0.0005316897877492011
14152,0.0005316897877492011
14153,0.0005316897877492011
14154,0.0005316895549185574
14155,0.0005316897877492011
14156,0.0005316895549185574
14157,0.0005316897877492011
14158,0.0005316897877492011
14159,0.0005316897877492011
14160,0.0005316897877492011
14161,0.0005316897877492011
14162,0.0005316895549185574
14163,0.0005316897877492011
14164,0.0005316897877492011
14165,0.0005316897877492011
14166,0.0005316895549185574
14167,0.0005316897877492011
14168,0.0005316895549185574
14169,0.0005316897877492011
14170,0.0005316897877492011
14171,0.0005316897877492011
14172,0.0005316897877492011
14173,0.0005316897877492011
14174,0.0005316895549185574
14175,0.0005316897877492011
14176,0.0005316897877492011
14177,0.0005316897877492011
14178,0.0005316895549185574
14179,0.0005316897877492011
14180,0.0005316895549185574
14181,0.0005316897877492011
14182,0.0005316897877492011
14183,0.0005316897877492011
14184,0.0005316897877492011
14185,0.0005316897877492011
14186,0.0005316895549185574
14187,0.0005316897877492011
14188,0.0005316897877492011
14189,0.0005316897877492011
14190,0.0005316895549185574
14191,0.0005316897877492011
14192,0.0005316895549185574
14193,0.0005316897877492011
14194,0.0005316897877492011
14195,0.0005316897877492011
14196,0.0005316897877492011
14197,0.0005316897877492011
14198,0.0005316895549185574
14199,0.0005316897877492011
14200,0.0005316897877492011
14201,0.0005316897877492011
14202,0.0005316895549185574
14203,0.0005316897877492011
14204,0.0005316895549185574
14205,0.0005316897877492011
14206,0.0005316897877492011
14207,0.0005316897877492011
14208,0.0005316897877492011
14209,0.0005316897877492011
14210,0.0005316895549185574
14211,0.0005316897877492011
14212,0.0005316897877492011
14213,0.0005316897877492011
14214,0.0005316895549185574
14215,0.0005316897877492011
14216,0.0005316895549185574
14217,0.0005316897877492011
14218,0.0005316897877492011
14219,0.0005316897877492011
14220,0.0005316897877492011
14221,0.0005316897877492011
14222,0.0005316895549185574
14223,0.0005316897877492011
14224,0.0005316897877492011
14225,0.0005316897877492011
14226,0.0005316895549185574
14227,0.0005316897877492011
14228,0.0005316895549185574
14229,0.0005316897877492011
14230,0.0005316897877492011
14231,0.0005316897877492011
14232,0.0005316897877492011
14233,0.0005316897877492011
14234,0.0005316895549185574
14235,0.0005316897877492011
14236,0.0005316897877492011
14237,0.0005316897877492011
14238,0.0005316895549185574
14239,0.0005316897877492011
14240,0.0005316895549185574
14241,0.0005316897877492011
14242,0.0005316897877492011
14243,0.0005316897877492011
14244,0.0005316897877492011
14245,0.0005316897877492011
14246,0.0005316895549185574
14247,0.0005316897877492011
14248,0.0005316897877492011
14249,0.0005316897877492011
14250,0.0005316895549185574
14251,0.0005316897877492011
14252,0.0005316895549185574
14253,0.0005316897877492011
14254,0.0005316897877492011
14255,0.0005316897877492011
14256,0.0005316897877492011
14257,0.0005316897877492011
14258,0.0005316895549185574
14259,0.0005316897877492011
14260,0.0005316897877492011
14261,0.0005316897877492011
14262,0.0005316895549185574
14263,0.0005316897877492011
14264,0.0005316895549185574
14265,0.0005316897877492011
14266,0.0005316897877492011
14267,0.0005316897877492011
14268,0.0005316897877492011
14269,0.0005316897877492011
14270,0.0005316895549185574
14271,0.0005316897877492011
14272,0.0005316897877492011
14273,0.0005316897877492011
14274,0.0005316895549185574
14275,0.0005316897877492011
14276,0.0005316895549185574
14277,0.0005316897877492011
14278,0.0005316897877492011
14279,0.0005316897877492011
14280,0.0005316897877492011
14281,0.0005316897877492011
14282,0.0005316895549185574
14283,0.0005316897877492011
14284,0.0005316897877492011
14285,0.0005316897877492011
14286,0.0005316895549185574
14287,0.0005316897877492011
14288,0.0005316895549185574
14289,0.0005316897877492011
14290,0.0005316897877492011
14291,0.0005316897877492011
14292,0.0005316897877492011
14293,0.0005316897877492011
14294,0.0005316895549185574
14295,0.0005316897877492011
14296,0.0005316897877492011
14297,0.0005316897877492011
14298,0.0005316895549185574
14299,0.0005316897877492011
14300,0.0005316895549185574
14301,0.0005316897877492011
14302,0.0005316897877492011
14303,0.0005316897877492011
14304,0.0005316897877492011
14305,0.0005316897877492011
14306,0.0005316895549185574
14307,0.0005316897877492011
14308,0.0005316897877492011
14309,0.0005316897877492011
14310,0.0005316895549185574
14311,0.0005316897877492011
14312,0.0005316895549185574
14313,0.0005316897877492011
14314,0.0005316897877492011
14315,0.0005316897877492011
14316,0.0005316897877492011
14317,0.0005316897877492011
14318,0.0005316895549185574
14319,0.0005316897877492011
14320,0.0005316897877492011
14321,0.0005316897877492011
14322,0.0005316895549185574
14323,0.0005316897877492011
14324,0.0005316895549185574
14325,0.0005316897877492011
14326,0.0005316897877492011
14327,0.0005316897877492011
14328,0.0005316897877492011
14329,0.0005316897877492011
14330,0.0005316895549185574
14331,0.0005316897877492011
14332,0.0005316897877492011
14333,0.0005316897877492011
14334,0.0005316895549185574
14335,0.0005316897877492011
14336,0.0005316895549185574
14337,0.0005316897877492011
14338,0.0005316897877492011
14339,0.0005316897877492011
14340,0.0005316897877492011
14341,0.0005316897877492011
14342,0.0005316895549185574
14343,0.0005316897877492011
14344,0.0005316897877492011
14345,0.0005316897877492011
14346,0.0005316895549185574
14347,0.0005316897877492011
14348,0.0005316895549185574
14349,0.0005316897877492011
14350,0.0005316897877492011
14351,0.0005316897877492011
14352,0.0005316897877492011
14353,0.0005316897877492011
14354,0.0005316895549185574
14355,0.0005316897877492011
14356,0.0005316897877492011
14357,0.0005316897877492011
14358,0.0005316895549185574
14359,0.0005316897877492011
14360,0.0005316895549185574
14361,0.0005316897877492011
14362,0.0005316897877492011
14363,0.0005316897877492011
14364,0.0005316897877492011
14365,0.0005316897877492011
14366,0.0005316895549185574
14367,0.0005316897877492011
14368,0.0005316897877492011
14369,0.0005316897877492011
14370,0.0005316895549185574
14371,0.0005316897877492011
14372,0.0005316895549185574
14373,0.0005316897877492011
14374,0.0005316897877492011
14375,0.0005316897877492011
14376,0.0005316897877492011
14377,0.0005316897877492011
14378,0.0005316895549185574
14379,0.0005316897877492011
14380,0.0005316897877492011
14381,0.0005316897877492011
14382,0.0005316895549185574
14383,0.0005316897877492011
14384,0.0005316895549185574
14385,0.0005316897877492011
14386,0.0005316897877492011
14387,0.0005316897877492011
14388,0.0005316897877492011
14389,0.0005316897877492011
14390,0.0005316895549185574
14391,0.0005316897877492011
14392,0.0005316897877492011
14393,0.0005316897877492011
14394,0.0005316895549185574
14395,0.0005316897877492011
14396,0.0005316895549185574
14397,0.0005316897877492011
14398,0.0005316897877492011
14399,0.0005316897877492011
14400,0.0005316897877492011
14401,0.0005316897877492011
14402,0.0005316895549185574
14403,0.0005316897877492011
14404,0.0005316897877492011
14405,0.0005316897877492011
14406,0.0005316895549185574
14407,0.0005316897877492011
14408,0.0005316895549185574
14409,0.0005316897877492011
14410,0.0005316897877492011
14411,0.0005316897877492011
14412,0.0005316897877492011
14413,0.0005316897877492011
14414,0.0005316895549185574
14415,0.0005316897877492011
14416,0.0005316897877492011
14417,0.0005316897877492011
14418,0.0005316895549185574
14419,0.0025760058779269457
14420,0.002288912422955036
14421,0.0015926120104268193
14422,0.0010415499564260244
14423,0.0007113587926141918
14424,0.0005490425392054021
14425,0.0004876705934293568
14426,0.00047719606664031744
14427,0.0004872049321420491
14428,0.000501942471601069
14429,0.0005147026386111975
14430,0.0005236005526967347
14431,0.0005289118271321058
14432,0.0005316098686307669
14433,0.0005326819373294711
14434,0.0005328822880983353
14435,0.0005327012040652335
14436,0.0005324108642525971
14437,0.0005321423523128033
14438,0.0005319409538060427
14439,0.0005318091134540737
14440,0.0005317325121723115
14441,0.0005316942115314305
14442,0.0005316788447089493
14443,0.0005316747119650245
14444,0.0005316766910254955
14445,0.0005316802416928113
14446,0.0005316837341524661
14447,0.0005316858296282589
14448,0.0005316874012351036
14449,0.0005316886818036437
14450,0.0005316890310496092
14451,0.0005316894385032356
14452,0.0005316894385032356
14453,0.0005316896713338792
14454,0.0005316896713338792
14455,0.0005316895549185574
14456,0.0005316895549185574
14457,0.0005316895549185574
14458,0.0005316896713338792
14459,0.0005316897877492011
14460,0.0005316897877492011
14461,0.0005316899623721838
14462,0.0005316897877492011
14463,0.0005316897877492011
14464,0.0005316897877492011
14465,0.0005316897877492011
14466,0.0005316897877492011
14467,0.0005316897877492011
14468,0.0005316897877492011
14469,0.0005316897877492011
14470,0.0005316897877492011
14471,0.0005316897877492011
14472,0.0005316897877492011
14473,0.0005316897877492011
14474,0.0005316897877492011
14475,0.0005316897877492011
14476,0.0005316897877492011
14477,0.0005316897877492011
14478,0.0005316897877492011
14479,0.0005316897877492011
