,0
15878,0.00759493896401619
15879,0.0038829578940053717
15880,0.00449530146091502
15881,0.01499333161804594
15882,0.007289201740996261
15883,0.01977437635552857
15884,0.023826724490464184
15885,0.005938163765024008
15886,0.07595505767482759
15887,0.007416147551798338
15888,0.01052973098670854
15889,0.003317297283881788
15890,0.003405021619727451
15891,0.012751018106352582
15892,0.005434882367931759
15893,0.005899305812579049
15894,0.028057294900940687
15895,0.021673297961686072
15896,0.002133905057429507
15897,0.014773001561304396
15898,0.022513890334738627
15899,0.0016507030189555879
15900,0.010965402196406931
15901,0.013329677614854214
15902,0.005296850474625657
15903,0.014070873558769277
15904,0.022382800575628334
15905,0.004564760300897211
15906,0.013899295933099631
15907,0.006779384438302664
15908,0.001690709765033448
15909,0.0026974920268201335
15910,0.005200096822898079
15911,0.01090953264036007
15912,0.01620091631971606
15913,0.0010319322907144945
15914,0.013831685329061061
15915,0.025189567677713836
15916,0.002308110461299426
15917,0.009314620014956011
15918,0.0027511756563840797
15919,0.003565393794183005
15920,0.008107984429940438
15921,0.002819047704979599
15922,0.003481479049263964
15923,0.005811695012417479
15924,0.0020458546970964944
15925,0.017375814410419334
15926,0.02154005331612393
15927,0.007342478100353965
15928,0.012135553870548047
15929,0.0030563366597669414
15930,0.012191350097125549
15931,0.005768889767968493
15932,0.0032170590241031565
15933,0.019311270758106187
15934,0.024246079059940733
15935,0.001471417674431342
15936,0.007992087203618284
15937,0.0012035634552296658
15938,0.0039031284978156885
15939,0.0005981646265452785
15940,0.00031097621779316374
15941,0.014710709843662639
15942,0.010434985979138806
15943,0.0020799143607126195
15944,0.0002679838998683696
15945,0.000943872972520168
15946,0.0029945515820953006
15947,0.0032765494310219813
15948,0.0011353087184659283
15949,0.003419364822269632
15950,0.004335752784733263
15951,0.003750600285035647
15952,0.009188969135919664
15953,0.010930022394019984
15954,0.0033928876757720714
15955,0.0072205336926779535
15956,0.007346708710762334
15957,0.004041062062969695
15958,0.0054204543781906315
15959,0.0023728899645181364
15960,0.010056261768713201
15961,0.01184622744945493
15962,0.00043270402229938495
15963,0.009360404269097714
15964,0.011976468086641621
15965,0.003939002024186672
15966,0.01275473957692256
15967,0.005617563158538633
15968,0.0031586812668884436
15969,0.01290408587403501
15970,0.005485695940395247
15971,0.007692036347631389
15972,0.008613031983967992
15973,0.003666299310468334
15974,0.010419001821397357
15975,0.008804396067023242
15976,0.000953494548860572
15977,0.017953902282375735
15978,0.025099480758027256
15979,0.004624684226639151
15980,0.018188244934080274
15981,0.006673380024028601
15982,0.003476821794670233
15983,0.009055864482980843
15984,0.0028547141589285855
15985,0.0030811272284692413
15986,0.00280722895274905
15987,0.0005576316061152351
15988,0.013249698495887257
15989,0.011741031325922666
15990,0.0036913046595198075
15991,0.014143508064748374
15992,0.011344425557735944
15993,0.005121960523493482
15994,0.012868175266284636
15995,0.028997132044455472
15996,0.015647162165534956
15997,0.03392402576333578
15998,0.0437382952834272
15999,0.01400272548305188
16000,0.06362561402097852
16001,0.02535709218362254
16002,0.07337706018477533
16003,0.030835288519196962
16004,0.022499256105864927
16005,0.05878416246653243
16006,0.028177371907016312
16007,0.0012036300142224505
16008,0.006772061490839843
16009,0.0034227863086467763
16010,0.005796046670314119
16011,0.0053742618122309075
16012,0.004988535470770927
16013,0.0028769546536694494
16014,0.008684387390680427
16015,0.0018937900015588512
16016,0.02112791669964271
16017,0.022244119549860518
16018,0.007651208498986826
16019,0.020278713113676995
16020,0.013707294383634612
16021,0.014425724860471353
16022,0.0085602689308958
16023,0.000533876087039387
16024,0.008806729277411942
16025,0.002896211555625762
16026,0.009645231760587762
16027,0.012815659700171532
16028,0.007617021967055816
16029,0.015019138591523817
16030,0.030839764949985568
16031,0.00807170967471154
16032,0.012254743423386543
16033,0.011069770030251206
16034,0.0071199831576874775
16035,0.00639404682635923
16036,0.004529325918052958
16037,0.037184023983162916
16038,0.013377802578989437
16039,0.00428968729541078
16040,0.0061173984872157135
16041,0.007599918701617216
16042,0.007554224442733364
16043,0.012058419601676456
16044,0.0018674497228492706
16045,0.009173181634482407
16046,0.002407261486701394
16047,0.004418479258932916
16048,0.0067790919537146525
16049,0.0035664654043829585
16050,0.007517027236111505
16051,0.01201714094345322
16052,0.0031079333159671372
16053,0.012402069826933919
16054,0.013889857263787914
16055,0.0023245356374688095
16056,0.00923449507033976
16057,0.017060129378249297
16058,0.0021242682735571053
16059,0.007157824497034503
16060,0.01018726069927622
16061,0.003502394613819816
16062,0.005744928947210675
16063,0.0053707061662564125
16064,0.005333949353095421
16065,0.0066049023823438
16066,0.00710779629985364
16067,0.005861482805599364
16068,0.014641711812732215
16069,0.008101784756621891
16070,0.010217284950531673
16071,0.01163860338985871
16072,0.010898430725356978
16073,0.00374293652219819
16074,0.022191847304259382
16075,0.004336494828965812
16076,0.009233693445913356
16077,0.0423531782698597
16078,0.011035919313958283
16079,0.02679073830669616
16080,0.0062529263458010855
16081,0.005276346138400814
16082,0.015837800453501437
16083,0.0055647817730991025
16084,0.010031978048303374
16085,0.009106884294576904
16086,0.008097024174139517
16087,0.01921241930025234
16088,0.02541513745835686
16089,0.00947688813117474
16090,0.04165494839525256
16091,0.06413530049723247
16092,0.007623277470765807
16093,0.016722710491308513
16094,0.014621516210239162
16095,0.008187404411703533
16096,0.0035889783847656456
16097,0.0009443729461748896
16098,0.012476690061611687
16099,0.010192653748431816
16100,0.0054650195299042375
16101,0.010179523606969403
16102,0.0022673757327480557
16103,0.0032067235270482816
16104,0.006248030770431937
16105,0.0006679262630721112
16106,0.006686923060400871
16107,0.0068443247663803105
16108,0.0025380866764193972
16109,0.007628409700331524
16110,0.011554983629395955
16111,0.0031705233512228795
16112,0.009654326281367148
16113,0.00612544431325432
16114,0.005738506368971065
16115,0.0027217280414104047
16116,0.0019495237314295119
16117,0.005892289098979745
16118,0.005137573867441012
16119,0.002700949552964889
16120,0.013274294699831284
16121,0.01932925481046652
16122,0.011582733000522425
16123,0.01729510532991648
16124,0.0034457101007157598
16125,0.011960166445629425
16126,0.006659331597620349
16127,0.007339401595798579
16128,0.056281760993074074
16129,0.04702033567511216
16130,0.005393913276729738
16131,0.020975426401531484
16132,0.00393815290226307
16133,0.005266659565485296
16134,0.005081117258994566
16135,0.002530148344716556
16136,0.0062028031536258245
16137,0.009222009894891938
16138,0.0016971756743231344
16139,0.014852794023440257
16140,0.0034460567491163665
16141,0.005649156077135776
16142,0.00682145305490036
16143,0.0017556437392792317
16144,0.009528652903516337
16145,0.009256063933804449
16146,0.008024433832499919
16147,0.008331211834011093
16148,0.00274192135235754
16149,0.030701228916577623
16150,0.009319368931386442
16151,0.004924976319914449
16152,0.004872830317661128
16153,0.012324612241765608
16154,0.009659399347383722
16155,0.00912489251233055
16156,0.003162093378759562
16157,0.011998984400182006
16158,0.010517122484425887
16159,0.008255349164801343
16160,0.013169596050085467
16161,0.02080596366442131
16162,0.007619401008362866
16163,0.027101651923621305
16164,0.014691139208237987
16165,0.004036496886857375
16166,0.014939412792541918
16167,0.011949042865101294
16168,0.01118726717226847
16169,0.02286122703241024
16170,0.008286895835835424
16171,0.05526731444764404
16172,0.029024740589669196
16173,0.009765752909926666
16174,0.009958477754612184
16175,0.011097866883067709
16176,0.00653747218546564
16177,0.013193022315677446
16178,0.004626327473384336
16179,0.01906627533439838
16180,0.035629875876407154
16181,0.0020690332674070293
16182,0.01216692055106643
16183,0.009714543941631236
16184,0.0034381644566542306
16185,0.009457486653503272
16186,0.001451255820159983
16187,0.01401753803586243
16188,0.005801415137431692
16189,0.012331739366213663
16190,0.0015269425611399783
16191,0.0023787569470339375
16192,0.014953467051976142
16193,0.02920993083137806
16194,0.0027027679988115825
16195,0.031489670704285024
16196,0.007652475098912121
16197,0.008771607794746603
16198,0.007823110274242616
16199,0.006444035025647716
16200,0.010760512159412613
16201,0.0071383430235782775
16202,0.008088197139265408
16203,0.009464589612558015
16204,0.012870063500120633
16205,0.007078783661959572
16206,0.024524284400373995
16207,0.037625624047116876
16208,0.0030053337222817273
16209,0.007313502960484003
16210,0.002783591864932664
16211,0.0009983192702299206
16212,0.0022796557106750854
16213,0.0019467399197844934
16214,0.004066036580312462
16215,0.0037288593473047927
16216,0.003001751411045647
16217,0.006593453402295388
16218,0.008329430261221436
16219,0.001828108879182793
16220,0.010177457049196554
16221,0.008176189169338703
16222,0.0051231742095403186
16223,0.007711170339397583
16224,0.008803419451817686
16225,0.0025185935369112285
16226,0.010966584634100347
16227,0.009529332867686759
16228,0.00352734121596686
16229,0.0116806411747477
16230,0.009073200236168888
16231,0.005598312506253004
16232,0.007215561454681748
16233,0.004528235975485665
16234,0.0030723989383919397
16235,0.0039288117278140225
16236,0.0022753382298442088
16237,0.011040225753704285
16238,0.015324907479541877
16239,0.0014488634462221405
16240,0.016531903878878276
16241,0.011498996579540236
16242,0.002815493517261597
16243,0.009149776201126041
16244,0.011528417529252325
16245,0.01638691485216672
16246,0.004806583808410522
16247,0.004470051541417444
16248,0.020600341166022825
16249,0.04752487575588017
16250,0.0014627243825098709
16251,0.012329573646999294
16252,0.0053194763657253685
16253,0.005181324062097421
16254,0.0028998192821892907
16255,0.0032495616864295362
16256,0.002786209018692775
16257,0.0029572170910407494
16258,0.0036880360817520656
16259,0.026231131127597118
16260,0.03928197010205542
16261,0.0025275853547690394
16262,0.005331067421620664
16263,0.011191246962560053
16264,0.010327436646271653
16265,0.002584550478086808
16266,0.00300165266624884
16267,0.019806103017078355
16268,0.021945913596659546
16269,0.0020389517275036387
16270,0.005644099676907692
16271,0.002574460593089815
16272,0.007204797855185017
16273,0.007048859405435063
16274,0.004278653293495788
16275,0.006282551868066899
16276,0.004765829289235319
16277,0.0008875881258563549
16278,0.0077207048369931225
16279,0.009761130653488765
16280,0.002670702813433084
16281,0.005881048441287467
16282,0.008156201889201785
16283,0.0021672237184248637
16284,0.007613877132767617
16285,0.0035119645262158988
16286,0.029886931824605723
16287,0.026067006442540522
16288,0.01144082047836626
16289,0.027368849510756448
16290,0.014939741108575185
16291,0.018150320265790793
16292,0.04825547725805168
16293,0.013090721872895445
16294,0.06250218655144998
16295,0.027249407471222318
16296,0.012181550613493006
16297,0.003954340382624105
16298,0.008474742604229708
16299,0.008798037235424608
16300,0.006563936624299477
16301,0.0022075982576224783
16302,0.027226228692589425
16303,0.011873370185880338
16304,0.00915338184446601
16305,0.007379214497924056
16306,0.0039970302164877925
16307,0.008572914097913133
16308,0.013489579189107263
16309,0.007003454297981525
16310,0.025767885537551407
16311,0.02390600364631453
16312,0.013164343826842617
16313,0.013235249257265803
16314,0.01144769844927638
16315,0.03215306574778886
16316,0.007130900082438323
16317,0.003432293307691307
16318,0.01310793846569578
16319,0.017875198096228315
16320,0.0012463766159281848
16321,0.0026925785357283572
16322,0.0033411576932639497
16323,0.002972039226679682
16324,0.005300083220948144
16325,0.0008926817116250088
16326,0.018168729295757642
16327,0.020716101732879355
16328,0.002647827352150724
16329,0.00404161036741104
16330,0.0028096773654006924
16331,0.015091871425655011
16332,0.01538949240967996
16333,0.007057373123485546
16334,0.011944331446694968
16335,0.003624240693343732
16336,0.009379530761259088
16337,0.016343155491326644
16338,0.004832542023918953
16339,0.034282540205348114
16340,0.023609267615658437
16341,0.0066697056343111094
16342,0.005071184032409385
16343,0.0018355251550611627
16344,0.013171852597847112
16345,0.03537286941893408
16346,0.014447255392622512
16347,0.031985931221330845
16348,0.024467850707386725
16349,0.007647277872771291
16350,0.01655403604599395
16351,0.006895498319875198
16352,0.0032845165112099692
16353,0.009071509491926505
16354,0.0015982923431487983
16355,0.004177641532808831
16356,0.004971456787370351
16357,0.0026018553995661455
16358,0.008064626714602985
16359,0.01538487598626803
16360,0.00447768572248033
16361,0.008088790441335678
16362,0.0059065120995224355
16363,0.002718786529741793
16364,0.013377721749915257
16365,0.037321056762449
16366,0.0051912864538124605
16367,0.012302448409651801
16368,0.007223121056341138
16369,0.0032477659477196615
16370,0.005921102580701347
16371,0.009152624384379106
16372,0.004452919527493698
16373,0.003650338901475485
16374,0.0016524403232445672
16375,0.003941194825307338
16376,0.005218345861295415
16377,0.005460231448870854
16378,0.0026078602914817077
16379,0.005503305845803965
16380,0.0057780996993331765
16381,0.0033497572401251603
16382,0.0037055668246654522
16383,0.01470618174892971
16384,0.011203586312358581
16385,0.012011836222976625
16386,0.0044055274414073545
16387,0.009799204480585237
16388,0.007530301536644362
16389,0.006253743802726555
16390,0.011279769797996778
16391,0.017792195803229143
16392,0.015579022422711806
16393,0.013180378815238963
16394,0.012432284901467592
16395,0.018250839969072563
16396,0.015164490932424467
16397,0.009913693447779925
16398,0.0050813664125325024
16399,0.011495332605940552
16400,0.008130640736104146
16401,0.010865584122820621
16402,0.004025457051916411
16403,0.030141601738532392
16404,0.030757342626425873
16405,0.0038784264661147457
16406,0.013154216860466233
16407,0.0077089137916359395
16408,0.005767748578101591
16409,0.004227938465829108
16410,0.0008028316544573545
16411,0.005880212651994657
16412,0.008201562832315823
16413,0.004966909110335946
16414,0.007496779136384707
16415,0.005308724432280582
16416,0.006763748595540672
16417,0.005167091478726348
16418,0.005763664209987228
16419,0.013252428352042036
16420,0.008262134640585339
16421,0.0028991036948959703
16422,0.004019454868191478
16423,0.0022507572334321798
16424,0.02053298471525874
16425,0.020224037661375496
16426,0.0010885230587582904
16427,0.01874369733210858
16428,0.01079890846951638
16429,0.006575390604084436
16430,0.0192739877226736
16431,0.014729892166215454
16432,0.004085045578664975
16433,0.0071092587227937
16434,0.002208950269713788
16435,0.004395842118425973
16436,0.006269957948349175
16437,0.0015225003993789555
16438,0.020499741466956302
16439,0.022329948360587718
16440,0.002278138707277718
16441,0.01711682972385242
16442,0.022381797295161193
16443,0.009281379266521849
16444,0.013946227626778919
16445,0.011914668843049763
16446,0.03467074641613551
16447,0.020178986701927387
16448,0.01116819651049854
16449,0.03804110215419049
16450,0.04417463229137579
16451,0.015357737416289744
16452,0.02196195941781841
16453,0.01368767208426564
16454,0.03433012436464681
16455,0.016653519137231596
16456,0.00943553864335042
16457,0.007537613651344665
16458,0.028869352110939436
16459,0.012487550322681663
16460,0.012089054654080094
16461,0.000726701603503506
16462,0.009697481507374438
16463,0.011074340622744785
16464,0.003833370506930088
16465,0.004204736771737041
16466,0.010341975880150955
16467,0.0026111132450727394
16468,0.006591823071536284
16469,0.008726216853213281
16470,0.010011195810055449
16471,0.0238383638771461
16472,0.002980495656082229
16473,0.014307619417174178
16474,0.005094698210035653
16475,0.002625439365181717
16476,0.030802463582185642
16477,0.009455844240047511
16478,0.0079115706129725
16479,0.004495087305532914
16480,0.0037789958721108456
16481,0.007964811974174374
16482,0.012595679624988294
16483,0.0012518915336621195
16484,0.010207692122676415
16485,0.00806128939045772
16486,0.0035928640133522562
16487,0.014374552556910601
16488,0.01548629064239175
16489,0.010057583365740514
16490,0.016329084566103932
16491,0.025580013770474388
16492,0.006205524676886359
16493,0.025600397696377387
16494,0.017926178743221423
16495,0.008151245483704645
16496,0.017852145977587955
16497,0.02605371714279802
16498,0.013330020096807699
16499,0.01070053448650279
16500,0.0048148800379212014
16501,0.0031965984355731016
16502,0.006691194918635754
16503,0.002078161328085752
16504,0.01416425363826162
16505,0.018729861394503586
16506,0.0033954277502604127
16507,0.008525250776119103
16508,0.012186171203352058
16509,0.007033747701721104
16510,0.004801482410553513
16511,0.008530323842135678
16512,0.01114170207324542
16513,0.010724844038884778
16514,0.0068341915503332415
16515,0.0070777870478078275
16516,0.005264526761203196
16517,0.0068593485580599805
16518,0.015443679554378682
16519,0.008945156149905275
16520,0.050160376882540804
16521,0.019144826195291682
16522,0.020684933375244016
16523,0.02210952330885178
16524,0.026076389281460794
16525,0.008106374514772235
16526,0.034402607211950646
16527,0.006236948021085609
16528,0.01949421611810535
16529,0.01564122914483226
16530,0.006030794717323695
16531,0.01883087773828238
16532,0.015403718326735637
16533,0.005413967220020619
16534,0.014302653012203943
16535,0.004370598448599082
16536,0.0179197624146525
16537,0.01758893651363864
16538,0.003146034641614618
16539,0.01505820486632491
16540,0.010068505290227906
16541,0.014320552069042975
16542,0.010485995791261773
16543,0.005487394600887164
16544,0.021672201352803382
16545,0.02523491362161823
16546,0.002612825654840161
16547,0.016864674677409
16548,0.012303149206057835
16549,0.009220467476167123
16550,0.008759587594797672
16551,0.005528656593321909
16552,0.004851587270361434
16553,0.004555648697684623
16554,0.0022864516025768882
16555,0.006949367148013748
16556,0.0046579120590872335
16557,0.002286658258354173
16558,0.005469580956214147
16559,0.007166924017550435
16560,0.0022890802140665867
16561,0.018738912584232895
16562,0.006341062118300113
16563,0.007485702220064351
16564,0.004778373211587571
16565,0.0052466464533762166
16566,0.007179098376042905
16567,0.003251941561026011
16568,0.001516331661930294
16569,0.004035728177363241
16570,0.0038312514519234933
16571,0.001194191032427198
16572,0.0032285309196107424
16573,0.0022607637894867193
16574,0.005150842334947897
16575,0.008090976159496235
16576,0.0028055509161703904
16577,0.008365565023827012
16578,0.014076836577891256
16579,0.01625586175779111
16580,0.02516131416648552
16581,0.01801598234450366
16582,0.018353971201410826
16583,0.03809553595255887
16584,0.030898951831231505
16585,0.020315842823855467
16586,0.01202962945205874
16587,0.01633244105590596
16588,0.008621275716244926
16589,0.004916722171519709
16590,0.0022367550545869903
16591,0.0032305556045900087
16592,0.006805234742830618
16593,0.0015012004800760365
16594,0.023383377851876393
16595,0.04015671400888316
16596,0.003110589842652558
16597,0.005325075237368825
16598,0.002965163338993124
16599,0.0020971513691038575
16600,0.003858730420631702
16601,0.0022955763300979127
16602,0.004995130956566129
16603,0.0041644059802342145
16604,0.004144877009280791
16605,0.026610147822610734
16606,0.026822008325641293
16607,0.0032968889842631224
16608,0.013318503203671188
16609,0.04528754031520899
16610,0.006515462095250661
16611,0.02832903391543955
16612,0.006210639824018873
16613,0.05407786379043067
16614,0.02839473378682766
16615,0.035482880288761315
16616,0.0621013810045636
16617,0.00842276450979543
16618,0.007452093990993968
16619,0.006719865491221049
16620,0.0016200932777182195
16621,0.005632187387939238
16622,0.0017398541546184126
16623,0.0014287073208155753
16624,0.002289343325202384
16625,0.002457140108430553
16626,0.0032840594519606115
16627,0.017425950101935962
16628,0.016225405029324323
16629,0.006230147546091971
16630,0.0090975989505193
16631,0.009963406661558314
16632,0.006558344418971416
16633,0.04064319837440032
16634,0.006678176854600941
16635,0.021450459703776674
16636,0.009657622774330611
16637,0.011903473599631124
16638,0.0055206820135291
16639,0.01634021564623688
16640,0.017462374849261275
16641,0.009201201824671853
16642,0.00758220796818813
16643,0.012432921534587938
16644,0.04280884425929983
16645,0.0040077654841440885
16646,0.004313861854905992
16647,0.005179906636786286
16648,0.0024358966444861466
16649,0.008872129997896645
16650,0.001255118655280991
16651,0.0105137776606758
16652,0.007102084100848446
16653,0.0012888741682571606
16654,0.001044149355289972
16655,0.0017507973279861306
16656,0.006663883024457164
16657,0.003214198758153437
16658,0.0021850623617806165
16659,0.0049894045916407176
16660,0.005090055121362139
16661,0.0038879051333188417
16662,0.012724213685433536
16663,0.009343807643629232
16664,0.003420795371889204
16665,0.006458762582936963
16666,0.00825725739758353
16667,0.0038452840458326784
16668,0.0058090822334268466
16669,0.021099879843664772
16670,0.01565692498443282
16671,0.024811700922106078
16672,0.008597615296324652
16673,0.01712973404388078
16674,0.02783302171864224
16675,0.03228779864826323
16676,0.020168845569630785
16677,0.020034344323616442
16678,0.03396035384908785
16679,0.018444771416844807
16680,0.009267161682360418
16681,0.013078227531263953
16682,0.01492170705884938
16683,0.008374016245170654
16684,0.03015920081117859
16685,0.004743371305954652
16686,0.019178527752777615
16687,0.005611511810737653
16688,0.0019178876901046495
16689,0.021114024098356846
16690,0.03196594227461508
16691,0.0022451046146208403
16692,0.007038548282095856
16693,0.014861143583474108
16694,0.0033198259006405424
16695,0.013592774584731215
16696,0.004099455652683474
16697,0.00418097927359881
16698,0.006102247618898802
16699,0.0012196435454161136
16700,0.007633216113732247
16701,0.004997370421894569
16702,0.0014671850849605898
16703,0.012911922961072771
16704,0.02625014012594963
16705,0.01122183035101937
16706,0.014732447031591081
16707,0.003567183699866908
16708,0.013712457444909036
16709,0.015489438809837648
16710,0.005312655058496118
16711,0.020264363869786486
16712,0.03691925460141087
16713,0.0059045255375343424
16714,0.01674192447885946
16715,0.03167845408999249
16716,0.010208095434757892
16717,0.012615490247767211
16718,0.020757489552017207
16719,0.005622931209011493
16720,0.02817486203926961
16721,0.0058565064011560355
16722,0.011363482053585656
16723,0.08436392125044291
16724,0.004864662414721827
16725,0.026424804255647756
16726,0.006454636966996085
16727,0.008592658890827512
16728,0.01854183630217245
16729,0.013075575171025654
16730,0.0037021928357855063
16731,0.007639977424122931
16732,0.0030192609050787083
16733,0.004257689814798025
16734,0.009172259183089445
16735,0.004201037799981527
16736,0.021747277396796372
16737,0.016237894371219266
16738,0.00563982448551511
16739,0.010049993765661841
16740,0.0019473025984684115
16741,0.004359214048481072
16742,0.006857005348198186
16743,0.005210704597272421
16744,0.007984340945127798
16745,0.006940018473959879
16746,0.0033647018693094997
16747,0.005972714027788829
16748,0.0028986047628530294
16749,0.000407016157128627
16750,0.0027320689548465393
16751,0.0012113484616783927
16752,0.006497793442937514
16753,0.00838233747336407
16754,0.0017863008738526205
16755,0.006274232306452332
16756,0.009672322833068849
16757,0.0016838041914111405
16758,0.0006724958660344991
16759,0.0012622832777531509
16760,0.009306922920541574
16761,0.013634104906898772
16762,0.0019092206468000513
16763,0.0028587535294140234
16764,0.005513988616226516
16765,0.0033616709873501064
16766,0.001593194903416556
16767,0.0032152009970087977
16768,0.020860807441186565
16769,0.013388444518230186
16770,0.0016675281740487489
16771,0.007060880438673418
16772,0.038072237180248845
16773,0.008017835846836444
16774,0.023106600769516785
16775,0.006149263474809968
16776,0.009271841435768612
16777,0.024029170489576337
16778,0.0036950094643012944
16779,0.004961241075670253
16780,0.0060005096464783615
16781,0.004561822122386297
16782,0.009279802682930627
16783,0.00735667235241151
16784,0.0066337087811052945
16785,0.01238077261582163
16786,0.003936524238082815
16787,0.0034577980054304337
16788,0.004036706459147646
16789,0.0019488185602539983
16790,0.019145487827094763
16791,0.016992471276713526
16792,0.004259368892988466
16793,0.005413336836570959
16794,0.010877788479732375
16795,0.009035915534157453
16796,0.009465522896713496
16797,0.007653230059130751
16798,0.03108778854746214
16799,0.030249939363195155
16800,0.003317671847478117
16801,0.016287765076698893
16802,0.004194765630483045
16803,0.010975909142760904
16804,0.02187923711006588
16805,0.0034630791854807865
16806,0.01867844410385202
16807,0.011516827306646455
16808,0.01214502253827905
16809,0.01555229549770924
16810,0.011209466002538106
16811,0.011076934652723365
16812,0.009667583916111513
16813,0.0016982311395404872
16814,0.012015448532631987
16815,0.00933596305698665
16816,0.004995999244146495
16817,0.010578301760685891
16818,0.016817902142009795
16819,0.00433564570704221
16820,0.009123344260579763
16821,0.0029957167290331583
16822,0.0059311424683328685
16823,0.006779733586571545
16824,0.001497222356363302
16825,0.012280829548821641
16826,0.024213932420520987
16827,0.009735170354756774
16828,0.03274898434685148
16829,0.007753924753191672
16830,0.009067515535714705
16831,0.0060840410782621165
16832,0.005134249459281826
16833,0.015125894632858813
16834,0.022346589150395703
16835,0.005346072047643569
16836,0.011185005624770279
16837,0.02384651511429691
16838,0.0023688783009060644
16839,0.011810765151414954
16840,0.003540940499375286
16841,0.002116355357181712
16842,0.005884776161528129
16843,0.004540169929979156
16844,0.010737357546173033
16845,0.004999661134522619
16846,0.0014876278619291954
16847,0.00820386604428524
16848,0.008491564217842815
16849,0.006254998319955194
16850,0.0069265346011367504
16851,0.0076244690746428935
16852,0.0037978019644884847
16853,0.001195730326316672
16854,0.0006312554870442027
16855,0.0019894722514088325
16856,0.002128292228188189
16857,0.0008483490997414376
16858,0.00311776779775551
16859,0.003237496905496393
16860,0.0010950750051810603
16861,0.004551426836815212
16862,0.002746398616435571
16863,0.0014729609264455825
16864,0.004869188842875906
16865,0.005341896850981932
16866,0.0023176005862331093
16867,0.004426609663848113
16868,0.00464862129864837
16869,0.007223141888576751
16870,0.009473445812561983
16871,0.003046975694694061
16872,0.011739846388360975
16873,0.013323942083745134
16874,0.006771007796362517
16875,0.017616688384633386
16876,0.022620234731097904
16877,0.005055383614986047
16878,0.016223871776783177
16879,0.005022144533130734
16880,0.0038868768541689643
16881,0.003499970574883841
16882,0.0024700942175020324
16883,0.008196579761557098
16884,0.01383345440250935
16885,0.004236440517827647
16886,0.029530320615639028
16887,0.024984878463470833
16888,0.003976620458612634
16889,0.02018023996922189
16890,0.00929351696027964
16891,0.002064564961190312
16892,0.002102810654230593
16893,0.002483496427961556
16894,0.003268129458031758
16895,0.005585425268657843
16896,0.0025150641395536065
16897,0.029754955445547723
16898,0.02603817129529388
16899,0.0060064618328378215
16900,0.01092946492339497
16901,0.0032172002666606154
16902,0.004757762630961099
16903,0.009423558441293866
16904,0.005908811978334155
16905,0.022812467935022944
16906,0.025969988221420652
16907,0.002171252881114851
16908,0.013270192415994293
16909,0.06270920897608169
16910,0.0030676225234104997
16911,0.027014753169273
16912,0.0244987824108255
16913,0.015322252619435307
16914,0.026659150240509993
16915,0.003289385837962245
16916,0.012729798391156776
16917,0.0037020078455332595
16918,0.002894144789530557
16919,0.0050272134327001864
16920,0.004431445659023407
16921,0.0029934330993652176
16922,0.002306454506890517
16923,0.0013577730377460644
16924,0.005823285651668062
16925,0.0031856717196715183
16926,0.0021377411052953582
16927,0.004116753907847416
16928,0.014505870637323217
16929,0.002080331213747244
16930,0.03341301269031797
16931,0.027822737260564615
16932,0.006710490568550308
16933,0.0024087262011873722
16934,0.006204220162292248
16935,0.019768916643219014
16936,0.01986620651669128
16937,0.005029284156920158
16938,0.03242620468852095
16939,0.006976096989529298
16940,0.01928194397009907
16941,0.021900152674621733
16942,0.018023386954330086
16943,0.04140675813989108
16944,0.04204369457758706
16945,0.03288942694646277
16946,0.054832994000102823
16947,0.039768134484433566
16948,0.009561354513692825
16949,0.08485364211208497
16950,0.009158846556512116
16951,0.03257324027405916
16952,0.05541339008376519
16953,0.0008719942079685348
16954,0.0014361272423351772
16955,0.002280776484951086
16956,0.0012502088098304473
16957,0.005615201616309498
16958,0.006836568925061442
16959,0.003882044192151368
16960,0.0064922912328673026
16961,0.001963817769895645
16962,0.0033359725498197748
16963,0.004475597499182443
16964,0.006571052499340302
16965,0.002189393175242286
16966,0.0069043441037613595
16967,0.00420032200436585
16968,0.014304342923156903
16969,0.015760452862537164
16970,0.004759426293297185
16971,0.011453218158424506
16972,0.007992115535458718
16973,0.01745747010770846
16974,0.007584982821971834
16975,0.0020462888408866774
16976,0.02041231440711284
16977,0.03775546720524806
16978,0.004338690963244177
16979,0.0039195497158603055
16980,0.0026112807362470712
16981,0.001383031394299063
16982,0.00360000363714168
16983,0.0014318496552355002
16984,0.009835009260578696
16985,0.010717147777759764
16986,0.003780796610557268
16987,0.013424521783865469
16988,0.006695038049461714
16989,0.003163813079809448
16990,0.004655142205040075
16991,0.0017185563185390551
16992,0.016008539790009997
16993,0.009424005084425417
16994,0.001629180819698674
16995,0.003548433021236001
16996,0.0040921285387735306
16997,0.0033578228567875995
16998,0.002449875699549805
16999,0.0014317695552895666
17000,0.004208153675022351
17001,0.009767200333657085
17002,0.008694930168479656
17003,0.002474046092597894
17004,0.005337971641147656
17005,0.005690124751693084
17006,0.0017169532780086042
17007,0.0051478033284166145
17008,0.011176011932011263
17009,0.009274732950071751
17010,0.020985240884373667
17011,0.022605973815886395
17012,0.006267959720309138
17013,0.025265470344815962
17014,0.007000676111040122
17015,0.004797301380865904
17016,0.005207041040317449
17017,0.013465756277749204
17018,0.023284116415625673
17019,0.009096031533111748
17020,0.004769212860943647
17021,0.02782730868634762
17022,0.017388527073880052
17023,0.008784722936999372
17024,0.010484476704640843
