,0
2416,0.00873817689716816
2417,0.008738182485103607
2418,0.008738184347748756
2419,0.008738182485103607
2420,0.008738186210393906
2421,0.008738188073039055
2422,0.008738191798329353
2423,0.008738193660974503
2424,0.008738193660974503
2425,0.008738195523619652
2426,0.008738195523619652
2427,0.00873819924890995
2428,0.008738195523619652
2429,0.008738195523619652
2430,0.00873819924890995
2431,0.008738202974200249
2432,0.008738202974200249
2433,0.0087382011115551
2434,0.0087382011115551
2435,0.0087382011115551
2436,0.00873819924890995
2437,0.00873819924890995
2438,0.0087382011115551
2439,0.0087382011115551
2440,0.0087382011115551
2441,0.00873819924890995
2442,0.00873819924890995
2443,0.00873819924890995
2444,0.00873819924890995
2445,0.00873819924890995
2446,0.00873819924890995
2447,0.00873819924890995
2448,0.00873819924890995
2449,0.00873819924890995
2450,0.00873819924890995
2451,0.00873819924890995
2452,0.00873819924890995
2453,0.00873819924890995
2454,0.00873819924890995
2455,0.00873819924890995
2456,0.00873819924890995
2457,0.0087382011115551
2458,0.00873819924890995
2459,0.00873819924890995
2460,0.00873819924890995
2461,0.00873819924890995
2462,0.00873819924890995
2463,0.00873819924890995
2464,0.00873819924890995
2465,0.0087382011115551
2466,0.0087382011115551
2467,0.0087382011115551
2468,0.0087382011115551
2469,0.00873819924890995
2470,0.00873819924890995
2471,0.00873819924890995
2472,0.00873819924890995
2473,0.00873819924890995
2474,0.00873819924890995
2475,0.00873819924890995
2476,0.00873819924890995
2477,0.00873819924890995
2478,0.00873819924890995
2479,0.00873819924890995
2480,0.025149434804916382
2481,0.021096691489219666
2482,0.016027439385652542
2483,0.012590192258358002
2484,0.010649645701050758
2485,0.009663868695497513
2486,0.009202050045132637
2487,0.00899878516793251
2488,0.008910899981856346
2489,0.008869064971804619
2490,0.008843418210744858
2491,0.008823022246360779
2492,0.008804896846413612
2493,0.008788825944066048
2494,0.008775155991315842
2495,0.008764062076807022
2496,0.008755454793572426
2497,0.008749041706323624
2498,0.008744439110159874
2499,0.008741242811083794
2500,0.008739113807678223
2501,0.008737755939364433
2502,0.008736938238143921
2503,0.008736496791243553
2504,0.008736303076148033
2505,0.008736271411180496
2506,0.00873633287847042
2507,0.00873645395040512
2508,0.00873660109937191
2509,0.008736759424209595
2510,0.008736919611692429
2511,0.008737070485949516
2512,0.008737212046980858
2513,0.008737344294786453
2514,0.008737459778785706
2515,0.008737560361623764
2516,0.008737651631236076
2517,0.008737731724977493
2518,0.008737796917557716
2519,0.008737852796912193
2520,0.008737906813621521
2521,0.008737951517105103
2522,0.008737990632653236
2523,0.008738022297620773
2524,0.008738050237298012
2525,0.008738072589039803
2526,0.008738094940781593
2527,0.008738109841942787
2528,0.00873812660574913
2529,0.008738139644265175
2530,0.008738145232200623
2531,0.008738154545426369
2532,0.008738163858652115
2533,0.008738169446587563
2534,0.008738173171877861
2535,0.008738178759813309
2536,0.008738184347748756
2537,0.008738188073039055
2538,0.008738188073039055
2539,0.008738191798329353
2540,0.008738191798329353
2541,0.008738193660974503
2542,0.008738195523619652
2543,0.00873819924890995
2544,0.00873819924890995
2545,0.008738195523619652
2546,0.00873819924890995
2547,0.0087382011115551
2548,0.0087382011115551
2549,0.0087382011115551
2550,0.0087382011115551
2551,0.008738202974200249
2552,0.008738202974200249
2553,0.0087382011115551
2554,0.00873819924890995
2555,0.00873819924890995
2556,0.0087382011115551
2557,0.0087382011115551
2558,0.0087382011115551
2559,0.0087382011115551
2560,0.008738202974200249
2561,0.008738202974200249
2562,0.008738202974200249
2563,0.0087382011115551
2564,0.00873819924890995
2565,0.0087382011115551
2566,0.0087382011115551
2567,0.008738202974200249
2568,0.008738202974200249
2569,0.008738202974200249
2570,0.00873819924890995
2571,0.008738202974200249
2572,0.008738202974200249
2573,0.008738202974200249
2574,0.008738202974200249
2575,0.008738202974200249
2576,0.0087382011115551
2577,0.008738202974200249
2578,0.008738202974200249
2579,0.008738202974200249
2580,0.008738202974200249
2581,0.008738202974200249
2582,0.008738202974200249
2583,0.008738202974200249
2584,0.008738202974200249
2585,0.008738202974200249
2586,0.0087382011115551
2587,0.008738202974200249
2588,0.008738202974200249
2589,0.008738202974200249
2590,0.008738202974200249
2591,0.008738202974200249
2592,0.008738202974200249
2593,0.008738202974200249
2594,0.008738204836845398
2595,0.008738202974200249
2596,0.008738202974200249
2597,0.008738202974200249
2598,0.008738202974200249
2599,0.0087382011115551
2600,0.0087382011115551
2601,0.00873819924890995
2602,0.0087382011115551
2603,0.00873819924890995
2604,0.008738202974200249
2605,0.008738202974200249
2606,0.008738202974200249
2607,0.0087382011115551
2608,0.0087382011115551
2609,0.008738202974200249
2610,0.008738202974200249
2611,0.008738202974200249
2612,0.008738202974200249
2613,0.008738202974200249
2614,0.008738202974200249
2615,0.02038436010479927
2616,0.017668310552835464
2617,0.014061380177736282
2618,0.011575272306799889
2619,0.010156873613595963
2620,0.009430209174752235
2621,0.00908689759671688
2622,0.008934292942285538
2623,0.008867546916007996
2624,0.008835500106215477
2625,0.008815934881567955
2626,0.008800575509667397
2627,0.008787086233496666
2628,0.008775219321250916
2629,0.008765162900090218
2630,0.008757032454013824
2631,0.008750736713409424
2632,0.008746057748794556
2633,0.008742697536945343
2634,0.008740376681089401
2635,0.008738825097680092
2636,0.008737845346331596
2637,0.00873725675046444
2638,0.00873694196343422
2639,0.008736805990338326
2640,0.008736783638596535
2641,0.008736828342080116
2642,0.008736921474337578
2643,0.008737031370401382
2644,0.008737144991755486
2645,0.008737264201045036
2646,0.00873737595975399
2647,0.008737476542592049
2648,0.008737573400139809
2649,0.008737659081816673
2650,0.008737735450267792
2651,0.008737796917557716
2652,0.008737856522202492
2653,0.008737904950976372
2654,0.008737953379750252
2655,0.008737986907362938
2656,0.008738020434975624
2657,0.008738044649362564
2658,0.008738070726394653
2659,0.008738091215491295
2660,0.008738107979297638
2661,0.008738121017813683
2662,0.008738137781620026
2663,0.008738145232200623
2664,0.008738154545426369
2665,0.008738161996006966
2666,0.016079364344477654
2667,0.014472628012299538
2668,0.01219283789396286
2669,0.010595032945275307
2670,0.009673826396465302
2671,0.009197890758514404
2672,0.00897114910185337
2673,0.008869374170899391
2674,0.00882435217499733
2675,0.008802555501461029
2676,0.008789287880063057
2677,0.008778996765613556
2678,0.008770070970058441
2679,0.008762268349528313
2680,0.008755695074796677
2681,0.008750395849347115
2682,0.008746299892663956
2683,0.00874326191842556
2684,0.008741084486246109
2685,0.00873957946896553
2686,0.008738582953810692
2687,0.008737953379750252
2688,0.008737575262784958
2689,0.008737372234463692
2690,0.008737284690141678
2691,0.008737275376915932
2692,0.008737308904528618
2693,0.008737370371818542
2694,0.008737444877624512
2695,0.008737519383430481
2696,0.008737590163946152
2697,0.008737664669752121
2698,0.008737731724977493
2699,0.008737795054912567
2700,0.008737849071621895
2701,0.008737895637750626
2702,0.008737940341234207
2703,0.008737975731492043
2704,0.008738011121749878
2705,0.008738037198781967
2706,0.008738061413168907
2707,0.0087380800396204
2708,0.00873810239136219
2709,0.008738115429878235
2710,0.008738130331039429
2711,0.008738143369555473
2712,0.00873815268278122
2713,0.008738158270716667
2714,0.008738163858652115
2715,0.008738171309232712
2716,0.008738173171877861
2717,0.00873817689716816
2718,0.008738180622458458
2719,0.008738182485103607
2720,0.008738186210393906
2721,0.008738188073039055
2722,0.008738191798329353
2723,0.008738191798329353
2724,0.008738193660974503
2725,0.008738195523619652
2726,0.008738193660974503
2727,0.008738195523619652
2728,0.008738195523619652
2729,0.008738193660974503
2730,0.008738195523619652
2731,0.008738195523619652
2732,0.008738195523619652
2733,0.008738195523619652
2734,0.008738195523619652
2735,0.00873819924890995
2736,0.00873819924890995
2737,0.00873819924890995
2738,0.00873819924890995
2739,0.00873819924890995
2740,0.00873819924890995
2741,0.01607939600944519
2742,0.014472654089331627
2743,0.012192865833640099
2744,0.010595053434371948
2745,0.009673835709691048
2746,0.0091979019343853
2747,0.008971158415079117
2748,0.008869381621479988
2749,0.008824357762932777
2750,0.008802562952041626
2751,0.008789291605353355
2752,0.008779000490903854
2753,0.008770070970058441
2754,0.00876227393746376
2755,0.008755696937441826
2756,0.008750395849347115
2757,0.008746303617954254
2758,0.00874326191842556
2759,0.008741084486246109
2760,0.008739583194255829
2761,0.00873858667910099
2762,0.008737949654459953
2763,0.008737575262784958
2764,0.008737372234463692
2765,0.016078323125839233
2766,0.01447119377553463
2767,0.012191515415906906
2768,0.010593920946121216
2769,0.009672913700342178
2770,0.009197134524583817
2771,0.008970510214567184
2772,0.008868830278515816
2773,0.008823880925774574
2774,0.008802151307463646
2775,0.008788933977484703
2776,0.008778693154454231
2777,0.008769804611802101
2778,0.008762044832110405
2779,0.008755503222346306
2780,0.008750226348638535
2781,0.008746158331632614
2782,0.00874314270913601
2783,0.0087409857660532
2784,0.008739495649933815
2785,0.008738508448004723
2786,0.008737891912460327
2787,0.008737519383430481
2788,0.00873732939362526
2789,0.008737249299883842
2790,0.008737243711948395
2791,0.00873728096485138
2792,0.008737346157431602
2793,0.00873742438852787
2794,0.008737504482269287
2795,0.008737582713365555
2796,0.008737655356526375
2797,0.008737726137042046
2798,0.00873778946697712
2799,0.008737841621041298
2800,0.008737893775105476
2801,0.00873793289065361
2802,0.008737972006201744
2803,0.008738009259104729
2804,0.008738035336136818
2805,0.008738059550523758
2806,0.008738081902265549
2807,0.00873810239136219
2808,0.008738115429878235
2809,0.00873812846839428
2810,0.008738143369555473
2811,0.00873815082013607
2812,0.008738158270716667
2813,0.008738163858652115
2814,0.008738171309232712
2815,0.008738173171877861
2816,0.00873817689716816
2817,0.008738180622458458
2818,0.008738182485103607
2819,0.008738186210393906
2820,0.008738188073039055
2821,0.008738191798329353
2822,0.008738193660974503
2823,0.008738189935684204
2824,0.008738193660974503
2825,0.008738193660974503
2826,0.008738195523619652
2827,0.008738195523619652
2828,0.00873819924890995
2829,0.00873819924890995
2830,0.008738195523619652
2831,0.008738195523619652
2832,0.00873819924890995
2833,0.008738195523619652
2834,0.00873819924890995
2835,0.008738195523619652
2836,0.008738195523619652
2837,0.0087382011115551
2838,0.00873819924890995
2839,0.008738202974200249
2840,0.0087382011115551
2841,0.00873819924890995
2842,0.01607939787209034
2843,0.014472655951976776
2844,0.012192865833640099
2845,0.010595053434371948
2846,0.009673839434981346
2847,0.009197903797030449
2848,0.008971156552433968
2849,0.008869381621479988
2850,0.008824357762932777
2851,0.008802562952041626
2852,0.008789295330643654
2853,0.008779002353549004
2854,0.008770069107413292
2855,0.008762272074818611
2856,0.008755696937441826
2857,0.008750395849347115
2858,0.008746303617954254
2859,0.008743258193135262
2860,0.008741084486246109
2861,0.016080642119050026
2862,0.014471696689724922
2863,0.012191416695713997
2864,0.010593634098768234
2865,0.009672565385699272
2866,0.009196767583489418
2867,0.008970137685537338
2868,0.008868454024195671
2869,0.008823512122035027
2870,0.008801793679594994
2871,0.00878860056400299
2872,0.008778385818004608
2873,0.008769527077674866
2874,0.008761793375015259
2875,0.0087552759796381
2876,0.008750030770897865
2877,0.008745985105633736
2878,0.008742988109588623
2879,0.008740851655602455
2880,0.008739383891224861
2881,0.008738413453102112
2882,0.008737806230783463
2883,0.008737452328205109
2884,0.008737271651625633
2885,0.008737199008464813
2886,0.008737204596400261
2887,0.008737247437238693
2888,0.008737318217754364
2889,0.008737392723560333
2890,0.008737478405237198
2891,0.008737562224268913
2892,0.00873764231801033
2893,0.008737711235880852
2894,0.008737772703170776
2895,0.008737830445170403
2896,0.008737880736589432
2897,0.008737931028008461
2898,0.008737968280911446
2899,0.008737999945878983
2900,0.008738027885556221
2901,0.008738059550523758
2902,0.0087380800396204
2903,0.008738098666071892
2904,0.008738113567233086
2905,0.00873812846839428
2906,0.008738139644265175
2907,0.00873815268278122
2908,0.008738158270716667
2909,0.008738161996006966
2910,0.008738167583942413
2911,0.008738173171877861
2912,0.00873817689716816
2913,0.008738180622458458
2914,0.008738184347748756
2915,0.008738189935684204
2916,0.008738188073039055
2917,0.008738188073039055
2918,0.008738191798329353
2919,0.008738193660974503
2920,0.008738193660974503
2921,0.00873819924890995
2922,0.008738195523619652
2923,0.012207135558128357
2924,0.01149948500096798
2925,0.010419370606541634
2926,0.009649422019720078
2927,0.009200848639011383
2928,0.00896715559065342
2929,0.008854895830154419
2930,0.008804019540548325
2931,0.00878126546740532
2932,0.008770152926445007
2933,0.008763404563069344
2934,0.00875823199748993
2935,0.008753793314099312
2936,0.008749950677156448
2937,0.008746718987822533
2938,0.008744128048419952
2939,0.008742127567529678
2940,0.00874064676463604
2941,0.008739590644836426
2942,0.008738864213228226
2943,0.008738376200199127
2944,0.008738072589039803
2945,0.008737891912460327
2946,0.008737791329622269
2947,0.008737754076719284
2948,0.008737748488783836
2949,0.00873776525259018
2950,0.008737793192267418
2951,0.008737830445170403
2952,0.008737863972783089
2953,0.008737903088331223
2954,0.008737942203879356
2955,0.008737973868846893
2956,0.00873800553381443
2957,0.00873802974820137
2958,0.008738052099943161
2959,0.008738074451684952
2960,0.008738094940781593
2961,0.008738109841942787
2962,0.008738122880458832
2963,0.008738135918974876
2964,0.008738147094845772
2965,0.008738154545426369
2966,0.008738160133361816
2967,0.008738165721297264
2968,0.008738169446587563
2969,0.00873817503452301
2970,0.008738178759813309
2971,0.008738180622458458
2972,0.008738184347748756
2973,0.008738186210393906
2974,0.008738189935684204
2975,0.008738191798329353
2976,0.008738191798329353
2977,0.008738193660974503
2978,0.008738195523619652
2979,0.00873819924890995
2980,0.00873819924890995
2981,0.00873819924890995
2982,0.008738195523619652
2983,0.008738195523619652
2984,0.008738195523619652
2985,0.00873819924890995
2986,0.00873819924890995
2987,0.0087382011115551
2988,0.0087382011115551
2989,0.0087382011115551
2990,0.08170446753501892
2991,0.4815036654472351
2992,0.35402536392211914
2993,0.1898682862520218
2994,0.08940170705318451
2995,0.04289883375167847
2996,0.02386922761797905
2997,0.01729230023920536
2998,0.015481607988476753
2999,0.01495736837387085
3000,0.014481192454695702
3001,0.013790253549814224
3002,0.012952310964465141
3003,0.012093374505639076
3004,0.011307267472147942
3005,0.010641299188137054
3006,0.010107150301337242
3007,0.009695636108517647
3008,0.00938822515308857
3009,0.00916418619453907
3010,0.009004330262541771
3011,0.00889250822365284
3012,0.008815890178084373
3013,0.008764645084738731
3014,0.00873144343495369
3015,0.008710898458957672
3016,0.008699111640453339
3017,0.008693287149071693
3018,0.008691433817148209
3019,0.008692145347595215
3020,0.008694440126419067
3021,0.008697634562849998
3022,0.008701270446181297
3023,0.00870504230260849
3024,0.00870874896645546
3025,0.008712263777852058
3026,0.008715521544218063
3027,0.008718486875295639
3028,0.008721152320504189
3029,0.008723517879843712
3030,0.008725602179765701
3031,0.008727425709366798
3032,0.008729012683033943
3033,0.008730385452508926
3034,0.008731571957468987
3035,0.008732583373785019
3036,0.008733455091714859
3037,0.008734196424484253
3038,0.008734824135899544
3039,0.00873536430299282
3040,0.008735816925764084
3041,0.008736204355955124
3042,0.00873653031885624
3043,0.008736800402402878
3044,0.008737033233046532
3045,0.008737226948142052
3046,0.008737387135624886
3047,0.008737524971365929
3048,0.008737636730074883
3049,0.008737731724977493
3050,0.00873781181871891
3051,0.008737880736589432
3052,0.008737931028008461
3053,0.008737979456782341
3054,0.008738014847040176
3055,0.008738048374652863
3056,0.008738076314330101
3057,0.008738096803426743
3058,0.008738111704587936
3059,0.00873812846839428
3060,0.008738145232200623
3061,0.00873815082013607
3062,0.008738160133361816
3063,0.008738167583942413
3064,0.008738171309232712
3065,0.00873817503452301
3066,0.008738182485103607
3067,0.008738184347748756
3068,0.008738186210393906
3069,0.008738189935684204
3070,0.07282328605651855
3071,0.17555631697177887
3072,0.10478046536445618
3073,0.05459506809711456
3074,0.02890622243285179
3075,0.017236271873116493
3076,0.01239527016878128
3077,0.010596735402941704
3078,0.01000850461423397
3079,0.00981876440346241
3080,0.009712250903248787
3081,0.009594401344656944
3082,0.00945567712187767
3083,0.009310716763138771
3084,0.009174846112728119
3085,0.009057464078068733
3086,0.008962083607912064
3087,0.008888186886906624
3088,0.008833132684230804
3089,0.02520551159977913
3090,0.021060258150100708
3091,0.015980223193764687
3092,0.012550901621580124
3093,0.010619428008794785
3094,0.009639956057071686
3095,0.009181870147585869
3096,0.008980754762887955
3097,0.008894262835383415
3098,0.008853565901517868
3099,0.008829047903418541
3100,0.008809830993413925
3101,0.008792940527200699
3102,0.00877811573445797
3103,0.008765652775764465
3104,0.008755713701248169
3105,0.00874817743897438
3106,0.008742725476622581
3107,0.008738989010453224
3108,0.008736563846468925
3109,0.008735109120607376
3110,0.008734337985515594
3111,0.008734038099646568
3112,0.00873403251171112
3113,0.008734216913580894
3114,0.008734507486224174
3115,0.008734844624996185
3116,0.00873519852757454
3117,0.008735550567507744
3118,0.00873587653040886
3119,0.008736176416277885
3120,0.008736450225114822
3121,0.008736694231629372
3122,0.008736906573176384
3123,0.008737096562981606
3124,0.00873725675046444
3125,0.008737398311495781
3126,0.00873752310872078
3127,0.008737625554203987
3128,0.00873771496117115
3129,0.00873778760433197
3130,0.008737854659557343
3131,0.00873790867626667
3132,0.008737955242395401
3133,0.008737996220588684
3134,0.00873802974820137
3135,0.008738057687878609
3136,0.008738081902265549
3137,0.008738100528717041
3138,0.008738121017813683
3139,0.008738130331039429
3140,0.008738147094845772
3141,0.00873815268278122
3142,0.008738160133361816
3143,0.008738165721297264
3144,0.008738173171877861
3145,0.00873817689716816
3146,0.008738178759813309
3147,0.008738184347748756
3148,0.008738188073039055
3149,0.008738189935684204
3150,0.008738191798329353
3151,0.008738193660974503
3152,0.008738193660974503
3153,0.00873819924890995
3154,0.00873819924890995
3155,0.00873819924890995
3156,0.00873819924890995
3157,0.00873819924890995
3158,0.0087382011115551
3159,0.0087382011115551
3160,0.008738202974200249
3161,0.00873819924890995
3162,0.00873819924890995
3163,0.00873819924890995
3164,0.00873819924890995
3165,0.00873819924890995
3166,0.00873819924890995
3167,0.0087382011115551
3168,0.008738202974200249
3169,0.008738202974200249
3170,0.008738202974200249
3171,0.008738202974200249
3172,0.0087382011115551
3173,0.0087382011115551
3174,0.008738202974200249
3175,0.0087382011115551
3176,0.008738202974200249
3177,0.008738202974200249
3178,0.008738202974200249
3179,0.008738202974200249
3180,0.0087382011115551
3181,0.008738202974200249
3182,0.008738202974200249
3183,0.008738202974200249
3184,0.0087382011115551
3185,0.008738202974200249
3186,0.008738202974200249
3187,0.0087382011115551
3188,0.0087382011115551
3189,0.008738202974200249
3190,0.008738202974200249
3191,0.008738202974200249
3192,0.0087382011115551
3193,0.008738202974200249
3194,0.008738202974200249
3195,0.0087382011115551
3196,0.008738202974200249
3197,0.008738202974200249
3198,0.0087382011115551
3199,0.0087382011115551
3200,0.0087382011115551
3201,0.008738202974200249
3202,0.008738202974200249
3203,0.008738202974200249
3204,0.0087382011115551
3205,0.0087382011115551
3206,0.0087382011115551
3207,0.008738202974200249
3208,0.008738202974200249
3209,0.008738202974200249
3210,0.0087382011115551
3211,0.0087382011115551
3212,0.0087382011115551
3213,0.0087382011115551
3214,0.0087382011115551
3215,0.0087382011115551
3216,0.0087382011115551
3217,0.0087382011115551
3218,0.0087382011115551
3219,0.0087382011115551
3220,0.008738202974200249
3221,0.008738202974200249
3222,0.0087382011115551
3223,0.008738202974200249
3224,0.0087382011115551
3225,0.0087382011115551
3226,0.008738202974200249
3227,0.0087382011115551
3228,0.0087382011115551
3229,0.008738202974200249
3230,0.02038436010479927
3231,0.017668308690190315
3232,0.014061378315091133
3233,0.011575274169445038
3234,0.010156871750950813
3235,0.009430205449461937
3236,0.00908689945936203
3237,0.008934292942285538
3238,0.008867545053362846
3239,0.008835501968860626
3240,0.008815931156277657
3241,0.008800577372312546
3242,0.008787084370851517
3243,0.008775217458605766
3244,0.008765166625380516
3245,0.008757032454013824
3246,0.008750738576054573
3247,0.008746057748794556
3248,0.008742701262235641
3249,0.008740372955799103
3250,0.008738826960325241
3251,0.008737843483686447
3252,0.00873725675046444
3253,0.00873694010078907
3254,0.008736802265048027
3255,0.008736783638596535
3256,0.008736830204725266
3257,0.008736921474337578
3258,0.008737031370401382
3259,0.008737146854400635
3260,0.008737264201045036
3261,0.00873737595975399
3262,0.008737476542592049
3263,0.008737573400139809
3264,0.008737657219171524
3265,0.008737733587622643
3266,0.008737796917557716
3267,0.10084371268749237
3268,0.24772316217422485
3269,0.1450635939836502
3270,0.071356400847435
3271,0.03504244238138199
3272,0.01930604875087738
3273,0.013146180659532547
3274,0.011051459237933159
3275,0.010464547201991081
3276,0.010308125987648964
3277,0.010195447131991386
3278,0.01003124751150608
3279,0.009823622182011604
3280,0.00960392877459526
3281,0.009398292750120163
3282,0.009221374988555908
3283,0.009078139439225197
3284,0.008967408910393715
3285,0.008884938433766365
3286,0.008825471624732018
3287,0.0087838564068079
3288,0.008755650371313095
3289,0.008737228810787201
3290,0.008725771680474281
3291,0.008719172328710556
3292,0.008715884760022163
3293,0.008714783936738968
3294,0.008715087547898293
3295,0.008716247975826263
3296,0.008717881515622139
3297,0.00871974229812622
3298,0.008721662685275078
3299,0.008723540231585503
3300,0.008725319057703018
3301,0.00872696004807949
3302,0.008728444576263428
3303,0.008729778230190277
3304,0.008730955421924591
3305,0.008731992915272713
3306,0.00873289443552494
3307,0.008733678609132767
3308,0.008734356611967087
3309,0.008734941482543945
3310,0.012204250320792198
3311,0.011496972292661667
3312,0.010417267680168152
3313,0.009647676721215248
3314,0.009199408814311028
3315,0.008965961635112762
3316,0.008853893727064133
3317,0.008803188800811768
3318,0.012249952182173729
3319,0.011528367176651955
3320,0.010441819205880165
3321,0.009667603299021721
3322,0.00921536423265934
3323,0.008978335186839104
3324,0.008863136172294617
3325,0.008809806779026985
3326,0.008785111829638481
3327,0.008772540837526321
3328,0.008764736354351044
3329,0.00875883549451828
3330,0.008753908798098564
3331,0.008749758824706078
3332,0.008746350184082985
3333,0.008743666112422943
3334,0.008741632103919983
3335,0.008740153163671494
3336,0.008739115670323372
3337,0.008738422766327858
3338,0.008737975731492043
3339,0.008737713098526001
3340,0.01220644824206829
3341,0.011498581618070602
3342,0.010418497025966644
3343,0.00964864157140255
3344,0.009200165048241615
3345,0.008966555818915367
3346,0.008854370564222336
3347,0.008803563192486763
3348,0.008780863136053085
3349,0.008769804611802101
3350,0.008763102814555168
3351,0.008757973089814186
3352,0.01609537936747074
3353,0.014482066035270691
3354,0.012199154123663902
3355,0.01059945672750473
3356,0.00967688299715519
3357,0.009199891239404678
3358,0.00897233560681343
3359,0.008869953453540802
3360,0.008824499323964119
3361,0.008802402764558792
3362,0.008788956329226494
3363,0.008778566494584084
3364,0.00876958854496479
3365,0.008761784061789513
3366,0.00875522568821907
3367,0.008749956265091896
3368,0.008745897561311722
3369,0.00874290056526661
3370,0.008740762248635292
3371,0.008739300072193146
3372,0.008738335222005844
3373,0.008737735450267792
3374,0.008737388998270035
3375,0.008737212046980858
3376,0.008737148717045784
3377,0.008737154304981232
3378,0.008737204596400261
3379,0.00873728096485138
3380,0.008737368509173393
3381,0.008737456053495407
3382,0.008737541735172272
3383,0.008737621828913689
3384,0.008737696334719658
3385,0.008737761527299881
3386,0.008737822994589806
3387,0.008737871423363686
3388,0.008737919852137566
3389,0.008737960830330849
3390,0.008737994357943535
3391,0.00873802974820137
3392,0.00873805582523346
3393,0.0087380800396204
3394,0.008738094940781593
3395,0.008738109841942787
3396,0.008738124743103981
3397,0.008738141506910324
3398,0.008738148957490921
3399,0.008738156408071518
3400,0.008738163858652115
3401,0.008738167583942413
3402,0.008738171309232712
3403,0.00873817503452301
3404,0.008738180622458458
3405,0.008738184347748756
3406,0.008738184347748756
3407,0.008738188073039055
3408,0.008738189935684204
3409,0.008738191798329353
3410,0.008738193660974503
3411,0.008738195523619652
3412,0.008738193660974503
3413,0.00873819924890995
3414,0.008738195523619652
3415,0.00873819924890995
3416,0.008738195523619652
3417,0.008738195523619652
3418,0.00873819924890995
3419,0.00873819924890995
3420,0.0087382011115551
3421,0.0087382011115551
3422,0.008738202974200249
3423,0.0087382011115551
3424,0.0087382011115551
3425,0.0087382011115551
3426,0.0087382011115551
3427,0.0087382011115551
3428,0.0087382011115551
3429,0.0087382011115551
3430,0.00873819924890995
3431,0.0087382011115551
3432,0.0087382011115551
3433,0.0087382011115551
3434,0.008738202974200249
3435,0.0087382011115551
3436,0.0087382011115551
3437,0.0087382011115551
3438,0.0087382011115551
3439,0.0087382011115551
3440,0.0087382011115551
3441,0.0087382011115551
3442,0.008738202974200249
3443,0.008738202974200249
3444,0.0087382011115551
3445,0.0087382011115551
3446,0.008738202974200249
3447,0.0087382011115551
3448,0.008738202974200249
3449,0.0087382011115551
3450,0.0087382011115551
3451,0.0087382011115551
3452,0.008738202974200249
3453,0.008738202974200249
3454,0.008738202974200249
3455,0.008738202974200249
3456,0.008738202974200249
3457,0.00873819924890995
3458,0.008738202974200249
3459,0.008738202974200249
3460,0.008738202974200249
3461,0.008738202974200249
3462,0.008738202974200249
3463,0.008738202974200249
3464,0.008738202974200249
3465,0.00873819924890995
3466,0.00873819924890995
3467,0.00873819924890995
3468,0.00873819924890995
3469,0.00873819924890995
3470,0.008738202974200249
3471,0.00873819924890995
3472,0.00873819924890995
3473,0.008738202974200249
3474,0.00873819924890995
3475,0.00873819924890995
3476,0.00873819924890995
3477,0.012207137420773506
3478,0.011499488726258278
3479,0.010419376194477081
3480,0.009649423882365227
3481,0.009200852364301682
3482,0.008967157453298569
3483,0.008854895830154419
3484,0.008804019540548325
3485,0.00878126360476017
3486,0.008770152926445007
3487,0.008763404563069344
3488,0.00875823199748993
3489,0.008753793314099312
3490,0.008749950677156448
3491,0.008746722713112831
3492,0.008744128048419952
3493,0.008742131292819977
3494,0.00874064676463604
3495,0.008739590644836426
3496,0.008738860487937927
3497,0.008738378062844276
3498,0.008738074451684952
3499,0.008737891912460327
3500,0.008737795054912567
3501,0.008737754076719284
3502,0.008737748488783836
3503,0.00873776338994503
3504,0.008737795054912567
3505,0.008737830445170403
3506,0.008737869560718536
3507,0.008737904950976372
3508,0.008737942203879356
3509,0.008737972006201744
3510,0.00873800553381443
3511,0.00873802974820137
3512,0.008738050237298012
3513,0.008738076314330101
3514,0.008738093078136444
3515,0.008738109841942787
3516,0.008738121017813683
3517,0.008738135918974876
3518,0.008738145232200623
3519,0.008738156408071518
3520,0.008738160133361816
3521,0.008738163858652115
3522,0.008738169446587563
3523,0.008738173171877861
3524,0.00873817503452301
3525,0.008738180622458458
3526,0.008738184347748756
3527,0.008738186210393906
3528,0.008738188073039055
3529,0.008738191798329353
3530,0.008738193660974503
3531,0.008738193660974503
3532,0.00873819924890995
3533,0.008738195523619652
3534,0.008738193660974503
3535,0.00873819924890995
3536,0.008738195523619652
3537,0.008738195523619652
3538,0.00873819924890995
3539,0.00873819924890995
3540,0.00873819924890995
3541,0.008738202974200249
3542,0.00873819924890995
3543,0.00873819924890995
3544,0.008738195523619652
3545,0.008738195523619652
3546,0.00873819924890995
3547,0.008738195523619652
3548,0.0087382011115551
3549,0.008738195523619652
3550,0.008738195523619652
3551,0.008738195523619652
3552,0.008738195523619652
3553,0.00873819924890995
3554,0.01607939600944519
3555,0.014472655951976776
3556,0.0121928621083498
3557,0.010595055297017097
3558,0.009673839434981346
3559,0.0091979019343853
3560,0.008971156552433968
3561,0.008869379758834839
3562,0.008824357762932777
3563,0.008802562952041626
3564,0.008789291605353355
3565,0.008779002353549004
3566,0.008770070970058441
3567,0.008762272074818611
3568,0.008755696937441826
3569,0.008750395849347115
3570,0.008746303617954254
3571,0.00874326191842556
3572,0.008741084486246109
3573,0.00873958133161068
3574,0.008738582953810692
3575,0.008737949654459953
3576,0.008737577125430107
3577,0.008737374097108841
3578,0.008737282827496529
3579,0.008737275376915932
3580,0.008737307041883469
3581,0.008737368509173393
