timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 07:55:58,0.085,0.0461730321791,0.0,0,-0.10989359961124204,-0.2197871992224841,-0.10989359961124205
1970-01-01 07:55:59,-0.774,0.0539476155673,0.0750000029802,0,-0.10989430813141172,-0.21978861626282345,-0.10989430813141172
1970-01-01 07:56:00,-0.07400000000000001,0.0625366993902,0.15000000596,0,-0.10989501193579833,-0.21979002387159666,-0.10989501193579831
1970-01-01 07:56:01,0.174,0.0461730330035,0.0,0,-0.10989571105575936,-0.21979142211151872,-0.10989571105575936
1970-01-01 07:56:02,1.072,0.125379528639,0.375,0,-0.10989640552244424,-0.2197928110448885,-0.10989640552244424
1970-01-01 07:56:03,0.001,0.125379528639,0.0,0,-0.1098970953667956,-0.2197941907335912,-0.10989709536679561
1970-01-01 07:56:04,0.4,0.111908583975,0.0,0,-0.10989778061955073,-0.21979556123910146,-0.10989778061955073
1970-01-01 07:56:05,0.204,0.0877378129617,0.0,0,-0.10989846131124292,-0.21979692262248585,-0.10989846131124291
1970-01-01 07:56:06,0.917,0.0877378129617,0.0,0,-0.10989913747220273,-0.21979827494440546,-0.10989913747220273
1970-01-01 07:56:07,0.231,0.139794013896,0.25,0,-0.10989980913255946,-0.21979961826511893,-0.10989980913255946
1970-01-01 07:56:08,0.151,0.139794013896,0.0,0,-0.1099004763222424,-0.2198009526444848,-0.1099004763222424
1970-01-01 07:56:09,-0.422,0.118526979226,0.0,0,-0.10990113907098216,-0.2198022781419643,-0.10990113907098215
1970-01-01 07:56:10,-0.743,0.0822601793046,0.0,0,-0.109901797408312,-0.219803594816624,-0.10990179740831199
1970-01-01 07:56:11,-0.033,0.0822601793046,0.0,0,-0.10990245136356913,-0.21980490272713826,-0.10990245136356912
1970-01-01 07:56:12,0.017,0.035974317105,0.0,0,-0.10990310096589599,-0.219806201931792,-0.10990310096589599
1970-01-01 07:56:13,0.284,0.035974317105,0.0,0,-0.1099037462442416,-0.2198074924884832,-0.10990374624424161
1970-01-01 07:56:14,-0.467,0.035974317105,0.0,0,-0.10990438722736276,-0.21980877445472552,-0.10990438722736276
1970-01-01 07:56:15,0.303,0.035974317105,0.0,0,-0.10990502394382534,-0.21981004788765068,-0.10990502394382534
1970-01-01 07:56:16,0.229,0.035974317105,0.0,0,-0.10990565642200556,-0.21981131284401115,-0.10990565642200557
1970-01-01 07:56:17,-0.105,0.0770038927647,0.0,0,-0.10990628469009132,-0.21981256938018265,-0.10990628469009132
1970-01-01 07:56:18,-0.248,0.0770038927647,0.0,0,-0.10990690877608326,-0.21981381755216653,-0.10990690877608326
1970-01-01 07:56:19,0.31,0.0770038927647,0.0,0,-0.1099075287077962,-0.2198150574155924,-0.10990752870779619
1970-01-01 07:56:20,0.132,0.0770038927647,0.0,0,-0.10990814451286016,-0.21981628902572034,-0.10990814451286017
1970-01-01 07:56:21,0.5920000000000001,0.0770038927647,0.0,0,-0.10990875621872187,-0.2198175124374437,-0.10990875621872187
1970-01-01 07:56:22,-0.086,0.07196638206589999,0.0250000003725,0,-0.10990936385264566,-0.21981872770529126,-0.10990936385264566
1970-01-01 07:56:23,-0.17600000000000002,0.0671449365125,0.0250000003725,0,-0.1099099674417149,-0.2198199348834298,-0.1099099674417149
1970-01-01 07:56:24,0.091,0.06253669677349999,0.0250000003725,0,-0.10991056701283312,-0.21982113402566625,-0.10991056701283311
1970-01-01 07:56:25,-0.066,0.06253669677349999,0.0,0,-0.10991116259272513,-0.21982232518545025,-0.10991116259272513
1970-01-01 07:56:26,-0.35700000000000004,0.0581386481438,0.0250000003725,0,-0.10991175420793836,-0.21982350841587672,-0.10991175420793836
1970-01-01 07:56:27,-0.244,0.0499602482197,0.0500000007451,0,-0.10991234188484388,-0.21982468376968775,-0.10991234188484389
1970-01-01 07:56:28,0.757,0.0391840484237,0.22499999404,0,-0.1099129256496377,-0.2198258512992754,-0.1099129256496377
1970-01-01 07:56:29,0.201,0.0499602484514,0.0750000029802,0,-0.10991350552834178,-0.2198270110566836,-0.10991350552834178
1970-01-01 07:56:30,-0.406,0.0539476140441,0.0250000003725,0,-0.10991408154680532,-0.21982816309361067,-0.10991408154680533
1970-01-01 07:56:31,-0.339,0.0539476140441,0.0,0,-0.10991465373070584,-0.2198293074614117,-0.10991465373070584
1970-01-01 07:56:32,0.09,0.0499602484514,0.0,0,-0.10991522210555033,-0.21983044421110065,-0.10991522210555031
1970-01-01 07:56:33,0.298,0.046173031079900013,0.0,0,-0.10991578669667627,-0.21983157339335255,-0.10991578669667629
1970-01-01 07:56:34,-0.496,0.042582260437400016,0.0,0,-0.1099163475292531,-0.2198326950585062,-0.1099163475292531
1970-01-01 07:56:35,-0.3670000000000001,0.042582260437400016,0.0,0,-0.1099169046282828,-0.2198338092565656,-0.10991690462828281
1970-01-01 07:56:36,-0.333,0.046173031079900013,0.0500000007451,0,-0.1099174580186015,-0.219834916037203,-0.1099174580186015
1970-01-01 07:56:37,0.05,0.039184048669800006,0.0,0,-0.10991800772488024,-0.21983601544976047,-0.10991800772488024
1970-01-01 07:56:38,0.078,0.0499602479301,0.0,0,-0.10991855377162628,-0.21983710754325256,-0.10991855377162628
1970-01-01 07:56:39,0.061,0.06253669677349999,0.0,0,-0.10991909618318403,-0.21983819236636803,-0.109919096183184
1970-01-01 07:56:40,-0.227,0.0624238870926,0.0250000003725,0,-0.10991963498373618,-0.2198392699674724,-0.10991963498373618
1970-01-01 07:56:41,-0.514,0.0425433452231,0.125,0,-0.10992017019730484,-0.2198403403946097,-0.10992017019730485
1970-01-01 07:56:42,0.067,0.0425433452231,0.0,0,-0.10992070184775254,-0.2198414036955051,-0.10992070184775254
1970-01-01 07:56:43,0.936,0.0538679339198,0.27500000596,0,-0.10992122995878327,-0.2198424599175665,-0.10992122995878327
1970-01-01 07:56:44,-0.5770000000000001,0.0820660016691,0.15000000596,0,-0.10992175455394353,-0.21984350910788705,-0.10992175455394353
1970-01-01 07:56:45,0.963,0.235525754683,0.5,0,-0.10992227565662342,-0.21984455131324684,-0.10992227565662342
1970-01-01 07:56:46,0.5770000000000001,0.215821773202,0.0,0,-0.1099227932900577,-0.2198455865801154,-0.1099227932900577
1970-01-01 07:56:47,-0.665,0.215821773202,0.0,0,-0.1099233074773267,-0.2198466149546534,-0.1099233074773267
1970-01-01 07:56:48,0.202,0.225548962147,0.0250000003725,0,-0.10992381824135744,-0.2198476364827149,-0.10992381824135745
1970-01-01 07:56:49,0.118,0.225548962147,0.0,0,-0.10992432560492467,-0.2198486512098493,-0.10992432560492466
1970-01-01 07:56:50,0.102,0.215821773202,0.0,0,-0.1099248295906517,-0.2198496591813034,-0.1099248295906517
1970-01-01 07:56:51,-0.118,0.179389689331,0.0250000003725,0,-0.10992533022101167,-0.21985066044202334,-0.10992533022101167
1970-01-01 07:56:52,-0.197,0.188128273045,0.0250000003725,0,-0.10992582751832834,-0.21985165503665668,-0.10992582751832834
1970-01-01 07:56:53,-0.452,0.111582883047,0.0250000003725,0,-0.10992632150477716,-0.21985264300955434,-0.10992632150477717
1970-01-01 07:56:54,0.118,0.0931964991735,0.0750000029802,0,-0.10992681220238627,-0.21985362440477252,-0.10992681220238627
1970-01-01 07:56:55,0.318,0.0461216813096,0.0,0,-0.1099272996330374,-0.2198545992660748,-0.10992729963303739
1970-01-01 07:56:56,-0.023,0.0461216813096,0.0,0,-0.10992778381846688,-0.21985556763693376,-0.10992778381846688
1970-01-01 07:56:57,-0.264,0.0425433447042,0.0250000003725,0,-0.10992826478026667,-0.21985652956053334,-0.10992826478026667
1970-01-01 07:56:58,0.245,0.0461216813096,0.0,0,-0.1099287425398852,-0.2198574850797704,-0.10992874253988519
1970-01-01 07:56:59,0.996,0.0461216813096,0.0,0,-0.10992921711862837,-0.21985843423725676,-0.10992921711862837
1970-01-01 07:57:00,-0.779,0.11158287919,0.574999988079,0,-0.1099296885376606,-0.2198593770753212,-0.1099296885376606
1970-01-01 07:57:01,-0.433,0.105225809553,0.0,0,-0.10993015681800557,-0.2198603136360111,-0.10993015681800555
1970-01-01 07:57:02,0.6729999999999999,0.206343247004,0.34999999404,0,-0.10993062198054726,-0.21986124396109447,-0.10993062198054726
1970-01-01 07:57:03,-0.387,0.197112423889,0.0,0,-0.10993108404603093,-0.21986216809206185,-0.10993108404603093
1970-01-01 07:57:04,1.659,0.388288728609,0.5,0,-0.10993154303506393,-0.21986308607012786,-0.10993154303506392
1970-01-01 07:57:05,-0.094,0.955031230666,0.824999988079,0,-0.10993199896811663,-0.2198639979362333,-0.10993199896811665
1970-01-01 07:57:06,-0.211,0.299999996735,0.0,0,-0.10993245186552353,-0.21986490373104706,-0.10993245186552351
1970-01-01 07:57:07,0.242,0.299999996735,0.0,0,-0.10993290174748374,-0.21986580349496748,-0.10993290174748374
1970-01-01 07:57:08,0.397,0.299999996735,0.0,0,-0.10993334863406233,-0.21986669726812466,-0.10993334863406232
1970-01-01 07:57:09,0.248,0.299999996735,0.0,0,-0.10993379254519092,-0.21986758509038185,-0.10993379254519091
1970-01-01 07:57:10,0.08,0.299999996735,0.0,0,-0.10993423350066868,-0.21986846700133736,-0.10993423350066868
1970-01-01 07:57:11,0.273,0.299999996735,0.0,0,-0.10993467152016324,-0.21986934304032646,-0.10993467152016322
1970-01-01 07:57:12,0.637,0.324423614643,0.0,0,-0.1099351066232114,-0.2198702132464228,-0.10993510662321139
1970-01-01 07:57:13,-0.643,0.336681996904,0.0250000003725,0,-0.10993553882922023,-0.21987107765844047,-0.10993553882922023
1970-01-01 07:57:14,-0.326,0.146867327152,0.0250000003725,0,-0.10993596815746776,-0.2198719363149356,-0.10993596815746778
1970-01-01 07:57:15,-0.327,0.0425433444448,0.15000000596,0,-0.10993639462710393,-0.21987278925420786,-0.10993639462710392
1970-01-01 07:57:16,-0.355,0.0391564514536,0.0250000003725,0,-0.10993681825715124,-0.2198736365143025,-0.10993681825715125
1970-01-01 07:57:17,0.16399999999999998,0.0391564514536,0.0,0,-0.10993723906650599,-0.219874478133012,-0.10993723906650599
1970-01-01 07:57:18,-0.49,0.0391564514536,0.0,0,-0.10993765707393867,-0.21987531414787734,-0.10993765707393867
1970-01-01 07:57:19,0.147,0.0391564514536,0.0,0,-0.10993807229809513,-0.21987614459619026,-0.10993807229809512
1970-01-01 07:57:20,-0.195,0.035956955235900014,0.0250000003725,0,-0.10993848475749718,-0.2198769695149944,-0.10993848475749718
1970-01-01 07:57:21,0.373,0.035956955235900014,0.0,0,-0.1099388944705436,-0.2198777889410872,-0.1099388944705436
1970-01-01 07:57:22,0.39,0.0329406161158,0.0250000003725,0,-0.10993930145551084,-0.2198786029110217,-0.10993930145551085
1970-01-01 07:57:23,0.261,0.035956955235900014,0.0,0,-0.10993970573055384,-0.21987941146110768,-0.10993970573055384
1970-01-01 07:57:24,-0.67,0.0329406180343,0.10000000149,0,-0.10994010731370686,-0.21988021462741367,-0.10994010731370686
1970-01-01 07:57:25,0.575,0.0329406165518,0.10000000149,0,-0.10994050622288426,-0.21988101244576846,-0.10994050622288426
1970-01-01 07:57:26,-0.362,0.0329406165518,0.0250000003725,0,-0.10994090247588137,-0.21988180495176274,-0.10994090247588137
1970-01-01 07:57:27,-0.486,0.0301030001576,0.0250000003725,0,-0.10994129609037516,-0.2198825921807503,-0.10994129609037515
1970-01-01 07:57:28,-0.21600000000000005,0.0329406175983,0.0250000003725,0,-0.10994168708392506,-0.2198833741678501,-0.10994168708392506
1970-01-01 07:57:29,-0.025,0.0329406175983,0.0,0,-0.10994207547397386,-0.21988415094794767,-0.10994207547397386
1970-01-01 07:57:30,0.397,0.0301030001576,0.0,0,-0.10994246127784832,-0.21988492255569667,-0.10994246127784833
1970-01-01 07:57:31,-0.362,0.0329406175983,0.0250000003725,0,-0.10994284451276004,-0.21988568902552008,-0.10994284451276004
1970-01-01 07:57:32,0.617,0.0301030001576,0.0,0,-0.10994322519580617,-0.21988645039161234,-0.10994322519580617
1970-01-01 07:57:33,-0.232,0.0329406175983,0.0250000003725,0,-0.10994360334397016,-0.21988720668794035,-0.10994360334397017
1970-01-01 07:57:34,-0.475,0.0391564519442,0.0,0,-0.10994397897412264,-0.21988795794824528,-0.10994397897412264
1970-01-01 07:57:35,-0.5489999999999999,0.0329406161158,0.15000000596,0,-0.10994435210302199,-0.219888704206044,-0.10994435210302199
1970-01-01 07:57:36,0.636,0.0820660004747,0.375,0,-0.1099447227473152,-0.2198894454946304,-0.1099447227473152
1970-01-01 07:57:37,0.213,0.07683199533200001,0.0,0,-0.10994509092353856,-0.21989018184707712,-0.10994509092353856
1970-01-01 07:57:38,-0.469,0.07181546131519999,0.0,0,-0.10994545664811846,-0.21989091329623686,-0.10994545664811846
1970-01-01 07:57:39,0.728,0.132046825289,0.25,0,-0.10994581993737204,-0.21989163987474405,-0.10994581993737203
1970-01-01 07:57:40,0.275,0.132046825289,0.0,0,-0.10994618080750787,-0.21989236161501574,-0.10994618080750788
1970-01-01 07:57:41,0.344,0.12499159235,0.0,0,-0.10994653927462694,-0.21989307854925388,-0.10994653927462694
1970-01-01 07:57:42,-0.366,0.132046825289,0.0250000003725,0,-0.109946895354723,-0.219893790709446,-0.109946895354723
1970-01-01 07:57:43,0.39,0.12499159235,0.0,0,-0.10994724906368353,-0.21989449812736706,-0.10994724906368353
1970-01-01 07:57:44,-0.097,0.12499159235,0.0,0,-0.10994760041729036,-0.2198952008345807,-0.10994760041729035
1970-01-01 07:57:45,0.423,0.0875200274907,0.0,0,-0.10994794943122037,-0.21989589886244074,-0.10994794943122037
1970-01-01 07:57:46,0.128,0.0329406169878,0.0,0,-0.1099482961210462,-0.2198965922420924,-0.10994829612104619
1970-01-01 07:57:47,-0.635,0.0301029997478,0.0250000003725,0,-0.10994864050223696,-0.2198972810044739,-0.10994864050223695
1970-01-01 07:57:48,0.397,0.0359569563471,0.0500000007451,0,-0.10994898259015884,-0.21989796518031768,-0.10994898259015884
1970-01-01 07:57:49,-0.08199999999999999,0.0538679324631,0.0250000003725,0,-0.10994932240007592,-0.21989864480015184,-0.10994932240007592
1970-01-01 07:57:50,-0.421,0.0425433447042,0.0750000029802,0,-0.10994965994715072,-0.21989931989430145,-0.10994965994715072
1970-01-01 07:57:51,0.376,0.0301030003625,0.10000000149,0,-0.10994999524644496,-0.21989999049288994,-0.10994999524644497
1970-01-01 07:57:52,-0.467,0.0359569572731,0.0750000029802,0,-0.1099503283129202,-0.2199006566258404,-0.10995032831292019
1970-01-01 07:57:53,-0.381,0.13204682422,0.47499999404,0,-0.10995065916143844,-0.2199013183228769,-0.10995065916143845
1970-01-01 07:57:54,0.009000000000000001,0.13204682422,0.0,0,-0.10995098780676296,-0.2199019756135259,-0.10995098780676295
1970-01-01 07:57:55,-0.708,0.139338214552,0.0250000003725,0,-0.10995131426355872,-0.21990262852711745,-0.10995131426355872
1970-01-01 07:57:56,0.29100000000000004,0.146867331711,0.0250000003725,0,-0.10995163854639332,-0.21990327709278665,-0.10995163854639331
1970-01-01 07:57:57,0.229,0.139338214552,0.0,0,-0.10995196066973732,-0.21990392133947465,-0.10995196066973731
1970-01-01 07:57:58,0.022,0.124991591316,0.0,0,-0.10995228064796514,-0.21990456129593028,-0.10995228064796514
1970-01-01 07:57:59,0.358,0.118170859741,0.0,0,-0.10995259849535556,-0.21990519699071112,-0.10995259849535556
1970-01-01 07:58:00,-0.173,0.105225811413,0.0250000003725,0,-0.10995291422609244,-0.21990582845218487,-0.10995291422609244
1970-01-01 07:58:01,0.174,0.08206599848410001,0.0,0,-0.10995322785426524,-0.21990645570853048,-0.10995322785426523
1970-01-01 07:58:02,0.156,0.0670137035298,0.0,0,-0.10995353939386976,-0.2199070787877395,-0.10995353939386975
1970-01-01 07:58:03,-0.52,0.049895319316,0.0750000029802,0,-0.10995384885880873,-0.21990769771761745,-0.10995384885880871
1970-01-01 07:58:04,0.24,0.049895319316,0.0,0,-0.10995415626289233,-0.21990831252578466,-0.10995415626289233
1970-01-01 07:58:05,0.206,0.0538679321596,0.0,0,-0.109954461619839,-0.219908923239678,-0.109954461619839
1970-01-01 07:58:06,-0.53,0.0580430142392,0.0,0,-0.10995476494327587,-0.2199095298865517,-0.10995476494327587
1970-01-01 07:58:07,-0.126,0.0580430142392,0.0,0,-0.10995506624673942,-0.21991013249347885,-0.10995506624673942
1970-01-01 07:58:08,-0.189,0.0580430142392,0.0,0,-0.1099553655436762,-0.2199107310873524,-0.10995536554367619
1970-01-01 07:58:09,-0.836,0.0580430142392,0.0,0,-0.10995566284744313,-0.21991132569488625,-0.10995566284744313
1970-01-01 07:58:10,0.044,0.0391564512083,0.15000000596,0,-0.10995595817130847,-0.21991191634261692,-0.10995595817130847
1970-01-01 07:58:11,0.116,0.0391564512083,0.0,0,-0.10995625152845218,-0.21991250305690435,-0.10995625152845218
1970-01-01 07:58:12,-0.232,0.0391564512083,0.0,0,-0.10995654293196648,-0.21991308586393293,-0.10995654293196647
1970-01-01 07:58:13,0.287,0.0498953190275,0.0,0,-0.10995683239485657,-0.2199136647897131,-0.10995683239485655
1970-01-01 07:58:14,0.482,0.0461216810358,0.0250000003725,0,-0.1099571199300411,-0.2199142398600822,-0.1099571199300411
1970-01-01 07:58:15,0.22,0.0391564514536,0.0500000007451,0,-0.10995740555035287,-0.21991481110070574,-0.10995740555035288
1970-01-01 07:58:16,0.157,0.0391564514536,0.0,0,-0.10995768926853927,-0.21991537853707852,-0.10995768926853927
1970-01-01 07:58:17,0.615,0.035956955235900014,0.0250000003725,0,-0.10995797109726284,-0.21991594219452568,-0.10995797109726284
1970-01-01 07:58:18,-0.425,0.0329406161158,0.0250000003725,0,-0.10995825104910197,-0.21991650209820396,-0.10995825104910197
1970-01-01 07:58:19,-0.214,0.0329406161158,0.0,0,-0.10995852913655137,-0.2199170582731027,-0.10995852913655135
1970-01-01 07:58:20,-0.208,0.0494544387446,0.0250000003725,0,-0.10995880537202253,-0.21991761074404506,-0.10995880537202253
1970-01-01 07:58:21,0.12,0.0494544387446,0.0,0,-0.10995907976784454,-0.21991815953568908,-0.10995907976784454
1970-01-01 07:58:22,1.013,0.0301030005502,0.15000000596,0,-0.10995935233626436,-0.21991870467252872,-0.10995935233626436
1970-01-01 07:58:23,0.326,0.0328849628606,0.0250000003725,0,-0.10995962308944753,-0.21991924617889505,-0.10995962308944753
1970-01-01 07:58:24,-0.049,0.0301030005502,0.0,0,-0.1099598920394786,-0.2199197840789572,-0.1099598920394786
1970-01-01 07:58:25,0.415,0.035838824875900004,0.0,0,-0.1099601591983618,-0.21992031839672366,-0.10996015919836181
1970-01-01 07:58:26,0.636,0.049454440658,0.20000000298,0,-0.1099604245780215,-0.219920849156043,-0.1099604245780215
1970-01-01 07:58:27,0.435,0.0707926025952,0.15000000596,0,-0.10996068819030266,-0.21992137638060533,-0.10996068819030266
1970-01-01 07:58:28,0.14800000000000002,0.0661240022518,0.0,0,-0.10996095004697153,-0.21992190009394305,-0.10996095004697151
1970-01-01 07:58:29,-0.361,0.0661240022518,0.0,0,-0.109961210159716,-0.21992242031943202,-0.109961210159716
1970-01-01 07:58:30,-0.597,0.0661240022518,0.0250000003725,0,-0.10996146854014628,-0.21992293708029256,-0.10996146854014628
1970-01-01 07:58:31,0.032,0.0661240022518,0.0,0,-0.10996172519979533,-0.21992345039959066,-0.10996172519979532
1970-01-01 07:58:32,0.153,0.0422788474821,0.0,0,-0.10996198015011932,-0.21992396030023864,-0.10996198015011932
1970-01-01 07:58:33,0.153,0.0389687847682,0.0,0,-0.10996223340249826,-0.21992446680499653,-0.10996223340249826
1970-01-01 07:58:34,-0.695,0.061658814316099986,0.15000000596,0,-0.10996248496823643,-0.2199249699364729,-0.10996248496823645
1970-01-01 07:58:35,-0.191,0.061658814316099986,0.0,0,-0.10996273485856294,-0.21992546971712587,-0.10996273485856294
1970-01-01 07:58:36,-0.22,0.0328849632879,0.0,0,-0.1099629830846321,-0.2199259661692642,-0.1099629830846321
1970-01-01 07:58:37,-0.131,0.0457728448213,0.0,0,-0.10996322965752407,-0.21992645931504812,-0.10996322965752407
1970-01-01 07:58:38,-0.333,0.0389687826574,0.0500000007451,0,-0.1099634745882453,-0.2199269491764906,-0.1099634745882453
1970-01-01 07:58:39,-0.5379999999999999,0.0389687826574,0.0,0,-0.10996371788772903,-0.21992743577545806,-0.10996371788772902
1970-01-01 07:58:40,-0.421,0.0328849607671,0.0750000029802,0,-0.10996395956683563,-0.21992791913367127,-0.10996395956683563
1970-01-01 07:58:41,0.521,0.0328849607671,0.0,0,-0.1099641996363534,-0.2199283992727068,-0.1099641996363534
1970-01-01 07:58:42,-0.166,0.0328849607671,0.0,0,-0.1099644381069987,-0.2199288762139974,-0.1099644381069987
1970-01-01 07:58:43,-0.315,0.0328849607671,0.0,0,-0.10996467498941667,-0.21992934997883332,-0.10996467498941667
1970-01-01 07:58:44,-0.14,0.0533271112759,0.0,0,-0.1099649102941816,-0.2199298205883632,-0.10996491029418161
1970-01-01 07:58:45,-0.306,0.0533271112759,0.0,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
1970-01-01 07:58:46,-0.611,0.0533271112759,0.0,0,-0.10996537621269822,-0.21993075242539645,-0.10996537621269822
1970-01-01 07:58:47,0.266,0.0533271112759,0.0,0,-0.10996560684724856,-0.2199312136944971,-0.10996560684724856
1970-01-01 07:58:48,0.92,0.0457728450886,0.10000000149,0,-0.1099658359457441,-0.2199316718914882,-0.1099658359457441
1970-01-01 07:58:49,0.425,0.129199019782,0.649999976158,0,-0.10996606351841202,-0.21993212703682405,-0.10996606351841202
1970-01-01 07:58:50,-0.28,0.109379360914,0.0,0,-0.10996628957541138,-0.2199325791508228,-0.10996628957541138
1970-01-01 07:58:51,-0.261,0.109379360914,0.0,0,-0.10996651412683373,-0.21993302825366745,-0.10996651412683371
1970-01-01 07:58:52,-0.026,0.109379360914,0.0,0,-0.10996673718270332,-0.21993347436540667,-0.10996673718270333
1970-01-01 07:58:53,-0.569,0.109379360914,0.0,0,-0.1099669587529779,-0.2199339175059558,-0.1099669587529779
1970-01-01 07:58:54,-0.309,0.129199019782,0.0750000029802,0,-0.10996717884754882,-0.21993435769509764,-0.10996717884754882
1970-01-01 07:58:55,-0.033,0.129199019782,0.0,0,-0.10996739747624164,-0.21993479495248328,-0.10996739747624164
1970-01-01 07:58:56,0.188,0.129199019782,0.0,0,-0.10996761464881652,-0.21993522929763307,-0.10996761464881653
1970-01-01 07:58:57,-0.22,0.13625667134000002,0.0250000003725,0,-0.10996783037496877,-0.21993566074993756,-0.10996783037496877
1970-01-01 07:58:58,0.162,0.109379361381,0.0,0,-0.10996804466432904,-0.21993608932865807,-0.10996804466432904
1970-01-01 07:58:59,0.015,0.05739418278730001,0.0,0,-0.10996825752646396,-0.219936515052928,-0.10996825752646398
1970-01-01 07:59:00,-0.193,0.0533271112759,0.0250000003725,0,-0.1099684689708766,-0.2199369379417532,-0.10996846897087659
1970-01-01 07:59:01,0.375,0.0533271112759,0.0,0,-0.10996867900700656,-0.21993735801401312,-0.10996867900700656
1970-01-01 07:59:02,-0.311,0.0494544384633,0.0250000003725,0,-0.10996888764423084,-0.21993777528846167,-0.10996888764423084
1970-01-01 07:59:03,0.29100000000000004,0.0494544384633,0.0,0,-0.10996909489186396,-0.21993818978372792,-0.10996909489186396
1970-01-01 07:59:04,0.07200000000000001,0.0616588114546,0.0,0,-0.10996930075915842,-0.21993860151831685,-0.10996930075915842
1970-01-01 07:59:05,-0.327,0.0533271115717,0.0500000007451,0,-0.1099695052553052,-0.2199390105106104,-0.10996950525530519
1970-01-01 07:59:06,0.18,0.0533271115717,0.0,0,-0.10996970838943408,-0.21993941677886816,-0.10996970838943408
1970-01-01 07:59:07,-0.5379999999999999,0.0494544387446,0.0500000007451,0,-0.10996991017061412,-0.21993982034122825,-0.10996991017061411
1970-01-01 07:59:08,0.096,0.0494544387446,0.0,0,-0.10997011060785396,-0.21994022121570794,-0.10997011060785397
1970-01-01 07:59:09,0.052000000000000005,0.0457728453559,0.0250000003725,0,-0.1099703097101024,-0.2199406194202048,-0.10997030971010241
1970-01-01 07:59:10,-0.21,0.0389687828972,0.0750000029802,0,-0.10997050748624858,-0.2199410149724972,-0.10997050748624858
1970-01-01 07:59:11,-0.003,0.0358388251024,0.0250000003725,0,-0.10997070394512252,-0.21994140789024505,-0.10997070394512251
1970-01-01 07:59:12,-0.607,0.032884962647,0.10000000149,0,-0.10997089909549547,-0.21994179819099094,-0.10997089909549548
1970-01-01 07:59:13,0.14800000000000002,0.032884962647,0.0,0,-0.10997109294608033,-0.21994218589216066,-0.10997109294608033
1970-01-01 07:59:14,-0.233,0.035838826643300015,0.0250000003725,0,-0.109971285505532,-0.219942571011064,-0.10997128550553201
1970-01-01 07:59:15,0.13,0.0301030003492,0.0,0,-0.10997147678244776,-0.21994295356489554,-0.10997147678244777
1970-01-01 07:59:16,0.055,0.0301030003492,0.0,0,-0.10997166678536772,-0.21994333357073545,-0.10997166678536771
1970-01-01 07:59:17,-0.279,0.0328849611944,0.0250000003725,0,-0.10997185552277508,-0.21994371104555016,-0.10997185552277508
1970-01-01 07:59:18,-0.318,0.0328849611944,0.0,0,-0.10997204300309664,-0.2199440860061933,-0.10997204300309665
1970-01-01 07:59:19,0.618,0.0328849628606,0.0750000029802,0,-0.10997222923470312,-0.21994445846940625,-0.10997222923470312
1970-01-01 07:59:20,0.343,0.0328849611944,0.0250000003725,0,-0.1099724142259095,-0.21994482845181898,-0.1099724142259095
1970-01-01 07:59:21,0.556,0.0301030003492,0.0500000007451,0,-0.1099725979849754,-0.2199451959699508,-0.10997259798497541
1970-01-01 07:59:22,-0.127,0.042278845505300006,0.0,0,-0.10997278052010556,-0.2199455610402111,-0.10997278052010555
1970-01-01 07:59:23,0.7559999999999999,0.0389687828972,0.0250000003725,0,-0.10997296183944998,-0.21994592367889995,-0.10997296183944998
1970-01-01 07:59:24,0.4270000000000001,0.0328849624334,0.125,0,-0.10997314195110452,-0.21994628390220905,-0.10997314195110451
1970-01-01 07:59:25,0.368,0.0328849624334,0.0,0,-0.10997332086311112,-0.21994664172622225,-0.10997332086311112
1970-01-01 07:59:26,-0.449,0.038968784288400005,0.0500000007451,0,-0.1099734985834582,-0.2199469971669164,-0.1099734985834582
1970-01-01 07:59:27,-0.396,0.038968784288400005,0.0250000003725,0,-0.109973675120081,-0.219947350240162,-0.109973675120081
1970-01-01 07:59:28,-0.139,0.0422788469752,0.0250000003725,0,-0.10997385048086196,-0.21994770096172392,-0.10997385048086196
1970-01-01 07:59:29,-0.54,0.0457728463715,0.10000000149,0,-0.10997402467363104,-0.2199480493472621,-0.10997402467363104
1970-01-01 07:59:30,0.035,0.0422788467218,0.0,0,-0.10997419770616612,-0.21994839541233224,-0.10997419770616612
1970-01-01 07:59:31,-0.275,0.0389687840486,0.0250000003725,0,-0.10997436958619326,-0.21994873917238653,-0.10997436958619326
1970-01-01 07:59:32,-0.674,0.0457728463715,0.0500000007451,0,-0.10997454032138712,-0.21994908064277427,-0.10997454032138713
1970-01-01 07:59:33,0.203,0.0422788467218,0.0,0,-0.10997470991937132,-0.21994941983874264,-0.10997470991937132
1970-01-01 07:59:34,0.36,0.032884961408,0.0,0,-0.10997487838771863,-0.21994975677543727,-0.10997487838771863
1970-01-01 07:59:35,-0.09,0.032884961408,0.0,0,-0.10997504573395153,-0.21995009146790306,-0.10997504573395152
1970-01-01 07:59:36,-0.132,0.0389687831371,0.0,0,-0.10997521196554233,-0.21995042393108466,-0.10997521196554233
1970-01-01 07:59:37,-0.026,0.0422788457588,0.0,0,-0.10997537708991373,-0.21995075417982746,-0.10997537708991371
