,0
5400,0.0004108995199203491
5401,0.0004108995199203491
5402,0.0004108995199203491
5403,0.0004108995199203491
5404,0.0004108995199203491
5405,0.0004108995199203491
5406,0.0004108995199203491
5407,0.0004108995199203491
5408,0.0004108995199203491
5409,0.0004108995199203491
5410,0.0004108995199203491
5411,0.0004108995199203491
5412,0.0004108995199203491
5413,0.0004108995199203491
5414,0.0004108995199203491
5415,0.0004108995199203491
5416,0.0004108995199203491
5417,0.0004108995199203491
5418,0.0004108995199203491
5419,0.0004108995199203491
5420,0.0004108995199203491
5421,0.0004108995199203491
5422,0.0004108995199203491
5423,0.0004108995199203491
5424,0.0004108995199203491
5425,0.0004108995199203491
5426,0.0004108995199203491
5427,0.0004108995199203491
5428,0.0004108995199203491
5429,0.0004108995199203491
5430,0.0004108995199203491
5431,0.0004108995199203491
5432,0.0004108995199203491
5433,0.0004108995199203491
5434,0.0004108995199203491
5435,0.0004108995199203491
5436,0.0004108995199203491
5437,0.0004108995199203491
5438,0.0004108995199203491
5439,0.0004108995199203491
5440,0.0004108995199203491
5441,0.0004108995199203491
5442,0.0004108995199203491
5443,0.0004108995199203491
5444,0.0004108995199203491
5445,0.0004108995199203491
5446,0.0004108995199203491
5447,0.0004108995199203491
5448,0.0004108995199203491
5449,0.0004108995199203491
5450,0.0004108995199203491
5451,0.0004108995199203491
5452,0.0004108995199203491
5453,0.0004108995199203491
5454,0.0004108995199203491
5455,0.0004108995199203491
5456,0.0004108995199203491
5457,0.0004108995199203491
5458,0.0004108995199203491
5459,0.0004108995199203491
5460,0.0004108995199203491
5461,0.0004108995199203491
5462,0.0004108995199203491
5463,0.0004108995199203491
5464,0.0004108995199203491
5465,0.0004108995199203491
5466,0.0004108995199203491
5467,0.0004108995199203491
5468,0.0004108995199203491
5469,0.0004108995199203491
5470,0.0004108995199203491
5471,0.0004108995199203491
5472,0.0004108995199203491
5473,0.0004108995199203491
5474,0.0004108995199203491
5475,0.0004108995199203491
5476,0.0004108995199203491
5477,0.0004108995199203491
5478,0.0004108995199203491
5479,0.0004108995199203491
5480,0.0004108995199203491
5481,0.0004108995199203491
5482,0.0004108995199203491
5483,0.0004108995199203491
5484,0.0004108995199203491
5485,0.0004108995199203491
5486,0.0004108995199203491
5487,0.0004108995199203491
5488,0.0004108995199203491
5489,0.0004108995199203491
5490,0.0004108995199203491
5491,0.0004108995199203491
5492,0.0004108995199203491
5493,0.0004108995199203491
5494,0.0004108995199203491
5495,0.0004108995199203491
5496,0.0004108995199203491
5497,0.0004108995199203491
5498,0.0004108995199203491
5499,0.0004108995199203491
5500,0.0004108995199203491
5501,0.0004108995199203491
5502,0.0004108995199203491
5503,0.0004108995199203491
5504,0.0004108995199203491
5505,0.0004108995199203491
5506,0.0004108995199203491
5507,0.0004108995199203491
5508,0.0004108995199203491
5509,0.0004108995199203491
5510,0.0004108995199203491
5511,0.0004108995199203491
5512,0.0004108995199203491
5513,0.0004108995199203491
5514,0.0004108995199203491
5515,0.0004108995199203491
5516,0.0004108995199203491
5517,0.0004108995199203491
5518,0.0004108995199203491
5519,0.0004108995199203491
5520,0.0004108995199203491
5521,0.0004108995199203491
5522,0.0004108995199203491
5523,0.0004108995199203491
5524,0.0004108995199203491
5525,0.0004108995199203491
5526,0.0004108995199203491
5527,0.0004108995199203491
5528,0.0004108995199203491
5529,0.0004108995199203491
5530,0.0004108995199203491
5531,0.0004108995199203491
5532,0.0004108995199203491
5533,0.0004108995199203491
5534,0.0004108995199203491
5535,0.0004108995199203491
5536,0.0004108995199203491
5537,0.0004108995199203491
5538,0.0004108995199203491
5539,0.0004108995199203491
5540,0.0004108995199203491
5541,0.0004108995199203491
5542,0.0004108995199203491
5543,0.0004108995199203491
5544,0.0004108995199203491
5545,0.0004108995199203491
5546,0.0004108995199203491
5547,0.0004108995199203491
5548,0.0004108995199203491
5549,0.0004108995199203491
5550,0.0004108995199203491
5551,0.0004108995199203491
5552,0.0004108995199203491
5553,0.0004108995199203491
5554,0.0004108995199203491
5555,0.0004108995199203491
5556,0.0004108995199203491
5557,0.0004108995199203491
5558,0.0004108995199203491
5559,0.0004108995199203491
5560,0.0004108995199203491
5561,0.0004108995199203491
5562,0.0004108995199203491
5563,0.0004108995199203491
5564,0.0004108995199203491
5565,0.0004108995199203491
5566,0.0004108995199203491
5567,0.0004108995199203491
5568,0.0004108995199203491
5569,0.0004108995199203491
5570,0.0004108995199203491
5571,0.0004108995199203491
5572,0.0004108995199203491
5573,0.0004108995199203491
5574,0.0004108995199203491
5575,0.0004108995199203491
5576,0.0004108995199203491
5577,0.0004108995199203491
5578,0.0004108995199203491
5579,0.0004108995199203491
5580,0.0004108995199203491
5581,0.0004108995199203491
5582,0.0004108995199203491
5583,0.0004108995199203491
5584,0.0004108995199203491
5585,0.0004108995199203491
5586,0.0004108995199203491
5587,0.0004108995199203491
5588,0.0004108995199203491
5589,0.0004108995199203491
5590,0.0004108995199203491
5591,0.0004108995199203491
5592,0.0004108995199203491
5593,0.0004108995199203491
5594,0.0004108995199203491
5595,0.0004108995199203491
5596,0.0004108995199203491
5597,0.0004108995199203491
5598,0.0004108995199203491
5599,0.0004108995199203491
5600,0.0004108995199203491
5601,0.0004108995199203491
5602,0.0004108995199203491
5603,0.0004108995199203491
5604,0.0004108995199203491
5605,0.0004108995199203491
5606,0.0004108995199203491
5607,0.0004108995199203491
5608,0.0004108995199203491
5609,0.0004108995199203491
5610,0.0004108995199203491
5611,0.0004108995199203491
5612,0.0004108995199203491
5613,0.0004108995199203491
5614,0.0004108995199203491
5615,0.0004108995199203491
5616,0.0004108995199203491
5617,0.0004108995199203491
5618,0.0004108995199203491
5619,0.0004108995199203491
5620,0.0004108995199203491
5621,0.0004108995199203491
5622,0.0004108995199203491
5623,0.0004108995199203491
5624,0.0004108995199203491
5625,0.0004108995199203491
5626,0.0004108995199203491
5627,0.0004108995199203491
5628,0.0004108995199203491
5629,0.0004108995199203491
5630,0.0004108995199203491
5631,0.0004108995199203491
5632,0.0004108995199203491
5633,0.0004108995199203491
5634,0.0004108995199203491
5635,0.0004108995199203491
5636,0.0004108995199203491
5637,0.0004108995199203491
5638,0.0004108995199203491
5639,0.0004108995199203491
5640,0.0004108995199203491
5641,0.0004108995199203491
5642,0.0004108995199203491
5643,0.0004108995199203491
5644,0.0004108995199203491
5645,0.0004108995199203491
5646,0.0004108995199203491
5647,0.0004108995199203491
5648,0.0004108995199203491
5649,0.0004108995199203491
5650,0.0004108995199203491
5651,0.0004108995199203491
5652,0.0004108995199203491
5653,0.0004108995199203491
5654,0.0004108995199203491
5655,0.0004108995199203491
5656,0.0004108995199203491
5657,0.0004108995199203491
5658,0.0004108995199203491
5659,0.0004108995199203491
5660,0.0004108995199203491
5661,0.0004108995199203491
5662,0.0004108995199203491
5663,0.0004108995199203491
5664,0.0004108995199203491
5665,0.0004108995199203491
5666,0.0004108995199203491
5667,0.0004108995199203491
5668,0.0004108995199203491
5669,0.0004108995199203491
5670,0.0004108995199203491
5671,0.0004108995199203491
5672,0.0004108995199203491
5673,0.0004108995199203491
5674,0.0004108995199203491
5675,0.0004108995199203491
5676,0.0004108995199203491
5677,0.0004108995199203491
5678,0.0004108995199203491
5679,0.0004108995199203491
5680,0.0004108995199203491
5681,0.0004108995199203491
5682,0.0004108995199203491
5683,0.0004108995199203491
5684,0.0004108995199203491
5685,0.0004108995199203491
5686,0.0004108995199203491
5687,0.0004108995199203491
5688,0.0004108995199203491
5689,0.0004108995199203491
5690,0.0004108995199203491
5691,0.0004108995199203491
5692,0.0004108995199203491
5693,0.0004108995199203491
5694,0.0004108995199203491
5695,0.0004108995199203491
5696,0.0004108995199203491
5697,0.0004108995199203491
5698,0.0004108995199203491
5699,0.0004108995199203491
5700,0.0004108995199203491
5701,0.0004108995199203491
5702,0.0004108995199203491
5703,0.0004108995199203491
5704,0.0004108995199203491
5705,0.0004108995199203491
5706,0.0004108995199203491
5707,0.0004108995199203491
5708,0.0004108995199203491
5709,0.0004108995199203491
5710,0.0004108995199203491
5711,0.0004108995199203491
5712,0.0004108995199203491
5713,0.0004108995199203491
5714,0.0004108995199203491
5715,0.0004108995199203491
5716,0.0004108995199203491
5717,0.0004108995199203491
5718,0.0004108995199203491
5719,0.0004108995199203491
5720,0.0004108995199203491
5721,0.0004108995199203491
5722,0.0004108995199203491
5723,0.0004108995199203491
5724,0.0004108995199203491
5725,0.0004108995199203491
5726,0.0004108995199203491
5727,0.0004108995199203491
5728,0.0004108995199203491
5729,0.0004108995199203491
5730,0.0004108995199203491
5731,0.0004108995199203491
5732,0.0004108995199203491
5733,0.0004108995199203491
5734,0.0004108995199203491
5735,0.0004108995199203491
5736,0.0004108995199203491
5737,0.0004108995199203491
5738,0.0004108995199203491
5739,0.0004108995199203491
5740,0.0004108995199203491
5741,0.0004108995199203491
5742,0.0004108995199203491
5743,0.0004108995199203491
5744,0.0004108995199203491
5745,0.0004108995199203491
5746,0.0004108995199203491
5747,0.0004108995199203491
5748,0.0004108995199203491
5749,0.0004108995199203491
5750,0.0004108995199203491
5751,0.0004108995199203491
5752,0.0004108995199203491
5753,0.0004108995199203491
5754,0.0004108995199203491
5755,0.0004108995199203491
5756,0.0004108995199203491
5757,0.0004108995199203491
5758,0.0004108995199203491
5759,0.0004108995199203491
5760,0.0004108995199203491
5761,0.0004108995199203491
5762,0.0004108995199203491
5763,0.0004108995199203491
5764,0.0004108995199203491
5765,0.0004108995199203491
5766,0.0004108995199203491
5767,0.0004108995199203491
5768,0.0004108995199203491
5769,0.0004108995199203491
5770,0.0004108995199203491
5771,0.0004108995199203491
5772,0.0004108995199203491
5773,0.0004108995199203491
5774,0.0004108995199203491
5775,0.0004108995199203491
5776,0.0004108995199203491
5777,0.0004108995199203491
5778,0.0004108995199203491
5779,0.0004108995199203491
5780,0.0004108995199203491
5781,0.0004108995199203491
5782,0.0004108995199203491
5783,0.0004108995199203491
5784,0.0004108995199203491
5785,0.0004108995199203491
5786,0.0004108995199203491
5787,0.0004108995199203491
5788,0.0004108995199203491
5789,0.0004108995199203491
5790,0.0004108995199203491
5791,0.0004108995199203491
5792,0.0004108995199203491
5793,0.0004108995199203491
5794,0.0004108995199203491
5795,0.0004108995199203491
5796,0.0004108995199203491
5797,0.0004108995199203491
5798,0.0004108995199203491
5799,0.0004108995199203491
5800,0.0004108995199203491
5801,0.0004108995199203491
5802,0.0004108995199203491
5803,0.0004108995199203491
5804,0.0004108995199203491
5805,0.0004108995199203491
5806,0.0004108995199203491
5807,0.0004108995199203491
5808,0.0004108995199203491
5809,0.0004108995199203491
5810,0.0004108995199203491
5811,0.0004108995199203491
5812,0.0004108995199203491
5813,0.0004108995199203491
5814,0.0004108995199203491
5815,0.0004108995199203491
5816,0.0004108995199203491
5817,0.0004108995199203491
5818,0.0004108995199203491
5819,0.0004108995199203491
5820,0.0004108995199203491
5821,0.0004108995199203491
5822,0.0004108995199203491
5823,0.0004108995199203491
5824,0.0004108995199203491
5825,0.0004108995199203491
5826,0.0004108995199203491
5827,0.0004108995199203491
5828,0.0004108995199203491
5829,0.0004108995199203491
5830,0.0004108995199203491
5831,0.0004108995199203491
5832,0.0004108995199203491
5833,0.0004108995199203491
5834,0.0004108995199203491
5835,0.0004108995199203491
5836,0.0004108995199203491
5837,0.0004108995199203491
5838,0.0004108995199203491
5839,0.0004108995199203491
5840,0.0004108995199203491
5841,0.0004108995199203491
5842,0.0004108995199203491
5843,0.0004108995199203491
5844,0.0004108995199203491
5845,0.0004108995199203491
5846,0.0004108995199203491
5847,0.0004108995199203491
5848,0.0004108995199203491
5849,0.0004108995199203491
5850,0.0004108995199203491
5851,0.0004108995199203491
5852,0.0004108995199203491
5853,0.0004108995199203491
5854,0.0004108995199203491
5855,0.0004108995199203491
5856,0.0004108995199203491
5857,0.0004108995199203491
5858,0.0004108995199203491
5859,0.0004108995199203491
5860,0.0004108995199203491
5861,0.0004108995199203491
5862,0.0004108995199203491
5863,0.0004108995199203491
5864,0.0004108995199203491
5865,0.0004108995199203491
5866,0.0004108995199203491
5867,0.0004108995199203491
5868,0.0004108995199203491
5869,0.0004108995199203491
5870,0.0004108995199203491
5871,0.0004108995199203491
5872,0.0004108995199203491
5873,0.0004108995199203491
5874,0.0004108995199203491
5875,0.0004108995199203491
5876,0.0004108995199203491
5877,0.0004108995199203491
5878,0.0004108995199203491
5879,0.0004108995199203491
5880,0.0004108995199203491
5881,0.0004108995199203491
5882,0.0004108995199203491
5883,0.0004108995199203491
5884,0.0004108995199203491
5885,0.0004108995199203491
5886,0.0004108995199203491
5887,0.0004108995199203491
5888,0.0004108995199203491
5889,0.0004108995199203491
5890,0.0004108995199203491
5891,0.0004108995199203491
5892,0.0004108995199203491
5893,0.0004108995199203491
5894,0.0004108995199203491
5895,0.0004108995199203491
5896,0.0004108995199203491
5897,0.0004108995199203491
5898,0.0004108995199203491
5899,0.0004108995199203491
5900,0.0004108995199203491
5901,0.0004108995199203491
5902,0.0004108995199203491
5903,0.0004108995199203491
5904,0.0004108995199203491
5905,0.0004108995199203491
5906,0.0004108995199203491
5907,0.0004108995199203491
5908,0.0004108995199203491
5909,0.0004108995199203491
5910,0.0004108995199203491
5911,0.0004108995199203491
5912,0.0004108995199203491
5913,0.0004108995199203491
5914,0.0004108995199203491
5915,0.0004108995199203491
5916,0.0004108995199203491
5917,0.0004108995199203491
5918,0.0004108995199203491
5919,0.0004108995199203491
5920,0.0004108995199203491
5921,0.0004108995199203491
5922,0.0004108995199203491
5923,0.0004108995199203491
5924,0.0004108995199203491
5925,0.0004108995199203491
5926,0.0004108995199203491
5927,0.0004108995199203491
5928,0.0004108995199203491
5929,0.0004108995199203491
5930,0.0004108995199203491
5931,0.0004108995199203491
5932,0.0004108995199203491
5933,0.0004108995199203491
5934,0.0004108995199203491
5935,0.0004108995199203491
5936,0.0004108995199203491
5937,0.0004108995199203491
5938,0.0004108995199203491
5939,0.0004108995199203491
5940,0.0004108995199203491
5941,0.0004108995199203491
5942,0.0004108995199203491
5943,0.0004108995199203491
5944,0.0004108995199203491
5945,0.0004108995199203491
5946,0.0004108995199203491
5947,0.0004108995199203491
5948,0.0004108995199203491
5949,0.0004108995199203491
5950,0.0004108995199203491
5951,0.0004108995199203491
5952,0.0004108995199203491
5953,0.0004108995199203491
5954,0.0004108995199203491
5955,0.0004108995199203491
5956,0.0004108995199203491
5957,0.0004108995199203491
5958,0.0004108995199203491
5959,0.0004108995199203491
5960,0.0004108995199203491
5961,0.0004108995199203491
5962,0.0004108995199203491
5963,0.0004108995199203491
5964,0.0004108995199203491
5965,0.0004108995199203491
5966,0.0004108995199203491
5967,0.0004108995199203491
5968,0.0004108995199203491
5969,0.0004108995199203491
5970,0.0004108995199203491
5971,0.0004108995199203491
5972,0.0004108995199203491
5973,0.0004108995199203491
5974,0.0004108995199203491
5975,0.0004108995199203491
5976,0.0004108995199203491
5977,0.0004108995199203491
5978,0.0004108995199203491
5979,0.0004108995199203491
5980,0.0004108995199203491
5981,0.0004108995199203491
5982,0.0004108995199203491
5983,0.0004108995199203491
5984,0.0004108995199203491
5985,0.0004108995199203491
5986,0.0004108995199203491
5987,0.0004108995199203491
5988,0.0004108995199203491
5989,0.0004108995199203491
5990,0.0004108995199203491
5991,0.0004108995199203491
5992,0.0004108995199203491
5993,0.0004108995199203491
5994,0.0004108995199203491
5995,0.0004108995199203491
5996,0.0004108995199203491
5997,0.0004108995199203491
5998,0.0004108995199203491
5999,0.0004108995199203491
6000,0.0004108995199203491
6001,0.0004108995199203491
6002,0.0004108995199203491
6003,0.0004108995199203491
6004,0.0004108995199203491
6005,0.0004108995199203491
6006,0.0004108995199203491
6007,0.0004108995199203491
6008,0.0004108995199203491
6009,0.0004108995199203491
6010,0.0004108995199203491
6011,0.0004108995199203491
6012,0.0004108995199203491
6013,0.0004108995199203491
6014,0.0004108995199203491
6015,0.0004108995199203491
6016,0.0004108995199203491
6017,0.0004108995199203491
6018,0.0004108995199203491
6019,0.0004108995199203491
6020,0.0004108995199203491
6021,0.0004108995199203491
6022,0.0004108995199203491
6023,0.0004108995199203491
6024,0.0004108995199203491
6025,0.0004108995199203491
6026,0.0004108995199203491
6027,0.0004108995199203491
6028,0.0004108995199203491
6029,0.0004108995199203491
6030,0.0004108995199203491
6031,0.0004108995199203491
6032,0.0004108995199203491
6033,0.0004108995199203491
6034,0.0004108995199203491
6035,0.0004108995199203491
6036,0.0004108995199203491
6037,0.0004108995199203491
6038,0.0004108995199203491
6039,0.0004108995199203491
6040,0.0004108995199203491
6041,0.0004108995199203491
6042,0.0004108995199203491
6043,0.0004108995199203491
6044,0.0004108995199203491
6045,0.0004108995199203491
6046,0.0004108995199203491
6047,0.0004108995199203491
6048,0.0004108995199203491
6049,0.0004108995199203491
6050,0.0004108995199203491
6051,0.0004108995199203491
6052,0.0004108995199203491
6053,0.0004108995199203491
6054,0.0004108995199203491
6055,0.0004108995199203491
6056,0.0004108995199203491
6057,0.0004108995199203491
6058,0.0004108995199203491
6059,0.0004108995199203491
6060,0.0004108995199203491
6061,0.0004108995199203491
6062,0.0004108995199203491
6063,0.0004108995199203491
6064,0.0004108995199203491
6065,0.0004108995199203491
6066,0.0004108995199203491
6067,0.0004108995199203491
6068,0.0004108995199203491
6069,0.0004108995199203491
6070,0.0004108995199203491
6071,0.0004108995199203491
6072,0.0004108995199203491
6073,0.0004108995199203491
6074,0.0004108995199203491
6075,0.0004108995199203491
6076,0.0004108995199203491
6077,0.0004108995199203491
6078,0.0004108995199203491
6079,0.0004108995199203491
6080,0.0004108995199203491
6081,0.0004108995199203491
6082,0.0004108995199203491
6083,0.0004108995199203491
6084,0.0004108995199203491
6085,0.0004108995199203491
6086,0.0004108995199203491
6087,0.0004108995199203491
6088,0.0004108995199203491
6089,0.0004108995199203491
6090,0.0004108995199203491
6091,0.0004108995199203491
6092,0.0004108995199203491
6093,0.0004108995199203491
6094,0.0004108995199203491
6095,0.0004108995199203491
6096,0.0004108995199203491
6097,0.0004108995199203491
6098,0.0004108995199203491
6099,0.0004108995199203491
6100,0.0004108995199203491
6101,0.0004108995199203491
6102,0.0004108995199203491
6103,0.0004108995199203491
6104,0.0004108995199203491
6105,0.0004108995199203491
6106,0.0004108995199203491
6107,0.0004108995199203491
6108,0.0004108995199203491
6109,0.0004108995199203491
6110,0.0004108995199203491
6111,0.0004108995199203491
6112,0.0004108995199203491
6113,0.0004108995199203491
6114,0.0004108995199203491
6115,0.0004108995199203491
6116,0.0004108995199203491
6117,0.0004108995199203491
6118,0.0004108995199203491
6119,0.0004108995199203491
6120,0.0004108995199203491
6121,0.0004108995199203491
6122,0.0004108995199203491
6123,0.0004108995199203491
6124,0.0004108995199203491
6125,0.0004108995199203491
6126,0.0004108995199203491
6127,0.0004108995199203491
6128,0.0004108995199203491
6129,0.0004108995199203491
6130,0.0004108995199203491
6131,0.0004108995199203491
6132,0.0004108995199203491
6133,0.0004108995199203491
6134,0.0004108995199203491
6135,0.0004108995199203491
6136,0.0004108995199203491
6137,0.0004108995199203491
6138,0.0004108995199203491
6139,0.0004108995199203491
6140,0.0004108995199203491
6141,0.0004108995199203491
6142,0.0004108995199203491
6143,0.0004108995199203491
6144,0.0004108995199203491
6145,0.0004108995199203491
6146,0.0004108995199203491
6147,0.0004108995199203491
6148,0.0004108995199203491
6149,0.0004108995199203491
6150,0.0004108995199203491
6151,0.0004108995199203491
6152,0.0004108995199203491
6153,0.0004108995199203491
6154,0.0004108995199203491
6155,0.0004108995199203491
6156,0.0004108995199203491
6157,0.0004108995199203491
6158,0.0004108995199203491
6159,0.0004108995199203491
6160,0.0004108995199203491
6161,0.0004108995199203491
6162,0.0004108995199203491
6163,0.0004108995199203491
6164,0.0004108995199203491
6165,0.0004108995199203491
6166,0.0004108995199203491
6167,0.0004108995199203491
6168,0.0004108995199203491
6169,0.0004108995199203491
6170,0.0004108995199203491
6171,0.0004108995199203491
6172,0.0004108995199203491
6173,0.0004108995199203491
6174,0.0004108995199203491
6175,0.0004108995199203491
6176,0.0004108995199203491
6177,0.0004108995199203491
6178,0.0004108995199203491
6179,0.0004108995199203491
6180,0.0004108995199203491
6181,0.0004108995199203491
6182,0.0004108995199203491
6183,0.0004108995199203491
6184,0.0004108995199203491
6185,0.0004108995199203491
6186,0.0004108995199203491
6187,0.0004108995199203491
6188,0.0004108995199203491
6189,0.0004108995199203491
6190,0.0004108995199203491
6191,0.0004108995199203491
6192,0.0004108995199203491
6193,0.0004108995199203491
6194,0.0004108995199203491
6195,0.0004108995199203491
6196,0.0004108995199203491
6197,0.0004108995199203491
6198,0.0004108995199203491
6199,0.0004108995199203491
6200,0.0004108995199203491
6201,0.0004108995199203491
6202,0.0004108995199203491
6203,0.0004108995199203491
6204,0.0004108995199203491
6205,0.0004108995199203491
6206,0.0004108995199203491
6207,0.0004108995199203491
6208,0.0004108995199203491
6209,0.0004108995199203491
6210,0.0004108995199203491
6211,0.0004108995199203491
6212,0.0004108995199203491
6213,0.0004108995199203491
6214,0.0004108995199203491
6215,0.0004108995199203491
6216,0.0004108995199203491
6217,0.0004108995199203491
6218,0.0004108995199203491
6219,0.0004108995199203491
6220,0.0004108995199203491
6221,0.0004108995199203491
6222,0.0004108995199203491
6223,0.0004108995199203491
6224,0.0004108995199203491
6225,0.0004108995199203491
6226,0.0004108995199203491
6227,0.0004108995199203491
6228,0.0004108995199203491
6229,0.0004108995199203491
6230,0.0004108995199203491
6231,0.0004108995199203491
6232,0.0004108995199203491
6233,0.0004108995199203491
6234,0.0004108995199203491
6235,0.0004108995199203491
6236,0.0004108995199203491
6237,0.0004108995199203491
6238,0.0004108995199203491
6239,0.0004108995199203491
6240,0.0004108995199203491
6241,0.0004108995199203491
6242,0.0004108995199203491
6243,0.0004108995199203491
6244,0.0004108995199203491
6245,0.0004108995199203491
6246,0.0004108995199203491
6247,0.0004108995199203491
6248,0.0004108995199203491
6249,0.0004108995199203491
6250,0.0004108995199203491
6251,0.0004108995199203491
6252,0.0004108995199203491
6253,0.0004108995199203491
6254,0.0004108995199203491
6255,0.0004108995199203491
6256,0.0004108995199203491
6257,0.0004108995199203491
6258,0.0004108995199203491
6259,0.0004108995199203491
6260,0.0004108995199203491
6261,0.0004108995199203491
6262,0.0004108995199203491
6263,0.0004108995199203491
6264,0.0004108995199203491
6265,0.0004108995199203491
6266,0.0004108995199203491
6267,0.0004108995199203491
6268,0.0004108995199203491
6269,0.0004108995199203491
6270,0.0004108995199203491
6271,0.0004108995199203491
6272,0.0004108995199203491
6273,0.0004108995199203491
6274,0.0004108995199203491
6275,0.0004108995199203491
6276,0.0004108995199203491
6277,0.0004108995199203491
6278,0.0004108995199203491
6279,0.0004108995199203491
6280,0.0004108995199203491
6281,0.0004108995199203491
6282,0.0004108995199203491
6283,0.0004108995199203491
6284,0.0004108995199203491
6285,0.0004108995199203491
6286,0.0004108995199203491
6287,0.0004108995199203491
6288,0.0004108995199203491
6289,0.0004108995199203491
6290,0.0004108995199203491
6291,0.0004108995199203491
6292,0.0004108995199203491
6293,0.0004108995199203491
6294,0.0004108995199203491
6295,0.0004108995199203491
6296,0.0004108995199203491
6297,0.0004108995199203491
6298,0.0004108995199203491
6299,0.0004108995199203491
6300,0.0004108995199203491
6301,0.0004108995199203491
6302,0.0004108995199203491
6303,0.0004108995199203491
6304,0.0004108995199203491
6305,0.0004108995199203491
6306,0.0004108995199203491
6307,0.0004108995199203491
6308,0.0004108995199203491
6309,0.0004108995199203491
6310,0.0004108995199203491
6311,0.0004108995199203491
6312,0.0004108995199203491
6313,0.0004108995199203491
6314,0.0004108995199203491
6315,0.0004108995199203491
6316,0.0004108995199203491
6317,0.0004108995199203491
6318,0.0004108995199203491
6319,0.0004108995199203491
6320,0.0004108995199203491
6321,0.0004108995199203491
6322,0.0004108995199203491
6323,0.0004108995199203491
6324,0.0004108995199203491
6325,0.0004108995199203491
6326,0.0004108995199203491
6327,0.0004108995199203491
6328,0.0004108995199203491
6329,0.0004108995199203491
6330,0.0004108995199203491
6331,0.0004108995199203491
6332,0.0004108995199203491
6333,0.0004108995199203491
6334,0.0004108995199203491
6335,0.0004108995199203491
6336,0.0004108995199203491
6337,0.0004108995199203491
6338,0.0004108995199203491
6339,0.0004108995199203491
6340,0.0004108995199203491
6341,0.0004108995199203491
6342,0.0004108995199203491
6343,0.0004108995199203491
6344,0.0004108995199203491
6345,0.0004108995199203491
6346,0.0004108995199203491
6347,0.0004108995199203491
6348,0.0004108995199203491
6349,0.0004108995199203491
6350,0.0004108995199203491
6351,0.0004108995199203491
6352,0.0004108995199203491
6353,0.0004108995199203491
6354,0.0004108995199203491
6355,0.0004108995199203491
6356,0.0004108995199203491
6357,0.0004108995199203491
6358,0.0004108995199203491
6359,0.0004108995199203491
6360,0.0004108995199203491
6361,0.0004108995199203491
6362,0.0004108995199203491
6363,0.0004108995199203491
6364,0.0004108995199203491
6365,0.0004108995199203491
6366,0.0004108995199203491
6367,0.0004108995199203491
6368,0.0004108995199203491
6369,0.0004108995199203491
6370,0.0004108995199203491
6371,0.0004108995199203491
6372,0.0004108995199203491
6373,0.0004108995199203491
6374,0.0004108995199203491
6375,0.0004108995199203491
6376,0.0004108995199203491
6377,0.0004108995199203491
6378,0.0004108995199203491
6379,0.0004108995199203491
6380,0.0004108995199203491
6381,0.0004108995199203491
6382,0.0004108995199203491
6383,0.0004108995199203491
6384,0.0004108995199203491
6385,0.0004108995199203491
6386,0.0004108995199203491
6387,0.0004108995199203491
6388,0.0004108995199203491
6389,0.0004108995199203491
6390,0.0004108995199203491
6391,0.0004108995199203491
6392,0.0004108995199203491
6393,0.0004108995199203491
6394,0.0004108995199203491
6395,0.0004108995199203491
6396,0.0004108995199203491
6397,0.0004108995199203491
6398,0.0004108995199203491
6399,0.0004108995199203491
6400,0.0004108995199203491
6401,0.0004108995199203491
6402,0.0004108995199203491
6403,0.0004108995199203491
6404,0.0004108995199203491
6405,0.0004108995199203491
6406,0.0004108995199203491
6407,0.0004108995199203491
6408,0.0004108995199203491
6409,0.0004108995199203491
6410,0.0004108995199203491
6411,0.0004108995199203491
6412,0.0004108995199203491
6413,0.0004108995199203491
6414,0.0004108995199203491
6415,0.0004108995199203491
6416,0.0004108995199203491
6417,0.0004108995199203491
6418,0.0004108995199203491
6419,0.0004108995199203491
6420,0.0004108995199203491
6421,0.0004108995199203491
6422,0.0004108995199203491
6423,0.0004108995199203491
6424,0.0004108995199203491
6425,0.0004108995199203491
6426,0.0004108995199203491
6427,0.0004108995199203491
6428,0.0004108995199203491
6429,0.0004108995199203491
6430,0.0004108995199203491
6431,0.0004108995199203491
6432,0.0004108995199203491
6433,0.0004108995199203491
6434,0.0004108995199203491
6435,0.0004108995199203491
6436,0.0004108995199203491
6437,0.0004108995199203491
6438,0.0004108995199203491
6439,0.0004108995199203491
6440,0.0004108995199203491
6441,0.0004108995199203491
6442,0.0004108995199203491
6443,0.0004108995199203491
6444,0.0004108995199203491
6445,0.0004108995199203491
6446,0.0004108995199203491
6447,0.0004108995199203491
6448,0.0004108995199203491
6449,0.0004108995199203491
6450,0.0004108995199203491
6451,0.0004108995199203491
6452,0.0004108995199203491
6453,0.0004108995199203491
6454,0.0004108995199203491
6455,0.0004108995199203491
6456,0.0004108995199203491
6457,0.0004108995199203491
6458,0.0004108995199203491
6459,0.0004108995199203491
6460,0.0004108995199203491
6461,0.0004108995199203491
6462,0.0004108995199203491
6463,0.0004108995199203491
6464,0.0004108995199203491
6465,0.0004108995199203491
6466,0.0004108995199203491
6467,0.0004108995199203491
6468,0.0004108995199203491
6469,0.0004108995199203491
6470,0.0004108995199203491
6471,0.0004108995199203491
6472,0.0004108995199203491
6473,0.0004108995199203491
6474,0.0004108995199203491
6475,0.0004108995199203491
