,0
3874,9.3855766e-07
3875,9.38559e-07
3876,9.38559e-07
3877,9.38559e-07
3878,9.38559e-07
3879,9.38559e-07
3880,9.38559e-07
3881,9.3855766e-07
3882,9.38559e-07
3883,9.38559e-07
3884,9.38559e-07
3885,9.38559e-07
3886,9.38559e-07
3887,9.38559e-07
3888,9.3855766e-07
3889,9.38559e-07
3890,9.38559e-07
3891,9.38559e-07
3892,9.38559e-07
3893,9.38559e-07
3894,9.38559e-07
3895,9.3855766e-07
3896,9.38559e-07
3897,9.38559e-07
3898,9.38559e-07
3899,9.38559e-07
3900,9.38559e-07
3901,9.38559e-07
3902,9.3855766e-07
3903,9.38559e-07
3904,9.38559e-07
3905,9.38559e-07
3906,9.38559e-07
3907,9.38559e-07
3908,9.38559e-07
3909,9.3855766e-07
3910,9.38559e-07
3911,9.38559e-07
3912,9.38559e-07
3913,9.38559e-07
3914,9.38559e-07
3915,9.38559e-07
3916,9.3855766e-07
3917,9.38559e-07
3918,9.38559e-07
3919,9.38559e-07
3920,9.38559e-07
3921,9.38559e-07
3922,9.38559e-07
3923,9.3855766e-07
3924,9.38559e-07
3925,9.38559e-07
3926,9.38559e-07
3927,9.38559e-07
3928,9.38559e-07
3929,9.38559e-07
3930,9.3855766e-07
3931,9.38559e-07
3932,9.38559e-07
3933,9.38559e-07
3934,9.38559e-07
3935,9.38559e-07
3936,9.38559e-07
3937,9.3855766e-07
3938,9.38559e-07
3939,9.38559e-07
3940,9.38559e-07
3941,9.38559e-07
3942,9.38559e-07
3943,9.38559e-07
3944,9.3855766e-07
3945,9.38559e-07
3946,9.38559e-07
3947,9.38559e-07
3948,9.38559e-07
3949,9.38559e-07
3950,9.38559e-07
3951,9.3855766e-07
3952,9.38559e-07
3953,9.38559e-07
3954,9.38559e-07
3955,9.38559e-07
3956,9.38559e-07
3957,9.38559e-07
3958,9.3855766e-07
3959,9.38559e-07
3960,9.38559e-07
3961,9.38559e-07
3962,9.38559e-07
3963,9.38559e-07
3964,9.38559e-07
3965,9.3855766e-07
3966,9.38559e-07
3967,9.38559e-07
3968,9.38559e-07
3969,9.38559e-07
3970,9.38559e-07
3971,9.38559e-07
3972,9.3855766e-07
3973,9.38559e-07
3974,9.38559e-07
3975,9.38559e-07
3976,9.38559e-07
3977,9.38559e-07
3978,9.38559e-07
3979,9.3855766e-07
3980,9.38559e-07
3981,9.38559e-07
3982,9.38559e-07
3983,9.38559e-07
3984,9.38559e-07
3985,9.38559e-07
3986,9.3855766e-07
3987,9.38559e-07
3988,9.38559e-07
3989,9.38559e-07
3990,9.38559e-07
3991,9.38559e-07
3992,9.38559e-07
3993,9.3855766e-07
3994,9.38559e-07
3995,9.38559e-07
3996,9.38559e-07
3997,9.38559e-07
3998,9.38559e-07
3999,9.38559e-07
4000,9.3855766e-07
4001,9.38559e-07
4002,9.38559e-07
4003,9.38559e-07
4004,9.38559e-07
4005,9.38559e-07
4006,9.38559e-07
4007,9.3855766e-07
4008,9.38559e-07
4009,9.38559e-07
4010,9.38559e-07
4011,9.38559e-07
4012,9.38559e-07
4013,9.38559e-07
4014,9.3855766e-07
4015,9.38559e-07
4016,9.38559e-07
4017,9.38559e-07
4018,9.38559e-07
4019,9.38559e-07
4020,9.38559e-07
4021,9.3855766e-07
4022,9.38559e-07
4023,9.38559e-07
4024,9.38559e-07
4025,9.38559e-07
4026,9.38559e-07
4027,9.38559e-07
4028,9.3855766e-07
4029,9.38559e-07
4030,9.38559e-07
4031,9.38559e-07
4032,9.38559e-07
4033,9.38559e-07
4034,9.38559e-07
4035,9.3855766e-07
4036,9.38559e-07
4037,9.38559e-07
4038,9.38559e-07
4039,9.38559e-07
4040,9.38559e-07
4041,9.38559e-07
4042,9.3855766e-07
4043,9.38559e-07
4044,9.38559e-07
4045,9.38559e-07
4046,9.38559e-07
4047,9.38559e-07
4048,9.38559e-07
4049,9.3855766e-07
4050,9.38559e-07
4051,9.38559e-07
4052,9.38559e-07
4053,9.38559e-07
4054,9.38559e-07
4055,9.38559e-07
4056,9.3855766e-07
4057,9.38559e-07
4058,9.38559e-07
4059,9.38559e-07
4060,9.38559e-07
4061,9.38559e-07
4062,9.38559e-07
4063,9.3855766e-07
4064,9.38559e-07
4065,9.38559e-07
4066,9.38559e-07
4067,9.38559e-07
4068,9.38559e-07
4069,9.38559e-07
4070,9.3855766e-07
4071,9.38559e-07
4072,9.38559e-07
4073,9.38559e-07
4074,9.38559e-07
4075,9.38559e-07
4076,9.38559e-07
4077,9.3855766e-07
4078,9.38559e-07
4079,9.38559e-07
4080,9.38559e-07
4081,9.38559e-07
4082,9.38559e-07
4083,9.38559e-07
4084,9.3855766e-07
4085,9.38559e-07
4086,9.38559e-07
4087,9.38559e-07
4088,9.38559e-07
4089,9.38559e-07
4090,9.38559e-07
4091,9.3855766e-07
4092,9.38559e-07
4093,9.38559e-07
4094,9.38559e-07
4095,9.38559e-07
4096,9.38559e-07
4097,9.38559e-07
4098,9.3855766e-07
4099,9.38559e-07
4100,9.38559e-07
4101,9.38559e-07
4102,9.38559e-07
4103,9.38559e-07
4104,9.38559e-07
4105,9.3855766e-07
4106,9.38559e-07
4107,9.38559e-07
4108,9.38559e-07
4109,9.38559e-07
4110,9.38559e-07
4111,9.38559e-07
4112,9.3855766e-07
4113,9.38559e-07
4114,9.38559e-07
4115,9.38559e-07
4116,9.38559e-07
4117,9.38559e-07
4118,9.38559e-07
4119,9.3855766e-07
4120,9.38559e-07
4121,9.38559e-07
4122,9.38559e-07
4123,9.38559e-07
4124,9.38559e-07
4125,9.38559e-07
4126,9.3855766e-07
4127,9.38559e-07
4128,9.38559e-07
4129,9.38559e-07
4130,9.38559e-07
4131,9.38559e-07
4132,9.38559e-07
4133,9.3855766e-07
4134,9.38559e-07
4135,9.38559e-07
4136,9.38559e-07
4137,9.38559e-07
4138,9.38559e-07
4139,9.38559e-07
4140,9.3855766e-07
4141,9.38559e-07
4142,9.38559e-07
4143,9.38559e-07
4144,9.38559e-07
4145,9.38559e-07
4146,9.38559e-07
4147,9.3855766e-07
4148,9.38559e-07
4149,9.38559e-07
4150,9.38559e-07
4151,9.38559e-07
4152,9.38559e-07
4153,9.38559e-07
4154,9.3855766e-07
4155,9.38559e-07
4156,9.38559e-07
4157,9.38559e-07
4158,9.38559e-07
4159,9.38559e-07
4160,9.38559e-07
4161,9.3855766e-07
4162,9.38559e-07
4163,9.38559e-07
4164,9.38559e-07
4165,9.38559e-07
4166,9.38559e-07
4167,9.38559e-07
4168,9.3855766e-07
4169,9.38559e-07
4170,9.38559e-07
4171,9.38559e-07
4172,9.38559e-07
4173,9.38559e-07
4174,9.38559e-07
4175,9.3855766e-07
4176,9.38559e-07
4177,9.38559e-07
4178,9.38559e-07
4179,9.38559e-07
4180,9.38559e-07
4181,9.38559e-07
4182,9.3855766e-07
4183,9.38559e-07
4184,9.38559e-07
4185,9.38559e-07
4186,9.38559e-07
4187,9.38559e-07
4188,9.38559e-07
4189,9.3855766e-07
4190,9.38559e-07
4191,9.38559e-07
4192,9.38559e-07
4193,9.38559e-07
4194,9.38559e-07
4195,9.38559e-07
4196,9.3855766e-07
4197,9.38559e-07
4198,9.38559e-07
4199,9.38559e-07
4200,9.38559e-07
4201,9.38559e-07
4202,9.38559e-07
4203,9.3855766e-07
4204,9.38559e-07
4205,9.38559e-07
4206,9.38559e-07
4207,9.38559e-07
4208,9.38559e-07
4209,9.38559e-07
4210,9.3855766e-07
4211,9.38559e-07
4212,9.38559e-07
4213,9.38559e-07
4214,9.38559e-07
4215,9.38559e-07
4216,9.38559e-07
4217,9.3855766e-07
4218,9.38559e-07
4219,9.38559e-07
4220,9.38559e-07
4221,9.38559e-07
4222,9.38559e-07
4223,9.38559e-07
4224,9.3855766e-07
4225,9.38559e-07
4226,9.38559e-07
4227,9.38559e-07
4228,9.38559e-07
4229,9.38559e-07
4230,9.38559e-07
4231,9.3855766e-07
4232,9.38559e-07
4233,9.38559e-07
4234,9.38559e-07
4235,9.38559e-07
4236,9.38559e-07
4237,9.38559e-07
4238,9.3855766e-07
4239,9.38559e-07
4240,9.38559e-07
4241,9.38559e-07
4242,9.38559e-07
4243,9.38559e-07
4244,9.38559e-07
4245,9.3855766e-07
4246,9.38559e-07
4247,9.38559e-07
4248,9.38559e-07
4249,9.38559e-07
4250,9.38559e-07
4251,9.38559e-07
4252,9.3855766e-07
4253,9.38559e-07
4254,9.38559e-07
4255,9.38559e-07
4256,9.38559e-07
4257,9.38559e-07
4258,9.38559e-07
4259,9.3855766e-07
4260,9.38559e-07
4261,9.38559e-07
4262,9.38559e-07
4263,9.38559e-07
4264,9.38559e-07
4265,9.38559e-07
4266,9.3855766e-07
4267,9.38559e-07
4268,9.38559e-07
4269,9.38559e-07
4270,9.38559e-07
4271,9.38559e-07
4272,9.38559e-07
4273,9.3855766e-07
4274,9.38559e-07
4275,9.38559e-07
4276,9.38559e-07
4277,9.38559e-07
4278,9.38559e-07
4279,9.38559e-07
4280,9.3855766e-07
4281,9.38559e-07
4282,9.38559e-07
4283,9.38559e-07
4284,9.38559e-07
4285,9.38559e-07
4286,9.38559e-07
4287,9.3855766e-07
4288,9.38559e-07
4289,9.38559e-07
4290,9.38559e-07
4291,9.38559e-07
4292,9.38559e-07
4293,9.38559e-07
4294,9.3855766e-07
4295,9.38559e-07
4296,9.38559e-07
4297,9.38559e-07
4298,9.38559e-07
4299,9.38559e-07
4300,9.38559e-07
4301,9.3855766e-07
4302,9.38559e-07
4303,9.38559e-07
4304,9.38559e-07
4305,9.38559e-07
4306,9.38559e-07
4307,9.38559e-07
4308,9.3855766e-07
4309,9.38559e-07
4310,9.38559e-07
4311,9.38559e-07
4312,9.38559e-07
4313,9.38559e-07
4314,9.38559e-07
4315,9.3855766e-07
4316,9.38559e-07
4317,9.38559e-07
4318,9.38559e-07
4319,9.38559e-07
4320,9.38559e-07
4321,9.38559e-07
4322,9.3855766e-07
4323,9.38559e-07
4324,9.38559e-07
4325,9.38559e-07
4326,9.38559e-07
4327,9.38559e-07
4328,9.38559e-07
4329,9.3855766e-07
4330,9.38559e-07
4331,9.38559e-07
4332,9.38559e-07
4333,9.38559e-07
4334,9.38559e-07
4335,9.38559e-07
4336,9.3855766e-07
4337,9.38559e-07
4338,9.38559e-07
4339,9.38559e-07
4340,9.38559e-07
4341,9.38559e-07
4342,9.38559e-07
4343,9.3855766e-07
4344,9.38559e-07
4345,9.38559e-07
4346,9.38559e-07
4347,9.38559e-07
4348,9.38559e-07
4349,9.38559e-07
4350,9.3855766e-07
4351,9.38559e-07
4352,9.38559e-07
4353,9.38559e-07
4354,9.38559e-07
4355,9.38559e-07
4356,9.38559e-07
4357,9.3855766e-07
4358,9.38559e-07
4359,9.38559e-07
4360,9.38559e-07
4361,9.38559e-07
4362,9.38559e-07
4363,9.38559e-07
4364,9.3855766e-07
4365,9.38559e-07
4366,9.38559e-07
4367,9.38559e-07
4368,9.38559e-07
4369,9.38559e-07
4370,9.38559e-07
4371,9.3855766e-07
4372,9.38559e-07
4373,9.38559e-07
4374,9.38559e-07
4375,9.38559e-07
4376,9.38559e-07
4377,9.38559e-07
4378,9.3855766e-07
4379,9.38559e-07
4380,9.38559e-07
4381,9.38559e-07
4382,9.38559e-07
4383,9.38559e-07
4384,9.38559e-07
4385,9.3855766e-07
4386,9.38559e-07
4387,9.38559e-07
4388,9.38559e-07
4389,9.38559e-07
4390,9.38559e-07
4391,9.38559e-07
4392,9.3855766e-07
4393,9.38559e-07
4394,9.38559e-07
4395,9.38559e-07
4396,9.38559e-07
4397,9.38559e-07
4398,9.38559e-07
4399,9.3855766e-07
4400,9.38559e-07
4401,9.38559e-07
4402,9.38559e-07
4403,9.38559e-07
4404,9.38559e-07
4405,9.38559e-07
4406,9.3855766e-07
4407,9.38559e-07
4408,9.38559e-07
4409,9.38559e-07
4410,9.38559e-07
4411,9.38559e-07
4412,9.38559e-07
4413,9.3855766e-07
4414,9.38559e-07
4415,9.38559e-07
4416,9.38559e-07
4417,9.38559e-07
4418,9.38559e-07
4419,9.38559e-07
4420,9.3855766e-07
4421,9.38559e-07
4422,9.38559e-07
4423,9.38559e-07
4424,9.38559e-07
4425,9.38559e-07
4426,9.38559e-07
4427,9.3855766e-07
4428,9.38559e-07
4429,9.38559e-07
4430,9.38559e-07
4431,9.38559e-07
4432,9.38559e-07
4433,9.38559e-07
4434,9.3855766e-07
4435,9.38559e-07
4436,9.38559e-07
4437,9.38559e-07
4438,9.38559e-07
4439,9.38559e-07
4440,9.38559e-07
4441,9.3855766e-07
4442,9.38559e-07
4443,9.38559e-07
4444,9.38559e-07
4445,9.38559e-07
4446,9.38559e-07
4447,9.38559e-07
4448,9.3855766e-07
4449,9.38559e-07
4450,9.38559e-07
4451,9.38559e-07
4452,9.38559e-07
4453,9.38559e-07
4454,9.38559e-07
4455,9.3855766e-07
4456,9.38559e-07
4457,9.38559e-07
4458,9.38559e-07
4459,9.38559e-07
4460,9.38559e-07
4461,9.38559e-07
4462,9.3855766e-07
4463,9.38559e-07
4464,9.38559e-07
4465,9.38559e-07
4466,9.38559e-07
4467,9.38559e-07
4468,9.38559e-07
4469,9.3855766e-07
4470,9.38559e-07
4471,9.38559e-07
4472,9.38559e-07
4473,9.38559e-07
4474,9.38559e-07
4475,9.38559e-07
4476,9.3855766e-07
4477,9.38559e-07
4478,9.38559e-07
4479,9.38559e-07
4480,9.38559e-07
4481,9.38559e-07
4482,9.38559e-07
4483,9.3855766e-07
4484,9.38559e-07
4485,9.38559e-07
4486,9.38559e-07
4487,9.38559e-07
4488,9.38559e-07
4489,9.38559e-07
4490,9.3855766e-07
4491,9.38559e-07
4492,9.38559e-07
4493,9.38559e-07
4494,9.38559e-07
4495,9.38559e-07
4496,9.38559e-07
4497,9.3855766e-07
4498,9.38559e-07
4499,9.38559e-07
4500,9.38559e-07
4501,9.38559e-07
4502,9.38559e-07
4503,9.38559e-07
4504,9.3855766e-07
4505,9.38559e-07
4506,9.38559e-07
4507,9.38559e-07
4508,9.38559e-07
4509,9.38559e-07
4510,9.38559e-07
4511,9.3855766e-07
4512,9.38559e-07
4513,9.38559e-07
4514,9.38559e-07
4515,9.38559e-07
4516,9.38559e-07
4517,9.38559e-07
4518,9.3855766e-07
4519,9.38559e-07
4520,9.38559e-07
4521,9.38559e-07
4522,9.38559e-07
4523,9.38559e-07
4524,9.38559e-07
4525,9.3855766e-07
4526,9.38559e-07
4527,9.38559e-07
4528,9.38559e-07
4529,9.38559e-07
4530,9.38559e-07
4531,9.38559e-07
4532,9.3855766e-07
4533,9.38559e-07
4534,9.38559e-07
4535,9.38559e-07
4536,9.38559e-07
4537,9.38559e-07
4538,9.38559e-07
4539,9.3855766e-07
4540,9.38559e-07
4541,9.38559e-07
4542,9.38559e-07
4543,9.38559e-07
4544,9.38559e-07
4545,9.38559e-07
4546,9.3855766e-07
4547,9.38559e-07
4548,9.38559e-07
4549,9.38559e-07
4550,9.38559e-07
4551,9.38559e-07
4552,9.38559e-07
4553,9.3855766e-07
4554,9.38559e-07
4555,9.38559e-07
4556,9.38559e-07
4557,9.38559e-07
4558,9.38559e-07
4559,9.38559e-07
4560,9.3855766e-07
4561,9.38559e-07
4562,9.38559e-07
4563,9.38559e-07
4564,9.38559e-07
4565,9.38559e-07
4566,9.38559e-07
4567,9.3855766e-07
4568,9.38559e-07
4569,9.38559e-07
4570,9.38559e-07
4571,9.38559e-07
4572,9.38559e-07
4573,9.38559e-07
4574,9.3855766e-07
4575,9.38559e-07
4576,9.38559e-07
4577,9.38559e-07
4578,9.38559e-07
4579,9.38559e-07
4580,9.38559e-07
4581,9.3855766e-07
4582,9.38559e-07
4583,9.38559e-07
4584,9.38559e-07
4585,9.38559e-07
4586,9.38559e-07
4587,9.38559e-07
4588,9.3855766e-07
4589,9.38559e-07
4590,9.38559e-07
4591,9.38559e-07
4592,9.38559e-07
4593,9.38559e-07
4594,9.38559e-07
4595,9.3855766e-07
4596,9.38559e-07
4597,9.38559e-07
4598,9.38559e-07
4599,9.38559e-07
4600,9.38559e-07
4601,9.38559e-07
4602,9.3855766e-07
4603,9.38559e-07
4604,9.38559e-07
4605,9.38559e-07
4606,9.38559e-07
4607,9.38559e-07
4608,9.38559e-07
4609,9.3855766e-07
4610,9.38559e-07
4611,9.38559e-07
4612,9.38559e-07
4613,9.38559e-07
4614,9.38559e-07
4615,9.38559e-07
4616,9.3855766e-07
4617,9.38559e-07
4618,9.38559e-07
4619,9.38559e-07
4620,9.38559e-07
4621,9.38559e-07
4622,9.38559e-07
4623,9.3855766e-07
4624,9.38559e-07
4625,9.38559e-07
4626,9.38559e-07
4627,9.38559e-07
4628,9.38559e-07
4629,9.38559e-07
4630,9.3855766e-07
4631,9.38559e-07
4632,9.38559e-07
4633,9.38559e-07
4634,9.38559e-07
4635,9.38559e-07
4636,9.38559e-07
4637,9.3855766e-07
4638,9.38559e-07
4639,9.38559e-07
4640,9.38559e-07
4641,9.38559e-07
4642,9.38559e-07
4643,9.38559e-07
4644,9.3855766e-07
4645,9.38559e-07
4646,9.38559e-07
4647,9.38559e-07
4648,9.38559e-07
4649,9.38559e-07
4650,9.38559e-07
4651,9.3855766e-07
4652,9.38559e-07
4653,9.38559e-07
4654,9.38559e-07
4655,9.38559e-07
4656,9.38559e-07
4657,9.38559e-07
4658,9.3855766e-07
4659,9.38559e-07
4660,9.38559e-07
4661,9.38559e-07
4662,9.38559e-07
4663,9.38559e-07
4664,9.38559e-07
4665,9.3855766e-07
4666,9.38559e-07
4667,9.38559e-07
4668,9.38559e-07
4669,9.38559e-07
4670,9.38559e-07
4671,9.38559e-07
4672,9.3855766e-07
4673,9.38559e-07
4674,9.38559e-07
4675,9.38559e-07
4676,9.38559e-07
4677,9.38559e-07
4678,9.38559e-07
4679,9.3855766e-07
4680,9.38559e-07
4681,9.38559e-07
4682,9.38559e-07
4683,9.38559e-07
4684,9.38559e-07
4685,9.38559e-07
4686,9.3855766e-07
4687,9.38559e-07
4688,9.38559e-07
4689,9.38559e-07
4690,9.38559e-07
4691,9.38559e-07
4692,9.38559e-07
4693,9.3855766e-07
4694,9.38559e-07
4695,9.38559e-07
4696,9.38559e-07
4697,9.38559e-07
4698,9.38559e-07
4699,9.38559e-07
4700,9.3855766e-07
4701,9.38559e-07
4702,9.38559e-07
4703,9.38559e-07
4704,9.38559e-07
4705,9.38559e-07
4706,9.38559e-07
4707,9.3855766e-07
4708,9.38559e-07
4709,9.38559e-07
4710,9.38559e-07
4711,9.38559e-07
4712,9.38559e-07
4713,9.38559e-07
4714,9.3855766e-07
4715,9.38559e-07
4716,9.38559e-07
4717,9.38559e-07
4718,9.38559e-07
4719,9.38559e-07
4720,9.38559e-07
4721,9.3855766e-07
4722,9.38559e-07
4723,9.38559e-07
4724,9.38559e-07
4725,9.38559e-07
4726,9.38559e-07
4727,9.38559e-07
4728,9.3855766e-07
4729,9.38559e-07
4730,9.38559e-07
4731,9.38559e-07
4732,9.38559e-07
4733,9.38559e-07
4734,9.38559e-07
4735,9.3855766e-07
4736,9.38559e-07
4737,9.38559e-07
4738,9.38559e-07
4739,9.38559e-07
4740,9.38559e-07
4741,9.38559e-07
4742,9.3855766e-07
4743,9.38559e-07
4744,9.38559e-07
4745,9.38559e-07
4746,9.38559e-07
4747,9.38559e-07
4748,9.38559e-07
4749,9.3855766e-07
4750,9.38559e-07
4751,9.38559e-07
4752,9.38559e-07
4753,9.38559e-07
4754,9.38559e-07
4755,9.38559e-07
4756,9.3855766e-07
4757,9.38559e-07
4758,9.38559e-07
4759,9.38559e-07
4760,9.38559e-07
4761,9.38559e-07
4762,9.38559e-07
4763,9.3855766e-07
4764,9.38559e-07
4765,9.38559e-07
4766,9.38559e-07
4767,9.38559e-07
4768,9.38559e-07
4769,9.38559e-07
4770,9.3855766e-07
4771,9.38559e-07
4772,9.38559e-07
4773,9.38559e-07
4774,9.38559e-07
4775,9.38559e-07
4776,9.38559e-07
4777,9.3855766e-07
4778,9.38559e-07
4779,9.38559e-07
4780,9.38559e-07
4781,9.38559e-07
4782,9.38559e-07
4783,9.38559e-07
4784,9.3855766e-07
4785,9.38559e-07
4786,9.38559e-07
4787,9.38559e-07
4788,9.38559e-07
4789,9.38559e-07
4790,9.38559e-07
4791,9.3855766e-07
4792,9.38559e-07
4793,9.38559e-07
4794,9.38559e-07
4795,9.38559e-07
4796,9.38559e-07
4797,9.38559e-07
4798,9.3855766e-07
4799,9.38559e-07
4800,9.38559e-07
4801,9.38559e-07
4802,9.38559e-07
4803,9.38559e-07
4804,9.38559e-07
4805,9.3855766e-07
4806,9.38559e-07
4807,9.38559e-07
4808,9.38559e-07
4809,9.38559e-07
4810,9.38559e-07
4811,9.38559e-07
4812,9.3855766e-07
4813,9.38559e-07
4814,9.38559e-07
4815,9.38559e-07
4816,9.38559e-07
4817,9.38559e-07
4818,9.38559e-07
4819,9.3855766e-07
4820,9.38559e-07
4821,9.38559e-07
4822,9.38559e-07
4823,9.38559e-07
4824,9.38559e-07
4825,9.38559e-07
4826,9.3855766e-07
4827,9.38559e-07
4828,9.38559e-07
4829,9.38559e-07
4830,9.38559e-07
4831,9.38559e-07
4832,9.38559e-07
4833,9.3855766e-07
4834,9.38559e-07
4835,9.38559e-07
4836,9.38559e-07
4837,9.38559e-07
4838,9.38559e-07
4839,9.38559e-07
4840,9.3855766e-07
4841,9.38559e-07
4842,9.38559e-07
4843,9.38559e-07
4844,9.38559e-07
4845,9.38559e-07
4846,9.38559e-07
4847,9.3855766e-07
4848,9.38559e-07
4849,9.38559e-07
4850,9.38559e-07
4851,9.38559e-07
4852,9.38559e-07
4853,9.38559e-07
4854,0.54256064
4855,0.37925425
4856,0.25038677
4857,0.054467425
4858,0.0016497998
4859,0.00018468416
4860,9.075375e-05
4861,0.00010519164
4862,0.00012540257
4863,0.00012598746
4864,0.00010833415
4865,8.3666084e-05
4866,6.074498e-05
4867,4.3027307e-05
4868,3.0556457e-05
4869,2.214078e-05
4870,1.6513171e-05
4871,1.2704512e-05
4872,1.00639645e-05
4873,8.179028e-06
4874,6.7936094e-06
4875,5.748287e-06
4876,4.941895e-06
4877,4.3083555e-06
4878,3.8030253e-06
4879,3.3947406e-06
4880,3.0611077e-06
4881,2.7856681e-06
4882,2.556112e-06
4883,2.3631117e-06
4884,2.1995043e-06
4885,2.0597613e-06
4886,1.9395577e-06
4887,1.8354837e-06
4888,1.7448446e-06
4889,1.6654698e-06
4890,1.5956133e-06
4891,1.5338518e-06
4892,1.4790179e-06
4893,1.4301556e-06
4894,1.3864543e-06
4895,1.3472551e-06
4896,1.3119907e-06
4897,1.2801821e-06
4898,1.2514286e-06
4899,1.2253734e-06
4900,1.2017206e-06
4901,1.1802127e-06
4902,1.1606221e-06
4903,1.1427521e-06
4904,1.1264317e-06
4905,1.1115053e-06
4906,1.0978424e-06
4907,1.0853213e-06
4908,1.0738402e-06
4909,1.0632987e-06
4910,1.0536182e-06
4911,1.0447181e-06
4912,1.0365338e-06
4913,1.0290008e-06
4914,1.0220674e-06
4915,1.0156805e-06
4916,1.0097938e-06
4917,1.0043697e-06
4918,9.993638e-07
4919,9.947489e-07
4920,9.904918e-07
4921,9.865618e-07
4922,9.829345e-07
4923,9.795847e-07
4924,9.764896e-07
4925,9.736322e-07
4926,9.709922e-07
4927,9.685526e-07
4928,9.662974e-07
4929,9.642149e-07
4930,9.622908e-07
4931,9.605125e-07
4932,9.588657e-07
4933,9.573442e-07
4934,9.559345e-07
4935,9.546354e-07
4936,9.5342966e-07
4937,9.523195e-07
4938,9.512911e-07
4939,9.5033806e-07
4940,9.494575e-07
4941,9.48645e-07
4942,9.4789146e-07
4943,9.471916e-07
4944,9.4654763e-07
4945,9.459505e-07
4946,9.4539786e-07
4947,9.4488615e-07
4948,9.4441333e-07
4949,9.439786e-07
4950,9.4357415e-07
4951,9.432001e-07
4952,9.4285485e-07
4953,9.4253437e-07
4954,9.4223645e-07
4955,9.41961e-07
4956,9.4170804e-07
4957,9.4147197e-07
4958,9.412556e-07
4959,9.4105474e-07
4960,9.4086795e-07
4961,9.406959e-07
4962,9.405393e-07
4963,9.403899e-07
4964,9.4025216e-07
4965,9.40128e-07
4966,9.4001075e-07
4967,9.3990064e-07
4968,9.398016e-07
4969,9.397089e-07
4970,9.39624e-07
4971,9.3954395e-07
4972,9.39469e-07
4973,9.394016e-07
4974,9.393398e-07
4975,9.3927946e-07
4976,9.392276e-07
4977,9.3917635e-07
4978,9.3912934e-07
4979,9.390879e-07
4980,9.390472e-07
4981,9.390115e-07
4982,9.389778e-07
4983,9.389462e-07
4984,9.389182e-07
4985,9.388901e-07
4986,9.388656e-07
4987,9.388417e-07
4988,9.388214e-07
4989,9.388024e-07
4990,9.3878344e-07
4991,9.387674e-07
4992,9.3875263e-07
4993,9.387358e-07
4994,9.387225e-07
4995,9.3870983e-07
4996,9.386994e-07
4997,9.386888e-07
4998,9.386797e-07
4999,9.3866987e-07
5000,9.3866214e-07
5001,9.3865447e-07
5002,9.3864674e-07
5003,9.386411e-07
5004,9.386348e-07
5005,9.3862843e-07
5006,9.386215e-07
5007,9.386187e-07
5008,9.38613e-07
5009,9.386109e-07
5010,9.3860666e-07
5011,9.386032e-07
5012,9.386012e-07
5013,9.3859904e-07
5014,9.385941e-07
5015,9.38592e-07
5016,9.385899e-07
5017,9.3858705e-07
5018,9.3858563e-07
5019,9.385808e-07
5020,9.385793e-07
5021,9.3858154e-07
5022,9.3857795e-07
5023,9.3857443e-07
5024,9.3857307e-07
5025,9.3857307e-07
5026,9.3857096e-07
5027,9.385695e-07
5028,9.385681e-07
5029,9.3856676e-07
5030,9.385681e-07
5031,9.3856676e-07
5032,9.3856676e-07
5033,9.38566e-07
5034,9.385646e-07
5035,9.3856323e-07
5036,9.3856397e-07
5037,9.3856187e-07
5038,9.385605e-07
5039,9.3856187e-07
5040,9.3856323e-07
5041,9.3856323e-07
5042,9.3856323e-07
5043,9.385625e-07
5044,9.3856113e-07
5045,9.3856113e-07
5046,9.3855977e-07
5047,9.3855977e-07
5048,9.3855977e-07
5049,9.385605e-07
5050,9.385583e-07
