timestamp,value
1970-01-01 01:57:36,-0.9
1970-01-01 01:57:37,-0.084
1970-01-01 01:57:38,-0.376
1970-01-01 01:57:39,0.7759999999999999
1970-01-01 01:57:40,-0.009000000000000001
1970-01-01 01:57:41,-1.034
1970-01-01 01:57:42,0.057999999999999996
1970-01-01 01:57:43,-0.17300000000000001
1970-01-01 01:57:44,-0.28300000000000003
1970-01-01 01:57:45,0.32299999999999995
1970-01-01 01:57:46,-0.42
1970-01-01 01:57:47,0.369
1970-01-01 01:57:48,-0.336
1970-01-01 01:57:49,0.373
1970-01-01 01:57:50,-0.49200000000000005
1970-01-01 01:57:51,0.929
1970-01-01 01:57:52,0.375
1970-01-01 01:57:53,-0.342
1970-01-01 01:57:54,-0.307
1970-01-01 01:57:55,0.221
1970-01-01 01:57:56,0.718
1970-01-01 01:57:57,-0.5760000000000001
1970-01-01 01:57:58,-0.065
1970-01-01 01:57:59,-0.32299999999999995
1970-01-01 01:58:00,-0.128
1970-01-01 01:58:01,-0.932
1970-01-01 01:58:02,-0.102
1970-01-01 01:58:03,-0.6759999999999999
1970-01-01 01:58:04,0.8759999999999999
1970-01-01 01:58:05,-0.96
1970-01-01 01:58:06,-0.672
1970-01-01 01:58:07,0.578
1970-01-01 01:58:08,0.11900000000000001
1970-01-01 01:58:09,-0.698
1970-01-01 01:58:10,-0.815
1970-01-01 01:58:11,0.233
1970-01-01 01:58:12,-0.34
1970-01-01 01:58:13,0.138
1970-01-01 01:58:14,-0.585
1970-01-01 01:58:15,-0.3
1970-01-01 01:58:16,0.9390000000000001
1970-01-01 01:58:17,0.32299999999999995
1970-01-01 01:58:18,-0.532
1970-01-01 01:58:19,-0.321
1970-01-01 01:58:20,0.23399999999999999
1970-01-01 01:58:21,0.599
1970-01-01 01:58:22,-0.473
1970-01-01 01:58:23,0.6509999999999999
1970-01-01 01:58:24,-0.7240000000000001
1970-01-01 01:58:25,-0.13699999999999998
1970-01-01 01:58:26,-0.36700000000000005
1970-01-01 01:58:27,-0.20199999999999999
1970-01-01 01:58:28,0.083
1970-01-01 01:58:29,-0.382
1970-01-01 01:58:30,-0.674
1970-01-01 01:58:31,0.042
1970-01-01 01:58:32,-0.139
1970-01-01 01:58:33,-0.254
1970-01-01 01:58:34,0.11699999999999999
1970-01-01 01:58:35,0.304
1970-01-01 01:58:36,0.41200000000000003
1970-01-01 01:58:37,-0.461
1970-01-01 01:58:38,-0.369
1970-01-01 01:58:39,-0.158
1970-01-01 01:58:40,-0.222
1970-01-01 01:58:41,-0.27399999999999997
1970-01-01 01:58:42,-0.033
1970-01-01 01:58:43,0.439
1970-01-01 01:58:44,-0.8
1970-01-01 01:58:45,-0.7140000000000001
1970-01-01 01:58:46,-0.474
1970-01-01 01:58:47,0.6609999999999999
1970-01-01 01:58:48,0.23
1970-01-01 01:58:49,-0.008
1970-01-01 01:58:50,-0.19699999999999998
1970-01-01 01:58:51,0.3
1970-01-01 01:58:52,1.099
1970-01-01 01:58:53,0.34600000000000003
1970-01-01 01:58:54,-0.385
1970-01-01 01:58:55,-0.146
1970-01-01 01:58:56,0.29100000000000004
1970-01-01 01:58:57,-0.747
1970-01-01 01:58:58,-0.325
1970-01-01 01:58:59,-0.222
1970-01-01 01:59:00,0.201
1970-01-01 01:59:01,0.026000000000000002
1970-01-01 01:59:02,-0.573
1970-01-01 01:59:03,0.6709999999999999
1970-01-01 01:59:04,0.444
1970-01-01 01:59:05,-0.35200000000000004
1970-01-01 01:59:06,-0.266
1970-01-01 01:59:07,0.301
1970-01-01 01:59:08,-0.254
1970-01-01 01:59:09,-0.183
1970-01-01 01:59:10,-0.614
1970-01-01 01:59:11,0.57
1970-01-01 01:59:12,-0.042
1970-01-01 01:59:13,0.059000000000000004
1970-01-01 01:59:14,-0.154
1970-01-01 01:59:15,0.47
1970-01-01 01:59:16,0.071
1970-01-01 01:59:17,-0.11699999999999999
1970-01-01 01:59:18,0.147
1970-01-01 01:59:19,0.19
1970-01-01 01:59:20,1.219
1970-01-01 01:59:21,-0.892
1970-01-01 01:59:22,-0.812
1970-01-01 01:59:23,-0.557
1970-01-01 01:59:24,0.19699999999999998
1970-01-01 01:59:25,0.20600000000000002
1970-01-01 01:59:26,-0.231
1970-01-01 01:59:27,0.331
1970-01-01 01:59:28,-0.47700000000000004
1970-01-01 01:59:29,-0.523
1970-01-01 01:59:30,0.507
1970-01-01 01:59:31,0.052000000000000005
1970-01-01 01:59:32,0.121
1970-01-01 01:59:33,-0.579
1970-01-01 01:59:34,-0.24100000000000002
1970-01-01 01:59:35,-0.29100000000000004
1970-01-01 01:59:36,-0.364
1970-01-01 01:59:37,0.5670000000000001
1970-01-01 01:59:38,-0.505
1970-01-01 01:59:39,0.184
1970-01-01 01:59:40,-0.267
1970-01-01 01:59:41,0.027000000000000003
1970-01-01 01:59:42,0.6990000000000001
1970-01-01 01:59:43,-0.715
1970-01-01 01:59:44,0.047
1970-01-01 01:59:45,-0.191
1970-01-01 01:59:46,0.29600000000000004
1970-01-01 01:59:47,-1.0959999999999999
1970-01-01 01:59:48,0.588
1970-01-01 01:59:49,0.583
1970-01-01 01:59:50,-0.40700000000000003
1970-01-01 01:59:51,-0.43
1970-01-01 01:59:52,0.374
1970-01-01 01:59:53,-0.08
1970-01-01 01:59:54,-0.467
1970-01-01 01:59:55,-0.062
1970-01-01 01:59:56,-0.555
1970-01-01 01:59:57,0.114
1970-01-01 01:59:58,-0.9009999999999999
1970-01-01 01:59:59,-0.344
1970-01-01 02:00:00,0.243
1970-01-01 02:00:01,0.7959999999999999
1970-01-01 02:00:02,-0.085
1970-01-01 02:00:03,0.243
1970-01-01 02:00:04,-0.354
1970-01-01 02:00:05,-0.32
1970-01-01 02:00:06,-0.389
1970-01-01 02:00:07,0.3
1970-01-01 02:00:08,-0.36200000000000004
1970-01-01 02:00:09,-0.5920000000000001
1970-01-01 02:00:10,0.040999999999999995
1970-01-01 02:00:11,0.247
1970-01-01 02:00:12,0.606
1970-01-01 02:00:13,0.044000000000000004
1970-01-01 02:00:14,-0.455
1970-01-01 02:00:15,-0.04
1970-01-01 02:00:16,-0.08800000000000001
1970-01-01 02:00:17,-0.446
1970-01-01 02:00:18,0.299
1970-01-01 02:00:19,-0.141
1970-01-01 02:00:20,0.263
1970-01-01 02:00:21,0.478
1970-01-01 02:00:22,-0.983
1970-01-01 02:00:23,-0.462
1970-01-01 02:00:24,0.008
1970-01-01 02:00:25,0.643
1970-01-01 02:00:26,0.18100000000000002
1970-01-01 02:00:27,0.10400000000000001
1970-01-01 02:00:28,0.065
1970-01-01 02:00:29,0.9620000000000001
1970-01-01 02:00:30,0.541
1970-01-01 02:00:31,-0.342
1970-01-01 02:00:32,-0.254
1970-01-01 02:00:33,0.094
1970-01-01 02:00:34,-0.132
1970-01-01 02:00:35,-0.109
1970-01-01 02:00:36,0.302
1970-01-01 02:00:37,-0.063
1970-01-01 02:00:38,-0.395
1970-01-01 02:00:39,0.049
1970-01-01 02:00:40,-0.489
1970-01-01 02:00:41,0.263
1970-01-01 02:00:42,0.044000000000000004
1970-01-01 02:00:43,-0.835
1970-01-01 02:00:44,-1.2
1970-01-01 02:00:45,0.535
1970-01-01 02:00:46,0.32799999999999996
1970-01-01 02:00:47,0.192
1970-01-01 02:00:48,-0.145
1970-01-01 02:00:49,0.187
1970-01-01 02:00:50,0.387
1970-01-01 02:00:51,-0.649
1970-01-01 02:00:52,0.096
1970-01-01 02:00:53,-0.364
1970-01-01 02:00:54,0.305
1970-01-01 02:00:55,-0.42100000000000004
1970-01-01 02:00:56,0.41100000000000003
1970-01-01 02:00:57,0.027000000000000003
1970-01-01 02:00:58,-0.6859999999999999
1970-01-01 02:00:59,0.365
1970-01-01 02:01:00,0.243
1970-01-01 02:01:01,0.10800000000000001
1970-01-01 02:01:02,0.826
1970-01-01 02:01:03,0.41100000000000003
1970-01-01 02:01:04,-0.493
1970-01-01 02:01:05,-1.057
1970-01-01 02:01:06,0.722
1970-01-01 02:01:07,-0.299
1970-01-01 02:01:08,-0.9329999999999999
1970-01-01 02:01:09,-0.995
1970-01-01 02:01:10,0.495
1970-01-01 02:01:11,-0.397
1970-01-01 02:01:12,0.799
1970-01-01 02:01:13,0.243
1970-01-01 02:01:14,-0.062
1970-01-01 02:01:15,-0.35100000000000003
1970-01-01 02:01:16,-1.119
1970-01-01 02:01:17,-0.087
1970-01-01 02:01:18,0.11199999999999999
1970-01-01 02:01:19,0.665
1970-01-01 02:01:20,0.184
1970-01-01 02:01:21,0.008
1970-01-01 02:01:22,-0.34600000000000003
1970-01-01 02:01:23,0.461
1970-01-01 02:01:24,-0.079
1970-01-01 02:01:25,-0.345
1970-01-01 02:01:26,-0.812
1970-01-01 02:01:27,-0.11900000000000001
1970-01-01 02:01:28,-0.165
1970-01-01 02:01:29,0.43799999999999994
1970-01-01 02:01:30,-0.061
1970-01-01 02:01:31,-0.061
1970-01-01 02:01:32,-0.042
1970-01-01 02:01:33,-0.502
1970-01-01 02:01:34,0.019
1970-01-01 02:01:35,0.8270000000000001
1970-01-01 02:01:36,0.16399999999999998
1970-01-01 02:01:37,0.504
1970-01-01 02:01:38,0.564
1970-01-01 02:01:39,-0.73
1970-01-01 02:01:40,-0.637
1970-01-01 02:01:41,-0.442
1970-01-01 02:01:42,0.353
1970-01-01 02:01:43,-0.5579999999999999
1970-01-01 02:01:44,0.47100000000000003
1970-01-01 02:01:45,0.053
1970-01-01 02:01:46,0.084
1970-01-01 02:01:47,-0.124
1970-01-01 02:01:48,0.401
1970-01-01 02:01:49,-0.221
1970-01-01 02:01:50,0.841
1970-01-01 02:01:51,0.594
1970-01-01 02:01:52,-0.34700000000000003
1970-01-01 02:01:53,-0.165
1970-01-01 02:01:54,0.428
1970-01-01 02:01:55,-0.506
1970-01-01 02:01:56,-0.99
1970-01-01 02:01:57,0.34
1970-01-01 02:01:58,0.38
1970-01-01 02:01:59,-0.179
1970-01-01 02:02:00,-0.023
1970-01-01 02:02:01,-0.37200000000000005
1970-01-01 02:02:02,-0.502
1970-01-01 02:02:03,-0.669
1970-01-01 02:02:04,-1.124
1970-01-01 02:02:05,0.711
1970-01-01 02:02:06,0.431
1970-01-01 02:02:07,-0.276
1970-01-01 02:02:08,0.344
1970-01-01 02:02:09,0.204
1970-01-01 02:02:10,-0.358
1970-01-01 02:02:11,-0.409
1970-01-01 02:02:12,-0.76
1970-01-01 02:02:13,-0.187
1970-01-01 02:02:14,0.11699999999999999
1970-01-01 02:02:15,-1.046
1970-01-01 02:02:16,-0.369
1970-01-01 02:02:17,-0.128
1970-01-01 02:02:18,0.778
1970-01-01 02:02:19,0.109
1970-01-01 02:02:20,0.528
1970-01-01 02:02:21,-0.085
1970-01-01 02:02:22,-0.43
1970-01-01 02:02:23,0.105
1970-01-01 02:02:24,-0.006
1970-01-01 02:02:25,-0.203
1970-01-01 02:02:26,-0.245
1970-01-01 02:02:27,-0.301
1970-01-01 02:02:28,0.462
1970-01-01 02:02:29,-0.102
1970-01-01 02:02:30,-0.132
1970-01-01 02:02:31,0.445
1970-01-01 02:02:32,1.6680000000000001
1970-01-01 02:02:33,0.349
1970-01-01 02:02:34,0.335
1970-01-01 02:02:35,0.034
1970-01-01 02:02:36,0.084
1970-01-01 02:02:37,0.34299999999999997
1970-01-01 02:02:38,-0.46799999999999997
1970-01-01 02:02:39,0.15
1970-01-01 02:02:40,-0.429
1970-01-01 02:02:41,0.733
1970-01-01 02:02:42,0.10099999999999999
1970-01-01 02:02:43,0.562
1970-01-01 02:02:44,0.5379999999999999
1970-01-01 02:02:45,-0.764
1970-01-01 02:02:46,-0.8270000000000001
1970-01-01 02:02:47,0.21
1970-01-01 02:02:48,0.03
1970-01-01 02:02:49,-0.38799999999999996
1970-01-01 02:02:50,-0.68
1970-01-01 02:02:51,0.24600000000000002
1970-01-01 02:02:52,0.425
1970-01-01 02:02:53,0.09300000000000001
1970-01-01 02:02:54,0.07400000000000001
1970-01-01 02:02:55,1.097
1970-01-01 02:02:56,-0.315
1970-01-01 02:02:57,1.075
1970-01-01 02:02:58,0.537
1970-01-01 02:02:59,0.11699999999999999
1970-01-01 02:03:00,-0.27699999999999997
1970-01-01 02:03:01,-0.7340000000000001
1970-01-01 02:03:02,0.027000000000000003
1970-01-01 02:03:03,0.563
1970-01-01 02:03:04,0.08800000000000001
1970-01-01 02:03:05,0.201
1970-01-01 02:03:06,0.155
1970-01-01 02:03:07,0.551
1970-01-01 02:03:08,-1.11
1970-01-01 02:03:09,0.235
1970-01-01 02:03:10,0.09300000000000001
1970-01-01 02:03:11,-0.375
1970-01-01 02:03:12,-0.032
1970-01-01 02:03:13,-0.094
1970-01-01 02:03:14,-0.14300000000000002
1970-01-01 02:03:15,0.45399999999999996
1970-01-01 02:03:16,0.248
1970-01-01 02:03:17,-0.59
1970-01-01 02:03:18,0.032
1970-01-01 02:03:19,0.18899999999999997
1970-01-01 02:03:20,-0.718
1970-01-01 02:03:21,-0.083
1970-01-01 02:03:22,0.278
1970-01-01 02:03:23,0.024
1970-01-01 02:03:24,-0.294
1970-01-01 02:03:25,-0.428
1970-01-01 02:03:26,-0.47
1970-01-01 02:03:27,0.851
1970-01-01 02:03:28,0.304
1970-01-01 02:03:29,-0.41100000000000003
1970-01-01 02:03:30,0.043
1970-01-01 02:03:31,0.023
1970-01-01 02:03:32,-0.24600000000000002
1970-01-01 02:03:33,-0.441
1970-01-01 02:03:34,0.322
1970-01-01 02:03:35,-0.499
1970-01-01 02:03:36,-0.21899999999999997
1970-01-01 02:03:37,0.16899999999999998
1970-01-01 02:03:38,-1.06
1970-01-01 02:03:39,0.6829999999999999
1970-01-01 02:03:40,-0.22899999999999998
1970-01-01 02:03:41,0.008
1970-01-01 02:03:42,-0.026000000000000002
1970-01-01 02:03:43,0.052000000000000005
1970-01-01 02:03:44,-0.677
1970-01-01 02:03:45,-0.006999999999999999
1970-01-01 02:03:46,-0.267
1970-01-01 02:03:47,-0.239
1970-01-01 02:03:48,-0.21100000000000002
1970-01-01 02:03:49,-0.20600000000000002
1970-01-01 02:03:50,-0.267
1970-01-01 02:03:51,-0.47
1970-01-01 02:03:52,0.193
1970-01-01 02:03:53,-0.09699999999999999
1970-01-01 02:03:54,0.023
1970-01-01 02:03:55,0.035
1970-01-01 02:03:56,-1.055
1970-01-01 02:03:57,0.254
1970-01-01 02:03:58,-0.067
1970-01-01 02:03:59,-0.602
1970-01-01 02:04:00,0.473
1970-01-01 02:04:01,0.157
1970-01-01 02:04:02,-0.361
1970-01-01 02:04:03,0.242
1970-01-01 02:04:04,-0.44
1970-01-01 02:04:05,0.9640000000000001
1970-01-01 02:04:06,0.5920000000000001
1970-01-01 02:04:07,-0.034
1970-01-01 02:04:08,-0.318
1970-01-01 02:04:09,-0.782
1970-01-01 02:04:10,-0.005
1970-01-01 02:04:11,-0.05
1970-01-01 02:04:12,1.473
1970-01-01 02:04:13,1.138
1970-01-01 02:04:14,0.8009999999999999
1970-01-01 02:04:15,0.273
1970-01-01 02:04:16,-0.755
1970-01-01 02:04:17,0.14300000000000002
1970-01-01 02:04:18,-0.076
1970-01-01 02:04:19,-0.017
1970-01-01 02:04:20,-0.342
1970-01-01 02:04:21,0.221
1970-01-01 02:04:22,0.057
1970-01-01 02:04:23,0.138
1970-01-01 02:04:24,-0.321
1970-01-01 02:04:25,-0.005
1970-01-01 02:04:26,-0.141
1970-01-01 02:04:27,0.41700000000000004
1970-01-01 02:04:28,0.5589999999999999
1970-01-01 02:04:29,-0.034
1970-01-01 02:04:30,0.11599999999999999
1970-01-01 02:04:31,0.5770000000000001
1970-01-01 02:04:32,0.41700000000000004
1970-01-01 02:04:33,-0.53
1970-01-01 02:04:34,0.441
1970-01-01 02:04:35,-0.315
1970-01-01 02:04:36,-0.002
1970-01-01 02:04:37,0.20600000000000002
1970-01-01 02:04:38,0.995
1970-01-01 02:04:39,-0.7490000000000001
1970-01-01 02:04:40,-0.028999999999999998
1970-01-01 02:04:41,0.248
1970-01-01 02:04:42,-0.1
1970-01-01 02:04:43,1.575
1970-01-01 02:04:44,-0.344
1970-01-01 02:04:45,0.478
1970-01-01 02:04:46,0.312
1970-01-01 02:04:47,0.39799999999999996
1970-01-01 02:04:48,-0.187
1970-01-01 02:04:49,-0.777
1970-01-01 02:04:50,0.10300000000000001
1970-01-01 02:04:51,-0.544
1970-01-01 02:04:52,-0.493
1970-01-01 02:04:53,0.287
1970-01-01 02:04:54,-0.17300000000000001
1970-01-01 02:04:55,0.295
1970-01-01 02:04:56,-0.381
1970-01-01 02:04:57,0.39799999999999996
1970-01-01 02:04:58,1.016
1970-01-01 02:04:59,0.787
1970-01-01 02:05:00,-0.214
1970-01-01 02:05:01,-0.825
1970-01-01 02:05:02,0.363
1970-01-01 02:05:03,0.272
1970-01-01 02:05:04,-0.862
1970-01-01 02:05:05,0.622
1970-01-01 02:05:06,-0.5329999999999999
1970-01-01 02:05:07,-0.12
1970-01-01 02:05:08,0.151
1970-01-01 02:05:09,0.53
1970-01-01 02:05:10,0.02
1970-01-01 02:05:11,-0.28
1970-01-01 02:05:12,-0.5429999999999999
1970-01-01 02:05:13,0.591
1970-01-01 02:05:14,0.5529999999999999
1970-01-01 02:05:15,-0.462
1970-01-01 02:05:16,0.542
1970-01-01 02:05:17,-0.006
1970-01-01 02:05:18,0.33299999999999996
1970-01-01 02:05:19,-0.903
1970-01-01 02:05:20,0.19
1970-01-01 02:05:21,-0.183
1970-01-01 02:05:22,-0.473
1970-01-01 02:05:23,0.263
1970-01-01 02:05:24,0.6890000000000001
1970-01-01 02:05:25,0.02
1970-01-01 02:05:26,-0.265
1970-01-01 02:05:27,-0.081
1970-01-01 02:05:28,-0.155
1970-01-01 02:05:29,-0.166
1970-01-01 02:05:30,0.136
1970-01-01 02:05:31,-0.815
1970-01-01 02:05:32,0.312
1970-01-01 02:05:33,-0.11
1970-01-01 02:05:34,0.46399999999999997
1970-01-01 02:05:35,-0.028999999999999998
1970-01-01 02:05:36,-0.441
1970-01-01 02:05:37,-0.386
1970-01-01 02:05:38,-0.45299999999999996
1970-01-01 02:05:39,0.408
1970-01-01 02:05:40,-0.24
1970-01-01 02:05:41,-0.557
1970-01-01 02:05:42,-0.368
1970-01-01 02:05:43,-0.371
1970-01-01 02:05:44,0.38
1970-01-01 02:05:45,-0.746
1970-01-01 02:05:46,0.071
1970-01-01 02:05:47,0.46399999999999997
1970-01-01 02:05:48,0.31
1970-01-01 02:05:49,0.8170000000000001
1970-01-01 02:05:50,0.679
1970-01-01 02:05:51,-0.077
1970-01-01 02:05:52,-0.027999999999999997
1970-01-01 02:05:53,0.177
1970-01-01 02:05:54,0.568
1970-01-01 02:05:55,0.161
1970-01-01 02:05:56,-0.5529999999999999
1970-01-01 02:05:57,-0.48700000000000004
1970-01-01 02:05:58,-0.377
1970-01-01 02:05:59,-0.503
1970-01-01 02:06:00,-0.401
1970-01-01 02:06:01,-0.188
1970-01-01 02:06:02,-0.27699999999999997
1970-01-01 02:06:03,-0.12300000000000001
1970-01-01 02:06:04,0.247
1970-01-01 02:06:05,-0.401
1970-01-01 02:06:06,-0.902
1970-01-01 02:06:07,-0.568
1970-01-01 02:06:08,-0.8059999999999999
1970-01-01 02:06:09,0.6659999999999999
1970-01-01 02:06:10,0.03
1970-01-01 02:06:11,-0.35600000000000004
1970-01-01 02:06:12,0.478
1970-01-01 02:06:13,-0.188
1970-01-01 02:06:14,-0.605
1970-01-01 02:06:15,-0.527
1970-01-01 02:06:16,-0.23800000000000002
1970-01-01 02:06:17,0.528
1970-01-01 02:06:18,0.065
1970-01-01 02:06:19,0.484
1970-01-01 02:06:20,-0.5760000000000001
1970-01-01 02:06:21,-0.26899999999999996
1970-01-01 02:06:22,-0.6809999999999999
1970-01-01 02:06:23,0.258
1970-01-01 02:06:24,0.047
1970-01-01 02:06:25,-0.8320000000000001
1970-01-01 02:06:26,0.10300000000000001
1970-01-01 02:06:27,-0.040999999999999995
1970-01-01 02:06:28,0.005
1970-01-01 02:06:29,-0.087
1970-01-01 02:06:30,-0.023
1970-01-01 02:06:31,-0.37200000000000005
1970-01-01 02:06:32,0.6679999999999999
1970-01-01 02:06:33,0.141
1970-01-01 02:06:34,0.10800000000000001
1970-01-01 02:06:35,-0.524
1970-01-01 02:06:36,0.151
1970-01-01 02:06:37,-0.036000000000000004
1970-01-01 02:06:38,0.489
1970-01-01 02:06:39,-0.032
1970-01-01 02:06:40,0.988
1970-01-01 02:06:41,-0.695
1970-01-01 02:06:42,0.156
1970-01-01 02:06:43,0.248
1970-01-01 02:06:44,-0.19
1970-01-01 02:06:45,-0.11900000000000001
1970-01-01 02:06:46,-0.245
1970-01-01 02:06:47,0.07200000000000001
1970-01-01 02:06:48,-0.6940000000000001
1970-01-01 02:06:49,0.055999999999999994
1970-01-01 02:06:50,0.807
1970-01-01 02:06:51,-0.446
1970-01-01 02:06:52,0.156
1970-01-01 02:06:53,-0.26
1970-01-01 02:06:54,0.606
1970-01-01 02:06:55,0.019
1970-01-01 02:06:56,0.44299999999999995
1970-01-01 02:06:57,0.265
1970-01-01 02:06:58,-0.147
1970-01-01 02:06:59,-0.20199999999999999
1970-01-01 02:07:00,-0.469
1970-01-01 02:07:01,-0.201
1970-01-01 02:07:02,0.203
1970-01-01 02:07:03,-0.317
1970-01-01 02:07:04,0.239
1970-01-01 02:07:05,-1.082
1970-01-01 02:07:06,-0.34600000000000003
1970-01-01 02:07:07,0.23
1970-01-01 02:07:08,0.621
1970-01-01 02:07:09,-0.5489999999999999
1970-01-01 02:07:10,-0.332
1970-01-01 02:07:11,-0.589
1970-01-01 02:07:12,-0.615
1970-01-01 02:07:13,0.51
1970-01-01 02:07:14,-0.271
1970-01-01 02:07:15,0.218
1970-01-01 02:07:16,-0.015
1970-01-01 02:07:17,-0.309
1970-01-01 02:07:18,0.298
1970-01-01 02:07:19,-0.14400000000000002
1970-01-01 02:07:20,0.341
1970-01-01 02:07:21,0.209
1970-01-01 02:07:22,0.14300000000000002
1970-01-01 02:07:23,0.276
1970-01-01 02:07:24,0.021
1970-01-01 02:07:25,-0.77
1970-01-01 02:07:26,0.7070000000000001
1970-01-01 02:07:27,0.295
1970-01-01 02:07:28,0.563
1970-01-01 02:07:29,-0.059000000000000004
1970-01-01 02:07:30,-0.958
1970-01-01 02:07:31,-0.003
1970-01-01 02:07:32,-0.39799999999999996
1970-01-01 02:07:33,0.13699999999999998
1970-01-01 02:07:34,0.243
1970-01-01 02:07:35,0.037000000000000005
1970-01-01 02:07:36,-0.622
1970-01-01 02:07:37,-0.08800000000000001
1970-01-01 02:07:38,-0.284
1970-01-01 02:07:39,0.11699999999999999
1970-01-01 02:07:40,0.4
1970-01-01 02:07:41,0.10300000000000001
1970-01-01 02:07:42,0.218
1970-01-01 02:07:43,0.578
1970-01-01 02:07:44,-0.049
1970-01-01 02:07:45,0.5539999999999999
1970-01-01 02:07:46,-0.055
1970-01-01 02:07:47,0.107
1970-01-01 02:07:48,-0.08199999999999999
1970-01-01 02:07:49,0.025
1970-01-01 02:07:50,0.478
1970-01-01 02:07:51,0.461
1970-01-01 02:07:52,-0.52
1970-01-01 02:07:53,0.9590000000000001
1970-01-01 02:07:54,-0.52
1970-01-01 02:07:55,0.027999999999999997
1970-01-01 02:07:56,-0.235
1970-01-01 02:07:57,0.031
1970-01-01 02:07:58,0.344
1970-01-01 02:07:59,0.316
1970-01-01 02:08:00,0.872
1970-01-01 02:08:01,-0.652
1970-01-01 02:08:02,-0.064
1970-01-01 02:08:03,0.076
1970-01-01 02:08:04,-0.49200000000000005
1970-01-01 02:08:05,0.022000000000000002
1970-01-01 02:08:06,-0.5539999999999999
1970-01-01 02:08:07,0.095
1970-01-01 02:08:08,0.1
1970-01-01 02:08:09,0.5329999999999999
1970-01-01 02:08:10,-0.406
1970-01-01 02:08:11,-0.049
1970-01-01 02:08:12,-0.146
1970-01-01 02:08:13,-0.026000000000000002
1970-01-01 02:08:14,0.043
1970-01-01 02:08:15,0.659
1970-01-01 02:08:16,1.656
1970-01-01 02:08:17,0.483
1970-01-01 02:08:18,0.204
1970-01-01 02:08:19,0.22899999999999998
1970-01-01 02:08:20,0.254
1970-01-01 02:08:21,-0.8340000000000001
1970-01-01 02:08:22,0.509
1970-01-01 02:08:23,0.018000000000000002
1970-01-01 02:08:24,-0.82
1970-01-01 02:08:25,-0.131
1970-01-01 02:08:26,-0.264
1970-01-01 02:08:27,-0.318
1970-01-01 02:08:28,0.345
1970-01-01 02:08:29,0.304
1970-01-01 02:08:30,1.208
1970-01-01 02:08:31,-0.28
1970-01-01 02:08:32,-0.017
1970-01-01 02:08:33,0.451
1970-01-01 02:08:34,0.166
1970-01-01 02:08:35,-0.45899999999999996
1970-01-01 02:08:36,-0.149
1970-01-01 02:08:37,0.147
1970-01-01 02:08:38,-0.7040000000000001
1970-01-01 02:08:39,-0.441
1970-01-01 02:08:40,0.624
1970-01-01 02:08:41,0.49200000000000005
1970-01-01 02:08:42,-0.836
1970-01-01 02:08:43,0.231
1970-01-01 02:08:44,0.868
1970-01-01 02:08:45,0.591
1970-01-01 02:08:46,0.21100000000000002
1970-01-01 02:08:47,-0.8009999999999999
1970-01-01 02:08:48,0.34
1970-01-01 02:08:49,-0.131
1970-01-01 02:08:50,-0.299
1970-01-01 02:08:51,0.779
1970-01-01 02:08:52,0.14800000000000002
1970-01-01 02:08:53,0.341
1970-01-01 02:08:54,0.349
1970-01-01 02:08:55,-0.18600000000000003
1970-01-01 02:08:56,-0.479
1970-01-01 02:08:57,0.008
1970-01-01 02:08:58,-0.542
1970-01-01 02:08:59,-0.13
1970-01-01 02:09:00,0.013000000000000001
1970-01-01 02:09:01,0.884
1970-01-01 02:09:02,-0.528
1970-01-01 02:09:03,-0.878
1970-01-01 02:09:04,0.561
1970-01-01 02:09:05,0.249
1970-01-01 02:09:06,-0.474
1970-01-01 02:09:07,-0.027999999999999997
1970-01-01 02:09:08,0.491
1970-01-01 02:09:09,-0.693
1970-01-01 02:09:10,-0.40700000000000003
1970-01-01 02:09:11,0.33399999999999996
1970-01-01 02:09:12,0.6779999999999999
1970-01-01 02:09:13,0.659
1970-01-01 02:09:14,0.418
1970-01-01 02:09:15,-0.396
1970-01-01 02:09:16,-0.366
1970-01-01 02:09:17,0.419
1970-01-01 02:09:18,-0.11
1970-01-01 02:09:19,0.057
1970-01-01 02:09:20,0.532
