,0
25646,0.00032323066
25647,0.0003144669
25648,0.0004547994
25649,0.00058311486
25650,0.00068135286
25651,0.0006668718
25652,0.0006107617
25653,0.00068701844
25654,0.00074881985
25655,0.0007936673
25656,0.00082987925
25657,0.0008516029
25658,0.0008216606
25659,0.0007716038
25660,0.0007520518
25661,0.0007367613
25662,0.0007103801
25663,0.0006796544
25664,0.0006632556
25665,0.000661584
25666,0.0006616832
25667,0.0006549907
25668,0.00064196246
25669,0.0006259109
25670,0.00060672936
25671,0.00058342435
25672,0.0005576706
25673,0.0005329854
25674,0.0005116814
25675,0.00049385487
25676,0.00047873522
25677,0.00046582913
25678,0.0004548195
25679,0.00044509803
25680,0.0004358564
25681,0.00042653707
25682,2.475755e-05
25683,0.00057769264
25684,0.00036289255
25685,0.00031377116
25686,0.00034039287
25687,0.00037443676
25688,0.000346249
25689,0.0003776222
25690,0.00042274257
25691,0.0004366782
25692,0.00092981703
25693,0.00084559264
25694,0.00020679361
25695,0.3510479
25696,0.33674526
25697,0.00035360063
25698,0.000713761
25699,0.00095399504
25700,0.084728904
25701,0.02188596
25702,0.0012472766
25703,0.00010421176
25704,2.010262e-05
25705,0.00029465725
25706,0.00080092443
25707,0.0002982702
25708,4.206355e-05
25709,0.0019727328
25710,0.00037886522
25711,0.00031032783
25712,5.052465e-05
25713,2.55731e-05
25714,0.00027159386
25715,0.00035857872
25716,0.00020766888
25717,5.211625e-05
25718,0.0007718273
25719,0.0007808021
25720,7.390844e-05
25721,4.5160657e-05
25722,4.341835e-05
25723,0.0002204165
25724,0.000190971
25725,0.00010163752
25726,0.00021777426
25727,0.001622556
25728,0.0033848411
25729,0.00011861296
25730,3.2034204e-05
25731,6.706603e-05
25732,9.705347e-05
25733,0.00015308897
25734,0.0002082586
25735,0.0002892619
25736,0.00037935458
25737,0.00039073557
25738,0.00036292907
25739,0.0003342429
25740,0.0003440322
25741,0.00033334148
25742,0.00029795893
25743,0.00026054337
25744,0.00025266703
25745,0.00025837545
25746,0.00025291194
25747,0.00023987769
25748,0.0002385814
25749,0.00025229919
25750,0.0002656825
25751,0.00027296264
25752,0.00028146658
25753,0.00029632615
25754,0.0003115709
25755,0.00032115678
25756,0.00032600516
25757,0.00032910865
25758,0.00032968845
25759,0.00032552562
25760,0.0003170203
25761,0.0003064744
25762,0.00029534535
25763,0.00028386893
25764,7.904579e-05
25765,0.00040076755
25766,9.72143e-05
25767,0.0035150638
25768,0.0008293801
25769,0.0001294889
25770,8.7796696e-05
25771,0.19843549
25772,0.017210495
25773,0.0028574239
25774,0.003693722
25775,0.0016338815
25776,0.0012319699
25777,0.0010781669
25778,0.0017907219
25779,0.0025893284
25780,0.001747698
25781,0.0008003694
25782,0.00054259313
25783,0.0006260207
25784,0.00069415534
25785,0.00056181167
25786,0.00047357313
25787,0.0003910996
25788,0.00025695772
25789,0.00014745822
25790,0.00010153765
25791,8.063998e-05
25792,6.169929e-05
25793,3.9704046e-05
25794,2.2979975e-05
25795,1.8137363e-05
25796,2.3091867e-05
25797,3.7992744e-05
25798,7.3626485e-05
25799,0.00015992302
25800,0.00034999728
25801,0.0007237988
25802,0.0013843481
25803,0.0023664627
25804,0.0034060834
25805,0.0038875367
25806,0.0033929297
25807,0.0022742169
25808,0.0012337595
25809,0.00058824854
25810,0.00026958628
25811,0.00013138598
25812,7.655564e-05
25813,5.8138365e-05
25814,5.6971217e-05
25815,6.5908964e-05
25816,8.203141e-05
25817,0.00010355912
25818,0.00012893071
25819,0.00015663565
25820,0.00018507022
25821,0.0002121259
25822,0.0012585374
25823,0.00082583685
25824,0.00018375694
25825,0.00020710281
25826,0.00022485874
25827,9.989881e-05
25828,0.00021321233
25829,0.000170866
25830,0.058481187
25831,0.0022812246
25832,2.334523e-05
25833,0.45378992
25834,0.1082537
25835,1.72931e-05
25836,0.00016268775
25837,0.00011604758
25838,9.0064976e-05
25839,1.7226288e-06
25840,0.00014403078
25841,0.00025510567
25842,0.005425297
25843,0.009525135
25844,8.9286215e-05
25845,0.00052474835
25846,0.0004506814
25847,0.00039778
25848,0.0002623961
25849,0.0073662023
25850,0.0027893733
25851,0.0033787948
25852,0.04483793
25853,0.019477496
25854,0.0061192857
25855,0.0013691023
25856,0.00037813414
25857,0.002372739
25858,0.023512654
25859,0.0012537792
25860,0.00034909055
25861,0.00028967706
25862,0.00020493339
25863,0.00030127406
25864,0.00041497865
25865,0.00035851818
25866,0.00043535905
25867,0.00023068051
25868,0.001278293
25869,0.0007314885
25870,2.1581996e-05
25871,0.023298847
25872,0.018934486
25873,0.0008932476
25874,1.913473e-05
25875,5.6209115e-05
25876,1.694511e-05
25877,5.7899075e-07
25878,0.00053421076
25879,1.2201142e-05
25880,0.00042381557
25881,0.00034386202
25882,0.003084594
25883,0.0013211607
25884,0.00058846915
25885,1.6168075e-09
25886,0.006416584
25887,0.008480515
25888,0.0057992474
25889,0.0027016688
25890,0.1474948
25891,0.00021353681
25892,0.00031650404
25893,1.0621953e-06
25894,9.3611496e-05
25895,7.697205e-05
25896,0.00026033344
25897,0.00031555543
25898,0.00010601908
25899,0.00021648972
25900,0.00012603827
25901,0.0002380246
25902,0.00010536908
25903,0.0010664648
25904,0.00064366736
25905,0.0007274262
25906,0.00029360017
25907,0.0008194322
25908,0.0011616274
25909,0.0020935421
25910,0.0014499291
25911,3.771891e-08
25912,0.051093888
25913,0.0011678321
25914,0.02865869
25915,4.0047653e-05
25916,2.894043e-05
25917,7.806015e-05
25918,1.3551818e-05
25919,0.00011574054
25920,0.00013926366
25921,0.00018536254
25922,8.8562425e-05
25923,1.0361091e-05
25924,7.244953e-05
25925,0.0002448388
25926,0.00015045753
25927,4.7453443e-05
25928,0.205274
25929,0.111783095
25930,0.0005126047
25931,0.002720771
25932,0.00032984323
25933,0.0002669468
25934,1.4740064e-05
25935,0.00010249826
25936,0.00013135247
25937,5.55864e-05
25938,0.00012536343
25939,0.0005325607
25940,0.0010025129
25941,0.006683078
25942,0.00019920198
25943,0.0067018885
25944,0.005088089
25945,0.00020701939
25946,0.0008296367
25947,0.00058357615
25948,0.0005699798
25949,0.0008606756
25950,0.0010255915
25951,0.0013008117
25952,0.001461764
25953,0.0017066613
25954,0.00027479895
25955,1.367246e-05
25956,0.16132767
25957,0.002817713
25958,5.751039e-05
25959,0.1305961
25960,0.0015422266
25961,3.4461157e-06
25962,0.00019535738
25963,5.6303e-05
25964,2.2011316e-06
25965,0.00015009531
25966,0.025402531
25967,0.12200894
25968,0.2611418
25969,0.18389758
25970,6.803374e-05
25971,0.0026303506
25972,0.0022104222
25973,0.0019503149
25974,0.008554968
25975,0.020726683
25976,0.011385253
25977,0.004213222
25978,0.0038027854
25979,0.000468273
25980,0.001358229
25981,7.188061e-05
25982,7.2736766e-06
25983,9.216779e-08
25984,0.0005428222
25985,0.0005596274
25986,0.003076142
25987,7.3697045e-08
25988,1.5241675e-07
25989,0.00041519862
25990,0.00028764817
25991,0.00022072968
25992,9.222506e-05
25993,0.001190214
25994,5.0143277e-05
25995,0.0002072243
25996,0.0001719701
25997,0.0133179305
25998,0.13156298
25999,0.0051260246
26000,0.6819758
26001,0.020250548
26002,0.00011839317
26003,0.00035800025
26004,4.838265e-07
26005,8.172379e-06
26006,1.254011e-06
26007,0.0005512057
26008,0.0005547914
26009,2.14897e-08
26010,1.0603392e-05
26011,0.009312614
26012,0.028090918
26013,0.09335001
26014,0.0011067508
26015,0.09104926
26016,0.0003156027
26017,0.0022644857
26018,0.0006646254
26019,0.00017870821
26020,0.0004080396
26021,6.460623e-05
26022,7.0046376e-06
26023,0.0028229419
26024,0.002813823
26025,0.0007674277
26026,0.00093695644
26027,0.011253838
26028,0.0004252474
26029,0.010686102
26030,0.00044995616
26031,0.00071664166
26032,0.002404387
26033,0.0003712327
26034,0.0002981615
26035,0.00021057512
26036,0.018984353
26037,0.0003973236
26038,0.0013727439
26039,0.0025283005
26040,0.13268842
26041,0.0003785992
26042,0.0004304666
26043,7.455824e-06
26044,4.6963443e-05
26045,7.903052e-06
26046,8.3505125e-05
26047,0.0002560796
26048,0.00026049258
26049,0.0003620264
26050,0.00021901522
26051,0.00042355072
26052,0.00034716222
26053,0.0004743883
26054,0.0003138144
26055,0.00038873777
26056,0.0003983857
26057,0.00035145867
26058,0.00039841194
26059,0.0010066642
26060,0.28415304
26061,0.00045948426
26062,7.301806e-05
26063,0.00013860053
26064,5.8154305e-06
26065,0.40820482
26066,0.00626649
26067,0.00022349808
26068,9.479508e-06
26069,0.001222924
26070,0.00016813586
26071,5.5665918e-05
26072,0.00014279722
26073,1.3371271e-05
26074,0.0015754921
26075,0.0009201785
26076,0.00028648885
26077,0.00015178346
26078,0.00013437994
26079,0.00083764526
26080,0.0046011293
26081,0.0054472084
26082,0.0035231588
26083,0.0045541967
26084,0.0045844167
26085,0.0031990071
26086,0.0006138288
26087,0.0013310945
26088,0.00392114
26089,0.0022844549
26090,0.000137804
26091,0.002057516
26092,0.18263434
26093,0.0022626894
26094,0.0032015948
26095,0.0006239672
26096,0.007139024
26097,0.022728754
26098,0.0020929887
26099,0.0015965902
26100,0.00040038384
26101,0.00027636648
26102,0.0001602992
26103,0.000186538
26104,0.0001447426
26105,0.0001409606
26106,0.00017630818
26107,0.000158798
26108,0.00015230374
26109,0.33764836
26110,0.0063402173
26111,0.0017964378
26112,0.0015053689
26113,0.0012197705
26114,0.009782572
26115,0.0038175087
26116,0.003011073
26117,0.013428901
26118,0.0041041854
26119,0.005409247
26120,0.0004143172
26121,0.00036009643
26122,2.4052324e-05
26123,0.00012891412
26124,0.0010683041
26125,0.00069286174
26126,1.9181934e-05
26127,0.0021319748
26128,0.0018745767
26129,7.454598e-05
26130,2.0922427e-07
26131,0.005958685
26132,0.004413552
26133,0.001552371
26134,0.00054352934
26135,0.0021719392
26136,0.0023327793
26137,0.0012028038
26138,0.0015935779
26139,0.0017887243
26140,0.00023244077
26141,0.002062059
26142,0.00031034264
26143,0.0013165105
26144,0.0003245612
26145,0.0017572299
26146,0.00085522095
26147,0.001137837
26148,0.00115322
26149,0.036298454
26150,0.009060198
26151,0.00059002946
26152,6.8766494e-05
26153,0.00015622178
26154,9.081435e-05
26155,0.0020562825
26156,9.143416e-05
26157,1.7888326e-05
26158,0.0044968687
26159,0.0030727522
26160,0.3185318
26161,0.0013547536
26162,0.00052929745
26163,0.0001899006
26164,0.027309224
26165,0.35046586
26166,4.410741e-05
26167,9.80979e-05
26168,0.00027657478
26169,0.00014963135
26170,3.507331e-05
26171,2.1149324e-05
26172,0.00015199468
26173,0.0001639677
26174,0.00021684401
26175,0.00029134582
26176,8.394419e-07
26177,0.0013793785
26178,0.0014775001
26179,0.0011501525
26180,0.00082866615
26181,0.00069385895
26182,0.00039760603
26183,0.00023383026
26184,0.00017951649
26185,0.001404121
26186,0.11699558
26187,0.009871113
26188,6.360235e-05
26189,2.704126e-05
26190,2.8780905e-05
26191,0.00018821745
26192,0.0004976421
26193,0.0002321006
26194,0.00017994732
26195,0.0022754602
26196,0.0033734953
26197,0.0006071689
26198,9.315507e-05
26199,0.0001715336
26200,9.645372e-06
26201,5.230235e-06
26202,0.00049157254
26203,0.00018258322
26204,0.00022789293
26205,0.00015973192
26206,0.00010519294
26207,0.0016164623
26208,0.004537021
26209,0.0015610502
26210,9.039272e-05
26211,0.0003616832
26212,0.00023837741
26213,0.00046911486
26214,0.0006905039
26215,0.000625115
26216,0.0006696397
26217,3.05914e-05
26218,0.00074861187
26219,0.00041580762
26220,0.00040335424
26221,0.00024998348
26222,0.29311
26223,0.015245058
26224,0.00015685105
26225,9.6536845e-05
26226,4.6339006e-05
26227,7.425147e-05
26228,0.00023212451
26229,0.00030627858
26230,9.588143e-07
26231,6.1966006e-05
26232,8.753731e-05
26233,0.0013272567
26234,0.0005926792
26235,0.00031843354
26236,0.0008463118
26237,0.005422273
26238,0.0028286327
26239,0.002532917
26240,0.003775964
26241,0.003685634
26242,0.0018000584
26243,0.0009788221
26244,0.028567256
26245,0.028124074
26246,0.00013281388
26247,3.917618e-05
26248,0.0009898113
26249,0.00020432226
26250,0.00017568609
26251,0.00013731081
26252,0.00022411006
26253,0.00022688277
26254,4.7041347e-05
26255,0.0046962756
26256,0.0007929954
26257,0.008277584
26258,0.004896583
26259,0.0002064465
26260,1.244053e-06
26261,5.269061e-05
26262,1.5704936e-05
26263,1.6163824e-05
26264,0.0019873579
26265,8.248797e-05
26266,0.00019655845
26267,0.0017626544
26268,0.00014811601
26269,2.9791916e-05
26270,0.00013340737
26271,3.4380097e-05
26272,0.0027557756
26273,1.7448206e-06
26274,0.0003212536
26275,0.010358549
26276,0.057623845
26277,0.0042250445
26278,0.0006638987
26279,0.0035378176
26280,0.0345462
26281,0.0005913996
26282,1.5698915e-05
26283,0.00056154403
26284,0.00040701628
26285,0.00016780605
26286,0.00015096045
26287,9.657471e-05
26288,0.00026066342
26289,6.705737e-05
26290,0.00022634436
26291,0.00031345696
26292,0.17837735
26293,0.011007577
26294,7.10194e-05
26295,0.022402111
26296,0.0007850973
26297,0.00011767728
26298,5.7796897e-06
26299,0.0003767396
26300,0.0008277666
26301,0.00038517505
26302,0.00012459101
26303,0.00030456999
26304,0.00043703016
26305,0.00022190956
26306,0.0001490921
26307,4.5335626e-05
26308,3.7930866e-05
26309,0.000409255
26310,0.00014076802
26311,2.6254726e-05
26312,0.00025537235
26313,1.581599e-05
26314,0.00017831716
26315,0.00011347485
26316,0.00015943158
26317,6.061531e-05
26318,0.00075074716
26319,2.0186852e-07
26320,0.027319018
26321,0.01782519
26322,0.0022001916
26323,0.0010661074
26324,0.00054925797
26325,0.0038555653
26326,0.00161774
26327,1.0742816e-05
26328,4.7927165e-06
26329,8.325986e-05
26330,0.00013263038
26331,6.4604246e-05
26332,0.00025063517
26333,0.00026686906
26334,0.0004140493
26335,0.002091313
26336,0.00016741412
26337,0.059762996
26338,0.15509284
26339,0.0006251998
26340,0.0010757166
26341,2.720821e-05
26342,5.7786987e-05
26343,3.6966594e-05
26344,0.00034821473
26345,0.00023567393
26346,0.0001663181
26347,0.00013821335
26348,0.008784284
26349,0.13473798
26350,0.0046433927
26351,5.0682575e-06
26352,2.0316247e-05
26353,0.00052089605
26354,0.0003302148
26355,0.00014291817
26356,0.00032409024
26357,2.1126702e-05
26358,0.000659113
26359,0.12383369
26360,0.010640132
26361,2.0798123e-05
26362,0.0004656767
26363,0.0018215597
26364,0.0013827736
26365,8.359943e-06
26366,0.00038856472
26367,1.6522607e-06
26368,0.006692746
26369,0.0009461914
26370,0.00022656596
26371,0.0015755444
26372,0.003023902
26373,0.0014201419
26374,0.00035099118
26375,4.0442555e-05
26376,0.0018871112
26377,0.000651265
26378,0.004608151
26379,3.0422205e-05
26380,0.0026261364
26381,0.0034689945
26382,0.0019952713
26383,0.001352246
26384,0.0008951009
26385,0.0008537495
26386,4.054246e-05
26387,0.13698506
26388,0.08363976
26389,0.025271555
26390,0.0011860501
26391,8.962859e-05
26392,2.3277387e-05
26393,0.0016904064
26394,0.009010669
26395,0.015861167
26396,0.0074879504
26397,0.0037603648
26398,0.0023683019
26399,0.00021517638
26400,8.8637804e-05
26401,0.0033127766
26402,0.0022893872
26403,0.0016036486
26404,0.00013184051
26405,0.002922788
26406,7.4564545e-05
26407,0.00054742716
26408,0.00040101586
26409,0.00016430068
26410,0.00023529193
26411,6.671859e-05
26412,0.011688452
26413,0.0010981484
26414,0.00050901243
26415,0.00048250076
26416,0.00017456392
26417,0.00020353601
26418,0.00031600602
26419,0.00029154585
26420,6.669556e-05
26421,0.00030001794
26422,0.00042221247
26423,0.00014422424
26424,0.0035518913
26425,0.00075841765
26426,0.0012462273
26427,2.4650628e-05
26428,0.00028194208
26429,0.00012030697
26430,0.00018397982
26431,0.00025003316
26432,0.06966148
26433,0.0074525233
26434,0.005659363
26435,0.006521941
26436,2.3280347e-05
26437,0.000209719
26438,0.00010327168
26439,0.00039022384
26440,0.0019747356
26441,0.0038656066
26442,0.0033611872
26443,0.002030245
26444,0.0011478451
26445,7.2685754e-05
26446,7.6683464e-05
26447,0.00089677825
26448,0.0005353896
26449,5.7237816e-05
26450,0.00046707777
26451,0.0004106298
26452,0.00027440887
26453,5.5043536e-05
26454,1.7812989e-05
26455,3.3263357e-05
26456,0.00033554216
26457,0.0010813402
26458,1.54218e-05
26459,0.0011134797
26460,5.629455e-07
26461,6.3764364e-06
26462,3.3553213e-06
26463,0.00010068002
26464,2.5057943e-05
26465,0.00019227399
26466,0.006210376
26467,0.0054611983
26468,0.00017053202
26469,0.0048309453
26470,0.0076012285
26471,0.0053399466
26472,0.0021410442
26473,0.0009586364
26474,0.000509717
26475,0.00034272723
26476,2.0853217e-06
26477,0.0057824934
26478,0.15674858
26479,9.612475e-06
26480,1.8702493e-05
26481,7.8236835e-06
26482,0.00013387
26483,0.00020195662
26484,0.00016432899
26485,0.0001039004
26486,0.00018150623
26487,9.365382e-05
26488,0.00010082125
26489,0.000138396
26490,9.913739e-05
26491,0.00020025819
26492,0.00014413522
26493,0.00027553423
26494,0.0015155801
26495,0.003817689
26496,0.0015133787
26497,0.020767257
26498,0.00038749885
26499,6.537339e-05
26500,0.00017791164
26501,0.0013750057
26502,0.00051742746
26503,0.0050347876
26504,7.7444296e-05
26505,2.5454303e-05
26506,9.967883e-06
26507,0.0007258531
26508,0.0008459365
26509,0.0007048706
26510,0.0006179498
26511,0.001038357
26512,0.0006363637
26513,3.679416e-05
26514,0.41007528
26515,0.15195154
26516,0.0006463993
26517,0.0018364011
26518,0.00034853732
26519,0.0020846766
26520,1.9085353e-05
26521,0.00011877337
26522,0.0005570161
26523,0.0012244575
26524,0.0011546072
26525,8.613621e-07
26526,0.0077426103
26527,0.008036743
26528,0.004255444
26529,0.0027151203
26530,0.002044244
26531,0.0033822465
26532,0.0051634354
26533,0.008399026
26534,0.0104927495
26535,0.011741806
26536,0.008766805
26537,0.0074530095
26538,0.007526619
26539,0.0053725163
26540,0.0027272874
26541,0.0013856369
26542,0.0012393272
26543,3.632243e-05
26544,0.00030983888
26545,4.892777e-05
26546,0.0017104365
26547,0.00047785556
26548,0.00028796258
26549,0.00023438604
26550,9.115166e-05
26551,0.00040554063
26552,0.00026977735
26553,9.533385e-05
26554,0.011418925
26555,0.20297416
26556,0.0076207924
26557,0.00029143773
26558,1.5012433e-05
26559,9.718428e-06
26560,0.00023160614
26561,0.0015851817
26562,0.0016219603
26563,0.00083154306
26564,0.00015857878
26565,0.00013055472
26566,0.00029633738
26567,3.721541e-05
26568,7.766595e-05
26569,0.000120645665
26570,3.1715204e-05
26571,3.0029527e-05
26572,0.00026352718
26573,0.0005455472
26574,0.00059449614
26575,0.00021928662
26576,0.00025792953
26577,0.00046550971
26578,0.00052940956
26579,0.0004371041
26580,0.00040117372
26581,0.00052087934
26582,0.00059776945
26583,0.0005932849
26584,0.00049475674
26585,0.00044675803
26586,0.00045407552
26587,0.0004246214
26588,0.00034512096
26589,0.00027807828
26590,0.0002574339
26591,0.00024019259
26592,0.00020940605
26593,0.00018035549
26594,0.00016636768
26595,0.00015831308
26596,0.0001469186
26597,0.00013350007
26598,0.00012276116
26599,0.00011472881
26600,0.00010690516
26601,9.874889e-05
26602,9.161277e-05
26603,8.6420725e-05
26604,8.292406e-05
26605,8.070335e-05
26606,7.982334e-05
26607,8.053967e-05
26608,8.283897e-05
26609,8.645554e-05
26610,9.1164686e-05
26611,9.689879e-05
26612,0.00010362105
26613,0.00011120641
26614,0.00011948526
26615,0.00012834223
26616,0.00013772512
26617,0.00014757848
26618,0.00015781117
26619,0.00016833072
26620,0.00017907955
26621,0.00019002563
26622,0.00020113454
26623,0.0002123667
26624,0.00022369363
26625,0.00023510266
26626,0.00024658281
26627,0.00025810974
26628,0.00026964498
26629,0.00028114245
26630,0.0002925479
26631,0.0003037934
26632,0.0003147975
26633,0.0003254717
26634,0.0003357283
26635,0.00034548386
26636,0.00035466324
26637,0.00036320277
26638,0.00037105655
26639,0.00037819977
26640,0.0003846274
26641,0.0003903529
26642,0.0003954056
26643,0.00039982732
26644,0.0004036676
26645,0.00040698014
26646,0.00040981692
26647,0.0004122269
26648,0.00041425237
26649,0.00041592916
26650,0.00041728574
26651,0.00041834373
26652,0.00041911926
26653,0.00041962488
26654,0.00041987066
26655,0.00041986586
26656,0.00041962063
26657,0.00041914626
26658,0.00041845613
26659,0.00041756593
26660,0.00041649316
26661,0.00041525665
26662,0.00041387585
26663,0.00041237014
26664,0.00041075808
26665,0.00040905635
26666,0.00040728014
26667,0.00040544156
26668,0.0004035505
26669,0.00040161522
26670,0.00039964114
26671,0.00039763187
26672,0.00039559032
26673,0.00039351836
26674,0.00039141727
26675,0.00038928838
26676,0.00038713336
26677,0.0003849541
26678,0.0003827526
26679,0.00038053186
26680,0.00037829473
26681,0.0003760446
26682,0.0003737846
26683,0.00037151828
26684,0.00036924824
26685,0.0003669774
26686,3.968259e-05
26687,0.00050679286
26688,3.181665e-05
26689,0.033774853
26690,0.0012424998
26691,0.00024110897
26692,0.00034501852
26693,0.00039179984
26694,0.0001496023
26695,0.00028440973
26696,0.00014603976
26697,0.00025540483
26698,0.00034912096
26699,9.3015005e-05
26700,7.681321e-05
26701,0.00015935398
26702,2.6838316e-05
26703,0.00045793373
26704,0.000106754786
26705,8.107749e-05
26706,0.0010624981
26707,0.0004447089
26708,0.0010071595
26709,1.9477684e-05
26710,0.10292216
26711,0.00025029128
26712,0.00060709176
26713,4.0985424e-07
26714,2.7971319e-05
26715,1.2207871e-05
26716,0.01108428
26717,0.027697891
26718,5.219608e-08
26719,5.097909e-07
26720,2.032627e-06
26721,1.2116246e-07
26722,2.0035266e-08
26723,0.00060255686
26724,6.050654e-06
26725,0.0004916179
26726,0.0021759202
26727,0.0021631056
26728,0.0025608272
26729,4.2535557e-06
26730,0.0029462122
26731,0.0006828129
26732,1.3552895e-05
26733,1.7881726e-05
26734,0.0007129903
26735,2.6203963e-05
26736,2.6836733e-05
26737,6.2950945e-05
26738,0.00014162144
26739,0.0012328698
26740,0.0012868259
26741,0.024804687
26742,0.009681681
26743,0.0004308254
26744,0.0003449341
26745,0.0003499575
26746,0.00063093356
26747,0.0011443559
26748,0.0181868
26749,0.01976812
26750,0.0013435726
26751,0.0020599782
26752,0.0005995916
26753,0.00011977831
26754,7.189102e-05
26755,0.00012036737
26756,0.0001740774
26757,0.00018467853
26758,0.00015409147
26759,0.00011373358
26760,8.625432e-05
26761,7.039203e-05
26762,5.57118e-05
26763,3.7290887e-05
26764,2.015572e-05
26765,0.00048711957
26766,0.73715746
26767,0.017352521
26768,0.009172779
26769,6.917994e-05
26770,3.4741456e-07
26771,1.214833e-06
26772,6.3815887e-06
26773,9.4875606e-05
26774,2.4870633e-05
26775,2.732229e-07
26776,5.6057042e-06
26777,6.871741e-05
26778,0.0017569134
26779,0.026512368
26780,0.0029714387
26781,0.026545318
26782,0.008235793
26783,0.00013618011
26784,1.5032872e-06
26785,2.6403127e-06
26786,4.6279187e-05
26787,0.000112194364
26788,8.366371e-05
26789,0.0003691909
26790,0.00018804552
26791,0.00018783342
26792,0.00016425957
26793,0.0005083446
26794,0.00045123688
26795,0.0013605291
26796,0.00087646925
26797,0.00017152663
26798,0.00049045373
26799,0.00013889941
26800,0.0004347675
26801,0.012751265
26802,0.0033741714
26803,0.0006768658
26804,0.0003950478
26805,8.091729e-05
26806,0.0015811848
26807,1.9286776e-05
26808,0.00021716343
26809,7.522499e-05
26810,0.0036877247
26811,1.2637602e-06
26812,0.00017814421
26813,0.017586995
26814,0.016432732
26815,4.6466994e-05
26816,0.00060479477
26817,0.00041172348
26818,0.00022149901
26819,0.018940356
26820,0.0011550543
26821,0.0008070832
26822,0.00089137105
26823,0.0007268167
26824,0.00031634263
26825,0.00047467675
26826,0.00030988376
26827,0.0005490222
26828,8.367425e-05
26829,2.2727141e-05
26830,7.433815e-05
26831,0.0002417694
26832,0.00028373656
26833,1.4554369e-05
26834,4.676404e-05
26835,0.00011467956
26836,0.00045142855
26837,0.00012688713
26838,0.00011130746
26839,0.00014738244
26840,0.00048128254
26841,0.002889041
26842,0.008172889
26843,0.0004735512
26844,0.00053154037
26845,0.00041792772
26846,3.9453815e-05
26847,0.000938506
26848,0.0005210675
26849,0.0007554506
26850,0.000298423
26851,0.00030059402
26852,0.00023837548
26853,0.00030956639
26854,0.00042237004
26855,0.0036781554
26856,0.0017100584
26857,7.1764014e-05
26858,0.00031002902
26859,0.00023816149
26860,0.00025230373
26861,0.00023730242
26862,0.0002844164
26863,0.00041362664
26864,0.0011803726
26865,2.5053952e-05
26866,0.00015878101
26867,0.00023842059
26868,0.114254355
26869,0.03609113
26870,0.004500468
26871,0.0014779515
26872,0.00020518902
26873,3.3850648e-07
26874,8.452875e-05
26875,0.00023017393
26876,5.8982492e-05
26877,6.0511145e-05
26878,4.153112e-05
26879,0.0001193191
26880,0.00028210416
26881,0.00035566915
26882,6.7808876e-05
26883,0.029266382
26884,3.3721586e-05
26885,3.551966e-05
26886,4.514122e-05
26887,0.00012609383
26888,3.969016e-05
26889,4.480852e-05
26890,1.4983854e-05
26891,5.2715015e-05
26892,4.3895607e-06
26893,1.3860207e-06
26894,0.0026003541
26895,0.0002119304
26896,2.1901385e-05
26897,1.3679888e-05
26898,1.0302339e-06
26899,6.1515436e-08
26900,1.7388127e-06
26901,3.059695e-05
26902,3.1715997e-06
26903,0.00072526163
26904,0.00032350956
26905,4.486541e-05
26906,4.1702064e-05
26907,0.009587975
26908,0.00050395925
26909,9.10264e-06
26910,0.0020731667
26911,0.0010467548
26912,0.0001925139
26913,0.004397186
26914,2.0364754e-05
26915,0.0012782984
26916,0.001409169
26917,0.0017578751
26918,0.029473245
26919,0.00010066567
26920,0.00018144616
26921,0.00012856408
26922,0.00012331364
26923,0.04923171
26924,0.02403997
26925,0.0021388691
26926,0.00020181564
26927,0.0004018364
26928,7.1981616e-05
26929,0.007709906
26930,0.00096190674
26931,0.00013898232
26932,2.3381348e-05
26933,0.00034173316
26934,3.0587133e-05
26935,2.9544015e-06
26936,0.006716587
26937,0.0011103747
26938,0.00041008746
26939,0.00025455156
26940,0.0015226342
26941,0.00046154988
26942,0.0001891269
26943,0.00027882698
26944,0.00011915173
26945,0.00823179
26946,0.0002178341
26947,0.0013200968
26948,0.017351594
26949,6.899406e-05
26950,0.00017503128
26951,1.5337833e-05
26952,1.5434243e-05
26953,3.0401848e-06
26954,8.7073226e-07
26955,0.0005077294
26956,0.008973453
26957,0.00088099955
26958,0.00019659275
26959,0.000175381
26960,3.0762487e-05
26961,3.5003409e-06
26962,7.305271e-06
26963,3.1546962e-05
26964,4.510524e-05
26965,1.2011423e-05
26966,8.7609415e-06
26967,3.0169313e-05
26968,8.3692044e-05
26969,0.00010241074
26970,8.701584e-05
26971,9.802396e-05
26972,0.00016434718
26973,0.00024771685
26974,0.0002725371
26975,0.00026917862
26976,0.00030824123
26977,0.00038869114
26978,0.0004501873
26979,0.00047443862
26980,0.0004997266
26981,0.0005459199
26982,0.00059059006
26983,0.00060907094
26984,0.0006043101
26985,0.0005904213
26986,0.0005707123
26987,0.00054074946
26988,0.00050158706
26989,0.00046084818
26990,0.00042464037
26991,0.00039400204
26992,0.00036791584
26993,0.0003461451
26994,0.00032886144
26995,0.00031543805
26996,0.00030454824
26997,0.00029504308
26998,0.0002863501
26999,0.00027822625
27000,0.00027048314
27001,0.000262996
27002,0.00025579875
27003,0.00024903638
27004,0.00024283749
27005,0.00023725108
27006,0.00023226772
27007,0.0002278529
27008,0.00022395152
27009,0.000111260204
27010,0.0070273806
27011,0.00038296086
27012,3.123771e-05
27013,0.00019401175
27014,0.000106047824
27015,0.00041103558
27016,0.00046328935
27017,0.00037879604
27018,4.1235005e-05
