,0
20423,5.2321204e-05
20424,5.2320192e-05
20425,5.231917e-05
20426,5.2318203e-05
20427,5.231722e-05
20428,5.231623e-05
20429,5.231528e-05
20430,5.2314277e-05
20431,5.2313306e-05
20432,5.2312338e-05
20433,5.2311338e-05
20434,5.231033e-05
20435,5.2309402e-05
20436,5.2308413e-05
20437,5.230743e-05
20438,5.230644e-05
20439,5.2305455e-05
20440,5.2304455e-05
20441,5.2303505e-05
20442,5.2302516e-05
20443,5.230157e-05
20444,5.230062e-05
20445,5.2299652e-05
20446,5.229871e-05
20447,5.229776e-05
20448,5.2296837e-05
20449,5.229591e-05
20450,5.229494e-05
20451,5.2294017e-05
20452,5.229309e-05
20453,5.229214e-05
20454,5.2291252e-05
20455,5.2290365e-05
20456,5.228938e-05
20457,5.228847e-05
20458,5.2287523e-05
20459,5.22866e-05
20460,5.228567e-05
20461,5.2284762e-05
20462,5.228384e-05
20463,5.2282947e-05
20464,5.2282026e-05
20465,0.00042907277
20466,8.26392e-05
20467,5.7082638e-05
20468,6.128013e-05
20469,7.6516066e-05
20470,9.3327944e-05
20471,0.00010342251
20472,0.00010240974
20473,9.074051e-05
20474,7.259874e-05
20475,5.323659e-05
20476,3.6648897e-05
20477,2.4626599e-05
20478,1.7153165e-05
20479,1.337528e-05
20480,1.2453599e-05
20481,1.3992465e-05
20482,1.8061504e-05
20483,2.4956915e-05
20484,3.4854223e-05
20485,4.747808e-05
20486,6.189294e-05
20487,7.650091e-05
20488,8.929279e-05
20489,9.8311095e-05
20490,0.00010218058
20491,0.00010050235
20492,9.3945695e-05
20493,8.4001964e-05
20494,7.251762e-05
20495,6.120744e-05
20496,5.1326708e-05
20497,4.3573396e-05
20498,3.8179922e-05
20499,3.5092e-05
20500,3.4137534e-05
20501,3.5128938e-05
20502,3.7890684e-05
20503,4.2231546e-05
20504,4.789445e-05
20505,5.451202e-05
20506,6.159126e-05
20507,6.853724e-05
20508,7.471627e-05
20509,7.9545964e-05
20510,8.25911e-05
20511,8.3638064e-05
20512,8.2727696e-05
20513,8.013551e-05
20514,7.6308235e-05
20515,7.1774826e-05
20516,6.705768e-05
20517,6.260497e-05
20518,5.8752918e-05
20519,5.5717468e-05
20520,5.3606553e-05
20521,5.2440442e-05
20522,5.2172923e-05
20523,5.2706822e-05
20524,5.3904652e-05
20525,5.5596014e-05
20526,5.7585603e-05
20527,5.966415e-05
20528,6.162366e-05
20529,6.3275365e-05
20530,6.446876e-05
20531,6.510661e-05
20532,6.515425e-05
20533,6.463996e-05
20534,6.364654e-05
20535,6.2296815e-05
20536,6.0734903e-05
20537,5.9107977e-05
20538,5.75505e-05
20539,5.6173332e-05
20540,5.50572e-05
20541,5.425104e-05
20542,5.3772907e-05
20543,5.3613083e-05
20544,5.373841e-05
20545,5.4096843e-05
20546,5.462293e-05
20547,5.524353e-05
20548,5.5883822e-05
20549,5.6473364e-05
20550,5.6952045e-05
20551,5.7274632e-05
20552,5.7414025e-05
20553,5.7362526e-05
20554,5.7131e-05
20555,5.674617e-05
20556,5.6246303e-05
20557,5.5676464e-05
20558,5.5083437e-05
20559,5.4511198e-05
20560,5.3997417e-05
20561,5.3570708e-05
20562,5.3249543e-05
20563,5.3041662e-05
20564,5.2944855e-05
20565,5.2948093e-05
20566,5.3033316e-05
20567,5.317754e-05
20568,5.3355256e-05
20569,5.3540647e-05
20570,5.3709915e-05
20571,5.384302e-05
20572,5.392516e-05
20573,5.3947737e-05
20574,5.390833e-05
20575,5.3810563e-05
20576,5.3662967e-05
20577,5.3478063e-05
20578,5.3270393e-05
20579,5.3055388e-05
20580,5.284765e-05
20581,5.265988e-05
20582,5.2501917e-05
20583,5.2380175e-05
20584,5.2297488e-05
20585,5.2253232e-05
20586,5.2243704e-05
20587,5.2262636e-05
20588,5.2302177e-05
20589,5.2353524e-05
20590,5.2407875e-05
20591,5.2457042e-05
20592,5.249427e-05
20593,5.251453e-05
20594,5.251498e-05
20595,5.249482e-05
20596,5.2455183e-05
20597,5.2398987e-05
20598,5.2330375e-05
20599,5.2254232e-05
20600,5.2175747e-05
20601,5.2099836e-05
20602,5.2030886e-05
20603,5.197223e-05
20604,5.1926123e-05
20605,5.189352e-05
20606,5.1874264e-05
20607,5.186705e-05
20608,5.1869807e-05
20609,5.1879746e-05
20610,5.1893952e-05
20611,5.190932e-05
20612,5.1923136e-05
20613,5.1932984e-05
20614,5.193731e-05
20615,5.193497e-05
20616,5.192573e-05
20617,5.1910007e-05
20618,5.1888725e-05
20619,5.1863302e-05
20620,5.1835446e-05
20621,5.180682e-05
20622,5.1779276e-05
20623,5.1754134e-05
20624,5.173263e-05
20625,5.1715477e-05
20626,5.1703046e-05
20627,5.169526e-05
20628,5.1691688e-05
20629,5.1691615e-05
20630,5.1694144e-05
20631,5.16982e-05
20632,5.170271e-05
20633,5.1706753e-05
20634,5.1709532e-05
20635,5.1710518e-05
20636,5.17093e-05
20637,5.170571e-05
20638,5.1700023e-05
20639,5.1692496e-05
20640,5.168361e-05
20641,5.1673942e-05
20642,5.1664043e-05
20643,5.1654548e-05
20644,5.1645966e-05
20645,5.1638668e-05
20646,5.1632953e-05
20647,5.162887e-05
20648,5.1626423e-05
20649,5.16255e-05
20650,5.1625797e-05
20651,5.162705e-05
20652,5.1628853e-05
20653,5.163089e-05
20654,5.1632793e-05
20655,5.163432e-05
20656,5.1635223e-05
20657,5.16354e-05
20658,5.163477e-05
20659,5.1633553e-05
20660,5.1631658e-05
20661,5.162934e-05
20662,5.1626834e-05
20663,5.1624203e-05
20664,5.1621795e-05
20665,5.1619758e-05
20666,5.161813e-05
20667,5.1617033e-05
20668,5.1616582e-05
20669,5.1616702e-05
20670,5.161735e-05
20671,5.1618463e-05
20672,5.1619892e-05
20673,5.162156e-05
20674,5.1623305e-05
20675,5.162503e-05
20676,5.1626634e-05
20677,5.1628067e-05
20678,5.1629242e-05
20679,5.1630188e-05
20680,5.163089e-05
20681,5.163138e-05
20682,5.1631792e-05
20683,5.1632105e-05
20684,5.1632418e-05
20685,5.163281e-05
20686,5.1633284e-05
20687,5.1633946e-05
20688,5.1634834e-05
20689,5.163593e-05
20690,5.163722e-05
20691,5.163871e-05
20692,5.164032e-05
20693,5.1642066e-05
20694,5.1643907e-05
20695,5.1645766e-05
20696,5.164767e-05
20697,5.1649473e-05
20698,5.1651274e-05
20699,5.1652965e-05
20700,5.1654628e-05
20701,5.165614e-05
20702,5.1657593e-05
20703,5.165904e-05
20704,5.1660412e-05
20705,5.1661806e-05
20706,5.1663257e-05
20707,5.1664723e-05
20708,5.1666295e-05
20709,5.1667867e-05
20710,5.166955e-05
20711,5.1671293e-05
20712,5.1673116e-05
20713,5.1675e-05
20714,5.16769e-05
20715,5.167885e-05
20716,5.1680785e-05
20717,5.1682706e-05
20718,5.168465e-05
20719,5.1686508e-05
20720,5.168837e-05
20721,5.1690222e-05
20722,5.1692004e-05
20723,5.1693787e-05
20724,5.169555e-05
20725,5.16973e-05
20726,5.1699062e-05
20727,5.170079e-05
20728,5.170255e-05
20729,5.170436e-05
20730,5.1706164e-05
20731,5.170797e-05
20732,5.170979e-05
20733,5.1711675e-05
20734,5.171354e-05
20735,5.1715404e-05
20736,5.1717267e-05
20737,5.171911e-05
20738,5.1720974e-05
20739,5.1722818e-05
20740,5.172468e-05
20741,5.172653e-05
20742,5.1728315e-05
20743,5.173012e-05
20744,5.1731902e-05
20745,5.1733623e-05
20746,5.1735333e-05
20747,5.173708e-05
20748,5.173881e-05
20749,5.1740575e-05
20750,5.17423e-05
20751,5.1744068e-05
20752,5.1745814e-05
20753,5.1747546e-05
20754,5.1749288e-05
20755,5.1751013e-05
20756,5.1752755e-05
20757,5.1754487e-05
20758,5.1756215e-05
20759,5.1757903e-05
20760,5.175957e-05
20761,5.1761235e-05
20762,5.1762865e-05
20763,5.176449e-05
20764,5.1766143e-05
20765,5.1767718e-05
20766,5.17693e-05
20767,5.1770912e-05
20768,5.1772528e-05
20769,5.1774132e-05
20770,5.1775707e-05
20771,5.1777333e-05
20772,5.17789e-05
20773,5.1780513e-05
20774,5.178208e-05
20775,5.1783674e-05
20776,5.1785242e-05
20777,5.1786774e-05
20778,5.17883e-05
20779,5.178981e-05
20780,5.1791307e-05
20781,5.1792824e-05
20782,5.1794286e-05
20783,5.1795723e-05
20784,5.1797197e-05
20785,5.179861e-05
20786,5.1800067e-05
20787,5.1801497e-05
20788,5.1802952e-05
20789,5.18044e-05
20790,5.1805815e-05
20791,5.180723e-05
20792,5.180862e-05
20793,5.181e-05
20794,5.1811432e-05
20795,5.1812807e-05
20796,5.1814164e-05
20797,5.1815554e-05
20798,5.181687e-05
20799,5.1818228e-05
20800,5.181954e-05
20801,5.1820854e-05
20802,5.182217e-05
20803,5.1823452e-05
20804,5.1824703e-05
20805,5.1826e-05
20806,5.1827297e-05
20807,5.1828552e-05
20808,5.1829797e-05
20809,5.1831044e-05
20810,5.1832267e-05
20811,5.1833526e-05
20812,5.1834762e-05
20813,5.1835916e-05
20814,5.1837153e-05
20815,5.1838317e-05
20816,5.183951e-05
20817,5.1840692e-05
20818,5.184187e-05
20819,5.184299e-05
20820,5.1844167e-05
20821,5.184529e-05
20822,5.1846408e-05
20823,5.1847568e-05
20824,5.184869e-05
20825,5.1849805e-05
20826,5.1850908e-05
20827,5.1851985e-05
20828,5.1853043e-05
20829,5.1854124e-05
20830,5.185523e-05
20831,5.1856267e-05
20832,5.185731e-05
20833,5.1858347e-05
20834,5.1859384e-05
20835,5.1860392e-05
20836,5.1861418e-05
20837,5.1862415e-05
20838,5.186344e-05
20839,5.1864397e-05
20840,5.1865383e-05
20841,5.1866387e-05
20842,5.186737e-05
20843,5.186833e-05
20844,5.186929e-05
20845,5.1870276e-05
20846,5.1871215e-05
20847,5.187216e-05
20848,5.1873103e-05
20849,5.1874027e-05
20850,5.187497e-05
20851,5.1875857e-05
20852,5.1876774e-05
20853,5.187766e-05
20854,5.1878527e-05
20855,5.1879408e-05
20856,5.1880255e-05
20857,5.188114e-05
20858,5.188197e-05
20859,5.1882827e-05
20860,5.1883675e-05
20861,5.1884537e-05
20862,5.1885385e-05
20863,5.1886225e-05
20864,5.188703e-05
20865,5.1887877e-05
20866,5.1888706e-05
20867,5.188951e-05
20868,5.1890293e-05
20869,5.1891097e-05
20870,5.1891908e-05
20871,5.189267e-05
20872,5.189342e-05
20873,5.1894203e-05
20874,5.1894953e-05
20875,5.18957e-05
20876,5.189648e-05
20877,5.189723e-05
20878,5.1897958e-05
20879,5.189868e-05
20880,5.1899395e-05
20881,5.190014e-05
20882,5.1900886e-05
20883,5.1901632e-05
20884,5.1902323e-05
20885,5.190307e-05
20886,5.1903775e-05
20887,5.1904466e-05
20888,5.1905172e-05
20889,5.1905856e-05
20890,5.1906525e-05
20891,5.190716e-05
20892,5.1907864e-05
20893,5.190857e-05
20894,5.1909203e-05
20895,5.190985e-05
20896,5.1910516e-05
20897,5.191118e-05
20898,5.1911833e-05
20899,5.1912502e-05
20900,5.191315e-05
20901,5.1913765e-05
20902,5.1914412e-05
20903,5.1915038e-05
20904,5.1915646e-05
20905,5.1916257e-05
20906,5.1916883e-05
20907,5.1917454e-05
20908,5.1918083e-05
20909,5.191869e-05
20910,5.1919305e-05
20911,5.1919877e-05
20912,5.1920462e-05
20913,5.192105e-05
20914,5.19216e-05
20915,5.192219e-05
20916,5.1922805e-05
20917,5.1923373e-05
20918,5.192398e-05
20919,5.1924548e-05
20920,5.192518e-05
20921,5.192571e-05
20922,5.192628e-05
20923,5.1926825e-05
20924,5.192734e-05
20925,5.192789e-05
20926,5.19284e-05
20927,0.00043008398
20928,8.2230494e-05
20929,5.6670167e-05
20930,6.0878843e-05
20931,7.6126526e-05
20932,9.300526e-05
20933,0.00010319912
20934,0.00010227036
20935,9.063068e-05
20936,7.245677e-05
20937,5.3025014e-05
20938,3.636533e-05
20939,2.4291709e-05
20940,1.6789098e-05
20941,1.2990062e-05
20942,1.2038837e-05
20943,1.3532256e-05
20944,1.7547796e-05
20945,2.4403344e-05
20946,3.4303186e-05
20947,4.699685e-05
20948,6.1558036e-05
20949,7.637413e-05
20950,8.939688e-05
20951,9.861536e-05
20952,0.00010260403
20953,0.00010093505
20954,9.4279676e-05
20955,8.415911e-05
20956,7.246416e-05
20957,6.0952018e-05
20958,5.0906016e-05
20959,4.3034648e-05
20960,3.756742e-05
20961,3.4441317e-05
20962,3.3476415e-05
20963,3.448239e-05
20964,3.728605e-05
20965,4.1701518e-05
20966,4.747578e-05
20967,5.4241034e-05
20968,6.1496394e-05
20969,6.8631016e-05
20970,7.4989155e-05
20971,7.996441e-05
20972,8.3100604e-05
20973,8.417138e-05
20974,8.321591e-05
20975,8.05194e-05
20976,7.654625e-05
20977,7.184702e-05
20978,6.696485e-05
20979,6.236412e-05
20980,5.839156e-05
20981,5.526835e-05
20982,5.3103304e-05
20983,5.191555e-05
20984,5.1656298e-05
20985,5.2225154e-05
20986,5.3480762e-05
20987,5.5247867e-05
20988,5.732485e-05
20989,5.9494763e-05
20990,6.154096e-05
20991,6.326616e-05
20992,6.4512285e-05
20993,6.51772e-05
20994,6.5224354e-05
20995,6.468328e-05
20996,6.364156e-05
20997,6.222848e-05
20998,6.0595823e-05
20999,5.889822e-05
21000,5.7276593e-05
21001,5.5846616e-05
21002,5.4692242e-05
21003,5.386396e-05
21004,5.338007e-05
21005,5.32298e-05
21006,5.337796e-05
21007,5.376989e-05
21008,5.433666e-05
21009,5.5001354e-05
21010,5.568518e-05
21011,5.6313853e-05
21012,5.6823978e-05
21013,5.7167912e-05
21014,5.7317146e-05
21015,5.7263882e-05
21016,5.7019966e-05
21017,5.6614022e-05
21018,5.608705e-05
21019,5.548709e-05
21020,5.486397e-05
21021,5.4264256e-05
21022,5.372777e-05
21023,5.3284748e-05
21024,5.295436e-05
21025,5.2744577e-05
21026,5.2652755e-05
21027,5.266685e-05
21028,5.276744e-05
21029,5.292995e-05
21030,5.3127045e-05
21031,5.3331212e-05
21032,5.351714e-05
21033,5.3663385e-05
21034,5.375443e-05
21035,5.3781012e-05
21036,5.374093e-05
21037,5.3638178e-05
21038,5.348226e-05
21039,5.328662e-05
21040,5.306709e-05
21041,5.284025e-05
21042,5.2621785e-05
21043,5.242524e-05
21044,5.2261217e-05
21045,5.2136344e-05
21046,5.2053616e-05
21047,5.201214e-05
21048,5.200781e-05
21049,5.2033793e-05
21050,5.2081545e-05
21051,5.2141462e-05
21052,5.2204025e-05
21053,5.2260446e-05
21054,5.2303447e-05
21055,5.232777e-05
21056,5.2330295e-05
21057,5.231025e-05
21058,5.2269042e-05
21059,5.2209918e-05
21060,5.213741e-05
21061,5.2056963e-05
21062,5.1974173e-05
21063,5.189448e-05
21064,5.1822506e-05
21065,5.176196e-05
21066,5.1715146e-05
21067,5.1683073e-05
21068,5.1665527e-05
21069,5.1661e-05
21070,5.166712e-05
21071,5.1680945e-05
21072,5.1699106e-05
21073,5.1718307e-05
21074,5.1735573e-05
21075,5.1748266e-05
21076,5.1754607e-05
21077,5.1753545e-05
21078,5.1744835e-05
21079,5.172898e-05
21080,5.170703e-05
21081,5.1680665e-05
21082,5.165161e-05
21083,5.1621853e-05
21084,5.1593288e-05
21085,5.1567502e-05
21086,5.154578e-05
21087,5.1528903e-05
21088,5.1517214e-05
21089,5.151065e-05
21090,5.1508676e-05
21091,5.1510495e-05
21092,5.1515035e-05
21093,5.1521143e-05
21094,5.1527706e-05
21095,5.153362e-05
21096,5.1538023e-05
21097,5.1540337e-05
21098,5.1540104e-05
21099,5.153728e-05
21100,5.1532075e-05
21101,5.152477e-05
21102,5.1516e-05
21103,5.1506384e-05
21104,5.1496594e-05
21105,5.1487255e-05
21106,5.147892e-05
21107,5.1472067e-05
21108,5.1467003e-05
21109,5.1463714e-05
21110,5.1462288e-05
21111,5.146252e-05
21112,5.146405e-05
21113,5.1466614e-05
21114,5.146972e-05
21115,5.1473013e-05
21116,5.1476127e-05
21117,5.1478764e-05
21118,5.148068e-05
21119,5.1481777e-05
21120,5.1481973e-05
21121,5.1481406e-05
21122,5.1480114e-05
21123,5.1478353e-05
21124,5.1476283e-05
21125,5.147426e-05
21126,5.14724e-05
21127,5.1470917e-05
21128,5.1469997e-05
21129,5.1469662e-05
21130,5.147002e-05
21131,5.1471012e-05
21132,5.1472634e-05
21133,5.1474693e-05
21134,5.1477142e-05
21135,5.1479798e-05
21136,5.1482504e-05
21137,5.1485207e-05
21138,5.1487732e-05
21139,5.149006e-05
21140,5.149205e-05
21141,5.1493775e-05
21142,5.1495244e-05
21143,5.14965e-05
21144,5.1497573e-05
21145,5.149857e-05
21146,5.149959e-05
21147,5.150065e-05
21148,5.150188e-05
21149,5.150327e-05
21150,5.1504896e-05
21151,5.1506755e-05
21152,5.1508832e-05
21153,5.151114e-05
21154,5.151363e-05
21155,5.1516246e-05
21156,5.1518953e-05
21157,5.152171e-05
21158,5.1524436e-05
21159,5.152712e-05
21160,5.1529707e-05
21161,5.153225e-05
21162,5.1534596e-05
21163,5.153693e-05
21164,5.1539122e-05
21165,5.1541272e-05
21166,5.154339e-05
21167,5.1545507e-05
21168,5.154766e-05
21169,5.1549876e-05
21170,5.1552146e-05
21171,5.1554518e-05
21172,5.1556905e-05
21173,5.1559393e-05
21174,5.156198e-05
21175,5.1564642e-05
21176,5.1567346e-05
21177,5.1570045e-05
21178,5.157275e-05
21179,5.1575455e-05
21180,5.157814e-05
21181,5.1580824e-05
21182,5.1583447e-05
21183,5.1586034e-05
21184,5.15886e-05
21185,5.1591105e-05
21186,5.1593634e-05
21187,5.1596064e-05
21188,5.1598534e-05
21189,5.1601004e-05
21190,5.1603438e-05
21191,5.1605977e-05
21192,5.1608447e-05
21193,5.1610998e-05
21194,5.1613562e-05
21195,5.1616134e-05
21196,5.1618736e-05
21197,5.1621286e-05
21198,5.1623934e-05
21199,5.1626543e-05
21200,5.162913e-05
21201,5.163169e-05
21202,5.163422e-05
21203,5.1636755e-05
21204,5.1639283e-05
21205,5.1641764e-05
21206,5.164424e-05
21207,5.164673e-05
21208,5.164918e-05
21209,5.165161e-05
21210,5.165404e-05
21211,5.1656472e-05
21212,5.1658884e-05
21213,5.1661315e-05
21214,5.1663726e-05
21215,5.1666153e-05
21216,5.166857e-05
21217,5.1671002e-05
21218,5.1673433e-05
21219,5.1675826e-05
21220,5.1678257e-05
21221,5.168069e-05
21222,5.1683073e-05
21223,5.1685452e-05
21224,5.1687766e-05
21225,5.169012e-05
21226,5.1692416e-05
21227,5.169477e-05
21228,5.1697065e-05
21229,5.1699342e-05
21230,5.170163e-05
21231,5.1703868e-05
21232,5.1706123e-05
21233,5.1708397e-05
21234,5.171064e-05
21235,5.1712857e-05
21236,5.171505e-05
21237,5.1717285e-05
21238,5.1719504e-05
21239,5.1721658e-05
21240,5.1723873e-05
21241,5.1726038e-05
21242,5.1728235e-05
21243,5.1730392e-05
21244,5.173255e-05
21245,5.173473e-05
21246,5.1736806e-05
21247,5.173891e-05
21248,5.1741026e-05
21249,5.1743085e-05
21250,5.1745126e-05
21251,5.1747167e-05
21252,5.174923e-05
21253,5.175125e-05
21254,5.175327e-05
21255,5.1755287e-05
21256,5.1757317e-05
21257,5.1759333e-05
21258,5.1761333e-05
21259,5.1763298e-05
21260,5.17653e-05
21261,5.176728e-05
21262,5.1769224e-05
21263,5.1771167e-05
21264,5.1773106e-05
21265,5.1775038e-05
21266,5.1776933e-05
21267,5.1778843e-05
21268,5.1780728e-05
21269,5.178265e-05
21270,5.1784533e-05
21271,5.178636e-05
21272,5.1788185e-05
21273,5.179001e-05
21274,5.1791838e-05
21275,5.179364e-05
21276,5.179543e-05
21277,5.1797197e-05
21278,5.1798987e-05
21279,5.1800773e-05
21280,5.1802515e-05
21281,5.180426e-05
21282,5.180603e-05
21283,5.1807758e-05
21284,5.1809468e-05
21285,5.1811196e-05
21286,5.1812905e-05
21287,5.181461e-05
21288,5.1816318e-05
21289,5.1818028e-05
21290,5.1819676e-05
21291,5.182139e-05
21292,5.182302e-05
21293,5.1824667e-05
21294,5.1826315e-05
21295,5.1827927e-05
21296,5.182956e-05
21297,5.183115e-05
21298,5.183274e-05
21299,5.183435e-05
21300,5.1835897e-05
21301,5.1837487e-05
21302,5.1839022e-05
21303,5.184057e-05
21304,5.1842122e-05
21305,5.1843675e-05
21306,5.1845203e-05
21307,5.1846746e-05
21308,5.1848252e-05
21309,5.1849805e-05
21310,5.1851322e-05
21311,5.185283e-05
21312,5.185434e-05
21313,5.1855797e-05
21314,5.185729e-05
21315,5.1858762e-05
21316,5.1860214e-05
21317,5.1861654e-05
21318,5.1863062e-05
21319,5.18645e-05
21320,5.1865893e-05
21321,5.186729e-05
21322,5.186868e-05
21323,5.1870098e-05
21324,5.187149e-05
21325,5.187289e-05
21326,5.1874264e-05
21327,5.1875657e-05
21328,5.1877032e-05
21329,5.1878385e-05
21330,5.1879746e-05
21331,5.18811e-05
21332,5.1882438e-05
21333,5.188379e-05
21334,5.1885087e-05
21335,5.1886404e-05
21336,5.18877e-05
21337,5.1888983e-05
21338,5.189026e-05
21339,5.1891555e-05
21340,5.189283e-05
21341,5.189411e-05
21342,5.1895386e-05
21343,5.1896644e-05
21344,5.1897903e-05
21345,5.1899162e-05
21346,5.1900395e-05
21347,5.1901632e-05
21348,5.190285e-05
21349,5.1904088e-05
21350,5.190531e-05
21351,5.190651e-05
21352,5.1907708e-05
21353,5.1908948e-05
21354,5.1910123e-05
21355,5.1911305e-05
21356,5.1912502e-05
21357,5.1913696e-05
21358,5.191486e-05
21359,5.191602e-05
21360,5.1917184e-05
21361,5.1918338e-05
21362,5.19195e-05
21363,5.192064e-05
21364,5.192176e-05
21365,5.19229e-05
21366,5.1924042e-05
21367,5.192516e-05
21368,5.1926258e-05
21369,0.0023700555
21370,0.00016776915
21371,3.366801e-05
21372,4.4732962e-05
21373,9.8105214e-05
21374,0.00017271024
21375,0.00022675714
21376,0.00023655142
21377,0.00020181741
21378,0.00014139568
21379,7.989078e-05
21380,3.4264645e-05
21381,9.098915e-06
21382,4.1440435e-07
21383,1.3781346e-06
21384,5.854931e-06
21385,9.679544e-06
21386,1.0760951e-05
21387,8.793545e-06
21388,4.867814e-06
21389,1.0793777e-06
21390,2.6639037e-07
21391,6.07982e-06
21392,2.3494e-05
21393,5.9312213e-05
21394,0.00012107674
21395,0.00021220924
21396,0.00032414185
21397,0.00043232675
21398,0.00050372985
21399,0.00051349844
21400,0.00045867072
21401,0.00035926013
21402,0.00024694132
21403,0.00014937534
21404,8.025685e-05
21405,3.9384642e-05
21406,1.9078156e-05
21407,1.0857512e-05
21408,9.150159e-06
21409,1.2060994e-05
21410,2.05418e-05
21411,3.712974e-05
21412,6.487292e-05
21413,0.00010660287
21414,0.0001643824
21415,0.0002387382
21416,0.00032735794
21417,0.00042349155
21418,0.00051516603
21419,0.00058671134
21420,0.0006231265
21421,0.0006157134
21422,0.0005659502
21423,0.0004852389
21424,0.0003905402
21425,0.00029831324
21426,0.00021992032
21427,0.00016023552
21428,0.00011900808
21429,9.3336064e-05
21430,7.981655e-05
21431,7.5767064e-05
21432,7.957997e-05
21433,9.0523754e-05
21434,0.0001082833
21435,0.00013241972
21436,0.00016185314
21437,0.0001944662
21438,0.00022697529
21439,0.00025522284
21440,0.0002749463
21441,0.00028284884
21442,0.0002775793
21443,0.00026018271
21444,0.00023379354
21445,0.00020269753
21446,0.00017117531
21447,0.00014258699
21448,0.000118964315
21449,0.000101097336
21450,8.891021e-05
21451,8.1887345e-05
21452,7.9389676e-05
21453,8.080812e-05
21454,8.557639e-05
21455,9.310008e-05
21456,0.00010266237
21457,0.00011335745
21458,0.00012408893
21459,0.0001336497
21460,0.00014087764
21461,0.0001448501
21462,0.00014506084
21463,0.00014152075
21464,0.00013474483
21465,0.0001256279
21466,0.00011525095
21467,0.00010467816
21468,9.4800365e-05
21469,8.6253065e-05
21470,7.940702e-05
21471,7.440843e-05
21472,7.123779e-05
21473,6.9764326e-05
21474,6.978358e-05
21475,7.1036586e-05
21476,7.3218085e-05
21477,7.5982534e-05
21478,7.895608e-05
21479,8.1759135e-05
21480,8.403896e-05
21481,8.5506974e-05
21482,8.5972715e-05
21483,8.536609e-05
21484,8.3740975e-05
21485,8.126004e-05
21486,7.816328e-05
21487,7.472893e-05
21488,7.123454e-05
21489,6.792558e-05
21490,6.499551e-05
21491,6.257694e-05
21492,6.0742303e-05
21493,5.9509704e-05
21494,5.8851252e-05
21495,5.870197e-05
21496,5.8967824e-05
21497,5.9534203e-05
21498,6.0274022e-05
21499,6.105731e-05
21500,6.176127e-05
21501,6.228023e-05
21502,6.253482e-05
21503,6.2477884e-05
21504,6.209745e-05
21505,6.14152e-05
21506,6.0481187e-05
21507,5.9365706e-05
21508,5.814979e-05
21509,5.6915884e-05
21510,5.573956e-05
21511,5.468349e-05
21512,5.3793574e-05
21513,5.3097538e-05
21514,5.260474e-05
21515,5.230792e-05
21516,5.218558e-05
21517,5.2205065e-05
21518,5.232598e-05
21519,5.2504114e-05
21520,5.26952e-05
21521,5.2858588e-05
21522,5.2960375e-05
21523,5.2976022e-05
21524,5.2891635e-05
21525,5.2704443e-05
21526,5.2421976e-05
21527,5.2060364e-05
21528,5.1642066e-05
21529,5.119293e-05
21530,5.0739574e-05
21531,5.0306808e-05
21532,4.9915703e-05
21533,4.9582002e-05
21534,4.9315535e-05
21535,4.911978e-05
21536,4.89925e-05
21537,4.8926213e-05
21538,4.89095e-05
21539,4.8928276e-05
21540,4.896715e-05
21541,4.901087e-05
21542,4.90455e-05
21543,4.9059785e-05
21544,4.9045477e-05
21545,4.899815e-05
21546,4.8916943e-05
21547,4.8804595e-05
21548,4.8666527e-05
21549,4.8510352e-05
21550,4.834474e-05
21551,4.8178717e-05
21552,4.8020767e-05
21553,4.787812e-05
21554,4.7756228e-05
21555,4.765839e-05
21556,4.7585858e-05
21557,4.753783e-05
21558,4.7511596e-05
21559,4.7503196e-05
21560,4.750763e-05
21561,4.7519472e-05
21562,4.753335e-05
21563,4.7544596e-05
21564,4.75491e-05
21565,4.7544243e-05
21566,4.7528352e-05
21567,4.7501315e-05
21568,4.7463982e-05
21569,4.7418267e-05
21570,4.7366815e-05
21571,4.731269e-05
21572,4.725889e-05
21573,4.7208516e-05
21574,4.7163918e-05
21575,4.7127007e-05
21576,4.7098976e-05
21577,4.7080233e-05
21578,4.7070414e-05
21579,4.706854e-05
21580,4.707322e-05
21581,4.7082693e-05
21582,4.7094967e-05
21583,4.710826e-05
21584,4.7120786e-05
21585,4.713122e-05
21586,4.713858e-05
21587,4.7142345e-05
21588,4.714242e-05
21589,4.7139118e-05
21590,4.7133166e-05
21591,4.712543e-05
21592,4.7117006e-05
21593,4.710895e-05
21594,4.710229e-05
21595,4.7097925e-05
21596,4.7096466e-05
21597,4.7098285e-05
21598,4.7103596e-05
21599,4.711217e-05
21600,4.7123725e-05
21601,4.7137713e-05
21602,4.715345e-05
21603,4.7170364e-05
21604,4.7187677e-05
21605,4.720486e-05
21606,4.7221376e-05
21607,4.7236877e-05
21608,4.725124e-05
21609,4.7264366e-05
21610,4.7276408e-05
21611,4.7287565e-05
21612,4.729826e-05
21613,4.7308746e-05
21614,4.7319463e-05
21615,4.733074e-05
21616,4.7342884e-05
21617,4.7356138e-05
21618,4.737057e-05
21619,4.7386304e-05
21620,4.7403242e-05
21621,4.7421257e-05
21622,4.7440153e-05
21623,4.7459678e-05
21624,4.7479618e-05
21625,4.749977e-05
21626,4.751985e-05
21627,4.753971e-05
21628,4.7559257e-05
21629,4.757835e-05
21630,4.759702e-05
21631,4.7615347e-05
21632,4.763338e-05
21633,4.7651214e-05
21634,4.766899e-05
21635,4.7686823e-05
21636,4.7704874e-05
