,0
13751,0.00520800007507205
13752,0.00520787900313735
13753,0.005207756068557501
13754,0.005207634996622801
13755,0.005207512062042952
13756,0.005207390990108252
13757,0.005207270383834839
13758,0.005207146983593702
13759,0.005207024980336428
13760,0.0052069020457565784
13761,0.005206780973821878
13762,0.005206658970564604
13763,0.005206536967307329
13764,0.0052064149640500546
13765,0.005206291563808918
13766,0.005206169560551643
13767,0.005206047557294369
13768,0.005205929279327393
13769,0.00520580867305398
13770,0.005205685272812843
13771,0.005205563269555569
13772,0.005205442663282156
13773,0.005205322988331318
13774,0.00520520331338048
13775,0.005205083638429642
13776,0.005204961635172367
13777,0.005204841960221529
13778,0.005204721353948116
13779,0.005204604007303715
13780,0.005204484798014164
13781,0.005204363726079464
13782,0.005204243119806051
13783,0.005204123444855213
13784,0.0052040014415979385
13785,0.005203880835324526
13786,0.005203761160373688
13787,0.005203640088438988
13788,0.005203519482165575
13789,0.0052034021355211735
13790,0.005203283857554197
13791,0.005203163251280785
13792,0.0052030449733138084
13793,0.00520292529836297
13794,0.005202807020395994
13795,0.005202687345445156
13796,0.0052025699988007545
13797,0.005202450789511204
13798,0.00520233204588294
13799,0.0052022128365933895
13800,0.005202094092965126
13801,0.005201978143304586
13802,0.005201858934015036
13803,0.005201741587370634
13804,0.00520162470638752
13805,0.005201505962759256
13806,0.005201386753469706
13807,0.005201270803809166
13808,0.00520115252584219
13809,0.005201033782213926
13810,0.0052009145729243755
13811,0.005200798623263836
13812,0.005200678948312998
13813,0.005200561601668596
13814,0.005200444720685482
13815,0.0052003273740410805
13816,0.005200209096074104
13817,0.005200091749429703
13818,0.005199973471462727
13819,0.005199858918786049
13820,0.005199740640819073
13821,0.005199624691158533
13822,0.0051995073445141315
13823,0.005199391394853592
13824,0.005199273116886616
13825,0.0051991562359035015
13826,0.0051990412175655365
13827,0.005198924336582422
13828,0.0051988097839057446
13829,0.0051986947655677795
13830,0.00519857881590724
13831,0.005198461934924126
13832,0.005198348313570023
13833,0.005198230966925621
13834,0.005198116414248943
13835,0.005198000464588404
13836,0.005197887308895588
13837,0.005197771359235048
13838,0.005197655409574509
13839,0.0051975431852042675
13840,0.006882705260068178
13841,0.0054868911392986774
13842,0.0057273306883871555
13843,0.006552475038915873
13844,0.007373984437435865
13845,0.007833011448383331
13846,0.007789533119648695
13847,0.0072568426840007305
13848,0.006354623474180698
13849,0.005256299860775471
13850,0.004142332822084427
13851,0.0031650131568312645
13852,0.0024311160668730736
13853,0.001999412663280964
13854,0.0018870308995246887
13855,0.002078879624605179
13856,0.0025365417823195457
13857,0.0032050712034106255
13858,0.004017752595245838
13859,0.004899740219116211
13860,0.0057719554752111435
13861,0.006556335370987654
13862,0.007182804401963949
13863,0.007597159594297409
13864,0.00776828546077013
13865,0.007692698389291763
13866,0.007395000662654638
13867,0.006923786364495754
13868,0.006343750283122063
13869,0.005725809372961521
13870,0.005137339234352112
13871,0.004634489305317402
13872,0.00425751693546772
13873,0.004029248841106892
13874,0.003956004977226257
13875,0.004030037671327591
13876,0.004232618026435375
13877,0.004537141881883144
13878,0.004912004340440035
13879,0.005323120392858982
13880,0.005736254155635834
13881,0.006119224242866039
13882,0.0064440337009727955
13883,0.0066888704895973206
13884,0.006839727982878685
13885,0.006891434546560049
13886,0.006847815588116646
13887,0.0067209177650511265
13888,0.006529311183840036
13889,0.006295755505561829
13890,0.006044562440365553
13891,0.005799025297164917
13892,0.005579289514571428
13893,0.005400822032243013
13894,0.005273610353469849
13895,0.00520198792219162
13896,0.005185010377317667
13897,0.005217198748141527
13898,0.005289554595947266
13899,0.0053906552493572235
13900,0.00550782959908247
13901,0.005628266371786594
13902,0.005740063264966011
13903,0.005833114497363567
13904,0.005899819545447826
13905,0.005935539025813341
13906,0.0059387763030827045
13907,0.0059110745787620544
13908,0.005856620147824287
13909,0.005781631451100111
13910,0.005693612154573202
13911,0.005600530654191971
13912,0.005510041955858469
13913,0.0054288203828036785
13914,0.005362074822187424
13915,0.005313219968229532
13916,0.005283799022436142
13917,0.334622859954834
13918,0.00397507194429636
13919,-0.037653908133506775
13920,-0.032880693674087524
13921,-0.009997582994401455
13922,-0.0045344093814492226
13923,0.0023942505940794945
13924,0.005882470868527889
13925,0.006430136971175671
13926,0.005471492651849985
13927,0.003936300054192543
13928,0.002394380047917366
13929,0.0010812580585479736
13930,1.5323050320148468e-05
13931,-0.0008154511451721191
13932,-0.0013457732275128365
13933,-0.0014182217419147491
13934,-0.0008201990276575089
13935,0.0006407257169485092
13936,0.003021146170794964
13937,0.0061471713706851006
13938,0.009601354598999023
13939,0.012825011275708675
13940,0.015318067744374275
13941,0.01676958240568638
13942,0.01708565279841423
13943,0.016382085159420967
13944,0.014934133738279343
13945,0.013082094490528107
13946,0.011132498271763325
13947,0.009299117140471935
13948,0.007695118896663189
13949,0.006357803009450436
13950,0.005281119607388973
13951,0.0044410862028598785
13952,0.0038100294768810272
13953,0.0033613918349146843
13954,0.003068995662033558
13955,0.0029047802090644836
13956,0.0028379661962389946
13957,0.002837160602211952
13958,0.0028758589178323746
13959,0.002941329963505268
13960,0.003047005273401737
13961,0.003246825188398361
13962,0.0036452822387218475
13963,0.004388190805912018
13964,0.0056116413325071335
13965,0.007340846583247185
13966,0.009387861005961895
13967,0.011347160674631596
13968,0.012726984918117523
13969,0.013132622465491295
13970,0.012390525080263615
13971,0.010586835443973541
13972,0.008039615117013454
13973,0.005201058462262154
13974,0.0025193290784955025
13975,0.00032866746187210083
13976,-0.0011913804337382317
13977,-0.00199771486222744
13978,-0.0021391501650214195
13979,-0.0017121080309152603
13980,-0.0008279774338006973
13981,0.00040704943239688873
13982,0.0019027004018425941
13983,0.003587951883673668
13984,0.0054069096222519875
13985,0.007306205574423075
13986,0.009215913712978363
13987,0.011031652800738811
13988,0.01260956097394228
13989,0.013782545924186707
13990,0.01439588237553835
13991,0.014349314384162426
13992,0.01362901832908392
13993,0.012317564338445663
13994,0.010578712448477745
13995,0.008622604422271252
13996,0.006663654465228319
13997,0.004884848836809397
13998,0.0034171175211668015
13999,0.0023346412926912308
14000,0.0016615111380815506
14001,0.0013834964483976364
14002,0.0014601228758692741
14003,0.0018343357369303703
14004,0.0024389130994677544
14005,0.0031999871134757996
14006,0.004038993269205093
14007,0.004874775186181068
14008,0.00562736950814724
14009,0.006224197801202536
14010,0.006607971154153347
14011,0.006744500249624252
14012,0.006628017872571945
14013,0.006282162852585316
14014,0.005755972117185593
14015,0.005115631967782974
14016,0.004433951340615749
14017,0.003780021332204342
14018,0.0032110707834362984
14019,0.00276762992143631
14020,0.0024720449000597
14021,0.002329598180949688
14022,0.0023312121629714966
14023,0.0024568289518356323
14024,0.00267884973436594
14025,0.0029652798548340797
14026,0.0032825367525219917
14027,0.003597971983253956
14028,0.0038821622729301453
14029,0.0041109658777713776
14030,0.004267196170985699
14031,0.004341757856309414
14032,0.00433399248868227
14033,0.004251193255186081
14034,0.004107238724827766
14035,0.003920573741197586
14036,0.0037118196487426758
14037,0.0035014357417821884
14038,0.0033076005056500435
14039,0.003144734539091587
14040,0.0030225878581404686
14041,0.0029459986835718155
14042,0.0029151523485779762
14043,0.002926246263086796
14044,0.0029723579064011574
14045,0.00304449163377285
14046,0.003132585436105728
14047,0.0032264962792396545
14048,0.0033168531954288483
14049,0.0033957771956920624
14050,0.003457379527390003
14051,0.003498072735965252
14052,0.0035166218876838684
14053,0.003514021635055542
14054,0.003493150696158409
14055,0.0034582847729325294
14056,0.0034145480021834373
14057,0.0033673178404569626
14058,0.003321699798107147
14059,0.003282083198428154
14060,0.0032518375664949417
14061,0.003233112394809723
14062,0.0032268203794956207
14063,0.0032326960936188698
14064,0.0032494869083166122
14065,0.0032751839607954025
14066,0.0033072764053940773
14067,0.003343053162097931
14068,0.0033798469230532646
14069,0.003415267914533615
14070,0.0034473706036806107
14071,0.0034747719764709473
14072,0.003496706485748291
14073,0.003513009287416935
14074,0.0035240640863776207
14075,0.0035306988283991814
14076,0.0035340571776032448
14077,0.0035354578867554665
14078,0.003536245785653591
14079,0.0035376837477087975
14080,0.0035408278927206993
14081,0.0035464782267808914
14082,0.0035551348701119423
14083,0.0035669738426804543
14084,0.0035818973556160927
14085,0.003599555231630802
14086,0.0036194203421473503
14087,0.0036408426240086555
14088,0.0036631375551223755
14089,0.003685637377202511
14090,0.003707737661898136
14091,0.003728971816599369
14092,0.0037489989772439003
14093,0.0037676384672522545
14094,0.003784865140914917
14095,0.003800773061811924
14096,0.003815579228103161
14097,0.003829561173915863
14098,0.0038430476561188698
14099,0.0038563599810004234
14100,0.0038698092103004456
14101,0.0038836468011140823
14102,0.0038980646058917046
14103,0.00391317717730999
14104,0.003929028287529945
14105,0.0039455825462937355
14106,0.00396275520324707
14107,0.003980412147939205
14108,0.003998392261564732
14109,0.00401652418076992
14110,0.00403464213013649
14111,0.004052598960697651
14112,0.004070279188454151
14113,0.004087596200406551
14114,0.0041045090183615685
14115,0.004121001809835434
14116,0.004137108102440834
14117,0.004152870737016201
14118,0.00416836142539978
14119,0.004183654673397541
14120,0.0041988305747509
14121,0.0042139627039432526
14122,0.004229114390909672
14123,0.004244333133101463
14124,0.004259641282260418
14125,0.0042750537395477295
14126,0.004290560260415077
14127,0.004306139424443245
14128,0.00432176236063242
14129,0.00433738436549902
14130,0.00435297004878521
14131,0.00436847098171711
14132,0.004383856430649757
14133,0.004399096593260765
14134,0.0044141653925180435
14135,0.004429061897099018
14136,0.004443771205842495
14137,0.004458308219909668
14138,0.004472675733268261
14139,0.0044868988916277885
14140,0.004500992596149445
14141,0.004514974541962147
14142,0.004528863355517387
14143,0.004542673006653786
14144,0.0045564183965325356
14145,0.004570106044411659
14146,0.004583738744258881
14147,0.25573593378067017
14148,0.015012063086032867
14149,-0.04703150689601898
14150,-0.03094041347503662
14151,0.0015925997868180275
14152,-0.002190258353948593
14153,0.001688157208263874
14154,0.004605473019182682
14155,0.005452275741845369
14156,0.005135996732860804
14157,0.004157491959631443
14158,0.0029267827048897743
14159,0.0017341962084174156
14160,0.0007309578359127045
14161,-2.3191794753074646e-05
14162,-0.0004973160102963448
14163,-0.0006547141820192337
14164,0.00830262154340744
14165,-0.00646797101944685
14166,-0.006015759892761707
14167,-0.0018589068204164505
14168,0.0032416265457868576
14169,0.007294592913240194
14170,0.009818432852625847
14171,0.01069688145071268
14172,0.010142076760530472
14173,0.00859532505273819
14174,0.006579048000276089
14175,0.004513711668550968
14176,0.0026514334604144096
14177,0.0011025229468941689
14178,-0.00011031702160835266
14179,-0.0010066553950309753
14180,-0.0016204370185732841
14181,-0.0019869301468133926
14182,-0.002139308489859104
14183,-0.0021094223484396935
14184,-0.001928676851093769
14185,-0.001627134159207344
14186,-0.0012319330126047134
14187,-0.0007670773193240166
14188,-0.0002552550286054611
14189,0.0002811690792441368
14190,0.0008247410878539085
14191,0.001377452164888382
14192,0.0019854214042425156
14193,0.0027691423892974854
14194,0.0039405860006809235
14195,0.005731712561100721
14196,0.008136878721415997
14197,0.010689113289117813
14198,0.012700282968580723
14199,0.01369031798094511
14200,0.013486308977007866
14201,0.01213574968278408
14202,0.009905131533741951
14203,0.007237445563077927
14204,0.004601839929819107
14205,0.00235589686781168
14206,0.000698041170835495
14207,-0.000310700386762619
14208,-0.000700145959854126
14209,-0.0005476968362927437
14210,5.1145441830158234e-05
14211,0.0009998073801398277
14212,0.0022112317383289337
14213,0.0036173565313220024
14214,0.005178937688469887
14215,0.0068920692428946495
14216,0.00878114067018032
14217,0.010864886455237865
14218,0.013094831258058548
14219,0.015300404280424118
14220,0.01719740219414234
14221,0.018474210053682327
14222,0.018898770213127136
14223,0.01838318444788456
14224,0.016994962468743324
14225,0.014931635931134224
14226,0.012468373402953148
14227,0.009892867878079414
14228,0.007450999226421118
14229,0.005319342948496342
14230,0.003604036755859852
14231,0.002355031669139862
14232,0.001584312878549099
14233,0.0012814262881875038
14234,0.001423729583621025
14235,0.0019803382456302643
14236,0.0029088864102959633
14237,0.004145096987485886
14238,0.005589321721345186
14239,0.007099822163581848
14240,0.008503113873302937
14241,0.009623113088309765
14242,0.01031813770532608
14243,0.010510400868952274
14244,0.01019893679767847
14245,0.00945480540394783
14246,0.008401946164667606
14247,0.007189730182290077
14248,0.005965397227555513
14249,0.004853401333093643
14250,0.003944757394492626
14251,0.0032952241599559784
14252,0.002929016947746277
14253,0.002844567410647869
14254,0.0030199801549315453
14255,0.003417018800973892
14256,0.0039836326614022255
14257,0.00465606851503253
14258,0.005362032447010279
14259,0.0060261208564043045
14260,0.006577641237527132
14261,0.0069594779051840305
14262,0.007135800551623106
14263,0.007096570450812578
14264,0.006857717409729958
14265,0.006457065232098103
14266,0.0059471651911735535
14267,0.005386753007769585
14268,0.004832625389099121
14269,0.004333299584686756
14270,0.00392507016658783
14271,0.003630354069173336
14272,0.0034578703343868256
14273,0.0034040166065096855
14274,0.0034549646079540253
14275,0.003589087165892124
14276,0.003779604099690914
14277,0.003997303545475006
14278,0.004213356412947178
14279,0.004401973448693752
14280,0.004542709328234196
14281,0.004622172564268112
14282,0.004634854383766651
14283,0.004582997411489487
14284,0.004475579597055912
14285,0.00432655680924654
14286,0.004152723588049412
14287,0.0039715273305773735
14288,0.0037990882992744446
14289,0.003648705780506134
14290,0.003529878333210945
14291,0.0034478986635804176
14292,0.003403923474252224
14293,0.0033954111859202385
14294,0.003416886553168297
14295,0.003460794687271118
14296,0.003518487326800823
14297,0.0035811392590403557
14298,0.00364062562584877
14299,0.0036902036517858505
14300,0.0037250053137540817
14301,0.0037422915920615196
14302,0.0037414832040667534
14303,0.003723948262631893
14304,0.0036926250904798508
14305,0.003651535138487816
14306,0.0036052316427230835
14307,0.0035582752898335457
14308,0.003514787182211876
14309,0.003478088416159153
14310,0.0034504812210798264
14311,0.0034331725910305977
14312,0.0034262891858816147
14313,0.0034290198236703873
14314,0.003439808264374733
14315,0.003456602804362774
14316,0.003477100282907486
14317,0.003499027341604233
14318,0.0035203183069825172
14319,0.0035393014550209045
14320,0.003554808907210827
14321,0.003566204570233822
14322,0.003573390655219555
14323,0.0035767443478107452
14324,0.003577008843421936
14325,0.0035751741379499435
14326,0.0035723503679037094
14327,0.003569643944501877
14328,0.003568040207028389
14329,0.0035683345049619675
14330,0.0035710735246539116
14331,0.00357653945684433
14332,0.003584747202694416
14333,0.0035954900085926056
14334,0.003608378581702709
14335,0.0036229025572538376
14336,0.0036384975537657738
14337,0.0036545991897583008
14338,0.003670699894428253
14339,0.0036863796412944794
14340,0.003701348789036274
14341,0.0037154443562030792
14342,0.003728625364601612
14343,0.003740966320037842
14344,0.0037526320666074753
14345,0.003763847053050995
14346,0.0037748711183667183
14347,0.003785957582294941
14348,0.0037973374128341675
14349,0.00380919873714447
14350,0.0038216765969991684
14351,0.0038348371163010597
14352,0.003848680295050144
14353,0.0038631679490208626
14354,0.0038782041519880295
14355,0.003893669694662094
14356,0.003909430466592312
14357,0.003925350494682789
14358,0.003941298462450504
14359,0.0039571737870574
14360,0.003972894512116909
14361,0.003988419659435749
14362,0.0040037306025624275
14363,0.004018831066787243
14364,0.004033761098980904
14365,0.004048562608659267
14366,0.004063289612531662
14367,0.004077998921275139
14368,0.004092741757631302
14369,0.0041075656190514565
14370,0.004122496582567692
14371,0.0041375551372766495
14372,0.004152740351855755
14373,0.004168040119111538
14374,0.0041834404692053795
14375,0.004198906011879444
14376,0.004214406944811344
14377,0.004229910671710968
14378,0.0042453790083527565
14379,0.004260792396962643
14380,0.004276123829185963
14381,0.004291364923119545
14382,0.004306505434215069
14383,0.004321545362472534
14384,0.004336485639214516
14385,0.004351338371634483
14386,0.0043661147356033325
14387,0.004380824044346809
14388,0.004395478405058384
14389,0.004410088993608952
14390,0.004424659535288811
14391,0.004439196549355984
14392,0.004453697241842747
14393,0.004468165338039398
14394,0.00448258500546217
14395,0.0044969599694013596
14396,0.004511278122663498
14397,0.004525528289377689
14398,0.004539706744253635
14399,0.0045538051053881645
14400,0.00456781592220068
14401,0.004581738263368607
14402,0.004595570266246796
14403,0.004609306342899799
14404,0.004622946493327618
14405,0.004636495374143124
14406,0.004649955313652754
14407,0.004663323517888784
14408,0.0046766079030931
14409,0.004689807537943125
14410,0.004702921025454998
14411,0.0047159562818706036
14412,0.004728909581899643
14413,0.0047417799942195415
14414,0.004754568915814161
14415,0.00476726982742548
14416,0.004779887851327658
14417,0.004792416468262672
14418,0.004804855212569237
14419,0.004817199427634478
14420,0.004829453770071268
14421,0.004841613117605448
14422,0.004853673279285431
14423,0.00486564077436924
14424,0.004877513274550438
14425,0.004889289382845163
14426,0.004900970030575991
14427,0.004912558011710644
14428,0.004924052394926548
14429,0.004935453645884991
14430,0.0049467612989246845
14431,0.004957978148013353
14432,0.00496910372748971
14433,0.004980136640369892
14434,0.004991079214960337
14435,0.005001929122954607
14436,0.0050126900896430016
14437,0.0050233593210577965
14438,0.005033933557569981
14439,0.005044418387115002
14440,0.00505481194704771
14441,0.005065111443400383
14442,0.005075319670140743
14443,0.005085436161607504
14444,0.005095461383461952
14445,0.005105393473058939
14446,0.005115239415317774
14447,0.005124988500028849
14448,0.005134650971740484
14449,0.005144225899130106
14450,0.00515371048822999
14451,0.005163104739040136
14452,0.00517241470515728
14453,0.005181632936000824
14454,0.005190767347812653
14455,0.005199815146625042
14456,0.005208775866776705
14457,0.005217649042606354
14458,0.005226438399404287
14459,0.005235141608864069
14460,0.005243760067969561
14461,0.005252296105027199
14462,0.00526074506342411
14463,0.0052691115997731686
14464,0.005277392920106649
14465,0.005285593681037426
14466,0.005293711554259062
14467,0.005301749333739281
14468,0.005309706088155508
14469,0.005317580886185169
14470,0.005325376521795988
14471,0.005333090666681528
14472,0.005340724252164364
14473,0.0053482819348573685
14474,0.005355759523808956
14475,0.005363160744309425
14476,0.0053704832680523396
14477,0.005377732217311859
14478,0.0053848996758461
14479,0.005391994956880808
14480,0.005399016197770834
14481,0.0054059624671936035
14482,0.005412833299487829
14483,0.005419629625976086
14484,0.0072769466787576675
14485,0.005821054335683584
14486,0.005780136678367853
14487,0.006341136526316404
14488,0.006959282793104649
14489,0.00734319631010294
14490,0.007361446041613817
14491,0.007015158887952566
14492,0.006393260322511196
14493,0.0056246682070195675
14494,0.004841711837798357
14495,0.004154353402554989
14496,0.0036388710141181946
14497,0.003336958587169647
14498,0.003260381519794464
14499,0.0033973781391978264
14500,0.0037186024710536003
14501,0.004181998781859875
14502,0.0047368248924613
14503,0.005327464547008276
14504,0.005897723138332367
14505,0.006395759526640177
14506,0.006779311690479517
14507,0.007020272314548492
14508,0.007107649929821491
14509,0.007048151455819607
14510,0.006864179391413927
14511,0.006589679513126612
14512,0.006264689844101667
14513,0.005929708946496248
14514,0.00562087818980217
14515,0.005366588477045298
14516,0.005185747519135475
14517,0.005087495781481266
14518,0.0050720409490168095
14519,0.005132146179676056
14520,0.005254966206848621
14521,0.005423928610980511
14522,0.005620590411126614
14523,0.005826319567859173
14524,0.006023802328854799
14525,0.006198305636644363
14526,0.006338651292026043
14527,0.006437822710722685
14528,0.006493162829428911
14529,0.00650616642087698
14530,0.006481877528131008
14531,0.006428006570786238
14532,0.006353865843266249
14533,0.006269275210797787
14534,0.006183574441820383
14535,0.006104800384491682
14536,0.00603913888335228
14537,0.00599062442779541
14538,0.005961086135357618
14539,0.005950326565653086
14540,0.00595642626285553
14541,0.005976161453872919
14542,0.006005487404763699
14543,0.0060400026850402355
14544,0.00607539527118206
14545,0.006107814610004425
14546,0.006134160794317722
14547,0.006152275484055281
14548,0.006161019206047058
14549,0.00616024574264884
14550,0.006150703877210617
14551,0.006133846007287502
14552,0.006111603230237961
14553,0.006086156237870455
14554,0.006059697829186916
14555,0.006034227553755045
14556,0.006011400371789932
14557,0.005992415826767683
14558,0.005977978464215994
14559,0.0059682936407625675
14560,0.00596311641857028
14561,0.005961842834949493
14562,0.0059635997749865055
14563,0.005967366509139538
14564,0.005972087383270264
14565,0.005976761691272259
14566,0.005980540998280048
14567,0.005982772447168827
14568,0.005983039736747742
14569,0.00598116684705019
14570,0.005977207329124212
14571,0.005971400532871485
14572,0.005964139010757208
14573,0.005955904256552458
14574,0.005947211291640997
14575,0.005938556510955095
14576,0.0059303827583789825
14577,0.005923042073845863
14578,0.005916770547628403
14579,0.0059116920456290245
14580,0.005907815415412188
14581,0.005905047990381718
14582,0.005903222598135471
14583,0.005902117118239403
14584,0.00590148288756609
14585,0.005901070311665535
14586,0.005900655407458544
14587,0.005900049116462469
14588,0.005899115465581417
14589,0.005897773429751396
14590,0.005896000191569328
14591,0.0058938199654221535
14592,0.00589130399748683
14593,0.005888544954359531
14594,0.005885660648345947
14595,0.005882768891751766
14596,0.005879978183656931
14597,0.005877385381609201
14598,0.005875062197446823
14599,0.005873051006346941
14600,0.00587136996909976
14601,0.005870009306818247
14602,0.005868939217180014
14603,0.00586811313405633
14604,0.00586747145280242
14605,0.005866956431418657
14606,0.005866503808647394
14607,0.005866064224392176
14608,0.005865598097443581
14609,0.005865070037543774
14610,0.0058644660748541355
14611,0.00586378388106823
14612,0.0058630285784602165
14613,0.0058622220531105995
14614,0.005861387588083744
14615,0.00586054939776659
14616,0.005859729368239641
14617,0.005858959164470434
14618,0.005858257878571749
14619,0.005857634358108044
14620,0.005857102107256651
14621,0.005856655538082123
14622,0.005856296978890896
14623,0.005856011528521776
14624,0.005855790339410305
14625,0.0058556171134114265
14626,0.0058554732240736485
14627,0.005855349823832512
14628,0.005855231545865536
14629,0.005855107214301825
14630,0.00585497310385108
14631,0.0058548240922391415
14632,0.00585465831682086
14633,0.005854478571563959
14634,0.005854293238371611
14635,0.005854101851582527
14636,0.005853915121406317
14637,0.005853735841810703
14638,0.005853570997714996
14639,0.005853421054780483
14640,0.005853292532265186
14641,0.005853184033185244
14642,0.005853097420185804
14643,0.00585302896797657
14644,0.005852976813912392
14645,0.005852936301380396
14646,0.005852904636412859
14647,0.005852879025042057
14648,0.0058528524823486805
14649,0.005852821748703718
14650,0.005852790083736181
14651,0.005852752365171909
14652,0.005852703470736742
14653,0.005852649919688702
14654,0.005852588918060064
14655,0.0058525241911411285
14656,0.005852453410625458
14657,0.005852379836142063
14658,0.005852305795997381
14659,0.00585222989320755
14660,0.005852155387401581
14661,0.005852080881595612
14662,0.005852009169757366
14663,0.005851934663951397
14664,0.005851859226822853
14665,0.005851784721016884
14666,0.005851706489920616
14667,0.005851627327501774
14668,0.005851541645824909
14669,0.005851448979228735
14670,0.005851350259035826
14671,0.005851246416568756
14672,0.005851139314472675
14673,0.005851018242537975
14674,0.005850893910974264
14675,0.005850764457136393
14676,0.005850625224411488
14677,0.0058504813350737095
14678,0.005850331392139196
14679,0.0058501726016402245
14680,0.00585001427680254
14681,0.005849845707416534
14682,0.005849671084433794
14683,0.0058494918048381805
14684,0.005849306471645832
14685,0.005849117413163185
14686,0.005848921835422516
14687,0.005848719272762537
14688,0.0058485097251832485
14689,0.005848293658345938
14690,0.0058480678126215935
14691,0.005847838707268238
14692,0.005847601685672998
14693,0.005847353953868151
14694,0.005847102962434292
14695,0.005846842657774687
14696,0.005846576765179634
14697,0.0058463034220039845
14698,0.005846020299941301
14699,0.005845731124281883
14700,0.0058454349637031555
14701,0.0058451322838664055
14702,0.0058448221534490585
14703,0.00584450364112854
14704,0.005844178143888712
14705,0.005843848455697298
14706,0.005843510385602713
14707,0.005843165330588818
14708,0.005842812824994326
14709,0.005842453800141811
14710,0.005842089187353849
14711,0.005841715727001429
14712,0.005841336213052273
14713,0.0058409483171999454
14714,0.005840553902089596
14715,0.005840151570737362
14716,0.005839741323143244
14717,0.005839324090629816
14718,0.005838900804519653
14719,0.005838470067828894
14720,0.005838034208863974
14721,0.005837590433657169
14722,0.005837142467498779
14723,0.005836683791130781
14724,0.005836219992488623
14725,0.005835748743265867
14726,0.005835270509123802
14727,0.005834787618368864
14728,0.005834296811372042
14729,0.005833800416439772
14730,0.005833296570926905
14731,0.005832785274833441
14732,0.00583226652815938
14733,0.005831743124872446
14734,0.005831213667988777
14735,0.005830679088830948
14736,0.005830134730786085
14737,0.005829584784805775
14738,0.0058290292508900166
14739,0.005828468129038811
14740,0.0058278972283005714
14741,0.005827323533594608
14742,0.0058267428539693356
14743,0.005826154723763466
14744,0.00582556426525116
14745,0.005824964959174395
14746,0.00582435866817832
14747,0.005823749583214521
14748,0.005823132116347551
14749,0.00582251138985157
14750,0.005821884144097567
14751,0.005821249447762966
14752,0.005820608697831631
14753,0.005819963291287422
14754,0.005819314159452915
14755,0.005818658042699099
14756,0.005817997734993696
14757,0.005817329045385122
14758,0.00581665663048625
14759,0.005815977230668068
14760,0.0058152927085757256
14761,0.005814604461193085
14762,0.005813911557197571
14763,0.005813212133944035
14764,0.005812507122755051
14765,0.005811796523630619
14766,0.005811083130538464
14767,0.0058103641495108604
14768,0.005809638183563948
14769,0.005808907561004162
14770,0.00580817274749279
14771,0.0058074346743524075
14772,0.005806689150631428
14773,0.005805942229926586
14774,0.005805186927318573
14775,0.005804427899420261
14776,0.005803665611892939
14777,0.005802897736430168
14778,0.0058021279983222485
14779,0.005801352206617594
14780,0.005800569895654917
14781,0.005799785256385803
14782,0.005798994563519955
14783,0.005798199214041233
14784,0.0057974024675786495
14785,0.005796599201858044
14786,0.005795792676508427
14787,0.005794980097562075
14788,0.005794165190309286
14789,0.005793345160782337
14790,0.005792522802948952
14791,0.005791695322841406
14792,0.005790863186120987
14793,0.0057900273241102695
14794,0.005789189133793116
14795,0.005788345821201801
14796,0.005787499248981476
14797,0.005786648951470852
14798,0.005785797256976366
14799,0.005784938111901283
14800,0.0057840789668262005
14801,0.005783212836831808
14802,0.005782345309853554
14803,0.005781474057585001
14804,0.005780597683042288
14805,0.0057797180488705635
14806,0.005778837017714977
14807,0.005777951329946518
14808,0.00577706191688776
14809,0.0057761711068451405
14810,0.005775274243205786
14811,0.0057743750512599945
14812,0.005773474462330341
14813,0.005772569216787815
14814,0.0057716635055840015
14815,0.00577075220644474
14816,0.005769838113337755
14817,0.005768922157585621
14818,0.005768000613898039
14819,0.005767080467194319
14820,0.005766154732555151
14821,0.005765227135270834
14822,0.005764297675341368
14823,0.005763365421444178
14824,0.005762428045272827
14825,0.005761489737778902
14826,0.005760546773672104
14827,0.005759602412581444
14828,0.005758654326200485
14829,0.005757706239819527
14830,0.005756753031164408
14831,0.005755800288170576
14832,0.005754842422902584
14833,0.00575388316065073
14834,0.005752922967076302
14835,0.0057519590482115746
14836,0.005750990007072687
14837,0.005750022362917662
14838,0.005749051459133625
14839,0.005748078692704439
14840,0.005747102666646242
14841,0.00574612757191062
14842,0.00574514688923955
14843,0.005744166672229767
14844,0.005743183195590973
14845,0.005742197390645742
14846,0.005741211585700512
14847,0.005740222055464983
14848,0.005739231128245592
14849,0.005738235544413328
14850,0.005737238563597202
14851,0.005736241582781076
14852,0.005735241342335939
14853,0.005734239239245653
14854,0.005733237601816654
14855,0.005732230842113495
14856,0.0057312254793941975
14857,0.005730216391384602
14858,0.005729208700358868
14859,0.005728197284042835
14860,0.005727184470742941
14861,0.005726171657443047
14862,0.005725152790546417
14863,0.0057241362519562244
14864,0.005723115056753159
14865,0.005722094792872667
14866,0.005721072666347027
14867,0.005720050074160099
14868,0.005719023756682873
14869,0.0057179974392056465
14870,0.005716970190405846
14871,0.005715940147638321
14872,0.0057149105705320835
14873,0.005713878199458122
14874,0.005712844897061586
14875,0.01073354110121727
14876,0.004627685993909836
14877,0.005055638030171394
14878,0.007558925077319145
14879,0.010149262845516205
14880,0.011713865213096142
14881,0.011999697424471378
14882,0.011060100048780441
14883,0.009169020690023899
14884,0.006743300706148148
14885,0.004216203466057777
14886,0.0019192229956388474
14887,4.475843161344528e-05
14888,-0.0013284813612699509
14889,-0.002192629501223564
14890,-0.0025763297453522682
