,0
1257,3.9127886e-07
1258,3.9127886e-07
1259,3.9127886e-07
1260,3.9127886e-07
1261,3.9127886e-07
1262,3.9127886e-07
1263,3.9127886e-07
1264,3.9127886e-07
1265,3.9127886e-07
1266,3.9127886e-07
1267,3.9127886e-07
1268,3.9127886e-07
1269,3.9127886e-07
1270,3.9127886e-07
1271,3.9127886e-07
1272,3.9127886e-07
1273,3.9127886e-07
1274,3.9127886e-07
1275,3.9127886e-07
1276,3.9127886e-07
1277,3.9127886e-07
1278,3.9127886e-07
1279,3.9127886e-07
1280,3.9127886e-07
1281,3.9127886e-07
1282,3.9127886e-07
1283,3.9127886e-07
1284,3.9127886e-07
1285,3.9127886e-07
1286,3.9127886e-07
1287,3.9127886e-07
1288,3.9127886e-07
1289,3.9127886e-07
1290,3.9127886e-07
1291,3.9127886e-07
1292,3.9127886e-07
1293,3.9127886e-07
1294,3.9127886e-07
1295,3.9127886e-07
1296,3.9127886e-07
1297,3.9127886e-07
1298,3.9127886e-07
1299,3.9127886e-07
1300,3.9127886e-07
1301,3.9127886e-07
1302,3.9127886e-07
1303,3.9127886e-07
1304,3.9127886e-07
1305,3.9127886e-07
1306,3.9127886e-07
1307,3.9127886e-07
1308,3.9127886e-07
1309,3.9127886e-07
1310,3.9127886e-07
1311,3.9127886e-07
1312,3.9127886e-07
1313,3.9127886e-07
1314,3.9127886e-07
1315,3.9127886e-07
1316,3.9127886e-07
1317,3.9127886e-07
1318,3.9127886e-07
1319,3.9127886e-07
1320,3.9127886e-07
1321,3.9127886e-07
1322,3.9127886e-07
1323,3.9127886e-07
1324,3.9127886e-07
1325,3.9127886e-07
1326,3.9127886e-07
1327,3.9127886e-07
1328,3.9127886e-07
1329,3.9127886e-07
1330,3.9127886e-07
1331,3.9127886e-07
1332,3.9127886e-07
1333,3.9127886e-07
1334,3.9127886e-07
1335,3.9127886e-07
1336,3.9127886e-07
1337,3.9127886e-07
1338,3.9127886e-07
1339,3.9127886e-07
1340,3.9127886e-07
1341,3.9127886e-07
1342,3.9127886e-07
1343,3.9127886e-07
1344,3.9127886e-07
1345,3.9127886e-07
1346,3.9127886e-07
1347,3.9127886e-07
1348,3.9127886e-07
1349,3.9127886e-07
1350,3.9127886e-07
1351,3.9127886e-07
1352,3.9127886e-07
1353,3.9127886e-07
1354,3.9127886e-07
1355,3.9127886e-07
1356,3.9127886e-07
1357,3.9127886e-07
1358,3.9127886e-07
1359,3.9127886e-07
1360,3.9127886e-07
1361,3.9127886e-07
1362,3.9127886e-07
1363,3.9127886e-07
1364,3.9127886e-07
1365,3.9127886e-07
1366,3.9127886e-07
1367,3.9127886e-07
1368,3.9127886e-07
1369,3.9127886e-07
1370,3.9127886e-07
1371,3.9127886e-07
1372,3.9127886e-07
1373,3.9127886e-07
1374,3.9127886e-07
1375,3.9127886e-07
1376,3.9127886e-07
1377,3.9127886e-07
1378,3.9127886e-07
1379,3.9127886e-07
1380,3.9127886e-07
1381,3.9127886e-07
1382,3.9127886e-07
1383,3.9127886e-07
1384,3.9127886e-07
1385,3.9127886e-07
1386,3.9127886e-07
1387,3.9127886e-07
1388,3.9127886e-07
1389,3.9127886e-07
1390,3.9127886e-07
1391,3.9127886e-07
1392,3.9127886e-07
1393,3.9127886e-07
1394,3.9127886e-07
1395,3.9127886e-07
1396,3.9127886e-07
1397,3.9127886e-07
1398,3.9127886e-07
1399,3.9127886e-07
1400,3.9127886e-07
1401,3.9127886e-07
1402,3.9127886e-07
1403,3.9127886e-07
1404,3.9127886e-07
1405,3.9127886e-07
1406,3.9127886e-07
1407,3.9127886e-07
1408,3.9127886e-07
1409,3.9127886e-07
1410,3.9127886e-07
1411,3.9127886e-07
1412,3.9127886e-07
1413,3.9127886e-07
1414,3.9127886e-07
1415,3.9127886e-07
1416,3.9127886e-07
1417,3.9127886e-07
1418,3.9127886e-07
1419,3.9127886e-07
1420,3.9127886e-07
1421,3.9127886e-07
1422,3.9127886e-07
1423,3.9127886e-07
1424,3.9127886e-07
1425,3.9127886e-07
1426,3.9127886e-07
1427,3.9127886e-07
1428,3.9127886e-07
1429,3.9127886e-07
1430,3.9127886e-07
1431,3.9127886e-07
1432,3.9127886e-07
1433,3.9127886e-07
1434,3.9127886e-07
1435,3.9127886e-07
1436,3.9127886e-07
1437,3.9127886e-07
1438,3.9127886e-07
1439,3.9127886e-07
1440,3.9127886e-07
1441,3.9127886e-07
1442,3.9127886e-07
1443,3.9127886e-07
1444,3.9127886e-07
1445,3.9127886e-07
1446,3.9127886e-07
1447,3.9127886e-07
1448,3.9127886e-07
1449,3.9127886e-07
1450,3.9127886e-07
1451,3.9127886e-07
1452,3.9127886e-07
1453,3.9127886e-07
1454,3.9127886e-07
1455,3.9127886e-07
1456,3.9127886e-07
1457,3.9127886e-07
1458,3.9127886e-07
1459,3.9127886e-07
1460,3.9127886e-07
1461,3.9127886e-07
1462,3.9127886e-07
1463,3.9127886e-07
1464,3.9127886e-07
1465,3.9127886e-07
1466,3.9127886e-07
1467,3.9127886e-07
1468,3.9127886e-07
1469,3.9127886e-07
1470,3.9127886e-07
1471,3.9127886e-07
1472,3.9127886e-07
1473,3.9127886e-07
1474,3.9127886e-07
1475,3.9127886e-07
1476,3.9127886e-07
1477,3.9127886e-07
1478,3.9127886e-07
1479,3.9127886e-07
1480,3.9127886e-07
1481,3.9127886e-07
1482,3.9127886e-07
1483,3.9127886e-07
1484,3.9127886e-07
1485,3.9127886e-07
1486,3.9127886e-07
1487,3.9127886e-07
1488,3.9127886e-07
1489,3.9127886e-07
1490,3.9127886e-07
1491,3.9127886e-07
1492,3.9127886e-07
1493,3.9127886e-07
1494,3.9127886e-07
1495,3.9127886e-07
1496,3.9127886e-07
1497,3.9127886e-07
1498,3.9127886e-07
1499,3.9127886e-07
1500,3.9127886e-07
1501,3.9127886e-07
1502,3.9127886e-07
1503,3.9127886e-07
1504,3.9127886e-07
1505,3.9127886e-07
1506,3.9127886e-07
1507,3.9127886e-07
1508,3.9127886e-07
1509,3.9127886e-07
1510,3.9127886e-07
1511,3.9127886e-07
1512,3.9127886e-07
1513,3.9127886e-07
1514,3.9127886e-07
1515,3.9127886e-07
1516,3.9127886e-07
1517,3.9127886e-07
1518,3.9127886e-07
1519,3.9127886e-07
1520,3.9127886e-07
1521,3.9127886e-07
1522,3.9127886e-07
1523,3.9127886e-07
1524,3.9127886e-07
1525,3.9127886e-07
1526,3.9127886e-07
1527,3.9127886e-07
1528,3.9127886e-07
1529,3.9127886e-07
1530,3.9127886e-07
1531,3.9127886e-07
1532,3.9127886e-07
1533,3.9127886e-07
1534,3.9127886e-07
1535,3.9127886e-07
1536,3.9127886e-07
1537,3.9127886e-07
1538,3.9127886e-07
1539,3.9127886e-07
1540,3.9127886e-07
1541,3.9127886e-07
1542,3.9127886e-07
1543,3.9127886e-07
1544,3.9127886e-07
1545,3.9127886e-07
1546,3.9127886e-07
1547,3.9127886e-07
1548,3.9127886e-07
1549,3.9127886e-07
1550,3.9127886e-07
1551,3.9127886e-07
1552,3.9127886e-07
1553,3.9127886e-07
1554,3.9127886e-07
1555,3.9127886e-07
1556,3.9127886e-07
1557,3.9127886e-07
1558,3.9127886e-07
1559,3.9127886e-07
1560,3.9127886e-07
1561,3.9127886e-07
1562,3.9127886e-07
1563,3.9127886e-07
1564,3.9127886e-07
1565,3.9127886e-07
1566,3.9127886e-07
1567,3.9127886e-07
1568,3.9127886e-07
1569,3.9127886e-07
1570,3.9127886e-07
1571,3.9127886e-07
1572,3.9127886e-07
1573,3.9127886e-07
1574,3.9127886e-07
1575,3.9127886e-07
1576,3.9127886e-07
1577,3.9127886e-07
1578,3.9127886e-07
1579,3.9127886e-07
1580,3.9127886e-07
1581,3.9127886e-07
1582,3.9127886e-07
1583,3.9127886e-07
1584,3.9127886e-07
1585,3.9127886e-07
1586,3.9127886e-07
1587,3.9127886e-07
1588,3.9127886e-07
1589,3.9127886e-07
1590,3.9127886e-07
1591,3.9127886e-07
1592,3.9127886e-07
1593,3.9127886e-07
1594,3.9127886e-07
1595,3.9127886e-07
1596,3.9127886e-07
1597,3.9127886e-07
1598,3.9127886e-07
1599,3.9127886e-07
1600,3.9127886e-07
1601,3.9127886e-07
1602,3.9127886e-07
1603,3.9127886e-07
1604,3.9127886e-07
1605,3.9127886e-07
1606,3.9127886e-07
1607,3.9127886e-07
1608,3.9127886e-07
1609,3.9127886e-07
1610,3.9127886e-07
1611,3.9127886e-07
1612,3.9127886e-07
1613,3.9127886e-07
1614,3.9127886e-07
1615,3.9127886e-07
1616,3.9127886e-07
1617,3.9127886e-07
1618,3.9127886e-07
1619,3.9127886e-07
1620,3.9127886e-07
1621,3.9127886e-07
1622,3.9127886e-07
1623,3.9127886e-07
1624,3.9127886e-07
1625,3.9127886e-07
1626,3.9127886e-07
1627,3.9127886e-07
1628,3.9127886e-07
1629,3.9127886e-07
1630,3.9127886e-07
1631,3.9127886e-07
1632,3.9127886e-07
1633,3.9127886e-07
1634,3.9127886e-07
1635,3.9127886e-07
1636,3.9127886e-07
1637,3.9127886e-07
1638,3.9127886e-07
1639,3.9127886e-07
1640,3.9127886e-07
1641,3.9127886e-07
1642,3.9127886e-07
1643,3.9127886e-07
1644,3.9127886e-07
1645,3.9127886e-07
1646,3.9127886e-07
1647,3.9127886e-07
1648,3.9127886e-07
1649,3.9127886e-07
1650,3.9127886e-07
1651,3.9127886e-07
1652,3.9127886e-07
1653,3.9127886e-07
1654,3.9127886e-07
1655,3.9127886e-07
1656,3.9127886e-07
1657,3.9127886e-07
1658,3.9127886e-07
1659,3.9127886e-07
1660,3.9127886e-07
1661,3.9127886e-07
1662,3.9127886e-07
1663,3.9127886e-07
1664,3.9127886e-07
1665,3.9127886e-07
1666,3.9127886e-07
1667,3.9127886e-07
1668,3.9127886e-07
1669,3.9127886e-07
1670,3.9127886e-07
1671,3.9127886e-07
1672,3.9127886e-07
1673,3.9127886e-07
1674,3.9127886e-07
1675,3.9127886e-07
1676,3.9127886e-07
1677,3.9127886e-07
1678,3.9127886e-07
1679,3.9127886e-07
1680,3.9127886e-07
1681,3.9127886e-07
1682,3.9127886e-07
1683,3.9127886e-07
1684,3.9127886e-07
1685,3.9127886e-07
1686,3.9127886e-07
1687,3.9127886e-07
1688,3.9127886e-07
1689,3.9127886e-07
1690,3.9127886e-07
1691,3.9127886e-07
1692,3.9127886e-07
1693,3.9127886e-07
1694,3.9127886e-07
1695,3.9127886e-07
1696,3.9127886e-07
1697,3.9127886e-07
1698,3.9127886e-07
1699,3.9127886e-07
1700,3.9127886e-07
1701,3.9127886e-07
1702,3.9127886e-07
1703,3.9127886e-07
1704,3.9127886e-07
1705,3.9127886e-07
1706,3.9127886e-07
1707,3.9127886e-07
1708,3.9127886e-07
1709,3.9127886e-07
1710,3.9127886e-07
1711,3.9127886e-07
1712,3.9127886e-07
1713,3.9127886e-07
1714,3.9127886e-07
1715,3.9127886e-07
1716,3.9127886e-07
1717,3.9127886e-07
1718,3.9127886e-07
1719,3.9127886e-07
1720,3.9127886e-07
1721,3.9127886e-07
1722,3.9127886e-07
1723,3.9127886e-07
1724,3.9127886e-07
1725,3.9127886e-07
1726,3.9127886e-07
1727,3.9127886e-07
1728,3.9127886e-07
1729,3.9127886e-07
1730,3.9127886e-07
1731,3.9127886e-07
1732,3.9127886e-07
1733,3.9127886e-07
1734,3.9127886e-07
1735,3.9127886e-07
1736,3.9127886e-07
1737,3.9127886e-07
1738,3.9127886e-07
1739,3.9127886e-07
1740,3.9127886e-07
1741,3.9127886e-07
1742,3.9127886e-07
1743,3.9127886e-07
1744,3.9127886e-07
1745,3.9127886e-07
1746,3.9127886e-07
1747,3.9127886e-07
1748,3.9127886e-07
1749,3.9127886e-07
1750,3.9127886e-07
1751,3.9127886e-07
1752,3.9127886e-07
1753,3.9127886e-07
1754,3.9127886e-07
1755,3.9127886e-07
1756,3.9127886e-07
1757,3.9127886e-07
1758,3.9127886e-07
1759,3.9127886e-07
1760,3.9127886e-07
1761,3.9127886e-07
1762,3.9127886e-07
1763,3.9127886e-07
1764,3.9127886e-07
1765,3.9127886e-07
1766,3.9127886e-07
1767,3.9127886e-07
1768,3.9127886e-07
1769,3.9127886e-07
1770,3.9127886e-07
1771,3.9127886e-07
1772,3.9127886e-07
1773,3.9127886e-07
1774,3.9127886e-07
1775,3.9127886e-07
1776,3.9127886e-07
1777,3.9127886e-07
1778,3.9127886e-07
1779,3.9127886e-07
1780,3.9127886e-07
1781,3.9127886e-07
1782,3.9127886e-07
1783,3.9127886e-07
1784,3.9127886e-07
1785,3.9127886e-07
1786,3.9127886e-07
1787,3.9127886e-07
1788,3.9127886e-07
1789,3.9127886e-07
1790,3.9127886e-07
1791,3.9127886e-07
1792,3.9127886e-07
1793,3.9127886e-07
1794,3.9127886e-07
1795,3.9127886e-07
1796,3.9127886e-07
1797,3.9127886e-07
1798,3.9127886e-07
1799,3.9127886e-07
1800,3.9127886e-07
1801,3.9127886e-07
1802,3.9127886e-07
1803,3.9127886e-07
1804,3.9127886e-07
1805,3.9127886e-07
1806,3.9127886e-07
1807,3.9127886e-07
1808,3.9127886e-07
1809,3.9127886e-07
1810,3.9127886e-07
1811,3.9127886e-07
1812,3.9127886e-07
1813,3.9127886e-07
1814,3.9127886e-07
1815,3.9127886e-07
1816,3.9127886e-07
1817,3.9127886e-07
1818,3.9127886e-07
1819,3.9127886e-07
1820,3.9127886e-07
1821,3.9127886e-07
1822,3.9127886e-07
1823,3.9127886e-07
1824,3.9127886e-07
1825,3.9127886e-07
1826,3.9127886e-07
1827,3.9127886e-07
1828,3.9127886e-07
1829,3.9127886e-07
1830,3.9127886e-07
1831,3.9127886e-07
1832,3.9127886e-07
1833,3.9127886e-07
1834,3.9127886e-07
1835,3.9127886e-07
1836,3.9127886e-07
1837,3.9127886e-07
1838,3.9127886e-07
1839,3.9127886e-07
1840,3.9127886e-07
1841,3.9127886e-07
1842,3.9127886e-07
1843,3.9127886e-07
1844,3.9127886e-07
1845,3.9127886e-07
1846,3.9127886e-07
1847,3.9127886e-07
1848,3.9127886e-07
1849,3.9127886e-07
1850,3.9127886e-07
1851,3.9127886e-07
1852,3.9127886e-07
1853,3.9127886e-07
1854,3.9127886e-07
1855,3.9127886e-07
1856,3.9127886e-07
1857,3.9127886e-07
1858,3.9127886e-07
1859,3.9127886e-07
1860,3.9127886e-07
1861,3.9127886e-07
1862,3.9127886e-07
1863,3.9127886e-07
1864,3.9127886e-07
1865,3.9127886e-07
1866,3.9127886e-07
1867,3.9127886e-07
1868,3.9127886e-07
1869,3.9127886e-07
1870,3.9127886e-07
1871,3.9127886e-07
1872,3.9127886e-07
1873,3.9127886e-07
1874,3.9127886e-07
1875,3.9127886e-07
1876,3.9127886e-07
1877,3.9127886e-07
1878,3.9127886e-07
1879,3.9127886e-07
1880,3.9127886e-07
1881,3.9127886e-07
1882,3.9127886e-07
1883,3.9127886e-07
1884,3.9127886e-07
1885,3.9127886e-07
1886,3.9127886e-07
1887,3.9127886e-07
1888,3.9127886e-07
1889,3.9127886e-07
1890,3.9127886e-07
1891,3.9127886e-07
1892,3.9127886e-07
1893,3.9127886e-07
1894,3.9127886e-07
1895,3.9127886e-07
1896,3.9127886e-07
1897,3.9127886e-07
1898,3.9127886e-07
1899,3.9127886e-07
1900,3.9127886e-07
1901,3.9127886e-07
1902,3.9127886e-07
1903,3.9127886e-07
1904,3.9127886e-07
1905,3.9127886e-07
1906,3.9127886e-07
1907,3.9127886e-07
1908,3.9127886e-07
1909,3.9127886e-07
1910,3.9127886e-07
1911,3.9127886e-07
1912,3.9127886e-07
1913,3.9127886e-07
1914,3.9127886e-07
1915,3.9127886e-07
1916,3.9127886e-07
1917,3.9127886e-07
1918,3.9127886e-07
1919,3.9127886e-07
1920,3.9127886e-07
1921,3.9127886e-07
1922,3.9127886e-07
1923,3.9127886e-07
1924,3.9127886e-07
1925,3.9127886e-07
1926,3.9127886e-07
1927,3.9127886e-07
1928,3.9127886e-07
1929,3.9127886e-07
1930,3.9127886e-07
1931,3.9127886e-07
1932,3.9127886e-07
1933,3.9127886e-07
1934,3.9127886e-07
1935,3.9127886e-07
1936,3.9127886e-07
1937,3.9127886e-07
1938,3.9127886e-07
1939,3.9127886e-07
1940,3.9127886e-07
1941,3.9127886e-07
1942,3.9127886e-07
1943,3.9127886e-07
1944,3.9127886e-07
1945,3.9127886e-07
1946,3.9127886e-07
1947,3.9127886e-07
1948,3.9127886e-07
1949,3.9127886e-07
1950,3.9127886e-07
1951,3.9127886e-07
1952,3.9127886e-07
1953,3.9127886e-07
1954,3.9127886e-07
1955,3.9127886e-07
1956,3.9127886e-07
1957,3.9127886e-07
1958,3.9127886e-07
1959,3.9127886e-07
1960,3.9127886e-07
1961,3.9127886e-07
1962,3.9127886e-07
1963,3.9127886e-07
1964,3.9127886e-07
1965,3.9127886e-07
1966,3.9127886e-07
1967,3.9127886e-07
1968,3.9127886e-07
1969,3.9127886e-07
1970,3.9127886e-07
1971,3.9127886e-07
1972,3.9127886e-07
1973,3.9127886e-07
1974,3.9127886e-07
1975,3.9127886e-07
1976,3.9127886e-07
1977,3.9127886e-07
1978,3.9127886e-07
1979,3.9127886e-07
1980,3.9127886e-07
1981,3.9127886e-07
1982,3.9127886e-07
1983,3.9127886e-07
1984,3.9127886e-07
1985,3.9127886e-07
1986,3.9127886e-07
1987,3.9127886e-07
1988,3.9127886e-07
1989,3.9127886e-07
1990,3.9127886e-07
1991,3.9127886e-07
1992,3.9127886e-07
1993,3.9127886e-07
1994,3.9127886e-07
1995,3.9127886e-07
1996,3.9127886e-07
1997,3.9127886e-07
1998,3.9127886e-07
1999,3.9127886e-07
2000,3.9127886e-07
2001,3.9127886e-07
2002,3.9127886e-07
2003,3.9127886e-07
2004,3.9127886e-07
2005,3.9127886e-07
2006,3.9127886e-07
2007,3.9127886e-07
2008,3.9127886e-07
2009,3.9127886e-07
2010,3.9127886e-07
2011,3.9127886e-07
2012,3.9127886e-07
2013,3.9127886e-07
2014,3.9127886e-07
2015,3.9127886e-07
2016,3.9127886e-07
2017,3.9127886e-07
2018,3.9127886e-07
2019,3.9127886e-07
2020,3.9127886e-07
2021,3.9127886e-07
2022,3.9127886e-07
2023,3.9127886e-07
2024,3.9127886e-07
2025,3.9127886e-07
2026,3.9127886e-07
2027,3.9127886e-07
2028,3.9127886e-07
2029,3.9127886e-07
2030,3.9127886e-07
2031,3.9127886e-07
2032,3.9127886e-07
2033,3.9127886e-07
2034,3.9127886e-07
2035,3.9127886e-07
2036,3.9127886e-07
2037,3.9127886e-07
2038,3.9127886e-07
2039,3.9127886e-07
2040,3.9127886e-07
2041,3.9127886e-07
2042,3.9127886e-07
2043,3.9127886e-07
2044,3.9127886e-07
2045,3.9127886e-07
2046,3.9127886e-07
2047,3.9127886e-07
2048,3.9127886e-07
2049,3.9127886e-07
2050,3.9127886e-07
2051,3.9127886e-07
2052,3.9127886e-07
2053,3.9127886e-07
2054,3.9127886e-07
2055,3.9127886e-07
2056,3.9127886e-07
2057,3.9127886e-07
2058,3.9127886e-07
2059,3.9127886e-07
2060,3.9127886e-07
2061,3.9127886e-07
2062,3.9127886e-07
2063,3.9127886e-07
2064,3.9127886e-07
2065,3.9127886e-07
2066,3.9127886e-07
2067,3.9127886e-07
2068,3.9127886e-07
2069,3.9127886e-07
2070,3.9127886e-07
2071,3.9127886e-07
2072,3.9127886e-07
2073,3.9127886e-07
2074,3.9127886e-07
2075,3.9127886e-07
2076,3.9127886e-07
2077,3.9127886e-07
2078,3.9127886e-07
2079,3.9127886e-07
2080,3.9127886e-07
2081,3.9127886e-07
2082,3.9127886e-07
2083,3.9127886e-07
2084,3.9127886e-07
2085,3.9127886e-07
2086,3.9127886e-07
2087,3.9127886e-07
2088,3.9127886e-07
2089,3.9127886e-07
2090,3.9127886e-07
2091,3.9127886e-07
2092,3.9127886e-07
2093,3.9127886e-07
2094,3.9127886e-07
2095,3.9127886e-07
2096,3.9127886e-07
2097,3.9127886e-07
2098,3.9127886e-07
2099,3.9127886e-07
2100,3.9127886e-07
2101,3.9127886e-07
2102,3.9127886e-07
2103,3.9127886e-07
2104,3.9127886e-07
2105,3.9127886e-07
2106,3.9127886e-07
2107,3.9127886e-07
2108,3.9127886e-07
2109,3.9127886e-07
2110,3.9127886e-07
2111,3.9127886e-07
2112,3.9127886e-07
2113,3.9127886e-07
2114,3.9127886e-07
2115,3.9127886e-07
2116,3.9127886e-07
2117,3.9127886e-07
2118,3.9127886e-07
2119,3.9127886e-07
2120,3.9127886e-07
2121,3.9127886e-07
2122,3.9127886e-07
2123,3.9127886e-07
2124,3.9127886e-07
2125,3.9127886e-07
2126,3.9127886e-07
2127,3.9127886e-07
2128,3.9127886e-07
2129,3.9127886e-07
2130,3.9127886e-07
2131,3.9127886e-07
2132,3.9127886e-07
2133,3.9127886e-07
2134,3.9127886e-07
2135,3.9127886e-07
2136,3.9127886e-07
2137,3.9127886e-07
2138,3.9127886e-07
2139,3.9127886e-07
2140,3.9127886e-07
2141,3.9127886e-07
2142,3.9127886e-07
2143,3.9127886e-07
2144,3.9127886e-07
2145,3.9127886e-07
2146,3.9127886e-07
2147,3.9127886e-07
2148,3.9127886e-07
2149,3.9127886e-07
2150,3.9127886e-07
2151,3.9127886e-07
2152,3.9127886e-07
2153,3.9127886e-07
2154,3.9127886e-07
2155,3.9127886e-07
2156,3.9127886e-07
2157,3.9127886e-07
2158,3.9127886e-07
2159,3.9127886e-07
2160,3.9127886e-07
2161,3.9127886e-07
2162,3.9127886e-07
2163,3.9127886e-07
2164,3.9127886e-07
2165,3.9127886e-07
2166,3.9127886e-07
2167,3.9127886e-07
2168,3.9127886e-07
2169,3.9127886e-07
2170,3.9127886e-07
2171,3.9127886e-07
2172,3.9127886e-07
2173,3.9127886e-07
2174,3.9127886e-07
2175,3.9127886e-07
2176,3.9127886e-07
2177,3.9127886e-07
2178,3.9127886e-07
2179,3.9127886e-07
2180,3.9127886e-07
2181,3.9127886e-07
2182,3.9127886e-07
2183,3.9127886e-07
2184,3.9127886e-07
2185,3.9127886e-07
2186,3.9127886e-07
2187,3.9127886e-07
2188,3.9127886e-07
2189,3.9127886e-07
2190,3.9127886e-07
2191,3.9127886e-07
2192,3.9127886e-07
2193,3.9127886e-07
2194,3.9127886e-07
2195,3.9127886e-07
2196,3.9127886e-07
2197,3.9127886e-07
2198,3.9127886e-07
2199,3.9127886e-07
2200,3.9127886e-07
2201,3.9127886e-07
2202,3.9127886e-07
2203,3.9127886e-07
2204,3.9127886e-07
2205,3.9127886e-07
2206,3.9127886e-07
2207,3.9127886e-07
2208,3.9127886e-07
2209,3.9127886e-07
2210,3.9127886e-07
2211,3.9127886e-07
2212,3.9127886e-07
2213,3.9127886e-07
2214,3.9127886e-07
2215,3.9127886e-07
2216,3.9127886e-07
2217,3.9127886e-07
2218,3.9127886e-07
2219,3.9127886e-07
2220,3.9127886e-07
2221,3.9127886e-07
2222,3.9127886e-07
2223,3.9127886e-07
2224,3.9127886e-07
2225,3.9127886e-07
2226,3.9127886e-07
2227,3.9127886e-07
2228,3.9127886e-07
2229,3.9127886e-07
2230,3.9127886e-07
2231,3.9127886e-07
2232,3.9127886e-07
2233,3.9127886e-07
2234,3.9127886e-07
2235,3.9127886e-07
2236,3.9127886e-07
2237,3.9127886e-07
2238,3.9127886e-07
2239,3.9127886e-07
2240,3.9127886e-07
2241,3.9127886e-07
2242,3.9127886e-07
2243,3.9127886e-07
2244,3.9127886e-07
2245,3.9127886e-07
2246,3.9127886e-07
2247,3.9127886e-07
2248,3.9127886e-07
2249,3.9127886e-07
2250,3.9127886e-07
2251,3.9127886e-07
2252,3.9127886e-07
2253,3.9127886e-07
2254,3.9127886e-07
2255,3.9127886e-07
2256,3.9127886e-07
2257,3.9127886e-07
2258,3.9127886e-07
2259,3.9127886e-07
2260,3.9127886e-07
2261,3.9127886e-07
2262,3.9127886e-07
2263,3.9127886e-07
2264,3.9127886e-07
2265,3.9127886e-07
2266,3.9127886e-07
2267,3.9127886e-07
2268,3.9127886e-07
2269,3.9127886e-07
2270,3.9127886e-07
2271,3.9127886e-07
2272,3.9127886e-07
2273,3.9127886e-07
2274,3.9127886e-07
2275,3.9127886e-07
2276,3.9127886e-07
2277,3.9127886e-07
2278,3.9127886e-07
2279,3.9127886e-07
2280,3.9127886e-07
2281,3.9127886e-07
2282,3.9127886e-07
2283,3.9127886e-07
2284,3.9127886e-07
2285,3.9127886e-07
2286,3.9127886e-07
2287,3.9127886e-07
2288,3.9127886e-07
2289,3.9127886e-07
2290,3.9127886e-07
2291,3.9127886e-07
2292,3.9127886e-07
2293,3.9127886e-07
2294,3.9127886e-07
2295,3.9127886e-07
2296,3.9127886e-07
2297,3.9127886e-07
2298,3.9127886e-07
2299,3.9127886e-07
2300,3.9127886e-07
2301,3.9127886e-07
2302,3.9127886e-07
2303,3.9127886e-07
2304,3.9127886e-07
2305,3.9127886e-07
2306,3.9127886e-07
2307,3.9127886e-07
