,0
5701,0.0007671399507671595
5702,0.0007671401835978031
5703,0.0007671399507671595
5704,0.0007671399507671595
5705,0.0007671399507671595
5706,0.0007671399507671595
5707,0.0007671399507671595
5708,0.0007671399507671595
5709,0.0007671399507671595
5710,0.0007671401835978031
5711,0.0007671399507671595
5712,0.0007671401835978031
5713,0.0007671399507671595
5714,0.0007671401835978031
5715,0.0007671399507671595
5716,0.0007671399507671595
5717,0.0007671399507671595
5718,0.0007671399507671595
5719,0.0007671399507671595
5720,0.0007671399507671595
5721,0.0007671399507671595
5722,0.0007671401835978031
5723,0.0007671399507671595
5724,0.0007671401835978031
5725,0.0007671399507671595
5726,0.0007671401835978031
5727,0.0007671399507671595
5728,0.0007671399507671595
5729,0.0007671399507671595
5730,0.0007671399507671595
5731,0.0007671399507671595
5732,0.0007671399507671595
5733,0.0007671399507671595
5734,0.0007671401835978031
5735,0.0007671399507671595
5736,0.0007671401835978031
5737,0.0007671399507671595
5738,0.0007671401835978031
5739,0.0007671399507671595
5740,0.0007671399507671595
5741,0.0007671399507671595
5742,0.0007671399507671595
5743,0.0007671399507671595
5744,0.0007671399507671595
5745,0.0007671399507671595
5746,0.0007671401835978031
5747,0.0007671399507671595
5748,0.0007671401835978031
5749,0.0007671399507671595
5750,0.0007671401835978031
5751,0.0007671399507671595
5752,0.0007671399507671595
5753,0.0007671399507671595
5754,0.0007671399507671595
5755,0.0007671399507671595
5756,0.0007671399507671595
5757,0.0007671399507671595
5758,0.0007671401835978031
5759,0.0007671399507671595
5760,0.0007671401835978031
5761,0.0007671399507671595
5762,0.0007671401835978031
5763,0.0007671399507671595
5764,0.0007671399507671595
5765,0.0007671399507671595
5766,0.0007671399507671595
5767,0.0007671399507671595
5768,0.0007671399507671595
5769,0.0007671399507671595
5770,0.0007671401835978031
5771,0.0007671399507671595
5772,0.0007671401835978031
5773,0.0007671399507671595
5774,0.0007671401835978031
5775,0.0007671399507671595
5776,0.0007671399507671595
5777,0.0007671399507671595
5778,0.0007671399507671595
5779,0.0007671399507671595
5780,0.0007671399507671595
5781,0.0007671399507671595
5782,0.0007671401835978031
5783,0.0007671399507671595
5784,0.0007671401835978031
5785,0.0007671399507671595
5786,0.0007671401835978031
5787,0.0007671399507671595
5788,0.0007671399507671595
5789,0.0007671399507671595
5790,0.0007671399507671595
5791,0.0007671399507671595
5792,0.0007671399507671595
5793,0.0007671399507671595
5794,0.0007671401835978031
5795,0.0007671399507671595
5796,0.0007671401835978031
5797,0.0007671399507671595
5798,0.0007671401835978031
5799,0.0007671399507671595
5800,0.0007671399507671595
5801,0.0007671399507671595
5802,0.0007671399507671595
5803,0.0007671399507671595
5804,0.0007671399507671595
5805,0.0007671399507671595
5806,0.0007671401835978031
5807,0.0007671399507671595
5808,0.0007671401835978031
5809,0.0007671399507671595
5810,0.0007671401835978031
5811,0.0007671399507671595
5812,0.0007671399507671595
5813,0.0007671399507671595
5814,0.0007671399507671595
5815,0.0007671399507671595
5816,0.0007671399507671595
5817,0.0007671399507671595
5818,0.0007671401835978031
5819,0.0007671399507671595
5820,0.0007671401835978031
5821,0.0007671399507671595
5822,0.0007671401835978031
5823,0.0007671399507671595
5824,0.0007671399507671595
5825,0.0007671399507671595
5826,0.0007671399507671595
5827,0.0007671399507671595
5828,0.0007671399507671595
5829,0.0007671399507671595
5830,0.0007671401835978031
5831,0.0007671399507671595
5832,0.0007671401835978031
5833,0.0007671399507671595
5834,0.0007671401835978031
5835,0.0007671399507671595
5836,0.0007671399507671595
5837,0.0007671399507671595
5838,0.0007671399507671595
5839,0.0007671399507671595
5840,0.0007671399507671595
5841,0.0007671399507671595
5842,0.0007671401835978031
5843,0.0007671399507671595
5844,0.0007671401835978031
5845,0.0007671399507671595
5846,0.0007671401835978031
5847,0.0007671399507671595
5848,0.0007671399507671595
5849,0.0007671399507671595
5850,0.0007671399507671595
5851,0.0007671399507671595
5852,0.0007671399507671595
5853,0.0007671399507671595
5854,0.0007671401835978031
5855,0.0007671399507671595
5856,0.0007671401835978031
5857,0.0007671399507671595
5858,0.0007671401835978031
5859,0.0007671399507671595
5860,0.0007671399507671595
5861,0.0007671399507671595
5862,0.0007671399507671595
5863,0.0007671399507671595
5864,0.0007671399507671595
5865,0.0007671399507671595
5866,0.0007671401835978031
5867,0.0007671399507671595
5868,0.0007671401835978031
5869,0.0007671399507671595
5870,0.0007671401835978031
5871,0.0007671399507671595
5872,0.0007671399507671595
5873,0.0007671399507671595
5874,0.0007671399507671595
5875,0.0007671399507671595
5876,0.0007671399507671595
5877,0.0007671399507671595
5878,0.0007671401835978031
5879,0.0007671399507671595
5880,0.0007671401835978031
5881,0.0007671399507671595
5882,0.0007671401835978031
5883,0.0007671399507671595
5884,0.0007671399507671595
5885,0.0007671399507671595
5886,0.0007671399507671595
5887,0.0007671399507671595
5888,0.0007671399507671595
5889,0.0007671399507671595
5890,0.0007671401835978031
5891,0.0007671399507671595
5892,0.0007671401835978031
5893,0.0007671399507671595
5894,0.0007671401835978031
5895,0.0007671399507671595
5896,0.0007671399507671595
5897,0.0007671399507671595
5898,0.0007671399507671595
5899,0.0007671399507671595
5900,0.0007671399507671595
5901,0.0007671399507671595
5902,0.0007671401835978031
5903,0.0007671399507671595
5904,0.0007671401835978031
5905,0.0007671399507671595
5906,0.0007671401835978031
5907,0.0007671399507671595
5908,0.0007671399507671595
5909,0.0007671399507671595
5910,0.0007671399507671595
5911,0.0007671399507671595
5912,0.0007671399507671595
5913,0.0007671399507671595
5914,0.0007671401835978031
5915,0.0007671399507671595
5916,0.0007671401835978031
5917,0.0007671399507671595
5918,0.0007671401835978031
5919,0.0007671399507671595
5920,0.0007671399507671595
5921,0.0007671399507671595
5922,0.0007671399507671595
5923,0.0007671399507671595
5924,0.0007671399507671595
5925,0.0007671399507671595
5926,0.0007671401835978031
5927,0.0007671399507671595
5928,0.0007671401835978031
5929,0.0007671399507671595
5930,0.0007671401835978031
5931,0.0007671399507671595
5932,0.0007671399507671595
5933,0.0007671399507671595
5934,0.0007671399507671595
5935,0.0007671399507671595
5936,0.0007671399507671595
5937,0.0007671399507671595
5938,0.0007671401835978031
5939,0.0007671399507671595
5940,0.0007671401835978031
5941,0.0007671399507671595
5942,0.0007671401835978031
5943,0.0007671399507671595
5944,0.0007671399507671595
5945,0.0007671399507671595
5946,0.0007671399507671595
5947,0.0007671399507671595
5948,0.0007671399507671595
5949,0.0007671399507671595
5950,0.0007671401835978031
5951,0.0007671399507671595
5952,0.0007671401835978031
5953,0.0007671399507671595
5954,0.0007671401835978031
5955,0.0007671399507671595
5956,0.0007671399507671595
5957,0.0007671399507671595
5958,0.0007671399507671595
5959,0.0007671399507671595
5960,0.0007671399507671595
5961,0.0007671399507671595
5962,0.0007671401835978031
5963,0.0007671399507671595
5964,0.0007671401835978031
5965,0.0007671399507671595
5966,0.0007671401835978031
5967,0.0007671399507671595
5968,0.0007671399507671595
5969,0.0007671399507671595
5970,0.0007671399507671595
5971,0.0007671399507671595
5972,0.0007671399507671595
5973,0.0007671399507671595
5974,0.0007671401835978031
5975,0.0007671399507671595
5976,0.0007671401835978031
5977,0.0007671399507671595
5978,0.0007671401835978031
5979,0.0007671399507671595
5980,0.0007671399507671595
5981,0.0007671399507671595
5982,0.0007671399507671595
5983,0.0007671399507671595
5984,0.0007671399507671595
5985,0.0007671399507671595
5986,0.0007671401835978031
5987,0.0007671399507671595
5988,0.0007671401835978031
5989,0.0007671399507671595
5990,0.0007671401835978031
5991,0.0007671399507671595
5992,0.0007671399507671595
5993,0.0007671399507671595
5994,0.0007671399507671595
5995,0.0007671399507671595
5996,0.0007671399507671595
5997,0.0007671399507671595
5998,0.0007671401835978031
5999,0.0007671399507671595
6000,0.0007671401835978031
6001,0.0007671399507671595
6002,0.0007671401835978031
6003,0.0007671399507671595
6004,0.0007671399507671595
6005,0.0007671399507671595
6006,0.0007671399507671595
6007,0.0007671399507671595
6008,0.0007671399507671595
6009,0.0007671399507671595
6010,0.0007671401835978031
6011,0.0007671399507671595
6012,0.0007671401835978031
6013,0.0007671399507671595
6014,0.0007671401835978031
6015,0.0007671399507671595
6016,0.0007671399507671595
6017,0.0007671399507671595
6018,0.0007671399507671595
6019,0.0007671399507671595
6020,0.0007671399507671595
6021,0.0007671399507671595
6022,0.0007671401835978031
6023,0.0007671399507671595
6024,0.0007671401835978031
6025,0.0007671399507671595
6026,0.0007671401835978031
6027,0.0007671399507671595
6028,0.0007671399507671595
6029,0.0007671399507671595
6030,0.0007671399507671595
6031,0.0007671399507671595
6032,0.0007671399507671595
6033,0.0007671399507671595
6034,0.0007671401835978031
6035,0.0007671399507671595
6036,0.0007671401835978031
6037,0.0007671399507671595
6038,0.0007671401835978031
6039,0.0007671399507671595
6040,0.0007671399507671595
6041,0.0007671399507671595
6042,0.0007671399507671595
6043,0.0007671399507671595
6044,0.0007671399507671595
6045,0.0007671399507671595
6046,0.0007671401835978031
6047,0.0007671399507671595
6048,0.0007671401835978031
6049,0.0007671399507671595
6050,0.0007671401835978031
6051,0.0007671399507671595
6052,0.0007671399507671595
6053,0.0007671399507671595
6054,0.0007671399507671595
6055,0.0007671399507671595
6056,0.0007671399507671595
6057,0.0007671399507671595
6058,0.0007671401835978031
6059,0.0007671399507671595
6060,0.0007671401835978031
6061,0.0007671399507671595
6062,0.0007671401835978031
6063,0.0007671399507671595
6064,0.0007671399507671595
6065,0.0007671399507671595
6066,0.0007671399507671595
6067,0.0007671399507671595
6068,0.0007671399507671595
6069,0.0007671399507671595
6070,0.0007671401835978031
6071,0.0007671399507671595
6072,0.0007671401835978031
6073,0.0007671399507671595
6074,0.0007671401835978031
6075,0.0007671399507671595
6076,0.0007671399507671595
6077,0.0007671399507671595
6078,0.0007671399507671595
6079,0.0007671399507671595
6080,0.0007671399507671595
6081,0.0007671399507671595
6082,0.0007671401835978031
6083,0.0007671399507671595
6084,0.0007671401835978031
6085,0.0007671399507671595
6086,0.0007671401835978031
6087,0.0007671399507671595
6088,0.0007671399507671595
6089,0.0007671399507671595
6090,0.0007671399507671595
6091,0.0007671399507671595
6092,0.0007671399507671595
6093,0.0007671399507671595
6094,0.0007671401835978031
6095,0.0007671399507671595
6096,0.0007671401835978031
6097,0.0007671399507671595
6098,0.0007671401835978031
6099,0.0007671399507671595
6100,0.0007671399507671595
6101,0.0007671399507671595
6102,0.0007671399507671595
6103,0.0007671399507671595
6104,0.0007671399507671595
6105,0.0007671399507671595
6106,0.0007671401835978031
6107,0.0007671399507671595
6108,0.0007671401835978031
6109,0.0007671399507671595
6110,0.0007671401835978031
6111,0.0007671399507671595
6112,0.0007671399507671595
6113,0.0007671399507671595
6114,0.0007671399507671595
6115,0.0007671399507671595
6116,0.0007671399507671595
6117,0.0007671399507671595
6118,0.0007671401835978031
6119,0.0007671399507671595
6120,0.0007671401835978031
6121,0.0007671399507671595
6122,0.0007671401835978031
6123,0.0007671399507671595
6124,0.0007671399507671595
6125,0.0007671399507671595
6126,0.0007671399507671595
6127,0.0007671399507671595
6128,0.0007671399507671595
6129,0.0007671399507671595
6130,0.0007671401835978031
6131,0.0007671399507671595
6132,0.0007671401835978031
6133,0.0007671399507671595
6134,0.0007671401835978031
6135,0.0007671399507671595
6136,0.0007671399507671595
6137,0.0007671399507671595
6138,0.0007671399507671595
6139,0.0007671399507671595
6140,0.0007671399507671595
6141,0.0007671399507671595
6142,0.0007671401835978031
6143,0.0007671399507671595
6144,0.0007671401835978031
6145,0.0007671399507671595
6146,0.0007671401835978031
6147,0.0007671399507671595
6148,0.0007671399507671595
6149,0.0007671399507671595
6150,0.0007671399507671595
6151,0.0007671399507671595
6152,0.0007671399507671595
6153,0.0007671399507671595
6154,0.0007671401835978031
6155,0.0007671399507671595
6156,0.0007671401835978031
6157,0.0007671399507671595
6158,0.0007671401835978031
6159,0.0007671399507671595
6160,0.0007671399507671595
6161,0.0007671399507671595
6162,0.0007671399507671595
6163,0.0007671399507671595
6164,0.0007671399507671595
6165,0.0007671399507671595
6166,0.0007671401835978031
6167,0.0007671399507671595
6168,0.0007671401835978031
6169,0.0007671399507671595
6170,0.0007671401835978031
6171,0.0007671399507671595
6172,0.0007671399507671595
6173,0.0007671399507671595
6174,0.0007671399507671595
6175,0.0007671399507671595
6176,0.0007671399507671595
6177,0.0007671399507671595
6178,0.0007671401835978031
6179,0.0007671399507671595
6180,0.0007671401835978031
6181,0.0007671399507671595
6182,0.0007671401835978031
6183,0.0007671399507671595
6184,0.0007671399507671595
6185,0.0007671399507671595
6186,0.0007671399507671595
6187,0.0007671399507671595
6188,0.0007671399507671595
6189,0.0007671399507671595
6190,0.0007671401835978031
6191,0.0007671399507671595
6192,0.0007671401835978031
6193,0.0007671399507671595
6194,0.0007671401835978031
6195,0.0007671399507671595
6196,0.0007671399507671595
6197,0.0007671399507671595
6198,0.0007671399507671595
6199,0.0007671399507671595
6200,0.0007671399507671595
6201,0.0007671399507671595
6202,0.0007671401835978031
6203,0.0007671399507671595
6204,0.0007671401835978031
6205,0.0007671399507671595
6206,0.0007671401835978031
6207,0.0007671399507671595
6208,0.0007671399507671595
6209,0.0007671399507671595
6210,0.0007671399507671595
6211,0.0007671399507671595
6212,0.0007671399507671595
6213,0.0007671399507671595
6214,0.0007671401835978031
6215,0.0007671399507671595
6216,0.0007671401835978031
6217,0.0007671399507671595
6218,0.0007671401835978031
6219,0.0007671399507671595
6220,0.0007671399507671595
6221,0.0007671399507671595
6222,0.0007671399507671595
6223,0.0007671399507671595
6224,0.0007671399507671595
6225,0.0007671399507671595
6226,0.0007671401835978031
6227,0.0007671399507671595
6228,0.0007671401835978031
6229,0.0007671399507671595
6230,0.0007671401835978031
6231,0.0007671399507671595
6232,0.0007671399507671595
6233,0.0007671399507671595
6234,0.0007671399507671595
6235,0.0007671399507671595
6236,0.0007671399507671595
6237,0.0007671399507671595
6238,0.0007671401835978031
6239,0.0007671399507671595
6240,0.0007671401835978031
6241,0.0007671399507671595
6242,0.0007671401835978031
6243,0.0007671399507671595
6244,0.0007671399507671595
6245,0.0007671399507671595
6246,0.0007671399507671595
6247,0.0007671399507671595
6248,0.0007671399507671595
6249,0.0007671399507671595
6250,0.0007671401835978031
6251,0.0007671399507671595
6252,0.0007671401835978031
6253,0.0007671399507671595
6254,0.0007671401835978031
6255,0.0007671399507671595
6256,0.0007671399507671595
6257,0.0007671399507671595
6258,0.0007671399507671595
6259,0.0007671399507671595
6260,0.0007671399507671595
6261,0.0007671399507671595
6262,0.0007671401835978031
6263,0.0007671399507671595
6264,0.0007671401835978031
6265,0.0007671399507671595
6266,0.0007671401835978031
6267,0.0007671399507671595
6268,0.0007671399507671595
6269,0.0007671399507671595
6270,0.0007671399507671595
6271,0.0007671399507671595
6272,0.0007671399507671595
6273,0.0007671399507671595
6274,0.0007671401835978031
6275,0.0007671399507671595
6276,0.0007671401835978031
6277,0.0007671399507671595
6278,0.0007671401835978031
6279,0.0007671399507671595
6280,0.0007671399507671595
6281,0.0007671399507671595
6282,0.0007671399507671595
6283,0.0007671399507671595
6284,0.0007671399507671595
6285,0.0007671399507671595
6286,0.0007671401835978031
6287,0.0007671399507671595
6288,0.0007671401835978031
6289,0.0007671399507671595
6290,0.0007671401835978031
6291,0.0007671399507671595
6292,0.0007671399507671595
6293,0.0007671399507671595
6294,0.0007671399507671595
6295,0.0007671399507671595
6296,0.0007671399507671595
6297,0.0007671399507671595
6298,0.0007671401835978031
6299,0.0007671399507671595
6300,0.0007671401835978031
6301,0.0007671399507671595
6302,0.0007671401835978031
6303,0.0007671399507671595
6304,0.0007671399507671595
6305,0.0007671399507671595
6306,0.0007671399507671595
6307,0.0007671399507671595
6308,0.0007671399507671595
6309,0.0007671399507671595
6310,0.0007671401835978031
6311,0.0007671399507671595
6312,0.0007671401835978031
6313,0.0007671399507671595
6314,0.0007671401835978031
6315,0.0007671399507671595
6316,0.0007671399507671595
6317,0.0007671399507671595
6318,0.0007671399507671595
6319,0.0007671399507671595
6320,0.0007671399507671595
6321,0.0007671399507671595
6322,0.0007671401835978031
6323,0.0007671399507671595
6324,0.0007671401835978031
6325,0.0007671399507671595
6326,0.0007671401835978031
6327,0.0007671399507671595
6328,0.0007671399507671595
6329,0.0007671399507671595
6330,0.0007671399507671595
6331,0.0007671399507671595
6332,0.0007671399507671595
6333,0.0007671399507671595
6334,0.0007671401835978031
6335,0.0007671399507671595
6336,0.0007671401835978031
6337,0.0007671399507671595
6338,0.0007671401835978031
6339,0.0007671399507671595
6340,0.0007671399507671595
6341,0.0007671399507671595
6342,0.0007671399507671595
6343,0.0007671399507671595
6344,0.0007671399507671595
6345,0.0007671399507671595
6346,0.0007671401835978031
6347,0.0007671399507671595
6348,0.0007671401835978031
6349,0.0007671399507671595
6350,0.0007671401835978031
6351,0.0007671399507671595
6352,0.0007671399507671595
6353,0.0007671399507671595
6354,0.0007671399507671595
6355,0.0007671399507671595
6356,0.0007671399507671595
6357,0.0007671399507671595
6358,0.0007671401835978031
6359,0.0007671399507671595
6360,0.0007671401835978031
6361,0.0007671399507671595
6362,0.0007671401835978031
6363,0.0007671399507671595
6364,0.0007671399507671595
6365,0.0007671399507671595
6366,0.0007671399507671595
6367,0.0007671399507671595
6368,0.0007671399507671595
6369,0.0007671399507671595
6370,0.0007671401835978031
6371,0.0007671399507671595
6372,0.0007671401835978031
6373,0.0007671399507671595
6374,0.0007671401835978031
6375,0.0007671399507671595
6376,0.0007671399507671595
6377,0.0007671399507671595
6378,0.0007671399507671595
6379,0.0007671399507671595
6380,0.0007671399507671595
6381,0.0007671399507671595
6382,0.0007671401835978031
6383,0.0007671399507671595
6384,0.0007671401835978031
6385,0.0007671399507671595
6386,0.0007671401835978031
6387,0.0007671399507671595
6388,0.0007671399507671595
6389,0.0007671399507671595
6390,0.0007671399507671595
6391,0.0007671399507671595
6392,0.0007671399507671595
6393,0.0007671399507671595
6394,0.0007671401835978031
6395,0.0007671399507671595
6396,0.0007671401835978031
6397,0.0007671399507671595
6398,0.0007671401835978031
6399,0.0007671399507671595
6400,0.0007671399507671595
6401,0.0007671399507671595
6402,0.0007671399507671595
6403,0.0007671399507671595
6404,0.0007671399507671595
6405,0.0007671399507671595
6406,0.0007671401835978031
6407,0.0007671399507671595
6408,0.0007671401835978031
6409,0.0007671399507671595
6410,0.0007671401835978031
6411,0.0007671399507671595
6412,0.0007671399507671595
6413,0.0007671399507671595
6414,0.0007671399507671595
6415,0.0007671399507671595
6416,0.0007671399507671595
6417,0.0007671399507671595
6418,0.0007671401835978031
6419,0.0007671399507671595
6420,0.0007671401835978031
6421,0.0007671399507671595
6422,0.0007671401835978031
6423,0.0007671399507671595
6424,0.0007671399507671595
6425,0.0007671399507671595
6426,0.0007671399507671595
6427,0.0007671399507671595
6428,0.0007671399507671595
6429,0.0007671399507671595
6430,0.0007671401835978031
6431,0.0007671399507671595
6432,0.0007671401835978031
6433,0.0007671399507671595
6434,0.0007671401835978031
6435,0.0007671399507671595
6436,0.0007671399507671595
6437,0.0007671399507671595
6438,0.0007671399507671595
6439,0.0007671399507671595
6440,0.0007671399507671595
6441,0.0007671399507671595
6442,0.0007671401835978031
6443,0.0007671399507671595
6444,0.0007671401835978031
6445,0.0007671399507671595
6446,0.0007671401835978031
6447,0.0007671399507671595
6448,0.0007671399507671595
6449,0.0007671399507671595
6450,0.0007671399507671595
6451,0.0007671399507671595
6452,0.0007671399507671595
6453,0.0007671399507671595
6454,0.0007671401835978031
6455,0.0007671399507671595
6456,0.0007671401835978031
6457,0.0007671399507671595
6458,0.0007671401835978031
6459,0.0007671399507671595
6460,0.0007671399507671595
6461,0.0007671399507671595
6462,0.0007671399507671595
6463,0.0007671399507671595
6464,0.0007671399507671595
6465,0.0007671399507671595
6466,0.0007671401835978031
6467,0.0007671399507671595
6468,0.0007671401835978031
6469,0.0007671399507671595
6470,0.0007671401835978031
6471,0.0007671399507671595
6472,0.0007671399507671595
6473,0.0007671399507671595
6474,0.0007671399507671595
6475,0.0007671399507671595
6476,0.0007671399507671595
6477,0.0007671399507671595
6478,0.0007671401835978031
6479,0.0007671399507671595
6480,0.0007671401835978031
6481,0.0007671399507671595
6482,0.0007671401835978031
6483,0.0007671399507671595
6484,0.0007671399507671595
6485,0.0007671399507671595
6486,0.0007671399507671595
6487,0.0007671399507671595
6488,0.0007671399507671595
6489,0.0007671399507671595
6490,0.0007671401835978031
6491,0.0007671399507671595
6492,0.0007671401835978031
6493,0.0007671399507671595
6494,0.0007671401835978031
6495,0.0007671399507671595
6496,0.0007671399507671595
6497,0.0007671399507671595
6498,0.0007671399507671595
6499,0.0007671399507671595
6500,0.0007671399507671595
6501,0.0007671399507671595
6502,0.0007671401835978031
6503,0.0007671399507671595
6504,0.13068190217018127
6505,0.0983058288693428
6506,0.032122716307640076
6507,0.006943750195205212
6508,0.0011029391316697001
6509,3.557722084224224e-05
6510,0.00019457214511930943
6511,0.0005270345136523247
6512,0.0007545615080744028
6513,0.0008577581029385328
6514,0.0008812055457383394
6515,0.0008674815762788057
6516,0.0008427284192293882
6517,0.0008192288223654032
6518,0.0008010538294911385
6519,0.0007884164806455374
6520,0.0007801814936101437
6521,0.0007750324439257383
6522,0.0007718941196799278
6523,0.0007700079586356878
6524,0.0007688791956752539
6525,0.0007682032883167267
6526,0.0007677949033677578
6527,0.0007675469387322664
6528,0.0007673942018300295
6529,0.0007672992069274187
6530,0.0007672407664358616
6531,0.0007672037463635206
6532,0.0007671809289604425
6533,0.000767166493460536
6534,0.0007671569474041462
6535,0.0007671508938074112
6536,0.0007671474013477564
6537,0.0007671443745493889
6538,0.0007671434432268143
6539,0.000767141580581665
6540,0.0007671408820897341
6541,0.0007671408820897341
6542,0.0007671401835978031
6543,0.0007671399507671595
6544,0.0007671399507671595
6545,0.0007671406492590904
6546,0.0007671406492590904
6547,0.0007671406492590904
6548,0.0007671406492590904
6549,0.0007671406492590904
6550,0.0007671401835978031
6551,0.0007671406492590904
6552,0.0007671406492590904
6553,0.0007671406492590904
6554,0.0007671406492590904
6555,0.0007671406492590904
6556,0.0007671406492590904
6557,0.0007671406492590904
6558,0.0007671406492590904
6559,0.0007671406492590904
6560,0.0007671406492590904
6561,0.0007671401835978031
6562,0.0007671401835978031
6563,0.0007671406492590904
6564,0.0007671401835978031
6565,0.0007671401835978031
6566,0.0007671401835978031
6567,0.0007671401835978031
6568,0.0007671401835978031
6569,0.0007671401835978031
6570,0.0007671401835978031
6571,0.0007671406492590904
6572,0.0007671401835978031
6573,0.0007671401835978031
6574,0.0007671401835978031
6575,0.0007671401835978031
6576,0.0007671401835978031
6577,0.0007671401835978031
6578,0.0007671401835978031
6579,0.0007671401835978031
6580,0.0007671401835978031
6581,0.0007671401835978031
6582,0.0007671401835978031
6583,0.0007671401835978031
6584,0.0007671401835978031
6585,0.0007671401835978031
6586,0.0007671401835978031
6587,0.0007671401835978031
6588,0.0007671401835978031
6589,0.0007671401835978031
6590,0.0007671401835978031
6591,0.0007671401835978031
6592,0.0007671401835978031
6593,0.0007671406492590904
6594,0.0007671401835978031
6595,0.0007671401835978031
6596,0.0007671401835978031
6597,0.0007671401835978031
6598,0.0007671401835978031
6599,0.0007671401835978031
6600,0.0007671401835978031
6601,0.0007671401835978031
6602,0.0007671401835978031
6603,0.0007671401835978031
6604,0.0007671401835978031
6605,0.0007671401835978031
6606,0.0007671401835978031
6607,0.0007671401835978031
6608,0.0007671401835978031
6609,0.0007671406492590904
6610,0.0007671401835978031
6611,0.0007671401835978031
6612,0.0007671401835978031
6613,0.0007671401835978031
6614,0.0007671401835978031
6615,0.0007671401835978031
6616,0.0007671401835978031
6617,0.0007671401835978031
6618,0.0007671401835978031
6619,0.0007671401835978031
6620,0.0007671401835978031
6621,0.0007671401835978031
6622,0.0007671401835978031
6623,0.0007671401835978031
6624,0.0007671401835978031
6625,0.0007671406492590904
6626,0.0007671401835978031
6627,0.0007671401835978031
6628,0.0007671401835978031
6629,0.0007671401835978031
6630,0.0007671401835978031
6631,0.0007671401835978031
6632,0.0007671401835978031
6633,0.0007671401835978031
6634,0.0007671401835978031
6635,0.0007671401835978031
6636,0.0007671401835978031
6637,0.0007671401835978031
6638,0.0007671401835978031
6639,0.0007671401835978031
6640,0.0007671401835978031
6641,0.0007671406492590904
6642,0.0007671401835978031
6643,0.0007671401835978031
6644,0.0007671401835978031
6645,0.0007671401835978031
6646,0.0007671401835978031
6647,0.0007671401835978031
6648,0.0007671401835978031
6649,0.0007671401835978031
6650,0.0007671401835978031
6651,0.0007671401835978031
6652,0.0007671401835978031
6653,0.0007671401835978031
6654,0.0007671401835978031
6655,0.0007671401835978031
6656,0.0007671401835978031
6657,0.0007671406492590904
6658,0.0007671401835978031
6659,0.0007671401835978031
6660,0.0007671401835978031
6661,0.0007671401835978031
6662,0.0007671401835978031
6663,0.0007671401835978031
6664,0.0007671401835978031
6665,0.0007671401835978031
6666,0.0007671401835978031
6667,0.0007671401835978031
6668,0.0007671401835978031
6669,0.0007671401835978031
6670,0.0007671401835978031
6671,0.0007671401835978031
6672,0.0007671401835978031
6673,0.0007671406492590904
6674,0.0007671401835978031
6675,0.0007671401835978031
6676,0.0007671401835978031
6677,0.0007671401835978031
6678,0.0007671401835978031
6679,0.0007671401835978031
6680,0.0007671401835978031
6681,0.0007671401835978031
6682,0.0007671401835978031
6683,0.0007671401835978031
6684,0.0007671401835978031
6685,0.0007671401835978031
6686,0.0007671401835978031
6687,0.0007671401835978031
6688,0.0007671401835978031
6689,0.0007671406492590904
6690,0.0007671401835978031
6691,0.0007671401835978031
6692,0.0007671401835978031
6693,0.0007671401835978031
6694,0.0007671401835978031
6695,0.0007671401835978031
6696,0.0007671401835978031
6697,0.0007671401835978031
6698,0.0007671401835978031
6699,0.0007671401835978031
6700,0.0007671401835978031
6701,0.0007671401835978031
6702,0.0007671401835978031
6703,0.0007671401835978031
6704,0.0007671401835978031
6705,0.0007671406492590904
6706,0.0007671401835978031
6707,0.0007671401835978031
6708,0.0007671401835978031
6709,0.0007671401835978031
6710,0.0007671401835978031
6711,0.0007671401835978031
6712,0.0007671401835978031
6713,0.0007671401835978031
6714,0.0007671401835978031
6715,0.0007671401835978031
6716,0.0007671401835978031
6717,0.0007671401835978031
6718,0.0007671401835978031
6719,0.0007671401835978031
6720,0.0007671401835978031
6721,0.0007671406492590904
6722,0.0007671401835978031
6723,0.0007671401835978031
6724,0.0007671401835978031
6725,0.0007671401835978031
6726,0.0007671401835978031
6727,0.0007671401835978031
6728,0.0007671401835978031
6729,0.0007671401835978031
6730,0.0007671401835978031
6731,0.0007671401835978031
6732,0.0007671401835978031
6733,0.0007671401835978031
6734,0.0007671401835978031
6735,0.0007671401835978031
6736,0.0007671401835978031
6737,0.0007671406492590904
6738,0.0007671401835978031
6739,0.0007671401835978031
6740,0.0007671401835978031
6741,0.0007671401835978031
6742,0.0007671401835978031
6743,0.0007671401835978031
6744,0.0007671401835978031
6745,0.0007671401835978031
6746,0.0007671401835978031
6747,0.0007671401835978031
6748,0.0007671401835978031
6749,0.0007671401835978031
6750,0.0007671401835978031
6751,0.0007671401835978031
6752,0.0007671401835978031
6753,0.0007671406492590904
6754,0.0007671401835978031
6755,0.0007671401835978031
6756,0.0007671401835978031
6757,0.0007671401835978031
6758,0.0007671401835978031
6759,0.0007671401835978031
6760,0.0007671401835978031
6761,0.0007671401835978031
6762,0.0007671401835978031
6763,0.0007671401835978031
6764,0.0007671401835978031
6765,0.0007671401835978031
6766,0.0007671401835978031
6767,0.0007671401835978031
6768,0.0007671401835978031
6769,0.0007671406492590904
6770,0.0007671401835978031
6771,0.0007671401835978031
6772,0.0007671401835978031
6773,0.0007671401835978031
6774,0.0007671401835978031
6775,0.0007671401835978031
6776,0.0007671401835978031
6777,0.0007671401835978031
