,0
47246,2.8912677e-07
47247,2.8912677e-07
47248,2.8912677e-07
47249,2.8912677e-07
47250,2.8912677e-07
47251,2.8912677e-07
47252,2.8912677e-07
47253,2.8912677e-07
47254,2.8912677e-07
47255,2.8912677e-07
47256,2.8912677e-07
47257,2.8912677e-07
47258,2.8912677e-07
47259,2.8912677e-07
47260,2.8912677e-07
47261,2.8912677e-07
47262,2.8912677e-07
47263,2.8912677e-07
47264,2.8912677e-07
47265,2.8912677e-07
47266,2.8912677e-07
47267,2.8912677e-07
47268,2.8912677e-07
47269,2.8912677e-07
47270,2.8912677e-07
47271,2.8912677e-07
47272,2.8912677e-07
47273,2.8912677e-07
47274,2.8912677e-07
47275,2.8912677e-07
47276,2.8912677e-07
47277,2.8912677e-07
47278,2.8912677e-07
47279,2.8912677e-07
47280,2.8912677e-07
47281,2.8912677e-07
47282,2.8912677e-07
47283,2.8912677e-07
47284,2.8912677e-07
47285,2.8912677e-07
47286,2.8912677e-07
47287,2.8912677e-07
47288,2.8912677e-07
47289,2.8912677e-07
47290,2.8912677e-07
47291,2.8912677e-07
47292,2.8912677e-07
47293,2.8912677e-07
47294,2.8912677e-07
47295,2.8912677e-07
47296,2.8912677e-07
47297,2.8912677e-07
47298,2.8912677e-07
47299,2.8912677e-07
47300,2.8912677e-07
47301,2.8912677e-07
47302,2.8912677e-07
47303,2.8912677e-07
47304,2.8912677e-07
47305,2.8912677e-07
47306,2.8912677e-07
47307,2.8912677e-07
47308,2.8912677e-07
47309,2.8912677e-07
47310,2.8912677e-07
47311,2.8912677e-07
47312,2.8912677e-07
47313,2.8912677e-07
47314,2.8912677e-07
47315,2.8912677e-07
47316,2.8912677e-07
47317,2.8912677e-07
47318,2.8912677e-07
47319,2.8912677e-07
47320,2.8912677e-07
47321,2.8912677e-07
47322,2.8912677e-07
47323,2.8912677e-07
47324,2.8912677e-07
47325,2.8912677e-07
47326,2.8912677e-07
47327,2.8912677e-07
47328,2.8912677e-07
47329,2.8912677e-07
47330,2.8912677e-07
47331,2.8912677e-07
47332,2.8912677e-07
47333,2.8912677e-07
47334,2.8912677e-07
47335,2.8912677e-07
47336,2.8912677e-07
47337,2.8912677e-07
47338,2.8912677e-07
47339,2.8912677e-07
47340,2.8912677e-07
47341,2.8912677e-07
47342,2.8912677e-07
47343,2.8912677e-07
47344,2.8912677e-07
47345,2.8912677e-07
47346,2.8912677e-07
47347,2.8912677e-07
47348,2.8912677e-07
47349,2.8912677e-07
47350,2.8912677e-07
47351,2.8912677e-07
47352,2.8912677e-07
47353,2.8912677e-07
47354,2.8912677e-07
47355,2.8912677e-07
47356,2.8912677e-07
47357,2.8912677e-07
47358,2.8912677e-07
47359,2.8912677e-07
47360,2.8912677e-07
47361,2.8912677e-07
47362,2.8912677e-07
47363,2.8912677e-07
47364,2.8912677e-07
47365,2.8912677e-07
47366,2.8912677e-07
47367,2.8912677e-07
47368,2.8912677e-07
47369,2.8912677e-07
47370,2.8912677e-07
47371,2.8912677e-07
47372,2.8912677e-07
47373,2.8912677e-07
47374,2.8912677e-07
47375,2.8912677e-07
47376,2.8912677e-07
47377,2.8912677e-07
47378,2.8912677e-07
47379,2.8912677e-07
47380,2.8912677e-07
47381,2.8912677e-07
47382,2.8912677e-07
47383,2.8912677e-07
47384,2.8912677e-07
47385,2.8912677e-07
47386,2.8912677e-07
47387,2.8912677e-07
47388,2.8912677e-07
47389,2.8912677e-07
47390,2.8912677e-07
47391,2.8912677e-07
47392,2.8912677e-07
47393,2.8912677e-07
47394,2.8912677e-07
47395,2.8912677e-07
47396,2.8912677e-07
47397,2.8912677e-07
47398,2.8912677e-07
47399,2.8912677e-07
47400,2.8912677e-07
47401,2.8912677e-07
47402,2.8912677e-07
47403,2.8912677e-07
47404,2.8912677e-07
47405,2.8912677e-07
47406,2.8912677e-07
47407,2.8912677e-07
47408,2.8912677e-07
47409,2.8912677e-07
47410,2.8912677e-07
47411,2.8912677e-07
47412,2.8912677e-07
47413,2.8912677e-07
47414,2.8912677e-07
47415,2.8912677e-07
47416,2.8912677e-07
47417,2.8912677e-07
47418,2.8912677e-07
47419,2.8912677e-07
47420,2.8912677e-07
47421,2.8912677e-07
47422,2.8912677e-07
47423,2.8912677e-07
47424,2.8912677e-07
47425,2.8912677e-07
47426,2.8912677e-07
47427,2.8912677e-07
47428,2.8912677e-07
47429,2.8912677e-07
47430,2.8912677e-07
47431,2.8912677e-07
47432,2.8912677e-07
47433,2.8912677e-07
47434,2.8912677e-07
47435,2.8912677e-07
47436,2.8912677e-07
47437,2.8912677e-07
47438,2.8912677e-07
47439,2.8912677e-07
47440,2.8912677e-07
47441,2.8912677e-07
47442,2.8912677e-07
47443,2.8912677e-07
47444,2.8912677e-07
47445,2.8912677e-07
47446,2.8912677e-07
47447,2.8912677e-07
47448,2.8912677e-07
47449,2.8912677e-07
47450,2.8912677e-07
47451,2.8912677e-07
47452,2.8912677e-07
47453,2.8912677e-07
47454,2.8912677e-07
47455,2.8912677e-07
47456,2.8912677e-07
47457,2.8912677e-07
47458,2.8912677e-07
47459,2.8912677e-07
47460,2.8912677e-07
47461,2.8912677e-07
47462,2.8912677e-07
47463,2.8912677e-07
47464,2.8912677e-07
47465,2.8912677e-07
47466,2.8912677e-07
47467,2.8912677e-07
47468,2.8912677e-07
47469,2.8912677e-07
47470,2.8912677e-07
47471,2.8912677e-07
47472,2.8912677e-07
47473,2.8912677e-07
47474,2.8912677e-07
47475,2.8912677e-07
47476,2.8912677e-07
47477,2.8912677e-07
47478,2.8912677e-07
47479,2.8912677e-07
47480,2.8912677e-07
47481,2.8912677e-07
47482,2.8912677e-07
47483,2.8912677e-07
47484,2.8912677e-07
47485,2.8912677e-07
47486,2.8912677e-07
47487,2.8912677e-07
47488,2.8912677e-07
47489,2.8912677e-07
47490,2.8912677e-07
47491,2.8912677e-07
47492,2.8912677e-07
47493,2.8912677e-07
47494,2.8912677e-07
47495,2.8912677e-07
47496,2.8912677e-07
47497,2.8912677e-07
47498,2.8912677e-07
47499,2.8912677e-07
47500,2.8912677e-07
47501,2.8912677e-07
47502,2.8912677e-07
47503,2.8912677e-07
47504,2.8912677e-07
47505,2.8912677e-07
47506,2.8912677e-07
47507,2.8912677e-07
47508,2.8912677e-07
47509,2.8912677e-07
47510,2.8912677e-07
47511,2.8912677e-07
47512,2.8912677e-07
47513,2.8912677e-07
47514,2.8912677e-07
47515,2.8912677e-07
47516,2.8912677e-07
47517,2.8912677e-07
47518,2.8912677e-07
47519,2.8912677e-07
47520,2.8912677e-07
47521,2.8912677e-07
47522,2.8912677e-07
47523,2.8912677e-07
47524,2.8912677e-07
47525,2.8912677e-07
47526,2.8912677e-07
47527,2.8912677e-07
47528,2.8912677e-07
47529,2.8912677e-07
47530,2.8912677e-07
47531,2.8912677e-07
47532,2.8912677e-07
47533,2.8912677e-07
47534,2.8912677e-07
47535,2.8912677e-07
47536,2.8912677e-07
47537,2.8912677e-07
47538,2.8912677e-07
47539,2.8912677e-07
47540,2.8912677e-07
47541,2.8912677e-07
47542,2.8912677e-07
47543,2.8912677e-07
47544,2.8912677e-07
47545,2.8912677e-07
47546,2.8912677e-07
47547,2.8912677e-07
47548,2.8912677e-07
47549,2.8912677e-07
47550,2.8912677e-07
47551,2.8912677e-07
47552,2.8912677e-07
47553,2.8912677e-07
47554,2.8912677e-07
47555,2.8912677e-07
47556,2.8912677e-07
47557,2.8912677e-07
47558,2.8912677e-07
47559,2.8912677e-07
47560,2.8912677e-07
47561,2.8912677e-07
47562,2.8912677e-07
47563,2.8912677e-07
47564,2.8912677e-07
47565,2.8912677e-07
47566,2.8912677e-07
47567,2.8912677e-07
47568,2.8912677e-07
47569,2.8912677e-07
47570,2.8912677e-07
47571,2.8912677e-07
47572,2.8912677e-07
47573,2.8912677e-07
47574,2.8912677e-07
47575,2.8912677e-07
47576,2.8912677e-07
47577,2.8912677e-07
47578,2.8912677e-07
47579,2.8912677e-07
47580,2.8912677e-07
47581,2.8912677e-07
47582,2.8912677e-07
47583,2.8912677e-07
47584,2.8912677e-07
47585,2.8912677e-07
47586,2.8912677e-07
47587,2.8912677e-07
47588,2.8912677e-07
47589,2.8912677e-07
47590,2.8912677e-07
47591,2.8912677e-07
47592,2.8912677e-07
47593,2.8912677e-07
47594,2.8912677e-07
47595,2.8912677e-07
47596,2.8912677e-07
47597,2.8912677e-07
47598,2.8912677e-07
47599,2.8912677e-07
47600,2.8912677e-07
47601,2.8912677e-07
47602,2.8912677e-07
47603,2.8912677e-07
47604,2.8912677e-07
47605,2.8912677e-07
47606,2.8912677e-07
47607,2.8912677e-07
47608,2.8912677e-07
47609,2.8912677e-07
47610,2.8912677e-07
47611,2.8912677e-07
47612,2.8912677e-07
47613,2.8912677e-07
47614,2.8912677e-07
47615,2.8912677e-07
47616,2.8912677e-07
47617,2.8912677e-07
47618,2.8912677e-07
47619,2.8912677e-07
47620,2.8912677e-07
47621,2.8912677e-07
47622,2.8912677e-07
47623,2.8912677e-07
47624,2.8912677e-07
47625,2.8912677e-07
47626,2.8912677e-07
47627,2.8912677e-07
47628,2.8912677e-07
47629,2.8912677e-07
47630,2.8912677e-07
47631,2.8912677e-07
47632,2.8912677e-07
47633,2.8912677e-07
47634,2.8912677e-07
47635,2.8912677e-07
47636,2.8912677e-07
47637,2.8912677e-07
47638,2.8912677e-07
47639,2.8912677e-07
47640,2.8912677e-07
47641,2.8912677e-07
47642,2.8912677e-07
47643,2.8912677e-07
47644,2.8912677e-07
47645,2.8912677e-07
47646,2.8912677e-07
47647,2.8912677e-07
47648,2.8912677e-07
47649,2.8912677e-07
47650,2.8912677e-07
47651,2.8912677e-07
47652,2.8912677e-07
47653,2.8912677e-07
47654,2.8912677e-07
47655,2.8912677e-07
47656,2.8912677e-07
47657,2.8912677e-07
47658,2.8912677e-07
47659,2.8912677e-07
47660,2.8912677e-07
47661,2.8912677e-07
47662,2.8912677e-07
47663,2.8912677e-07
47664,2.8912677e-07
47665,2.8912677e-07
47666,2.8912677e-07
47667,2.8912677e-07
47668,2.8912677e-07
47669,2.8912677e-07
47670,2.8912677e-07
47671,2.8912677e-07
47672,2.8912677e-07
47673,2.8912677e-07
47674,2.8912677e-07
47675,2.8912677e-07
47676,2.8912677e-07
47677,2.8912677e-07
47678,2.8912677e-07
47679,2.8912677e-07
47680,2.8912677e-07
47681,2.8912677e-07
47682,2.8912677e-07
47683,2.8912677e-07
47684,2.8912677e-07
47685,2.8912677e-07
47686,2.8912677e-07
47687,2.8912677e-07
47688,2.8912677e-07
47689,2.8912677e-07
47690,2.8912677e-07
47691,2.8912677e-07
47692,2.8912677e-07
47693,2.8912677e-07
47694,2.8912677e-07
47695,2.8912677e-07
47696,2.8912677e-07
47697,2.8912677e-07
47698,2.8912677e-07
47699,2.8912677e-07
47700,2.8912677e-07
47701,2.8912677e-07
47702,2.8912677e-07
47703,2.8912677e-07
47704,2.8912677e-07
47705,2.8912677e-07
47706,2.8912677e-07
47707,2.8912677e-07
47708,2.8912677e-07
47709,2.8912677e-07
47710,2.8912677e-07
47711,2.8912677e-07
47712,2.8912677e-07
47713,2.8912677e-07
47714,2.8912677e-07
47715,2.8912677e-07
47716,2.8912677e-07
47717,2.8912677e-07
47718,2.8912677e-07
47719,2.8912677e-07
47720,2.8912677e-07
47721,2.8912677e-07
47722,2.8912677e-07
47723,2.8912677e-07
47724,2.8912677e-07
47725,2.8912677e-07
47726,2.8912677e-07
47727,2.8912677e-07
47728,2.8912677e-07
47729,2.8912677e-07
47730,2.8912677e-07
47731,2.8912677e-07
47732,2.8912677e-07
47733,2.8912677e-07
47734,2.8912677e-07
47735,2.8912677e-07
47736,2.8912677e-07
47737,2.8912677e-07
47738,2.8912677e-07
47739,2.8912677e-07
47740,2.8912677e-07
47741,2.8912677e-07
47742,2.8912677e-07
47743,2.8912677e-07
47744,2.8912677e-07
47745,2.8912677e-07
47746,2.8912677e-07
47747,2.8912677e-07
47748,2.8912677e-07
47749,2.8912677e-07
47750,2.8912677e-07
47751,2.8912677e-07
47752,2.8912677e-07
47753,2.8912677e-07
47754,2.8912677e-07
47755,2.8912677e-07
47756,2.8912677e-07
47757,2.8912677e-07
47758,2.8912677e-07
47759,2.8912677e-07
47760,2.8912677e-07
47761,2.8912677e-07
47762,2.8912677e-07
47763,2.8912677e-07
47764,2.8912677e-07
47765,2.8912677e-07
47766,2.8912677e-07
47767,2.8912677e-07
47768,2.8912677e-07
47769,2.8912677e-07
47770,2.8912677e-07
47771,2.8912677e-07
47772,2.8912677e-07
47773,2.8912677e-07
47774,2.8912677e-07
47775,2.8912677e-07
47776,2.8912677e-07
47777,2.8912677e-07
47778,2.8912677e-07
47779,2.8912677e-07
47780,2.8912677e-07
47781,2.8912677e-07
47782,2.8912677e-07
47783,2.8912677e-07
47784,2.8912677e-07
47785,2.8912677e-07
47786,2.8912677e-07
47787,2.8912677e-07
47788,2.8912677e-07
47789,2.8912677e-07
47790,2.8912677e-07
47791,2.8912677e-07
47792,2.8912677e-07
47793,2.8912677e-07
47794,2.8912677e-07
47795,2.8912677e-07
47796,2.8912677e-07
47797,2.8912677e-07
47798,2.8912677e-07
47799,2.8912677e-07
47800,2.8912677e-07
47801,2.8912677e-07
47802,2.8912677e-07
47803,2.8912677e-07
47804,2.8912677e-07
47805,2.8912677e-07
47806,2.8912677e-07
47807,2.8912677e-07
47808,2.8912677e-07
47809,2.8912677e-07
47810,2.8912677e-07
47811,2.8912677e-07
47812,2.8912677e-07
47813,2.8912677e-07
47814,2.8912677e-07
47815,2.8912677e-07
47816,2.8912677e-07
47817,2.8912677e-07
47818,2.8912677e-07
47819,2.8912677e-07
47820,2.8912677e-07
47821,2.8912677e-07
47822,2.8912677e-07
47823,2.8912677e-07
47824,2.8912677e-07
47825,2.8912677e-07
47826,2.8912677e-07
47827,2.8912677e-07
47828,2.8912677e-07
47829,2.8912677e-07
47830,2.8912677e-07
47831,2.8912677e-07
47832,2.8912677e-07
47833,2.8912677e-07
47834,2.8912677e-07
47835,2.8912677e-07
47836,2.8912677e-07
47837,2.8912677e-07
47838,2.8912677e-07
47839,2.8912677e-07
47840,2.8912677e-07
47841,2.8912677e-07
47842,2.8912677e-07
47843,2.8912677e-07
47844,2.8912677e-07
47845,2.8912677e-07
47846,2.8912677e-07
47847,2.8912677e-07
47848,2.8912677e-07
47849,2.8912677e-07
47850,2.8912677e-07
47851,2.8912677e-07
47852,2.8912677e-07
47853,2.8912677e-07
47854,2.8912677e-07
47855,2.8912677e-07
47856,2.8912677e-07
47857,2.8912677e-07
47858,2.8912677e-07
47859,2.8912677e-07
47860,2.8912677e-07
47861,2.8912677e-07
47862,2.8912677e-07
47863,2.8912677e-07
47864,2.8912677e-07
47865,2.8912677e-07
47866,2.8912677e-07
47867,2.8912677e-07
47868,2.8912677e-07
47869,2.8912677e-07
47870,2.8912677e-07
47871,2.8912677e-07
47872,2.8912677e-07
47873,2.8912677e-07
47874,2.8912677e-07
47875,2.8912677e-07
47876,2.8912677e-07
47877,2.8912677e-07
47878,2.8912677e-07
47879,2.8912677e-07
47880,2.8912677e-07
47881,2.8912677e-07
47882,2.8912677e-07
47883,2.8912677e-07
47884,2.8912677e-07
47885,2.8912677e-07
47886,2.8912677e-07
47887,2.8912677e-07
47888,2.8912677e-07
47889,2.8912677e-07
47890,2.8912677e-07
47891,2.8912677e-07
47892,2.8912677e-07
47893,2.8912677e-07
47894,2.8912677e-07
47895,2.8912677e-07
47896,2.8912677e-07
47897,2.8912677e-07
47898,2.8912677e-07
47899,2.8912677e-07
47900,2.8912677e-07
47901,2.8912677e-07
47902,2.8912677e-07
47903,2.8912677e-07
47904,2.8912677e-07
47905,2.8912677e-07
47906,2.8912677e-07
47907,2.8912677e-07
47908,2.8912677e-07
47909,2.8912677e-07
47910,2.8912677e-07
47911,2.8912677e-07
47912,2.8912677e-07
47913,2.8912677e-07
47914,2.8912677e-07
47915,2.8912677e-07
47916,2.8912677e-07
47917,2.8912677e-07
47918,2.8912677e-07
47919,2.8912677e-07
47920,2.8912677e-07
47921,2.8912677e-07
47922,2.8912677e-07
47923,2.8912677e-07
47924,2.8912677e-07
47925,2.8912677e-07
47926,2.8912677e-07
47927,2.8912677e-07
47928,2.8912677e-07
47929,2.8912677e-07
47930,2.8912677e-07
47931,2.8912677e-07
47932,2.8912677e-07
47933,2.8912677e-07
47934,2.8912677e-07
47935,2.8912677e-07
47936,2.8912677e-07
47937,2.8912677e-07
47938,2.8912677e-07
47939,2.8912677e-07
47940,2.8912677e-07
47941,2.8912677e-07
47942,2.8912677e-07
47943,2.8912677e-07
47944,2.8912677e-07
47945,2.8912677e-07
47946,2.8912677e-07
47947,2.8912677e-07
47948,2.8912677e-07
47949,2.8912677e-07
47950,2.8912677e-07
47951,2.8912677e-07
47952,2.8912677e-07
47953,2.8912677e-07
47954,2.8912677e-07
47955,2.8912677e-07
47956,0.0005990617
47957,1.3404165e-06
47958,1.016001e-06
47959,5.80992e-07
47960,4.053657e-07
47961,3.3813393e-07
47962,3.1178948e-07
47963,3.0128183e-07
47964,2.970582e-07
47965,2.953151e-07
47966,2.9450302e-07
47967,2.939935e-07
47968,2.9354896e-07
47969,2.9309547e-07
47970,2.9262551e-07
47971,2.921547e-07
47972,2.9170198e-07
47973,2.9128262e-07
47974,2.9090646e-07
47975,2.9057782e-07
47976,2.9029707e-07
47977,2.900617e-07
47978,2.8986776e-07
47979,2.8970936e-07
47980,2.8958215e-07
47981,2.894807e-07
47982,2.8940048e-07
47983,2.8933755e-07
47984,2.892883e-07
47985,2.8925035e-07
47986,2.892207e-07
47987,2.8919806e-07
47988,2.8918058e-07
47989,2.8916736e-07
47990,2.8915738e-07
47991,2.891496e-07
47992,2.891437e-07
47993,2.8913925e-07
47994,2.8913604e-07
47995,2.8913348e-07
47996,2.8913166e-07
47997,2.8913036e-07
47998,2.891293e-07
47999,2.8912848e-07
48000,2.8912766e-07
48001,2.8912737e-07
48002,2.8912686e-07
48003,2.891266e-07
48004,2.8912677e-07
48005,2.8912646e-07
48006,2.891264e-07
48007,2.8912658e-07
48008,0.0005990617
48009,1.3404172e-06
48010,1.0160013e-06
48011,5.8099215e-07
48012,4.0536537e-07
48013,3.381338e-07
48014,3.1178948e-07
48015,3.0128183e-07
48016,2.9705797e-07
48017,2.9531495e-07
48018,2.945028e-07
48019,2.9399325e-07
48020,2.9354874e-07
48021,2.9309527e-07
48022,2.926254e-07
48023,2.9215454e-07
48024,2.9170178e-07
48025,2.9128253e-07
48026,2.9090637e-07
48027,2.9057773e-07
48028,2.9029724e-07
48029,2.900617e-07
48030,2.8986761e-07
48031,2.897095e-07
48032,2.8958215e-07
48033,2.8948057e-07
48034,2.8940042e-07
48035,2.8933766e-07
48036,2.892883e-07
48037,2.8925035e-07
48038,2.892208e-07
48039,2.8919789e-07
48040,2.8918086e-07
48041,2.891675e-07
48042,2.891573e-07
48043,2.8914974e-07
48044,2.891437e-07
48045,2.8913934e-07
48046,2.8913604e-07
48047,2.8913348e-07
48048,2.8913166e-07
48049,2.8913018e-07
48050,2.891293e-07
48051,2.8912825e-07
48052,2.8912783e-07
48053,2.8912729e-07
48054,2.8912686e-07
48055,2.891266e-07
48056,2.8912677e-07
48057,2.8912658e-07
48058,2.891264e-07
48059,2.8912658e-07
48060,2.891264e-07
48061,2.891266e-07
48062,2.8912658e-07
48063,2.891266e-07
48064,2.8912658e-07
48065,2.891267e-07
48066,2.8912677e-07
48067,2.891267e-07
48068,2.891267e-07
48069,2.891267e-07
48070,2.8912677e-07
48071,2.8912677e-07
48072,2.8912686e-07
48073,2.8912692e-07
48074,2.8912686e-07
48075,2.8912686e-07
48076,2.8912686e-07
48077,2.8912692e-07
48078,2.8912697e-07
48079,2.8912697e-07
48080,2.8912692e-07
48081,2.8912686e-07
48082,2.8912686e-07
48083,2.8912686e-07
48084,2.8912686e-07
48085,2.8912692e-07
48086,2.8912692e-07
48087,2.8912692e-07
48088,2.8912686e-07
48089,2.8912686e-07
48090,2.8912686e-07
48091,2.8912686e-07
48092,2.8912686e-07
48093,2.8912686e-07
48094,2.8912686e-07
48095,2.8912686e-07
48096,2.8912686e-07
48097,2.8912686e-07
48098,2.8912686e-07
48099,2.8912686e-07
48100,2.8912686e-07
48101,2.8912686e-07
48102,2.8912686e-07
48103,2.8912686e-07
48104,2.8912686e-07
48105,2.8912686e-07
48106,2.8912686e-07
48107,2.8912686e-07
48108,2.8912686e-07
48109,2.8912686e-07
48110,2.8912686e-07
48111,2.8912686e-07
48112,2.8912686e-07
48113,2.8912686e-07
48114,2.8912686e-07
48115,2.8912686e-07
48116,2.8912686e-07
48117,2.8912686e-07
48118,2.8912686e-07
48119,2.8912686e-07
48120,2.8912686e-07
48121,2.8912686e-07
48122,2.8912686e-07
48123,2.8912686e-07
48124,2.8912686e-07
48125,2.8912686e-07
48126,2.8912686e-07
48127,2.8912686e-07
48128,2.8912686e-07
48129,2.8912686e-07
48130,2.8912686e-07
48131,2.8912686e-07
48132,2.8912686e-07
48133,2.8912686e-07
48134,2.8912686e-07
48135,2.8912686e-07
48136,2.8912686e-07
48137,2.8912686e-07
48138,2.8912686e-07
48139,2.8912686e-07
48140,2.8912686e-07
48141,2.8912686e-07
48142,2.8912686e-07
48143,2.8912686e-07
48144,2.8912686e-07
48145,2.8912686e-07
48146,2.8912686e-07
48147,2.8912686e-07
48148,2.8912686e-07
48149,2.8912686e-07
48150,2.8912686e-07
48151,2.8912686e-07
48152,2.8912686e-07
48153,2.8912686e-07
48154,2.8912686e-07
48155,2.8912686e-07
48156,2.8912686e-07
48157,2.8912686e-07
48158,2.8912686e-07
48159,2.8912686e-07
48160,2.8912686e-07
48161,2.8912686e-07
48162,2.8912686e-07
48163,2.8912686e-07
48164,2.8912686e-07
48165,2.8912686e-07
48166,2.8912686e-07
48167,2.8912686e-07
48168,2.8912686e-07
48169,2.8912686e-07
48170,2.8912686e-07
48171,2.8912686e-07
48172,2.8912686e-07
48173,2.8912686e-07
48174,2.8912686e-07
48175,2.8912686e-07
48176,2.8912686e-07
48177,2.8912686e-07
48178,2.8912686e-07
48179,2.8912686e-07
48180,2.8912686e-07
48181,2.8912686e-07
48182,2.8912686e-07
48183,2.8912686e-07
48184,2.8912686e-07
48185,2.8912686e-07
48186,2.8912686e-07
48187,2.8912686e-07
48188,2.8912686e-07
48189,2.8912686e-07
48190,2.8912686e-07
48191,2.8912686e-07
48192,2.8912686e-07
48193,2.8912686e-07
48194,2.8912686e-07
48195,2.8912686e-07
48196,2.8912686e-07
48197,2.8912686e-07
48198,2.8912686e-07
48199,2.8912686e-07
48200,2.8912686e-07
48201,2.8912686e-07
48202,2.8912686e-07
48203,2.8912686e-07
48204,2.8912686e-07
48205,2.8912686e-07
48206,2.8912686e-07
48207,2.8912686e-07
48208,2.8912686e-07
48209,2.8912686e-07
48210,2.8912686e-07
48211,2.8912686e-07
48212,2.8912686e-07
48213,2.8912686e-07
48214,2.8912686e-07
48215,2.8912686e-07
48216,2.8912686e-07
48217,2.8912686e-07
48218,2.8912686e-07
48219,2.8912686e-07
48220,2.8912686e-07
48221,2.8912686e-07
48222,2.8912686e-07
48223,2.8912686e-07
48224,2.8912686e-07
48225,2.8912686e-07
48226,2.8912686e-07
48227,2.8912686e-07
48228,2.8912686e-07
48229,2.8912686e-07
48230,2.8912686e-07
48231,2.8912686e-07
48232,2.8912686e-07
48233,2.8912686e-07
48234,2.8912686e-07
48235,2.8912686e-07
48236,2.8912686e-07
48237,2.8912686e-07
48238,2.8912686e-07
48239,2.8912686e-07
48240,2.8912686e-07
48241,2.8912686e-07
48242,2.8912686e-07
48243,2.8912686e-07
48244,2.8912686e-07
48245,2.8912686e-07
48246,2.8912686e-07
48247,2.8912686e-07
48248,2.8912686e-07
48249,2.8912686e-07
48250,2.8912686e-07
48251,2.8912686e-07
48252,2.8912686e-07
48253,2.8912686e-07
48254,2.8912686e-07
48255,2.8912686e-07
48256,2.8912686e-07
48257,2.8912686e-07
48258,2.8912686e-07
48259,2.8912686e-07
48260,2.8912686e-07
48261,2.8912686e-07
48262,2.8912686e-07
48263,2.8912686e-07
48264,2.8912686e-07
48265,2.8912686e-07
48266,2.8912686e-07
48267,2.8912686e-07
48268,2.8912686e-07
48269,2.8912686e-07
48270,2.8912686e-07
48271,2.8912686e-07
48272,2.8912686e-07
48273,2.8912686e-07
48274,2.8912686e-07
48275,2.8912686e-07
48276,2.8912686e-07
48277,2.8912686e-07
48278,2.8912686e-07
48279,2.8912686e-07
48280,2.8912686e-07
48281,2.8912686e-07
48282,2.8912686e-07
48283,2.8912686e-07
48284,2.8912686e-07
48285,2.8912686e-07
48286,2.8912686e-07
48287,2.8912686e-07
48288,2.8912686e-07
48289,2.8912686e-07
48290,2.8912686e-07
48291,2.8912686e-07
48292,2.8912686e-07
48293,2.8912686e-07
48294,2.8912686e-07
48295,2.8912686e-07
48296,2.8912686e-07
48297,2.8912686e-07
48298,2.8912686e-07
48299,2.8912686e-07
48300,2.8912686e-07
48301,2.8912686e-07
48302,2.8912686e-07
48303,2.8912686e-07
48304,2.8912686e-07
48305,2.8912686e-07
48306,2.8912686e-07
48307,2.8912686e-07
48308,2.8912686e-07
48309,2.8912686e-07
48310,2.8912686e-07
48311,2.8912686e-07
48312,2.8912686e-07
48313,2.8912686e-07
48314,2.8912686e-07
48315,2.8912686e-07
48316,2.8912686e-07
48317,2.8912686e-07
48318,2.8912686e-07
48319,2.8912686e-07
48320,2.8912686e-07
48321,2.8912686e-07
48322,2.8912686e-07
48323,2.8912686e-07
48324,2.8912686e-07
48325,2.8912686e-07
48326,2.8912686e-07
48327,2.8912686e-07
48328,2.8912686e-07
48329,2.8912686e-07
48330,2.8912686e-07
48331,2.8912686e-07
48332,2.8912686e-07
48333,2.8912686e-07
48334,2.8912686e-07
48335,2.8912686e-07
48336,2.8912686e-07
48337,2.8912686e-07
48338,2.8912686e-07
48339,2.8912686e-07
48340,2.8912686e-07
48341,2.8912686e-07
48342,2.8912686e-07
48343,2.8912686e-07
48344,2.8912686e-07
48345,2.8912686e-07
48346,2.8912686e-07
48347,2.8912686e-07
48348,2.8912686e-07
48349,2.8912686e-07
48350,2.8912686e-07
48351,2.8912686e-07
48352,2.8912686e-07
48353,2.8912686e-07
48354,2.8912686e-07
48355,2.8912686e-07
48356,2.8912686e-07
48357,2.8912686e-07
48358,2.8912686e-07
48359,2.8912686e-07
48360,2.8912686e-07
48361,2.8912686e-07
48362,2.8912686e-07
48363,2.8912686e-07
48364,2.8912686e-07
48365,2.8912686e-07
48366,2.8912686e-07
48367,2.8912686e-07
48368,2.8912686e-07
48369,2.8912686e-07
48370,2.8912686e-07
48371,2.8912686e-07
48372,2.8912686e-07
48373,2.8912686e-07
48374,2.8912686e-07
48375,2.8912686e-07
48376,2.8912686e-07
48377,2.8912686e-07
48378,2.8912686e-07
48379,2.8912686e-07
48380,2.8912686e-07
48381,2.8912686e-07
48382,2.8912686e-07
48383,2.8912686e-07
48384,2.8912686e-07
48385,2.8912686e-07
48386,2.8912686e-07
48387,2.8912686e-07
48388,2.8912686e-07
48389,2.8912686e-07
48390,2.8912686e-07
48391,2.8912686e-07
48392,2.8912686e-07
48393,2.8912686e-07
48394,2.8912686e-07
48395,2.8912686e-07
48396,2.8912686e-07
48397,2.8912686e-07
48398,2.8912686e-07
48399,2.8912686e-07
48400,2.8912686e-07
48401,2.8912686e-07
48402,2.8912686e-07
48403,2.8912686e-07
48404,2.8912686e-07
48405,2.8912686e-07
48406,2.8912686e-07
48407,2.8912686e-07
48408,2.8912686e-07
48409,2.8912686e-07
48410,2.8912686e-07
48411,2.8912686e-07
48412,2.8912686e-07
48413,2.8912686e-07
48414,2.8912686e-07
