,0
39639,0.0004499770002439618
39640,0.0004499770002439618
39641,0.0004499770002439618
39642,0.0004499770002439618
39643,0.0004499770002439618
39644,0.0004499770002439618
39645,0.0004499770002439618
39646,0.0004499770002439618
39647,0.0004499770002439618
39648,0.0004499770002439618
39649,0.0004499770002439618
39650,0.0004499770002439618
39651,0.0004499770002439618
39652,0.0004499770002439618
39653,0.0004499770002439618
39654,0.0004499770002439618
39655,0.0004499770002439618
39656,0.0004499770002439618
39657,0.0004499770002439618
39658,0.0004499770002439618
39659,0.0004499770002439618
39660,0.0004499770002439618
39661,0.0004499770002439618
39662,0.0004499770002439618
39663,0.0004499770002439618
39664,0.0004499770002439618
39665,0.0004499770002439618
39666,0.0004499770002439618
39667,0.0004499770002439618
39668,0.0004499770002439618
39669,0.0004499770002439618
39670,0.0004499770002439618
39671,0.0004499770002439618
39672,0.0004499770002439618
39673,0.0004499770002439618
39674,0.0004499770002439618
39675,0.0004499770002439618
39676,0.0004499770002439618
39677,0.0004499770002439618
39678,0.0004499770002439618
39679,0.0004499770002439618
39680,0.0004499770002439618
39681,0.0004499770002439618
39682,0.0004499770002439618
39683,0.0004499770002439618
39684,0.0004499770002439618
39685,0.0004499770002439618
39686,0.0004499770002439618
39687,0.0004499770002439618
39688,0.0004499770002439618
39689,0.0004499770002439618
39690,0.0004499770002439618
39691,0.0004499770002439618
39692,0.0004499770002439618
39693,0.0004499770002439618
39694,0.0004499770002439618
39695,0.0004499770002439618
39696,0.0004499770002439618
39697,0.0004499770002439618
39698,0.0004499770002439618
39699,0.0004499770002439618
39700,0.0004499770002439618
39701,0.0004499770002439618
39702,0.0004499770002439618
39703,0.0004499770002439618
39704,0.0004499770002439618
39705,0.0004499770002439618
39706,0.0004499770002439618
39707,0.0004499770002439618
39708,0.0004499770002439618
39709,0.0004499770002439618
39710,0.0004499770002439618
39711,0.0004499770002439618
39712,0.0004499770002439618
39713,0.0004499770002439618
39714,0.0004499770002439618
39715,0.0004499770002439618
39716,0.0004499770002439618
39717,0.0004499770002439618
39718,0.0004499770002439618
39719,0.0004499770002439618
39720,0.0004499770002439618
39721,0.0004499770002439618
39722,0.0004499770002439618
39723,0.0004499770002439618
39724,0.0004499770002439618
39725,0.0004499770002439618
39726,0.0004499770002439618
39727,0.0004499770002439618
39728,0.0004499770002439618
39729,0.0004499770002439618
39730,0.0004499770002439618
39731,0.0004499770002439618
39732,0.0004499770002439618
39733,0.0004499770002439618
39734,0.0004499770002439618
39735,0.0004499770002439618
39736,0.0004499770002439618
39737,0.0004499770002439618
39738,0.0004499770002439618
39739,0.0004499770002439618
39740,0.0004499770002439618
39741,0.0004499770002439618
39742,0.0004499770002439618
39743,0.0004499770002439618
39744,0.0004499770002439618
39745,0.0004499770002439618
39746,0.0004499770002439618
39747,0.0004499770002439618
39748,0.0004499770002439618
39749,0.0004499770002439618
39750,0.0004499770002439618
39751,0.0004499770002439618
39752,0.0004499770002439618
39753,0.0004499770002439618
39754,0.0004499770002439618
39755,0.0004499770002439618
39756,0.0004499770002439618
39757,0.0004499770002439618
39758,0.0004499770002439618
39759,0.0004499770002439618
39760,0.0004499770002439618
39761,0.0004499770002439618
39762,0.0004499770002439618
39763,0.0004499770002439618
39764,0.0004499770002439618
39765,0.0004499770002439618
39766,0.0004499770002439618
39767,0.0004499770002439618
39768,0.0004499770002439618
39769,0.0004499770002439618
39770,0.0004499770002439618
39771,0.0004499770002439618
39772,0.0004499770002439618
39773,0.0004499770002439618
39774,0.0004499770002439618
39775,0.0004499770002439618
39776,0.0004499770002439618
39777,0.0004499770002439618
39778,0.0004499770002439618
39779,0.0004499770002439618
39780,0.0004499770002439618
39781,0.0004499770002439618
39782,0.0004499770002439618
39783,0.0004499770002439618
39784,0.0004499770002439618
39785,0.0004499770002439618
39786,0.0004499770002439618
39787,0.0004499770002439618
39788,0.0004499770002439618
39789,0.0004499770002439618
39790,0.0004499770002439618
39791,0.0004499770002439618
39792,0.0004499770002439618
39793,0.0004499770002439618
39794,0.0004499770002439618
39795,0.0004499770002439618
39796,0.0004499770002439618
39797,0.0004499770002439618
39798,0.0004499770002439618
39799,0.0004499770002439618
39800,0.0004499770002439618
39801,0.0004499770002439618
39802,0.0004499770002439618
39803,0.0004499770002439618
39804,0.0004499770002439618
39805,0.0004499770002439618
39806,0.0004499770002439618
39807,0.0004499770002439618
39808,0.0004499770002439618
39809,0.0004499770002439618
39810,0.0004499770002439618
39811,0.0004499770002439618
39812,0.0004499770002439618
39813,0.0004499770002439618
39814,0.0004499770002439618
39815,0.0004499770002439618
39816,0.0004499770002439618
39817,0.0004499770002439618
39818,0.0004499770002439618
39819,0.0004499770002439618
39820,0.0004499770002439618
39821,0.0004499770002439618
39822,0.0004499770002439618
39823,0.0004499770002439618
39824,0.0004499770002439618
39825,0.0004499770002439618
39826,0.0004499770002439618
39827,0.0004499770002439618
39828,0.0004499770002439618
39829,0.0004499770002439618
39830,0.0004499770002439618
39831,0.0004499770002439618
39832,0.0004499770002439618
39833,0.0004499770002439618
39834,0.0004499770002439618
39835,0.0004499770002439618
39836,0.0004499770002439618
39837,0.0004499770002439618
39838,0.0004499770002439618
39839,0.0004499770002439618
39840,0.0004499770002439618
39841,0.0004499770002439618
39842,0.0004499770002439618
39843,0.0004499770002439618
39844,0.0004499770002439618
39845,0.0004499770002439618
39846,0.0004499770002439618
39847,0.0004499770002439618
39848,0.0004499770002439618
39849,0.0004499770002439618
39850,0.0004499770002439618
39851,0.0004499770002439618
39852,0.0004499770002439618
39853,0.0004499770002439618
39854,0.0004499770002439618
39855,0.0004499770002439618
39856,0.0004499770002439618
39857,0.0004499770002439618
39858,0.0004499770002439618
39859,0.0004499770002439618
39860,0.0004499770002439618
39861,0.0004499770002439618
39862,0.0004499770002439618
39863,0.0004499770002439618
39864,0.0004499770002439618
39865,0.0004499770002439618
39866,0.0004499770002439618
39867,0.0004499770002439618
39868,0.0004499770002439618
39869,0.0004499770002439618
39870,0.0004499770002439618
39871,0.0004499770002439618
39872,0.0004499770002439618
39873,0.0004499770002439618
39874,0.0004499770002439618
39875,0.0004499770002439618
39876,0.0004499770002439618
39877,0.0004499770002439618
39878,0.0004499770002439618
39879,0.0004499770002439618
39880,0.0004499770002439618
39881,0.0004499770002439618
39882,0.0004499770002439618
39883,0.0004499770002439618
39884,0.0004499770002439618
39885,0.0004499770002439618
39886,0.0004499770002439618
39887,0.0004499770002439618
39888,0.0004499770002439618
39889,0.0004499770002439618
39890,0.0004499770002439618
39891,0.0004499770002439618
39892,0.0004499770002439618
39893,0.0004499770002439618
39894,0.0004499770002439618
39895,0.0004499770002439618
39896,0.0004499770002439618
39897,0.0004499770002439618
39898,0.0004499770002439618
39899,0.0004499770002439618
39900,0.0004499770002439618
39901,0.0004499770002439618
39902,0.0004499770002439618
39903,0.0004499770002439618
39904,0.0004499770002439618
39905,0.0004499770002439618
39906,0.0004499770002439618
39907,0.0004499770002439618
39908,0.0022833100520074368
39909,0.0015913459938019514
39910,0.0009670461877249181
39911,0.0006743272533640265
39912,0.0005497145466506481
39913,0.0004983965773135424
39914,0.00047759467270225286
39915,0.0004692069487646222
39916,0.00046568887773901224
39917,0.00046392728108912706
39918,0.0004626800073310733
39919,0.0004614993813447654
39920,0.0004602692788466811
39921,0.0004590015741996467
39922,0.0004577463841997087
39923,0.00045655330177396536
39924,0.0004554590559564531
39925,0.0004544866387732327
39926,0.0004536433843895793
39927,0.0004529271973297
39928,0.00045233016135171056
39929,0.0004518390051089227
39930,0.00045144063187763095
39931,0.00045112078078091145
39932,0.00045086618047207594
39933,0.0004506651312112808
39934,0.00045050756307318807
39935,0.00045038468670099974
39936,0.0022837596479803324
39937,0.0015916896518319845
39938,0.0009672914166003466
39939,0.0006745002465322614
39940,0.0005498362006619573
39941,0.000498481560498476
39942,0.0004776536952704191
39943,0.00046924722846597433
39944,0.0004657163517549634
39945,0.0004639459075406194
39946,0.0004626921727322042
39947,0.0004615071229636669
39948,0.0004602739936672151
39949,0.00045900430995970964
39950,0.0004577476065605879
39951,0.00045655330177396536
39952,0.00045545893954113126
39953,0.00045448605669662356
39954,0.00045364239485934377
39955,0.0004529263824224472
39956,0.0004523291136138141
39957,0.0004518380737863481
39958,0.0004514396423473954
39959,0.0004511197912506759
39960,0.00045086536556482315
39961,0.0004506644909270108
39962,0.00045050698099657893
39963,0.0004503841046243906
39964,0.00045028870226815343
39965,0.0004502150695770979
39966,0.00045015825890004635
39967,0.0004501148941926658
39968,0.00045008171582594514
39969,0.0004500559880398214
39970,0.00045003637205809355
39971,0.0004500215873122215
39972,0.0004500102950260043
39973,0.0004500019713304937
39974,0.00044999539386481047
39975,0.00044999050442129374
39976,0.0004499868955463171
39977,0.00044998415978625417
39978,0.00044998188968747854
39979,0.0004499803762882948
39980,0.00044997938675805926
39981,0.00044997851364314556
39982,0.0004499779315665364
39983,0.0004499773494899273
39984,0.00044997711665928364
39985,0.00044997670920565724
39986,0.00044997665099799633
39987,0.0004499764763750136
39988,0.0004499764763750136
39989,0.00044997635995969176
39990,0.0004499764181673527
39991,0.0004499764763750136
39992,0.0004499765345826745
39993,0.00044997665099799633
39994,0.00044997676741331816
39995,0.00044997676741331816
39996,0.00044997676741331816
39997,0.00044997676741331816
39998,0.00044997676741331816
39999,0.00044997676741331816
40000,0.00044997682562097907
40001,0.00044997682562097907
40002,0.00044997682562097907
40003,0.00044997688382864
40004,0.0004499770584516227
40005,0.00044997688382864
40006,0.00044997688382864
40007,0.00044997688382864
40008,0.0004499770584516227
40009,0.0004499770584516227
40010,0.0004499770584516227
40011,0.0004499770584516227
40012,0.0004499770002439618
40013,0.0004499770584516227
40014,0.0004499770584516227
40015,0.0004499770584516227
40016,0.0004499770584516227
40017,0.0004499770584516227
40018,0.0004499770584516227
40019,0.0004499770584516227
40020,0.0004499770584516227
40021,0.0004499770584516227
40022,0.0004499770584516227
40023,0.0004499770584516227
40024,0.0004499770584516227
40025,0.0004499770584516227
40026,0.0004499770002439618
40027,0.0004499770002439618
40028,0.0004499770584516227
40029,0.0004499770584516227
40030,0.0004499770584516227
40031,0.0004499770584516227
40032,0.0004499770584516227
40033,0.0004499770584516227
40034,0.0004499770584516227
40035,0.0004499770584516227
40036,0.0004499770584516227
40037,0.0004499770584516227
40038,0.0004499770584516227
40039,0.0004499770584516227
40040,0.0004499770584516227
40041,0.0004499770584516227
40042,0.0004499770584516227
40043,0.0004499770584516227
40044,0.0004499770584516227
40045,0.0004499770584516227
40046,0.0004499770584516227
40047,0.0004499770584516227
40048,0.0004499770584516227
40049,0.0004499770584516227
40050,0.0004499770584516227
40051,0.0004499770584516227
40052,0.0004499770584516227
40053,0.0004499770584516227
40054,0.0004499770584516227
40055,0.0004499770584516227
40056,0.0004499770584516227
40057,0.0004499770584516227
40058,0.0004499770584516227
40059,0.0004499770584516227
40060,0.0004499770584516227
40061,0.0004499770584516227
40062,0.0004499770584516227
40063,0.0004499770584516227
40064,0.0004499770584516227
40065,0.0004499770584516227
40066,0.0004499770584516227
40067,0.0004499770584516227
40068,0.0004499770584516227
40069,0.0004499770584516227
40070,0.0004499770584516227
40071,0.0004499770584516227
40072,0.0004499770584516227
40073,0.0004499770584516227
40074,0.0004499770584516227
40075,0.0004499770584516227
40076,0.0004499770584516227
40077,0.0004499770584516227
40078,0.0004499770584516227
40079,0.0004499770584516227
40080,0.0004499770584516227
40081,0.0004499770584516227
40082,0.0004499770584516227
40083,0.0004499770584516227
40084,0.0004499770584516227
40085,0.0004499770584516227
40086,0.0004499770584516227
40087,0.0004499770584516227
40088,0.0004499770584516227
40089,0.0004499770584516227
40090,0.0004499770584516227
40091,0.0004499770584516227
40092,0.0004499770584516227
40093,0.0004499770584516227
40094,0.0004499770584516227
40095,0.0004499770584516227
40096,0.0004499770584516227
40097,0.0004499770584516227
40098,0.0004499770584516227
40099,0.0004499770584516227
40100,0.0004499770584516227
40101,0.0004499770584516227
40102,0.0004499770584516227
40103,0.0004499770584516227
40104,0.0004499770584516227
40105,0.0004499770584516227
40106,0.0004499770584516227
40107,0.0004499770584516227
40108,0.0004499770584516227
40109,0.0004499770584516227
40110,0.0004499770584516227
40111,0.0004499770584516227
40112,0.0004499770584516227
40113,0.0004499770584516227
40114,0.0004499770584516227
40115,0.0004499770584516227
40116,0.0004499770584516227
40117,0.0004499770584516227
40118,0.0004499770584516227
40119,0.0004499770584516227
40120,0.0004499770584516227
40121,0.0004499770584516227
40122,0.0004499770584516227
40123,0.0004499770584516227
40124,0.0004499770584516227
40125,0.0004499770584516227
40126,0.0004499770584516227
40127,0.0004499770584516227
40128,0.0004499770584516227
40129,0.0004499770584516227
40130,0.0004499770584516227
40131,0.0004499770584516227
40132,0.0004499770584516227
40133,0.0004499770584516227
40134,0.0004499770584516227
40135,0.0004499770584516227
40136,0.0004499770584516227
40137,0.0004499770584516227
40138,0.0004499770584516227
40139,0.0004499770584516227
40140,0.0004499770584516227
40141,0.0004499770584516227
40142,0.0004499770584516227
40143,0.0004499770584516227
40144,0.0004499770584516227
40145,0.0004499770584516227
40146,0.0004499770584516227
40147,0.0004499770584516227
40148,0.0004499770584516227
40149,0.0004499770584516227
40150,0.0004499770584516227
40151,0.0004499770584516227
40152,0.0004499770584516227
40153,0.0004499770584516227
40154,0.0004499770584516227
40155,0.0004499770584516227
40156,0.0004499770584516227
40157,0.0004499770584516227
40158,0.0004499770584516227
40159,0.0004499770584516227
40160,0.0004499770584516227
40161,0.0004499770584516227
40162,0.0004499770584516227
40163,0.0004499770584516227
40164,0.0004499770584516227
40165,0.0004499770584516227
40166,0.0004499770584516227
40167,0.0004499770584516227
40168,0.0004499770584516227
40169,0.0004499770584516227
40170,0.0004499770584516227
40171,0.0004499770584516227
40172,0.0004499770584516227
40173,0.0004499770584516227
40174,0.0004499770584516227
40175,0.0004499770584516227
40176,0.0004499770584516227
40177,0.0004499770584516227
40178,0.0004499770584516227
40179,0.0004499770584516227
40180,0.0004499770584516227
40181,0.0004499770584516227
40182,0.0004499770584516227
40183,0.0004499770584516227
40184,0.0004499770584516227
40185,0.0004499770584516227
40186,0.0004499770584516227
40187,0.0004499770584516227
40188,0.0004499770584516227
40189,0.0004499770584516227
40190,0.0004499770584516227
40191,0.0004499770584516227
40192,0.0004499770584516227
40193,0.0004499770584516227
40194,0.0004499770584516227
40195,0.0004499770584516227
40196,0.0004499770584516227
40197,0.0004499770584516227
40198,0.0004499770584516227
40199,0.0004499770584516227
40200,0.0004499770584516227
40201,0.0004499770584516227
40202,0.0004499770584516227
40203,0.0004499770584516227
40204,0.0004499770584516227
40205,0.0004499770584516227
40206,0.0004499770584516227
40207,0.0004499770584516227
40208,0.0004499770584516227
40209,0.0004499770584516227
40210,0.0004499770584516227
40211,0.0004499770584516227
40212,0.0004499770584516227
40213,0.0004499770584516227
40214,0.0004499770584516227
40215,0.0004499770584516227
40216,0.0004499770584516227
40217,0.0004499770584516227
40218,0.0004499770584516227
40219,0.0004499770584516227
40220,0.0004499770584516227
40221,0.0004499770584516227
40222,0.0004499770584516227
40223,0.0004499770584516227
40224,0.0004499770584516227
40225,0.0004499770584516227
40226,0.0004499770584516227
40227,0.0004499770584516227
40228,0.0004499770584516227
40229,0.0004499770584516227
40230,0.0004499770584516227
40231,0.0004499770584516227
40232,0.0004499770584516227
40233,0.0004499770584516227
40234,0.0004499770584516227
40235,0.0004499770584516227
40236,0.0004499770584516227
40237,0.0004499770584516227
40238,0.0004499770584516227
40239,0.0004499770584516227
40240,0.0004499770584516227
40241,0.0004499770584516227
40242,0.0004499770584516227
40243,0.0004499770584516227
40244,0.0004499770584516227
40245,0.0004499770584516227
40246,0.0004499770584516227
40247,0.0004499770584516227
40248,0.0004499770584516227
40249,0.0004499770584516227
40250,0.0004499770584516227
40251,0.0004499770584516227
40252,0.0004499770584516227
40253,0.0004499770584516227
40254,0.0004499770584516227
40255,0.0004499770584516227
40256,0.0004499770584516227
40257,0.0004499770584516227
40258,0.0004499770584516227
40259,0.0004499770584516227
40260,0.0004499770584516227
40261,0.0004499770584516227
40262,0.0004499770584516227
40263,0.0004499770584516227
40264,0.0004499770584516227
40265,0.0004499770584516227
40266,0.0004499770584516227
40267,0.0004499770584516227
40268,0.0004499770584516227
40269,0.0004499770584516227
40270,0.0004499770584516227
40271,0.0004499770584516227
40272,0.0004499770584516227
40273,0.0004499770584516227
40274,0.0004499770584516227
40275,0.0004499770584516227
40276,0.0004499770584516227
40277,0.0004499770584516227
40278,0.0004499770584516227
40279,0.0004499770584516227
40280,0.0004499770584516227
40281,0.0004499770584516227
40282,0.0004499770584516227
40283,0.0004499770584516227
40284,0.0004499770584516227
40285,0.0004499770584516227
40286,0.0004499770584516227
40287,0.0004499770584516227
40288,0.0004499770584516227
40289,0.0004499770584516227
40290,0.0004499770584516227
40291,0.0004499770584516227
40292,0.0004499770584516227
40293,0.0004499770584516227
40294,0.0004499770584516227
40295,0.0004499770584516227
40296,0.0004499770584516227
40297,0.0004499770584516227
40298,0.0004499770584516227
40299,0.0004499770584516227
40300,0.0004499770584516227
40301,0.0004499770584516227
40302,0.0004499770584516227
40303,0.0004499770584516227
40304,0.0004499770584516227
40305,0.0004499770584516227
40306,0.0004499770584516227
40307,0.0004499770584516227
40308,0.0004499770584516227
40309,0.0004499770584516227
40310,0.0004499770584516227
40311,0.0004499770584516227
40312,0.0004499770584516227
40313,0.0004499770584516227
40314,0.0004499770584516227
40315,0.0004499770584516227
40316,0.0004499770584516227
40317,0.0004499770584516227
40318,0.0004499770584516227
40319,0.0004499770584516227
40320,0.0004499770584516227
40321,0.0004499770584516227
40322,0.0004499770584516227
40323,0.0004499770584516227
40324,0.0004499770584516227
40325,0.0004499770584516227
40326,0.0004499770584516227
40327,0.0004499770584516227
40328,0.0004499770584516227
40329,0.0004499770584516227
40330,0.0004499770584516227
40331,0.0004499770584516227
40332,0.0004499770584516227
40333,0.0004499770584516227
40334,0.0004499770584516227
40335,0.0004499770584516227
40336,0.0004499770584516227
40337,0.0004499770584516227
40338,0.0004499770584516227
40339,0.0004499770584516227
40340,0.0004499770584516227
40341,0.0004499770584516227
40342,0.0004499770584516227
40343,0.0004499770584516227
40344,0.0004499770584516227
40345,0.0004499770584516227
40346,0.0004499770584516227
40347,0.0004499770584516227
40348,0.0004499770584516227
40349,0.0004499770584516227
40350,0.0004499770584516227
40351,0.0004499770584516227
40352,0.0004499770584516227
40353,0.0004499770584516227
40354,0.0004499770584516227
40355,0.0004499770584516227
40356,0.0004499770584516227
40357,0.0004499770584516227
40358,0.0004499770584516227
40359,0.0004499770584516227
40360,0.0004499770584516227
40361,0.0004499770584516227
40362,0.0004499770584516227
40363,0.0004499770584516227
40364,0.0004499770584516227
40365,0.0004499770584516227
40366,0.0004499770584516227
40367,0.0004499770584516227
40368,0.0004499770584516227
40369,0.0004499770584516227
40370,0.0004499770584516227
40371,0.0004499770584516227
40372,0.0004499770584516227
40373,0.0004499770584516227
40374,0.0004499770584516227
40375,0.0004499770584516227
40376,0.0004499770584516227
40377,0.0004499770584516227
40378,0.0004499770584516227
40379,0.0004499770584516227
40380,0.0004499770584516227
40381,0.0004499770584516227
40382,0.0004499770584516227
40383,0.0004499770584516227
40384,0.0004499770584516227
40385,0.0004499770584516227
40386,0.0004499770584516227
40387,0.0004499770584516227
40388,0.0004499770584516227
40389,0.0004499770584516227
40390,0.0004499770584516227
40391,0.0004499770584516227
40392,0.0004499770584516227
40393,0.0004499770584516227
40394,0.0004499770584516227
40395,0.0004499770584516227
40396,0.0004499770584516227
40397,0.0004499770584516227
40398,0.0004499770584516227
40399,0.0004499770584516227
40400,0.0004499770584516227
40401,0.0004499770584516227
40402,0.0004499770584516227
40403,0.0004499770584516227
40404,0.0004499770584516227
40405,0.0004499770584516227
40406,0.0004499770584516227
40407,0.0004499770584516227
40408,0.0004499770584516227
40409,0.0004499770584516227
40410,0.0004499770584516227
40411,0.0004499770584516227
40412,0.0004499770584516227
40413,0.0004499770584516227
40414,0.0004499770584516227
40415,0.0004499770584516227
40416,0.0004499770584516227
40417,0.0004499770584516227
40418,0.0004499770584516227
40419,0.0004499770584516227
40420,0.0004499770584516227
40421,0.0004499770584516227
40422,0.0004499770584516227
40423,0.0004499770584516227
40424,0.0004499770584516227
40425,0.0004499770584516227
40426,0.0004499770584516227
40427,0.0004499770584516227
40428,0.0004499770584516227
40429,0.0004499770584516227
40430,0.0004499770584516227
40431,0.0004499770584516227
40432,0.0004499770584516227
40433,0.0004499770584516227
40434,0.0004499770584516227
40435,0.0004499770584516227
40436,0.0004499770584516227
40437,0.0004499770584516227
40438,0.0004499770584516227
40439,0.0004499770584516227
40440,0.0004499770584516227
40441,0.0004499770584516227
40442,0.0004499770584516227
40443,0.0004499770584516227
40444,0.0004499770584516227
40445,0.0004499770584516227
40446,0.0004499770584516227
40447,0.0004499770584516227
40448,0.0004499770584516227
40449,0.0004499770584516227
40450,0.0004499770584516227
40451,0.0004499770584516227
40452,0.0004499770584516227
40453,0.0004499770584516227
40454,0.0004499770584516227
40455,0.0004499770584516227
40456,0.0004499770584516227
40457,0.0004499770584516227
40458,0.0004499770584516227
40459,0.0004499770584516227
40460,0.0004499770584516227
40461,0.0004499770584516227
40462,0.0004499770584516227
40463,0.0004499770584516227
40464,0.0004499770584516227
40465,0.0004499770584516227
40466,0.0004499770584516227
40467,0.0004499770584516227
40468,0.0004499770584516227
40469,0.0004499770584516227
40470,0.0004499770584516227
40471,0.0004499770584516227
40472,0.0004499770584516227
40473,0.0004499770584516227
40474,0.0004499770584516227
40475,0.0004499770584516227
40476,0.0004499770584516227
40477,0.0004499770584516227
40478,0.0004499770584516227
40479,0.0004499770584516227
40480,0.0004499770584516227
40481,0.0004499770584516227
40482,0.0004499770584516227
40483,0.0004499770584516227
40484,0.0004499770584516227
40485,0.0004499770584516227
40486,0.0004499770584516227
40487,0.0004499770584516227
40488,0.0004499770584516227
40489,0.0004499770584516227
40490,0.0004499770584516227
40491,0.0004499770584516227
40492,0.0004499770584516227
40493,0.0004499770584516227
40494,0.0004499770584516227
40495,0.0004499770584516227
40496,0.0004499770584516227
40497,0.0004499770584516227
40498,0.0004499770584516227
40499,0.0004499770584516227
40500,0.0004499770584516227
40501,0.0004499770584516227
40502,0.0004499770584516227
40503,0.0004499770584516227
40504,0.0004499770584516227
40505,0.0004499770584516227
40506,0.0004499770584516227
40507,0.0004499770584516227
40508,0.0004499770584516227
40509,0.0004499770584516227
40510,0.0004499770584516227
40511,0.0004499770584516227
40512,0.0004499770584516227
40513,0.0004499770584516227
40514,0.0004499770584516227
40515,0.0004499770584516227
40516,0.0004499770584516227
40517,0.0004499770584516227
40518,0.0004499770584516227
40519,0.0004499770584516227
40520,0.0004499770584516227
40521,0.0004499770584516227
40522,0.0004499770584516227
40523,0.0004499770584516227
40524,0.0004499770584516227
40525,0.0004499770584516227
40526,0.0004499770584516227
40527,0.0004499770584516227
40528,0.0004499770584516227
40529,0.0004499770584516227
40530,0.0004499770584516227
40531,0.0004499770584516227
40532,0.0004499770584516227
40533,0.0004499770584516227
40534,0.0004499770584516227
40535,0.0004499770584516227
40536,0.0004499770584516227
40537,0.0004499770584516227
40538,0.0004499770584516227
40539,0.0004499770584516227
40540,0.0004499770584516227
40541,0.0004499770584516227
40542,0.0004499770584516227
40543,0.0004499770584516227
40544,0.0004499770584516227
40545,0.0004499770584516227
40546,0.0004499770584516227
40547,0.0004499770584516227
40548,0.0004499770584516227
40549,0.0004499770584516227
40550,0.0004499770584516227
40551,0.0004499770584516227
40552,0.0004499770584516227
40553,0.0004499770584516227
40554,0.0004499770584516227
40555,0.0004499770584516227
40556,0.0004499770584516227
40557,0.0004499770584516227
40558,0.0004499770584516227
40559,0.0004499770584516227
40560,0.0004499770584516227
40561,0.0004499770584516227
40562,0.0004499770584516227
40563,0.0004499770584516227
40564,0.0004499770584516227
40565,0.0004499770584516227
40566,0.0004499770584516227
40567,0.0004499770584516227
40568,0.0004499770584516227
40569,0.0004499770584516227
40570,0.0004499770584516227
40571,0.0004499770584516227
40572,0.0004499770584516227
40573,0.0004499770584516227
40574,0.0004499770584516227
40575,0.0004499770584516227
40576,0.0004499770584516227
40577,0.0004499770584516227
40578,0.0004499770584516227
40579,0.0004499770584516227
40580,0.0004499770584516227
40581,0.0004499770584516227
40582,0.0004499770584516227
40583,0.0004499770584516227
40584,0.0004499770584516227
40585,0.0004499770584516227
40586,0.0004499770584516227
40587,0.0004499770584516227
40588,0.0004499770584516227
40589,0.0004499770584516227
40590,0.0004499770584516227
40591,0.0004499770584516227
40592,0.0004499770584516227
40593,0.0004499770584516227
40594,0.0004499770584516227
40595,0.0004499770584516227
40596,0.0004499770584516227
40597,0.0004499770584516227
40598,0.0004499770584516227
40599,0.0004499770584516227
40600,0.0004499770584516227
40601,0.0004499770584516227
40602,0.0004499770584516227
40603,0.0004499770584516227
40604,0.0004499770584516227
40605,0.0004499770584516227
40606,0.0004499770584516227
40607,0.0004499770584516227
40608,0.0004499770584516227
40609,0.0004499770584516227
40610,0.0004499770584516227
40611,0.0004499770584516227
40612,0.0004499770584516227
40613,0.0004499770584516227
40614,0.0004499770584516227
40615,0.0004499770584516227
40616,0.0004499770584516227
40617,0.0004499770584516227
40618,0.0004499770584516227
40619,0.0004499770584516227
40620,0.0004499770584516227
40621,0.0004499770584516227
40622,0.0004499770584516227
40623,0.0004499770584516227
40624,0.0004499770584516227
40625,0.0004499770584516227
40626,0.0004499770584516227
40627,0.0004499770584516227
40628,0.0004499770584516227
40629,0.0004499770584516227
40630,0.0004499770584516227
40631,0.0004499770584516227
40632,0.0004499770584516227
40633,0.0004499770584516227
40634,0.0004499770584516227
40635,0.0004499770584516227
40636,0.0004499770584516227
40637,0.0004499770584516227
40638,0.0004499770584516227
40639,0.0004499770584516227
40640,0.0004499770584516227
40641,0.0004499770584516227
40642,0.0004499770584516227
40643,0.0004499770584516227
40644,0.0004499770584516227
40645,0.0004499770584516227
40646,0.0004499770584516227
40647,0.0004499770584516227
40648,0.0004499770584516227
40649,0.0004499770584516227
40650,0.0004499770584516227
40651,0.0004499770584516227
40652,0.0004499770584516227
40653,0.0004499770584516227
40654,0.0004499770584516227
40655,0.0004499770584516227
40656,0.0004499770584516227
40657,0.0004499770584516227
40658,0.0004499770584516227
40659,0.0004499770584516227
40660,0.0004499770584516227
40661,0.0004499770584516227
40662,0.0004499770584516227
40663,0.0004499770584516227
40664,0.0004499770584516227
40665,0.0004499770584516227
40666,0.0004499770584516227
40667,0.0004499770584516227
40668,0.0004499770584516227
40669,0.0004499770584516227
40670,0.0004499770584516227
40671,0.0004499770584516227
40672,0.0004499770584516227
40673,0.0004499770584516227
40674,0.0004499770584516227
40675,0.0004499770584516227
40676,0.0004499770584516227
40677,0.0004499770584516227
40678,0.0004499770584516227
40679,0.0004499770584516227
40680,0.0004499770584516227
40681,0.0004499770584516227
40682,0.0004499770584516227
40683,0.0004499770584516227
40684,0.0004499770584516227
40685,0.0004499770584516227
40686,0.0004499770584516227
40687,0.0004499770584516227
40688,0.0004499770584516227
40689,0.0004499770584516227
40690,0.0004499770584516227
40691,0.0004499770584516227
40692,0.0004499770584516227
40693,0.0004499770584516227
40694,0.0004499770584516227
40695,0.0004499770584516227
40696,0.0004499770584516227
40697,0.0004499770584516227
40698,0.0004499770584516227
40699,0.0004499770584516227
40700,0.0004499770584516227
40701,0.0004499770584516227
40702,0.0004499770584516227
40703,0.0004499770584516227
40704,0.0004499770584516227
40705,0.0004499770584516227
40706,0.0004499770584516227
40707,0.0004499770584516227
40708,0.0004499770584516227
40709,0.0004499770584516227
40710,0.0004499770584516227
40711,0.0004499770584516227
40712,0.0004499770584516227
40713,0.0004499770584516227
40714,0.0004499770584516227
40715,0.0004499770584516227
