,0
56318,0.00023691914975643158
56319,0.00023691816022619605
56320,0.00023691769456490874
56321,0.00023691687965765595
56322,0.00023691647220402956
56323,0.00023691589012742043
56324,0.00023691548267379403
56325,0.00023691519163548946
56326,0.00023691460955888033
56327,0.0002369144931435585
56328,0.00023691332899034023
56329,0.000236912805121392
56330,0.0002369123394601047
56331,0.00023691164096817374
56332,0.00023691094247624278
56333,0.00023691012756899
56334,0.00023690937086939812
56335,0.00023690896341577172
56336,0.00023690826492384076
56337,0.00023690785747021437
56338,0.00023690739180892706
56339,0.0002369066933169961
56340,0.00023690646048635244
56341,0.00023690558737143874
56342,0.00023690471425652504
56343,0.00023690389934927225
56344,0.0002369032008573413
56345,0.00023690273519605398
56346,0.00023690180387347937
56347,0.00023690162925049663
56348,0.00023690093075856566
56349,0.00023690081434324384
56350,0.00023689994122833014
56351,0.0002368998248130083
56352,0.00023689924273639917
56353,0.0002368989516980946
56354,0.0002368980785831809
56355,0.00023689784575253725
56356,0.00023689668159931898
56357,0.00023689598310738802
56358,0.00023689516820013523
56359,0.0002368945861235261
56360,0.00023689429508522153
56361,0.000236893305554986
56362,0.0002368928981013596
56363,0.0002368916175328195
56364,0.0002368907444179058
56365,0.00023689062800258398
56366,0.00023689091904088855
56367,0.0002368903369642794
56368,0.00023689022054895759
56369,0.00023688975488767028
56370,0.0002368889399804175
56371,0.00023688835790380836
56372,0.0002368880668655038
56373,0.0002368876594118774
56374,0.00023688736837357283
56375,0.00023688696091994643
56376,0.00023688626242801547
56377,0.00023688527289777994
56378,0.0002368850982747972
56379,0.00023688410874456167
56380,0.00023688399232923985
56381,0.00023688370129093528
56382,0.00023688358487561345
56383,0.00023688259534537792
56384,0.00023688218789175153
56385,0.00023688172223046422
56386,0.0002368807327002287
56387,0.00023687974316999316
56388,0.00023687921930104494
56389,0.0002368786372244358
56390,0.00023687834618613124
56391,0.0002368777641095221
56392,0.0002368773566558957
56393,0.00023687654174864292
56394,0.00023687566863372922
56395,0.00023687456268817186
56396,0.00023687398061156273
56397,0.00023687357315793633
56398,0.00023687310749664903
56399,0.00023687240900471807
56400,0.00023687200155109167
56401,0.00023687141947448254
56402,0.00023687101202085614
56403,0.00023687060456722975
56404,0.00023686973145231605
56405,0.00023686961503699422
56406,0.00023686932399868965
56407,0.00023686891654506326
56408,0.0002368686255067587
56409,0.00023686804343014956
56410,0.0002368673449382186
56411,0.00023686676286160946
56412,0.00023686623899266124
56413,0.00023686548229306936
56414,0.00023686536587774754
56415,0.00023686466738581657
56416,0.000236864376347512
56417,0.0002368635032325983
56418,0.00023686338681727648
56419,0.00023686338681727648
56420,0.00023686198983341455
56421,0.00023686158237978816
56422,0.00023686082568019629
56423,0.0002368604182265699
56424,0.0002368591376580298
56425,0.00023685861378908157
56426,0.00023685843916609883
56427,0.000236858322750777
56428,0.0002368570421822369
56429,0.00023685675114393234
56430,0.00023685663472861052
56431,0.00023685646010562778
56432,0.00023685547057539225
56433,0.00023685506312176585
56434,0.00023685448104515672
56435,0.00023685448104515672
56436,0.0002368543646298349
56437,0.00023685419000685215
56438,0.00023685366613790393
56439,0.00023685320047661662
56440,0.0002368526766076684
56441,0.00023685238556936383
56442,0.00023685197811573744
56443,0.0002368518034927547
56444,0.0002368518034927547
56445,0.00023685081396251917
56446,0.00023684953339397907
56447,0.00023684930056333542
56448,0.00023684900952503085
56449,0.00023684801999479532
56450,0.0002368474379181862
56451,0.00023684673942625523
56452,0.00023684633197262883
56453,0.0002368457498960197
56454,0.00023684516781941056
56455,0.00023684505140408874
56456,0.00023684435291215777
56457,0.00023684377083554864
56458,0.00023684377083554864
56459,0.00023684377083554864
56460,0.00023684295592829585
56461,0.00023684249026700854
56462,0.00023684208281338215
56463,0.00023684120969846845
56464,0.00023684068582952023
56465,0.00023684039479121566
56466,0.00023683998733758926
56467,0.0002368396962992847
56468,0.00023683911422267556
56469,0.00023683870676904917
56470,0.00023683870676904917
56471,0.00023683812469244003
56472,0.00023683742620050907
56473,0.00023683730978518724
56474,0.0002368371351622045
56475,0.00023683684412389994
56476,0.00023683602921664715
56477,0.000236835447140038
56478,0.00023683515610173345
56479,0.00023683515610173345
56480,0.00023683445760980248
56481,0.0002368336427025497
56482,0.00023683335166424513
56483,0.00023683288600295782
56484,0.0002368318964727223
56485,0.0002368314890190959
56486,0.00023683079052716494
56487,0.0002368302084505558
56488,0.00023682968458160758
56489,0.00023682921892032027
56490,0.00023682869505137205
56491,0.00023682840401306748
56492,0.0002368279965594411
56493,0.00023682770552113652
56494,0.00023682753089815378
56495,0.000236826715990901
56496,0.00023682683240622282
56497,0.00023682642495259643
56498,0.00023682613391429186
56499,0.00023682601749897003
56500,0.00023682555183768272
56501,0.00023682485334575176
56502,0.0002368245623074472
56503,0.00023682403843849897
56504,0.00023682345636188984
56505,0.00023682258324697614
56506,0.00023682217579334974
56507,0.00023682136088609695
56508,0.00023682077880948782
56509,0.00023682060418650508
56510,0.00023682019673287868
56511,0.0002368193818256259
56512,0.00023681909078732133
56513,0.00023681879974901676
56514,0.00023681792663410306
56515,0.00023681781021878123
56516,0.0002368172281421721
56517,0.0002368168206885457
56518,0.00023681652965024114
56519,0.0002368164132349193
56520,0.000236815947573632
56521,0.0002368155401200056
56522,0.00023681542370468378
56523,0.000236815947573632
56524,0.00023681524908170104
56525,0.00023681484162807465
56526,0.00023681414313614368
56527,0.0002368137356825173
56528,0.00023681344464421272
56529,0.00023681274615228176
56530,0.00023681228049099445
56531,0.0002368120476603508
56532,0.00023681175662204623
56533,0.00023681088350713253
56534,0.0002368107670918107
56535,0.0002368103014305234
56536,0.0002368094865232706
56537,0.00023680919548496604
56538,0.00023680878803133965
56539,0.00023680808953940868
56540,0.00023680779850110412
56541,0.00023680721642449498
56542,0.00023680663434788585
56543,0.00023680622689425945
56544,0.0002368064015172422
56545,0.00023680581944063306
56546,0.00023680541198700666
56547,0.0002368051209487021
56548,0.00023680494632571936
56549,0.00023680442245677114
56550,0.0002368042478337884
56551,0.00023680395679548383
56552,0.0002368034329265356
56553,0.0002368029672652483
56554,0.0002368025598116219
56555,0.0002368021523579955
56556,0.0002368021523579955
56557,0.00023680174490436912
56558,0.0002368012792430818
56559,0.00023680145386606455
56560,0.00023680145386606455
56561,0.0002368007553741336
56562,0.00023680028971284628
56563,0.00023679930018261075
56564,0.00023679877631366253
56565,0.00023679807782173157
56566,0.000236797786783427
56567,0.0002367973211221397
56568,0.00023679720470681787
56569,0.0002367969136685133
56570,0.00023679592413827777
56571,0.0002367952256463468
56572,0.00023679464356973767
56573,0.00023679411970078945
56574,0.00023679423611611128
56575,0.00023679382866248488
56576,0.00023679365403950214
56577,0.00023679382866248488
56578,0.00023679353762418032
56579,0.00023679283913224936
56580,0.00023679243167862296
56581,0.0002367921406403184
56582,0.00023679155856370926
56583,0.0002367908600717783
56584,0.00023679068544879556
56585,0.00023679016157984734
56586,0.00023678975412622094
56587,0.00023678928846493363
56588,0.00023678899742662907
56589,0.00023678847355768085
56590,0.0002367878914810717
56591,0.00023678777506574988
56592,0.00023678760044276714
56593,0.000236787018366158
56594,0.00023678690195083618
56595,0.00023678678553551435
56596,0.0002367864944972098
56597,0.00023678661091253161
56598,0.00023678602883592248
56599,0.00023678602883592248
56600,0.00023678550496697426
56601,0.00023678503930568695
56602,0.00023678451543673873
56603,0.0002367835259065032
56604,0.00023678294382989407
56605,0.00023678253637626767
56606,0.0002367818378843367
56607,0.00023678166326135397
56608,0.00023678154684603214
56609,0.000236780964769423
56610,0.00023678014986217022
56611,0.00023677997523918748
56612,0.00023677985882386565
56613,0.0002367796842008829
56614,0.00023677927674725652
56615,0.0002367791603319347
56616,0.00023677869467064738
56617,0.000236778287217021
56618,0.0002367774723097682
56619,0.00023677689023315907
56620,0.0002367765991948545
56621,0.00023677671561017632
56622,0.0002367761917412281
56623,0.0002367761917412281
56624,0.00023677601711824536
56625,0.00023677590070292354
56626,0.0002367753186263144
56627,0.00023677502758800983
56628,0.0002367745037190616
56629,0.0002367745037190616
56630,0.00023677392164245248
56631,0.00023677322315052152
56632,0.00023677264107391238
56633,0.0002367718261666596
56634,0.00023677165154367685
56635,0.00023677124409005046
56636,0.0002367705455981195
56637,0.00023677066201344132
56638,0.00023676984710618854
56639,0.00023676996352151036
56640,0.0002367692650295794
56641,0.00023676955606788397
56642,0.0002367696724832058
56643,0.00023676938144490123
56644,0.0002367692650295794
56645,0.00023676938144490123
56646,0.00023676914861425757
56647,0.0002367683919146657
56648,0.00023676769342273474
56649,0.00023676769342273474
56650,0.00023676740238443017
56651,0.00023676699493080378
56652,0.0002367667038924992
56653,0.000236766180023551
56654,0.00023676548153162003
56655,0.00023676530690863729
56656,0.0002367644920013845
56657,0.00023676390992477536
56658,0.00023676350247114897
56659,0.00023676373530179262
56660,0.00023676373530179262
56661,0.00023676332784816623
56662,0.00023676292039453983
56663,0.00023676251294091344
56664,0.0002367619308643043
56665,0.00023676163982599974
56666,0.00023676134878769517
56667,0.00023676094133406878
56668,0.0002367606502957642
56669,0.00023676076671108603
56670,0.00023676006821915507
56671,0.00023675983538851142
56672,0.00023675995180383325
56673,0.00023675995180383325
56674,0.00023675966076552868
56675,0.00023675925331190228
56676,0.00023675896227359772
56677,0.0002367588458582759
56678,0.00023675826378166676
56679,0.00023675808915868402
56680,0.00023675785632804036
56681,0.00023675739066675305
56682,0.00023675739066675305
56683,0.00023675739066675305
56684,0.00023675739066675305
56685,0.00023675739066675305
56686,0.00023675727425143123
56687,0.00023675657575950027
56688,0.00023675599368289113
56689,0.000236755411606282
56690,0.00023675471311435103
56691,0.00023675430566072464
56692,0.0002367537235841155
56693,0.00023675302509218454
56694,0.00023675261763855815
56695,0.00023675232660025358
56696,0.0002367519191466272
56697,0.0002367519191466272
56698,0.0002367519191466272
56699,0.00023675174452364445
56700,0.00023675162810832262
56701,0.00023675133707001805
56702,0.00023675122065469623
56703,0.00023675092961639166
56704,0.00023675034753978252
56705,0.0002367497654631734
56706,0.00023674964904785156
56707,0.00023674964904785156
56708,0.0002367497654631734
56709,0.0002367497654631734
56710,0.00023674964904785156
56711,0.00023674924159422517
56712,0.0002367489505559206
56713,0.00023674825206398964
56714,0.0002367480774410069
56715,0.0002367480774410069
56716,0.00023674737894907594
56717,0.00023674697149544954
56718,0.0002367467968724668
56719,0.0002367463894188404
56720,0.00023674569092690945
56721,0.00023674557451158762
56722,0.00023674470139667392
56723,0.0002367445849813521
56724,0.00023674400290474296
56725,0.00023674441035836935
56726,0.00023674499243497849
56727,0.0002367445849813521
56728,0.00023674388648942113
56729,0.00023674359545111656
56730,0.000236743304412812
56731,0.00023674312978982925
56732,0.00023674312978982925
56733,0.00023674312978982925
56734,0.0002367428969591856
56735,0.0002367424312978983
56736,0.00023674260592088103
56737,0.00023674190742895007
56738,0.0002367416163906455
56739,0.0002367411507293582
56740,0.00023674062686040998
56741,0.00023674021940678358
56742,0.0002367403358221054
56743,0.00023673963733017445
56744,0.0002367390552535653
56745,0.00023673847317695618
56746,0.00023673864779993892
56747,0.00023673835676163435
56748,0.0002367376582697034
56749,0.00023673748364672065
56750,0.00023673707619309425
56751,0.000236737250816077
56752,0.00023673678515478969
56753,0.00023673678515478969
56754,0.00023673678515478969
56755,0.00023673678515478969
56756,0.00023673678515478969
56757,0.00023673695977777243
56758,0.00023673626128584146
56759,0.0002367363777011633
56760,0.00023673567920923233
56761,0.00023673527175560594
56762,0.00023673457326367497
56763,0.0002367342822253704
56764,0.00023673399118706584
56765,0.00023673329269513488
56766,0.0002367334091104567
56767,0.00023673271061852574
56768,0.00023673282703384757
56769,0.00023673259420320392
56770,0.00023673271061852574
56771,0.0002367321285419166
56772,0.00023673230316489935
56773,0.00023673201212659478
56774,0.00023673143004998565
56775,0.00023673131363466382
56776,0.00023673113901168108
56777,0.00023673061514273286
56778,0.00023673061514273286
56779,0.00023673061514273286
56780,0.00023673044051975012
56781,0.00023673003306612372
56782,0.00023673003306612372
56783,0.0002367299166508019
56784,0.0002367299166508019
56785,0.0002367299166508019
56786,0.0002367294509895146
56787,0.00023672933457419276
56788,0.00023672962561249733
56789,0.00023672915995121002
56790,0.0002367290435358882
56791,0.0002367281704209745
56792,0.00023672793759033084
56793,0.0002367277629673481
56794,0.00023672718089073896
56795,0.0002367273555137217
56796,0.00023672747192904353
56797,0.00023672665702179074
56798,0.00023672624956816435
56799,0.00023672595852985978
56800,0.0002367260749451816
56801,0.00023672595852985978
56802,0.00023672566749155521
56803,0.00023672566749155521
56804,0.00023672566749155521
56805,0.00023672537645325065
56806,0.00023672537645325065
56807,0.00023672496899962425
56808,0.00023672450333833694
56809,0.00023672409588471055
56810,0.00023672351380810142
56811,0.0002367233973927796
56812,0.0002367229899391532
56813,0.0002367225242778659
56814,0.0002367225242778659
56815,0.0002367221168242395
56816,0.00023672182578593493
56817,0.00023672141833230853
56818,0.00023672159295529127
56819,0.00023672159295529127
56820,0.00023672141833230853
56821,0.00023672112729400396
56822,0.0002367213019169867
56823,0.0002367213019169867
56824,0.0002367208362556994
56825,0.00023672060342505574
56826,0.00023671984672546387
56827,0.00023671932285651565
56828,0.00023671932285651565
56829,0.00023671903181821108
56830,0.00023671885719522834
56831,0.00023671885719522834
56832,0.00023671862436458468
56833,0.0002367187407799065
56834,0.00023671804228797555
56835,0.00023671763483434916
56836,0.0002367173437960446
56837,0.00023671676171943545
56838,0.00023671687813475728
56839,0.00023671687813475728
56840,0.00023671687813475728
56841,0.00023671705275774002
56842,0.00023671687813475728
56843,0.00023671664530411363
56844,0.00023671647068113089
56845,0.00023671594681218266
56846,0.00023671536473557353
56847,0.0002367156557738781
56848,0.00023671536473557353
56849,0.00023671548115089536
56850,0.0002367151901125908
56851,0.000236714375205338
56852,0.00023671408416703343
56853,0.0002367139677517116
56854,0.00023671367671340704
56855,0.00023671367671340704
56856,0.0002367130946367979
56857,0.00023671321105211973
56858,0.0002367130946367979
56859,0.00023671297822147608
56860,0.0002367126871831715
56861,0.00023671210510656238
56862,0.0002367118140682578
56863,0.00023671198869124055
56864,0.00023671169765293598
56865,0.00023671111557632685
56866,0.00023671111557632685
56867,0.00023671041708439589
56868,0.00023671030066907406
56869,0.0002367100096307695
56870,0.00023670954396948218
56871,0.00023670902010053396
56872,0.00023670884547755122
56873,0.000236708321608603
56874,0.00023670803057029843
56875,0.0002367078559473157
56876,0.00023670733207836747
56877,0.0002367070410400629
56878,0.00023670686641708016
56879,0.0002367066335864365
56880,0.00023670686641708016
56881,0.00023670675000175834
56882,0.00023670675000175834
56883,0.00023670686641708016
56884,0.00023670686641708016
56885,0.0002367066335864365
56886,0.00023670645896345377
56887,0.00023670645896345377
56888,0.00023670605150982738
56889,0.00023670546943321824
56890,0.00023670465452596545
56891,0.00023670465452596545
56892,0.00023670465452596545
56893,0.0002367044799029827
56894,0.00023670477094128728
56895,0.00023670477094128728
56896,0.00023670436348766088
56897,0.0002367044799029827
56898,0.00023670465452596545
56899,0.00023670407244935632
56900,0.00023670389782637358
56901,0.00023670389782637358
56902,0.00023670319933444262
56903,0.0002367030829191208
56904,0.0002367022098042071
56905,0.0002367022098042071
56906,0.0002367018023505807
56907,0.00023670151131227612
56908,0.00023670122027397156
56909,0.00023670122027397156
56910,0.00023670122027397156
56911,0.0002367005217820406
56912,0.0002367005217820406
56913,0.00023669999791309237
56914,0.00023669999791309237
56915,0.00023669953225180507
56916,0.00023669953225180507
56917,0.00023669941583648324
56918,0.00023669900838285685
56919,0.0002366984263062477
56920,0.00023669825168326497
56921,0.00023669772781431675
56922,0.00023669743677601218
56923,0.00023669732036069036
56924,0.0002366970293223858
56925,0.0002366970293223858
56926,0.00023669644724577665
56927,0.00023669644724577665
56928,0.00023669656366109848
56929,0.00023669644724577665
56930,0.00023669656366109848
56931,0.00023669644724577665
56932,0.00023669644724577665
56933,0.00023669603979215026
56934,0.00023669615620747209
56935,0.00023669586516916752
56936,0.00023669603979215026
56937,0.00023669545771554112
56938,0.00023669545771554112
56939,0.0002366953413002193
56940,0.00023669505026191473
56941,0.00023669475922361016
56942,0.000236694875638932
56943,0.00023669505026191473
56944,0.000236694875638932
56945,0.000236694875638932
56946,0.0002366944681853056
56947,0.00023669458460062742
56948,0.00023669435176998377
56949,0.0002366940607316792
56950,0.0002366940607316792
56951,0.00023669417714700103
56952,0.00023669388610869646
56953,0.00023669347865507007
56954,0.0002366931876167655
56955,0.0002366927801631391
56956,0.00023669248912483454
56957,0.0002366923727095127
56958,0.00023669167421758175
56959,0.0002366919070482254
56960,0.0002366919070482254
56961,0.00023669208167120814
56962,0.0002366919070482254
56963,0.0002366923727095127
56964,0.0002366919070482254
56965,0.00023669167421758175
56966,0.000236691499594599
56967,0.00023669091751798987
56968,0.00023669068468734622
56969,0.00023669068468734622
56970,0.00023669039364904165
56971,0.0002366902190260589
56972,0.00023669051006436348
56973,0.00023668992798775434
56974,0.00023668981157243252
56975,0.00023668952053412795
56976,0.0002366896951571107
56977,0.00023668981157243252
56978,0.00023668981157243252
56979,0.00023668940411880612
56980,0.00023668911308050156
56981,0.000236688822042197
56982,0.00023668853100389242
56983,0.00023668823996558785
56984,0.00023668783251196146
56985,0.00023668742505833507
56986,0.00023668701760470867
56987,0.00023668701760470867
56988,0.00023668701760470867
56989,0.00023668742505833507
56990,0.0002366871340200305
56991,0.00023668725043535233
56992,0.00023668701760470867
56993,0.00023668701760470867
56994,0.00023668701760470867
56995,0.00023668701760470867
56996,0.00023668684298172593
56997,0.00023668655194342136
56998,0.00023668643552809954
56999,0.00023668614448979497
57000,0.00023668556241318583
57001,0.00023668602807447314
57002,0.000236685445997864
57003,0.000236685445997864
57004,0.00023668503854423761
57005,0.00023668486392125487
57006,0.0002366845728829503
57007,0.00023668428184464574
57008,0.00023668404901400208
57009,0.00023668387439101934
57010,0.00023668387439101934
57011,0.00023668375797569752
57012,0.0002366832923144102
57013,0.00023668288486078382
57014,0.00023668288486078382
57015,0.00023668288486078382
57016,0.0002366823609918356
57017,0.00023668218636885285
57018,0.00023668177891522646
57019,0.00023668160429224372
57020,0.00023668137146160007
57021,0.00023668160429224372
57022,0.00023668137146160007
57023,0.00023668119683861732
57024,0.00023668119683861732
57025,0.00023668119683861732
57026,0.00023668090580031276
57027,0.0002366810804232955
57028,0.00023668090580031276
57029,0.00023668049834668636
57030,0.00023668090580031276
57031,0.00023668090580031276
57032,0.00023668078938499093
57033,0.00023668078938499093
57034,0.00023668038193136454
57035,0.00023668038193136454
57036,0.00023667962523177266
57037,0.000236679392401129
57038,0.00023667910136282444
57039,0.00023667910136282444
57040,0.00023667921777814627
57041,0.00023667910136282444
57042,0.00023667863570153713
57043,0.00023667840287089348
57044,0.00023667782079428434
57045,0.00023667770437896252
57046,0.00023667782079428434
57047,0.00023667793720960617
57048,0.0002366781118325889
57049,0.00023667793720960617
57050,0.00023667793720960617
57051,0.00023667782079428434
57052,0.00023667712230235338
57053,0.00023667712230235338
57054,0.00023667712230235338
57055,0.00023667683126404881
57056,0.000236676714848727
57057,0.00023667613277211785
57058,0.00023667624918743968
57059,0.00023667642381042242
57060,0.00023667613277211785
57061,0.00023667624918743968
57062,0.00023667654022574425
57063,0.00023667654022574425
57064,0.00023667683126404881
57065,0.00023667624918743968
57066,0.000236676714848727
57067,0.00023667642381042242
57068,0.00023667642381042242
57069,0.0002366759581491351
57070,0.0002366759581491351
57071,0.00023667584173381329
57072,0.00023667584173381329
57073,0.00023667525965720415
57074,0.00023667485220357776
57075,0.0002366745611652732
57076,0.00023667427012696862
57077,0.0002366741537116468
57078,0.00023667386267334223
57079,0.00023667345521971583
57080,0.00023667357163503766
57081,0.00023667316418141127
57082,0.00023667298955842853
57083,0.0002366728731431067
57084,0.00023667258210480213
57085,0.0002366724656894803
57086,0.0002366724656894803
57087,0.00023667188361287117
57088,0.0002366715925745666
57089,0.00023667130153626204
57090,0.00023667089408263564
57091,0.00023667106870561838
57092,0.00023667077766731381
57093,0.00023667077766731381
57094,0.00023667060304433107
57095,0.00023667019559070468
57096,0.00023667019559070468
57097,0.00023667007917538285
57098,0.0002366703120060265
57099,0.00023667048662900925
57100,0.0002366703120060265
57101,0.00023667077766731381
57102,0.00023667007917538285
57103,0.00023667048662900925
57104,0.0002366703120060265
57105,0.00023666978813707829
57106,0.00023667007917538285
57107,0.00023666978813707829
57108,0.00023666961351409554
57109,0.00023666920606046915
57110,0.00023666932247579098
57111,0.00023666920606046915
57112,0.00023666949709877372
57113,0.00023666949709877372
57114,0.0002366699045524001
57115,0.00023666920606046915
57116,0.00023666908964514732
57117,0.0002366685075685382
57118,0.0002366685075685382
57119,0.0002366681001149118
57120,0.00023666740162298083
57121,0.0002366672269999981
57122,0.00023666664492338896
57123,0.0002366668195463717
57124,0.00023666623746976256
57125,0.000236665946431458
57126,0.0002366664120927453
57127,0.00023666652850806713
57128,0.00023666664492338896
57129,0.0002366664120927453
57130,0.0002366664120927453
57131,0.000236665946431458
57132,0.000236665946431458
57133,0.000236665946431458
57134,0.00023666565539315343
57135,0.00023666524793952703
57136,0.00023666495690122247
57137,0.00023666484048590064
57138,0.00023666484048590064
57139,0.00023666484048590064
57140,0.00023666454944759607
57141,0.00023666443303227425
57142,0.00023666414199396968
57143,0.0002366642584092915
57144,0.00023666414199396968
57145,0.00023666396737098694
57146,0.00023666344350203872
57147,0.00023666344350203872
57148,0.00023666326887905598
57149,0.00023666315246373415
57150,0.0002366629778407514
57151,0.00023666274501010776
57152,0.0002366624539718032
57153,0.0002366624539718032
57154,0.00023666227934882045
57155,0.00023666198831051588
57156,0.00023666227934882045
57157,0.00023666198831051588
57158,0.00023666175547987223
57159,0.00023666187189519405
57160,0.00023666175547987223
57161,0.00023666128981858492
57162,0.00023666099878028035
57163,0.00023666088236495852
57164,0.00023666047491133213
57165,0.00023666047491133213
57166,0.00023666018387302756
57167,0.00023666059132665396
57168,0.00023666059132665396
57169,0.0002366607659496367
57170,0.00023666047491133213
57171,0.00023666018387302756
57172,0.00023666018387302756
57173,0.00023665977641940117
57174,0.00023665977641940117
57175,0.00023665977641940117
57176,0.0002366594853810966
57177,0.00023665919434279203
57178,0.00023665890330448747
57179,0.00023665878688916564
57180,0.0002366582048125565
57181,0.00023665808839723468
57182,0.0002366577973589301
57183,0.0002366573316976428
57184,0.0002366573316976428
57185,0.00023665762273594737
57186,0.0002366577973589301
57187,0.0002366577973589301
57188,0.0002366573316976428
57189,0.00023665721528232098
57190,0.00023665634216740727
57191,0.00023665663320571184
57192,0.00023665680782869458
57193,0.00023665663320571184
57194,0.00023665622575208545
57195,0.00023665622575208545
57196,0.00023665610933676362
57197,0.0002366556436754763
57198,0.00023665552726015449
57199,0.00023665535263717175
57200,0.00023665552726015449
57201,0.00023665482876822352
57202,0.00023665453772991896
57203,0.00023665453772991896
57204,0.00023665482876822352
57205,0.00023665494518354535
57206,0.00023665494518354535
57207,0.00023665465414524078
57208,0.00023665453772991896
57209,0.00023665453772991896
57210,0.00023665453772991896
57211,0.00023665523622184992
57212,0.00023665535263717175
57213,0.0002366551198065281
57214,0.00023665494518354535
57215,0.00023665494518354535
57216,0.00023665465414524078
57217,0.00023665436310693622
57218,0.00023665413027629256
57219,0.00023665395565330982
57220,0.00023665436310693622
57221,0.00023665366461500525
57222,0.00023665436310693622
57223,0.00023665436310693622
57224,0.00023665453772991896
57225,0.00023665465414524078
57226,0.00023665436310693622
57227,0.00023665465414524078
57228,0.00023665453772991896
57229,0.00023665453772991896
57230,0.00023665436310693622
57231,0.00023665413027629256
57232,0.00023665395565330982
57233,0.000236653839237988
57234,0.0002366534317843616
57235,0.00023665354819968343
57236,0.00023665366461500525
57237,0.0002366534317843616
57238,0.00023665325716137886
57239,0.00023665284970775247
57240,0.00023665226763114333
57241,0.00023665244225412607
57242,0.0002366521512158215
57243,0.00023665226763114333
57244,0.0002366521512158215
57245,0.00023665244225412607
57246,0.00023665267508476973
57247,0.00023665226763114333
57248,0.0002366521512158215
57249,0.0002366521512158215
57250,0.0002366521512158215
57251,0.0002366521512158215
57252,0.0002366516855545342
57253,0.00023665186017751694
57254,0.00023665186017751694
57255,0.00023665197659283876
57256,0.00023665197659283876
57257,0.0002366521512158215
57258,0.00023665244225412607
57259,0.00023665197659283876
57260,0.00023665156913921237
57261,0.0002366512781009078
57262,0.00023665145272389054
57263,0.00023665116168558598
57264,0.00023665116168558598
57265,0.00023665098706260324
57266,0.0002366512781009078
57267,0.00023665116168558598
57268,0.0002366508706472814
57269,0.0002366508706472814
57270,0.00023665098706260324
57271,0.00023665116168558598
57272,0.00023665028857067227
57273,0.0002366508706472814
57274,0.00023665028857067227
57275,0.00023664970649406314
57276,0.00023664988111704588
57277,0.00023665017215535045
57278,0.00023664988111704588
57279,0.0002366499975323677
57280,0.00023664918262511492
57281,0.00023664918262511492
57282,0.00023664889158681035
57283,0.00023664929904043674
57284,0.00023664900800213218
57285,0.00023664900800213218
57286,0.00023664929904043674
57287,0.00023664889158681035
57288,0.0002366487169638276
57289,0.00023664860054850578
57290,0.00023664830951020122
57291,0.00023664860054850578
57292,0.00023664889158681035
57293,0.00023664900800213218
57294,0.00023664900800213218
57295,0.00023664889158681035
57296,0.00023664900800213218
57297,0.00023664860054850578
57298,0.0002366487169638276
57299,0.00023664848413318396
57300,0.00023664790205657482
57301,0.00023664790205657482
57302,0.00023664830951020122
57303,0.000236647785641253
57304,0.00023664790205657482
57305,0.00023664801847189665
57306,0.00023664830951020122
57307,0.00023664790205657482
57308,0.00023664761101827025
57309,0.00023664702894166112
57310,0.00023664679611101747
57311,0.0002366469125263393
57312,0.00023664720356464386
57313,0.00023664720356464386
57314,0.00023664720356464386
57315,0.00023664702894166112
57316,0.00023664702894166112
57317,0.00023664679611101747
57318,0.0002366469125263393
57319,0.00023664662148803473
57320,0.00023664702894166112
57321,0.00023664662148803473
57322,0.00023664662148803473
57323,0.00023664662148803473
57324,0.00023664662148803473
57325,0.00023664580658078194
57326,0.00023664592299610376
57327,0.00023664621403440833
57328,0.00023664662148803473
57329,0.00023664633044973016
57330,0.00023664662148803473
57331,0.0002366465050727129
57332,0.00023664662148803473
57333,0.00023664662148803473
57334,0.0002366465050727129
57335,0.00023664662148803473
57336,0.00023664633044973016
57337,0.0002366460394114256
57338,0.00023664580658078194
57339,0.00023664504988119006
57340,0.00023664493346586823
57341,0.0002366448170505464
57342,0.0002366448170505464
57343,0.0002366448170505464
57344,0.00023664452601224184
57345,0.00023664423497393727
57346,0.0002366443513892591
57347,0.00023664406035095453
57348,0.0002366443513892591
57349,0.00023664452601224184
57350,0.00023664452601224184
57351,0.0002366448170505464
57352,0.0002366448170505464
57353,0.0002366439439356327
57354,0.00023664464242756367
57355,0.00023664452601224184
57356,0.00023664452601224184
57357,0.00023664382752031088
57358,0.00023664365289732814
57359,0.0002366435364820063
57360,0.0002366439439356327
57361,0.00023664365289732814
57362,0.00023664336185902357
57363,0.00023664336185902357
57364,0.00023664365289732814
57365,0.00023664365289732814
57366,0.00023664382752031088
57367,0.00023664336185902357
57368,0.00023664295440539718
57369,0.00023664295440539718
57370,0.00023664295440539718
57371,0.00023664237232878804
57372,0.0002366421394981444
57373,0.00023664155742153525
57374,0.0002366413827985525
57375,0.00023664126638323069
57376,0.00023664114996790886
57377,0.00023664126638323069
57378,0.00023664167383685708
57379,0.00023664167383685708
57380,0.0002366421394981444
57381,0.00023664184845983982
57382,0.00023664237232878804
57383,0.00023664196487516165
57384,0.00023664167383685708
57385,0.00023664196487516165
57386,0.00023664155742153525
57387,0.00023664184845983982
57388,0.00023664167383685708
57389,0.00023664097534492612
57390,0.00023664097534492612
57391,0.0002366408589296043
57392,0.00023664056789129972
57393,0.00023664056789129972
57394,0.00023664056789129972
57395,0.00023664068430662155
57396,0.00023664068430662155
