,0
57245,2.0576418e-07
57246,2.0576442e-07
57247,2.0576404e-07
57248,2.0576391e-07
57249,2.0576391e-07
57250,2.0576391e-07
57251,2.0576391e-07
57252,2.0576353e-07
57253,2.0576367e-07
57254,2.0576367e-07
57255,2.0576377e-07
57256,2.0576377e-07
57257,2.0576391e-07
57258,2.0576418e-07
57259,2.0576377e-07
57260,2.057634e-07
57261,2.0576313e-07
57262,2.0576326e-07
57263,2.0576302e-07
57264,2.0576302e-07
57265,2.0576289e-07
57266,2.0576313e-07
57267,2.0576302e-07
57268,2.0576275e-07
57269,2.0576275e-07
57270,2.0576289e-07
57271,2.0576302e-07
57272,2.0576223e-07
57273,2.0576275e-07
57274,2.0576223e-07
57275,2.0576174e-07
57276,2.0576186e-07
57277,2.0576212e-07
57278,2.0576186e-07
57279,2.0576198e-07
57280,2.0576122e-07
57281,2.0576122e-07
57282,2.0576095e-07
57283,2.0576137e-07
57284,2.057611e-07
57285,2.057611e-07
57286,2.0576137e-07
57287,2.0576095e-07
57288,2.0576083e-07
57289,2.0576071e-07
57290,2.0576044e-07
57291,2.0576071e-07
57292,2.0576095e-07
57293,2.057611e-07
57294,2.057611e-07
57295,2.0576095e-07
57296,2.057611e-07
57297,2.0576071e-07
57298,2.0576083e-07
57299,2.0576059e-07
57300,2.0576007e-07
57301,2.0576007e-07
57302,2.0576044e-07
57303,2.0575993e-07
57304,2.0576007e-07
57305,2.057602e-07
57306,2.0576044e-07
57307,2.0576007e-07
57308,2.057598e-07
57309,2.0575929e-07
57310,2.0575905e-07
57311,2.0575916e-07
57312,2.0575942e-07
57313,2.0575942e-07
57314,2.0575942e-07
57315,2.0575929e-07
57316,2.0575929e-07
57317,2.0575905e-07
57318,2.0575916e-07
57319,2.0575891e-07
57320,2.0575929e-07
57321,2.0575891e-07
57322,2.0575891e-07
57323,2.0575891e-07
57324,2.0575891e-07
57325,2.0575814e-07
57326,2.0575828e-07
57327,2.0575852e-07
57328,2.0575891e-07
57329,2.0575865e-07
57330,2.0575891e-07
57331,2.057588e-07
57332,2.0575891e-07
57333,2.0575891e-07
57334,2.057588e-07
57335,2.0575891e-07
57336,2.0575865e-07
57337,2.0575841e-07
57338,2.0575814e-07
57339,2.057575e-07
57340,2.0575736e-07
57341,2.0575726e-07
57342,2.0575726e-07
57343,2.0575726e-07
57344,2.0575699e-07
57345,2.0575673e-07
57346,2.0575685e-07
57347,2.057566e-07
57348,2.0575685e-07
57349,2.0575699e-07
57350,2.0575699e-07
57351,2.0575726e-07
57352,2.0575726e-07
57353,2.0575648e-07
57354,2.0575712e-07
57355,2.0575699e-07
57356,2.0575699e-07
57357,2.0575635e-07
57358,2.0575622e-07
57359,2.057561e-07
57360,2.0575648e-07
57361,2.0575622e-07
57362,2.0575598e-07
57363,2.0575598e-07
57364,2.0575622e-07
57365,2.0575622e-07
57366,2.0575635e-07
57367,2.0575598e-07
57368,2.0575557e-07
57369,2.0575557e-07
57370,2.0575557e-07
57371,2.0575506e-07
57372,2.0575482e-07
57373,2.057543e-07
57374,2.0575418e-07
57375,2.0575403e-07
57376,2.0575392e-07
57377,2.0575403e-07
57378,2.0575442e-07
57379,2.0575442e-07
57380,2.0575482e-07
57381,2.0575455e-07
57382,2.0575506e-07
57383,2.0575469e-07
57384,2.0575442e-07
57385,2.0575469e-07
57386,2.057543e-07
57387,2.0575455e-07
57388,2.0575442e-07
57389,2.0575379e-07
57390,2.0575379e-07
57391,2.0575366e-07
57392,2.0575341e-07
57393,2.0575341e-07
57394,2.0575341e-07
57395,2.0575354e-07
57396,2.0575354e-07
57397,2.0575317e-07
57398,2.0575303e-07
57399,2.057529e-07
57400,2.0575276e-07
57401,2.0575251e-07
57402,2.0575276e-07
57403,2.0575276e-07
57404,2.0575251e-07
57405,2.0575251e-07
57406,2.0575266e-07
57407,2.0575266e-07
57408,2.0575266e-07
57409,2.0575266e-07
57410,2.0575276e-07
57411,2.0575276e-07
57412,2.057529e-07
57413,2.0575266e-07
57414,2.057529e-07
57415,2.0575266e-07
57416,2.057529e-07
57417,2.0575266e-07
57418,2.0575251e-07
57419,2.0575239e-07
57420,2.05752e-07
57421,2.05752e-07
57422,2.057521e-07
57423,2.057521e-07
57424,2.0575187e-07
57425,2.0575136e-07
57426,2.0575136e-07
57427,2.0575108e-07
57428,2.0575108e-07
57429,2.0575085e-07
57430,2.0575108e-07
57431,2.0575136e-07
57432,2.0575136e-07
57433,2.0575149e-07
57434,2.0575149e-07
57435,2.0575122e-07
57436,2.0575149e-07
57437,2.0575122e-07
57438,2.0575122e-07
57439,2.0575122e-07
57440,2.0575096e-07
57441,2.0575096e-07
57442,2.0575122e-07
57443,2.0575149e-07
57444,2.0575108e-07
57445,2.0575136e-07
57446,2.0575096e-07
57447,2.057506e-07
57448,2.0575045e-07
57449,2.0575045e-07
57450,2.0575045e-07
57451,2.0575021e-07
57452,2.057506e-07
57453,2.0575021e-07
57454,2.0575034e-07
57455,2.0575034e-07
57456,2.0575034e-07
57457,2.0575034e-07
57458,2.0575045e-07
57459,2.0575034e-07
57460,2.0575021e-07
57461,2.057506e-07
57462,2.0575034e-07
57463,2.0575021e-07
57464,2.0574994e-07
57465,2.057497e-07
57466,2.057497e-07
57467,2.057497e-07
57468,2.057497e-07
57469,2.057498e-07
57470,2.0574956e-07
57471,2.0574919e-07
57472,2.0574905e-07
57473,2.0574905e-07
57474,2.0574892e-07
57475,2.057484e-07
57476,2.0574815e-07
57477,2.0574826e-07
57478,2.0574802e-07
57479,2.0574777e-07
57480,2.057474e-07
57481,2.057475e-07
57482,2.057474e-07
57483,2.0574764e-07
57484,2.0574802e-07
57485,2.057479e-07
57486,2.0574802e-07
57487,2.057484e-07
57488,2.0574865e-07
57489,2.0574878e-07
57490,2.0574878e-07
57491,2.0574892e-07
57492,2.0574853e-07
57493,2.0574815e-07
57494,2.0574802e-07
57495,2.057475e-07
57496,2.057475e-07
57497,2.057474e-07
57498,2.057474e-07
57499,2.057474e-07
57500,2.0574662e-07
57501,2.0574689e-07
57502,2.0574674e-07
57503,2.0574674e-07
57504,2.0574713e-07
57505,2.0574689e-07
57506,2.0574689e-07
57507,2.0574713e-07
57508,2.057474e-07
57509,2.0574777e-07
57510,2.0574777e-07
57511,2.057475e-07
57512,2.057474e-07
57513,2.0574726e-07
57514,2.0574726e-07
57515,2.0574726e-07
57516,2.0574726e-07
57517,2.0574674e-07
57518,2.0574689e-07
57519,2.0574647e-07
57520,2.0574647e-07
57521,2.0574662e-07
57522,2.0574635e-07
57523,2.0574596e-07
57524,2.0574572e-07
57525,2.0574596e-07
57526,2.0574596e-07
57527,2.0574623e-07
57528,2.0574596e-07
57529,2.0574583e-07
57530,2.0574596e-07
57531,2.057461e-07
57532,2.057461e-07
57533,2.057461e-07
57534,2.0574545e-07
57535,2.0574534e-07
57536,2.0574534e-07
57537,2.0574508e-07
57538,2.057452e-07
57539,2.0574545e-07
57540,2.0574545e-07
57541,2.057452e-07
57542,2.057452e-07
57543,2.0574534e-07
57544,2.0574534e-07
57545,2.0574483e-07
57546,2.0574483e-07
57547,2.0574483e-07
57548,2.0574457e-07
57549,2.0574468e-07
57550,2.0574444e-07
57551,2.0574468e-07
57552,2.0574457e-07
57553,2.0574468e-07
57554,2.0574483e-07
57555,2.0574483e-07
57556,2.0574483e-07
57557,2.0574468e-07
57558,2.0574444e-07
57559,2.0574417e-07
57560,2.0574393e-07
57561,2.0574353e-07
57562,2.0574342e-07
57563,2.0574342e-07
57564,2.0574342e-07
57565,2.0574353e-07
57566,2.0574342e-07
57567,2.0574366e-07
57568,2.0574393e-07
57569,2.0574417e-07
57570,2.057438e-07
57571,2.057438e-07
57572,2.057438e-07
57573,2.0574404e-07
57574,2.0574404e-07
57575,2.0574353e-07
57576,2.0574353e-07
57577,2.0574366e-07
57578,2.0574353e-07
57579,2.0574342e-07
57580,2.0574366e-07
57581,2.0574342e-07
57582,2.0574342e-07
57583,2.0574315e-07
57584,2.0574315e-07
57585,2.0574288e-07
57586,2.0574302e-07
57587,2.0574302e-07
57588,2.0574288e-07
57589,2.0574278e-07
57590,2.0574238e-07
57591,2.0574213e-07
57592,2.0574227e-07
57593,2.0574227e-07
57594,2.0574174e-07
57595,2.0574163e-07
57596,2.0574123e-07
57597,2.0574112e-07
57598,2.0574112e-07
57599,2.0574112e-07
57600,2.0574112e-07
57601,2.0574136e-07
57602,2.0574136e-07
57603,2.0574112e-07
57604,2.0574112e-07
57605,2.0574072e-07
57606,2.0574072e-07
57607,2.0574058e-07
57608,2.0574085e-07
57609,2.0574085e-07
57610,2.0574072e-07
57611,2.0574072e-07
57612,2.0574085e-07
57613,2.0574058e-07
57614,2.0574072e-07
57615,2.0574072e-07
57616,2.0574048e-07
57617,2.0574048e-07
57618,2.0574058e-07
57619,2.0574058e-07
57620,2.0573997e-07
57621,2.0573997e-07
57622,2.0574033e-07
57623,2.0574006e-07
57624,2.0574006e-07
57625,2.0574006e-07
57626,2.0574033e-07
57627,2.0574048e-07
57628,2.0574058e-07
57629,2.0574072e-07
57630,2.0574072e-07
57631,2.0574048e-07
57632,2.0574006e-07
57633,2.057397e-07
57634,2.0573931e-07
57635,2.0573869e-07
57636,2.0573893e-07
57637,2.0573869e-07
57638,2.0573854e-07
57639,2.0573854e-07
57640,2.0573854e-07
57641,2.0573854e-07
57642,2.0573854e-07
57643,2.0573854e-07
57644,2.0573842e-07
57645,2.0573817e-07
57646,2.0573817e-07
57647,2.057379e-07
57648,2.0573803e-07
57649,2.0573803e-07
57650,2.0573827e-07
57651,2.0573817e-07
57652,2.0573854e-07
57653,2.0573881e-07
57654,2.0573842e-07
57655,2.0573854e-07
57656,2.0573854e-07
57657,2.0573854e-07
57658,2.0573854e-07
57659,2.0573803e-07
57660,2.0573842e-07
57661,2.0573817e-07
57662,2.0573817e-07
57663,2.0573817e-07
57664,2.0573776e-07
57665,2.0573803e-07
57666,2.0573817e-07
57667,2.0573803e-07
57668,2.0573827e-07
57669,2.0573803e-07
57670,2.0573803e-07
57671,2.057379e-07
57672,2.0573752e-07
57673,2.057374e-07
57674,2.0573688e-07
57675,2.0573637e-07
57676,2.0573597e-07
57677,2.0573597e-07
57678,2.0573546e-07
57679,2.0573546e-07
57680,2.0573573e-07
57681,2.0573546e-07
57682,2.0573522e-07
57683,2.0573546e-07
57684,2.0573573e-07
57685,2.0573573e-07
57686,2.0573597e-07
57687,2.0573573e-07
57688,2.0573611e-07
57689,2.0573611e-07
57690,2.0573573e-07
57691,2.0573587e-07
57692,2.0573624e-07
57693,2.0573597e-07
57694,2.0573611e-07
57695,2.0573611e-07
57696,2.0573624e-07
57697,2.0573611e-07
57698,2.0573587e-07
57699,2.057356e-07
57700,2.0573587e-07
57701,2.0573536e-07
57702,2.0573536e-07
57703,2.0573546e-07
57704,2.057356e-07
57705,2.0573573e-07
57706,2.0573546e-07
57707,2.0573546e-07
57708,2.0573546e-07
57709,2.0573573e-07
57710,2.0573573e-07
57711,2.0573522e-07
57712,2.057356e-07
57713,2.0573536e-07
57714,2.0573536e-07
57715,2.0573495e-07
57716,2.0573509e-07
57717,2.0573482e-07
57718,2.0573482e-07
57719,2.0573509e-07
57720,2.0573495e-07
57721,2.0573522e-07
57722,2.0573522e-07
57723,2.0573573e-07
57724,2.0573546e-07
57725,2.0573536e-07
57726,2.0573546e-07
57727,2.0573522e-07
57728,2.0573482e-07
57729,2.0573471e-07
57730,2.0573482e-07
57731,2.0573509e-07
57732,2.0573495e-07
57733,2.0573482e-07
57734,2.0573458e-07
57735,2.0573458e-07
57736,2.0573458e-07
57737,2.0573458e-07
57738,2.0573444e-07
57739,2.0573444e-07
57740,2.0573458e-07
57741,2.0573393e-07
57742,2.0573444e-07
57743,2.0573407e-07
57744,2.0573407e-07
57745,2.0573407e-07
57746,2.0573407e-07
57747,2.0573431e-07
57748,2.0573458e-07
57749,2.0573471e-07
57750,2.0573482e-07
57751,2.0573495e-07
57752,2.0573471e-07
57753,2.0573471e-07
57754,2.0573444e-07
57755,2.0573471e-07
57756,2.0573509e-07
57757,2.0573482e-07
57758,2.0573458e-07
57759,2.0573431e-07
57760,2.0573407e-07
57761,2.0573431e-07
57762,2.0573444e-07
57763,2.0573482e-07
57764,2.0573431e-07
57765,2.0573444e-07
57766,2.0573444e-07
57767,2.0573393e-07
57768,2.0573393e-07
57769,2.0573393e-07
57770,2.0573431e-07
57771,2.0573393e-07
57772,2.0573407e-07
57773,2.057342e-07
57774,2.0573407e-07
57775,2.0573431e-07
57776,2.057342e-07
57777,2.0573407e-07
57778,2.057342e-07
57779,2.0573431e-07
57780,2.0573431e-07
57781,2.0573431e-07
57782,2.0573471e-07
57783,2.0573444e-07
57784,2.0573471e-07
57785,2.0573471e-07
57786,2.0573458e-07
57787,2.0573444e-07
57788,2.0573471e-07
57789,2.0573471e-07
57790,2.0573444e-07
57791,2.0573458e-07
57792,2.0573458e-07
57793,2.0573444e-07
57794,2.0573471e-07
57795,2.0573482e-07
57796,2.0573495e-07
57797,2.0573482e-07
57798,2.0573431e-07
57799,2.0573431e-07
57800,2.0573431e-07
57801,2.0573471e-07
57802,2.0573444e-07
57803,2.0573444e-07
57804,2.0573444e-07
57805,2.0573444e-07
57806,2.0573458e-07
57807,2.0573458e-07
57808,2.0573458e-07
57809,2.0573458e-07
57810,2.0573471e-07
57811,2.0573522e-07
57812,2.0573495e-07
57813,2.0573522e-07
57814,2.0573536e-07
57815,2.0573509e-07
57816,2.0573509e-07
57817,2.0573522e-07
57818,2.0573546e-07
57819,2.0573546e-07
57820,2.0573546e-07
57821,2.0573546e-07
57822,2.0573522e-07
57823,2.0573546e-07
57824,2.0573522e-07
57825,2.0573522e-07
57826,2.0573536e-07
57827,2.057356e-07
57828,2.057356e-07
57829,2.057356e-07
57830,2.057356e-07
57831,2.0573597e-07
57832,2.0573573e-07
57833,2.0573546e-07
57834,2.0573536e-07
57835,2.0573509e-07
57836,2.0573536e-07
57837,2.057356e-07
57838,2.0573522e-07
57839,2.0573495e-07
57840,2.0573522e-07
57841,2.0573546e-07
57842,2.0573522e-07
57843,2.0573522e-07
57844,2.0573522e-07
57845,2.0573458e-07
57846,2.0573458e-07
57847,2.0573431e-07
57848,2.0573431e-07
57849,2.0573444e-07
57850,2.0573444e-07
57851,2.0573458e-07
57852,2.0573482e-07
57853,2.0573471e-07
57854,2.0573444e-07
57855,2.0573471e-07
57856,2.0573444e-07
57857,2.0573458e-07
57858,2.0573458e-07
57859,2.0573458e-07
57860,2.0573482e-07
57861,2.0573495e-07
57862,2.0573495e-07
57863,2.0573471e-07
57864,2.0573444e-07
57865,2.0573444e-07
57866,2.0573482e-07
57867,2.0573471e-07
57868,2.0573482e-07
57869,2.0573482e-07
57870,2.0573509e-07
57871,2.0573509e-07
57872,2.0573495e-07
57873,2.0573482e-07
57874,2.0573509e-07
57875,2.0573509e-07
57876,2.0573509e-07
57877,2.0573509e-07
57878,2.0573536e-07
57879,2.0573546e-07
57880,2.0573536e-07
57881,2.0573509e-07
57882,2.0573509e-07
57883,2.0573509e-07
57884,2.0573509e-07
57885,2.0573536e-07
57886,2.0573573e-07
57887,2.0573573e-07
57888,2.0573546e-07
57889,2.057356e-07
57890,2.0573573e-07
57891,2.0573573e-07
57892,2.057356e-07
57893,2.0573536e-07
57894,2.0573509e-07
57895,2.0573536e-07
57896,2.0573495e-07
57897,2.0573522e-07
57898,2.0573509e-07
57899,2.0573509e-07
57900,2.0573536e-07
57901,2.0573522e-07
57902,2.0573495e-07
57903,2.0573495e-07
57904,2.0573471e-07
57905,2.0573444e-07
57906,2.0573444e-07
57907,2.0573458e-07
57908,2.0573458e-07
57909,2.0573509e-07
57910,2.0573495e-07
57911,2.0573482e-07
57912,2.0573482e-07
57913,2.0573522e-07
57914,2.0573522e-07
57915,2.0573546e-07
57916,2.057356e-07
57917,2.057356e-07
57918,2.0573546e-07
57919,2.0573546e-07
57920,2.0573573e-07
57921,2.0573573e-07
57922,2.0573573e-07
57923,2.0573573e-07
57924,2.0573587e-07
57925,2.0573573e-07
57926,2.0573573e-07
57927,2.0573546e-07
57928,2.0573573e-07
57929,2.0573573e-07
57930,2.0573546e-07
57931,2.057356e-07
57932,2.057356e-07
57933,2.0573587e-07
57934,2.0573536e-07
57935,2.0573546e-07
57936,2.0573509e-07
57937,2.0573495e-07
57938,2.0573509e-07
57939,2.0573495e-07
57940,2.0573482e-07
57941,2.0573509e-07
57942,2.0573482e-07
57943,2.0573536e-07
57944,2.0573495e-07
57945,2.0573471e-07
57946,2.0573444e-07
57947,2.057342e-07
57948,2.0573431e-07
57949,2.0573444e-07
57950,2.0573444e-07
57951,2.0573458e-07
57952,2.0573458e-07
57953,2.0573471e-07
57954,2.0573458e-07
57955,2.0573495e-07
57956,2.0573509e-07
57957,2.0573522e-07
57958,2.0573495e-07
57959,2.0573495e-07
57960,2.0573495e-07
57961,2.0573482e-07
57962,2.0573458e-07
57963,2.0573458e-07
57964,2.0573495e-07
57965,2.0573522e-07
57966,2.0573522e-07
57967,2.0573522e-07
57968,2.0573509e-07
57969,2.0573509e-07
57970,2.0573509e-07
57971,2.0573495e-07
57972,2.0573495e-07
57973,2.0573482e-07
57974,2.0573495e-07
57975,2.0573509e-07
57976,2.0573522e-07
57977,2.0573509e-07
57978,2.0573509e-07
57979,2.0573495e-07
57980,2.0573522e-07
57981,2.0573546e-07
57982,2.0573546e-07
57983,2.0573546e-07
57984,2.0573522e-07
57985,2.0573482e-07
57986,2.0573495e-07
57987,2.0573495e-07
57988,2.0573546e-07
57989,2.0573522e-07
57990,2.0573495e-07
57991,2.0573509e-07
57992,2.0573536e-07
57993,2.0573536e-07
57994,2.0573522e-07
57995,2.0573522e-07
57996,2.0573522e-07
57997,2.0573495e-07
57998,2.0573495e-07
57999,2.0573471e-07
58000,2.0573509e-07
58001,2.0573522e-07
58002,2.0573536e-07
58003,2.0573536e-07
58004,2.0573536e-07
58005,2.0573536e-07
58006,2.0573509e-07
58007,2.0573536e-07
58008,2.0573546e-07
58009,2.0573536e-07
58010,2.0573522e-07
58011,2.0573536e-07
58012,2.0573587e-07
58013,2.0573611e-07
58014,2.0573624e-07
58015,2.0573611e-07
58016,2.0573624e-07
58017,2.0573624e-07
58018,2.0573663e-07
58019,2.0573611e-07
58020,2.0573611e-07
58021,2.0573637e-07
58022,2.0573611e-07
58023,2.0573597e-07
58024,2.0573597e-07
58025,2.0573611e-07
58026,2.0573597e-07
58027,2.0573573e-07
58028,2.0573509e-07
58029,2.0573546e-07
58030,2.0573522e-07
58031,2.0573522e-07
58032,0.02239166
58033,0.0011511839
58034,0.0005638863
58035,0.00019419527
58036,7.190489e-05
58037,2.9070203e-05
58038,1.2352142e-05
58039,5.481215e-06
58040,2.6274681e-06
58041,1.4544539e-06
58042,9.971873e-07
58043,8.6616654e-07
58044,9.10728e-07
58045,1.0728178e-06
58046,1.325904e-06
58047,1.6516874e-06
58048,2.032774e-06
58049,2.4514172e-06
58050,2.8901402e-06
58051,3.3325919e-06
58052,3.7642683e-06
58053,4.172816e-06
58054,4.5482e-06
58055,4.882624e-06
58056,5.1704487e-06
58057,5.4079524e-06
58058,5.593156e-06
58059,5.7255916e-06
58060,5.80608e-06
58061,5.836563e-06
58062,5.819859e-06
58063,5.7595016e-06
58064,5.659543e-06
58065,5.524422e-06
58066,5.3588024e-06
58067,5.167443e-06
58068,4.9550704e-06
58069,4.7263034e-06
58070,4.4855506e-06
58071,4.2369415e-06
58072,3.984283e-06
58073,3.7310167e-06
58074,3.4801883e-06
58075,3.2344474e-06
58076,2.9960138e-06
58077,2.766734e-06
58078,2.5480585e-06
58079,2.3410798e-06
58080,2.1465555e-06
58081,1.964951e-06
58082,1.7964614e-06
58083,1.6410555e-06
58084,1.4985051e-06
58085,1.3684299e-06
58086,1.2503186e-06
58087,1.1435753e-06
58088,1.0475303e-06
58089,9.61477e-07
58090,8.8468704e-07
58091,8.1643117e-07
58092,7.559972e-07
58093,7.026878e-07
58094,6.558474e-07
58095,6.148536e-07
58096,5.7912695e-07
58097,5.481346e-07
58098,5.213852e-07
58099,4.984312e-07
58100,4.788661e-07
58101,4.623235e-07
58102,4.4847013e-07
58103,4.3700982e-07
58104,4.276736e-07
58105,4.2021978e-07
58106,4.144322e-07
58107,4.1011359e-07
58108,4.0708727e-07
58109,4.0519586e-07
58110,4.042948e-07
58111,4.0425476e-07
58112,4.049584e-07
58113,4.0630093e-07
58114,4.081859e-07
58115,4.105282e-07
58116,4.1325222e-07
58117,4.1628834e-07
58118,4.195767e-07
58119,4.2306365e-07
58120,4.267023e-07
58121,4.3045065e-07
58122,4.3427514e-07
58123,4.3814472e-07
58124,4.4203358e-07
58125,4.459198e-07
58126,4.4978833e-07
58127,4.5362285e-07
58128,4.5741382e-07
58129,4.6115076e-07
58130,4.648282e-07
58131,4.6844193e-07
58132,4.7198995e-07
58133,4.754699e-07
58134,4.788824e-07
58135,4.822256e-07
58136,4.8550316e-07
58137,4.8871595e-07
58138,4.9186593e-07
58139,4.949556e-07
58140,4.9798643e-07
58141,5.0096094e-07
58142,5.0388076e-07
58143,5.067492e-07
58144,5.09566e-07
58145,5.1233513e-07
58146,5.150568e-07
58147,5.177315e-07
58148,5.203615e-07
58149,5.229467e-07
58150,5.2548774e-07
58151,5.27984e-07
58152,5.3043686e-07
58153,5.328473e-07
58154,5.3521245e-07
58155,5.375341e-07
58156,5.3981086e-07
58157,5.4204315e-07
58158,5.4422975e-07
58159,5.463701e-07
58160,5.4846373e-07
58161,5.5050975e-07
58162,5.5250905e-07
58163,5.5445906e-07
58164,5.563609e-07
58165,5.582136e-07
58166,5.6001517e-07
58167,5.617681e-07
58168,5.6347e-07
58169,5.651213e-07
58170,5.6672155e-07
58171,5.68271e-07
58172,5.6976904e-07
58173,5.7121576e-07
58174,5.7261207e-07
58175,5.739573e-07
58176,5.752518e-07
58177,5.7649504e-07
58178,5.7768875e-07
58179,5.7883295e-07
58180,5.7992713e-07
58181,5.8097197e-07
58182,5.8196883e-07
58183,5.8291783e-07
58184,5.8381846e-07
58185,5.846715e-07
58186,5.8547835e-07
58187,5.8623925e-07
58188,5.869543e-07
58189,5.876248e-07
58190,5.8825145e-07
58191,5.8883455e-07
58192,5.893742e-07
58193,5.898724e-07
58194,5.9032885e-07
58195,5.907436e-07
58196,5.9111915e-07
58197,5.9145424e-07
58198,5.9175136e-07
58199,5.9201057e-07
58200,5.922318e-07
58201,5.9241745e-07
58202,5.925657e-07
58203,5.926796e-07
58204,5.927588e-07
58205,5.92804e-07
58206,5.9281507e-07
58207,5.9279375e-07
58208,5.927409e-07
58209,5.9265636e-07
58210,5.9254074e-07
58211,5.9239636e-07
58212,5.92221e-07
58213,5.920178e-07
58214,5.917868e-07
58215,5.9152785e-07
58216,5.912412e-07
58217,5.909281e-07
58218,5.9058925e-07
58219,5.9022466e-07
58220,5.898359e-07
58221,5.894229e-07
58222,5.8898695e-07
58223,5.885262e-07
58224,5.8804466e-07
58225,5.8754e-07
58226,5.870147e-07
58227,5.864687e-07
58228,5.85902e-07
58229,5.853152e-07
58230,5.847093e-07
58231,5.8408517e-07
58232,5.834428e-07
58233,5.827816e-07
58234,5.8210395e-07
58235,5.814088e-07
58236,5.8069713e-07
58237,5.7996846e-07
58238,5.792247e-07
58239,5.7846654e-07
58240,5.7769284e-07
58241,5.769044e-07
58242,5.76102e-07
58243,5.752868e-07
58244,5.744579e-07
58245,5.7361626e-07
58246,5.727621e-07
58247,5.71896e-07
58248,5.710181e-07
58249,5.701283e-07
58250,5.6922835e-07
58251,5.683174e-07
58252,5.673976e-07
58253,5.664662e-07
58254,5.655256e-07
58255,5.645756e-07
58256,5.636169e-07
58257,5.62649e-07
58258,5.616726e-07
58259,5.606891e-07
58260,5.596971e-07
58261,5.586973e-07
58262,5.5769067e-07
58263,5.5667687e-07
58264,5.556567e-07
58265,5.5463005e-07
58266,5.53597e-07
58267,5.5255776e-07
58268,5.515136e-07
58269,5.50463e-07
58270,5.4940784e-07
58271,5.483471e-07
58272,5.4728145e-07
58273,5.462114e-07
58274,5.451374e-07
58275,5.440594e-07
58276,5.4297664e-07
58277,5.4189053e-07
58278,5.408002e-07
58279,5.397065e-07
58280,5.386099e-07
58281,5.375112e-07
58282,5.3640855e-07
58283,5.353038e-07
58284,5.3419706e-07
58285,5.330871e-07
58286,5.3197607e-07
58287,5.308627e-07
58288,5.29747e-07
58289,5.2862976e-07
58290,5.275109e-07
58291,5.2639155e-07
58292,5.2527014e-07
58293,5.2414765e-07
58294,5.230237e-07
58295,5.2189955e-07
58296,5.2077417e-07
58297,5.196477e-07
58298,5.185211e-07
58299,5.1739426e-07
58300,5.1626785e-07
58301,5.1514087e-07
58302,5.1401383e-07
58303,5.128869e-07
58304,5.1175994e-07
58305,5.1063387e-07
58306,5.0950774e-07
58307,5.0838236e-07
58308,5.072575e-07
58309,5.061332e-07
58310,5.0500887e-07
58311,5.038862e-07
58312,5.0276395e-07
58313,5.016434e-07
58314,5.005241e-07
58315,4.994054e-07
58316,4.982878e-07
58317,4.971718e-07
58318,4.960575e-07
58319,4.949439e-07
58320,4.938325e-07
58321,4.927225e-07
58322,4.9161474e-07
58323,4.905079e-07
58324,4.89403e-07
58325,4.8830105e-07
58326,4.8719966e-07
58327,4.8610093e-07
58328,4.850036e-07
58329,4.8390933e-07
58330,4.8281606e-07
58331,4.817249e-07
58332,4.80637e-07
58333,4.795508e-07
58334,4.7846754e-07
58335,4.7738627e-07
58336,4.7630726e-07
58337,4.752314e-07
58338,4.7415733e-07
58339,4.7308603e-07
58340,4.7201712e-07
58341,4.7095094e-07
58342,4.698873e-07
58343,4.688259e-07
58344,4.677674e-07
58345,4.6671167e-07
58346,4.6565899e-07
58347,4.6460912e-07
58348,4.6356172e-07
58349,4.6251705e-07
58350,4.614759e-07
58351,4.604376e-07
58352,4.594022e-07
58353,4.5836993e-07
58354,4.573399e-07
58355,4.5631316e-07
58356,4.5528927e-07
58357,4.54269e-07
58358,4.532522e-07
58359,4.522382e-07
58360,4.5122707e-07
58361,4.5021935e-07
58362,4.4921484e-07
58363,4.4821218e-07
58364,4.4721406e-07
58365,4.4621876e-07
58366,4.4522625e-07
58367,4.442369e-07
58368,4.432511e-07
58369,4.4226906e-07
58370,4.412894e-07
58371,4.403134e-07
58372,4.3934102e-07
58373,4.3837133e-07
58374,4.374057e-07
58375,4.3644334e-07
58376,4.354838e-07
58377,4.3452715e-07
58378,4.3357431e-07
58379,4.3262477e-07
58380,4.316787e-07
58381,4.3073604e-07
58382,4.2979698e-07
58383,4.2886103e-07
58384,4.279283e-07
58385,4.2699972e-07
58386,4.2607402e-07
58387,4.251517e-07
58388,4.2423278e-07
58389,4.2331718e-07
58390,4.2240484e-07
58391,4.2149603e-07
58392,4.2059114e-07
58393,4.1968886e-07
58394,4.187899e-07
58395,4.178943e-07
58396,4.17002e-07
58397,4.161131e-07
58398,4.15228e-07
58399,4.1434586e-07
58400,4.1346757e-07
58401,4.125929e-07
58402,4.1172098e-07
58403,4.1085218e-07
58404,4.0998717e-07
58405,4.091258e-07
58406,4.0826748e-07
58407,4.074124e-07
58408,4.065613e-07
58409,4.0571376e-07
58410,4.0486947e-07
58411,4.0402838e-07
58412,4.031905e-07
58413,4.0235545e-07
58414,4.0152452e-07
58415,4.00696e-07
58416,3.9987177e-07
58417,3.9905052e-07
58418,3.982324e-07
58419,3.974173e-07
58420,3.9660569e-07
58421,3.9579797e-07
58422,3.949933e-07
58423,3.941918e-07
58424,3.933934e-07
58425,3.9259902e-07
58426,3.9180702e-07
58427,3.9101917e-07
58428,3.9023388e-07
58429,3.8945203e-07
58430,3.8867321e-07
58431,3.8789784e-07
58432,3.8712628e-07
