,0
55150,2.8887874e-07
55151,2.8887874e-07
55152,2.8887874e-07
55153,2.8887874e-07
55154,2.8887874e-07
55155,2.8887874e-07
55156,2.8887874e-07
55157,2.8887874e-07
55158,2.8887874e-07
55159,2.8887874e-07
55160,2.8887874e-07
55161,2.8887874e-07
55162,2.8887874e-07
55163,2.8887874e-07
55164,2.8887874e-07
55165,2.8887874e-07
55166,2.8887874e-07
55167,2.8887874e-07
55168,2.8887874e-07
55169,2.8887874e-07
55170,2.8887874e-07
55171,2.8887874e-07
55172,2.8887874e-07
55173,2.8887874e-07
55174,2.8887874e-07
55175,2.8887874e-07
55176,2.8887874e-07
55177,2.8887874e-07
55178,2.8887874e-07
55179,2.8887874e-07
55180,2.8887874e-07
55181,2.8887874e-07
55182,2.8887874e-07
55183,2.8887874e-07
55184,2.8887874e-07
55185,2.8887874e-07
55186,2.8887874e-07
55187,2.8887874e-07
55188,2.8887874e-07
55189,2.8887874e-07
55190,2.8887874e-07
55191,2.8887874e-07
55192,2.8887874e-07
55193,2.8887874e-07
55194,2.8887874e-07
55195,2.8887874e-07
55196,2.8887874e-07
55197,2.8887874e-07
55198,2.8887874e-07
55199,2.8887874e-07
55200,2.8887874e-07
55201,2.8887874e-07
55202,2.8887874e-07
55203,2.8887874e-07
55204,2.8887874e-07
55205,2.8887874e-07
55206,2.8887874e-07
55207,2.8887874e-07
55208,2.8887874e-07
55209,2.8887874e-07
55210,2.8887874e-07
55211,2.8887874e-07
55212,2.8887874e-07
55213,2.8887874e-07
55214,2.8887874e-07
55215,2.8887874e-07
55216,2.8887874e-07
55217,2.8887874e-07
55218,2.8887874e-07
55219,2.8887874e-07
55220,2.8887874e-07
55221,2.8887874e-07
55222,2.8887874e-07
55223,2.8887874e-07
55224,2.8887874e-07
55225,2.8887874e-07
55226,2.8887874e-07
55227,2.8887874e-07
55228,2.8887874e-07
55229,2.8887874e-07
55230,2.8887874e-07
55231,2.8887874e-07
55232,2.8887874e-07
55233,2.8887874e-07
55234,2.8887874e-07
55235,2.8887874e-07
55236,2.8887874e-07
55237,2.8887874e-07
55238,2.8887874e-07
55239,2.8887874e-07
55240,2.8887874e-07
55241,2.8887874e-07
55242,2.8887874e-07
55243,2.8887874e-07
55244,2.8887874e-07
55245,2.8887874e-07
55246,2.8887874e-07
55247,2.8887874e-07
55248,2.8887874e-07
55249,2.8887874e-07
55250,2.8887874e-07
55251,2.8887874e-07
55252,2.8887874e-07
55253,2.8887874e-07
55254,2.8887874e-07
55255,2.8887874e-07
55256,2.8887874e-07
55257,2.8887874e-07
55258,2.8887874e-07
55259,2.8887874e-07
55260,2.8887874e-07
55261,2.8887874e-07
55262,2.8887874e-07
55263,2.8887874e-07
55264,2.8887874e-07
55265,2.8887874e-07
55266,2.8887874e-07
55267,2.8887874e-07
55268,2.8887874e-07
55269,2.8887874e-07
55270,2.8887874e-07
55271,2.8887874e-07
55272,2.8887874e-07
55273,2.8887874e-07
55274,2.8887874e-07
55275,2.8887874e-07
55276,2.8887874e-07
55277,2.8887874e-07
55278,2.8887874e-07
55279,2.8887874e-07
55280,2.8887874e-07
55281,2.8887874e-07
55282,2.8887874e-07
55283,2.8887874e-07
55284,2.8887874e-07
55285,2.8887874e-07
55286,2.8887874e-07
55287,2.8887874e-07
55288,2.8887874e-07
55289,2.8887874e-07
55290,2.8887874e-07
55291,2.8887874e-07
55292,2.8887874e-07
55293,2.8887874e-07
55294,2.8887874e-07
55295,2.8887874e-07
55296,2.8887874e-07
55297,2.8887874e-07
55298,2.8887874e-07
55299,2.8887874e-07
55300,2.8887874e-07
55301,2.8887874e-07
55302,2.8887874e-07
55303,2.8887874e-07
55304,2.8887874e-07
55305,2.8887874e-07
55306,2.8887874e-07
55307,2.8887874e-07
55308,2.8887874e-07
55309,2.8887874e-07
55310,2.8887874e-07
55311,2.8887874e-07
55312,2.8887874e-07
55313,2.8887874e-07
55314,2.8887874e-07
55315,2.8887874e-07
55316,2.8887874e-07
55317,2.8887874e-07
55318,2.8887874e-07
55319,2.8887874e-07
55320,2.8887874e-07
55321,2.8887874e-07
55322,2.8887874e-07
55323,2.8887874e-07
55324,2.8887874e-07
55325,2.8887874e-07
55326,2.8887874e-07
55327,2.8887874e-07
55328,2.8887874e-07
55329,2.8887874e-07
55330,2.8887874e-07
55331,2.8887874e-07
55332,2.8887874e-07
55333,2.8887874e-07
55334,2.8887874e-07
55335,2.8887874e-07
55336,2.8887874e-07
55337,2.8887874e-07
55338,2.8887874e-07
55339,2.8887874e-07
55340,2.8887874e-07
55341,2.8887874e-07
55342,2.8887874e-07
55343,2.8887874e-07
55344,2.8887874e-07
55345,2.8887874e-07
55346,2.8887874e-07
55347,2.8887874e-07
55348,2.8887874e-07
55349,2.8887874e-07
55350,2.8887874e-07
55351,2.8887874e-07
55352,2.8887874e-07
55353,2.8887874e-07
55354,2.8887874e-07
55355,2.8887874e-07
55356,2.8887874e-07
55357,2.8887874e-07
55358,2.8887874e-07
55359,2.8887874e-07
55360,2.8887874e-07
55361,2.8887874e-07
55362,2.8887874e-07
55363,2.8887874e-07
55364,2.8887874e-07
55365,2.8887874e-07
55366,2.8887874e-07
55367,2.8887874e-07
55368,2.8887874e-07
55369,2.8887874e-07
55370,2.8887874e-07
55371,2.8887874e-07
55372,2.8887874e-07
55373,2.8887874e-07
55374,2.8887874e-07
55375,2.8887874e-07
55376,2.8887874e-07
55377,2.8887874e-07
55378,2.8887874e-07
55379,2.8887874e-07
55380,2.8887874e-07
55381,2.8887874e-07
55382,2.8887874e-07
55383,2.8887874e-07
55384,2.8887874e-07
55385,2.8887874e-07
55386,2.8887874e-07
55387,2.8887874e-07
55388,2.8887874e-07
55389,2.8887874e-07
55390,2.8887874e-07
55391,2.8887874e-07
55392,2.8887874e-07
55393,2.8887874e-07
55394,2.8887874e-07
55395,2.8887874e-07
55396,2.8887874e-07
55397,2.8887874e-07
55398,2.8887874e-07
55399,2.8887874e-07
55400,2.8887874e-07
55401,2.8887874e-07
55402,2.8887874e-07
55403,2.8887874e-07
55404,2.8887874e-07
55405,2.8887874e-07
55406,2.8887874e-07
55407,2.8887874e-07
55408,2.8887874e-07
55409,2.8887874e-07
55410,2.8887874e-07
55411,2.8887874e-07
55412,2.8887874e-07
55413,2.8887874e-07
55414,2.8887874e-07
55415,2.8887874e-07
55416,2.8887874e-07
55417,2.8887874e-07
55418,2.8887874e-07
55419,2.8887874e-07
55420,2.8887874e-07
55421,2.8887874e-07
55422,2.8887874e-07
55423,2.8887874e-07
55424,2.8887874e-07
55425,2.8887874e-07
55426,2.8887874e-07
55427,2.8887874e-07
55428,2.8887874e-07
55429,2.8887874e-07
55430,2.8887874e-07
55431,2.8887874e-07
55432,2.8887874e-07
55433,2.8887874e-07
55434,2.8887874e-07
55435,2.8887874e-07
55436,2.8887874e-07
55437,2.8887874e-07
55438,2.8887874e-07
55439,2.8887874e-07
55440,2.8887874e-07
55441,2.8887874e-07
55442,2.8887874e-07
55443,2.8887874e-07
55444,2.8887874e-07
55445,2.8887874e-07
55446,2.8887874e-07
55447,2.8887874e-07
55448,2.8887874e-07
55449,2.8887874e-07
55450,2.8887874e-07
55451,2.8887874e-07
55452,2.8887874e-07
55453,2.8887874e-07
55454,2.8887874e-07
55455,2.8887874e-07
55456,2.8887874e-07
55457,2.8887874e-07
55458,2.8887874e-07
55459,2.8887874e-07
55460,2.8887874e-07
55461,2.8887874e-07
55462,2.8887874e-07
55463,2.8887874e-07
55464,2.8887874e-07
55465,2.8887874e-07
55466,2.8887874e-07
55467,2.8887874e-07
55468,2.8887874e-07
55469,2.8887874e-07
55470,2.8887874e-07
55471,2.8887874e-07
55472,2.8887874e-07
55473,2.8887874e-07
55474,2.8887874e-07
55475,2.8887874e-07
55476,2.8887874e-07
55477,2.8887874e-07
55478,2.8887874e-07
55479,2.8887874e-07
55480,2.8887874e-07
55481,2.8887874e-07
55482,2.8887874e-07
55483,2.8887874e-07
55484,2.8887874e-07
55485,2.8887874e-07
55486,2.8887874e-07
55487,2.8887874e-07
55488,2.8887874e-07
55489,2.8887874e-07
55490,2.8887874e-07
55491,2.8887874e-07
55492,2.8887874e-07
55493,2.8887874e-07
55494,2.8887874e-07
55495,2.8887874e-07
55496,2.8887874e-07
55497,2.8887874e-07
55498,2.8887874e-07
55499,2.8887874e-07
55500,2.8887874e-07
55501,2.8887874e-07
55502,2.8887874e-07
55503,2.8887874e-07
55504,2.8887874e-07
55505,2.8887874e-07
55506,2.8887874e-07
55507,2.8887874e-07
55508,2.8887874e-07
55509,2.8887874e-07
55510,2.8887874e-07
55511,2.8887874e-07
55512,2.8887874e-07
55513,2.8887874e-07
55514,2.8887874e-07
55515,2.8887874e-07
55516,2.8887874e-07
55517,2.8887874e-07
55518,2.8887874e-07
55519,2.8887874e-07
55520,2.8887874e-07
55521,2.8887874e-07
55522,2.8887874e-07
55523,2.8887874e-07
55524,2.8887874e-07
55525,2.8887874e-07
55526,2.8887874e-07
55527,2.8887874e-07
55528,2.8887874e-07
55529,2.8887874e-07
55530,2.8887874e-07
55531,2.8887874e-07
55532,2.8887874e-07
55533,2.8887874e-07
55534,2.8887874e-07
55535,2.8887874e-07
55536,2.8887874e-07
55537,2.8887874e-07
55538,2.8887874e-07
55539,2.8887874e-07
55540,2.8887874e-07
55541,2.8887874e-07
55542,2.8887874e-07
55543,2.8887874e-07
55544,2.8887874e-07
55545,2.8887874e-07
55546,2.8887874e-07
55547,2.8887874e-07
55548,2.8887874e-07
55549,2.8887874e-07
55550,2.8887874e-07
55551,2.8887874e-07
55552,2.8887874e-07
55553,2.8887874e-07
55554,2.8887874e-07
55555,2.8887874e-07
55556,2.8887874e-07
55557,2.8887874e-07
55558,2.8887874e-07
55559,2.8887874e-07
55560,2.8887874e-07
55561,2.8887874e-07
55562,2.8887874e-07
55563,2.8887874e-07
55564,2.8887874e-07
55565,2.8887874e-07
55566,2.8887874e-07
55567,2.8887874e-07
55568,2.8887874e-07
55569,2.8887874e-07
55570,2.8887874e-07
55571,2.8887874e-07
55572,2.8887874e-07
55573,2.8887874e-07
55574,2.8887874e-07
55575,2.8887874e-07
55576,2.8887874e-07
55577,2.8887874e-07
55578,2.8887874e-07
55579,2.8887874e-07
55580,2.8887874e-07
55581,2.8887874e-07
55582,2.8887874e-07
55583,2.8887874e-07
55584,2.8887874e-07
55585,2.8887874e-07
55586,2.8887874e-07
55587,2.8887874e-07
55588,2.8887874e-07
55589,2.8887874e-07
55590,2.8887874e-07
55591,2.8887874e-07
55592,0.0005990727
55593,2.8907883e-07
55594,4.797164e-07
55595,5.078071e-07
55596,4.978766e-07
55597,4.807873e-07
55598,4.6000775e-07
55599,4.3732064e-07
55600,4.14671e-07
55601,3.9355746e-07
55602,3.7481644e-07
55603,3.5873998e-07
55604,3.452733e-07
55605,3.3417922e-07
55606,3.2514825e-07
55607,3.1785808e-07
55608,3.1201085e-07
55609,3.073407e-07
55610,3.0362378e-07
55611,3.0067213e-07
55612,2.983306e-07
55613,2.9647492e-07
55614,2.9500364e-07
55615,2.9383614e-07
55616,2.9290874e-07
55617,2.921704e-07
55618,2.915806e-07
55619,2.9110817e-07
55620,2.9072828e-07
55621,2.9042127e-07
55622,2.9017235e-07
55623,2.8996934e-07
55624,2.8980247e-07
55625,2.896648e-07
55626,2.895507e-07
55627,2.894552e-07
55628,2.893756e-07
55629,2.893078e-07
55630,2.8925078e-07
55631,2.892018e-07
55632,2.8916025e-07
55633,2.8912422e-07
55634,2.8909346e-07
55635,2.8906658e-07
55636,2.8904358e-07
55637,2.8902295e-07
55638,2.8900558e-07
55639,2.8899012e-07
55640,2.8897676e-07
55641,2.889652e-07
55642,2.8895488e-07
55643,2.889454e-07
55644,2.8893749e-07
55645,2.8893055e-07
55646,2.889243e-07
55647,2.8891898e-07
55648,2.8891415e-07
55649,2.8890997e-07
55650,2.8890625e-07
55651,2.8890304e-07
55652,2.8890014e-07
55653,2.8889758e-07
55654,2.8889517e-07
55655,2.8889323e-07
55656,2.8889144e-07
55657,2.8889016e-07
55658,2.888887e-07
55659,2.8888743e-07
55660,2.888863e-07
55661,2.8888533e-07
55662,2.8888454e-07
55663,2.8888374e-07
55664,2.8888343e-07
55665,2.8888306e-07
55666,2.8888243e-07
55667,2.8888178e-07
55668,2.8888147e-07
55669,2.88881e-07
55670,2.8888084e-07
55671,2.888805e-07
55672,2.888802e-07
55673,2.8888036e-07
55674,2.8887987e-07
55675,2.8887953e-07
55676,2.8887953e-07
55677,2.8887936e-07
55678,2.8887936e-07
55679,2.8887922e-07
55680,2.8887936e-07
55681,2.8887922e-07
55682,2.8887905e-07
55683,2.888789e-07
55684,2.8887874e-07
55685,2.8887874e-07
55686,2.888789e-07
55687,2.8887874e-07
55688,2.8887874e-07
55689,2.8887874e-07
55690,2.8887874e-07
55691,2.888786e-07
55692,2.888786e-07
55693,2.888786e-07
55694,2.8887874e-07
55695,2.888786e-07
55696,2.888784e-07
55697,2.8887874e-07
55698,2.8887874e-07
55699,2.8887874e-07
55700,2.8887874e-07
55701,2.8887874e-07
55702,2.8887874e-07
55703,2.8887874e-07
55704,2.8887874e-07
55705,2.8887874e-07
55706,2.8887874e-07
55707,2.8887874e-07
55708,2.8887874e-07
55709,2.8887874e-07
55710,2.8887874e-07
55711,2.8887874e-07
55712,2.8887874e-07
55713,2.8887874e-07
55714,2.8887874e-07
55715,2.8887874e-07
55716,2.8887874e-07
55717,2.8887874e-07
55718,2.8887874e-07
55719,2.8887874e-07
55720,2.8887874e-07
55721,2.8887874e-07
55722,2.8887874e-07
55723,2.8887874e-07
55724,2.8887874e-07
55725,2.8887874e-07
55726,2.8887874e-07
55727,2.8887874e-07
55728,2.8887874e-07
55729,2.8887874e-07
55730,2.8887874e-07
55731,2.8887874e-07
55732,2.8887874e-07
55733,2.8887874e-07
55734,2.8887874e-07
55735,2.8887874e-07
55736,2.8887874e-07
55737,2.8887874e-07
55738,2.8887874e-07
55739,2.8887874e-07
55740,2.8887874e-07
55741,2.8887874e-07
55742,2.8887874e-07
55743,2.8887874e-07
55744,2.8887874e-07
55745,2.8887874e-07
55746,2.8887874e-07
55747,2.8887874e-07
55748,2.8887874e-07
55749,2.8887874e-07
55750,2.8887874e-07
55751,2.8887874e-07
55752,2.8887874e-07
55753,2.8887874e-07
55754,2.8887874e-07
55755,2.8887874e-07
55756,2.8887874e-07
55757,2.8887874e-07
55758,2.8887874e-07
55759,2.8887874e-07
55760,2.8887874e-07
55761,2.8887874e-07
55762,2.8887874e-07
55763,2.8887874e-07
55764,2.8887874e-07
55765,2.8887874e-07
55766,2.8887874e-07
55767,2.8887874e-07
55768,2.8887874e-07
55769,2.8887874e-07
55770,2.8887874e-07
55771,2.8887874e-07
55772,2.8887874e-07
55773,2.8887874e-07
55774,2.8887874e-07
55775,2.8887874e-07
55776,2.8887874e-07
55777,2.8887874e-07
55778,2.8887874e-07
55779,2.8887874e-07
55780,2.8887874e-07
55781,2.8887874e-07
55782,2.8887874e-07
55783,2.8887874e-07
55784,2.8887874e-07
55785,2.8887874e-07
55786,2.8887874e-07
55787,2.8887874e-07
55788,2.8887874e-07
55789,2.8887874e-07
55790,2.8887874e-07
55791,2.8887874e-07
55792,2.8887874e-07
55793,2.8887874e-07
55794,2.8887874e-07
55795,2.8887874e-07
55796,2.8887874e-07
55797,2.8887874e-07
55798,2.8887874e-07
55799,2.8887874e-07
55800,2.8887874e-07
55801,2.8887874e-07
55802,2.8887874e-07
55803,2.8887874e-07
55804,2.8887874e-07
55805,2.8887874e-07
55806,2.8887874e-07
55807,2.8887874e-07
55808,2.8887874e-07
55809,2.8887874e-07
55810,2.8887874e-07
55811,2.8887874e-07
55812,2.8887874e-07
55813,2.8887874e-07
55814,2.8887874e-07
55815,2.8887874e-07
55816,2.8887874e-07
55817,2.8887874e-07
55818,2.8887874e-07
55819,2.8887874e-07
55820,2.8887874e-07
55821,2.8887874e-07
55822,2.8887874e-07
55823,2.8887874e-07
55824,2.8887874e-07
55825,2.8887874e-07
55826,2.8887874e-07
55827,2.8887874e-07
55828,2.8887874e-07
55829,2.8887874e-07
55830,2.8887874e-07
55831,2.8887874e-07
55832,2.8887874e-07
55833,2.8887874e-07
55834,2.8887874e-07
55835,2.8887874e-07
55836,2.8887874e-07
55837,2.8887874e-07
55838,2.8887874e-07
55839,2.8887874e-07
55840,2.8887874e-07
55841,2.8887874e-07
55842,2.8887874e-07
55843,2.8887874e-07
55844,2.8887874e-07
55845,2.8887874e-07
55846,2.8887874e-07
55847,2.8887874e-07
55848,2.8887874e-07
55849,2.8887874e-07
55850,2.8887874e-07
55851,2.8887874e-07
55852,2.8887874e-07
55853,2.8887874e-07
55854,2.8887874e-07
55855,2.8887874e-07
55856,2.8887874e-07
55857,2.8887874e-07
55858,2.8887874e-07
55859,2.8887874e-07
55860,2.8887874e-07
55861,2.8887874e-07
55862,2.8887874e-07
55863,2.8887874e-07
55864,2.8887874e-07
55865,2.8887874e-07
55866,2.8887874e-07
55867,2.8887874e-07
55868,2.8887874e-07
55869,2.8887874e-07
55870,2.8887874e-07
55871,2.8887874e-07
55872,2.8887874e-07
55873,2.8887874e-07
55874,2.8887874e-07
55875,2.8887874e-07
55876,2.8887874e-07
55877,2.8887874e-07
55878,2.8887874e-07
55879,2.8887874e-07
55880,2.8887874e-07
55881,2.8887874e-07
55882,2.8887874e-07
55883,2.8887874e-07
55884,2.8887874e-07
55885,2.8887874e-07
55886,2.8887874e-07
55887,2.8887874e-07
55888,2.8887874e-07
55889,2.8887874e-07
55890,2.8887874e-07
55891,2.8887874e-07
55892,2.8887874e-07
55893,2.8887874e-07
55894,2.8887874e-07
55895,2.8887874e-07
55896,2.8887874e-07
55897,2.8887874e-07
55898,2.8887874e-07
55899,2.8887874e-07
55900,2.8887874e-07
55901,2.8887874e-07
55902,2.8887874e-07
55903,2.8887874e-07
55904,2.8887874e-07
55905,2.8887874e-07
55906,2.8887874e-07
55907,2.8887874e-07
55908,2.8887874e-07
55909,2.8887874e-07
55910,2.8887874e-07
55911,2.8887874e-07
55912,2.8887874e-07
55913,2.8887874e-07
55914,2.8887874e-07
55915,2.8887874e-07
55916,2.8887874e-07
55917,2.8887874e-07
55918,2.8887874e-07
55919,2.8887874e-07
55920,2.8887874e-07
55921,2.8887874e-07
55922,2.8887874e-07
55923,2.8887874e-07
55924,2.8887874e-07
55925,2.8887874e-07
55926,2.8887874e-07
55927,2.8887874e-07
55928,2.8887874e-07
55929,2.8887874e-07
55930,2.8887874e-07
55931,2.8887874e-07
55932,2.8887874e-07
55933,2.8887874e-07
55934,2.8887874e-07
55935,2.8887874e-07
55936,2.8887874e-07
55937,2.8887874e-07
55938,2.8887874e-07
55939,2.8887874e-07
55940,2.8887874e-07
55941,2.8887874e-07
55942,2.8887874e-07
55943,2.8887874e-07
55944,2.8887874e-07
55945,2.8887874e-07
55946,2.8887874e-07
55947,2.8887874e-07
55948,2.8887874e-07
55949,2.8887874e-07
55950,2.8887874e-07
55951,2.8887874e-07
55952,2.8887874e-07
55953,2.8887874e-07
55954,2.8887874e-07
55955,2.8887874e-07
55956,2.8887874e-07
55957,2.8887874e-07
55958,2.8887874e-07
55959,2.8887874e-07
55960,2.8887874e-07
55961,2.8887874e-07
55962,2.8887874e-07
55963,2.8887874e-07
55964,2.8887874e-07
55965,2.8887874e-07
55966,2.8887874e-07
55967,2.8887874e-07
55968,2.8887874e-07
55969,2.8887874e-07
55970,2.8887874e-07
55971,2.8887874e-07
55972,2.8887874e-07
55973,2.8887874e-07
55974,2.8887874e-07
55975,2.8887874e-07
55976,2.8887874e-07
55977,2.8887874e-07
55978,2.8887874e-07
55979,2.8887874e-07
55980,2.8887874e-07
55981,2.8887874e-07
55982,2.8887874e-07
55983,2.8887874e-07
55984,2.8887874e-07
55985,2.8887874e-07
55986,2.8887874e-07
55987,2.8887874e-07
55988,2.8887874e-07
55989,2.8887874e-07
55990,2.8887874e-07
55991,2.8887874e-07
55992,2.8887874e-07
55993,2.8887874e-07
55994,2.8887874e-07
55995,2.8887874e-07
55996,2.8887874e-07
55997,2.8887874e-07
55998,2.8887874e-07
55999,2.8887874e-07
56000,2.8887874e-07
56001,2.8887874e-07
56002,2.8887874e-07
56003,2.8887874e-07
56004,2.8887874e-07
56005,2.8887874e-07
56006,2.8887874e-07
56007,2.8887874e-07
56008,2.8887874e-07
56009,2.8887874e-07
56010,2.8887874e-07
56011,2.8887874e-07
56012,2.8887874e-07
56013,2.8887874e-07
56014,2.8887874e-07
56015,2.8887874e-07
56016,2.8887874e-07
56017,2.8887874e-07
56018,2.8887874e-07
56019,2.8887874e-07
56020,2.8887874e-07
56021,2.8887874e-07
56022,2.8887874e-07
56023,2.8887874e-07
56024,2.8887874e-07
56025,2.8887874e-07
56026,2.8887874e-07
56027,2.8887874e-07
56028,2.8887874e-07
56029,2.8887874e-07
56030,2.8887874e-07
56031,2.8887874e-07
56032,2.8887874e-07
56033,2.8887874e-07
56034,2.8887874e-07
56035,2.8887874e-07
56036,2.8887874e-07
56037,2.8887874e-07
56038,2.8887874e-07
56039,2.8887874e-07
56040,2.8887874e-07
56041,2.8887874e-07
56042,2.8887874e-07
56043,2.8887874e-07
56044,2.8887874e-07
56045,2.8887874e-07
56046,2.8887874e-07
56047,2.8887874e-07
56048,2.8887874e-07
56049,2.8887874e-07
56050,2.8887874e-07
56051,2.8887874e-07
56052,2.8887874e-07
56053,2.8887874e-07
56054,2.8887874e-07
56055,2.8887874e-07
56056,2.8887874e-07
56057,2.8887874e-07
56058,2.8887874e-07
56059,2.8887874e-07
56060,2.8887874e-07
56061,2.8887874e-07
56062,2.8887874e-07
56063,2.8887874e-07
56064,2.8887874e-07
56065,2.8887874e-07
56066,2.8887874e-07
56067,2.8887874e-07
56068,2.8887874e-07
56069,2.8887874e-07
56070,2.8887874e-07
56071,2.8887874e-07
56072,2.8887874e-07
56073,2.8887874e-07
56074,2.8887874e-07
56075,2.8887874e-07
56076,2.8887874e-07
56077,2.8887874e-07
56078,2.8887874e-07
56079,2.8887874e-07
56080,2.8887874e-07
56081,2.8887874e-07
56082,2.8887874e-07
56083,2.8887874e-07
56084,2.8887874e-07
56085,2.8887874e-07
56086,2.8887874e-07
56087,2.8887874e-07
56088,2.8887874e-07
56089,2.8887874e-07
56090,2.8887874e-07
56091,2.8887874e-07
56092,2.8887874e-07
56093,2.8887874e-07
56094,2.8887874e-07
56095,2.8887874e-07
56096,2.8887874e-07
56097,2.8887874e-07
56098,2.8887874e-07
56099,2.8887874e-07
56100,2.8887874e-07
56101,2.8887874e-07
56102,2.8887874e-07
56103,2.8887874e-07
56104,2.8887874e-07
56105,2.8887874e-07
56106,2.8887874e-07
56107,2.8887874e-07
56108,2.8887874e-07
56109,2.8887874e-07
56110,2.8887874e-07
56111,2.8887874e-07
56112,2.8887874e-07
56113,2.8887874e-07
56114,2.8887874e-07
56115,2.8887874e-07
56116,2.8887874e-07
56117,2.8887874e-07
56118,2.8887874e-07
56119,2.8887874e-07
56120,2.8887874e-07
56121,2.8887874e-07
56122,2.8887874e-07
56123,2.8887874e-07
56124,2.8887874e-07
56125,2.8887874e-07
56126,2.8887874e-07
56127,2.8887874e-07
56128,2.8887874e-07
56129,2.8887874e-07
56130,2.8887874e-07
56131,2.8887874e-07
56132,2.8887874e-07
56133,2.8887874e-07
56134,2.8887874e-07
56135,2.8887874e-07
56136,2.8887874e-07
56137,2.8887874e-07
56138,2.8887874e-07
56139,0.030469993
56140,0.0010888984
56141,8.747648e-05
56142,2.5632911e-05
56143,1.5789812e-05
56144,1.4692471e-05
56145,1.426417e-05
56146,1.29163045e-05
56147,1.0792859e-05
56148,8.443241e-06
56149,6.2985077e-06
56150,4.560653e-06
56151,3.2579253e-06
56152,2.3295372e-06
56153,1.6880102e-06
56154,1.2517701e-06
56155,9.566539e-07
56156,7.56515e-07
56157,6.1978983e-07
56158,5.2545573e-07
56159,4.5966436e-07
56160,4.132954e-07
56161,3.8030063e-07
56162,3.5662342e-07
56163,3.3950764e-07
56164,3.2705447e-07
56165,3.1794028e-07
56166,3.1123105e-07
56167,3.0626248e-07
56168,3.025592e-07
56169,2.9977863e-07
56170,2.976735e-07
56171,2.9606454e-07
56172,2.9482106e-07
56173,2.9384927e-07
56174,2.930796e-07
56175,2.924618e-07
56176,2.9195957e-07
56177,2.915455e-07
56178,2.9120073e-07
56179,2.909093e-07
56180,2.906613e-07
56181,2.9044776e-07
56182,2.9026268e-07
56183,2.901014e-07
56184,2.899603e-07
56185,2.8983632e-07
56186,2.897267e-07
56187,2.8962998e-07
56188,2.895443e-07
56189,2.8946872e-07
56190,2.8940138e-07
56191,2.8934178e-07
56192,2.892888e-07
56193,2.8924174e-07
56194,2.8919987e-07
56195,2.8916318e-07
56196,2.891305e-07
56197,2.8910137e-07
56198,2.890753e-07
56199,2.8905242e-07
56200,2.890323e-07
56201,2.8901428e-07
56202,2.889985e-07
56203,2.889848e-07
56204,2.8897207e-07
56205,2.889613e-07
56206,2.8895164e-07
56207,2.889431e-07
56208,2.889352e-07
56209,2.8892848e-07
56210,2.8892268e-07
56211,2.889172e-07
56212,2.8891304e-07
56213,2.8890884e-07
56214,2.8890528e-07
56215,2.8890207e-07
56216,2.8889934e-07
56217,2.8889707e-07
56218,2.8889497e-07
56219,2.8889292e-07
56220,2.8889113e-07
56221,2.8888985e-07
56222,2.888884e-07
56223,2.8888726e-07
56224,2.888863e-07
56225,2.8888533e-07
56226,2.8888437e-07
56227,2.8888374e-07
56228,2.8888306e-07
56229,2.8888275e-07
56230,2.888823e-07
56231,2.8888178e-07
56232,2.8888132e-07
56233,2.88881e-07
56234,2.8888084e-07
56235,2.888805e-07
56236,2.8888036e-07
56237,2.888802e-07
56238,2.8887987e-07
56239,2.888797e-07
56240,2.8887953e-07
56241,2.8887953e-07
56242,2.8887905e-07
56243,2.8887922e-07
56244,2.8887922e-07
56245,2.8887905e-07
56246,2.888789e-07
56247,2.8887874e-07
56248,2.888789e-07
56249,2.8887874e-07
56250,2.8887874e-07
56251,2.8887874e-07
56252,2.8887874e-07
56253,2.888786e-07
56254,2.8887874e-07
56255,2.888786e-07
56256,2.888786e-07
56257,2.8887874e-07
56258,2.888786e-07
56259,2.8887874e-07
56260,2.8887874e-07
56261,2.888786e-07
56262,2.888786e-07
56263,2.888786e-07
56264,2.888786e-07
56265,2.888786e-07
56266,2.888784e-07
56267,2.888784e-07
56268,2.888784e-07
56269,2.888784e-07
56270,2.888784e-07
56271,2.888784e-07
56272,2.888784e-07
56273,2.888784e-07
56274,2.888784e-07
56275,2.888784e-07
56276,2.888784e-07
56277,2.888784e-07
56278,2.888784e-07
56279,2.888784e-07
56280,2.888784e-07
56281,2.888784e-07
56282,2.888784e-07
56283,2.888784e-07
56284,2.888784e-07
56285,2.888784e-07
56286,2.888784e-07
56287,2.888784e-07
56288,2.888784e-07
56289,2.888784e-07
56290,2.888784e-07
56291,2.888784e-07
56292,2.888784e-07
56293,2.888784e-07
56294,2.888784e-07
56295,2.888784e-07
56296,2.888784e-07
56297,2.888784e-07
56298,2.888784e-07
56299,2.888784e-07
56300,2.888784e-07
56301,2.888784e-07
56302,2.888784e-07
56303,2.888784e-07
56304,2.888784e-07
56305,2.888784e-07
56306,2.888784e-07
56307,2.888784e-07
56308,2.888784e-07
56309,2.888784e-07
56310,2.888784e-07
56311,2.888784e-07
56312,2.888784e-07
56313,2.888784e-07
56314,2.888784e-07
56315,2.888784e-07
56316,2.888784e-07
56317,2.888784e-07
56318,2.888784e-07
56319,2.888784e-07
56320,2.888784e-07
56321,2.888784e-07
56322,2.888784e-07
56323,2.888784e-07
56324,2.888784e-07
56325,2.888784e-07
56326,2.888784e-07
56327,2.888784e-07
