,0
37253,-7.901317439973354e-05
37254,-7.901317439973354e-05
37255,-7.901317439973354e-05
37256,-7.901317439973354e-05
37257,-7.901317439973354e-05
37258,-7.901317439973354e-05
37259,-7.901317439973354e-05
37260,-7.901317439973354e-05
37261,-7.901317439973354e-05
37262,-7.901317439973354e-05
37263,-7.901317439973354e-05
37264,-7.901317439973354e-05
37265,-7.901317439973354e-05
37266,-7.901317439973354e-05
37267,-7.901317439973354e-05
37268,-7.901317439973354e-05
37269,-7.901317439973354e-05
37270,-7.901317439973354e-05
37271,-7.901317439973354e-05
37272,-7.901317439973354e-05
37273,-7.901317439973354e-05
37274,-7.901317439973354e-05
37275,-7.901317439973354e-05
37276,-7.901317439973354e-05
37277,-7.901317439973354e-05
37278,-7.901317439973354e-05
37279,-7.901317439973354e-05
37280,-7.901317439973354e-05
37281,-7.901317439973354e-05
37282,-7.901317439973354e-05
37283,-7.901317439973354e-05
37284,-7.901317439973354e-05
37285,-7.901317439973354e-05
37286,-7.901317439973354e-05
37287,-7.901317439973354e-05
37288,-7.901317439973354e-05
37289,-7.901317439973354e-05
37290,-7.901317439973354e-05
37291,-7.901317439973354e-05
37292,-7.901317439973354e-05
37293,-7.901317439973354e-05
37294,-7.901317439973354e-05
37295,-7.901317439973354e-05
37296,-7.901317439973354e-05
37297,-7.901317439973354e-05
37298,-7.901317439973354e-05
37299,-7.901317439973354e-05
37300,-7.901317439973354e-05
37301,-7.901317439973354e-05
37302,-7.901317439973354e-05
37303,-7.901317439973354e-05
37304,-7.901317439973354e-05
37305,-7.901317439973354e-05
37306,-7.901317439973354e-05
37307,-7.901317439973354e-05
37308,-7.901317439973354e-05
37309,-7.901317439973354e-05
37310,-7.901317439973354e-05
37311,-7.901317439973354e-05
37312,-7.901317439973354e-05
37313,-7.901317439973354e-05
37314,-7.901317439973354e-05
37315,-7.901317439973354e-05
37316,-7.901317439973354e-05
37317,-7.901317439973354e-05
37318,-7.901317439973354e-05
37319,-7.901317439973354e-05
37320,-7.901317439973354e-05
37321,-7.901317439973354e-05
37322,-7.901317439973354e-05
37323,-7.901317439973354e-05
37324,-7.901317439973354e-05
37325,-7.901317439973354e-05
37326,-7.901317439973354e-05
37327,-7.901317439973354e-05
37328,-7.901317439973354e-05
37329,-7.901317439973354e-05
37330,-7.901317439973354e-05
37331,-7.901317439973354e-05
37332,-7.901317439973354e-05
37333,-7.901317439973354e-05
37334,-7.901317439973354e-05
37335,-7.901317439973354e-05
37336,-7.901317439973354e-05
37337,-7.901317439973354e-05
37338,-7.901317439973354e-05
37339,-7.901317439973354e-05
37340,-7.901317439973354e-05
37341,-7.901317439973354e-05
37342,-7.901317439973354e-05
37343,-7.901317439973354e-05
37344,-7.901317439973354e-05
37345,-7.901317439973354e-05
37346,-7.901317439973354e-05
37347,-7.901317439973354e-05
37348,-7.901317439973354e-05
37349,-7.901317439973354e-05
37350,-7.901317439973354e-05
37351,-7.901317439973354e-05
37352,-7.901317439973354e-05
37353,-7.901317439973354e-05
37354,-7.901317439973354e-05
37355,-7.901317439973354e-05
37356,-7.901317439973354e-05
37357,-7.901317439973354e-05
37358,-7.901317439973354e-05
37359,-7.901317439973354e-05
37360,-7.901317439973354e-05
37361,-7.901317439973354e-05
37362,-7.901317439973354e-05
37363,-7.901317439973354e-05
37364,-7.901317439973354e-05
37365,-7.901317439973354e-05
37366,-7.901317439973354e-05
37367,-7.901317439973354e-05
37368,-7.901317439973354e-05
37369,-7.901317439973354e-05
37370,-7.901317439973354e-05
37371,-7.901317439973354e-05
37372,-7.901317439973354e-05
37373,-7.901317439973354e-05
37374,-7.901317439973354e-05
37375,-7.901317439973354e-05
37376,-7.901317439973354e-05
37377,-7.901317439973354e-05
37378,-7.901317439973354e-05
37379,-7.901317439973354e-05
37380,-7.901317439973354e-05
37381,-7.901317439973354e-05
37382,-7.901317439973354e-05
37383,-7.901317439973354e-05
37384,-7.901317439973354e-05
37385,-7.901317439973354e-05
37386,-7.901317439973354e-05
37387,-7.901317439973354e-05
37388,-7.901317439973354e-05
37389,-7.901317439973354e-05
37390,-7.901317439973354e-05
37391,-7.901317439973354e-05
37392,-7.901317439973354e-05
37393,-7.901317439973354e-05
37394,-7.901317439973354e-05
37395,-7.901317439973354e-05
37396,-7.901317439973354e-05
37397,-7.901317439973354e-05
37398,-7.901317439973354e-05
37399,-7.901317439973354e-05
37400,-7.901317439973354e-05
37401,-7.901317439973354e-05
37402,-7.901317439973354e-05
37403,-7.901317439973354e-05
37404,-7.901317439973354e-05
37405,-7.901317439973354e-05
37406,-7.901317439973354e-05
37407,-7.901317439973354e-05
37408,-7.901317439973354e-05
37409,-7.901317439973354e-05
37410,-7.901317439973354e-05
37411,-7.901317439973354e-05
37412,-7.901317439973354e-05
37413,-7.901317439973354e-05
37414,-7.901317439973354e-05
37415,-7.901317439973354e-05
37416,-7.901317439973354e-05
37417,-7.901317439973354e-05
37418,-7.901317439973354e-05
37419,-7.901317439973354e-05
37420,-7.901317439973354e-05
37421,-7.901317439973354e-05
37422,-7.901317439973354e-05
37423,-7.901317439973354e-05
37424,-7.901317439973354e-05
37425,-7.901317439973354e-05
37426,-7.901317439973354e-05
37427,-7.901317439973354e-05
37428,-7.901317439973354e-05
37429,-7.901317439973354e-05
37430,-7.901317439973354e-05
37431,-7.901317439973354e-05
37432,-7.901317439973354e-05
37433,-7.901317439973354e-05
37434,-7.901317439973354e-05
37435,-7.901317439973354e-05
37436,-7.901317439973354e-05
37437,-7.901317439973354e-05
37438,-7.901317439973354e-05
37439,-7.901317439973354e-05
37440,-7.901317439973354e-05
37441,-7.901317439973354e-05
37442,-7.901317439973354e-05
37443,-7.901317439973354e-05
37444,-7.901317439973354e-05
37445,-7.901317439973354e-05
37446,-7.901317439973354e-05
37447,-7.901317439973354e-05
37448,-7.901317439973354e-05
37449,-7.901317439973354e-05
37450,-7.901317439973354e-05
37451,-7.901317439973354e-05
37452,-7.901317439973354e-05
37453,-7.901317439973354e-05
37454,-7.901317439973354e-05
37455,-7.901317439973354e-05
37456,-7.901317439973354e-05
37457,-7.901317439973354e-05
37458,-7.901317439973354e-05
37459,-7.901317439973354e-05
37460,-7.901317439973354e-05
37461,-7.901317439973354e-05
37462,-7.901317439973354e-05
37463,-7.901317439973354e-05
37464,-7.901317439973354e-05
37465,-7.901317439973354e-05
37466,-7.901317439973354e-05
37467,-7.901317439973354e-05
37468,-7.901317439973354e-05
37469,-7.901317439973354e-05
37470,-7.901317439973354e-05
37471,-7.901317439973354e-05
37472,-7.901317439973354e-05
37473,-7.901317439973354e-05
37474,-7.901317439973354e-05
37475,-7.901317439973354e-05
37476,-7.901317439973354e-05
37477,-7.901317439973354e-05
37478,-7.901317439973354e-05
37479,-7.901317439973354e-05
37480,-7.901317439973354e-05
37481,-7.901317439973354e-05
37482,-7.901317439973354e-05
37483,-7.901317439973354e-05
37484,-7.901317439973354e-05
37485,-7.901317439973354e-05
37486,-7.901317439973354e-05
37487,-7.901317439973354e-05
37488,-7.901317439973354e-05
37489,-7.901317439973354e-05
37490,-7.901317439973354e-05
37491,-7.901317439973354e-05
37492,-7.901317439973354e-05
37493,-7.901317439973354e-05
37494,-7.901317439973354e-05
37495,-7.901317439973354e-05
37496,-7.901317439973354e-05
37497,-7.901317439973354e-05
37498,-7.901317439973354e-05
37499,-7.901317439973354e-05
37500,-7.901317439973354e-05
37501,-7.901317439973354e-05
37502,-7.901317439973354e-05
37503,-7.901317439973354e-05
37504,-7.901317439973354e-05
37505,-7.901317439973354e-05
37506,-7.901317439973354e-05
37507,-7.901317439973354e-05
37508,-7.901317439973354e-05
37509,-7.901317439973354e-05
37510,-7.901317439973354e-05
37511,-7.901317439973354e-05
37512,-7.901317439973354e-05
37513,-7.901317439973354e-05
37514,-7.901317439973354e-05
37515,-7.901317439973354e-05
37516,-7.901317439973354e-05
37517,-7.901317439973354e-05
37518,-7.901317439973354e-05
37519,-7.901317439973354e-05
37520,-7.901317439973354e-05
37521,-7.901317439973354e-05
37522,-7.901317439973354e-05
37523,-7.901317439973354e-05
37524,-7.901317439973354e-05
37525,-7.901317439973354e-05
37526,-7.901317439973354e-05
37527,-7.901317439973354e-05
37528,-7.901317439973354e-05
37529,-7.901317439973354e-05
37530,-7.901317439973354e-05
37531,-7.901317439973354e-05
37532,-7.901317439973354e-05
37533,-7.901317439973354e-05
37534,-7.901317439973354e-05
37535,-7.901317439973354e-05
37536,-7.901317439973354e-05
37537,-7.901317439973354e-05
37538,-7.901317439973354e-05
37539,-7.901317439973354e-05
37540,-7.901317439973354e-05
37541,-7.901317439973354e-05
37542,-7.901317439973354e-05
37543,-7.901317439973354e-05
37544,-7.901317439973354e-05
37545,-7.901317439973354e-05
37546,-7.901317439973354e-05
37547,-7.901317439973354e-05
37548,-7.901317439973354e-05
37549,-7.901317439973354e-05
37550,-7.901317439973354e-05
37551,-7.901317439973354e-05
37552,-7.901317439973354e-05
37553,-7.901317439973354e-05
37554,-7.901317439973354e-05
37555,-7.901317439973354e-05
37556,-7.901317439973354e-05
37557,-7.901317439973354e-05
37558,-7.901317439973354e-05
37559,-7.901317439973354e-05
37560,-7.901317439973354e-05
37561,-7.901317439973354e-05
37562,-7.901317439973354e-05
37563,-7.901317439973354e-05
37564,-7.901317439973354e-05
37565,-7.901317439973354e-05
37566,-7.901317439973354e-05
37567,-7.901317439973354e-05
37568,-7.901317439973354e-05
37569,-7.901317439973354e-05
37570,-7.901317439973354e-05
37571,-7.901317439973354e-05
37572,-7.901317439973354e-05
37573,-7.901317439973354e-05
37574,-7.901317439973354e-05
37575,-7.901317439973354e-05
37576,-7.901317439973354e-05
37577,-7.901317439973354e-05
37578,-7.901317439973354e-05
37579,-7.901317439973354e-05
37580,-7.901317439973354e-05
37581,-7.901317439973354e-05
37582,-7.901317439973354e-05
37583,-7.901317439973354e-05
37584,-7.901317439973354e-05
37585,-7.901317439973354e-05
37586,-7.901317439973354e-05
37587,-7.901317439973354e-05
37588,-7.901317439973354e-05
37589,-7.901317439973354e-05
37590,-7.901317439973354e-05
37591,-7.901317439973354e-05
37592,-7.901317439973354e-05
37593,-7.901317439973354e-05
37594,-7.901317439973354e-05
37595,-7.901317439973354e-05
37596,-7.901317439973354e-05
37597,-7.901317439973354e-05
37598,-7.901317439973354e-05
37599,-7.901317439973354e-05
37600,-7.901317439973354e-05
37601,-7.901317439973354e-05
37602,-7.901317439973354e-05
37603,-7.901317439973354e-05
37604,-7.901317439973354e-05
37605,-7.901317439973354e-05
37606,-7.901317439973354e-05
37607,-7.901317439973354e-05
37608,-7.901317439973354e-05
37609,-7.901317439973354e-05
37610,-7.901317439973354e-05
37611,-7.901317439973354e-05
37612,-7.901317439973354e-05
37613,-7.901317439973354e-05
37614,-7.901317439973354e-05
37615,-7.901317439973354e-05
37616,-7.901317439973354e-05
37617,-7.901317439973354e-05
37618,-7.901317439973354e-05
37619,-7.901317439973354e-05
37620,-7.901317439973354e-05
37621,-7.901317439973354e-05
37622,-7.901317439973354e-05
37623,-7.901317439973354e-05
37624,-7.901317439973354e-05
37625,-7.901317439973354e-05
37626,-7.901317439973354e-05
37627,-7.901317439973354e-05
37628,-7.901317439973354e-05
37629,-7.901317439973354e-05
37630,-7.901317439973354e-05
37631,-7.901317439973354e-05
37632,-7.901317439973354e-05
37633,-7.901317439973354e-05
37634,-7.901317439973354e-05
37635,-7.901317439973354e-05
37636,-7.901317439973354e-05
37637,-7.901317439973354e-05
37638,-7.901317439973354e-05
37639,-7.901317439973354e-05
37640,-7.901317439973354e-05
37641,-7.901317439973354e-05
37642,-7.901317439973354e-05
37643,-7.901317439973354e-05
37644,-7.901317439973354e-05
37645,-7.901317439973354e-05
37646,-7.901317439973354e-05
37647,-7.901317439973354e-05
37648,-7.901317439973354e-05
37649,-7.901317439973354e-05
37650,-7.901317439973354e-05
37651,-7.901317439973354e-05
37652,-7.901317439973354e-05
37653,-7.901317439973354e-05
37654,-7.901317439973354e-05
37655,-7.901317439973354e-05
37656,-7.901317439973354e-05
37657,-7.901317439973354e-05
37658,-7.901317439973354e-05
37659,-7.901317439973354e-05
37660,-7.901317439973354e-05
37661,-7.901317439973354e-05
37662,-7.901317439973354e-05
37663,-7.901317439973354e-05
37664,-7.901317439973354e-05
37665,-7.901317439973354e-05
37666,-7.901317439973354e-05
37667,-7.901317439973354e-05
37668,-7.901317439973354e-05
37669,-7.901317439973354e-05
37670,-7.901317439973354e-05
37671,-7.901317439973354e-05
37672,-7.901317439973354e-05
37673,-7.901317439973354e-05
37674,-7.901317439973354e-05
37675,-7.901317439973354e-05
37676,-7.901317439973354e-05
37677,-7.901317439973354e-05
37678,-7.901317439973354e-05
37679,-7.901317439973354e-05
37680,-7.901317439973354e-05
37681,-7.901317439973354e-05
37682,-7.901317439973354e-05
37683,-7.901317439973354e-05
37684,-7.901317439973354e-05
37685,-7.901317439973354e-05
37686,-7.901317439973354e-05
37687,-7.901317439973354e-05
37688,-7.901317439973354e-05
37689,-7.901317439973354e-05
37690,-7.901317439973354e-05
37691,-7.901317439973354e-05
37692,-7.901317439973354e-05
37693,-7.901317439973354e-05
37694,-7.901317439973354e-05
37695,-7.901317439973354e-05
37696,-7.901317439973354e-05
37697,-7.901317439973354e-05
37698,-7.901317439973354e-05
37699,-7.901317439973354e-05
37700,-7.901317439973354e-05
37701,-7.901317439973354e-05
37702,-7.901317439973354e-05
37703,-7.901317439973354e-05
37704,-7.901317439973354e-05
37705,-7.901317439973354e-05
37706,-7.901317439973354e-05
37707,-7.901317439973354e-05
37708,-7.901317439973354e-05
37709,-7.901317439973354e-05
37710,-7.901317439973354e-05
37711,-7.901317439973354e-05
37712,-7.901317439973354e-05
37713,-7.901317439973354e-05
37714,-7.901317439973354e-05
37715,-7.901317439973354e-05
37716,-7.901317439973354e-05
37717,-7.901317439973354e-05
37718,-7.901317439973354e-05
37719,-7.901317439973354e-05
37720,-7.901317439973354e-05
37721,-7.901317439973354e-05
37722,-7.901317439973354e-05
37723,-7.901317439973354e-05
37724,-7.901317439973354e-05
37725,-7.901317439973354e-05
37726,-7.901317439973354e-05
37727,-7.901317439973354e-05
37728,-7.901317439973354e-05
37729,-7.901317439973354e-05
37730,-7.901317439973354e-05
37731,-7.901317439973354e-05
37732,-7.901317439973354e-05
37733,-7.901317439973354e-05
37734,-7.901317439973354e-05
37735,-7.901317439973354e-05
37736,-7.901317439973354e-05
37737,-7.901317439973354e-05
37738,-7.901317439973354e-05
37739,-7.901317439973354e-05
37740,-7.901317439973354e-05
37741,-7.901317439973354e-05
37742,-7.901317439973354e-05
37743,-7.901317439973354e-05
37744,-7.901317439973354e-05
37745,-7.901317439973354e-05
37746,-7.901317439973354e-05
37747,-7.901317439973354e-05
37748,-7.901317439973354e-05
37749,-7.901317439973354e-05
37750,-7.901317439973354e-05
37751,-7.901317439973354e-05
37752,-7.901317439973354e-05
37753,-7.901317439973354e-05
37754,-7.901317439973354e-05
37755,-7.901317439973354e-05
37756,-7.901317439973354e-05
37757,-7.901317439973354e-05
37758,-7.901317439973354e-05
37759,-7.901317439973354e-05
37760,-7.901317439973354e-05
37761,-7.901317439973354e-05
37762,-7.901317439973354e-05
37763,-7.901317439973354e-05
37764,-7.901317439973354e-05
37765,-7.901317439973354e-05
37766,-7.901317439973354e-05
37767,-7.901317439973354e-05
37768,-7.901317439973354e-05
37769,-7.901317439973354e-05
37770,-7.901317439973354e-05
37771,-7.901317439973354e-05
37772,-7.901317439973354e-05
37773,-7.901317439973354e-05
37774,-7.901317439973354e-05
37775,-7.901317439973354e-05
37776,-7.901317439973354e-05
37777,-7.901317439973354e-05
37778,-7.901317439973354e-05
37779,-7.901317439973354e-05
37780,-7.901317439973354e-05
37781,-7.901317439973354e-05
37782,-7.901317439973354e-05
37783,-7.901317439973354e-05
37784,-7.901317439973354e-05
37785,-7.901317439973354e-05
37786,-7.901317439973354e-05
37787,-7.901317439973354e-05
37788,-7.901317439973354e-05
37789,-7.901317439973354e-05
37790,-7.901317439973354e-05
37791,-7.901317439973354e-05
37792,-7.901317439973354e-05
37793,-7.901317439973354e-05
37794,-7.901317439973354e-05
37795,-7.901317439973354e-05
37796,-7.901317439973354e-05
37797,-7.901317439973354e-05
37798,-7.901317439973354e-05
37799,-7.901317439973354e-05
37800,-7.901317439973354e-05
37801,-7.901317439973354e-05
37802,-7.901317439973354e-05
37803,-7.901317439973354e-05
37804,-7.901317439973354e-05
37805,-7.901317439973354e-05
37806,-7.901317439973354e-05
37807,-7.901317439973354e-05
37808,-7.901317439973354e-05
37809,-7.901317439973354e-05
37810,-7.901317439973354e-05
37811,-7.901317439973354e-05
37812,-7.901317439973354e-05
37813,-7.901317439973354e-05
37814,-7.901317439973354e-05
37815,-7.901317439973354e-05
37816,-7.901317439973354e-05
37817,-7.901317439973354e-05
37818,-7.901317439973354e-05
37819,-7.901317439973354e-05
37820,-7.901317439973354e-05
37821,-7.901317439973354e-05
37822,-7.901317439973354e-05
37823,-7.901317439973354e-05
37824,-7.901317439973354e-05
37825,-7.901317439973354e-05
37826,-7.901317439973354e-05
37827,-7.901317439973354e-05
37828,-7.901317439973354e-05
37829,-7.901317439973354e-05
37830,-7.901317439973354e-05
37831,-7.901317439973354e-05
37832,-7.901317439973354e-05
37833,-7.901317439973354e-05
37834,-7.901317439973354e-05
37835,-7.901317439973354e-05
37836,-7.901317439973354e-05
37837,-7.901317439973354e-05
37838,-7.901317439973354e-05
37839,-7.901317439973354e-05
37840,-7.901317439973354e-05
37841,-7.901317439973354e-05
37842,-7.901317439973354e-05
37843,-7.901317439973354e-05
37844,-7.901317439973354e-05
37845,-7.901317439973354e-05
37846,-7.901317439973354e-05
37847,-7.901317439973354e-05
37848,-7.901317439973354e-05
37849,-7.901317439973354e-05
37850,-7.901317439973354e-05
37851,-7.901317439973354e-05
37852,-7.901317439973354e-05
37853,-7.901317439973354e-05
37854,-7.901317439973354e-05
37855,-7.901317439973354e-05
37856,-7.901317439973354e-05
37857,-7.901317439973354e-05
37858,-7.901317439973354e-05
37859,-7.901317439973354e-05
37860,-7.901317439973354e-05
37861,-7.901317439973354e-05
37862,-7.901317439973354e-05
37863,-7.901317439973354e-05
37864,-7.901317439973354e-05
37865,-7.901317439973354e-05
37866,-7.901317439973354e-05
37867,-7.901317439973354e-05
37868,-7.901317439973354e-05
37869,-7.901317439973354e-05
37870,-7.901317439973354e-05
37871,-7.901317439973354e-05
37872,-7.901317439973354e-05
37873,-7.901317439973354e-05
37874,-7.901317439973354e-05
37875,-7.901317439973354e-05
37876,-7.901317439973354e-05
37877,-7.901317439973354e-05
37878,-7.901317439973354e-05
37879,-7.901317439973354e-05
37880,-7.901317439973354e-05
37881,-7.901317439973354e-05
37882,-7.901317439973354e-05
37883,-7.901317439973354e-05
37884,-7.901317439973354e-05
37885,-7.901317439973354e-05
37886,-7.901317439973354e-05
37887,-7.901317439973354e-05
37888,-7.901317439973354e-05
37889,-7.901317439973354e-05
37890,-7.901317439973354e-05
37891,-7.901317439973354e-05
37892,-7.901317439973354e-05
37893,-7.901317439973354e-05
37894,-7.901317439973354e-05
37895,-7.901317439973354e-05
37896,-7.901317439973354e-05
37897,-7.901317439973354e-05
37898,-7.901317439973354e-05
37899,-7.901317439973354e-05
37900,-7.901317439973354e-05
37901,-7.901317439973354e-05
37902,-7.901317439973354e-05
37903,-7.901317439973354e-05
37904,-7.901317439973354e-05
37905,-7.901317439973354e-05
37906,-7.901317439973354e-05
37907,-7.901317439973354e-05
37908,-7.901317439973354e-05
37909,-7.901317439973354e-05
37910,-7.901317439973354e-05
37911,-7.901317439973354e-05
37912,-7.901317439973354e-05
37913,-7.901317439973354e-05
37914,-7.901317439973354e-05
37915,-7.901317439973354e-05
37916,-7.901317439973354e-05
37917,-7.901317439973354e-05
37918,-7.901317439973354e-05
37919,-7.901317439973354e-05
37920,-7.901317439973354e-05
37921,-7.901317439973354e-05
37922,-7.901317439973354e-05
37923,-7.901317439973354e-05
37924,-7.901317439973354e-05
37925,-7.901317439973354e-05
37926,-7.901317439973354e-05
37927,-7.901317439973354e-05
37928,-7.901317439973354e-05
37929,-7.901317439973354e-05
37930,-7.901317439973354e-05
37931,-7.901317439973354e-05
37932,-7.901317439973354e-05
37933,-7.901317439973354e-05
37934,-7.901317439973354e-05
37935,-7.901317439973354e-05
37936,-7.901317439973354e-05
37937,-7.901317439973354e-05
37938,-7.901317439973354e-05
37939,-7.901317439973354e-05
37940,-7.901317439973354e-05
37941,-7.901317439973354e-05
37942,-7.901317439973354e-05
37943,-7.901317439973354e-05
37944,-7.901317439973354e-05
37945,-7.901317439973354e-05
37946,-7.901317439973354e-05
37947,-7.901317439973354e-05
37948,-7.901317439973354e-05
37949,-7.901317439973354e-05
37950,-7.901317439973354e-05
37951,-7.901317439973354e-05
37952,-7.901317439973354e-05
37953,-7.901317439973354e-05
37954,-7.901317439973354e-05
37955,-7.901317439973354e-05
37956,-7.901317439973354e-05
37957,-7.901317439973354e-05
37958,-7.901317439973354e-05
37959,-7.901317439973354e-05
37960,-7.901317439973354e-05
37961,-7.901317439973354e-05
37962,-7.901317439973354e-05
37963,-7.901317439973354e-05
37964,-7.901317439973354e-05
37965,-7.901317439973354e-05
37966,-7.901317439973354e-05
37967,-7.901317439973354e-05
37968,-7.901317439973354e-05
37969,-7.901317439973354e-05
37970,-7.901317439973354e-05
37971,-7.901317439973354e-05
37972,-7.901317439973354e-05
37973,-7.901317439973354e-05
37974,-7.901317439973354e-05
37975,-7.901317439973354e-05
37976,-7.901317439973354e-05
37977,-7.901317439973354e-05
37978,-7.901317439973354e-05
37979,-7.901317439973354e-05
37980,-7.901317439973354e-05
37981,-7.901317439973354e-05
37982,-7.901317439973354e-05
37983,-7.901317439973354e-05
37984,-7.901317439973354e-05
37985,-7.901317439973354e-05
37986,-7.901317439973354e-05
37987,-7.901317439973354e-05
37988,-7.901317439973354e-05
37989,-7.901317439973354e-05
37990,-7.901317439973354e-05
37991,-7.901317439973354e-05
37992,-7.901317439973354e-05
37993,-7.901317439973354e-05
37994,-7.901317439973354e-05
37995,-7.901317439973354e-05
37996,-7.901317439973354e-05
37997,-7.901317439973354e-05
37998,-7.901317439973354e-05
37999,-7.901317439973354e-05
38000,-7.901317439973354e-05
38001,-7.901317439973354e-05
38002,-7.901317439973354e-05
38003,-7.901317439973354e-05
38004,-7.901317439973354e-05
38005,-7.901317439973354e-05
38006,-7.901317439973354e-05
38007,-7.901317439973354e-05
38008,-7.901317439973354e-05
38009,-7.901317439973354e-05
38010,-7.901317439973354e-05
38011,-7.901317439973354e-05
38012,-7.901317439973354e-05
38013,-7.901317439973354e-05
38014,-7.901317439973354e-05
38015,-7.901317439973354e-05
38016,-7.901317439973354e-05
38017,-7.901317439973354e-05
38018,-7.901317439973354e-05
38019,-7.901317439973354e-05
38020,-7.901317439973354e-05
38021,-7.901317439973354e-05
38022,-7.901317439973354e-05
38023,-7.901317439973354e-05
38024,-7.901317439973354e-05
38025,-7.901317439973354e-05
38026,-7.901317439973354e-05
38027,-7.901317439973354e-05
38028,-7.901317439973354e-05
38029,-7.901317439973354e-05
38030,-7.901317439973354e-05
38031,-7.901317439973354e-05
38032,-7.901317439973354e-05
38033,-7.901317439973354e-05
38034,-7.901317439973354e-05
38035,-7.901317439973354e-05
38036,-7.901317439973354e-05
38037,-7.901317439973354e-05
38038,-7.901317439973354e-05
38039,-7.901317439973354e-05
38040,-7.901317439973354e-05
38041,-7.901317439973354e-05
38042,-7.901317439973354e-05
38043,-7.901317439973354e-05
38044,-7.901317439973354e-05
38045,0.0028037712909281254
38046,0.0019274256192147732
38047,0.0013266925234347582
38048,0.001106067094951868
38049,0.0010090984869748354
38050,0.0009221393265761435
38051,0.0008170261280611157
38052,0.0006982871564105153
38053,0.0005773684242740273
38054,0.0004635587683878839
38055,0.0003621986252255738
38056,0.0002753557055257261
38057,0.00020297279115766287
38058,0.00014383310917764902
38059,9.621854405850172e-05
38060,5.8301142416894436e-05
38061,2.8355512768030167e-05
38062,4.853587597608566e-06
38063,-1.350371167063713e-05
38064,-2.779287751764059e-05
38065,-3.888912033289671e-05
38066,-4.749302752315998e-05
38067,-5.4160598665475845e-05
38068,-5.932943895459175e-05
38069,-6.33409945294261e-05
38070,-6.64606923237443e-05
38071,-6.88931904733181e-05
38072,-7.079739589244127e-05
38073,-7.229496259242296e-05
38074,-7.347844075411558e-05
38075,-7.442000787705183e-05
38076,-7.51736806705594e-05
38077,-7.578206714242697e-05
38078,-7.627590093761683e-05
38079,-7.668114267289639e-05
38080,-7.701513823121786e-05
38081,-7.729348726570606e-05
38082,-7.752631790935993e-05
38083,-7.772317621856928e-05
38084,-7.789023220539093e-05
38085,-7.803295738995075e-05
38086,-7.815565913915634e-05
38087,-7.826206274330616e-05
38088,-7.835379801690578e-05
38089,-7.843354251235723e-05
38090,-7.85033917054534e-05
38091,-7.856416050344706e-05
38092,-7.861771155148745e-05
38093,-7.86646269261837e-05
38094,-7.870583795011044e-05
38095,-7.874192669987679e-05
38096,-7.877394091337919e-05
38097,-7.880257908254862e-05
38098,-7.882690988481045e-05
38099,-7.884891238063574e-05
38100,-7.886823732405901e-05
38101,-7.888511754572392e-05
38102,-7.890036795288324e-05
38103,-7.891340646892786e-05
38104,-7.892539724707603e-05
38105,-7.893587462604046e-05
38106,-7.894495502114296e-05
38107,-7.895310409367085e-05
38108,-7.895997259765863e-05
38109,-7.896649185568094e-05
38110,-7.897196337580681e-05
38111,-7.897661998867989e-05
38112,-7.898092735558748e-05
38113,-7.898476906120777e-05
38114,-7.898826152086258e-05
38115,-7.89914047345519e-05
38116,-7.899361662566662e-05
38117,-7.899617776274681e-05
38118,-7.899862248450518e-05
38119,-7.90000194683671e-05
38120,-7.900153286755085e-05
38121,-7.90030462667346e-05
38122,-7.900421041995287e-05
38123,-7.900549098849297e-05
38124,-7.900630589574575e-05
38125,-7.900712080299854e-05
38126,-7.900805212557316e-05
38127,-7.900863420218229e-05
38128,-7.90090998634696e-05
38129,-7.900944910943508e-05
38130,-7.901014760136604e-05
38131,-7.901049684733152e-05
38132,-7.9010846093297e-05
38133,-7.901119533926249e-05
38134,-7.901154458522797e-05
38135,-7.901154458522797e-05
38136,-7.901177741587162e-05
38137,-7.901189383119345e-05
38138,-7.90121266618371e-05
38139,-7.90121266618371e-05
38140,-7.901247590780258e-05
38141,-7.901259232312441e-05
38142,-7.901259232312441e-05
38143,-7.901259232312441e-05
38144,-7.901282515376806e-05
38145,-7.901305798441172e-05
38146,-7.901305798441172e-05
38147,-7.901305798441172e-05
38148,-7.901317439973354e-05
38149,-7.901317439973354e-05
38150,-7.901305798441172e-05
38151,-7.901305798441172e-05
38152,-7.901317439973354e-05
38153,-7.901317439973354e-05
38154,-7.90134072303772e-05
38155,-7.90134072303772e-05
38156,-7.901352364569902e-05
38157,-7.901352364569902e-05
38158,-7.901364006102085e-05
38159,-7.90134072303772e-05
38160,-7.901317439973354e-05
38161,-7.90134072303772e-05
38162,-7.901317439973354e-05
38163,-7.901317439973354e-05
38164,-7.901317439973354e-05
38165,-7.901317439973354e-05
38166,-7.901317439973354e-05
38167,-7.901317439973354e-05
38168,-7.901317439973354e-05
38169,-7.901317439973354e-05
38170,-7.901317439973354e-05
38171,-7.901317439973354e-05
38172,-7.901317439973354e-05
38173,-7.901317439973354e-05
38174,-7.901317439973354e-05
38175,-7.901317439973354e-05
38176,-7.901317439973354e-05
38177,-7.901317439973354e-05
38178,-7.901317439973354e-05
38179,-7.901317439973354e-05
38180,-7.901317439973354e-05
38181,-7.901317439973354e-05
38182,-7.901317439973354e-05
38183,-7.901317439973354e-05
38184,-7.901317439973354e-05
38185,-7.901317439973354e-05
38186,-7.901317439973354e-05
38187,-7.901317439973354e-05
