timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:46,-0.8,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:47,-0.223,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:48,0.388,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,0.343,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,0.236,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,-0.28800000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,-0.259,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,0.0,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.496,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,0.093,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,0.287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,-0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,0.335,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,-0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,0.416,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,0.018000000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,-0.259,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,-0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,0.219,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,-0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,0.653,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,0.299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,0.354,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,-0.093,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,0.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.006999999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,-0.358,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,-0.173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,-0.838,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,-0.897,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,0.332,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,-0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,0.608,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,0.122,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,0.062,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,-0.812,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,-0.094,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,-0.257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,0.195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,-0.194,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,-0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,-0.262,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,-0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,0.502,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,-0.626,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,-0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,0.431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.08800000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,-0.568,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,-0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,-0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,0.5539999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.14800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,-0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-0.349,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.213,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,-0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,-0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,-0.096,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,-0.645,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,-0.236,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,-0.245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,-0.24,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,0.16,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,-0.23,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,-0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,0.254,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.406,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,0.061,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,0.8240000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,-0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.405,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,0.14800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,-0.028,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,-0.915,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,0.204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.536,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,-0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,-0.107,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.237,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,0.72,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.389,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,0.403,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,0.422,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,-0.139,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,-0.208,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,-0.006999999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,-0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,0.282,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,0.04,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,0.308,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,0.57,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,0.236,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.329,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.27,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,-0.584,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,0.386,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,0.39,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,0.278,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,0.457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,0.08,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,-0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,0.156,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,0.289,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.163,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,0.187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,-0.269,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,-0.309,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,0.596,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,-0.45,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,-0.078,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,0.254,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,-0.097,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.218,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.368,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,-0.057,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,-0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,-0.365,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,0.442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,0.25,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,-0.284,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,0.249,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,0.08199999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,-0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.92,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.079,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.278,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,0.302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,1.18,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,-0.369,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.267,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,-0.128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.021,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,0.115,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,-0.573,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,0.573,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,-0.315,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,-0.207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,-0.08800000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,0.221,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,-0.134,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,0.738,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,0.445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,-0.415,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,-0.231,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,0.968,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,-0.375,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,0.444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,0.6559999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.631,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,0.194,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.416,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,-0.445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,-0.545,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,-0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,0.665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,0.488,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.469,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,-0.316,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,0.451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.254,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,-0.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,-0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,0.593,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,0.551,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,-0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,0.245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,-0.277,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,-0.413,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,-0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.496,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,-0.267,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,-0.198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,-0.261,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,-0.136,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,-0.361,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.6729999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,0.753,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,-0.446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,0.021,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,-0.345,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,-0.531,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,0.156,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,-0.329,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,-0.292,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,-0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,-0.514,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.249,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,0.151,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,0.36,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.43,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,-0.589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,0.305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,0.278,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,-0.17,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,0.2,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.418,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,0.208,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,-0.5329999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,-0.321,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,-0.397,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,0.428,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,-0.479,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,-0.397,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.075,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,0.649,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.515,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,0.28600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,-0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,0.297,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,-0.528,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,0.124,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,-0.34,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,0.245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,-0.382,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,-0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,-0.279,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.118,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,-0.452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,0.381,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,0.334,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,-0.473,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,0.404,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,-0.369,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,0.5670000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,-0.431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,0.469,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,-0.078,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,0.287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,0.131,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,-0.399,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,-0.331,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,0.475,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,0.498,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,-0.355,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,0.326,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,0.423,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,0.417,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,-0.632,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,-0.161,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,0.079,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,0.461,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:36,0.236,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
