timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:49,-0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,-0.044,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,-0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.016,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,-0.46,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,-0.884,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,0.616,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,-0.462,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,1.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.413,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,-0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,-0.942,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,-0.387,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,-0.503,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,-0.82,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,0.265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,0.425,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,0.047,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,0.62,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,-0.911,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,0.7879999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,-0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,0.415,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,-0.223,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,0.591,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,-0.611,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,-0.017,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,-0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,0.578,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,0.065,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,-0.029,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,-0.4920000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,-0.555,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,-0.044,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,-0.446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.56,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,0.12,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,-0.228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,0.024,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,0.266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,0.409,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,-0.261,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.006999999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,0.265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,-1.372,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,0.532,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,0.504,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,-0.629,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,0.711,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,0.211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,-0.735,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,-0.913,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,0.4370000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,0.121,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.982,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,0.421,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,-0.3,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,-0.279,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,-0.237,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,0.118,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,-0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,0.276,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,0.397,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,-0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,-0.917,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,0.71,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,0.62,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,0.547,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,-0.223,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,-0.426,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,-0.46,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,0.308,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,-1.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,0.378,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.462,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,-0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,-0.632,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,0.821,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,-0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,0.37,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,-0.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,-0.434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,1.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,0.487,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,-1.216,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.7440000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,0.386,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,0.197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,-0.64,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,-0.12,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,0.6940000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,-0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,0.4270000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,0.3720000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,0.196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,-0.687,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,0.116,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.373,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.795,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,0.168,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,-1.224,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,-0.8,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,-0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,0.513,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,0.525,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,-0.183,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,-0.231,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.551,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,-1.132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,0.032,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,0.12,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,-0.061,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,0.165,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,0.539,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,0.728,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,0.622,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.512,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,0.262,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,-0.37,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,-0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,0.45,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,-0.399,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,0.202,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,-0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,0.551,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,0.384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,0.012,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,-0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,0.281,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,0.762,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,-0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,0.993,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.054000000000000006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,0.51,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,0.779,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,-0.295,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,0.309,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,-0.302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,0.194,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,0.024,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,-0.193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,0.21,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,0.927,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,-0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.106,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,-0.34,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,0.706,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,0.076,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,-0.797,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,-0.366,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,-0.248,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,0.541,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,-0.742,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,-0.5760000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,-1.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,1.465,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.693,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,-0.36,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,0.6890000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,0.961,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,0.6679999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,-0.136,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,0.251,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,-0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.021,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.516,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,0.282,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,-0.983,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,-0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,0.01,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.3670000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,-0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,1.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,-0.348,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,-0.307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,0.503,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,-0.5489999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.37,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,-0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,-0.645,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,-0.182,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,-1.0659999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,-0.449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.67,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,-0.221,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,0.564,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,0.61,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,0.682,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,1.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,0.643,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,0.442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,0.784,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,0.303,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,-0.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,-0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,-0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,0.703,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,-0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,-0.273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,-0.564,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,0.438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,-0.246,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,-1.019,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.018000000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,0.475,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,-0.579,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,0.63,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,0.329,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,-0.139,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,-0.016,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,-0.018000000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.594,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,1.444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,-0.242,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,-0.13,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,-0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,-0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.721,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,0.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,0.301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,-0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,-0.735,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,0.32299999999999995,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,-0.342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,-0.97,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,0.455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,0.251,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,0.563,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,0.442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,0.97,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,-0.96,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,0.985,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,-0.234,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.275,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,-0.636,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,-0.416,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,-0.614,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,0.317,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,-0.279,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,-0.023,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,0.18600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,0.494,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,-0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,-0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,0.441,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,-0.588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,0.652,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,-0.129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,-0.698,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,-0.934,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,0.7759999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,1.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,0.546,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,-0.718,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:36,-0.799,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:37,-0.5429999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:38,-1.015,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
