,0
2329,0.01332780160009861
2330,0.05393363535404205
2331,0.012052767910063267
2332,0.006064298562705517
2333,0.005416617263108492
2334,0.005386199802160263
2335,0.01575716957449913
2336,0.006984595209360123
2337,0.005303212441504002
2338,0.02735789306461811
2339,0.008759642019867897
2340,0.0056246621534228325
2341,0.005083381198346615
2342,0.004900284111499786
2343,0.0047091469168663025
2344,0.004495290108025074
2345,0.004283064976334572
2346,0.004088172689080238
2347,0.0039166854694485664
2348,0.0037692412734031677
2349,0.0036440175026655197
2350,0.0035383347421884537
2351,0.025775309652090073
2352,0.007745135109871626
2353,0.00459901150316
2354,0.004134455695748329
2355,0.0040703145787119865
2356,0.004001299850642681
2357,0.003897683694958687
2358,0.014192432165145874
2359,0.0057489145547151566
2360,0.0041557662189006805
2361,0.0549452118575573
2362,0.012724565342068672
2363,0.006529948208481073
2364,0.005738253239542246
2365,0.005622001830488443
2366,0.0054397908970713615
2367,0.005173881538212299
2368,0.004882384091615677
2369,0.004603142850100994
2370,0.0043527837842702866
2371,0.004135824739933014
2372,0.003951125778257847
2373,0.02615322917699814
2374,0.007985683158040047
2375,0.004822028800845146
2376,0.004333116114139557
2377,0.004241554066538811
2378,0.004146859981119633
2379,0.004020906984806061
2380,0.0038845865055918694
2381,0.0037537897005677223
2382,0.003635931760072708
2383,0.003533199429512024
2384,0.0034452276304364204
2385,0.00337059423327446
2386,0.0033075716346502304
2387,0.003254462033510208
2388,0.0032097212970256805
2389,0.0031720120459795
2390,0.0031401943415403366
2391,0.00311330147087574
2392,0.003090537153184414
2393,0.003071228973567486
2394,0.003054821863770485
2395,0.0030408548191189766
2396,0.0030289413407444954
2397,0.0030187582597136497
2398,0.003010045737028122
2399,0.003002569079399109
2400,0.0029961513355374336
2401,0.0029906267300248146
2402,0.002985866740345955
2403,0.0029817624017596245
2404,0.0029782168567180634
2405,0.0029751481488347054
2406,0.002972492016851902
2407,0.0029701897874474525
2408,0.0029681911692023277
2409,0.013336986303329468
2410,0.005107102915644646
2411,0.003583156503736973
2412,0.003364579752087593
2413,0.0033506006002426147
2414,0.013730617240071297
2415,0.005415073595941067
2416,0.003870023414492607
2417,0.003620099276304245
2418,0.003571159206330776
2419,0.0035240808501839638
2420,0.0034628650173544884
2421,0.0033969059586524963
2422,0.003333715721964836
2423,0.003276851959526539
2424,0.0032273735851049423
2425,0.0031851017847657204
2426,0.003149338997900486
2427,0.0031192367896437645
2428,0.0030939560383558273
2429,0.003072737716138363
2430,0.0030549215152859688
2431,0.0030399439856410027
2432,0.0030273376032710075
2433,0.0030167018994688988
2434,0.003007715567946434
2435,0.003000105731189251
2436,0.0029936498031020164
2437,0.002988162450492382
2438,0.002983488142490387
2439,0.0029794974252581596
2440,0.0029760850593447685
2441,0.002973165363073349
2442,0.0029706554487347603
2443,0.0029684994369745255
2444,0.002966645173728466
2445,0.002965047024190426
2446,0.002963665872812271
2447,0.0029624728485941887
2448,0.002961444668471813
2449,0.0029605505988001823
2450,0.0029597757384181023
2451,0.0029591014608740807
2452,0.0029585184529423714
2453,0.002958008088171482
2454,0.0029575666412711143
2455,0.0029571792110800743
2456,0.002956845797598362
2457,0.002956552430987358
2458,0.0029562953859567642
2459,0.0029560737311840057
2460,0.0029558781534433365
2461,0.002955709584057331
2462,0.002955559641122818
2463,0.002955428324639797
2464,0.002955314703285694
2465,0.0029552122578024864
2466,0.002955126576125622
2467,0.0029550502076745033
2468,0.0029549794271588326
2469,0.0029549207538366318
2470,0.002954871393740177
2471,0.002954822964966297
2472,0.002954781986773014
2473,0.0029547475278377533
2474,0.0029547158628702164
2475,0.0029546888545155525
2476,0.0029546646401286125
2477,0.0029546450823545456
2478,0.0029546264559030533
2479,0.0029546087607741356
2480,0.02523200772702694
2481,0.007397373206913471
2482,0.004271507263183594
2483,0.003838455304503441
2484,0.0038115791976451874
2485,0.003778330981731415
2486,0.003706378862261772
2487,0.0036162082105875015
2488,0.003524504601955414
2489,0.0034397123381495476
2490,0.003364977426826954
2491,0.0033007552847266197
2492,0.0032463157549500465
2493,0.0032005086541175842
2494,0.0031620925292372704
2495,0.0031299274414777756
2496,0.0031029945239424706
2497,0.0030804257839918137
2498,0.0030614901334047318
2499,0.003045576624572277
2500,0.003032177686691284
2501,0.0030208686366677284
2502,0.003011309541761875
2503,0.003003210760653019
2504,0.002996336668729782
2505,0.0029904888942837715
2506,0.0029855025932192802
2507,0.0029812436550855637
2508,0.002977600321173668
2509,0.002974477596580982
2510,0.002971797250211239
2511,0.0029694950208067894
2512,0.002967512235045433
2513,0.00296580046415329
2514,0.002964325249195099
2515,0.002963048405945301
2516,0.002961943857371807
2517,0.002960984595119953
2518,0.002960153855383396
2519,0.002959434874355793
2520,0.0029588080942630768
2521,0.002958262339234352
2522,0.0029577873647212982
2523,0.002957376651465893
2524,0.0029570162296295166
2525,0.0029567014425992966
2526,0.002956426702439785
2527,0.002956187352538109
2528,0.002955978736281395
2529,0.0029557961970567703
2530,0.002955636940896511
2531,0.0029554953798651695
2532,0.0029553724452853203
2533,0.0029552653431892395
2534,0.0029551712796092033
2535,0.0029550865292549133
2536,0.002955014817416668
2537,0.0029549524188041687
2538,0.0029548946768045425
2539,0.002954847179353237
2540,0.0029548052698373795
2541,0.0029547670856118202
2542,0.0029547326266765594
2543,0.002954704686999321
2544,0.0029546748846769333
2545,0.002954653464257717
2546,0.002954634837806225
2547,0.0029546162113547325
2548,0.002954603172838688
2549,0.0029545873403549194
2550,0.0029545752331614494
2551,0.002954566851258278
2552,0.002954556606709957
2553,0.00295454915612936
2554,0.002954539842903614
2555,0.0029545333236455917
2556,0.002954527735710144
2557,0.0029545240104198456
2558,0.002954520285129547
2559,0.0029545165598392487
2560,0.002954513765871525
2561,0.0029545091092586517
2562,0.0029545072466135025
2563,0.0029545044526457787
2564,0.002954503521323204
2565,0.00295450072735548
2566,0.0029544997960329056
2567,0.002954498864710331
2568,0.0029544970020651817
2569,0.0029544951394200325
2570,0.0029544951394200325
2571,0.0029544932767748833
2572,0.002954491414129734
2573,0.002954491414129734
2574,0.0029544904828071594
2575,0.0029544904828071594
2576,0.013324492610991001
2577,0.0050974041223526
2578,0.0035743406042456627
2579,0.0033566802740097046
2580,0.0033436184749007225
2581,0.0033304523676633835
2582,0.003299139440059662
2583,0.0032587582245469093
2584,0.0032171616330742836
2585,0.0031784214079380035
2586,0.003144129179418087
2587,0.003114575520157814
2588,0.0030894791707396507
2589,0.0030683306977152824
2590,0.013425249606370926
2591,0.005171977914869785
2592,0.0036402642726898193
2593,0.003414199687540531
2594,0.0033930959179997444
2595,0.00337276142090559
2596,0.0033352700993418694
2597,0.0032896390184760094
2598,0.003243592567741871
2599,0.0032010823488235474
2600,0.003163590095937252
2601,0.0031313179060816765
2602,0.0031039025634527206
2603,0.0030807768926024437
2604,0.0030613355338573456
2605,0.00304501224309206
2606,0.003031310625374317
2607,0.0030197985470294952
2608,0.003010115586221218
2609,0.0030019544064998627
2610,0.0029950635507702827
2611,0.0029892371967434883
2612,0.002984297461807728
2613,0.0029801009222865105
2614,0.002976532094180584
2615,0.0029734838753938675
2616,0.0029708845540881157
2617,0.0029686586931347847
2618,0.002966749481856823
2619,0.0029651112854480743
2620,0.0029637012630701065
2621,0.0029624858871102333
2622,0.0029614390805363655
2623,0.0029605356976389885
2624,0.0029597515240311623
2625,0.002959071658551693
2626,0.002958484925329685
2627,0.013328135944902897
2628,0.005100224167108536
2629,0.0035769036039710045
2630,0.0033589759841561317
2631,0.0033456459641456604
2632,0.0033322330564260483
2633,0.0033006975427269936
2634,0.0032601235434412956
2635,0.00321835745126009
2636,0.003179471008479595
2637,0.0031450483947992325
2638,0.0031153839081525803
2639,0.003090187907218933
2640,0.0030689537525177
2641,0.0030511310324072838
2642,0.0030361926183104515
2643,0.003023679368197918
2644,0.003013188950717449
2645,0.0030043814331293106
2646,0.002996976487338543
2647,0.0029907384887337685
2648,0.0029854746535420418
2649,0.0029810210689902306
2650,0.0029772473499178886
2651,0.0029740436002612114
2652,0.0029713166877627373
2653,0.002968990243971348
2654,0.0029670046642422676
2655,0.002965303137898445
2656,0.002963845618069172
2657,0.0029625948518514633
2658,0.002961515448987484
2659,0.0029605887830257416
2660,0.0029597915709018707
2661,0.002959098666906357
2662,0.0029585007578134537
2663,0.002957983873784542
2664,0.0029575349763035774
2665,0.0029571475461125374
2666,0.002956809476017952
2667,0.002956514246761799
2668,0.002956259995698929
2669,0.0029560374096035957
2670,0.002955842763185501
2671,0.002955676056444645
2672,0.002955526113510132
2673,0.002955399453639984
2674,0.0029552867636084557
2675,0.002955188974738121
2676,0.002955101430416107
2677,0.002955026924610138
2678,0.0029549608007073402
2679,0.0029549039900302887
2680,0.0029548536986112595
2681,0.002954808995127678
2682,0.002954769879579544
2683,0.0029547354206442833
2684,0.00295470654964447
2685,0.002954677678644657
2686,0.002954656258225441
2687,0.0029546357691287994
2688,0.002954617142677307
2689,0.002954603172838688
2690,0.0029545892030000687
2691,0.0029545770958065987
2692,0.0029545659199357033
2693,0.002954554744064808
2694,0.002954547293484211
2695,0.013324543833732605
2696,0.0050974441692233086
2697,0.0035743778571486473
2698,0.0033567138016223907
2699,0.00334364827722311
2700,0.0033304812386631966
2701,0.0032991617918014526
2702,0.0032587796449661255
2703,0.0032171783968806267
2704,0.0031784381717443466
2705,0.0031441450119018555
2706,0.003114590421319008
2707,0.0030894894152879715
2708,0.003068340942263603
2709,0.0030505917966365814
2710,0.0030357204377651215
2711,0.0030232639983296394
2712,0.0030128229409456253
2713,0.0030040601268410683
2714,0.0029966942965984344
2715,0.0029904907569289207
2716,0.002985253930091858
2717,0.0029808292165398598
2718,0.0029770778492093086
2719,0.0029738936573266983
2720,0.0029711853712797165
2721,0.0029688747599720955
2722,0.00296690221875906
2723,0.002965213730931282
2724,0.002963765524327755
2725,0.002962523140013218
2726,0.0029614558443427086
2727,0.002960534766316414
2728,0.002959742210805416
2729,0.0029590576887130737
2730,0.0029584625735878944
2731,0.0029579531401395798
2732,0.0029575061053037643
2733,0.0029571224004030228
2734,0.0029567861929535866
2735,0.0029564956203103065
2736,0.0029562413692474365
2737,0.0029560234397649765
2738,0.002955830655992031
2739,0.002955663949251175
2740,0.002955515868961811
2741,0.002955390140414238
2742,0.002955278381705284
2743,0.0029551787301898003
2744,0.0029550958424806595
2745,0.0029550204053521156
2746,0.002954954281449318
2747,0.0029549002647399902
2748,0.0029548481106758118
2749,0.002954804338514805
2750,0.0029547661542892456
2751,0.0029547326266765594
2752,0.002954704686999321
2753,0.0029546748846769333
2754,0.0029546543955802917
2755,0.00295463390648365
2756,0.0029546190053224564
2757,0.002954600378870964
2758,0.0029545873403549194
2759,0.002954576164484024
2760,0.002954564057290554
2761,0.002954554744064808
2762,0.002954547293484211
2763,0.0029545407742261887
2764,0.0029545333236455917
2765,0.002954527735710144
2766,0.0029545240104198456
2767,0.002954520285129547
2768,0.0029545174911618233
2769,0.00295451283454895
2770,0.0029545100405812263
2771,0.002954506315290928
2772,0.002954503521323204
2773,0.002954503521323204
2774,0.002954501658678055
2775,0.002954498864710331
2776,0.0029544979333877563
2777,0.0029544979333877563
2778,0.002954496070742607
2779,0.0029544951394200325
2780,0.0029544951394200325
2781,0.0029544932767748833
2782,0.0029544923454523087
2783,0.002954491414129734
2784,0.0029544904828071594
2785,0.002954491414129734
2786,0.002954491414129734
2787,0.002954491414129734
2788,0.002954491414129734
2789,0.002954489551484585
2790,0.002954489551484585
2791,0.002954489551484585
2792,0.002954489551484585
2793,0.002954491414129734
2794,0.002954491414129734
2795,0.002954489551484585
2796,0.002954489551484585
2797,0.002954489551484585
2798,0.0029544876888394356
2799,0.002954489551484585
2800,0.002954489551484585
2801,0.002954489551484585
2802,0.002954489551484585
2803,0.002954489551484585
2804,0.0029544904828071594
2805,0.0029544904828071594
2806,0.0029544904828071594
2807,0.002954489551484585
2808,0.002954489551484585
2809,0.00295448862016201
2810,0.002954489551484585
2811,0.00295448862016201
2812,0.00295448862016201
2813,0.00295448862016201
2814,0.00295448862016201
2815,0.00295448862016201
2816,0.00295448862016201
2817,0.00295448862016201
2818,0.00295448862016201
2819,0.00295448862016201
2820,0.00295448862016201
2821,0.00295448862016201
2822,0.00295448862016201
2823,0.002954489551484585
2824,0.002954489551484585
2825,0.00295448862016201
2826,0.002954489551484585
2827,0.002954489551484585
2828,0.002954489551484585
2829,0.00295448862016201
2830,0.00295448862016201
2831,0.00295448862016201
2832,0.00295448862016201
2833,0.00295448862016201
2834,0.00295448862016201
2835,0.00295448862016201
2836,0.00295448862016201
2837,0.00295448862016201
2838,0.00295448862016201
2839,0.00295448862016201
2840,0.002954489551484585
2841,0.002954489551484585
2842,0.002954489551484585
2843,0.002954489551484585
2844,0.002954489551484585
2845,0.002954489551484585
2846,0.002954489551484585
2847,0.002954489551484585
2848,0.002954489551484585
2849,0.002954489551484585
2850,0.002954489551484585
2851,0.002954489551484585
2852,0.002954489551484585
2853,0.002954489551484585
2854,0.002954489551484585
2855,0.002954489551484585
2856,0.002954489551484585
2857,0.002954489551484585
2858,0.002954489551484585
2859,0.002954489551484585
2860,0.002954489551484585
2861,0.002954489551484585
2862,0.002954489551484585
2863,0.002954489551484585
2864,0.002954489551484585
2865,0.002954489551484585
2866,0.002954489551484585
2867,0.002954489551484585
2868,0.002954489551484585
2869,0.002954489551484585
2870,0.002954489551484585
2871,0.002954489551484585
2872,0.002954489551484585
2873,0.002954489551484585
2874,0.002954489551484585
2875,0.002954489551484585
2876,0.002954489551484585
2877,0.002954489551484585
2878,0.002954489551484585
2879,0.002954489551484585
2880,0.002954489551484585
2881,0.002954489551484585
2882,0.013324491679668427
2883,0.005097402259707451
2884,0.0035743368789553642
2885,0.0033566784113645554
2886,0.003343617543578148
2887,0.003330451436340809
2888,0.0032991385087370872
2889,0.0032587572932243347
2890,0.0032171588391065598
2891,0.0031784214079380035
2892,0.0031441282480955124
2893,0.0031145745888352394
2894,0.0030894801020622253
2895,0.003068331629037857
2896,0.00305058341473341
2897,0.0030357129871845245
2898,0.003023257479071617
2899,0.003012816421687603
2900,0.00300405640155077
2901,0.0029966868460178375
2902,0.0029904861003160477
2903,0.0029852520674467087
2904,0.0029808254912495613
2905,0.0029770759865641594
2906,0.002973891794681549
2907,0.0029711825773119926
2908,0.0029688747599720955
2909,0.0029668984934687614
2910,0.002965210936963558
2911,0.0029637636616826057
2912,0.0029625212773680687
2913,0.0029614530503749847
2914,0.002960534766316414
2915,0.0029597412794828415
2916,0.002959056757390499
2917,0.0029584625735878944
2918,0.0029579512774944305
2919,0.002957507036626339
2920,0.002957121469080448
2921,0.0029567861929535866
2922,0.0029564974829554558
2923,0.0029562413692474365
2924,0.0029560215771198273
2925,0.002955830655992031
2926,0.0029556620866060257
2927,0.0029555168002843857
2928,0.0029553892090916634
2929,0.002955278381705284
2930,0.0029551805928349495
2931,0.0029550958424806595
2932,0.0029550213366746902
2933,0.002954956144094467
2934,0.0133249182254076
2935,0.005097739398479462
2936,0.0035746442154049873
2937,0.0033569559454917908
2938,0.0033438606187701225
2939,0.003330666571855545
2940,0.003299327567219734
2941,0.003258923999965191
2942,0.0032173078507184982
2943,0.0031785527244210243
2944,0.0031442437320947647
2945,0.0031146779656410217
2946,0.0030895667150616646
2947,0.00306840892881155
2948,0.003050653263926506
2949,0.003035774454474449
2950,0.00302331056445837
2951,0.0030128629878163338
2952,0.0030040964484214783
2953,0.0029967250302433968
2954,0.002990518696606159
2955,0.0029852809384465218
2956,0.002980852499604225
2957,0.0029770992696285248
2958,0.0029739122837781906
2959,0.0029712002724409103
2960,0.00296888779848814
2961,0.0029669152572751045
2962,0.0029652249068021774
2963,0.0029637767001986504
2964,0.0029625343158841133
2965,0.002961462363600731
2966,0.002960541285574436
2967,0.002959746867418289
2968,0.002959062345325947
2969,0.002958468161523342
2970,0.002957955002784729
2971,0.002957511693239212
2972,0.0029571233317255974
2973,0.002956789918243885
2974,0.0029564974829554558
2975,0.0029562441632151604
2976,0.002956024371087551
2977,0.0029558325186371803
2978,0.0029556648805737495
2979,0.0029555195942521095
2980,0.0029553892090916634
2981,0.013325315900146961
2982,0.005098047666251659
2983,0.003574925474822521
2984,0.003357207402586937
2985,0.003344085067510605
2986,0.0033308658748865128
2987,0.003299502655863762
2988,0.003259076736867428
2989,0.003217439167201519
2990,0.0031786682084202766
2991,0.0031443461775779724
2992,0.003114767372608185
2993,0.003089645877480507
2994,0.0030684778466820717
2995,0.0030507128685712814
2996,0.0030358266085386276
2997,0.0030233580619096756
2998,0.003012905828654766
2999,0.0030041327700018883
3000,0.0029967566952109337
3001,0.0029905475676059723
3002,0.002985307015478611
3003,0.0029808739200234413
3004,0.0029771169647574425
3005,0.002973928116261959
3006,0.002971215173602104
3007,0.0029689008370041847
3008,0.0029669255018234253
3009,0.0029652342200279236
3010,0.0029637832194566727
3011,0.01333292294293642
3012,0.00510384701192379
3013,0.003580166958272457
3014,0.003361877053976059
3015,0.003348185680806637
3016,0.003334442153573036
3017,0.003302616998553276
3018,0.003261788748204708
3019,0.0032198047265410423
3020,0.003180728293955326
3021,0.0031461436301469803
3022,0.013494203798472881
3023,0.005222704261541367
3024,0.0036847246810793877
3025,0.013850502669811249
3026,0.00551264826208353
3027,0.003998894244432449
3028,0.003756171092391014
3029,0.0036991816014051437
3030,0.00363802257925272
3031,0.003561524674296379
3032,0.0034811561927199364
3033,0.0034051677212119102
3034,0.0033372659236192703
3035,0.003278406336903572
3036,0.003228217363357544
3037,0.0031858040019869804
3038,0.0031501203775405884
3039,0.0031201550737023354
3040,0.003095000982284546
3041,0.003073875792324543
3042,0.003056109882891178
3043,0.003041149117052555
3044,0.013402129523456097
3045,0.005155683495104313
3046,0.0036264946684241295
3047,0.0034027136862277985
3048,0.0033836737275123596
3049,0.00336509570479393
3050,0.003329050727188587
3051,0.003284594975411892
3052,0.003239496611058712
3053,0.0031977593898773193
3054,0.0031608864665031433
3055,0.003129115328192711
3056,0.0031021051108837128
3057,0.0030793100595474243
3058,0.003060135990381241
3059,0.003044034354388714
3060,0.0030305078253149986
3061,0.0030191419646143913
3062,0.003009575419127941
3063,0.0030015110969543457
3064,0.0029947003349661827
3065,0.0029889363795518875
3066,0.00298404973000288
3067,0.0029798978939652443
3068,0.002976365387439728
3069,0.002973349764943123
3070,0.0029707709327340126
3071,0.0029685646295547485
3072,0.0029666731134057045
3073,0.002965047024190426
3074,0.0029636481776833534
3075,0.0029624449089169502
3076,0.0029614008963108063
3077,0.0029605040326714516
3078,0.0029597263783216476
3079,0.0029590530321002007
3080,0.002958468161523342
3081,0.002957962453365326
3082,0.0029575228691101074
3083,0.002957139164209366
3084,0.0029568057507276535
3085,0.0029565151780843735
3086,0.0029562637209892273
3087,0.002956043928861618
3088,0.0029558511450886726
3089,0.0029556825757026672
3090,0.0029555372893810272
3091,0.0029554059728980064
3092,0.002955295145511627
3093,0.0029551973566412926
3094,0.0029551098123192787
3095,0.0029550334438681602
3096,0.0029549691826105118
3097,0.0029549095779657364
3098,0.0029548602178692818
3099,0.0029548155143857002
3100,0.002954774536192417
3101,0.0029547391459345818
3102,0.0029547102749347687
3103,0.002954683266580105
3104,0.0029546599835157394
3105,0.0029546385630965233
3106,0.002954622730612755
3107,0.0029546041041612625
3108,0.0029545919969677925
3109,0.0029545780271291733
3110,0.0029545677825808525
3111,0.002954559400677681
3112,0.0029545510187745094
3113,0.002954542636871338
3114,0.0029545342549681664
3115,0.0029545295983552933
3116,0.002954525873064995
3117,0.0029545212164521217
3118,0.002954518422484398
3119,0.002954513765871525
3120,0.0029545100405812263
3121,0.002954508177936077
3122,0.0029545044526457787
3123,0.0029545025900006294
3124,0.00295450072735548
3125,0.0029544997960329056
3126,0.0029544979333877563
3127,0.0029544979333877563
3128,0.0029544970020651817
3129,0.002954496070742607
3130,0.002954496070742607
3131,0.0029544923454523087
3132,0.0029544923454523087
3133,0.002954491414129734
3134,0.002954491414129734
3135,0.002954491414129734
3136,0.002954491414129734
3137,0.0029544904828071594
3138,0.0029544904828071594
3139,0.0029544904828071594
3140,0.002954489551484585
3141,0.002954489551484585
3142,0.002954489551484585
3143,0.002954489551484585
3144,0.002954489551484585
3145,0.002954489551484585
3146,0.002954489551484585
3147,0.00295448862016201
3148,0.002954489551484585
3149,0.002954489551484585
3150,0.002954489551484585
3151,0.002954489551484585
3152,0.002954489551484585
3153,0.0029544876888394356
3154,0.00295448862016201
3155,0.0029544876888394356
3156,0.00295448862016201
3157,0.002954489551484585
3158,0.002954489551484585
3159,0.0029544904828071594
3160,0.0029544876888394356
3161,0.002954489551484585
3162,0.002954489551484585
3163,0.002954489551484585
3164,0.002954489551484585
3165,0.038732584565877914
3166,0.009814976714551449
3167,0.00505157932639122
3168,0.0044162338599562645
3169,0.00437401607632637
3170,0.004310709424316883
3171,0.004185955971479416
3172,0.004034384153783321
3173,0.0038824407383799553
3174,0.003743060864508152
3175,0.0036208154633641243
3176,0.003516105003654957
3177,0.0034275343641638756
3178,0.003353106789290905
3179,0.003290756605565548
3180,0.0032385820522904396
3181,0.0031949179247021675
3182,0.003158342093229294
3183,0.003127659671008587
3184,0.003101878799498081
3185,0.003080173395574093
3186,0.0030618635937571526
3187,0.0030463850125670433
3188,0.003033272922039032
3189,0.003022141754627228
3190,0.0030126748606562614
3191,0.003004610538482666
3192,0.0029977206140756607
3193,0.002991829067468643
3194,0.002986779436469078
3195,0.0029824450612068176
3196,0.0029787197709083557
3197,0.00297551229596138
3198,0.0029727499932050705
3199,0.0029703620821237564
3200,0.0029683010652661324
3201,0.00296651478856802
3202,0.002964969724416733
3203,0.0029636286199092865
3204,0.0029624653980135918
3205,0.0029614539816975594
3206,0.0029605748131871223
3207,0.0029598092660307884
3208,0.002959144301712513
3209,0.0029585612937808037
3210,0.0029580555856227875
3211,0.002957611344754696
3212,0.0029572267085313797
3213,0.0029568905010819435
3214,0.002956593409180641
3215,0.0029563363641500473
3216,0.0029561109840869904
3217,0.0029559116810560226
3218,0.0029557403177022934
3219,0.002955586649477482
3220,0.002955453470349312
3221,0.002955337055027485
3222,0.002955235540866852
3223,0.0029551442712545395
3224,0.002955065108835697
3225,0.0029549971222877502
3226,0.0029549365863204002
3227,0.002954881638288498
3228,0.0029548341408371925
3229,0.002954794093966484
3230,0.002954757772386074
3231,0.002954724244773388
3232,0.0029546981677412987
3233,0.002954673022031784
3234,0.0029546497389674187
3235,0.0029546301811933517
3236,0.0029546134173870087
3237,0.0029545994475483894
3238,0.0029545873403549194
3239,0.0029545733705163
3240,0.002954564057290554
3241,0.0029545575380325317
3242,0.013324551284313202
3243,0.005097449757158756
3244,0.003574383445084095
3245,0.003356717526912689
3246,0.0033436520025134087
3247,0.003330483101308346
3248,0.0032991673797369003
3249,0.0032587815076112747
3250,0.0032171811908483505
3251,0.0031784409657120705
3252,0.00314414594322443
3253,0.003114592283964157
3254,0.0030894912779331207
3255,0.0030683428049087524
3256,0.0030505936592817307
3257,0.013409674167633057
3258,0.005160557106137276
3259,0.003630269318819046
3260,0.003405568189918995
3261,0.0033857496455311775
3262,0.0033665476366877556
3263,0.0033300211653113365
3264,0.0032851966097950935
3265,0.0032398290932178497
3266,0.0031978897750377655
3267,0.0031608734279870987
3268,0.003129001706838608
3269,0.003101925365626812
3270,0.003079082816839218
3271,0.00305988360196352
3272,0.0030437661334872246
3273,0.003030240535736084
3274,0.003018878400325775
3275,0.0030093220993876457
3276,0.0030012670904397964
3277,0.0029944712296128273
3278,0.002988722175359726
3279,0.0029838522896170616
3280,0.002979714423418045
3281,0.0029761940240859985
3282,0.002973194234073162
3283,0.0029706303030252457
3284,0.0029684389010071754
3285,0.0029665566980838776
3286,0.002964942716062069
3287,0.0029635541141033173
3288,0.0029623573645949364
3289,0.002961326390504837
3290,0.0029604369774460793
3291,0.0029596658423542976
3292,0.0029589980840682983
3293,0.002958419732749462
3294,0.0029579205438494682
3295,0.002957482822239399
3296,0.002957102842628956
3297,0.002956775948405266
3298,0.002956490032374859
3299,0.0029562395066022873
3300,0.0029560215771198273
3301,0.0029558325186371803
3302,0.002955665811896324
3303,0.0029555195942521095
3304,0.002955392934381962
3305,0.002955283038318157
3306,0.002955184318125248
3307,0.0029550986364483833
3308,0.0029550250619649887
3309,0.002954958938062191
3310,0.002954901196062565
3311,0.0029548518359661102
3312,0.002954808995127678
3313,0.0029547689482569695
3314,0.002954736351966858
3315,0.00295470654964447
3316,0.002954680472612381
3317,0.002954656258225441
3318,0.0029546376317739487
3319,0.002954619936645031
3320,0.0029546022415161133
3321,0.0029545901343226433
3322,0.0029545770958065987
3323,0.0029545659199357033
3324,0.0029545575380325317
3325,0.00295454915612936
3326,0.002954542636871338
3327,0.002954535186290741
3328,0.0029545295983552933
3329,0.002954525873064995
3330,0.002954523079097271
3331,0.0029545165598392487
3332,0.00295451283454895
3333,0.002954510971903801
3334,0.0029545072466135025
3335,0.002954503521323204
3336,0.002954503521323204
3337,0.0029544997960329056
3338,0.0029544997960329056
3339,0.0029544970020651817
3340,0.0029544970020651817
3341,0.0029544970020651817
3342,0.0029544970020651817
3343,0.0029544932767748833
3344,0.0029544932767748833
3345,0.0029544932767748833
3346,0.0029544932767748833
3347,0.002954491414129734
3348,0.002954491414129734
3349,0.002954491414129734
3350,0.002954491414129734
3351,0.0029544904828071594
3352,0.002954491414129734
3353,0.0029544904828071594
3354,0.0029544904828071594
3355,0.002954489551484585
3356,0.002954489551484585
3357,0.002954489551484585
3358,0.00295448862016201
3359,0.00295448862016201
3360,0.0029544904828071594
3361,0.002954489551484585
3362,0.002954489551484585
3363,0.002954489551484585
3364,0.002954489551484585
3365,0.002954489551484585
3366,0.00295448862016201
3367,0.00295448862016201
3368,0.002954489551484585
3369,0.002954489551484585
3370,0.002954489551484585
3371,0.002954489551484585
3372,0.00295448862016201
3373,0.00295448862016201
3374,0.002954489551484585
3375,0.002954489551484585
3376,0.002954489551484585
3377,0.002954489551484585
3378,0.002954489551484585
3379,0.002954489551484585
3380,0.002954489551484585
3381,0.002954489551484585
3382,0.00295448862016201
3383,0.0029544876888394356
3384,0.00295448862016201
3385,0.002954489551484585
3386,0.002954489551484585
3387,0.002954489551484585
3388,0.00295448862016201
3389,0.002954489551484585
3390,0.002954489551484585
3391,0.002954489551484585
3392,0.00295448862016201
3393,0.00295448862016201
3394,0.00295448862016201
3395,0.00295448862016201
3396,0.0029544876888394356
3397,0.08867112547159195
3398,0.017228152602910995
3399,0.008005140349268913
3400,0.006946089677512646
3401,0.006819065660238266
3402,0.006561171263456345
3403,0.006169212982058525
3404,0.005737863015383482
3405,0.005325772799551487
3406,0.004957905970513821
3407,0.004640613682568073
3408,0.00437173992395401
3409,0.00414592120796442
3410,0.003957059234380722
3411,0.003799356520175934
3412,0.0036676833406090736
3413,0.0035576550289988518
3414,0.0034655891358852386
3415,0.0033884234726428986
3416,0.0033236248418688774
3417,0.0032691024243831635
3418,0.0032231267541646957
3419,0.0031842831522226334
3420,0.0031513944268226624
3421,0.003123486414551735
3422,0.0030997656285762787
3423,0.0030795540660619736
3424,0.003062307834625244
3425,0.003047563135623932
3426,0.0030349362641572952
3427,0.003024105913937092
3428,0.0030147992074489594
3429,0.0030067916959524155
3430,0.0029998905956745148
3431,0.0029939403757452965
3432,0.002988796681165695
3433,0.002984350547194481
3434,0.002980501390993595
3435,0.013348174281418324
3436,0.005115741863846779
3437,0.0035909852012991905
3438,0.0033715758472681046
3439,0.003356765955686569
3440,0.003341986797749996
3441,0.0033092377707362175
3442,0.003267594613134861
3443,0.003224896267056465
3444,0.0031851977109909058
3445,0.003150065429508686
3446,0.0031197816133499146
3447,0.003094043582677841
3448,0.003072338178753853
3449,0.0030541010200977325
3450,0.003038802184164524
3451,0.0030259713530540466
