,0
2409,0.004554845858365297
2410,0.004554845858365297
2411,0.004554845858365297
2412,0.004554845858365297
2413,0.004554845858365297
2414,0.004554845858365297
2415,0.004554845858365297
2416,0.004554845858365297
2417,0.004554845858365297
2418,0.004554845858365297
2419,0.004554845858365297
2420,0.004554845858365297
2421,0.004554845858365297
2422,0.004554845858365297
2423,0.004554845858365297
2424,0.004554845858365297
2425,0.004554845858365297
2426,0.004554845858365297
2427,0.004554845858365297
2428,0.004554845858365297
2429,0.004554845858365297
2430,0.004554845858365297
2431,0.004554845858365297
2432,0.004554845858365297
2433,0.004554845858365297
2434,0.004554845858365297
2435,0.004554845858365297
2436,0.004554845858365297
2437,0.004554845858365297
2438,0.004554845858365297
2439,0.004554845858365297
2440,0.004554845858365297
2441,0.004554845858365297
2442,0.004554845858365297
2443,0.004554845858365297
2444,0.004554845858365297
2445,0.004554845858365297
2446,0.004554845858365297
2447,0.004554845858365297
2448,0.004554845858365297
2449,0.004554845858365297
2450,0.004554845858365297
2451,0.004554845858365297
2452,0.004554845858365297
2453,0.004554845858365297
2454,0.004554845858365297
2455,0.004554845858365297
2456,0.004554845858365297
2457,0.004554845858365297
2458,0.004554845858365297
2459,0.004554845858365297
2460,0.004554845858365297
2461,0.004554845858365297
2462,0.004554845858365297
2463,0.004554845858365297
2464,0.004554845858365297
2465,0.004554845858365297
2466,0.004554845858365297
2467,0.004554845858365297
2468,0.004554845858365297
2469,0.004554845858365297
2470,0.004554845858365297
2471,0.004554845858365297
2472,0.004554845858365297
2473,0.004554845858365297
2474,0.004554845858365297
2475,0.004554845858365297
2476,0.004554845858365297
2477,0.004554845858365297
2478,0.004554845858365297
2479,0.004554845858365297
2480,0.004554845858365297
2481,0.004554845858365297
2482,0.004554845858365297
2483,0.004554845858365297
2484,0.004554845858365297
2485,0.004554845858365297
2486,0.004554845858365297
2487,0.004554845858365297
2488,0.004554845858365297
2489,0.004554845858365297
2490,0.004554845858365297
2491,0.004554845858365297
2492,0.004554845858365297
2493,0.004554845858365297
2494,0.004554845858365297
2495,0.004554845858365297
2496,0.004554845858365297
2497,0.004554845858365297
2498,0.004554845858365297
2499,0.004554845858365297
2500,0.004554845858365297
2501,0.004554845858365297
2502,0.004554845858365297
2503,0.004554845858365297
2504,0.004554845858365297
2505,0.004554845858365297
2506,0.004554845858365297
2507,0.004554845858365297
2508,0.004554845858365297
2509,0.004554845858365297
2510,0.004554845858365297
2511,0.004554845858365297
2512,0.004554845858365297
2513,0.004554845858365297
2514,0.004554845858365297
2515,0.004554845858365297
2516,0.004554845858365297
2517,0.004554845858365297
2518,0.004554845858365297
2519,0.004554845858365297
2520,0.004554845858365297
2521,0.004554845858365297
2522,0.004554845858365297
2523,0.004554845858365297
2524,0.004554845858365297
2525,0.004554845858365297
2526,0.004554845858365297
2527,0.004554845858365297
2528,0.004554845858365297
2529,0.004554845858365297
2530,0.004554845858365297
2531,0.004554845858365297
2532,0.004554845858365297
2533,0.004554845858365297
2534,0.004554845858365297
2535,0.004554845858365297
2536,0.004554845858365297
2537,0.004554845858365297
2538,0.004554845858365297
2539,0.004554845858365297
2540,0.004554845858365297
2541,0.004554845858365297
2542,0.004554845858365297
2543,0.004554845858365297
2544,0.004554845858365297
2545,0.004554845858365297
2546,0.004554845858365297
2547,0.004554845858365297
2548,0.004554845858365297
2549,0.004554845858365297
2550,0.004554845858365297
2551,0.004554845858365297
2552,0.004554845858365297
2553,0.004554845858365297
2554,0.004554845858365297
2555,0.004554845858365297
2556,0.004554845858365297
2557,0.004554845858365297
2558,0.004554845858365297
2559,0.004554845858365297
2560,0.004554845858365297
2561,0.004554845858365297
2562,0.004554845858365297
2563,0.004554845858365297
2564,0.004554845858365297
2565,0.004554845858365297
2566,0.004554845858365297
2567,0.004554845858365297
2568,0.004554845858365297
2569,0.004554845858365297
2570,0.004554845858365297
2571,0.004554845858365297
2572,0.004554845858365297
2573,0.004554845858365297
2574,0.004554845858365297
2575,0.004554845858365297
2576,0.004554845858365297
2577,0.004554845858365297
2578,0.004554845858365297
2579,0.004554845858365297
2580,0.004554845858365297
2581,0.004554845858365297
2582,0.004554845858365297
2583,0.004554845858365297
2584,0.004554845858365297
2585,0.004554845858365297
2586,0.004554845858365297
2587,0.004554845858365297
2588,0.004554845858365297
2589,0.004554845858365297
2590,0.004554845858365297
2591,0.004554845858365297
2592,0.004554845858365297
2593,0.004554845858365297
2594,0.004554845858365297
2595,0.004554845858365297
2596,0.004554845858365297
2597,0.004554845858365297
2598,0.004554845858365297
2599,0.004554845858365297
2600,0.004554845858365297
2601,0.004554845858365297
2602,0.004554845858365297
2603,0.004554845858365297
2604,0.004554845858365297
2605,0.004554845858365297
2606,0.004554845858365297
2607,0.004554845858365297
2608,0.004554845858365297
2609,0.004554845858365297
2610,0.004554845858365297
2611,0.004554845858365297
2612,0.004554845858365297
2613,0.004554845858365297
2614,0.004554845858365297
2615,0.004554845858365297
2616,0.004554845858365297
2617,0.004554845858365297
2618,0.004554845858365297
2619,0.004554845858365297
2620,0.004554845858365297
2621,0.004554845858365297
2622,0.004554845858365297
2623,0.004554845858365297
2624,0.004554845858365297
2625,0.004554845858365297
2626,0.004554845858365297
2627,0.004554845858365297
2628,0.004554845858365297
2629,0.004554845858365297
2630,0.004554845858365297
2631,0.004554845858365297
2632,0.004554845858365297
2633,0.004554845858365297
2634,0.004554845858365297
2635,0.004554845858365297
2636,0.004554845858365297
2637,0.004554845858365297
2638,0.004554845858365297
2639,0.004554845858365297
2640,0.004554845858365297
2641,0.004554845858365297
2642,0.004554845858365297
2643,0.004554845858365297
2644,0.004554845858365297
2645,0.004554845858365297
2646,0.004554845858365297
2647,0.004554845858365297
2648,0.004554845858365297
2649,0.004554845858365297
2650,0.004554845858365297
2651,0.004554845858365297
2652,0.004554845858365297
2653,0.004554845858365297
2654,0.004554845858365297
2655,0.004554845858365297
2656,0.004554845858365297
2657,0.004554845858365297
2658,0.004554845858365297
2659,0.004554845858365297
2660,0.004554845858365297
2661,0.004554845858365297
2662,0.004554845858365297
2663,0.004554845858365297
2664,0.004554845858365297
2665,0.004554845858365297
2666,0.004554845858365297
2667,0.004554845858365297
2668,0.004554845858365297
2669,0.004554845858365297
2670,0.004554845858365297
2671,0.004554845858365297
2672,0.004554845858365297
2673,0.004554845858365297
2674,0.004554845858365297
2675,0.004554845858365297
2676,0.004554845858365297
2677,0.004554845858365297
2678,0.004554845858365297
2679,0.004554845858365297
2680,0.004554845858365297
2681,0.004554845858365297
2682,0.004554845858365297
2683,0.004554845858365297
2684,0.004554845858365297
2685,0.004554845858365297
2686,0.004554845858365297
2687,0.004554845858365297
2688,0.004554845858365297
2689,0.004554845858365297
2690,0.004554845858365297
2691,0.004554845858365297
2692,0.004554845858365297
2693,0.004554845858365297
2694,0.004554845858365297
2695,0.004554845858365297
2696,0.004554845858365297
2697,0.004554845858365297
2698,0.004554845858365297
2699,0.004554845858365297
2700,0.004554845858365297
2701,0.004554845858365297
2702,0.004554845858365297
2703,0.004554845858365297
2704,0.004554845858365297
2705,0.004554845858365297
2706,0.004554845858365297
2707,0.004554845858365297
2708,0.004554845858365297
2709,0.004554845858365297
2710,0.004554845858365297
2711,0.004554845858365297
2712,0.004554845858365297
2713,0.004554845858365297
2714,0.004554845858365297
2715,0.004554845858365297
2716,0.004554845858365297
2717,0.004554845858365297
2718,0.004554845858365297
2719,0.004554845858365297
2720,0.004554845858365297
2721,0.004554845858365297
2722,0.004554845858365297
2723,0.004554845858365297
2724,0.004554845858365297
2725,0.004554845858365297
2726,0.004554845858365297
2727,0.004554845858365297
2728,0.004554845858365297
2729,0.004554845858365297
2730,0.004554845858365297
2731,0.004554845858365297
2732,0.004554845858365297
2733,0.004554845858365297
2734,0.004554845858365297
2735,0.004554845858365297
2736,0.004554845858365297
2737,0.004554845858365297
2738,0.004554845858365297
2739,0.004554845858365297
2740,0.004554845858365297
2741,0.004554845858365297
2742,0.004554845858365297
2743,0.004554845858365297
2744,0.004554845858365297
2745,0.004554845858365297
2746,0.004554845858365297
2747,0.004554845858365297
2748,0.004554845858365297
2749,0.004554845858365297
2750,0.004554845858365297
2751,0.004554845858365297
2752,0.004554845858365297
2753,0.004554845858365297
2754,0.004554845858365297
2755,0.004554845858365297
2756,0.004554845858365297
2757,0.004554845858365297
2758,0.004554845858365297
2759,0.004554845858365297
2760,0.004554845858365297
2761,0.004554845858365297
2762,0.004554845858365297
2763,0.004554845858365297
2764,0.004554845858365297
2765,0.004554845858365297
2766,0.004554845858365297
2767,0.004554845858365297
2768,0.004554845858365297
2769,0.004554845858365297
2770,0.004554845858365297
2771,0.004554845858365297
2772,0.004554845858365297
2773,0.004554845858365297
2774,0.004554845858365297
2775,0.004554845858365297
2776,0.004554845858365297
2777,0.004554845858365297
2778,0.004554845858365297
2779,0.004554845858365297
2780,0.004554845858365297
2781,0.004554845858365297
2782,0.004554845858365297
2783,0.004554845858365297
2784,0.004554845858365297
2785,0.004554845858365297
2786,0.004554845858365297
2787,0.004554845858365297
2788,0.004554845858365297
2789,0.004554845858365297
2790,0.004554845858365297
2791,0.004554845858365297
2792,0.004554845858365297
2793,0.004554845858365297
2794,0.004554845858365297
2795,0.004554845858365297
2796,0.004554845858365297
2797,0.004554845858365297
2798,0.004554845858365297
2799,0.004554845858365297
2800,0.004554845858365297
2801,0.004554845858365297
2802,0.004554845858365297
2803,0.004554845858365297
2804,0.004554845858365297
2805,0.004554845858365297
2806,0.004554845858365297
2807,0.004554845858365297
2808,0.004554845858365297
2809,0.004554845858365297
2810,0.004554845858365297
2811,0.004554845858365297
2812,0.004554845858365297
2813,0.004554845858365297
2814,0.004554845858365297
2815,0.004554845858365297
2816,0.004554845858365297
2817,0.004554845858365297
2818,0.004554845858365297
2819,0.004554845858365297
2820,0.004554845858365297
2821,0.004554845858365297
2822,0.004554845858365297
2823,0.004554845858365297
2824,0.004554845858365297
2825,0.004554845858365297
2826,0.004554845858365297
2827,0.004554845858365297
2828,0.004554845858365297
2829,0.004554845858365297
2830,0.004554845858365297
2831,0.004554845858365297
2832,0.004554845858365297
2833,0.004554845858365297
2834,0.004554845858365297
2835,0.004554845858365297
2836,0.004554845858365297
2837,0.004554845858365297
2838,0.004554845858365297
2839,0.004554845858365297
2840,0.004554845858365297
2841,0.004554845858365297
2842,0.004554845858365297
2843,0.004554845858365297
2844,0.004554845858365297
2845,0.004554845858365297
2846,0.004554845858365297
2847,0.004554845858365297
2848,0.004554845858365297
2849,0.004554845858365297
2850,0.004554845858365297
2851,0.004554845858365297
2852,0.004554845858365297
2853,0.004554845858365297
2854,0.004554845858365297
2855,0.004554845858365297
2856,0.004554845858365297
2857,0.004554845858365297
2858,0.004554845858365297
2859,0.004554845858365297
2860,0.004554845858365297
2861,0.004554845858365297
2862,0.004554845858365297
2863,0.004554845858365297
2864,0.004554845858365297
2865,0.004554845858365297
2866,0.004554845858365297
2867,0.004554845858365297
2868,0.004554845858365297
2869,0.004554845858365297
2870,0.004554845858365297
2871,0.004554845858365297
2872,0.004554845858365297
2873,0.004554845858365297
2874,0.004554845858365297
2875,0.004554845858365297
2876,0.004554845858365297
2877,0.004554845858365297
2878,0.004554845858365297
2879,0.004554845858365297
2880,0.004554845858365297
2881,0.004554845858365297
2882,0.004554845858365297
2883,0.004554845858365297
2884,0.004554845858365297
2885,0.004554845858365297
2886,0.004554845858365297
2887,0.004554845858365297
2888,0.004554845858365297
2889,0.004554845858365297
2890,0.004554845858365297
2891,0.004554845858365297
2892,0.004554845858365297
2893,0.004554845858365297
2894,0.004554845858365297
2895,0.004554845858365297
2896,0.004554845858365297
2897,0.004554845858365297
2898,0.004554845858365297
2899,0.004554845858365297
2900,0.004554845858365297
2901,0.004554845858365297
2902,0.004554845858365297
2903,0.004554845858365297
2904,0.004554845858365297
2905,0.004554845858365297
2906,0.004554845858365297
2907,0.004554845858365297
2908,0.004554845858365297
2909,0.004554845858365297
2910,0.004554845858365297
2911,0.004554845858365297
2912,0.004554845858365297
2913,0.004554845858365297
2914,0.004554845858365297
2915,0.004554845858365297
2916,0.004554845858365297
2917,0.004554845858365297
2918,0.004554845858365297
2919,0.004554845858365297
2920,0.004554845858365297
2921,0.004554845858365297
2922,0.004554845858365297
2923,0.004554845858365297
2924,0.004554845858365297
2925,0.004554845858365297
2926,0.004554845858365297
2927,0.004554845858365297
2928,0.004554845858365297
2929,0.004554845858365297
2930,0.004554845858365297
2931,0.004554845858365297
2932,0.004554845858365297
2933,0.004554845858365297
2934,0.004554845858365297
2935,0.004554845858365297
2936,0.004554845858365297
2937,0.004554845858365297
2938,0.004554845858365297
2939,0.004554845858365297
2940,0.004554845858365297
2941,0.004554845858365297
2942,0.004554845858365297
2943,0.004554845858365297
2944,0.004554845858365297
2945,0.004554845858365297
2946,0.004554845858365297
2947,0.004554845858365297
2948,0.004554845858365297
2949,0.004554845858365297
2950,0.004554845858365297
2951,0.004554845858365297
2952,0.004554845858365297
2953,0.004554845858365297
2954,0.004554845858365297
2955,0.004554845858365297
2956,0.004554845858365297
2957,0.004554845858365297
2958,0.004554845858365297
2959,0.004554845858365297
2960,0.004554845858365297
2961,0.004554845858365297
2962,0.004554845858365297
2963,0.004554845858365297
2964,0.004554845858365297
2965,0.004554845858365297
2966,0.004554845858365297
2967,0.004554845858365297
2968,0.004554845858365297
2969,0.004554845858365297
2970,0.004554845858365297
2971,0.004554845858365297
2972,0.004554845858365297
2973,0.004554845858365297
2974,0.004554845858365297
2975,0.004554845858365297
2976,0.004554845858365297
2977,0.004554845858365297
2978,0.004554845858365297
2979,0.004554845858365297
2980,0.004554845858365297
2981,0.004554845858365297
2982,0.004554845858365297
2983,0.004554845858365297
2984,0.004554845858365297
2985,0.004554845858365297
2986,0.004554845858365297
2987,0.004554845858365297
2988,0.004554845858365297
2989,0.004554845858365297
2990,0.004554845858365297
2991,0.004554845858365297
2992,0.004554845858365297
2993,0.004554845858365297
2994,0.004554845858365297
2995,0.004554845858365297
2996,0.004554845858365297
2997,0.004554845858365297
2998,0.004554845858365297
2999,0.004554845858365297
3000,0.004554845858365297
3001,0.004554845858365297
3002,0.004554845858365297
3003,0.004554845858365297
3004,0.004554845858365297
3005,0.004554845858365297
3006,0.004554845858365297
3007,0.004554845858365297
3008,0.004554845858365297
3009,0.004554845858365297
3010,0.004554845858365297
3011,0.004554845858365297
3012,0.004554845858365297
3013,0.004554845858365297
3014,0.004554845858365297
3015,0.004554845858365297
3016,0.004554845858365297
3017,0.004554845858365297
3018,0.004554845858365297
3019,0.004554845858365297
3020,0.004554845858365297
3021,0.004554845858365297
3022,0.004554845858365297
3023,0.004554845858365297
3024,0.004554845858365297
3025,0.004554845858365297
3026,0.004554845858365297
3027,0.004554845858365297
3028,0.004554845858365297
3029,0.004554845858365297
3030,0.004554845858365297
3031,0.004554845858365297
3032,0.004554845858365297
3033,0.004554845858365297
3034,0.004554845858365297
3035,0.004554845858365297
3036,0.004554845858365297
3037,0.004554845858365297
3038,0.004554845858365297
3039,0.004554845858365297
3040,0.004554845858365297
3041,0.004554845858365297
3042,0.004554845858365297
3043,0.004554845858365297
3044,0.004554845858365297
3045,0.004554845858365297
3046,0.004554845858365297
3047,0.004554845858365297
3048,0.004554845858365297
3049,0.004554845858365297
3050,0.004554845858365297
3051,0.004554845858365297
3052,0.004554845858365297
3053,0.004554845858365297
3054,0.004554845858365297
3055,0.004554845858365297
3056,0.004554845858365297
3057,0.004554845858365297
3058,0.004554845858365297
3059,0.004554845858365297
3060,0.004554845858365297
3061,0.004554845858365297
3062,0.004554845858365297
3063,0.004554845858365297
3064,0.004554845858365297
3065,0.004554845858365297
3066,0.004554845858365297
3067,0.004554845858365297
3068,0.004554845858365297
3069,0.004554845858365297
3070,0.004554845858365297
3071,0.004554845858365297
3072,0.004554845858365297
3073,0.004554845858365297
3074,0.004554845858365297
3075,0.004554845858365297
3076,0.004554845858365297
3077,0.004554845858365297
3078,0.004554845858365297
3079,0.004554845858365297
3080,0.004554845858365297
3081,0.004554845858365297
3082,0.004554845858365297
3083,0.004554845858365297
3084,0.004554845858365297
3085,0.004554845858365297
3086,0.004554845858365297
3087,0.004554845858365297
3088,0.004554845858365297
3089,0.004554845858365297
3090,0.004554845858365297
3091,0.004554845858365297
3092,0.004554845858365297
3093,0.004554845858365297
3094,0.004554845858365297
3095,0.004554845858365297
3096,0.004554845858365297
3097,0.004554845858365297
3098,0.004554845858365297
3099,0.004554845858365297
3100,0.004554845858365297
3101,0.004554845858365297
3102,0.004554845858365297
3103,0.004554845858365297
3104,0.01966031827032566
3105,0.014987809583544731
3106,0.0090148551389575
3107,0.005384991876780987
3108,0.0038370497059077024
3109,0.0034821846056729555
3110,0.0036392309702932835
3111,0.0039287349209189415
3112,0.004186198115348816
3113,0.004365414846688509
3114,0.004472055472433567
3115,0.004527274984866381
3116,0.004551559686660767
3117,0.004559677094221115
3118,0.004560607019811869
3119,0.004559091757982969
3120,0.004557260312139988
3121,0.004555857740342617
3122,0.004554998129606247
3123,0.0045545645989477634
3124,0.004554403945803642
3125,0.004554392769932747
3126,0.004554446320980787
3127,0.004554519429802895
3128,0.00455459114164114
3129,0.004554650746285915
3130,0.004554699640721083
3131,0.00455473642796278
3132,0.004554763436317444
3133,0.004554782994091511
3134,0.004554798826575279
3135,0.004554809536784887
3136,0.004554818384349346
3137,0.004554825369268656
3138,0.0045548295602202415
3139,0.004554833751171827
3140,0.004554836079478264
3141,0.004554838873445988
3142,0.004554839804768562
3143,0.00455484027042985
3144,0.0045548416674137115
3145,0.004554843530058861
3146,0.004554843530058861
3147,0.004554844461381435
3148,0.004554844461381435
3149,0.004554844461381435
3150,0.004554844927042723
3151,0.00455484539270401
3152,0.004554844461381435
3153,0.004554844927042723
3154,0.004554844461381435
3155,0.004554843995720148
3156,0.004554844461381435
3157,0.004554844927042723
3158,0.00455484539270401
3159,0.00455484539270401
3160,0.00455484539270401
3161,0.004554844461381435
3162,0.004554844461381435
3163,0.004554844461381435
3164,0.004554844927042723
3165,0.004554844461381435
3166,0.004554844461381435
3167,0.004554844461381435
3168,0.00455484539270401
3169,0.00455484539270401
3170,0.00455484539270401
3171,0.00455484539270401
3172,0.004554844461381435
3173,0.004554844461381435
3174,0.00455484539270401
3175,0.004554844461381435
3176,0.004554844927042723
3177,0.004554844927042723
3178,0.00455484539270401
3179,0.004554844927042723
3180,0.004554844927042723
3181,0.004554844461381435
3182,0.004554844461381435
3183,0.004554844461381435
3184,0.004554844461381435
3185,0.004554844461381435
3186,0.00455484539270401
3187,0.004554844927042723
3188,0.004554845858365297
3189,0.00455484539270401
3190,0.00455484539270401
3191,0.004554844927042723
3192,0.004554844461381435
3193,0.004554844461381435
3194,0.004554844461381435
3195,0.004554844461381435
3196,0.004554844927042723
3197,0.004554843530058861
3198,0.004554843530058861
3199,0.004554844927042723
3200,0.00455484539270401
3201,0.00455484539270401
3202,0.00455484539270401
3203,0.00455484539270401
3204,0.00455484539270401
3205,0.00455484539270401
3206,0.00455484539270401
3207,0.00455484539270401
3208,0.00455484539270401
3209,0.00455484539270401
3210,0.00455484539270401
3211,0.00455484539270401
3212,0.00455484539270401
3213,0.00455484539270401
3214,0.00455484539270401
3215,0.00455484539270401
3216,0.00455484539270401
3217,0.00455484539270401
3218,0.00455484539270401
3219,0.00455484539270401
3220,0.00455484539270401
3221,0.00455484539270401
3222,0.00455484539270401
3223,0.00455484539270401
3224,0.00455484539270401
3225,0.00455484539270401
3226,0.00455484539270401
3227,0.00455484539270401
3228,0.00455484539270401
3229,0.00455484539270401
3230,0.00455484539270401
3231,0.00455484539270401
3232,0.00455484539270401
3233,0.00455484539270401
3234,0.00455484539270401
3235,0.00455484539270401
3236,0.00455484539270401
3237,0.00455484539270401
3238,0.00455484539270401
3239,0.00455484539270401
3240,0.00455484539270401
3241,0.00455484539270401
3242,0.00455484539270401
3243,0.00455484539270401
3244,0.00455484539270401
3245,0.00455484539270401
3246,0.00455484539270401
3247,0.00455484539270401
3248,0.00455484539270401
3249,0.00455484539270401
3250,0.00455484539270401
3251,0.00455484539270401
3252,0.00455484539270401
3253,0.00455484539270401
3254,0.00455484539270401
3255,0.00455484539270401
3256,0.00455484539270401
3257,0.00455484539270401
3258,0.00455484539270401
3259,0.00455484539270401
3260,0.00455484539270401
3261,0.011623460799455643
3262,0.00947021134197712
3263,0.006671297363936901
3264,0.00495243351906538
3265,0.004213152918964624
3266,0.004041996784508228
3267,0.004116555210202932
3268,0.004255162551999092
3269,0.0043785893358290195
3270,0.004464488010853529
3271,0.004515547305345535
3272,0.004541932139545679
3273,0.004553492181003094
3274,0.0045573171228170395
3275,0.0045577166602015495
3276,0.004556956700980663
3277,0.00455605611205101
3278,0.004555367864668369
3279,0.0045549459755420685
3280,0.004554731771349907
3281,0.004554648883640766
3282,0.00455463957041502
3283,0.004554662853479385
3284,0.004554697312414646
3285,0.004554730374366045
3286,0.0045547569170594215
3287,0.004554779268801212
3288,0.004554796032607555
3289,0.004554808139801025
3290,0.004554818384349346
3291,0.0045548249036073685
3292,0.0045548295602202415
3293,0.004554833751171827
3294,0.0045548370108008385
3295,0.0045548384077847
3296,0.004554840736091137
3297,0.0045548416674137115
3298,0.004554843530058861
3299,0.004554843530058861
3300,0.0045548430643975735
3301,0.004554844461381435
3302,0.004554844461381435
3303,0.004554844461381435
3304,0.004554844461381435
3305,0.00455484539270401
3306,0.004554844927042723
3307,0.004554844461381435
3308,0.004554843995720148
3309,0.004554845858365297
3310,0.004554846324026585
3311,0.00455484539270401
3312,0.004554843995720148
3313,0.004554844461381435
3314,0.004554844927042723
3315,0.004554844927042723
3316,0.004554844927042723
3317,0.004554844461381435
3318,0.004554844461381435
3319,0.004554844461381435
3320,0.004554844927042723
3321,0.004554844927042723
3322,0.004554844461381435
3323,0.004554844461381435
3324,0.004554844461381435
3325,0.004554844461381435
3326,0.004554844927042723
3327,0.00455484539270401
3328,0.004554844461381435
3329,0.00455484539270401
3330,0.00455484539270401
3331,0.00455484539270401
3332,0.00455484539270401
3333,0.00455484539270401
3334,0.00455484539270401
3335,0.004554843995720148
3336,0.004554844461381435
3337,0.00455484539270401
3338,0.004554844461381435
3339,0.004554844461381435
3340,0.004554844461381435
3341,0.00455484539270401
3342,0.004554843995720148
3343,0.00455484539270401
3344,0.00455484539270401
3345,0.00455484539270401
3346,0.00455484539270401
3347,0.00455484539270401
3348,0.004554844461381435
3349,0.004554844461381435
3350,0.00455484539270401
3351,0.00455484539270401
3352,0.004554844461381435
3353,0.004554844461381435
3354,0.00455484539270401
3355,0.00455484539270401
3356,0.004554844461381435
3357,0.004554844461381435
3358,0.00455484539270401
3359,0.00455484539270401
3360,0.004554844461381435
3361,0.004554844461381435
3362,0.00455484539270401
3363,0.00455484539270401
3364,0.004554844461381435
3365,0.004554844461381435
3366,0.00455484539270401
3367,0.00455484539270401
3368,0.004554844461381435
3369,0.004554844461381435
3370,0.00455484539270401
3371,0.00455484539270401
3372,0.004554844461381435
3373,0.004554844461381435
3374,0.00455484539270401
3375,0.00455484539270401
3376,0.004554844461381435
3377,0.004554844461381435
3378,0.00455484539270401
3379,0.00455484539270401
3380,0.004554844461381435
3381,0.004554844461381435
3382,0.00455484539270401
3383,0.00455484539270401
3384,0.004554844461381435
3385,0.004554844461381435
3386,0.00455484539270401
3387,0.00455484539270401
3388,0.004554844461381435
3389,0.004554844461381435
3390,0.00455484539270401
3391,0.00455484539270401
3392,0.004554844461381435
3393,0.004554844461381435
3394,0.00455484539270401
3395,0.00455484539270401
3396,0.004554844461381435
3397,0.004554844461381435
3398,0.00455484539270401
3399,0.00455484539270401
3400,0.004554844461381435
3401,0.004554844461381435
3402,0.00455484539270401
3403,0.00455484539270401
3404,0.004554844461381435
3405,0.004554844461381435
3406,0.00455484539270401
3407,0.00455484539270401
3408,0.004554844461381435
3409,0.004554844461381435
3410,0.00455484539270401
3411,0.00455484539270401
3412,0.004554844461381435
3413,0.004554844461381435
3414,0.00455484539270401
3415,0.00455484539270401
3416,0.004554844461381435
3417,0.004554844461381435
3418,0.00455484539270401
3419,0.00455484539270401
3420,0.004554844461381435
3421,0.004554844461381435
3422,0.00455484539270401
3423,0.00455484539270401
3424,0.004554844461381435
3425,0.004554844461381435
3426,0.00455484539270401
3427,0.00455484539270401
3428,0.004554844461381435
3429,0.004554844461381435
3430,0.00455484539270401
3431,0.00455484539270401
3432,0.004554844461381435
3433,0.004554844461381435
3434,0.00455484539270401
3435,0.00455484539270401
3436,0.004554844461381435
3437,0.004554844461381435
3438,0.00455484539270401
3439,0.00455484539270401
3440,0.004554844461381435
3441,0.004554844461381435
3442,0.00455484539270401
3443,0.00455484539270401
3444,0.004554844461381435
3445,0.004554844461381435
3446,0.00455484539270401
3447,0.00455484539270401
3448,0.004554844461381435
3449,0.004554844461381435
3450,0.00455484539270401
3451,0.00455484539270401
3452,0.004554844461381435
3453,0.004554844461381435
3454,0.00455484539270401
3455,0.00455484539270401
3456,0.004554844461381435
3457,0.004554844461381435
3458,0.00455484539270401
3459,0.00455484539270401
3460,0.004554844461381435
3461,0.004554844461381435
3462,0.00455484539270401
3463,0.00455484539270401
3464,0.004554844461381435
3465,0.004554844461381435
3466,0.00455484539270401
3467,0.00455484539270401
3468,0.004554844461381435
3469,0.004554844461381435
3470,0.00455484539270401
3471,0.00455484539270401
3472,0.004554844461381435
3473,0.004554844461381435
3474,0.00455484539270401
3475,0.00455484539270401
3476,0.004554844461381435
3477,0.004554844461381435
3478,0.00455484539270401
3479,0.00455484539270401
3480,0.004554844461381435
3481,0.004554844461381435
3482,0.00455484539270401
3483,0.00455484539270401
3484,0.004554844461381435
3485,0.004554844461381435
3486,0.00455484539270401
3487,0.00455484539270401
3488,0.004554844461381435
3489,0.004554844461381435
3490,0.00455484539270401
3491,0.00455484539270401
3492,0.004554844461381435
3493,0.004554844461381435
3494,0.00455484539270401
3495,0.00455484539270401
3496,0.004554844461381435
3497,0.004554844461381435
3498,0.00455484539270401
3499,0.00455484539270401
3500,0.004554844461381435
3501,0.004554844461381435
3502,0.00455484539270401
3503,0.00455484539270401
3504,0.004554844461381435
3505,0.004554844461381435
3506,0.00455484539270401
3507,0.00455484539270401
3508,0.004554844461381435
3509,0.004554844461381435
3510,0.00455484539270401
3511,0.00455484539270401
3512,0.004554844461381435
3513,0.004554844461381435
3514,0.00455484539270401
3515,0.00455484539270401
3516,0.004554844461381435
3517,0.004554844461381435
3518,0.00455484539270401
3519,0.00455484539270401
3520,0.004554844461381435
3521,0.004554844461381435
3522,0.00455484539270401
3523,0.00455484539270401
3524,0.004554844461381435
3525,0.004554844461381435
3526,0.00455484539270401
3527,0.00455484539270401
3528,0.004554844461381435
3529,0.004554844461381435
3530,0.00455484539270401
3531,0.00455484539270401
3532,0.004554844461381435
3533,0.004554844461381435
3534,0.00455484539270401
3535,0.00455484539270401
3536,0.004554844461381435
3537,0.004554844461381435
3538,0.00455484539270401
3539,0.00455484539270401
3540,0.004554844461381435
3541,0.004554844461381435
3542,0.00455484539270401
3543,0.00455484539270401
3544,0.004554844461381435
3545,0.004554844461381435
3546,0.00455484539270401
3547,0.00455484539270401
3548,0.004554844461381435
3549,0.004554844461381435
3550,0.00455484539270401
3551,0.00455484539270401
3552,0.004554844461381435
3553,0.004554844461381435
3554,0.00455484539270401
3555,0.00455484539270401
3556,0.004554844461381435
3557,0.004554844461381435
3558,0.00455484539270401
3559,0.00455484539270401
3560,0.004554844461381435
3561,0.004554844461381435
3562,0.00455484539270401
3563,0.00455484539270401
3564,0.004554844461381435
3565,0.004554844461381435
3566,0.00455484539270401
3567,0.00455484539270401
3568,0.004554844461381435
3569,0.004554844461381435
3570,0.00455484539270401
3571,0.00455484539270401
3572,0.004554844461381435
3573,0.004554844461381435
