timestamp,value
1970-01-01 01:40:44,-0.317
1970-01-01 01:40:45,-0.11599999999999999
1970-01-01 01:40:46,-0.079
1970-01-01 01:40:47,-0.062
1970-01-01 01:40:48,0.11
1970-01-01 01:40:49,-0.387
1970-01-01 01:40:50,-0.23600000000000002
1970-01-01 01:40:51,-0.42700000000000005
1970-01-01 01:40:52,0.58
1970-01-01 01:40:53,0.578
1970-01-01 01:40:54,0.301
1970-01-01 01:40:55,-0.51
1970-01-01 01:40:56,0.011000000000000001
1970-01-01 01:40:57,0.14
1970-01-01 01:40:58,-0.5
1970-01-01 01:40:59,0.192
1970-01-01 01:41:00,0.18
1970-01-01 01:41:01,0.512
1970-01-01 01:41:02,0.478
1970-01-01 01:41:03,0.061
1970-01-01 01:41:04,0.35200000000000004
1970-01-01 01:41:05,0.353
1970-01-01 01:41:06,-0.114
1970-01-01 01:41:07,-0.607
1970-01-01 01:41:08,0.152
1970-01-01 01:41:09,0.371
1970-01-01 01:41:10,-0.207
1970-01-01 01:41:11,-0.382
1970-01-01 01:41:12,-0.16899999999999998
1970-01-01 01:41:13,-0.15
1970-01-01 01:41:14,0.18899999999999997
1970-01-01 01:41:15,0.23800000000000002
1970-01-01 01:41:16,-0.004
1970-01-01 01:41:17,0.214
1970-01-01 01:41:18,0.021
1970-01-01 01:41:19,-0.39399999999999996
1970-01-01 01:41:20,-0.054000000000000006
1970-01-01 01:41:21,-0.065
1970-01-01 01:41:22,0.24600000000000002
1970-01-01 01:41:23,0.43
1970-01-01 01:41:24,-0.006
1970-01-01 01:41:25,0.161
1970-01-01 01:41:26,-0.129
1970-01-01 01:41:27,0.452
1970-01-01 01:41:28,0.042
1970-01-01 01:41:29,0.055999999999999994
1970-01-01 01:41:30,0.047
1970-01-01 01:41:31,-0.203
1970-01-01 01:41:32,0.034
1970-01-01 01:41:33,-0.07400000000000001
1970-01-01 01:41:34,0.365
1970-01-01 01:41:35,0.23399999999999999
1970-01-01 01:41:36,-0.154
1970-01-01 01:41:37,0.067
1970-01-01 01:41:38,0.044000000000000004
1970-01-01 01:41:39,-0.125
1970-01-01 01:41:40,0.222
1970-01-01 01:41:41,-0.7
1970-01-01 01:41:42,-0.024
1970-01-01 01:41:43,0.18100000000000002
1970-01-01 01:41:44,0.44299999999999995
1970-01-01 01:41:45,0.249
1970-01-01 01:41:46,-0.511
1970-01-01 01:41:47,-0.10300000000000001
1970-01-01 01:41:48,0.034
1970-01-01 01:41:49,0.3
1970-01-01 01:41:50,0.11
1970-01-01 01:41:51,0.41
1970-01-01 01:41:52,0.147
1970-01-01 01:41:53,-0.251
1970-01-01 01:41:54,-0.39299999999999996
1970-01-01 01:41:55,-0.061
1970-01-01 01:41:56,-0.02
1970-01-01 01:41:57,-0.493
1970-01-01 01:41:58,0.175
1970-01-01 01:41:59,-0.069
1970-01-01 01:42:00,0.086
1970-01-01 01:42:01,-0.284
1970-01-01 01:42:02,0.132
1970-01-01 01:42:03,-0.057
1970-01-01 01:42:04,0.268
1970-01-01 01:42:05,0.243
1970-01-01 01:42:06,-0.308
1970-01-01 01:42:07,0.204
1970-01-01 01:42:08,0.079
1970-01-01 01:42:09,0.698
1970-01-01 01:42:10,-0.13
1970-01-01 01:42:11,0.013000000000000001
1970-01-01 01:42:12,0.6829999999999999
1970-01-01 01:42:13,0.386
1970-01-01 01:42:14,-0.431
1970-01-01 01:42:15,-0.252
1970-01-01 01:42:16,0.031
1970-01-01 01:42:17,-0.13699999999999998
1970-01-01 01:42:18,0.28800000000000003
1970-01-01 01:42:19,-0.17
1970-01-01 01:42:20,-0.355
1970-01-01 01:42:21,-0.507
1970-01-01 01:42:22,0.042
1970-01-01 01:42:23,-0.151
1970-01-01 01:42:24,0.02
1970-01-01 01:42:25,-0.527
1970-01-01 01:42:26,-0.332
1970-01-01 01:42:27,-0.259
1970-01-01 01:42:28,-0.52
1970-01-01 01:42:29,-0.304
1970-01-01 01:42:30,0.10400000000000001
1970-01-01 01:42:31,-0.131
1970-01-01 01:42:32,0.035
1970-01-01 01:42:33,-0.17800000000000002
1970-01-01 01:42:34,0.47
1970-01-01 01:42:35,-0.032
1970-01-01 01:42:36,0.284
1970-01-01 01:42:37,0.344
1970-01-01 01:42:38,-0.212
1970-01-01 01:42:39,-0.612
1970-01-01 01:42:40,0.158
1970-01-01 01:42:41,0.076
1970-01-01 01:42:42,-0.018000000000000002
1970-01-01 01:42:43,0.379
1970-01-01 01:42:44,0.156
1970-01-01 01:42:45,-0.341
1970-01-01 01:42:46,0.278
1970-01-01 01:42:47,-0.05
1970-01-01 01:42:48,0.17300000000000001
1970-01-01 01:42:49,-0.35700000000000004
1970-01-01 01:42:50,-0.044000000000000004
1970-01-01 01:42:51,-0.075
1970-01-01 01:42:52,-0.008
1970-01-01 01:42:53,-0.023
1970-01-01 01:42:54,-0.474
1970-01-01 01:42:55,0.237
1970-01-01 01:42:56,-0.054000000000000006
1970-01-01 01:42:57,0.033
1970-01-01 01:42:58,0.021
1970-01-01 01:42:59,-0.16899999999999998
1970-01-01 01:43:00,0.483
1970-01-01 01:43:01,-0.5489999999999999
1970-01-01 01:43:02,-0.249
1970-01-01 01:43:03,0.141
1970-01-01 01:43:04,-0.127
1970-01-01 01:43:05,0.326
1970-01-01 01:43:06,0.344
1970-01-01 01:43:07,-0.235
1970-01-01 01:43:08,0.18
1970-01-01 01:43:09,-0.35700000000000004
1970-01-01 01:43:10,0.47600000000000003
1970-01-01 01:43:11,-0.397
1970-01-01 01:43:12,-0.603
1970-01-01 01:43:13,-0.374
1970-01-01 01:43:14,0.292
1970-01-01 01:43:15,-0.057999999999999996
1970-01-01 01:43:16,-0.006
1970-01-01 01:43:17,-0.14
1970-01-01 01:43:18,0.23600000000000002
1970-01-01 01:43:19,0.42700000000000005
1970-01-01 01:43:20,-0.344
1970-01-01 01:43:21,-0.134
1970-01-01 01:43:22,0.19399999999999998
1970-01-01 01:43:23,-0.071
1970-01-01 01:43:24,-0.26899999999999996
1970-01-01 01:43:25,-0.011000000000000001
1970-01-01 01:43:26,-0.41100000000000003
1970-01-01 01:43:27,-0.249
1970-01-01 01:43:28,0.594
1970-01-01 01:43:29,-0.21100000000000002
1970-01-01 01:43:30,-0.35
1970-01-01 01:43:31,-0.299
1970-01-01 01:43:32,0.466
1970-01-01 01:43:33,-0.261
1970-01-01 01:43:34,-0.41600000000000004
1970-01-01 01:43:35,0.293
1970-01-01 01:43:36,-0.032
1970-01-01 01:43:37,-0.47100000000000003
1970-01-01 01:43:38,0.252
1970-01-01 01:43:39,-0.028999999999999998
1970-01-01 01:43:40,-0.025
1970-01-01 01:43:41,0.037000000000000005
1970-01-01 01:43:42,0.514
1970-01-01 01:43:43,0.187
1970-01-01 01:43:44,-0.528
1970-01-01 01:43:45,0.6709999999999999
1970-01-01 01:43:46,0.43
1970-01-01 01:43:47,-0.059000000000000004
1970-01-01 01:43:48,0.474
1970-01-01 01:43:49,0.192
1970-01-01 01:43:50,-0.573
1970-01-01 01:43:51,0.085
1970-01-01 01:43:52,0.026000000000000002
1970-01-01 01:43:53,0.772
1970-01-01 01:43:54,-0.32799999999999996
1970-01-01 01:43:55,-0.052000000000000005
1970-01-01 01:43:56,-0.43
1970-01-01 01:43:57,-0.49700000000000005
1970-01-01 01:43:58,0.295
1970-01-01 01:43:59,0.031
1970-01-01 01:44:00,0.364
1970-01-01 01:44:01,0.534
1970-01-01 01:44:02,0.24
1970-01-01 01:44:03,-0.237
1970-01-01 01:44:04,-0.037000000000000005
1970-01-01 01:44:05,0.036000000000000004
1970-01-01 01:44:06,-0.325
1970-01-01 01:44:07,-0.16
1970-01-01 01:44:08,-0.73
1970-01-01 01:44:09,-0.47100000000000003
1970-01-01 01:44:10,-0.152
1970-01-01 01:44:11,0.25
1970-01-01 01:44:12,-0.53
1970-01-01 01:44:13,0.214
1970-01-01 01:44:14,0.423
1970-01-01 01:44:15,0.535
1970-01-01 01:44:16,-0.021
1970-01-01 01:44:17,-0.08199999999999999
1970-01-01 01:44:18,-0.205
1970-01-01 01:44:19,-0.319
1970-01-01 01:44:20,0.092
1970-01-01 01:44:21,-0.33799999999999997
1970-01-01 01:44:22,0.191
1970-01-01 01:44:23,0.354
1970-01-01 01:44:24,0.162
1970-01-01 01:44:25,0.452
1970-01-01 01:44:26,0.187
1970-01-01 01:44:27,0.109
1970-01-01 01:44:28,0.121
1970-01-01 01:44:29,-0.34700000000000003
1970-01-01 01:44:30,-0.649
1970-01-01 01:44:31,-0.19899999999999998
1970-01-01 01:44:32,-0.3
1970-01-01 01:44:33,-0.256
1970-01-01 01:44:34,-0.619
1970-01-01 01:44:35,0.28300000000000003
1970-01-01 01:44:36,0.147
1970-01-01 01:44:37,-0.35200000000000004
1970-01-01 01:44:38,-0.19
1970-01-01 01:44:39,-0.316
1970-01-01 01:44:40,0.7020000000000001
1970-01-01 01:44:41,0.142
1970-01-01 01:44:42,-0.436
1970-01-01 01:44:43,0.261
1970-01-01 01:44:44,0.10800000000000001
1970-01-01 01:44:45,0.223
1970-01-01 01:44:46,0.33899999999999997
1970-01-01 01:44:47,0.8370000000000001
1970-01-01 01:44:48,-0.603
1970-01-01 01:44:49,-0.081
1970-01-01 01:44:50,0.057999999999999996
1970-01-01 01:44:51,0.19
1970-01-01 01:44:52,-0.2
1970-01-01 01:44:53,0.532
1970-01-01 01:44:54,-0.28800000000000003
1970-01-01 01:44:55,0.077
1970-01-01 01:44:56,-0.225
1970-01-01 01:44:57,-0.113
1970-01-01 01:44:58,-0.087
1970-01-01 01:44:59,-0.166
1970-01-01 01:45:00,-0.049
1970-01-01 01:45:01,0.275
1970-01-01 01:45:02,-0.34600000000000003
1970-01-01 01:45:03,0.024
1970-01-01 01:45:04,-0.08800000000000001
1970-01-01 01:45:05,-0.125
1970-01-01 01:45:06,0.198
1970-01-01 01:45:07,0.156
1970-01-01 01:45:08,-0.006
1970-01-01 01:45:09,-0.223
1970-01-01 01:45:10,0.527
1970-01-01 01:45:11,0.603
1970-01-01 01:45:12,-0.45
1970-01-01 01:45:13,-0.237
1970-01-01 01:45:14,0.168
1970-01-01 01:45:15,0.015
1970-01-01 01:45:16,-0.14800000000000002
1970-01-01 01:45:17,0.204
1970-01-01 01:45:18,0.14
1970-01-01 01:45:19,-0.057
1970-01-01 01:45:20,0.507
1970-01-01 01:45:21,0.594
1970-01-01 01:45:22,-0.018000000000000002
1970-01-01 01:45:23,0.872
1970-01-01 01:45:24,-0.575
1970-01-01 01:45:25,-0.299
1970-01-01 01:45:26,0.09300000000000001
1970-01-01 01:45:27,0.023
1970-01-01 01:45:28,0.764
1970-01-01 01:45:29,0.41200000000000003
1970-01-01 01:45:30,-0.006999999999999999
1970-01-01 01:45:31,0.25
1970-01-01 01:45:32,-0.531
1970-01-01 01:45:33,-0.254
1970-01-01 01:45:34,0.311
1970-01-01 01:45:35,-0.256
1970-01-01 01:45:36,-0.025
1970-01-01 01:45:37,0.813
1970-01-01 01:45:38,-0.541
1970-01-01 01:45:39,0.22399999999999998
1970-01-01 01:45:40,0.045
1970-01-01 01:45:41,-0.086
1970-01-01 01:45:42,0.177
1970-01-01 01:45:43,-0.03
1970-01-01 01:45:44,-0.387
1970-01-01 01:45:45,-0.183
1970-01-01 01:45:46,-0.047
1970-01-01 01:45:47,0.217
1970-01-01 01:45:48,-0.07
1970-01-01 01:45:49,0.26899999999999996
1970-01-01 01:45:50,-0.493
1970-01-01 01:45:51,0.132
1970-01-01 01:45:52,0.3
1970-01-01 01:45:53,-0.28600000000000003
1970-01-01 01:45:54,0.8
1970-01-01 01:45:55,0.5489999999999999
1970-01-01 01:45:56,-0.008
1970-01-01 01:45:57,-0.19899999999999998
1970-01-01 01:45:58,-0.032
1970-01-01 01:45:59,-0.06
1970-01-01 01:46:00,-0.484
1970-01-01 01:46:01,0.496
1970-01-01 01:46:02,-0.004
1970-01-01 01:46:03,-0.593
1970-01-01 01:46:04,-0.124
1970-01-01 01:46:05,0.205
1970-01-01 01:46:06,0.33799999999999997
1970-01-01 01:46:07,-0.061
1970-01-01 01:46:08,0.006999999999999999
1970-01-01 01:46:09,0.046
1970-01-01 01:46:10,0.259
1970-01-01 01:46:11,0.33399999999999996
1970-01-01 01:46:12,-0.015
1970-01-01 01:46:13,0.153
1970-01-01 01:46:14,-0.235
1970-01-01 01:46:15,-0.061
1970-01-01 01:46:16,0.08
1970-01-01 01:46:17,0.258
1970-01-01 01:46:18,-0.504
1970-01-01 01:46:19,-0.07400000000000001
1970-01-01 01:46:20,0.465
1970-01-01 01:46:21,0.39
1970-01-01 01:46:22,0.237
1970-01-01 01:46:23,-0.35200000000000004
1970-01-01 01:46:24,-0.06
1970-01-01 01:46:25,-0.8009999999999999
1970-01-01 01:46:26,-0.192
1970-01-01 01:46:27,0.001
1970-01-01 01:46:28,-0.086
1970-01-01 01:46:29,0.327
1970-01-01 01:46:30,-0.64
1970-01-01 01:46:31,-0.106
1970-01-01 01:46:32,0.079
1970-01-01 01:46:33,-0.39399999999999996
1970-01-01 01:46:34,-0.177
1970-01-01 01:46:35,0.11199999999999999
1970-01-01 01:46:36,-0.062
1970-01-01 01:46:37,0.581
1970-01-01 01:46:38,0.44799999999999995
1970-01-01 01:46:39,0.012
1970-01-01 01:46:40,-0.253
1970-01-01 01:46:41,-0.218
1970-01-01 01:46:42,0.077
1970-01-01 01:46:43,0.23600000000000002
1970-01-01 01:46:44,0.24100000000000002
1970-01-01 01:46:45,-0.235
1970-01-01 01:46:46,0.521
1970-01-01 01:46:47,-0.637
1970-01-01 01:46:48,0.256
1970-01-01 01:46:49,-0.158
1970-01-01 01:46:50,-0.09
1970-01-01 01:46:51,-0.079
1970-01-01 01:46:52,0.146
1970-01-01 01:46:53,-0.301
1970-01-01 01:46:54,0.267
1970-01-01 01:46:55,0.10800000000000001
1970-01-01 01:46:56,-0.7390000000000001
1970-01-01 01:46:57,-0.062
1970-01-01 01:46:58,0.086
1970-01-01 01:46:59,-0.41200000000000003
1970-01-01 01:47:00,0.33799999999999997
1970-01-01 01:47:01,-0.419
1970-01-01 01:47:02,-0.361
1970-01-01 01:47:03,-0.006999999999999999
1970-01-01 01:47:04,0.21
1970-01-01 01:47:05,-0.313
1970-01-01 01:47:06,-0.8640000000000001
1970-01-01 01:47:07,0.19699999999999998
1970-01-01 01:47:08,0.027000000000000003
1970-01-01 01:47:09,0.013000000000000001
1970-01-01 01:47:10,-0.53
1970-01-01 01:47:11,-0.285
1970-01-01 01:47:12,-0.33399999999999996
1970-01-01 01:47:13,0.192
1970-01-01 01:47:14,-0.226
1970-01-01 01:47:15,-0.35
1970-01-01 01:47:16,-0.951
1970-01-01 01:47:17,-0.599
1970-01-01 01:47:18,-0.382
1970-01-01 01:47:19,-0.11699999999999999
1970-01-01 01:47:20,-0.134
1970-01-01 01:47:21,0.002
1970-01-01 01:47:22,0.159
1970-01-01 01:47:23,0.319
1970-01-01 01:47:24,0.040999999999999995
1970-01-01 01:47:25,0.597
1970-01-01 01:47:26,-0.479
1970-01-01 01:47:27,-0.29100000000000004
1970-01-01 01:47:28,-0.34600000000000003
1970-01-01 01:47:29,-0.10400000000000001
1970-01-01 01:47:30,0.051
1970-01-01 01:47:31,-0.244
1970-01-01 01:47:32,-0.319
1970-01-01 01:47:33,0.35700000000000004
1970-01-01 01:47:34,-0.496
1970-01-01 01:47:35,-0.33299999999999996
1970-01-01 01:47:36,-0.434
1970-01-01 01:47:37,-0.24600000000000002
1970-01-01 01:47:38,-0.027999999999999997
1970-01-01 01:47:39,0.391
1970-01-01 01:47:40,-0.10300000000000001
1970-01-01 01:47:41,-0.322
1970-01-01 01:47:42,0.094
1970-01-01 01:47:43,-0.095
1970-01-01 01:47:44,-0.163
1970-01-01 01:47:45,-0.625
1970-01-01 01:47:46,0.135
1970-01-01 01:47:47,-0.038
1970-01-01 01:47:48,-0.29100000000000004
1970-01-01 01:47:49,0.225
1970-01-01 01:47:50,0.23199999999999998
1970-01-01 01:47:51,0.08199999999999999
1970-01-01 01:47:52,-0.43799999999999994
1970-01-01 01:47:53,-0.318
1970-01-01 01:47:54,0.547
1970-01-01 01:47:55,-0.37200000000000005
1970-01-01 01:47:56,0.10400000000000001
1970-01-01 01:47:57,0.722
1970-01-01 01:47:58,0.214
1970-01-01 01:47:59,0.318
1970-01-01 01:48:00,0.325
1970-01-01 01:48:01,0.815
1970-01-01 01:48:02,-0.084
1970-01-01 01:48:03,-0.195
1970-01-01 01:48:04,0.036000000000000004
1970-01-01 01:48:05,0.192
1970-01-01 01:48:06,0.13699999999999998
1970-01-01 01:48:07,0.33299999999999996
1970-01-01 01:48:08,0.342
1970-01-01 01:48:09,-0.179
1970-01-01 01:48:10,-0.076
1970-01-01 01:48:11,0.225
1970-01-01 01:48:12,-0.217
1970-01-01 01:48:13,0.086
1970-01-01 01:48:14,0.124
1970-01-01 01:48:15,-0.516
1970-01-01 01:48:16,0.29100000000000004
1970-01-01 01:48:17,-0.201
1970-01-01 01:48:18,-0.182
1970-01-01 01:48:19,0.304
1970-01-01 01:48:20,0.172
1970-01-01 01:48:21,0.168
1970-01-01 01:48:22,0.08800000000000001
1970-01-01 01:48:23,0.027999999999999997
1970-01-01 01:48:24,0.006
1970-01-01 01:48:25,-0.062
1970-01-01 01:48:26,-0.228
1970-01-01 01:48:27,-0.184
1970-01-01 01:48:28,0.217
1970-01-01 01:48:29,0.131
1970-01-01 01:48:30,-0.225
1970-01-01 01:48:31,-0.19
1970-01-01 01:48:32,-0.598
1970-01-01 01:48:33,0.294
1970-01-01 01:48:34,0.055999999999999994
1970-01-01 01:48:35,-0.6729999999999999
1970-01-01 01:48:36,-0.23800000000000002
1970-01-01 01:48:37,0.45
1970-01-01 01:48:38,-0.267
1970-01-01 01:48:39,0.21
1970-01-01 01:48:40,-0.245
1970-01-01 01:48:41,-0.062
1970-01-01 01:48:42,0.146
1970-01-01 01:48:43,0.289
1970-01-01 01:48:44,0.45899999999999996
1970-01-01 01:48:45,-0.289
1970-01-01 01:48:46,-0.253
1970-01-01 01:48:47,0.065
1970-01-01 01:48:48,-0.046
1970-01-01 01:48:49,0.33899999999999997
1970-01-01 01:48:50,1.031
1970-01-01 01:48:51,-0.094
1970-01-01 01:48:52,-0.027000000000000003
1970-01-01 01:48:53,-0.405
1970-01-01 01:48:54,0.379
1970-01-01 01:48:55,0.142
1970-01-01 01:48:56,-0.528
1970-01-01 01:48:57,-0.171
1970-01-01 01:48:58,-0.19899999999999998
1970-01-01 01:48:59,-0.534
1970-01-01 01:49:00,0.05
1970-01-01 01:49:01,-0.175
1970-01-01 01:49:02,0.284
1970-01-01 01:49:03,0.106
1970-01-01 01:49:04,0.04
1970-01-01 01:49:05,-0.175
1970-01-01 01:49:06,0.264
1970-01-01 01:49:07,0.02
1970-01-01 01:49:08,-0.085
1970-01-01 01:49:09,0.526
1970-01-01 01:49:10,0.059000000000000004
1970-01-01 01:49:11,-0.304
1970-01-01 01:49:12,0.747
1970-01-01 01:49:13,-0.19899999999999998
1970-01-01 01:49:14,0.561
1970-01-01 01:49:15,0.305
1970-01-01 01:49:16,0.158
1970-01-01 01:49:17,-0.057999999999999996
1970-01-01 01:49:18,0.179
1970-01-01 01:49:19,-0.27399999999999997
1970-01-01 01:49:20,-0.214
1970-01-01 01:49:21,-0.121
1970-01-01 01:49:22,-0.306
1970-01-01 01:49:23,-0.395
1970-01-01 01:49:24,0.408
1970-01-01 01:49:25,-0.024
1970-01-01 01:49:26,-0.16699999999999998
1970-01-01 01:49:27,0.32799999999999996
1970-01-01 01:49:28,-0.2
1970-01-01 01:49:29,-0.133
1970-01-01 01:49:30,0.209
1970-01-01 01:49:31,0.141
1970-01-01 01:49:32,-0.742
1970-01-01 01:49:33,0.267
1970-01-01 01:49:34,-0.20800000000000002
1970-01-01 01:49:35,0.27699999999999997
1970-01-01 01:49:36,-0.08199999999999999
1970-01-01 01:49:37,-0.32899999999999996
1970-01-01 01:49:38,0.701
1970-01-01 01:49:39,-0.625
1970-01-01 01:49:40,-0.695
1970-01-01 01:49:41,0.368
1970-01-01 01:49:42,-0.267
1970-01-01 01:49:43,-0.308
1970-01-01 01:49:44,0.9329999999999999
1970-01-01 01:49:45,0.094
1970-01-01 01:49:46,0.11699999999999999
1970-01-01 01:49:47,-0.32
1970-01-01 01:49:48,0.057999999999999996
1970-01-01 01:49:49,0.077
1970-01-01 01:49:50,-0.27899999999999997
1970-01-01 01:49:51,0.413
1970-01-01 01:49:52,-0.126
1970-01-01 01:49:53,-0.539
1970-01-01 01:49:54,-0.11599999999999999
1970-01-01 01:49:55,0.32799999999999996
1970-01-01 01:49:56,0.336
1970-01-01 01:49:57,-0.13
1970-01-01 01:49:58,0.335
1970-01-01 01:49:59,-0.086
1970-01-01 01:50:00,-0.149
1970-01-01 01:50:01,0.24
1970-01-01 01:50:02,-0.384
1970-01-01 01:50:03,-0.086
1970-01-01 01:50:04,0.326
1970-01-01 01:50:05,0.34600000000000003
1970-01-01 01:50:06,-0.491
1970-01-01 01:50:07,-0.187
1970-01-01 01:50:08,0.1
1970-01-01 01:50:09,0.198
1970-01-01 01:50:10,0.264
1970-01-01 01:50:11,0.10400000000000001
1970-01-01 01:50:12,-0.542
1970-01-01 01:50:13,-0.13
1970-01-01 01:50:14,0.436
1970-01-01 01:50:15,-0.645
1970-01-01 01:50:16,-0.307
1970-01-01 01:50:17,-0.256
1970-01-01 01:50:18,-0.643
1970-01-01 01:50:19,0.156
1970-01-01 01:50:20,-0.022000000000000002
1970-01-01 01:50:21,-0.359
1970-01-01 01:50:22,0.248
1970-01-01 01:50:23,-0.087
1970-01-01 01:50:24,0.192
1970-01-01 01:50:25,0.071
1970-01-01 01:50:26,-0.011000000000000001
1970-01-01 01:50:27,-0.382
1970-01-01 01:50:28,-0.021
1970-01-01 01:50:29,0.28600000000000003
1970-01-01 01:50:30,-0.233
1970-01-01 01:50:31,0.271
1970-01-01 01:50:32,-0.601
1970-01-01 01:50:33,0.013999999999999999
1970-01-01 01:50:34,-0.473
1970-01-01 01:50:35,0.124
1970-01-01 01:50:36,-0.114
1970-01-01 01:50:37,-0.331
1970-01-01 01:50:38,-0.428
1970-01-01 01:50:39,0.414
1970-01-01 01:50:40,-0.225
1970-01-01 01:50:41,0.18100000000000002
1970-01-01 01:50:42,0.365
1970-01-01 01:50:43,0.128
1970-01-01 01:50:44,0.193
1970-01-01 01:50:45,-0.303
1970-01-01 01:50:46,0.163
1970-01-01 01:50:47,-0.35200000000000004
1970-01-01 01:50:48,-0.28
1970-01-01 01:50:49,-0.24600000000000002
1970-01-01 01:50:50,0.594
1970-01-01 01:50:51,-0.499
1970-01-01 01:50:52,0.191
1970-01-01 01:50:53,0.161
1970-01-01 01:50:54,0.17
1970-01-01 01:50:55,-0.183
1970-01-01 01:50:56,-0.359
1970-01-01 01:50:57,0.155
1970-01-01 01:50:58,0.452
1970-01-01 01:50:59,0.363
1970-01-01 01:51:00,-0.06
1970-01-01 01:51:01,0.319
1970-01-01 01:51:02,-0.706
1970-01-01 01:51:03,-0.426
1970-01-01 01:51:04,-0.012
1970-01-01 01:51:05,0.179
1970-01-01 01:51:06,0.174
1970-01-01 01:51:07,-0.127
1970-01-01 01:51:08,-0.355
1970-01-01 01:51:09,-0.051
1970-01-01 01:51:10,-0.242
1970-01-01 01:51:11,0.033
1970-01-01 01:51:12,-0.218
1970-01-01 01:51:13,0.171
1970-01-01 01:51:14,0.287
1970-01-01 01:51:15,0.38799999999999996
1970-01-01 01:51:16,-0.24600000000000002
1970-01-01 01:51:17,-0.002
1970-01-01 01:51:18,-0.588
1970-01-01 01:51:19,-0.284
1970-01-01 01:51:20,-0.075
1970-01-01 01:51:21,0.703
1970-01-01 01:51:22,0.405
1970-01-01 01:51:23,-0.102
1970-01-01 01:51:24,0.5
1970-01-01 01:51:25,0.065
1970-01-01 01:51:26,0.256
1970-01-01 01:51:27,-0.45799999999999996
1970-01-01 01:51:28,-0.187
1970-01-01 01:51:29,0.028999999999999998
1970-01-01 01:51:30,0.5720000000000001
1970-01-01 01:51:31,-0.43200000000000005
1970-01-01 01:51:32,0.218
1970-01-01 01:51:33,-0.102
1970-01-01 01:51:34,0.247
1970-01-01 01:51:35,-0.07
1970-01-01 01:51:36,0.25
1970-01-01 01:51:37,0.39799999999999996
1970-01-01 01:51:38,-0.159
1970-01-01 01:51:39,-0.107
1970-01-01 01:51:40,0.285
1970-01-01 01:51:41,0.474
1970-01-01 01:51:42,-0.113
1970-01-01 01:51:43,0.316
1970-01-01 01:51:44,-0.251
1970-01-01 01:51:45,0.185
1970-01-01 01:51:46,-0.209
1970-01-01 01:51:47,-0.085
1970-01-01 01:51:48,0.142
1970-01-01 01:51:49,0.2
1970-01-01 01:51:50,-0.1
1970-01-01 01:51:51,-0.171
1970-01-01 01:51:52,-0.146
1970-01-01 01:51:53,0.382
1970-01-01 01:51:54,-0.64
1970-01-01 01:51:55,-0.322
1970-01-01 01:51:56,0.111
1970-01-01 01:51:57,0.001
1970-01-01 01:51:58,-0.18899999999999997
1970-01-01 01:51:59,0.005
1970-01-01 01:52:00,0.397
1970-01-01 01:52:01,-0.19899999999999998
1970-01-01 01:52:02,0.275
1970-01-01 01:52:03,-0.361
1970-01-01 01:52:04,0.006
1970-01-01 01:52:05,-0.14300000000000002
1970-01-01 01:52:06,0.381
1970-01-01 01:52:07,-0.003
1970-01-01 01:52:08,-0.22899999999999998
1970-01-01 01:52:09,-0.168
1970-01-01 01:52:10,-0.125
1970-01-01 01:52:11,-0.156
1970-01-01 01:52:12,-0.11199999999999999
1970-01-01 01:52:13,0.19899999999999998
1970-01-01 01:52:14,0.287
1970-01-01 01:52:15,-0.131
1970-01-01 01:52:16,0.349
1970-01-01 01:52:17,-0.511
1970-01-01 01:52:18,-0.142
1970-01-01 01:52:19,-0.127
1970-01-01 01:52:20,-0.049
1970-01-01 01:52:21,-0.306
1970-01-01 01:52:22,0.0
1970-01-01 01:52:23,-0.875
1970-01-01 01:52:24,0.16399999999999998
1970-01-01 01:52:25,0.336
1970-01-01 01:52:26,0.14
1970-01-01 01:52:27,0.395
1970-01-01 01:52:28,0.255
1970-01-01 01:52:29,0.34700000000000003
1970-01-01 01:52:30,0.336
1970-01-01 01:52:31,-0.004
1970-01-01 01:52:32,0.457
1970-01-01 01:52:33,0.368
1970-01-01 01:52:34,0.043
1970-01-01 01:52:35,0.28600000000000003
1970-01-01 01:52:36,-0.12300000000000001
1970-01-01 01:52:37,0.295
