timestamp,value
1970-01-01 02:23:44,0.47700000000000004
1970-01-01 02:23:45,0.35100000000000003
1970-01-01 02:23:46,-0.259
1970-01-01 02:23:47,0.018000000000000002
1970-01-01 02:23:48,0.003
1970-01-01 02:23:49,-0.5529999999999999
1970-01-01 02:23:50,0.46399999999999997
1970-01-01 02:23:51,-0.38799999999999996
1970-01-01 02:23:52,0.727
1970-01-01 02:23:53,0.527
1970-01-01 02:23:54,-0.124
1970-01-01 02:23:55,0.397
1970-01-01 02:23:56,-0.237
1970-01-01 02:23:57,0.436
1970-01-01 02:23:58,0.5760000000000001
1970-01-01 02:23:59,0.41200000000000003
1970-01-01 02:24:00,-0.35
1970-01-01 02:24:01,-0.063
1970-01-01 02:24:02,-0.067
1970-01-01 02:24:03,0.33299999999999996
1970-01-01 02:24:04,-0.006
1970-01-01 02:24:05,-0.276
1970-01-01 02:24:06,-0.7020000000000001
1970-01-01 02:24:07,0.057
1970-01-01 02:24:08,-0.027999999999999997
1970-01-01 02:24:09,-0.157
1970-01-01 02:24:10,0.309
1970-01-01 02:24:11,-0.6779999999999999
1970-01-01 02:24:12,-0.75
1970-01-01 02:24:13,0.004
1970-01-01 02:24:14,-0.14300000000000002
1970-01-01 02:24:15,-0.326
1970-01-01 02:24:16,-0.7879999999999999
1970-01-01 02:24:17,-0.14800000000000002
1970-01-01 02:24:18,-0.506
1970-01-01 02:24:19,0.073
1970-01-01 02:24:20,-0.016
1970-01-01 02:24:21,-0.111
1970-01-01 02:24:22,0.027999999999999997
1970-01-01 02:24:23,0.41700000000000004
1970-01-01 02:24:24,-0.569
1970-01-01 02:24:25,0.457
1970-01-01 02:24:26,0.23800000000000002
1970-01-01 02:24:27,-0.423
1970-01-01 02:24:28,0.732
1970-01-01 02:24:29,-0.27899999999999997
1970-01-01 02:24:30,-0.621
1970-01-01 02:24:31,0.091
1970-01-01 02:24:32,-0.503
1970-01-01 02:24:33,-0.152
1970-01-01 02:24:34,-0.183
1970-01-01 02:24:35,-0.054000000000000006
1970-01-01 02:24:36,0.031
1970-01-01 02:24:37,-0.08800000000000001
1970-01-01 02:24:38,-0.337
1970-01-01 02:24:39,-0.047
1970-01-01 02:24:40,-0.29100000000000004
1970-01-01 02:24:41,-0.11
1970-01-01 02:24:42,0.23399999999999999
1970-01-01 02:24:43,-0.26899999999999996
1970-01-01 02:24:44,-0.276
1970-01-01 02:24:45,0.696
1970-01-01 02:24:46,0.41600000000000004
1970-01-01 02:24:47,-0.075
1970-01-01 02:24:48,-0.42
1970-01-01 02:24:49,-0.009000000000000001
1970-01-01 02:24:50,-0.11900000000000001
1970-01-01 02:24:51,0.248
1970-01-01 02:24:52,0.537
1970-01-01 02:24:53,-0.272
1970-01-01 02:24:54,0.159
1970-01-01 02:24:55,-0.09300000000000001
1970-01-01 02:24:56,-0.185
1970-01-01 02:24:57,0.012
1970-01-01 02:24:58,-0.102
1970-01-01 02:24:59,0.08199999999999999
1970-01-01 02:25:00,-0.5710000000000001
1970-01-01 02:25:01,-0.284
1970-01-01 02:25:02,0.158
1970-01-01 02:25:03,-0.6890000000000001
1970-01-01 02:25:04,0.222
1970-01-01 02:25:05,0.33299999999999996
1970-01-01 02:25:06,0.16899999999999998
1970-01-01 02:25:07,-0.106
1970-01-01 02:25:08,-0.578
1970-01-01 02:25:09,0.094
1970-01-01 02:25:10,-0.055
1970-01-01 02:25:11,-0.401
1970-01-01 02:25:12,0.107
1970-01-01 02:25:13,0.249
1970-01-01 02:25:14,0.491
1970-01-01 02:25:15,-0.276
1970-01-01 02:25:16,0.233
1970-01-01 02:25:17,-0.568
1970-01-01 02:25:18,-0.659
1970-01-01 02:25:19,0.35200000000000004
1970-01-01 02:25:20,0.265
1970-01-01 02:25:21,-0.11900000000000001
1970-01-01 02:25:22,-0.43
1970-01-01 02:25:23,0.326
1970-01-01 02:25:24,-0.24100000000000002
1970-01-01 02:25:25,0.58
1970-01-01 02:25:26,0.23800000000000002
1970-01-01 02:25:27,-0.48700000000000004
1970-01-01 02:25:28,-0.674
1970-01-01 02:25:29,0.047
1970-01-01 02:25:30,-0.6709999999999999
1970-01-01 02:25:31,-0.83
1970-01-01 02:25:32,-0.159
1970-01-01 02:25:33,0.198
1970-01-01 02:25:34,0.461
1970-01-01 02:25:35,-0.033
1970-01-01 02:25:36,-0.16
1970-01-01 02:25:37,-0.805
1970-01-01 02:25:38,0.076
1970-01-01 02:25:39,-0.495
1970-01-01 02:25:40,-0.052000000000000005
1970-01-01 02:25:41,0.084
1970-01-01 02:25:42,0.47100000000000003
1970-01-01 02:25:43,0.69
1970-01-01 02:25:44,0.33799999999999997
1970-01-01 02:25:45,-0.509
1970-01-01 02:25:46,-0.166
1970-01-01 02:25:47,0.35200000000000004
1970-01-01 02:25:48,-0.185
1970-01-01 02:25:49,-0.01
1970-01-01 02:25:50,0.37200000000000005
1970-01-01 02:25:51,-0.3
1970-01-01 02:25:52,-0.109
1970-01-01 02:25:53,0.083
1970-01-01 02:25:54,0.537
1970-01-01 02:25:55,0.385
1970-01-01 02:25:56,0.6
1970-01-01 02:25:57,-0.13
1970-01-01 02:25:58,-0.13699999999999998
1970-01-01 02:25:59,-0.057999999999999996
1970-01-01 02:26:00,-0.10400000000000001
1970-01-01 02:26:01,-0.04
1970-01-01 02:26:02,0.16399999999999998
1970-01-01 02:26:03,0.386
1970-01-01 02:26:04,-0.585
1970-01-01 02:26:05,-0.386
1970-01-01 02:26:06,-0.521
1970-01-01 02:26:07,0.059000000000000004
1970-01-01 02:26:08,-0.008
1970-01-01 02:26:09,0.084
1970-01-01 02:26:10,0.272
1970-01-01 02:26:11,-0.138
1970-01-01 02:26:12,0.043
1970-01-01 02:26:13,-0.439
1970-01-01 02:26:14,-0.723
1970-01-01 02:26:15,0.267
1970-01-01 02:26:16,-0.607
1970-01-01 02:26:17,-0.44299999999999995
1970-01-01 02:26:18,-0.047
1970-01-01 02:26:19,-0.068
1970-01-01 02:26:20,-0.254
1970-01-01 02:26:21,0.10099999999999999
1970-01-01 02:26:22,0.37
1970-01-01 02:26:23,0.374
1970-01-01 02:26:24,0.005
1970-01-01 02:26:25,-0.077
1970-01-01 02:26:26,0.05
1970-01-01 02:26:27,0.023
1970-01-01 02:26:28,0.23800000000000002
1970-01-01 02:26:29,0.055999999999999994
1970-01-01 02:26:30,-0.062
1970-01-01 02:26:31,-0.114
1970-01-01 02:26:32,-0.012
1970-01-01 02:26:33,-0.131
1970-01-01 02:26:34,-0.19899999999999998
1970-01-01 02:26:35,-0.20199999999999999
1970-01-01 02:26:36,-0.447
1970-01-01 02:26:37,-0.295
1970-01-01 02:26:38,-0.308
1970-01-01 02:26:39,-0.261
1970-01-01 02:26:40,0.22
1970-01-01 02:26:41,0.054000000000000006
1970-01-01 02:26:42,0.34299999999999997
1970-01-01 02:26:43,0.285
1970-01-01 02:26:44,-0.075
1970-01-01 02:26:45,-0.314
1970-01-01 02:26:46,-0.098
1970-01-01 02:26:47,0.034
1970-01-01 02:26:48,-0.41700000000000004
1970-01-01 02:26:49,0.158
1970-01-01 02:26:50,-0.006
1970-01-01 02:26:51,-0.016
1970-01-01 02:26:52,0.31
1970-01-01 02:26:53,-0.764
1970-01-01 02:26:54,-0.27399999999999997
1970-01-01 02:26:55,-0.335
1970-01-01 02:26:56,0.46799999999999997
1970-01-01 02:26:57,-0.266
1970-01-01 02:26:58,-0.27399999999999997
1970-01-01 02:26:59,0.348
1970-01-01 02:27:00,-0.305
1970-01-01 02:27:01,0.22
1970-01-01 02:27:02,0.086
1970-01-01 02:27:03,-0.85
1970-01-01 02:27:04,0.21
1970-01-01 02:27:05,-0.31
1970-01-01 02:27:06,-0.132
1970-01-01 02:27:07,0.182
1970-01-01 02:27:08,-0.11800000000000001
1970-01-01 02:27:09,-0.163
1970-01-01 02:27:10,-0.188
1970-01-01 02:27:11,0.024
1970-01-01 02:27:12,0.27
1970-01-01 02:27:13,0.035
1970-01-01 02:27:14,-0.365
1970-01-01 02:27:15,-0.055
1970-01-01 02:27:16,-0.078
1970-01-01 02:27:17,0.522
1970-01-01 02:27:18,-0.044000000000000004
1970-01-01 02:27:19,-0.19899999999999998
1970-01-01 02:27:20,0.716
1970-01-01 02:27:21,0.151
1970-01-01 02:27:22,-0.16
1970-01-01 02:27:23,-0.08
1970-01-01 02:27:24,-0.348
1970-01-01 02:27:25,0.359
1970-01-01 02:27:26,-0.114
1970-01-01 02:27:27,-0.203
1970-01-01 02:27:28,0.2
1970-01-01 02:27:29,-0.196
1970-01-01 02:27:30,-0.414
1970-01-01 02:27:31,-0.071
1970-01-01 02:27:32,-0.252
1970-01-01 02:27:33,0.41
1970-01-01 02:27:34,-0.028999999999999998
1970-01-01 02:27:35,0.603
1970-01-01 02:27:36,0.42200000000000004
1970-01-01 02:27:37,0.583
1970-01-01 02:27:38,-0.162
1970-01-01 02:27:39,0.309
1970-01-01 02:27:40,-0.015
1970-01-01 02:27:41,0.2
1970-01-01 02:27:42,0.738
1970-01-01 02:27:43,-0.322
1970-01-01 02:27:44,-0.531
1970-01-01 02:27:45,0.486
1970-01-01 02:27:46,-0.747
1970-01-01 02:27:47,1.104
1970-01-01 02:27:48,0.218
1970-01-01 02:27:49,0.016
1970-01-01 02:27:50,0.28800000000000003
1970-01-01 02:27:51,0.531
1970-01-01 02:27:52,0.49
1970-01-01 02:27:53,0.511
1970-01-01 02:27:54,0.978
1970-01-01 02:27:55,-0.264
1970-01-01 02:27:56,-0.47700000000000004
1970-01-01 02:27:57,-0.193
1970-01-01 02:27:58,0.9209999999999999
1970-01-01 02:27:59,-0.171
1970-01-01 02:28:00,-0.358
1970-01-01 02:28:01,1.058
1970-01-01 02:28:02,-0.177
1970-01-01 02:28:03,-0.17800000000000002
1970-01-01 02:28:04,0.133
1970-01-01 02:28:05,0.294
1970-01-01 02:28:06,0.13699999999999998
1970-01-01 02:28:07,-0.094
1970-01-01 02:28:08,0.35700000000000004
1970-01-01 02:28:09,-0.019
1970-01-01 02:28:10,0.32799999999999996
1970-01-01 02:28:11,0.248
1970-01-01 02:28:12,0.057999999999999996
1970-01-01 02:28:13,0.317
1970-01-01 02:28:14,0.27
1970-01-01 02:28:15,0.405
1970-01-01 02:28:16,-0.359
1970-01-01 02:28:17,0.23600000000000002
1970-01-01 02:28:18,0.028999999999999998
1970-01-01 02:28:19,-0.852
1970-01-01 02:28:20,0.414
1970-01-01 02:28:21,-0.53
1970-01-01 02:28:22,-0.06
1970-01-01 02:28:23,-0.395
1970-01-01 02:28:24,0.172
1970-01-01 02:28:25,0.034
1970-01-01 02:28:26,-0.5660000000000001
1970-01-01 02:28:27,-0.8079999999999999
1970-01-01 02:28:28,-0.455
1970-01-01 02:28:29,-0.43200000000000005
1970-01-01 02:28:30,0.11699999999999999
1970-01-01 02:28:31,-0.07
1970-01-01 02:28:32,0.27
1970-01-01 02:28:33,0.294
1970-01-01 02:28:34,-0.826
1970-01-01 02:28:35,-0.685
1970-01-01 02:28:36,-0.18100000000000002
1970-01-01 02:28:37,-0.742
1970-01-01 02:28:38,-0.369
1970-01-01 02:28:39,-0.20600000000000002
1970-01-01 02:28:40,0.3
1970-01-01 02:28:41,-0.625
1970-01-01 02:28:42,0.41100000000000003
1970-01-01 02:28:43,0.10099999999999999
1970-01-01 02:28:44,0.457
1970-01-01 02:28:45,0.11699999999999999
1970-01-01 02:28:46,0.3
1970-01-01 02:28:47,0.16
1970-01-01 02:28:48,-0.29600000000000004
1970-01-01 02:28:49,0.28600000000000003
1970-01-01 02:28:50,0.079
1970-01-01 02:28:51,0.72
1970-01-01 02:28:52,0.2
1970-01-01 02:28:53,-0.235
1970-01-01 02:28:54,-0.48100000000000004
1970-01-01 02:28:55,-0.218
1970-01-01 02:28:56,-0.049
1970-01-01 02:28:57,0.031
1970-01-01 02:28:58,0.026000000000000002
1970-01-01 02:28:59,0.157
1970-01-01 02:29:00,0.209
1970-01-01 02:29:01,-0.519
1970-01-01 02:29:02,-0.313
1970-01-01 02:29:03,-0.092
1970-01-01 02:29:04,-0.12300000000000001
1970-01-01 02:29:05,-0.444
1970-01-01 02:29:06,-0.42
1970-01-01 02:29:07,0.44
1970-01-01 02:29:08,0.345
1970-01-01 02:29:09,-0.285
1970-01-01 02:29:10,0.136
1970-01-01 02:29:11,0.248
1970-01-01 02:29:12,0.009000000000000001
1970-01-01 02:29:13,-0.26
1970-01-01 02:29:14,0.049
1970-01-01 02:29:15,0.081
1970-01-01 02:29:16,-0.226
1970-01-01 02:29:17,0.619
1970-01-01 02:29:18,0.027999999999999997
1970-01-01 02:29:19,-0.242
1970-01-01 02:29:20,0.43
1970-01-01 02:29:21,0.175
1970-01-01 02:29:22,-0.239
1970-01-01 02:29:23,-0.21600000000000003
1970-01-01 02:29:24,0.716
1970-01-01 02:29:25,-0.271
1970-01-01 02:29:26,-0.242
1970-01-01 02:29:27,-0.163
1970-01-01 02:29:28,-0.239
1970-01-01 02:29:29,0.023
1970-01-01 02:29:30,-0.35100000000000003
1970-01-01 02:29:31,-0.44
1970-01-01 02:29:32,0.012
1970-01-01 02:29:33,-0.08199999999999999
1970-01-01 02:29:34,0.018000000000000002
1970-01-01 02:29:35,-0.28800000000000003
1970-01-01 02:29:36,-0.32
1970-01-01 02:29:37,-0.449
1970-01-01 02:29:38,0.6709999999999999
1970-01-01 02:29:39,-0.059000000000000004
1970-01-01 02:29:40,-0.01
1970-01-01 02:29:41,0.5760000000000001
1970-01-01 02:29:42,-0.087
1970-01-01 02:29:43,0.08800000000000001
1970-01-01 02:29:44,-0.27699999999999997
1970-01-01 02:29:45,0.423
1970-01-01 02:29:46,-0.10400000000000001
1970-01-01 02:29:47,-0.084
1970-01-01 02:29:48,-0.314
1970-01-01 02:29:49,0.213
1970-01-01 02:29:50,-0.245
1970-01-01 02:29:51,0.37799999999999995
1970-01-01 02:29:52,-0.08900000000000001
1970-01-01 02:29:53,-0.061
1970-01-01 02:29:54,0.231
1970-01-01 02:29:55,0.49
1970-01-01 02:29:56,0.107
1970-01-01 02:29:57,0.307
1970-01-01 02:29:58,0.368
1970-01-01 02:29:59,0.012
1970-01-01 02:30:00,-0.11599999999999999
1970-01-01 02:30:01,-0.051
1970-01-01 02:30:02,-0.193
1970-01-01 02:30:03,-0.22
1970-01-01 02:30:04,0.24600000000000002
1970-01-01 02:30:05,-0.153
1970-01-01 02:30:06,-0.037000000000000005
1970-01-01 02:30:07,-0.434
1970-01-01 02:30:08,0.195
1970-01-01 02:30:09,0.301
1970-01-01 02:30:10,0.195
1970-01-01 02:30:11,0.16899999999999998
1970-01-01 02:30:12,-0.20600000000000002
1970-01-01 02:30:13,-0.317
1970-01-01 02:30:14,-0.6990000000000001
1970-01-01 02:30:15,-0.24100000000000002
1970-01-01 02:30:16,-0.053
1970-01-01 02:30:17,-0.41100000000000003
1970-01-01 02:30:18,-0.345
1970-01-01 02:30:19,0.057
1970-01-01 02:30:20,0.182
1970-01-01 02:30:21,-0.214
1970-01-01 02:30:22,-0.134
1970-01-01 02:30:23,-0.207
1970-01-01 02:30:24,-0.051
1970-01-01 02:30:25,0.10400000000000001
1970-01-01 02:30:26,0.268
1970-01-01 02:30:27,-0.301
1970-01-01 02:30:28,-0.825
1970-01-01 02:30:29,0.755
1970-01-01 02:30:30,0.255
1970-01-01 02:30:31,0.27699999999999997
1970-01-01 02:30:32,0.275
1970-01-01 02:30:33,0.41200000000000003
1970-01-01 02:30:34,0.102
1970-01-01 02:30:35,0.213
1970-01-01 02:30:36,-0.162
1970-01-01 02:30:37,0.225
1970-01-01 02:30:38,0.7240000000000001
1970-01-01 02:30:39,0.71
1970-01-01 02:30:40,0.019
1970-01-01 02:30:41,0.191
1970-01-01 02:30:42,-0.226
1970-01-01 02:30:43,-0.23600000000000002
1970-01-01 02:30:44,0.21100000000000002
1970-01-01 02:30:45,0.401
1970-01-01 02:30:46,0.44299999999999995
1970-01-01 02:30:47,-0.639
1970-01-01 02:30:48,-0.09300000000000001
1970-01-01 02:30:49,-0.545
1970-01-01 02:30:50,-0.184
1970-01-01 02:30:51,-0.433
1970-01-01 02:30:52,-0.079
1970-01-01 02:30:53,-0.039
1970-01-01 02:30:54,0.299
1970-01-01 02:30:55,0.10099999999999999
1970-01-01 02:30:56,-0.212
1970-01-01 02:30:57,0.02
1970-01-01 02:30:58,0.413
1970-01-01 02:30:59,0.018000000000000002
1970-01-01 02:31:00,0.027000000000000003
1970-01-01 02:31:01,0.33899999999999997
1970-01-01 02:31:02,0.233
1970-01-01 02:31:03,0.251
1970-01-01 02:31:04,0.207
1970-01-01 02:31:05,0.153
1970-01-01 02:31:06,0.153
1970-01-01 02:31:07,0.135
1970-01-01 02:31:08,-0.23399999999999999
1970-01-01 02:31:09,-0.183
1970-01-01 02:31:10,-0.778
1970-01-01 02:31:11,-0.18899999999999997
1970-01-01 02:31:12,-0.077
1970-01-01 02:31:13,0.11699999999999999
1970-01-01 02:31:14,0.134
1970-01-01 02:31:15,0.6609999999999999
1970-01-01 02:31:16,0.08199999999999999
1970-01-01 02:31:17,0.297
1970-01-01 02:31:18,-0.556
1970-01-01 02:31:19,-0.168
1970-01-01 02:31:20,0.204
1970-01-01 02:31:21,-0.5539999999999999
1970-01-01 02:31:22,-0.21899999999999997
1970-01-01 02:31:23,-0.619
1970-01-01 02:31:24,0.225
1970-01-01 02:31:25,0.19399999999999998
1970-01-01 02:31:26,0.268
1970-01-01 02:31:27,-1.014
1970-01-01 02:31:28,-0.133
1970-01-01 02:31:29,-0.131
1970-01-01 02:31:30,-0.052000000000000005
1970-01-01 02:31:31,0.396
1970-01-01 02:31:32,-0.32299999999999995
1970-01-01 02:31:33,0.20800000000000002
1970-01-01 02:31:34,-0.226
1970-01-01 02:31:35,-0.55
1970-01-01 02:31:36,0.1
1970-01-01 02:31:37,0.213
1970-01-01 02:31:38,-0.326
1970-01-01 02:31:39,-0.861
1970-01-01 02:31:40,-0.36
1970-01-01 02:31:41,-0.491
1970-01-01 02:31:42,0.56
1970-01-01 02:31:43,-0.055
1970-01-01 02:31:44,-0.09300000000000001
1970-01-01 02:31:45,0.069
1970-01-01 02:31:46,0.07200000000000001
1970-01-01 02:31:47,-0.201
1970-01-01 02:31:48,-0.486
1970-01-01 02:31:49,0.341
1970-01-01 02:31:50,-0.385
1970-01-01 02:31:51,0.114
1970-01-01 02:31:52,-0.12
1970-01-01 02:31:53,-0.084
1970-01-01 02:31:54,-0.316
1970-01-01 02:31:55,-0.077
1970-01-01 02:31:56,-0.439
1970-01-01 02:31:57,0.23399999999999999
1970-01-01 02:31:58,0.465
1970-01-01 02:31:59,-0.19699999999999998
1970-01-01 02:32:00,0.309
1970-01-01 02:32:01,0.4
1970-01-01 02:32:02,0.01
1970-01-01 02:32:03,-0.273
1970-01-01 02:32:04,0.265
1970-01-01 02:32:05,-0.265
1970-01-01 02:32:06,0.255
1970-01-01 02:32:07,-0.102
1970-01-01 02:32:08,0.5429999999999999
1970-01-01 02:32:09,-0.677
1970-01-01 02:32:10,-0.11199999999999999
1970-01-01 02:32:11,0.336
1970-01-01 02:32:12,-0.561
1970-01-01 02:32:13,0.221
1970-01-01 02:32:14,0.389
1970-01-01 02:32:15,0.318
1970-01-01 02:32:16,0.125
1970-01-01 02:32:17,0.077
1970-01-01 02:32:18,-0.124
1970-01-01 02:32:19,-0.10300000000000001
1970-01-01 02:32:20,0.319
1970-01-01 02:32:21,-0.392
1970-01-01 02:32:22,-0.028999999999999998
1970-01-01 02:32:23,-0.091
1970-01-01 02:32:24,-0.32299999999999995
1970-01-01 02:32:25,-0.262
1970-01-01 02:32:26,0.752
1970-01-01 02:32:27,0.042
1970-01-01 02:32:28,-0.17600000000000002
1970-01-01 02:32:29,-0.948
1970-01-01 02:32:30,0.21100000000000002
1970-01-01 02:32:31,0.23
1970-01-01 02:32:32,0.317
1970-01-01 02:32:33,0.37
1970-01-01 02:32:34,0.179
1970-01-01 02:32:35,-0.061
1970-01-01 02:32:36,0.44799999999999995
1970-01-01 02:32:37,0.171
1970-01-01 02:32:38,-0.542
1970-01-01 02:32:39,-0.7340000000000001
1970-01-01 02:32:40,-0.226
1970-01-01 02:32:41,-0.055
1970-01-01 02:32:42,-0.265
1970-01-01 02:32:43,-0.179
1970-01-01 02:32:44,-0.562
1970-01-01 02:32:45,0.604
1970-01-01 02:32:46,-0.46799999999999997
1970-01-01 02:32:47,-0.589
1970-01-01 02:32:48,-0.632
1970-01-01 02:32:49,-0.17
1970-01-01 02:32:50,-0.156
1970-01-01 02:32:51,0.083
1970-01-01 02:32:52,0.307
1970-01-01 02:32:53,0.28
1970-01-01 02:32:54,-0.8170000000000001
1970-01-01 02:32:55,-0.025
1970-01-01 02:32:56,-0.38
1970-01-01 02:32:57,-0.29600000000000004
1970-01-01 02:32:58,0.001
1970-01-01 02:32:59,-0.02
1970-01-01 02:33:00,0.096
1970-01-01 02:33:01,0.573
1970-01-01 02:33:02,0.649
1970-01-01 02:33:03,-0.284
1970-01-01 02:33:04,-0.064
1970-01-01 02:33:05,0.486
1970-01-01 02:33:06,-0.563
1970-01-01 02:33:07,0.381
1970-01-01 02:33:08,0.21100000000000002
1970-01-01 02:33:09,-0.695
1970-01-01 02:33:10,0.109
1970-01-01 02:33:11,-0.022000000000000002
1970-01-01 02:33:12,-0.629
1970-01-01 02:33:13,0.47200000000000003
1970-01-01 02:33:14,0.012
1970-01-01 02:33:15,0.018000000000000002
1970-01-01 02:33:16,0.7759999999999999
1970-01-01 02:33:17,-0.155
1970-01-01 02:33:18,0.369
1970-01-01 02:33:19,-0.08
1970-01-01 02:33:20,-0.7929999999999999
1970-01-01 02:33:21,-0.017
1970-01-01 02:33:22,0.249
1970-01-01 02:33:23,0.129
1970-01-01 02:33:24,0.09300000000000001
1970-01-01 02:33:25,0.33899999999999997
1970-01-01 02:33:26,-0.48200000000000004
1970-01-01 02:33:27,0.231
1970-01-01 02:33:28,-0.052000000000000005
1970-01-01 02:33:29,-0.244
1970-01-01 02:33:30,0.025
1970-01-01 02:33:31,-0.128
1970-01-01 02:33:32,-0.146
1970-01-01 02:33:33,-0.196
1970-01-01 02:33:34,-0.449
1970-01-01 02:33:35,0.354
1970-01-01 02:33:36,-0.9570000000000001
1970-01-01 02:33:37,-0.19699999999999998
1970-01-01 02:33:38,0.209
1970-01-01 02:33:39,0.349
1970-01-01 02:33:40,0.079
1970-01-01 02:33:41,-0.271
1970-01-01 02:33:42,-0.953
1970-01-01 02:33:43,-0.617
1970-01-01 02:33:44,-0.604
1970-01-01 02:33:45,0.52
1970-01-01 02:33:46,-0.8059999999999999
1970-01-01 02:33:47,0.34
1970-01-01 02:33:48,0.155
1970-01-01 02:33:49,-0.10300000000000001
1970-01-01 02:33:50,0.40700000000000003
1970-01-01 02:33:51,0.575
1970-01-01 02:33:52,0.23
1970-01-01 02:33:53,-0.251
1970-01-01 02:33:54,-0.565
1970-01-01 02:33:55,-0.132
1970-01-01 02:33:56,-0.48700000000000004
1970-01-01 02:33:57,0.14
1970-01-01 02:33:58,0.307
1970-01-01 02:33:59,0.373
1970-01-01 02:34:00,-0.374
1970-01-01 02:34:01,-0.149
1970-01-01 02:34:02,-0.35100000000000003
1970-01-01 02:34:03,-0.742
1970-01-01 02:34:04,0.154
1970-01-01 02:34:05,-0.214
1970-01-01 02:34:06,0.753
1970-01-01 02:34:07,-0.326
1970-01-01 02:34:08,-0.11
1970-01-01 02:34:09,-0.10099999999999999
1970-01-01 02:34:10,0.231
1970-01-01 02:34:11,0.35700000000000004
1970-01-01 02:34:12,0.601
1970-01-01 02:34:13,0.466
1970-01-01 02:34:14,0.595
1970-01-01 02:34:15,0.094
1970-01-01 02:34:16,-0.159
1970-01-01 02:34:17,-0.113
1970-01-01 02:34:18,0.165
1970-01-01 02:34:19,-0.27399999999999997
1970-01-01 02:34:20,0.226
1970-01-01 02:34:21,-1.005
1970-01-01 02:34:22,0.20800000000000002
1970-01-01 02:34:23,0.624
1970-01-01 02:34:24,-0.047
1970-01-01 02:34:25,-0.037000000000000005
1970-01-01 02:34:26,-0.07400000000000001
1970-01-01 02:34:27,-0.098
1970-01-01 02:34:28,0.855
1970-01-01 02:34:29,0.185
1970-01-01 02:34:30,-0.25
1970-01-01 02:34:31,0.41600000000000004
1970-01-01 02:34:32,-0.306
1970-01-01 02:34:33,-0.43700000000000006
1970-01-01 02:34:34,0.063
1970-01-01 02:34:35,-0.214
1970-01-01 02:34:36,-0.027000000000000003
1970-01-01 02:34:37,0.079
1970-01-01 02:34:38,-0.532
1970-01-01 02:34:39,-0.011000000000000001
1970-01-01 02:34:40,0.313
1970-01-01 02:34:41,0.059000000000000004
1970-01-01 02:34:42,-0.152
1970-01-01 02:34:43,-0.20600000000000002
1970-01-01 02:34:44,0.299
1970-01-01 02:34:45,0.051
1970-01-01 02:34:46,0.6
1970-01-01 02:34:47,0.04
1970-01-01 02:34:48,-0.083
1970-01-01 02:34:49,-0.314
1970-01-01 02:34:50,-0.23399999999999999
1970-01-01 02:34:51,-0.266
1970-01-01 02:34:52,0.05
1970-01-01 02:34:53,0.325
1970-01-01 02:34:54,-0.12
1970-01-01 02:34:55,0.369
1970-01-01 02:34:56,0.29
1970-01-01 02:34:57,-0.132
1970-01-01 02:34:58,-0.008
1970-01-01 02:34:59,-0.737
1970-01-01 02:35:00,-0.16699999999999998
1970-01-01 02:35:01,-0.008
1970-01-01 02:35:02,0.374
1970-01-01 02:35:03,-0.071
1970-01-01 02:35:04,-0.243
1970-01-01 02:35:05,0.127
1970-01-01 02:35:06,0.183
1970-01-01 02:35:07,-0.9209999999999999
1970-01-01 02:35:08,0.541
1970-01-01 02:35:09,-0.493
1970-01-01 02:35:10,-0.155
1970-01-01 02:35:11,-0.672
1970-01-01 02:35:12,-0.32899999999999996
1970-01-01 02:35:13,0.292
1970-01-01 02:35:14,0.474
1970-01-01 02:35:15,0.28300000000000003
1970-01-01 02:35:16,0.33799999999999997
1970-01-01 02:35:17,0.024
1970-01-01 02:35:18,-0.091
1970-01-01 02:35:19,0.23399999999999999
1970-01-01 02:35:20,0.41200000000000003
1970-01-01 02:35:21,0.392
1970-01-01 02:35:22,0.252
1970-01-01 02:35:23,-0.231
1970-01-01 02:35:24,0.034
1970-01-01 02:35:25,-0.878
1970-01-01 02:35:26,0.588
1970-01-01 02:35:27,-0.242
