,0
1363,9.749178e-08
1364,9.749184e-08
1365,9.749178e-08
1366,9.749184e-08
1367,9.749178e-08
1368,9.749184e-08
1369,9.749178e-08
1370,9.749184e-08
1371,9.749178e-08
1372,9.749184e-08
1373,9.749178e-08
1374,9.749184e-08
1375,9.749178e-08
1376,9.749184e-08
1377,9.749178e-08
1378,9.749184e-08
1379,9.749178e-08
1380,9.749184e-08
1381,9.749178e-08
1382,9.749184e-08
1383,9.749178e-08
1384,9.749184e-08
1385,9.749178e-08
1386,9.749184e-08
1387,9.749178e-08
1388,9.749184e-08
1389,9.749178e-08
1390,9.749184e-08
1391,9.749178e-08
1392,9.749184e-08
1393,9.749178e-08
1394,9.749184e-08
1395,9.749178e-08
1396,9.749184e-08
1397,9.749178e-08
1398,9.749184e-08
1399,9.749178e-08
1400,9.749184e-08
1401,9.749178e-08
1402,9.749184e-08
1403,9.749178e-08
1404,9.749184e-08
1405,9.749178e-08
1406,9.749184e-08
1407,9.749178e-08
1408,9.749184e-08
1409,9.749178e-08
1410,9.749184e-08
1411,9.749178e-08
1412,9.749184e-08
1413,9.749178e-08
1414,9.749184e-08
1415,9.749178e-08
1416,9.749184e-08
1417,9.749178e-08
1418,9.749184e-08
1419,9.749178e-08
1420,9.749184e-08
1421,9.749178e-08
1422,9.749184e-08
1423,9.749178e-08
1424,9.749184e-08
1425,9.749178e-08
1426,9.749184e-08
1427,9.749178e-08
1428,9.749184e-08
1429,9.749178e-08
1430,9.749184e-08
1431,9.749178e-08
1432,9.749184e-08
1433,9.749178e-08
1434,9.749184e-08
1435,9.749178e-08
1436,9.749184e-08
1437,9.749178e-08
1438,9.749184e-08
1439,9.749178e-08
1440,9.749184e-08
1441,9.749178e-08
1442,9.749184e-08
1443,9.749178e-08
1444,9.749184e-08
1445,9.749178e-08
1446,9.749184e-08
1447,9.749178e-08
1448,9.749184e-08
1449,9.749178e-08
1450,9.749184e-08
1451,9.749178e-08
1452,9.749184e-08
1453,9.749178e-08
1454,9.749184e-08
1455,9.749178e-08
1456,9.749184e-08
1457,9.749178e-08
1458,9.749184e-08
1459,9.749178e-08
1460,9.749184e-08
1461,9.749178e-08
1462,9.749184e-08
1463,9.749178e-08
1464,9.749184e-08
1465,9.749178e-08
1466,9.749184e-08
1467,9.749178e-08
1468,9.749184e-08
1469,9.749178e-08
1470,9.749184e-08
1471,9.749178e-08
1472,9.749184e-08
1473,9.749178e-08
1474,9.749184e-08
1475,9.749178e-08
1476,9.749184e-08
1477,9.749178e-08
1478,9.749184e-08
1479,9.749178e-08
1480,9.749184e-08
1481,9.749178e-08
1482,9.749184e-08
1483,9.749178e-08
1484,9.749184e-08
1485,9.749178e-08
1486,9.749184e-08
1487,9.749178e-08
1488,9.749184e-08
1489,9.749178e-08
1490,9.749184e-08
1491,9.749178e-08
1492,9.749184e-08
1493,9.749178e-08
1494,9.749184e-08
1495,9.749178e-08
1496,9.749184e-08
1497,9.749178e-08
1498,9.749184e-08
1499,9.749178e-08
1500,9.749184e-08
1501,9.749178e-08
1502,9.749184e-08
1503,9.749178e-08
1504,9.749184e-08
1505,9.749178e-08
1506,9.749184e-08
1507,9.749178e-08
1508,9.749184e-08
1509,9.749178e-08
1510,9.749184e-08
1511,9.749178e-08
1512,9.749184e-08
1513,9.749178e-08
1514,9.749184e-08
1515,9.749178e-08
1516,9.749184e-08
1517,9.749178e-08
1518,9.749184e-08
1519,9.749178e-08
1520,9.749184e-08
1521,9.749178e-08
1522,9.749184e-08
1523,9.749178e-08
1524,9.749184e-08
1525,9.749178e-08
1526,9.749184e-08
1527,9.749178e-08
1528,9.749184e-08
1529,9.749178e-08
1530,9.749184e-08
1531,9.749178e-08
1532,9.749184e-08
1533,9.749178e-08
1534,9.749184e-08
1535,9.749178e-08
1536,9.749184e-08
1537,9.749178e-08
1538,9.749184e-08
1539,9.749178e-08
1540,9.749184e-08
1541,9.749178e-08
1542,9.749184e-08
1543,9.749178e-08
1544,9.749184e-08
1545,9.749178e-08
1546,9.749184e-08
1547,9.749178e-08
1548,9.749184e-08
1549,9.749178e-08
1550,9.749184e-08
1551,9.749178e-08
1552,9.749184e-08
1553,9.749178e-08
1554,9.749184e-08
1555,9.749178e-08
1556,9.749184e-08
1557,9.749178e-08
1558,9.749184e-08
1559,9.749178e-08
1560,9.749184e-08
1561,9.749178e-08
1562,9.749184e-08
1563,9.749178e-08
1564,9.749184e-08
1565,9.749178e-08
1566,9.749184e-08
1567,9.749178e-08
1568,9.749184e-08
1569,9.749178e-08
1570,9.749184e-08
1571,9.749178e-08
1572,9.749184e-08
1573,9.749178e-08
1574,9.749184e-08
1575,9.749178e-08
1576,9.749184e-08
1577,9.749178e-08
1578,9.749184e-08
1579,9.749178e-08
1580,9.749184e-08
1581,9.749178e-08
1582,9.749184e-08
1583,9.749178e-08
1584,9.749184e-08
1585,9.749178e-08
1586,9.749184e-08
1587,9.749178e-08
1588,9.749184e-08
1589,9.749178e-08
1590,9.749184e-08
1591,9.749178e-08
1592,9.749184e-08
1593,9.749178e-08
1594,9.749184e-08
1595,9.749178e-08
1596,9.749184e-08
1597,9.749178e-08
1598,9.749184e-08
1599,9.749178e-08
1600,9.749184e-08
1601,9.749178e-08
1602,9.749184e-08
1603,9.749178e-08
1604,9.749184e-08
1605,9.749178e-08
1606,9.749184e-08
1607,9.749178e-08
1608,9.749184e-08
1609,9.749178e-08
1610,9.749184e-08
1611,9.749178e-08
1612,9.749184e-08
1613,9.749178e-08
1614,9.749184e-08
1615,9.749178e-08
1616,9.749184e-08
1617,9.749178e-08
1618,9.749184e-08
1619,9.749178e-08
1620,9.749184e-08
1621,9.749178e-08
1622,9.749184e-08
1623,9.749178e-08
1624,9.749184e-08
1625,9.749178e-08
1626,9.749184e-08
1627,9.749178e-08
1628,9.749184e-08
1629,9.749178e-08
1630,9.749184e-08
1631,9.749178e-08
1632,9.749184e-08
1633,9.749178e-08
1634,9.749184e-08
1635,9.749178e-08
1636,9.749184e-08
1637,9.749178e-08
1638,9.749184e-08
1639,9.749178e-08
1640,9.749184e-08
1641,9.749178e-08
1642,9.749184e-08
1643,9.749178e-08
1644,9.749184e-08
1645,9.749178e-08
1646,9.749184e-08
1647,9.749178e-08
1648,9.749184e-08
1649,9.749178e-08
1650,9.749184e-08
1651,9.749178e-08
1652,9.749184e-08
1653,9.749178e-08
1654,9.749184e-08
1655,9.749178e-08
1656,9.749184e-08
1657,9.749178e-08
1658,9.749184e-08
1659,9.749178e-08
1660,9.749184e-08
1661,9.749178e-08
1662,9.749184e-08
1663,9.749178e-08
1664,9.749184e-08
1665,9.749178e-08
1666,9.749184e-08
1667,9.749178e-08
1668,9.749184e-08
1669,9.749178e-08
1670,9.749184e-08
1671,9.749178e-08
1672,9.749184e-08
1673,9.749178e-08
1674,9.749184e-08
1675,9.749178e-08
1676,9.749184e-08
1677,9.749178e-08
1678,9.749184e-08
1679,9.749178e-08
1680,9.749184e-08
1681,9.749178e-08
1682,9.749184e-08
1683,9.749178e-08
1684,9.749184e-08
1685,9.749178e-08
1686,9.749184e-08
1687,9.749178e-08
1688,9.749184e-08
1689,9.749178e-08
1690,9.749184e-08
1691,9.749178e-08
1692,9.749184e-08
1693,9.749178e-08
1694,9.749184e-08
1695,9.749178e-08
1696,9.749184e-08
1697,9.749178e-08
1698,9.749184e-08
1699,9.749178e-08
1700,9.749184e-08
1701,9.749178e-08
1702,9.749184e-08
1703,9.749178e-08
1704,9.749184e-08
1705,9.749178e-08
1706,9.749184e-08
1707,9.749178e-08
1708,9.749184e-08
1709,9.749178e-08
1710,9.749184e-08
1711,9.749178e-08
1712,9.749184e-08
1713,9.749178e-08
1714,9.749184e-08
1715,9.749178e-08
1716,9.749184e-08
1717,9.749178e-08
1718,9.749184e-08
1719,9.749178e-08
1720,9.749184e-08
1721,9.749178e-08
1722,9.749184e-08
1723,9.749178e-08
1724,9.749184e-08
1725,9.749178e-08
1726,9.749184e-08
1727,9.749178e-08
1728,9.749184e-08
1729,9.749178e-08
1730,9.749184e-08
1731,9.749178e-08
1732,9.749184e-08
1733,9.749178e-08
1734,9.749184e-08
1735,9.749178e-08
1736,9.749184e-08
1737,9.749178e-08
1738,9.749184e-08
1739,9.749178e-08
1740,9.749184e-08
1741,9.749178e-08
1742,9.749184e-08
1743,9.749178e-08
1744,9.749184e-08
1745,9.749178e-08
1746,9.749184e-08
1747,9.749178e-08
1748,9.749184e-08
1749,9.749178e-08
1750,9.749184e-08
1751,9.749178e-08
1752,9.749184e-08
1753,9.749178e-08
1754,9.749184e-08
1755,9.749178e-08
1756,9.749184e-08
1757,9.749178e-08
1758,9.749184e-08
1759,9.749178e-08
1760,9.749184e-08
1761,9.749178e-08
1762,9.749184e-08
1763,9.749178e-08
1764,9.749184e-08
1765,9.749178e-08
1766,9.749184e-08
1767,9.749178e-08
1768,9.749184e-08
1769,9.749178e-08
1770,9.749184e-08
1771,9.749178e-08
1772,9.749184e-08
1773,9.749178e-08
1774,9.749184e-08
1775,9.749178e-08
1776,9.749184e-08
1777,9.749178e-08
1778,9.749184e-08
1779,9.749178e-08
1780,9.749184e-08
1781,9.749178e-08
1782,9.749184e-08
1783,9.749178e-08
1784,9.749184e-08
1785,9.749178e-08
1786,9.749184e-08
1787,9.749178e-08
1788,9.749184e-08
1789,9.749178e-08
1790,9.749184e-08
1791,9.749178e-08
1792,9.749184e-08
1793,9.749178e-08
1794,9.749184e-08
1795,9.749178e-08
1796,9.749184e-08
1797,9.749178e-08
1798,9.749184e-08
1799,9.749178e-08
1800,9.749184e-08
1801,9.749178e-08
1802,9.749184e-08
1803,9.749178e-08
1804,9.749184e-08
1805,9.749178e-08
1806,9.749184e-08
1807,9.749178e-08
1808,9.749184e-08
1809,9.749178e-08
1810,9.749184e-08
1811,9.749178e-08
1812,9.749184e-08
1813,9.749178e-08
1814,9.749184e-08
1815,9.749178e-08
1816,9.749184e-08
1817,9.749178e-08
1818,9.749184e-08
1819,9.749178e-08
1820,9.749184e-08
1821,9.749178e-08
1822,9.749184e-08
1823,9.749178e-08
1824,9.749184e-08
1825,9.749178e-08
1826,9.749184e-08
1827,9.749178e-08
1828,9.749184e-08
1829,9.749178e-08
1830,9.749184e-08
1831,9.749178e-08
1832,9.749184e-08
1833,9.749178e-08
1834,9.749184e-08
1835,9.749178e-08
1836,9.749184e-08
1837,9.749178e-08
1838,9.749184e-08
1839,9.749178e-08
1840,9.749184e-08
1841,9.749178e-08
1842,9.749184e-08
1843,9.749178e-08
1844,9.749184e-08
1845,9.749178e-08
1846,9.749184e-08
1847,9.749178e-08
1848,9.749184e-08
1849,9.749178e-08
1850,9.749184e-08
1851,9.749178e-08
1852,9.749184e-08
1853,9.749178e-08
1854,9.749184e-08
1855,9.749178e-08
1856,9.749184e-08
1857,9.749178e-08
1858,9.749184e-08
1859,9.749178e-08
1860,9.749184e-08
1861,9.749178e-08
1862,9.749184e-08
1863,9.749178e-08
1864,9.749184e-08
1865,9.749178e-08
1866,9.749184e-08
1867,9.749178e-08
1868,9.749184e-08
1869,9.749178e-08
1870,9.749184e-08
1871,9.749178e-08
1872,9.749184e-08
1873,9.749178e-08
1874,9.749184e-08
1875,9.749178e-08
1876,9.749184e-08
1877,9.749178e-08
1878,9.749184e-08
1879,9.749178e-08
1880,9.749184e-08
1881,9.749178e-08
1882,9.749184e-08
1883,9.749178e-08
1884,9.749184e-08
1885,9.749178e-08
1886,9.749184e-08
1887,9.749178e-08
1888,9.749184e-08
1889,9.749178e-08
1890,9.749184e-08
1891,9.749178e-08
1892,9.749184e-08
1893,9.749178e-08
1894,9.749184e-08
1895,9.749178e-08
1896,9.749184e-08
1897,9.749178e-08
1898,9.749184e-08
1899,9.749178e-08
1900,9.749184e-08
1901,9.749178e-08
1902,9.749184e-08
1903,9.749178e-08
1904,9.749184e-08
1905,9.749178e-08
1906,9.749184e-08
1907,9.749178e-08
1908,9.749184e-08
1909,9.749178e-08
1910,9.749184e-08
1911,9.749178e-08
1912,9.749184e-08
1913,9.749178e-08
1914,9.749184e-08
1915,9.749178e-08
1916,9.749184e-08
1917,9.749178e-08
1918,9.749184e-08
1919,9.749178e-08
1920,9.749184e-08
1921,9.749178e-08
1922,9.749184e-08
1923,9.749178e-08
1924,9.749184e-08
1925,9.749178e-08
1926,9.749184e-08
1927,9.749178e-08
1928,9.749184e-08
1929,9.749178e-08
1930,9.749184e-08
1931,9.749178e-08
1932,9.749184e-08
1933,9.749178e-08
1934,9.749184e-08
1935,9.749178e-08
1936,9.749184e-08
1937,9.749178e-08
1938,9.749184e-08
1939,9.749178e-08
1940,9.749184e-08
1941,9.749178e-08
1942,9.749184e-08
1943,9.749178e-08
1944,9.749184e-08
1945,9.749178e-08
1946,9.749184e-08
1947,9.749178e-08
1948,9.749184e-08
1949,9.749178e-08
1950,9.749184e-08
1951,9.749178e-08
1952,9.749184e-08
1953,9.749178e-08
1954,9.749184e-08
1955,9.749178e-08
1956,9.749184e-08
1957,9.749178e-08
1958,9.749184e-08
1959,9.749178e-08
1960,9.749184e-08
1961,9.749178e-08
1962,9.749184e-08
1963,9.749178e-08
1964,9.749184e-08
1965,9.749178e-08
1966,9.749184e-08
1967,9.749178e-08
1968,9.749184e-08
1969,9.749178e-08
1970,9.749184e-08
1971,9.749178e-08
1972,9.749184e-08
1973,9.749178e-08
1974,9.749184e-08
1975,9.749178e-08
1976,9.749184e-08
1977,9.749178e-08
1978,9.749184e-08
1979,9.749178e-08
1980,9.749184e-08
1981,9.749178e-08
1982,9.749184e-08
1983,9.749178e-08
1984,9.749184e-08
1985,9.749178e-08
1986,9.749184e-08
1987,9.749178e-08
1988,9.749184e-08
1989,9.749178e-08
1990,9.749184e-08
1991,9.749178e-08
1992,9.749184e-08
1993,9.749178e-08
1994,9.749184e-08
1995,9.749178e-08
1996,9.749184e-08
1997,9.749178e-08
1998,9.749184e-08
1999,9.749178e-08
2000,9.749184e-08
2001,9.749178e-08
2002,9.749184e-08
2003,9.749178e-08
2004,9.749184e-08
2005,9.749178e-08
2006,9.749184e-08
2007,9.749178e-08
2008,9.749184e-08
2009,9.749178e-08
2010,9.749184e-08
2011,9.749178e-08
2012,9.749184e-08
2013,9.749178e-08
2014,9.749184e-08
2015,9.749178e-08
2016,9.749184e-08
2017,9.749178e-08
2018,9.749184e-08
2019,9.749178e-08
2020,9.749184e-08
2021,9.749178e-08
2022,9.749184e-08
2023,9.749178e-08
2024,9.749184e-08
2025,9.749178e-08
2026,9.749184e-08
2027,9.749178e-08
2028,9.749184e-08
2029,9.749178e-08
2030,9.749184e-08
2031,9.749178e-08
2032,9.749184e-08
2033,9.749178e-08
2034,9.749184e-08
2035,9.749178e-08
2036,9.749184e-08
2037,9.749178e-08
2038,9.749184e-08
2039,9.749178e-08
2040,9.749184e-08
2041,9.749178e-08
2042,9.749184e-08
2043,9.749178e-08
2044,9.749184e-08
2045,9.749178e-08
2046,9.749184e-08
2047,9.749178e-08
2048,9.749184e-08
2049,9.749178e-08
2050,9.749184e-08
2051,9.749178e-08
2052,9.749184e-08
2053,9.749178e-08
2054,9.749184e-08
2055,9.749178e-08
2056,9.749184e-08
2057,9.749178e-08
2058,9.749184e-08
2059,9.749178e-08
2060,9.749184e-08
2061,9.749178e-08
2062,9.749184e-08
2063,9.749178e-08
2064,9.749184e-08
2065,9.749178e-08
2066,9.749184e-08
2067,9.749178e-08
2068,9.749184e-08
2069,9.749178e-08
2070,9.749184e-08
2071,9.749178e-08
2072,9.749184e-08
2073,9.749178e-08
2074,9.749184e-08
2075,9.749178e-08
2076,9.749184e-08
2077,9.749178e-08
2078,9.749184e-08
2079,9.749178e-08
2080,9.749184e-08
2081,9.749178e-08
2082,9.749184e-08
2083,9.749178e-08
2084,9.749184e-08
2085,9.749178e-08
2086,9.749184e-08
2087,9.749178e-08
2088,9.749184e-08
2089,9.749178e-08
2090,9.749184e-08
2091,9.749178e-08
2092,9.749184e-08
2093,9.749178e-08
2094,9.749184e-08
2095,9.749178e-08
2096,9.749184e-08
2097,9.749178e-08
2098,9.749184e-08
2099,9.749178e-08
2100,9.749184e-08
2101,9.749178e-08
2102,9.749184e-08
2103,9.749178e-08
2104,9.749184e-08
2105,9.749178e-08
2106,9.749184e-08
2107,9.749178e-08
2108,9.749184e-08
2109,9.749178e-08
2110,9.749184e-08
2111,9.749178e-08
2112,9.749184e-08
2113,9.749178e-08
2114,9.749184e-08
2115,9.749178e-08
2116,9.749184e-08
2117,9.749178e-08
2118,9.749184e-08
2119,9.749178e-08
2120,9.749184e-08
2121,9.749178e-08
2122,9.749184e-08
2123,9.749178e-08
2124,9.749184e-08
2125,9.749178e-08
2126,9.749184e-08
2127,9.749178e-08
2128,9.749184e-08
2129,9.749178e-08
2130,9.749184e-08
2131,9.749178e-08
2132,9.749184e-08
2133,9.749178e-08
2134,9.749184e-08
2135,9.749178e-08
2136,9.749184e-08
2137,9.749178e-08
2138,9.749184e-08
2139,9.749178e-08
2140,9.749184e-08
2141,9.749178e-08
2142,9.749184e-08
2143,9.749178e-08
2144,9.749184e-08
2145,9.749178e-08
2146,9.749184e-08
2147,9.749178e-08
2148,9.749184e-08
2149,9.749178e-08
2150,9.749184e-08
2151,9.749178e-08
2152,9.749184e-08
2153,9.749178e-08
2154,9.749184e-08
2155,9.749178e-08
2156,9.749184e-08
2157,9.749178e-08
2158,9.749184e-08
2159,9.749178e-08
2160,9.749184e-08
2161,9.749178e-08
2162,9.749184e-08
2163,9.749178e-08
2164,9.749184e-08
2165,9.749178e-08
2166,9.749184e-08
2167,9.749178e-08
2168,9.749184e-08
2169,9.749178e-08
2170,9.749184e-08
2171,9.749178e-08
2172,9.749184e-08
2173,9.749178e-08
2174,9.749184e-08
2175,9.749178e-08
2176,9.749184e-08
2177,9.749178e-08
2178,9.749184e-08
2179,9.749178e-08
2180,9.749184e-08
2181,9.749178e-08
2182,9.749184e-08
2183,9.749178e-08
2184,9.749184e-08
2185,9.749178e-08
2186,9.749184e-08
2187,9.749178e-08
2188,9.749184e-08
2189,9.749178e-08
2190,9.749184e-08
2191,9.749178e-08
2192,9.749184e-08
2193,9.749178e-08
2194,9.749184e-08
2195,9.749178e-08
2196,9.749184e-08
2197,9.749178e-08
2198,9.749184e-08
2199,9.749178e-08
2200,9.749184e-08
2201,9.749178e-08
2202,9.749184e-08
2203,9.749178e-08
2204,9.749184e-08
2205,9.749178e-08
2206,9.749184e-08
2207,9.749178e-08
2208,9.749184e-08
2209,9.749178e-08
2210,9.749184e-08
2211,9.749178e-08
2212,9.749184e-08
2213,9.749178e-08
2214,9.749184e-08
2215,9.749178e-08
2216,9.749184e-08
2217,9.749178e-08
2218,9.749184e-08
2219,9.749178e-08
2220,9.749184e-08
2221,9.749178e-08
2222,9.749184e-08
2223,9.749178e-08
2224,9.749184e-08
2225,9.749178e-08
2226,9.749184e-08
2227,9.749178e-08
2228,9.749184e-08
2229,9.749178e-08
2230,9.749184e-08
2231,9.749178e-08
2232,9.749184e-08
2233,9.749178e-08
2234,9.749184e-08
2235,9.749178e-08
2236,9.749184e-08
2237,9.749178e-08
2238,9.749184e-08
2239,9.749178e-08
2240,9.749184e-08
2241,9.749178e-08
2242,9.749184e-08
2243,9.749178e-08
2244,9.749184e-08
2245,9.749178e-08
2246,9.749184e-08
2247,9.749178e-08
2248,9.749184e-08
2249,9.749178e-08
2250,9.749184e-08
2251,9.749178e-08
2252,9.749184e-08
2253,9.749178e-08
2254,9.749184e-08
2255,9.749178e-08
2256,9.749184e-08
2257,9.749178e-08
2258,9.749184e-08
2259,9.749178e-08
2260,9.749184e-08
2261,9.749178e-08
2262,9.749184e-08
2263,9.749178e-08
2264,9.749184e-08
2265,9.749178e-08
2266,9.749184e-08
2267,9.749178e-08
2268,9.749184e-08
2269,9.749178e-08
2270,9.749184e-08
2271,9.749178e-08
2272,9.749184e-08
2273,9.749178e-08
2274,9.749184e-08
2275,9.749178e-08
2276,9.749184e-08
2277,9.749178e-08
2278,9.749184e-08
2279,9.749178e-08
2280,9.749184e-08
2281,9.749178e-08
2282,9.749184e-08
2283,9.749178e-08
2284,9.749184e-08
2285,9.749178e-08
2286,9.749184e-08
2287,9.749178e-08
2288,9.749184e-08
2289,9.749178e-08
2290,9.749184e-08
2291,9.749178e-08
2292,9.749184e-08
2293,9.749178e-08
2294,9.749184e-08
2295,9.749178e-08
2296,9.749184e-08
2297,9.749178e-08
2298,9.749184e-08
2299,9.749178e-08
2300,9.749184e-08
2301,9.749178e-08
2302,9.749184e-08
2303,9.749178e-08
2304,9.749184e-08
2305,9.749178e-08
2306,9.749184e-08
2307,9.749178e-08
2308,9.749184e-08
2309,9.749178e-08
2310,9.749184e-08
2311,9.749178e-08
2312,9.749184e-08
2313,9.749178e-08
2314,9.749184e-08
2315,9.749178e-08
2316,9.749184e-08
2317,9.749178e-08
2318,9.749184e-08
2319,9.749178e-08
2320,9.749184e-08
2321,9.749178e-08
2322,9.749184e-08
2323,9.749178e-08
2324,9.749184e-08
2325,9.749178e-08
2326,9.749184e-08
2327,9.749178e-08
2328,9.749184e-08
2329,9.749178e-08
2330,9.749184e-08
2331,9.749178e-08
2332,9.749184e-08
2333,9.749178e-08
2334,9.749184e-08
2335,9.749178e-08
2336,9.749184e-08
2337,9.749178e-08
2338,9.749184e-08
2339,9.749178e-08
2340,9.749184e-08
2341,9.749178e-08
2342,9.749184e-08
2343,9.749178e-08
2344,9.749184e-08
2345,9.749178e-08
2346,9.749184e-08
2347,9.749178e-08
2348,9.749184e-08
2349,9.749178e-08
2350,9.749184e-08
2351,9.749178e-08
2352,9.749184e-08
2353,9.749178e-08
2354,9.749184e-08
2355,9.749178e-08
2356,9.749184e-08
2357,9.749178e-08
2358,9.749184e-08
2359,9.749178e-08
2360,9.749184e-08
2361,9.749178e-08
2362,9.749184e-08
2363,9.749178e-08
2364,9.749184e-08
2365,9.749178e-08
2366,9.749184e-08
2367,9.749178e-08
2368,9.749184e-08
2369,9.749178e-08
2370,9.749184e-08
2371,9.749178e-08
2372,9.749184e-08
2373,9.749178e-08
2374,9.749184e-08
2375,9.749178e-08
2376,9.749184e-08
2377,9.749178e-08
2378,9.749184e-08
2379,9.749178e-08
2380,9.749184e-08
2381,9.749178e-08
2382,9.749184e-08
2383,9.749178e-08
2384,9.749184e-08
2385,9.749178e-08
2386,9.749184e-08
2387,9.749178e-08
2388,9.749184e-08
2389,9.749178e-08
2390,9.749184e-08
2391,9.749178e-08
2392,9.749184e-08
2393,9.749178e-08
2394,9.749184e-08
2395,9.749178e-08
2396,9.749184e-08
2397,9.749178e-08
2398,9.749184e-08
2399,9.749178e-08
2400,9.749184e-08
2401,9.749178e-08
2402,9.749184e-08
2403,9.749178e-08
2404,9.749184e-08
2405,9.749178e-08
2406,9.749184e-08
2407,9.749178e-08
2408,9.749184e-08
2409,9.749178e-08
2410,9.749184e-08
2411,9.749178e-08
2412,9.749184e-08
2413,9.749178e-08
2414,9.749184e-08
2415,9.749178e-08
2416,9.749184e-08
2417,9.749178e-08
2418,9.749184e-08
2419,9.749178e-08
2420,9.749184e-08
2421,9.749178e-08
2422,9.749184e-08
2423,9.749178e-08
2424,9.749184e-08
2425,9.749178e-08
