,0
1389,4.7099435e-05
1390,4.666207e-05
1391,4.616151e-05
1392,4.5595916e-05
1393,4.502193e-05
1394,0.010302315
1395,0.0030092509
1396,0.0001860422
1397,6.887759e-05
1398,5.1760224e-05
1399,5.1060815e-05
1400,5.1386694e-05
1401,5.098282e-05
1402,5.0021426e-05
1403,4.8850823e-05
1404,4.768395e-05
1405,4.6615674e-05
1406,4.56751e-05
1407,4.486084e-05
1408,4.4159548e-05
1409,4.355491e-05
1410,4.3031232e-05
1411,4.257482e-05
1412,4.2174175e-05
1413,4.1820007e-05
1414,4.150472e-05
1415,4.1222156e-05
1416,4.096736e-05
1417,4.0736377e-05
1418,0.0055892156
1419,0.0017250811
1420,0.00013485512
1421,5.8772486e-05
1422,4.6613048e-05
1423,4.5990695e-05
1424,0.0022361232
1425,0.0008742397
1426,0.023103926
1427,0.058158785
1428,0.029028824
1429,0.0009549823
1430,0.00020207936
1431,0.00012071225
1432,0.000115213705
1433,0.0001123914
1434,0.000105837156
1435,9.7387536e-05
1436,8.894681e-05
1437,8.1417245e-05
1438,7.504463e-05
1439,6.977469e-05
1440,6.545089e-05
1441,6.190216e-05
1442,5.8975413e-05
1443,5.6544242e-05
1444,5.450768e-05
1445,5.278671e-05
1446,5.131963e-05
1447,5.005825e-05
1448,4.8965016e-05
1449,4.8010235e-05
1450,4.7170473e-05
1451,4.642699e-05
1452,0.2051682
1453,0.7208834
1454,0.16676721
1455,0.007878843
1456,0.0022032068
1457,0.0011957379
1458,0.0008884522
1459,0.00070661143
1460,0.0005674203
1461,0.00045781382
1462,0.00037298954
1463,0.00030818678
1464,0.00025882854
1465,0.00022106257
1466,0.00019189692
1467,0.00016910287
1468,0.0001510522
1469,0.00013656302
1470,0.00012477639
1471,0.00011506443
1472,0.000106964464
1473,0.00010013206
1474,9.4308176e-05
1475,8.929577e-05
1476,8.4943546e-05
1477,8.1133774e-05
1478,7.777417e-05
1479,7.479164e-05
1480,7.2127565e-05
1481,6.973465e-05
1482,6.757438e-05
1483,6.56152e-05
1484,6.383087e-05
1485,6.21996e-05
1486,6.0703023e-05
1487,5.9325725e-05
1488,5.805444e-05
1489,5.687791e-05
1490,5.5786488e-05
1491,5.4771735e-05
1492,5.3826352e-05
1493,5.2943942e-05
1494,5.2118885e-05
1495,5.134627e-05
1496,5.0621624e-05
1497,4.9941125e-05
1498,4.93013e-05
1499,4.8698977e-05
1500,4.8131373e-05
1501,4.7595993e-05
1502,4.7090496e-05
1503,4.661284e-05
1504,4.616114e-05
1505,4.573362e-05
1506,4.53288e-05
1507,4.4945165e-05
1508,4.4581408e-05
1509,4.4236334e-05
1510,4.390878e-05
1511,4.3597727e-05
1512,4.3302192e-05
1513,4.3021322e-05
1514,4.2754218e-05
1515,4.2500167e-05
1516,4.225845e-05
1517,0.0103401365
1518,0.1428842
1519,0.04911665
1520,0.0012950065
1521,0.0002202543
1522,0.0001195496
1523,0.00011726684
1524,0.000117700314
1525,0.00011244009
1526,0.00010397201
1527,9.495059e-05
1528,8.669483e-05
1529,7.9628444e-05
1530,7.375571e-05
1531,6.8927926e-05
1532,6.496354e-05
1533,6.169453e-05
1534,5.8980128e-05
1535,5.6707257e-05
1536,5.478708e-05
1537,5.3150274e-05
1538,5.1742867e-05
1539,0.00039738129
1540,0.00032587687
1541,7.597357e-05
1542,0.010156985
1543,0.0030606568
1544,0.00016890782
1545,0.00038882587
1546,8.7473076e-05
1547,6.393816e-05
1548,5.9093363e-05
1549,5.7691206e-05
1550,5.6206856e-05
1551,5.4484735e-05
1552,5.273565e-05
1553,5.111002e-05
1554,4.9668317e-05
1555,4.8418184e-05
1556,4.7343354e-05
1557,4.641996e-05
1558,4.5623914e-05
1559,4.4933604e-05
1560,4.433078e-05
1561,4.38007e-05
1562,4.3331143e-05
1563,4.291242e-05
1564,0.0004210841
1565,0.00030640885
1566,0.0003542501
1567,0.00032192515
1568,7.0224974e-05
1569,4.9951886e-05
1570,4.5718825e-05
1571,4.506442e-05
1572,4.4687593e-05
1573,4.4193388e-05
1574,4.362106e-05
1575,4.3045897e-05
1576,4.2511143e-05
1577,4.2033116e-05
1578,4.161333e-05
1579,4.1246843e-05
1580,4.092681e-05
1581,4.0646133e-05
1582,4.0398565e-05
1583,0.010369495
1584,0.0029728592
1585,0.0001781635
1586,6.440718e-05
1587,0.00040420512
1588,0.00032223016
1589,7.59064e-05
1590,5.5054097e-05
1591,5.000844e-05
1592,4.8606184e-05
1593,4.7575017e-05
1594,4.653637e-05
1595,4.5521847e-05
1596,4.459096e-05
1597,4.3770506e-05
1598,4.3062428e-05
1599,4.2456737e-05
1600,4.1939275e-05
1601,4.149603e-05
1602,4.111433e-05
1603,4.0783598e-05
1604,4.0494993e-05
1605,4.0241466e-05
1606,4.0017258e-05
1607,3.9817674e-05
1608,3.9638984e-05
1609,3.9478105e-05
1610,0.00043142552
1611,0.00029807573
1612,6.398428e-05
1613,4.5182773e-05
1614,4.1289433e-05
1615,4.0879557e-05
1616,4.08099e-05
1617,4.0650466e-05
1618,4.040283e-05
1619,4.0123337e-05
1620,3.984974e-05
1621,0.005600163
1622,0.0015739207
1623,0.002021645
1624,0.00016328918
1625,6.850296e-05
1626,5.4497268e-05
1627,5.3409407e-05
1628,5.296814e-05
1629,5.186646e-05
1630,5.0358536e-05
1631,4.877957e-05
1632,4.7313384e-05
1633,4.6028657e-05
1634,4.4933575e-05
1635,4.4011034e-05
1636,4.323617e-05
1637,4.258397e-05
1638,4.2032334e-05
1639,4.156274e-05
1640,4.1160165e-05
1641,4.0812512e-05
1642,4.05101e-05
1643,4.0245184e-05
1644,4.0011604e-05
1645,3.9804356e-05
1646,3.9619386e-05
1647,3.945343e-05
1648,3.9303744e-05
1649,3.916815e-05
1650,3.9044753e-05
1651,3.8932067e-05
1652,3.882874e-05
1653,0.00043341846
1654,0.0002965124
1655,6.332294e-05
1656,4.466501e-05
1657,4.082704e-05
1658,4.044903e-05
1659,4.0406572e-05
1660,4.027236e-05
1661,4.0048144e-05
1662,3.9790182e-05
1663,3.953639e-05
1664,3.9304272e-05
1665,3.9099294e-05
1666,0.00043279273
1667,0.00029685575
1668,6.341211e-05
1669,4.4694956e-05
1670,4.0822808e-05
1671,4.041968e-05
1672,4.0358093e-05
1673,4.0209525e-05
1674,3.9974744e-05
1675,3.970924e-05
1676,3.9450228e-05
1677,3.921469e-05
1678,3.9007704e-05
1679,3.8828537e-05
1680,3.867428e-05
1681,3.8541275e-05
1682,3.8426184e-05
1683,3.8325987e-05
1684,3.8238173e-05
1685,0.0004353445
1686,0.0002949438
1687,6.263503e-05
1688,4.410856e-05
1689,4.031546e-05
1690,3.9960214e-05
1691,3.9938106e-05
1692,3.982419e-05
1693,3.9620034e-05
1694,3.93816e-05
1695,3.914652e-05
1696,3.8932263e-05
1697,3.8744263e-05
1698,3.8582177e-05
1699,3.8443297e-05
1700,3.8324277e-05
1701,3.82219e-05
1702,3.8133425e-05
1703,3.8056372e-05
1704,3.7988855e-05
1705,3.7929254e-05
1706,3.7876336e-05
1707,3.7828995e-05
1708,3.7786464e-05
1709,3.7748025e-05
1710,3.77131e-05
1711,3.768122e-05
1712,3.765204e-05
1713,3.7625192e-05
1714,3.760043e-05
1715,3.757751e-05
1716,3.7556205e-05
1717,3.753638e-05
1718,3.7517926e-05
1719,3.7500646e-05
1720,3.7484464e-05
1721,3.7469305e-05
1722,3.7455025e-05
1723,3.744158e-05
1724,3.7428905e-05
1725,3.741697e-05
1726,3.74057e-05
1727,3.739503e-05
1728,3.7384925e-05
1729,3.737536e-05
1730,3.7366295e-05
1731,3.735774e-05
1732,3.734953e-05
1733,3.7341797e-05
1734,3.733444e-05
1735,3.7327405e-05
1736,3.7320715e-05
1737,3.731439e-05
1738,3.7308346e-05
1739,3.730259e-05
1740,3.729711e-05
1741,3.7291866e-05
1742,3.728689e-05
1743,3.7282156e-05
1744,3.72776e-05
1745,3.7273276e-05
1746,3.7269157e-05
1747,3.726521e-05
1748,3.7261405e-05
1749,0.00043841766
1750,0.01394936
1751,0.004720482
1752,0.00023495684
1753,7.184005e-05
1754,5.080469e-05
1755,5.0432416e-05
1756,5.1115476e-05
1757,0.0054765954
1758,0.0017886107
1759,0.00014979407
1760,6.715106e-05
1761,5.2876156e-05
1762,5.116769e-05
1763,0.0003973913
1764,0.00032640292
1765,7.5815566e-05
1766,5.3940756e-05
1767,4.857362e-05
1768,4.716148e-05
1769,4.6261965e-05
1770,4.539912e-05
1771,0.00041482257
1772,0.00031076442
1773,6.911683e-05
1774,4.8977203e-05
1775,4.4488217e-05
1776,4.369647e-05
1777,4.3313787e-05
1778,4.28858e-05
1779,4.2406726e-05
1780,4.1927924e-05
1781,0.0022699519
1782,0.00085080514
1783,9.786725e-05
1784,5.3075277e-05
1785,4.4889533e-05
1786,4.416276e-05
1787,0.0022510642
1788,5.524056e-06
1789,0.0004286073
1790,8.438619e-05
1791,5.4371772e-05
1792,4.9085196e-05
1793,4.821963e-05
1794,4.7569665e-05
1795,4.669647e-05
1796,4.5716988e-05
1797,4.476095e-05
1798,4.3894663e-05
1799,4.313875e-05
1800,4.2490577e-05
1801,4.1938285e-05
1802,4.146762e-05
1803,4.1065043e-05
1804,4.071872e-05
1805,4.0418843e-05
1806,4.0157345e-05
1807,3.992774e-05
1808,3.9724786e-05
1809,3.954421e-05
1810,3.9382678e-05
1811,3.923727e-05
1812,0.0056060525
1813,0.0017156784
1814,0.00013248298
1815,5.7281173e-05
1816,4.5348723e-05
1817,4.4796834e-05
1818,4.5061865e-05
1819,4.487062e-05
1820,4.4307402e-05
1821,4.3597433e-05
1822,4.28827e-05
1823,4.2228214e-05
1824,4.1654843e-05
1825,4.116267e-05
1826,4.074343e-05
1827,4.038652e-05
1828,4.0081755e-05
1829,3.9820057e-05
1830,3.959387e-05
1831,3.9397026e-05
1832,3.922452e-05
1833,3.9072314e-05
1834,0.34655792
1835,0.63420445
1836,0.020618442
1837,0.7066193
1838,0.20622924
1839,0.018044492
1840,0.0070397295
1841,0.00411791
1842,0.0006926034
1843,0.0032865535
1844,0.0017129238
1845,0.0012204641
1846,0.0009281899
1847,0.00073107873
1848,0.0005891573
1849,0.00048431466
1850,0.0004055013
1851,0.00034531966
1852,0.00029865172
1853,0.0002619072
1854,0.00023254388
1855,0.00020874388
1856,0.00018919332
1857,0.00017293185
1858,0.00015924878
1859,0.00014761223
1860,0.00013761921
1861,0.00012896078
1862,0.0001213976
1863,0.00011474229
1864,0.00010884631
1865,0.000103591185
1866,9.888126e-05
1867,9.46387e-05
1868,9.079962e-05
1869,8.731123e-05
1870,8.4129446e-05
1871,8.121733e-05
1872,0.00033050738
1873,5.2823812e-05
1874,0.0004495263
1875,0.00011445588
1876,8.202924e-05
1877,7.449353e-05
1878,7.216747e-05
1879,7.0319766e-05
1880,6.837994e-05
1881,6.6408254e-05
1882,6.451045e-05
1883,6.274293e-05
1884,6.1122584e-05
1885,5.9645372e-05
1886,5.8298912e-05
1887,5.7068497e-05
1888,5.5939938e-05
1889,5.4900687e-05
1890,5.3939923e-05
1891,5.3048596e-05
1892,5.2218937e-05
1893,5.1444546e-05
1894,5.0720002e-05
1895,5.0040573e-05
1896,0.00040054705
1897,0.00032415023
1898,7.561055e-05
1899,5.4590582e-05
1900,4.9896225e-05
1901,4.905376e-05
1902,4.8603753e-05
1903,4.8075533e-05
1904,4.7470854e-05
1905,4.6850095e-05
1906,4.6253008e-05
1907,0.00041137484
1908,0.0003145469
1909,7.11789e-05
1910,5.092838e-05
1911,4.6497007e-05
1912,4.5790006e-05
1913,4.5464334e-05
1914,4.5063047e-05
1915,4.458618e-05
1916,4.409131e-05
1917,4.3616426e-05
1918,4.3178192e-05
1919,4.2780794e-05
1920,4.2422525e-05
1921,4.2099426e-05
1922,4.180704e-05
1923,4.1541174e-05
1924,4.129819e-05
1925,4.107493e-05
1926,0.0004264006
1927,0.00030221188
1928,6.580452e-05
1929,4.665815e-05
1930,4.264688e-05
1931,4.2177497e-05
1932,4.205545e-05
1933,4.184427e-05
1934,4.1545594e-05
1935,4.121665e-05
1936,4.0895597e-05
1937,4.0600025e-05
1938,4.033516e-05
1939,0.00042889838
1940,0.0511031
1941,0.8139641
1942,0.15508816
1943,0.0057555963
1944,0.0013802359
1945,0.0007286032
1946,0.0005690517
1947,0.00047577385
1948,0.00039679278
1949,0.00032939608
1950,0.00010970649
1951,0.0006971195
1952,0.0002512534
1953,0.00018492449
1954,0.00015611725
1955,0.00023282622
1956,0.0004979799
1957,0.00015586503
1958,0.00011620376
1959,0.00010229977
1960,9.524244e-05
1961,8.971454e-05
1962,8.487135e-05
1963,8.057114e-05
1964,7.6775206e-05
1965,7.343839e-05
1966,7.0505426e-05
1967,6.791996e-05
1968,6.563049e-05
1969,6.359235e-05
1970,6.176812e-05
1971,6.012664e-05
1972,5.8642203e-05
1973,5.7293517e-05
1974,5.6062985e-05
1975,5.493583e-05
1976,5.38998e-05
1977,5.294443e-05
1978,0.010191724
1979,1.7869769e-06
1980,0.0012459024
1981,0.00021926656
1982,0.00039382986
1983,9.8473894e-05
1984,7.316085e-05
1985,6.686524e-05
1986,6.439634e-05
1987,6.209093e-05
1988,5.972688e-05
1989,5.7465353e-05
1990,5.5421347e-05
1991,5.363097e-05
1992,5.2084557e-05
1993,5.0753824e-05
1994,4.960611e-05
1995,4.8610924e-05
1996,4.774195e-05
1997,4.697749e-05
1998,4.6299876e-05
1999,4.5694884e-05
2000,4.5151122e-05
2001,4.465938e-05
2002,4.4212182e-05
2003,4.3803455e-05
2004,4.3428245e-05
2005,4.3082364e-05
2006,4.27624e-05
2007,4.2465486e-05
2008,4.218914e-05
2009,4.1931267e-05
2010,0.00042376513
2011,0.0003043877
2012,6.676642e-05
2013,4.743344e-05
2014,4.335565e-05
2015,4.285063e-05
2016,4.2697062e-05
2017,4.2455078e-05
2018,4.2126474e-05
2019,4.176883e-05
2020,4.142056e-05
2021,4.1099214e-05
2022,4.0810075e-05
2023,4.055233e-05
2024,4.0322924e-05
2025,4.011814e-05
2026,3.9934366e-05
2027,3.9768518e-05
2028,3.9617975e-05
2029,3.9480525e-05
2030,3.935435e-05
2031,3.9238003e-05
2032,3.913024e-05
2033,0.005606961
2034,0.0017153337
2035,0.00013242719
2036,5.7268673e-05
2037,4.5354038e-05
2038,4.4815235e-05
2039,0.11891153
2040,0.80992234
2041,0.12272011
2042,0.028491437
2043,0.0005456479
2044,0.016732663
2045,0.0027239237
2046,0.001371555
2047,0.0009430311
2048,0.00072197575
2049,0.00056924706
2050,0.00045582108
2051,0.0003705601
2052,0.00030633074
2053,0.0002577128
2054,0.00022058832
2055,0.00019190798
2056,0.00016945538
2057,0.00021692728
2058,1.775828e-05
2059,0.00057050557
2060,0.00016955972
2061,0.00012337968
2062,0.000109240835
2063,0.00010241013
2064,9.6876276e-05
2065,9.1814625e-05
2066,8.718668e-05
2067,8.302562e-05
2068,7.932373e-05
2069,7.604234e-05
2070,7.313107e-05
2071,7.053919e-05
2072,6.8220936e-05
2073,6.6137e-05
2074,6.4254236e-05
2075,0.002132236
2076,0.0005504936
2077,0.0011064545
2078,0.00014499683
2079,7.990702e-05
2080,6.812278e-05
2081,6.60891e-05
2082,6.471152e-05
2083,6.296753e-05
2084,6.1014023e-05
2085,5.9078277e-05
2086,5.728364e-05
2087,5.567269e-05
2088,5.424595e-05
2089,5.2986317e-05
2090,5.1871775e-05
2091,5.088066e-05
2092,4.9993952e-05
2093,0.069384575
2094,0.8868421
2095,0.16166766
2096,0.006367062
2097,0.0016040939
2098,0.00085858034
2099,0.0008024473
2100,0.002221122
2101,0.0006344044
2102,0.00042109794
2103,0.0003302153
2104,0.0002756961
2105,0.00023495528
2106,0.00020299485
2107,0.00017765621
2108,0.00015747349
2109,0.00014129329
2110,0.00012820703
2111,0.00011751319
2112,0.00010867756
2113,0.00010129608
2114,9.506308e-05
2115,8.9746114e-05
2116,8.516735e-05
2117,8.118946e-05
2118,7.770568e-05
2119,7.4631986e-05
2120,7.190183e-05
2121,6.946181e-05
2122,6.7268935e-05
2123,6.528811e-05
2124,6.349059e-05
2125,6.185249e-05
2126,6.0353956e-05
2127,5.8978363e-05
2128,5.7711575e-05
2129,5.654162e-05
2130,5.5458207e-05
2131,0.15860784
2132,0.5443553
2133,0.14882262
2134,0.0063084615
2135,0.001656083
2136,0.00089802785
2137,0.0006885415
2138,0.0005635397
2139,0.0004626718
2140,0.00037988924
2141,0.0003140506
2142,0.00026280896
2143,0.00022324949
2144,0.00019266264
2145,0.00016883797
2146,0.00015008127
2147,0.00013513166
2148,0.00012306176
2149,0.00011319077
2150,0.00028205715
2151,0.00044033575
2152,0.00012936817
2153,9.68491e-05
2154,8.684755e-05
2155,8.252475e-05
2156,7.915403e-05
2157,7.605008e-05
2158,0.0020731082
2159,0.00097558106
2160,0.00013872852
2161,8.211612e-05
2162,7.014156e-05
2163,6.764576e-05
2164,6.609161e-05
2165,6.4391264e-05
2166,6.257046e-05
2167,6.0775335e-05
2168,5.9093523e-05
2169,5.7557758e-05
2170,5.617023e-05
2171,5.491987e-05
2172,5.3791213e-05
2173,5.2768642e-05
2174,5.183802e-05
2175,5.0987168e-05
2176,5.020575e-05
2177,4.9485243e-05
2178,4.881839e-05
2179,4.8199214e-05
2180,4.7622634e-05
2181,4.7084315e-05
2182,4.658061e-05
2183,4.6108344e-05
2184,4.566478e-05
2185,4.5247492e-05
2186,4.485437e-05
2187,4.4483535e-05
2188,4.4133372e-05
2189,4.3802367e-05
2190,4.3489184e-05
2191,4.319257e-05
2192,4.291152e-05
2193,4.264499e-05
2194,4.239205e-05
2195,4.215189e-05
2196,4.192372e-05
2197,4.1706906e-05
2198,4.1500713e-05
2199,4.130458e-05
2200,4.1117935e-05
2201,4.0940256e-05
2202,4.0771003e-05
2203,4.060986e-05
2204,4.0456263e-05
2205,4.030991e-05
2206,4.0170373e-05
2207,4.003734e-05
2208,3.991044e-05
2209,3.9789396e-05
2210,3.9673887e-05
2211,3.956368e-05
2212,3.945849e-05
2213,3.9358092e-05
2214,3.926224e-05
2215,3.917073e-05
2216,3.9083323e-05
2217,3.8999857e-05
2218,3.8920138e-05
2219,3.8843973e-05
2220,3.877121e-05
2221,3.870169e-05
2222,3.8635288e-05
2223,3.8571812e-05
2224,3.851114e-05
2225,3.845317e-05
2226,3.8397753e-05
2227,3.834478e-05
2228,3.8294158e-05
2229,3.824577e-05
2230,3.819948e-05
2231,3.8155245e-05
2232,3.811295e-05
2233,3.8072507e-05
2234,3.803381e-05
2235,3.799686e-05
2236,3.7961476e-05
2237,3.7927668e-05
2238,3.7895294e-05
2239,3.786435e-05
2240,3.7834754e-05
2241,3.780646e-05
2242,3.7779402e-05
2243,3.775349e-05
2244,3.7728714e-05
2245,3.7705046e-05
2246,3.7682345e-05
2247,0.00043704055
2248,0.00029365908
2249,6.2105406e-05
2250,4.3703738e-05
2251,3.9961298e-05
2252,3.9636616e-05
2253,3.964023e-05
2254,3.954952e-05
2255,3.936635e-05
2256,3.9146835e-05
2257,3.8928723e-05
2258,3.8729755e-05
2259,3.8555547e-05
2260,3.8405913e-05
2261,3.8278373e-05
2262,0.0004353141
2263,0.00029490248
2264,6.25923e-05
2265,4.4057608e-05
2266,4.025621e-05
2267,3.9893705e-05
2268,3.986634e-05
2269,3.974904e-05
2270,3.954294e-05
2271,3.930367e-05
2272,3.906857e-05
2273,3.8854927e-05
2274,3.866802e-05
2275,3.850732e-05
2276,3.837011e-05
2277,3.8252932e-05
2278,3.815257e-05
2279,3.806611e-05
2280,3.799122e-05
2281,0.00043613944
2282,0.00029430917
2283,6.236073e-05
2284,4.388927e-05
2285,4.011561e-05
2286,3.977064e-05
2287,3.9757444e-05
2288,3.9652146e-05
2289,3.9456332e-05
2290,3.922586e-05
2291,3.8998296e-05
2292,3.879114e-05
2293,3.860982e-05
2294,3.8454033e-05
2295,3.8321083e-05
2296,3.820771e-05
2297,3.81107e-05
2298,3.802722e-05
2299,3.7954986e-05
2300,3.7892045e-05
2301,3.7836784e-05
2302,3.7787984e-05
2303,3.7744616e-05
2304,3.7705802e-05
2305,3.7670936e-05
2306,3.7639424e-05
2307,3.761082e-05
2308,3.7584716e-05
2309,3.756082e-05
2310,3.7538888e-05
2311,3.7518632e-05
2312,3.749993e-05
2313,3.7482598e-05
2314,3.7466456e-05
2315,3.745144e-05
2316,3.7437396e-05
2317,3.7424255e-05
2318,3.741196e-05
2319,3.74004e-05
2320,3.738958e-05
2321,3.737932e-05
2322,3.736968e-05
2323,3.7360605e-05
2324,3.735196e-05
2325,3.7343834e-05
2326,3.7336144e-05
2327,3.732884e-05
2328,3.732191e-05
2329,3.7315378e-05
2330,3.7309157e-05
2331,3.7303234e-05
2332,3.7297577e-05
2333,3.729224e-05
2334,3.728715e-05
2335,3.72823e-05
2336,3.7277696e-05
2337,3.7273305e-05
2338,3.726913e-05
2339,3.726513e-05
2340,3.726136e-05
2341,3.7257712e-05
2342,3.7254253e-05
2343,3.7250957e-05
2344,3.7247784e-05
2345,3.7244794e-05
2346,3.7241924e-05
2347,3.723919e-05
2348,3.7236554e-05
2349,3.723405e-05
2350,3.7231668e-05
2351,3.7229387e-05
2352,3.7227193e-05
2353,3.7225134e-05
2354,3.7223144e-05
2355,3.7221245e-05
2356,3.721944e-05
2357,3.721769e-05
2358,3.721603e-05
2359,3.7214406e-05
2360,3.7212896e-05
2361,3.7211455e-05
2362,3.7210062e-05
2363,0.0023025402
2364,0.00083208026
2365,9.230764e-05
2366,4.9346265e-05
2367,4.174045e-05
2368,0.00042506508
2369,0.00030456873
2370,6.692545e-05
2371,4.739305e-05
2372,4.3069704e-05
2373,4.2312025e-05
2374,4.1935364e-05
2375,4.1514035e-05
2376,4.1050233e-05
2377,4.0595973e-05
2378,4.018269e-05
2379,3.9821465e-05
2380,3.9511935e-05
