,0
8901,0.011811310425400734
8902,0.01124483346939087
8903,0.010745394974946976
8904,0.010317258536815643
8905,0.0099549051374197
8906,0.009649502113461494
8907,0.009391888044774532
8908,0.009173765778541565
8909,0.008988077752292156
8910,0.008828996680676937
8911,0.008691790513694286
8912,0.01876858063042164
8913,0.010088957846164703
8914,0.00882391445338726
8915,0.008476088754832745
8916,0.00838037021458149
8917,0.008316313847899437
8918,0.008251984603703022
8919,0.008186587132513523
8920,0.008123413659632206
8921,0.008064579218626022
8922,0.008010846562683582
8923,0.007962187752127647
8924,0.007918219082057476
8925,0.007878429256379604
8926,0.00784231349825859
8927,0.0078094033524394035
8928,0.00777929462492466
8929,0.007751641795039177
8930,0.007726144045591354
8931,0.007702561095356941
8932,0.0076806750148534775
8933,0.007660309784114361
8934,0.007641310803592205
8935,0.007623548619449139
8936,0.00760690588504076
8937,0.007591285742819309
8938,0.007576602511107922
8939,0.007562777027487755
8940,0.0075497375801205635
8941,0.007537432014942169
8942,0.007525801658630371
8943,0.007514801807701588
8944,0.007504384033381939
8945,0.007494512014091015
8946,0.0074851494282484055
8947,0.007476264610886574
8948,0.007467825897037983
8949,0.007459808140993118
8950,0.007452186197042465
8951,0.007444934919476509
8952,0.007438032887876034
8953,0.007431464269757271
8954,0.007425207644701004
8955,0.00741924811154604
8956,0.007413564249873161
8957,0.0074081504717469215
8958,0.007402986288070679
8959,0.0073980605229735374
8960,0.007393360137939453
8961,0.007388874888420105
8962,0.007384592667222023
8963,0.007380506955087185
8964,0.01754807122051716
8965,0.008988291025161743
8966,0.017987176775932312
8967,0.00916631892323494
8968,0.00796719454228878
8969,0.007697194814682007
8970,0.007664334960281849
8971,0.0076494282111525536
8972,0.007625387981534004
8973,0.017772408202290535
8974,0.0091805225238204
8975,0.007977636530995369
8976,0.007684843614697456
8977,0.007639206945896149
8978,0.017801254987716675
8979,0.009217211976647377
8980,0.008016463369131088
8981,0.0077221328392624855
8982,0.007673266343772411
8983,0.007651260122656822
8984,0.007625292055308819
8985,0.0075952596962451935
8986,0.007564900442957878
8987,0.007536625489592552
8988,0.007511414587497711
8989,0.00748941395431757
8990,0.00747038796544075
8991,0.007453959435224533
8992,0.007439743727445602
8993,0.007427386939525604
8994,0.0074165817350149155
8995,0.007407074794173241
8996,0.007398657500743866
8997,0.007391160354018211
8998,0.0073844436556100845
8999,0.007378392852842808
9000,0.007372912019491196
9001,0.007367927581071854
9002,0.007363377138972282
9003,0.007359201088547707
9004,0.0073553575202822685
9005,0.007351811975240707
9006,0.007348526269197464
9007,0.007345475256443024
9008,0.0073426347225904465
9009,0.0073399851098656654
9010,0.007337507791817188
9011,0.007335188798606396
9012,0.00733301043510437
9013,0.00733096431940794
9014,0.0073290420696139336
9015,0.007327225059270859
9016,0.007325512357056141
9017,0.01749429479241371
9018,0.008937595412135124
9019,0.007763647474348545
9020,0.017674162983894348
9021,0.009094243869185448
9022,0.007919995114207268
9023,0.0076456693932414055
9024,0.0076086195185780525
9025,0.007593286223709583
9026,0.00757131353020668
9027,0.0075440192595124245
9028,0.007515863515436649
9029,0.007489582523703575
9030,0.0074662938714027405
9031,0.007446187548339367
9032,0.007429029792547226
9033,0.007414438761770725
9034,0.00740201398730278
9035,0.007391395978629589
9036,0.0073822662234306335
9037,0.00737436767667532
9038,0.007367490790784359
9039,0.007361460477113724
9040,0.007356143556535244
9041,0.007351425476372242
9042,0.007347213104367256
9043,0.007343431934714317
9044,0.007340023294091225
9045,0.0073369350284338
9046,0.007334122434258461
9047,0.007331556640565395
9048,0.007329203188419342
9049,0.007327037863433361
9050,0.007325040176510811
9051,0.0903206467628479
9052,0.01865297369658947
9053,0.009880712255835533
9054,0.008259974420070648
9055,0.008316854946315289
9056,0.008439334109425545
9057,0.008447090163826942
9058,0.008374195545911789
9059,0.008267521858215332
9060,0.018345635384321213
9061,0.019676366820931435
9062,0.01000914629548788
9063,0.008518856950104237
9064,0.00816008448600769
9065,0.01827060990035534
9066,0.009642280638217926
9067,0.008403814397752285
9068,0.00807119719684124
9069,0.00798540934920311
9070,0.0079298485070467
9071,0.007874338887631893
9072,0.09088902175426483
9073,0.04768330603837967
9074,0.01511052343994379
9075,0.020618930459022522
9076,0.02132624387741089
9077,0.011608688160777092
9078,0.010062795132398605
9079,0.009583253413438797
9080,0.019572705030441284
9081,0.01076459139585495
9082,0.009378178976476192
9083,0.008918575011193752
9084,0.008724511601030827
9085,0.008577906526625156
9086,0.008446129970252514
9087,0.008326487615704536
9088,0.008220103569328785
9089,0.008127042092382908
9090,0.008046305738389492
9091,0.00797641184180975
9092,0.00791579857468605
9093,0.00786302424967289
9094,0.007816839031875134
9095,0.007776184007525444
9096,0.007740195840597153
9097,0.007708149030804634
9098,0.0076794615015387535
9099,0.007653644308447838
9100,0.007630300708115101
9101,0.007609095424413681
9102,0.007589760236442089
9103,0.007572054862976074
9104,0.007555791176855564
9105,0.007540802471339703
9106,0.007526945322751999
9107,0.0075141023844480515
9108,0.007502168416976929
9109,0.007491053082048893
9110,0.0074806809425354
9111,0.00747098121792078
9112,0.007461897097527981
9113,0.0074533699080348015
9114,0.09045693278312683
9115,0.027537940070033073
9116,0.011562565341591835
9117,0.008962477557361126
9118,0.008725709281861782
9119,0.008774545975029469
9120,0.008747241459786892
9121,0.008645555004477501
9122,0.008511427789926529
9123,0.00837351568043232
9124,0.008245742879807949
9125,0.008133099414408207
9126,0.008036144077777863
9127,0.007953550666570663
9128,0.13082866370677948
9129,0.3731856942176819
9130,0.07517290860414505
9131,0.03841312974691391
9132,0.028480390086770058
9133,0.025215964764356613
9134,0.023068560287356377
9135,0.021123886108398438
9136,0.019335569813847542
9137,0.017753498628735542
9138,0.016395414248108864
9139,0.015249375253915787
9140,0.014289516024291515
9141,0.013486601412296295
9142,0.012813156470656395
9143,0.012245407328009605
9144,0.01176364067941904
9145,0.01135186105966568
9146,0.010997239500284195
9147,0.010689536109566689
9148,0.010420583188533783
9149,0.010183840990066528
9150,0.009974073618650436
9151,0.009787050075829029
9152,0.009619340300559998
9153,0.009468141943216324
9154,0.009331155568361282
9155,0.009206484071910381
9156,0.009092544205486774
9157,0.008988015353679657
9158,0.008891784586012363
9159,0.008802908472716808
9160,0.008720585145056248
9161,0.008644131012260914
9162,0.008572950959205627
9163,0.008506535552442074
9164,0.008444436825811863
9165,0.00838626641780138
9166,0.008331685326993465
9167,0.008280392736196518
9168,0.008232117630541325
9169,0.008186628110706806
9170,0.008143706247210503
9171,0.008103168569505215
9172,0.008064839988946915
9173,0.00802856869995594
9174,0.007994215004146099
9175,0.00796164944767952
9176,0.007930761203169823
9177,0.007901440374553204
9178,0.007873591035604477
9179,0.007847126573324203
9180,0.007821964100003242
9181,0.00779802817851305
9182,0.007775245234370232
9183,0.0077535612508654594
9184,0.0077329035848379135
9185,0.007713223807513714
9186,0.007694469764828682
9187,0.007676588371396065
9188,0.007659537717700005
9189,0.007643274962902069
9190,0.007627758197486401
9191,0.01778917759656906
9192,0.009215078316628933
9193,0.00802907720208168
9194,0.007749933749437332
9195,0.007714896462857723
9196,0.007704420946538448
9197,0.007687545381486416
9198,0.00766435731202364
9199,0.007638922892510891
9200,0.007613983005285263
9201,0.007590828463435173
9202,0.007569862529635429
9203,0.007551067508757114
9204,0.00753424409776926
9205,0.007519146427512169
9206,0.007505528628826141
9207,0.0074931783601641655
9208,0.14351189136505127
9209,0.3624948561191559
9210,0.07209517061710358
9211,0.03640998154878616
9212,0.02694510668516159
9213,0.03465255722403526
9214,0.023864194750785828
9215,0.020790575072169304
9216,0.01880514621734619
9217,0.017261061817407608
9218,0.015960626304149628
9219,0.014860467985272408
9220,0.01393447071313858
9221,0.013157516717910767
9222,0.012505294755101204
9223,0.01195590104907751
9224,0.011490607634186745
9225,0.011093944311141968
9226,0.010753350332379341
9227,0.010458743199706078
9228,0.010202043689787388
9229,0.009976791217923164
9230,0.009777800180017948
9231,0.009600888006389141
9232,0.009442671202123165
9233,0.009300393983721733
9234,0.009171800687909126
9235,0.009055022150278091
9236,0.00894851703196764
9237,0.008850999176502228
9238,0.00876137986779213
9239,0.008678748272359371
9240,0.008602328598499298
9241,0.008531455881893635
9242,0.008465559221804142
9243,0.008404149673879147
9244,0.008346795104444027
9245,0.00829312950372696
9246,0.00824282132089138
9247,0.008195586502552032
9248,0.008151168935000896
9249,0.008109345100820065
9250,0.00806991383433342
9251,0.008032696321606636
9252,0.007997527718544006
9253,0.007964267395436764
9254,0.00793277844786644
9255,0.007902947254478931
9256,0.00787466298788786
9257,0.007847827859222889
9258,0.007822347804903984
9259,0.007798144593834877
9260,0.007775138132274151
9261,0.0077532632276415825
9262,0.007732447236776352
9263,0.00771263986825943
9264,0.007693774998188019
9265,0.007675806991755962
9266,0.007658685557544231
9267,0.007642369717359543
9268,0.017803292721509933
9269,0.009228292852640152
9270,0.008041620254516602
9271,0.007761849090456963
9272,0.007726212032139301
9273,0.00771517027169466
9274,0.007697765715420246
9275,0.007674079388380051
9276,0.007648175582289696
9277,0.0076227942481637
9278,0.0075992196798324585
9279,0.0075778597965836525
9280,0.0075586894527077675
9281,0.00754151027649641
9282,0.007526073604822159
9283,0.007512138225138187
9284,0.007499484345316887
9285,0.007487930357456207
9286,0.007477325387299061
9287,0.007467540912330151
9288,0.007458473555743694
9289,0.01762302964925766
9290,0.009057840332388878
9291,0.007877965457737446
9292,0.007604846730828285
9293,0.007575748488306999
9294,0.007571031339466572
9295,0.007559698075056076
9296,0.007541836239397526
9297,0.007521514780819416
9298,0.007501490414142609
9299,0.00748305581510067
9300,0.007466626353561878
9301,0.007452182471752167
9302,0.007439537905156612
9303,0.007428443990647793
9304,0.007418671622872353
9305,0.007410010322928429
9306,0.00740228034555912
9307,0.0073953354731202126
9308,0.007389061152935028
9309,0.007383354008197784
9310,0.007378138601779938
9311,0.00737334880977869
9312,0.007368927821516991
9313,0.0073648374527692795
9314,0.007361036725342274
9315,0.007357493042945862
9316,0.007354181259870529
9317,0.00735107995569706
9318,0.007348168641328812
9319,0.007345431484282017
9320,0.007342851720750332
9321,0.007340419106185436
9322,0.007338120602071285
9323,0.007335944101214409
9324,0.0073338840156793594
9325,0.007331931963562965
9326,0.007330083288252354
9327,0.00732832495123148
9328,0.007326656021177769
9329,0.007325068116188049
9330,0.007323558442294598
9331,0.0073221223428845406
9332,0.007320753298699856
9333,0.007319450378417969
9334,0.007318209856748581
9335,0.007317026145756245
9336,0.007315898314118385
9337,0.00731482170522213
9338,0.0073137953877449036
9339,0.007312815636396408
9340,0.0073118796572089195
9341,0.0073109883815050125
9342,0.00731013435870409
9343,0.007309321314096451
9344,0.007308542728424072
9345,0.007307800464332104
9346,0.007307091727852821
9347,0.007306411862373352
9348,0.007305764593183994
9349,0.007305145263671875
9350,0.007304552011191845
9351,0.007303984835743904
9352,0.0073034437373280525
9353,0.007302926853299141
9354,0.0073024313896894455
9355,0.007301956415176392
9356,0.007301505655050278
9357,0.007301073521375656
9358,0.007300660014152527
9359,0.007300263270735741
9360,0.007299885153770447
9361,0.007299521937966347
9362,0.007299176417291164
9363,0.007298845797777176
9364,0.007298527285456657
9365,0.007298223674297333
9366,0.007297933101654053
9367,0.007297653704881668
9368,0.007297390140593052
9369,0.007297134026885033
9370,0.007296891883015633
9371,0.007296659983694553
9372,0.007296436466276646
9373,0.007296223193407059
9374,0.007296019233763218
9375,0.0072958217933773994
9376,0.007295637391507626
9377,0.007295458577573299
9378,0.00729528721421957
9379,0.007295123301446438
9380,0.007294967770576477
9381,0.007294815964996815
9382,0.0072946734726428986
9383,0.15624719858169556
9384,0.374096542596817
9385,0.07691048085689545
9386,0.039689432829618454
9387,0.02941039577126503
9388,0.025889113545417786
9389,0.0235612615942955
9390,0.021489115431904793
9391,0.01960897631943226
9392,0.01795940287411213
9393,0.016550883650779724
9394,0.01536670420318842
9395,0.014377758838236332
9396,0.01355251856148243
9397,0.012861853465437889
9398,0.012280773371458054
9399,0.011788655072450638
9400,0.011368820443749428
9401,0.011007922701537609
9402,0.010695327073335648
9403,0.010422560386359692
9404,0.01018285658210516
9405,0.009970791637897491
9406,0.009781996719539165
9407,0.009612933732569218
9408,0.009460714645683765
9409,0.00932297296822071
9410,0.009197753854095936
9411,0.053763262927532196
9412,0.0155047457665205
9413,0.010502259247004986
9414,0.009416880086064339
9415,0.009308640845119953
9416,0.009270500391721725
9417,0.009189799427986145
9418,0.009076884016394615
9419,0.008953247219324112
9420,0.00883217342197895
9421,0.008719711564481258
9422,0.008617754094302654
9423,0.008526206947863102
9424,0.23839904367923737
9425,0.03818776458501816
9426,0.016030414029955864
9427,0.012043088674545288
9428,0.045281361788511276
9429,0.027208294719457626
9430,0.0252677109092474
9431,0.046929508447647095
9432,0.01753637008368969
9433,0.013152070343494415
9434,0.011873766779899597
9435,0.011382617056369781
9436,0.01099795289337635
9437,0.010633283294737339
9438,0.05509220063686371
9439,0.025994684547185898
9440,0.08245440572500229
9441,0.08537676185369492
9442,0.02284611016511917
9443,0.014348472468554974
9444,0.012452710419893265
9445,0.01202431507408619
9446,0.09550568461418152
9447,0.022893428802490234
9448,0.013643436133861542
9449,0.011599554680287838
9450,0.011267751455307007
9451,0.011055544018745422
9452,0.010780620388686657
9453,0.010469479486346245
9454,0.010160956531763077
9455,0.009876299649477005
9456,0.009623141959309578
9457,0.009401846677064896
9458,0.009209657087922096
9459,0.009042808786034584
9460,0.00889752246439457
9461,0.008770392276346684
9462,0.008658508770167828
9463,0.008559443056583405
9464,0.00847119465470314
9465,0.008392119780182838
9466,0.008320878259837627
9467,0.00825636275112629
9468,0.00819766242057085
9469,0.008144020102918148
9470,0.008094806224107742
9471,0.008049491792917252
9472,0.008007633499801159
9473,0.007968845777213573
9474,0.007932807318866253
9475,0.007899243384599686
9476,0.007867910899221897
9477,0.007838603109121323
9478,0.01799122802913189
9479,0.00940241850912571
9480,0.008205557242035866
9481,0.007916385307908058
9482,0.00787195935845375
9483,0.007852763868868351
9484,0.00782779697328806
9485,0.007797091268002987
9486,0.007764655165374279
9487,0.007733180187642574
9488,0.10401515662670135
9489,0.0205983929336071
9490,0.010533124208450317
9491,0.00870056077837944
9492,0.00876902136951685
9493,0.00890048686414957
9494,0.008895189501345158
9495,0.008796163834631443
9496,0.008658786304295063
9497,0.00851580873131752
9498,0.008382407948374748
9499,0.008263991214334965
9500,0.008161292411386967
9501,0.008073076605796814
9502,0.007997462525963783
9503,0.007932503707706928
9504,0.007876443676650524
9505,0.007827774621546268
9506,0.007785249501466751
9507,0.007747849449515343
9508,0.04025217145681381
9509,0.012564772740006447
9510,0.00890169758349657
9511,0.008113189600408077
9512,0.008059210143983364
9513,0.008063012734055519
9514,0.008036795072257519
9515,0.007986033335328102
9516,0.007925835438072681
9517,0.00786582287400961
9518,0.007810479961335659
9519,0.007761294953525066
9520,0.007718298584222794
9521,0.007680930197238922
9522,0.0076484354212880135
9523,0.007620077580213547
9524,0.007595195434987545
9525,0.007573224604129791
9526,0.0177287757396698
9527,0.019145406782627106
9528,0.009565913118422031
9529,0.008143284358084202
9530,0.007840543054044247
9531,0.007802251726388931
9532,0.00778339896351099
9533,0.007753129117190838
9534,0.007714998908340931
9535,0.007675370201468468
9536,0.007638014853000641
9537,0.0076044825837016106
9538,0.0075750816613435745
9539,0.007549544796347618
9540,0.00752740353345871
9541,0.007508154027163982
9542,0.007491336204111576
9543,0.007476551458239555
9544,0.007463465444743633
9545,0.0074518052861094475
9546,0.007441353984177113
9547,0.0074319252744317055
9548,0.007423373870551586
9549,0.007415579631924629
9550,0.007408442907035351
9551,0.0074018798768520355
9552,0.00739582534879446
9553,0.007390215061604977
9554,0.007385005243122578
9555,0.007380153983831406
9556,0.007375624962151051
9557,0.0073713865131139755
9558,0.007367413491010666
9559,0.007363680750131607
9560,0.007360169664025307
9561,0.007356863468885422
9562,0.007353740744292736
9563,0.017521735280752182
9564,0.00896332785487175
9565,0.007788191549479961
9566,0.007519517093896866
9567,0.0074946461245417595
9568,0.007493898272514343
9569,0.007486283779144287
9570,0.00747191347181797
9571,0.007454881444573402
9572,0.0074379583820700645
9573,0.007422455586493015
9574,0.007408800534904003
9575,0.007396988570690155
9576,0.007386840879917145
9577,0.007378123700618744
9578,0.007370606064796448
9579,0.007364089600741863
9580,0.0073584020137786865
9581,0.0073534054681658745
9582,0.007348984479904175
9583,0.007345045916736126
9584,0.007341515272855759
9585,0.007338332943618298
9586,0.007335447706282139
9587,0.0073328204452991486
9588,0.00733041949570179
9589,0.007328213192522526
9590,0.007326175458729267
9591,0.007324293255805969
9592,0.007322545163333416
9593,0.007320920005440712
9594,0.007319405674934387
9595,0.007317986339330673
9596,0.0073166582733392715
9597,0.007315411232411861
9598,0.007314241491258144
9599,0.007313137874007225
9600,0.007312098518013954
9601,0.007311115972697735
9602,0.007310189306735992
9603,0.007309312000870705
9604,0.007308483123779297
9605,0.007307695224881172
9606,0.007306949235498905
9607,0.007306239567697048
9608,0.00730556808412075
9609,0.00730492640286684
9610,0.007304320111870766
9611,0.007303740829229355
9612,0.007303191348910332
9613,0.007302667945623398
9614,0.007302167825400829
9615,0.007301690988242626
9616,0.007301238365471363
9617,0.007300807163119316
9618,0.007300396449863911
9619,0.007300000637769699
9620,0.007299627177417278
9621,0.028327636420726776
9622,0.01054201927036047
9623,0.008153864182531834
9624,0.007632226683199406
9625,0.007599233649671078
9626,0.0076088206842541695
9627,0.007600709795951843
9628,0.0075769368559122086
9629,0.007546739652752876
9630,0.0075161876156926155
9631,0.007488153874874115
9632,0.007463614456355572
9633,0.00744262058287859
9634,0.007424834184348583
9635,0.007409806363284588
9636,0.0073970891535282135
9637,0.00738628301769495
9638,0.007377048023045063
9639,0.007369109429419041
9640,0.007362239062786102
9641,0.007356257177889347
9642,0.007351012900471687
9643,0.007346386089920998
9644,0.007342284545302391
9645,0.007338625378906727
9646,0.00733534898608923
9647,0.007332398556172848
9648,0.0073297275230288506
9649,0.007327302359044552
9650,0.007325093261897564
9651,0.00732306856662035
9652,0.007321211509406567
9653,0.007319501601159573
9654,0.007317922078073025
9655,0.007316460832953453
9656,0.017485326156020164
9657,0.008929042145609856
9658,0.00775536336004734
9659,0.0074881017208099365
9660,0.007464603520929813
9661,0.00746516976505518
9662,0.007458812557160854
9663,0.0074456362053751945
9664,0.007429744116961956
9665,0.007413909770548344
9666,0.007399446330964565
9667,0.0073867859318852425
9668,0.007375924848020077
9669,0.007366686128079891
9670,0.007358835078775883
9671,0.007352149114012718
9672,0.007346426136791706
9673,0.0073415013030171394
9674,0.0073372311890125275
9675,0.0073335058987140656
9676,0.007330233231186867
9677,0.007327341474592686
9678,0.007324768230319023
9679,0.0073224687948822975
9680,0.007320399396121502
9681,0.007318529300391674
9682,0.007316834293305874
9683,0.007315288297832012
9684,0.007313873618841171
9685,0.007312574423849583
9686,0.007311377674341202
9687,0.007310271263122559
9688,0.007309246808290482
9689,0.0073082949966192245
9690,0.007307409308850765
9691,0.007306581363081932
9692,0.007305808365345001
9693,0.007305082865059376
9694,0.007304402068257332
9695,0.007303762249648571
9696,0.007303161546587944
9697,0.007302595302462578
9698,0.0073020607233047485
9699,0.007301555946469307
9700,0.007301078177988529
9701,0.007300627417862415
9702,0.017470121383666992
9703,0.018903080374002457
9704,0.009342881850898266
9705,0.007934356108307838
9706,0.007644526660442352
9707,0.007618127390742302
9708,0.007610139437019825
9709,0.0075898077338933945
9710,0.007560800760984421
9711,0.00752958282828331
9712,0.007500014267861843
9713,0.0074737174436450005
9714,0.007451053708791733
9715,0.007431815378367901
9716,0.007415570318698883
9717,0.007401851937174797
9718,0.007390233688056469
9719,0.007380341179668903
9720,0.007371869869530201
9721,0.007364567369222641
9722,0.007358226925134659
9723,0.007352693006396294
9724,0.007347829639911652
9725,0.007343529723584652
9726,0.007339706644415855
9727,0.007336289621889591
9728,0.007333220914006233
9729,0.017500991001725197
9730,0.008943206630647182
9731,0.007768410257995129
9732,0.00750015489757061
9733,0.007475762628018856
9734,0.007475527003407478
9735,0.007468445226550102
9736,0.007454616948962212
9737,0.007438133470714092
9738,0.0074217598885297775
9739,0.007406804710626602
9740,0.0073936935514211655
9741,0.007382416166365147
9742,0.007372796535491943
9743,0.007364598102867603
9744,0.007357587106525898
9745,0.00735156424343586
9746,0.00734635628759861
9747,0.00734182633459568
9748,0.007337859831750393
9749,0.0073343608528375626
9750,0.0073312558233737946
9751,0.007328484207391739
9752,0.007325994782149792
9753,0.007323751226067543
9754,0.007321716286242008
9755,0.007319863885641098
9756,0.007318171672523022
9757,0.007316620089113712
9758,0.007315189577639103
9759,0.007313868962228298
9760,0.007312644273042679
9761,0.007311507128179073
9762,0.0073104482144117355
9763,0.007309464737772942
9764,0.007308539934456348
9765,0.007307679392397404
9766,0.007306870073080063
9767,0.007306106388568878
9768,0.007305389270186424
9769,0.007304714992642403
9770,0.00730407889932394
9771,0.007303477264940739
9772,0.0073029110208153725
9773,0.007302372716367245
9774,0.00730186328291893
9775,0.007301381789147854
9776,0.007300924509763718
9777,0.007300490513443947
9778,0.007300077937543392
9779,0.007299686782062054
9780,0.007299312390387058
9781,0.007298960350453854
9782,0.007298623211681843
9783,0.007298299111425877
9784,0.007297996431589127
9785,0.007297704927623272
9786,0.0072974273934960365
9787,0.0072971610352396965
9788,0.007296910509467125
9789,0.007296671159565449
9790,0.007296442054212093
9791,0.007296222262084484
9792,0.00729601364582777
9793,0.0072958143427968025
9794,0.007295623421669006
9795,0.007295441813766956
9796,0.007295268587768078
9797,0.007295101881027222
9798,0.007294944487512112
9799,0.007294792681932449
9800,0.007294648326933384
9801,0.007294509559869766
9802,0.007294376380741596
9803,0.007294251583516598
9804,0.007294131442904472
9805,0.007294015027582645
9806,0.007293904200196266
9807,0.007293798960745335
9808,0.007293698377907276
9809,0.007293601520359516
9810,0.007293508388102055
9811,0.007293421775102615
9812,0.007293337024748325
9813,0.007293257862329483
9814,0.0072931814938783646
9815,0.007293106988072395
9816,0.007293034344911575
9817,0.007292969152331352
9818,0.007292903959751129
9819,0.00729284156113863
9820,0.07717849314212799
9821,0.3703087568283081
9822,0.07053880393505096
9823,0.03466285020112991
9824,0.025490030646324158
9825,0.02283661998808384
9826,0.021144628524780273
9827,0.01953902095556259
9828,0.01800784096121788
9829,0.01662500388920307
9830,0.015424186363816261
9831,0.014404184184968472
9832,0.013546651229262352
9833,0.012827763333916664
9834,0.012224056757986546
9835,0.011714780703186989
9836,0.011282523162662983
9837,0.010913059115409851
9838,0.010594934225082397
9839,0.010318982414901257
9840,0.010077876970171928
9841,0.020087722688913345
9842,0.01130334846675396
9843,0.009962109848856926
9844,0.00954486895352602
9845,0.00938508566468954
9846,0.009262243285775185
9847,0.009143976494669914
9848,0.009028921835124493
9849,0.00891987606883049
9850,0.008818507194519043
9851,0.008725222200155258
9852,0.0086396848782897
9853,0.008561247028410435
9854,0.00848917942494154
9855,0.00842277705669403
9856,0.008361401967704296
9857,0.00830449815839529
9858,0.008251584134995937
9859,0.00820225104689598
9860,0.008156142197549343
9861,0.008112954907119274
9862,0.008072419092059135
9863,0.00803430937230587
9864,0.007998423650860786
9865,0.007964583113789558
9866,0.00793263129889965
9867,0.00790242850780487
9868,0.007873847149312496
9869,0.007846778258681297
9870,0.007821116596460342
9871,0.007796774618327618
9872,0.007773664779961109
9873,0.007751712575554848
9874,0.007730845361948013
9875,0.007711002603173256
9876,0.007692121900618076
9877,0.007674152031540871
9878,0.007657037116587162
9879,0.007640734314918518
9880,0.007625197060406208
9881,0.007610388100147247
9882,0.007596267387270927
9883,0.007582796737551689
9884,0.007569949142634869
9885,0.007557687349617481
9886,0.007545985281467438
9887,0.0075348131358623505
9888,0.007524148561060429
9889,0.007513963617384434
9890,0.00750423688441515
9891,0.0074949441477656364
9892,0.007486066780984402
9893,0.007477586157619953
9894,0.007469481788575649
9895,0.007461736910045147
9896,0.007454335689544678
9897,0.007447259500622749
9898,0.007440497167408466
9899,0.00743403285741806
9900,0.007427849806845188
9901,0.007421940565109253
9902,0.007416289299726486
9903,0.007410884834825993
9904,0.007405716925859451
9905,0.007400777190923691
9906,0.0073960525915026665
9907,0.007391531951725483
9908,0.007387207821011543
9909,0.007383073680102825
9910,0.007379121147096157
9911,0.007375338114798069
9912,0.007371718063950539
9913,0.0073682572692632675
9914,0.007364947348833084
9915,0.007361777126789093
9916,0.007358750328421593
9917,0.00735585018992424
9918,0.007353075779974461
9919,0.007350423373281956
9920,0.007347883656620979
9921,0.007345454767346382
9922,0.007343130186200142
9923,0.007340907119214535
9924,0.007338781841099262
9925,0.007336745038628578
9926,0.007334796711802483
9927,0.007332933135330677
9928,0.007331150583922863
9929,0.007329442538321018
9930,0.007327810861170292
9931,0.007326248101890087
9932,0.007324754260480404
9933,0.0073233237490057945
9934,0.007321955636143684
9935,0.007320646196603775
9936,0.007319391705095768
9937,0.007318192161619663
9938,0.007317045703530312
9939,0.007315946742892265
9940,0.00731489434838295
9941,0.00731388945132494
9942,0.007312926463782787
9943,0.007312004454433918
9944,0.007311124354600906
9945,0.007310281507670879
9946,0.007309474050998688
9947,0.007308700121939182
9948,0.007307962514460087
9949,0.007307254709303379
9950,0.007306577637791634
9951,0.007305928505957127
9952,0.007305309176445007
9953,0.007304716855287552
9954,0.007304147817194462
9955,0.007303602993488312
9956,0.007303083315491676
9957,0.007302586920559406
9958,0.0073021091520786285
9959,0.007301652804017067
9960,0.007301216945052147
9961,0.0073007987812161446
9962,0.007300400175154209
9963,0.007300017401576042
9964,0.007299651391804218
9965,0.007299301214516163
9966,0.007298964075744152
9967,0.007298644632101059
9968,0.007298336364328861
9969,0.007298042066395283
9970,0.007297759875655174
9971,0.007297493517398834
9972,0.007297232747077942
9973,0.007296987809240818
9974,0.00729675218462944
9975,0.007296525873243809
9976,0.007296308875083923
9977,0.1562490016222
9978,0.026430683210492134
9979,0.011522900313138962
9980,0.030254177749156952
9981,0.012659536674618721
9982,0.010424217209219933
9983,0.020119216293096542
9984,0.021371129900217056
9985,0.02159188687801361
9986,0.09397788345813751
9987,0.021321184933185577
9988,0.01214370597153902
9989,0.010244478471577168
9990,0.010048581287264824
9991,0.009950729086995125
9992,0.020009705796837807
9993,0.011175128631293774
9994,0.009752467274665833
9995,0.009256872348487377
9996,0.009030177257955074
9997,0.008854896761476994
9998,0.008698079735040665
9999,0.008556542918086052
10000,0.008430945686995983
10001,0.008320946246385574
10002,0.008225206285715103
10003,0.008141961880028248
10004,0.008069416508078575
10005,0.008005927316844463
10006,0.007950079627335072
10007,0.007900687865912914
10008,0.007856749929487705
10009,0.007817461155354977
10010,0.0077821435406804085
10011,0.00775024201720953
10012,0.007721296511590481
10013,0.007694927044212818
10014,0.007670806720852852
10015,0.007648666389286518
10016,0.007628277875483036
10017,0.007609444670379162
10018,0.0075920019298791885
10019,0.007575805298984051
10020,0.007560732774436474
10021,0.007546671666204929
10022,0.007533530704677105
10023,0.007521228864789009
10024,0.007509690709412098
10025,0.0074988557025790215
10026,0.00748866330832243
10027,0.007479063235223293
10028,0.0074700117111206055
10029,0.0074614668264985085
10030,0.0074533941224217415
10031,0.007445758208632469
10032,0.0074385302141308784
10033,0.007431680336594582
10034,0.007425189018249512
10035,0.00741902831941843
10036,0.00741318054497242
10037,0.007407625205814838
10038,0.007402344606816769
10039,0.02842952311038971
10040,0.010636305436491966
10041,0.008243954740464687
10042,0.007718244567513466
10043,0.00768125057220459
10044,0.00768702570348978
10045,0.007675313390791416
10046,0.007648138329386711
10047,0.007614721544086933
10048,0.007581115700304508
10049,0.007550179027020931
10050,0.0075228773057460785
10051,0.007499252445995808
10052,0.007478962652385235
10053,0.007461546920239925
10054,0.007446549832820892
10055,0.007433571852743626
10056,0.007422264665365219
10057,0.007412344217300415
10058,0.007403583265841007
