,0
1316,1.4875407e-05
1317,0.0022223594
1318,0.0002508461
1319,4.5789337e-05
1320,2.5222156e-05
1321,2.022247e-05
1322,1.8543227e-05
1323,1.7650247e-05
1324,1.6964646e-05
1325,1.637831e-05
1326,1.588254e-05
1327,1.5477292e-05
1328,1.5155784e-05
1329,1.4906308e-05
1330,1.4715726e-05
1331,1.4571737e-05
1332,1.4463796e-05
1333,1.4383347e-05
1334,1.4323652e-05
1335,1.4279495e-05
1336,1.4246934e-05
1337,1.4222972e-05
1338,1.4205381e-05
1339,1.4192478e-05
1340,1.4183046e-05
1341,1.4176148e-05
1342,1.4171115e-05
1343,1.4167444e-05
1344,1.416477e-05
1345,1.4162822e-05
1346,1.41614155e-05
1347,1.4160385e-05
1348,1.415964e-05
1349,1.4159091e-05
1350,1.41587e-05
1351,1.4158415e-05
1352,1.41582e-05
1353,1.4158047e-05
1354,1.4157933e-05
1355,1.4157851e-05
1356,1.415779e-05
1357,0.009640398
1358,0.0010475359
1359,9.0931324e-05
1360,3.8195725e-05
1361,2.7133789e-05
1362,2.3631575e-05
1363,2.1738579e-05
1364,2.0238176e-05
1365,1.8941188e-05
1366,1.7848033e-05
1367,1.696207e-05
1368,1.626596e-05
1369,1.5730704e-05
1370,1.5325075e-05
1371,1.5020662e-05
1372,1.4793737e-05
1373,1.4625379e-05
1374,0.00046998088
1375,8.603429e-05
1376,2.7827728e-05
1377,1.9351084e-05
1378,1.7055912e-05
1379,1.6252226e-05
1380,1.582477e-05
1381,1.5500007e-05
1382,1.5223049e-05
1383,1.498818e-05
1384,1.4795255e-05
1385,1.4641386e-05
1386,1.4521432e-05
1387,1.4429417e-05
1388,1.4359659e-05
1389,1.4307232e-05
1390,1.4268056e-05
1391,1.4238947e-05
1392,0.0004716046
1393,8.5489264e-05
1394,2.7611213e-05
1395,0.0021706498
1396,8.621615e-05
1397,0.00016468288
1398,4.4769928e-05
1399,2.7977349e-05
1400,2.3150425e-05
1401,2.10114e-05
1402,1.9574658e-05
1403,1.8412386e-05
1404,1.744901e-05
1405,1.6668235e-05
1406,1.605196e-05
1407,1.5575597e-05
1408,1.5212849e-05
1409,1.4939514e-05
1410,1.4735053e-05
1411,1.458293e-05
1412,1.4470204e-05
1413,1.4386939e-05
1414,1.4325577e-05
1415,1.4280461e-05
1416,1.4247356e-05
1417,1.42230965e-05
1418,1.420536e-05
1419,1.4192395e-05
1420,1.418294e-05
1421,1.41760465e-05
1422,1.4171021e-05
1423,1.4167372e-05
1424,1.4164717e-05
1425,1.4162783e-05
1426,1.4161385e-05
1427,1.4160355e-05
1428,1.4159617e-05
1429,1.4159076e-05
1430,1.4158685e-05
1431,1.41584e-05
1432,1.4158196e-05
1433,1.4158047e-05
1434,1.4157933e-05
1435,1.4157851e-05
1436,1.415779e-05
1437,1.4157748e-05
1438,1.4157722e-05
1439,1.41577e-05
1440,1.4157685e-05
1441,1.4157674e-05
1442,1.4157667e-05
1443,1.4157656e-05
1444,1.41576475e-05
1445,0.0022289199
1446,0.00024898292
1447,4.5260604e-05
1448,2.4931147e-05
1449,2.0030242e-05
1450,1.8408047e-05
1451,1.7553744e-05
1452,0.0021962044
1453,0.00025931446
1454,4.8348727e-05
1455,2.6737802e-05
1456,2.1272142e-05
1457,1.9307126e-05
1458,1.8210125e-05
1459,1.7373803e-05
1460,1.6676378e-05
1461,1.60993e-05
1462,1.5634816e-05
1463,1.5270249e-05
1464,1.4989479e-05
1465,1.4776167e-05
1466,1.461565e-05
1467,1.4495707e-05
1468,1.4406513e-05
1469,1.4340467e-05
1470,1.4291701e-05
1471,1.4255792e-05
1472,1.4229401e-05
1473,1.4210041e-05
1474,1.4195865e-05
1475,1.4185507e-05
1476,1.4177932e-05
1477,1.4172417e-05
1478,1.4168388e-05
1479,1.4165455e-05
1480,1.4163326e-05
1481,1.4161777e-05
1482,1.4160655e-05
1483,1.4159837e-05
1484,1.4159234e-05
1485,1.4158799e-05
1486,1.4158474e-05
1487,1.415826e-05
1488,1.4158084e-05
1489,0.002228916
1490,0.00024898408
1491,4.5260942e-05
1492,2.4931325e-05
1493,2.0030355e-05
1494,1.8408118e-05
1495,1.7553808e-05
1496,1.6895645e-05
1497,1.6328913e-05
1498,1.5847141e-05
1499,1.5451871e-05
1500,1.5137498e-05
1501,1.4893118e-05
1502,1.4706198e-05
1503,1.4564847e-05
1504,1.4458804e-05
1505,1.4379723e-05
1506,1.4321008e-05
1507,1.4277577e-05
1508,1.4245535e-05
1509,0.00047157818
1510,8.5497566e-05
1511,2.7614406e-05
1512,1.9220191e-05
1513,1.6965765e-05
1514,1.618786e-05
1515,1.5778425e-05
1516,0.005260369
1517,0.0005588914
1518,6.850777e-05
1519,3.230146e-05
1520,2.4093086e-05
1521,0.0021484823
1522,0.0002752316
1523,5.3421038e-05
1524,2.9924828e-05
1525,2.3550523e-05
1526,2.0995996e-05
1527,1.9461926e-05
1528,1.8295254e-05
1529,1.7350885e-05
1530,0.00045855012
1531,9.014208e-05
1532,2.9510069e-05
1533,0.0021581843
1534,0.00026625665
1535,4.9939972e-05
1536,2.779186e-05
1537,2.2097336e-05
1538,1.9969386e-05
1539,1.8731756e-05
1540,1.777548e-05
1541,1.6980433e-05
1542,1.6326854e-05
1543,1.5803907e-05
1544,1.539533e-05
1545,1.5081737e-05
1546,1.48440595e-05
1547,0.00046904688
1548,8.635796e-05
1549,0.00040802007
1550,9.892826e-05
1551,3.1620562e-05
1552,2.172058e-05
1553,1.8861962e-05
1554,1.768611e-05
1555,1.695337e-05
1556,1.637298e-05
1557,1.5888132e-05
1558,1.5489233e-05
1559,1.5169757e-05
1560,1.4919745e-05
1561,1.472749e-05
1562,1.4581487e-05
1563,1.4471615e-05
1564,1.4389482e-05
1565,1.4328384e-05
1566,1.4283113e-05
1567,1.42496765e-05
1568,1.4225037e-05
1569,1.4206921e-05
1570,1.4193637e-05
1571,1.4183904e-05
1572,1.41767805e-05
1573,1.4171577e-05
1574,1.416779e-05
1575,1.4165025e-05
1576,1.416301e-05
1577,1.416155e-05
1578,1.4160486e-05
1579,1.4159716e-05
1580,1.415914e-05
1581,1.4158731e-05
1582,1.4158437e-05
1583,1.41582195e-05
1584,1.4158054e-05
1585,1.4157941e-05
1586,1.41578585e-05
1587,1.4157806e-05
1588,1.4157759e-05
1589,1.4157722e-05
1590,1.41577e-05
1591,1.4157682e-05
1592,1.4157669e-05
1593,1.4157663e-05
1594,1.4157656e-05
1595,1.41576475e-05
1596,1.4157643e-05
1597,0.5039221
1598,0.52861387
1599,0.23500247
1600,0.024790784
1601,0.002191077
1602,0.0011246998
1603,0.00086556195
1604,0.0006850291
1605,0.0005190244
1606,0.00037446248
1607,0.000261102
1608,0.00017931072
1609,0.00012344669
1610,8.646936e-05
1611,6.232981e-05
1612,4.6593672e-05
1613,0.0020206796
1614,0.00031243433
1615,6.39671e-05
1616,3.521296e-05
1617,2.670907e-05
1618,2.3019176e-05
1619,2.0794309e-05
1620,1.9185363e-05
1621,1.7951774e-05
1622,1.700081e-05
1623,1.6274535e-05
1624,1.5725846e-05
1625,1.5314976e-05
1626,1.5009341e-05
1627,1.4783062e-05
1628,1.46161165e-05
1629,1.44932565e-05
1630,1.4403036e-05
1631,1.4336883e-05
1632,1.4288445e-05
1633,1.4253027e-05
1634,1.4227155e-05
1635,1.4208278e-05
1636,1.4194504e-05
1637,1.41844685e-05
1638,1.417716e-05
1639,1.4171837e-05
1640,1.4167974e-05
1641,1.41651535e-05
1642,1.4163107e-05
1643,1.4161618e-05
1644,1.4160543e-05
1645,1.4159761e-05
1646,1.4159181e-05
1647,1.415876e-05
1648,1.4158459e-05
1649,1.4158238e-05
1650,1.4158084e-05
1651,1.4157956e-05
1652,1.4157873e-05
1653,1.4157814e-05
1654,1.41577675e-05
1655,1.415773e-05
1656,1.4157705e-05
1657,1.4157685e-05
1658,1.4157674e-05
1659,1.4157663e-05
1660,1.4157651e-05
1661,1.41576475e-05
1662,1.41576475e-05
1663,1.415764e-05
1664,1.415764e-05
1665,1.415764e-05
1666,1.415764e-05
1667,1.4157632e-05
1668,1.4157636e-05
1669,1.4157632e-05
1670,1.4157632e-05
1671,1.4157632e-05
1672,1.4157627e-05
1673,1.4157632e-05
1674,1.4157627e-05
1675,1.4157627e-05
1676,1.4157627e-05
1677,1.4157627e-05
1678,1.4157626e-05
1679,1.4157632e-05
1680,1.4157627e-05
1681,1.4157632e-05
1682,1.4157632e-05
1683,1.4157632e-05
1684,1.4157632e-05
1685,1.4157632e-05
1686,1.4157632e-05
1687,1.4157632e-05
1688,1.4157632e-05
1689,1.4157632e-05
1690,1.4157632e-05
1691,1.4157632e-05
1692,1.4157632e-05
1693,1.4157632e-05
1694,1.4157632e-05
1695,1.4157632e-05
1696,1.4157632e-05
1697,1.4157632e-05
1698,1.4157632e-05
1699,1.4157632e-05
1700,1.4157632e-05
1701,1.4157632e-05
1702,1.4157632e-05
1703,1.4157632e-05
1704,1.4157632e-05
1705,1.4157632e-05
1706,1.4157632e-05
1707,1.4157632e-05
1708,1.4157632e-05
1709,1.4157632e-05
1710,1.4157632e-05
1711,1.4157632e-05
1712,1.4157632e-05
1713,1.4157632e-05
1714,1.4157632e-05
1715,1.4157632e-05
1716,1.4157632e-05
1717,1.4157636e-05
1718,1.4157632e-05
1719,1.4157632e-05
1720,1.4157627e-05
1721,1.4157632e-05
1722,1.4157632e-05
1723,1.4157632e-05
1724,1.4157632e-05
1725,1.4157632e-05
1726,1.4157636e-05
1727,1.4157632e-05
1728,1.4157632e-05
1729,1.4157632e-05
1730,1.4157632e-05
1731,1.4157632e-05
1732,1.4157632e-05
1733,1.4157632e-05
1734,1.4157632e-05
1735,1.4157632e-05
1736,1.4157632e-05
1737,1.4157632e-05
1738,1.4157632e-05
1739,1.415764e-05
1740,1.4157632e-05
1741,1.4157632e-05
1742,1.4157632e-05
1743,1.4157632e-05
1744,1.4157636e-05
1745,1.4157632e-05
1746,1.4157632e-05
1747,1.4157632e-05
1748,1.4157632e-05
1749,1.4157632e-05
1750,1.4157632e-05
1751,1.4157632e-05
1752,1.4157632e-05
1753,1.4157632e-05
1754,1.4157632e-05
1755,1.4157632e-05
1756,1.4157632e-05
1757,1.4157632e-05
1758,1.4157632e-05
1759,1.4157632e-05
1760,1.4157632e-05
1761,1.4157632e-05
1762,1.4157632e-05
1763,1.4157627e-05
1764,1.4157632e-05
1765,1.4157632e-05
1766,1.4157632e-05
1767,1.4157632e-05
1768,1.4157632e-05
1769,0.0052850717
1770,0.0005508234
1771,6.667399e-05
1772,3.1296786e-05
1773,2.3421244e-05
1774,2.0884814e-05
1775,1.9535977e-05
1776,1.8482893e-05
1777,1.7574306e-05
1778,1.6805112e-05
1779,1.6177803e-05
1780,1.5681842e-05
1781,1.5298372e-05
1782,0.0004671323
1783,8.702274e-05
1784,2.8225897e-05
1785,1.9599043e-05
1786,1.7228675e-05
1787,1.6376805e-05
1788,1.5915235e-05
1789,1.55657e-05
1790,1.5270713e-05
1791,1.5022745e-05
1792,1.4820311e-05
1793,1.4659562e-05
1794,1.4534599e-05
1795,1.4438968e-05
1796,1.4366588e-05
1797,1.4312252e-05
1798,1.4271702e-05
1799,1.42415865e-05
1800,1.4219287e-05
1801,1.4202831e-05
1802,1.4190723e-05
1803,1.4181826e-05
1804,1.41752935e-05
1805,1.4170516e-05
1806,1.416703e-05
1807,1.4164476e-05
1808,1.41626115e-05
1809,1.4161265e-05
1810,1.4160272e-05
1811,1.4159558e-05
1812,1.4159034e-05
1813,1.4158655e-05
1814,1.4158378e-05
1815,0.00047194594
1816,8.537506e-05
1817,0.014929157
1818,0.0018891766
1819,0.00012400195
1820,4.9461683e-05
1821,3.3975997e-05
1822,2.8814677e-05
1823,2.5815876e-05
1824,2.3397699e-05
1825,2.133821e-05
1826,1.9637508e-05
1827,1.8284374e-05
1828,1.723725e-05
1829,1.644183e-05
1830,0.0022083938
1831,0.00025490785
1832,4.6950237e-05
1833,2.5866979e-05
1834,2.0650506e-05
1835,1.8845209e-05
1836,1.7866318e-05
1837,1.7119495e-05
1838,1.6489292e-05
1839,1.5962118e-05
1840,1.5534413e-05
1841,1.5196844e-05
1842,1.4935868e-05
1843,0.0022217291
1844,0.0002510539
1845,4.585011e-05
1846,2.5258221e-05
1847,2.024763e-05
1848,1.8561674e-05
1849,1.7663877e-05
1850,1.6974649e-05
1851,1.6385622e-05
1852,1.5887877e-05
1853,1.5481164e-05
1854,1.5158588e-05
1855,1.490833e-05
1856,1.4717192e-05
1857,1.4572793e-05
1858,1.4464554e-05
1859,1.4383896e-05
1860,1.4324033e-05
1861,1.4279774e-05
1862,1.4247131e-05
1863,1.4223115e-05
1864,1.4205483e-05
1865,1.4192554e-05
1866,1.4183098e-05
1867,1.4176186e-05
1868,1.4171145e-05
1869,1.4167465e-05
1870,1.4164785e-05
1871,1.41628325e-05
1872,1.4161424e-05
1873,1.4160392e-05
1874,1.415964e-05
1875,1.41590845e-05
1876,1.41587e-05
1877,1.4158411e-05
1878,1.4158204e-05
1879,1.415805e-05
1880,1.415793e-05
1881,1.4157851e-05
1882,1.415779e-05
1883,1.4157752e-05
1884,1.4157722e-05
1885,1.41577e-05
1886,1.4157685e-05
1887,1.41576775e-05
1888,1.4157663e-05
1889,1.4157656e-05
1890,1.41576475e-05
1891,1.4157643e-05
1892,1.41576475e-05
1893,1.41576475e-05
1894,1.415764e-05
1895,1.4157636e-05
1896,1.4157636e-05
1897,1.4157632e-05
1898,1.4157632e-05
1899,1.4157632e-05
1900,1.415764e-05
1901,1.4157636e-05
1902,1.4157632e-05
1903,1.4157632e-05
1904,1.4157627e-05
1905,1.4157626e-05
1906,1.4157627e-05
1907,1.4157632e-05
1908,1.4157632e-05
1909,1.4157632e-05
1910,1.4157632e-05
1911,1.4157632e-05
1912,1.4157632e-05
1913,1.4157632e-05
1914,1.4157632e-05
1915,1.4157632e-05
1916,1.4157632e-05
1917,1.4157627e-05
1918,1.4157632e-05
1919,1.4157627e-05
1920,1.4157627e-05
1921,1.4157632e-05
1922,1.4157632e-05
1923,1.4157632e-05
1924,1.4157626e-05
1925,1.4157632e-05
1926,1.4157627e-05
1927,0.00047194908
1928,8.537401e-05
1929,2.7565467e-05
1930,1.9190262e-05
1931,1.6945201e-05
1932,1.61732e-05
1933,1.5767884e-05
1934,1.5458998e-05
1935,1.5193471e-05
1936,1.4966848e-05
1937,1.4779851e-05
1938,0.05087663
1939,0.1953058
1940,0.099084824
1941,0.0016683398
1942,0.00045109467
1943,0.00030199075
1944,0.00023458395
1945,0.00018295756
1946,0.00013867578
1947,0.00010296777
1948,7.617951e-05
1949,5.706868e-05
1950,4.3817432e-05
1951,3.4740897e-05
1952,2.8533637e-05
1953,2.4268784e-05
1954,2.1315975e-05
1955,1.925413e-05
1956,1.7802722e-05
1957,1.6773856e-05
1958,1.6040343e-05
1959,1.5515057e-05
1960,1.5137646e-05
1961,1.4865812e-05
1962,1.4669696e-05
1963,1.4528046e-05
1964,1.4425658e-05
1965,1.4351624e-05
1966,1.4298071e-05
1967,1.42593235e-05
1968,1.4231286e-05
1969,1.4210998e-05
1970,1.4196318e-05
1971,1.418568e-05
1972,1.417798e-05
1973,1.4172401e-05
1974,1.4168358e-05
1975,1.4165431e-05
1976,1.4163311e-05
1977,1.4161768e-05
1978,1.416064e-05
1979,1.4159832e-05
1980,1.4159234e-05
1981,1.4158814e-05
1982,1.4158494e-05
1983,1.415826e-05
1984,1.4158091e-05
1985,1.4157971e-05
1986,1.41578885e-05
1987,1.4157814e-05
1988,1.41577675e-05
1989,1.41577375e-05
1990,1.4157705e-05
1991,1.4157693e-05
1992,1.4157674e-05
1993,1.4157663e-05
1994,1.4157656e-05
1995,1.41576475e-05
1996,1.41576475e-05
1997,1.41576475e-05
1998,1.415764e-05
1999,1.415764e-05
2000,1.415764e-05
2001,0.063055135
2002,0.00096794934
2003,0.0016306397
2004,0.00017850641
2005,9.430192e-05
2006,6.995085e-05
2007,5.7275243e-05
2008,4.747493e-05
2009,3.9336694e-05
2010,3.2820462e-05
2011,2.7821474e-05
2012,2.4097324e-05
2013,2.136894e-05
2014,1.9386292e-05
2015,1.795002e-05
2016,1.6910024e-05
2017,1.6156424e-05
2018,1.5609792e-05
2019,1.5212875e-05
2020,1.4924454e-05
2021,1.4714808e-05
2022,1.4562369e-05
2023,1.4451562e-05
2024,1.4371013e-05
2025,1.4312502e-05
2026,1.4270004e-05
2027,1.4239151e-05
2028,1.4216769e-05
2029,1.4200528e-05
2030,1.4188751e-05
2031,1.4180216e-05
2032,0.0004718544
2033,8.54053e-05
2034,2.7577807e-05
2035,1.9197783e-05
2036,0.022142997
2037,0.0029338365
2038,0.00014877121
2039,5.6229463e-05
2040,3.7635044e-05
2041,3.153348e-05
2042,2.7981798e-05
2043,2.5098912e-05
2044,0.0021359243
2045,0.00027821265
2046,5.3975877e-05
2047,2.9930088e-05
2048,2.3400822e-05
2049,2.0807662e-05
2050,1.9281739e-05
2051,1.8140568e-05
2052,1.7225278e-05
2053,1.6492646e-05
2054,1.5917136e-05
2055,1.5473222e-05
2056,1.5135651e-05
2057,1.4881566e-05
2058,1.4691717e-05
2059,1.455065e-05
2060,1.4446245e-05
2061,1.4369195e-05
2062,1.4312483e-05
2063,1.4270838e-05
2064,1.424029e-05
2065,1.4217938e-05
2066,1.4201589e-05
2067,1.4189651e-05
2068,1.4180946e-05
2069,1.4174602e-05
2070,1.4169982e-05
2071,1.416662e-05
2072,1.4164167e-05
2073,1.4162393e-05
2074,1.4161099e-05
2075,1.41601595e-05
2076,1.4159475e-05
2077,1.4158978e-05
2078,1.4158617e-05
2079,1.4158347e-05
2080,1.4158159e-05
2081,1.41580085e-05
2082,1.415791e-05
2083,1.4157839e-05
2084,1.4157783e-05
2085,1.4157748e-05
2086,1.4157715e-05
2087,1.4157693e-05
2088,1.41576775e-05
2089,1.4157667e-05
2090,1.4157663e-05
2091,1.4157656e-05
2092,1.41576475e-05
2093,1.41576475e-05
2094,1.415764e-05
2095,1.415764e-05
2096,1.415764e-05
2097,1.415764e-05
2098,1.4157636e-05
2099,1.4157636e-05
2100,1.4157632e-05
2101,1.4157632e-05
2102,1.4157632e-05
2103,1.4157632e-05
2104,1.4157632e-05
2105,1.4157632e-05
2106,1.4157626e-05
2107,1.4157627e-05
2108,1.4157627e-05
2109,1.4157632e-05
2110,1.4157632e-05
2111,1.4157632e-05
2112,1.4157632e-05
2113,1.4157632e-05
2114,1.4157632e-05
2115,1.4157632e-05
2116,1.4157627e-05
2117,1.4157632e-05
2118,1.4157627e-05
2119,1.4157632e-05
2120,1.4157626e-05
2121,1.4157632e-05
2122,1.4157626e-05
2123,1.4157632e-05
2124,1.4157632e-05
2125,1.4157632e-05
2126,1.4157632e-05
2127,1.4157632e-05
2128,0.00047194908
2129,8.537403e-05
2130,2.7565457e-05
2131,1.9190256e-05
2132,1.6945201e-05
2133,1.6173206e-05
2134,1.576789e-05
2135,1.5458998e-05
2136,1.519348e-05
2137,1.4966848e-05
2138,1.4779851e-05
2139,1.4630255e-05
2140,1.451338e-05
2141,1.4423586e-05
2142,1.4355448e-05
2143,1.4304155e-05
2144,1.4265833e-05
2145,1.4237326e-05
2146,1.4216189e-05
2147,1.4200583e-05
2148,1.4189082e-05
2149,1.418063e-05
2150,1.4174425e-05
2151,1.4169886e-05
2152,1.4166568e-05
2153,1.4164142e-05
2154,0.0004719216
2155,8.538308e-05
2156,2.7569036e-05
2157,1.9192448e-05
2158,1.6946706e-05
2159,1.6174274e-05
2160,1.5768643e-05
2161,1.545954e-05
2162,1.5193869e-05
2163,1.4967142e-05
2164,1.4780054e-05
2165,1.4630407e-05
2166,1.45134945e-05
2167,1.44236665e-05
2168,1.4355501e-05
2169,1.43042e-05
2170,1.4265867e-05
2171,1.4237347e-05
2172,1.4216208e-05
2173,1.4200591e-05
2174,1.4189098e-05
2175,1.4180637e-05
2176,1.4174433e-05
2177,1.4169888e-05
2178,1.4166568e-05
2179,1.4164138e-05
2180,1.4162371e-05
2181,1.4161081e-05
2182,1.4160144e-05
2183,1.4159459e-05
2184,1.4158955e-05
2185,1.4158602e-05
2186,1.4158339e-05
2187,1.4158147e-05
2188,1.41580085e-05
2189,1.4157904e-05
2190,1.4157836e-05
2191,1.4157783e-05
2192,1.4157745e-05
2193,1.4157707e-05
2194,1.4157693e-05
2195,1.41576775e-05
2196,1.4157669e-05
2197,1.4157658e-05
2198,1.4157651e-05
2199,1.41576475e-05
2200,1.415764e-05
2201,1.415764e-05
2202,1.415764e-05
2203,1.415764e-05
2204,1.415764e-05
2205,1.4157632e-05
2206,1.4157632e-05
2207,1.4157636e-05
2208,0.00047194908
2209,8.537403e-05
2210,2.7565478e-05
2211,1.9190262e-05
2212,1.6945209e-05
2213,1.61732e-05
2214,1.576789e-05
2215,1.5458998e-05
2216,1.51934755e-05
2217,1.4966848e-05
2218,1.4779843e-05
2219,1.4630255e-05
2220,1.451338e-05
2221,1.4423586e-05
2222,1.4355448e-05
2223,1.430416e-05
2224,1.4265836e-05
2225,1.4237326e-05
2226,1.4216195e-05
2227,1.420058e-05
2228,1.418909e-05
2229,1.418063e-05
2230,1.41744285e-05
2231,1.4169888e-05
2232,0.002228808
2233,0.0002490142
2234,4.526945e-05
2235,2.4935967e-05
2236,2.0033398e-05
2237,1.8410256e-05
2238,1.755533e-05
2239,1.6896729e-05
2240,1.6329688e-05
2241,1.5847696e-05
2242,1.5452264e-05
2243,1.5137785e-05
2244,1.4893326e-05
2245,0.00046881635
2246,8.6444605e-05
2247,2.7994314e-05
2248,1.945594e-05
2249,1.7129634e-05
2250,1.6305801e-05
2251,1.5863916e-05
2252,1.5528587e-05
2253,1.5243876e-05
2254,1.5003357e-05
2255,1.48062845e-05
2256,1.4649409e-05
2257,1.4527255e-05
2258,1.4433654e-05
2259,1.4362741e-05
2260,1.4309462e-05
2261,1.4269676e-05
2262,1.4240109e-05
2263,1.4218209e-05
2264,1.4202053e-05
2265,1.4190155e-05
2266,1.4181413e-05
2267,1.4174993e-05
2268,1.4170295e-05
2269,1.4166868e-05
2270,1.4164356e-05
2271,1.4162532e-05
2272,1.41612045e-05
2273,1.4160235e-05
2274,1.4159524e-05
2275,1.4159008e-05
2276,1.4158641e-05
2277,0.009640382
2278,4.7316305e-05
2279,0.00024586805
2280,5.827053e-05
2281,3.4174147e-05
2282,2.755484e-05
2283,2.4558929e-05
2284,2.2432148e-05
2285,2.0654828e-05
2286,1.9167137e-05
2287,1.7962493e-05
2288,1.7016264e-05
2289,1.628914e-05
2290,1.5738575e-05
2291,1.5325775e-05
2292,1.5018316e-05
2293,1.4790355e-05
2294,1.462192e-05
2295,1.4497777e-05
2296,1.4406483e-05
2297,1.4339456e-05
2298,1.4290349e-05
2299,1.4254403e-05
2300,1.42281315e-05
2301,1.4208948e-05
2302,1.419497e-05
2303,1.4184784e-05
2304,1.4177368e-05
2305,1.4171976e-05
2306,1.4168068e-05
2307,1.4165217e-05
2308,1.4163144e-05
2309,1.4161641e-05
2310,1.4160554e-05
2311,0.015294839
2312,0.0018041235
2313,0.00011698256
2314,4.5551824e-05
2315,3.1195894e-05
2316,2.6683287e-05
2317,2.4189347e-05
2318,2.2180699e-05
2319,2.0441898e-05
2320,1.8983503e-05
2321,1.7809221e-05
2322,1.689252e-05
2323,1.6191705e-05
2324,0.00046351395
2325,0.00025894487
2326,0.000121418474
2327,3.5352994e-05
2328,2.3038996e-05
2329,1.9608548e-05
2330,0.0021812075
2331,0.00026423292
2332,4.9908358e-05
2333,2.7732462e-05
