,0
8625,0.007277049124240875
8626,0.007277049124240875
8627,0.007277049124240875
8628,0.0072770495899021626
8629,0.007277049124240875
8630,0.007277049124240875
8631,0.007277049124240875
8632,0.007277049124240875
8633,0.007277049124240875
8634,0.007277049124240875
8635,0.007277049124240875
8636,0.007277049124240875
8637,0.007277049124240875
8638,0.007277049124240875
8639,0.007277049124240875
8640,0.007277049124240875
8641,0.007277049124240875
8642,0.007277049124240875
8643,0.007277049124240875
8644,0.007277049124240875
8645,0.007277049124240875
8646,0.007277049124240875
8647,0.007277049124240875
8648,0.007277049124240875
8649,0.007277049124240875
8650,0.007277049124240875
8651,0.007277049124240875
8652,0.007277049124240875
8653,0.007277049124240875
8654,0.007277049124240875
8655,0.007277049124240875
8656,0.007277049124240875
8657,0.01264952588826418
8658,0.008736240677535534
8659,0.007883245125412941
8660,0.007624080870300531
8661,0.00753103056922555
8662,0.007481287233531475
8663,0.007442946545779705
8664,0.007409683428704739
8665,0.007381061092019081
8666,0.007357279770076275
8667,0.007338147610425949
8668,0.007323130965232849
8669,0.007311553694307804
8670,0.007302743382751942
8671,0.0072960988618433475
8672,0.007291126064956188
8673,0.0072874221950769424
8674,0.0072846743278205395
8675,0.007282642647624016
8676,0.007281146943569183
8677,0.007280046120285988
8678,0.007279237732291222
8679,0.007278646342456341
8680,0.007278213277459145
8681,0.007277896162122488
8682,0.007277666591107845
8683,0.0072774989530444145
8684,0.00727737694978714
8685,0.007277287542819977
8686,0.007277221884578466
8687,0.007277174852788448
8688,0.0072771403938531876
8689,0.00727711571380496
8690,0.007277097553014755
8691,0.007277084514498711
8692,0.007277074735611677
8693,0.007277068682014942
8694,0.007277063559740782
8695,0.007277059834450483
8696,0.007277057506144047
8697,0.00727705517783761
8698,0.007277053780853748
8699,0.007277052849531174
8700,0.007277051452547312
8701,0.007277051452547312
8702,0.007277050521224737
8703,0.00727705005556345
8704,0.00727705005556345
8705,0.00727705005556345
8706,0.007277049124240875
8707,0.007277049124240875
8708,0.007277049124240875
8709,0.007277048658579588
8710,0.007277049124240875
8711,0.007277048192918301
8712,0.007277048192918301
8713,0.007277048192918301
8714,0.007277048192918301
8715,0.007277048658579588
8716,0.007277048192918301
8717,0.007277049124240875
8718,0.007277049124240875
8719,0.007277049124240875
8720,0.007277049124240875
8721,0.007277049124240875
8722,0.007277049124240875
8723,0.007277049124240875
8724,0.007277049124240875
8725,0.007277049124240875
8726,0.007277049124240875
8727,0.007277049124240875
8728,0.007277049124240875
8729,0.007277049124240875
8730,0.007277049124240875
8731,0.007277049124240875
8732,0.01906394585967064
8733,0.010185327380895615
8734,0.00848398171365261
8735,0.00797627866268158
8736,0.00779475923627615
8737,0.007695944048464298
8738,0.0076181660406291485
8739,0.00754996994510293
8740,0.00749106053262949
8741,0.00744205666705966
8742,0.0074026319198310375
8743,0.00737170223146677
8744,0.007347872480750084
8745,0.007329750806093216
8746,0.007316098548471928
8747,0.00730588473379612
8748,0.007298283278942108
8749,0.007292650640010834
8750,0.007288489490747452
8751,0.007285424042493105
8752,0.007283171638846397
8753,0.007281518541276455
8754,0.007280308287590742
8755,0.007279424928128719
8756,0.007278778590261936
8757,0.007278307341039181
8758,0.007277964614331722
8759,0.007277715019881725
8760,0.007277533877640963
8761,0.007277401629835367
8762,0.007277306169271469
8763,0.007277236320078373
8764,0.007277186028659344
8765,0.007277148310095072
8766,0.007277121767401695
8767,0.007277101743966341
8768,0.007277087774127722
8769,0.007277077063918114
8770,0.007277069613337517
8771,0.007277064956724644
8772,0.007277060300111771
8773,0.007277057506144047
8774,0.0072770556434988976
8775,0.007277054246515036
8776,0.007277052849531174
8777,0.007277051918208599
8778,0.0072770509868860245
8779,0.007277050521224737
8780,0.00727705005556345
8781,0.00727705005556345
8782,0.0072770495899021626
8783,0.00727705005556345
8784,0.00727705005556345
8785,0.0072770495899021626
8786,0.007277049124240875
8787,0.007277049124240875
8788,0.007277049124240875
8789,0.0072770495899021626
8790,0.007277049124240875
8791,0.007277049124240875
8792,0.007277049124240875
8793,0.007277049124240875
8794,0.007277049124240875
8795,0.007277049124240875
8796,0.007277049124240875
8797,0.007277049124240875
8798,0.0072770495899021626
8799,0.007277049124240875
8800,0.00727705005556345
8801,0.007277049124240875
8802,0.0072770495899021626
8803,0.0072770495899021626
8804,0.0072770495899021626
8805,0.0072770495899021626
8806,0.007277049124240875
8807,0.007277049124240875
8808,0.007277049124240875
8809,0.007277049124240875
8810,0.007277049124240875
8811,0.007277049124240875
8812,0.007277049124240875
8813,0.007277049124240875
8814,0.007277049124240875
8815,0.007277049124240875
8816,0.007277049124240875
8817,0.007277049124240875
8818,0.007277049124240875
8819,0.007277049124240875
8820,0.0072770495899021626
8821,0.007277049124240875
8822,0.0072770495899021626
8823,0.0072770495899021626
8824,0.007277049124240875
8825,0.007277049124240875
8826,0.0072770495899021626
8827,0.0072770495899021626
8828,0.007277049124240875
8829,0.0072770495899021626
8830,0.0072770495899021626
8831,0.0072770495899021626
8832,0.007277049124240875
8833,0.007277049124240875
8834,0.007277049124240875
8835,0.0072770495899021626
8836,0.0072770495899021626
8837,0.007277049124240875
8838,0.0072770495899021626
8839,0.0072770495899021626
8840,0.0072770495899021626
8841,0.007277049124240875
8842,0.007277049124240875
8843,0.007277049124240875
8844,0.0072770495899021626
8845,0.0072770495899021626
8846,0.007277049124240875
8847,0.0072770495899021626
8848,0.0072770495899021626
8849,0.0072770495899021626
8850,0.007277049124240875
8851,0.007277049124240875
8852,0.007277049124240875
8853,0.0072770495899021626
8854,0.0072770495899021626
8855,0.007277049124240875
8856,0.0072770495899021626
8857,0.0072770495899021626
8858,0.0072770495899021626
8859,0.007277049124240875
8860,0.007277049124240875
8861,0.007277049124240875
8862,0.0072770495899021626
8863,0.0072770495899021626
8864,0.007277049124240875
8865,0.0072770495899021626
8866,0.0072770495899021626
8867,0.0072770495899021626
8868,0.007277049124240875
8869,0.007277049124240875
8870,0.007277049124240875
8871,0.0072770495899021626
8872,0.0072770495899021626
8873,0.007277049124240875
8874,0.0072770495899021626
8875,0.012649526819586754
8876,0.008736240677535534
8877,0.007883245125412941
8878,0.007624080404639244
8879,0.00753103056922555
8880,0.007481287233531475
8881,0.00744294747710228
8882,0.012792637571692467
8883,0.008842176757752895
8884,0.00796574167907238
8885,0.007687211036682129
8886,0.007578764110803604
8887,0.00751706026494503
8888,0.007469587959349155
8889,0.007429427467286587
8890,0.007395642809569836
8891,0.007368016988039017
8892,0.007346035912632942
8893,0.007328914478421211
8894,0.007315787021070719
8895,0.007305835839360952
8896,0.007298356853425503
8897,0.007292770780622959
8898,0.007288619875907898
8899,0.0072855474427342415
8900,0.007283278740942478
8901,0.007281608879566193
8902,0.007280381396412849
8903,0.0072794826701283455
8904,0.007278824225068092
8905,0.007278343662619591
8906,0.007277991157025099
8907,0.0072777350433170795
8908,0.012650061398744583
8909,0.00873661320656538
8910,0.007883517071604729
8911,0.007624279707670212
8912,0.007531176321208477
8913,0.007481391075998545
8914,0.0074430229142308235
8915,0.007409738376736641
8916,0.007381102070212364
8917,0.007357309572398663
8918,0.0073381694965064526
8919,0.007323146797716618
8920,0.0073115648701786995
8921,0.007302750833332539
8922,0.00729610538110137
8923,0.007291130721569061
8924,0.007287424989044666
8925,0.007284676656126976
8926,0.007282644510269165
8927,0.007281148340553045
8928,0.0072800470516085625
8929,0.007279238197952509
8930,0.007278646342456341
8931,0.007278213277459145
8932,0.007277897093445063
8933,0.007277666591107845
8934,0.007277498487383127
8935,0.007277376018464565
8936,0.007277287542819977
8937,0.007277222350239754
8938,0.007277175784111023
8939,0.007277140859514475
8940,0.0072771161794662476
8941,0.007277097553014755
8942,0.007277084514498711
8943,0.007277074735611677
8944,0.007277068216353655
8945,0.007277064025402069
8946,0.007277059368789196
8947,0.007277056574821472
8948,0.007277054712176323
8949,0.007277053780853748
8950,0.007277051918208599
8951,0.0072770509868860245
8952,0.0072770509868860245
8953,0.0072770509868860245
8954,0.00727705005556345
8955,0.00727705005556345
8956,0.00727705005556345
8957,0.0072770495899021626
8958,0.00727705005556345
8959,0.00727705005556345
8960,0.00727705005556345
8961,0.007277049124240875
8962,0.007277049124240875
8963,0.0072770495899021626
8964,0.007277049124240875
8965,0.007277049124240875
8966,0.0072770495899021626
8967,0.007277049124240875
8968,0.007277049124240875
8969,0.007277049124240875
8970,0.007277049124240875
8971,0.007277049124240875
8972,0.007277049124240875
8973,0.007277049124240875
8974,0.007277049124240875
8975,0.007277049124240875
8976,0.007277049124240875
8977,0.007277049124240875
8978,0.007277049124240875
8979,0.007277049124240875
8980,0.007277049124240875
8981,0.0072770495899021626
8982,0.007277049124240875
8983,0.007277049124240875
8984,0.007277049124240875
8985,0.007277049124240875
8986,0.007277049124240875
8987,0.007277049124240875
8988,0.007277049124240875
8989,0.007277049124240875
8990,0.007277049124240875
8991,0.007277049124240875
8992,0.0072770495899021626
8993,0.007277049124240875
8994,0.007277049124240875
8995,0.0072770495899021626
8996,0.007277049124240875
8997,0.007277049124240875
8998,0.007277049124240875
8999,0.007277049124240875
9000,0.007277049124240875
9001,0.007277049124240875
9002,0.007277049124240875
9003,0.007277049124240875
9004,0.007277049124240875
9005,0.007277049124240875
9006,0.007277049124240875
9007,0.007277049124240875
9008,0.007277049124240875
9009,0.007277049124240875
9010,0.007277049124240875
9011,0.007277049124240875
9012,0.0072770495899021626
9013,0.007277049124240875
9014,0.0072770495899021626
9015,0.007277049124240875
9016,0.007277049124240875
9017,0.0072770495899021626
9018,0.007277049124240875
9019,0.007277049124240875
9020,0.007277049124240875
9021,0.007277049124240875
9022,0.007277049124240875
9023,0.007277049124240875
9024,0.007277049124240875
9025,0.007277049124240875
9026,0.007277049124240875
9027,0.007277049124240875
9028,0.007277049124240875
9029,0.007277049124240875
9030,0.007277049124240875
9031,0.007277049124240875
9032,0.007277049124240875
9033,0.007277049124240875
9034,0.007277049124240875
9035,0.007277049124240875
9036,0.007277049124240875
9037,0.007277049124240875
9038,0.007277049124240875
9039,0.007277049124240875
9040,0.007277049124240875
9041,0.007277049124240875
9042,0.007277049124240875
9043,0.007277049124240875
9044,0.007277049124240875
9045,0.007277049124240875
9046,0.007277049124240875
9047,0.007277049124240875
9048,0.007277049124240875
9049,0.007277049124240875
9050,0.007277049124240875
9051,0.007277049124240875
9052,0.007277049124240875
9053,0.007277049124240875
9054,0.007277049124240875
9055,0.007277049124240875
9056,0.007277049124240875
9057,0.007277049124240875
9058,0.007277049124240875
9059,0.007277049124240875
9060,0.007277049124240875
9061,0.007277049124240875
9062,0.007277049124240875
9063,0.007277049124240875
9064,0.007277049124240875
9065,0.007277049124240875
9066,0.007277049124240875
9067,0.007277049124240875
9068,0.007277049124240875
9069,0.007277049124240875
9070,0.007277049124240875
9071,0.007277049124240875
9072,0.007277049124240875
9073,0.007277049124240875
9074,0.007277049124240875
9075,0.007277049124240875
9076,0.007277049124240875
9077,0.007277049124240875
9078,0.007277049124240875
9079,0.007277049124240875
9080,0.007277049124240875
9081,0.007277049124240875
9082,0.007277049124240875
9083,0.007277049124240875
9084,0.007277049124240875
9085,0.007277049124240875
9086,0.007277049124240875
9087,0.007277049124240875
9088,0.007277049124240875
9089,0.007277049124240875
9090,0.007277049124240875
9091,0.007277049124240875
9092,0.007277049124240875
9093,0.007277049124240875
9094,0.007277049124240875
9095,0.007277049124240875
9096,0.007277049124240875
9097,0.007277049124240875
9098,0.007277049124240875
9099,0.007277049124240875
9100,0.007277049124240875
9101,0.007277049124240875
9102,0.007277049124240875
9103,0.007277049124240875
9104,0.007277049124240875
9105,0.007277049124240875
9106,0.007277049124240875
9107,0.007277049124240875
9108,0.007277049124240875
9109,0.007277049124240875
9110,0.007277049124240875
9111,0.007277049124240875
9112,0.007277049124240875
9113,0.007277049124240875
9114,0.007277049124240875
9115,0.007277049124240875
9116,0.007277049124240875
9117,0.007277049124240875
9118,0.007277049124240875
9119,0.007277049124240875
9120,0.007277049124240875
9121,0.007277049124240875
9122,0.007277049124240875
9123,0.007277049124240875
9124,0.007277049124240875
9125,0.007277049124240875
9126,0.0072770495899021626
9127,0.0072770495899021626
9128,0.007277049124240875
9129,0.007277049124240875
9130,0.007277049124240875
9131,0.007277049124240875
9132,0.007277049124240875
9133,0.007277049124240875
9134,0.007277049124240875
9135,0.007277049124240875
9136,0.007277049124240875
9137,0.007277049124240875
9138,0.007277049124240875
9139,0.007277049124240875
9140,0.007277049124240875
9141,0.007277049124240875
9142,0.007277049124240875
9143,0.007277049124240875
9144,0.007277049124240875
9145,0.007277049124240875
9146,0.007277049124240875
9147,0.0072770495899021626
9148,0.007277049124240875
9149,0.007277049124240875
9150,0.007277049124240875
9151,0.007277049124240875
9152,0.007277049124240875
9153,0.007277049124240875
9154,0.007277049124240875
9155,0.007277049124240875
9156,0.007277049124240875
9157,0.007277049124240875
9158,0.007277049124240875
9159,0.0072770495899021626
9160,0.007277049124240875
9161,0.007277049124240875
9162,0.007277049124240875
9163,0.007277049124240875
9164,0.007277049124240875
9165,0.007277049124240875
9166,0.007277049124240875
9167,0.007277049124240875
9168,0.007277049124240875
9169,0.007277049124240875
9170,0.007277049124240875
9171,0.007277049124240875
9172,0.007277049124240875
9173,0.007277049124240875
9174,0.007277049124240875
9175,0.007277049124240875
9176,0.007277049124240875
9177,0.007277049124240875
9178,0.007277049124240875
9179,0.007277049124240875
9180,0.007277049124240875
9181,0.007277049124240875
9182,0.007277049124240875
9183,0.007277049124240875
9184,0.007277049124240875
9185,0.007277049124240875
9186,0.007277049124240875
9187,0.007277049124240875
9188,0.007277049124240875
9189,0.007277049124240875
9190,0.007277049124240875
9191,0.007277049124240875
9192,0.007277049124240875
9193,0.007277049124240875
9194,0.007277049124240875
9195,0.007277049124240875
9196,0.007277049124240875
9197,0.007277049124240875
9198,0.007277049124240875
9199,0.007277049124240875
9200,0.007277049124240875
9201,0.007277049124240875
9202,0.007277049124240875
9203,0.007277049124240875
9204,0.007277049124240875
9205,0.007277049124240875
9206,0.007277049124240875
9207,0.007277049124240875
9208,0.007277049124240875
9209,0.007277049124240875
9210,0.007277049124240875
9211,0.007277049124240875
9212,0.007277049124240875
9213,0.007277049124240875
9214,0.007277049124240875
9215,0.007277049124240875
9216,0.007277049124240875
9217,0.007277049124240875
9218,0.007277049124240875
9219,0.007277049124240875
9220,0.007277049124240875
9221,0.007277049124240875
9222,0.007277049124240875
9223,0.007277049124240875
9224,0.007277049124240875
9225,0.007277049124240875
9226,0.007277049124240875
9227,0.007277049124240875
9228,0.007277049124240875
9229,0.007277049124240875
9230,0.007277049124240875
9231,0.007277049124240875
9232,0.007277049124240875
9233,0.007277049124240875
9234,0.007277049124240875
9235,0.007277049124240875
9236,0.0072770495899021626
9237,0.0072770495899021626
9238,0.007277049124240875
9239,0.007277049124240875
9240,0.007277049124240875
9241,0.007277049124240875
9242,0.007277049124240875
9243,0.007277049124240875
9244,0.007277049124240875
9245,0.007277049124240875
9246,0.007277049124240875
9247,0.007277049124240875
9248,0.007277049124240875
9249,0.007277049124240875
9250,0.007277049124240875
9251,0.007277049124240875
9252,0.007277049124240875
9253,0.007277049124240875
9254,0.007277049124240875
9255,0.007277049124240875
9256,0.007277049124240875
9257,0.0072770495899021626
9258,0.007277049124240875
9259,0.007277049124240875
9260,0.007277049124240875
9261,0.007277049124240875
9262,0.007277049124240875
9263,0.007277049124240875
9264,0.007277049124240875
9265,0.007277049124240875
9266,0.007277049124240875
9267,0.007277049124240875
9268,0.007277049124240875
9269,0.0072770495899021626
9270,0.007277049124240875
9271,0.007277049124240875
9272,0.007277049124240875
9273,0.007277049124240875
9274,0.007277049124240875
9275,0.007277049124240875
9276,0.007277049124240875
9277,0.007277049124240875
9278,0.007277049124240875
9279,0.007277049124240875
9280,0.007277049124240875
9281,0.007277049124240875
9282,0.007277049124240875
9283,0.007277049124240875
9284,0.007277049124240875
9285,0.007277049124240875
9286,0.007277049124240875
9287,0.007277049124240875
9288,0.007277049124240875
9289,0.007277049124240875
9290,0.007277049124240875
9291,0.007277049124240875
9292,0.007277049124240875
9293,0.007277049124240875
9294,0.007277049124240875
9295,0.007277049124240875
9296,0.007277049124240875
9297,0.007277049124240875
9298,0.007277049124240875
9299,0.007277049124240875
9300,0.007277049124240875
9301,0.007277049124240875
9302,0.007277049124240875
9303,0.007277049124240875
9304,0.007277049124240875
9305,0.007277049124240875
9306,0.007277049124240875
9307,0.007277049124240875
9308,0.007277049124240875
9309,0.007277049124240875
9310,0.007277049124240875
9311,0.007277049124240875
9312,0.007277049124240875
9313,0.007277049124240875
9314,0.007277049124240875
9315,0.007277049124240875
9316,0.007277049124240875
9317,0.007277049124240875
9318,0.007277049124240875
9319,0.007277049124240875
9320,0.007277049124240875
9321,0.007277049124240875
9322,0.007277049124240875
9323,0.007277049124240875
9324,0.007277049124240875
9325,0.007277049124240875
9326,0.007277049124240875
9327,0.007277049124240875
9328,0.007277049124240875
9329,0.007277049124240875
9330,0.007277049124240875
9331,0.007277049124240875
9332,0.007277049124240875
9333,0.007277049124240875
9334,0.007277049124240875
9335,0.007277049124240875
9336,0.007277049124240875
9337,0.007277049124240875
9338,0.007277049124240875
9339,0.007277049124240875
9340,0.007277049124240875
9341,0.007277049124240875
9342,0.007277049124240875
9343,0.007277049124240875
9344,0.007277049124240875
9345,0.007277049124240875
9346,0.0072770495899021626
9347,0.0072770495899021626
9348,0.007277049124240875
9349,0.007277049124240875
9350,0.007277049124240875
9351,0.007277049124240875
9352,0.007277049124240875
9353,0.007277049124240875
9354,0.007277049124240875
9355,0.007277049124240875
9356,0.007277049124240875
9357,0.007277049124240875
9358,0.007277049124240875
9359,0.007277049124240875
9360,0.007277049124240875
9361,0.007277049124240875
9362,0.007277049124240875
9363,0.007277049124240875
9364,0.007277049124240875
9365,0.007277049124240875
9366,0.007277049124240875
9367,0.0072770495899021626
9368,0.007277049124240875
9369,0.007277049124240875
9370,0.007277049124240875
9371,0.007277049124240875
9372,0.007277049124240875
9373,0.007277049124240875
9374,0.007277049124240875
9375,0.007277049124240875
9376,0.007277049124240875
9377,0.007277049124240875
9378,0.007277049124240875
9379,0.0072770495899021626
9380,0.007277049124240875
9381,0.007277049124240875
9382,0.007277049124240875
9383,0.007277049124240875
9384,0.007277049124240875
9385,0.007277049124240875
9386,0.007277049124240875
9387,0.007277049124240875
9388,0.007277049124240875
9389,0.007277049124240875
9390,0.007277049124240875
9391,0.007277049124240875
9392,0.007277049124240875
9393,0.007277049124240875
9394,0.007277049124240875
9395,0.007277049124240875
9396,0.007277049124240875
9397,0.007277049124240875
9398,0.007277049124240875
9399,0.007277049124240875
9400,0.007277049124240875
9401,0.007277049124240875
9402,0.007277049124240875
9403,0.007277049124240875
9404,0.007277049124240875
9405,0.007277049124240875
9406,0.007277049124240875
9407,0.007277049124240875
9408,0.007277049124240875
9409,0.007277049124240875
9410,0.007277049124240875
9411,0.007277049124240875
9412,0.007277049124240875
9413,0.007277049124240875
9414,0.007277049124240875
9415,0.007277049124240875
9416,0.007277049124240875
9417,0.007277049124240875
9418,0.007277049124240875
9419,0.007277049124240875
9420,0.007277049124240875
9421,0.007277049124240875
9422,0.007277049124240875
9423,0.007277049124240875
9424,0.007277049124240875
9425,0.007277049124240875
9426,0.007277049124240875
9427,0.007277049124240875
9428,0.007277049124240875
9429,0.007277049124240875
9430,0.007277049124240875
9431,0.007277049124240875
9432,0.007277049124240875
9433,0.007277049124240875
9434,0.007277049124240875
9435,0.007277049124240875
9436,0.007277049124240875
9437,0.007277049124240875
9438,0.007277049124240875
9439,0.007277049124240875
9440,0.007277049124240875
9441,0.007277049124240875
9442,0.03533342853188515
9443,0.02617572993040085
9444,0.012474559247493744
9445,0.009936749003827572
9446,0.009120692498981953
9447,0.008745133876800537
9448,0.008476214483380318
9449,0.00824317242950201
9450,0.00803933572024107
9451,0.007867424748837948
9452,0.007727671414613724
9453,0.007617257535457611
9454,0.007531813345849514
9455,0.007466667331755161
9456,0.007417523302137852
9457,0.007380737457424402
9458,0.007353362161666155
9459,0.007333081215620041
9460,0.0073181078769266605
9461,0.007307084277272224
9462,0.007298989687114954
9463,0.0072930557653307915
9464,0.007288714870810509
9465,0.007285543717443943
9466,0.007283230312168598
9467,0.007281544152647257
9468,0.007280317135155201
9469,0.007279423996806145
9470,0.007278774864971638
9471,0.007278304547071457
9472,0.007277961820363998
9473,0.007277713157236576
9474,0.007277531549334526
9475,0.007277400232851505
9476,0.0072773052379488945
9477,0.007277236320078373
9478,0.007277185097336769
9479,0.007277148775756359
9480,0.007277121767401695
9481,0.007277102209627628
9482,0.007277088239789009
9483,0.007277077995240688
9484,0.007277070078998804
9485,0.007277064956724644
9486,0.007277060300111771
9487,0.007277057971805334
9488,0.0072770556434988976
9489,0.007277053780853748
9490,0.007277052849531174
9491,0.007277051452547312
9492,0.0072770509868860245
9493,0.0072770509868860245
9494,0.007277050521224737
9495,0.00727705005556345
9496,0.0072770495899021626
9497,0.0072770495899021626
9498,0.007277049124240875
9499,0.007277049124240875
9500,0.007277049124240875
9501,0.007277049124240875
9502,0.007277049124240875
9503,0.007277049124240875
9504,0.007277049124240875
9505,0.007277049124240875
9506,0.007277049124240875
9507,0.007277049124240875
9508,0.007277049124240875
9509,0.007277049124240875
9510,0.007277048658579588
9511,0.007277049124240875
9512,0.007277049124240875
9513,0.007277049124240875
9514,0.007277049124240875
9515,0.007277049124240875
9516,0.00727705005556345
9517,0.00727705005556345
9518,0.00727705005556345
9519,0.007277049124240875
9520,0.007277049124240875
9521,0.00727705005556345
9522,0.00727705005556345
9523,0.007277049124240875
9524,0.00727705005556345
9525,0.0072770495899021626
9526,0.007277049124240875
9527,0.0072770495899021626
9528,0.0072770495899021626
9529,0.007277049124240875
9530,0.007277049124240875
9531,0.007277049124240875
9532,0.007277049124240875
9533,0.0072770495899021626
9534,0.0072770495899021626
9535,0.0072770495899021626
9536,0.0072770495899021626
9537,0.007277049124240875
9538,0.0072770495899021626
9539,0.0072770495899021626
9540,0.0072770495899021626
9541,0.007277049124240875
9542,0.007277049124240875
9543,0.00727705005556345
9544,0.0072770495899021626
9545,0.0072770495899021626
9546,0.0072770495899021626
9547,0.007277049124240875
9548,0.007277049124240875
9549,0.0072770495899021626
9550,0.007277049124240875
9551,0.007277049124240875
9552,0.007277049124240875
9553,0.00727705005556345
9554,0.007277049124240875
9555,0.007277049124240875
9556,0.007277049124240875
9557,0.0072770495899021626
9558,0.0072770495899021626
9559,0.0072770495899021626
9560,0.0072770495899021626
9561,0.007277049124240875
9562,0.007277049124240875
9563,0.00727705005556345
9564,0.007277049124240875
9565,0.007277049124240875
9566,0.007277049124240875
9567,0.007277049124240875
9568,0.007277049124240875
9569,0.00727705005556345
9570,0.007277049124240875
9571,0.007277049124240875
9572,0.00727705005556345
9573,0.007277049124240875
9574,0.007277049124240875
9575,0.007277049124240875
9576,0.007277049124240875
9577,0.007277049124240875
9578,0.007277049124240875
9579,0.007277049124240875
9580,0.007277049124240875
9581,0.0072770495899021626
9582,0.0072770495899021626
9583,0.0072770495899021626
9584,0.0072770495899021626
9585,0.0072770495899021626
9586,0.0072770495899021626
9587,0.0072770495899021626
9588,0.0072770495899021626
9589,0.0072770495899021626
9590,0.0072770495899021626
9591,0.007277049124240875
9592,0.0072770495899021626
9593,0.0072770495899021626
9594,0.0072770495899021626
9595,0.0072770495899021626
9596,0.007277049124240875
9597,0.007277049124240875
9598,0.007277049124240875
9599,0.007277049124240875
9600,0.0072770495899021626
9601,0.0072770495899021626
9602,0.0072770495899021626
9603,0.0072770495899021626
9604,0.0072770495899021626
9605,0.0072770495899021626
9606,0.007277049124240875
9607,0.0072770495899021626
9608,0.007277049124240875
9609,0.007277049124240875
9610,0.007277049124240875
9611,0.007277049124240875
9612,0.007277049124240875
9613,0.007277049124240875
9614,0.007277049124240875
9615,0.007277049124240875
9616,0.007277049124240875
9617,0.00727705005556345
9618,0.00727705005556345
9619,0.007277049124240875
9620,0.007277049124240875
9621,0.0072770495899021626
9622,0.0072770495899021626
9623,0.007277049124240875
9624,0.007277049124240875
9625,0.00727705005556345
9626,0.00727705005556345
9627,0.007277049124240875
9628,0.007277049124240875
9629,0.007277049124240875
9630,0.007277049124240875
9631,0.007277049124240875
9632,0.007277049124240875
9633,0.007277049124240875
9634,0.007277049124240875
9635,0.007277049124240875
9636,0.007277049124240875
9637,0.007277049124240875
9638,0.0072770495899021626
9639,0.007277049124240875
9640,0.0072770495899021626
9641,0.007277049124240875
9642,0.0072770495899021626
9643,0.007277049124240875
9644,0.007277049124240875
9645,0.007277049124240875
9646,0.007277049124240875
9647,0.007277049124240875
9648,0.007277049124240875
9649,0.0072770495899021626
9650,0.007277049124240875
9651,0.007277049124240875
9652,0.007277049124240875
9653,0.007277049124240875
9654,0.007277049124240875
9655,0.007277049124240875
9656,0.007277049124240875
9657,0.0072770495899021626
9658,0.007277049124240875
9659,0.007277049124240875
9660,0.007277049124240875
9661,0.01264952588826418
9662,0.008736240677535534
9663,0.007883244194090366
9664,0.007624079938977957
9665,0.007531030103564262
9666,0.0074812863022089005
9667,0.007442946545779705
9668,0.007409683428704739
9669,0.007381060626357794
9670,0.007357279770076275
9671,0.007338147610425949
9672,0.007323130965232849
9673,0.007311553694307804
9674,0.007302743848413229
9675,0.007296099327504635
9676,0.007291126064956188
9677,0.0072874221950769424
9678,0.007284674793481827
9679,0.007282643113285303
9680,0.007281146943569183
9681,0.007280046120285988
9682,0.007279237732291222
9683,0.007278646342456341
9684,0.007278213277459145
9685,0.007277896627783775
9686,0.007277666591107845
9687,0.00727749802172184
9688,0.007277376484125853
9689,0.007277287542819977
9690,0.007277222350239754
9691,0.007277174852788448
9692,0.0072771403938531876
9693,0.007277115248143673
9694,0.007277097553014755
9695,0.007277084514498711
9696,0.0072770752012729645
9697,0.007277068682014942
9698,0.007277063559740782
9699,0.007277059368789196
9700,0.007277056574821472
9701,0.00727705517783761
9702,0.007277053780853748
9703,0.007277052849531174
9704,0.0072770509868860245
9705,0.0072770509868860245
9706,0.007277050521224737
9707,0.007277050521224737
9708,0.00727705005556345
9709,0.00727705005556345
9710,0.00727705005556345
9711,0.007277049124240875
9712,0.007277048658579588
9713,0.007277049124240875
9714,0.007277049124240875
9715,0.007277049124240875
9716,0.007277048658579588
9717,0.007277049124240875
9718,0.007277049124240875
9719,0.007277049124240875
9720,0.007277049124240875
9721,0.007277048192918301
9722,0.01906394585967064
9723,0.010185327380895615
9724,0.008483980782330036
9725,0.00797627866268158
9726,0.007794759701937437
9727,0.007695944048464298
9728,0.0076181660406291485
9729,0.00754996994510293
9730,0.00749106053262949
9731,0.007442056201398373
9732,0.00740263145416975
9733,0.007371701765805483
9734,0.007347872480750084
9735,0.007329750806093216
9736,0.007316097617149353
9737,0.007305885199457407
9738,0.007298283278942108
9739,0.007292650640010834
9740,0.007288489490747452
9741,0.007285423576831818
9742,0.007283170707523823
9743,0.007281518541276455
9744,0.007280308287590742
9745,0.007279424928128719
9746,0.007278778590261936
9747,0.007278307806700468
9748,0.00727796507999301
9749,0.007277715019881725
9750,0.00727753434330225
9751,0.00727740116417408
9752,0.007277306169271469
9753,0.007277235388755798
9754,0.007277185097336769
9755,0.0072771478444337845
9756,0.007277121767401695
9757,0.007277102209627628
9758,0.0072770873084664345
9759,0.007277077529579401
9760,0.007277069613337517
9761,0.007277064956724644
9762,0.007277060300111771
9763,0.007277058437466621
9764,0.0072770556434988976
9765,0.007277054712176323
9766,0.007277052849531174
9767,0.007277051918208599
9768,0.0072770509868860245
9769,0.007277050521224737
9770,0.00727705005556345
9771,0.00727705005556345
9772,0.007277049124240875
9773,0.00727705005556345
9774,0.00727705005556345
9775,0.007277049124240875
9776,0.007277049124240875
9777,0.007277049124240875
9778,0.007277049124240875
