timestamp,value
1970-01-01 00:45:31,-0.084
1970-01-01 00:45:32,-0.545
1970-01-01 00:45:33,-0.004
1970-01-01 00:45:34,0.27399999999999997
1970-01-01 00:45:35,0.038
1970-01-01 00:45:36,-0.114
1970-01-01 00:45:37,0.2
1970-01-01 00:45:38,-0.048
1970-01-01 00:45:39,-0.642
1970-01-01 00:45:40,0.11800000000000001
1970-01-01 00:45:41,0.564
1970-01-01 00:45:42,-0.237
1970-01-01 00:45:43,0.111
1970-01-01 00:45:44,-0.40299999999999997
1970-01-01 00:45:45,-0.713
1970-01-01 00:45:46,-0.6409999999999999
1970-01-01 00:45:47,-0.92
1970-01-01 00:45:48,-0.308
1970-01-01 00:45:49,0.057999999999999996
1970-01-01 00:45:50,-0.28800000000000003
1970-01-01 00:45:51,-0.361
1970-01-01 00:45:52,0.068
1970-01-01 00:45:53,-0.09300000000000001
1970-01-01 00:45:54,1.5330000000000001
1970-01-01 00:45:55,0.431
1970-01-01 00:45:56,0.055
1970-01-01 00:45:57,0.456
1970-01-01 00:45:58,0.10300000000000001
1970-01-01 00:45:59,0.9279999999999999
1970-01-01 00:46:00,0.42700000000000005
1970-01-01 00:46:01,-0.28
1970-01-01 00:46:02,-0.003
1970-01-01 00:46:03,0.35700000000000004
1970-01-01 00:46:04,-0.212
1970-01-01 00:46:05,0.13
1970-01-01 00:46:06,-0.301
1970-01-01 00:46:07,-0.142
1970-01-01 00:46:08,-0.044000000000000004
1970-01-01 00:46:09,-0.114
1970-01-01 00:46:10,-0.44299999999999995
1970-01-01 00:46:11,-0.442
1970-01-01 00:46:12,-0.327
1970-01-01 00:46:13,0.066
1970-01-01 00:46:14,0.32299999999999995
1970-01-01 00:46:15,0.172
1970-01-01 00:46:16,-0.426
1970-01-01 00:46:17,0.09699999999999999
1970-01-01 00:46:18,0.313
1970-01-01 00:46:19,-0.14400000000000002
1970-01-01 00:46:20,-0.08199999999999999
1970-01-01 00:46:21,0.106
1970-01-01 00:46:22,0.018000000000000002
1970-01-01 00:46:23,-0.413
1970-01-01 00:46:24,0.6709999999999999
1970-01-01 00:46:25,0.31
1970-01-01 00:46:26,0.057
1970-01-01 00:46:27,-0.573
1970-01-01 00:46:28,-0.369
1970-01-01 00:46:29,0.051
1970-01-01 00:46:30,0.311
1970-01-01 00:46:31,-0.359
1970-01-01 00:46:32,-0.174
1970-01-01 00:46:33,-0.161
1970-01-01 00:46:34,-0.113
1970-01-01 00:46:35,-0.38299999999999995
1970-01-01 00:46:36,0.45
1970-01-01 00:46:37,0.040999999999999995
1970-01-01 00:46:38,-1.122
1970-01-01 00:46:39,-0.01
1970-01-01 00:46:40,-0.242
1970-01-01 00:46:41,0.6709999999999999
1970-01-01 00:46:42,-0.14800000000000002
1970-01-01 00:46:43,0.059000000000000004
1970-01-01 00:46:44,0.45899999999999996
1970-01-01 00:46:45,0.086
1970-01-01 00:46:46,0.716
1970-01-01 00:46:47,0.016
1970-01-01 00:46:48,-0.591
1970-01-01 00:46:49,-0.3
1970-01-01 00:46:50,0.109
1970-01-01 00:46:51,0.146
1970-01-01 00:46:52,0.11199999999999999
1970-01-01 00:46:53,-0.2
1970-01-01 00:46:54,-0.469
1970-01-01 00:46:55,-0.136
1970-01-01 00:46:56,-0.335
1970-01-01 00:46:57,-0.727
1970-01-01 00:46:58,-1.085
1970-01-01 00:46:59,-0.027000000000000003
1970-01-01 00:47:00,1.0
1970-01-01 00:47:01,0.84
1970-01-01 00:47:02,0.39299999999999996
1970-01-01 00:47:03,0.344
1970-01-01 00:47:04,-0.15
1970-01-01 00:47:05,-0.893
1970-01-01 00:47:06,-0.023
1970-01-01 00:47:07,0.633
1970-01-01 00:47:08,-0.6659999999999999
1970-01-01 00:47:09,-0.74
1970-01-01 00:47:10,-0.435
1970-01-01 00:47:11,-0.122
1970-01-01 00:47:12,-0.431
1970-01-01 00:47:13,-0.14800000000000002
1970-01-01 00:47:14,-0.10099999999999999
1970-01-01 00:47:15,0.19699999999999998
1970-01-01 00:47:16,0.242
1970-01-01 00:47:17,0.001
1970-01-01 00:47:18,-0.57
1970-01-01 00:47:19,-0.706
1970-01-01 00:47:20,-0.18600000000000003
1970-01-01 00:47:21,0.348
1970-01-01 00:47:22,-0.263
1970-01-01 00:47:23,-0.102
1970-01-01 00:47:24,0.192
1970-01-01 00:47:25,-0.54
1970-01-01 00:47:26,-0.191
1970-01-01 00:47:27,-0.111
1970-01-01 00:47:28,-1.141
1970-01-01 00:47:29,-0.34299999999999997
1970-01-01 00:47:30,0.638
1970-01-01 00:47:31,-0.033
1970-01-01 00:47:32,-0.18100000000000002
1970-01-01 00:47:33,0.16699999999999998
1970-01-01 00:47:34,0.46399999999999997
1970-01-01 00:47:35,-0.131
1970-01-01 00:47:36,-0.125
1970-01-01 00:47:37,0.047
1970-01-01 00:47:38,-0.221
1970-01-01 00:47:39,-0.935
1970-01-01 00:47:40,0.52
1970-01-01 00:47:41,-0.301
1970-01-01 00:47:42,0.17600000000000002
1970-01-01 00:47:43,-0.067
1970-01-01 00:47:44,-0.29600000000000004
1970-01-01 00:47:45,0.327
1970-01-01 00:47:46,-1.011
1970-01-01 00:47:47,-0.317
1970-01-01 00:47:48,-0.8420000000000001
1970-01-01 00:47:49,0.023
1970-01-01 00:47:50,0.172
1970-01-01 00:47:51,0.14300000000000002
1970-01-01 00:47:52,-0.131
1970-01-01 00:47:53,-0.15
1970-01-01 00:47:54,-0.087
1970-01-01 00:47:55,0.107
1970-01-01 00:47:56,-0.363
1970-01-01 00:47:57,-0.741
1970-01-01 00:47:58,-0.069
1970-01-01 00:47:59,0.479
1970-01-01 00:48:00,0.593
1970-01-01 00:48:01,-0.171
1970-01-01 00:48:02,-0.33
1970-01-01 00:48:03,-0.253
1970-01-01 00:48:04,-0.519
1970-01-01 00:48:05,0.39399999999999996
1970-01-01 00:48:06,0.523
1970-01-01 00:48:07,-0.18600000000000003
1970-01-01 00:48:08,-0.262
1970-01-01 00:48:09,0.39799999999999996
1970-01-01 00:48:10,0.077
1970-01-01 00:48:11,-0.37200000000000005
1970-01-01 00:48:12,0.499
1970-01-01 00:48:13,-0.183
1970-01-01 00:48:14,-0.049
1970-01-01 00:48:15,-0.318
1970-01-01 00:48:16,0.036000000000000004
1970-01-01 00:48:17,0.767
1970-01-01 00:48:18,-0.325
1970-01-01 00:48:19,0.611
1970-01-01 00:48:20,0.294
1970-01-01 00:48:21,0.775
1970-01-01 00:48:22,0.36
1970-01-01 00:48:23,-0.062
1970-01-01 00:48:24,-0.28600000000000003
1970-01-01 00:48:25,-0.772
1970-01-01 00:48:26,0.165
1970-01-01 00:48:27,0.451
1970-01-01 00:48:28,-0.063
1970-01-01 00:48:29,-0.379
1970-01-01 00:48:30,-0.753
1970-01-01 00:48:31,0.10099999999999999
1970-01-01 00:48:32,-0.17
1970-01-01 00:48:33,0.113
1970-01-01 00:48:34,0.037000000000000005
1970-01-01 00:48:35,-0.8340000000000001
1970-01-01 00:48:36,0.055999999999999994
1970-01-01 00:48:37,0.043
1970-01-01 00:48:38,0.616
1970-01-01 00:48:39,0.254
1970-01-01 00:48:40,-0.37
1970-01-01 00:48:41,-0.073
1970-01-01 00:48:42,-0.536
1970-01-01 00:48:43,0.542
1970-01-01 00:48:44,-0.259
1970-01-01 00:48:45,-0.45
1970-01-01 00:48:46,-0.9159999999999999
1970-01-01 00:48:47,0.18100000000000002
1970-01-01 00:48:48,0.753
1970-01-01 00:48:49,0.026000000000000002
1970-01-01 00:48:50,-0.337
1970-01-01 00:48:51,0.526
1970-01-01 00:48:52,0.045
1970-01-01 00:48:53,0.185
1970-01-01 00:48:54,-0.39
1970-01-01 00:48:55,-0.764
1970-01-01 00:48:56,-0.486
1970-01-01 00:48:57,-0.315
1970-01-01 00:48:58,-0.035
1970-01-01 00:48:59,0.35100000000000003
1970-01-01 00:49:00,0.44799999999999995
1970-01-01 00:49:01,-0.131
1970-01-01 00:49:02,0.406
1970-01-01 00:49:03,-0.057999999999999996
1970-01-01 00:49:04,0.311
1970-01-01 00:49:05,0.087
1970-01-01 00:49:06,-0.26899999999999996
1970-01-01 00:49:07,0.386
1970-01-01 00:49:08,-0.251
1970-01-01 00:49:09,0.584
1970-01-01 00:49:10,-0.048
1970-01-01 00:49:11,0.366
1970-01-01 00:49:12,-0.158
1970-01-01 00:49:13,0.1
1970-01-01 00:49:14,0.45399999999999996
1970-01-01 00:49:15,0.245
1970-01-01 00:49:16,-0.146
1970-01-01 00:49:17,-0.161
1970-01-01 00:49:18,-0.21
1970-01-01 00:49:19,0.9329999999999999
1970-01-01 00:49:20,-0.10300000000000001
1970-01-01 00:49:21,-1.261
1970-01-01 00:49:22,0.542
1970-01-01 00:49:23,0.016
1970-01-01 00:49:24,0.34600000000000003
1970-01-01 00:49:25,-0.025
1970-01-01 00:49:26,0.33799999999999997
1970-01-01 00:49:27,-0.149
1970-01-01 00:49:28,0.14300000000000002
1970-01-01 00:49:29,-0.38799999999999996
1970-01-01 00:49:30,-0.304
1970-01-01 00:49:31,-0.7829999999999999
1970-01-01 00:49:32,-0.47700000000000004
1970-01-01 00:49:33,-0.491
1970-01-01 00:49:34,0.003
1970-01-01 00:49:35,-0.327
1970-01-01 00:49:36,0.644
1970-01-01 00:49:37,-0.33899999999999997
1970-01-01 00:49:38,-0.19899999999999998
1970-01-01 00:49:39,0.115
1970-01-01 00:49:40,0.062
1970-01-01 00:49:41,-0.107
1970-01-01 00:49:42,-0.746
1970-01-01 00:49:43,-0.11699999999999999
1970-01-01 00:49:44,0.184
1970-01-01 00:49:45,-0.285
1970-01-01 00:49:46,-0.966
1970-01-01 00:49:47,0.978
1970-01-01 00:49:48,0.255
1970-01-01 00:49:49,0.29100000000000004
1970-01-01 00:49:50,0.209
1970-01-01 00:49:51,-0.16899999999999998
1970-01-01 00:49:52,0.019
1970-01-01 00:49:53,-0.506
1970-01-01 00:49:54,0.897
1970-01-01 00:49:55,-0.821
1970-01-01 00:49:56,0.745
1970-01-01 00:49:57,-0.121
1970-01-01 00:49:58,-0.636
1970-01-01 00:49:59,-0.295
1970-01-01 00:50:00,-0.29600000000000004
1970-01-01 00:50:01,0.16899999999999998
1970-01-01 00:50:02,0.5479999999999999
1970-01-01 00:50:03,0.218
1970-01-01 00:50:04,0.003
1970-01-01 00:50:05,0.29600000000000004
1970-01-01 00:50:06,0.111
1970-01-01 00:50:07,0.7440000000000001
1970-01-01 00:50:08,-0.09300000000000001
1970-01-01 00:50:09,-0.303
1970-01-01 00:50:10,-0.507
1970-01-01 00:50:11,-0.311
1970-01-01 00:50:12,-0.26
1970-01-01 00:50:13,0.204
1970-01-01 00:50:14,-0.6729999999999999
1970-01-01 00:50:15,0.063
1970-01-01 00:50:16,0.062
1970-01-01 00:50:17,-0.33799999999999997
1970-01-01 00:50:18,0.423
1970-01-01 00:50:19,-0.34600000000000003
1970-01-01 00:50:20,0.5670000000000001
1970-01-01 00:50:21,-0.706
1970-01-01 00:50:22,0.040999999999999995
1970-01-01 00:50:23,-0.457
1970-01-01 00:50:24,-0.159
1970-01-01 00:50:25,0.415
1970-01-01 00:50:26,-0.195
1970-01-01 00:50:27,0.233
1970-01-01 00:50:28,0.08
1970-01-01 00:50:29,0.21899999999999997
1970-01-01 00:50:30,0.741
1970-01-01 00:50:31,-0.064
1970-01-01 00:50:32,-0.557
1970-01-01 00:50:33,-0.2
1970-01-01 00:50:34,0.44
1970-01-01 00:50:35,0.46799999999999997
1970-01-01 00:50:36,-0.6759999999999999
1970-01-01 00:50:37,0.514
1970-01-01 00:50:38,-0.209
1970-01-01 00:50:39,-0.71
1970-01-01 00:50:40,0.316
1970-01-01 00:50:41,-0.115
1970-01-01 00:50:42,-0.172
1970-01-01 00:50:43,0.245
1970-01-01 00:50:44,0.39299999999999996
1970-01-01 00:50:45,-0.068
1970-01-01 00:50:46,0.33
1970-01-01 00:50:47,-0.598
1970-01-01 00:50:48,0.1
1970-01-01 00:50:49,-0.33399999999999996
1970-01-01 00:50:50,0.607
1970-01-01 00:50:51,-0.423
1970-01-01 00:50:52,0.158
1970-01-01 00:50:53,0.0
1970-01-01 00:50:54,-0.39299999999999996
1970-01-01 00:50:55,-0.483
1970-01-01 00:50:56,-0.138
1970-01-01 00:50:57,-0.255
1970-01-01 00:50:58,-0.5429999999999999
1970-01-01 00:50:59,0.387
1970-01-01 00:51:00,-0.168
1970-01-01 00:51:01,-0.218
1970-01-01 00:51:02,-0.174
1970-01-01 00:51:03,-0.5760000000000001
1970-01-01 00:51:04,-0.198
1970-01-01 00:51:05,0.6809999999999999
1970-01-01 00:51:06,0.9890000000000001
1970-01-01 00:51:07,0.139
1970-01-01 00:51:08,-0.168
1970-01-01 00:51:09,-0.184
1970-01-01 00:51:10,-0.036000000000000004
1970-01-01 00:51:11,0.664
1970-01-01 00:51:12,0.133
1970-01-01 00:51:13,0.679
1970-01-01 00:51:14,0.526
1970-01-01 00:51:15,-0.021
1970-01-01 00:51:16,0.493
1970-01-01 00:51:17,-0.24
1970-01-01 00:51:18,0.499
1970-01-01 00:51:19,0.551
1970-01-01 00:51:20,0.048
1970-01-01 00:51:21,0.249
1970-01-01 00:51:22,0.025
1970-01-01 00:51:23,-0.449
1970-01-01 00:51:24,0.064
1970-01-01 00:51:25,-0.503
1970-01-01 00:51:26,0.006999999999999999
1970-01-01 00:51:27,-0.43
1970-01-01 00:51:28,0.929
1970-01-01 00:51:29,-0.674
1970-01-01 00:51:30,0.002
1970-01-01 00:51:31,0.8340000000000001
1970-01-01 00:51:32,-0.09
1970-01-01 00:51:33,0.363
1970-01-01 00:51:34,0.48
1970-01-01 00:51:35,0.261
1970-01-01 00:51:36,0.424
1970-01-01 00:51:37,-0.326
1970-01-01 00:51:38,0.265
1970-01-01 00:51:39,-0.02
1970-01-01 00:51:40,0.371
1970-01-01 00:51:41,0.33
1970-01-01 00:51:42,-0.27399999999999997
1970-01-01 00:51:43,0.34700000000000003
1970-01-01 00:51:44,-0.028999999999999998
1970-01-01 00:51:45,0.12
1970-01-01 00:51:46,-0.39899999999999997
1970-01-01 00:51:47,0.285
1970-01-01 00:51:48,-0.43700000000000006
1970-01-01 00:51:49,-0.38799999999999996
1970-01-01 00:51:50,-0.08900000000000001
1970-01-01 00:51:51,0.11699999999999999
1970-01-01 00:51:52,-0.7020000000000001
1970-01-01 00:51:53,-0.19
1970-01-01 00:51:54,-0.095
1970-01-01 00:51:55,0.447
1970-01-01 00:51:56,0.23800000000000002
1970-01-01 00:51:57,-0.41200000000000003
1970-01-01 00:51:58,0.32899999999999996
1970-01-01 00:51:59,0.001
1970-01-01 00:52:00,0.28600000000000003
1970-01-01 00:52:01,0.259
1970-01-01 00:52:02,1.075
1970-01-01 00:52:03,-0.055999999999999994
1970-01-01 00:52:04,0.062
1970-01-01 00:52:05,-0.509
1970-01-01 00:52:06,-0.47100000000000003
1970-01-01 00:52:07,-0.17300000000000001
1970-01-01 00:52:08,0.268
1970-01-01 00:52:09,0.9079999999999999
1970-01-01 00:52:10,0.06
1970-01-01 00:52:11,0.13
1970-01-01 00:52:12,-0.924
1970-01-01 00:52:13,-0.4
1970-01-01 00:52:14,-0.081
1970-01-01 00:52:15,0.063
1970-01-01 00:52:16,0.11199999999999999
1970-01-01 00:52:17,0.13
1970-01-01 00:52:18,0.115
1970-01-01 00:52:19,0.478
1970-01-01 00:52:20,0.42200000000000004
1970-01-01 00:52:21,-0.002
1970-01-01 00:52:22,0.040999999999999995
1970-01-01 00:52:23,-0.48100000000000004
1970-01-01 00:52:24,-0.037000000000000005
1970-01-01 00:52:25,0.366
1970-01-01 00:52:26,0.579
1970-01-01 00:52:27,-1.2690000000000001
1970-01-01 00:52:28,0.425
1970-01-01 00:52:29,0.064
1970-01-01 00:52:30,-0.41600000000000004
1970-01-01 00:52:31,0.048
1970-01-01 00:52:32,0.603
1970-01-01 00:52:33,-0.14400000000000002
1970-01-01 00:52:34,0.397
1970-01-01 00:52:35,-0.18899999999999997
1970-01-01 00:52:36,-0.322
1970-01-01 00:52:37,0.831
1970-01-01 00:52:38,0.5
1970-01-01 00:52:39,-0.301
1970-01-01 00:52:40,0.018000000000000002
1970-01-01 00:52:41,0.249
1970-01-01 00:52:42,-0.11599999999999999
1970-01-01 00:52:43,0.413
1970-01-01 00:52:44,-0.495
1970-01-01 00:52:45,-0.17800000000000002
1970-01-01 00:52:46,0.133
1970-01-01 00:52:47,-0.16899999999999998
1970-01-01 00:52:48,0.225
1970-01-01 00:52:49,-0.359
1970-01-01 00:52:50,0.122
1970-01-01 00:52:51,0.196
1970-01-01 00:52:52,0.442
1970-01-01 00:52:53,0.228
1970-01-01 00:52:54,-0.152
1970-01-01 00:52:55,0.18600000000000003
1970-01-01 00:52:56,-0.54
1970-01-01 00:52:57,-0.366
1970-01-01 00:52:58,0.142
1970-01-01 00:52:59,-0.32799999999999996
1970-01-01 00:53:00,-0.037000000000000005
1970-01-01 00:53:01,-0.059000000000000004
1970-01-01 00:53:02,-0.053
1970-01-01 00:53:03,-0.018000000000000002
1970-01-01 00:53:04,0.6559999999999999
1970-01-01 00:53:05,-0.40399999999999997
1970-01-01 00:53:06,0.11900000000000001
1970-01-01 00:53:07,1.003
1970-01-01 00:53:08,0.478
1970-01-01 00:53:09,0.581
1970-01-01 00:53:10,-0.033
1970-01-01 00:53:11,-0.035
1970-01-01 00:53:12,0.991
1970-01-01 00:53:13,0.258
1970-01-01 00:53:14,-0.40299999999999997
1970-01-01 00:53:15,0.16399999999999998
1970-01-01 00:53:16,0.223
1970-01-01 00:53:17,-0.14300000000000002
1970-01-01 00:53:18,0.41200000000000003
1970-01-01 00:53:19,0.546
1970-01-01 00:53:20,-0.48100000000000004
1970-01-01 00:53:21,-0.81
1970-01-01 00:53:22,-0.46799999999999997
1970-01-01 00:53:23,0.225
1970-01-01 00:53:24,-0.113
1970-01-01 00:53:25,0.725
1970-01-01 00:53:26,0.523
1970-01-01 00:53:27,-0.655
1970-01-01 00:53:28,-0.935
1970-01-01 00:53:29,-0.171
1970-01-01 00:53:30,0.423
1970-01-01 00:53:31,-0.439
1970-01-01 00:53:32,-0.785
1970-01-01 00:53:33,0.128
1970-01-01 00:53:34,0.633
1970-01-01 00:53:35,0.092
1970-01-01 00:53:36,0.10800000000000001
1970-01-01 00:53:37,-0.031
1970-01-01 00:53:38,-0.45399999999999996
1970-01-01 00:53:39,0.152
1970-01-01 00:53:40,0.035
1970-01-01 00:53:41,-1.003
1970-01-01 00:53:42,-0.40299999999999997
1970-01-01 00:53:43,0.301
1970-01-01 00:53:44,0.235
1970-01-01 00:53:45,-0.127
1970-01-01 00:53:46,0.205
1970-01-01 00:53:47,-0.309
1970-01-01 00:53:48,-0.024
1970-01-01 00:53:49,0.28600000000000003
1970-01-01 00:53:50,0.114
1970-01-01 00:53:51,0.191
1970-01-01 00:53:52,-0.121
1970-01-01 00:53:53,0.5770000000000001
1970-01-01 00:53:54,0.08
1970-01-01 00:53:55,-0.768
1970-01-01 00:53:56,-0.03
1970-01-01 00:53:57,-0.408
1970-01-01 00:53:58,-0.34600000000000003
1970-01-01 00:53:59,-0.254
1970-01-01 00:54:00,0.365
1970-01-01 00:54:01,-0.601
1970-01-01 00:54:02,0.034
1970-01-01 00:54:03,0.37200000000000005
1970-01-01 00:54:04,-0.23199999999999998
1970-01-01 00:54:05,-0.276
1970-01-01 00:54:06,0.008
1970-01-01 00:54:07,-0.293
1970-01-01 00:54:08,-0.313
1970-01-01 00:54:09,-0.004
1970-01-01 00:54:10,0.065
1970-01-01 00:54:11,-0.212
1970-01-01 00:54:12,-0.026000000000000002
1970-01-01 00:54:13,-0.172
1970-01-01 00:54:14,-0.72
1970-01-01 00:54:15,-0.9229999999999999
1970-01-01 00:54:16,-0.188
1970-01-01 00:54:17,-0.365
1970-01-01 00:54:18,-0.13699999999999998
1970-01-01 00:54:19,-0.693
1970-01-01 00:54:20,-0.242
1970-01-01 00:54:21,0.34600000000000003
1970-01-01 00:54:22,-0.297
1970-01-01 00:54:23,-0.42
1970-01-01 00:54:24,-0.033
1970-01-01 00:54:25,-0.311
1970-01-01 00:54:26,-0.33299999999999996
1970-01-01 00:54:27,-0.327
1970-01-01 00:54:28,-0.183
1970-01-01 00:54:29,0.198
1970-01-01 00:54:30,0.278
1970-01-01 00:54:31,-0.035
1970-01-01 00:54:32,0.503
1970-01-01 00:54:33,-0.505
1970-01-01 00:54:34,-0.6459999999999999
1970-01-01 00:54:35,0.105
1970-01-01 00:54:36,0.769
1970-01-01 00:54:37,0.11
1970-01-01 00:54:38,0.006999999999999999
1970-01-01 00:54:39,-0.602
1970-01-01 00:54:40,-0.526
1970-01-01 00:54:41,-0.5479999999999999
1970-01-01 00:54:42,0.581
1970-01-01 00:54:43,0.365
1970-01-01 00:54:44,-0.314
1970-01-01 00:54:45,-0.08
1970-01-01 00:54:46,0.18899999999999997
1970-01-01 00:54:47,0.625
1970-01-01 00:54:48,0.596
1970-01-01 00:54:49,-0.243
1970-01-01 00:54:50,-0.155
1970-01-01 00:54:51,-0.028999999999999998
1970-01-01 00:54:52,-0.35100000000000003
1970-01-01 00:54:53,0.034
1970-01-01 00:54:54,-0.6709999999999999
1970-01-01 00:54:55,0.83
1970-01-01 00:54:56,0.836
1970-01-01 00:54:57,0.511
1970-01-01 00:54:58,0.506
1970-01-01 00:54:59,-0.071
1970-01-01 00:55:00,-0.035
1970-01-01 00:55:01,-0.513
1970-01-01 00:55:02,0.889
1970-01-01 00:55:03,0.263
1970-01-01 00:55:04,-0.48100000000000004
1970-01-01 00:55:05,0.563
1970-01-01 00:55:06,-0.672
1970-01-01 00:55:07,0.406
1970-01-01 00:55:08,0.385
1970-01-01 00:55:09,-0.21899999999999997
1970-01-01 00:55:10,-0.264
1970-01-01 00:55:11,-0.226
1970-01-01 00:55:12,0.34299999999999997
1970-01-01 00:55:13,0.048
1970-01-01 00:55:14,-0.27
1970-01-01 00:55:15,0.011000000000000001
1970-01-01 00:55:16,-0.8390000000000001
1970-01-01 00:55:17,-0.34299999999999997
1970-01-01 00:55:18,0.146
1970-01-01 00:55:19,-0.612
1970-01-01 00:55:20,0.5820000000000001
1970-01-01 00:55:21,-0.10800000000000001
1970-01-01 00:55:22,0.49
1970-01-01 00:55:23,0.311
1970-01-01 00:55:24,0.209
1970-01-01 00:55:25,-0.017
1970-01-01 00:55:26,0.13699999999999998
1970-01-01 00:55:27,-0.085
1970-01-01 00:55:28,0.091
1970-01-01 00:55:29,0.894
1970-01-01 00:55:30,-0.38
1970-01-01 00:55:31,0.11199999999999999
1970-01-01 00:55:32,-0.431
1970-01-01 00:55:33,-0.25
1970-01-01 00:55:34,0.33399999999999996
1970-01-01 00:55:35,0.271
1970-01-01 00:55:36,0.264
1970-01-01 00:55:37,-0.28800000000000003
1970-01-01 00:55:38,0.263
1970-01-01 00:55:39,0.484
1970-01-01 00:55:40,-0.188
1970-01-01 00:55:41,0.479
1970-01-01 00:55:42,0.486
1970-01-01 00:55:43,-0.32799999999999996
1970-01-01 00:55:44,0.209
1970-01-01 00:55:45,-0.5710000000000001
1970-01-01 00:55:46,-0.055
1970-01-01 00:55:47,0.17600000000000002
1970-01-01 00:55:48,0.499
1970-01-01 00:55:49,-0.46
1970-01-01 00:55:50,0.031
1970-01-01 00:55:51,-0.624
1970-01-01 00:55:52,-1.5290000000000001
1970-01-01 00:55:53,-0.662
1970-01-01 00:55:54,-0.261
1970-01-01 00:55:55,-0.369
1970-01-01 00:55:56,-0.6890000000000001
1970-01-01 00:55:57,0.053
1970-01-01 00:55:58,0.10800000000000001
1970-01-01 00:55:59,-0.066
1970-01-01 00:56:00,-0.5670000000000001
1970-01-01 00:56:01,-0.171
1970-01-01 00:56:02,-0.09
1970-01-01 00:56:03,-0.376
1970-01-01 00:56:04,-0.32299999999999995
1970-01-01 00:56:05,-0.9329999999999999
1970-01-01 00:56:06,0.633
1970-01-01 00:56:07,0.37200000000000005
1970-01-01 00:56:08,0.991
1970-01-01 00:56:09,-1.358
1970-01-01 00:56:10,0.86
1970-01-01 00:56:11,0.19699999999999998
1970-01-01 00:56:12,0.004
1970-01-01 00:56:13,0.245
1970-01-01 00:56:14,-0.055999999999999994
1970-01-01 00:56:15,0.535
1970-01-01 00:56:16,-0.326
1970-01-01 00:56:17,0.294
1970-01-01 00:56:18,-0.284
1970-01-01 00:56:19,0.24
1970-01-01 00:56:20,0.5579999999999999
1970-01-01 00:56:21,-0.165
1970-01-01 00:56:22,-0.505
1970-01-01 00:56:23,0.003
1970-01-01 00:56:24,-0.063
1970-01-01 00:56:25,0.08900000000000001
1970-01-01 00:56:26,0.33
1970-01-01 00:56:27,-1.171
1970-01-01 00:56:28,-0.442
1970-01-01 00:56:29,0.616
1970-01-01 00:56:30,0.095
1970-01-01 00:56:31,0.2
1970-01-01 00:56:32,-0.113
1970-01-01 00:56:33,-0.36
1970-01-01 00:56:34,0.37
1970-01-01 00:56:35,-0.5579999999999999
1970-01-01 00:56:36,0.053
1970-01-01 00:56:37,0.293
1970-01-01 00:56:38,-1.1320000000000001
1970-01-01 00:56:39,-0.04
1970-01-01 00:56:40,0.638
1970-01-01 00:56:41,-0.327
1970-01-01 00:56:42,-0.342
1970-01-01 00:56:43,0.7490000000000001
1970-01-01 00:56:44,-0.55
1970-01-01 00:56:45,-0.225
1970-01-01 00:56:46,0.353
1970-01-01 00:56:47,-0.25
1970-01-01 00:56:48,0.10300000000000001
1970-01-01 00:56:49,0.395
1970-01-01 00:56:50,0.161
1970-01-01 00:56:51,0.307
1970-01-01 00:56:52,0.68
1970-01-01 00:56:53,-0.131
1970-01-01 00:56:54,-0.529
1970-01-01 00:56:55,0.16899999999999998
1970-01-01 00:56:56,0.009000000000000001
1970-01-01 00:56:57,0.042
1970-01-01 00:56:58,-0.5710000000000001
1970-01-01 00:56:59,0.493
1970-01-01 00:57:00,0.259
1970-01-01 00:57:01,0.39299999999999996
1970-01-01 00:57:02,-0.059000000000000004
1970-01-01 00:57:03,0.23600000000000002
1970-01-01 00:57:04,-0.672
1970-01-01 00:57:05,-0.14400000000000002
1970-01-01 00:57:06,-0.294
1970-01-01 00:57:07,0.157
1970-01-01 00:57:08,0.794
1970-01-01 00:57:09,-0.0
1970-01-01 00:57:10,-0.242
1970-01-01 00:57:11,0.716
1970-01-01 00:57:12,0.251
