,0
9821,0.0002995601389557123
9822,0.0002995601389557123
9823,0.0002995601389557123
9824,0.0002995601389557123
9825,0.0002995601389557123
9826,0.0002995601389557123
9827,0.0002995601389557123
9828,0.0002995601389557123
9829,0.0002995601389557123
9830,0.0002995601389557123
9831,0.0002995601389557123
9832,0.0002995601389557123
9833,0.0002995601389557123
9834,0.0002995601389557123
9835,0.0002995601389557123
9836,0.0002995601389557123
9837,0.0002995601389557123
9838,0.0002995601389557123
9839,0.0002995601389557123
9840,0.0002995601389557123
9841,0.0002995601389557123
9842,0.0002995601389557123
9843,0.0002995601389557123
9844,0.0002995601389557123
9845,0.0002995601389557123
9846,0.0002995601389557123
9847,0.0002995601389557123
9848,0.0002995601389557123
9849,0.0002995601389557123
9850,0.0002995601389557123
9851,0.0002995601389557123
9852,0.0002995601389557123
9853,0.0002995601389557123
9854,0.0002995601389557123
9855,0.0002995601389557123
9856,0.0002995601389557123
9857,0.0002995601389557123
9858,0.0002995601389557123
9859,0.0002995601389557123
9860,0.0002995601389557123
9861,0.0002995601389557123
9862,0.0002995601389557123
9863,0.0002995601389557123
9864,0.0002995601389557123
9865,0.0002995601389557123
9866,0.0002995601389557123
9867,0.0002995601389557123
9868,0.0002995601389557123
9869,0.0002995601389557123
9870,0.0002995601389557123
9871,0.0002995601389557123
9872,0.0002995601389557123
9873,0.0002995601389557123
9874,0.0002995601389557123
9875,0.0002995601389557123
9876,0.0002995601389557123
9877,0.0002995601389557123
9878,0.0002995601389557123
9879,0.0002995601389557123
9880,0.0002995601389557123
9881,0.0002995601389557123
9882,0.0002995601389557123
9883,0.0002995601389557123
9884,0.0002995601389557123
9885,0.0002995601389557123
9886,0.0002995601389557123
9887,0.0002995601389557123
9888,0.0002995601389557123
9889,0.0002995601389557123
9890,0.0002995601389557123
9891,0.0002995601389557123
9892,0.0002995601389557123
9893,0.0002995601389557123
9894,0.0002995601389557123
9895,0.0002995601389557123
9896,0.0002995601389557123
9897,0.0002995601389557123
9898,0.0002995601389557123
9899,0.0002995601389557123
9900,0.0002995601389557123
9901,0.0002995601389557123
9902,0.0002995601389557123
9903,0.0002995601389557123
9904,0.0002995601389557123
9905,0.0002995601389557123
9906,0.0002995601389557123
9907,0.0002995601389557123
9908,0.0002995601389557123
9909,0.0002995601389557123
9910,0.0002995601389557123
9911,0.0002995601389557123
9912,0.0002995601389557123
9913,0.0002995601389557123
9914,0.0002995601389557123
9915,0.0002995601389557123
9916,0.0002995601389557123
9917,0.0002995601389557123
9918,0.0002995601389557123
9919,0.0002995601389557123
9920,0.0002995601389557123
9921,0.0002995601389557123
9922,0.0002995601389557123
9923,0.0002995601389557123
9924,0.0002995601389557123
9925,0.0002995601389557123
9926,0.0002995601389557123
9927,0.0002995601389557123
9928,0.0002995601389557123
9929,0.0002995601389557123
9930,0.0002995601389557123
9931,0.0002995601389557123
9932,0.0002995601389557123
9933,0.0002995601389557123
9934,0.0002995601389557123
9935,0.0002995601389557123
9936,0.0002995601389557123
9937,0.0002995601389557123
9938,0.0002995601389557123
9939,0.0002995601389557123
9940,0.0002995601389557123
9941,0.0002995601389557123
9942,0.0002995601389557123
9943,0.0002995601389557123
9944,0.0002995601389557123
9945,0.0002995601389557123
9946,0.0002995601389557123
9947,0.0002995601389557123
9948,0.0002995601389557123
9949,0.0002995601389557123
9950,0.0002995601389557123
9951,0.0002995601389557123
9952,0.0002995601389557123
9953,0.0002995601389557123
9954,0.0002995601389557123
9955,0.0002995601389557123
9956,0.0002995601389557123
9957,0.0002995601389557123
9958,0.0002995601389557123
9959,0.0002995601389557123
9960,0.0002995601389557123
9961,0.0002995601389557123
9962,0.0002995601389557123
9963,0.0002995601389557123
9964,0.0002995601389557123
9965,0.0002995601389557123
9966,0.0002995601389557123
9967,0.0002995601389557123
9968,0.0002995601389557123
9969,0.0002995601389557123
9970,0.0002995601389557123
9971,0.0002995601389557123
9972,0.0002995601389557123
9973,0.0002995601389557123
9974,0.0002995601389557123
9975,0.0002995601389557123
9976,0.0002995601389557123
9977,0.0002995601389557123
9978,0.0002995601389557123
9979,0.0002995601389557123
9980,0.0002995601389557123
9981,0.0002995601389557123
9982,0.0002995601389557123
9983,0.0002995601389557123
9984,0.0002995601389557123
9985,0.0002995601389557123
9986,0.0002995601389557123
9987,0.0002995601389557123
9988,0.0002995601389557123
9989,0.0002995601389557123
9990,0.0002995601389557123
9991,0.0002995601389557123
9992,0.0002995601389557123
9993,0.0002995601389557123
9994,0.0002995601389557123
9995,0.0002995601389557123
9996,0.0002995601389557123
9997,0.0002995601389557123
9998,0.0002995601389557123
9999,0.0002995601389557123
10000,0.0002995601389557123
10001,0.0002995601389557123
10002,0.0002995601389557123
10003,0.0002995601389557123
10004,0.0002995601389557123
10005,0.0002995601389557123
10006,0.0002995601389557123
10007,0.0002995601389557123
10008,0.0002995601389557123
10009,0.0002995601389557123
10010,0.0002995601389557123
10011,0.0002995601389557123
10012,0.0002995601389557123
10013,0.0002995601389557123
10014,0.0002995601389557123
10015,0.0002995601389557123
10016,0.0002995601389557123
10017,0.0002995601389557123
10018,0.0002995601389557123
10019,0.0002995601389557123
10020,0.0002995601389557123
10021,0.0002995601389557123
10022,0.0002995601389557123
10023,0.0002995601389557123
10024,0.0002995601389557123
10025,0.0002995601389557123
10026,0.0002995601389557123
10027,0.0002995601389557123
10028,0.0002995601389557123
10029,0.0002995601389557123
10030,0.0002995601389557123
10031,0.0002995601389557123
10032,0.0002995601389557123
10033,0.0002995601389557123
10034,0.0002995601389557123
10035,0.0002995601389557123
10036,0.0002995601389557123
10037,0.0002995601389557123
10038,0.0002995601389557123
10039,0.0002995601389557123
10040,0.0002995601389557123
10041,0.0002995601389557123
10042,0.0002995601389557123
10043,0.0002995601389557123
10044,0.0002995601389557123
10045,0.0002995601389557123
10046,0.0002995601389557123
10047,0.0002995601389557123
10048,0.0002995601389557123
10049,0.0002995601389557123
10050,0.0002995601389557123
10051,0.0002995601389557123
10052,0.0002995601389557123
10053,0.0002995601389557123
10054,0.0002995601389557123
10055,0.0002995601389557123
10056,0.0002995601389557123
10057,0.0002995601389557123
10058,0.0002995601389557123
10059,0.0002995601389557123
10060,0.0002995601389557123
10061,0.0002995601389557123
10062,0.0002995601389557123
10063,0.0002995601389557123
10064,0.0002995601389557123
10065,0.0002995601389557123
10066,0.0002995601389557123
10067,0.0002995601389557123
10068,0.0002995601389557123
10069,0.0002995601389557123
10070,0.0002995601389557123
10071,0.0002995601389557123
10072,0.0002995601389557123
10073,0.0002995601389557123
10074,0.0002995601389557123
10075,0.0002995601389557123
10076,0.0002995601389557123
10077,0.0002995601389557123
10078,0.0002995601389557123
10079,0.0002995601389557123
10080,0.0002995601389557123
10081,0.0002995601389557123
10082,0.0002995601389557123
10083,0.0002995601389557123
10084,0.0002995601389557123
10085,0.0002995601389557123
10086,0.0002995601389557123
10087,0.0002995601389557123
10088,0.0002995601389557123
10089,0.0002995601389557123
10090,0.0002995601389557123
10091,0.0002995601389557123
10092,0.0002995601389557123
10093,0.0002995601389557123
10094,0.0002995601389557123
10095,0.0002995601389557123
10096,0.0002995601389557123
10097,0.0002995601389557123
10098,0.0002995601389557123
10099,0.0002995601389557123
10100,0.0002995601389557123
10101,0.0002995601389557123
10102,0.0002995601389557123
10103,0.0002995601389557123
10104,0.0002995601389557123
10105,0.0002995601389557123
10106,0.0002995601389557123
10107,0.0002995601389557123
10108,0.0002995601389557123
10109,0.0002995601389557123
10110,0.0002995601389557123
10111,0.0002995601389557123
10112,0.0002995601389557123
10113,0.0002995601389557123
10114,0.0002995601389557123
10115,0.0002995601389557123
10116,0.0002995601389557123
10117,0.0002995601389557123
10118,0.0002995601389557123
10119,0.0002995601389557123
10120,0.0002995601389557123
10121,0.0002995601389557123
10122,0.0002995601389557123
10123,0.0002995601389557123
10124,0.0002995601389557123
10125,0.0002995601389557123
10126,0.0002995601389557123
10127,0.0002995601389557123
10128,0.0002995601389557123
10129,0.0002995601389557123
10130,0.0002995601389557123
10131,0.0002995601389557123
10132,0.0002995601389557123
10133,0.0002995601389557123
10134,0.0002995601389557123
10135,0.0002995601389557123
10136,0.0002995601389557123
10137,0.0002995601389557123
10138,0.0002995601389557123
10139,0.0002995601389557123
10140,0.0002995601389557123
10141,0.0002995601389557123
10142,0.0002995601389557123
10143,0.0002995601389557123
10144,0.0002995601389557123
10145,0.0002995601389557123
10146,0.0002995601389557123
10147,0.0002995601389557123
10148,0.0002995601389557123
10149,0.0002995601389557123
10150,0.0002995601389557123
10151,0.0002995601389557123
10152,0.0002995601389557123
10153,0.0002995601389557123
10154,0.0002995601389557123
10155,0.0002995601389557123
10156,0.0002995601389557123
10157,0.0002995601389557123
10158,0.0002995601389557123
10159,0.0002995601389557123
10160,0.0002995601389557123
10161,0.0002995601389557123
10162,0.0002995601389557123
10163,0.0002995601389557123
10164,0.0002995601389557123
10165,0.0027566778007894754
10166,0.0016655015060678124
10167,0.0009333912748843431
10168,0.0005693227285519242
10169,0.00041734357364475727
10170,0.00036075967364013195
10171,0.0003408164484426379
10172,0.0003327586455270648
10173,0.0003277260111644864
10174,0.000323230167850852
10175,0.0003189257113263011
10176,0.0003149838885292411
10177,0.00031157454941421747
10178,0.000308760441839695
10179,0.00030651537235826254
10180,0.0003047696081921458
10181,0.00030343676917254925
10182,0.0003024311736226082
10183,0.0003016791306436062
10184,0.00030112091917544603
10185,0.0003007079940289259
10186,0.0003004033351317048
10187,0.0003001790028065443
10188,0.00030001415871083736
10189,0.0002998932031914592
10190,0.0002998042618855834
10191,0.00029973918572068214
10192,0.00029969122260808945
10193,0.000299656530842185
10194,0.0002996310358867049
10195,0.0002996118273586035
10196,0.00029959785751998425
10197,0.00029958784580230713
10198,0.00029958051163703203
10199,0.00029957504011690617
10200,0.00029957073274999857
10201,0.0002995681716129184
10202,0.0002995660761371255
10203,0.00029956421349197626
10204,0.0002995631657540798
10205,0.0002995622344315052
10206,0.0002995617687702179
10207,0.0002995613031089306
10208,0.00029956107027828693
10209,0.0002995606046169996
10210,0.0002995604882016778
10211,0.00029956037178635597
10212,0.00029956037178635597
10213,0.00029956037178635597
10214,0.0002995601389557123
10215,0.0002995601389557123
10216,0.0002995601389557123
10217,0.0002995601389557123
10218,0.0002995601389557123
10219,0.0002995601389557123
10220,0.0002995601389557123
10221,0.0002995601389557123
10222,0.0002995601389557123
10223,0.0002995601389557123
10224,0.0002995601389557123
10225,0.0002995601389557123
10226,0.0002995601389557123
10227,0.0002995601389557123
10228,0.0002995601389557123
10229,0.0002995601389557123
10230,0.0002995601389557123
10231,0.0002995601389557123
10232,0.0002995601389557123
10233,0.0002995601389557123
10234,0.0002995601389557123
10235,0.0002995601389557123
10236,0.0002995601389557123
10237,0.00029956037178635597
10238,0.0002995601389557123
10239,0.0002995601389557123
10240,0.0002995601389557123
10241,0.0002995601389557123
10242,0.0002995601389557123
10243,0.0002995601389557123
10244,0.0002995601389557123
10245,0.0002995601389557123
10246,0.0002995601389557123
10247,0.0002995601389557123
10248,0.0002995601389557123
10249,0.0002995601389557123
10250,0.0002995601389557123
10251,0.0002995601389557123
10252,0.0002995601389557123
10253,0.0002995601389557123
10254,0.0002995601389557123
10255,0.0002995601389557123
10256,0.0002995601389557123
10257,0.0002995601389557123
10258,0.0002995601389557123
10259,0.0002995601389557123
10260,0.0002995601389557123
10261,0.0002995601389557123
10262,0.0002995601389557123
10263,0.0002995601389557123
10264,0.0002995601389557123
10265,0.0002995601389557123
10266,0.0002995601389557123
10267,0.0002995601389557123
10268,0.0002995601389557123
10269,0.0002995601389557123
10270,0.0002995601389557123
10271,0.0002995601389557123
10272,0.0002995601389557123
10273,0.0002995601389557123
10274,0.0002995601389557123
10275,0.0002995601389557123
10276,0.0002995601389557123
10277,0.0002995601389557123
10278,0.0002995601389557123
10279,0.0002995601389557123
10280,0.0002995601389557123
10281,0.0002995601389557123
10282,0.0002995601389557123
10283,0.0002995601389557123
10284,0.0002995601389557123
10285,0.0002995601389557123
10286,0.0002995601389557123
10287,0.0002995601389557123
10288,0.0002995601389557123
10289,0.0002995601389557123
10290,0.0002995601389557123
10291,0.0002995601389557123
10292,0.0002995601389557123
10293,0.0002995601389557123
10294,0.0002995601389557123
10295,0.0002995601389557123
10296,0.0002995601389557123
10297,0.0002995601389557123
10298,0.0002995601389557123
10299,0.0002995601389557123
10300,0.0002995601389557123
10301,0.0002995601389557123
10302,0.0002995601389557123
10303,0.0002995601389557123
10304,0.0002995601389557123
10305,0.0002995601389557123
10306,0.0002995601389557123
10307,0.0002995601389557123
10308,0.0002995601389557123
10309,0.0002995601389557123
10310,0.0002995601389557123
10311,0.0002995601389557123
10312,0.0002995601389557123
10313,0.0002995601389557123
10314,0.0002995601389557123
10315,0.0002995601389557123
10316,0.0002995601389557123
10317,0.0002995601389557123
10318,0.0002995601389557123
10319,0.0002995601389557123
10320,0.0002995601389557123
10321,0.0002995601389557123
10322,0.0002995601389557123
10323,0.0002995601389557123
10324,0.0002995601389557123
10325,0.0002995601389557123
10326,0.0002995601389557123
10327,0.0002995601389557123
10328,0.0002995601389557123
10329,0.0002995601389557123
10330,0.0002995601389557123
10331,0.0002995601389557123
10332,0.0002995601389557123
10333,0.0002995601389557123
10334,0.0002995601389557123
10335,0.0002995601389557123
10336,0.0002995601389557123
10337,0.0002995601389557123
10338,0.0002995601389557123
10339,0.0002995601389557123
10340,0.0002995601389557123
10341,0.0002995601389557123
10342,0.0002995601389557123
10343,0.0002995601389557123
10344,0.0002995601389557123
10345,0.0002995601389557123
10346,0.0002995601389557123
10347,0.0002995601389557123
10348,0.0002995601389557123
10349,0.0002995601389557123
10350,0.0002995601389557123
10351,0.0002995601389557123
10352,0.0002995601389557123
10353,0.0002995601389557123
10354,0.0002995601389557123
10355,0.0002995601389557123
10356,0.0002995601389557123
10357,0.0002995601389557123
10358,0.0002995601389557123
10359,0.0002995601389557123
10360,0.0002995601389557123
10361,0.0002995601389557123
10362,0.0002995601389557123
10363,0.0002995601389557123
10364,0.0002995601389557123
10365,0.0002995601389557123
10366,0.0002995601389557123
10367,0.0002995601389557123
10368,0.0002995601389557123
10369,0.0002995601389557123
10370,0.0002995601389557123
10371,0.0002995601389557123
10372,0.0002995601389557123
10373,0.0002995601389557123
10374,0.0002995601389557123
10375,0.0002995601389557123
10376,0.0002995601389557123
10377,0.0002995601389557123
10378,0.0002995601389557123
10379,0.0002995601389557123
10380,0.0002995601389557123
10381,0.0002995601389557123
10382,0.0002995601389557123
10383,0.0002995601389557123
10384,0.0002995601389557123
10385,0.0002995601389557123
10386,0.0002995601389557123
10387,0.0002995601389557123
10388,0.0002995601389557123
10389,0.0002995601389557123
10390,0.0002995601389557123
10391,0.0002995601389557123
10392,0.0002995601389557123
10393,0.0002995601389557123
10394,0.0002995601389557123
10395,0.0002995601389557123
10396,0.0002995601389557123
10397,0.0002995601389557123
10398,0.0002995601389557123
10399,0.0002995601389557123
10400,0.0002995601389557123
10401,0.0002995601389557123
10402,0.0002995601389557123
10403,0.0002995601389557123
10404,0.0002995601389557123
10405,0.0002995601389557123
10406,0.0002995601389557123
10407,0.0002995601389557123
10408,0.0002995601389557123
10409,0.0002995601389557123
10410,0.0002995601389557123
10411,0.0002995601389557123
10412,0.0002995601389557123
10413,0.0002995601389557123
10414,0.0002995601389557123
10415,0.0002995601389557123
10416,0.0002995601389557123
10417,0.0002995601389557123
10418,0.0002995601389557123
10419,0.0002995601389557123
10420,0.0002995601389557123
10421,0.0002995601389557123
10422,0.0002995601389557123
10423,0.0002995601389557123
10424,0.0002995601389557123
10425,0.0002995601389557123
10426,0.0002995601389557123
10427,0.0002995601389557123
10428,0.0002995601389557123
10429,0.0002995601389557123
10430,0.0002995601389557123
10431,0.0002995601389557123
10432,0.0002995601389557123
10433,0.0002995601389557123
10434,0.0002995601389557123
10435,0.0002995601389557123
10436,0.0002995601389557123
10437,0.0002995601389557123
10438,0.0002995601389557123
10439,0.0002995601389557123
10440,0.0002995601389557123
10441,0.0002995601389557123
10442,0.0002995601389557123
10443,0.0002995601389557123
10444,0.0002995601389557123
10445,0.0002995601389557123
10446,0.0002995601389557123
10447,0.0002995601389557123
10448,0.0002995601389557123
10449,0.0002995601389557123
10450,0.0002995601389557123
10451,0.0002995601389557123
10452,0.0002995601389557123
10453,0.0002995601389557123
10454,0.0002995601389557123
10455,0.0002995601389557123
10456,0.0002995601389557123
10457,0.0002995601389557123
10458,0.0002995601389557123
10459,0.0002995601389557123
10460,0.0002995601389557123
10461,0.0002995601389557123
10462,0.0002995601389557123
10463,0.0002995601389557123
10464,0.0002995601389557123
10465,0.0002995601389557123
10466,0.0002995601389557123
10467,0.0027566778007894754
10468,0.0016655015060678124
10469,0.0009333912748843431
10470,0.0005693224957212806
10471,0.00041734357364475727
10472,0.00036075967364013195
10473,0.00034081656485795975
10474,0.000332758529111743
10475,0.0003277260111644864
10476,0.00032323028426617384
10477,0.00031892547849565744
10478,0.00031498412135988474
10479,0.00031157454941421747
10480,0.000308760441839695
10481,0.00030651537235826254
10482,0.0003047696081921458
10483,0.0003034370020031929
10484,0.0003024311736226082
10485,0.000301679247058928
10486,0.0003011208027601242
10487,0.00030070776119828224
10488,0.000300403218716383
10489,0.0003001790028065443
10490,0.0003000139258801937
10491,0.00029989308677613735
10492,0.0002998041454702616
10493,0.0002997394185513258
10494,0.0002996914554387331
10495,0.000299656530842185
10496,0.0002996310358867049
10497,0.0002996118273586035
10498,0.00029959785751998425
10499,0.00029958796221762896
10500,0.00029958051163703203
10501,0.00029957492370158434
10502,0.0002995709655806422
10503,0.00029956805519759655
10504,0.00029956584330648184
10505,0.0002995643299072981
10506,0.0002995631657540798
10507,0.00029956235084682703
10508,0.0002995618851855397
10509,0.00029956165235489607
10510,0.0002995613031089306
10511,0.00029956107027828693
10512,0.00029956072103232145
10513,0.00029956072103232145
10514,0.0002995606046169996
10515,0.0002995606046169996
10516,0.0002995606046169996
10517,0.0002995606046169996
10518,0.0002995606046169996
10519,0.00029956037178635597
10520,0.00029956037178635597
10521,0.00029956037178635597
10522,0.00029956037178635597
10523,0.00029956037178635597
10524,0.00029956037178635597
10525,0.00029956037178635597
10526,0.00029956037178635597
10527,0.00029956037178635597
10528,0.00029956037178635597
10529,0.00029956037178635597
10530,0.00029956037178635597
10531,0.00029956037178635597
10532,0.00029956037178635597
10533,0.00029956037178635597
10534,0.00029956037178635597
10535,0.00029956037178635597
10536,0.00029956037178635597
10537,0.00029956037178635597
10538,0.00029956037178635597
10539,0.00029956037178635597
10540,0.00029956037178635597
10541,0.00029956037178635597
10542,0.00029956037178635597
10543,0.00029956037178635597
10544,0.00029956037178635597
10545,0.00029956037178635597
10546,0.00029956037178635597
10547,0.00029956037178635597
10548,0.00029956037178635597
10549,0.00029956037178635597
10550,0.00029956037178635597
10551,0.00029956037178635597
10552,0.00029956037178635597
10553,0.00029956037178635597
10554,0.00029956037178635597
10555,0.00029956037178635597
10556,0.00029956037178635597
10557,0.00029956037178635597
10558,0.00029956037178635597
10559,0.00029956037178635597
10560,0.00029956037178635597
10561,0.00029956037178635597
10562,0.00029956037178635597
10563,0.00029956037178635597
10564,0.00029956037178635597
10565,0.00029956037178635597
10566,0.00029956037178635597
10567,0.00029956037178635597
10568,0.00029956037178635597
10569,0.00029956037178635597
10570,0.00029956037178635597
10571,0.00029956037178635597
10572,0.00029956037178635597
10573,0.00029956037178635597
10574,0.00029956037178635597
10575,0.00029956037178635597
10576,0.00029956037178635597
10577,0.00029956037178635597
10578,0.00029956037178635597
10579,0.00029956037178635597
10580,0.00029956037178635597
10581,0.00029956037178635597
10582,0.00029956037178635597
10583,0.00029956037178635597
10584,0.00029956037178635597
10585,0.00029956037178635597
10586,0.00029956037178635597
10587,0.00029956037178635597
10588,0.00029956037178635597
10589,0.00029956037178635597
10590,0.00029956037178635597
10591,0.00029956037178635597
10592,0.00029956037178635597
10593,0.00029956037178635597
10594,0.00029956037178635597
10595,0.00029956037178635597
10596,0.00029956037178635597
10597,0.00029956037178635597
10598,0.00029956037178635597
10599,0.00029956037178635597
10600,0.00029956037178635597
10601,0.00029956037178635597
10602,0.00029956037178635597
10603,0.00029956037178635597
10604,0.00029956037178635597
10605,0.00029956037178635597
10606,0.00029956037178635597
10607,0.00029956037178635597
10608,0.00029956037178635597
10609,0.00029956037178635597
10610,0.00029956037178635597
10611,0.00029956037178635597
10612,0.00029956037178635597
10613,0.00029956037178635597
10614,0.00029956037178635597
10615,0.00029956037178635597
10616,0.00029956037178635597
10617,0.00029956037178635597
10618,0.00029956037178635597
10619,0.00029956037178635597
10620,0.00029956037178635597
10621,0.00029956037178635597
10622,0.00029956037178635597
10623,0.00029956037178635597
10624,0.00029956037178635597
10625,0.00029956037178635597
10626,0.00029956037178635597
10627,0.00029956037178635597
10628,0.00029956037178635597
10629,0.00029956037178635597
10630,0.00029956037178635597
10631,0.00029956037178635597
10632,0.00029956037178635597
10633,0.00029956037178635597
10634,0.00029956037178635597
10635,0.00029956037178635597
10636,0.00029956037178635597
10637,0.00029956037178635597
10638,0.00029956037178635597
10639,0.00029956037178635597
10640,0.00029956037178635597
10641,0.00029956037178635597
10642,0.00029956037178635597
10643,0.00029956037178635597
10644,0.00029956037178635597
10645,0.00029956037178635597
10646,0.00029956037178635597
10647,0.00029956037178635597
10648,0.00029956037178635597
10649,0.00029956037178635597
10650,0.00029956037178635597
10651,0.00029956037178635597
10652,0.00029956037178635597
10653,0.00029956037178635597
10654,0.00029956037178635597
10655,0.00029956037178635597
10656,0.00029956037178635597
10657,0.00029956037178635597
10658,0.00029956037178635597
10659,0.00029956037178635597
10660,0.00029956037178635597
10661,0.00029956037178635597
10662,0.00029956037178635597
10663,0.00029956037178635597
10664,0.00029956037178635597
10665,0.00029956037178635597
10666,0.00029956037178635597
10667,0.00029956037178635597
10668,0.00029956037178635597
10669,0.00029956037178635597
10670,0.00029956037178635597
10671,0.00029956037178635597
10672,0.00029956037178635597
10673,0.00029956037178635597
10674,0.00029956037178635597
10675,0.00029956037178635597
10676,0.00029956037178635597
10677,0.00029956037178635597
10678,0.00029956037178635597
10679,0.00029956037178635597
10680,0.00029956037178635597
10681,0.00029956037178635597
10682,0.00029956037178635597
10683,0.00029956037178635597
10684,0.00029956037178635597
10685,0.00029956037178635597
10686,0.00029956037178635597
10687,0.00029956037178635597
10688,0.00029956037178635597
10689,0.00029956037178635597
10690,0.00029956037178635597
10691,0.00029956037178635597
10692,0.00029956037178635597
10693,0.00029956037178635597
10694,0.00029956037178635597
10695,0.00029956037178635597
10696,0.00029956037178635597
10697,0.00029956037178635597
10698,0.00029956037178635597
10699,0.00029956037178635597
10700,0.00029956037178635597
10701,0.00029956037178635597
10702,0.00029956037178635597
10703,0.00029956037178635597
10704,0.00029956037178635597
10705,0.00029956037178635597
10706,0.00029956037178635597
10707,0.00029956037178635597
10708,0.00029956037178635597
10709,0.00029956037178635597
10710,0.00029956037178635597
10711,0.00029956037178635597
10712,0.00029956037178635597
10713,0.00029956037178635597
10714,0.00029956037178635597
10715,0.00029956037178635597
10716,0.00029956037178635597
10717,0.00029956037178635597
10718,0.00029956037178635597
10719,0.00029956037178635597
10720,0.00029956037178635597
10721,0.00029956037178635597
10722,0.00029956037178635597
10723,0.00029956037178635597
10724,0.00029956037178635597
10725,0.00029956037178635597
10726,0.00029956037178635597
10727,0.00029956037178635597
10728,0.00029956037178635597
10729,0.00029956037178635597
10730,0.00029956037178635597
10731,0.00029956037178635597
10732,0.00029956037178635597
10733,0.00029956037178635597
10734,0.00029956037178635597
10735,0.00029956037178635597
10736,0.00029956037178635597
10737,0.00029956037178635597
10738,0.00029956037178635597
10739,0.00029956037178635597
10740,0.00029956037178635597
10741,0.00029956037178635597
10742,0.00029956037178635597
10743,0.00029956037178635597
10744,0.00029956037178635597
10745,0.00029956037178635597
10746,0.00029956037178635597
10747,0.00029956037178635597
10748,0.00029956037178635597
10749,0.00029956037178635597
10750,0.00029956037178635597
10751,0.00029956037178635597
10752,0.00029956037178635597
10753,0.00029956037178635597
10754,0.00029956037178635597
10755,0.00029956037178635597
10756,0.00029956037178635597
10757,0.00029956037178635597
10758,0.00029956037178635597
10759,0.00029956037178635597
10760,0.00029956037178635597
10761,0.00029956037178635597
10762,0.00029956037178635597
10763,0.00029956037178635597
10764,0.00029956037178635597
10765,0.00029956037178635597
10766,0.00029956037178635597
10767,0.00029956037178635597
10768,0.00029956037178635597
10769,0.00029956037178635597
10770,0.00029956037178635597
10771,0.00029956037178635597
10772,0.00029956037178635597
10773,0.00029956037178635597
10774,0.00029956037178635597
10775,0.00029956037178635597
10776,0.00029956037178635597
10777,0.00029956037178635597
10778,0.00029956037178635597
10779,0.00029956037178635597
10780,0.00029956037178635597
10781,0.00029956037178635597
10782,0.00029956037178635597
10783,0.00029956037178635597
10784,0.00029956037178635597
10785,0.00029956037178635597
10786,0.00029956037178635597
10787,0.00029956037178635597
10788,0.00029956037178635597
10789,0.00029956037178635597
10790,0.00029956037178635597
10791,0.00029956037178635597
10792,0.00029956037178635597
10793,0.00029956037178635597
10794,0.00029956037178635597
10795,0.00029956037178635597
10796,0.00029956037178635597
10797,0.00029956037178635597
10798,0.00029956037178635597
10799,0.00029956037178635597
10800,0.00029956037178635597
10801,0.00029956037178635597
10802,0.00029956037178635597
10803,0.00029956037178635597
10804,0.00029956037178635597
10805,0.00029956037178635597
10806,0.00029956037178635597
10807,0.00029956037178635597
10808,0.00029956037178635597
10809,0.00029956037178635597
10810,0.00029956037178635597
10811,0.00029956037178635597
10812,0.00029956037178635597
10813,0.00029956037178635597
10814,0.00029956037178635597
10815,0.00029956037178635597
10816,0.00029956037178635597
10817,0.00029956037178635597
10818,0.00029956037178635597
10819,0.00029956037178635597
10820,0.00029956037178635597
10821,0.00029956037178635597
10822,0.00029956037178635597
10823,0.00029956037178635597
10824,0.00029956037178635597
10825,0.00029956037178635597
10826,0.00029956037178635597
10827,0.00029956037178635597
10828,0.00029956037178635597
10829,0.00029956037178635597
10830,0.00029956037178635597
10831,0.00029956037178635597
10832,0.00029956037178635597
10833,0.00029956037178635597
10834,0.00029956037178635597
10835,0.00029956037178635597
10836,0.00029956037178635597
10837,0.00029956037178635597
10838,0.00029956037178635597
10839,0.00029956037178635597
10840,0.00029956037178635597
10841,0.00029956037178635597
10842,0.00029956037178635597
10843,0.00029956037178635597
10844,0.00029956037178635597
10845,0.00029956037178635597
10846,0.00029956037178635597
10847,0.00029956037178635597
10848,0.00029956037178635597
10849,0.00029956037178635597
10850,0.00029956037178635597
10851,0.00029956037178635597
10852,0.00029956037178635597
10853,0.00029956037178635597
10854,0.00029956037178635597
10855,0.00029956037178635597
10856,0.00029956037178635597
10857,0.00029956037178635597
10858,0.00029956037178635597
10859,0.00029956037178635597
10860,0.00029956037178635597
10861,0.00029956037178635597
10862,0.00029956037178635597
10863,0.00029956037178635597
10864,0.00029956037178635597
10865,0.00029956037178635597
10866,0.00029956037178635597
10867,0.00029956037178635597
10868,0.00029956037178635597
10869,0.00029956037178635597
10870,0.00029956037178635597
10871,0.00029956037178635597
10872,0.00029956037178635597
10873,0.00029956037178635597
10874,0.00029956037178635597
10875,0.00029956037178635597
10876,0.00029956037178635597
10877,0.00029956037178635597
10878,0.00029956037178635597
10879,0.00029956037178635597
10880,0.00029956037178635597
10881,0.00029956037178635597
10882,0.00029956037178635597
10883,0.00029956037178635597
10884,0.00029956037178635597
10885,0.00029956037178635597
10886,0.00029956037178635597
10887,0.00029956037178635597
10888,0.006289731245487928
10889,0.0033733213786035776
10890,0.0016731208888813853
10891,0.0008709757821634412
10892,0.0005483037093654275
10893,0.0004321963060647249
10894,0.0003924522316083312
10895,0.00037616107147186995
10896,0.00036516913678497076
10897,0.0003548043314367533
