,0
55047,-7.293897215276957e-05
55048,-7.293932139873505e-05
55049,-7.293932139873505e-05
55050,-7.293978706002235e-05
55051,-7.293978706002235e-05
55052,-7.294048555195332e-05
55053,-7.294071838259697e-05
55054,-7.294071838259697e-05
55055,-7.29408347979188e-05
55056,-7.29408347979188e-05
55057,-7.294071838259697e-05
55058,-7.294095121324062e-05
55059,-7.294095121324062e-05
55060,-7.29413004592061e-05
55061,-7.294188253581524e-05
55062,-7.294188253581524e-05
55063,-7.294199895113707e-05
55064,-7.294188253581524e-05
55065,-7.294199895113707e-05
55066,-7.294188253581524e-05
55067,-7.294176612049341e-05
55068,-7.294199895113707e-05
55069,-7.294211536645889e-05
55070,-7.294246461242437e-05
55071,-7.294234819710255e-05
55072,-7.294293027371168e-05
55073,-7.294293027371168e-05
55074,-7.294293027371168e-05
55075,-7.294293027371168e-05
55076,-7.294316310435534e-05
55077,-7.294351235032082e-05
55078,-7.294316310435534e-05
55079,-7.294339593499899e-05
55080,-7.294351235032082e-05
55081,-7.294362876564264e-05
55082,-7.294362876564264e-05
55083,-7.294351235032082e-05
55084,-7.294397801160812e-05
55085,-7.294409442692995e-05
55086,-7.294409442692995e-05
55087,-7.29438615962863e-05
55088,-7.294421084225178e-05
55089,-7.294444367289543e-05
55090,-7.294502574950457e-05
55091,-7.294502574950457e-05
55092,-7.294514216482639e-05
55093,-7.294514216482639e-05
55094,-7.294514216482639e-05
55095,-7.294572424143553e-05
55096,-7.294572424143553e-05
55097,-7.294595707207918e-05
55098,-7.294618990272284e-05
55099,-7.294595707207918e-05
55100,-7.294595707207918e-05
55101,-7.29456078261137e-05
55102,-7.294595707207918e-05
55103,-7.294595707207918e-05
55104,-7.294618990272284e-05
55105,-7.294653914868832e-05
55106,-7.294665556401014e-05
55107,-7.294630631804466e-05
55108,-7.294653914868832e-05
55109,-7.294653914868832e-05
55110,-7.294653914868832e-05
55111,-7.294653914868832e-05
55112,-7.294665556401014e-05
55113,-7.294653914868832e-05
55114,-7.294700480997562e-05
55115,-7.294677197933197e-05
55116,-7.294700480997562e-05
55117,-7.294665556401014e-05
55118,-7.294677197933197e-05
55119,-7.294665556401014e-05
55120,-7.294700480997562e-05
55121,-7.294700480997562e-05
55122,-7.294700480997562e-05
55123,-7.294677197933197e-05
55124,-7.294700480997562e-05
55125,-7.294665556401014e-05
55126,-7.294700480997562e-05
55127,-7.294700480997562e-05
55128,-7.29473540559411e-05
55129,-7.294758688658476e-05
55130,-7.294758688658476e-05
55131,-7.294781971722841e-05
55132,-7.294770330190659e-05
55133,-7.294770330190659e-05
55134,-7.294781971722841e-05
55135,-7.294781971722841e-05
55136,-7.294805254787207e-05
55137,-7.294805254787207e-05
55138,-7.294805254787207e-05
55139,-7.294805254787207e-05
55140,-7.294828537851572e-05
55141,-7.29486346244812e-05
55142,-7.294828537851572e-05
55143,-7.29486346244812e-05
55144,-7.29486346244812e-05
55145,-7.294875103980303e-05
55146,-7.294875103980303e-05
55147,-7.29486346244812e-05
55148,-7.294875103980303e-05
55149,-7.294910028576851e-05
55150,-7.294910028576851e-05
55151,-7.294886745512486e-05
55152,-7.29486346244812e-05
55153,-7.29486346244812e-05
55154,-7.29486346244812e-05
55155,-7.294886745512486e-05
55156,-7.294875103980303e-05
55157,-7.294886745512486e-05
55158,-7.294875103980303e-05
55159,-7.294886745512486e-05
55160,-7.294840179383755e-05
55161,-7.294910028576851e-05
55162,-7.294933311641216e-05
55163,-7.294910028576851e-05
55164,-7.294921670109034e-05
55165,-7.294933311641216e-05
55166,-7.294933311641216e-05
55167,-7.294968236237764e-05
55168,-7.294944953173399e-05
55169,-7.294944953173399e-05
55170,-7.295014802366495e-05
55171,-7.295026443898678e-05
55172,-7.295026443898678e-05
55173,-7.29499151930213e-05
55174,-7.295014802366495e-05
55175,-7.295014802366495e-05
55176,-7.29503808543086e-05
55177,-7.295026443898678e-05
55178,-7.29503808543086e-05
55179,-7.295026443898678e-05
55180,-7.294979877769947e-05
55181,-7.295014802366495e-05
55182,-7.29503808543086e-05
55183,-7.295073010027409e-05
55184,-7.295073010027409e-05
55185,-7.295073010027409e-05
55186,-7.295049726963043e-05
55187,-7.295026443898678e-05
55188,-7.29503808543086e-05
55189,-7.295084651559591e-05
55190,-7.29503808543086e-05
55191,-7.295096293091774e-05
55192,-7.295096293091774e-05
55193,-7.295084651559591e-05
55194,-7.29511957615614e-05
55195,-7.295131217688322e-05
55196,-7.295084651559591e-05
55197,-7.295073010027409e-05
55198,-7.295073010027409e-05
55199,-7.295073010027409e-05
55200,-7.295073010027409e-05
55201,-7.295096293091774e-05
55202,-7.295096293091774e-05
55203,-7.29511957615614e-05
55204,-7.295096293091774e-05
55205,-7.295142859220505e-05
55206,-7.29511957615614e-05
55207,-7.295131217688322e-05
55208,-7.295096293091774e-05
55209,-7.29511957615614e-05
55210,-7.295131217688322e-05
55211,-7.29511957615614e-05
55212,-7.295084651559591e-05
55213,-7.29511957615614e-05
55214,-7.295084651559591e-05
55215,-7.295096293091774e-05
55216,-7.295131217688322e-05
55217,-7.295154500752687e-05
55218,-7.295177783817053e-05
55219,-7.295201066881418e-05
55220,-7.295201066881418e-05
55221,-7.295189425349236e-05
55222,-7.295177783817053e-05
55223,-7.295154500752687e-05
55224,-7.295189425349236e-05
55225,-7.295189425349236e-05
55226,-7.295224349945784e-05
55227,-7.295189425349236e-05
55228,-7.295224349945784e-05
55229,-7.295224349945784e-05
55230,-7.295189425349236e-05
55231,-7.295201066881418e-05
55232,-7.295201066881418e-05
55233,-7.295235991477966e-05
55234,-7.295235991477966e-05
55235,-7.295189425349236e-05
55236,-7.295235991477966e-05
55237,-7.295235991477966e-05
55238,-7.295201066881418e-05
55239,-7.295224349945784e-05
55240,-7.295224349945784e-05
55241,-7.295224349945784e-05
55242,-7.295189425349236e-05
55243,-7.295224349945784e-05
55244,-7.295189425349236e-05
55245,-7.295189425349236e-05
55246,-7.295201066881418e-05
55247,-7.295224349945784e-05
55248,-7.295224349945784e-05
55249,-7.295235991477966e-05
55250,-7.295235991477966e-05
55251,-7.295235991477966e-05
55252,-7.295247633010149e-05
55253,-7.295247633010149e-05
55254,-7.295235991477966e-05
55255,-7.295235991477966e-05
55256,-7.295235991477966e-05
55257,-7.295235991477966e-05
55258,-7.295224349945784e-05
55259,-7.295224349945784e-05
55260,-7.295201066881418e-05
55261,-7.295201066881418e-05
55262,-7.295224349945784e-05
55263,-7.295247633010149e-05
55264,-7.295224349945784e-05
55265,-7.295224349945784e-05
55266,-7.295235991477966e-05
55267,-7.295235991477966e-05
55268,-7.295247633010149e-05
55269,-7.295247633010149e-05
55270,-7.295247633010149e-05
55271,-7.295282557606697e-05
55272,-7.295282557606697e-05
55273,-7.295247633010149e-05
55274,-7.295247633010149e-05
55275,-7.295259274542332e-05
55276,-7.295282557606697e-05
55277,-7.29529419913888e-05
55278,-7.29529419913888e-05
55279,-7.295329123735428e-05
55280,-7.295305840671062e-05
55281,-7.295305840671062e-05
55282,-7.295329123735428e-05
55283,-7.295329123735428e-05
55284,-7.295329123735428e-05
55285,-7.295305840671062e-05
55286,-7.29534076526761e-05
55287,-7.295305840671062e-05
55288,-7.29529419913888e-05
55289,-7.295305840671062e-05
55290,-7.295305840671062e-05
55291,-7.295305840671062e-05
55292,-7.295329123735428e-05
55293,-7.29529419913888e-05
55294,-7.295329123735428e-05
55295,-7.295282557606697e-05
55296,-7.295305840671062e-05
55297,-7.295329123735428e-05
55298,-7.295329123735428e-05
55299,-7.295305840671062e-05
55300,-7.295305840671062e-05
55301,-7.295305840671062e-05
55302,-7.295329123735428e-05
55303,-7.295305840671062e-05
55304,-7.295305840671062e-05
55305,-7.295305840671062e-05
55306,-7.295282557606697e-05
55307,-7.295282557606697e-05
55308,-7.295259274542332e-05
55309,-7.295282557606697e-05
55310,-7.29529419913888e-05
55311,-7.295259274542332e-05
55312,-7.295282557606697e-05
55313,-7.295247633010149e-05
55314,-7.295282557606697e-05
55315,-7.295282557606697e-05
55316,-7.295282557606697e-05
55317,-7.29529419913888e-05
55318,-7.295282557606697e-05
55319,-7.295305840671062e-05
55320,-7.295305840671062e-05
55321,-7.29534076526761e-05
55322,-7.295305840671062e-05
55323,-7.29534076526761e-05
55324,-7.295305840671062e-05
55325,-7.295305840671062e-05
55326,-7.295305840671062e-05
55327,-7.295305840671062e-05
55328,-7.295329123735428e-05
55329,-7.295305840671062e-05
55330,-7.29534076526761e-05
55331,-7.295282557606697e-05
55332,-7.295305840671062e-05
55333,-7.29534076526761e-05
55334,-7.29534076526761e-05
55335,-7.29534076526761e-05
55336,-7.29534076526761e-05
55337,-7.295329123735428e-05
55338,-7.29534076526761e-05
55339,-7.29534076526761e-05
55340,-7.29534076526761e-05
55341,-7.29534076526761e-05
55342,-7.295352406799793e-05
55343,-7.295352406799793e-05
55344,-7.295364048331976e-05
55345,-7.295364048331976e-05
55346,-7.295364048331976e-05
55347,-7.295364048331976e-05
55348,-7.295352406799793e-05
55349,-7.295387331396341e-05
55350,-7.295364048331976e-05
55351,-7.295364048331976e-05
55352,-7.295387331396341e-05
55353,-7.295387331396341e-05
55354,-7.295364048331976e-05
55355,-7.295364048331976e-05
55356,-7.295387331396341e-05
55357,-7.295364048331976e-05
55358,-7.295364048331976e-05
55359,-7.295410614460707e-05
55360,-7.295398972928524e-05
55361,-7.295433897525072e-05
55362,-7.295433897525072e-05
55363,-7.295398972928524e-05
55364,-7.295433897525072e-05
55365,-7.295410614460707e-05
55366,-7.295398972928524e-05
55367,-7.295387331396341e-05
55368,-7.295364048331976e-05
55369,-7.295364048331976e-05
55370,-7.295364048331976e-05
55371,-7.295364048331976e-05
55372,-7.295387331396341e-05
55373,-7.295410614460707e-05
55374,-7.295398972928524e-05
55375,-7.295364048331976e-05
55376,-7.295364048331976e-05
55377,-7.295352406799793e-05
55378,-7.295398972928524e-05
55379,-7.295364048331976e-05
55380,-7.295364048331976e-05
55381,-7.295364048331976e-05
55382,-7.295387331396341e-05
55383,-7.295387331396341e-05
55384,-7.295387331396341e-05
55385,-7.295387331396341e-05
55386,-7.295387331396341e-05
55387,-7.295387331396341e-05
55388,-7.295387331396341e-05
55389,-7.295387331396341e-05
55390,-7.295364048331976e-05
55391,-7.295352406799793e-05
55392,-7.295352406799793e-05
55393,-7.295364048331976e-05
55394,-7.295364048331976e-05
55395,-7.295364048331976e-05
55396,-7.295352406799793e-05
55397,-7.295352406799793e-05
55398,-7.295352406799793e-05
55399,-7.295352406799793e-05
55400,-7.295364048331976e-05
55401,-7.29534076526761e-05
55402,-7.295352406799793e-05
55403,-7.29534076526761e-05
55404,-7.295329123735428e-05
55405,-7.295352406799793e-05
55406,-7.29534076526761e-05
55407,-7.295364048331976e-05
55408,-7.295305840671062e-05
55409,-7.29534076526761e-05
55410,-7.295305840671062e-05
55411,-7.295305840671062e-05
55412,-7.295305840671062e-05
55413,-7.295305840671062e-05
55414,-7.295305840671062e-05
55415,-7.295305840671062e-05
55416,-7.295305840671062e-05
55417,-7.295305840671062e-05
55418,-7.29529419913888e-05
55419,-7.295282557606697e-05
55420,-7.295282557606697e-05
55421,-7.295282557606697e-05
55422,-7.295305840671062e-05
55423,-7.295305840671062e-05
55424,-7.295305840671062e-05
55425,-7.29534076526761e-05
55426,-7.295329123735428e-05
55427,-7.295329123735428e-05
55428,-7.29534076526761e-05
55429,-7.295329123735428e-05
55430,-7.295329123735428e-05
55431,-7.29534076526761e-05
55432,-7.295329123735428e-05
55433,-7.29534076526761e-05
55434,-7.29529419913888e-05
55435,-7.29529419913888e-05
55436,-7.295305840671062e-05
55437,-7.29529419913888e-05
55438,-7.295305840671062e-05
55439,-7.29529419913888e-05
55440,-7.29529419913888e-05
55441,-7.29529419913888e-05
55442,-7.295305840671062e-05
55443,-7.295305840671062e-05
55444,-7.295305840671062e-05
55445,-7.29534076526761e-05
55446,-7.29534076526761e-05
55447,-7.29529419913888e-05
55448,-7.29534076526761e-05
55449,-7.29534076526761e-05
55450,-7.29534076526761e-05
55451,-7.29534076526761e-05
55452,-7.295352406799793e-05
55453,-7.29534076526761e-05
55454,-7.29534076526761e-05
55455,-7.29534076526761e-05
55456,-7.29534076526761e-05
55457,-7.29534076526761e-05
55458,-7.29534076526761e-05
55459,-7.29534076526761e-05
55460,-7.29534076526761e-05
55461,-7.29534076526761e-05
55462,-7.29534076526761e-05
55463,-7.29534076526761e-05
55464,-7.295329123735428e-05
55465,-7.295329123735428e-05
55466,-7.295329123735428e-05
55467,-7.295329123735428e-05
55468,-7.295329123735428e-05
55469,-7.295329123735428e-05
55470,-7.29534076526761e-05
55471,-7.29534076526761e-05
55472,-7.295305840671062e-05
55473,-7.295305840671062e-05
55474,-7.295305840671062e-05
55475,-7.295305840671062e-05
55476,-7.295305840671062e-05
55477,-7.295305840671062e-05
55478,-7.295305840671062e-05
55479,-7.295305840671062e-05
55480,-7.295305840671062e-05
55481,-7.295305840671062e-05
55482,-7.295305840671062e-05
55483,-7.295305840671062e-05
55484,-7.295305840671062e-05
55485,-7.295305840671062e-05
55486,-7.29529419913888e-05
55487,-7.295282557606697e-05
55488,-7.295282557606697e-05
55489,-7.295282557606697e-05
55490,-7.29529419913888e-05
55491,-7.295305840671062e-05
55492,-7.295305840671062e-05
55493,-7.295305840671062e-05
55494,-7.295305840671062e-05
55495,-7.295305840671062e-05
55496,-7.295305840671062e-05
55497,-7.295329123735428e-05
55498,-7.295305840671062e-05
55499,-7.295329123735428e-05
55500,-7.295352406799793e-05
55501,-7.295352406799793e-05
55502,-7.295352406799793e-05
55503,-7.295352406799793e-05
55504,-7.29534076526761e-05
55505,-7.29534076526761e-05
55506,-7.29534076526761e-05
55507,-7.29534076526761e-05
55508,-7.29534076526761e-05
55509,-7.29534076526761e-05
55510,-7.29534076526761e-05
55511,-7.295305840671062e-05
55512,-7.29534076526761e-05
55513,-7.29534076526761e-05
55514,-7.29534076526761e-05
55515,-7.29534076526761e-05
55516,-7.295329123735428e-05
55517,-7.295352406799793e-05
55518,-7.295364048331976e-05
55519,-7.295364048331976e-05
55520,-7.295364048331976e-05
55521,-7.295364048331976e-05
55522,-7.295364048331976e-05
55523,-7.295364048331976e-05
55524,-7.295364048331976e-05
55525,-7.295364048331976e-05
55526,-7.295364048331976e-05
55527,-7.295364048331976e-05
55528,-7.295364048331976e-05
55529,-7.29534076526761e-05
55530,-7.295352406799793e-05
55531,-7.295352406799793e-05
55532,-7.295352406799793e-05
55533,-7.295364048331976e-05
55534,-7.295364048331976e-05
55535,-7.295364048331976e-05
55536,-7.295352406799793e-05
55537,-7.295352406799793e-05
55538,-7.295352406799793e-05
55539,-7.295352406799793e-05
55540,-7.295352406799793e-05
55541,-7.295352406799793e-05
55542,-7.295352406799793e-05
55543,-7.295352406799793e-05
55544,-7.295352406799793e-05
55545,-7.29534076526761e-05
55546,-7.295352406799793e-05
55547,-7.295364048331976e-05
55548,-7.295364048331976e-05
55549,-7.295364048331976e-05
55550,-7.29534076526761e-05
55551,-7.295364048331976e-05
55552,-7.29534076526761e-05
55553,-7.295352406799793e-05
55554,-7.295364048331976e-05
55555,-7.295364048331976e-05
55556,-7.295364048331976e-05
55557,-7.295364048331976e-05
55558,-7.295364048331976e-05
55559,-7.295352406799793e-05
55560,-7.295352406799793e-05
55561,-7.295364048331976e-05
55562,-7.295364048331976e-05
55563,-7.295364048331976e-05
55564,-7.295364048331976e-05
55565,-7.295387331396341e-05
55566,-7.295387331396341e-05
55567,-7.295387331396341e-05
55568,-7.295387331396341e-05
55569,-7.295387331396341e-05
55570,-7.295364048331976e-05
55571,-7.295364048331976e-05
55572,-7.295364048331976e-05
55573,-7.295364048331976e-05
55574,-7.295364048331976e-05
55575,-7.295364048331976e-05
55576,-7.295364048331976e-05
55577,-7.295364048331976e-05
55578,-7.295364048331976e-05
55579,-7.295364048331976e-05
55580,-7.295364048331976e-05
55581,-7.295364048331976e-05
55582,-7.295364048331976e-05
55583,-7.295364048331976e-05
55584,-7.295364048331976e-05
55585,-7.295364048331976e-05
55586,-7.295364048331976e-05
55587,-7.295364048331976e-05
55588,-7.295364048331976e-05
55589,-7.295364048331976e-05
55590,-7.295364048331976e-05
55591,-7.295364048331976e-05
55592,-7.295364048331976e-05
55593,-3.6576646380126476e-05
55594,0.00046641321387141943
55595,0.000582738546654582
55596,0.0005184239707887173
55597,0.00040605419781059027
55598,0.0002990111825056374
55599,0.0002121691359207034
55600,0.00014540774282068014
55601,9.44541534408927e-05
55602,5.5031850934028625e-05
55603,2.3973174393177032e-05
55604,-8.158385753631592e-07
55605,-2.0685140043497086e-05
55606,-3.6541372537612915e-05
55607,-4.9051945097744465e-05
55608,-5.875225178897381e-05
55609,-6.610120180994272e-05
55610,-7.150205783545971e-05
55611,-7.531011942774057e-05
55612,-7.783412002027035e-05
55613,-7.933902088552713e-05
55614,-8.005101699382067e-05
55615,-8.015800267457962e-05
55616,-7.981539238244295e-05
55617,-7.914996240288019e-05
55618,-7.826404180377722e-05
55619,-7.723818998783827e-05
55620,-7.613585330545902e-05
55621,-7.500650826841593e-05
55622,-7.388647645711899e-05
55623,-7.280230056494474e-05
55624,-7.177377119660378e-05
55625,-7.081369403749704e-05
55626,-6.992986891418695e-05
55627,-6.912578828632832e-05
55628,-6.840319838374853e-05
55629,-6.776070222258568e-05
55630,-6.719538941979408e-05
55631,-6.670376751571894e-05
55632,-6.62804814055562e-05
55633,-6.59221550449729e-05
55634,-6.562285125255585e-05
55635,-6.537651643157005e-05
55636,-6.517884321510792e-05
55637,-6.502482574433088e-05
55638,-6.490910891443491e-05
55639,-6.482761818915606e-05
55640,-6.477709393948317e-05
55641,-6.475311238318682e-05
55642,-6.475194822996855e-05
55643,-6.477104034274817e-05
55644,-6.480712909251451e-05
55645,-6.485788617283106e-05
55646,-6.49207504466176e-05
55647,-6.499385926872492e-05
55648,-6.507558282464743e-05
55649,-6.516417488455772e-05
55650,-6.525858771055937e-05
55651,-6.535707507282495e-05
55652,-6.545917131006718e-05
55653,-6.556382868438959e-05
55654,-6.566965021193027e-05
55655,-6.57765194773674e-05
55656,-6.588385440409184e-05
55657,-6.599095650017262e-05
55658,-6.609736010432243e-05
55659,-6.620271597057581e-05
55660,-6.630737334489822e-05
55661,-6.641051732003689e-05
55662,-6.65121478959918e-05
55663,-6.661168299615383e-05
55664,-6.670958828181028e-05
55665,-6.680551450699568e-05
55666,-6.689934525638819e-05
55667,-6.699131336063147e-05
55668,-6.708072032779455e-05
55669,-6.716826464980841e-05
55670,-6.725359708070755e-05
55671,-6.733718328177929e-05
55672,-6.741832476109266e-05
55673,-6.749795284122229e-05
55674,-6.757525261491537e-05
55675,-6.765080615878105e-05
55676,-6.77244970574975e-05
55677,-6.779620889574289e-05
55678,-6.786629091948271e-05
55679,-6.793474312871695e-05
55680,-6.800144910812378e-05
55681,-6.806652527302504e-05
55682,-6.812997162342072e-05
55683,-6.819167174398899e-05
55684,-6.825244054198265e-05
55685,-6.831169594079256e-05
55686,-6.836967077106237e-05
55687,-6.842659786343575e-05
55688,-6.848224438726902e-05
55689,-6.853614468127489e-05
55690,-6.85893464833498e-05
55691,-6.864173337817192e-05
55692,-6.869272328913212e-05
55693,-6.87427818775177e-05
55694,-6.879179272800684e-05
55695,-6.884022150188684e-05
55696,-6.888725329190493e-05
55697,-6.893358658999205e-05
55698,-6.897933781147003e-05
55699,-6.902427412569523e-05
55700,-6.906886119395494e-05
55701,-6.911240052431822e-05
55702,-6.91551249474287e-05
55703,-6.919738370925188e-05
55704,-6.923906039446592e-05
55705,-6.927934009581804e-05
55706,-6.931973621249199e-05
55707,-6.935966666787863e-05
55708,-6.939878221601248e-05
55709,-6.943754851818085e-05
55710,-6.947573274374008e-05
55711,-6.951321847736835e-05
55712,-6.955023854970932e-05
55713,-6.958714220672846e-05
55714,-6.962346378713846e-05
55715,-6.965897046029568e-05
55716,-6.969459354877472e-05
55717,-6.97295181453228e-05
55718,-6.976374424993992e-05
55719,-6.979797035455704e-05
55720,-6.98314979672432e-05
55721,-6.986502557992935e-05
55722,-6.98980875313282e-05
55723,-6.993021816015244e-05
55724,-6.99629308655858e-05
55725,-6.999494507908821e-05
55726,-7.002684287726879e-05
55727,-7.00575765222311e-05
55728,-7.008877582848072e-05
55729,-7.011927664279938e-05
55730,-7.014966104179621e-05
55731,-7.01794633641839e-05
55732,-7.020891644060612e-05
55733,-7.023848593235016e-05
55734,-7.026724051684141e-05
55735,-7.02965771779418e-05
55736,-7.032521534711123e-05
55737,-7.035303860902786e-05
55738,-7.038097828626633e-05
55739,-7.040856871753931e-05
55740,-7.04366248100996e-05
55741,-7.04638659954071e-05
55742,-7.049040868878365e-05
55743,-7.051718421280384e-05
55744,-7.054314482957125e-05
55745,-7.056933827698231e-05
55746,-7.059506606310606e-05
55747,-7.062044460326433e-05
55748,-7.064570672810078e-05
55749,-7.06708524376154e-05
55750,-7.06955324858427e-05
55751,-7.072021253407001e-05
55752,-7.074431050568819e-05
55753,-7.076829206198454e-05
55754,-7.079204078763723e-05
55755,-7.081555668264627e-05
55756,-7.083872333168983e-05
55757,-7.08618899807334e-05
55758,-7.088494021445513e-05
55759,-7.090740837156773e-05
55760,-7.092987652868032e-05
55761,-7.095199543982744e-05
55762,-7.097364868968725e-05
55763,-7.099565118551254e-05
55764,-7.101695518940687e-05
55765,-7.103802636265755e-05
55766,-7.105956319719553e-05
55767,-7.108028512448072e-05
55768,-7.110123988240957e-05
55769,-7.112091407179832e-05
55770,-7.114128675311804e-05
55771,-7.116131018847227e-05
55772,-7.118075154721737e-05
55773,-7.120054215192795e-05
55774,-7.122009992599487e-05
55775,-7.123942486941814e-05
55776,-7.125816773623228e-05
55777,-7.127691060304642e-05
55778,-7.12954206392169e-05
55779,-7.131369784474373e-05
55780,-7.133162580430508e-05
55781,-7.134955376386642e-05
55782,-7.136736530810595e-05
55783,-7.138506043702364e-05
55784,-7.140275556594133e-05
55785,-7.141975220292807e-05
55786,-7.143686525523663e-05
55787,-7.14536290615797e-05
55788,-7.147039286792278e-05
55789,-7.148669101297855e-05
55790,-7.150298915803432e-05
55791,-7.151893805712461e-05
55792,-7.153511978685856e-05
55793,-7.155048660933971e-05
55794,-7.156620267778635e-05
55795,-7.15815695002675e-05
55796,-7.159658707678318e-05
55797,-7.161125540733337e-05
55798,-7.162615656852722e-05
55799,-7.16411741450429e-05
55800,-7.165560964494944e-05
55801,-7.16701615601778e-05
55802,-7.168448064476252e-05
55803,-7.16982176527381e-05
55804,-7.171195466071367e-05
55805,-7.172604091465473e-05
55806,-7.173942867666483e-05
55807,-7.175281643867493e-05
55808,-7.176620420068502e-05
55809,-7.177900988608599e-05
55810,-7.179251406341791e-05
55811,-7.180531974881887e-05
55812,-7.181789260357618e-05
55813,-7.183081470429897e-05
55814,-7.18430383130908e-05
55815,-7.185537833720446e-05
55816,-7.186701986938715e-05
55817,-7.187924347817898e-05
55818,-7.189123425632715e-05
55819,-7.190275937318802e-05
55820,-7.191463373601437e-05
55821,-7.192627526819706e-05
55822,-7.19376839697361e-05
55823,-7.194885984063148e-05
55824,-7.19601521268487e-05
55825,-7.197074592113495e-05
55826,-7.198180537670851e-05
55827,-7.199228275567293e-05
55828,-7.200299296528101e-05
55829,-7.201370317488909e-05
55830,-7.202429696917534e-05
55831,-7.203465793281794e-05
55832,-7.204408757388592e-05
55833,-7.205409929156303e-05
55834,-7.206399459391832e-05
55835,-7.207377348095179e-05
55836,-7.208355236798525e-05
55837,-7.209309842437506e-05
55838,-7.210252806544304e-05
55839,-7.211195770651102e-05
55840,-7.21209216862917e-05
55841,-7.212976925075054e-05
55842,-7.213873323053122e-05
55843,-7.214804645627737e-05
55844,-7.215642835944891e-05
55845,-7.216597441583872e-05
55846,-7.217447273433208e-05
55847,-7.218285463750362e-05
55848,-7.219170220196247e-05
55849,-7.219985127449036e-05
55850,-7.220788393169641e-05
55851,-7.22160330042243e-05
55852,-7.222371641546488e-05
55853,-7.223163265734911e-05
55854,-7.223943248391151e-05
55855,-7.224781438708305e-05
55856,-7.225561421364546e-05
55857,-7.226248271763325e-05
55858,-7.227074820548296e-05
55859,-7.227796595543623e-05
55860,-7.228530012071133e-05
55861,-7.229216862469912e-05
55862,-7.229915354400873e-05
55863,-7.230648770928383e-05
55864,-7.231382187455893e-05
55865,-7.232069037854671e-05
55866,-7.232732605189085e-05
55867,-7.233431097120047e-05
55868,-7.23409466445446e-05
55869,-7.234734948724508e-05
55870,-7.235375232994556e-05
55871,-7.236050441861153e-05
55872,-7.236679084599018e-05
55873,-7.237342651933432e-05
55874,-7.237948011606932e-05
55875,-7.238565012812614e-05
55876,-7.23919365555048e-05
55877,-7.239775732159615e-05
55878,-7.24040437489748e-05
55879,-7.240986451506615e-05
55880,-7.241556886583567e-05
55881,-7.242115680128336e-05
55882,-7.242686115205288e-05
55883,-7.243244908750057e-05
55884,-7.243803702294827e-05
55885,-7.244374137371778e-05
55886,-7.244921289384365e-05
55887,-7.245445158332586e-05
55888,-7.246003951877356e-05
55889,-7.246527820825577e-05
55890,-7.247051689773798e-05
55891,-7.247587200254202e-05
55892,-7.24805286154151e-05
55893,-7.248565088957548e-05
55894,-7.249042391777039e-05
55895,-7.24956626072526e-05
55896,-7.250078488141298e-05
55897,-7.250532507896423e-05
55898,-7.251044735312462e-05
55899,-7.251545321196318e-05
55900,-7.251941133290529e-05
55901,-7.252453360706568e-05
55902,-7.252884097397327e-05
55903,-7.253361400216818e-05
55904,-7.253815419971943e-05
55905,-7.254257798194885e-05
55906,-7.254700176417828e-05
55907,-7.255084346979856e-05
55908,-7.255538366734982e-05
55909,-7.255980744957924e-05
55910,-7.256341632455587e-05
55911,-7.256760727614164e-05
55912,-7.257168181240559e-05
55913,-7.257587276399136e-05
55914,-7.257959805428982e-05
55915,-7.258390542119741e-05
55916,-7.258739788085222e-05
55917,-7.259147241711617e-05
55918,-7.259543053805828e-05
55919,-7.259903941303492e-05
55920,-7.260299753397703e-05
55921,-7.26067228242755e-05
55922,-7.261056452989578e-05
55923,-7.261405698955059e-05
55924,-7.261778227984905e-05
55925,-7.262139115482569e-05
55926,-7.262476719915867e-05
55927,-7.262779399752617e-05
55928,-7.263105362653732e-05
55929,-7.263454608619213e-05
55930,-7.263768929988146e-05
55931,-7.264106534421444e-05
55932,-7.264467421919107e-05
55933,-7.264816667884588e-05
55934,-7.265096064656973e-05
55935,-7.265456952154636e-05
55936,-7.2658178396523e-05
55937,-7.266073953360319e-05
55938,-7.266364991664886e-05
55939,-7.266621105372906e-05
55940,-7.266947068274021e-05
55941,-7.267261389642954e-05
55942,-7.267564069479704e-05
55943,-7.267878390848637e-05
55944,-7.268169429153204e-05
55945,-7.268437184393406e-05
55946,-7.268728222697973e-05
55947,-7.26897269487381e-05
55948,-7.269287016242743e-05
55949,-7.269543129950762e-05
55950,-7.269822526723146e-05
55951,-7.270090281963348e-05
55952,-7.270346395671368e-05
55953,-7.270637433975935e-05
55954,-7.270893547683954e-05
55955,-7.271114736795425e-05
55956,-7.271370850503445e-05
55957,-7.271626964211464e-05
55958,-7.271859794855118e-05
55959,-7.272104267030954e-05
55960,-7.272383663803339e-05
55961,-7.272628135979176e-05
55962,-7.27286096662283e-05
55963,-7.273105438798666e-05
55964,-7.273326627910137e-05
55965,-7.273536175489426e-05
55966,-7.273757364600897e-05
55967,-7.273966912180185e-05
55968,-7.274199742823839e-05
55969,-7.274444214999676e-05
55970,-7.274653762578964e-05
55971,-7.274863310158253e-05
55972,-7.275107782334089e-05
55973,-7.275305688381195e-05
55974,-7.275515235960484e-05
55975,-7.275724783539772e-05
55976,-7.275945972651243e-05
55977,-7.276155520230532e-05
55978,-7.27631850168109e-05
55979,-7.276528049260378e-05
