,0
51458,2.766483e-07
51459,2.7638174e-07
51460,2.7611765e-07
51461,2.758559e-07
51462,2.7559776e-07
51463,2.7534173e-07
51464,2.75089e-07
51465,2.748389e-07
51466,2.7459126e-07
51467,2.7434623e-07
51468,2.7410408e-07
51469,2.738645e-07
51470,2.736276e-07
51471,2.7339334e-07
51472,2.731614e-07
51473,2.7293106e-07
51474,2.727041e-07
51475,2.724795e-07
51476,2.7225772e-07
51477,2.7203782e-07
51478,2.7182045e-07
51479,2.7160524e-07
51480,2.713921e-07
51481,2.7118156e-07
51482,2.7097315e-07
51483,2.7076712e-07
51484,2.705634e-07
51485,2.7036126e-07
51486,2.7016185e-07
51487,2.6996454e-07
51488,2.697689e-07
51489,2.6957542e-07
51490,2.693841e-07
51491,2.6919483e-07
51492,2.6900798e-07
51493,2.6882228e-07
51494,2.6863927e-07
51495,2.6845802e-07
51496,2.6827826e-07
51497,2.6810088e-07
51498,2.6792523e-07
51499,2.677512e-07
51500,2.6757942e-07
51501,2.674086e-07
51502,2.6724e-07
51503,2.6707363e-07
51504,2.6690873e-07
51505,2.6674556e-07
51506,2.6658427e-07
51507,2.6642476e-07
51508,2.6626685e-07
51509,2.6611002e-07
51510,2.6595546e-07
51511,2.6580213e-07
51512,2.6565073e-07
51513,2.6550057e-07
51514,2.6535233e-07
51515,2.652055e-07
51516,2.6505964e-07
51517,2.6491617e-07
51518,2.6477377e-07
51519,2.6463343e-07
51520,2.6449408e-07
51521,2.643564e-07
51522,2.6421986e-07
51523,2.6408443e-07
51524,2.6395122e-07
51525,2.638186e-07
51526,2.6368792e-07
51527,2.635585e-07
51528,2.6343028e-07
51529,2.633038e-07
51530,2.6317832e-07
51531,2.6305435e-07
51532,2.629312e-07
51533,2.6280978e-07
51534,2.6268913e-07
51535,2.625702e-07
51536,2.624524e-07
51537,2.6233613e-07
51538,2.6222065e-07
51539,2.621066e-07
51540,2.6199334e-07
51541,2.6188164e-07
51542,2.617707e-07
51543,2.61661e-07
51544,2.6155305e-07
51545,2.614457e-07
51546,2.6133947e-07
51547,2.6123465e-07
51548,2.6113042e-07
51549,2.6102745e-07
51550,2.6092528e-07
51551,2.6082495e-07
51552,2.6072541e-07
51553,2.606262e-07
51554,2.6052837e-07
51555,2.604324e-07
51556,2.6033646e-07
51557,2.602416e-07
51558,2.601477e-07
51559,2.6005512e-07
51560,2.599632e-07
51561,2.5987285e-07
51562,2.5978247e-07
51563,2.596935e-07
51564,2.5960534e-07
51565,2.5951806e-07
51566,2.5943174e-07
51567,2.5934634e-07
51568,0.00060041423
51569,2.9743666e-07
51570,1.0994137e-06
51571,1.3568995e-06
51572,1.2110066e-06
51573,9.760759e-07
51574,7.758007e-07
51575,6.301696e-07
51576,5.284693e-07
51577,4.5684124e-07
51578,4.049785e-07
51579,3.6630107e-07
51580,3.3680567e-07
51581,3.1404235e-07
51582,2.9643317e-07
51583,2.8288275e-07
51584,2.725784e-07
51585,2.648821e-07
51586,2.592779e-07
51587,2.5534317e-07
51588,2.5273022e-07
51589,2.5115173e-07
51590,2.5037264e-07
51591,2.502008e-07
51592,2.5047947e-07
51593,2.510827e-07
51594,2.5190917e-07
51595,2.5287824e-07
51596,2.5392683e-07
51597,2.550059e-07
51598,2.5607812e-07
51599,2.5711725e-07
51600,2.581022e-07
51601,2.590201e-07
51602,2.5986276e-07
51603,2.60625e-07
51604,2.613061e-07
51605,2.6190676e-07
51606,2.624291e-07
51607,2.6287685e-07
51608,2.6325526e-07
51609,2.635686e-07
51610,2.6382153e-07
51611,2.640206e-07
51612,2.6416984e-07
51613,2.642756e-07
51614,2.6434134e-07
51615,2.6437255e-07
51616,2.6437303e-07
51617,2.6434657e-07
51618,2.6429714e-07
51619,2.642274e-07
51620,2.641406e-07
51621,2.6403995e-07
51622,2.6392644e-07
51623,2.6380278e-07
51624,2.6367053e-07
51625,2.6353234e-07
51626,2.633891e-07
51627,2.632413e-07
51628,2.6309107e-07
51629,2.6293873e-07
51630,2.627849e-07
51631,2.6263098e-07
51632,2.6247724e-07
51633,2.623237e-07
51634,2.6217097e-07
51635,2.6202014e-07
51636,2.6187104e-07
51637,2.6172398e-07
51638,2.6157895e-07
51639,2.6143638e-07
51640,2.612957e-07
51641,2.6115765e-07
51642,2.6102163e-07
51643,2.608889e-07
51644,2.6075878e-07
51645,2.6063032e-07
51646,2.6050498e-07
51647,2.6038228e-07
51648,2.6026206e-07
51649,2.6014382e-07
51650,2.6002857e-07
51651,2.5991528e-07
51652,2.5980475e-07
51653,2.5969598e-07
51654,2.5958948e-07
51655,2.5948498e-07
51656,2.593831e-07
51657,2.5928276e-07
51658,2.591846e-07
51659,2.5908764e-07
51660,2.5899348e-07
51661,2.589002e-07
51662,2.5880897e-07
51663,2.5871924e-07
51664,2.5863122e-07
51665,2.5854476e-07
51666,2.5845978e-07
51667,2.5837608e-07
51668,2.5829436e-07
51669,2.5821296e-07
51670,2.5813324e-07
51671,2.580546e-07
51672,2.5797715e-07
51673,2.5790143e-07
51674,2.5782649e-07
51675,2.5775245e-07
51676,2.576795e-07
51677,2.5760744e-07
51678,2.575372e-07
51679,2.5746644e-07
51680,2.5739777e-07
51681,2.5732987e-07
51682,2.5726257e-07
51683,2.571962e-07
51684,2.5713092e-07
51685,2.5706578e-07
51686,2.570019e-07
51687,2.5693905e-07
51688,2.568768e-07
51689,2.568152e-07
51690,2.5675408e-07
51691,2.5669414e-07
51692,2.5663434e-07
51693,2.5657582e-07
51694,2.565174e-07
51695,2.5645966e-07
51696,2.564025e-07
51697,2.5634608e-07
51698,2.5629015e-07
51699,2.5623513e-07
51700,2.5618075e-07
51701,2.561272e-07
51702,2.5607386e-07
51703,2.5602057e-07
51704,2.55968e-07
51705,2.559162e-07
51706,2.5586482e-07
51707,2.5581423e-07
51708,2.5576395e-07
51709,2.5571433e-07
51710,2.5566496e-07
51711,2.5561653e-07
51712,2.555682e-07
51713,2.5552038e-07
51714,2.5547268e-07
51715,2.554267e-07
51716,2.553801e-07
51717,2.5533393e-07
51718,2.5528917e-07
51719,2.5524423e-07
51720,2.5519944e-07
51721,2.551562e-07
51722,2.551125e-07
51723,2.5506924e-07
51724,2.5502675e-07
51725,2.5498412e-07
51726,2.549418e-07
51727,2.5490064e-07
51728,2.5486e-07
51729,2.5481904e-07
51730,2.5477883e-07
51731,2.5473938e-07
51732,2.5470038e-07
51733,2.5466096e-07
51734,2.5462245e-07
51735,2.545842e-07
51736,2.5454628e-07
51737,2.5450927e-07
51738,2.544721e-07
51739,2.5443603e-07
51740,2.5439962e-07
51741,2.5436336e-07
51742,2.5432774e-07
51743,2.542926e-07
51744,2.542581e-07
51745,2.5422355e-07
51746,2.5418942e-07
51747,2.5415594e-07
51748,2.5412243e-07
51749,2.5408937e-07
51750,2.540565e-07
51751,2.5402463e-07
51752,2.539923e-07
51753,2.539608e-07
51754,2.5392941e-07
51755,2.5389846e-07
51756,2.538674e-07
51757,2.5383721e-07
51758,2.5380734e-07
51759,2.5377747e-07
51760,2.5374808e-07
51761,2.5371895e-07
51762,2.5368985e-07
51763,2.5366106e-07
51764,2.53633e-07
51765,2.5360555e-07
51766,2.5357798e-07
51767,2.5355067e-07
51768,2.5352384e-07
51769,2.5349715e-07
51770,2.534706e-07
51771,2.5344423e-07
51772,2.5341862e-07
51773,2.5339284e-07
51774,2.5336692e-07
51775,2.5334236e-07
51776,2.5331732e-07
51777,2.5329277e-07
51778,2.5326852e-07
51779,2.532444e-07
51780,2.5322086e-07
51781,2.5319736e-07
51782,2.5317433e-07
51783,2.5315111e-07
51784,2.5312838e-07
51785,2.5310624e-07
51786,2.5308395e-07
51787,2.530615e-07
51788,2.5303981e-07
51789,2.5301844e-07
51790,2.529966e-07
51791,2.529761e-07
51792,2.5295518e-07
51793,2.529344e-07
51794,2.5291422e-07
51795,2.5289404e-07
51796,2.52874e-07
51797,2.5285445e-07
51798,2.528347e-07
51799,2.5281574e-07
51800,2.527966e-07
51801,2.5277737e-07
51802,2.5275855e-07
51803,2.5274016e-07
51804,2.527221e-07
51805,2.5270404e-07
51806,2.52686e-07
51807,2.5266792e-07
51808,2.5265092e-07
51809,2.5263333e-07
51810,2.52616e-07
51811,2.5259914e-07
51812,2.5258228e-07
51813,2.5256557e-07
51814,2.5254934e-07
51815,2.525329e-07
51816,2.52517e-07
51817,2.5250148e-07
51818,2.5248522e-07
51819,2.5246973e-07
51820,2.5245515e-07
51821,2.5243966e-07
51822,2.5242474e-07
51823,2.5240973e-07
51824,2.523945e-07
51825,2.523802e-07
51826,2.5236548e-07
51827,2.523512e-07
51828,2.5233734e-07
51829,2.5232353e-07
51830,2.5230983e-07
51831,2.5229633e-07
51832,2.522826e-07
51833,2.5226907e-07
51834,2.5225617e-07
51835,2.5224338e-07
51836,2.5223014e-07
51837,2.5221738e-07
51838,2.5220427e-07
51839,2.5219208e-07
51840,2.5217946e-07
51841,2.5216713e-07
51842,2.5215465e-07
51843,2.5214294e-07
51844,2.5213149e-07
51845,2.5211975e-07
51846,2.5210818e-07
51847,2.5209647e-07
51848,2.5208533e-07
51849,2.520745e-07
51850,2.5206293e-07
51851,2.5205196e-07
51852,2.520413e-07
51853,2.5203033e-07
51854,2.520195e-07
51855,2.5200882e-07
51856,2.519983e-07
51857,2.5198838e-07
51858,2.5197798e-07
51859,2.5196812e-07
51860,2.5195803e-07
51861,2.519484e-07
51862,2.5193864e-07
51863,2.5192872e-07
51864,2.519191e-07
51865,2.5190963e-07
51866,2.5190016e-07
51867,2.518913e-07
51868,2.5188197e-07
51869,2.518728e-07
51870,2.5186378e-07
51871,2.5185508e-07
51872,2.5184607e-07
51873,2.5183778e-07
51874,2.5182908e-07
51875,2.5182052e-07
51876,2.5181197e-07
51877,2.5180356e-07
51878,2.5179557e-07
51879,2.5178747e-07
51880,2.5177934e-07
51881,2.5177152e-07
51882,2.517637e-07
51883,2.5175547e-07
51884,2.5174825e-07
51885,2.5174043e-07
51886,2.5173264e-07
51887,2.517251e-07
51888,2.5171775e-07
51889,2.5171084e-07
51890,2.5170303e-07
51891,2.5169615e-07
51892,2.5168845e-07
51893,2.5168168e-07
51894,2.5167495e-07
51895,2.5166776e-07
51896,2.5166113e-07
51897,2.5165434e-07
51898,2.5164775e-07
51899,2.5164084e-07
51900,2.5163482e-07
51901,2.516279e-07
51902,2.5162146e-07
51903,2.5161515e-07
51904,2.516093e-07
51905,2.5160298e-07
51906,2.51597e-07
51907,2.5159068e-07
51908,2.5158454e-07
51909,2.5157868e-07
51910,2.5157297e-07
51911,2.5156737e-07
51912,2.515617e-07
51913,2.5155583e-07
51914,2.515503e-07
51915,2.5154458e-07
51916,2.5153884e-07
51917,2.515336e-07
51918,2.515288e-07
51919,2.5152323e-07
51920,2.5151786e-07
51921,2.5151243e-07
51922,2.5150717e-07
51923,2.515016e-07
51924,2.5149683e-07
51925,2.514917e-07
51926,2.5148648e-07
51927,2.514818e-07
51928,2.51477e-07
51929,2.5147204e-07
51930,2.5146724e-07
51931,2.5146286e-07
51932,2.514581e-07
51933,2.5145326e-07
51934,2.5144877e-07
51935,2.5144425e-07
51936,2.5143945e-07
51937,2.5143495e-07
51938,2.5143106e-07
51939,2.5142654e-07
51940,2.5142234e-07
51941,2.5141844e-07
51942,2.5141364e-07
51943,2.5140974e-07
51944,2.5140525e-07
51945,2.5140145e-07
51946,2.513974e-07
51947,2.513932e-07
51948,2.5138934e-07
51949,2.513857e-07
51950,2.5138183e-07
51951,2.5137837e-07
51952,2.5137447e-07
51953,2.513707e-07
51954,2.513668e-07
51955,2.5136305e-07
51956,2.513593e-07
51957,2.5135537e-07
51958,2.5135193e-07
51959,2.5134875e-07
51960,2.5134534e-07
51961,2.513416e-07
51962,2.5133826e-07
51963,2.5133482e-07
51964,2.5133167e-07
51965,2.5132792e-07
51966,2.5132493e-07
51967,2.5132147e-07
51968,2.5131845e-07
51969,2.513153e-07
51970,2.513123e-07
51971,2.5130888e-07
51972,2.513057e-07
51973,2.5130268e-07
51974,2.512997e-07
51975,2.5129668e-07
51976,2.512937e-07
51977,2.5129083e-07
51978,2.5128813e-07
51979,2.512847e-07
51980,2.51282e-07
51981,2.5127926e-07
51982,2.5127642e-07
51983,2.512734e-07
51984,2.5127073e-07
51985,2.5126803e-07
51986,2.5126533e-07
51987,2.5126306e-07
51988,2.5126067e-07
51989,2.5125829e-07
51990,2.512557e-07
51991,2.5125257e-07
51992,2.5125033e-07
51993,2.5124777e-07
51994,2.512451e-07
51995,2.512428e-07
51996,2.5124012e-07
51997,2.5123788e-07
51998,2.512353e-07
51999,2.512329e-07
52000,2.5123052e-07
52001,2.5122856e-07
52002,2.512263e-07
52003,2.512245e-07
52004,2.5122182e-07
52005,2.5121986e-07
52006,2.5121776e-07
52007,2.5121548e-07
52008,2.512134e-07
52009,2.5121085e-07
52010,2.5120906e-07
52011,2.5120693e-07
52012,2.5120482e-07
52013,2.5120275e-07
52014,2.5120033e-07
52015,2.5119854e-07
52016,2.5119658e-07
52017,2.5119448e-07
52018,2.511927e-07
52019,2.5119087e-07
52020,2.5118894e-07
52021,2.5118698e-07
52022,2.5118518e-07
52023,2.5118385e-07
52024,2.511819e-07
52025,2.5117978e-07
52026,2.51178e-07
52027,2.5117603e-07
52028,2.5117407e-07
52029,2.5117257e-07
52030,2.5117077e-07
52031,2.5116927e-07
52032,2.5116734e-07
52033,2.5116614e-07
52034,2.5116432e-07
52035,2.5116236e-07
52036,2.511607e-07
52037,2.5115952e-07
52038,2.5115787e-07
52039,2.5115637e-07
52040,2.5115457e-07
52041,2.511531e-07
52042,2.511516e-07
52043,2.511505e-07
52044,2.51149e-07
52045,2.5114764e-07
52046,2.5114588e-07
52047,2.511445e-07
52048,2.5114255e-07
52049,2.5114167e-07
52050,2.5114045e-07
52051,2.5113894e-07
52052,2.5113732e-07
52053,2.5113596e-07
52054,2.511346e-07
52055,2.5113386e-07
52056,2.5113206e-07
52057,2.5113118e-07
52058,2.5112982e-07
52059,2.5112848e-07
52060,2.511265e-07
52061,2.5112575e-07
52062,2.5112428e-07
52063,2.511232e-07
52064,2.5112215e-07
52065,2.5112098e-07
52066,2.5111947e-07
52067,2.5111825e-07
52068,2.5111706e-07
52069,2.5111615e-07
52070,2.5111478e-07
52071,2.511139e-07
52072,2.5111288e-07
52073,2.5111137e-07
52074,2.511106e-07
52075,2.5110927e-07
52076,2.5110867e-07
52077,2.5110745e-07
52078,2.511064e-07
52079,2.5110535e-07
52080,2.5110432e-07
52081,2.5110356e-07
52082,2.511022e-07
52083,2.51101e-07
52084,2.511004e-07
52085,2.5109935e-07
52086,2.510986e-07
52087,2.5109725e-07
52088,2.5109682e-07
52089,2.5109546e-07
52090,2.5109455e-07
52091,2.510938e-07
52092,2.5109276e-07
52093,2.510923e-07
52094,2.510914e-07
52095,2.5109063e-07
52096,2.5108992e-07
52097,2.5108886e-07
52098,2.5108778e-07
52099,2.510869e-07
52100,2.5108588e-07
52101,2.5108525e-07
52102,2.510842e-07
52103,2.5108343e-07
52104,2.510827e-07
52105,2.510818e-07
52106,2.5108076e-07
52107,2.5108002e-07
52108,2.5107926e-07
52109,2.5107852e-07
52110,2.510779e-07
52111,2.5107684e-07
52112,2.5107607e-07
52113,2.5107565e-07
52114,2.510747e-07
52115,2.5107383e-07
52116,2.5107295e-07
52117,2.5107266e-07
52118,2.5107173e-07
52119,2.51071e-07
52120,2.5107053e-07
52121,2.5106996e-07
52122,2.5106905e-07
52123,2.510686e-07
52124,2.5106814e-07
52125,2.510668e-07
52126,2.5106618e-07
52127,2.5106607e-07
52128,2.5106544e-07
52129,2.510647e-07
52130,2.510641e-07
52131,2.5106348e-07
52132,2.5106274e-07
52133,2.5106198e-07
52134,2.5106124e-07
52135,2.5106078e-07
52136,2.510605e-07
52137,2.5105976e-07
52138,2.5105913e-07
52139,2.510584e-07
52140,2.510579e-07
52141,2.5105737e-07
52142,2.510569e-07
52143,2.5105675e-07
52144,2.5105587e-07
52145,2.5105524e-07
52146,2.510548e-07
52147,2.510542e-07
52148,2.5105342e-07
52149,2.5105317e-07
52150,2.5105268e-07
52151,2.510524e-07
52152,2.5105166e-07
52153,2.5105132e-07
52154,2.5105075e-07
52155,2.5105015e-07
52156,2.5104953e-07
52157,2.5104907e-07
52158,2.5104893e-07
52159,2.5104833e-07
52160,2.510482e-07
52161,2.5104805e-07
52162,2.510476e-07
52163,2.5104683e-07
52164,2.510464e-07
52165,2.5104566e-07
52166,2.5104472e-07
52167,2.5104472e-07
52168,2.510443e-07
52169,2.5104384e-07
52170,2.5104384e-07
52171,2.5104293e-07
52172,2.510431e-07
52173,2.5104248e-07
52174,2.510422e-07
52175,2.5104205e-07
52176,2.5104146e-07
52177,2.5104114e-07
52178,2.5104083e-07
52179,2.5104023e-07
52180,2.5103964e-07
52181,2.5103932e-07
52182,2.5103907e-07
52183,2.5103859e-07
52184,2.510383e-07
52185,2.5103782e-07
52186,2.5103756e-07
52187,2.5103725e-07
52188,2.5103708e-07
52189,2.5103634e-07
52190,2.5103589e-07
52191,2.510353e-07
52192,2.510353e-07
52193,2.5103512e-07
52194,2.5103424e-07
52195,2.5103438e-07
52196,2.510336e-07
52197,2.5103378e-07
52198,2.510332e-07
52199,2.5103304e-07
52200,2.5103245e-07
52201,2.5103245e-07
52202,2.5103213e-07
52203,2.5103185e-07
52204,2.5103154e-07
52205,2.5103077e-07
52206,2.5103063e-07
52207,2.5103003e-07
52208,2.5103034e-07
52209,2.510302e-07
52210,2.5102975e-07
52211,2.510299e-07
52212,2.510294e-07
52213,2.51029e-07
52214,2.5102852e-07
52215,2.5102824e-07
52216,2.510281e-07
52217,2.5102779e-07
52218,2.5102779e-07
52219,2.5102736e-07
52220,2.5102702e-07
52221,2.510266e-07
52222,2.51026e-07
52223,2.5102585e-07
52224,2.5102568e-07
52225,2.510254e-07
52226,2.5102509e-07
52227,2.5102509e-07
52228,2.5102466e-07
52229,2.5102466e-07
52230,2.510245e-07
52231,2.510245e-07
52232,2.5102435e-07
52233,2.5102403e-07
52234,2.5102344e-07
52235,2.51023e-07
52236,2.5102315e-07
52237,2.510228e-07
52238,2.5102239e-07
52239,2.5102267e-07
52240,2.5102207e-07
52241,2.5102193e-07
52242,2.5102193e-07
52243,2.510218e-07
52244,2.510218e-07
52245,2.510215e-07
52246,2.5102165e-07
52247,2.5102102e-07
52248,2.5102102e-07
52249,2.5102045e-07
52250,2.5102074e-07
52251,2.5102028e-07
52252,2.5102014e-07
52253,2.5102014e-07
52254,2.5102e-07
52255,2.5101954e-07
52256,2.5101954e-07
52257,2.510191e-07
52258,2.5101863e-07
52259,2.5101895e-07
52260,2.510185e-07
52261,2.5101863e-07
52262,2.5101832e-07
52263,2.510179e-07
52264,2.510179e-07
52265,2.5101804e-07
52266,2.5101758e-07
52267,2.510173e-07
52268,2.5101716e-07
52269,2.5101696e-07
52270,2.5101681e-07
52271,2.510164e-07
52272,2.510164e-07
52273,2.5101653e-07
52274,2.5101608e-07
52275,2.510158e-07
52276,2.510158e-07
52277,2.5101608e-07
52278,2.510158e-07
52279,2.5101565e-07
52280,2.5101534e-07
52281,2.5101548e-07
52282,2.5101534e-07
52283,2.5101505e-07
52284,2.5101505e-07
52285,2.5101517e-07
52286,2.5101505e-07
52287,2.5101443e-07
52288,2.510146e-07
52289,2.510146e-07
52290,2.5101428e-07
52291,2.5101397e-07
52292,2.5101414e-07
52293,2.510137e-07
52294,2.5101323e-07
52295,2.5101355e-07
52296,2.5101355e-07
52297,2.510134e-07
52298,2.5101323e-07
52299,2.5101247e-07
52300,2.5101264e-07
52301,2.5101264e-07
52302,2.5101247e-07
52303,2.5101247e-07
52304,2.5101232e-07
52305,2.5101264e-07
52306,2.5101247e-07
52307,2.510119e-07
52308,2.5101218e-07
52309,2.510119e-07
52310,2.5101173e-07
52311,2.5101173e-07
52312,2.5101144e-07
52313,2.5101113e-07
52314,2.5101113e-07
52315,2.5101096e-07
52316,2.5101096e-07
52317,2.5101056e-07
52318,2.510107e-07
52319,2.5101056e-07
52320,2.510104e-07
52321,2.510107e-07
52322,2.5101056e-07
52323,2.5101022e-07
52324,2.5101022e-07
52325,2.5100994e-07
52326,2.5101008e-07
52327,2.5101008e-07
52328,2.5101022e-07
52329,2.5100994e-07
52330,2.5100994e-07
52331,2.5100994e-07
52332,2.5100994e-07
52333,2.5100994e-07
52334,2.5100962e-07
52335,2.5100948e-07
52336,2.510098e-07
52337,2.5100948e-07
52338,2.5100934e-07
52339,2.5100888e-07
52340,2.5100888e-07
52341,2.510092e-07
52342,2.5100906e-07
52343,2.5100934e-07
52344,2.5100874e-07
52345,2.5100874e-07
52346,2.510083e-07
52347,2.5100843e-07
52348,2.5100874e-07
52349,2.5100874e-07
52350,2.5100857e-07
52351,2.510083e-07
52352,2.510077e-07
52353,2.5100783e-07
52354,2.5100798e-07
52355,2.5100812e-07
52356,2.510077e-07
52357,2.5100812e-07
52358,2.5100812e-07
52359,2.510077e-07
52360,2.5100783e-07
52361,2.510077e-07
52362,2.5100755e-07
52363,2.5100755e-07
52364,2.5100755e-07
52365,2.5100755e-07
52366,2.5100755e-07
52367,2.5100678e-07
52368,2.5100692e-07
52369,2.5100678e-07
52370,2.510071e-07
52371,2.510071e-07
52372,2.5100738e-07
52373,2.510071e-07
52374,2.5100692e-07
52375,2.5100678e-07
52376,2.5100692e-07
52377,2.510066e-07
52378,2.5100692e-07
52379,2.510066e-07
52380,2.5100678e-07
52381,2.510062e-07
52382,2.510062e-07
52383,2.510062e-07
52384,2.51006e-07
52385,2.51006e-07
52386,2.51006e-07
52387,2.510062e-07
52388,2.51006e-07
52389,2.5100636e-07
52390,2.51006e-07
52391,2.51006e-07
52392,2.5100587e-07
52393,2.5100587e-07
52394,2.5100636e-07
52395,2.5100587e-07
52396,2.51006e-07
52397,2.5100587e-07
52398,2.5100587e-07
52399,2.510056e-07
52400,2.510056e-07
52401,2.510056e-07
52402,2.510056e-07
52403,2.5100528e-07
52404,2.5100513e-07
52405,2.5100485e-07
52406,2.5100485e-07
52407,2.5100485e-07
52408,2.51005e-07
52409,2.5100513e-07
52410,2.5100513e-07
52411,2.5100513e-07
52412,2.5100513e-07
52413,2.51005e-07
52414,2.51005e-07
52415,2.5100528e-07
52416,2.5100513e-07
52417,2.5100528e-07
52418,2.5100528e-07
52419,2.5100513e-07
52420,2.51005e-07
52421,2.5100454e-07
52422,2.5100485e-07
52423,2.51005e-07
52424,2.51005e-07
52425,2.5100513e-07
52426,2.5100485e-07
52427,2.5100485e-07
52428,2.5100485e-07
52429,2.510047e-07
52430,2.510047e-07
52431,2.510047e-07
52432,2.5100408e-07
52433,2.510047e-07
52434,2.5100437e-07
52435,2.5100437e-07
52436,2.510047e-07
52437,2.5100454e-07
52438,2.5100437e-07
52439,2.510047e-07
52440,2.510047e-07
52441,2.5100454e-07
52442,2.5100422e-07
52443,2.5100437e-07
52444,2.5100454e-07
52445,2.5100422e-07
52446,2.5100408e-07
52447,2.5100394e-07
52448,2.5100422e-07
52449,2.5100422e-07
52450,2.5100422e-07
52451,2.5100394e-07
52452,2.5100422e-07
52453,2.5100437e-07
52454,2.510047e-07
52455,2.5100454e-07
52456,2.5100454e-07
52457,2.5100394e-07
52458,2.5100408e-07
52459,2.5100394e-07
52460,2.5100408e-07
52461,2.5100394e-07
52462,2.5100394e-07
52463,2.5100377e-07
52464,2.5100377e-07
52465,2.5100394e-07
52466,2.5100363e-07
52467,2.5100363e-07
52468,2.5100394e-07
52469,2.5100394e-07
52470,2.5100363e-07
52471,2.5100363e-07
52472,2.5100363e-07
52473,2.5100348e-07
52474,2.5100334e-07
52475,2.5100334e-07
52476,2.5100334e-07
52477,2.5100334e-07
52478,2.5100334e-07
52479,2.5100334e-07
52480,2.5100334e-07
52481,2.510029e-07
52482,2.5100303e-07
52483,2.510029e-07
52484,2.510029e-07
52485,2.5100303e-07
52486,2.510029e-07
52487,2.510029e-07
52488,2.510029e-07
52489,2.510029e-07
52490,2.510032e-07
52491,2.510032e-07
52492,2.5100334e-07
52493,2.5100334e-07
52494,2.510032e-07
52495,2.5100334e-07
52496,2.5100303e-07
52497,2.5100303e-07
52498,2.5100303e-07
52499,2.5100303e-07
52500,2.510029e-07
52501,2.5100303e-07
52502,2.510032e-07
52503,2.5100348e-07
52504,2.5100334e-07
52505,2.5100334e-07
52506,2.510032e-07
52507,2.510032e-07
52508,2.510032e-07
52509,2.5100303e-07
52510,2.510032e-07
52511,2.510032e-07
52512,2.5100334e-07
52513,0.015515602
52514,0.00017527427
52515,0.00016389857
52516,8.5350286e-05
52517,3.7359485e-05
52518,1.588445e-05
52519,7.000143e-06
52520,3.2899416e-06
52521,1.6593077e-06
52522,8.9297544e-07
52523,5.088451e-07
52524,3.0629315e-07
52525,1.9592103e-07
52526,1.3490681e-07
52527,1.01483174e-07
52528,8.4179355e-08
52529,7.686444e-08
52530,7.62493e-08
52531,8.053816e-08
52532,8.868855e-08
52533,1.00006474e-07
52534,1.1393895e-07
52535,1.2997883e-07
52536,1.4763012e-07
52537,1.6640439e-07
52538,1.8583165e-07
52539,2.0547434e-07
52540,2.2493921e-07
52541,2.4388677e-07
52542,2.620361e-07
52543,2.7916465e-07
52544,2.951077e-07
52545,3.0975414e-07
52546,3.230405e-07
52547,3.349428e-07
52548,3.454712e-07
52549,3.546634e-07
52550,3.6257728e-07
52551,3.6928657e-07
52552,3.7487507e-07
52553,3.7943207e-07
52554,3.8305066e-07
52555,3.8582394e-07
52556,3.8784006e-07
52557,3.8918793e-07
52558,3.8994835e-07
52559,3.9019875e-07
52560,3.9000798e-07
52561,3.8944145e-07
52562,3.8855757e-07
52563,3.8740757e-07
52564,3.8603918e-07
52565,3.844931e-07
52566,3.8280612e-07
52567,3.8100862e-07
52568,3.7913003e-07
52569,3.7719354e-07
52570,3.752191e-07
52571,3.7322343e-07
52572,3.7122274e-07
52573,3.692278e-07
52574,3.6724967e-07
52575,3.652969e-07
52576,3.6337534e-07
52577,3.614911e-07
52578,3.5964817e-07
52579,3.5784936e-07
52580,3.5609747e-07
52581,3.5439402e-07
52582,3.5273877e-07
52583,3.5113337e-07
52584,3.495776e-07
52585,3.4807104e-07
52586,3.4661255e-07
52587,3.4520124e-07
52588,3.4383586e-07
52589,3.4251542e-07
52590,3.4123843e-07
52591,3.4000314e-07
52592,3.388082e-07
52593,3.3765212e-07
52594,3.365329e-07
52595,3.3544973e-07
52596,3.344001e-07
52597,3.3338276e-07
52598,3.32396e-07
52599,3.3143843e-07
52600,3.3050856e-07
52601,3.2960563e-07
52602,3.2872748e-07
52603,3.2787221e-07
52604,3.2703932e-07
52605,3.2622836e-07
52606,3.2543667e-07
52607,3.2466403e-07
52608,3.239092e-07
52609,3.2317124e-07
52610,3.2244907e-07
52611,3.2174128e-07
52612,3.210477e-07
52613,3.2036755e-07
52614,3.1969932e-07
52615,3.1904327e-07
52616,3.183982e-07
52617,3.177636e-07
52618,3.1713873e-07
52619,3.1652337e-07
52620,3.159167e-07
52621,3.153182e-07
52622,3.1472814e-07
52623,3.141444e-07
52624,3.1356868e-07
52625,3.129992e-07
52626,3.1243576e-07
52627,3.1187815e-07
52628,3.1132694e-07
52629,3.1078122e-07
52630,3.102401e-07
52631,3.0970415e-07
52632,3.0917363e-07
52633,3.086471e-07
52634,3.0812515e-07
52635,3.0760697e-07
52636,3.0709356e-07
52637,3.0658435e-07
52638,3.0607842e-07
52639,3.055767e-07
52640,3.050782e-07
52641,3.0458304e-07
52642,3.0409146e-07
52643,3.036034e-07
52644,3.0311907e-07
52645,3.0263786e-07
52646,3.0215955e-07
52647,3.0168457e-07
52648,3.012129e-07
52649,3.007441e-07
52650,3.0027877e-07
52651,2.9981672e-07
52652,2.993575e-07
