,0
5701,0.00038776777
5702,0.00038768473
5703,0.00038754192
5704,0.0003873437
5705,0.00038709436
5706,0.00038679742
5707,0.00038645684
5708,0.000386076
5709,0.00038565794
5710,0.00038520567
5711,0.00038472193
5712,0.0003842095
5713,0.00038367067
5714,0.00038310757
5715,0.0003825224
5716,0.0003819169
5717,0.0003812932
5718,0.00038065264
5719,0.00037999678
5720,0.0003793272
5721,0.0003786449
5722,0.00037795134
5723,0.00037724755
5724,0.00037653453
5725,0.00037581308
5726,0.00037508423
5727,0.0003743488
5728,0.00037360738
5729,0.00037286084
5730,0.00037210953
5731,0.00037135414
5732,0.00037059508
5733,0.00036983308
5734,0.00036906838
5735,0.00036830132
5736,0.00036753228
5737,0.00036676187
5738,0.00036599007
5739,0.00036521725
5740,0.0003644436
5741,0.00036366962
5742,0.00036289528
5743,0.00036212083
5744,0.00036134644
5745,0.00036057245
5746,0.0003597987
5747,0.00035902538
5748,0.00035825276
5749,0.00035748098
5750,0.00035671005
5751,0.00035594008
5752,0.00035517107
5753,0.00035440316
5754,0.00035363666
5755,0.0003528712
5756,0.00035210713
5757,0.00035134447
5758,0.00035058308
5759,0.00034982327
5760,0.0003490648
5761,0.00034830795
5762,0.00034755262
5763,0.00034679886
5764,0.00034604676
5765,0.0003452964
5766,0.00034454753
5767,0.00034380038
5768,0.000343055
5769,0.00034231122
5770,0.0003415692
5771,0.00034082902
5772,0.00034009045
5773,0.0003393537
5774,0.00033861856
5775,0.00033788529
5776,0.00033715373
5777,0.000336424
5778,0.00033569615
5779,0.0003349699
5780,8.3336345e-05
5781,0.0005409706
5782,0.0003109748
5783,0.00032819496
5784,0.00032497232
5785,0.00032496738
5786,0.00032603397
5787,0.00032657606
5788,0.0003267969
5789,0.0003266614
5790,0.00032624503
5791,0.0003256327
5792,0.0003248956
5793,0.00032408937
5794,0.00032325386
5795,0.00032241546
5796,0.00032159055
5797,0.000320788
5798,0.00032001192
5799,0.00031926276
5800,0.0003185392
5801,0.00031783906
5802,0.0003171591
5803,0.0003164965
5804,0.0003158483
5805,0.00031521157
5806,0.0013753711
5807,0.0008480103
5808,0.00028963282
5809,0.000299241
5810,0.00028671775
5811,0.00028610395
5812,0.00028988768
5813,0.0002936071
5814,0.0002968712
5815,0.0002992743
5816,0.00030083038
5817,0.00030168358
5818,0.000302003
5819,0.00030194566
5820,0.0003016396
5821,0.00030118116
5822,0.0003006389
5823,0.00030005895
5824,0.0002994703
5825,0.00029889034
5826,0.00029832768
5827,0.00029778577
5828,0.00029726446
5829,0.00029676151
5830,0.00029627437
5831,0.00029579946
5832,0.00029533386
5833,0.0002948742
5834,0.00029441793
5835,0.000293963
5836,0.00029350724
5837,0.0002930493
5838,0.00029258808
5839,0.00029212254
5840,0.00029165234
5841,0.00029117664
5842,0.00029069558
5843,0.00029020864
5844,0.00028971612
5845,0.00028921792
5846,0.00010856939
5847,0.0004830935
5848,0.00026703015
5849,0.0002833708
5850,0.00028057597
5851,0.00028077222
5852,0.0002819352
5853,0.00028258862
5854,0.00028292814
5855,0.0002829252
5856,0.0002826529
5857,0.0002821922
5858,0.00028161088
5859,0.00028096148
5860,0.00028028167
5861,0.00027959608
5862,0.00027892043
5863,0.00027826297
5864,0.0014562128
5865,0.0007871238
5866,0.000253516
5867,0.00026279836
5868,0.00025119743
5869,0.00025078375
5870,0.00025445633
5871,0.000258045
5872,0.00026119148
5873,0.0014891262
5874,0.0007667473
5875,0.0002443452
5876,0.0002541057
5877,0.00024312161
5878,0.00024290512
5879,0.0002465873
5880,0.00025012533
5881,0.00025320365
5882,0.00025547663
5883,0.00025697544
5884,0.00025784282
5885,0.00025823936
5886,0.0002583099
5887,0.00025817074
5888,0.0002579077
5889,0.00025758106
5890,0.00025722923
5891,0.00025687623
5892,0.00025653513
5893,0.0002562115
5894,0.00025590637
5895,0.0002556182
5896,0.0002553437
5897,0.0002550794
5898,0.00025482138
5899,0.0002545664
5900,0.00025431107
5901,0.0002540528
5902,0.00025378948
5903,0.00025351942
5904,0.00025324128
5905,0.00025295402
5906,0.00025265725
5907,0.00025235044
5908,0.00025203338
5909,0.000251706
5910,0.00025136856
5911,0.00025102112
5912,0.00025066422
5913,0.00025029815
5914,0.00024992327
5915,0.00024954014
5916,0.00024914916
5917,0.00024875076
5918,0.00024834552
5919,0.00024793384
5920,0.0002475163
5921,0.00024709318
5922,0.00024666495
5923,0.0002462321
5924,0.00024579503
5925,0.00024535402
5926,0.00024490964
5927,0.00024446205
5928,0.00024401161
5929,0.00024355856
5930,0.00024310334
5931,0.0002426461
5932,0.00024218716
5933,0.00024172662
5934,0.00024126477
5935,0.0002408019
5936,0.000240338
5937,0.00023987347
5938,0.00023940815
5939,0.00023894261
5940,0.00023847654
5941,0.00023801046
5942,0.00023754418
5943,0.00023707803
5944,0.00023661178
5945,0.00023614588
5946,0.00023568023
5947,0.00023521502
5948,0.00023475006
5949,0.00023428568
5950,0.00023382195
5951,0.0002333587
5952,0.00023289613
5953,0.00023243412
5954,0.0002319729
5955,0.00023151246
5956,0.00023105282
5957,0.00023059396
5958,0.00023013598
5959,0.00022967879
5960,0.00022922248
5961,0.00022876708
5962,0.00022831267
5963,0.00022785914
5964,0.00022740659
5965,0.00022695493
5966,0.00022650437
5967,0.00022605473
5968,0.00022560611
5969,0.00022515847
5970,0.0002247118
5971,0.0002242662
5972,0.00022382163
5973,0.00022337805
5974,0.00022293552
5975,0.00022249395
5976,0.00022205342
5977,0.00022161397
5978,0.0002211756
5979,0.00022073818
5980,0.00022030184
5981,0.00021986656
5982,0.00021943232
5983,0.00021899914
5984,0.00021856686
5985,0.00021813576
5986,0.0002177056
5987,0.00021727663
5988,0.00021684854
5989,0.00021642155
5990,0.00021599563
5991,0.00021557066
5992,0.00021514679
5993,0.00021472386
5994,0.00021430204
5995,0.00021388126
5996,0.0002134614
5997,0.00021304272
5998,0.000212625
5999,0.00021220824
6000,0.00021179256
6001,0.00021137779
6002,0.00021096418
6003,0.00021055155
6004,0.00021013977
6005,0.00020972913
6006,0.00020931954
6007,0.00020891083
6008,0.00020850316
6009,0.0002080965
6010,0.00020769078
6011,0.00020728612
6012,0.00020688241
6013,0.00020647979
6014,0.00020607801
6015,0.0002056773
6016,0.00020527748
6017,0.00020487871
6018,0.00020448092
6019,0.00020408402
6020,0.00020368816
6021,0.00020329321
6022,0.00020289935
6023,0.0002025063
6024,0.00020211427
6025,0.0016499509
6026,0.00085157435
6027,4.4704186e-05
6028,0.00023480896
6029,0.00014635248
6030,0.00017275513
6031,0.0001821384
6032,0.00019014016
6033,0.00019532561
6034,0.00019792016
6035,0.00019879299
6036,0.0001985178
6037,0.00019757172
6038,0.00019629228
6039,0.00019490163
6040,0.00019353663
6041,0.00019227428
6042,0.00019115144
6043,0.0001901795
6044,0.00018935457
6045,0.00018866453
6046,0.00018809318
6047,0.00018762337
6048,0.00018723804
6049,0.00018692142
6050,0.00018665972
6051,0.0001864409
6052,0.00018625458
6053,0.00018609202
6054,0.00018594609
6055,0.00018581098
6056,0.0001856819
6057,0.00018555493
6058,0.00018542704
6059,0.00018529576
6060,0.00018515956
6061,0.00018501683
6062,0.00018486648
6063,0.00018470816
6064,0.00018454112
6065,0.0001843652
6066,0.00018418049
6067,0.00018398692
6068,0.00018378466
6069,0.00018357387
6070,0.00018335492
6071,0.00018312811
6072,0.00018289387
6073,0.0001826525
6074,0.00018240453
6075,0.00018215032
6076,0.00018189011
6077,0.00018162455
6078,0.00018135387
6079,0.0001810784
6080,0.00018079863
6081,0.00018051485
6082,0.00018022732
6083,0.00017993661
6084,0.00017964277
6085,0.00017934607
6086,0.00017904694
6087,0.00017874545
6088,0.000178442
6089,0.00017813676
6090,0.00017782986
6091,0.00017752155
6092,0.00017721188
6093,0.00017690114
6094,0.00017658963
6095,0.00017627716
6096,0.00017596404
6097,0.00017565039
6098,0.00017533627
6099,0.00017502182
6100,0.00017470712
6101,0.00017439213
6102,0.0001740771
6103,0.0001737621
6104,0.00017344716
6105,0.00017313233
6106,0.0001728176
6107,0.00017250312
6108,0.0047764275
6109,0.017383762
6110,0.0019116149
6111,0.00012146527
6112,7.836696e-05
6113,5.7186786e-05
6114,6.2506224e-05
6115,7.692081e-05
6116,9.3092305e-05
6117,0.00010849356
6118,0.00012136555
6119,0.032552786
6120,0.0028488955
6121,0.00025037106
6122,9.939681e-06
6123,1.6765279e-09
6124,1.1899032e-08
6125,1.7147381e-06
6126,1.0044603e-05
6127,2.499415e-05
6128,4.3346972e-05
6129,6.172192e-05
6130,7.797556e-05
6131,9.1245136e-05
6132,0.000101533326
6133,0.0001092721
6134,0.000115023315
6135,0.00011931889
6136,0.00012259553
6137,0.00012518294
6138,0.00012731558
6139,0.00012915261
6140,0.0001307973
6141,0.0001323138
6142,0.0001337396
6143,0.00013509518
6144,0.00013639024
6145,0.00013762838
6146,0.00013880958
6147,0.00013993256
6148,0.00014099534
6149,0.00014199635
6150,0.0001429344
6151,0.00014380892
6152,0.00014462
6153,0.00014536844
6154,0.00014605542
6155,0.00014668243
6156,0.00014725175
6157,0.00014776534
6158,0.00014822572
6159,0.00014863544
6160,0.00014899728
6161,0.00014931355
6162,0.00014958705
6163,0.00014982032
6164,0.00015001596
6165,0.00015017632
6166,0.00015030376
6167,0.00015040048
6168,0.00015046875
6169,0.00015051055
6170,0.00015052792
6171,0.0001505225
6172,0.00015049608
6173,0.00015045033
6174,0.00015038664
6175,0.00015030653
6176,0.00015021129
6177,0.00015010206
6178,0.0001499801
6179,0.0001498465
6180,0.00014970206
6181,0.00014954776
6182,0.00014938458
6183,0.00014921314
6184,0.00014903421
6185,0.00014884847
6186,0.00014865653
6187,0.00014845906
6188,0.009500202
6189,0.009133106
6190,0.0007929831
6191,3.8052578e-05
6192,4.9759037e-05
6193,5.1339448e-05
6194,6.509107e-05
6195,8.193436e-05
6196,0.056096718
6197,0.058637787
6198,0.0019515763
6199,3.0084464e-05
6200,0.00011342354
6201,0.00010473759
6202,5.061854e-05
6203,9.96333e-06
6204,3.1693645e-07
6205,1.3375672e-05
6206,3.6025325e-05
6207,5.850453e-05
6208,7.612886e-05
6209,8.789141e-05
6210,9.4639065e-05
6211,9.7792166e-05
6212,9.869381e-05
6213,9.837874e-05
6214,9.75537e-05
6215,9.665849e-05
6216,9.594102e-05
6217,9.55223e-05
6218,9.5444266e-05
6219,9.570279e-05
6220,9.626839e-05
6221,9.710002e-05
6222,9.815259e-05
6223,9.938157e-05
6224,0.00010074542
6225,0.00010220706
6226,0.00010373374
6227,0.000105297455
6228,0.00010687454
6229,0.00010844524
6230,0.00010999331
6231,0.00011150575
6232,0.000112972004
6233,0.000114384195
6234,0.0001157362
6235,0.00011702371
6236,0.000118243646
6237,0.000119394506
6238,0.00012047543
6239,0.00012148661
6240,0.00012242881
6241,0.00012330349
6242,0.00012411216
6243,0.0001248571
6244,0.00012554058
6245,0.00012616516
6246,0.00012673344
6247,0.00012724819
6248,0.00012771219
6249,0.0001281282
6250,0.00012849875
6251,0.00012882675
6252,0.0001291147
6253,0.00012936513
6254,0.00012958035
6255,0.00012976286
6256,0.00012991474
6257,0.00013003827
6258,0.00013013526
6259,0.00013020777
6260,0.00013025741
6261,0.00013028597
6262,0.00013029508
6263,0.00013028605
6264,0.00013026045
6265,0.00013021949
6266,0.00013016429
6267,0.00013009607
6268,0.00013001583
6269,0.00012992465
6270,0.0001298233
6271,0.0001297126
6272,0.00012959348
6273,0.00012946643
6274,0.0001293323
6275,0.00012919158
6276,0.00012904494
6277,0.00012889288
6278,0.00012873579
6279,0.00025831582
6280,0.0002679032
6281,0.000113401155
6282,0.0001249671
6283,0.00012345352
6284,0.00012394603
6285,0.0433095
6286,0.008964513
6287,0.0001329037
6288,0.000120043595
6289,7.743023e-05
6290,3.9459206e-05
6291,7.51865e-06
6292,4.501468e-07
6293,1.2140648e-05
6294,3.184252e-05
6295,5.17233e-05
6296,6.796585e-05
6297,7.961914e-05
6298,8.719301e-05
6299,9.1694914e-05
6300,9.412612e-05
6301,9.529055e-05
6302,9.576291e-05
6303,0.0003103696
6304,0.00021836438
6305,8.3517065e-05
6306,9.377358e-05
6307,9.302582e-05
6308,9.412026e-05
6309,9.581906e-05
6310,9.727625e-05
6311,9.860099e-05
6312,9.97641e-05
6313,0.00010079549
6314,0.00010172969
6315,0.00010259418
6316,0.00010340937
6317,0.0001041882
6318,0.000104938204
6319,0.00010566276
6320,0.000106362524
6321,0.0001070367
6322,0.00010768358
6323,0.00010830138
6324,0.00010888809
6325,0.000109442306
6326,0.00010996281
6327,0.00011044898
6328,0.00011090032
6329,0.00011131702
6330,0.00011169941
6331,0.00011204814
6332,0.000112364105
6333,0.00011264839
6334,0.00011290212
6335,0.000113126574
6336,0.00011332325
6337,0.00011349344
6338,0.00011363863
6339,0.00011376022
6340,0.00011385949
6341,0.00011393795
6342,0.00011399685
6343,0.00011403748
6344,0.000114061135
6345,0.00011406885
6346,0.000114061855
6347,0.00011404121
6348,0.000114007904
6349,0.00011396286
6350,0.00011390689
6351,0.000113840964
6352,0.00011376586
6353,0.00011368219
6354,0.000113590744
6355,0.00011349214
6356,0.000113386915
6357,0.00011327566
6358,0.00011315888
6359,0.00011303703
6360,0.00011291052
6361,0.00011277981
6362,0.0001126452
6363,0.00011250715
6364,0.000112365924
6365,0.000112221824
6366,0.000112075075
6367,0.00011192598
6368,0.000111774665
6369,0.000111621484
6370,0.00011146647
6371,0.20742656
6372,0.042721096
6373,0.00022451965
6374,0.0018444511
6375,0.002122159
6376,0.0017946453
6377,0.001204355
6378,0.29858118
6379,0.6097297
6380,0.27911764
6381,0.029508347
6382,0.005281006
6383,0.0025374321
6384,0.0022245438
6385,0.0025653357
6386,0.0031630322
6387,0.0037688746
6388,0.0041961567
6389,0.004354232
6390,0.0042503844
6391,0.003952148
6392,0.00354302
6393,0.0030943216
6394,0.0026552745
6395,0.0022541776
6396,0.0019037385
6397,0.001606659
6398,0.0013600126
6399,0.0011582016
6400,0.0009947653
6401,0.00086338044
6402,0.0007583446
6403,0.0006747587
6404,0.00060853816
6405,0.0005563438
6406,0.22155705
6407,0.16965498
6408,0.04581759
6409,0.0007460625
6410,3.5611076e-06
6411,1.7007662e-06
6412,2.862768e-06
6413,5.8698377e-05
6414,0.0002081339
6415,0.00042426644
6416,0.0006472291
6417,0.0008247644
6418,0.00093247363
6419,0.000971833
6420,0.0009585786
6421,0.00091194286
6422,0.00084851077
6423,0.0007801532
6424,0.0007142437
6425,0.0006547289
6426,0.00060326845
6427,0.0005601487
6428,0.000524914
6429,0.000496767
6430,0.00047480068
6431,0.00045812235
6432,0.00044591297
6433,0.00043744847
6434,0.00043210227
6435,0.0004293381
6436,0.0004286997
6437,0.00042979963
6438,0.00043230818
6439,0.00043594537
6440,0.00044047233
6441,0.00044568582
6442,0.00045141228
6443,0.0004575041
6444,0.0004638353
6445,0.00047029965
6446,0.00047680718
6447,0.0004832826
6448,0.0004896638
6449,0.00049589906
6450,0.00050194707
6451,0.00050777465
6452,0.00051335647
6453,0.00051867316
6454,0.0005237111
6455,0.0005284617
6456,0.00053292006
6457,0.00053708506
6458,0.000540958
6459,0.00054454315
6460,1.6041166e-05
6461,0.00080579973
6462,0.00052756374
6463,0.0005521488
6464,0.0005509742
6465,0.00055360125
6466,0.000557502
6467,0.0005605855
6468,0.028274111
6469,0.16095725
6470,0.02711852
6471,0.00047204396
6472,5.041602e-09
6473,3.3198725e-05
6474,3.0354728e-05
6475,4.3179325e-06
6476,6.4089554e-06
6477,5.187042e-05
6478,0.0001279229
6479,0.00021299568
6480,0.0002900589
6481,0.00035062656
6482,0.0003932289
6483,0.0004203205
6484,0.00043574118
6485,0.00044324403
6486,0.0004458757
6487,0.00044585398
6488,0.00044467006
6489,0.00044325582
6490,0.000442147
6491,0.0004416141
6492,0.0004417588
6493,0.0004425809
6494,0.00044402247
6495,0.000445998
6496,0.00044841072
6497,0.0004511645
6498,0.00045416915
6499,0.0004573436
6500,0.0004606172
6501,0.0004639296
6502,0.00046723022
6503,0.00047047768
6504,0.00047363815
6505,0.0004766851
6506,0.00047959803
6507,0.020307625
6508,0.002309363
6509,0.00065013114
6510,0.0002458819
6511,0.00018333487
6512,0.00017960259
6513,0.00020794423
6514,0.0002480116
6515,0.00029085515
6516,0.00033084332
6517,0.00036501553
6518,0.0003925059
6519,0.00041368097
6520,0.00042950298
6521,0.00044109876
6522,0.0004495217
6523,0.00045565155
6524,0.0004601715
6525,0.00046358613
6526,0.0004662527
6527,0.00046841626
6528,0.00047023917
6529,0.00047182516
6530,0.0004732389
6531,0.00047451782
6532,0.0004756831
6533,0.00047674583
6534,0.00047771054
6535,0.00047857923
6536,0.00047935237
6537,0.00048003008
6538,0.0004806126
6539,0.00048110104
6540,0.0004814967
6541,0.00048180178
6542,0.00048201883
6543,0.00048215114
6544,0.00048220198
6545,0.00048217477
6546,0.0004820738
6547,0.00048190277
6548,0.00048166563
6549,0.00048136612
6550,0.00048100852
6551,0.00048059638
6552,0.00048013308
6553,0.00047962245
6554,0.0004790679
6555,0.0004784723
6556,0.00047783906
6557,0.00047717072
6558,0.00047647013
6559,0.00047574006
6560,0.00047498252
6561,0.00047420006
6562,0.0004733948
6563,0.00047256835
6564,0.00047172295
6565,0.00047085987
6566,0.0004699811
6567,0.0004690879
6568,0.00046818168
6569,0.00046726377
6570,0.0004663351
6571,0.00046539702
6572,0.0004644504
6573,0.00046349622
6574,0.0004625353
6575,0.00046156842
6576,0.00046059626
6577,0.00045961936
6578,0.00045863865
6579,0.00045765445
6580,0.0004566672
6581,0.00045567763
6582,0.00045468612
6583,0.0004536929
6584,0.0004526984
6585,0.00045170294
6586,0.000450707
6587,0.00044971067
6588,0.00044871424
6589,0.00044771796
6590,0.00044672206
6591,0.00044572665
6592,0.00044473188
6593,0.00044373807
6594,0.0004427454
6595,0.00044175383
6596,0.00044076354
6597,0.00043977462
6598,0.00043878728
6599,0.00043780133
6600,0.0004368173
6601,0.00043583478
6602,0.00043485427
6603,0.00043387563
6604,0.0004328988
6605,0.00043192404
6606,0.00043095136
6607,0.0004299807
6608,0.00042901214
6609,0.0004280456
6610,0.00042708148
6611,0.00042611937
6612,0.00042515947
6613,0.00042420172
6614,0.00042324653
6615,0.00042229344
6616,0.00042134261
6617,0.00042039418
6618,0.00041944798
6619,0.00041850406
6620,0.00041756246
6621,0.00041662343
6622,0.0004156865
6623,0.00041475194
6624,0.00041381986
6625,0.00041289
6626,0.00041196254
6627,0.00041103738
6628,0.00041011476
6629,0.00040919436
6630,0.00040827633
6631,0.0004073606
6632,0.0004064472
6633,0.00040553624
6634,0.0004046276
6635,0.00040372126
6636,0.0004028173
6637,0.00040191572
6638,0.00040101635
6639,0.0004001194
6640,0.00039922478
6641,0.00039833254
6642,0.00039744252
6643,0.00039655488
6644,0.0003956695
6645,0.00039478642
6646,0.00039390565
6647,0.00039302706
6648,0.00039215092
6649,0.00039127705
6650,0.00039040542
6651,0.00038953606
6652,0.0003886689
6653,0.00038780415
6654,0.0003869415
6655,0.00038608105
6656,0.00038522301
6657,0.0003843672
6658,0.00038351357
6659,0.00038266214
6660,0.00038181292
6661,0.000380966
6662,0.0003801212
6663,0.00037927876
6664,0.00037843836
6665,0.00037760014
6666,0.00037676413
6667,0.00037593028
6668,0.00037509875
6669,0.00037426926
6670,0.00037344193
6671,0.00037261678
6672,0.00037179378
6673,0.00037097305
6674,0.00037015424
6675,0.00036933756
6676,0.000368523
6677,0.00036771075
6678,0.00036690047
6679,0.00036609237
6680,0.00036528637
6681,0.00036448234
6682,0.0003636806
6683,0.00036288076
6684,0.00036208308
6685,0.0003612874
6686,0.00036049396
6687,0.00035970242
6688,0.00035891304
6689,0.0003581256
6690,0.00035734035
6691,0.00035655696
6692,0.00035577564
6693,0.00035499647
6694,0.00035421917
6695,0.00035344402
6696,0.00035267073
6697,0.00035189962
6698,7.521722e-05
6699,0.00056223286
6700,0.0003273742
6701,0.0040528034
6702,0.23329532
6703,0.07597728
6704,6.1655635e-05
6705,0.0004417588
6706,0.00079781056
6707,0.0007535681
6708,0.0004926512
6709,0.00022684681
6710,5.9178226e-05
6711,1.1849395e-06
6712,1.8265306e-05
6713,6.8945476e-05
6714,0.000124053
6715,0.00016937144
6716,0.00020113372
6717,0.00022080813
6718,0.00023157493
6719,0.00023656359
6720,0.00023822274
6721,0.00023824516
6722,0.00023770217
6723,0.0002372165
6724,0.000237112
6725,0.000237525
6726,0.00023848053
6727,0.00023994183
6728,0.00024184132
6729,0.00024409966
6730,0.00024663605
6731,0.00024937507
6732,0.0002522491
6733,0.0002551988
6734,0.00012867368
6735,0.0004454308
6736,0.0002444435
6737,0.00026332214
6738,0.00026394817
6739,0.0002672851
6740,0.00027142832
6741,0.00027494252
6742,0.00027801463
6743,0.00028061256
6744,0.0002828058
6745,0.00028467344
6746,0.00028628393
6747,0.00028769212
6748,0.00028893905
6749,0.0002900544
6750,0.0002910583
6751,0.00029196497
6752,0.00029278384
6753,0.00029352115
6754,0.00029418152
6755,0.00029476828
6756,0.0002952845
6757,0.0002957321
6758,0.00029611407
6759,0.00029643273
6760,0.00029669056
6761,0.00029689018
6762,0.00029703436
6763,0.00029712607
6764,0.0002971677
6765,0.00029716233
6766,0.00029711254
6767,0.00029702112
6768,0.0002968907
6769,0.0002967238
6770,0.00029652286
6771,0.00029629032
6772,0.00029602836
6773,0.00029573916
6774,0.00029542466
6775,0.0002950869
6776,0.00029472745
6777,0.00029434822
6778,0.0002939507
6779,0.0002935364
6780,0.00029310677
6781,0.00029266285
6782,0.0002922061
6783,0.00029173755
6784,0.00029125833
6785,0.00029076924
6786,0.00029027121
6787,0.00028976522
6788,0.0002892518
6789,0.00028873188
6790,0.00028820595
6791,0.00028767483
6792,0.00028713877
6793,0.00028659837
6794,0.00028605436
6795,0.00028550683
6796,0.000110893765
6797,0.0004782115
6798,0.00026327948
6799,0.0002794897
6800,0.00027668165
6801,0.0002768476
6802,0.00027797327
6803,0.0002785939
6804,0.0002789041
6805,0.00027887578
6806,0.00027858204
6807,0.0001152367
6808,0.0004691715
6809,0.00025658406
6810,0.00027243095
6811,0.00026951323
6812,0.0002695463
6813,0.00027054638
6814,0.00027107212
6815,0.0002713161
6816,0.00027124956
6817,0.00027094223
6818,0.00027047057
6819,0.00026989827
6820,0.00026927376
6821,0.0002686312
6822,0.0002679925
6823,0.00026737052
6824,0.0002667723
6825,0.00026619947
6826,0.00026565173
6827,0.00026512714
6828,0.00026462262
6829,0.00026413484
6830,0.00026366074
6831,0.00026319726
6832,0.0002627419
6833,0.00026229222
6834,0.00026184623
6835,0.00026140246
6836,0.00026095944
6837,0.00026051633
6838,0.00026007195
6839,0.00025962607
6840,0.000259178
6841,0.00025872758
6842,0.00025827435
6843,0.00012892553
6844,0.00044314066
6845,0.00023711954
6846,0.0002527097
6847,0.00025013636
6848,0.0002503946
6849,0.00025155046
6850,0.00025221496
6851,0.0002525768
6852,0.00025261144
6853,0.00025238987
6854,0.0002519899
6855,0.000251476
6856,0.0002508986
6857,0.00025029294
6858,0.00024968255
6859,0.000249082
6860,0.00024849913
6861,0.0002479378
6862,0.00024739813
6863,0.008823341
6864,0.0003060637
6865,0.00030563722
6866,0.00014633022
6867,0.00014184155
6868,0.00014575386
6869,0.00016005315
6870,0.00020043716
6871,0.00035335164
6872,0.00018644492
6873,0.00020861143
6874,0.0002124902
6875,0.00021698196
6876,0.000220911
6877,0.00022340502
6878,0.0002249629
6879,0.00022580274
6880,0.0002261604
6881,0.00022622276
6882,0.00022612228
6883,0.00022594885
6884,0.00022575859
6885,0.00022558366
6886,0.00022543977
6887,0.00022533197
6888,0.00022525899
6889,0.00022521573
6890,0.00022519568
6891,0.008956474
6892,0.00011301021
6893,7.704167e-05
6894,0.00018369153
6895,0.00010504746
6896,0.00013240204
6897,0.00015138922
6898,0.00016985156
6899,0.0001850598
6900,0.00019616485
6901,0.00020373832
6902,0.00020848257
6903,0.00021116978
6904,0.00021246573
6905,0.00021288564
6906,0.00021280134
6907,0.00021246531
6908,0.00021203927
6909,0.00021162003
6910,0.00021125987
6911,0.00021098209
6912,0.00021079191
6913,0.00021068401
6914,0.00021064762
6915,0.00021066972
6916,0.00021073665
6917,0.00021083573
6918,0.00021095567
6919,0.041927174
6920,8.877572e-05
6921,0.00016371637
6922,2.1795899e-05
6923,1.853742e-05
6924,7.4448353e-06
6925,1.7208025e-08
6926,9.804396e-06
6927,3.3369593e-05
6928,6.2754494e-05
6929,9.125145e-05
6930,0.00011526287
6931,0.0001337344
6932,0.00014708145
6933,0.0001563206
6934,0.0001625523
6935,0.00016672525
6936,0.00016956775
6937,0.00017159752
6938,0.00017316199
6939,0.00017448184
6940,0.0001756896
6941,0.00017685843
6942,0.00017802372
6943,0.00017919777
6944,0.00018037959
6945,0.00018156115
6946,0.00018273182
6947,0.00018388027
6948,0.00018499591
6949,0.00018606981
6950,0.00018709461
6951,0.00018806456
6952,0.00018897555
6953,0.00018982516
6954,0.00019061178
6955,0.00019133509
6956,0.00019199542
6957,0.00019259384
6958,0.00019313188
6959,0.00019361138
6960,0.00019403461
6961,0.00019440414
6962,0.00019472236
6963,0.00019499185
6964,0.00019521544
6965,0.00019539555
6966,0.00019553483
6967,0.00019563585
6968,0.0001957012
6969,0.00019573318
6970,0.00019573398
6971,0.00019570583
6972,0.00019565067
6973,0.00019557076
6974,0.00019546768
6975,0.00019534335
6976,0.00019519917
6977,0.00019503696
6978,0.00019485793
6979,0.00019466359
6980,0.00019445515
6981,0.0001942337
6982,0.00019400046
6983,0.00019375632
6984,0.00019350223
6985,0.00019323902
6986,0.00019296765
6987,0.00019268866
6988,0.00019240288
6989,0.00019211082
6990,0.00019181316
6991,0.00019151047
6992,0.00019120307
6993,0.00019089157
6994,0.0001905764
6995,0.00019025788
6996,0.0001899363
6997,0.00018961196
6998,0.00018928539
6999,0.00018895668
7000,0.00018862613
7001,0.00018829388
7002,0.00018796024
7003,0.00018762538
7004,0.00018728958
7005,0.00018695278
7006,0.00018661523
7007,0.00018627713
7008,0.00018593861
7009,0.0001855996
7010,0.00018526033
7011,0.00018492094
7012,0.054342724
7013,0.024540579
7014,0.00039128205
7015,0.00012596184
7016,0.00011476802
7017,6.6077206e-05
7018,1.6096754e-05
7019,3.892819e-08
7020,1.4327746e-05
7021,4.346612e-05
7022,7.444938e-05
7023,0.0001002101
7024,0.00011858545
7025,0.00013014789
7026,0.00013651027
7027,0.00013937136
7028,0.00014012394
7029,0.0001397703
7030,0.0001389691
7031,0.00013811995
7032,0.00013744288
7033,0.00013704208
7034,0.00013694979
7035,0.00013715755
7036,0.00013763443
7037,0.00013834008
7038,0.00013923134
7039,0.00014026665
7040,0.00024086291
7041,0.000286402
7042,0.0002583424
7043,0.00028906018
7044,0.00012849964
7045,0.00014165447
7046,0.00014228355
7047,0.00014476794
7048,0.00014772192
7049,0.0001500352
7050,0.00015188177
7051,0.00015328769
7052,0.00015435056
7053,0.00015516594
7054,0.00015581066
7055,0.00015634253
7056,0.00015680159
7057,0.0001572143
7058,0.00015759656
7059,0.00015795733
7060,0.00015830083
7061,0.00015862816
7062,0.00015893899
7063,0.00015923186
7064,0.00015950516
7065,0.00015975744
7066,0.00015998728
7067,0.00016019362
7068,0.0001603759
7069,0.00016053382
7070,0.00016066713
7071,0.0001607763
7072,0.00016086166
7073,0.00016092378
7074,0.00021679966
7075,0.00031369049
7076,0.0001446257
7077,0.00015763823
7078,0.00015605077
7079,0.0001566944
7080,0.00015798496
7081,0.00015884041
7082,0.00015942351
7083,0.00015972227
7084,0.00015979954
7085,0.00015972133
7086,0.0001595417
7087,0.0001593021
7088,0.00015903197
7089,0.00015875071
7090,0.00015847031
7091,0.00015819771
7092,0.00015793584
