,0
3755,0.01874454692006111
3756,0.018733158707618713
3757,0.018721632659435272
3758,0.018710371106863022
3759,0.018699582666158676
3760,0.01868935115635395
3761,0.01867968775331974
3762,0.018670547753572464
3763,0.0186618659645319
3764,0.018653566017746925
3765,0.018645575270056725
3766,0.01863781362771988
3767,0.018630225211381912
3768,0.0186227448284626
3769,0.01861533150076866
3770,0.01860794425010681
3771,0.02906411699950695
3772,0.017866332083940506
3773,0.018174387514591217
3774,0.01786581426858902
3775,0.01787760853767395
3776,0.018000993877649307
3777,0.01811654306948185
3778,0.0182156041264534
3779,0.018288902938365936
3780,0.0183381550014019
3781,0.01836802437901497
3782,0.018383482471108437
3783,0.018388936296105385
3784,0.018387872725725174
3785,0.01838287152349949
3786,0.018375739455223083
3787,0.018367670476436615
3788,0.018359415233135223
3789,0.018351396545767784
3790,0.018343832343816757
3791,0.018336795270442963
3792,0.018330268561840057
3793,0.018324200063943863
3794,0.018318504095077515
3795,0.018313096836209297
3796,0.018307887017726898
3797,0.018302801996469498
3798,0.018297772854566574
3799,0.018292736262083054
3800,0.018287651240825653
3801,0.01828247494995594
3802,0.018277183175086975
3803,0.018271751701831818
3804,0.018266163766384125
3805,0.01826041005551815
3806,0.02872275933623314
3807,0.017514189705252647
3808,0.017826683819293976
3809,0.01752045936882496
3810,0.017534703016281128
3811,0.017659984529018402
3812,0.0177769735455513
3813,0.017877154052257538
3814,0.017951350659132004
3815,0.01800134778022766
3816,0.018031883984804153
3817,0.01804795116186142
3818,0.018053986132144928
3819,0.018053486943244934
3820,0.01804903894662857
3821,0.01804245263338089
3822,0.018034927546977997
3823,0.018027203157544136
3824,0.01801971346139908
3825,0.018012668937444687
3826,0.01800614222884178
3827,0.018000122159719467
3828,0.017994554713368416
3829,0.017989354208111763
3830,0.017984438687562943
3831,0.017979715019464493
3832,0.017975112423300743
3833,0.017970561981201172
3834,0.017966004088521004
3835,0.017961394041776657
3836,0.0179566890001297
3837,0.01795186847448349
3838,0.01794690266251564
3839,0.017941784113645554
3840,0.017936494201421738
3841,0.01793103665113449
3842,0.01792539842426777
3843,0.01791958510875702
3844,0.01791359856724739
3845,0.01790744438767433
3846,0.01790112629532814
3847,0.017894649878144264
3848,0.0178880225867033
3849,0.017881251871585846
3850,0.017874347046017647
3851,0.01786731369793415
3852,0.017860163003206253
3853,0.017852898687124252
3854,0.017845530062913895
3855,0.017838064581155777
3856,0.017830505967140198
3857,0.017822865396738052
3858,0.017815152183175087
3859,0.017807364463806152
3860,0.017799515277147293
3861,0.01779160276055336
3862,0.01778363808989525
3863,0.017775628715753555
3864,0.017767570912837982
3865,0.017759472131729126
3866,0.017751339823007584
3867,0.017743177711963654
3868,0.017734985798597336
3869,0.01772676780819893
3870,0.017718525603413582
3871,0.017710264772176743
3872,0.01770198717713356
3873,0.017693694680929184
3874,0.017685391008853912
3875,0.017677072435617447
3876,0.017668750137090683
3877,0.017660416662693024
3878,0.017652081325650215
3879,0.017643742263317108
3880,0.017635401338338852
3881,0.017627056688070297
3882,0.017618710175156593
3883,0.017610367387533188
3884,0.01760202832520008
3885,0.017593687400221825
3886,0.017585355788469315
3887,0.017577026039361954
3888,0.01756870001554489
3889,0.017560381442308426
3890,0.01755206659436226
3891,0.01754375919699669
3892,0.017535459250211716
3893,0.01752716675400734
3894,0.01751888170838356
3895,0.017510605975985527
3896,0.01750233769416809
3897,0.0174940824508667
3898,0.017485830932855606
3899,0.01747758872807026
3900,0.017469357699155807
3901,0.017461135983467102
3902,0.017452925443649292
3903,0.017444726079702377
3904,0.01743653416633606
3905,0.017428353428840637
3906,0.017420180141925812
3907,0.01741202175617218
3908,0.017403874546289444
3909,0.017395736649632454
3910,0.01738760992884636
3911,0.01737949252128601
3912,0.017371386289596558
3913,0.0173632949590683
3914,0.017355211079120636
3915,0.01734713837504387
3916,0.017339078709483147
3917,0.01733103021979332
3918,0.01732299104332924
3919,0.017314963042736053
3920,0.08064258843660355
3921,0.47039666771888733
3922,0.07837581634521484
3923,0.005286913365125656
3924,-0.005514292046427727
3925,-0.0009770039469003677
3926,0.008784636855125427
3927,0.019365403801202774
3928,0.02825121581554413
3929,0.034357067197561264
3930,0.037630386650562286
3931,0.03859509155154228
3932,0.03795216605067253
3933,0.03633856028318405
3934,0.034236907958984375
3935,0.03197355568408966
3936,0.029750460758805275
3937,0.0276816263794899
3938,0.025823157280683517
3939,0.02419501543045044
3940,0.02279573678970337
3941,0.02161196619272232
3942,0.020624466240406036
3943,0.019811756908893585
3944,0.01915225014090538
3945,0.018625447526574135
3946,0.01821252517402172
3947,0.01789657399058342
3948,0.017662618309259415
3949,0.01749754324555397
3950,0.017389949411153793
3951,0.017329970374703407
3952,0.017309116199612617
3953,0.01732010766863823
3954,0.017356719821691513
3955,0.01741364598274231
3956,0.017486389726400375
3957,0.017571140080690384
3958,0.01766468957066536
3959,0.017764341086149216
3960,0.017867855727672577
3961,0.01797337457537651
3962,0.01807936653494835
3963,0.018184585496783257
3964,0.018288027495145798
3965,0.0183889027684927
3966,0.01848657615482807
3967,0.018580585718154907
3968,0.01867058128118515
3969,0.01875631883740425
3970,0.018837645649909973
3971,0.01891447603702545
3972,0.018986795097589493
3973,0.019054628908634186
3974,0.019118040800094604
3975,0.019177133217453957
3976,0.019232027232646942
3977,0.019282860681414604
3978,0.019329791888594627
3979,0.019372986629605293
3980,0.019412610679864883
3981,0.019448839128017426
3982,0.019481845200061798
3983,0.01951180398464203
3984,0.019538890570402145
3985,0.019563263282179832
3986,0.01958508789539337
3987,0.019604524597525597
3988,0.019621718674898148
3989,0.019636821001768112
3990,0.019649960100650787
3991,0.019661273807287216
3992,0.019670888781547546
3993,0.019678916782140732
3994,0.019685473293066025
3995,0.019690660759806633
3996,0.019694572314620018
3997,0.019697312265634537
3998,0.019698958843946457
3999,0.019699592143297195
4000,0.01969929039478302
4001,0.0196981281042099
4002,0.01969616487622261
4003,0.019693464040756226
4004,0.019690079614520073
4005,0.019686071202158928
4006,0.019681479781866074
4007,0.019676359370350838
4008,0.019670747220516205
4009,0.01966468244791031
4010,0.019658202305436134
4011,0.019651344045996666
4012,0.019644130021333694
4013,0.019636597484350204
4014,0.019628766924142838
4015,0.019620664417743683
4016,0.01961231604218483
4017,0.01960374228656292
4018,0.019594954326748848
4019,0.019585981965065002
4020,0.01957682892680168
4021,0.019567519426345825
4022,0.019558068364858627
4023,0.019548479467630386
4024,0.019538775086402893
4025,0.019528957083821297
4026,0.019519038498401642
4027,0.019509032368659973
4028,0.01949894428253174
4029,0.019488781690597534
4030,0.019478552043437958
4031,0.019468259066343307
4032,0.019457915797829628
4033,0.01944752037525177
4034,0.01943708397448063
4035,0.019426606595516205
4036,0.019416097551584244
4037,0.019405554980039597
4038,0.01939498633146286
4039,0.019384393468499184
4040,0.019373781979084015
4041,0.019363151863217354
4042,0.019352508708834648
4043,0.0193418487906456
4044,0.019331179559230804
4045,0.029777776449918747
4046,0.018596936017274857
4047,0.018895581364631653
4048,0.018581416457891464
4049,0.018587317317724228
4050,0.018705863505601883
4051,0.01881742849946022
4052,0.018913116306066513
4053,0.01898348703980446
4054,0.019030101597309113
4055,0.01905752718448639
4056,0.019070670008659363
4057,0.019073911011219025
4058,0.019070705398917198
4059,0.01906363107264042
4060,0.019054487347602844
4061,0.01904447376728058
4062,0.019034333527088165
4063,0.01902449131011963
4064,0.019015159457921982
4065,0.019006414338946342
4066,0.018998239189386368
4067,0.018990572541952133
4068,0.01898333430290222
4069,0.018976431339979172
4070,0.018969770520925522
4071,0.018963277339935303
4072,0.018956879153847694
4073,0.018950510770082474
4074,0.01894412562251091
4075,0.01893768459558487
4076,0.018931154161691666
4077,0.01892450824379921
4078,0.018917733803391457
4079,0.018910814076662064
4080,0.018903743475675583
4081,0.018896516412496567
4082,0.018889132887125015
4083,0.01888158917427063
4084,0.018873896449804306
4085,0.018866050988435745
4086,0.018858060240745544
4087,0.0188499353826046
4088,0.01884167641401291
4089,0.01883329078555107
4090,0.018824785947799683
4091,0.01881617307662964
4092,0.018807455897331238
4093,0.018798641860485077
4094,0.018789736554026604
4095,0.018780747428536415
4096,0.018771681934595108
4097,0.01876254752278328
4098,0.01875334605574608
4099,0.018744084984064102
4100,0.018734771758317947
4101,0.018725408241152763
4102,0.018716000020503998
4103,0.01870655082166195
4104,0.018697064369916916
4105,0.018687549978494644
4106,0.018678002059459686
4107,0.018668431788682938
4108,0.01865883730351925
4109,0.018649226054549217
4110,0.018639598041772842
4111,0.018629955127835274
4112,0.01862029731273651
4113,0.01861063577234745
4114,0.018600963056087494
4115,0.01859128475189209
4116,0.018581602722406387
4117,0.018571916967630386
4118,0.018562231212854385
4119,0.018552543595433235
4120,0.018542859703302383
4121,0.01853317767381668
4122,0.018523497506976128
4123,0.018513821065425873
4124,0.018504150211811066
4125,0.02308456227183342
4126,0.01787617988884449
4127,0.018352828919887543
4128,0.018287261947989464
4129,0.01830388233065605
4130,0.01834433525800705
4131,0.01836925931274891
4132,0.01838468387722969
4133,0.018390238285064697
4134,0.01838821917772293
4135,0.01838100515305996
4136,0.018370524048805237
4137,0.018358249217271805
4138,0.018345214426517487
4139,0.018332097679376602
4140,0.01831931434571743
4141,0.018307074904441833
4142,0.01829548180103302
4143,0.018284544348716736
4144,0.02873985283076763
4145,0.020354853942990303
4146,0.016753394156694412
4147,0.017409024760127068
4148,0.017550885677337646
4149,0.017757050693035126
4150,0.01791892573237419
4151,0.018024682998657227
4152,0.018088344484567642
4153,0.018119409680366516
4154,0.018128134310245514
4155,0.018122708424925804
4156,0.01810915395617485
4157,0.01809166558086872
4158,0.018072985112667084
4159,0.018054794520139694
4160,0.018038025125861168
4161,0.018023107200860977
4162,0.018010156229138374
4163,0.017999086529016495
4164,0.017989713698625565
4165,0.01798180863261223
4166,0.01797511614859104
4167,0.01796940341591835
4168,0.017964450642466545
4169,0.017960067838430405
4170,0.017956089228391647
4171,0.01795237697660923
4172,0.0179488155990839
4173,0.017945310100913048
4174,0.017941787838935852
4175,0.017938192933797836
4176,0.017934471368789673
4177,0.017930597066879272
4178,0.01792653650045395
4179,0.017922278493642807
4180,0.017917810007929802
4181,0.017913125455379486
4182,0.017908219248056412
4183,0.017903096973896027
4184,0.017897754907608032
4185,0.017892207950353622
4186,0.017886456102132797
4187,0.017880510538816452
4188,0.017874380573630333
4189,0.017868071794509888
4190,0.01786159723997116
4191,0.0178549624979496
4192,0.293414831161499
4193,0.47528761625289917
4194,0.149610236287117
4195,0.06584594398736954
4196,0.05226551741361618
4197,0.04758594185113907
4198,0.051303207874298096
4199,0.05670927092432976
4200,0.061403870582580566
4201,0.06437479704618454
4202,0.06532187014818192
4203,0.06446649134159088
4204,0.0622607097029686
4205,0.05918780714273453
4206,0.05566081404685974
4207,0.05199011415243149
4208,0.04838837310671806
4209,0.044989511370658875
4210,0.0418693982064724
4211,0.03906363993883133
4212,0.03658111393451691
4213,0.034413762390613556
4214,0.032543495297431946
4215,0.030946744605898857
4216,0.029597582295536995
4217,0.028469642624258995
4218,0.02753736823797226
4219,0.026776690036058426
4220,0.026165414601564407
4221,0.02568335458636284
4222,0.02531236782670021
4223,0.02503625676035881
4224,0.029040534049272537
4225,0.024208437651395798
4226,0.024551138281822205
4227,0.024474823847413063
4228,0.02450825646519661
4229,0.02459878660738468
4230,0.024701016023755074
4231,0.02481468766927719
4232,0.024934466928243637
4233,0.02505825273692608
4234,0.025184782221913338
4235,0.0253130029886961
4236,0.025441942736506462
4237,0.025570645928382874
4238,0.025698181241750717
4239,0.025823678821325302
4240,0.02594633214175701
4241,0.026065446436405182
4242,0.026180420070886612
4243,0.0262907687574625
4244,0.026396112516522408
4245,0.026496170088648796
4246,0.026590751484036446
4247,0.02667974680662155
4248,0.02676311507821083
4249,0.026840878650546074
4250,0.026913102716207504
4251,0.026979902759194374
4252,0.027041412889957428
4253,0.027097806334495544
4254,0.027149265632033348
4255,0.027195991948246956
4256,0.02723819576203823
4257,0.027276089414954185
4258,0.02730989269912243
4259,0.027339821681380272
4260,0.027366088703274727
4261,0.027388904243707657
4262,0.027408475056290627
4263,0.027424996718764305
4264,0.027438664808869362
4265,0.027449656277894974
4266,0.027458151802420616
4267,0.02746431902050972
4268,0.02746831253170967
4269,0.027470285072922707
4270,0.02747037447988987
4271,0.027468720450997353
4272,0.027465444058179855
4273,0.027460668236017227
4274,0.027454499155282974
4275,0.027447042986750603
4276,0.027438394725322723
4277,0.027428647503256798
4278,0.02741788513958454
4279,0.027406184002757072
4280,0.02739362232387066
4281,0.027380263432860374
4282,0.031897351145744324
4283,0.02682625502347946
4284,0.027252279222011566
4285,0.027169296517968178
4286,0.027166033163666725
4287,0.02719099447131157
4288,0.027203409001231194
4289,0.027208030223846436
4290,0.027203770354390144
4291,0.027192335575819016
4292,0.027175750583410263
4293,0.02715575136244297
4294,0.027133716270327568
4295,0.031643204391002655
4296,0.026562318205833435
4297,0.026980387046933174
4298,0.02689020335674286
4299,0.026880908757448196
4300,0.02690080739557743
4301,0.02690907195210457
4302,0.026910370215773582
4303,0.02690352499485016
4304,0.026890147477388382
4305,0.026872171089053154
4306,0.026851247996091843
4307,0.02682868205010891
4308,0.02680540829896927
4309,0.026782048866152763
4310,0.026758987456560135
4311,0.026736432686448097
4312,0.026714470237493515
4313,0.026693109422922134
4314,0.02667231112718582
4315,0.026652006432414055
4316,0.026632124558091164
4317,0.026612576097249985
4318,0.026593292132019997
4319,0.026574207469820976
4320,0.0265552569180727
4321,0.02653639018535614
4322,0.02651756815612316
4323,0.02649875357747078
4324,0.026479914784431458
4325,0.026461036875844002
4326,0.02644209749996662
4327,0.026423092931509018
4328,0.0264040045440197
4329,0.026384834200143814
4330,0.026365574449300766
4331,0.026346229016780853
4332,0.02632679045200348
4333,0.02630726806819439
4334,0.026287663727998734
4335,0.02626797743141651
4336,0.02624821662902832
4337,0.02622838132083416
4338,0.026208480820059776
4339,0.026188518851995468
4340,0.026168499141931534
4341,0.02614842914044857
4342,0.026128308847546577
4343,0.0261081475764513
4344,0.02608794905245304
4345,0.026067718863487244
4346,0.02604745700955391
4347,0.026027169078588486
4348,0.02600686252117157
4349,0.025986535474658012
4350,0.02596619538962841
4351,0.025945845991373062
4352,0.025925487279891968
4353,0.025905122980475426
4354,0.025884756818413734
4355,0.025864392518997192
4356,0.0258440300822258
4357,0.025823671370744705
4358,0.02580331824719906
4359,0.025782976299524307
4360,0.025762643665075302
4361,0.02574232406914234
4362,0.030268840491771698
4363,0.028857825323939323
4364,0.024814242497086525
4365,0.025423170998692513
4366,0.0254465751349926
4367,0.025513408705592155
4368,0.025564920157194138
4369,0.025583550333976746
4370,0.025582075119018555
4371,0.025565464049577713
4372,0.025539293885231018
4373,0.025507852435112
4374,0.02547413855791092
4375,0.025440145283937454
4376,0.051915738731622696
4377,0.14653435349464417
4378,0.029702868312597275
4379,0.009066734462976456
4380,0.001972753554582596
4381,0.0009508263319730759
4382,0.0030287448316812515
4383,0.0063540637493133545
4384,0.00993487797677517
4385,0.013208016753196716
4386,0.01592334359884262
4387,0.018029289320111275
4388,0.019581448286771774
4389,0.020680442452430725
4390,0.021434135735034943
4391,0.02193867787718773
4392,0.022271517664194107
4393,0.02249099127948284
4394,0.022638872265815735
4395,0.022743815556168556
4396,0.022824682295322418
4397,0.022893352434039116
4398,0.02295689657330513
4399,0.023019185289740562
4400,0.023082058876752853
4401,0.02314610220491886
4402,0.02321118488907814
4403,0.023276813328266144
4404,0.02334233559668064
4405,0.023407071828842163
4406,0.023470398038625717
4407,0.023531772196292877
4408,0.023590747267007828
4409,0.023646973073482513
4410,0.023700198158621788
4411,0.023750239983201027
4412,0.028326718136668205
4413,0.023288268595933914
4414,0.023784935474395752
4415,0.023759780451655388
4416,0.023811569437384605
4417,0.02388683706521988
4418,0.023945556953549385
4419,0.023993121460080147
4420,0.024028850719332695
4421,0.02405479922890663
4422,0.024073246866464615
4423,0.02408611960709095
4424,0.024094954133033752
4425,0.02410087361931801
4426,0.024104680866003036
4427,0.024106908589601517
4428,0.024107912555336952
4429,0.024107903242111206
4430,0.024107009172439575
4431,0.024105308577418327
4432,0.024102838709950447
4433,0.024099618196487427
4434,0.02409566193819046
4435,0.024090979248285294
4436,0.024085577577352524
4437,0.024079471826553345
4438,0.02407268062233925
4439,0.02406521886587143
4440,0.024057112634181976
4441,0.02404838800430298
4442,0.024039067327976227
4443,0.02402918040752411
4444,0.02401876077055931
4445,0.024007834494113922
4446,0.02399642951786518
4447,0.023984577506780624
4448,0.02397230640053749
4449,0.02395964413881302
4450,0.023946614935994148
4451,0.023933248594403267
4452,0.023919563740491867
4453,0.023905592039227486
4454,0.023891346529126167
4455,0.02387685328722
4456,0.02386213280260563
4457,0.023847199976444244
4458,0.02383207343518734
4459,0.023816773667931557
4460,0.02380131185054779
4461,0.023785699158906937
4462,0.03416784107685089
4463,0.0231330543756485
4464,0.02338726446032524
4465,0.023052874952554703
4466,0.023035354912281036
4467,0.023136109113693237
4468,0.023234544321894646
4469,0.02332034707069397
4470,0.023383019492030144
4471,0.023423202335834503
4472,0.023444851860404015
4473,0.02345247194170952
4474,0.02345021814107895
4475,0.03382992371916771
4476,0.03449505195021629
4477,0.03130601719021797
4478,0.020278804004192352
4479,0.021789491176605225
4480,0.022048315033316612
4481,0.022457748651504517
4482,0.022803086787462234
4483,0.023018620908260345
4484,0.023141007870435715
4485,0.023190965875983238
4486,0.023191893473267555
4487,0.023162776604294777
4488,0.023117568343877792
4489,0.02306593768298626
4490,0.02301412634551525
4491,0.02296585403382778
4492,0.022923067212104797
4493,0.02288653515279293
4494,0.022856278344988823
4495,0.02283187210559845
4496,0.02281266450881958
4497,0.02279791049659252
4498,0.022786853834986687
4499,0.02277877926826477
4500,0.02277303859591484
4501,0.02276906929910183
4502,0.02276638150215149
4503,0.02276456356048584
4504,0.02276327833533287
4505,0.022762246429920197
4506,0.022761240601539612
4507,0.02276008203625679
4508,0.022758636623620987
4509,0.02275678887963295
4510,0.02275446429848671
4511,0.02275160327553749
4512,0.022748172283172607
4513,0.022744137793779373
4514,0.02273949608206749
4515,0.02273423969745636
4516,0.02272837609052658
4517,0.027282610535621643
4518,0.022147519513964653
4519,0.02260403148829937
4520,0.022534459829330444
4521,0.022545691579580307
4522,0.022582678124308586
4523,0.022605346515774727
4524,0.022619104012846947
4525,0.022623233497142792
4526,0.02261975035071373
4527,0.022610869258642197
4528,0.022598443552851677
4529,0.02258390560746193
4530,0.022568298503756523
4531,0.02255230024456978
4532,0.02253635972738266
4533,0.022520707920193672
4534,0.02250547520816326
4535,0.022490689530968666
4536,0.022476334124803543
4537,0.02246236614882946
4538,0.022448725998401642
4539,0.022435342893004417
4540,0.02242216281592846
4541,0.022409122437238693
4542,0.022396178916096687
4543,0.02238328382372856
4544,0.032784461975097656
4545,0.02170885168015957
4546,0.021977905184030533
4547,0.021651141345500946
4548,0.021642234176397324
4549,0.02174985781311989
4550,0.021853704005479813
4551,0.02194388210773468
4552,0.022010210901498795
4553,0.02205360308289528
4554,0.022078197449445724
4555,0.022088631987571716
4556,0.022089116275310516
4557,0.022083044052124023
4558,0.022072957828640938
4559,0.022060656920075417
4560,0.022047346457839012
4561,0.026596128940582275
4562,0.021448886021971703
4563,0.021902378648519516
4564,0.021829186007380486
4565,0.021837972104549408
4566,0.021873150020837784
4567,0.021894648671150208
4568,0.021907832473516464
4569,0.021911930292844772
4570,0.021908890455961227
4571,0.021900858730077744
4572,0.021889615803956985
4573,0.021876541897654533
4574,0.021862603724002838
4575,0.021848449483513832
4576,0.021834462881088257
4577,0.021820858120918274
4578,0.021807722747325897
4579,0.021795064210891724
4580,0.04841426759958267
4581,0.031477704644203186
4582,0.016262266784906387
4583,0.01758546009659767
4584,0.017917189747095108
4585,0.01870613731443882
4586,0.01948167011141777
4587,0.020085958763957024
4588,0.020531121641397476
4589,0.02083287388086319
4590,0.021022655069828033
4591,0.021131332963705063
4592,0.021184761077165604
4593,0.021202899515628815
4594,0.02120022661983967
4595,0.021186701953411102
4596,0.021168839186429977
4597,0.02115064486861229
4598,0.021134376525878906
4599,0.021121129393577576
4600,0.021111253648996353
4601,0.02110465243458748
4602,0.021100979298353195
4603,0.021099774166941643
4604,0.021100541576743126
4605,0.02110280841588974
4606,0.02110612764954567
4607,0.02111012488603592
4608,0.021114464849233627
4609,0.021118879318237305
4610,0.02112315222620964
4611,0.02112710475921631
4612,0.021130600944161415
4613,0.021133534610271454
4614,0.021135836839675903
4615,0.021137453615665436
4616,0.021138351410627365
4617,0.021138513460755348
4618,0.021137937903404236
4619,0.021136624738574028
4620,0.02113458886742592
4621,0.0211318489164114
4622,0.021128427237272263
4623,0.021124351769685745
4624,0.021119646728038788
4625,0.021114349365234375
4626,0.021108482033014297
4627,0.02110208198428154
4628,0.02109517902135849
4629,0.021087799221277237
4630,0.021079977974295616
4631,0.021071746945381165
4632,0.021063122898340225
4633,0.021054141223430634
4634,0.02104482613503933
4635,0.021035203710198402
4636,0.021025292575359344
4637,0.021015113219618797
4638,0.021004693582654
4639,0.020994050428271294
4640,0.020983198657631874
4641,0.03140662610530853
4642,0.02028241753578186
4643,0.02056567743420601
4644,0.02024514600634575
4645,0.02024339884519577
4646,0.020356321707367897
4647,0.020463917404413223
4648,0.020556773990392685
4649,0.020625051110982895
4650,0.020669972524046898
4651,0.020695887506008148
4652,0.02070755697786808
4653,0.02070927619934082
4654,0.020704476162791252
4655,0.020695719867944717
4656,0.020684806630015373
4657,0.02067294344305992
4658,0.0206608846783638
4659,0.020649075508117676
4660,0.02063773199915886
4661,0.020626937970519066
4662,0.0206166859716177
4663,0.02060692012310028
4664,0.020597564056515694
4665,0.020588528364896774
4666,0.02057972177863121
4667,0.02057107351720333
4668,0.020562507212162018
4669,0.020553963258862495
4670,0.020545393228530884
4671,0.02053675800561905
4672,0.020528029650449753
4673,0.020519182085990906
4674,0.020510192960500717
4675,0.02050105668604374
4676,0.020491763949394226
4677,0.020482312887907028
4678,0.02047269605100155
4679,0.020462922751903534
4680,0.020452992990612984
4681,0.020442912355065346
4682,0.02043268084526062
4683,0.020422307774424553
4684,0.020411808043718338
4685,0.020401176065206528
4686,0.020390428602695465
4687,0.0203795675188303
4688,0.020368602126836777
4689,0.020357539877295494
4690,0.02034638822078705
4691,0.020335152745246887
4692,0.020323842763900757
4693,0.020312462002038956
4694,0.020301014184951782
4695,0.020289508625864983
4696,0.020277952775359154
4697,0.020266346633434296
4698,0.020254701375961304
4699,0.02024301514029503
4700,0.02023129165172577
4701,0.02021954208612442
4702,0.020207762718200684
4703,0.020195964723825455
4704,0.020184144377708435
4705,0.020172307267785072
4706,0.020160455256700516
4707,0.020148593932390213
4708,0.020136721432209015
4709,0.02012484148144722
4710,0.02469339407980442
4711,0.01950804516673088
4712,0.019973959773778915
4713,0.019903965294361115
4714,0.019915886223316193
4715,0.01995258219540119
4716,0.019974399358034134
4717,0.01998710446059704
4718,0.019990187138319016
4719,0.019985822960734367
4720,0.01997632160782814
4721,0.019963571801781654
4722,0.01994902826845646
4723,0.01993371918797493
4724,0.01991831138730049
4725,0.01990322396159172
4726,0.019888687878847122
4727,0.01987478695809841
4728,0.01986154355108738
4729,0.019848918542265892
4730,0.019836850464344025
4731,0.01982526294887066
4732,0.019814077764749527
4733,0.01980322226881981
4734,0.019792631268501282
4735,0.019782239571213722
4736,0.0197720006108284
4737,0.019761869683861732
4738,0.019751809537410736
4739,0.019741792231798172
4740,0.019731789827346802
4741,0.01972179114818573
4742,0.019711770117282867
4743,0.019701724871993065
4744,0.019691646099090576
4745,0.019681520760059357
4746,0.019671350717544556
4747,0.019661134108901024
4748,0.019650865346193314
4749,0.019640546292066574
4750,0.019630178809165955
4751,0.019619766622781754
4752,0.019609302282333374
4753,0.019598795101046562
4754,0.019588246941566467
4755,0.019577661529183388
4756,0.024150535464286804
4757,0.018958140164613724
4758,0.01942809298634529
4759,0.019360007718205452
4760,0.01937389373779297
4761,0.019412213936448097
4762,0.019435405731201172
4763,0.019449330866336823
4764,0.01945352740585804
4765,0.01945021189749241
4766,0.019441720098257065
4767,0.019429955631494522
4768,0.01941637694835663
4769,0.019402017816901207
4770,0.01938755437731743
4771,0.019373398274183273
4772,0.019359778612852097
4773,0.01934678666293621
4774,0.019334441050887108
4775,0.019322700798511505
4776,0.019311506301164627
4777,0.019300784915685654
4778,0.01929045468568802
4779,0.01928044483065605
4780,0.01927069015800953
4781,0.019261129200458527
4782,0.019251711666584015
4783,0.01924239471554756
4784,0.01923314481973648
4785,0.019223928451538086
4786,0.019214723259210587
4787,0.01920551434159279
4788,0.0191962830722332
4789,0.019187022000551224
4790,0.019177723675966263
4791,0.019168375059962273
4792,0.019158978015184402
4793,0.019149526953697205
4794,0.019140027463436127
4795,0.019130470231175423
4796,0.01912086457014084
4797,0.019111204892396927
4798,0.019101500511169434
4799,0.01909174770116806
4800,0.019081952050328255
4801,0.019072117283940315
4802,0.019062241539359093
4803,0.019052326679229736
4804,0.01904238387942314
4805,0.01903240755200386
4806,0.01902240514755249
4807,0.01901238039135933
4808,0.01900232769548893
4809,0.02357928268611431
4810,0.018378356471657753
4811,0.018851924687623978
4812,0.01878521777689457
4813,0.01880059391260147
4814,0.01884007826447487
4815,0.018864218145608902
4816,0.018878964707255363
4817,0.023469865322113037
4818,0.02689085155725479
4819,0.01756732538342476
4820,0.018375812098383904
4821,0.01828555017709732
4822,0.018388576805591583
4823,0.018520841374993324
4824,0.01861090026795864
4825,0.01867004670202732
4826,0.018700383603572845
4827,0.018709348514676094
4828,0.01870403066277504
4829,0.023266587406396866
4830,0.01807437464594841
4831,0.018535051494836807
4832,0.018458208069205284
4833,0.018464859575033188
4834,0.01849757879972458
4835,0.018517127260565758
4836,0.01852937787771225
4837,0.018533723428845406
4838,0.018532179296016693
4839,0.0185268372297287
4840,0.01851935125887394
4841,0.018510950729250908
4842,0.01850244775414467
4843,0.0967966839671135
4844,0.5377013683319092
4845,0.18095515668392181
4846,0.09209480881690979
4847,0.05521334707736969
4848,0.05182366818189621
4849,0.05576358735561371
4850,0.060400962829589844
4851,0.07680987566709518
4852,0.0700850859284401
4853,0.0638490617275238
4854,0.06131880730390549
4855,0.0577239990234375
4856,0.05816146358847618
4857,0.04919897019863129
4858,0.04555099457502365
4859,0.04190755635499954
4860,0.038614898920059204
4861,0.03570276498794556
4862,0.03313213586807251
4863,0.030892282724380493
4864,0.02896052598953247
4865,0.027311155572533607
4866,0.025917131453752518
4867,0.02475122921168804
4868,0.023787081241607666
4869,0.02299981564283371
4870,0.022366425022482872
4871,0.021865949034690857
4872,0.021479511633515358
4873,0.021190274506807327
4874,0.020983325317502022
4875,0.020845560356974602
4876,0.0207655131816864
4877,0.020733192563056946
4878,0.02073996514081955
4879,0.020778361707925797
4880,0.02084198221564293
4881,0.02092534862458706
4882,0.02102379873394966
4883,0.021133381873369217
4884,0.02125077322125435
4885,0.02137318253517151
4886,0.021498296409845352
4887,0.02162420190870762
4888,0.021749336272478104
4889,0.02187243662774563
4890,0.021992500871419907
4891,0.022108737379312515
4892,0.02222054824233055
4893,0.022327490150928497
4894,0.022429250180721283
4895,0.02252562902867794
4896,0.022616518661379814
4897,0.02270188182592392
4898,0.022781750187277794
4899,0.022856201976537704
4900,0.022925350815057755
4901,0.022989347577095032
4902,0.023048363626003265
4903,0.023102588951587677
4904,0.023152224719524384
4905,0.027729570865631104
4906,0.02267293445765972
4907,0.2779959440231323
4908,0.4870756268501282
4909,0.1611935943365097
4910,0.07247838377952576
4911,0.05304063484072685
4912,0.05071168392896652
4913,0.05430789291858673
4914,0.05967939645051956
4915,0.06453195214271545
4916,0.0677008330821991
4917,0.06884825974702835
4918,0.06816598773002625
4919,0.0660935565829277
4920,0.06311394274234772
