timestamp,value
1970-01-01 00:50:50,0.882
1970-01-01 00:50:51,-0.051
1970-01-01 00:50:52,-0.16899999999999998
1970-01-01 00:50:53,-0.191
1970-01-01 00:50:54,0.012
1970-01-01 00:50:55,-0.298
1970-01-01 00:50:56,0.35
1970-01-01 00:50:57,0.027999999999999997
1970-01-01 00:50:58,-0.027000000000000003
1970-01-01 00:50:59,0.21600000000000003
1970-01-01 00:51:00,-0.121
1970-01-01 00:51:01,0.109
1970-01-01 00:51:02,-0.302
1970-01-01 00:51:03,-0.036000000000000004
1970-01-01 00:51:04,-0.48
1970-01-01 00:51:05,-0.141
1970-01-01 00:51:06,0.359
1970-01-01 00:51:07,0.21
1970-01-01 00:51:08,0.207
1970-01-01 00:51:09,0.74
1970-01-01 00:51:10,0.508
1970-01-01 00:51:11,-0.11199999999999999
1970-01-01 00:51:12,-0.235
1970-01-01 00:51:13,-0.087
1970-01-01 00:51:14,0.083
1970-01-01 00:51:15,0.341
1970-01-01 00:51:16,0.133
1970-01-01 00:51:17,-0.526
1970-01-01 00:51:18,-0.001
1970-01-01 00:51:19,-0.547
1970-01-01 00:51:20,-0.121
1970-01-01 00:51:21,-0.087
1970-01-01 00:51:22,-0.601
1970-01-01 00:51:23,-0.28300000000000003
1970-01-01 00:51:24,-0.9159999999999999
1970-01-01 00:51:25,-0.042
1970-01-01 00:51:26,-0.33299999999999996
1970-01-01 00:51:27,-0.187
1970-01-01 00:51:28,-0.642
1970-01-01 00:51:29,-0.054000000000000006
1970-01-01 00:51:30,0.43200000000000005
1970-01-01 00:51:31,0.017
1970-01-01 00:51:32,-0.06
1970-01-01 00:51:33,0.445
1970-01-01 00:51:34,-0.154
1970-01-01 00:51:35,0.22899999999999998
1970-01-01 00:51:36,0.49
1970-01-01 00:51:37,0.256
1970-01-01 00:51:38,0.418
1970-01-01 00:51:39,0.213
1970-01-01 00:51:40,0.34
1970-01-01 00:51:41,0.256
1970-01-01 00:51:42,0.154
1970-01-01 00:51:43,0.42
1970-01-01 00:51:44,-0.106
1970-01-01 00:51:45,0.433
1970-01-01 00:51:46,0.08
1970-01-01 00:51:47,0.04
1970-01-01 00:51:48,0.485
1970-01-01 00:51:49,0.307
1970-01-01 00:51:50,-0.28800000000000003
1970-01-01 00:51:51,-0.315
1970-01-01 00:51:52,0.24600000000000002
1970-01-01 00:51:53,0.271
1970-01-01 00:51:54,-0.153
1970-01-01 00:51:55,0.155
1970-01-01 00:51:56,-0.536
1970-01-01 00:51:57,0.215
1970-01-01 00:51:58,0.133
1970-01-01 00:51:59,0.327
1970-01-01 00:52:00,-0.113
1970-01-01 00:52:01,0.27899999999999997
1970-01-01 00:52:02,-0.009000000000000001
1970-01-01 00:52:03,-0.256
1970-01-01 00:52:04,0.106
1970-01-01 00:52:05,-0.409
1970-01-01 00:52:06,0.019
1970-01-01 00:52:07,-0.22899999999999998
1970-01-01 00:52:08,-0.305
1970-01-01 00:52:09,0.24600000000000002
1970-01-01 00:52:10,0.07200000000000001
1970-01-01 00:52:11,-0.293
1970-01-01 00:52:12,0.551
1970-01-01 00:52:13,0.18100000000000002
1970-01-01 00:52:14,0.13
1970-01-01 00:52:15,-0.449
1970-01-01 00:52:16,-0.276
1970-01-01 00:52:17,0.196
1970-01-01 00:52:18,-0.299
1970-01-01 00:52:19,0.284
1970-01-01 00:52:20,0.22
1970-01-01 00:52:21,0.153
1970-01-01 00:52:22,0.076
1970-01-01 00:52:23,0.958
1970-01-01 00:52:24,0.258
1970-01-01 00:52:25,-0.187
1970-01-01 00:52:26,-0.127
1970-01-01 00:52:27,-0.013999999999999999
1970-01-01 00:52:28,0.013000000000000001
1970-01-01 00:52:29,-0.544
1970-01-01 00:52:30,-0.706
1970-01-01 00:52:31,0.11
1970-01-01 00:52:32,-0.087
1970-01-01 00:52:33,-0.19399999999999998
1970-01-01 00:52:34,0.051
1970-01-01 00:52:35,-0.295
1970-01-01 00:52:36,-0.325
1970-01-01 00:52:37,0.054000000000000006
1970-01-01 00:52:38,-0.171
1970-01-01 00:52:39,0.23199999999999998
1970-01-01 00:52:40,-0.121
1970-01-01 00:52:41,0.057
1970-01-01 00:52:42,0.10300000000000001
1970-01-01 00:52:43,0.196
1970-01-01 00:52:44,0.14400000000000002
1970-01-01 00:52:45,-0.08900000000000001
1970-01-01 00:52:46,0.113
1970-01-01 00:52:47,-0.073
1970-01-01 00:52:48,-0.131
1970-01-01 00:52:49,0.114
1970-01-01 00:52:50,0.083
1970-01-01 00:52:51,-0.42
1970-01-01 00:52:52,-0.35
1970-01-01 00:52:53,-0.055
1970-01-01 00:52:54,-0.27
1970-01-01 00:52:55,-0.447
1970-01-01 00:52:56,-0.28
1970-01-01 00:52:57,-0.13699999999999998
1970-01-01 00:52:58,-0.142
1970-01-01 00:52:59,0.39399999999999996
1970-01-01 00:53:00,0.40700000000000003
1970-01-01 00:53:01,0.20800000000000002
1970-01-01 00:53:02,0.413
1970-01-01 00:53:03,1.1059999999999999
1970-01-01 00:53:04,-0.24100000000000002
1970-01-01 00:53:05,0.096
1970-01-01 00:53:06,0.061
1970-01-01 00:53:07,-0.18899999999999997
1970-01-01 00:53:08,-0.37
1970-01-01 00:53:09,-0.009000000000000001
1970-01-01 00:53:10,-0.136
1970-01-01 00:53:11,0.531
1970-01-01 00:53:12,0.11900000000000001
1970-01-01 00:53:13,-0.11199999999999999
1970-01-01 00:53:14,-0.11599999999999999
1970-01-01 00:53:15,-0.094
1970-01-01 00:53:16,-0.048
1970-01-01 00:53:17,0.5579999999999999
1970-01-01 00:53:18,-0.18899999999999997
1970-01-01 00:53:19,-0.22699999999999998
1970-01-01 00:53:20,0.212
1970-01-01 00:53:21,-0.213
1970-01-01 00:53:22,0.001
1970-01-01 00:53:23,-0.39799999999999996
1970-01-01 00:53:24,-0.034
1970-01-01 00:53:25,0.23
1970-01-01 00:53:26,0.006999999999999999
1970-01-01 00:53:27,-0.08900000000000001
1970-01-01 00:53:28,0.138
1970-01-01 00:53:29,0.11900000000000001
1970-01-01 00:53:30,-1.178
1970-01-01 00:53:31,0.993
1970-01-01 00:53:32,-0.079
1970-01-01 00:53:33,0.02
1970-01-01 00:53:34,-0.191
1970-01-01 00:53:35,-0.032
1970-01-01 00:53:36,0.033
1970-01-01 00:53:37,-0.217
1970-01-01 00:53:38,-0.06
1970-01-01 00:53:39,0.23600000000000002
1970-01-01 00:53:40,0.33799999999999997
1970-01-01 00:53:41,-0.37799999999999995
1970-01-01 00:53:42,-0.207
1970-01-01 00:53:43,0.146
1970-01-01 00:53:44,0.14400000000000002
1970-01-01 00:53:45,0.667
1970-01-01 00:53:46,0.266
1970-01-01 00:53:47,0.313
1970-01-01 00:53:48,0.586
1970-01-01 00:53:49,-0.024
1970-01-01 00:53:50,-0.042
1970-01-01 00:53:51,0.134
1970-01-01 00:53:52,-0.32299999999999995
1970-01-01 00:53:53,-0.17600000000000002
1970-01-01 00:53:54,-0.5429999999999999
1970-01-01 00:53:55,-0.062
1970-01-01 00:53:56,0.139
1970-01-01 00:53:57,-0.13
1970-01-01 00:53:58,-0.012
1970-01-01 00:53:59,-0.109
1970-01-01 00:54:00,0.005
1970-01-01 00:54:01,-0.055999999999999994
1970-01-01 00:54:02,0.406
1970-01-01 00:54:03,0.17300000000000001
1970-01-01 00:54:04,-0.085
1970-01-01 00:54:05,-0.5870000000000001
1970-01-01 00:54:06,-0.085
1970-01-01 00:54:07,0.14
1970-01-01 00:54:08,0.157
1970-01-01 00:54:09,-0.16699999999999998
1970-01-01 00:54:10,0.011000000000000001
1970-01-01 00:54:11,0.27899999999999997
1970-01-01 00:54:12,-0.021
1970-01-01 00:54:13,0.5529999999999999
1970-01-01 00:54:14,0.109
1970-01-01 00:54:15,-0.08199999999999999
1970-01-01 00:54:16,-0.028999999999999998
1970-01-01 00:54:17,0.303
1970-01-01 00:54:18,0.087
1970-01-01 00:54:19,-0.08199999999999999
1970-01-01 00:54:20,0.5720000000000001
1970-01-01 00:54:21,0.271
1970-01-01 00:54:22,0.10300000000000001
1970-01-01 00:54:23,-0.282
1970-01-01 00:54:24,0.14800000000000002
1970-01-01 00:54:25,0.009000000000000001
1970-01-01 00:54:26,0.003
1970-01-01 00:54:27,-0.221
1970-01-01 00:54:28,0.299
1970-01-01 00:54:29,0.129
1970-01-01 00:54:30,0.401
1970-01-01 00:54:31,-1.119
1970-01-01 00:54:32,0.136
1970-01-01 00:54:33,0.8029999999999999
1970-01-01 00:54:34,0.505
1970-01-01 00:54:35,0.08800000000000001
1970-01-01 00:54:36,0.179
1970-01-01 00:54:37,0.066
1970-01-01 00:54:38,-0.28800000000000003
1970-01-01 00:54:39,-0.595
1970-01-01 00:54:40,-0.084
1970-01-01 00:54:41,-0.142
1970-01-01 00:54:42,-0.001
1970-01-01 00:54:43,0.09
1970-01-01 00:54:44,0.445
1970-01-01 00:54:45,-0.115
1970-01-01 00:54:46,0.172
1970-01-01 00:54:47,0.478
1970-01-01 00:54:48,-0.42
1970-01-01 00:54:49,-0.061
1970-01-01 00:54:50,-0.157
1970-01-01 00:54:51,0.045
1970-01-01 00:54:52,-0.019
1970-01-01 00:54:53,0.008
1970-01-01 00:54:54,-0.479
1970-01-01 00:54:55,-0.03
1970-01-01 00:54:56,-0.19699999999999998
1970-01-01 00:54:57,0.042
1970-01-01 00:54:58,-0.303
1970-01-01 00:54:59,0.542
1970-01-01 00:55:00,0.09
1970-01-01 00:55:01,-0.255
1970-01-01 00:55:02,0.01
1970-01-01 00:55:03,-0.257
1970-01-01 00:55:04,0.295
1970-01-01 00:55:05,-0.28300000000000003
1970-01-01 00:55:06,-0.132
1970-01-01 00:55:07,0.264
1970-01-01 00:55:08,-0.057
1970-01-01 00:55:09,0.034
1970-01-01 00:55:10,0.27699999999999997
1970-01-01 00:55:11,-0.335
1970-01-01 00:55:12,0.006
1970-01-01 00:55:13,0.166
1970-01-01 00:55:14,1.057
1970-01-01 00:55:15,0.441
1970-01-01 00:55:16,-0.595
1970-01-01 00:55:17,-0.073
1970-01-01 00:55:18,-0.207
1970-01-01 00:55:19,0.13699999999999998
1970-01-01 00:55:20,-0.054000000000000006
1970-01-01 00:55:21,0.602
1970-01-01 00:55:22,-0.627
1970-01-01 00:55:23,-0.08800000000000001
1970-01-01 00:55:24,-0.031
1970-01-01 00:55:25,-0.523
1970-01-01 00:55:26,-0.325
1970-01-01 00:55:27,0.316
1970-01-01 00:55:28,0.282
1970-01-01 00:55:29,-0.087
1970-01-01 00:55:30,-0.48100000000000004
1970-01-01 00:55:31,0.168
1970-01-01 00:55:32,-0.316
1970-01-01 00:55:33,0.436
1970-01-01 00:55:34,-0.027000000000000003
1970-01-01 00:55:35,-0.11599999999999999
1970-01-01 00:55:36,0.046
1970-01-01 00:55:37,0.5
1970-01-01 00:55:38,-0.207
1970-01-01 00:55:39,-0.028999999999999998
1970-01-01 00:55:40,0.32
1970-01-01 00:55:41,-0.12300000000000001
1970-01-01 00:55:42,0.318
1970-01-01 00:55:43,0.295
1970-01-01 00:55:44,-0.22699999999999998
1970-01-01 00:55:45,-0.11599999999999999
1970-01-01 00:55:46,-0.055999999999999994
1970-01-01 00:55:47,0.07
1970-01-01 00:55:48,-0.10099999999999999
1970-01-01 00:55:49,-0.273
1970-01-01 00:55:50,-0.408
1970-01-01 00:55:51,-0.133
1970-01-01 00:55:52,-0.047
1970-01-01 00:55:53,0.095
1970-01-01 00:55:54,-0.419
1970-01-01 00:55:55,0.602
1970-01-01 00:55:56,-0.046
1970-01-01 00:55:57,0.149
1970-01-01 00:55:58,0.49200000000000005
1970-01-01 00:55:59,-0.252
1970-01-01 00:56:00,-0.312
1970-01-01 00:56:01,-0.628
1970-01-01 00:56:02,-0.413
1970-01-01 00:56:03,-0.17
1970-01-01 00:56:04,0.483
1970-01-01 00:56:05,0.057999999999999996
1970-01-01 00:56:06,-0.019
1970-01-01 00:56:07,0.016
1970-01-01 00:56:08,0.337
1970-01-01 00:56:09,0.299
1970-01-01 00:56:10,-0.045
1970-01-01 00:56:11,0.24
1970-01-01 00:56:12,0.096
1970-01-01 00:56:13,0.022000000000000002
1970-01-01 00:56:14,-0.303
1970-01-01 00:56:15,0.36
1970-01-01 00:56:16,-0.002
1970-01-01 00:56:17,0.779
1970-01-01 00:56:18,-0.159
1970-01-01 00:56:19,-0.2
1970-01-01 00:56:20,0.193
1970-01-01 00:56:21,-0.023
1970-01-01 00:56:22,0.037000000000000005
1970-01-01 00:56:23,0.777
1970-01-01 00:56:24,0.026000000000000002
1970-01-01 00:56:25,0.162
1970-01-01 00:56:26,0.024
1970-01-01 00:56:27,0.607
1970-01-01 00:56:28,0.212
1970-01-01 00:56:29,0.628
1970-01-01 00:56:30,-0.23399999999999999
1970-01-01 00:56:31,0.39799999999999996
1970-01-01 00:56:32,-0.032
1970-01-01 00:56:33,-0.428
1970-01-01 00:56:34,-0.135
1970-01-01 00:56:35,-0.069
1970-01-01 00:56:36,-0.188
1970-01-01 00:56:37,-0.705
1970-01-01 00:56:38,0.221
1970-01-01 00:56:39,-0.15
1970-01-01 00:56:40,-0.11800000000000001
1970-01-01 00:56:41,0.69
1970-01-01 00:56:42,-0.314
1970-01-01 00:56:43,-0.09699999999999999
1970-01-01 00:56:44,-0.026000000000000002
1970-01-01 00:56:45,-0.474
1970-01-01 00:56:46,-0.37799999999999995
1970-01-01 00:56:47,0.13699999999999998
1970-01-01 00:56:48,-0.115
1970-01-01 00:56:49,0.059000000000000004
1970-01-01 00:56:50,-0.19899999999999998
1970-01-01 00:56:51,-0.136
1970-01-01 00:56:52,-0.524
1970-01-01 00:56:53,0.239
1970-01-01 00:56:54,-0.314
1970-01-01 00:56:55,0.126
1970-01-01 00:56:56,-0.141
1970-01-01 00:56:57,-0.024
1970-01-01 00:56:58,0.017
1970-01-01 00:56:59,0.033
1970-01-01 00:57:00,0.301
1970-01-01 00:57:01,0.204
1970-01-01 00:57:02,-0.909
1970-01-01 00:57:03,0.255
1970-01-01 00:57:04,0.385
1970-01-01 00:57:05,0.001
1970-01-01 00:57:06,0.674
1970-01-01 00:57:07,0.31
1970-01-01 00:57:08,0.226
1970-01-01 00:57:09,0.166
1970-01-01 00:57:10,0.017
1970-01-01 00:57:11,0.361
1970-01-01 00:57:12,0.56
1970-01-01 00:57:13,0.21600000000000003
1970-01-01 00:57:14,0.175
1970-01-01 00:57:15,0.512
1970-01-01 00:57:16,0.638
1970-01-01 00:57:17,-0.01
1970-01-01 00:57:18,-0.006
1970-01-01 00:57:19,-0.052000000000000005
1970-01-01 00:57:20,-0.113
1970-01-01 00:57:21,-0.22399999999999998
1970-01-01 00:57:22,-0.14800000000000002
1970-01-01 00:57:23,0.162
1970-01-01 00:57:24,0.35700000000000004
1970-01-01 00:57:25,-0.53
1970-01-01 00:57:26,0.135
1970-01-01 00:57:27,-0.16699999999999998
1970-01-01 00:57:28,0.713
1970-01-01 00:57:29,0.005
1970-01-01 00:57:30,0.182
1970-01-01 00:57:31,0.337
1970-01-01 00:57:32,-0.254
1970-01-01 00:57:33,-0.605
1970-01-01 00:57:34,0.006999999999999999
1970-01-01 00:57:35,-0.099
1970-01-01 00:57:36,-0.493
1970-01-01 00:57:37,0.18899999999999997
1970-01-01 00:57:38,0.46
1970-01-01 00:57:39,0.006999999999999999
1970-01-01 00:57:40,-0.021
1970-01-01 00:57:41,0.28300000000000003
1970-01-01 00:57:42,0.29100000000000004
1970-01-01 00:57:43,-0.064
1970-01-01 00:57:44,-0.237
1970-01-01 00:57:45,0.045
1970-01-01 00:57:46,-0.251
1970-01-01 00:57:47,0.135
1970-01-01 00:57:48,0.45299999999999996
1970-01-01 00:57:49,-0.37
1970-01-01 00:57:50,-0.44
1970-01-01 00:57:51,-0.096
1970-01-01 00:57:52,0.20800000000000002
1970-01-01 00:57:53,0.10400000000000001
1970-01-01 00:57:54,-0.225
1970-01-01 00:57:55,-0.22699999999999998
1970-01-01 00:57:56,-0.34299999999999997
1970-01-01 00:57:57,0.028999999999999998
1970-01-01 00:57:58,0.069
1970-01-01 00:57:59,0.075
1970-01-01 00:58:00,0.114
1970-01-01 00:58:01,-0.08800000000000001
1970-01-01 00:58:02,-0.14300000000000002
1970-01-01 00:58:03,-0.17300000000000001
1970-01-01 00:58:04,0.124
1970-01-01 00:58:05,0.13
1970-01-01 00:58:06,0.017
1970-01-01 00:58:07,0.066
1970-01-01 00:58:08,0.081
1970-01-01 00:58:09,0.203
1970-01-01 00:58:10,-0.111
1970-01-01 00:58:11,-0.355
1970-01-01 00:58:12,-0.266
1970-01-01 00:58:13,0.275
1970-01-01 00:58:14,-0.636
1970-01-01 00:58:15,0.638
1970-01-01 00:58:16,-0.20800000000000002
1970-01-01 00:58:17,0.39899999999999997
1970-01-01 00:58:18,-0.4
1970-01-01 00:58:19,1.327
1970-01-01 00:58:20,0.278
1970-01-01 00:58:21,0.177
1970-01-01 00:58:22,0.327
1970-01-01 00:58:23,-0.467
1970-01-01 00:58:24,0.248
1970-01-01 00:58:25,-0.235
1970-01-01 00:58:26,0.374
1970-01-01 00:58:27,-0.43700000000000006
1970-01-01 00:58:28,-0.442
1970-01-01 00:58:29,-0.41100000000000003
1970-01-01 00:58:30,-0.618
1970-01-01 00:58:31,-0.385
1970-01-01 00:58:32,0.7290000000000001
1970-01-01 00:58:33,-0.5920000000000001
1970-01-01 00:58:34,0.14800000000000002
1970-01-01 00:58:35,0.17
1970-01-01 00:58:36,0.315
1970-01-01 00:58:37,0.494
1970-01-01 00:58:38,-0.036000000000000004
1970-01-01 00:58:39,-0.005
1970-01-01 00:58:40,-0.132
1970-01-01 00:58:41,0.41200000000000003
1970-01-01 00:58:42,-0.46299999999999997
1970-01-01 00:58:43,0.033
1970-01-01 00:58:44,-0.375
1970-01-01 00:58:45,0.044000000000000004
1970-01-01 00:58:46,-0.109
1970-01-01 00:58:47,-0.159
1970-01-01 00:58:48,0.209
1970-01-01 00:58:49,-0.03
1970-01-01 00:58:50,-0.203
1970-01-01 00:58:51,0.22399999999999998
1970-01-01 00:58:52,0.23600000000000002
1970-01-01 00:58:53,0.436
1970-01-01 00:58:54,-0.09
1970-01-01 00:58:55,-0.27399999999999997
1970-01-01 00:58:56,0.272
1970-01-01 00:58:57,-0.217
1970-01-01 00:58:58,-0.039
1970-01-01 00:58:59,0.06
1970-01-01 00:59:00,-0.168
1970-01-01 00:59:01,0.096
1970-01-01 00:59:02,-0.212
1970-01-01 00:59:03,-0.026000000000000002
1970-01-01 00:59:04,-0.02
1970-01-01 00:59:05,0.071
1970-01-01 00:59:06,0.401
1970-01-01 00:59:07,-0.611
1970-01-01 00:59:08,0.039
1970-01-01 00:59:09,0.11
1970-01-01 00:59:10,0.155
1970-01-01 00:59:11,0.302
1970-01-01 00:59:12,0.128
1970-01-01 00:59:13,-0.037000000000000005
1970-01-01 00:59:14,-0.053
1970-01-01 00:59:15,-0.233
1970-01-01 00:59:16,-0.31
1970-01-01 00:59:17,-0.306
1970-01-01 00:59:18,0.324
1970-01-01 00:59:19,-0.152
1970-01-01 00:59:20,-0.325
1970-01-01 00:59:21,-0.462
1970-01-01 00:59:22,0.22
1970-01-01 00:59:23,0.011000000000000001
1970-01-01 00:59:24,0.07
1970-01-01 00:59:25,0.11
1970-01-01 00:59:26,-0.132
1970-01-01 00:59:27,-0.539
1970-01-01 00:59:28,-0.121
1970-01-01 00:59:29,0.205
1970-01-01 00:59:30,-0.183
1970-01-01 00:59:31,-0.105
1970-01-01 00:59:32,-0.162
1970-01-01 00:59:33,0.307
1970-01-01 00:59:34,0.484
1970-01-01 00:59:35,-0.10400000000000001
1970-01-01 00:59:36,0.43200000000000005
1970-01-01 00:59:37,-0.287
1970-01-01 00:59:38,-0.136
1970-01-01 00:59:39,0.193
1970-01-01 00:59:40,-0.207
1970-01-01 00:59:41,0.158
1970-01-01 00:59:42,0.068
1970-01-01 00:59:43,-0.073
1970-01-01 00:59:44,-0.212
1970-01-01 00:59:45,0.036000000000000004
1970-01-01 00:59:46,-0.27699999999999997
1970-01-01 00:59:47,-0.23199999999999998
1970-01-01 00:59:48,-0.195
1970-01-01 00:59:49,-0.065
1970-01-01 00:59:50,0.08800000000000001
1970-01-01 00:59:51,-0.183
1970-01-01 00:59:52,-0.14400000000000002
1970-01-01 00:59:53,-0.19
1970-01-01 00:59:54,-0.3
1970-01-01 00:59:55,-0.07
1970-01-01 00:59:56,-0.33799999999999997
1970-01-01 00:59:57,-0.21
1970-01-01 00:59:58,0.105
1970-01-01 00:59:59,0.07200000000000001
1970-01-01 01:00:00,0.773
1970-01-01 01:00:01,0.255
1970-01-01 01:00:02,0.193
1970-01-01 01:00:03,0.032
1970-01-01 01:00:04,-0.354
1970-01-01 01:00:05,0.45
1970-01-01 01:00:06,0.7829999999999999
1970-01-01 01:00:07,-0.162
1970-01-01 01:00:08,0.179
1970-01-01 01:00:09,-0.171
1970-01-01 01:00:10,0.22699999999999998
1970-01-01 01:00:11,0.098
1970-01-01 01:00:12,0.204
1970-01-01 01:00:13,0.183
1970-01-01 01:00:14,-0.08199999999999999
1970-01-01 01:00:15,0.294
1970-01-01 01:00:16,0.187
1970-01-01 01:00:17,0.20800000000000002
1970-01-01 01:00:18,0.47
1970-01-01 01:00:19,-0.165
1970-01-01 01:00:20,-0.051
1970-01-01 01:00:21,0.45
1970-01-01 01:00:22,-0.5770000000000001
1970-01-01 01:00:23,0.099
1970-01-01 01:00:24,-0.293
1970-01-01 01:00:25,0.16699999999999998
1970-01-01 01:00:26,0.03
1970-01-01 01:00:27,0.245
1970-01-01 01:00:28,0.11199999999999999
1970-01-01 01:00:29,-0.078
1970-01-01 01:00:30,0.091
1970-01-01 01:00:31,0.125
1970-01-01 01:00:32,0.142
1970-01-01 01:00:33,-0.525
1970-01-01 01:00:34,0.221
1970-01-01 01:00:35,0.6829999999999999
1970-01-01 01:00:36,-0.44
1970-01-01 01:00:37,-0.078
1970-01-01 01:00:38,-0.575
1970-01-01 01:00:39,-0.11599999999999999
1970-01-01 01:00:40,0.212
1970-01-01 01:00:41,-0.358
1970-01-01 01:00:42,0.147
1970-01-01 01:00:43,0.055
1970-01-01 01:00:44,-0.363
1970-01-01 01:00:45,0.405
1970-01-01 01:00:46,-0.21600000000000003
1970-01-01 01:00:47,0.166
1970-01-01 01:00:48,0.055
1970-01-01 01:00:49,0.235
1970-01-01 01:00:50,0.04
1970-01-01 01:00:51,0.157
1970-01-01 01:00:52,0.17600000000000002
1970-01-01 01:00:53,-0.079
1970-01-01 01:00:54,0.25
1970-01-01 01:00:55,0.102
1970-01-01 01:00:56,-0.083
1970-01-01 01:00:57,0.028999999999999998
1970-01-01 01:00:58,0.228
1970-01-01 01:00:59,-0.047
1970-01-01 01:01:00,0.368
1970-01-01 01:01:01,-0.586
1970-01-01 01:01:02,-0.023
1970-01-01 01:01:03,-0.626
1970-01-01 01:01:04,-0.12300000000000001
1970-01-01 01:01:05,0.42100000000000004
1970-01-01 01:01:06,-0.17
1970-01-01 01:01:07,0.287
1970-01-01 01:01:08,-0.377
1970-01-01 01:01:09,-0.321
1970-01-01 01:01:10,-0.063
1970-01-01 01:01:11,-0.359
1970-01-01 01:01:12,-0.009000000000000001
1970-01-01 01:01:13,-0.135
1970-01-01 01:01:14,-0.012
1970-01-01 01:01:15,-0.168
1970-01-01 01:01:16,0.17600000000000002
1970-01-01 01:01:17,0.469
1970-01-01 01:01:18,0.151
1970-01-01 01:01:19,0.575
1970-01-01 01:01:20,-0.47100000000000003
1970-01-01 01:01:21,-0.172
1970-01-01 01:01:22,0.177
1970-01-01 01:01:23,-0.569
1970-01-01 01:01:24,-0.35700000000000004
1970-01-01 01:01:25,0.053
1970-01-01 01:01:26,-0.11699999999999999
1970-01-01 01:01:27,0.485
1970-01-01 01:01:28,0.22
1970-01-01 01:01:29,-0.435
1970-01-01 01:01:30,-0.17
1970-01-01 01:01:31,0.327
1970-01-01 01:01:32,0.086
1970-01-01 01:01:33,0.474
1970-01-01 01:01:34,-0.19899999999999998
1970-01-01 01:01:35,0.011000000000000001
1970-01-01 01:01:36,-0.275
1970-01-01 01:01:37,0.317
1970-01-01 01:01:38,0.45399999999999996
1970-01-01 01:01:39,-0.154
1970-01-01 01:01:40,0.08800000000000001
1970-01-01 01:01:41,-0.171
1970-01-01 01:01:42,-0.247
1970-01-01 01:01:43,-0.20800000000000002
1970-01-01 01:01:44,-0.025
1970-01-01 01:01:45,0.16699999999999998
1970-01-01 01:01:46,0.022000000000000002
1970-01-01 01:01:47,-0.207
1970-01-01 01:01:48,0.379
1970-01-01 01:01:49,-0.031
1970-01-01 01:01:50,0.11
1970-01-01 01:01:51,-0.05
1970-01-01 01:01:52,-0.519
1970-01-01 01:01:53,-0.121
1970-01-01 01:01:54,-0.249
1970-01-01 01:01:55,-0.385
1970-01-01 01:01:56,0.27399999999999997
1970-01-01 01:01:57,0.091
1970-01-01 01:01:58,0.295
1970-01-01 01:01:59,-0.01
1970-01-01 01:02:00,0.127
1970-01-01 01:02:01,-0.121
1970-01-01 01:02:02,-0.26
1970-01-01 01:02:03,-0.002
1970-01-01 01:02:04,-0.17800000000000002
1970-01-01 01:02:05,-0.379
1970-01-01 01:02:06,-0.122
1970-01-01 01:02:07,0.14300000000000002
1970-01-01 01:02:08,-0.127
1970-01-01 01:02:09,0.491
1970-01-01 01:02:10,-0.36
1970-01-01 01:02:11,-0.303
1970-01-01 01:02:12,0.13
1970-01-01 01:02:13,-0.914
1970-01-01 01:02:14,0.302
1970-01-01 01:02:15,-0.071
1970-01-01 01:02:16,0.196
1970-01-01 01:02:17,-0.032
1970-01-01 01:02:18,0.012
1970-01-01 01:02:19,-0.08800000000000001
1970-01-01 01:02:20,-0.031
1970-01-01 01:02:21,-0.109
1970-01-01 01:02:22,-0.542
1970-01-01 01:02:23,0.5379999999999999
1970-01-01 01:02:24,-0.192
1970-01-01 01:02:25,-0.11699999999999999
1970-01-01 01:02:26,-0.165
1970-01-01 01:02:27,-0.239
1970-01-01 01:02:28,0.013999999999999999
1970-01-01 01:02:29,-0.179
1970-01-01 01:02:30,0.015
1970-01-01 01:02:31,-0.114
1970-01-01 01:02:32,-0.07
1970-01-01 01:02:33,-0.24100000000000002
1970-01-01 01:02:34,-0.040999999999999995
1970-01-01 01:02:35,0.031
1970-01-01 01:02:36,-0.177
1970-01-01 01:02:37,-0.10400000000000001
