timestamp,value
1970-01-01 02:50:07,0.6679999999999999
1970-01-01 02:50:08,-0.024
1970-01-01 02:50:09,0.207
1970-01-01 02:50:10,0.08900000000000001
1970-01-01 02:50:11,-0.016
1970-01-01 02:50:12,0.1
1970-01-01 02:50:13,0.018000000000000002
1970-01-01 02:50:14,-0.044000000000000004
1970-01-01 02:50:15,-0.128
1970-01-01 02:50:16,0.528
1970-01-01 02:50:17,-0.20199999999999999
1970-01-01 02:50:18,0.20800000000000002
1970-01-01 02:50:19,0.157
1970-01-01 02:50:20,-0.102
1970-01-01 02:50:21,-0.364
1970-01-01 02:50:22,0.154
1970-01-01 02:50:23,-0.076
1970-01-01 02:50:24,0.136
1970-01-01 02:50:25,-0.188
1970-01-01 02:50:26,-0.6559999999999999
1970-01-01 02:50:27,0.031
1970-01-01 02:50:28,0.401
1970-01-01 02:50:29,-0.358
1970-01-01 02:50:30,0.198
1970-01-01 02:50:31,0.073
1970-01-01 02:50:32,0.083
1970-01-01 02:50:33,-0.225
1970-01-01 02:50:34,0.313
1970-01-01 02:50:35,0.19
1970-01-01 02:50:36,-0.305
1970-01-01 02:50:37,-0.409
1970-01-01 02:50:38,-0.017
1970-01-01 02:50:39,0.06
1970-01-01 02:50:40,-0.017
1970-01-01 02:50:41,0.065
1970-01-01 02:50:42,-0.223
1970-01-01 02:50:43,-0.33
1970-01-01 02:50:44,0.258
1970-01-01 02:50:45,0.11900000000000001
1970-01-01 02:50:46,0.588
1970-01-01 02:50:47,0.7929999999999999
1970-01-01 02:50:48,-0.541
1970-01-01 02:50:49,-0.273
1970-01-01 02:50:50,-0.057
1970-01-01 02:50:51,0.09699999999999999
1970-01-01 02:50:52,0.08900000000000001
1970-01-01 02:50:53,-0.057999999999999996
1970-01-01 02:50:54,-0.156
1970-01-01 02:50:55,0.243
1970-01-01 02:50:56,0.27399999999999997
1970-01-01 02:50:57,-0.106
1970-01-01 02:50:58,-0.191
1970-01-01 02:50:59,-0.062
1970-01-01 02:51:00,0.138
1970-01-01 02:51:01,0.603
1970-01-01 02:51:02,0.16899999999999998
1970-01-01 02:51:03,-0.01
1970-01-01 02:51:04,0.092
1970-01-01 02:51:05,0.41600000000000004
1970-01-01 02:51:06,0.098
1970-01-01 02:51:07,0.10099999999999999
1970-01-01 02:51:08,0.122
1970-01-01 02:51:09,-0.098
1970-01-01 02:51:10,0.16899999999999998
1970-01-01 02:51:11,-0.08
1970-01-01 02:51:12,0.045
1970-01-01 02:51:13,0.166
1970-01-01 02:51:14,0.043
1970-01-01 02:51:15,0.26
1970-01-01 02:51:16,0.9490000000000001
1970-01-01 02:51:17,-0.231
1970-01-01 02:51:18,-0.361
1970-01-01 02:51:19,-0.37200000000000005
1970-01-01 02:51:20,-0.085
1970-01-01 02:51:21,-0.192
1970-01-01 02:51:22,0.054000000000000006
1970-01-01 02:51:23,-0.327
1970-01-01 02:51:24,0.183
1970-01-01 02:51:25,0.308
1970-01-01 02:51:26,-0.34
1970-01-01 02:51:27,0.325
1970-01-01 02:51:28,0.07400000000000001
1970-01-01 02:51:29,-0.026000000000000002
1970-01-01 02:51:30,-0.048
1970-01-01 02:51:31,0.621
1970-01-01 02:51:32,0.002
1970-01-01 02:51:33,0.275
1970-01-01 02:51:34,0.473
1970-01-01 02:51:35,0.322
1970-01-01 02:51:36,-0.16
1970-01-01 02:51:37,0.12300000000000001
1970-01-01 02:51:38,-0.217
1970-01-01 02:51:39,0.23199999999999998
1970-01-01 02:51:40,0.17
1970-01-01 02:51:41,0.20600000000000002
1970-01-01 02:51:42,0.09300000000000001
1970-01-01 02:51:43,0.062
1970-01-01 02:51:44,0.017
1970-01-01 02:51:45,0.023
1970-01-01 02:51:46,0.218
1970-01-01 02:51:47,0.345
1970-01-01 02:51:48,-0.228
1970-01-01 02:51:49,0.475
1970-01-01 02:51:50,0.599
1970-01-01 02:51:51,-0.095
1970-01-01 02:51:52,-0.511
1970-01-01 02:51:53,-0.214
1970-01-01 02:51:54,0.107
1970-01-01 02:51:55,-0.524
1970-01-01 02:51:56,0.40399999999999997
1970-01-01 02:51:57,0.057
1970-01-01 02:51:58,-0.126
1970-01-01 02:51:59,0.225
1970-01-01 02:52:00,0.217
1970-01-01 02:52:01,-0.157
1970-01-01 02:52:02,-0.373
1970-01-01 02:52:03,-0.177
1970-01-01 02:52:04,0.37799999999999995
1970-01-01 02:52:05,-0.193
1970-01-01 02:52:06,0.557
1970-01-01 02:52:07,0.063
1970-01-01 02:52:08,0.23199999999999998
1970-01-01 02:52:09,0.231
1970-01-01 02:52:10,0.17600000000000002
1970-01-01 02:52:11,0.191
1970-01-01 02:52:12,0.065
1970-01-01 02:52:13,0.14400000000000002
1970-01-01 02:52:14,-0.294
1970-01-01 02:52:15,-0.18600000000000003
1970-01-01 02:52:16,-0.055999999999999994
1970-01-01 02:52:17,0.10099999999999999
1970-01-01 02:52:18,0.06
1970-01-01 02:52:19,-0.511
1970-01-01 02:52:20,-0.017
1970-01-01 02:52:21,-0.402
1970-01-01 02:52:22,-0.136
1970-01-01 02:52:23,-0.217
1970-01-01 02:52:24,0.158
1970-01-01 02:52:25,-0.05
1970-01-01 02:52:26,0.13699999999999998
1970-01-01 02:52:27,0.18100000000000002
1970-01-01 02:52:28,0.324
1970-01-01 02:52:29,0.039
1970-01-01 02:52:30,0.009000000000000001
1970-01-01 02:52:31,-0.506
1970-01-01 02:52:32,-0.018000000000000002
1970-01-01 02:52:33,-0.639
1970-01-01 02:52:34,0.006
1970-01-01 02:52:35,-0.266
1970-01-01 02:52:36,-0.12
1970-01-01 02:52:37,0.191
1970-01-01 02:52:38,0.102
1970-01-01 02:52:39,0.134
1970-01-01 02:52:40,-0.3
1970-01-01 02:52:41,0.20600000000000002
1970-01-01 02:52:42,0.022000000000000002
1970-01-01 02:52:43,-0.254
1970-01-01 02:52:44,0.055999999999999994
1970-01-01 02:52:45,0.34600000000000003
1970-01-01 02:52:46,-0.061
1970-01-01 02:52:47,0.098
1970-01-01 02:52:48,-0.485
1970-01-01 02:52:49,0.34700000000000003
1970-01-01 02:52:50,0.040999999999999995
1970-01-01 02:52:51,-0.243
1970-01-01 02:52:52,-0.10099999999999999
1970-01-01 02:52:53,0.14800000000000002
1970-01-01 02:52:54,-0.145
1970-01-01 02:52:55,-0.435
1970-01-01 02:52:56,-0.067
1970-01-01 02:52:57,-0.7440000000000001
1970-01-01 02:52:58,-0.257
1970-01-01 02:52:59,0.015
1970-01-01 02:53:00,-0.179
1970-01-01 02:53:01,0.125
1970-01-01 02:53:02,0.015
1970-01-01 02:53:03,0.07200000000000001
1970-01-01 02:53:04,-0.7240000000000001
1970-01-01 02:53:05,-0.09699999999999999
1970-01-01 02:53:06,-0.002
1970-01-01 02:53:07,-0.315
1970-01-01 02:53:08,-0.221
1970-01-01 02:53:09,0.336
1970-01-01 02:53:10,-0.42
1970-01-01 02:53:11,-0.006999999999999999
1970-01-01 02:53:12,-0.524
1970-01-01 02:53:13,0.158
1970-01-01 02:53:14,-0.07400000000000001
1970-01-01 02:53:15,0.451
1970-01-01 02:53:16,0.15
1970-01-01 02:53:17,-0.225
1970-01-01 02:53:18,-0.011000000000000001
1970-01-01 02:53:19,-0.182
1970-01-01 02:53:20,-0.22899999999999998
1970-01-01 02:53:21,-0.158
1970-01-01 02:53:22,0.13699999999999998
1970-01-01 02:53:23,-0.374
1970-01-01 02:53:24,-0.418
1970-01-01 02:53:25,0.14300000000000002
1970-01-01 02:53:26,0.14800000000000002
1970-01-01 02:53:27,-0.129
1970-01-01 02:53:28,0.07
1970-01-01 02:53:29,-0.32899999999999996
1970-01-01 02:53:30,-0.201
1970-01-01 02:53:31,0.331
1970-01-01 02:53:32,0.336
1970-01-01 02:53:33,0.217
1970-01-01 02:53:34,0.06
1970-01-01 02:53:35,0.16399999999999998
1970-01-01 02:53:36,0.113
1970-01-01 02:53:37,0.054000000000000006
1970-01-01 02:53:38,-0.04
1970-01-01 02:53:39,-0.263
1970-01-01 02:53:40,0.465
1970-01-01 02:53:41,0.27899999999999997
1970-01-01 02:53:42,-0.24
1970-01-01 02:53:43,0.159
1970-01-01 02:53:44,-0.445
1970-01-01 02:53:45,0.24
1970-01-01 02:53:46,0.057999999999999996
1970-01-01 02:53:47,0.21
1970-01-01 02:53:48,1.022
1970-01-01 02:53:49,0.258
1970-01-01 02:53:50,0.046
1970-01-01 02:53:51,-0.436
1970-01-01 02:53:52,0.389
1970-01-01 02:53:53,-0.113
1970-01-01 02:53:54,-0.01
1970-01-01 02:53:55,0.414
1970-01-01 02:53:56,0.16699999999999998
1970-01-01 02:53:57,-0.052000000000000005
1970-01-01 02:53:58,-0.247
1970-01-01 02:53:59,-0.287
1970-01-01 02:54:00,0.07400000000000001
1970-01-01 02:54:01,0.054000000000000006
1970-01-01 02:54:02,-0.21600000000000003
1970-01-01 02:54:03,-0.066
1970-01-01 02:54:04,0.382
1970-01-01 02:54:05,-0.099
1970-01-01 02:54:06,-0.07200000000000001
1970-01-01 02:54:07,-0.312
1970-01-01 02:54:08,0.23
1970-01-01 02:54:09,-0.33899999999999997
1970-01-01 02:54:10,-0.11800000000000001
1970-01-01 02:54:11,-0.044000000000000004
1970-01-01 02:54:12,0.204
1970-01-01 02:54:13,0.503
1970-01-01 02:54:14,-0.013999999999999999
1970-01-01 02:54:15,0.055
1970-01-01 02:54:16,-0.028999999999999998
1970-01-01 02:54:17,-0.028999999999999998
1970-01-01 02:54:18,-0.02
1970-01-01 02:54:19,-0.22699999999999998
1970-01-01 02:54:20,-0.165
1970-01-01 02:54:21,-0.214
1970-01-01 02:54:22,-0.036000000000000004
1970-01-01 02:54:23,0.804
1970-01-01 02:54:24,0.6579999999999999
1970-01-01 02:54:25,-0.243
1970-01-01 02:54:26,0.37
1970-01-01 02:54:27,-0.15
1970-01-01 02:54:28,0.18
1970-01-01 02:54:29,-0.278
1970-01-01 02:54:30,0.264
1970-01-01 02:54:31,0.077
1970-01-01 02:54:32,-0.376
1970-01-01 02:54:33,-0.267
1970-01-01 02:54:34,0.066
1970-01-01 02:54:35,0.17800000000000002
1970-01-01 02:54:36,-0.19
1970-01-01 02:54:37,0.08199999999999999
1970-01-01 02:54:38,-0.10099999999999999
1970-01-01 02:54:39,0.262
1970-01-01 02:54:40,-0.122
1970-01-01 02:54:41,0.048
1970-01-01 02:54:42,0.18
1970-01-01 02:54:43,0.141
1970-01-01 02:54:44,-0.5720000000000001
1970-01-01 02:54:45,0.054000000000000006
1970-01-01 02:54:46,-0.043
1970-01-01 02:54:47,-0.107
1970-01-01 02:54:48,0.5670000000000001
1970-01-01 02:54:49,-0.006
1970-01-01 02:54:50,-0.073
1970-01-01 02:54:51,0.615
1970-01-01 02:54:52,0.11900000000000001
1970-01-01 02:54:53,-0.069
1970-01-01 02:54:54,0.207
1970-01-01 02:54:55,0.134
1970-01-01 02:54:56,0.146
1970-01-01 02:54:57,-0.213
1970-01-01 02:54:58,-0.055
1970-01-01 02:54:59,-0.384
1970-01-01 02:55:00,0.064
1970-01-01 02:55:01,0.27899999999999997
1970-01-01 02:55:02,0.287
1970-01-01 02:55:03,-0.198
1970-01-01 02:55:04,0.16
1970-01-01 02:55:05,-0.053
1970-01-01 02:55:06,-0.304
1970-01-01 02:55:07,0.027000000000000003
1970-01-01 02:55:08,0.07400000000000001
1970-01-01 02:55:09,-0.154
1970-01-01 02:55:10,-0.43799999999999994
1970-01-01 02:55:11,-0.09699999999999999
1970-01-01 02:55:12,0.17
1970-01-01 02:55:13,-0.405
1970-01-01 02:55:14,0.39
1970-01-01 02:55:15,0.01
1970-01-01 02:55:16,0.188
1970-01-01 02:55:17,0.506
1970-01-01 02:55:18,0.282
1970-01-01 02:55:19,-0.29100000000000004
1970-01-01 02:55:20,-0.044000000000000004
1970-01-01 02:55:21,0.126
1970-01-01 02:55:22,0.01
1970-01-01 02:55:23,0.21
1970-01-01 02:55:24,-0.306
1970-01-01 02:55:25,0.031
1970-01-01 02:55:26,0.648
1970-01-01 02:55:27,-0.045
1970-01-01 02:55:28,-0.46
1970-01-01 02:55:29,-0.17300000000000001
1970-01-01 02:55:30,-0.21100000000000002
1970-01-01 02:55:31,-0.085
1970-01-01 02:55:32,-0.038
1970-01-01 02:55:33,-0.125
1970-01-01 02:55:34,0.12
1970-01-01 02:55:35,-0.248
1970-01-01 02:55:36,-0.5529999999999999
1970-01-01 02:55:37,0.418
1970-01-01 02:55:38,-0.491
1970-01-01 02:55:39,0.5870000000000001
1970-01-01 02:55:40,0.059000000000000004
1970-01-01 02:55:41,-0.094
1970-01-01 02:55:42,-0.18600000000000003
1970-01-01 02:55:43,-0.6940000000000001
1970-01-01 02:55:44,0.51
1970-01-01 02:55:45,0.384
1970-01-01 02:55:46,-0.057999999999999996
1970-01-01 02:55:47,0.126
1970-01-01 02:55:48,-0.239
1970-01-01 02:55:49,-0.316
1970-01-01 02:55:50,-0.151
1970-01-01 02:55:51,0.20199999999999999
1970-01-01 02:55:52,-0.298
1970-01-01 02:55:53,0.084
1970-01-01 02:55:54,0.055999999999999994
1970-01-01 02:55:55,-0.174
1970-01-01 02:55:56,-0.015
1970-01-01 02:55:57,0.18899999999999997
1970-01-01 02:55:58,-0.215
1970-01-01 02:55:59,0.092
1970-01-01 02:56:00,-0.11900000000000001
1970-01-01 02:56:01,0.067
1970-01-01 02:56:02,0.295
1970-01-01 02:56:03,-0.054000000000000006
1970-01-01 02:56:04,0.183
1970-01-01 02:56:05,0.172
1970-01-01 02:56:06,-0.6679999999999999
1970-01-01 02:56:07,-0.23199999999999998
1970-01-01 02:56:08,-0.228
1970-01-01 02:56:09,0.166
1970-01-01 02:56:10,0.341
1970-01-01 02:56:11,0.488
1970-01-01 02:56:12,0.196
1970-01-01 02:56:13,0.018000000000000002
1970-01-01 02:56:14,-0.446
1970-01-01 02:56:15,0.147
1970-01-01 02:56:16,0.201
1970-01-01 02:56:17,0.408
1970-01-01 02:56:18,0.264
1970-01-01 02:56:19,-0.07400000000000001
1970-01-01 02:56:20,-0.377
1970-01-01 02:56:21,-0.42
1970-01-01 02:56:22,0.363
1970-01-01 02:56:23,0.691
1970-01-01 02:56:24,0.41100000000000003
1970-01-01 02:56:25,0.032
1970-01-01 02:56:26,0.063
1970-01-01 02:56:27,-0.284
1970-01-01 02:56:28,-0.634
1970-01-01 02:56:29,0.033
1970-01-01 02:56:30,0.21600000000000003
1970-01-01 02:56:31,-0.5920000000000001
1970-01-01 02:56:32,0.037000000000000005
1970-01-01 02:56:33,-0.174
1970-01-01 02:56:34,0.28
1970-01-01 02:56:35,0.8320000000000001
1970-01-01 02:56:36,0.061
1970-01-01 02:56:37,-0.299
1970-01-01 02:56:38,-0.17600000000000002
1970-01-01 02:56:39,0.233
1970-01-01 02:56:40,-0.107
1970-01-01 02:56:41,0.066
1970-01-01 02:56:42,-0.252
1970-01-01 02:56:43,0.015
1970-01-01 02:56:44,-0.23199999999999998
1970-01-01 02:56:45,0.41200000000000003
1970-01-01 02:56:46,-0.161
1970-01-01 02:56:47,0.024
1970-01-01 02:56:48,-0.285
1970-01-01 02:56:49,0.21100000000000002
1970-01-01 02:56:50,-0.055999999999999994
1970-01-01 02:56:51,0.248
1970-01-01 02:56:52,-0.20600000000000002
1970-01-01 02:56:53,-0.38799999999999996
1970-01-01 02:56:54,-0.413
1970-01-01 02:56:55,0.608
1970-01-01 02:56:56,0.249
1970-01-01 02:56:57,0.353
1970-01-01 02:56:58,-0.253
1970-01-01 02:56:59,0.27699999999999997
1970-01-01 02:57:00,0.309
1970-01-01 02:57:01,0.48
1970-01-01 02:57:02,-0.106
1970-01-01 02:57:03,0.446
1970-01-01 02:57:04,0.325
1970-01-01 02:57:05,-0.031
1970-01-01 02:57:06,0.358
1970-01-01 02:57:07,0.268
1970-01-01 02:57:08,0.423
1970-01-01 02:57:09,0.46799999999999997
1970-01-01 02:57:10,-0.023
1970-01-01 02:57:11,0.147
1970-01-01 02:57:12,-0.037000000000000005
1970-01-01 02:57:13,0.059000000000000004
1970-01-01 02:57:14,0.519
1970-01-01 02:57:15,0.177
1970-01-01 02:57:16,-0.332
1970-01-01 02:57:17,-0.009000000000000001
1970-01-01 02:57:18,-0.105
1970-01-01 02:57:19,0.055999999999999994
1970-01-01 02:57:20,0.046
1970-01-01 02:57:21,0.078
1970-01-01 02:57:22,-0.005
1970-01-01 02:57:23,-0.511
1970-01-01 02:57:24,-0.298
1970-01-01 02:57:25,0.261
1970-01-01 02:57:26,-0.337
1970-01-01 02:57:27,0.185
1970-01-01 02:57:28,-0.08800000000000001
1970-01-01 02:57:29,0.44
1970-01-01 02:57:30,0.5529999999999999
1970-01-01 02:57:31,-0.205
1970-01-01 02:57:32,0.10300000000000001
1970-01-01 02:57:33,0.772
1970-01-01 02:57:34,-0.004
1970-01-01 02:57:35,-0.033
1970-01-01 02:57:36,-0.061
1970-01-01 02:57:37,0.06
1970-01-01 02:57:38,-0.121
1970-01-01 02:57:39,-0.28
1970-01-01 02:57:40,0.563
1970-01-01 02:57:41,0.534
1970-01-01 02:57:42,0.325
1970-01-01 02:57:43,0.1
1970-01-01 02:57:44,-0.027999999999999997
1970-01-01 02:57:45,0.065
1970-01-01 02:57:46,0.10099999999999999
1970-01-01 02:57:47,0.40700000000000003
1970-01-01 02:57:48,-0.369
1970-01-01 02:57:49,0.14
1970-01-01 02:57:50,-0.028999999999999998
1970-01-01 02:57:51,-0.325
1970-01-01 02:57:52,0.121
1970-01-01 02:57:53,-0.23
1970-01-01 02:57:54,-0.23
1970-01-01 02:57:55,0.7809999999999999
1970-01-01 02:57:56,-0.504
1970-01-01 02:57:57,0.11599999999999999
1970-01-01 02:57:58,0.124
1970-01-01 02:57:59,-0.017
1970-01-01 02:58:00,-0.057
1970-01-01 02:58:01,0.314
1970-01-01 02:58:02,-0.168
1970-01-01 02:58:03,0.21100000000000002
1970-01-01 02:58:04,0.1
1970-01-01 02:58:05,0.341
1970-01-01 02:58:06,-0.183
1970-01-01 02:58:07,-0.205
1970-01-01 02:58:08,-0.19699999999999998
1970-01-01 02:58:09,-0.073
1970-01-01 02:58:10,-0.13699999999999998
1970-01-01 02:58:11,-0.08199999999999999
1970-01-01 02:58:12,0.366
1970-01-01 02:58:13,0.084
1970-01-01 02:58:14,-0.265
1970-01-01 02:58:15,0.462
1970-01-01 02:58:16,0.031
1970-01-01 02:58:17,0.21
1970-01-01 02:58:18,-0.5539999999999999
1970-01-01 02:58:19,0.040999999999999995
1970-01-01 02:58:20,0.151
1970-01-01 02:58:21,-0.276
1970-01-01 02:58:22,-0.22399999999999998
1970-01-01 02:58:23,-0.042
1970-01-01 02:58:24,0.21
1970-01-01 02:58:25,-0.004
1970-01-01 02:58:26,0.41100000000000003
1970-01-01 02:58:27,-0.08800000000000001
1970-01-01 02:58:28,0.272
1970-01-01 02:58:29,-0.376
1970-01-01 02:58:30,-0.179
1970-01-01 02:58:31,-0.11900000000000001
1970-01-01 02:58:32,-0.377
1970-01-01 02:58:33,-0.49700000000000005
1970-01-01 02:58:34,-0.218
1970-01-01 02:58:35,0.39799999999999996
1970-01-01 02:58:36,0.213
1970-01-01 02:58:37,0.314
1970-01-01 02:58:38,0.214
1970-01-01 02:58:39,0.23800000000000002
1970-01-01 02:58:40,0.168
1970-01-01 02:58:41,-0.214
1970-01-01 02:58:42,0.114
1970-01-01 02:58:43,0.23199999999999998
1970-01-01 02:58:44,0.128
1970-01-01 02:58:45,0.156
1970-01-01 02:58:46,-0.27399999999999997
1970-01-01 02:58:47,-0.16899999999999998
1970-01-01 02:58:48,-0.095
1970-01-01 02:58:49,0.292
1970-01-01 02:58:50,0.156
1970-01-01 02:58:51,0.033
1970-01-01 02:58:52,-0.307
1970-01-01 02:58:53,0.11900000000000001
1970-01-01 02:58:54,-0.106
1970-01-01 02:58:55,0.433
1970-01-01 02:58:56,0.469
1970-01-01 02:58:57,0.013999999999999999
1970-01-01 02:58:58,-0.633
1970-01-01 02:58:59,-0.122
1970-01-01 02:59:00,0.174
1970-01-01 02:59:01,0.281
1970-01-01 02:59:02,-0.084
1970-01-01 02:59:03,-0.20800000000000002
1970-01-01 02:59:04,-0.469
1970-01-01 02:59:05,-0.183
1970-01-01 02:59:06,0.039
1970-01-01 02:59:07,-0.196
1970-01-01 02:59:08,0.17300000000000001
1970-01-01 02:59:09,0.078
1970-01-01 02:59:10,-0.182
1970-01-01 02:59:11,0.19399999999999998
1970-01-01 02:59:12,-0.20199999999999999
1970-01-01 02:59:13,-0.02
1970-01-01 02:59:14,-0.113
1970-01-01 02:59:15,0.042
1970-01-01 02:59:16,0.223
1970-01-01 02:59:17,-0.36
1970-01-01 02:59:18,0.272
1970-01-01 02:59:19,-0.092
1970-01-01 02:59:20,0.424
1970-01-01 02:59:21,0.081
1970-01-01 02:59:22,0.32799999999999996
1970-01-01 02:59:23,-0.22399999999999998
1970-01-01 02:59:24,0.259
1970-01-01 02:59:25,-0.447
1970-01-01 02:59:26,-0.306
1970-01-01 02:59:27,0.191
1970-01-01 02:59:28,0.218
1970-01-01 02:59:29,0.121
1970-01-01 02:59:30,0.26
1970-01-01 02:59:31,0.114
1970-01-01 02:59:32,-0.353
1970-01-01 02:59:33,0.057
1970-01-01 02:59:34,-0.42
1970-01-01 02:59:35,0.07400000000000001
1970-01-01 02:59:36,-0.105
1970-01-01 02:59:37,0.433
1970-01-01 02:59:38,0.19
1970-01-01 02:59:39,0.141
1970-01-01 02:59:40,0.004
1970-01-01 02:59:41,0.523
1970-01-01 02:59:42,-0.441
1970-01-01 02:59:43,-0.23
1970-01-01 02:59:44,-0.182
1970-01-01 02:59:45,-0.087
1970-01-01 02:59:46,-0.22
1970-01-01 02:59:47,-0.235
1970-01-01 02:59:48,0.192
1970-01-01 02:59:49,0.179
1970-01-01 02:59:50,-0.015
1970-01-01 02:59:51,-0.196
1970-01-01 02:59:52,0.145
1970-01-01 02:59:53,0.493
1970-01-01 02:59:54,-0.185
1970-01-01 02:59:55,0.255
1970-01-01 02:59:56,-0.228
1970-01-01 02:59:57,0.272
1970-01-01 02:59:58,0.11
1970-01-01 02:59:59,-0.008
1970-01-01 03:00:00,0.1
1970-01-01 03:00:01,0.13699999999999998
1970-01-01 03:00:02,0.057
1970-01-01 03:00:03,-0.257
1970-01-01 03:00:04,-0.245
1970-01-01 03:00:05,0.095
1970-01-01 03:00:06,-0.314
1970-01-01 03:00:07,0.345
1970-01-01 03:00:08,-0.251
1970-01-01 03:00:09,0.642
1970-01-01 03:00:10,-0.013000000000000001
1970-01-01 03:00:11,-0.254
1970-01-01 03:00:12,0.057999999999999996
1970-01-01 03:00:13,-0.56
1970-01-01 03:00:14,-0.057999999999999996
1970-01-01 03:00:15,0.078
1970-01-01 03:00:16,0.087
1970-01-01 03:00:17,0.008
1970-01-01 03:00:18,0.20600000000000002
1970-01-01 03:00:19,0.11199999999999999
1970-01-01 03:00:20,-0.695
1970-01-01 03:00:21,0.509
1970-01-01 03:00:22,-0.32899999999999996
1970-01-01 03:00:23,0.023
1970-01-01 03:00:24,0.201
1970-01-01 03:00:25,0.10400000000000001
1970-01-01 03:00:26,-0.511
1970-01-01 03:00:27,-0.281
1970-01-01 03:00:28,-0.017
1970-01-01 03:00:29,0.002
1970-01-01 03:00:30,-0.079
1970-01-01 03:00:31,-0.061
1970-01-01 03:00:32,0.34299999999999997
1970-01-01 03:00:33,0.094
1970-01-01 03:00:34,0.218
1970-01-01 03:00:35,0.004
1970-01-01 03:00:36,0.057
1970-01-01 03:00:37,0.28600000000000003
1970-01-01 03:00:38,-0.425
1970-01-01 03:00:39,-0.204
1970-01-01 03:00:40,0.204
1970-01-01 03:00:41,-0.022000000000000002
1970-01-01 03:00:42,0.057999999999999996
1970-01-01 03:00:43,-0.315
1970-01-01 03:00:44,-0.245
1970-01-01 03:00:45,-0.204
1970-01-01 03:00:46,-0.523
1970-01-01 03:00:47,-0.075
1970-01-01 03:00:48,-0.133
1970-01-01 03:00:49,0.053
1970-01-01 03:00:50,0.004
1970-01-01 03:00:51,0.028999999999999998
1970-01-01 03:00:52,-0.365
1970-01-01 03:00:53,-0.35200000000000004
1970-01-01 03:00:54,0.055999999999999994
1970-01-01 03:00:55,0.6729999999999999
1970-01-01 03:00:56,0.045
1970-01-01 03:00:57,0.45
1970-01-01 03:00:58,-0.263
1970-01-01 03:00:59,-1.0659999999999998
1970-01-01 03:01:00,0.36
1970-01-01 03:01:01,0.14
1970-01-01 03:01:02,0.054000000000000006
1970-01-01 03:01:03,0.14400000000000002
1970-01-01 03:01:04,0.114
1970-01-01 03:01:05,-0.20600000000000002
1970-01-01 03:01:06,-0.358
1970-01-01 03:01:07,-0.051
1970-01-01 03:01:08,-0.109
1970-01-01 03:01:09,0.21100000000000002
1970-01-01 03:01:10,-0.188
1970-01-01 03:01:11,-0.184
1970-01-01 03:01:12,0.012
1970-01-01 03:01:13,-0.10300000000000001
1970-01-01 03:01:14,0.084
1970-01-01 03:01:15,-0.5529999999999999
1970-01-01 03:01:16,0.22899999999999998
1970-01-01 03:01:17,-0.091
1970-01-01 03:01:18,0.11699999999999999
1970-01-01 03:01:19,-0.0
1970-01-01 03:01:20,0.076
1970-01-01 03:01:21,0.35200000000000004
1970-01-01 03:01:22,-0.018000000000000002
1970-01-01 03:01:23,0.14300000000000002
1970-01-01 03:01:24,-0.24100000000000002
1970-01-01 03:01:25,-0.22399999999999998
1970-01-01 03:01:26,-0.33399999999999996
1970-01-01 03:01:27,-0.281
1970-01-01 03:01:28,0.08900000000000001
1970-01-01 03:01:29,0.111
1970-01-01 03:01:30,-0.113
1970-01-01 03:01:31,0.012
1970-01-01 03:01:32,0.233
1970-01-01 03:01:33,0.34299999999999997
1970-01-01 03:01:34,0.162
1970-01-01 03:01:35,0.03
1970-01-01 03:01:36,-0.248
1970-01-01 03:01:37,-0.19399999999999998
1970-01-01 03:01:38,0.318
1970-01-01 03:01:39,-0.06
1970-01-01 03:01:40,0.073
1970-01-01 03:01:41,-0.48
1970-01-01 03:01:42,0.099
1970-01-01 03:01:43,0.263
1970-01-01 03:01:44,-0.255
1970-01-01 03:01:45,-0.08800000000000001
