,0
22057,0.0007920559728518128
22058,0.0007920559728518128
22059,0.0007920559728518128
22060,0.0007920559728518128
22061,0.0007920559728518128
22062,0.0007920559728518128
22063,0.0007920559728518128
22064,0.0007920559728518128
22065,0.0007920559728518128
22066,0.0007920559728518128
22067,0.0007920559728518128
22068,0.0007920559728518128
22069,0.0007920559728518128
22070,0.0007920559728518128
22071,0.0007920559728518128
22072,0.0007920559728518128
22073,0.0007920559728518128
22074,0.0007920559728518128
22075,0.0007920559728518128
22076,0.0007920559728518128
22077,0.0007920559728518128
22078,0.0007920559728518128
22079,0.0007920559728518128
22080,0.0007920559728518128
22081,0.0007920559728518128
22082,0.0007920559728518128
22083,0.0007920559728518128
22084,0.0007920559728518128
22085,0.0007920559728518128
22086,0.0007920559728518128
22087,0.0007920559728518128
22088,0.0007920559728518128
22089,0.0007920559728518128
22090,0.0007920559728518128
22091,0.0007920559728518128
22092,0.0007920559728518128
22093,0.0007920559728518128
22094,0.0007920559728518128
22095,0.0007920559728518128
22096,0.0007920559728518128
22097,0.0007920559728518128
22098,0.0007920559728518128
22099,0.0007920559728518128
22100,0.0007920559728518128
22101,0.0032995790243148804
22102,0.0024600715842097998
22103,0.0015282693784683943
22104,0.0009934153640642762
22105,0.0007715998217463493
22106,0.0007141911191865802
22107,0.0007219283725135028
22108,0.0007455488666892052
22109,0.0007662571151740849
22110,0.0007797778234817088
22111,0.0007871845737099648
22112,0.0007906670216470957
22113,0.0007920300704427063
22114,0.0007924112142063677
22115,0.0007924149977043271
22116,0.000792316859588027
22117,0.0007922204094938934
22118,0.0007921521901153028
22119,0.0007921105134300888
22120,0.0007920869975350797
22121,0.0007920742500573397
22122,0.00079206726513803
22123,0.0007920633652247488
22124,0.0007920610369183123
22125,0.0007920594071038067
22126,0.0007920584175735712
22127,0.0007920575444586575
22128,0.0007920571370050311
22129,0.000792056554928422
22130,0.0007920563803054392
22131,0.0007920562638901174
22132,0.0007920561474747956
22133,0.0007920561474747956
22134,0.0007920560892671347
22135,0.0007920560310594738
22136,0.0007920561474747956
22137,0.0007920560892671347
22138,0.0007920560892671347
22139,0.0007920560892671347
22140,0.0007920560892671347
22141,0.0007920560310594738
22142,0.0007920561474747956
22143,0.0007920561474747956
22144,0.0007920561474747956
22145,0.0007920561474747956
22146,0.0007920561474747956
22147,0.0007920561474747956
22148,0.0007920561474747956
22149,0.0007920561474747956
22150,0.0007920561474747956
22151,0.0007920561474747956
22152,0.0007920561474747956
22153,0.0007920561474747956
22154,0.0007920561474747956
22155,0.0007920561474747956
22156,0.0007920561474747956
22157,0.0007920561474747956
22158,0.0007920561474747956
22159,0.0007920561474747956
22160,0.0007920561474747956
22161,0.0007920561474747956
22162,0.0007920561474747956
22163,0.0007920561474747956
22164,0.0007920561474747956
22165,0.0007920561474747956
22166,0.0007920561474747956
22167,0.0007920561474747956
22168,0.0007920561474747956
22169,0.0007920561474747956
22170,0.0007920561474747956
22171,0.0007920561474747956
22172,0.0007920561474747956
22173,0.0007920561474747956
22174,0.0007920561474747956
22175,0.0007920561474747956
22176,0.0007920561474747956
22177,0.0007920561474747956
22178,0.0007920561474747956
22179,0.0007920561474747956
22180,0.0007920561474747956
22181,0.0007920561474747956
22182,0.0007920561474747956
22183,0.0007920561474747956
22184,0.0007920561474747956
22185,0.0007920561474747956
22186,0.0007920561474747956
22187,0.0007920561474747956
22188,0.0007920561474747956
22189,0.0007920561474747956
22190,0.0007920561474747956
22191,0.0007920561474747956
22192,0.003299578558653593
22193,0.0024600715842097998
22194,0.0015282692620530725
22195,0.0009934153640642762
22196,0.0007715998217463493
22197,0.0007141911191865802
22198,0.0007219284889288247
22199,0.000745548983104527
22200,0.0007662569987587631
22201,0.0007797778234817088
22202,0.0007871846319176257
22203,0.0007906672544777393
22204,0.0007920303614810109
22205,0.0007924113306216896
22206,0.0007924149977043271
22207,0.0007923168013803661
22208,0.0007922202930785716
22209,0.0007921522483229637
22210,0.0007921105134300888
22211,0.0007920871139504015
22212,0.0007920741918496788
22213,0.00079206726513803
22214,0.0007920634234324098
22215,0.0007920609787106514
22216,0.0007920594071038067
22217,0.0007920583011582494
22218,0.0007920575444586575
22219,0.0007920570205897093
22220,0.000792056554928422
22221,0.0007920563803054392
22222,0.0007920562638901174
22223,0.0007920562056824565
22224,0.0007920562056824565
22225,0.0007920561474747956
22226,0.0007920560892671347
22227,0.0007920561474747956
22228,0.0007920560892671347
22229,0.0007920560892671347
22230,0.0007920560892671347
22231,0.0007920560892671347
22232,0.0007920560310594738
22233,0.0007920560310594738
22234,0.0007920560310594738
22235,0.0007920559728518128
22236,0.0007920560892671347
22237,0.0007920560310594738
22238,0.0007920559728518128
22239,0.0007920560310594738
22240,0.0007920560310594738
22241,0.0007920560892671347
22242,0.0007920560892671347
22243,0.0007920560310594738
22244,0.0007920560310594738
22245,0.0007920560892671347
22246,0.0007920560892671347
22247,0.0007920560892671347
22248,0.0007920560892671347
22249,0.0007920560892671347
22250,0.0007920560892671347
22251,0.0007920560892671347
22252,0.0007920560892671347
22253,0.0007920560892671347
22254,0.0007920560892671347
22255,0.0007920560892671347
22256,0.0007920560892671347
22257,0.0007920560892671347
22258,0.0007920560892671347
22259,0.0007920560892671347
22260,0.0007920560892671347
22261,0.0007920560892671347
22262,0.0007920560892671347
22263,0.0007920560892671347
22264,0.0007920560892671347
22265,0.0007920560892671347
22266,0.0007920560892671347
22267,0.0007920560892671347
22268,0.0007920560892671347
22269,0.0007920560892671347
22270,0.0007920560892671347
22271,0.0007920560892671347
22272,0.0007920560892671347
22273,0.0007920560892671347
22274,0.0007920560892671347
22275,0.0007920560892671347
22276,0.0007920560892671347
22277,0.0007920560892671347
22278,0.0007920560892671347
22279,0.0007920560892671347
22280,0.0007920560892671347
22281,0.0007920560892671347
22282,0.0007920560892671347
22283,0.0007920560892671347
22284,0.0007920560892671347
22285,0.0007920560892671347
22286,0.0007920560892671347
22287,0.0007920560892671347
22288,0.0007920560892671347
22289,0.0007920560892671347
22290,0.0007920560892671347
22291,0.0007920560892671347
22292,0.0007920560892671347
22293,0.0007920560892671347
22294,0.0007920560892671347
22295,0.0007920560892671347
22296,0.0007920560892671347
22297,0.0007920560892671347
22298,0.0007920560892671347
22299,0.0007920560892671347
22300,0.0007920560892671347
22301,0.0007920560892671347
22302,0.0007920560892671347
22303,0.0007920560892671347
22304,0.0007920560892671347
22305,0.0007920560892671347
22306,0.0007920560892671347
22307,0.0007920560892671347
22308,0.0007920560892671347
22309,0.0007920560892671347
22310,0.0007920560892671347
22311,0.0007920560892671347
22312,0.0007920560892671347
22313,0.0007920560892671347
22314,0.0007920560892671347
22315,0.0007920560892671347
22316,0.0007920560892671347
22317,0.0007920560892671347
22318,0.0007920560892671347
22319,0.0007920560892671347
22320,0.0007920560892671347
22321,0.0007920560892671347
22322,0.0007920560892671347
22323,0.0007920560892671347
22324,0.0007920560892671347
22325,0.0007920560892671347
22326,0.0007920560892671347
22327,0.0007920560892671347
22328,0.0007920560892671347
22329,0.0007920560892671347
22330,0.0007920560892671347
22331,0.0007920560892671347
22332,0.0007920560892671347
22333,0.0007920560892671347
22334,0.0007920560892671347
22335,0.0007920560892671347
22336,0.0007920560892671347
22337,0.0007920560892671347
22338,0.0007920560892671347
22339,0.0007920560892671347
22340,0.0007920560892671347
22341,0.0007920560892671347
22342,0.0007920560892671347
22343,0.0007920560892671347
22344,0.0007920560892671347
22345,0.0007920560892671347
22346,0.0007920560892671347
22347,0.0007920560892671347
22348,0.0007920560892671347
22349,0.0007920560892671347
22350,0.0007920560892671347
22351,0.0007920560892671347
22352,0.0007920560892671347
22353,0.0007920560892671347
22354,0.0007920560892671347
22355,0.0007920560892671347
22356,0.0007920560892671347
22357,0.0007920560892671347
22358,0.0007920560892671347
22359,0.0007920560892671347
22360,0.0007920560892671347
22361,0.0007920560892671347
22362,0.0007920560892671347
22363,0.0007920560892671347
22364,0.0007920560892671347
22365,0.0007920560892671347
22366,0.0007920560892671347
22367,0.0007920560892671347
22368,0.0007920560892671347
22369,0.0007920560892671347
22370,0.0007920560892671347
22371,0.0007920560892671347
22372,0.0007920560892671347
22373,0.0007920560892671347
22374,0.0007920560892671347
22375,0.0007920560892671347
22376,0.0007920560892671347
22377,0.0007920560892671347
22378,0.0007920560892671347
22379,0.0007920560892671347
22380,0.0007920560892671347
22381,0.0007920560892671347
22382,0.0007920560892671347
22383,0.0007920560892671347
22384,0.0007920560892671347
22385,0.0007920560892671347
22386,0.0007920560892671347
22387,0.0007920560892671347
22388,0.0007920560892671347
22389,0.0007920560892671347
22390,0.0007920560892671347
22391,0.0007920560892671347
22392,0.0007920560892671347
22393,0.0007920560892671347
22394,0.0007920560892671347
22395,0.0007920560892671347
22396,0.0007920560892671347
22397,0.0007920560892671347
22398,0.0007920560892671347
22399,0.0007920560892671347
22400,0.0007920560892671347
22401,0.0007920560892671347
22402,0.0007920560892671347
22403,0.0007920560892671347
22404,0.0007920560892671347
22405,0.0007920560892671347
22406,0.0007920560892671347
22407,0.0007920560892671347
22408,0.0007920560892671347
22409,0.0007920560892671347
22410,0.0007920560892671347
22411,0.0007920560892671347
22412,0.0007920560892671347
22413,0.0007920560892671347
22414,0.0007920560892671347
22415,0.0007920560892671347
22416,0.0007920560892671347
22417,0.0007920560892671347
22418,0.0007920560892671347
22419,0.0007920560892671347
22420,0.0007920560892671347
22421,0.0007920560892671347
22422,0.0007920560892671347
22423,0.0007920560892671347
22424,0.0007920560892671347
22425,0.0007920560892671347
22426,0.0007920560892671347
22427,0.0007920560892671347
22428,0.0007920560892671347
22429,0.0007920560892671347
22430,0.0007920560892671347
22431,0.0007920560892671347
22432,0.0007920560892671347
22433,0.0007920560892671347
22434,0.0007920560892671347
22435,0.0007920560892671347
22436,0.0007920560892671347
22437,0.0007920560892671347
22438,0.0007920560892671347
22439,0.0007920560892671347
22440,0.0007920560892671347
22441,0.0007920560892671347
22442,0.0007920560892671347
22443,0.0007920560892671347
22444,0.0007920560892671347
22445,0.0007920560892671347
22446,0.0007920560892671347
22447,0.0007920560892671347
22448,0.0007920560892671347
22449,0.003299578558653593
22450,0.0024600715842097998
22451,0.0015282693784683943
22452,0.0009934153640642762
22453,0.0007715998217463493
22454,0.0007141911191865802
22455,0.0007219284307211637
22456,0.0007455488084815443
22457,0.000766257056966424
22458,0.0007797778234817088
22459,0.0007871845155023038
22460,0.0007906671962700784
22461,0.00079203030327335
22462,0.0007924113888293505
22463,0.0007924149977043271
22464,0.000792316859588027
22465,0.0007922203512862325
22466,0.0007921522483229637
22467,0.0032996349036693573
22468,0.002460104413330555
22469,0.0015282896347343922
22470,0.0009934281697496772
22471,0.0007716079708188772
22472,0.0007141964160837233
22473,0.000721932272426784
22474,0.0007455513114109635
22475,0.0007662587449885905
22476,0.0007797789294272661
22477,0.0007871852139942348
22478,0.0007906676037237048
22479,0.0007920305943116546
22480,0.0007924115634523332
22481,0.0007924152305349708
22482,0.000792316859588027
22483,0.0007922204677015543
22484,0.0007921522483229637
22485,0.0007921105716377497
22486,0.0007920869975350797
22487,0.0007920743082650006
22488,0.00079206726513803
22489,0.0007920634234324098
22490,0.0007920609787106514
22491,0.0007920593488961458
22492,0.0007920583011582494
22493,0.0007920575444586575
22494,0.0007920569623820484
22495,0.000792056554928422
22496,0.0007920563220977783
22497,0.0007920562638901174
22498,0.0007920561474747956
22499,0.0007920561474747956
22500,0.0007920561474747956
22501,0.0007920560310594738
22502,0.0007920561474747956
22503,0.0007920560892671347
22504,0.0007920560892671347
22505,0.0007920560310594738
22506,0.0007920560892671347
22507,0.0007920560892671347
22508,0.0007920560892671347
22509,0.0007920560892671347
22510,0.0007920560892671347
22511,0.0007920560892671347
22512,0.0007920560892671347
22513,0.0007920560892671347
22514,0.0007920561474747956
22515,0.0007920561474747956
22516,0.0007920561474747956
22517,0.0007920561474747956
22518,0.0007920561474747956
22519,0.0007920561474747956
22520,0.0007920561474747956
22521,0.0007920561474747956
22522,0.0007920561474747956
22523,0.0007920560310594738
22524,0.0007920560310594738
22525,0.0007920561474747956
22526,0.0007920560310594738
22527,0.0007920560892671347
22528,0.0007920560310594738
22529,0.0007920560310594738
22530,0.0007920560310594738
22531,0.0007920560310594738
22532,0.0007920560892671347
22533,0.0007920560310594738
22534,0.0007920560310594738
22535,0.0007920560310594738
22536,0.0007920560892671347
22537,0.0007920560310594738
22538,0.0007920560310594738
22539,0.0007920560310594738
22540,0.0007920560892671347
22541,0.0007920560310594738
22542,0.0007920560310594738
22543,0.0007920560310594738
22544,0.0007920560892671347
22545,0.0007920560310594738
22546,0.0007920560310594738
22547,0.0007920560310594738
22548,0.0007920560892671347
22549,0.0007920560310594738
22550,0.0007920560310594738
22551,0.0007920560310594738
22552,0.0007920560892671347
22553,0.0007920560310594738
22554,0.0007920560310594738
22555,0.0007920560310594738
22556,0.0007920560892671347
22557,0.0007920560310594738
22558,0.0007920560310594738
22559,0.0007920560310594738
22560,0.0007920560892671347
22561,0.0007920560310594738
22562,0.0007920560310594738
22563,0.0007920560310594738
22564,0.0007920560892671347
22565,0.0007920560310594738
22566,0.0007920560310594738
22567,0.0007920560310594738
22568,0.0007920560892671347
22569,0.0007920560310594738
22570,0.0007920560310594738
22571,0.0007920560310594738
22572,0.0007920560892671347
22573,0.0007920560310594738
22574,0.0007920560310594738
22575,0.0007920560310594738
22576,0.0007920560892671347
22577,0.0007920560310594738
22578,0.0007920560310594738
22579,0.0007920560310594738
22580,0.0007920560892671347
22581,0.003299578558653593
22582,0.0024600715842097998
22583,0.0015282693784683943
22584,0.0009934153640642762
22585,0.0007715997635386884
22586,0.0007141911773942411
22587,0.0007219283725135028
22588,0.0007455489248968661
22589,0.000766257056966424
22590,0.0007797778816893697
22591,0.0007871845737099648
22592,0.0007906671380624175
22593,0.0007920301286503673
22594,0.0007924113306216896
22595,0.0007924149977043271
22596,0.000792316859588027
22597,0.0007922203512862325
22598,0.0007921521901153028
22599,0.0007921106298454106
22600,0.0007920870557427406
22601,0.0007920743082650006
22602,0.000792067323345691
22603,0.0007920633070170879
22604,0.0007920610369183123
22605,0.0007920593488961458
22606,0.0007920584175735712
22607,0.0007920575444586575
22608,0.0007920571370050311
22609,0.0007920566713437438
22610,0.0007920563803054392
22611,0.0007920561474747956
22612,0.0007920561474747956
22613,0.0007920562056824565
22614,0.0007920560892671347
22615,0.0007920560310594738
22616,0.0007920560892671347
22617,0.0007920560892671347
22618,0.0007920560892671347
22619,0.0007920560310594738
22620,0.0007920560892671347
22621,0.0007920560892671347
22622,0.0007920560892671347
22623,0.0007920560892671347
22624,0.0007920560892671347
22625,0.0007920560892671347
22626,0.0007920560892671347
22627,0.0007920560892671347
22628,0.0007920560892671347
22629,0.0007920560310594738
22630,0.0007920560892671347
22631,0.0007920560310594738
22632,0.0007920560310594738
22633,0.0007920560310594738
22634,0.0007920560310594738
22635,0.0007920560310594738
22636,0.0007920560310594738
22637,0.0007920560310594738
22638,0.0007920560310594738
22639,0.0007920560310594738
22640,0.0007920560310594738
22641,0.0007920560310594738
22642,0.0007920560310594738
22643,0.0007920560310594738
22644,0.0007920560310594738
22645,0.0007920560310594738
22646,0.0007920560310594738
22647,0.0007920560310594738
22648,0.0007920560310594738
22649,0.0007920560310594738
22650,0.0007920560310594738
22651,0.0007920560310594738
22652,0.0007920560310594738
22653,0.0007920560310594738
22654,0.0007920560310594738
22655,0.0007920560310594738
22656,0.0007920560310594738
22657,0.0007920560310594738
22658,0.0007920560310594738
22659,0.0007920560310594738
22660,0.0007920560310594738
22661,0.0007920560310594738
22662,0.0007920560310594738
22663,0.0007920560310594738
22664,0.0007920560310594738
22665,0.0007920560310594738
22666,0.0007920560310594738
22667,0.0007920560310594738
22668,0.0007920560310594738
22669,0.0007920560310594738
22670,0.0007920560310594738
22671,0.0007920560310594738
22672,0.0007920560310594738
22673,0.0007920560310594738
22674,0.0007920560310594738
22675,0.0007920560310594738
22676,0.0007920560310594738
22677,0.0007920560310594738
22678,0.0007920560310594738
22679,0.0007920560310594738
22680,0.0007920560310594738
22681,0.0007920560310594738
22682,0.0007920560310594738
22683,0.0007920560310594738
22684,0.0007920560310594738
22685,0.0007920560310594738
22686,0.0007920560310594738
22687,0.0007920560310594738
22688,0.0007920560310594738
22689,0.0007920560310594738
22690,0.0007920560310594738
22691,0.0007920560310594738
22692,0.0007920560310594738
22693,0.0007920560310594738
22694,0.0007920560310594738
22695,0.0007920560310594738
22696,0.0007920560310594738
22697,0.0007920560310594738
22698,0.0007920560310594738
22699,0.0007920560310594738
22700,0.0007920560310594738
22701,0.0007920560310594738
22702,0.0007920560310594738
22703,0.0007920560310594738
22704,0.0007920560310594738
22705,0.0007920560310594738
22706,0.0007920560310594738
22707,0.0007920560310594738
22708,0.0007920560310594738
22709,0.0007920560310594738
22710,0.0007920560310594738
22711,0.0007920560310594738
22712,0.0007920560310594738
22713,0.0007920560310594738
22714,0.0007920560310594738
22715,0.0007920560310594738
22716,0.0007920560310594738
22717,0.0007920560310594738
22718,0.0007920560310594738
22719,0.0007920560310594738
22720,0.0007920560310594738
22721,0.0007920560310594738
22722,0.0007920560310594738
22723,0.0007920560310594738
22724,0.0007920560310594738
22725,0.0007920560310594738
22726,0.0007920560310594738
22727,0.0007920560310594738
22728,0.0007920560310594738
22729,0.0007920560310594738
22730,0.0007920560310594738
22731,0.0007920560310594738
22732,0.0007920560310594738
22733,0.0007920560310594738
22734,0.0007920560310594738
22735,0.0007920560310594738
22736,0.0007920560310594738
22737,0.0007920560310594738
22738,0.0007920560310594738
22739,0.0007920560310594738
22740,0.0007920560310594738
22741,0.0007920560310594738
22742,0.0007920560310594738
22743,0.0007920560310594738
22744,0.0007920560310594738
22745,0.0007920560310594738
22746,0.0007920560310594738
22747,0.0007920560310594738
22748,0.0007920560310594738
22749,0.0007920560310594738
22750,0.0007920560310594738
22751,0.0007920560310594738
22752,0.0007920560310594738
22753,0.0007920560310594738
22754,0.0007920560310594738
22755,0.0007920560310594738
22756,0.0007920560310594738
22757,0.0007920560310594738
22758,0.0007920560310594738
22759,0.0007920560310594738
22760,0.0007920560310594738
22761,0.0007920560310594738
22762,0.0007920560310594738
22763,0.0007920560310594738
22764,0.0007920560310594738
22765,0.0007920560310594738
22766,0.0007920560310594738
22767,0.0007920560310594738
22768,0.0007920560310594738
22769,0.0007920560310594738
22770,0.0007920560310594738
22771,0.0007920560310594738
22772,0.0007920560310594738
22773,0.0007920560310594738
22774,0.0007920560310594738
22775,0.0007920560310594738
22776,0.0007920560310594738
22777,0.0007920560310594738
22778,0.0007920560310594738
22779,0.0007920560310594738
22780,0.0007920560310594738
22781,0.0007920560310594738
22782,0.0007920560310594738
22783,0.0007920560310594738
22784,0.0007920560310594738
22785,0.0007920560310594738
22786,0.0007920560310594738
22787,0.0007920560310594738
22788,0.0007920560310594738
22789,0.0007920560310594738
22790,0.0007920560310594738
22791,0.0007920560310594738
22792,0.0007920560310594738
22793,0.0007920560310594738
22794,0.0007920560310594738
22795,0.0007920560310594738
22796,0.0007920560310594738
22797,0.0007920560310594738
22798,0.0007920560310594738
22799,0.0007920560310594738
22800,0.0007920560310594738
22801,0.0007920560310594738
22802,0.0007920560310594738
22803,0.0007920560310594738
22804,0.0007920560310594738
22805,0.0007920560310594738
22806,0.0007920560310594738
22807,0.0007920560310594738
22808,0.0007920560310594738
22809,0.0007920560310594738
22810,0.0007920560310594738
22811,0.0007920560310594738
22812,0.0007920560310594738
22813,0.0007920560310594738
22814,0.0007920560310594738
22815,0.0007920560310594738
22816,0.0007920560310594738
22817,0.0007920560310594738
22818,0.0007920560310594738
22819,0.0007920560310594738
22820,0.0007920560310594738
22821,0.0007920560310594738
22822,0.0007920560310594738
22823,0.0007920560310594738
22824,0.0007920560310594738
22825,0.0007920560310594738
22826,0.0007920560310594738
22827,0.0007920560310594738
22828,0.0007920560310594738
22829,0.0007920560310594738
22830,0.0007920560310594738
22831,0.0007920560310594738
22832,0.0007920560310594738
22833,0.0007920560310594738
22834,0.0007920560310594738
22835,0.0007920560310594738
22836,0.0007920560310594738
22837,0.0007920560310594738
22838,0.0007920560310594738
22839,0.0007920560310594738
22840,0.0007920560310594738
22841,0.0007920560310594738
22842,0.0007920560310594738
22843,0.0007920560310594738
22844,0.0007920560310594738
22845,0.0007920560310594738
22846,0.0007920560310594738
22847,0.0007920560310594738
22848,0.0007920560310594738
22849,0.0007920560310594738
22850,0.0007920560310594738
22851,0.0007920560310594738
22852,0.0007920560310594738
22853,0.0007920560310594738
22854,0.0007920560310594738
22855,0.0007920560310594738
22856,0.0007920560310594738
22857,0.0007920560310594738
22858,0.0007920560310594738
22859,0.0007920560310594738
22860,0.0007920560310594738
22861,0.0007920560310594738
22862,0.0007920560310594738
22863,0.0007920560310594738
22864,0.0007920560310594738
22865,0.0007920560310594738
22866,0.0007920560310594738
22867,0.0007920560310594738
22868,0.0007920560310594738
22869,0.0007920560310594738
22870,0.0007920560310594738
22871,0.0007920560310594738
22872,0.0007920560310594738
22873,0.0007920560310594738
22874,0.0007920560310594738
22875,0.0007920560310594738
22876,0.0007920560310594738
22877,0.0007920560310594738
22878,0.0007920560310594738
22879,0.0007920560310594738
22880,0.0007920560310594738
22881,0.0007920560310594738
22882,0.0007920560310594738
22883,0.0007920560310594738
22884,0.0007920560310594738
22885,0.0007920560310594738
22886,0.0007920560310594738
22887,0.0007920560310594738
22888,0.0007920560310594738
22889,0.0007920560310594738
22890,0.0007920560310594738
22891,0.0007920560310594738
22892,0.0007920560310594738
22893,0.0007920560310594738
22894,0.0007920560310594738
22895,0.0007920560310594738
22896,0.0007920560310594738
22897,0.0007920560310594738
22898,0.0007920560310594738
22899,0.0007920560310594738
22900,0.0007920560310594738
22901,0.0007920560310594738
22902,0.0007920560310594738
22903,0.0007920560310594738
22904,0.0007920560310594738
22905,0.0007920560310594738
22906,0.0007920560310594738
22907,0.0007920560310594738
22908,0.0007920560310594738
22909,0.0007920560310594738
22910,0.0007920560310594738
22911,0.0007920560310594738
22912,0.0007920560310594738
22913,0.0007920560310594738
22914,0.0007920560310594738
22915,0.0007920560310594738
22916,0.0007920560310594738
22917,0.0007920560310594738
22918,0.0007920560310594738
22919,0.0007920560310594738
22920,0.0007920560310594738
22921,0.0007920560310594738
22922,0.0007920560310594738
22923,0.0007920560310594738
22924,0.0007920560310594738
22925,0.0007920560310594738
22926,0.0007920560310594738
22927,0.0007920560310594738
22928,0.0007920560310594738
22929,0.0007920560310594738
22930,0.0007920560310594738
22931,0.0007920560310594738
22932,0.0007920560310594738
22933,0.0007920560310594738
22934,0.0007920560310594738
22935,0.0007920560310594738
22936,0.0007920560310594738
22937,0.0007920560310594738
22938,0.0007920560310594738
22939,0.0007920560310594738
22940,0.0007920560310594738
22941,0.0007920560310594738
22942,0.0007920560310594738
22943,0.0007920560310594738
22944,0.0007920560310594738
22945,0.0007920560310594738
22946,0.0007920560310594738
22947,0.0007920560310594738
22948,0.0007920560310594738
22949,0.0007920560310594738
22950,0.0007920560310594738
22951,0.0007920560310594738
22952,0.0007920560310594738
22953,0.0007920560310594738
22954,0.0007920560310594738
22955,0.0007920560310594738
22956,0.0007920560310594738
22957,0.0007920560310594738
22958,0.0007920560310594738
22959,0.0007920560310594738
22960,0.0007920560310594738
22961,0.0007920560310594738
22962,0.0007920560310594738
22963,0.0007920560310594738
22964,0.0007920560310594738
22965,0.0007920560310594738
22966,0.0007920560310594738
22967,0.0007920560310594738
22968,0.0007920560310594738
22969,0.0007920560310594738
22970,0.0007920560310594738
22971,0.0007920560310594738
22972,0.0007920560310594738
22973,0.0007920560310594738
22974,0.0007920560310594738
22975,0.0007920560310594738
22976,0.0007920560310594738
22977,0.0007920560310594738
22978,0.0007920560310594738
22979,0.0007920560310594738
22980,0.0007920560310594738
22981,0.0007920560310594738
22982,0.0007920560310594738
22983,0.0007920560310594738
22984,0.0007920560310594738
22985,0.0007920560310594738
22986,0.0007920560310594738
22987,0.0007920560310594738
22988,0.0007920560310594738
22989,0.0007920560310594738
22990,0.0007920560310594738
22991,0.0007920560310594738
22992,0.0007920560310594738
22993,0.0007920560310594738
22994,0.0007920560310594738
22995,0.0007920560310594738
22996,0.0007920560310594738
22997,0.0007920560310594738
22998,0.0007920560310594738
22999,0.0007920560310594738
23000,0.0007920560310594738
23001,0.0007920560310594738
23002,0.0007920560310594738
23003,0.0007920560310594738
23004,0.0007920560310594738
23005,0.0007920560310594738
23006,0.0007920560310594738
23007,0.0007920560310594738
23008,0.0007920560310594738
23009,0.0007920560310594738
23010,0.0007920560310594738
23011,0.0007920560310594738
23012,0.0007920560310594738
23013,0.0007920560310594738
23014,0.0007920560310594738
23015,0.0007920560310594738
23016,0.0007920560310594738
23017,0.0007920560310594738
23018,0.0007920560310594738
23019,0.0007920560310594738
23020,0.0007920560310594738
23021,0.0007920560310594738
23022,0.0007920560310594738
23023,0.0007920560310594738
23024,0.0007920560310594738
23025,0.0007920560310594738
23026,0.0007920560310594738
23027,0.0007920560310594738
23028,0.0007920560310594738
23029,0.0007920560310594738
23030,0.0007920560310594738
23031,0.0007920560310594738
23032,0.0007920560310594738
23033,0.0007920560310594738
23034,0.0007920560310594738
23035,0.0007920560310594738
23036,0.0007920560310594738
23037,0.0007920560310594738
23038,0.0007920560310594738
23039,0.0007920560310594738
23040,0.0007920560310594738
23041,0.0007920560310594738
23042,0.0007920560310594738
23043,0.0007920560310594738
23044,0.0007920560310594738
23045,0.0007920560310594738
23046,0.0007920560310594738
23047,0.0007920560310594738
23048,0.0007920560310594738
23049,0.0007920560310594738
23050,0.0007920560310594738
23051,0.0007920560310594738
23052,0.0007920560310594738
23053,0.0007920560310594738
23054,0.0007920560310594738
23055,0.0007920560310594738
23056,0.0007920560310594738
23057,0.0007920560310594738
23058,0.0007920560310594738
23059,0.0007920560310594738
23060,0.0007920560310594738
23061,0.0007920560310594738
23062,0.0007920560310594738
23063,0.0007920560310594738
23064,0.0007920560310594738
23065,0.0007920560310594738
23066,0.0007920560310594738
23067,0.0007920560310594738
23068,0.0007920560310594738
23069,0.0007920560310594738
23070,0.0007920560310594738
23071,0.0007920560310594738
23072,0.0007920560310594738
23073,0.0007920560310594738
23074,0.0007920560310594738
23075,0.0007920560310594738
23076,0.0007920560310594738
23077,0.0007920560310594738
23078,0.0007920560310594738
23079,0.0007920560310594738
23080,0.0007920560310594738
23081,0.0007920560310594738
23082,0.0007920560310594738
23083,0.0007920560310594738
23084,0.0007920560310594738
23085,0.0007920560310594738
23086,0.0007920560310594738
23087,0.0007920560310594738
23088,0.0007920560310594738
23089,0.0007920560310594738
23090,0.0007920560310594738
23091,0.0007920560310594738
23092,0.0007920560310594738
23093,0.0007920560310594738
23094,0.0007920560310594738
23095,0.0007920560310594738
23096,0.0007920560310594738
23097,0.0007920560310594738
23098,0.0007920560310594738
23099,0.0007920560310594738
23100,0.0007920560310594738
23101,0.0007920560310594738
23102,0.0007920560310594738
23103,0.0007920560310594738
23104,0.0007920560310594738
23105,0.0007920560310594738
23106,0.0007920560310594738
23107,0.0007920560310594738
23108,0.0007920560310594738
23109,0.0007920560310594738
23110,0.0007920560310594738
23111,0.0007920560310594738
23112,0.0007920560310594738
23113,0.0007920560310594738
23114,0.0007920560310594738
23115,0.0007920560310594738
23116,0.0007920560310594738
23117,0.0007920560310594738
23118,0.0007920560310594738
23119,0.0007920560310594738
23120,0.0007920560310594738
23121,0.0007920560310594738
23122,0.0007920560310594738
23123,0.0007920560310594738
23124,0.0007920560310594738
23125,0.0007920560310594738
23126,0.0007920560310594738
23127,0.0007920560310594738
23128,0.0007920560310594738
23129,0.0007920560310594738
23130,0.0007920560310594738
23131,0.0007920560310594738
23132,0.0007920560310594738
23133,0.0007920560310594738
23134,0.0007920560310594738
