,0
1307,9.747027e-08
1308,9.7470334e-08
1309,9.747027e-08
1310,9.7470334e-08
1311,9.7470334e-08
1312,9.747027e-08
1313,9.747027e-08
1314,9.7470334e-08
1315,9.747027e-08
1316,9.747027e-08
1317,9.7470334e-08
1318,9.7470334e-08
1319,9.747027e-08
1320,9.7470334e-08
1321,9.747027e-08
1322,9.7470334e-08
1323,9.7470334e-08
1324,9.747027e-08
1325,9.747027e-08
1326,9.7470334e-08
1327,9.747027e-08
1328,9.747027e-08
1329,9.7470334e-08
1330,9.7470334e-08
1331,9.747027e-08
1332,9.7470334e-08
1333,9.747027e-08
1334,9.7470334e-08
1335,9.7470334e-08
1336,9.747027e-08
1337,9.747027e-08
1338,9.7470334e-08
1339,9.747027e-08
1340,9.747027e-08
1341,9.7470334e-08
1342,9.7470334e-08
1343,9.747027e-08
1344,9.7470334e-08
1345,9.747027e-08
1346,9.7470334e-08
1347,9.7470334e-08
1348,9.747027e-08
1349,9.747027e-08
1350,9.7470334e-08
1351,9.747027e-08
1352,9.747027e-08
1353,9.7470334e-08
1354,9.7470334e-08
1355,9.747027e-08
1356,9.7470334e-08
1357,9.747027e-08
1358,9.7470334e-08
1359,9.7470334e-08
1360,9.747027e-08
1361,9.747027e-08
1362,9.7470334e-08
1363,9.747027e-08
1364,9.747027e-08
1365,9.7470334e-08
1366,9.7470334e-08
1367,9.747027e-08
1368,9.7470334e-08
1369,9.747027e-08
1370,9.7470334e-08
1371,9.7470334e-08
1372,9.747027e-08
1373,9.747027e-08
1374,9.7470334e-08
1375,9.747027e-08
1376,9.747027e-08
1377,9.7470334e-08
1378,9.7470334e-08
1379,9.747027e-08
1380,9.7470334e-08
1381,9.747027e-08
1382,9.7470334e-08
1383,9.7470334e-08
1384,9.747027e-08
1385,9.747027e-08
1386,9.7470334e-08
1387,9.747027e-08
1388,9.747027e-08
1389,9.7470334e-08
1390,9.7470334e-08
1391,9.747027e-08
1392,9.7470334e-08
1393,9.747027e-08
1394,9.7470334e-08
1395,9.7470334e-08
1396,9.747027e-08
1397,9.747027e-08
1398,9.7470334e-08
1399,9.747027e-08
1400,9.747027e-08
1401,9.7470334e-08
1402,9.7470334e-08
1403,9.747027e-08
1404,9.7470334e-08
1405,9.747027e-08
1406,9.7470334e-08
1407,9.7470334e-08
1408,9.747027e-08
1409,9.747027e-08
1410,9.7470334e-08
1411,9.747027e-08
1412,9.747027e-08
1413,9.7470334e-08
1414,9.7470334e-08
1415,9.747027e-08
1416,9.7470334e-08
1417,9.747027e-08
1418,9.7470334e-08
1419,9.7470334e-08
1420,9.747027e-08
1421,9.747027e-08
1422,9.7470334e-08
1423,9.747027e-08
1424,9.747027e-08
1425,9.7470334e-08
1426,9.7470334e-08
1427,9.747027e-08
1428,9.7470334e-08
1429,9.747027e-08
1430,9.7470334e-08
1431,9.7470334e-08
1432,9.747027e-08
1433,9.747027e-08
1434,9.7470334e-08
1435,9.747027e-08
1436,9.747027e-08
1437,9.7470334e-08
1438,9.7470334e-08
1439,9.747027e-08
1440,9.7470334e-08
1441,9.747027e-08
1442,9.7470334e-08
1443,9.7470334e-08
1444,9.747027e-08
1445,9.747027e-08
1446,9.7470334e-08
1447,9.747027e-08
1448,9.747027e-08
1449,9.7470334e-08
1450,9.7470334e-08
1451,9.747027e-08
1452,9.7470334e-08
1453,9.747027e-08
1454,9.7470334e-08
1455,9.7470334e-08
1456,9.747027e-08
1457,9.747027e-08
1458,9.7470334e-08
1459,9.747027e-08
1460,9.747027e-08
1461,9.7470334e-08
1462,9.7470334e-08
1463,9.747027e-08
1464,9.7470334e-08
1465,9.747027e-08
1466,9.7470334e-08
1467,9.7470334e-08
1468,9.747027e-08
1469,9.747027e-08
1470,9.7470334e-08
1471,9.747027e-08
1472,9.747027e-08
1473,9.7470334e-08
1474,9.7470334e-08
1475,9.747027e-08
1476,9.7470334e-08
1477,9.747027e-08
1478,9.7470334e-08
1479,9.7470334e-08
1480,9.747027e-08
1481,9.747027e-08
1482,9.7470334e-08
1483,9.747027e-08
1484,9.747027e-08
1485,9.7470334e-08
1486,9.7470334e-08
1487,9.747027e-08
1488,9.7470334e-08
1489,9.747027e-08
1490,9.7470334e-08
1491,9.7470334e-08
1492,9.747027e-08
1493,9.747027e-08
1494,9.7470334e-08
1495,9.747027e-08
1496,9.747027e-08
1497,9.7470334e-08
1498,9.7470334e-08
1499,9.747027e-08
1500,9.7470334e-08
1501,9.747027e-08
1502,9.7470334e-08
1503,9.7470334e-08
1504,9.747027e-08
1505,9.747027e-08
1506,9.7470334e-08
1507,9.747027e-08
1508,9.747027e-08
1509,9.7470334e-08
1510,9.7470334e-08
1511,9.747027e-08
1512,9.7470334e-08
1513,9.747027e-08
1514,9.7470334e-08
1515,9.7470334e-08
1516,9.747027e-08
1517,9.747027e-08
1518,9.7470334e-08
1519,9.747027e-08
1520,9.747027e-08
1521,9.7470334e-08
1522,9.7470334e-08
1523,9.747027e-08
1524,9.7470334e-08
1525,9.747027e-08
1526,9.7470334e-08
1527,9.7470334e-08
1528,9.747027e-08
1529,9.747027e-08
1530,9.7470334e-08
1531,9.747027e-08
1532,9.747027e-08
1533,9.7470334e-08
1534,9.7470334e-08
1535,9.747027e-08
1536,9.7470334e-08
1537,9.747027e-08
1538,9.7470334e-08
1539,9.7470334e-08
1540,9.747027e-08
1541,9.747027e-08
1542,9.7470334e-08
1543,9.747027e-08
1544,9.747027e-08
1545,9.7470334e-08
1546,9.7470334e-08
1547,9.747027e-08
1548,9.7470334e-08
1549,9.747027e-08
1550,9.7470334e-08
1551,9.7470334e-08
1552,9.747027e-08
1553,9.747027e-08
1554,9.7470334e-08
1555,9.747027e-08
1556,9.747027e-08
1557,9.7470334e-08
1558,9.7470334e-08
1559,9.747027e-08
1560,9.7470334e-08
1561,9.747027e-08
1562,9.7470334e-08
1563,9.7470334e-08
1564,9.747027e-08
1565,9.747027e-08
1566,9.7470334e-08
1567,9.747027e-08
1568,9.747027e-08
1569,9.7470334e-08
1570,9.7470334e-08
1571,9.747027e-08
1572,9.7470334e-08
1573,9.747027e-08
1574,9.7470334e-08
1575,9.7470334e-08
1576,9.747027e-08
1577,9.747027e-08
1578,9.7470334e-08
1579,9.747027e-08
1580,9.747027e-08
1581,9.7470334e-08
1582,9.7470334e-08
1583,9.747027e-08
1584,9.7470334e-08
1585,9.747027e-08
1586,9.7470334e-08
1587,9.7470334e-08
1588,9.747027e-08
1589,9.747027e-08
1590,9.7470334e-08
1591,9.747027e-08
1592,9.747027e-08
1593,9.7470334e-08
1594,9.7470334e-08
1595,9.747027e-08
1596,9.7470334e-08
1597,9.747027e-08
1598,9.7470334e-08
1599,9.7470334e-08
1600,9.747027e-08
1601,9.747027e-08
1602,9.7470334e-08
1603,9.747027e-08
1604,9.747027e-08
1605,9.7470334e-08
1606,9.7470334e-08
1607,9.747027e-08
1608,9.7470334e-08
1609,9.747027e-08
1610,9.7470334e-08
1611,9.7470334e-08
1612,9.747027e-08
1613,9.747027e-08
1614,9.7470334e-08
1615,9.747027e-08
1616,9.747027e-08
1617,9.7470334e-08
1618,9.7470334e-08
1619,9.747027e-08
1620,9.7470334e-08
1621,9.747027e-08
1622,9.7470334e-08
1623,9.7470334e-08
1624,9.747027e-08
1625,9.747027e-08
1626,9.7470334e-08
1627,9.747027e-08
1628,9.747027e-08
1629,9.7470334e-08
1630,9.7470334e-08
1631,9.747027e-08
1632,9.7470334e-08
1633,9.747027e-08
1634,9.7470334e-08
1635,9.7470334e-08
1636,9.747027e-08
1637,9.747027e-08
1638,9.7470334e-08
1639,9.747027e-08
1640,9.747027e-08
1641,9.7470334e-08
1642,9.7470334e-08
1643,9.747027e-08
1644,9.7470334e-08
1645,9.747027e-08
1646,9.7470334e-08
1647,9.7470334e-08
1648,9.747027e-08
1649,9.747027e-08
1650,9.7470334e-08
1651,9.747027e-08
1652,9.747027e-08
1653,9.7470334e-08
1654,9.7470334e-08
1655,9.747027e-08
1656,9.7470334e-08
1657,9.747027e-08
1658,9.7470334e-08
1659,9.7470334e-08
1660,9.747027e-08
1661,9.747027e-08
1662,9.7470334e-08
1663,9.747027e-08
1664,9.747027e-08
1665,9.7470334e-08
1666,9.7470334e-08
1667,9.747027e-08
1668,9.7470334e-08
1669,9.747027e-08
1670,9.7470334e-08
1671,9.7470334e-08
1672,9.747027e-08
1673,9.747027e-08
1674,9.7470334e-08
1675,9.747027e-08
1676,9.747027e-08
1677,9.7470334e-08
1678,9.7470334e-08
1679,9.747027e-08
1680,9.7470334e-08
1681,9.747027e-08
1682,9.7470334e-08
1683,9.7470334e-08
1684,9.747027e-08
1685,9.747027e-08
1686,9.7470334e-08
1687,9.747027e-08
1688,9.747027e-08
1689,9.7470334e-08
1690,9.7470334e-08
1691,9.747027e-08
1692,9.7470334e-08
1693,9.747027e-08
1694,9.7470334e-08
1695,9.7470334e-08
1696,9.747027e-08
1697,9.747027e-08
1698,9.7470334e-08
1699,9.747027e-08
1700,9.747027e-08
1701,9.7470334e-08
1702,9.7470334e-08
1703,9.747027e-08
1704,9.7470334e-08
1705,9.747027e-08
1706,9.7470334e-08
1707,9.7470334e-08
1708,9.747027e-08
1709,9.747027e-08
1710,9.7470334e-08
1711,9.747027e-08
1712,9.747027e-08
1713,9.7470334e-08
1714,9.7470334e-08
1715,9.747027e-08
1716,9.7470334e-08
1717,9.747027e-08
1718,9.7470334e-08
1719,9.7470334e-08
1720,9.747027e-08
1721,9.747027e-08
1722,9.7470334e-08
1723,9.747027e-08
1724,9.747027e-08
1725,9.7470334e-08
1726,9.7470334e-08
1727,9.747027e-08
1728,9.7470334e-08
1729,9.747027e-08
1730,9.7470334e-08
1731,9.7470334e-08
1732,9.747027e-08
1733,9.747027e-08
1734,9.7470334e-08
1735,9.747027e-08
1736,9.747027e-08
1737,9.7470334e-08
1738,9.7470334e-08
1739,9.747027e-08
1740,9.7470334e-08
1741,9.747027e-08
1742,9.7470334e-08
1743,9.7470334e-08
1744,9.747027e-08
1745,9.747027e-08
1746,9.7470334e-08
1747,9.747027e-08
1748,9.747027e-08
1749,9.7470334e-08
1750,9.7470334e-08
1751,9.747027e-08
1752,9.7470334e-08
1753,9.747027e-08
1754,9.7470334e-08
1755,9.7470334e-08
1756,9.747027e-08
1757,9.747027e-08
1758,9.7470334e-08
1759,9.747027e-08
1760,9.747027e-08
1761,9.7470334e-08
1762,9.7470334e-08
1763,9.747027e-08
1764,9.7470334e-08
1765,9.747027e-08
1766,9.7470334e-08
1767,9.7470334e-08
1768,9.747027e-08
1769,9.747027e-08
1770,9.7470334e-08
1771,9.747027e-08
1772,9.747027e-08
1773,9.7470334e-08
1774,9.7470334e-08
1775,9.747027e-08
1776,9.7470334e-08
1777,9.747027e-08
1778,9.7470334e-08
1779,9.7470334e-08
1780,9.747027e-08
1781,9.747027e-08
1782,9.7470334e-08
1783,9.747027e-08
1784,9.747027e-08
1785,9.7470334e-08
1786,9.7470334e-08
1787,9.747027e-08
1788,9.7470334e-08
1789,9.747027e-08
1790,9.7470334e-08
1791,9.7470334e-08
1792,9.747027e-08
1793,9.747027e-08
1794,9.7470334e-08
1795,9.747027e-08
1796,9.747027e-08
1797,9.7470334e-08
1798,9.7470334e-08
1799,9.747027e-08
1800,9.7470334e-08
1801,9.747027e-08
1802,9.7470334e-08
1803,9.7470334e-08
1804,9.747027e-08
1805,9.747027e-08
1806,9.7470334e-08
1807,9.747027e-08
1808,9.747027e-08
1809,9.7470334e-08
1810,9.7470334e-08
1811,9.747027e-08
1812,9.7470334e-08
1813,9.747027e-08
1814,9.7470334e-08
1815,9.7470334e-08
1816,9.747027e-08
1817,9.747027e-08
1818,9.7470334e-08
1819,9.747027e-08
1820,9.747027e-08
1821,9.7470334e-08
1822,9.7470334e-08
1823,9.747027e-08
1824,9.7470334e-08
1825,9.747027e-08
1826,9.7470334e-08
1827,9.7470334e-08
1828,9.747027e-08
1829,9.747027e-08
1830,9.7470334e-08
1831,9.747027e-08
1832,9.747027e-08
1833,9.7470334e-08
1834,9.7470334e-08
1835,9.747027e-08
1836,9.7470334e-08
1837,9.747027e-08
1838,9.7470334e-08
1839,9.7470334e-08
1840,9.747027e-08
1841,9.747027e-08
1842,9.7470334e-08
1843,9.747027e-08
1844,9.747027e-08
1845,9.7470334e-08
1846,9.7470334e-08
1847,9.747027e-08
1848,9.7470334e-08
1849,9.747027e-08
1850,9.7470334e-08
1851,9.7470334e-08
1852,9.747027e-08
1853,9.747027e-08
1854,9.7470334e-08
1855,9.747027e-08
1856,9.747027e-08
1857,9.7470334e-08
1858,9.7470334e-08
1859,9.747027e-08
1860,9.7470334e-08
1861,9.747027e-08
1862,9.7470334e-08
1863,9.7470334e-08
1864,9.747027e-08
1865,9.747027e-08
1866,9.7470334e-08
1867,9.747027e-08
1868,9.747027e-08
1869,9.7470334e-08
1870,9.7470334e-08
1871,9.747027e-08
1872,9.7470334e-08
1873,9.747027e-08
1874,9.7470334e-08
1875,9.7470334e-08
1876,9.747027e-08
1877,9.747027e-08
1878,9.7470334e-08
1879,9.747027e-08
1880,9.747027e-08
1881,9.7470334e-08
1882,9.7470334e-08
1883,9.747027e-08
1884,9.7470334e-08
1885,9.747027e-08
1886,9.7470334e-08
1887,9.7470334e-08
1888,9.747027e-08
1889,9.747027e-08
1890,9.7470334e-08
1891,9.747027e-08
1892,9.747027e-08
1893,9.7470334e-08
1894,9.7470334e-08
1895,9.747027e-08
1896,9.7470334e-08
1897,9.747027e-08
1898,9.7470334e-08
1899,9.7470334e-08
1900,9.747027e-08
1901,9.747027e-08
1902,9.7470334e-08
1903,9.747027e-08
1904,9.747027e-08
1905,9.7470334e-08
1906,9.7470334e-08
1907,9.747027e-08
1908,9.7470334e-08
1909,9.747027e-08
1910,9.7470334e-08
1911,9.7470334e-08
1912,9.747027e-08
1913,9.747027e-08
1914,9.7470334e-08
1915,9.747027e-08
1916,9.747027e-08
1917,9.7470334e-08
1918,9.7470334e-08
1919,9.747027e-08
1920,9.7470334e-08
1921,9.747027e-08
1922,9.7470334e-08
1923,9.7470334e-08
1924,9.747027e-08
1925,9.747027e-08
1926,9.7470334e-08
1927,9.747027e-08
1928,9.747027e-08
1929,9.7470334e-08
1930,9.7470334e-08
1931,9.747027e-08
1932,9.7470334e-08
1933,9.747027e-08
1934,9.7470334e-08
1935,9.7470334e-08
1936,9.747027e-08
1937,9.747027e-08
1938,9.7470334e-08
1939,9.747027e-08
1940,9.747027e-08
1941,9.7470334e-08
1942,9.7470334e-08
1943,9.747027e-08
1944,9.7470334e-08
1945,9.747027e-08
1946,9.7470334e-08
1947,9.7470334e-08
1948,9.747027e-08
1949,9.747027e-08
1950,9.7470334e-08
1951,9.747027e-08
1952,9.747027e-08
1953,9.7470334e-08
1954,9.7470334e-08
1955,9.747027e-08
1956,9.7470334e-08
1957,9.747027e-08
1958,9.7470334e-08
1959,9.7470334e-08
1960,9.747027e-08
1961,9.747027e-08
1962,9.7470334e-08
1963,9.747027e-08
1964,9.747027e-08
1965,9.7470334e-08
1966,9.7470334e-08
1967,9.747027e-08
1968,9.7470334e-08
1969,9.747027e-08
1970,9.7470334e-08
1971,9.7470334e-08
1972,9.747027e-08
1973,9.747027e-08
1974,9.7470334e-08
1975,9.747027e-08
1976,9.747027e-08
1977,9.7470334e-08
1978,9.7470334e-08
1979,9.747027e-08
1980,9.7470334e-08
1981,9.747027e-08
1982,9.7470334e-08
1983,9.7470334e-08
1984,9.747027e-08
1985,9.747027e-08
1986,9.7470334e-08
1987,9.747027e-08
1988,9.747027e-08
1989,9.7470334e-08
1990,9.7470334e-08
1991,9.747027e-08
1992,9.7470334e-08
1993,9.747027e-08
1994,9.7470334e-08
1995,9.7470334e-08
1996,9.747027e-08
1997,9.747027e-08
1998,9.7470334e-08
1999,9.747027e-08
2000,9.747027e-08
2001,9.7470334e-08
2002,9.7470334e-08
2003,9.747027e-08
2004,9.7470334e-08
2005,9.747027e-08
2006,9.7470334e-08
2007,9.7470334e-08
2008,9.747027e-08
2009,9.747027e-08
2010,9.7470334e-08
2011,9.747027e-08
2012,9.747027e-08
2013,9.7470334e-08
2014,9.7470334e-08
2015,9.747027e-08
2016,9.7470334e-08
2017,9.747027e-08
2018,9.7470334e-08
2019,9.7470334e-08
2020,9.747027e-08
2021,9.747027e-08
2022,9.7470334e-08
2023,9.747027e-08
2024,9.747027e-08
2025,9.7470334e-08
2026,9.7470334e-08
2027,9.747027e-08
2028,9.7470334e-08
2029,9.747027e-08
2030,9.7470334e-08
2031,9.7470334e-08
2032,9.747027e-08
2033,9.747027e-08
2034,9.7470334e-08
2035,9.747027e-08
2036,9.747027e-08
2037,9.7470334e-08
2038,9.7470334e-08
2039,9.747027e-08
2040,9.7470334e-08
2041,9.747027e-08
2042,9.7470334e-08
2043,9.7470334e-08
2044,9.747027e-08
2045,9.747027e-08
2046,9.7470334e-08
2047,9.747027e-08
2048,9.747027e-08
2049,9.7470334e-08
2050,9.7470334e-08
2051,9.747027e-08
2052,9.7470334e-08
2053,9.747027e-08
2054,9.7470334e-08
2055,9.7470334e-08
2056,9.747027e-08
2057,9.747027e-08
2058,9.7470334e-08
2059,9.747027e-08
2060,9.747027e-08
2061,9.7470334e-08
2062,9.7470334e-08
2063,9.747027e-08
2064,9.7470334e-08
2065,9.747027e-08
2066,9.7470334e-08
2067,9.7470334e-08
2068,9.747027e-08
2069,9.747027e-08
2070,9.7470334e-08
2071,9.747027e-08
2072,9.747027e-08
2073,9.7470334e-08
2074,9.7470334e-08
2075,9.747027e-08
2076,9.7470334e-08
2077,9.747027e-08
2078,9.7470334e-08
2079,9.7470334e-08
2080,9.747027e-08
2081,9.747027e-08
2082,9.7470334e-08
2083,9.747027e-08
2084,9.747027e-08
2085,9.7470334e-08
2086,9.7470334e-08
2087,9.747027e-08
2088,9.7470334e-08
2089,9.747027e-08
2090,9.7470334e-08
2091,9.7470334e-08
2092,9.747027e-08
2093,9.747027e-08
2094,9.7470334e-08
2095,9.747027e-08
2096,9.747027e-08
2097,9.7470334e-08
2098,9.7470334e-08
2099,9.747027e-08
2100,9.7470334e-08
2101,9.747027e-08
2102,9.7470334e-08
2103,9.7470334e-08
2104,9.747027e-08
2105,9.747027e-08
2106,9.7470334e-08
2107,9.747027e-08
2108,9.747027e-08
2109,9.7470334e-08
2110,9.7470334e-08
2111,9.747027e-08
2112,9.7470334e-08
2113,9.747027e-08
2114,9.7470334e-08
2115,9.7470334e-08
2116,9.747027e-08
2117,9.747027e-08
2118,9.7470334e-08
2119,9.747027e-08
2120,9.747027e-08
2121,9.7470334e-08
2122,9.7470334e-08
2123,9.747027e-08
2124,9.7470334e-08
2125,9.747027e-08
2126,9.7470334e-08
2127,9.7470334e-08
2128,9.747027e-08
2129,9.747027e-08
2130,9.7470334e-08
2131,9.747027e-08
2132,9.747027e-08
2133,9.7470334e-08
2134,9.7470334e-08
2135,9.747027e-08
2136,9.7470334e-08
2137,9.747027e-08
2138,9.7470334e-08
2139,9.7470334e-08
2140,9.747027e-08
2141,9.747027e-08
2142,9.7470334e-08
2143,9.747027e-08
2144,9.747027e-08
2145,9.7470334e-08
2146,9.7470334e-08
2147,9.747027e-08
2148,9.7470334e-08
2149,9.747027e-08
2150,9.7470334e-08
2151,9.7470334e-08
2152,9.747027e-08
2153,9.747027e-08
2154,9.7470334e-08
2155,9.747027e-08
2156,9.747027e-08
2157,9.7470334e-08
2158,9.7470334e-08
2159,9.747027e-08
2160,9.7470334e-08
2161,9.747027e-08
2162,9.7470334e-08
2163,9.7470334e-08
2164,9.747027e-08
2165,9.747027e-08
2166,9.7470334e-08
2167,9.747027e-08
2168,9.747027e-08
2169,9.7470334e-08
2170,9.7470334e-08
2171,9.747027e-08
2172,9.7470334e-08
2173,9.747027e-08
2174,9.7470334e-08
2175,9.7470334e-08
2176,9.747027e-08
2177,9.747027e-08
2178,9.7470334e-08
2179,9.747027e-08
2180,9.747027e-08
2181,9.7470334e-08
2182,9.7470334e-08
2183,9.747027e-08
2184,9.7470334e-08
2185,9.747027e-08
2186,9.7470334e-08
2187,9.7470334e-08
2188,9.747027e-08
2189,9.747027e-08
2190,9.7470334e-08
2191,9.747027e-08
2192,9.747027e-08
2193,9.7470334e-08
2194,9.7470334e-08
2195,9.747027e-08
2196,9.7470334e-08
2197,9.747027e-08
2198,9.7470334e-08
2199,9.7470334e-08
2200,9.747027e-08
2201,9.747027e-08
2202,9.7470334e-08
2203,9.747027e-08
2204,9.747027e-08
2205,9.7470334e-08
2206,9.7470334e-08
2207,9.747027e-08
2208,9.7470334e-08
2209,9.747027e-08
2210,9.7470334e-08
2211,9.7470334e-08
2212,9.747027e-08
2213,9.747027e-08
2214,9.7470334e-08
2215,9.747027e-08
2216,9.747027e-08
2217,9.7470334e-08
2218,9.7470334e-08
2219,9.747027e-08
2220,9.7470334e-08
2221,9.747027e-08
2222,9.7470334e-08
2223,9.7470334e-08
2224,9.747027e-08
2225,9.747027e-08
2226,9.7470334e-08
2227,9.747027e-08
2228,9.747027e-08
2229,9.7470334e-08
2230,9.7470334e-08
2231,9.747027e-08
2232,9.7470334e-08
2233,9.747027e-08
2234,9.7470334e-08
2235,9.7470334e-08
2236,9.747027e-08
2237,9.747027e-08
2238,9.7470334e-08
2239,9.747027e-08
2240,9.747027e-08
2241,9.7470334e-08
2242,9.7470334e-08
2243,9.747027e-08
2244,9.7470334e-08
2245,9.747027e-08
2246,9.7470334e-08
2247,9.7470334e-08
2248,9.747027e-08
2249,9.747027e-08
2250,9.7470334e-08
2251,9.747027e-08
2252,9.747027e-08
2253,9.7470334e-08
2254,9.7470334e-08
2255,9.747027e-08
2256,9.7470334e-08
2257,9.747027e-08
2258,9.7470334e-08
2259,9.7470334e-08
2260,9.747027e-08
2261,9.747027e-08
2262,9.7470334e-08
2263,9.747027e-08
2264,9.747027e-08
2265,9.7470334e-08
2266,9.7470334e-08
2267,9.747027e-08
2268,9.7470334e-08
2269,9.747027e-08
2270,9.7470334e-08
2271,9.7470334e-08
2272,9.747027e-08
2273,9.747027e-08
2274,9.7470334e-08
2275,9.747027e-08
2276,9.747027e-08
2277,9.7470334e-08
2278,9.7470334e-08
2279,9.747027e-08
2280,9.7470334e-08
2281,9.747027e-08
2282,9.7470334e-08
2283,9.7470334e-08
2284,9.747027e-08
2285,9.747027e-08
2286,9.7470334e-08
2287,9.747027e-08
2288,9.747027e-08
2289,9.7470334e-08
2290,9.7470334e-08
2291,9.747027e-08
2292,9.7470334e-08
2293,9.747027e-08
2294,9.7470334e-08
2295,9.7470334e-08
2296,9.747027e-08
2297,9.747027e-08
2298,9.7470334e-08
2299,9.747027e-08
2300,9.747027e-08
2301,9.7470334e-08
2302,9.7470334e-08
2303,9.747027e-08
2304,9.7470334e-08
2305,9.747027e-08
2306,9.7470334e-08
2307,9.7470334e-08
2308,9.747027e-08
2309,9.747027e-08
2310,9.7470334e-08
2311,9.747027e-08
2312,9.747027e-08
2313,9.7470334e-08
2314,9.7470334e-08
2315,9.747027e-08
2316,9.7470334e-08
2317,9.747027e-08
2318,9.7470334e-08
2319,9.7470334e-08
2320,9.747027e-08
2321,9.747027e-08
2322,9.7470334e-08
2323,9.747027e-08
2324,9.747027e-08
2325,9.7470334e-08
2326,9.7470334e-08
2327,9.747027e-08
2328,9.7470334e-08
2329,9.747027e-08
2330,9.7470334e-08
2331,9.7470334e-08
2332,9.747027e-08
2333,9.747027e-08
2334,9.7470334e-08
2335,9.747027e-08
2336,9.747027e-08
2337,9.7470334e-08
2338,9.7470334e-08
2339,9.747027e-08
2340,9.7470334e-08
2341,9.747027e-08
2342,9.7470334e-08
2343,9.7470334e-08
2344,9.747027e-08
2345,9.747027e-08
2346,9.7470334e-08
2347,9.747027e-08
2348,9.747027e-08
2349,9.7470334e-08
2350,9.7470334e-08
2351,9.747027e-08
2352,9.7470334e-08
2353,9.747027e-08
2354,9.7470334e-08
2355,9.7470334e-08
2356,9.747027e-08
2357,9.747027e-08
2358,9.7470334e-08
2359,9.747027e-08
2360,9.747027e-08
2361,9.7470334e-08
2362,9.7470334e-08
2363,9.747027e-08
2364,9.7470334e-08
2365,9.747027e-08
