,0
27550,0.00010648797
27551,0.00013563482
27552,0.00019596376
27553,0.0005322023
27554,0.0011793349
27555,3.656508e-06
27556,0.00015120332
27557,0.0005819333
27558,0.07187443
27559,0.06059336
27560,0.00040986668
27561,1.759181e-05
27562,3.8443166e-05
27563,0.0001681324
27564,0.039981436
27565,0.05109755
27566,0.0001562463
27567,3.556844e-05
27568,0.071436524
27569,0.06678373
27570,0.00044664106
27571,1.5047345e-05
27572,3.1582353e-05
27573,0.00014548017
27574,0.00012928004
27575,0.00013964485
27576,0.13507485
27577,0.12326401
27578,0.0011207612
27579,0.00010502253
27580,1.3822021e-05
27581,0.00015218674
27582,0.00012848937
27583,0.0001408284
27584,0.00013699426
27585,0.00018570112
27586,0.050702143
27587,0.029738002
27588,0.00016080981
27589,6.1287714e-08
27590,0.00010315614
27591,0.00014646022
27592,0.00014407745
27593,0.00014419411
27594,0.00014063463
27595,0.00013721357
27596,0.0001343277
27597,0.00013217854
27598,0.0015315417
27599,0.016655747
27600,0.018451596
27601,2.5787762e-07
27602,4.274571e-05
27603,5.640275e-05
27604,0.0001444646
27605,0.00012456237
27606,0.00013433638
27607,0.00013192603
27608,0.0001315477
27609,0.00013023504
27610,0.00019337973
27611,0.0007506052
27612,0.07449723
27613,0.08865296
27614,0.0005896092
27615,0.0021175721
27616,0.00012645865
27617,0.0016477185
27618,0.0003040102
27619,0.00011099105
27620,0.0017563417
27621,0.0025336563
27622,2.0459364e-08
27623,0.0001637444
27624,0.00011435531
27625,0.00014099015
27626,0.0001310712
27627,0.00013268832
27628,0.00013052825
27629,0.00019297535
27630,0.0023466526
27631,2.1428737e-05
27632,9.2337046e-05
27633,0.00033426937
27634,0.11982748
27635,0.117281936
27636,0.00105368
27637,9.4485134e-05
27638,0.009468111
27639,0.00035597564
27640,0.00083452684
27641,3.6662796e-06
27642,0.00028857504
27643,0.00012791135
27644,0.00016914633
27645,0.00014758608
27646,0.00014528763
27647,0.00013879145
27648,0.00018611638
27649,0.0005278336
27650,0.0011876279
27651,0.040119555
27652,0.054539967
27653,0.00017449832
27654,3.2404162e-06
27655,1.776456e-05
27656,0.00012676678
27657,0.00011200683
27658,0.00012823597
27659,0.00012855278
27660,0.00012987103
27661,0.00012934663
27662,0.00012896856
27663,0.00012847278
27664,0.00012808222
27665,0.00012776289
27666,0.00019569286
27667,0.0054460806
27668,0.003010696
27669,1.3913129e-07
27670,6.5776425e-05
27671,0.00012726667
27672,0.0001394181
27673,0.00013441769
27674,0.00013478288
27675,0.0001326417
27676,0.00013115682
27677,0.0001298782
27678,0.00012898102
27679,0.00012833087
27680,0.00012788114
27681,0.00012756875
27682,0.00012735404
27683,0.00012720616
27684,0.0001271044
27685,0.00012703441
27686,0.00012698595
27687,0.0001269525
27688,0.00012692921
27689,0.0001269129
27690,0.00012690153
27691,0.00012689356
27692,0.00012688786
27693,0.00012688377
27694,0.00012688091
27695,0.00012687886
27696,0.00012687733
27697,0.00012687624
27698,0.00012687546
27699,0.00012687492
27700,0.0001268745
27701,0.00012687416
27702,0.00012687396
27703,0.027458988
27704,0.03828729
27705,4.3806747e-05
27706,3.0987558e-06
27707,2.6518355e-05
27708,0.00012558534
27709,0.000111538895
27710,0.00012677966
27711,0.00012731811
27712,0.00019413893
27713,0.000750869
27714,2.657537e-05
27715,0.00016764762
27716,2.0824043e-06
27717,0.0003283761
27718,4.8657024e-05
27719,0.00015295409
27720,0.00012616797
27721,0.00013338738
27722,0.00012992138
27723,0.0041536847
27724,0.005306878
27725,1.3064404e-05
27726,0.000120070545
27727,9.1398215e-05
27728,0.00013522104
27729,0.00012457633
27730,0.00012974709
27731,0.00012850389
27732,0.00012855131
27733,0.0001280517
27734,0.00012777405
27735,0.00012751267
27736,0.00012733224
27737,0.00012719708
27738,0.00012710184
27739,0.00012703409
27740,0.00012698644
27741,0.00012695303
27742,0.0001269296
27743,0.00012691312
27744,0.0001269016
27745,0.027458696
27746,0.038287807
27747,4.381155e-05
27748,3.1002064e-06
27749,2.6520842e-05
27750,0.0001255897
27751,0.00011154171
27752,0.00012678189
27753,0.00012731976
27754,0.00012878388
27755,0.00019446168
27756,0.000537085
27757,0.0011779446
27758,0.16211474
27759,0.133447
27760,0.0012897156
27761,0.00015037817
27762,1.6503145e-05
27763,0.00015968164
27764,0.00076255907
27765,3.340611e-05
27766,0.00016703043
27767,0.00012878746
27768,0.0001821821
27769,0.00076071743
27770,2.8378246e-05
27771,0.48362735
27772,0.00010160652
27773,0.07007143
27774,0.068262205
27775,0.0012008168
27776,0.0006800947
27777,0.00037303858
27778,0.0004225178
27779,0.00027790916
27780,0.00023337358
27781,0.00019433747
27782,0.00017210959
27783,0.00015687277
27784,0.00014715598
27785,0.00014062905
27786,0.00018516433
27787,0.00052645325
27788,0.0011890167
27789,3.8800977e-06
27790,0.0001500045
27791,0.00070084044
27792,3.2113327e-05
27793,0.00015636037
27794,0.00012348998
27795,0.00013416512
27796,0.00012946768
27797,0.0001298798
27798,0.00012873657
27799,0.0015395194
27800,0.0022865194
27801,4.4638547e-08
27802,0.00016908429
27803,0.23011841
27804,0.10467192
27805,0.008036591
27806,0.18678781
27807,0.06845247
27808,0.0008639
27809,0.0004180946
27810,0.00017595135
27811,0.00031800783
27812,0.00021766951
27813,0.00019904827
27814,0.00017332609
27815,0.00015917874
27816,0.00014858357
27817,0.00014177556
27818,0.00018425687
27819,0.0005251623
27820,8.499616e-05
27821,0.0014282977
27822,0.0017887847
27823,1.1811056e-06
27824,0.00016957251
27825,0.00011746035
27826,0.00014108494
27827,0.0001318429
27828,0.00013289477
27829,0.00013067179
27830,0.00012977389
27831,0.00012884598
27832,0.0001282657
27833,0.00012783275
27834,0.00012754044
27835,0.0001959246
27836,0.00074641185
27837,2.6158437e-05
27838,0.00015088085
27839,0.000118776385
27840,0.00013113431
27841,0.00019611054
27842,0.06285632
27843,0.028148912
27844,0.00011446286
27845,0.00015902556
27846,0.000425477
27847,6.5292406e-05
27848,0.0001862521
27849,0.41618657
27850,0.1163515
27851,0.0019548172
27852,0.00037776484
27853,0.00015684031
27854,7.056879e-05
27855,0.00043426052
27856,9.03177e-05
27857,0.01259133
27858,0.017986203
27859,0.0105223665
27860,0.00089189055
27861,0.0050743395
27862,0.003070377
27863,3.308695e-06
27864,0.00017625795
27865,0.05855203
27866,0.050720584
27867,0.06757601
27868,0.069603235
27869,0.0003594315
27870,3.1533553e-05
27871,2.0070984e-05
27872,0.0001496005
27873,0.00012673439
27874,0.0001403804
27875,0.0001370541
27876,0.0001360148
27877,0.004132429
27878,0.053022992
27879,0.046877194
27880,0.00017401799
27881,2.8588394e-05
27882,3.5738845e-05
27883,0.0001622227
27884,4.54347e-06
27885,0.00034262854
27886,0.004686195
27887,0.0024616714
27888,0.00070208544
27889,1.1525316e-05
27890,0.00012892514
27891,0.11671224
27892,0.116167344
27893,0.0010468039
27894,0.32692972
27895,0.13575472
27896,0.0017373348
27897,0.00037543537
27898,0.00026658518
27899,0.0010834413
27900,4.7436486e-05
27901,0.00020755282
27902,0.0040447176
27903,0.005596201
27904,9.616979e-06
27905,0.00013286994
27906,0.04736381
27907,0.05160633
27908,0.00010065197
27909,7.916195e-05
27910,0.00015138379
27911,5.3728094e-05
27912,0.0001480677
27913,0.00013219599
27914,0.0001383644
27915,0.00013494828
27916,0.00013365995
27917,0.00013173945
27918,0.00013044561
27919,0.00012940846
27920,0.00019427041
27921,4.3574473e-06
27922,0.003373011
27923,0.0013344799
27924,0.0004446624
27925,0.00061468367
27926,3.1332074e-05
27927,0.00016488894
27928,0.00019568548
27929,0.039830517
27930,0.05025523
27931,0.00016461076
27932,0.00035741265
27933,9.071771e-07
27934,0.000159321
27935,0.00010566578
27936,0.00013507718
27937,0.0001301895
27938,0.00013226774
27939,0.00013071069
27940,0.00013003233
27941,0.00012917204
27942,0.00012857374
27943,0.00012809662
27944,0.0041656797
27945,0.0022562162
27946,4.1127932e-06
27947,6.139685e-05
27948,0.00013107527
27949,0.00013336708
27950,0.00013199021
27951,0.00013217315
27952,0.00013094522
27953,0.0001298942
27954,0.0015369897
27955,0.5793687
27956,0.15417172
27957,0.0020571337
27958,0.0005881409
27959,0.000103118284
27960,7.075042e-05
27961,0.00092803454
27962,5.4779597e-05
27963,0.00019910703
27964,0.00014637793
27965,0.00015111346
27966,0.0014977492
27967,0.0027831537
27968,0.003313173
27969,8.807958e-06
27970,0.05742423
27971,0.07242308
27972,0.00039781522
27973,1.2998833e-05
27974,1.4823669e-05
27975,0.00018768733
27976,0.0007165338
27977,2.8063767e-05
27978,0.00015787919
27979,0.00012360587
27980,0.0001351996
27981,0.00013031194
27982,0.0015313354
27983,0.002832141
27984,4.5518525e-05
27985,0.00015978781
27986,0.014493127
27987,0.004130394
27988,1.7541683e-05
27989,2.542226e-06
27990,0.00020220217
27991,0.00014280052
27992,0.00015196689
27993,0.00014385529
27994,0.00014035376
27995,0.00013612257
27996,0.0001334332
27997,0.00013138232
27998,0.00012999152
27999,0.00012901844
28000,0.00012835377
28001,0.00012789636
28002,0.0001275828
28003,0.00012736711
28004,0.00012721834
28005,0.00012711558
28006,0.00012704427
28007,0.00012699443
28008,0.00012695955
28009,0.00012693509
28010,0.00012691773
28011,0.0001269054
28012,0.00012689663
28013,0.00012689026
28014,0.00012688574
28015,0.00012688237
28016,0.00012687997
28017,0.0001268782
28018,0.00012687697
28019,0.00012687598
28020,0.00012687531
28021,0.00012687477
28022,0.00012687438
28023,0.00012687406
28024,0.00012687396
28025,0.0001268737
28026,0.0001268736
28027,0.004170713
28028,0.0052908645
28029,1.3464481e-05
28030,0.000118964905
28031,9.083632e-05
28032,0.00013472783
28033,0.00012425786
28034,0.0196866
28035,0.027200378
28036,3.1098132e-06
28037,1.032701e-05
28038,3.911011e-05
28039,0.00012863084
28040,0.00021283244
28041,0.10659264
28042,0.10099541
28043,0.00081092375
28044,0.0018388666
28045,0.0013814527
28046,3.0353982e-07
28047,0.001394187
28048,1.3801778e-05
28049,0.0005066507
28050,0.00044927894
28051,3.5129327e-05
28052,0.00029316935
28053,0.00030881172
28054,1.7873615e-05
28055,0.00031104233
28056,0.00031833292
28057,0.002158933
28058,0.0029509985
28059,0.00072830514
28060,3.5048008e-05
28061,0.00024117136
28062,5.8341753e-05
28063,0.00015620282
28064,0.00013145812
28065,0.0015119155
28066,0.01662102
28067,0.004376507
28068,0.0003620168
28069,1.9651296e-05
28070,0.0002495328
28071,0.00018466066
28072,0.00019866871
28073,0.00016962139
28074,0.00015895754
28075,0.00017189875
28076,0.009684206
28077,0.011889186
28078,1.1928945e-05
28079,0.047998086
28080,0.047996487
28081,0.0001947296
28082,1.7056425e-06
28083,3.5699493e-05
28084,0.00018723634
28085,0.0007359565
28086,2.890767e-05
28087,0.00015972261
28088,0.0015528002
28089,0.016516509
28090,0.012180422
28091,4.1944904e-08
28092,0.029417446
28093,0.0017671767
28094,0.22245117
28095,0.091545954
28096,0.0055837496
28097,0.0014619493
28098,0.0026684375
28099,0.00076757546
28100,0.0006667848
28101,0.00039486363
28102,0.0002967559
28103,0.00022865152
28104,0.0038426267
28105,0.0024662488
28106,9.620258e-06
28107,7.5613774e-05
28108,0.00014418975
28109,0.00014222818
28110,0.0001832342
28111,0.0053813537
28112,0.4595522
28113,0.103467345
28114,0.0015542872
28115,0.0004572715
28116,0.00016519369
28117,6.0274353e-05
28118,0.00096821744
28119,5.951991e-05
28120,0.00020556088
28121,0.00014976085
28122,0.00015341795
28123,0.000142145
28124,0.00013863233
28125,0.00013471117
28126,0.00013241504
28127,0.00013068435
28128,0.00012953069
28129,0.00012871956
28130,0.00012816313
28131,0.00012777638
28132,0.00012750865
28133,0.00012732198
28134,0.00012719174
28135,0.00012710039
28136,0.00012703595
28137,0.00012699042
28138,0.00012695805
28139,0.00012693487
28140,0.00012691824
28141,0.00012690616
28142,0.0001268975
28143,0.00012689114
28144,0.00012688653
28145,0.00012688313
28146,0.00012688062
28147,0.00012687869
28148,0.00012687736
28149,0.00012687632
28150,0.00012687553
28151,0.00012687496
28152,0.00012687463
28153,0.00012687423
28154,0.00012687402
28155,0.00012687389
28156,0.00012687367
28157,0.0001268736
28158,0.00012687348
28159,0.00012687345
28160,0.0015444455
28161,0.09374498
28162,0.018725017
28163,0.0002812147
28164,1.0936618e-06
28165,0.00028447286
28166,0.0001867328
28167,0.00019306267
28168,0.00016957782
28169,0.00015855156
28170,0.00014823244
28171,0.00014166374
28172,0.00013693051
28173,0.00013376173
28174,0.00013158411
28175,0.00013010808
28176,0.00012909998
28177,0.00012841194
28178,0.0001279405
28179,0.00012761682
28180,0.00012739364
28181,0.00012723923
28182,0.00012713189
28183,0.00012705704
28184,0.00012700455
28185,0.00012696751
28186,0.00019641474
28187,0.00074566755
28188,2.6080701e-05
28189,0.0014658333
28190,0.00046524114
28191,0.0017108952
28192,0.0010739567
28193,0.00021355948
28194,0.0017111438
28195,2.8550947e-05
28196,0.0007410176
28197,6.441057e-05
28198,0.00021631665
28199,8.05927e-05
28200,0.00017142882
28201,0.00014362765
28202,0.0001441229
28203,0.00018319496
28204,0.030465778
28205,0.039141696
28206,6.2227824e-05
28207,0.022215918
28208,0.023804972
28209,3.886403e-08
28210,1.65406e-05
28211,4.4137138e-05
28212,0.00013321001
28213,0.00020734812
28214,0.0007627274
28215,0.00040424807
28216,0.0008749351
28217,0.005075196
28218,0.0007332747
28219,0.00027801582
28220,0.006767964
28221,0.0077562295
28222,0.053418502
28223,0.066792995
28224,0.00030617355
28225,0.01523748
28226,0.014206039
28227,1.9142006e-05
28228,4.7845682e-05
28229,6.206308e-05
28230,0.00013793833
28231,0.00012338877
28232,0.00013275327
28233,0.00013116197
28234,0.00013105718
28235,0.00013000987
28236,0.0001292999
28237,0.00019429746
28238,0.0007492687
28239,2.6434931e-05
28240,0.00016828577
28241,0.0007130864
28242,2.8717079e-05
28243,0.00015228658
28244,0.008127108
28245,0.0104498975
28246,1.8228366e-05
28247,7.166265e-05
28248,7.344362e-05
28249,0.00013451348
28250,0.00020319918
28251,0.0054206443
28252,0.0030166234
28253,0.010138943
28254,0.010328863
28255,1.995367e-05
28256,0.0017370895
28257,4.321456e-05
28258,6.2843123e-06
28259,0.012169154
28260,0.00042771298
28261,0.00015292884
28262,0.0006009099
28263,0.0012070601
28264,2.8657638e-05
28265,0.0001868076
28266,0.0001377067
28267,0.00014812965
28268,0.00013812906
28269,0.00013622755
28270,0.00013299793
28271,0.00013123956
28272,0.00012984475
28273,0.00012893496
28274,0.00012829271
28275,0.0001278574
28276,0.00012755665
28277,0.00012735011
28278,0.00012720739
28279,0.00012710848
28280,0.00012703968
28281,0.00012699157
28282,0.000196394
28283,4.10414e-06
28284,0.00031432265
28285,4.810177e-05
28286,0.00015085943
28287,0.00012511363
28288,0.00013246867
28289,0.00012933015
28290,0.00019333599
28291,0.0023485932
28292,0.0008940041
28293,0.0003964611
28294,0.00061512354
28295,3.2481694e-05
28296,0.00016407772
28297,0.00012745432
28298,0.00013838301
28299,0.00013251076
28300,0.0001321144
28301,0.00013028255
28302,0.00012935836
28303,0.00019441174
28304,0.00074870494
28305,0.029526621
28306,0.015867349
28307,0.00041651496
28308,0.004001808
28309,0.0036112953
28310,4.9673445e-06
28311,0.00016569856
28312,0.00011196802
28313,0.00014958433
28314,0.00013567094
28315,0.00013714595
28316,0.00013363654
28317,0.00019018383
28318,0.0007553546
28319,0.00040299332
28320,0.0008663568
28321,0.005080876
28322,2.7526828e-06
28323,0.00035544235
28324,0.000571643
28325,5.0389797e-05
28326,0.0011490082
28327,9.51388e-05
28328,0.0006338754
28329,0.005150246
28330,1.6437787e-05
28331,0.00036729343
28332,4.0155433e-06
28333,0.00010820181
28334,3.3982262e-06
28335,0.00036818325
28336,0.0003145053
28337,0.00043682265
28338,0.1373901
28339,0.0924296
28340,0.0092013795
28341,0.0051849624
28342,6.78586e-07
28343,4.1642932e-05
28344,0.0001676164
28345,0.0077788224
28346,0.010781935
28347,0.0063019926
28348,0.00081481587
28349,0.30314803
28350,0.1525656
28351,0.0017458184
28352,0.011516764
28353,0.014332815
28354,0.0060298922
28355,0.00094953424
28356,0.0003660523
28357,0.07980881
28358,0.06058786
28359,0.0005347006
28360,2.2659959e-05
28361,6.635312e-05
28362,0.19554015
28363,0.14371976
28364,0.0015151283
28365,0.000101649806
28366,0.00037959643
28367,5.739369e-05
28368,0.0001875917
28369,0.0001464528
28370,0.0001512547
28371,0.007954728
28372,0.010506971
28373,1.671338e-05
28374,7.6238284e-05
28375,0.48883986
28376,0.17729294
28377,0.0022190334
28378,0.0005652354
28379,6.556212e-05
28380,0.00024525108
28381,0.00018090564
28382,0.00017577466
28383,0.00015899084
28384,0.0001696035
28385,0.0007889201
28386,0.0003893129
28387,0.0021244264
28388,0.0028629634
28389,0.002739986
28390,0.030064613
28391,0.032074224
28392,3.8968865e-05
28393,2.3723685e-05
28394,4.190289e-05
28395,0.0001487193
28396,0.00012561465
28397,0.00013698742
28398,0.00013402144
28399,0.00018866744
28400,5.131587e-06
28401,0.00031981908
28402,4.9628095e-05
28403,0.00015301892
28404,0.00012641428
28405,0.0015219242
28406,0.0022947958
28407,1.1798783e-08
28408,0.00015278501
28409,0.00010789545
28410,0.00013488834
28411,0.00019629273
28412,0.00075453136
28413,2.668592e-05
28414,0.00015236005
28415,0.00020579042
28416,0.0007629871
28417,2.6213342e-05
28418,0.00015255572
28419,0.0015703577
28420,0.0028008998
28421,4.1629388e-05
28422,0.00015730492
28423,0.06654606
28424,0.2553588
28425,0.012574217
28426,0.00083504
28427,0.0011327027
28428,0.006911406
28429,5.601097e-05
28430,0.0004057704
28431,0.0001102073
28432,0.0010050964
28433,0.014227881
28434,0.02003128
28435,6.117577e-07
28436,3.4557524e-05
28437,5.9284906e-05
28438,0.00018185133
28439,0.0007305862
28440,2.8294584e-05
28441,0.0001562281
28442,0.00012239124
28443,0.0001340352
28444,0.0001293754
28445,0.0001927107
28446,0.00075084856
28447,2.6696966e-05
28448,0.004034487
28449,0.002143457
28450,0.12361211
28451,0.11240105
28452,0.00096142956
28453,8.351834e-05
28454,0.039399605
28455,0.042323
28456,0.00012877415
28457,1.652352e-06
28458,4.2831784e-05
28459,0.00013649685
28460,0.00012457956
28461,0.0001352008
28462,0.00018805654
28463,0.0007648178
28464,0.02947772
28465,0.00063599437
28466,0.001633164
28467,0.017702127
28468,0.02352887
28469,8.678443e-06
28470,6.168595e-05
28471,0.0045110006
28472,0.0058785994
28473,0.0008189176
28474,0.0009073716
28475,1.0178625e-05
28476,0.00016416509
28477,0.00020577834
28478,0.0007813181
28479,0.00040165317
28480,1.8829702e-05
28481,7.042333e-05
28482,0.00046059245
28483,4.3544675e-05
28484,0.00015792328
28485,0.0001271512
28486,0.0015147025
28487,0.0022994136
28488,0.0006427952
28489,0.00091868994
28490,0.0021832313
28491,0.010019783
28492,0.010563342
28493,0.00082502485
28494,0.10596059
28495,0.080472425
28496,0.0055586128
28497,0.008432089
28498,3.1881737e-05
28499,0.00012575446
28500,8.3661354e-05
28501,0.00015772204
28502,0.00013668224
28503,0.00014155552
28504,0.00018443806
28505,0.07598739
28506,0.082905866
28507,0.00054932974
28508,2.5871053e-05
28509,1.4351573e-05
28510,0.00013971611
28511,0.00012001576
28512,0.00013481054
28513,0.00013305033
28514,0.00013309893
28515,0.00013156007
28516,0.00013050355
28517,0.00012953069
28518,0.004159635
28519,0.0022612736
28520,4.1882217e-06
28521,0.00030365871
28522,0.002309648
28523,0.00041869492
28524,0.18088946
28525,0.02844346
28526,0.00058290904
28527,0.001143792
28528,0.00021746912
28529,0.0001729264
28530,0.046449177
28531,0.046052452
28532,0.00025542662
28533,2.1638021e-05
28534,6.347095e-05
28535,0.012883743
28536,0.037917625
28537,0.020734016
28538,3.126737e-05
28539,0.00015257677
28540,9.297367e-05
28541,0.00020617053
28542,0.00015859069
28543,0.00016043414
28544,0.000801698
28545,3.2780557e-05
28546,0.000163236
28547,0.0001977486
28548,0.0007752739
28549,0.00040144494
28550,0.0051234835
28551,0.0005400033
28552,0.0008840789
28553,1.1556631e-07
28554,0.0012394534
28555,0.0029803384
28556,0.003700916
28557,0.0028054542
28558,0.0031080032
28559,0.005977225
28560,0.0049673175
28561,0.0043866057
28562,0.14682345
28563,0.12770315
28564,0.0012431722
28565,0.00015857525
28566,2.1090787e-05
28567,0.057530683
28568,0.07517791
28569,0.0004238606
28570,1.5834545e-05
28571,1.5229446e-05
28572,0.00013680242
28573,0.0001181989
28574,0.00013358984
28575,0.00013236004
28576,0.00013269155
28577,0.00013134694
28578,0.00013039753
28579,0.00012948668
28580,0.00012880309
28581,0.00012827554
28582,0.00019524086
28583,4.2455035e-06
28584,5.6716282e-05
28585,0.00044103264
28586,0.0003508026
28587,0.00045055334
28588,0.03768293
28589,0.017586341
28590,0.00030283953
28591,0.00022456486
28592,3.3643675e-05
28593,0.00019110819
28594,0.00014173264
28595,0.00015212556
28596,0.0014905374
28597,0.0023525404
28598,7.0109563e-09
28599,0.00015792526
28600,0.0002181882
28601,0.009690187
28602,0.011692738
28603,0.07936154
28604,0.020407304
28605,0.24156332
28606,0.12909995
28607,0.0014665519
28608,4.2800428e-05
28609,0.00053496676
28610,9.023764e-05
28611,0.00010404103
28612,1.4800905e-05
28613,3.2665877e-05
28614,0.0028764326
28615,0.0037190018
28616,3.1236636e-06
28617,0.00015483664
28618,0.00067568955
28619,3.6301582e-05
28620,0.32352918
28621,0.16360945
28622,0.0963338
28623,0.10275323
28624,0.22463843
28625,0.21662289
28626,0.009377683
28627,0.00297745
28628,0.003941447
28629,0.0011627183
28630,0.00090391655
28631,0.00050549366
28632,0.00035780057
28633,8.217977e-05
28634,3.17487e-05
28635,0.01734544
28636,0.01592786
28637,1.8605392e-06
28638,1.8815419e-05
28639,9.1728114e-05
28640,0.00017403104
28641,0.000762774
28642,0.00038893512
28643,0.000890093
28644,0.009283119
28645,4.352136e-05
28646,7.786499e-05
28647,0.00021328285
28648,1.0218638e-06
28649,0.0003975719
28650,6.518284e-05
28651,0.00014448473
28652,0.00077165716
28653,0.00037716216
28654,0.00089208223
28655,0.021561094
28656,0.042975146
28657,0.014019265
28658,2.3605997e-05
28659,0.055831425
28660,0.073253736
28661,0.00047547382
28662,0.00036043863
28663,0.0004171872
28664,4.1354506e-05
28665,0.00016624661
28666,0.00013529517
28667,0.0001768691
28668,0.00051671924
28669,8.941485e-05
28670,0.003963089
28671,0.0012267899
28672,0.0012362242
28673,0.1994832
28674,0.1248796
28675,0.00014644618
28676,3.5760506e-05
28677,0.00018834144
28678,0.000115692936
28679,0.0002006144
28680,0.0001541128
28681,0.00083584007
28682,3.5662786e-05
28683,0.0039459304
28684,0.0052139745
28685,1.0282109e-05
28686,0.00012965637
28687,9.604185e-05
28688,0.00013883213
28689,0.00012707671
28690,0.019662715
28691,0.027235223
28692,3.2312557e-06
28693,1.0552339e-05
28694,0.0003612861
28695,0.0005069514
28696,0.0010986744
28697,0.0005466693
28698,3.0364201e-05
28699,0.0002689266
28700,0.00031739083
28701,0.0008563352
28702,0.021487117
28703,0.02145823
28704,5.3143553e-06
28705,3.3061933e-06
28706,0.037658673
28707,0.0056217657
28708,4.882148e-05
28709,1.32552095e-05
28710,5.733673e-05
28711,0.00076704344
28712,5.206343e-05
28713,0.00018841954
28714,0.01953267
28715,0.027788304
28716,5.208679e-06
28717,1.2879609e-05
28718,0.001944815
28719,0.0024427352
28720,0.005889702
28721,0.0064261165
28722,2.1030099e-05
28723,0.000107835054
28724,8.711657e-05
28725,0.00013649819
28726,0.00012513874
28727,0.00013085746
28728,0.008055216
28729,0.3086109
28730,0.094934046
28731,0.0010786694
28732,0.00030934598
28733,0.00010008362
28734,0.0035637452
28735,0.005752789
28736,3.6983977e-06
28737,0.00015586191
28738,0.00068563316
28739,3.8976985e-05
28740,0.00015458904
28741,0.00074421853
28742,0.00038548527
28743,0.000881124
28744,2.2592007e-05
28745,0.0014459059
28746,0.0022033984
28747,0.0025436697
28748,0.0027991373
28749,0.00071384286
28750,0.0020804082
28751,0.00066670374
28752,0.009004787
28753,0.009775722
28754,0.0008522238
28755,0.000786016
28756,5.7113934e-06
28757,0.000156149
28758,0.00070398086
28759,0.0049349936
28760,0.0027109922
28761,0.002415559
28762,0.0020563414
28763,0.0006636291
28764,0.0091453595
28765,0.010688412
28766,0.0029384538
28767,0.00067614217
28768,0.0004212091
28769,0.0058712545
28770,0.006772961
28771,0.0008403996
28772,0.00042520234
28773,0.00090352946
28774,7.8340145e-06
28775,0.00017988522
28776,0.00012461095
28777,0.00014271353
28778,0.00013426768
28779,0.0015196283
28780,0.0023062348
28781,1.0837612e-08
28782,0.019407693
28783,0.018571291
28784,1.5289519e-06
28785,5.8679443e-06
28786,7.3006784e-05
28787,0.00013350454
28788,0.00019901131
28789,0.00076527236
28790,2.7672624e-05
28791,0.0001637987
28792,2.423502e-06
28793,0.0010473372
28794,0.00012894828
28795,1.18225705e-08
28796,8.978928e-05
28797,0.0061324905
28798,0.0012360838
28799,0.00033729392
28800,0.00042424304
28801,5.4828954e-05
28802,0.00017725783
28803,0.00018135188
28804,8.874132e-06
28805,0.0003310818
28806,0.00032208848
28807,0.0004493439
28808,7.0783964e-05
28809,0.0039229374
28810,0.00023724958
28811,0.00015360079
28812,0.00036661295
28813,0.037769377
28814,0.0053703226
28815,0.047257442
28816,0.026041273
28817,0.00010823632
28818,0.00020829782
28819,0.00016372021
28820,0.00024002769
28821,0.00018309243
28822,0.0001733127
28823,0.00015736448
28824,0.0001483418
28825,0.00014141008
28826,0.00013689876
28827,0.00018814366
28828,0.00075836125
28829,0.00040173068
28830,0.014940055
28831,0.018375678
28832,0.0007014486
28833,1.1834045e-06
28834,0.00016048794
28835,0.00049553864
28836,3.7876118e-05
28837,0.00016013008
28838,0.00012819988
28839,0.0001376184
28840,0.00013253653
28841,0.00013206383
28842,0.00013034776
28843,0.00019334714
28844,4.4575327e-06
28845,0.00031623806
28846,4.8616184e-05
28847,0.00015155361
28848,0.00012552826
28849,0.00013277151
28850,0.0001295388
28851,0.00012958489
28852,0.0001286101
28853,0.00012815946
28854,0.00012774255
28855,0.00012747751
28856,0.00012728524
28857,0.00012715637
28858,0.0001270675
28859,0.0001270072
28860,0.00012696577
28861,0.00012693749
28862,0.00012691802
28863,0.00019646017
28864,0.0007455921
28865,0.0020663498
28866,0.0056968033
28867,0.0007227283
28868,3.9585935e-05
28869,4.1362997e-05
28870,0.0001750278
28871,0.00014665032
28872,0.00014748504
28873,0.00014142646
28874,0.00013784057
28875,0.00013441121
28876,0.0001321258
28877,0.00013045999
28878,0.00012932927
28879,0.00012855066
28880,0.00012802244
28881,0.0001276622
28882,0.00012741704
28883,0.00012724964
28884,0.00012713496
28885,0.00012705606
28886,0.00012700161
28887,0.0001269639
28888,0.00012693755
28889,0.00012691907
28890,0.00012690613
28891,0.00012689695
28892,0.00012689039
28893,0.00012688567
28894,0.00012688233
28895,0.0001268799
28896,0.00012687818
28897,0.0001268769
28898,0.00012687584
28899,0.00012687528
28900,0.00012687477
28901,0.00012687438
28902,0.00012687406
28903,0.00012687393
28904,0.00012687374
28905,0.00019649878
28906,0.00074553216
28907,2.6066215e-05
28908,0.00015069438
28909,0.00011866918
28910,0.00013105289
28911,0.00012712953
28912,0.00012830782
28913,0.00012763611
28914,0.00012753639
28915,0.00012731121
28916,0.00012718965
28917,0.00012708915
28918,0.00012702319
28919,0.00019637105
28920,0.00074572535
28921,2.6086354e-05
28922,0.00016911005
28923,0.00071181316
28924,0.00039745358
28925,0.0149628
28926,0.018396938
28927,0.0007007382
28928,1.2267088e-06
28929,0.00016063085
28930,0.0004952543
28931,0.004857329
28932,0.022589885
28933,0.021011006
28934,0.022364859
