,0
15972,0.012236031703650951
15973,0.13071292638778687
15974,0.000867500901222229
15975,0.0030663050711154938
15976,0.011938408017158508
15977,0.07281319797039032
15978,-0.0029752980917692184
15979,0.011620007455348969
15980,0.009993845596909523
15981,0.011965695768594742
15982,0.01142547931522131
15983,0.011597576551139355
15984,0.011503375135362148
15985,0.011477694846689701
15986,0.011436431668698788
15987,0.011410828679800034
15988,0.011390040628612041
15989,0.011375666595995426
15990,0.011365245096385479
15991,0.01135794073343277
15992,0.011352778412401676
15993,0.01134916115552187
15994,0.011346612125635147
15995,0.011344823986291885
15996,0.011343561112880707
15997,0.011342666111886501
15998,0.027204204350709915
15999,0.3265298902988434
16000,0.030436964705586433
16001,0.009019446559250355
16002,0.004145164042711258
16003,0.012412485666573048
16004,0.01139901578426361
16005,0.0119261359795928
16006,0.011766807176172733
16007,0.01171751506626606
16008,0.011615448631346226
16009,0.01154635101556778
16010,0.011488426476716995
16011,0.011446774005889893
16012,0.01141599752008915
16013,0.047504983842372894
16014,-1.9166618585586548e-06
16015,0.012351179495453835
16016,0.010427220724523067
16017,0.011655083857476711
16018,0.011326068080961704
16019,0.011451149359345436
16020,0.011401575990021229
16021,0.011396796442568302
16022,0.011378793977200985
16023,0.011368861421942711
16024,0.011360234580934048
16025,0.011354426853358746
16026,0.011350194923579693
16027,0.011347263120114803
16028,0.011345201171934605
16029,0.011343768797814846
16030,0.01134276669472456
16031,0.011342070065438747
16032,0.011341582983732224
16033,0.02720329537987709
16034,0.005251236259937286
16035,0.05056560039520264
16036,-0.000625312328338623
16037,0.012208608910441399
16038,0.010343370959162712
16039,0.011671419255435467
16040,0.011326882988214493
16041,0.011461885645985603
16042,0.011409413069486618
16043,0.027277154847979546
16044,0.01777452416718006
16045,0.007091253995895386
16046,0.012371234595775604
16047,0.01127842627465725
16048,0.01159432902932167
16049,0.011455335654318333
16050,0.011457713320851326
16051,0.011415565386414528
16052,0.011396090500056744
16053,0.011378021910786629
16054,0.011366525664925575
16055,0.011358199641108513
16056,0.01135261356830597
16057,0.011348770000040531
16058,0.07213815301656723
16059,-0.0034232735633850098
16060,0.01099094096571207
16061,0.009628611616790295
16062,0.011681422591209412
16063,0.011225974187254906
16064,0.027374185621738434
16065,0.017780832946300507
16066,0.00712958350777626
16067,0.012401700951159
16068,0.011300561018288136
16069,0.011610440909862518
16070,0.011467041447758675
16071,0.011465989053249359
16072,0.011421417817473412
16073,0.011400209739804268
16074,0.011380910873413086
16075,0.011368557810783386
16076,0.011359624564647675
16077,0.011353623121976852
16078,0.19371068477630615
16079,0.004508946090936661
16080,-0.0013109035789966583
16081,0.011649149470031261
16082,0.01162814348936081
16083,0.01189166959375143
16084,0.011855613440275192
16085,0.011778517626225948
16086,0.011665931902825832
16087,0.011578614823520184
16088,0.01150953397154808
16089,0.011459539644420147
16090,0.011423656716942787
16091,0.011398463509976864
16092,0.011380846612155437
16093,0.01136859692633152
16094,0.011360093019902706
16095,0.011354186572134495
16096,0.04744715988636017
16097,-2.6717782020568848e-05
16098,0.25604528188705444
16099,0.017392657697200775
16100,0.0023818928748369217
16101,0.0036233924329280853
16102,0.011251784861087799
16103,0.01061376091092825
16104,0.011386890895664692
16105,0.011409925296902657
16106,0.011473868042230606
16107,0.01145181618630886
16108,0.011435450986027718
16109,0.011413250118494034
16110,0.011395595036447048
16111,0.011381070129573345
16112,0.011370106600224972
16113,0.02722761780023575
16114,0.005264081060886383
16115,0.012353325262665749
16116,0.010982225649058819
16117,0.011528239585459232
16118,0.011355824768543243
16119,0.01140621304512024
16120,0.01137601025402546
16121,0.011371053755283356
16122,0.04745980352163315
16123,-1.9563362002372742e-05
16124,0.012331749312579632
16125,0.010415324941277504
16126,0.011646141298115253
16127,0.011319726705551147
16128,0.011446547694504261
16129,0.0113982567563653
16130,0.011394377797842026
16131,0.07218288630247116
16132,0.0354735292494297
16133,-0.00148111954331398
16134,0.03312312439084053
16135,0.07406448572874069
16136,0.069207102060318
16137,-0.002559058368206024
16138,0.014342398382723331
16139,0.010541644878685474
16140,0.013069012202322483
16141,0.012060419656336308
16142,0.012091188691556454
16143,0.04802974313497543
16144,0.0002876855432987213
16145,0.012605749070644379
16146,0.02601504698395729
16147,0.018489878624677658
16148,0.007135376334190369
16149,0.012525919824838638
16150,0.01136417593806982
16151,0.011670025996863842
16152,0.011505428701639175
16153,0.01149438600987196
16154,0.011440961621701717
16155,0.011414025910198689
16156,0.24762317538261414
16157,0.01113743893802166
16158,0.2003810554742813
16159,0.012196057476103306
16160,0.00875808671116829
16161,0.06818651407957077
16162,0.1349848210811615
16163,0.0018522031605243683
16164,0.009894728660583496
16165,0.009022028185427189
16166,0.013275288976728916
16167,0.012014223262667656
16168,0.012212230823934078
16169,0.011932839639484882
16170,0.011802158318459988
16171,0.011665089055895805
16172,0.027470596134662628
16173,0.005398446694016457
16174,0.01246856339275837
16175,0.011056915856897831
16176,0.011582253500819206
16177,0.011393764987587929
16178,0.011433199979364872
16179,0.027261944487690926
16180,0.05476142093539238
16181,-0.0019092317670583725
16182,0.01253470964729786
16183,0.010236170142889023
16184,0.011880959384143353
16185,0.04742579907178879
16186,0.00017741695046424866
16187,0.012503600679337978
16188,0.28736305236816406
16189,0.023227203637361526
16190,0.004527224227786064
16191,0.003490827977657318
16192,0.011579451151192188
16193,0.010834925808012486
16194,0.011547938920557499
16195,0.07254939526319504
16196,0.0023139603435993195
16197,0.008148625493049622
16198,0.027822017669677734
16199,0.24563699960708618
16200,0.01676740124821663
16201,0.0034816451370716095
16202,0.004531193524599075
16203,0.011770135723054409
16204,0.04689910262823105
16205,0.00013659708201885223
16206,0.03052300214767456
16207,0.015952423214912415
16208,0.007553672417998314
16209,0.012505140155553818
16210,0.027215922251343727
16211,0.005647746846079826
16212,0.012599851004779339
16213,0.011168327182531357
16214,0.027627039700746536
16215,0.0341159924864769
16216,0.012840897776186466
16217,0.008310088887810707
16218,0.012454371899366379
16219,0.011606981046497822
16220,0.027677491307258606
16221,0.05497364699840546
16222,-0.0017273463308811188
16223,0.012686507776379585
16224,0.06932458281517029
16225,-0.00290694460272789
16226,0.011583434417843819
16227,0.009958288632333279
16228,0.011873499490320683
16229,0.011374186724424362
16230,0.01155339926481247
16231,0.011472259648144245
16232,0.027337495237588882
16233,0.2218162566423416
16234,0.012387645430862904
16235,0.22940410673618317
16236,0.012489691376686096
16237,0.0028009582310914993
16238,0.003943486139178276
16239,0.028297066688537598
16240,0.004422249272465706
16241,0.012562636286020279
16242,0.011122601106762886
16243,0.02777283266186714
16244,0.0053695254027843475
16245,0.012556644156575203
16246,0.011107298545539379
16247,0.07280198484659195
16248,0.05328545719385147
16249,-0.003334369510412216
16250,0.014229485765099525
16251,0.010316154919564724
16252,0.012530429288744926
16253,0.41639530658721924
16254,0.04652866721153259
16255,0.037836454808712006
16256,0.03210083395242691
16257,0.036040421575307846
16258,0.006352599710226059
16259,0.01613277941942215
16260,0.012916148640215397
16261,0.013181609101593494
16262,0.012447603046894073
16263,0.01219133846461773
16264,0.04813762381672859
16265,0.00032091327011585236
16266,0.0126350037753582
16267,0.026035914197564125
16268,0.005761327221989632
16269,0.012499726377427578
16270,0.09955902397632599
16271,0.019573286175727844
16272,-0.0002811700105667114
16273,0.015641894191503525
16274,0.011315414682030678
16275,0.012530749663710594
16276,0.13232165575027466
16277,0.20675349235534668
16278,0.016454562544822693
16279,0.10877569764852524
16280,-0.0023957565426826477
16281,0.01190286222845316
16282,0.00997561402618885
16283,0.013187691569328308
16284,0.012090892530977726
16285,0.012191509827971458
16286,0.01191851869225502
16287,0.011784108355641365
16288,0.011652526445686817
16289,0.011564782820641994
16290,0.011498606763780117
16291,0.01145236473530531
16292,0.011419356800615788
16293,0.011396180838346481
16294,0.011379843577742577
16295,0.011368365958333015
16296,0.011360286734998226
16297,0.011354590766131878
16298,0.011350571177899837
16299,0.04744420200586319
16300,-2.802722156047821e-05
16301,0.10914871841669083
16302,0.014607487246394157
16303,0.010733850300312042
16304,0.04571188986301422
16305,0.001650974154472351
16306,0.013691914267838001
16307,0.04665933921933174
16308,0.0009630918502807617
16309,0.03076191619038582
16310,0.004372652620077133
16311,0.012787330895662308
16312,0.026698200032114983
16313,0.005706336349248886
16314,0.05077832192182541
16315,0.07715132087469101
16316,-0.0038522277027368546
16317,0.030598310753703117
16318,0.003001192584633827
16319,0.013050882145762444
16320,0.046517159789800644
16321,0.038331061601638794
16322,0.00014200806617736816
16323,0.013975371606647968
16324,0.010926413349807262
16325,0.028307544067502022
16326,0.005530739203095436
16327,0.012709306553006172
16328,0.011200540699064732
16329,0.011697758920490742
16330,0.011469665914773941
16331,0.011486421339213848
16332,0.011430946178734303
16333,0.07222942262887955
16334,0.002232298254966736
16335,0.024179253727197647
16336,0.005214706063270569
16337,0.012694480828940868
16338,0.02682223543524742
16339,0.0057090893387794495
16340,0.012588778510689735
16341,0.011179857887327671
16342,0.011657187715172768
16343,0.047528721392154694
16344,0.0212020855396986
16345,0.003888014703989029
16346,0.05231565237045288
16347,-0.0003685150295495987
16348,0.012512356974184513
16349,0.010568276979029179
16350,0.01185451541095972
16351,0.011450123973190784
16352,0.02746075764298439
16353,0.22185759246349335
16354,0.011296410113573074
16355,0.037133533507585526
16356,-0.003857795149087906
16357,0.013028979301452637
16358,0.010135846212506294
16359,0.1340039223432541
16360,-0.0017289351671934128
16361,0.005972128361463547
16362,0.007678065448999405
16363,0.011697515845298767
16364,0.011034095659852028
16365,0.011491965502500534
16366,0.01144848670810461
16367,0.011465737596154213
16368,0.16339389979839325
16369,0.001646723598241806
16370,0.0021923668682575226
16371,0.008425772190093994
16372,0.011530792340636253
16373,0.011176657862961292
16374,0.027508802711963654
16375,0.005374180153012276
16376,0.012525337748229504
16377,0.011095532216131687
16378,0.011618562042713165
16379,0.011420872062444687
16380,0.07232385873794556
16381,0.0022466424852609634
16382,0.007993707433342934
16383,0.01155169028788805
16384,0.011642277240753174
16385,0.011576706543564796
16386,0.011580388061702251
16387,0.011524433270096779
16388,0.0723261684179306
16389,0.002277711406350136
16390,0.04484560713171959
16391,-0.00021627359092235565
16392,0.012726323679089546
16393,0.010624066926538944
16394,0.13327986001968384
16395,-0.0017500314861536026
16396,0.005853595212101936
16397,0.12471342831850052
16398,-0.0031030159443616867
16399,0.07422357052564621
16400,-0.006508702412247658
16401,0.11037665605545044
16402,-0.0031273774802684784
16403,0.005497075617313385
16404,0.010134007781744003
16405,0.01166561245918274
16406,0.011462412774562836
16407,0.011638063937425613
16408,0.011577354744076729
16409,0.011536506935954094
16410,0.011485688388347626
16411,0.22226087749004364
16412,0.011686176992952824
16413,0.03830912709236145
16414,0.0023291315883398056
16415,0.26622530817985535
16416,0.016731053590774536
16417,0.0015803389251232147
16418,0.19007982313632965
16419,0.004306809976696968
16420,0.03329969942569733
16421,0.0009703710675239563
16422,0.01436331495642662
16423,0.011533300392329693
16424,0.012556551024317741
16425,0.01203272957354784
16426,0.011956310831010342
16427,0.011763008311390877
16428,0.011651716195046902
16429,0.011558140628039837
16430,0.10089990496635437
16431,0.009704411029815674
16432,0.05260489881038666
16433,-0.0010055173188447952
16434,0.013328753411769867
16435,0.010917996987700462
16436,0.012334868311882019
16437,0.011770547367632389
16438,0.011797030456364155
16439,0.01164040993899107
16440,0.3468395471572876
16441,0.028205962851643562
16442,0.10779719799757004
16443,0.15385942161083221
16444,0.008440086618065834
16445,0.014026664197444916
16446,0.010877838358283043
16447,0.015120046213269234
16448,0.029130831360816956
16449,0.006849566474556923
16450,0.030625656247138977
16451,0.0054310392588377
16452,0.030106093734502792
16453,0.01710355095565319
16454,0.25722381472587585
16455,0.01065137330442667
16456,-0.002479247748851776
16457,0.02127021923661232
16458,0.013014178723096848
16459,0.014424311928451061
16460,0.013147281482815742
16461,0.01276035513728857
16462,0.012280604802072048
16463,0.027939269319176674
16464,0.0056680310517549515
16465,0.05097707733511925
16466,0.05409039556980133
16467,-0.0026149433106184006
16468,0.145607128739357
16469,-0.00045035406947135925
16470,0.0051072463393211365
16471,0.007300063967704773
16472,0.011706862598657608
16473,0.011025134474039078
16474,0.011515355668962002
16475,0.02737194113433361
16476,0.005367571488022804
16477,0.012470412999391556
16478,0.011061456054449081
16479,0.3569304943084717
16480,0.03015400841832161
16481,0.01944076456129551
16482,0.019671332091093063
16483,0.009539502672851086
16484,0.014419376850128174
16485,0.012761406600475311
16486,0.012695412151515484
16487,0.028202718123793602
16488,0.08042197674512863
16489,0.028749754652380943
16490,9.633973240852356e-05
16491,0.015622745268046856
16492,0.09838193655014038
16493,-0.0030626002699136734
16494,0.009978361427783966
16495,0.009387098252773285
16496,0.012108993716537952
16497,0.011414384469389915
16498,0.07276596128940582
16499,0.24800121784210205
16500,0.01468587201088667
16501,0.0028992202132940292
16502,0.016013219952583313
16503,0.013986376114189625
16504,0.013809789903461933
16505,0.013068627566099167
16506,0.01262065302580595
16507,0.028194276615977287
16508,0.005826253443956375
16509,0.02972550317645073
16510,0.033008068799972534
16511,0.30212831497192383
16512,0.026015454903244972
16513,0.0068483296781778336
16514,0.0062517523765563965
16515,0.012764465995132923
16516,0.16412480175495148
16517,0.04354584962129593
16518,0.0032409299165010452
16519,0.017200171947479248
16520,0.10180194675922394
16521,-0.0014381036162376404
16522,0.011417553760111332
16523,0.010241343639791012
16524,0.012712156400084496
16525,0.011818326078355312
16526,0.027918677777051926
16527,0.00559404119849205
16528,0.012667611241340637
16529,0.01118347980082035
16530,0.24846787750720978
16531,0.016344062983989716
16532,0.037868618965148926
16533,-0.00579148530960083
16534,0.053903497755527496
16535,0.005482790991663933
16536,0.008202759549021721
16537,0.012047522701323032
16538,0.027557265013456345
16539,0.005620554089546204
16540,0.01269904337823391
16541,0.011223279871046543
16542,0.011707298457622528
16543,0.027344651520252228
16544,0.005400992929935455
16545,0.01245323196053505
16546,0.011050601489841938
16547,0.01157562155276537
16548,0.011389097198843956
16549,0.011429226025938988
16550,0.011392045766115189
16551,0.02725018374621868
16552,0.017759930342435837
16553,0.020972877740859985
16554,0.08516819030046463
16555,0.16957628726959229
16556,0.007186431437730789
16557,0.007564142346382141
16558,0.007694484665989876
16559,0.013092570938169956
16560,0.011813877150416374
16561,0.0121299484744668
16562,0.01187873538583517
16563,0.04801926016807556
16564,0.00021036900579929352
16565,0.01257123053073883
16566,0.010559718124568462
16567,0.10197637230157852
16568,-0.003978323191404343
16569,0.07708916068077087
16570,-0.0012463200837373734
16571,0.007484959438443184
16572,0.011027325876057148
16573,0.01163583341985941
16574,0.011555805802345276
16575,0.011617299169301987
16576,0.027457334101200104
16577,0.005401114001870155
16578,0.029369669035077095
16579,0.004745442420244217
16580,0.029474029317498207
16581,0.004662780091166496
16582,0.012496501207351685
16583,0.010993978008627892
16584,0.011609978973865509
16585,0.011401782743632793
16586,0.011447330936789513
16587,0.011404251679778099
16588,0.011391842737793922
16589,0.07217928767204285
16590,-0.0034066159278154373
16591,0.011008328758180141
16592,0.009638641029596329
16593,0.02786540612578392
16594,0.00507608987390995
16595,0.012450606562197208
16596,0.011032183654606342
16597,0.0275657270103693
16598,0.005285562947392464
16599,0.012440066784620285
16600,0.046599164605140686
16601,0.0002498552203178406
16602,0.0301695354282856
16603,0.004030326381325722
16604,0.01252629142254591
16605,0.026507988572120667
16606,0.005595603957772255
16607,0.05066743865609169
16608,0.05410832166671753
16609,-0.002669980749487877
16610,0.013415530323982239
16611,0.010306662879884243
16612,0.01223121490329504
16613,0.011613772250711918
16614,0.011717798188328743
16615,0.011578894220292568
16616,0.01152601558715105
16617,0.011466762982308865
16618,0.011429899372160435
16619,0.011402000673115253
16620,0.011383173987269402
16621,0.10069300979375839
16622,-0.0012343432754278183
16623,0.13043983280658722
16624,-0.0019053760915994644
16625,0.004392517730593681
16626,0.04578160122036934
16627,7.934682071208954e-05
16628,0.012688686139881611
16629,0.010753720998764038
16630,0.011912534013390541
16631,0.07233499735593796
16632,0.21483895182609558
16633,0.013383405283093452
16634,0.09741532802581787
16635,-0.005878042429685593
16636,0.07968395948410034
16637,-0.005699696019291878
16638,0.010636371560394764
16639,0.265777051448822
16640,0.01943828910589218
16641,0.0036492329090833664
16642,0.003933064639568329
16643,0.011629434302449226
16644,0.010871198028326035
16645,0.011575995944440365
16646,0.011542387306690216
16647,0.011568324640393257
16648,0.011518515646457672
16649,0.011482780799269676
16650,0.011446865275502205
16651,0.011419550515711308
16652,0.011398195289075375
16653,0.10072173923254013
16654,0.10647177696228027
16655,0.0003537200391292572
16656,0.02774978056550026
16657,0.016423813998699188
16658,0.009058840572834015
16659,0.030029067769646645
16660,0.005946198478341103
16661,0.0132241640239954
16662,0.011533684097230434
16663,0.011955559253692627
16664,0.011644972488284111
16665,0.011610294692218304
16666,0.011516195721924305
16667,0.011468206532299519
16668,0.011427844874560833
16669,0.011401650495827198
16670,0.011382831260561943
16671,0.011370017193257809
16672,0.011361083947122097
16673,0.027218755334615707
16674,0.01774211786687374
16675,0.007066240534186363
16676,0.012352308258414268
16677,0.011265936307609081
16678,0.011585578322410583
16679,0.011449309065937996
16680,0.02733253501355648
16681,0.13724809885025024
16682,-0.0007587485015392303
16683,0.005754575133323669
16684,0.007420612499117851
16685,0.011759302578866482
16686,0.01103938464075327
16687,0.011513693258166313
16688,0.011460733599960804
16689,0.011474947445094585
16690,0.011440674774348736
16691,0.01141929067671299
16692,0.011397973634302616
16693,0.011382483877241611
16694,0.027237575501203537
16695,0.10745375603437424
16696,-0.003459721803665161
16697,0.008323224261403084
16698,0.008458219468593597
16699,0.011848827823996544
16700,0.011180702596902847
16701,0.011540642939507961
16702,0.011469492688775063
16703,0.011469576507806778
16704,0.011433500796556473
16705,0.10077491402626038
16706,-0.004079347476363182
16707,0.008571010082960129
16708,0.023929771035909653
16709,0.0055867452174425125
16710,0.012247372418642044
16711,0.011110711842775345
16712,0.011600548401474953
16713,0.01144123449921608
16714,0.011466913856565952
16715,0.01142366323620081
16716,0.011405364610254765
16717,0.011385724879801273
16718,0.011372912675142288
16719,0.011363159865140915
16720,0.0113564133644104
16721,0.10066503286361694
16722,-0.00410790741443634
16723,0.026798881590366364
16724,0.013601594604551792
16725,0.007352219894528389
16726,0.012123513966798782
16727,0.011354394257068634
16728,0.011629114858806133
16729,0.011519668623805046
16730,0.011504661291837692
16731,0.011454838328063488
16732,0.011425056494772434
16733,0.011399616487324238
16734,0.027249859645962715
16735,0.005276907235383987
16736,0.012363100424408913
16737,0.01098840031772852
16738,0.011532485485076904
16739,0.01135866530239582
16740,0.011408137157559395
16741,0.011377311311662197
16742,0.011371935717761517
16743,0.011361357755959034
16744,0.01135553140193224
16745,0.07214462012052536
16746,0.05348454415798187
16747,-0.003448471426963806
16748,0.014083213172852993
16749,0.010246435180306435
16750,0.028782013803720474
16751,0.005561651661992073
16752,0.012829425744712353
16753,0.026910584419965744
16754,0.005711173638701439
16755,0.012565795332193375
16756,0.011160927824676037
16757,0.011640233919024467
16758,0.011438427492976189
16759,0.011461582034826279
16760,0.011414562352001667
16761,0.027267061173915863
16762,0.005286037921905518
16763,0.05060294270515442
16764,0.00788894109427929
16765,0.008175324648618698
16766,0.012068372219800949
16767,0.011533385142683983
16768,0.011623304337263107
16769,0.011548633687198162
16770,0.027392566204071045
16771,0.16715578734874725
16772,0.003333505243062973
16773,0.0037928372621536255
16774,0.006400126963853836
16775,0.011662332341074944
16776,0.01091921515762806
16777,0.011490280739963055
16778,0.011454999446868896
16779,0.011481442488729954
16780,0.011448591947555542
16781,0.011427312158048153
16782,0.027279211208224297
16783,0.005291163921356201
16784,0.012379094026982784
16785,0.04656311869621277
16786,0.037658464163541794
16787,0.009287169203162193
16788,0.009394459426403046
16789,0.012459569610655308
16790,0.027776187285780907
16791,0.034796036779880524
16792,0.013109669089317322
16793,0.008549725636839867
16794,0.012613353319466114
16795,0.16313539445400238
16796,0.002268541604280472
16797,0.003846302628517151
16798,0.006633108481764793
16799,0.011580221354961395
16800,0.010884693823754787
16801,0.011446434073150158
16802,0.011424312368035316
16803,0.011457902379333973
16804,0.01143238041549921
16805,0.011415950953960419
16806,0.011396946385502815
16807,0.027252711355686188
16808,0.005276838317513466
16809,0.029240300878882408
16810,0.016790054738521576
16811,0.007258318364620209
16812,0.012378038838505745
16813,0.027039969339966774
16814,0.005568576976656914
16815,0.012515880167484283
16816,0.011114745400846004
16817,0.01161425281316042
16818,0.10067088156938553
16819,-0.0040289610624313354
16820,0.00863034650683403
16821,0.008695608004927635
16822,0.011671439744532108
16823,0.011107882484793663
16824,0.011455484665930271
16825,0.01141051109880209
16826,0.011424724943935871
16827,0.011402358300983906
16828,0.011389595456421375
16829,0.16323809325695038
16830,0.0016183480620384216
16831,0.09355425834655762
16832,-0.006571047008037567
16833,0.008654626086354256
16834,0.008269846439361572
16835,0.048927191644907
16836,0.18640123307704926
16837,0.006434021517634392
16838,0.0006474237889051437
16839,0.014605814591050148
16840,0.012658754363656044
16841,0.012876855209469795
16842,0.012437781319022179
16843,0.028171220794320107
16844,0.005796726793050766
16845,0.012791972607374191
16846,0.2209036946296692
16847,0.010437214747071266
16848,0.08838115632534027
16849,-3.752484917640686e-05
16850,0.31193414330482483
16851,0.02246049977838993
16852,0.0038518626242876053
16853,0.028955940157175064
16854,0.006905015558004379
16855,0.014381487853825092
16856,0.012386099435389042
16857,0.012617559172213078
16858,0.012137488462030888
16859,0.011962960474193096
16860,0.011767151765525341
16861,0.01164523046463728
16862,0.011552405543625355
16863,0.027370510622859
16864,0.005344988778233528
16865,0.029301365837454796
16866,0.004713347181677818
16867,0.029438510537147522
16868,0.004646433517336845
16869,0.07691165059804916
16870,-0.0037616007030010223
16871,0.010689864866435528
16872,0.009544161148369312
16873,0.04854089021682739
16874,-0.00020698457956314087
16875,0.030192436650395393
16876,0.003957265987992287
16877,0.012546870857477188
16878,0.01093769446015358
16879,0.011643202975392342
16880,0.011420397087931633
16881,0.011469878256320953
16882,0.011420783586800098
16883,0.011404954828321934
16884,0.011384840123355389
16885,0.01137241069227457
16886,0.011362714692950249
16887,0.01135610044002533
16888,0.011351373977959156
16889,0.011348100379109383
16890,0.027208494022488594
16891,0.005254106596112251
16892,0.012344025075435638
16893,0.04653259739279747
16894,0.009300540201365948
16895,0.023358797654509544
16896,0.0191463902592659
16897,0.2752523720264435
16898,0.02181665226817131
16899,0.004693349823355675
16900,0.0186863262206316
16901,0.005777522921562195
16902,0.012377538718283176
16903,0.027118423953652382
16904,0.0056924968957901
16905,0.029636727645993233
16906,0.004904948174953461
16907,0.012639231979846954
16908,0.011098167859017849
16909,0.011677315458655357
16910,0.011450526304543018
16911,0.027371661737561226
16912,0.00532817468047142
16913,0.012413959950208664
16914,0.011020674370229244
16915,0.011556429788470268
16916,0.07210826128721237
16917,-0.003356071189045906
16918,0.011061005294322968
16919,0.009667592123150826
16920,0.01170797273516655
16921,0.011244582012295723
16922,0.01146943960338831
16923,0.01141425222158432
16924,0.011415530927479267
16925,0.39602527022361755
16926,0.03249325230717659
16927,0.009010947309434414
16928,0.02201826311647892
16929,0.01633578911423683
16930,0.01603454351425171
16931,0.01433043833822012
16932,0.33957013487815857
16933,0.02678777649998665
16934,0.008955431170761585
16935,0.033873312175273895
16936,0.01745721511542797
16937,0.018687954172492027
16938,0.015567697584629059
16939,0.014434806071221828
16940,0.13462476432323456
16941,0.00010087341070175171
16942,0.32779407501220703
16943,0.030132723972201347
16944,0.00955322477966547
16945,0.004169939085841179
16946,0.01251128874719143
16947,0.011495398357510567
16948,0.02813129499554634
16949,0.005638653412461281
16950,0.012829053215682507
16951,0.011288979090750217
16952,0.011766785755753517
16953,0.24786871671676636
16954,0.01493377797305584
16955,0.001129746437072754
16956,0.005743479356169701
16957,0.011502306908369064
16958,0.011029022745788097
16959,0.011567496694624424
16960,0.011547740548849106
16961,0.011553317308425903
16962,0.02740447223186493
16963,0.017860885709524155
16964,0.021061526611447334
16965,0.00673673115670681
16966,0.012568412348628044
16967,0.011321350000798702
16968,0.04797918722033501
16969,0.00011073611676692963
16970,0.012477024458348751
16971,0.06984861940145493
16972,0.002780187875032425
16973,0.00822833925485611
16974,0.07346814125776291
16975,-0.0031199734658002853
16976,0.011327230371534824
16977,0.00989648886024952
16978,0.011896166950464249
16979,0.01137956790626049
16980,0.01156655978411436
16981,0.011482266709208488
16982,0.011462971568107605
16983,0.011426120065152645
16984,0.011403546668589115
16985,0.011384877376258373
16986,0.0113719766959548
16987,0.011362604796886444
16988,0.011356038972735405
16989,0.027214908972382545
16990,0.0052576251327991486
16991,0.012347075156867504
16992,0.026587942615151405
16993,0.018095124512910843
16994,0.1473609209060669
16995,0.017970185726881027
16996,-0.0021019596606492996
16997,0.018300272524356842
16998,0.011728773824870586
16999,0.013366306200623512
17000,0.012422106228768826
17001,0.012257717549800873
17002,0.011938223615288734
17003,0.011767005547881126
17004,0.011627718806266785
17005,0.011537792161107063
17006,0.0114745507016778
17007,0.011432196944952011
17008,0.011403251439332962
17009,0.01138364803045988
17010,0.011370271444320679
17011,0.011361140757799149
17012,0.011354872025549412
17013,0.011350556276738644
17014,0.011347568593919277
17015,0.011345488019287586
17016,0.011344031430780888
17017,0.011343007907271385
17018,0.011342277750372887
17019,0.011341766454279423
17020,0.011341393925249577
17021,0.011341131292283535
17022,0.011340934783220291
17023,0.011340797878801823
17024,0.011340695433318615
17025,0.011340619064867496
17026,0.011340566910803318
17027,0.011340525932610035
17028,0.011340494267642498
17029,0.011340473778545856
17030,0.011340457014739513
17031,0.011340443044900894
17032,0.011340436525642872
17033,0.011340425349771976
17034,0.011340423487126827
17035,0.011340418830513954
17036,0.01134041603654623
17037,0.011340414173901081
17038,0.011340412311255932
17039,0.011340412311255932
17040,0.011340409517288208
17041,0.011340409517288208
17042,0.011340409517288208
17043,0.011340412311255932
17044,0.011340409517288208
17045,0.011340409517288208
17046,0.011340411379933357
17047,0.011340407654643059
17048,0.011340407654643059
17049,0.011340409517288208
17050,0.011340407654643059
17051,0.011340409517288208
17052,0.011340407654643059
17053,0.011340409517288208
17054,0.011340407654643059
17055,0.011340409517288208
17056,0.011340412311255932
17057,0.011340409517288208
17058,0.011340412311255932
17059,0.011340406723320484
17060,0.011340409517288208
17061,0.011340409517288208
17062,0.011340409517288208
17063,0.011340409517288208
17064,0.011340407654643059
17065,0.011340409517288208
17066,0.011340409517288208
17067,0.011340407654643059
17068,0.011340411379933357
17069,0.011340407654643059
17070,0.011340409517288208
17071,0.011340406723320484
17072,0.011340407654643059
17073,0.011340409517288208
17074,0.011340407654643059
17075,0.011340407654643059
17076,0.011340409517288208
17077,0.011340409517288208
17078,0.011340407654643059
17079,0.011340407654643059
17080,0.011340409517288208
17081,0.011340409517288208
17082,0.011340411379933357
17083,0.011340407654643059
17084,0.011340409517288208
17085,0.011340409517288208
17086,0.011340407654643059
17087,0.011340409517288208
17088,0.011340409517288208
17089,0.011340407654643059
17090,0.011340409517288208
17091,0.011340409517288208
17092,0.011340409517288208
17093,0.011340409517288208
17094,0.011340409517288208
17095,0.011340409517288208
17096,0.011340409517288208
17097,0.011340409517288208
17098,0.011340409517288208
17099,0.011340409517288208
17100,0.011340409517288208
17101,0.011340409517288208
17102,0.011340409517288208
17103,0.011340409517288208
17104,0.027202341705560684
17105,0.005250707268714905
17106,0.050564974546432495
17107,-0.0006255526095628738
17108,0.012208344414830208
17109,0.02574739418923855
17110,0.005659507587552071
17111,0.012414808385074139
17112,0.02676110900938511
17113,0.055439628660678864
17114,0.2160755842924118
17115,0.013232683762907982
17116,0.3496761620044708
17117,0.03171025589108467
17118,0.011663625948131084
17119,0.3580896556377411
17120,0.03724068030714989
17121,0.01580933853983879
17122,0.006648547947406769
17123,0.014348410069942474
17124,0.012678762897849083
17125,0.012802956625819206
17126,0.012359927408397198
