,0
15452,0.014999009668827057
15453,0.014999010600149632
15454,0.014999011531472206
15455,0.014999011531472206
15456,0.014999011531472206
15457,0.014999011531472206
15458,0.014999009668827057
15459,0.014999009668827057
15460,0.014999011531472206
15461,0.014999011531472206
15462,0.014999009668827057
15463,0.014999011531472206
15464,0.014999009668827057
15465,0.014999011531472206
15466,0.014999011531472206
15467,0.014999010600149632
15468,0.014999011531472206
15469,0.014999011531472206
15470,0.014999009668827057
15471,0.014999011531472206
15472,0.014999011531472206
15473,0.014999011531472206
15474,0.014999011531472206
15475,0.014999009668827057
15476,0.014999010600149632
15477,0.014999009668827057
15478,0.014999011531472206
15479,0.014999011531472206
15480,0.014999009668827057
15481,0.014999009668827057
15482,0.014999011531472206
15483,0.014999009668827057
15484,0.014999011531472206
15485,0.014999011531472206
15486,0.014999011531472206
15487,0.014999010600149632
15488,0.014999011531472206
15489,0.014999011531472206
15490,0.014999011531472206
15491,0.014999011531472206
15492,0.014999011531472206
15493,0.014999009668827057
15494,0.014999011531472206
15495,0.014999009668827057
15496,0.014999009668827057
15497,0.014999011531472206
15498,0.014999011531472206
15499,0.014999009668827057
15500,0.014999011531472206
15501,0.014999009668827057
15502,0.014999011531472206
15503,0.0244026780128479
15504,0.012938985601067543
15505,0.015477044507861137
15506,0.0342450775206089
15507,0.040585801005363464
15508,0.05036216601729393
15509,0.007916536182165146
15510,0.016986481845378876
15511,0.015132595784962177
15512,0.015553607605397701
15513,0.015344753861427307
15514,0.044890113174915314
15515,0.008723873645067215
15516,0.025921747088432312
15517,0.01277782954275608
15518,0.015747103840112686
15519,0.024500278756022453
15520,0.21274104714393616
15521,0.034805163741111755
15522,0.023615440353751183
15523,0.02120138518512249
15524,0.019403453916311264
15525,0.01803360879421234
15526,0.017054464668035507
15527,0.016378477215766907
15528,0.01591874100267887
15529,0.015609127469360828
15530,0.015402209013700485
15531,0.01526483055204153
15532,0.015174096450209618
15533,0.015114388428628445
15534,0.01507518906146288
15535,0.015049463137984276
15536,0.015032564289867878
15537,0.015021437779068947
15538,0.02441869117319584
15539,0.012949272990226746
15540,0.015484089963138103
15541,0.014944263733923435
15542,0.015082077123224735
15543,0.015040488913655281
15544,0.015036169439554214
15545,0.015024509280920029
15546,0.0343158096075058
15547,0.010777400806546211
15548,0.015936974436044693
15549,0.014865715056657791
15550,0.015154361724853516
15551,0.015075953677296638
15552,0.01507006585597992
15553,0.015048070810735226
15554,0.015034197829663754
15555,0.015023131854832172
15556,0.015015422366559505
15557,0.015010040253400803
15558,0.015006378293037415
15559,0.03430089354515076
15560,0.020131908357143402
15561,0.013956284150481224
15562,0.01538134180009365
15563,0.044726915657520294
15564,0.07169072329998016
15565,0.0037537850439548492
15566,0.01769264228641987
15567,0.014902512542903423
15568,0.025075454264879227
15569,0.022742511704564095
15570,0.013784626498818398
15571,0.01566912978887558
15572,0.02461550012230873
15573,0.013177754357457161
15574,0.015634026378393173
15575,0.015053673647344112
15576,0.02456878125667572
15577,0.013031083159148693
15578,0.01554944645613432
15579,0.014988414943218231
15580,0.015112621709704399
15581,0.06570937484502792
15582,0.03374287858605385
15583,0.01124819740653038
15584,0.05645284056663513
15585,0.006623987108469009
15586,0.017247170209884644
15587,0.015006888657808304
15588,0.01553616113960743
15589,0.015318709425628185
15590,0.015259324572980404
15591,0.01517883874475956
15592,0.01512492448091507
15593,0.015084550715982914
15594,0.015056702308356762
15595,0.015037577599287033
15596,0.0150247011333704
15597,0.07609514892101288
15598,0.05406581610441208
15599,0.007327239960432053
15600,0.1157909631729126
15601,-0.0028102491050958633
15602,0.019560452550649643
15603,0.014804881997406483
15604,0.016049930825829506
15605,0.01563747599720955
15606,0.0155352046713233
15607,0.01537439413368702
15608,0.015264151617884636
15609,0.015179995447397232
15610,0.015121348202228546
15611,0.015080819837749004
15612,0.01505345106124878
15613,0.015035145916044712
15614,0.015022995881736279
15615,0.024419663473963737
15616,0.012949634343385696
15617,0.09633119404315948
15618,-0.0010763853788375854
15619,0.018246054649353027
15620,0.014360031113028526
15621,0.015545656904578209
15622,0.015293141826987267
15623,0.015282447449862957
15624,0.015200425870716572
15625,0.03445882350206375
15626,0.020236177369952202
15627,0.023449279367923737
15628,0.013393355533480644
15629,0.015641894191503525
15630,0.015138039365410805
15631,0.015214181505143642
15632,0.015138394199311733
15633,0.015103895217180252
15634,0.015071146190166473
15635,0.015048766508698463
15636,0.02443852461874485
15637,0.012961579486727715
15638,0.015492481179535389
15639,0.024357255548238754
15640,0.08534660935401917
15641,0.019691377878189087
15642,0.023825619369745255
15643,0.02319234423339367
15644,0.014085228554904461
15645,0.016013428568840027
15646,0.015454006381332874
15647,0.015429596416652203
15648,0.024711886420845985
15649,0.013146894052624702
15650,0.015621217899024487
15651,0.0343552827835083
15652,0.010914264246821404
15653,0.016016457229852676
15654,0.014927675016224384
15655,0.01519612967967987
15656,0.07623076438903809
15657,0.011393888853490353
15658,0.025255711749196053
15659,0.013054126873612404
15660,0.015924770385026932
15661,0.02471224218606949
15662,0.03266330808401108
15663,0.030922679230570793
15664,0.011994830332696438
15665,0.02554633654654026
15666,0.06440398097038269
15667,0.06879876554012299
15668,0.004899149760603905
15669,0.027445245534181595
15670,0.022646082565188408
15671,0.014345012605190277
15672,0.016009673476219177
15673,0.015477875247597694
15674,0.015432888641953468
15675,0.01529171783477068
15676,0.17224794626235962
15677,-0.002813231199979782
15678,0.052174389362335205
15679,0.07300488650798798
15680,0.005605816841125488
15681,0.018909882754087448
15682,0.01584630459547043
15683,0.016283143311738968
15684,0.12387409061193466
15685,0.005378583446145058
15686,0.018271129578351974
15687,0.015379786491394043
15688,0.016090061515569687
15689,0.015736881643533707
15690,0.02501652203500271
15691,0.013347791507840157
15692,0.015766756609082222
15693,0.015136422589421272
15694,0.015211722813546658
15695,0.01512712799012661
15696,0.015093802474439144
15697,0.015062767080962658
15698,0.015042600221931934
15699,0.024433905258774757
15700,0.012958763167262077
15701,0.015490541234612465
15702,0.014948482625186443
15703,0.015084845945239067
15704,0.015042297542095184
15705,0.015037352219223976
15706,0.024430589750409126
15707,0.022352412343025208
15708,0.02287868782877922
15709,0.013419517315924168
15710,0.02495497092604637
15711,0.013015937991440296
15712,0.07667852938175201
15713,0.0022693462669849396
15714,0.017639130353927612
15715,0.014554810710251331
15716,0.015461931005120277
15717,0.015247698873281479
15718,0.024648375809192657
15719,0.022507205605506897
15720,0.013578229583799839
15721,0.015522385016083717
15722,0.015089043416082859
15723,0.02457590214908123
15724,0.013043205253779888
15725,0.015557456761598587
15726,0.0149945467710495
15727,0.024526678025722504
15728,0.022401852533221245
15729,0.02292225882411003
15730,0.09585117548704147
15731,-0.0006081294268369675
15732,0.01839599758386612
15733,0.014543205499649048
15734,0.015658633783459663
15735,0.015374048613011837
15736,0.015336216427385807
15737,0.015236652456223965
15738,0.02458306960761547
15739,0.013056130148470402
15740,0.015557981096208096
15741,0.014993536286056042
15742,0.015114833600819111
15743,0.015062132850289345
15744,0.015050450339913368
15745,0.015033935196697712
15746,0.015023438259959221
15747,0.015015607699751854
15748,0.015010247938334942
15749,0.015006567351520061
15750,0.015004082582890987
15751,0.03429917246103287
15752,0.020130880177021027
15753,0.013955625705420971
15754,0.015380906872451305
15755,0.03444020077586174
15756,0.01093732938170433
15757,0.02547628805041313
15758,0.022279944270849228
15759,0.013673589564859867
15760,0.015558882616460323
15761,0.015133108012378216
15762,0.015193943865597248
15763,0.015126325190067291
15764,0.015094276517629623
15765,0.015064500272274017
15766,0.015044119209051132
15767,0.015029510483145714
15768,0.015019519254565239
15769,0.015012722462415695
15770,0.015008161775767803
15771,0.01500511635094881
15772,0.055067919194698334
15773,0.006320353597402573
15774,0.016751861199736595
15775,0.11441732943058014
15776,0.036556653678417206
15777,0.011910938657820225
15778,0.017081640660762787
15779,0.01598689705133438
15780,0.016006164252758026
15781,0.01569901779294014
15782,0.015506699681282043
15783,0.015348552726209164
15784,0.015237722545862198
15785,0.015159595757722855
15786,0.015106277540326118
15787,0.015070284716784954
15788,0.01504626963287592
15789,0.01503034494817257
15790,0.015019822865724564
15791,0.015012876130640507
15792,0.015008285641670227
15793,0.015005244873464108
15794,0.015003223903477192
15795,0.034298550337553024
15796,0.010766923427581787
15797,0.04548410698771477
15798,0.017684847116470337
15799,0.06555885076522827
15800,0.023657647892832756
15801,0.013654008507728577
15802,0.035403989255428314
15803,0.1327163279056549
15804,-0.003539199009537697
15805,0.02025226317346096
15806,0.014950872398912907
15807,0.016244620084762573
15808,0.015758544206619263
15809,0.01562278252094984
15810,0.015432940796017647
15811,0.02472589910030365
15812,0.013146629557013512
15813,0.06623584777116776
15814,0.004220170900225639
15815,0.017259057611227036
15816,0.014634614810347557
15817,0.015392828732728958
15818,0.015207597985863686
15819,0.015193352475762367
15820,0.015135505236685276
15821,0.015097368508577347
15822,0.015066716820001602
15823,0.01504515390843153
15824,0.015030032955110073
15825,0.015019746497273445
15826,0.015012816525995731
15827,0.015008194372057915
15828,0.015005124732851982
15829,0.024407023563981056
15830,0.10503177344799042
15831,0.026809291914105415
15832,0.013302152045071125
15833,0.016355745494365692
15834,0.01579994335770607
15835,0.015776103362441063
15836,0.01555514894425869
15837,0.15702852606773376
15838,0.004406865686178207
15839,0.020082993432879448
15840,0.035375259816646576
15841,0.021909909322857857
15842,0.015087032690644264
15843,0.025719083845615387
15844,0.013656286522746086
15845,0.025512831285595894
15846,0.013273981399834156
15847,0.01583723910152912
15848,0.015168516896665096
15849,0.015242546796798706
15850,0.04474484920501709
15851,0.0086450707167387
15852,0.016430720686912537
15853,0.02423127368092537
15854,0.013199755921959877
15855,0.015613562427461147
15856,0.015061243437230587
15857,0.015162698924541473
15858,0.024508122354745865
15859,0.013015841133892536
15860,0.03484242036938667
15861,0.010731179267168045
15862,0.01602722890675068
15863,0.014913449995219707
15864,0.015196132473647594
15865,0.08642362058162689
15866,0.1326223462820053
15867,-0.003017408773303032
15868,0.03974640369415283
15869,0.020380772650241852
15870,0.024894606322050095
15871,0.02375807613134384
15872,0.01435353234410286
15873,0.016155585646629333
15874,0.024971850216388702
15875,0.013414179906249046
15876,0.02522994950413704
15877,0.11464263498783112
15878,0.005989963188767433
15879,0.017604541033506393
15880,0.015221846289932728
15881,0.01590854674577713
15882,0.01562628149986267
15883,0.015499926172196865
15884,0.015353280119597912
15885,0.044860418885946274
15886,0.008704911917448044
15887,0.016473274677991867
15888,0.014845163561403751
15889,0.015268717892467976
15890,0.015140878967940807
15891,0.015124278143048286
15892,0.015085503458976746
15893,0.015060597099363804
15894,0.015041166916489601
15895,0.015027668327093124
15896,0.015018280595541
15897,0.015011909417808056
15898,0.015007628127932549
15899,0.015004764311015606
15900,0.015002859756350517
15901,0.015001594088971615
15902,0.015000748448073864
15903,0.015000183135271072
15904,0.014999809674918652
15905,0.014999555423855782
15906,0.014999380335211754
15907,0.014999264851212502
15908,0.014999189414083958
15909,0.01499913353472948
15910,0.014999094419181347
15911,0.014999067410826683
15912,0.014999051578342915
15913,0.014999039471149445
15914,0.014999030157923698
15915,0.014999023638665676
15916,0.014999018982052803
15917,0.014999015256762505
15918,0.044564228504896164
15919,0.008534559980034828
15920,0.01635183021426201
15921,0.014764583669602871
15922,0.015214880928397179
15923,0.015105136670172215
15924,0.015100542455911636
15925,0.015069723129272461
15926,0.03435271233320236
15927,0.062266912311315536
15928,0.005233675241470337
15929,0.01719542220234871
15930,0.01481235958635807
15931,0.015467952005565166
15932,0.015269135124981403
15933,0.01523182075470686
15934,0.015161589719355106
15935,0.015114434994757175
15936,0.015077957883477211
15937,0.02445957064628601
15938,0.012974758632481098
15939,0.015501368790864944
15940,0.014955536462366581
15941,0.024497566744685173
15942,0.08530618250370026
15943,0.019684651866555214
15944,0.014342080801725388
15945,0.01576124131679535
15946,0.015590531751513481
15947,0.015543847344815731
15948,0.0154013242572546
15949,0.015291268937289715
15950,0.015202987007796764
15951,0.015139023773372173
15952,0.04467763751745224
15953,0.027849042788147926
15954,0.01239565759897232
15955,0.01585230976343155
15956,0.015173543244600296
15957,0.0153102558106184
15958,0.024623287841677666
15959,0.02250169962644577
15960,0.013569911010563374
15961,0.015517376363277435
15962,0.015085470862686634
15963,0.015160570852458477
15964,0.0151015380397439
15965,0.015077059157192707
15966,0.015052673406898975
15967,0.015036146156489849
15968,0.02442949078977108
15969,0.012955925427377224
15970,0.015488638542592525
15971,0.014947162941098213
15972,0.01508391834795475
15973,0.034344252198934555
15974,0.010803276672959328
15975,0.015955306589603424
15976,0.014878987334668636
15977,0.015163490548729897
15978,0.015082191675901413
15979,0.015074264258146286
15980,0.015050884336233139
15981,0.024442024528980255
15982,0.04264560341835022
15983,0.009103396907448769
15984,0.01636432856321335
15985,0.014885674230754375
15986,0.01527765765786171
15987,0.015154357068240643
15988,0.015132988803088665
15989,0.015092015266418457
15990,0.024472765624523163
15991,0.012984090484678745
15992,0.015508240088820457
15993,0.01496027410030365
15994,0.015092665329575539
15995,0.015047437511384487
15996,0.01504072081297636
15997,0.0150274857878685
15998,0.015019155107438564
15999,0.015012753196060658
16000,0.015008336864411831
16001,0.015005277469754219
16002,0.015003209933638573
16003,0.015001815743744373
16004,0.015000886283814907
16005,0.015000266954302788
16006,0.014999852515757084
16007,0.014999578706920147
16008,0.014999394305050373
16009,0.014999273233115673
16010,0.014999188482761383
16011,0.01499913353472948
16012,0.014999093487858772
16013,0.014999069273471832
16014,0.01499905250966549
16015,0.014999037608504295
16016,0.014999030157923698
16017,0.024402692914009094
16018,0.012938995845615864
16019,0.01547705102711916
16020,0.014939445070922375
16021,0.015078756958246231
16022,0.015038187615573406
16023,0.015034565702080727
16024,0.01502339355647564
16025,0.024421174079179764
16026,0.012950883246958256
16027,0.015485298819839954
16028,0.014944960363209248
16029,0.015082447789609432
16030,0.015040647238492966
16031,0.01503620482981205
16032,0.024429745972156525
16033,0.02235180139541626
16034,0.022878248244524002
16035,0.01341921091079712
16036,0.015533113852143288
16037,0.015079849399626255
16038,0.015165533870458603
16039,0.015105252154171467
16040,0.015080614015460014
16041,0.015055323019623756
16042,0.015038062818348408
16043,0.015025497414171696
16044,0.015016854740679264
16045,0.015010950155556202
16046,0.02441117726266384
16047,0.11418382078409195
16048,0.005759738385677338
16049,0.01743248477578163
16050,0.015100352466106415
16051,0.025273429229855537
16052,0.03290971368551254
16053,0.021200576797127724
16054,0.01427813246846199
16055,0.025170588865876198
16056,0.07528457790613174
16057,0.13337871432304382
16058,0.061293646693229675
16059,0.00941389985382557
16060,0.01933528669178486
16061,0.016854332759976387
16062,0.0168300773948431
16063,0.01623101532459259
16064,0.015880167484283447
16065,0.015598244965076447
16066,0.01540505699813366
16067,0.01527049858123064
16068,0.015179549343883991
16069,0.015118563547730446
16070,0.13025565445423126
16071,-0.004381012171506882
16072,0.019638381898403168
16073,0.023848548531532288
16074,0.12401434779167175
16075,-0.0031662825495004654
16076,0.019844714552164078
16077,0.014816808514297009
16078,0.016097618266940117
16079,0.015659905970096588
16080,0.01555126067250967
16081,0.015384023077785969
16082,0.015270356088876724
16083,0.015183932147920132
16084,0.015123890712857246
16085,0.015082464553415775
16086,0.015054521150887012
16087,0.015035843476653099
16088,0.01502345222979784
16089,0.02441997081041336
16090,0.012949852272868156
16091,0.015484420582652092
16092,0.024351580068469048
16093,0.02242274582386017
16094,0.013500605709850788
16095,0.10575602948665619
16096,-0.00220307894051075
16097,0.037957217544317245
16098,0.11441916227340698
16099,-0.0022063367068767548
16100,0.019496455788612366
16101,0.014923911541700363
16102,0.016099415719509125
16103,0.015676818788051605
16104,0.015558349899947643
16105,0.01538929995149374
16106,0.015273400582373142
16107,0.015185813419520855
16108,0.015124993398785591
16109,0.015083111822605133
16110,0.015054893679916859
16111,0.015036053955554962
16112,0.015023569576442242
16113,0.01501532457768917
16114,0.015009881928563118
16115,0.015006283298134804
16116,0.015003902837634087
16117,0.015002315863966942
16118,0.015001257881522179
16119,0.015000543557107449
16120,0.01500006578862667
16121,0.014999737031757832
16122,0.014999515376985073
16123,0.014999362640082836
16124,0.014999255537986755
16125,0.014999179169535637
16126,0.014999131672084332
16127,0.014999096281826496
16128,0.024402739480137825
16129,0.012939030304551125
16130,0.015477074310183525
16131,0.014939461834728718
16132,0.015078767202794552
16133,0.015038195997476578
16134,0.015034574083983898
16135,0.015023397281765938
16136,0.015016423538327217
16137,0.015010920353233814
16138,0.015007106587290764
16139,0.044570766389369965
16140,0.008538143709301949
16141,0.016354385763406754
16142,0.014766263775527477
16143,0.015216002240777016
16144,0.015105889178812504
16145,0.015101047232747078
16146,0.015070062130689621
16147,0.015050307847559452
16148,0.04460630565881729
16149,0.008558481931686401
16150,0.025791561231017113
16151,0.10515939444303513
16152,0.007053090259432793
16153,0.08838233351707458
16154,0.029948782175779343
16155,0.022589636966586113
16156,0.01487927045673132
16157,0.02602814882993698
16158,0.01388158742338419
16159,0.01626567542552948
16160,0.024927936494350433
16161,0.013407069258391857
16162,0.015785539522767067
16163,0.015156308189034462
16164,0.015224393457174301
16165,0.015136289410293102
16166,0.015100041404366493
16167,0.015067039057612419
16168,0.01504549104720354
16169,0.015030307695269585
16170,0.015020066872239113
16171,0.015013149008154869
16172,0.015008505433797836
16173,0.015005400404334068
16174,0.01500332448631525
16175,0.015001931227743626
16176,0.015000998973846436
16177,0.015000366605818272
16178,0.014999942854046822
16179,0.014999650418758392
16180,0.014999456703662872
16181,0.014999319799244404
16182,0.014999225735664368
16183,0.014999163337051868
16184,0.014999113976955414
16185,0.014999084174633026
16186,0.014999061822891235
16187,0.014999045990407467
16188,0.014999035745859146
16189,0.01499902829527855
16190,0.014999023638665676
16191,0.014999018050730228
16192,0.01499901246279478
16193,0.014999015256762505
16194,0.014999013394117355
16195,0.01499901246279478
16196,0.03429532051086426
16197,0.01076493039727211
16198,0.025346333160996437
16199,0.012786119244992733
16200,0.04520363360643387
16201,0.008534952998161316
16202,0.016492318361997604
16203,0.024264391511678696
16204,0.0325821191072464
16205,0.011470356024801731
16206,0.02548578567802906
16207,0.012991786003112793
16208,0.015747271478176117
16209,0.015103252604603767
16210,0.015208614058792591
16211,0.015127692371606827
16212,0.015096977353096008
16213,0.015065778978168964
16214,0.015045025385916233
16215,0.015030070208013058
16216,0.015019887126982212
16217,0.015012967400252819
16218,0.015008324757218361
16219,0.015005231834948063
16220,0.015003168024122715
16221,0.01500179897993803
16222,0.015000888146460056
16223,0.015000281855463982
16224,0.01499987579882145
16225,0.014999600127339363
16226,0.01499941386282444
16227,0.014999288134276867
16228,0.014999201521277428
16229,0.014999144710600376
16230,0.014999101869761944
16231,0.014999078586697578
16232,0.014999056234955788
16233,0.014999042265117168
16234,0.014999032020568848
16235,0.014999027363955975
16236,0.014999019913375378
16237,0.014999017119407654
16238,0.014999017119407654
16239,0.014999013394117355
16240,0.014999013394117355
16241,0.014999010600149632
16242,0.01499901246279478
16243,0.014999009668827057
16244,0.014999008737504482
16245,0.014999008737504482
16246,0.014999007806181908
16247,0.014999011531472206
16248,0.014999009668827057
16249,0.014999011531472206
16250,0.014999010600149632
16251,0.014999009668827057
16252,0.014999009668827057
16253,0.014999011531472206
16254,0.014999011531472206
16255,0.014999011531472206
16256,0.01499901246279478
16257,0.014999010600149632
16258,0.0244026780128479
16259,0.15814226865768433
16260,-0.004237925633788109
16261,0.021214695647358894
16262,0.015029341913759708
16263,0.016427872702479362
16264,0.01586334779858589
16265,0.015702633187174797
16266,0.015486602671444416
16267,0.01534061599522829
16268,0.01523115485906601
16269,0.015155445784330368
16270,0.015103396028280258
16271,0.01506834290921688
16272,0.015044945292174816
16273,0.015029440633952618
16274,0.015019198879599571
16275,0.015012447722256184
16276,0.015007990412414074
16277,0.03430212661623955
16278,0.010769069194793701
16279,0.055939093232154846
16280,0.03578800708055496
16281,0.020245209336280823
16282,0.023843728005886078
16283,0.013766171410679817
16284,0.03533324971795082
16285,0.020525678992271423
16286,0.023791974410414696
16287,0.02304426021873951
16288,0.1059824600815773
16289,0.007172778248786926
16290,0.02683848701417446
16291,0.02267402410507202
16292,0.014367466792464256
16293,0.04579579085111618
16294,0.009074626490473747
16295,0.04647868126630783
16296,0.008608562871813774
16297,0.11506005376577377
16298,-0.0030666235834360123
16299,0.01925632543861866
16300,0.05491197481751442
16301,0.00725969485938549
16302,0.017339207231998444
16303,0.015159588307142258
16304,0.015621325932443142
16305,0.015380491502583027
16306,0.015299265272915363
16307,0.015205356292426586
16308,0.024554725736379623
16309,0.013035964220762253
16310,0.015543423593044281
16311,0.014983602799475193
16312,0.015108184888958931
16313,0.015057758428156376
16314,0.015047606080770493
16315,0.015032096765935421
16316,0.01502225361764431
16317,0.015014845877885818
16318,0.09606014937162399
16319,0.07474519312381744
16320,0.004142243415117264
16321,0.04800519719719887
16322,0.008944632485508919
16323,0.01737678423523903
16324,0.015447949059307575
16325,0.01574409008026123
16326,0.015474612824618816
16327,0.015357330441474915
16328,0.015243987552821636
16329,0.015167194418609142
16330,0.015112167224287987
16331,0.015074726194143295
16332,0.015049387700855732
16333,0.01503247581422329
16334,0.01502124685794115
16335,0.015013810247182846
16336,0.0150088956579566
16337,0.015005641616880894
16338,0.07607725262641907
16339,0.01130069512873888
16340,0.015737663954496384
16341,0.015069015324115753
16342,0.015414128080010414
16343,0.01531855296343565
16344,0.024678021669387817
16345,0.01312829926609993
16346,0.015613459050655365
16347,0.015033232048153877
16348,0.015142465010285378
16349,0.015080948360264301
16350,0.03436747193336487
16351,0.1466977894306183
16352,-0.004438765347003937
16353,0.020558955147862434
16354,0.014836534857749939
16355,0.01625177077949047
16356,0.015754738822579384
16357,0.01562730222940445
16358,0.015436796471476555
16359,0.015307314693927765
16360,0.015209070406854153
16361,0.015140809118747711
16362,0.015093713998794556
16363,0.015061945654451847
16364,0.015040717087686062
16365,0.015026639215648174
16366,0.015017340891063213
16367,0.015011211857199669
16368,0.015007163397967815
16369,0.015004485845565796
16370,0.01500270701944828
16371,0.034298140555620193
16372,0.010766690596938133
16373,0.01592937484383583
16374,0.0148606663569808
16375,0.015150987543165684
16376,0.015073714777827263
16377,0.01506858505308628
16378,0.015047091990709305
16379,0.015033545903861523
16380,0.015022696927189827
16381,0.01501513458788395
16382,0.015009840950369835
16383,0.015006247907876968
16384,0.015003827400505543
16385,0.015002214349806309
16386,0.015001140534877777
16387,0.07607299089431763
16388,0.0022176504135131836
16389,0.017487846314907074
16390,0.01445864886045456
16391,0.015386877581477165
16392,0.015195381827652454
16393,0.024609580636024475
16394,0.013078921474516392
16395,0.015580389648675919
16396,0.015010703355073929
16397,0.024537788704037666
16398,0.013010847382247448
16399,0.01553531363606453
16400,0.014978840947151184
16401,0.015106136910617352
16402,0.05513845384120941
16403,0.006365962326526642
16404,0.016785454005002975
16405,0.02409646287560463
16406,0.013242573477327824
16407,0.01563189923763275
16408,0.015084951184689999
16409,0.015179910697042942
16410,0.015110991895198822
16411,0.015084534883499146
16412,0.015057386830449104
16413,0.015039235353469849
16414,0.015026139095425606
16415,0.015017220750451088
16416,0.015011164359748363
16417,0.01500710565596819
16418,0.015004402957856655
16419,0.015002609230577946
16420,0.015001417137682438
16421,0.015000627376139164
16422,0.015000097453594208
16423,0.01499975100159645
16424,0.014999513514339924
16425,0.014999354258179665
16426,0.014999247156083584
16427,0.01499917358160019
16428,0.01499912142753601
16429,0.0149990888312459
16430,0.05506275221705437
16431,0.006317691877484322
16432,0.016749925911426544
16433,0.014660305343568325
16434,0.04487133026123047
16435,0.008672093972563744
16436,0.016489844769239426
16437,0.014861653558909893
16438,0.015285133384168148
16439,0.015153629705309868
16440,0.015133608132600784
16441,0.015091945417225361
16442,0.015064907260239124
16443,0.015043974854052067
16444,0.01502946950495243
16445,0.015019419603049755
16446,0.01501262467354536
16447,0.06563444435596466
16448,0.056083716452121735
16449,0.006783409044146538
16450,0.017201632261276245
16451,0.015165542252361774
16452,0.015652978792786598
16453,0.015415331348776817
16454,0.01532835979014635
16455,0.015227795578539371
16456,0.015158570371568203
16457,0.015107337385416031
16458,0.015071920119225979
16459,0.015047648921608925
16460,0.015031328424811363
16461,0.015020445920526981
16462,0.015013230964541435
16463,0.015008468180894852
16464,0.015005321241915226
16465,0.015003237873315811
16466,0.015001857653260231
16467,0.015000936575233936
16468,0.015000318177044392
16469,0.014999904669821262
16470,0.014999624341726303
16471,0.014999434351921082
16472,0.014999303966760635
16473,0.014999213628470898
16474,0.014999152161180973
16475,0.01499910932034254
16476,0.014999078586697578
16477,0.014999058097600937
16478,0.014999044127762318
16479,0.014999033883213997
16480,0.05506270378828049
16481,0.006317662075161934
16482,0.016749907284975052
16483,0.10553060472011566
16484,-0.0020554102957248688
16485,0.018716411665081978
16486,0.014448905363678932
16487,0.015695558860898018
16488,0.01539215724915266
16489,0.015357408672571182
16490,0.015252020210027695
16491,0.015180603601038456
16492,0.015123782679438591
16493,0.015083772130310535
16494,0.015055826865136623
16495,0.015036851167678833
16496,0.015024115331470966
16497,0.015015650540590286
16498,0.015010048635303974
16499,0.015006350353360176
16500,0.015003913082182407
16501,0.015002296306192875
16502,0.015001223422586918
16503,0.015000510960817337
16504,0.034296467900276184
16505,0.010765653103590012
16506,0.015928657725453377
16507,0.014860169030725956
16508,0.0151506457477808
16509,0.01507347822189331
16510,0.02447613701224327
16511,0.012987094931304455
16512,0.06609335541725159
16513,0.0041498467326164246
16514,0.026635384187102318
16515,0.012508965097367764
16516,0.08701097965240479
16517,0.009609857574105263
16518,0.01640956476330757
16519,0.01519055012613535
16520,0.015625780448317528
16521,0.0348101407289505
16522,0.011134233325719833
16523,0.045803412795066833
16524,0.017886139452457428
16525,0.014705091714859009
16526,0.045130643993616104
16527,0.008867258206009865
16528,0.01666112057864666
16529,0.014989381656050682
16530,0.015376497060060501
16531,0.01521753054112196
16532,0.015177523717284203
16533,0.024533098563551903
16534,0.013025087304413319
16535,0.0765368789434433
16536,0.002202466130256653
16537,0.027005884796380997
16538,0.012414874508976936
16539,0.015889540314674377
16540,0.015158736146986485
16541,0.015293274074792862
16542,0.015191201120615005
16543,0.015146004967391491
16544,0.015100541524589062
16545,0.015069160610437393
16546,0.1374129354953766
16547,-0.004656549543142319
16548,0.019989658147096634
16549,0.014505402185022831
16550,0.01598057895898819
16551,0.015566501766443253
16552,0.01549618598073721
16553,0.015347915701568127
16554,0.03457365185022354
16555,0.010936152189970016
16556,0.025473201647400856
16557,0.04258306324481964
16558,0.009298084303736687
16559,0.016472265124320984
16560,0.01497732475399971
16561,0.024761619046330452
16562,0.013138875365257263
16563,0.01564374938607216
16564,0.015054496005177498
16565,0.015159569680690765
16566,0.01509323250502348
16567,0.015071786008775234
16568,0.02445513755083084
16569,0.012973024509847164
16570,0.015500492416322231
16571,0.014955157414078712
16572,0.015089288353919983
16573,0.015045233070850372
16574,0.01503928005695343
16575,0.024431949481368065
16576,0.012958542443811893
16577,0.015490652061998844
16578,0.0342554897069931
16579,0.0945703536272049
16580,-0.00029766745865345
16581,0.01834513247013092
16582,0.014593892730772495
16583,0.025110559538006783
16584,0.013330193236470222
16585,0.015827462077140808
16586,0.015185961499810219
16587,0.16740529239177704
16588,0.03542538732290268
16589,0.01625056192278862
16590,0.01855076290667057
16591,0.026844322681427002
16592,0.014754398725926876
16593,0.016738303005695343
16594,0.015812842175364494
16595,0.045361004769802094
16596,0.07207415997982025
16597,0.003943059593439102
16598,0.017821604385972023
16599,0.014984787441790104
16600,0.01569221355021
16601,0.015417533926665783
16602,0.015341651625931263
16603,0.015237024985253811
16604,0.01516626961529255
16605,0.015113002620637417
16606,0.01507607288658619
16607,0.015050622634589672
16608,0.015033448114991188
16609,0.024427104741334915
16610,0.012954264879226685
16611,0.015487427823245525
16612,0.02435370162129402
16613,0.05336466431617737
16614,0.016181692481040955
16615,0.014931917190551758
