,0
1499,0.0003049284
1500,0.00029610502
1501,0.0002864965
1502,0.00028000088
1503,0.00027528527
1504,0.00027206616
1505,0.000269882
1506,0.003733627
1507,0.0009348674
1508,0.0016284892
1509,0.00012833631
1510,0.00031209583
1511,0.00026905758
1512,0.0002788277
1513,0.00027391693
1514,0.0002721601
1515,0.00027014158
1516,0.00026876177
1517,0.0002677429
1518,0.00026703914
1519,0.0002665567
1520,0.00026623174
1521,0.0002660146
1522,0.00026587027
1523,0.00026577475
1524,0.0002657114
1525,0.00026566934
1526,0.0002656415
1527,0.00026562272
1528,0.0002656102
1529,0.00026560176
1530,0.00026559606
1531,0.0002655921
1532,0.00026558945
1533,0.058560815
1534,0.7896081
1535,0.085533045
1536,0.0009983192
1537,0.001303466
1538,0.000668049
1539,0.0005632789
1540,0.00044624181
1541,0.0010301882
1542,0.0014946704
1543,0.00017795344
1544,0.00033197703
1545,0.00028155788
1546,0.00028436043
1547,0.00027690997
1548,0.00027365642
1549,0.00027093312
1550,0.00026918537
1551,0.00026798347
1552,0.0002671852
1553,0.00026665223
1554,0.00026629854
1555,0.00026606355
1556,0.00026590715
1557,0.0012499475
1558,0.0013131963
1559,0.00014221756
1560,0.0002978703
1561,0.00026096727
1562,8.7886976e-05
1563,0.00068095553
1564,0.0001342774
1565,0.0007059197
1566,0.00019983826
1567,0.00028544856
1568,0.0002654103
1569,0.0002698379
1570,8.947589e-05
1571,0.0006799388
1572,0.00020190472
1573,0.00028290617
1574,0.0002642231
1575,0.0002687134
1576,0.00026719668
1577,0.00026697744
1578,0.00026653515
1579,0.00026625692
1580,9.059642e-05
1581,0.00067716575
1582,0.00020092484
1583,0.0036835293
1584,2.3562921e-05
1585,1.42086155e-05
1586,0.0005447435
1587,0.27802962
1588,0.71369475
1589,0.12111649
1590,0.0035016113
1591,0.0019703985
1592,0.0010327289
1593,0.000760057
1594,0.0005585231
1595,0.00044761156
1596,0.00037926357
1597,0.00033760798
1598,0.00031149853
1599,0.00029500696
1600,0.0002845014
1601,0.00027778442
1602,8.633856e-05
1603,0.0006853562
1604,0.00020365414
1605,0.0002842264
1606,0.0127384635
1607,0.058182307
1608,0.01890533
1609,8.0416585e-06
1610,0.0031341093
1611,0.19680686
1612,0.6702603
1613,0.117981
1614,0.0030543858
1615,0.0003198387
1616,0.001779706
1617,0.00064214296
1618,0.0005824369
1619,0.00044620203
1620,0.00038344166
1621,0.0003398736
1622,0.0003133498
1623,0.00029626105
1624,0.0012086077
1625,0.0044412315
1626,0.0029252626
1627,0.00029649172
1628,0.00078425754
1629,0.00019929888
1630,0.00029733015
1631,0.0002724299
1632,0.00027566432
1633,0.00027203417
1634,0.00027039935
1635,0.00026887612
1636,0.00026784535
1637,0.0002671099
1638,0.00026660907
1639,0.00026626952
1640,0.00026604187
1641,0.00026589003
1642,9.0744565e-05
1643,0.0006768707
1644,0.00020082502
1645,0.00028199112
1646,0.00026362477
1647,0.0002683055
1648,0.00026692488
1649,0.00026679644
1650,0.0002664149
1651,0.000266177
1652,0.0002659894
1653,0.00026585933
1654,0.00026576887
1655,0.0002657075
1656,0.00026566602
1657,0.00026563852
1658,0.0002656202
1659,0.0002656079
1660,0.0002655999
1661,0.0002655946
1662,9.086026e-05
1663,3.3624534e-08
1664,0.00056994404
1665,0.000123771
1666,0.00070116704
1667,0.00020158675
1668,0.00028625372
1669,0.00026621166
1670,0.0002703787
1671,0.00026836293
1672,0.007560553
1673,0.00333482
1674,5.416264e-05
1675,0.001124177
1676,0.00024750878
1677,0.0010374796
1678,0.00017410217
1679,0.012496938
1680,7.2860494e-05
1681,0.00010368265
1682,0.0005007818
1683,0.00024766522
1684,0.00029852978
1685,0.0002843032
1686,0.0002821573
1687,0.0002771265
1688,0.00027379088
1689,0.00027120364
1690,0.00026940063
1691,0.00026814642
1692,0.000267295
1693,0.0002667224
1694,9.0422596e-05
1695,0.00067749474
1696,0.00020103504
1697,0.00028216076
1698,0.0002637341
1699,0.00026837966
1700,0.00026697488
1701,9.013776e-05
1702,0.0006780854
1703,0.00020127403
1704,0.0002823631
1705,0.00026386825
1706,0.00026847035
1707,0.00026703437
1708,0.00026686897
1709,0.00026646294
1710,0.00026620863
1711,0.00026601047
1712,0.00026587347
1713,0.00026577828
1714,0.007571676
1715,3.6413036e-05
1716,0.00073495327
1717,0.00019813792
1718,0.0002919692
1719,0.00027384143
1720,0.00027725167
1721,0.00027366876
1722,0.0002716734
1723,0.00026982697
1724,0.04668828
1725,0.2872714
1726,0.05619828
1727,6.206757e-05
1728,0.00080455595
1729,0.06971506
1730,0.8087043
1731,0.095139086
1732,0.0015707852
1733,0.001579688
1734,0.00080841174
1735,0.00064544415
1736,0.00049431145
1737,0.00041146317
1738,0.00035800526
1739,0.0003248444
1740,0.00030367778
1741,0.0002901563
1742,0.0002814651
1743,0.00027587177
1744,0.0002722662
1745,0.0002699397
1746,0.00026843583
1747,0.00026746123
1748,0.0002668273
1749,0.00026641297
1750,9.053921e-05
1751,0.0006772733
1752,0.00020097062
1753,0.0002821091
1754,0.00026370466
1755,0.00026836194
1756,0.00026696446
1757,0.00026682433
1758,0.00026643468
1759,0.000266191
1760,0.00026599935
1761,0.00026586646
1762,0.0002657739
1763,0.0002657111
1764,0.00026566873
1765,0.00026564038
1766,0.0002656215
1767,0.00026560895
1768,0.00026560057
1769,0.00026559495
1770,0.00026559122
1771,0.00026558878
1772,0.00026558703
1773,9.086323e-05
1774,0.00067663915
1775,0.00020074443
1776,0.0002819257
1777,0.00026358178
1778,0.00026827585
1779,0.00026690462
1780,0.00026678227
1781,0.00026640526
1782,0.00026617004
1783,0.00026598468
1784,0.00026585607
1785,0.00026576655
1786,0.00026570578
1787,0.00026566494
1788,0.00026563767
1789,0.00026561954
1790,0.13774335
1791,0.7245121
1792,0.100758396
1793,0.0017824074
1794,0.0015303593
1795,0.35012487
1796,0.6645806
1797,0.14289753
1798,0.006008768
1799,0.0027414444
1800,0.028573342
1801,0.78397197
1802,0.09468612
1803,0.0016864153
1804,0.001829125
1805,0.0009083721
1806,0.0007077644
1807,0.00052962656
1808,0.00095203624
1809,0.0015659387
1810,0.00019231216
1811,0.00034497
1812,0.00028926381
1813,0.00028937502
1814,0.0002801134
1815,0.00027572594
1816,0.0002722773
1817,0.00027006585
1818,0.00026856485
1819,0.00026757258
1820,0.00026691286
1821,0.00026647546
1822,0.0002661847
1823,0.00026599097
1824,0.00026586108
1825,0.0002657738
1826,0.0002657147
1827,9.0811496e-05
1828,0.0006767417
1829,0.00013593744
1830,0.0007030993
1831,0.0001375572
1832,0.000707462
1833,0.00019991546
1834,0.00028582843
1835,0.00026567493
1836,8.827839e-05
1837,0.00068096496
1838,0.00020254625
1839,0.00028341002
1840,9.145293e-05
1841,0.09588725
1842,0.6590162
1843,0.091732845
1844,0.09075723
1845,0.7366318
1846,0.1210615
1847,0.0036911813
1848,0.0024101692
1849,0.0012320174
1850,0.00088332477
1851,0.0006299646
1852,0.00049097365
1853,0.0004058409
1854,0.00035415226
1855,0.00032188193
1856,0.00030156388
1857,0.00028865837
1858,0.0002804283
1859,0.00027516478
1860,0.00027179197
1861,0.00026962557
1862,0.00026823062
1863,0.00026732837
1864,0.00026674208
1865,0.027054554
1866,0.00017901315
1867,0.0018303676
1868,0.0001258937
1869,0.00032760602
1870,0.00028178282
1871,0.00028968937
1872,0.00028181728
1873,0.0036991588
1874,0.0004545208
1875,0.0033706992
1876,0.0021663634
1877,0.00010105259
1878,0.00032353026
1879,0.00026661318
1880,0.00027940117
1881,0.0002738334
1882,0.00027224247
1883,0.00027017892
1884,8.899991e-05
1885,0.00068034197
1886,0.00020202395
1887,0.20079453
1888,0.7388247
1889,0.11177757
1890,0.002639433
1891,0.0017521927
1892,1.9629479e-05
1893,0.0013472155
1894,0.00043234762
1895,0.000451509
1896,0.00036684464
1897,0.00033453509
1898,0.00030917526
1899,0.0002939245
1900,0.00028387323
1901,0.00027744443
1902,8.6448155e-05
1903,0.0006851616
1904,0.0002035943
1905,0.0002841819
1906,0.0002650207
1907,0.000269243
1908,0.0037368888
1909,0.0067639668
1910,0.0039801784
1911,4.5455196e-05
1912,5.2610645e-05
1913,0.00067458855
1914,0.00021708968
1915,0.00029355055
1916,0.0002728351
1917,0.00027473472
1918,0.00027142683
1919,0.0037282975
1920,0.002204155
1921,0.0017623381
1922,0.0014204748
1923,0.0043312907
1924,0.0004932027
1925,0.00036835074
1926,0.00025490278
1927,0.0002812158
1928,0.00027653598
1929,0.00027556924
1930,8.669779e-05
1931,0.0006855043
1932,0.0013971308
1933,0.001356
1934,0.00014164996
1935,0.00030168006
1936,0.00026291722
1937,8.694477e-05
1938,0.0006828782
1939,0.00020350784
1940,0.00028421334
1941,0.00026514166
1942,0.00026934943
1943,0.00026763004
1944,0.00026726894
1945,0.00026673006
1946,0.00026638657
1947,0.00026612892
1948,0.00026595246
1949,0.00026583107
1950,0.00026574905
1951,0.00026569417
1952,0.00026565758
1953,0.00026563308
1954,0.00026561687
1955,0.00026560595
1956,0.00026559868
1957,0.0002655939
1958,0.00026559056
1959,0.00026558829
1960,0.00026558686
1961,0.00026558575
1962,0.00026558505
1963,0.00026558456
1964,9.086425e-05
1965,0.00067663717
1966,0.013219649
1967,0.22408116
1968,0.04115018
1969,5.600418e-07
1970,0.00064958696
1971,0.0003258952
1972,0.00036117228
1973,0.00032485143
1974,0.00030921955
1975,0.00029493705
1976,0.00028549702
1977,0.00027886443
1978,0.00027440407
1979,0.00027141144
1980,0.003729894
1981,0.0022029504
1982,9.348985e-05
1983,0.00031435405
1984,0.00025850392
1985,0.00027342443
1986,0.00026951727
1987,0.00026924865
1988,8.9385096e-05
1989,0.000654661
1990,0.0011677636
1991,0.07377112
1992,0.45301834
1993,0.074310526
1994,0.00041022772
1995,0.0010608427
1996,0.00053747825
1997,1.2993129e-05
1998,0.0009065328
1999,0.00028385362
2000,0.0003459157
2001,0.0003040532
2002,0.00029488717
2003,0.00028421328
2004,0.00027806015
2005,0.00027375572
2006,0.0012388213
2007,0.0013217484
2008,0.0001438514
2009,0.00029948849
2010,0.0002619678
2011,0.00027142366
2012,0.0002685715
2013,0.00026824672
2014,0.00026741906
2015,0.007565384
2016,0.14544292
2017,0.38986322
2018,0.09175465
2019,0.00095543504
2020,0.0013094622
2021,0.0006706239
2022,0.00057366065
2023,0.00045393684
2024,0.00038835435
2025,0.00034426493
2026,6.4609936e-05
2027,0.0006051773
2028,0.049921855
2029,0.5754151
2030,0.078218296
2031,0.00074669754
2032,0.022792632
2033,0.012642451
2034,5.709214e-05
2035,0.0006141084
2036,0.00037258278
2037,0.00037137195
2038,0.00033166216
2039,0.00031149705
2040,0.00029588418
2041,0.00028572217
2042,0.0002788445
2043,0.0002743062
2044,8.756203e-05
2045,0.0006830348
2046,0.00020290288
2047,0.0002836452
2048,0.0002646846
2049,0.0002690206
2050,8.980471e-05
2051,0.0006792343
2052,0.00020166206
2053,0.00028270608
2054,0.00026409744
2055,0.00026863083
2056,0.0002671443
2057,0.00026694415
2058,0.00026651417
2059,0.0075688483
2060,0.0033300351
2061,5.3828946e-05
2062,0.00032806137
2063,0.00025444245
2064,8.547424e-05
2065,0.0006499294
2066,0.0011755119
2067,0.00015836976
2068,0.0002997005
2069,0.00026605153
2070,0.0002736205
2071,0.00027030165
2072,0.00026939117
2073,0.00026820198
2074,0.00026741438
2075,9.0139285e-05
2076,0.00067806395
2077,0.00020123119
2078,0.00028231897
2079,0.00026383414
2080,0.00026844573
2081,9.00288e-05
2082,0.0006787919
2083,0.00020150356
2084,0.00028257747
2085,0.00026401106
2086,0.0002685703
2087,0.00026710195
2088,0.00026691437
2089,0.0002664932
2090,0.00026622883
2091,0.00026602388
2092,0.00026588235
2093,0.00026578418
2094,0.0002657177
2095,0.00026567298
2096,0.00026564315
2097,0.00026562336
2098,0.0002656102
2099,9.0854155e-05
2100,3.370962e-08
2101,0.00056995166
2102,0.00021620416
2103,0.00028057443
2104,0.00026668963
2105,0.00026982406
2106,0.00026822987
2107,0.027041312
2108,0.6626557
2109,0.03559496
2110,0.0026753745
2111,0.0009245793
2112,0.0007030483
2113,0.00054158416
2114,0.0004418716
2115,0.00037805788
2116,0.0072135655
2117,0.009127722
2118,0.005474981
2119,3.2309465e-05
2120,0.00037831743
2121,0.00027385607
2122,0.00029488606
2123,0.0002836196
2124,0.00027969416
2125,0.0002752807
2126,0.00027231273
2127,0.0002701405
2128,0.00026865094
2129,0.00026763388
2130,0.00026695055
2131,0.00026649455
2132,0.00026619158
2133,0.00026599038
2134,0.00026585697
2135,0.00026576803
2136,0.00026570872
2137,0.00026566882
2138,0.00026564195
2139,0.00026562385
2140,0.00026561128
2141,0.00026560287
2142,0.00026559693
2143,0.00026559285
2144,0.00026559006
2145,0.0002655881
2146,0.00026558668
2147,0.0002655857
2148,0.00026558505
2149,9.086404e-05
2150,0.0059758853
2151,0.0031166947
2152,6.2166815e-05
2153,0.0003284601
2154,0.0002582574
2155,0.00027704934
2156,0.00027181403
2157,0.0012384439
2158,0.0013225091
2159,0.00014417253
2160,0.00029988095
2161,0.00026223357
2162,0.00027160603
2163,0.0002686878
2164,0.00026831793
2165,0.00026746077
2166,0.00026691717
2167,0.00026649432
2168,0.00026620168
2169,0.00026599865
2170,0.000265861
2171,0.0012500215
2172,0.0013131369
2173,0.00014219999
2174,0.00029785413
2175,9.360414e-05
2176,0.09585263
2177,0.79072046
2178,0.09699833
2179,0.0015963555
2180,0.0014923312
2181,0.0007731885
2182,0.00062204315
2183,0.00048053628
2184,0.00040285644
2185,0.00035262867
2186,0.0003214338
2187,0.00030149805
2188,0.00028875173
2189,0.00028055417
2190,0.00027527648
2191,0.00027187492
2192,0.00026968037
2193,0.0002682626
2194,0.00026734464
2195,0.00026674813
2196,0.00026635878
2197,0.00026610336
2198,0.00026593462
2199,0.00026582228
2200,0.036225688
2201,1.0772644e-05
2202,0.20228252
2203,0.6715658
2204,0.11806508
2205,0.0030636005
2206,0.0019110838
2207,0.0010041394
2208,0.00075103476
2209,0.00055518205
2210,0.00044677322
2211,0.00037923292
2212,0.0003378318
2213,0.0003117541
2214,0.00029522722
2215,0.00028467205
2216,0.00027791038
2217,0.00027356844
2218,0.00027077566
2219,0.00026897565
2220,0.00026781208
2221,0.00026705718
2222,0.00026656492
2223,0.000266242
2224,0.00026602866
2225,0.00026588677
2226,0.0002657916
2227,0.00026572729
2228,0.00026568345
2229,0.00026565336
2230,0.0002656325
2231,0.00026561812
2232,0.00026560802
2233,0.00026560077
2234,0.00026559588
2235,0.00026559219
2236,0.00026558965
2237,0.0002655879
2238,0.0002655866
2239,0.0002655856
2240,0.00026558505
2241,0.0002655845
2242,0.007572367
2243,0.0033280186
2244,5.3692285e-05
2245,0.00032781583
2246,0.0002542998
2247,0.00027492273
2248,0.003727095
2249,0.002209359
2250,9.438458e-05
2251,0.0003157122
2252,0.00025937185
2253,0.000274042
2254,0.00026992877
2255,8.8585206e-05
2256,0.0006531813
2257,0.0003049136
2258,0.0010566802
2259,0.00016967699
2260,0.00029998805
2261,0.0002697751
2262,0.000275841
2263,8.712773e-05
2264,0.0006851444
2265,0.00013350416
2266,0.00070729386
2267,0.00020023962
2268,0.00028576775
2269,0.0002656052
2270,0.00026996664
2271,0.0002680566
2272,0.00026759153
2273,0.000266956
2274,0.00026654341
2275,0.0002662356
2276,0.00026602435
2277,0.00026587918
2278,0.00026578133
2279,0.00026571564
2280,0.00026567178
2281,0.0012502945
2282,0.03850501
2283,0.0118253995
2284,9.130529e-07
2285,0.00040324198
2286,0.00024995158
2287,0.00029069476
2288,0.00027991578
2289,0.00027835873
2290,0.00027455675
2291,0.0002719858
2292,0.00026996844
2293,0.00026855513
2294,0.00026757218
2295,0.0002669063
2296,0.00026646032
2297,0.0002661642
2298,0.0002659686
2299,0.00026583957
2300,0.00026575435
2301,0.00026569798
2302,0.0002656606
2303,0.0012503098
2304,0.0013129141
2305,0.20520848
2306,0.303071
2307,0.08290597
2308,0.000592758
2309,0.001169163
2310,0.00059283414
2311,0.00052931416
2312,0.0004276878
2313,0.00037272426
2314,0.00033470002
2315,0.00031059363
2316,0.00029482634
2317,0.00028460572
2318,8.384912e-05
2319,0.0026227778
2320,0.0020270604
2321,0.00010597793
2322,0.00031572024
2323,0.00026308658
2324,0.00027594497
2325,0.00027143658
2326,0.00027051708
2327,0.00026899818
2328,0.0002679978
2329,8.9903115e-05
2330,0.0006785376
2331,0.00020139925
2332,0.00028245494
2333,0.00026392282
2334,0.0002685063
2335,0.00026705864
2336,0.0002668858
2337,0.0002664749
2338,0.00026621728
2339,0.00026601675
2340,0.00026587813
2341,0.00026578162
2342,0.00026571623
2343,0.00026567216
2344,0.04672631
2345,0.7157503
2346,0.07947603
2347,0.00071091915
2348,0.0011957941
2349,0.000608699
2350,0.00053049636
2351,0.00042710386
2352,0.00037141214
2353,0.00033356284
2354,0.00030970696
2355,0.00029418533
2356,0.00028415365
2357,0.00027764388
2358,0.00027342536
2359,0.0002706916
2360,0.00026892027
2361,0.0002677715
2362,0.00026702526
2363,0.00026653887
2364,0.00026622054
2365,0.00026601122
2366,0.0075708274
2367,0.6732048
2368,0.06163751
2369,0.00023811018
2370,0.00097200205
2371,0.0004834302
2372,0.00045615286
2373,0.00038214383
2374,0.00034418123
2375,0.0003167232
2376,0.0002992036
2377,0.0074577276
2378,0.0033920747
