timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:45,0.141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:46,0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:47,-0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:48,-0.301,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,0.141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,-0.14800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,0.336,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,-0.279,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,-0.425,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,-0.393,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,0.098,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,0.047,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,-0.397,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.116,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,-0.384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,0.124,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,0.267,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,0.15,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,-0.08199999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,0.067,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.25,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,-0.262,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,-0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,-0.34600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,-0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,0.29100000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.28800000000000003,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,-0.032,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,0.162,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,-0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,-0.32,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,0.249,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,-0.431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,0.19,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,0.044,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,-0.76,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.188,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,0.371,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,0.246,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,0.228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,0.394,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,0.253,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,-0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,0.195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,-0.213,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.276,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,-0.16399999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,0.311,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,-0.282,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.121,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,0.25,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,0.258,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,0.45,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,-0.333,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,-0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.484,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,-0.544,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,-0.34700000000000003,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.28600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,-0.081,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,-0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.019,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,-0.7559999999999999,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,0.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,-0.081,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,-0.135,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,-0.39,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,-0.4370000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,0.258,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,-0.305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,-0.05,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,-0.3,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,-0.028,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,-0.606,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,-0.182,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,-0.163,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,-0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,-0.392,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,-0.477,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,-0.226,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,-0.481,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,-0.055,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,0.329,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,0.504,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.316,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,0.324,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,-0.055,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,-0.393,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,-0.531,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,0.258,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,0.436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,-0.768,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.8009999999999999,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,0.652,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,-0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,-0.27,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,0.1,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,0.015,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,0.075,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,0.332,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.116,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,0.257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,-0.205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,-0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,-0.024,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,0.044,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,0.105,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,-0.277,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,-0.532,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.34700000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,0.223,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,-0.126,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,-0.026,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,-0.107,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,-0.124,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,-0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,-0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,0.41,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,0.349,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,-0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,-0.086,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,-0.134,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,0.425,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,0.41,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,-0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,-0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,0.146,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,-0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,-0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.391,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,-0.442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,-0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,-0.001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,-0.12,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.044,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,0.095,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,-0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,0.131,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,0.265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,0.264,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,-0.34600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,0.14800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,-0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.275,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,-0.103,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,-0.08900000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,-0.394,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,0.1,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,0.004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,-0.401,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,-0.15,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,0.338,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,-0.62,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,-0.517,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,0.01,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,0.106,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,0.029,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,0.043,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.637,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,0.017,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,0.067,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,-0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,-0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,-0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.508,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.183,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,0.659,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,-0.115,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,0.35200000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,0.015,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,0.118,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,0.183,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,0.134,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,0.52,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.254,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,0.055,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.528,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,-0.336,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,0.065,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,0.028,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,-0.268,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,0.146,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,-0.22,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,-0.156,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,0.5429999999999999,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,-0.284,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.51,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,0.42,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,0.16399999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.35100000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,0.459,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,-0.103,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,0.049,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,-0.118,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.303,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,-0.08800000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,-0.11,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,0.384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,-0.002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,0.156,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,-0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,0.474,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.344,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,-0.099,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.232,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.267,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,-0.387,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,0.399,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.151,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,-0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,0.498,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,-0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,0.35100000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,0.145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,-0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,-0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.092,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,0.42,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,-0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,-0.386,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,0.13,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.039,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,-0.502,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,0.36,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,-0.18,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,0.083,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,0.305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,0.455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,-0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,-0.145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,-0.029,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,0.218,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,0.3,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,-0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,-0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,-0.662,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,-0.181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
