,0
3891,0.016962805762887
3892,0.01807495951652527
3893,0.01928679458796978
3894,0.02057078294456005
3895,0.02190006710588932
3896,0.023249071091413498
3897,0.024593902751803398
3898,0.025912661105394363
3899,0.027185654267668724
3900,0.028395522385835648
3901,0.029527336359024048
3902,0.030568622052669525
3903,0.0315093919634819
3904,0.0323420874774456
3905,0.03306153044104576
3906,0.033664848655462265
3907,0.03415133059024811
3908,0.03452226519584656
3909,0.03478079289197922
3910,0.034931644797325134
3911,0.03498092666268349
3912,0.0349358394742012
3913,0.034804388880729675
3914,0.03459512069821358
3915,0.03431679308414459
3916,0.033978112041950226
3917,0.03358754515647888
3918,0.03315305709838867
3919,0.032681990414857864
3920,0.03218098729848862
3921,0.031655922532081604
3922,0.031111933290958405
3923,0.030553443357348442
3924,0.029984265565872192
3925,0.029407687485218048
3926,0.02882656827569008
3927,0.028243456035852432
3928,0.027660692110657692
3929,0.027080504223704338
3930,0.02650507539510727
3931,0.025936607271432877
3932,0.025377357378602028
3933,0.024829648435115814
3934,0.02429584600031376
3935,0.023778364062309265
3936,0.023279579356312752
3937,0.022801795974373817
3938,0.02234714850783348
3939,0.021917540580034256
3940,0.021514561027288437
3941,0.02113940753042698
3942,0.02079283818602562
3943,0.020475110039114952
3944,0.02018597535789013
3945,0.01992465928196907
3946,0.019689902663230896
3947,0.01948000304400921
3948,0.019292866811156273
3949,0.01912611722946167
3950,0.018977172672748566
3951,0.01884334534406662
3952,0.01872195489704609
3953,0.01861041598021984
3954,0.018506325781345367
3955,0.018407531082630157
3956,0.018312176689505577
3957,0.01821875385940075
3958,0.020967133343219757
3959,0.023337997496128082
3960,0.018831631168723106
3961,0.01990065909922123
3962,0.0200947355479002
3963,0.10390518605709076
3964,0.0242296289652586
3965,0.024910354986786842
3966,0.023034952580928802
3967,0.01933474652469158
3968,0.01677662506699562
3969,0.015201949514448643
3970,0.014014925807714462
3971,0.01308642327785492
3972,0.012368809431791306
3973,0.011796426959335804
3974,0.011321863159537315
3975,0.010915369726717472
3976,0.010555677115917206
3977,0.010228525847196579
3978,0.009926686063408852
3979,0.009649410843849182
3980,0.009401699528098106
3981,0.009193403646349907
3982,0.009037885814905167
3983,0.008950231596827507
3984,0.008944956585764885
3985,0.009033717215061188
3986,0.009223207831382751
3987,0.009513640776276588
3988,0.009898096323013306
3989,0.01036287285387516
3990,0.010888814926147461
3991,0.011453293263912201
3992,0.012032601982355118
3993,0.012604299001395702
3994,0.013149130158126354
3995,0.01365237683057785
3996,0.014104408212006092
3997,0.014500578865408897
3998,0.014840543270111084
3999,0.015127281658351421
4000,0.015365947969257832
4001,0.015562818385660648
4002,0.015724431723356247
4003,0.015856962651014328
4004,0.015965856611728668
4005,0.01605568826198578
4006,0.01613014191389084
4007,0.016192138195037842
4008,0.21531210839748383
4009,0.036392197012901306
4010,0.04060804098844528
4011,0.030867813155055046
4012,0.025308094918727875
4013,0.021918166428804398
4014,0.019621456041932106
4015,0.01672349125146866
4016,0.013099001720547676
4017,0.014715805649757385
4018,0.017125606536865234
4019,0.01727726310491562
4020,0.016944529488682747
4021,0.016673289239406586
4022,0.01633506640791893
4023,0.015954283997416496
4024,0.01554200891405344
4025,0.015062815509736538
4026,0.013234334997832775
4027,0.013903922401368618
4028,0.013085749000310898
4029,0.012138553895056248
4030,0.01129432674497366
4031,0.010344546288251877
4032,0.009382667019963264
4033,0.008491769433021545
4034,0.007723582908511162
4035,0.007141763344407082
4036,0.006794087588787079
4037,0.0067147146910429
4038,0.006918573752045631
4039,0.007394779473543167
4040,0.008112398907542229
4041,0.009024281054735184
4042,0.010071305558085442
4043,0.01118994876742363
4044,0.012318739667534828
4045,0.013403174467384815
4046,0.01439946424216032
4047,0.015276447869837284
4048,0.01601574942469597
4049,0.016610631719231606
4050,0.017063966020941734
4051,0.0173856969922781
4052,0.017590291798114777
4053,0.017694415524601936
4054,0.01771511696279049
4055,0.017668507993221283
4056,0.017568981274962425
4057,0.01742885448038578
4058,0.017258338630199432
4059,0.017065729945898056
4060,0.0168576929718256
4061,0.016639603301882744
4062,0.016415869817137718
4063,0.016190193593502045
4064,0.015965821221470833
4065,0.01574566960334778
4066,0.015532445162534714
4067,0.015328701585531235
4068,0.01513684168457985
4069,0.014959117397665977
4070,0.014797568321228027
4071,0.014653995633125305
4072,0.01452989224344492
4073,0.014426385052502155
4074,0.01434419211000204
4075,0.01428357232362032
4076,0.01424429938197136
4077,0.014225674793124199
4078,0.014226509258151054
4079,0.014245187863707542
4080,0.014279713854193687
4081,0.014327799901366234
4082,0.014386945404112339
4083,0.014454546384513378
4084,0.01452801376581192
4085,0.014604873023927212
4086,0.014682846143841743
4087,0.014759941026568413
4088,0.014834513887763023
4089,0.014905299060046673
4090,0.014971408061683178
4091,0.015032341703772545
4092,0.015087929554283619
4093,0.015138310380280018
4094,0.015183860436081886
4095,0.015225149691104889
4096,0.015262861736118793
4097,0.015297774225473404
4098,0.015330675058066845
4099,0.015362346544861794
4100,0.015393526293337345
4101,0.015424910001456738
4102,0.01545709278434515
4103,0.015490609221160412
4104,0.015525896102190018
4105,0.015563327819108963
4106,0.015603185631334782
4107,0.015645692124962807
4108,0.01569099724292755
4109,0.01573920249938965
4110,0.01579035446047783
4111,0.015844451263546944
4112,0.015901457518339157
4113,0.01596129685640335
4114,0.016023878008127213
4115,0.0160890631377697
4116,0.016156716272234917
4117,0.016226671636104584
4118,0.01629876159131527
4119,0.0163727980107069
4120,0.01644860953092575
4121,0.016525998711586
4122,0.016604788601398468
4123,0.016684800386428833
4124,0.016765858978033066
4125,0.016847804188728333
4126,0.016930479556322098
4127,0.01701374538242817
4128,0.0170974712818861
4129,0.01718154177069664
4130,0.017265845090150833
4131,0.017350289970636368
4132,0.017434794455766678
4133,0.14490196108818054
4134,-0.0011928267776966095
4135,0.016159705817699432
4136,0.02286667935550213
4137,0.02338835969567299
4138,0.021314280107617378
4139,0.019156431779265404
4140,0.017393536865711212
4141,0.015949727967381477
4142,0.014766588807106018
4143,0.01380255538970232
4144,0.013012053444981575
4145,0.012353867292404175
4146,0.01179379504173994
4147,0.011302771978080273
4148,0.010856115259230137
4149,0.010433584451675415
4150,0.010019764304161072
4151,0.009604908525943756
4152,0.009186040610074997
4153,0.00876784697175026
4154,0.008363083004951477
4155,0.007992127910256386
4156,0.007681511342525482
4157,0.007461449131369591
4158,0.007362544536590576
4159,0.007412031292915344
4160,0.007630122825503349
4161,0.00802692398428917
4162,0.008600505068898201
4163,0.009336337447166443
4164,0.010208239778876305
4165,0.011180792935192585
4166,0.012212620116770267
4167,0.013260372914373875
4168,0.014282586053013802
4169,0.01524305995553732
4170,0.016113296151161194
4171,0.016873789951205254
4172,0.017514213919639587
4173,0.018032561987638474
4174,0.018433649092912674
4175,0.018727224320173264
4176,0.018926043063402176
4177,0.01904417760670185
4178,0.0190956499427557
4179,0.019093520939350128
4180,0.019049327820539474
4181,0.01897287741303444
4182,0.01887229084968567
4183,0.018754146993160248
4184,0.01862374320626259
4185,0.018485363572835922
4186,0.0183425210416317
4187,0.018198158591985703
4188,0.018054813146591187
4189,0.017914729192852974
4190,0.017779920250177383
4191,0.017652206122875214
4192,0.017533235251903534
4193,0.017424456775188446
4194,0.01862982101738453
4195,0.017175335437059402
4196,0.019064152613282204
4197,0.018012482672929764
4198,0.01829187572002411
4199,0.018297208473086357
4200,0.017866583541035652
4201,0.01751336082816124
4202,0.017274927347898483
4203,0.01708080619573593
4204,0.016939673572778702
4205,0.016856100410223007
4206,0.016816938295960426
4207,0.01681279018521309
4208,0.01683783158659935
4209,0.01688603311777115
4210,0.01695188134908676
4211,0.017030838876962662
4212,0.01711905561387539
4213,0.017213206738233566
4214,0.017310522496700287
4215,0.01740872859954834
4216,0.017506025731563568
4217,0.017601020634174347
4218,0.017692722380161285
4219,0.017780471593141556
4220,0.017863918095827103
4221,0.017942942678928375
4222,0.018017645925283432
4223,0.018088268116116524
4224,0.01815517246723175
4225,0.043152518570423126
4226,0.017620481550693512
4227,0.020318640395998955
4228,0.022691866382956505
4229,0.022099260240793228
4230,0.020790457725524902
4231,0.020261596888303757
4232,0.018529893830418587
4233,0.018506143242120743
4234,0.018182693049311638
4235,0.018053140491247177
4236,0.016726411879062653
4237,0.017042607069015503
4238,0.017054390162229538
4239,0.0166927482932806
4240,0.01641174592077732
4241,0.01625097170472145
4242,0.01615411415696144
4243,0.01612507924437523
4244,0.016168057918548584
4245,0.016271477565169334
4246,0.016423629596829414
4247,0.016614878550171852
4248,0.016835138201713562
4249,0.017074324190616608
4250,0.01732322946190834
4251,0.017573729157447815
4252,0.017818916589021683
4253,0.0180533304810524
4254,0.018273014575242996
4255,0.018475450575351715
4256,0.018659450113773346
4257,0.01882493682205677
4258,0.018972696736454964
4259,0.019104136154055595
4260,0.019221030175685883
4261,0.8148130178451538
4262,0.07264728099107742
4263,0.06740575283765793
4264,0.04702448472380638
4265,0.0405784547328949
4266,0.026276465505361557
4267,0.022399308159947395
4268,0.018035413697361946
4269,0.01673242077231407
4270,0.01624416559934616
4271,0.01709507219493389
4272,0.018626807257533073
4273,0.020650871098041534
4274,0.022851284593343735
4275,0.027222683653235435
4276,0.024494390934705734
4277,0.028344107791781425
4278,0.028886301442980766
4279,0.029325280338525772
4280,0.02946004830300808
4281,0.029180534183979034
4282,0.028622420504689217
4283,0.027875300496816635
4284,0.02701876312494278
4285,0.02611985057592392
4286,0.02522898092865944
4287,0.024383239448070526
4288,0.023608852177858353
4289,0.02292340248823166
4290,0.022337673231959343
4291,0.0218570027500391
4292,0.7701568603515625
4293,-0.05184492841362953
4294,0.08558721840381622
4295,0.003534683957695961
4296,0.041725918650627136
4297,0.00848684273660183
4298,0.019914109259843826
4299,0.01597299426794052
4300,0.02136123552918434
4301,0.023862536996603012
4302,0.0273366030305624
4303,0.0301602054387331
4304,0.03253888338804245
4305,0.034253399819135666
4306,0.035269953310489655
4307,0.035625703632831573
4308,0.0354207418859005
4309,0.03478642553091049
4310,0.036407891660928726
4311,0.031410153955221176
4312,0.03179852291941643
4313,0.030045591294765472
4314,0.02891182154417038
4315,0.027942093089222908
4316,0.02703114040195942
4317,0.02625340409576893
4318,0.02558908797800541
4319,0.02503577247262001
4320,0.024588312953710556
4321,0.024235855787992477
4322,0.023966817185282707
4323,0.023768607527017593
4324,0.0236285999417305
4325,0.023534804582595825
4326,0.0234762504696846
4327,0.02344319596886635
4328,0.02342722751200199
4329,0.023421214893460274
4330,0.023419270291924477
4331,0.023416610434651375
4332,0.023409435525536537
4333,0.02339479699730873
4334,0.02337047830224037
4335,0.023334894329309464
4336,0.023286961019039154
4337,0.023226022720336914
4338,0.023151792585849762
4339,0.02306426875293255
4340,0.02296367660164833
4341,0.02285044640302658
4342,0.022725151851773262
4343,0.022588472813367844
4344,0.022441180422902107
4345,0.022284112870693207
4346,0.022118134424090385
4347,0.021944142878055573
4348,0.021763037890195847
4349,0.02157571166753769
4350,0.02138305827975273
4351,0.021185938268899918
4352,0.020985197275877
4353,0.020781660452485085
4354,0.020576123148202896
4355,0.020369360223412514
4356,0.020162135362625122
4357,0.01995517686009407
4358,0.019749198108911514
4359,0.019544903188943863
4360,0.019342975690960884
4361,0.019144074991345406
4362,0.018948853015899658
4363,0.01875792071223259
4364,0.018571874126791954
4365,0.01839127391576767
4366,0.018216632306575775
4367,0.018048424273729324
4368,0.017887074500322342
4369,0.017732936888933182
4370,0.017586322501301765
4371,0.01744745671749115
4372,0.017316501587629318
4373,0.01719355210661888
4374,0.017078619450330734
4375,0.016971662640571594
4376,0.01687256246805191
4377,0.01678112894296646
4378,0.01669713482260704
4379,0.016620296984910965
4380,0.016550272703170776
4381,0.016486702486872673
4382,0.016429197043180466
4383,0.01637735590338707
4384,0.01633075252175331
4385,0.01628897711634636
4386,0.016251616179943085
4387,0.016218269243836403
4388,0.016188567504286766
4389,0.016162153333425522
4390,0.016138708218932152
4391,0.016117937862873077
4392,0.3487456440925598
4393,0.041317928582429886
4394,-0.043144505470991135
4395,0.553139865398407
4396,0.13659901916980743
4397,-0.03829276189208031
4398,0.06828650832176208
4399,0.011140787042677402
4400,0.05472254008054733
4401,0.027543120086193085
4402,0.03355468437075615
4403,0.030835069715976715
4404,0.03320488706231117
4405,0.03531729057431221
4406,0.0375070758163929
4407,0.03923651576042175
4408,0.04042281210422516
4409,0.041093967854976654
4410,0.04132227599620819
4411,0.04119401425123215
4412,0.04079367220401764
4413,0.04019508510828018
4414,0.039458267390728
4415,0.038629963994026184
4416,0.03774598240852356
4417,0.03683409094810486
4418,0.035916537046432495
4419,0.03501223772764206
4420,0.045989230275154114
4421,0.035227514803409576
4422,0.031993567943573
4423,0.02923593483865261
4424,0.027617480605840683
4425,0.026881078258156776
4426,0.026311228051781654
4427,0.026170557364821434
4428,0.026081427931785583
4429,0.02602534554898739
4430,0.3382164239883423
4431,-0.0005635451525449753
4432,-0.006820701062679291
4433,0.0016271620988845825
4434,0.028830043971538544
4435,0.02298487164080143
4436,0.02248336561024189
4437,0.02175210416316986
4438,0.023348962888121605
4439,0.02542000077664852
4440,0.02750895358622074
4441,0.029208069667220116
4442,0.03035358525812626
4443,0.030934609472751617
4444,0.031016957014799118
4445,0.03069942444562912
4446,0.030084874480962753
4447,0.029264336451888084
4448,0.028311612084507942
4449,0.027284087613224983
4450,0.02622583881020546
4451,0.0251710657030344
4452,0.024146955460309982
4453,0.02317577414214611
4454,0.022276220843195915
4455,0.021464118734002113
4456,0.02075263112783432
4457,0.020152179524302483
4458,0.01967017352581024
4459,0.019310805946588516
4460,0.01907491683959961
4461,0.01896006055176258
4462,0.018960826098918915
4463,0.01906926929950714
4464,0.0192754864692688
4465,0.01956825517117977
4466,0.019935620948672295
4467,0.020365441218018532
4468,0.0208458099514246
4469,0.021365374326705933
4470,0.021913576871156693
4471,0.022480759769678116
4472,0.023058248683810234
4473,0.023638304322957993
4474,0.02421415038406849
4475,0.02477986551821232
4476,0.02533033862709999
4477,0.025861207395792007
4478,0.026368753984570503
4479,0.026849888265132904
4480,0.02730206586420536
4481,0.027723241597414017
4482,0.02811182104051113
4483,0.028466632589697838
4484,0.02878688834607601
4485,0.029072163626551628
4486,0.029322342947125435
4487,0.029537638649344444
4488,0.02971850521862507
4489,0.029865659773349762
4490,0.029980046674609184
4491,0.03006279468536377
4492,0.030115218833088875
4493,0.030138758942484856
4494,0.030134987086057663
4495,0.030105555430054665
4496,0.030052173882722855
4497,0.029976600781083107
4498,0.029880588874220848
4499,0.029765885323286057
4500,0.03836897015571594
4501,0.03129968419671059
4502,0.031353432685136795
4503,0.030400054529309273
4504,0.028724728152155876
4505,0.028316814452409744
4506,0.027813054621219635
4507,0.02730344422161579
4508,0.026940327137708664
4509,0.02658858150243759
4510,0.02625087834894657
4511,0.025941506028175354
4512,0.02564370632171631
4513,0.025356579571962357
4514,0.025082336738705635
4515,0.02481970191001892
4516,0.024570172652602196
4517,0.024335827678442
4518,0.024117976427078247
4519,0.02391785942018032
4520,0.023736100643873215
4521,0.02357248030602932
4522,0.023426074534654617
4523,0.023295311257243156
4524,0.0231781005859375
4525,0.02307201363146305
4526,0.022974494844675064
4527,0.022882981225848198
4528,0.02279505506157875
4529,0.02270851656794548
4530,0.022621482610702515
4531,0.02253236435353756
4532,0.02243991196155548
4533,0.02234317921102047
4534,0.022241514176130295
4535,0.022134514525532722
4536,0.02202199399471283
4537,0.021903952583670616
4538,0.021780546754598618
4539,0.02165205404162407
4540,0.021518852561712265
4541,0.021381374448537827
4542,0.021240130066871643
4543,0.02109566703438759
4544,0.02094855345785618
4545,0.020799381658434868
4546,0.028441492468118668
4547,0.021295906975865364
4548,0.02128312736749649
4549,0.022030672058463097
4550,0.8044964671134949
4551,0.00597015768289566
4552,0.1343996822834015
4553,0.012751209549605846
4554,0.04972056299448013
4555,0.01623983308672905
4556,0.02742084115743637
4557,0.017463859170675278
4558,0.020633816719055176
4559,0.019693410024046898
4560,0.021936995908617973
4561,0.02381768636405468
4562,0.026232121512293816
4563,0.028559202328324318
4564,0.03069080226123333
4565,0.032408058643341064
4566,0.03359951078891754
4567,0.03423728048801422
4568,0.03436330705881119
4569,0.03406312316656113
4570,0.033440373837947845
4571,0.032596733421087265
4572,0.03162052854895592
4573,0.5770637392997742
4574,-0.11296804249286652
4575,-0.021233253180980682
4576,-0.02867593616247177
4577,0.039783161133527756
4578,0.014445927925407887
4579,0.01610325649380684
4580,0.011231042444705963
4581,0.01306151319295168
4582,0.017422281205654144
4583,0.01778075471520424
4584,0.022108200937509537
4585,0.02473566308617592
4586,0.02667340449988842
4587,0.02792396768927574
4588,0.028521059080958366
4589,0.028587516397237778
4590,0.5670060515403748
4591,0.032927434891462326
4592,0.06938743591308594
4593,0.014807427302002907
4594,0.025627318769693375
4595,0.021784836426377296
4596,0.008209018036723137
4597,0.02327294647693634
4598,0.02185969427227974
4599,0.09819607436656952
4600,0.012618159875273705
4601,0.04858905076980591
4602,0.03664770349860191
4603,0.029033422470092773
4604,0.028104513883590698
4605,0.028721744194626808
4606,0.02951658144593239
4607,0.030411403626203537
4608,0.031061450019478798
4609,0.031245969235897064
4610,0.030897123739123344
4611,0.03004676103591919
4612,0.028795873746275902
4613,0.027280356734991074
4614,0.025638069957494736
4615,0.023987799882888794
4616,0.022419802844524384
4617,0.020994428545236588
4618,0.019745565950870514
4619,0.0186859630048275
4620,0.01781279221177101
4621,0.01711267977952957
4622,0.016565868631005287
4623,0.016149520874023438
4624,0.01584015041589737
4625,0.015615359880030155
4626,0.01545493584126234
4627,0.015341515652835369
4628,0.015260814689099789
4629,0.01520161796361208
4630,0.015155554749071598
4631,0.015116728842258453
4632,0.015081286430358887
4633,0.015046936459839344
4634,0.015012513846158981
4635,0.01497751846909523
4636,0.014941776171326637
4637,0.014905176125466824
4638,0.014867427758872509
4639,0.014827977865934372
4640,0.014785957522690296
4641,0.014740223996341228
4642,0.016996772959828377
4643,0.014204964973032475
4644,0.014859694987535477
4645,0.6400421857833862
4646,-0.08358678221702576
4647,-0.024375565350055695
4648,-0.03360646590590477
4649,0.019613895565271378
4650,0.009431043639779091
4651,0.010558728128671646
4652,0.008163491263985634
4653,0.009314103052020073
4654,0.011516057886183262
4655,0.014275356195867062
4656,0.01703188195824623
4657,0.019434385001659393
4658,0.021316129714250565
4659,0.02264031581580639
4660,0.023440785706043243
4661,0.02378874085843563
4662,0.023770298808813095
4663,0.023471146821975708
4664,0.02296784706413746
4665,0.022324584424495697
4666,0.021593285724520683
4667,0.02081523835659027
4668,0.020023204386234283
4669,0.019243348389863968
4670,0.018496891483664513
4671,0.01780131086707115
4672,0.017171144485473633
4673,0.016618505120277405
4674,0.016153249889612198
4675,0.015783067792654037
4676,0.01701168902218342
4677,0.017077727243304253
4678,0.01630164124071598
4679,0.01793050393462181
4680,0.054371148347854614
4681,0.03215128928422928
4682,0.026082903146743774
4683,0.022077316418290138
4684,0.017979152500629425
4685,0.016388537362217903
4686,0.01576579362154007
4687,0.015495335683226585
4688,0.015421907417476177
4689,0.015485296957194805
4690,0.015577658079564571
4691,0.015676748007535934
4692,0.015773534774780273
4693,0.015868239104747772
4694,0.01694171316921711
4695,0.016964945942163467
4696,0.016643408685922623
4697,0.016747266054153442
4698,0.01676454022526741
4699,0.016927342861890793
4700,0.017135165631771088
4701,0.017383184283971786
4702,0.017673905938863754
4703,0.01799643784761429
4704,0.02066270262002945
4705,0.754784345626831
4706,-0.01979086548089981
4707,0.07106396555900574
4708,0.003249671310186386
4709,0.03924893960356712
4710,0.0036857333034276962
4711,0.019005268812179565
4712,0.014086775481700897
4713,0.018695758655667305
4714,0.020751487463712692
4715,0.023783285170793533
4716,0.02840028889477253
4717,0.026333484798669815
4718,0.030696026980876923
4719,0.03143901750445366
4720,0.033719588071107864
4721,0.031492047011852264
4722,0.03236530348658562
4723,0.03155427426099777
4724,0.030835039913654327
4725,0.030016204342246056
4726,0.03084348700940609
4727,0.027575358748435974
4728,0.027451153844594955
4729,0.026181884109973907
4730,0.025352731347084045
4731,0.024681610986590385
4732,0.8195517659187317
4733,0.018795466050505638
4734,0.09146325290203094
4735,0.03247608616948128
4736,0.050622642040252686
4737,0.014605803415179253
4738,0.021441880613565445
4739,0.01167657133191824
4740,0.044130273163318634
4741,-0.02257562056183815
4742,0.04014548659324646
4743,-0.002355216071009636
4744,0.024219660088419914
4745,0.05798151716589928
4746,-0.0055303871631622314
4747,0.028927961364388466
4748,0.023927029222249985
4749,0.024656550958752632
4750,0.027384385466575623
4751,0.03668905794620514
4752,0.02677936665713787
4753,0.03150514140725136
4754,0.0752069354057312
4755,0.014180013909935951
4756,0.025733523070812225
4757,0.023214178159832954
4758,0.01885232701897621
4759,0.019068464636802673
4760,0.019282415509223938
4761,0.019367005676031113
4762,0.01936991512775421
4763,0.0191645585000515
4764,0.018792513757944107
4765,0.05122599005699158
4766,0.011267917230725288
4767,0.017817694693803787
4768,0.0165516696870327
4769,0.012873957864940166
4770,0.013212900608778
4771,0.01590406522154808
4772,0.013479448854923248
4773,0.01267097145318985
4774,0.013709557242691517
4775,0.01332804188132286
4776,0.01334869209676981
4777,0.013401647098362446
4778,0.01334813330322504
4779,0.013301460072398186
4780,0.013257124461233616
4781,0.03508941829204559
4782,0.011605964042246342
4783,0.01689615286886692
4784,0.014620031230151653
4785,0.011678054928779602
4786,0.012259673327207565
4787,0.01205508504062891
4788,0.011977994814515114
4789,0.012122106738388538
4790,0.012205081060528755
4791,0.012291059829294682
4792,0.012377273291349411
4793,0.012449474073946476
4794,0.012518377043306828
4795,0.012588714249432087
4796,0.012664838694036007
4797,0.012751452624797821
4798,0.01285109855234623
4799,0.012964872643351555
4800,0.013092550449073315
4801,0.013232775963842869
4802,0.013383430428802967
4803,0.013541939668357372
4804,0.013705503195524216
4805,0.013871324248611927
4806,0.01403672806918621
4807,0.0141992699354887
4808,0.014356791041791439
4809,0.014507432468235493
4810,0.014649675227701664
4811,0.014782287180423737
4812,0.01490433607250452
4813,0.015015143901109695
4814,0.015114291571080685
4815,0.015201556496322155
4816,0.015276902355253696
4817,0.015340454876422882
4818,0.01539247203618288
4819,0.01543333288282156
4820,0.015463501214981079
4821,0.015483524650335312
4822,0.015494024381041527
4823,0.015495660714805126
4824,0.01963801495730877
4825,0.01449617464095354
4826,0.020784346386790276
4827,0.015136037021875381
4828,0.01592303067445755
4829,0.01600251905620098
4830,0.015209662728011608
4831,0.015163121744990349
4832,0.015047742985188961
4833,0.024796556681394577
4834,0.05852539464831352
4835,0.018090084195137024
4836,0.020777219906449318
4837,0.021727193146944046
4838,0.01835343800485134
4839,0.021082554012537003
4840,0.016575880348682404
4841,0.016101084649562836
4842,0.017191369086503983
4843,0.016036715358495712
4844,0.015592207200825214
4845,0.015317785553634167
4846,0.014774968847632408
4847,0.014118991792201996
4848,0.013383747078478336
4849,0.012554110027849674
4850,0.01172157283872366
4851,0.8441975116729736
4852,0.04523102939128876
4853,0.1144462525844574
4854,0.15513241291046143
4855,-0.03005843609571457
4856,0.06085248291492462
4857,0.0088255126029253
4858,0.0437706895172596
4859,0.021039191633462906
4860,0.030585741624236107
4861,0.02626943215727806
4862,0.029985718429088593
4863,0.03165173530578613
4864,0.034560300409793854
4865,0.03718636929988861
4866,0.0395754873752594
4867,0.041433002799749374
4868,0.04265011101961136
4869,0.04320833832025528
4870,0.04316811263561249
4871,0.04263625293970108
4872,0.041735269129276276
4873,0.040581848472356796
4874,0.039276160299777985
4875,0.03789898753166199
4876,0.0365128219127655
4877,0.03516440838575363
4878,0.03388754650950432
4879,0.03270549327135086
4880,0.031633004546165466
4881,0.03067796677350998
4882,0.029842691496014595
4883,0.029125113040208817
4884,0.028519727289676666
4885,0.028018489480018616
4886,0.027611643075942993
4887,0.027288390323519707
4888,0.027037542313337326
4889,0.02684798091650009
4890,0.02670905739068985
4891,0.026610853150486946
4892,0.026544377207756042
4893,0.026501616463065147
4894,0.026475602760910988
4895,0.02646036632359028
4896,0.02645089477300644
4897,0.02644302137196064
4898,0.026433397084474564
4899,0.02641933783888817
4900,0.026398781687021255
4901,0.026370160281658173
4902,0.02633238583803177
4903,0.0262847151607275
4904,0.026226727291941643
4905,0.02615826018154621
4906,0.02607935108244419
4907,0.02599022351205349
4908,0.025891223922371864
4909,0.02578280121088028
4910,0.02566548064351082
4911,0.025539839640259743
4912,0.025406494736671448
4913,0.025266075506806374
4914,0.025119222700595856
4915,0.8374432325363159
4916,0.4342251420021057
4917,0.030097519978880882
4918,0.11757265031337738
4919,0.0262563768774271
4920,0.04096290096640587
4921,0.005368515849113464
4922,0.0144367516040802
4923,0.003726022318005562
4924,0.008050970733165741
4925,0.004955846816301346
4926,0.006573276594281197
4927,0.006492266431450844
4928,0.007861800491809845
4929,0.009201116859912872
4930,0.011057163588702679
4931,0.013134886510670185
4932,0.01542651653289795
4933,0.017771214246749878
4934,0.06516191363334656
4935,-0.002035532146692276
4936,0.031031455844640732
4937,0.022353146225214005
4938,0.014660968445241451
4939,0.01750866323709488
4940,0.018099049106240273
4941,0.1837126612663269
4942,-0.05250280722975731
4943,-0.0043563321232795715
4944,0.0027135126292705536
4945,0.007868902757763863
4946,0.01137806661427021
4947,0.014173174276947975
4948,0.017013974487781525
4949,0.019546883180737495
4950,0.021424245089292526
4951,0.022484373301267624
4952,0.022695569321513176
4953,0.022134780883789062
4954,0.020960265770554543
4955,0.019368264824151993
4956,0.017552800476551056
4957,0.01568012498319149
4958,0.013877887278795242
4959,0.012234708294272423
4960,0.010805257596075535
4961,0.009616976603865623
4962,0.008676756173372269
4963,0.00797661580145359
4964,0.010994589887559414
4965,0.007027585059404373
4966,0.007891418412327766
4967,0.007632231339812279
4968,0.007237756624817848
4969,0.007508428767323494
4970,0.007654570043087006
4971,0.011438125744462013
4972,0.007643815129995346
4973,0.009098757058382034
4974,0.009078143164515495
4975,0.017118874937295914
4976,0.008767783641815186
4977,0.01044609397649765
4978,0.010280398651957512
4979,0.00862947292625904
4980,0.008625928312540054
4981,0.008567314594984055
4982,0.008357848972082138
4983,0.00830802507698536
4984,0.008275847882032394
4985,0.008215399459004402
4986,0.008153913542628288
4987,0.008077699691057205
4988,0.007978621870279312
4989,0.007863691076636314
4990,0.007738908752799034
4991,0.007612438872456551
4992,0.0074957553297281265
4993,0.007400093600153923
4994,0.0073356032371521
4995,0.010517561808228493
4996,0.006427967920899391
4997,0.007822310552001
4998,0.008292851969599724
4999,0.007669687271118164
5000,0.00799311138689518
5001,0.008268745616078377
5002,0.008372083306312561
5003,0.008589886128902435
5004,0.008810939267277718
5005,0.009002646431326866
5006,0.009203281253576279
5007,0.009401917457580566
5008,0.009591681882739067
5009,0.009777311235666275
5010,0.009958434849977493
5011,0.010134657844901085
5012,0.010307615622878075
5013,0.010478748008608818
5014,0.010649563744664192
5015,0.010822002775967121
5016,0.01099805161356926
5017,0.011179734952747822
5018,0.011369052343070507
5019,0.011567940004169941
5020,0.01177816279232502
5021,0.012001301161944866
5022,0.01223868876695633
5023,0.012491381727159023
5024,0.012760117650032043
5025,0.013045299798250198
5026,0.013346978463232517
5027,0.013664854690432549
5028,0.013998283073306084
5029,0.014346272684633732
5030,0.01470754574984312
5031,0.015080543234944344
5032,0.015463482588529587
5033,0.01585439033806324
5034,0.016251176595687866
5035,0.01665167137980461
5036,0.01705368608236313
5037,0.017455056309700012
5038,0.01785370707511902
5039,0.018247690051794052
5040,0.01863519847393036
5041,0.0190146341919899
5042,0.01938460022211075
5043,0.01974392868578434
5044,0.020091671496629715
5045,0.020427102223038673
5046,0.02074969932436943
5047,0.02105914056301117
5048,0.021355263888835907
5049,0.021638039499521255
5050,0.021907556802034378
5051,0.02216397598385811
5052,0.022407498210668564
5053,0.022638339549303055
5054,0.02285669557750225
