,0
5497,4.3749384e-05
5498,5.44837e-05
5499,6.637078e-05
5500,7.929078e-05
5501,9.309776e-05
5502,0.000107625034
5503,0.00012269104
5504,0.00013810514
5505,0.0001536732
5506,0.0001692016
5507,0.0037143105
5508,0.00015802041
5509,0.00041532682
5510,0.0003837878
5511,0.00034125807
5512,0.00025159368
5513,0.00022777716
5514,0.00020923474
5515,0.00019436493
5516,0.00018457683
5517,0.00017703939
5518,0.00017086344
5519,0.00016580841
5520,0.00016143611
5521,0.0001575342
5522,0.0001540259
5523,0.00015087156
5524,0.00014809778
5525,0.0001457475
5526,0.0001438622
5527,0.00014247285
5528,0.00014158952
5529,0.00014120099
5530,0.00014127635
5531,0.00014176716
5532,0.00014261212
5533,0.00014374002
5534,0.00014507424
5535,0.00014653531
5536,0.0001480442
5537,0.00014952426
5538,0.00015090362
5539,0.00015211652
5540,0.00015310523
5541,0.00015382037
5542,0.00015422206
5543,0.00015428026
5544,0.00015397478
5545,0.00015329481
5546,0.0001522385
5547,0.00015081216
5548,0.00014902934
5549,0.00014690975
5550,0.00014447833
5551,0.000141764
5552,0.00013879883
5553,0.00013561688
5554,0.00013225371
5555,0.00012874485
5556,0.00012512619
5557,0.00012143234
5558,0.00011769705
5559,0.00011395173
5560,0.00011022621
5561,0.00010654739
5562,0.00010293954
5563,9.942416e-05
5564,9.601963e-05
5565,9.274071e-05
5566,8.959967e-05
5567,8.6605294e-05
5568,8.37635e-05
5569,8.107729e-05
5570,7.85474e-05
5571,7.6171826e-05
5572,7.39468e-05
5573,7.1866794e-05
5574,6.99246e-05
5575,6.811236e-05
5576,6.642099e-05
5577,6.484097e-05
5578,6.3362684e-05
5579,6.197626e-05
5580,6.067234e-05
5581,5.9441543e-05
5582,5.8275407e-05
5583,5.7165787e-05
5584,5.6105513e-05
5585,5.5088236e-05
5586,5.4108255e-05
5587,5.3160893e-05
5588,5.2242234e-05
5589,5.1349154e-05
5590,5.0479175e-05
5591,4.9630627e-05
5592,4.8802227e-05
5593,4.799335e-05
5594,4.720368e-05
5595,4.643332e-05
5596,4.5682278e-05
5597,4.4951044e-05
5598,4.424009e-05
5599,4.3549746e-05
5600,4.2880456e-05
5601,4.223248e-05
5602,0.020336578
5603,0.0005045638
5604,1.1195416e-05
5605,3.554098e-05
5606,4.868167e-05
5607,2.854593e-05
5608,1.1317789e-05
5609,4.179299e-06
5610,1.0669104e-06
5611,3.5012484e-08
5612,2.5650863e-07
5613,1.1719649e-06
5614,2.4822289e-06
5615,4.0599534e-06
5616,5.8945607e-06
5617,8.0275395e-06
5618,1.0492613e-05
5619,1.3254277e-05
5620,1.6143753e-05
5621,1.8820212e-05
5622,0.2514169
5623,0.43216684
5624,0.0014974449
5625,0.0046986034
5626,0.0022424927
5627,0.0106409555
5628,0.0014010527
5629,0.00030143675
5630,0.00020145664
5631,4.0954954e-05
5632,0.00012343595
5633,0.00017727654
5634,0.00027210577
5635,0.00037050256
5636,0.00046758272
5637,0.0005482881
5638,0.0006037545
5639,0.000631252
5640,0.00063300075
5641,0.0006142689
5642,0.00058133126
5643,0.00054001313
5644,0.0004950138
5645,1.3209469e-05
5646,0.00046173268
5647,0.00036993707
5648,0.00033867083
5649,0.0003005265
5650,0.00027231764
5651,0.0002519134
5652,0.00023631932
5653,0.0002257445
5654,0.00021951245
5655,0.00021721916
5656,0.00021851371
5657,0.00022301967
5658,0.00023038445
5659,0.00024025532
5660,0.00025227809
5661,0.00026609885
5662,0.00028136306
5663,0.00029771842
5664,0.00031481814
5665,0.00033232433
5666,0.00034991125
5667,0.00036726825
5668,0.00038410226
5669,0.00040014202
5670,0.00041513963
5671,0.000428874
5672,0.0004411534
5673,0.00045181776
5674,0.00046074102
5675,0.00046783133
5676,0.0004730325
5677,0.00047632298
5678,0.00047771513
5679,0.00047725224
5680,0.00047500627
5681,0.00047107297
5682,0.00046556923
5683,0.0004586265
5684,0.00045038835
5685,0.0004410037
5686,1.6738555e-05
5687,0.002549638
5688,0.0011552573
5689,0.00047672717
5690,0.0005149995
5691,0.0004847267
5692,0.00036797632
5693,0.00033935453
5694,0.00031273288
5695,0.00028174548
5696,0.0002582938
5697,0.00023702702
5698,0.00021631196
5699,0.001270373
5700,0.00037169724
5701,0.0037377155
5702,0.0009670608
5703,0.00019550526
5704,0.00017249359
5705,0.00016963712
5706,0.00011396824
5707,9.826699e-05
5708,9.085194e-05
5709,8.00273e-05
5710,7.114896e-05
5711,6.3770596e-05
5712,5.6595258e-05
5713,0.00031523194
5714,8.450174e-05
5715,4.107034e-05
5716,4.4582455e-05
5717,4.7957623e-05
5718,4.0740564e-05
5719,4.2602474e-05
5720,4.659512e-05
5721,5.002841e-05
5722,5.620128e-05
5723,6.420058e-05
5724,7.323331e-05
5725,8.367939e-05
5726,9.508882e-05
5727,0.00010686652
5728,0.00011862466
5729,0.00012985097
5730,0.0001400475
5731,0.00014884461
5732,0.00015596642
5733,0.00016125152
5734,0.00016466534
5735,0.000166276
5736,0.00016623223
5737,0.00016473961
5738,0.00016203478
5739,0.0001583634
5740,0.00015396392
5741,0.00014905691
5742,0.00014383814
5743,0.00013847619
5744,0.00013311299
5745,0.00012786574
5746,0.00018933554
5747,0.18787529
5748,0.4945643
5749,2.5165204e-07
5750,0.002080659
5751,1.734893e-05
5752,0.00039933648
5753,9.8834185e-05
5754,0.00011194323
5755,9.0548e-05
5756,0.00011147939
5757,0.0039006863
5758,0.0003736437
5759,0.00012753916
5760,0.00031340143
5761,0.00034799494
5762,0.0003818255
5763,0.0004317318
5764,0.00047261902
5765,0.0004989682
5766,0.0005093062
5767,0.0005044538
5768,0.00048701826
5769,0.0004605721
5770,0.0004286903
5771,0.00039446627
5772,0.00036032876
5773,0.00032804874
5774,0.00029884427
5775,0.00027350325
5776,0.00025249764
5777,0.00023607582
5778,0.00022433433
5779,0.00021727293
5780,0.00021483212
5781,0.00021691593
5782,0.00022340036
5783,0.00023413016
5784,0.00024890626
5785,0.00026747343
5786,0.00028950907
5787,0.00031461843
5788,0.00034233643
5789,0.00037213674
5790,0.0004034436
5791,0.00043564758
5792,0.00046812088
5793,0.0005002347
5794,0.0005313748
5795,0.000560957
5796,0.00058844214
5797,0.0006133492
5798,0.00063526846
5799,0.0006538697
5800,0.0006689108
5801,0.0006802402
5802,0.0006877982
5803,0.0006916123
5804,0.00069179124
5805,0.0006885155
5806,0.0006820232
5807,0.0006725985
5808,0.00066055614
5809,0.0006462276
5810,0.0006299493
5811,0.0006120497
5812,0.0005928439
5813,0.0005726261
5814,0.00055166613
5815,0.00053020864
5816,0.00050847343
5817,0.00048665766
5818,0.0004649363
5819,0.00044346694
5820,0.00042239155
5821,0.0004018384
5822,0.00038192462
5823,0.0003627569
5824,0.00034443225
5825,0.00032703794
5826,0.00031065047
5827,0.0002953357
5828,0.0002811466
5829,0.00026812343
5830,0.00025629209
5831,0.00024566383
5832,0.0002362354
5833,0.00022798822
5834,0.00022089001
5835,0.00021489454
5836,0.00020994351
5837,0.00020596653
5838,0.0002028835
5839,0.00020060551
5840,0.00019903631
5841,0.00019807417
5842,0.00019761424
5843,0.00019755014
5844,0.00019777643
5845,0.00019819166
5846,0.00019869996
5847,0.00019921434
5848,0.00019965762
5849,0.00019996506
5850,0.00020008456
5851,0.00019997804
5852,0.00019962048
5853,0.00019899981
5854,0.00019811558
5855,0.00019697711
5856,0.00019560257
5857,0.00019401606
5858,0.0001922466
5859,0.00019032566
5860,0.00018828631
5861,0.0001861612
5862,0.0001839819
5863,0.00737685
5864,0.00078961113
5865,0.00025455246
5866,0.00025600067
5867,0.00028419986
5868,0.00022647914
5869,0.0037011122
5870,0.0006052032
5871,0.00018702036
5872,0.00019838702
5873,0.00019566726
5874,0.00015882874
5875,0.00013355096
5876,0.00011750546
5877,0.00010363825
5878,9.194289e-05
5879,8.283852e-05
5880,7.571981e-05
5881,7.020069e-05
5882,6.619667e-05
5883,6.362748e-05
5884,6.241381e-05
5885,6.252294e-05
5886,6.3939086e-05
5887,6.663449e-05
5888,7.0559014e-05
5889,7.5625656e-05
5890,8.169671e-05
5891,8.8578956e-05
5892,9.603105e-05
5893,0.00010378008
5894,0.0001115472
5895,0.000119075296
5896,0.00012615407
5897,0.0001326358
5898,0.00013844085
5899,0.00014355239
5900,0.00014800343
5901,0.00015186128
5902,0.00015521086
5903,0.00015814108
5904,0.00016073539
5905,0.00016306633
5906,0.00016519311
5907,0.00016716268
5908,0.0001690109
5909,0.00017076562
5910,0.0074371845
5911,0.0017784582
5912,0.0002073267
5913,0.0002829256
5914,0.00031123337
5915,0.00025565564
5916,0.00022382766
5917,0.00020815291
5918,0.0001941777
5919,0.00018276891
5920,0.00017456991
5921,0.00016831547
5922,0.00016336833
5923,0.00015956977
5924,0.0001567548
5925,0.00015478903
5926,0.00015360987
5927,0.0001531843
5928,0.00015348541
5929,0.00015448911
5930,0.00015616795
5931,0.00015848601
5932,0.00016139635
5933,0.0001648414
5934,0.000168754
5935,0.00017305986
5936,0.00017768118
5937,0.00018254036
5938,0.00018756316
5939,0.00019268248
5940,0.00019784032
5941,0.00020298889
5942,0.00020809112
5943,0.00021311957
5944,0.00021805549
5945,0.00022288755
5946,0.00022760945
5947,0.00023221901
5948,0.00023671659
5949,0.0002411042
5950,0.00024538516
5951,0.0002495633
5952,0.00025364303
5953,0.00025762882
5954,0.0002615259
5955,0.00026533968
5956,0.0002690759
5957,0.001100295
5958,0.00054101826
5959,0.00026880612
5960,0.00033103698
5961,0.00036334005
5962,0.00033661487
5963,0.07851082
5964,0.11682433
5965,0.003000173
5966,7.4080555e-05
5967,0.00062797597
5968,1.6051788e-05
5969,4.39985e-05
5970,3.8533686e-05
5971,3.5468078e-05
5972,1.9365196e-05
5973,5.4138113e-06
5974,8.671904e-09
5975,4.143372e-06
5976,1.4738198e-05
5977,2.7045073e-05
5978,3.73591e-05
5979,4.389316e-05
5980,4.636252e-05
5981,4.532712e-05
5982,4.1704025e-05
5983,3.646366e-05
5984,3.046444e-05
5985,2.4382794e-05
5986,1.8700835e-05
5987,1.3723388e-05
5988,9.606765e-06
5989,6.389996e-06
5990,4.023887e-06
5991,2.3982311e-06
5992,1.3672499e-06
5993,7.7477506e-07
5994,4.7909214e-07
5995,3.7722734e-07
5996,4.2664163e-07
5997,0.0005774047
5998,0.00515475
5999,0.00014652414
6000,5.7569403e-05
6001,3.896171e-05
6002,3.1589843e-05
6003,2.6365573e-05
6004,2.6498568e-05
6005,2.858189e-05
6006,3.2011703e-05
6007,3.7004258e-05
6008,4.346334e-05
6009,5.1519164e-05
6010,6.127459e-05
6011,7.280411e-05
6012,8.616077e-05
6013,0.000101355
6014,0.00011835562
6015,0.000137087
6016,0.00015742853
6017,0.00017921656
6018,0.00020224706
6019,0.00022628056
6020,0.00025104728
6021,0.00027625318
6022,0.00030158734
6023,0.0003267293
6024,0.00035135596
6025,0.00037514963
6026,0.00039780536
6027,0.00041903724
6028,1.5212672e-05
6029,0.000613811
6030,0.00049958995
6031,0.000533722
6032,0.00052370434
6033,0.0005052936
6034,0.00050501694
6035,0.0004976132
6036,0.0004898092
6037,0.0004826476
6038,0.00047371737
6039,0.00046413497
6040,0.0004539069
6041,0.00044288047
6042,0.0004312738
6043,0.00041913823
6044,0.00040653662
6045,0.0003935712
6046,0.00038032184
6047,0.000366872
6048,0.00035330735
6049,0.0003397073
6050,0.00032614748
6051,0.00031269918
6052,0.00029942722
6053,0.00028639086
6054,0.00027364268
6055,0.0002612291
6056,0.0002491895
6057,0.0002375576
6058,0.00022636037
6059,0.00021561931
6060,0.00020534999
6061,0.00019556293
6062,0.00018626361
6063,0.00017745269
6064,0.00016912706
6065,0.00016127959
6066,0.00015389985
6067,0.00014697462
6068,0.00014048786
6069,0.00013442185
6070,0.00012875677
6071,0.00012347172
6072,0.00011854488
6073,0.000113953734
6074,0.000109675544
6075,0.00010568762
6076,0.000101967446
6077,9.8493125e-05
6078,9.524341e-05
6079,9.219801e-05
6080,8.933768e-05
6081,8.6644206e-05
6082,8.410086e-05
6083,8.169196e-05
6084,7.9403384e-05
6085,7.722236e-05
6086,7.5137286e-05
6087,7.313813e-05
6088,7.121597e-05
6089,6.936316e-05
6090,6.7573295e-05
6091,6.584088e-05
6092,6.4161526e-05
6093,6.253144e-05
6094,6.0947914e-05
6095,5.9408587e-05
6096,5.7911828e-05
6097,5.6456305e-05
6098,5.504104e-05
6099,5.366538e-05
6100,0.020113695
6101,0.010414823
6102,0.0005522248
6103,0.00041774285
6104,0.00023268735
6105,8.460894e-05
6106,3.3360215e-05
6107,1.3951247e-05
6108,4.5382835e-06
6109,7.817817e-07
6110,5.1227174e-09
6111,6.943182e-07
6112,2.1195144e-06
6113,3.9260767e-06
6114,5.9815425e-06
6115,8.2631e-06
6116,1.0785429e-05
6117,1.3542203e-05
6118,1.6453932e-05
6119,1.9328694e-05
6120,2.1847025e-05
6121,2.3590457e-05
6122,2.412343e-05
6123,2.3118955e-05
6124,2.0493042e-05
6125,1.649389e-05
6126,1.1700308e-05
6127,6.9141292e-06
6128,2.9761336e-06
6129,5.668561e-07
6130,5.714307e-08
6131,1.4510393e-06
6132,4.4262965e-06
6133,8.445575e-06
6134,1.2895417e-05
6135,1.7211094e-05
6136,2.0961254e-05
6137,2.3883294e-05
6138,2.5876683e-05
6139,2.6969083e-05
6140,2.7272265e-05
6141,2.6939482e-05
6142,2.6133059e-05
6143,2.5002722e-05
6144,2.3674953e-05
6145,2.224956e-05
6146,2.0801479e-05
6147,1.938441e-05
6148,1.8035482e-05
6149,1.6779451e-05
6150,1.5631991e-05
6151,1.4602659e-05
6152,1.3696552e-05
6153,1.291579e-05
6154,1.22602505e-05
6155,1.172854e-05
6156,1.1317952e-05
6157,1.1025201e-05
6158,1.08463655e-05
6159,1.0776917e-05
6160,1.0812e-05
6161,1.094613e-05
6162,1.1173278e-05
6163,1.1486738e-05
6164,1.1879044e-05
6165,1.23420405e-05
6166,1.2867064e-05
6167,1.3444934e-05
6168,1.4066469e-05
6169,1.4722642e-05
6170,1.5404985e-05
6171,1.6105934e-05
6172,1.6819135e-05
6173,1.753941e-05
6174,1.8263196e-05
6175,1.898819e-05
6176,1.9713512e-05
6177,2.043951e-05
6178,2.1167434e-05
6179,2.189936e-05
6180,2.2637865e-05
6181,2.338596e-05
6182,2.4146717e-05
6183,2.4923389e-05
6184,2.5719033e-05
6185,2.6536605e-05
6186,2.7378817e-05
6187,0.00038133797
6188,5.9136702e-05
6189,2.771083e-05
6190,3.8310995e-05
6191,4.4519405e-05
6192,3.9838582e-05
6193,3.775192e-05
6194,3.749182e-05
6195,3.7048325e-05
6196,3.696191e-05
6197,3.740238e-05
6198,3.810842e-05
6199,3.9005565e-05
6200,4.008863e-05
6201,4.13182e-05
6202,4.2661588e-05
6203,4.4101245e-05
6204,4.562143e-05
6205,4.7207497e-05
6206,4.8847472e-05
6207,5.053137e-05
6208,5.225e-05
6209,0.0017924521
6210,0.00020878838
6211,5.3337226e-05
6212,8.1576916e-05
6213,9.736243e-05
6214,8.224807e-05
6215,7.450165e-05
6216,7.188877e-05
6217,6.91612e-05
6218,6.736201e-05
6219,6.6847846e-05
6220,6.700754e-05
6221,6.7621266e-05
6222,6.8650006e-05
6223,7.000088e-05
6224,7.1595685e-05
6225,7.3390154e-05
6226,7.534711e-05
6227,7.743236e-05
6228,7.9617355e-05
6229,8.187685e-05
6230,8.418801e-05
6231,0.019531308
6232,0.0005528293
6233,1.1732642e-05
6234,0.000108931265
6235,0.00027156304
6236,0.00025770563
6237,0.00018583951
6238,0.3418631
6239,0.5268668
6240,0.00069414347
6241,0.006310731
6242,0.00020180202
6243,6.814755e-05
6244,0.00035070832
6245,0.00013695478
6246,0.003832133
6247,0.0005368051
6248,7.1892255e-06
6249,0.00022722471
6250,0.0001520372
6251,0.00019628197
6252,7.746151e-05
6253,0.0003777523
6254,4.7818197e-05
6255,0.0004967084
6256,0.0004123592
6257,0.00046380216
6258,0.00045496575
6259,0.00044012154
6260,0.00041808077
6261,0.0003896309
6262,0.0003589217
6263,0.00032846603
6264,0.00030012822
6265,0.00027510224
6266,0.00025403826
6267,0.00023722879
6268,0.00022473116
6269,0.00021645857
6270,0.00021224015
6271,0.00021185695
6272,0.00021506075
6273,0.00022158209
6274,0.00023113239
6275,0.00024340439
6276,0.00025807353
6277,0.0002748
6278,0.00029323454
6279,0.0003130227
6280,0.00033380938
6281,0.00035524383
6282,0.00037698253
6283,0.00039869102
6284,0.0004200468
6285,0.00044074096
6286,0.00046048072
6287,0.0004789932
6288,0.00049602805
6289,0.0005113621
6290,0.0005248024
6291,0.0005361908
6292,0.00054540555
6293,0.00055236515
6294,0.0005570273
6295,0.00055939157
6296,0.00055949483
6297,0.000557411
6298,0.0005532461
6299,0.00054713385
6300,0.00053922983
6301,0.00052970625
6302,0.0005187459
6303,0.000506537
6304,0.000493267
6305,0.00047911945
6306,0.00046427
6307,0.0004488844
6308,0.00043311628
6309,0.00041710716
6310,0.00040098611
6311,2.7297037e-05
6312,0.0005128771
6313,0.00033598611
6314,0.00036388118
6315,0.00035043195
6316,0.00030656802
6317,0.00029433906
6318,0.00027872235
6319,0.0002594923
6320,0.00024498138
6321,0.0002311569
6322,0.00021771234
6323,0.00020589614
6324,0.00019526272
6325,0.00018571645
6326,0.00017742887
6327,0.00017032362
6328,0.00016433728
6329,0.0013733355
6330,0.00055879436
6331,0.00015435567
6332,0.00018421924
6333,0.00020836426
6334,0.00015531367
6335,0.0001497071
6336,0.0001491392
6337,0.00013887783
6338,0.00013234041
6339,0.00012745398
6340,0.00012165974
6341,0.00011659286
6342,0.00011248417
6343,0.000109000925
6344,0.00010635516
6345,0.00010464273
6346,0.00010380415
6347,0.00010382471
6348,0.00010466818
6349,0.00010625029
6350,0.00010847157
6351,0.00011121535
6352,0.00011434491
6353,0.00011771237
6354,0.00012116666
6355,0.00012455898
6356,0.00012775097
6357,0.00013062207
6358,0.00013307515
6359,0.00013503962
6360,0.00013647345
6361,0.0001373623
6362,0.00013771646
6363,0.00013756745
6364,0.00013696306
6365,0.00013596218
6366,0.00013463011
6367,0.00013303461
6368,0.00013124238
6369,0.00012931628
6370,0.00012731402
6371,0.00012528671
6372,0.00012327859
6373,0.00012132714
6374,0.000119462944
6375,0.0001177106
6376,0.00011608844
6377,0.00011461018
6378,0.00011328438
6379,0.00011211583
6380,0.0001111057
6381,0.000110252025
6382,0.00010955046
6383,0.00010899437
6384,0.00010857577
6385,0.00010828527
6386,0.00010811307
6387,0.00010804884
6388,0.000108082546
6389,0.00010820465
6390,0.00010840617
6391,0.00010867933
6392,0.00010901739
6393,0.00010941504
6394,0.00010986798
6395,0.00011037363
6396,0.000110930116
6397,0.00011153698
6398,0.00011219438
6399,0.0001129035
6400,0.00011366578
6401,0.00011448329
6402,0.000115358154
6403,0.019119348
6404,0.40935755
6405,0.24049807
6406,0.0027373997
6407,0.0017645858
6408,2.5738396e-05
6409,0.00030135375
6410,6.434511e-05
6411,5.2527776e-05
6412,3.1011285e-05
6413,3.654803e-05
6414,5.125394e-05
6415,7.6203614e-05
6416,0.00010783642
6417,0.00014275084
6418,0.00017587692
6419,0.0002023203
6420,0.00021923425
6421,0.00022612372
6422,0.0002241564
6423,0.00021534452
6424,0.00020189975
6425,0.00018582809
6426,0.00016874209
6427,0.00015182898
6428,0.00013589978
6429,0.00012146702
6430,0.000108822176
6431,9.809941e-05
6432,8.932689e-05
6433,8.246486e-05
6434,7.743523e-05
6435,7.4142845e-05
6436,7.249014e-05
6437,7.238636e-05
6438,7.375004e-05
6439,7.6508666e-05
6440,8.059449e-05
6441,8.5939966e-05
6442,9.247223e-05
6443,0.00010010966
6444,0.00010875911
6445,0.00011831582
6446,0.0001286631
6447,0.0001396748
6448,0.00015121681
6449,0.00016314986
6450,0.00017533195
6451,0.04405274
6452,0.13414103
6453,0.0070934864
6454,0.0032135476
6455,0.008105575
6456,0.002104443
6457,0.00020628044
6458,1.0848548e-06
6459,0.00042203182
6460,0.00022270688
6461,0.0032852483
6462,0.0004671007
6463,0.00032077308
6464,0.00041895633
6465,0.0008472095
6466,0.0004179927
6467,0.0004277375
6468,0.00040223973
6469,0.000386128
6470,0.00035802723
6471,0.000321116
6472,0.00027962707
6473,0.00023548739
6474,0.0001929502
6475,0.00015484441
6476,0.00018933148
6477,0.00012626854
6478,7.9046906e-05
6479,7.071136e-05
6480,5.7438647e-05
6481,4.8685506e-05
6482,4.6376463e-05
6483,4.5289802e-05
6484,4.6489142e-05
6485,4.967651e-05
6486,5.4258395e-05
6487,6.024414e-05
6488,6.7384906e-05
6489,0.004335513
6490,0.00121952
6491,0.00021166843
6492,0.00023204749
6493,0.00021912964
6494,0.00012157727
6495,0.00011676902
6496,0.00011060669
6497,0.00010003914
6498,9.56019e-05
6499,9.184101e-05
6500,8.785929e-05
6501,8.4350795e-05
6502,8.089961e-05
6503,7.726881e-05
6504,7.349113e-05
6505,6.957056e-05
6506,6.5571614e-05
6507,6.164568e-05
6508,5.7960322e-05
6509,5.468182e-05
6510,5.195873e-05
6511,4.989901e-05
6512,4.8564085e-05
6513,4.797164e-05
6514,4.809948e-05
6515,4.889189e-05
6516,5.026651e-05
6517,5.2119718e-05
6518,5.4332133e-05
6519,5.6774556e-05
6520,5.931454e-05
6521,6.182302e-05
6522,6.418064e-05
6523,6.6284265e-05
6524,6.805091e-05
6525,6.942072e-05
6526,7.03583e-05
6527,7.08514e-05
6528,7.0908856e-05
6529,7.055719e-05
6530,6.98365e-05
6531,6.879671e-05
6532,6.749328e-05
6533,6.59846e-05
6534,6.432879e-05
6535,6.2582025e-05
6536,6.0797025e-05
6537,5.902213e-05
6538,5.730072e-05
6539,5.567101e-05
6540,5.416598e-05
6541,5.2812957e-05
6542,5.163441e-05
6543,5.0647403e-05
6544,4.9864077e-05
6545,4.929171e-05
6546,4.8932736e-05
6547,4.8784845e-05
6548,4.884131e-05
6549,4.909075e-05
6550,4.9517595e-05
6551,5.010217e-05
6552,5.0820985e-05
6553,5.1647392e-05
6554,5.255207e-05
6555,0.31817397
6556,0.6618464
6557,0.0007499323
6558,0.0068720183
6559,0.00045797895
6560,0.08426298
6561,0.005794691
6562,0.0021145758
6563,0.0027121278
6564,0.00036488904
6565,0.0020011114
6566,0.0010877105
6567,0.0013294009
6568,0.034863856
6569,0.3019032
6570,0.0240735
6571,0.0037296263
6572,0.0035557013
6573,0.00043434536
6574,0.0017430385
6575,0.0011879265
6576,0.00014262048
6577,0.00155584
6578,0.0016090549
6579,0.09329726
6580,0.06943919
6581,0.0023624748
6582,0.0121721225
6583,0.0020481301
6584,0.0014425116
6585,0.0010282913
6586,0.0009095165
6587,0.000935966
6588,0.0009972332
6589,0.0010533662
6590,0.0010827276
6591,0.13301463
6592,0.12605332
6593,0.00013548355
6594,0.0012805638
6595,8.952914e-05
6596,0.0021329056
6597,0.0009372636
6598,0.0010414374
6599,0.0010048164
6600,0.0011135113
6601,0.00125162
6602,0.0013892967
6603,0.0001209109
6604,0.042884123
6605,0.01782071
6606,0.0024297875
6607,0.0021682065
6608,0.0012370622
6609,0.000605744
6610,0.00043317908
6611,0.00038505573
6612,0.0003750958
6613,0.00038583964
6614,0.00040350037
6615,0.0004182554
6616,0.0004234958
6617,0.00041612814
6618,0.00039642424
6619,0.00036711866
6620,0.00033217412
6621,0.0002955696
6622,0.00026052332
6623,0.0002292022
6624,0.00020277909
6625,0.00018166339
6626,0.00016576557
6627,0.00015472298
6628,0.00014805839
6629,0.00014527445
6630,0.00014589548
6631,0.00014947825
6632,0.00015560306
6633,0.00016386168
6634,0.0001738467
6635,0.00018514828
6636,0.00019735766
6637,0.00021007551
6638,0.00022292433
6639,0.00023556061
6640,0.00024768585
6641,0.0002590538
6642,0.00026947452
6643,0.0002788141
6644,0.00028699124
6645,0.0002939705
6646,0.0002997551
6647,0.0003043775
6648,0.0003078912
6649,0.00031036325
6650,0.00031186704
6651,0.00031247817
6652,0.0003122705
6653,0.00031131407
6654,0.00030967474
6655,0.00030741436
6656,0.00030459187
6657,0.0003012647
6658,0.0002974921
6659,0.00029333532
6660,0.00028886017
6661,0.00028413776
6662,0.0002792449
6663,0.00027426373
6664,0.0002692804
6665,0.0002643838
6666,0.0011270453
6667,0.00050483993
6668,0.00027940367
6669,0.00027263712
6670,0.00028864233
6671,0.00025923166
6672,0.00024714594
6673,0.00024394826
6674,0.00023720034
6675,0.00023047248
6676,0.06669962
6677,0.048455216
6678,1.0422316e-06
6679,0.007227431
6680,0.21537894
6681,0.19658877
6682,0.00068564474
6683,0.0027688916
6684,0.00073744723
6685,0.0013131555
6686,0.00036532065
6687,5.019122e-05
6688,0.00073614076
6689,0.0009319722
6690,0.0011151294
6691,0.0012669313
6692,0.00016459513
6693,0.00019580417
6694,0.001595229
6695,0.001699381
6696,0.0017045942
6697,0.0017009251
6698,0.0016612326
6699,0.0015996107
6700,0.0015226703
6701,0.0014349938
6702,0.0013410663
6703,0.00020765424
6704,0.0011495274
6705,0.0011585266
6706,0.0009787077
6707,0.0008913928
6708,0.00080529274
6709,0.0007337763
6710,0.0006768457
6711,0.0006318942
6712,0.00059912045
6713,0.0005783091
6714,0.000569375
6715,0.0005722658
6716,0.00058689114
6717,0.000613118
6718,0.0006507109
6719,0.00069926743
6720,0.0007581495
6721,0.0008264185
6722,0.00090279774
6723,0.0009856638
6724,0.0010730737
6725,0.0011628293
6726,0.0012525663
6727,0.0013398693
6728,0.0014223923
6729,0.0014979801
6730,0.0015647756
6731,0.0016213089
6732,0.001666556
6733,0.0016999668
6734,0.0017214596
6735,0.0017313835
6736,0.0017304556
6737,0.0017196792
6738,0.0017002473
6739,0.0016734508
6740,0.001640589
6741,0.0016029022
6742,0.0015615203
6743,0.0015174323
6744,0.0014714767
6745,0.0014243448
6746,0.0013765935
6747,0.0013286663
6748,0.0012809146
6749,0.0012336181
6750,0.0011870028
6751,0.0011412572
6752,0.0010965434
6753,0.0010530045
6754,0.0010107722
6755,0.0009699662
6756,0.00093069824
6757,0.0008930691
6758,0.0008571688
6759,1.4795386e-05
6760,0.0009180897
6761,0.000743683
6762,0.00075851404
6763,0.00075143384
6764,0.0006989867
6765,0.0006661852
6766,0.0006420085
6767,0.00061613816
6768,0.00059359975
6769,0.00057483546
6770,0.000558068
6771,0.00054322626
6772,0.00053032476
6773,0.0005190171
6774,0.0005090759
6775,0.0005003558
6776,0.00049269333
6777,0.00048594055
6778,0.00047997714
6779,0.00047469855
6780,0.0004700152
6781,0.0004658536
6782,0.00046215393
6783,0.00045886726
6784,0.00045595452
6785,0.00045338436
6786,0.0004511308
6787,0.00044917277
6788,0.00044749235
6789,0.0004460738
6790,0.0004449032
6791,0.00044396817
6792,0.00044325693
6793,0.00044275905
6794,0.0004424652
6795,0.0004423663
6796,0.00044245453
6797,0.00044272258
6798,0.00044316382
6799,0.2263757
6800,0.027442401
6801,0.0002507219
6802,0.00012014432
6803,0.00040294993
6804,0.0001647569
6805,0.58198047
6806,0.4384581
6807,0.004331084
6808,0.0114678545
6809,0.04082512
6810,0.019180164
6811,0.0010194286
6812,0.004540578
6813,0.00036114044
6814,0.0015610231
6815,0.001178752
6816,0.0016292924
6817,0.001878109
6818,0.00212982
6819,0.002306557
6820,0.0024063094
6821,0.002436491
6822,0.0024108696
6823,0.002344645
6824,0.0022514001
6825,0.0021419665
6826,0.0020244585
6827,0.0019047661
6828,0.053359285
6829,0.0088754
6830,0.0003272161
6831,0.000501905
6832,0.00046427394
6833,0.0005462392
6834,0.0005090399
6835,0.00055241626
6836,0.00063679216
6837,0.0007257829
6838,0.00079877075
6839,0.0008426584
6840,0.00085224415
6841,1.5637663e-05
6842,0.0007620785
6843,0.0007330521
6844,0.0006308172
6845,0.0005541634
