timestamp,value
1970-01-01 01:30:44,-0.267
1970-01-01 01:30:45,0.094
1970-01-01 01:30:46,-0.213
1970-01-01 01:30:47,-0.073
1970-01-01 01:30:48,-0.23600000000000002
1970-01-01 01:30:49,-0.158
1970-01-01 01:30:50,0.048
1970-01-01 01:30:51,-0.192
1970-01-01 01:30:52,0.621
1970-01-01 01:30:53,0.184
1970-01-01 01:30:54,-0.258
1970-01-01 01:30:55,0.637
1970-01-01 01:30:56,0.233
1970-01-01 01:30:57,0.005
1970-01-01 01:30:58,0.483
1970-01-01 01:30:59,0.493
1970-01-01 01:31:00,-0.337
1970-01-01 01:31:01,1.119
1970-01-01 01:31:02,-0.436
1970-01-01 01:31:03,-0.324
1970-01-01 01:31:04,-0.005
1970-01-01 01:31:05,-0.07200000000000001
1970-01-01 01:31:06,0.43799999999999994
1970-01-01 01:31:07,-0.003
1970-01-01 01:31:08,0.6509999999999999
1970-01-01 01:31:09,-0.613
1970-01-01 01:31:10,-0.51
1970-01-01 01:31:11,0.303
1970-01-01 01:31:12,0.423
1970-01-01 01:31:13,-0.085
1970-01-01 01:31:14,0.6990000000000001
1970-01-01 01:31:15,0.22699999999999998
1970-01-01 01:31:16,-0.049
1970-01-01 01:31:17,0.14300000000000002
1970-01-01 01:31:18,0.434
1970-01-01 01:31:19,-0.129
1970-01-01 01:31:20,0.052000000000000005
1970-01-01 01:31:21,-0.325
1970-01-01 01:31:22,-0.055999999999999994
1970-01-01 01:31:23,0.5870000000000001
1970-01-01 01:31:24,-1.125
1970-01-01 01:31:25,0.982
1970-01-01 01:31:26,-0.21600000000000003
1970-01-01 01:31:27,0.561
1970-01-01 01:31:28,0.33799999999999997
1970-01-01 01:31:29,0.08900000000000001
1970-01-01 01:31:30,-0.032
1970-01-01 01:31:31,-0.187
1970-01-01 01:31:32,-0.223
1970-01-01 01:31:33,0.121
1970-01-01 01:31:34,-0.40700000000000003
1970-01-01 01:31:35,-0.733
1970-01-01 01:31:36,0.361
1970-01-01 01:31:37,0.153
1970-01-01 01:31:38,0.268
1970-01-01 01:31:39,0.495
1970-01-01 01:31:40,0.17800000000000002
1970-01-01 01:31:41,0.409
1970-01-01 01:31:42,0.25
1970-01-01 01:31:43,0.086
1970-01-01 01:31:44,-0.22699999999999998
1970-01-01 01:31:45,-0.258
1970-01-01 01:31:46,-0.444
1970-01-01 01:31:47,0.546
1970-01-01 01:31:48,-0.326
1970-01-01 01:31:49,0.251
1970-01-01 01:31:50,-0.384
1970-01-01 01:31:51,-0.075
1970-01-01 01:31:52,0.33
1970-01-01 01:31:53,0.18899999999999997
1970-01-01 01:31:54,0.1
1970-01-01 01:31:55,-0.36
1970-01-01 01:31:56,-0.37
1970-01-01 01:31:57,-0.26899999999999996
1970-01-01 01:31:58,-0.282
1970-01-01 01:31:59,-0.40399999999999997
1970-01-01 01:32:00,0.706
1970-01-01 01:32:01,-0.7929999999999999
1970-01-01 01:32:02,0.36700000000000005
1970-01-01 01:32:03,0.121
1970-01-01 01:32:04,-0.023
1970-01-01 01:32:05,0.503
1970-01-01 01:32:06,-0.212
1970-01-01 01:32:07,-0.004
1970-01-01 01:32:08,-0.13
1970-01-01 01:32:09,0.73
1970-01-01 01:32:10,-0.419
1970-01-01 01:32:11,0.122
1970-01-01 01:32:12,0.601
1970-01-01 01:32:13,-0.147
1970-01-01 01:32:14,-0.14
1970-01-01 01:32:15,0.11
1970-01-01 01:32:16,-0.254
1970-01-01 01:32:17,-0.429
1970-01-01 01:32:18,-0.022000000000000002
1970-01-01 01:32:19,-0.135
1970-01-01 01:32:20,0.092
1970-01-01 01:32:21,0.268
1970-01-01 01:32:22,0.24600000000000002
1970-01-01 01:32:23,0.149
1970-01-01 01:32:24,0.506
1970-01-01 01:32:25,0.025
1970-01-01 01:32:26,0.777
1970-01-01 01:32:27,-0.526
1970-01-01 01:32:28,-0.182
1970-01-01 01:32:29,-0.42200000000000004
1970-01-01 01:32:30,0.6509999999999999
1970-01-01 01:32:31,0.09300000000000001
1970-01-01 01:32:32,-0.032
1970-01-01 01:32:33,-0.051
1970-01-01 01:32:34,0.08
1970-01-01 01:32:35,-0.079
1970-01-01 01:32:36,-0.264
1970-01-01 01:32:37,-0.114
1970-01-01 01:32:38,-0.24100000000000002
1970-01-01 01:32:39,0.11900000000000001
1970-01-01 01:32:40,-0.217
1970-01-01 01:32:41,-0.28600000000000003
1970-01-01 01:32:42,0.078
1970-01-01 01:32:43,-0.201
1970-01-01 01:32:44,0.04
1970-01-01 01:32:45,0.087
1970-01-01 01:32:46,-0.444
1970-01-01 01:32:47,-0.565
1970-01-01 01:32:48,0.826
1970-01-01 01:32:49,-0.263
1970-01-01 01:32:50,0.539
1970-01-01 01:32:51,0.026000000000000002
1970-01-01 01:32:52,0.387
1970-01-01 01:32:53,-0.285
1970-01-01 01:32:54,-0.317
1970-01-01 01:32:55,-0.479
1970-01-01 01:32:56,1.3330000000000002
1970-01-01 01:32:57,-0.635
1970-01-01 01:32:58,0.151
1970-01-01 01:32:59,-0.006999999999999999
1970-01-01 01:33:00,-0.02
1970-01-01 01:33:01,0.001
1970-01-01 01:33:02,-0.10300000000000001
1970-01-01 01:33:03,-0.031
1970-01-01 01:33:04,0.006
1970-01-01 01:33:05,-0.28
1970-01-01 01:33:06,0.124
1970-01-01 01:33:07,-0.414
1970-01-01 01:33:08,0.027999999999999997
1970-01-01 01:33:09,-0.098
1970-01-01 01:33:10,0.33299999999999996
1970-01-01 01:33:11,-0.313
1970-01-01 01:33:12,0.7709999999999999
1970-01-01 01:33:13,-0.504
1970-01-01 01:33:14,-0.35100000000000003
1970-01-01 01:33:15,0.031
1970-01-01 01:33:16,-0.47200000000000003
1970-01-01 01:33:17,0.08199999999999999
1970-01-01 01:33:18,0.767
1970-01-01 01:33:19,-0.15
1970-01-01 01:33:20,-0.44799999999999995
1970-01-01 01:33:21,0.445
1970-01-01 01:33:22,-0.092
1970-01-01 01:33:23,1.099
1970-01-01 01:33:24,-0.794
1970-01-01 01:33:25,-0.509
1970-01-01 01:33:26,-0.489
1970-01-01 01:33:27,0.293
1970-01-01 01:33:28,-0.41
1970-01-01 01:33:29,0.513
1970-01-01 01:33:30,-0.215
1970-01-01 01:33:31,-0.259
1970-01-01 01:33:32,-0.67
1970-01-01 01:33:33,0.358
1970-01-01 01:33:34,-0.7120000000000001
1970-01-01 01:33:35,-0.177
1970-01-01 01:33:36,0.456
1970-01-01 01:33:37,0.299
1970-01-01 01:33:38,-0.233
1970-01-01 01:33:39,0.24600000000000002
1970-01-01 01:33:40,0.201
1970-01-01 01:33:41,-0.706
1970-01-01 01:33:42,0.233
1970-01-01 01:33:43,-0.39299999999999996
1970-01-01 01:33:44,0.478
1970-01-01 01:33:45,-0.38299999999999995
1970-01-01 01:33:46,-0.124
1970-01-01 01:33:47,-0.11900000000000001
1970-01-01 01:33:48,-0.055999999999999994
1970-01-01 01:33:49,0.642
1970-01-01 01:33:50,0.395
1970-01-01 01:33:51,-0.308
1970-01-01 01:33:52,-0.522
1970-01-01 01:33:53,0.78
1970-01-01 01:33:54,-0.6729999999999999
1970-01-01 01:33:55,-0.222
1970-01-01 01:33:56,0.305
1970-01-01 01:33:57,-0.159
1970-01-01 01:33:58,-0.313
1970-01-01 01:33:59,0.071
1970-01-01 01:34:00,0.39399999999999996
1970-01-01 01:34:01,0.302
1970-01-01 01:34:02,-0.04
1970-01-01 01:34:03,0.45399999999999996
1970-01-01 01:34:04,0.263
1970-01-01 01:34:05,-0.467
1970-01-01 01:34:06,0.7120000000000001
1970-01-01 01:34:07,0.242
1970-01-01 01:34:08,0.114
1970-01-01 01:34:09,-0.002
1970-01-01 01:34:10,0.434
1970-01-01 01:34:11,-0.6629999999999999
1970-01-01 01:34:12,-0.228
1970-01-01 01:34:13,-0.003
1970-01-01 01:34:14,0.361
1970-01-01 01:34:15,-0.102
1970-01-01 01:34:16,0.5539999999999999
1970-01-01 01:34:17,-0.025
1970-01-01 01:34:18,-0.536
1970-01-01 01:34:19,-0.128
1970-01-01 01:34:20,0.29
1970-01-01 01:34:21,0.43
1970-01-01 01:34:22,0.018000000000000002
1970-01-01 01:34:23,0.045
1970-01-01 01:34:24,0.275
1970-01-01 01:34:25,-0.262
1970-01-01 01:34:26,0.214
1970-01-01 01:34:27,0.184
1970-01-01 01:34:28,-0.3
1970-01-01 01:34:29,0.016
1970-01-01 01:34:30,-0.212
1970-01-01 01:34:31,0.376
1970-01-01 01:34:32,0.5479999999999999
1970-01-01 01:34:33,0.534
1970-01-01 01:34:34,-0.033
1970-01-01 01:34:35,-0.08199999999999999
1970-01-01 01:34:36,0.091
1970-01-01 01:34:37,-0.024
1970-01-01 01:34:38,-0.278
1970-01-01 01:34:39,0.095
1970-01-01 01:34:40,-0.16899999999999998
1970-01-01 01:34:41,-0.309
1970-01-01 01:34:42,0.316
1970-01-01 01:34:43,-0.109
1970-01-01 01:34:44,0.455
1970-01-01 01:34:45,-0.408
1970-01-01 01:34:46,0.6940000000000001
1970-01-01 01:34:47,0.20199999999999999
1970-01-01 01:34:48,-0.026000000000000002
1970-01-01 01:34:49,-0.522
1970-01-01 01:34:50,-0.179
1970-01-01 01:34:51,0.48
1970-01-01 01:34:52,-0.201
1970-01-01 01:34:53,0.508
1970-01-01 01:34:54,-0.287
1970-01-01 01:34:55,-0.204
1970-01-01 01:34:56,-0.332
1970-01-01 01:34:57,-0.56
1970-01-01 01:34:58,-0.16699999999999998
1970-01-01 01:34:59,0.467
1970-01-01 01:35:00,0.136
1970-01-01 01:35:01,0.16899999999999998
1970-01-01 01:35:02,-0.09
1970-01-01 01:35:03,0.342
1970-01-01 01:35:04,-0.42700000000000005
1970-01-01 01:35:05,-0.124
1970-01-01 01:35:06,-0.18
1970-01-01 01:35:07,0.03
1970-01-01 01:35:08,-0.795
1970-01-01 01:35:09,-0.348
1970-01-01 01:35:10,0.121
1970-01-01 01:35:11,-0.298
1970-01-01 01:35:12,0.037000000000000005
1970-01-01 01:35:13,0.084
1970-01-01 01:35:14,-0.738
1970-01-01 01:35:15,-0.419
1970-01-01 01:35:16,0.10800000000000001
1970-01-01 01:35:17,0.068
1970-01-01 01:35:18,0.659
1970-01-01 01:35:19,0.484
1970-01-01 01:35:20,0.03
1970-01-01 01:35:21,0.32
1970-01-01 01:35:22,0.604
1970-01-01 01:35:23,-0.535
1970-01-01 01:35:24,-0.083
1970-01-01 01:35:25,0.138
1970-01-01 01:35:26,0.446
1970-01-01 01:35:27,0.17
1970-01-01 01:35:28,0.035
1970-01-01 01:35:29,-0.375
1970-01-01 01:35:30,0.062
1970-01-01 01:35:31,0.321
1970-01-01 01:35:32,-0.322
1970-01-01 01:35:33,-0.10800000000000001
1970-01-01 01:35:34,-0.26
1970-01-01 01:35:35,-0.15
1970-01-01 01:35:36,0.861
1970-01-01 01:35:37,-0.47700000000000004
1970-01-01 01:35:38,-0.409
1970-01-01 01:35:39,-0.402
1970-01-01 01:35:40,0.276
1970-01-01 01:35:41,-0.366
1970-01-01 01:35:42,-0.18600000000000003
1970-01-01 01:35:43,0.583
1970-01-01 01:35:44,0.342
1970-01-01 01:35:45,0.43799999999999994
1970-01-01 01:35:46,-0.077
1970-01-01 01:35:47,-0.503
1970-01-01 01:35:48,-0.701
1970-01-01 01:35:49,-0.272
1970-01-01 01:35:50,0.48100000000000004
1970-01-01 01:35:51,0.124
1970-01-01 01:35:52,-0.017
1970-01-01 01:35:53,-0.17600000000000002
1970-01-01 01:35:54,0.272
1970-01-01 01:35:55,-0.081
1970-01-01 01:35:56,0.41700000000000004
1970-01-01 01:35:57,-0.081
1970-01-01 01:35:58,0.086
1970-01-01 01:35:59,0.297
1970-01-01 01:36:00,-0.08800000000000001
1970-01-01 01:36:01,0.8170000000000001
1970-01-01 01:36:02,0.723
1970-01-01 01:36:03,-0.14400000000000002
1970-01-01 01:36:04,-0.19699999999999998
1970-01-01 01:36:05,-0.084
1970-01-01 01:36:06,0.102
1970-01-01 01:36:07,0.52
1970-01-01 01:36:08,0.15
1970-01-01 01:36:09,-0.12
1970-01-01 01:36:10,0.268
1970-01-01 01:36:11,0.157
1970-01-01 01:36:12,0.6459999999999999
1970-01-01 01:36:13,0.205
1970-01-01 01:36:14,-0.129
1970-01-01 01:36:15,-0.115
1970-01-01 01:36:16,-0.25
1970-01-01 01:36:17,-0.444
1970-01-01 01:36:18,-0.022000000000000002
1970-01-01 01:36:19,0.11599999999999999
1970-01-01 01:36:20,-0.40399999999999997
1970-01-01 01:36:21,0.214
1970-01-01 01:36:22,-0.086
1970-01-01 01:36:23,0.004
1970-01-01 01:36:24,-0.46
1970-01-01 01:36:25,0.162
1970-01-01 01:36:26,0.069
1970-01-01 01:36:27,-0.271
1970-01-01 01:36:28,-0.413
1970-01-01 01:36:29,0.24
1970-01-01 01:36:30,-0.098
1970-01-01 01:36:31,0.46799999999999997
1970-01-01 01:36:32,-0.18899999999999997
1970-01-01 01:36:33,-0.426
1970-01-01 01:36:34,0.158
1970-01-01 01:36:35,0.591
1970-01-01 01:36:36,-0.006999999999999999
1970-01-01 01:36:37,-0.603
1970-01-01 01:36:38,-0.205
1970-01-01 01:36:39,-0.115
1970-01-01 01:36:40,0.09699999999999999
1970-01-01 01:36:41,0.083
1970-01-01 01:36:42,-0.307
1970-01-01 01:36:43,0.31
1970-01-01 01:36:44,-0.069
1970-01-01 01:36:45,0.302
1970-01-01 01:36:46,0.08
1970-01-01 01:36:47,0.151
1970-01-01 01:36:48,-0.29100000000000004
1970-01-01 01:36:49,0.126
1970-01-01 01:36:50,-0.295
1970-01-01 01:36:51,-0.107
1970-01-01 01:36:52,0.355
1970-01-01 01:36:53,0.439
1970-01-01 01:36:54,-0.10099999999999999
1970-01-01 01:36:55,-0.147
1970-01-01 01:36:56,-0.743
1970-01-01 01:36:57,0.7
1970-01-01 01:36:58,-0.426
1970-01-01 01:36:59,0.201
1970-01-01 01:37:00,0.079
1970-01-01 01:37:01,-0.053
1970-01-01 01:37:02,0.34600000000000003
1970-01-01 01:37:03,-0.7040000000000001
1970-01-01 01:37:04,-0.6759999999999999
1970-01-01 01:37:05,0.131
1970-01-01 01:37:06,-0.38
1970-01-01 01:37:07,-0.239
1970-01-01 01:37:08,0.228
1970-01-01 01:37:09,-0.039
1970-01-01 01:37:10,-0.049
1970-01-01 01:37:11,-0.439
1970-01-01 01:37:12,-0.578
1970-01-01 01:37:13,-0.306
1970-01-01 01:37:14,-0.81
1970-01-01 01:37:15,-0.019
1970-01-01 01:37:16,-0.003
1970-01-01 01:37:17,0.478
1970-01-01 01:37:18,0.316
1970-01-01 01:37:19,-0.212
1970-01-01 01:37:20,0.201
1970-01-01 01:37:21,0.32799999999999996
1970-01-01 01:37:22,-0.14400000000000002
1970-01-01 01:37:23,-0.9670000000000001
1970-01-01 01:37:24,-0.21600000000000003
1970-01-01 01:37:25,-0.25
1970-01-01 01:37:26,-0.188
1970-01-01 01:37:27,0.639
1970-01-01 01:37:28,-0.958
1970-01-01 01:37:29,-0.066
1970-01-01 01:37:30,-0.08800000000000001
1970-01-01 01:37:31,0.243
1970-01-01 01:37:32,0.126
1970-01-01 01:37:33,-0.344
1970-01-01 01:37:34,0.07200000000000001
1970-01-01 01:37:35,0.287
1970-01-01 01:37:36,0.297
1970-01-01 01:37:37,0.406
1970-01-01 01:37:38,0.23600000000000002
1970-01-01 01:37:39,0.446
1970-01-01 01:37:40,-0.413
1970-01-01 01:37:41,-0.35200000000000004
1970-01-01 01:37:42,0.47700000000000004
1970-01-01 01:37:43,0.973
1970-01-01 01:37:44,0.315
1970-01-01 01:37:45,0.319
1970-01-01 01:37:46,0.311
1970-01-01 01:37:47,0.523
1970-01-01 01:37:48,-0.8170000000000001
1970-01-01 01:37:49,0.29100000000000004
1970-01-01 01:37:50,-0.028999999999999998
1970-01-01 01:37:51,-0.27
1970-01-01 01:37:52,0.9670000000000001
1970-01-01 01:37:53,-0.395
1970-01-01 01:37:54,-0.225
1970-01-01 01:37:55,0.079
1970-01-01 01:37:56,-0.008
1970-01-01 01:37:57,0.452
1970-01-01 01:37:58,0.877
1970-01-01 01:37:59,0.03
1970-01-01 01:38:00,0.096
1970-01-01 01:38:01,0.068
1970-01-01 01:38:02,-0.066
1970-01-01 01:38:03,0.436
1970-01-01 01:38:04,1.0
1970-01-01 01:38:05,0.013999999999999999
1970-01-01 01:38:06,0.43799999999999994
1970-01-01 01:38:07,-0.124
1970-01-01 01:38:08,0.213
1970-01-01 01:38:09,0.055
1970-01-01 01:38:10,-0.275
1970-01-01 01:38:11,-0.29
1970-01-01 01:38:12,-0.021
1970-01-01 01:38:13,-0.242
1970-01-01 01:38:14,-0.294
1970-01-01 01:38:15,0.025
1970-01-01 01:38:16,-0.644
1970-01-01 01:38:17,0.047
1970-01-01 01:38:18,-0.619
1970-01-01 01:38:19,0.532
1970-01-01 01:38:20,-0.307
1970-01-01 01:38:21,-0.336
1970-01-01 01:38:22,-0.524
1970-01-01 01:38:23,0.47200000000000003
1970-01-01 01:38:24,-0.011000000000000001
1970-01-01 01:38:25,-0.955
1970-01-01 01:38:26,-0.21
1970-01-01 01:38:27,0.046
1970-01-01 01:38:28,-0.285
1970-01-01 01:38:29,0.41600000000000004
1970-01-01 01:38:30,0.239
1970-01-01 01:38:31,0.46399999999999997
1970-01-01 01:38:32,0.65
1970-01-01 01:38:33,-0.038
1970-01-01 01:38:34,-0.506
1970-01-01 01:38:35,0.941
1970-01-01 01:38:36,0.154
1970-01-01 01:38:37,0.281
1970-01-01 01:38:38,0.326
1970-01-01 01:38:39,-0.267
1970-01-01 01:38:40,-0.085
1970-01-01 01:38:41,0.298
1970-01-01 01:38:42,0.265
1970-01-01 01:38:43,-0.455
1970-01-01 01:38:44,-0.376
1970-01-01 01:38:45,-0.608
1970-01-01 01:38:46,-0.42
1970-01-01 01:38:47,-0.20199999999999999
1970-01-01 01:38:48,0.302
1970-01-01 01:38:49,0.027999999999999997
1970-01-01 01:38:50,0.488
1970-01-01 01:38:51,-0.9620000000000001
1970-01-01 01:38:52,-0.557
1970-01-01 01:38:53,0.38299999999999995
1970-01-01 01:38:54,-0.311
1970-01-01 01:38:55,0.065
1970-01-01 01:38:56,-0.016
1970-01-01 01:38:57,0.282
1970-01-01 01:38:58,-0.6679999999999999
1970-01-01 01:38:59,0.499
1970-01-01 01:39:00,0.608
1970-01-01 01:39:01,-0.376
1970-01-01 01:39:02,0.146
1970-01-01 01:39:03,0.413
1970-01-01 01:39:04,-0.18899999999999997
1970-01-01 01:39:05,0.24600000000000002
1970-01-01 01:39:06,0.272
1970-01-01 01:39:07,0.774
1970-01-01 01:39:08,0.188
1970-01-01 01:39:09,0.078
1970-01-01 01:39:10,0.32899999999999996
1970-01-01 01:39:11,-0.004
1970-01-01 01:39:12,-0.272
1970-01-01 01:39:13,-0.242
1970-01-01 01:39:14,0.20800000000000002
1970-01-01 01:39:15,-0.38299999999999995
1970-01-01 01:39:16,0.055
1970-01-01 01:39:17,0.10800000000000001
1970-01-01 01:39:18,0.55
1970-01-01 01:39:19,-0.099
1970-01-01 01:39:20,0.073
1970-01-01 01:39:21,0.698
1970-01-01 01:39:22,-1.183
1970-01-01 01:39:23,0.613
1970-01-01 01:39:24,-0.373
1970-01-01 01:39:25,-0.071
1970-01-01 01:39:26,0.155
1970-01-01 01:39:27,0.204
1970-01-01 01:39:28,0.317
1970-01-01 01:39:29,-0.413
1970-01-01 01:39:30,-0.105
1970-01-01 01:39:31,-0.536
1970-01-01 01:39:32,0.27399999999999997
1970-01-01 01:39:33,0.23800000000000002
1970-01-01 01:39:34,0.18
1970-01-01 01:39:35,-0.484
1970-01-01 01:39:36,-0.13699999999999998
1970-01-01 01:39:37,0.797
1970-01-01 01:39:38,0.731
1970-01-01 01:39:39,-0.5529999999999999
1970-01-01 01:39:40,-0.067
1970-01-01 01:39:41,0.527
1970-01-01 01:39:42,-0.363
1970-01-01 01:39:43,0.252
1970-01-01 01:39:44,-0.758
1970-01-01 01:39:45,-0.392
1970-01-01 01:39:46,-0.225
1970-01-01 01:39:47,0.182
1970-01-01 01:39:48,-0.523
1970-01-01 01:39:49,0.069
1970-01-01 01:39:50,0.40399999999999997
1970-01-01 01:39:51,-0.28800000000000003
1970-01-01 01:39:52,0.133
1970-01-01 01:39:53,-1.109
1970-01-01 01:39:54,0.6779999999999999
1970-01-01 01:39:55,0.491
1970-01-01 01:39:56,-0.424
1970-01-01 01:39:57,-0.847
1970-01-01 01:39:58,0.154
1970-01-01 01:39:59,0.235
1970-01-01 01:40:00,-0.619
1970-01-01 01:40:01,-0.446
1970-01-01 01:40:02,0.161
1970-01-01 01:40:03,0.34299999999999997
1970-01-01 01:40:04,0.12300000000000001
1970-01-01 01:40:05,0.187
1970-01-01 01:40:06,0.5760000000000001
1970-01-01 01:40:07,-0.048
1970-01-01 01:40:08,-0.271
1970-01-01 01:40:09,-0.534
1970-01-01 01:40:10,-0.934
1970-01-01 01:40:11,0.264
1970-01-01 01:40:12,0.102
1970-01-01 01:40:13,-0.115
1970-01-01 01:40:14,-0.057999999999999996
1970-01-01 01:40:15,0.544
1970-01-01 01:40:16,0.81
1970-01-01 01:40:17,-0.068
1970-01-01 01:40:18,-0.523
1970-01-01 01:40:19,-0.042
1970-01-01 01:40:20,-0.39399999999999996
1970-01-01 01:40:21,-0.243
1970-01-01 01:40:22,0.133
1970-01-01 01:40:23,-0.263
1970-01-01 01:40:24,-0.049
1970-01-01 01:40:25,0.17
1970-01-01 01:40:26,-0.187
1970-01-01 01:40:27,0.7829999999999999
1970-01-01 01:40:28,0.35100000000000003
1970-01-01 01:40:29,-0.22
1970-01-01 01:40:30,0.127
1970-01-01 01:40:31,-0.266
1970-01-01 01:40:32,0.385
1970-01-01 01:40:33,0.62
1970-01-01 01:40:34,0.16399999999999998
1970-01-01 01:40:35,-0.054000000000000006
1970-01-01 01:40:36,-0.657
1970-01-01 01:40:37,-0.556
1970-01-01 01:40:38,-0.614
1970-01-01 01:40:39,0.377
1970-01-01 01:40:40,0.083
1970-01-01 01:40:41,-0.648
1970-01-01 01:40:42,0.341
1970-01-01 01:40:43,0.777
1970-01-01 01:40:44,-0.12
1970-01-01 01:40:45,-0.373
1970-01-01 01:40:46,-0.86
1970-01-01 01:40:47,-0.203
1970-01-01 01:40:48,0.004
1970-01-01 01:40:49,0.187
1970-01-01 01:40:50,0.33899999999999997
1970-01-01 01:40:51,0.32299999999999995
1970-01-01 01:40:52,-0.122
1970-01-01 01:40:53,0.556
1970-01-01 01:40:54,-0.26
1970-01-01 01:40:55,0.012
1970-01-01 01:40:56,-0.047
1970-01-01 01:40:57,0.009000000000000001
1970-01-01 01:40:58,0.47
1970-01-01 01:40:59,0.27
1970-01-01 01:41:00,0.44299999999999995
1970-01-01 01:41:01,-0.136
1970-01-01 01:41:02,-0.11599999999999999
1970-01-01 01:41:03,-0.402
1970-01-01 01:41:04,-0.01
1970-01-01 01:41:05,-0.195
1970-01-01 01:41:06,-0.19399999999999998
1970-01-01 01:41:07,0.18100000000000002
1970-01-01 01:41:08,0.8079999999999999
1970-01-01 01:41:09,0.132
1970-01-01 01:41:10,0.223
1970-01-01 01:41:11,-0.285
1970-01-01 01:41:12,-0.43799999999999994
1970-01-01 01:41:13,-0.228
1970-01-01 01:41:14,-0.146
1970-01-01 01:41:15,0.281
1970-01-01 01:41:16,0.081
1970-01-01 01:41:17,-0.64
1970-01-01 01:41:18,-0.154
1970-01-01 01:41:19,0.321
1970-01-01 01:41:20,0.9520000000000001
1970-01-01 01:41:21,-0.013999999999999999
1970-01-01 01:41:22,0.392
1970-01-01 01:41:23,-0.204
1970-01-01 01:41:24,-0.092
1970-01-01 01:41:25,0.085
1970-01-01 01:41:26,0.067
1970-01-01 01:41:27,0.21899999999999997
1970-01-01 01:41:28,0.205
1970-01-01 01:41:29,-0.073
1970-01-01 01:41:30,-0.163
1970-01-01 01:41:31,-0.469
1970-01-01 01:41:32,-0.47
1970-01-01 01:41:33,-0.44799999999999995
1970-01-01 01:41:34,0.129
1970-01-01 01:41:35,0.184
1970-01-01 01:41:36,-0.637
1970-01-01 01:41:37,0.6890000000000001
1970-01-01 01:41:38,0.303
1970-01-01 01:41:39,-0.363
1970-01-01 01:41:40,0.6559999999999999
1970-01-01 01:41:41,0.022000000000000002
1970-01-01 01:41:42,0.426
1970-01-01 01:41:43,0.10400000000000001
1970-01-01 01:41:44,-0.325
1970-01-01 01:41:45,-0.10300000000000001
1970-01-01 01:41:46,0.331
1970-01-01 01:41:47,0.5770000000000001
1970-01-01 01:41:48,-0.19399999999999998
1970-01-01 01:41:49,0.5379999999999999
1970-01-01 01:41:50,0.11900000000000001
1970-01-01 01:41:51,-0.235
1970-01-01 01:41:52,0.11
1970-01-01 01:41:53,0.023
1970-01-01 01:41:54,-0.06
1970-01-01 01:41:55,0.147
1970-01-01 01:41:56,0.778
1970-01-01 01:41:57,-0.402
1970-01-01 01:41:58,-0.516
1970-01-01 01:41:59,0.017
1970-01-01 01:42:00,0.489
1970-01-01 01:42:01,-0.122
1970-01-01 01:42:02,0.297
1970-01-01 01:42:03,-0.045
1970-01-01 01:42:04,0.5820000000000001
1970-01-01 01:42:05,-0.242
1970-01-01 01:42:06,0.64
1970-01-01 01:42:07,0.14300000000000002
1970-01-01 01:42:08,0.057999999999999996
1970-01-01 01:42:09,-0.027000000000000003
1970-01-01 01:42:10,-1.068
1970-01-01 01:42:11,0.217
1970-01-01 01:42:12,0.307
1970-01-01 01:42:13,-0.35100000000000003
1970-01-01 01:42:14,0.099
1970-01-01 01:42:15,0.146
1970-01-01 01:42:16,-0.20800000000000002
1970-01-01 01:42:17,0.126
1970-01-01 01:42:18,0.579
1970-01-01 01:42:19,0.9179999999999999
1970-01-01 01:42:20,-0.047
1970-01-01 01:42:21,-0.34600000000000003
1970-01-01 01:42:22,0.027000000000000003
1970-01-01 01:42:23,-0.146
1970-01-01 01:42:24,0.632
1970-01-01 01:42:25,-0.081
1970-01-01 01:42:26,0.223
1970-01-01 01:42:27,-0.207
1970-01-01 01:42:28,-0.41200000000000003
1970-01-01 01:42:29,-0.315
1970-01-01 01:42:30,-0.013999999999999999
1970-01-01 01:42:31,-0.009000000000000001
1970-01-01 01:42:32,-0.139
1970-01-01 01:42:33,0.335
1970-01-01 01:42:34,0.17
1970-01-01 01:42:35,-0.16
1970-01-01 01:42:36,-0.327
1970-01-01 01:42:37,-0.42100000000000004
1970-01-01 01:42:38,-0.032
1970-01-01 01:42:39,0.122
1970-01-01 01:42:40,0.099
