,0
4706,0.0032655338291078806
4707,0.003265533596277237
4708,0.0032655333634465933
4709,0.0032655331306159496
4710,0.0032655326649546623
4711,0.0032655326649546623
4712,0.0032655324321240187
4713,0.003265532199293375
4714,0.0032655324321240187
4715,0.003265532199293375
4716,0.003265532199293375
4717,0.003265532199293375
4718,0.003265532199293375
4719,0.003265532199293375
4720,0.003265532199293375
4721,0.003265532199293375
4722,0.003265532199293375
4723,0.003265532199293375
4724,0.008891403675079346
4725,0.005599573254585266
4726,0.0035765639040619135
4727,0.002889333525672555
4728,0.0028170188888907433
4729,0.0029344346839934587
4730,0.0030659702606499195
4731,0.0031608727294951677
4732,0.003217206336557865
4733,0.0032463481184095144
4734,0.0032595971133559942
4735,0.003264741273596883
4736,0.0032662604935467243
4737,0.0032664062455296516
4738,0.003266168525442481
4739,0.003265911713242531
4740,0.0032657315023243427
4741,0.003265626961365342
4742,0.0032655736431479454
4743,0.003265548963099718
4744,0.0032655387185513973
4745,0.003265534993261099
4746,0.0032655338291078806
4747,0.0032655331306159496
4748,0.003265532897785306
4749,0.0032655326649546623
4750,0.0032655324321240187
4751,0.0032655326649546623
4752,0.0032655324321240187
4753,0.003265532199293375
4754,0.003265532199293375
4755,0.003265532199293375
4756,0.003265532199293375
4757,0.003265532199293375
4758,0.003265532199293375
4759,0.003265532199293375
4760,0.003265532199293375
4761,0.003265532199293375
4762,0.003265532199293375
4763,0.003265532199293375
4764,0.003265532199293375
4765,0.003265532199293375
4766,0.003265532199293375
4767,0.003265532199293375
4768,0.003265532199293375
4769,0.003265532199293375
4770,0.003265532199293375
4771,0.003265532199293375
4772,0.003265532199293375
4773,0.003265532199293375
4774,0.003265532199293375
4775,0.003265532199293375
4776,0.003265532199293375
4777,0.003265532199293375
4778,0.003265532199293375
4779,0.008891403675079346
4780,0.005599573254585266
4781,0.00357656367123127
4782,0.002889333525672555
4783,0.0028170188888907433
4784,0.0029344346839934587
4785,0.0030659702606499195
4786,0.0031608729623258114
4787,0.003217206569388509
4788,0.0032463481184095144
4789,0.0032595971133559942
4790,0.003264741273596883
4791,0.0032662604935467243
4792,0.0032664062455296516
4793,0.0032661682926118374
4794,0.003265911713242531
4795,0.0032657315023243427
4796,0.003265626961365342
4797,0.0032655736431479454
4798,0.003265548963099718
4799,0.0032655387185513973
4800,0.003265534993261099
4801,0.0032655338291078806
4802,0.0032655331306159496
4803,0.0032655331306159496
4804,0.003265532897785306
4805,0.0032655326649546623
4806,0.0032655326649546623
4807,0.0032655324321240187
4808,0.0032655324321240187
4809,0.0032655324321240187
4810,0.003265532199293375
4811,0.003265532199293375
4812,0.003265532199293375
4813,0.003265532199293375
4814,0.005608765874058008
4815,0.004291046876460314
4816,0.0034256153739988804
4817,0.0031148558482527733
4818,0.005407384131103754
4819,0.0041404603980481625
4820,0.0033357921056449413
4821,0.0030682545620948076
4822,0.005384757183492184
4823,0.004131719935685396
4824,0.0033332521561533213
4825,0.0030680219642817974
4826,0.003053529653698206
4827,0.003113717073574662
4828,0.0031755552627146244
4829,0.0032189490739256144
4830,0.0032442964147776365
4831,0.0032572445925325155
4832,0.0032630579080432653
4833,0.0032652763184159994
4834,0.003265907522290945
4835,0.003265947103500366
4836,0.00326582882553339
4837,0.003265708452090621
4838,0.0032656253315508366
4839,0.003265577368438244
4840,0.0032655526883900166
4841,0.0032655412796884775
4842,0.0032655359245836735
4843,0.0032655340619385242
4844,0.0032655333634465933
4845,0.003265532897785306
4846,0.0032655326649546623
4847,0.0032655326649546623
4848,0.0032655326649546623
4849,0.01338147185742855
4850,0.010086987167596817
4851,0.004728308413177729
4852,0.004954783711582422
4853,0.0032267903443425894
4854,0.0025961552746593952
4855,0.0026029127184301615
4856,0.0028009365778416395
4857,0.002992921741679311
4858,0.003125426359474659
4859,0.00554151926189661
4860,0.0042655873112380505
4861,0.0034185750409960747
4862,0.0031145198736339808
4863,0.0030758818611502647
4864,0.0031230973545461893
4865,0.0031787867192178965
4866,0.0032196491956710815
4867,0.005586113315075636
4868,0.004282118286937475
4869,0.003422921523451805
4870,0.003114530351012945
4871,0.0030748259741812944
4872,0.0031221068929880857
4873,0.00317811849527061
4874,0.0032192650251090527
4875,0.00324395764619112
4876,0.003256850177422166
4877,0.0032627726905047894
4878,0.0032651065848767757
4879,0.003265818115323782
4880,0.003265904728323221
4881,0.0032658101990818977
4882,0.0032657005358487368
4883,0.003265622304752469
4884,0.003265575971454382
4885,0.003265551757067442
4886,0.0032655405811965466
4887,0.00326553569175303
4888,0.00560876727104187
4889,0.004291047342121601
4890,0.005788056179881096
4891,0.0041288044303655624
4892,0.0032239831052720547
4893,0.0029656789265573025
4894,0.00531241949647665
4895,0.004091380629688501
4896,0.003313778666779399
4897,0.003059819107875228
4898,0.003050680737942457
4899,0.0031130854040384293
4900,0.0031756700482219458
4901,0.0032192121725529432
4902,0.003244513412937522
4903,0.003257382195442915
4904,0.0032631326466798782
4905,0.0032653131056576967
4906,0.003265923587605357
4907,0.005609205923974514
4908,0.004291354678571224
4909,0.00342579442076385
4910,0.003114948980510235
4911,0.0030745139811187983
4912,0.0031217136420309544
4913,0.0031778281554579735
4914,0.0032190911006182432
4915,0.003243865445256233
4916,0.003256806405261159
4917,0.0032627538312226534
4918,0.003265099134296179
4919,0.0032658150885254145
4920,0.003265903564170003
4921,0.0032658095005899668
4922,0.0032657000701874495
4923,0.003265621606260538
4924,0.003265575272962451
4925,0.003265551757067442
4926,0.003265540348365903
4927,0.00326553569175303
4928,0.0032655338291078806
4929,0.019386010244488716
4930,0.009348627179861069
4931,0.0037645723205059767
4932,0.0021046821493655443
4933,0.0020294315181672573
4934,0.002388095948845148
4935,0.002749150153249502
4936,0.00300016556866467
4937,0.0031457727309316397
4938,0.003219575621187687
4939,0.0032523400150239468
4940,0.0032646027393639088
4941,0.005611225962638855
4942,0.004293578676879406
4943,0.00342734158039093
4944,0.008726829662919044
4945,0.005385527387261391
4946,0.0034221000969409943
4947,0.002798680681735277
4948,0.0027704029344022274
4949,0.002913261530920863
4950,0.003057735273614526
4951,0.0031584352254867554
4952,0.003216975834220648
4953,0.003246738575398922
4954,0.003260020399466157
4955,0.00326504185795784
4956,0.0032664374448359013
4957,0.003266498912125826
4958,0.0032662127632647753
4959,0.0032659312710165977
4960,0.0032657398842275143
4961,0.003265630453824997
4962,0.0032655750401318073
4963,0.005608784966170788
4964,0.004291053861379623
4965,0.0034256186336278915
4966,0.003114857478067279
4967,0.003074470441788435
4968,0.0031216940842568874
4969,0.0031778202392160892
4970,0.0032190876081585884
4971,0.0032438640482723713
4972,0.0032568054739385843
4973,0.0032627531327307224
4974,0.0032650986686348915
4975,0.008891697973012924
4976,0.005599972791969776
4977,0.003576853545382619
4978,0.002889505121856928
4979,0.002817109227180481
4980,0.0029344779904931784
4981,0.01313779316842556
4982,0.0071362038142979145
4983,0.003649270161986351
4984,0.002546277130022645
4985,0.0024716882035136223
4986,0.008247180841863155
4987,0.005227240733802319
4988,0.0033950982615351677
4989,0.0028116926550865173
4990,0.002789039397612214
4991,0.0029274183325469494
4992,0.0030663192737847567
4993,0.0031629244331270456
4994,0.0032190296333283186
4995,0.003247540909796953
4996,0.0032602623105049133
4997,0.0032650711946189404
4998,0.003266408108174801
4999,0.0032664660830050707
5000,0.003266190877184272
5001,0.0032659198623150587
5002,0.008891632780432701
5003,0.005599676631391048
5004,0.003576606512069702
5005,0.0028893507551401854
5006,0.00281702633947134
5007,0.002934438409283757
5008,0.0030659723561257124
5009,0.0031608743593096733
5010,0.0032172075007110834
5011,0.0032463488169014454
5012,0.003259597811847925
5013,0.00326474173925817
5014,0.003266260726377368
5015,0.0032664064783602953
5016,0.003266168525442481
5017,0.003265911713242531
5018,0.0032657317351549864
5019,0.003265626961365342
5020,0.0032655736431479454
5021,0.003265548963099718
5022,0.0032655387185513973
5023,0.003265534993261099
5024,0.0032655338291078806
5025,0.0032655331306159496
5026,0.003265532897785306
5027,0.003265532897785306
5028,0.0032655326649546623
5029,0.0032655326649546623
5030,0.0032655324321240187
5031,0.003265532199293375
5032,0.003265532199293375
5033,0.003265532199293375
5034,0.003265532199293375
5035,0.003265532199293375
5036,0.003265532199293375
5037,0.003265532199293375
5038,0.003265532199293375
5039,0.008891403675079346
5040,0.005599573254585266
5041,0.0035765639040619135
5042,0.002889333525672555
5043,0.0028170188888907433
5044,0.0029344346839934587
5045,0.0030659702606499195
5046,0.0031608727294951677
5047,0.003217206569388509
5048,0.0032463481184095144
5049,0.0032595971133559942
5050,0.003264741273596883
5051,0.0032662604935467243
5052,0.0032664062455296516
5053,0.0032661682926118374
5054,0.003265911713242531
5055,0.0032657315023243427
5056,0.003265626961365342
5057,0.0032655736431479454
5058,0.003265548963099718
5059,0.0032655387185513973
5060,0.0032655352260917425
5061,0.0032655338291078806
5062,0.0032655331306159496
5063,0.003265532897785306
5064,0.003265532897785306
5065,0.0032655326649546623
5066,0.0032655326649546623
5067,0.0032655324321240187
5068,0.0032655324321240187
5069,0.003265532199293375
5070,0.0032655324321240187
5071,0.0032655324321240187
5072,0.0032655324321240187
5073,0.003265532199293375
5074,0.003265532199293375
5075,0.003265532199293375
5076,0.0032655324321240187
5077,0.003265532199293375
5078,0.0032655324321240187
5079,0.003265532199293375
5080,0.0032655324321240187
5081,0.003265532199293375
5082,0.0032655324321240187
5083,0.003265532199293375
5084,0.0032655324321240187
5085,0.003265532199293375
5086,0.0032655324321240187
5087,0.003265532199293375
5088,0.0032655324321240187
5089,0.003265532199293375
5090,0.0032655324321240187
5091,0.0056087663397192955
5092,0.0042910464107990265
5093,0.0034256153739988804
5094,0.0031148558482527733
5095,0.003074469044804573
5096,0.0031216933857649565
5097,0.0031778195407241583
5098,0.0032190869096666574
5099,0.003243863582611084
5100,0.0032568052411079407
5101,0.0032627528999000788
5102,0.0032650986686348915
5103,0.003265814622864127
5104,0.0032659030985087156
5105,0.003265809267759323
5106,0.0032657000701874495
5107,0.003265621606260538
5108,0.003265575272962451
5109,0.003265551757067442
5110,0.003265540348365903
5111,0.00326553569175303
5112,0.00560876727104187
5113,0.004291047342121601
5114,0.0034256158396601677
5115,0.003114856081083417
5116,0.0030744692776352167
5117,0.0031216933857649565
5118,0.003177819773554802
5119,0.003219087142497301
5120,0.003243863582611084
5121,0.0032568052411079407
5122,0.0032627531327307224
5123,0.0032650986686348915
5124,0.003265814622864127
5125,0.013381903991103172
5126,0.007258189842104912
5127,0.0036991327069699764
5128,0.002563304966315627
5129,0.0024755641352385283
5130,0.002693709684535861
5131,0.0029249475337564945
5132,0.003088691970333457
5133,0.003184777218848467
5134,0.003233985509723425
5135,0.003256101394072175
5136,0.003264540107920766
5137,0.003266934771090746
5138,0.00326708285138011
5139,0.0032666323240846395
5140,0.0032661776058375835
5141,0.0032658660784363747
5142,0.003265688195824623
5143,0.0032655985560268164
5144,0.0032655582763254642
5145,0.003265541745349765
5146,0.003265536390244961
5147,0.0032655345275998116
5148,0.0032655338291078806
5149,0.003265533596277237
5150,0.0032655331306159496
5151,0.0032655331306159496
5152,0.0032655326649546623
5153,0.0056087663397192955
5154,0.004291047342121601
5155,0.0034256153739988804
5156,0.0031148556154221296
5157,0.003074469044804573
5158,0.003121693152934313
5159,0.0031778195407241583
5160,0.003219087142497301
5161,0.003243863582611084
5162,0.0032568054739385843
5163,0.0032627528999000788
5164,0.0032650986686348915
5165,0.003265814622864127
5166,0.0032659033313393593
5167,0.003265809267759323
5168,0.0032657000701874495
5169,0.003265621606260538
5170,0.0032655755057930946
5171,0.003265551757067442
5172,0.003265540348365903
5173,0.003265535458922386
5174,0.0032655338291078806
5175,0.0032655331306159496
5176,0.0032655326649546623
5177,0.0032655326649546623
5178,0.0032655326649546623
5179,0.0032655324321240187
5180,0.0032655324321240187
5181,0.0032655324321240187
5182,0.0032655324321240187
5183,0.003265532199293375
5184,0.003265532199293375
5185,0.003265532199293375
5186,0.003265532199293375
5187,0.003265532199293375
5188,0.003265532199293375
5189,0.008891405537724495
5190,0.005599573254585266
5191,0.00357656367123127
5192,0.002889333525672555
5193,0.0028170188888907433
5194,0.0029344346839934587
5195,0.0030659702606499195
5196,0.0031608727294951677
5197,0.003217206336557865
5198,0.0032463481184095144
5199,0.0032595971133559942
5200,0.003264741273596883
5201,0.0032662604935467243
5202,0.0032664062455296516
5203,0.0032661682926118374
5204,0.003265911713242531
5205,0.0032657315023243427
5206,0.003265626961365342
5207,0.0032655736431479454
5208,0.003265548963099718
5209,0.0032655387185513973
5210,0.003265534993261099
5211,0.0032655338291078806
5212,0.0032655331306159496
5213,0.0056087663397192955
5214,0.004291047342121601
5215,0.0034256158396601677
5216,0.003114856081083417
5217,0.0030744692776352167
5218,0.0031216933857649565
5219,0.003177819773554802
5220,0.003219087142497301
5221,0.003243863582611084
5222,0.0032568052411079407
5223,0.0032627528999000788
5224,0.0032650986686348915
5225,0.003265814622864127
5226,0.0032659033313393593
5227,0.003265809267759323
5228,0.0032657000701874495
5229,0.003265621606260538
5230,0.003265575272962451
5231,0.003265551757067442
5232,0.003265540348365903
5233,0.00326553569175303
5234,0.0032655338291078806
5235,0.003265532897785306
5236,0.0032655326649546623
5237,0.0032655326649546623
5238,0.0032655324321240187
5239,0.008891403675079346
5240,0.005599574185907841
5241,0.00357656367123127
5242,0.002889333525672555
5243,0.002817019121721387
5244,0.0029344346839934587
5245,0.0030659702606499195
5246,0.0031608727294951677
5247,0.003217206569388509
5248,0.0032463481184095144
5249,0.003259597346186638
5250,0.0032647415064275265
5251,0.0032662604935467243
5252,0.0032664062455296516
5253,0.0032661682926118374
5254,0.003265911713242531
5255,0.0032657315023243427
5256,0.003265626961365342
5257,0.0032655736431479454
5258,0.003265548963099718
5259,0.0032655387185513973
5260,0.0032655352260917425
5261,0.0032655338291078806
5262,0.0032655331306159496
5263,0.0032655331306159496
5264,0.0032655326649546623
5265,0.0032655326649546623
5266,0.0032655326649546623
5267,0.0032655324321240187
5268,0.0032655324321240187
5269,0.003265532199293375
5270,0.0032655324321240187
5271,0.003265532199293375
5272,0.0032655324321240187
5273,0.003265532199293375
5274,0.003265532199293375
5275,0.003265532199293375
5276,0.003265532199293375
5277,0.003265532199293375
5278,0.0032655324321240187
5279,0.003265532199293375
5280,0.003265532199293375
5281,0.003265532199293375
5282,0.003265532199293375
5283,0.003265532199293375
5284,0.003265532199293375
5285,0.005608765874058008
5286,0.004291046876460314
5287,0.0034256153739988804
5288,0.0031148556154221296
5289,0.003074469044804573
5290,0.0031216933857649565
5291,0.0031778195407241583
5292,0.003219087142497301
5293,0.003243863582611084
5294,0.0032568052411079407
5295,0.0032627528999000788
5296,0.0032650986686348915
5297,0.003265814622864127
5298,0.0032659033313393593
5299,0.003265809267759323
5300,0.0032657000701874495
5301,0.003265621606260538
5302,0.003265575272962451
5303,0.0032655515242367983
5304,0.003265540348365903
5305,0.00326553569175303
5306,0.0032655338291078806
5307,0.003265532897785306
5308,0.0032655326649546623
5309,0.0032655326649546623
5310,0.0032655324321240187
5311,0.0032655324321240187
5312,0.0032655324321240187
5313,0.003265532199293375
5314,0.003265532199293375
5315,0.003265532199293375
5316,0.003265532199293375
5317,0.003265532199293375
5318,0.003265532199293375
5319,0.003265532199293375
5320,0.003265532199293375
5321,0.003265532199293375
5322,0.003265532199293375
5323,0.003265532199293375
5324,0.003265532199293375
5325,0.003265532199293375
5326,0.003265532199293375
5327,0.003265532199293375
5328,0.003265532199293375
5329,0.003265532199293375
5330,0.003265532199293375
5331,0.003265532199293375
5332,0.003265532199293375
5333,0.003265532199293375
5334,0.003265532199293375
5335,0.003265532199293375
5336,0.003265532199293375
5337,0.003265532199293375
5338,0.003265532199293375
5339,0.003265532199293375
5340,0.003265532199293375
5341,0.003265532199293375
5342,0.003265532199293375
5343,0.003265532199293375
5344,0.003265532199293375
5345,0.003265532199293375
5346,0.003265532199293375
5347,0.003265532199293375
5348,0.003265532199293375
5349,0.003265532199293375
5350,0.003265532199293375
5351,0.003265532199293375
5352,0.003265532199293375
5353,0.003265532199293375
5354,0.003265532199293375
5355,0.003265532199293375
5356,0.003265532199293375
5357,0.003265532199293375
5358,0.003265532199293375
5359,0.003265532199293375
5360,0.003265532199293375
5361,0.003265532199293375
5362,0.003265532199293375
5363,0.003265532199293375
5364,0.003265532199293375
5365,0.003265532199293375
5366,0.003265532199293375
5367,0.003265532199293375
5368,0.003265532199293375
5369,0.003265532199293375
5370,0.003265532199293375
5371,0.0056087663397192955
5372,0.004291046876460314
5373,0.0034256153739988804
5374,0.0031148556154221296
5375,0.003074469044804573
5376,0.0031216933857649565
5377,0.003177819773554802
5378,0.003219087142497301
5379,0.003243863582611084
5380,0.0032568052411079407
5381,0.0032627528999000788
5382,0.0032650986686348915
5383,0.003265814622864127
5384,0.0032659033313393593
5385,0.013381801545619965
5386,0.007258066441863775
5387,0.003699048887938261
5388,0.002563257934525609
5389,0.0024755399208515882
5390,0.0026936985086649656
5391,0.0029249428771436214
5392,0.003088689874857664
5393,0.003184776520356536
5394,0.0032339850440621376
5395,0.0032561011612415314
5396,0.0032645398750901222
5397,0.003266934771090746
5398,0.00326708285138011
5399,0.0032666323240846395
5400,0.003266177838668227
5401,0.0032658663112670183
5402,0.003265688195824623
5403,0.00326559878885746
5404,0.0032655582763254642
5405,0.003265541745349765
5406,0.003265536390244961
5407,0.0032655345275998116
5408,0.003265533596277237
5409,0.00560876727104187
5410,0.004291047342121601
5411,0.0034256158396601677
5412,0.0031148563139140606
5413,0.0030744695104658604
5414,0.0031216936185956
5415,0.003177819773554802
5416,0.003219087142497301
5417,0.003243863582611084
5418,0.0032568052411079407
5419,0.0032627531327307224
5420,0.0032650986686348915
5421,0.003265814622864127
5422,0.0032659030985087156
5423,0.003265809267759323
5424,0.003265699837356806
5425,0.003265621606260538
5426,0.003265575272962451
5427,0.0032655515242367983
5428,0.003265540348365903
5429,0.00326553569175303
5430,0.0032655338291078806
5431,0.003265532897785306
5432,0.003265532897785306
5433,0.0032655326649546623
5434,0.0032655326649546623
5435,0.0032655324321240187
5436,0.003265532199293375
5437,0.003265532199293375
5438,0.0032655324321240187
5439,0.003265532199293375
5440,0.003265532199293375
5441,0.003265532199293375
5442,0.003265532199293375
5443,0.003265532199293375
5444,0.003265532199293375
5445,0.003265532199293375
5446,0.003265532199293375
5447,0.0056087663397192955
5448,0.004291046876460314
5449,0.0034256153739988804
5450,0.0031148556154221296
5451,0.003074469044804573
5452,0.003121693152934313
5453,0.0031778195407241583
5454,0.003219087142497301
5455,0.003243863582611084
5456,0.0032568052411079407
5457,0.005605792626738548
5458,0.004290592856705189
5459,0.003425918286666274
5460,0.0031152446754276752
5461,0.003074757056310773
5462,0.0031218668445944786
5463,0.008792472071945667
5464,0.0055487873032689095
5465,0.0035544433631002903
5466,0.0028811281081289053
5467,0.00281476229429245
5468,0.0029343401547521353
5469,0.0030664356891065836
5470,0.0031613295432180166
5471,0.003217517863959074
5472,0.0032465264666825533
5473,0.0032596876844763756
5474,0.003264782950282097
5475,0.003266278188675642
5476,0.0032664132304489613
5477,0.0032661708537489176
5478,0.0032659126445651054
5479,0.0032657322008162737
5480,0.0032656274270266294
5481,0.0032655741088092327
5482,0.0032655494287610054
5483,0.005608772858977318
5484,0.004291049670428038
5485,0.003425617003813386
5486,0.003114856779575348
5487,0.0030744699761271477
5488,0.0031216940842568874
5489,0.0031778202392160892
5490,0.0032190876081585884
5491,0.0032438640482723713
5492,0.0032568054739385843
5493,0.005605792626738548
5494,0.004290592856705189
5495,0.003425918286666274
5496,0.0031152446754276752
5497,0.003074757056310773
5498,0.005457171238958836
5499,0.004199644550681114
5500,0.003378419205546379
5501,0.0030933909583836794
5502,0.0030660731717944145
5503,0.0031191569287329912
5504,0.0031775273382663727
5505,0.0032194412779062986
5506,0.003244266379624605
5507,0.003257094183936715
5508,0.003262924263253808
5509,0.0032651880756020546
5510,0.003265857230871916
5511,0.0032659214921295643
5512,0.00326581671833992
5513,0.003265703096985817
5514,0.0032656232360750437
5515,0.0032655764371156693
5516,0.0032655519898980856
5517,0.0032655405811965466
5518,0.00326553569175303
5519,0.0032655338291078806
5520,0.0032655331306159496
5521,0.003265532897785306
5522,0.0032655326649546623
5523,0.0032655326649546623
5524,0.0032655324321240187
5525,0.0032655324321240187
5526,0.01338147185742855
5527,0.007257877383381128
5528,0.0036989571526646614
5529,0.0025632164906710386
5530,0.0024755222257226706
5531,0.0026936912909150124
5532,0.0029249396175146103
5533,0.003088688477873802
5534,0.0031847755890339613
5535,0.0032339845784008503
5536,0.005598650313913822
5537,0.0042900023981928825
5538,0.00342709943652153
5539,0.003116472391411662
5540,0.0030756075866520405
5541,0.003122358350083232
5542,0.0031781625002622604
5543,0.003219246631488204
5544,0.0032439311034977436
5545,0.00325683131814003
5546,0.003262762213125825
5547,0.0032651021610945463
5548,0.00326581671833992
5549,0.003265904728323221
5550,0.003265810664743185
5551,0.003265701001510024
5552,0.0032656225375831127
5553,0.003265575971454382
5554,0.0032655519898980856
5555,0.0032655405811965466
5556,0.0032655359245836735
5557,0.0032655338291078806
5558,0.003265532897785306
5559,0.0032655326649546623
5560,0.0032655326649546623
5561,0.0032655324321240187
5562,0.0032655324321240187
5563,0.003265532199293375
5564,0.003265532199293375
5565,0.0032655324321240187
5566,0.0032655324321240187
5567,0.003265532199293375
5568,0.003265532199293375
5569,0.003265532199293375
5570,0.003265532199293375
5571,0.003265532199293375
5572,0.003265532199293375
5573,0.003265532199293375
5574,0.003265532199293375
5575,0.0032655319664627314
5576,0.008891403675079346
5577,0.005599573254585266
5578,0.0035765639040619135
5579,0.0028893337585031986
5580,0.0028170188888907433
5581,0.0029344346839934587
5582,0.0030659702606499195
5583,0.0031608727294951677
5584,0.005557544529438019
5585,0.006743206642568111
5586,0.0044512562453746796
5587,0.003253201488405466
5588,0.0029074405319988728
5589,0.002921576611697674
5590,0.003029702929779887
5591,0.0031296657398343086
5592,0.0031969172414392233
5593,0.0032351159024983644
5594,0.003254144685342908
5595,0.003262442536652088
5596,0.003265470964834094
5597,0.0032662414014339447
5598,0.0032662113662809134
5599,0.0032659932039678097
5600,0.003265797160565853
5601,0.003265668638050556
5602,0.0032655964605510235
5603,0.0032655601389706135
5604,0.0032655438408255577
5605,0.0032655370887368917
5606,0.0032655345275998116
5607,0.0032655338291078806
5608,0.0032655331306159496
5609,0.0032655331306159496
5610,0.0032655326649546623
5611,0.0032655326649546623
5612,0.0032655324321240187
5613,0.003265532199293375
5614,0.0032655324321240187
5615,0.0032655324321240187
5616,0.003265532199293375
5617,0.003265532199293375
5618,0.003265532199293375
5619,0.003265532199293375
5620,0.003265532199293375
5621,0.003265532199293375
5622,0.003265532199293375
5623,0.003265532199293375
5624,0.003265532199293375
5625,0.003265532199293375
5626,0.003265532199293375
5627,0.003265532199293375
5628,0.003265532199293375
5629,0.003265532199293375
5630,0.003265532199293375
5631,0.003265532199293375
5632,0.003265532199293375
5633,0.003265532199293375
5634,0.003265532199293375
5635,0.003265532199293375
5636,0.003265532199293375
5637,0.003265532199293375
5638,0.003265532199293375
5639,0.003265532199293375
5640,0.003265532199293375
5641,0.003265532199293375
5642,0.003265532199293375
5643,0.003265532199293375
5644,0.003265532199293375
5645,0.003265532199293375
5646,0.003265532199293375
5647,0.003265532199293375
5648,0.003265532199293375
5649,0.003265532199293375
5650,0.003265532199293375
5651,0.003265532199293375
5652,0.003265532199293375
5653,0.003265532199293375
5654,0.003265532199293375
5655,0.003265532199293375
5656,0.003265532199293375
5657,0.003265532199293375
5658,0.003265532199293375
5659,0.003265532199293375
5660,0.003265532199293375
5661,0.003265532199293375
5662,0.003265532199293375
5663,0.003265532199293375
5664,0.003265532199293375
5665,0.003265532199293375
5666,0.003265532199293375
5667,0.003265532199293375
5668,0.003265532199293375
5669,0.003265532199293375
5670,0.003265532199293375
5671,0.003265532199293375
5672,0.003265532199293375
5673,0.003265532199293375
5674,0.003265532199293375
5675,0.003265532199293375
5676,0.003265532199293375
5677,0.003265532199293375
5678,0.003265532199293375
5679,0.003265532199293375
5680,0.003265532199293375
5681,0.003265532199293375
5682,0.003265532199293375
5683,0.003265532199293375
5684,0.003265532199293375
5685,0.003265532199293375
5686,0.003265532199293375
5687,0.003265532199293375
5688,0.003265532199293375
5689,0.003265532199293375
5690,0.003265532199293375
5691,0.003265532199293375
5692,0.003265532199293375
5693,0.003265532199293375
5694,0.003265532199293375
5695,0.003265532199293375
5696,0.003265532199293375
5697,0.003265532199293375
5698,0.003265532199293375
5699,0.003265532199293375
5700,0.003265532199293375
5701,0.003265532199293375
5702,0.003265532199293375
5703,0.003265532199293375
5704,0.003265532199293375
5705,0.003265532199293375
5706,0.003265532199293375
5707,0.003265532199293375
5708,0.003265532199293375
5709,0.003265532199293375
5710,0.003265532199293375
5711,0.003265532199293375
5712,0.003265532199293375
5713,0.003265532199293375
5714,0.003265532199293375
5715,0.003265532199293375
5716,0.003265532199293375
5717,0.003265532199293375
5718,0.003265532199293375
5719,0.003265532199293375
5720,0.003265532199293375
5721,0.003265532199293375
5722,0.003265532199293375
5723,0.003265532199293375
5724,0.003265532199293375
5725,0.003265532199293375
5726,0.003265532199293375
5727,0.003265532199293375
5728,0.003265532199293375
5729,0.003265532199293375
5730,0.003265532199293375
5731,0.003265532199293375
5732,0.003265532199293375
5733,0.003265532199293375
5734,0.003265532199293375
5735,0.003265532199293375
5736,0.003265532199293375
5737,0.003265532199293375
5738,0.003265532199293375
5739,0.003265532199293375
5740,0.003265532199293375
5741,0.003265532199293375
5742,0.003265532199293375
5743,0.003265532199293375
5744,0.003265532199293375
5745,0.003265532199293375
5746,0.003265532199293375
5747,0.003265532199293375
5748,0.003265532199293375
5749,0.003265532199293375
5750,0.003265532199293375
5751,0.003265532199293375
5752,0.003265532199293375
5753,0.003265532199293375
5754,0.003265532199293375
5755,0.003265532199293375
5756,0.003265532199293375
5757,0.003265532199293375
5758,0.003265532199293375
5759,0.003265532199293375
5760,0.003265532199293375
5761,0.003265532199293375
5762,0.003265532199293375
5763,0.003265532199293375
5764,0.003265532199293375
5765,0.003265532199293375
5766,0.003265532199293375
5767,0.003265532199293375
5768,0.003265532199293375
5769,0.003265532199293375
5770,0.003265532199293375
5771,0.0056087663397192955
5772,0.0042910464107990265
5773,0.0034256151411682367
5774,0.0031148556154221296
5775,0.003074469044804573
5776,0.003121693152934313
5777,0.005516123492270708
5778,0.004242693539708853
5779,0.005764826200902462
5780,0.004119948484003544
5781,0.0032214587554335594
5782,0.002965479390695691
5783,0.0029850227292627096
5784,0.0030749968718737364
5785,0.003156348131597042
5786,0.003210616298019886
5787,0.003241283353418112
5788,0.0032564993016421795
5789,0.003263108665123582
5790,0.0032655082177370787
5791,0.0032661105506122112
5792,0.0032660800497978926
5793,0.003265902865678072
5794,0.0032657450065016747
5795,0.0056088813580572605
5796,0.004291099961847067
5797,0.0034256381914019585
5798,0.0031148651614785194
5799,0.0030744734685868025
5800,0.0031216952484101057
5801,0.0031778207048773766
5802,0.0032190880738198757
5803,0.0032438645139336586
5804,0.003256805706769228
5805,0.0032627531327307224
5806,0.0056082867085933685
5807,0.004291337914764881
5808,0.0034259979147464037
5809,0.0031151392031461
5810,0.0030746401753276587
5811,0.0031217841897159815
5812,0.003177863312885165
5813,0.0032191064674407244
5814,0.0032438719645142555
5815,0.005599494092166424
5816,0.004288158379495144
5817,0.003425211412832141
5818,0.0031151804141700268
5819,0.0030748688150197268
5820,0.003121986286714673
5821,0.003177995327860117
5822,0.003219180041924119
5823,0.003243908053264022
5824,0.0032568247988820076
5825,0.0032627605833113194
5826,0.0032651014626026154
5827,0.0032658162526786327
5828,0.0032659040298312902
5829,0.0032658097334206104
5830,0.003265700303018093
5831,0.0032656220719218254
5832,0.0032655757386237383
