,0
3708,0.010994207113981247
3709,0.014417119324207306
3710,0.01614805869758129
3711,0.017172273248434067
3712,0.01764558255672455
3713,0.017795778810977936
3714,0.017765115946531296
3715,0.01764388009905815
3716,0.3952774107456207
3717,0.0052139367908239365
3718,0.0123100895434618
3719,0.010378018021583557
3720,0.012119719758629799
3721,0.014361506327986717
3722,0.016408734023571014
3723,0.01795930229127407
3724,0.018989678472280502
3725,0.019593097269535065
3726,0.024323951452970505
3727,0.018984515219926834
3728,0.01983485370874405
3729,0.019756803289055824
3730,0.0197320394217968
3731,0.0196076650172472
3732,0.019430244341492653
3733,0.019217904657125473
3734,0.018986163660883904
3735,0.01874566078186035
3736,0.018503859639167786
3737,0.01826607808470726
3738,0.018036186695098877
3739,0.017816971987485886
3740,0.01761035807430744
3741,0.02200409397482872
3742,0.016352590173482895
3743,0.01692495495080948
3744,0.01685153692960739
3745,0.01684776321053505
3746,0.016787339001893997
3747,0.01670113578438759
3748,0.01660354807972908
3749,0.01650521159172058
3750,0.01641201227903366
3751,0.016326632350683212
3752,0.016249869018793106
3753,0.01618153415620327
3754,0.016120994463562965
3755,0.01606748439371586
3756,0.016020219773054123
3757,0.02054373361170292
3758,0.015094693750143051
3759,0.01574975997209549
3760,0.0158031415194273
3761,0.01590360328555107
3762,0.01593855954706669
3763,0.01593928597867489
3764,0.01592133566737175
3765,0.015895728021860123
3766,0.015868643298745155
3767,0.02040570043027401
3768,0.014977702870965004
3769,0.10635179281234741
3770,0.0010570883750915527
3771,0.02639918401837349
3772,0.0070236604660749435
3773,0.012503094971179962
3774,0.014749059453606606
3775,0.01621253974735737
3776,0.016874883323907852
3777,0.017107946798205376
3778,0.01711421087384224
3779,0.01701618731021881
3780,0.02774501033127308
3781,0.014602607116103172
3782,0.016095397993922234
3783,0.01622120849788189
3784,0.01643851399421692
3785,0.016499893739819527
3786,0.021046258509159088
3787,0.03260810673236847
3788,0.012593863531947136
3789,0.015194382518529892
3790,0.01572016440331936
3791,0.016264598816633224
3792,0.016492683440446854
3793,0.016552826389670372
3794,0.01652064546942711
3795,0.01644725725054741
3796,0.016361135989427567
3797,0.016276391223073006
3798,0.17436712980270386
3799,-0.008802447468042374
3800,0.003025846555829048
3801,0.009139174595475197
3802,0.013165336102247238
3803,0.015603875741362572
3804,0.016909174621105194
3805,0.017515026032924652
3806,0.017712321132421494
3807,0.017690500244498253
3808,0.01756317913532257
3809,0.23343458771705627
3810,-0.0033827386796474457
3811,0.005229858681559563
3812,0.00860469602048397
3813,0.012718932703137398
3814,0.015274133533239365
3815,0.016776861622929573
3816,0.017555102705955505
3817,0.017883315682411194
3818,0.017949353903532028
3819,0.017873918637633324
3820,0.017729854211211205
3821,0.017558734863996506
3822,0.017382893711328506
3823,0.017213527113199234
3824,0.01705561950802803
3825,0.01691092550754547
3826,0.0167795792222023
3827,0.016660962253808975
3828,0.01655416563153267
3829,0.02103140577673912
3830,0.0194900743663311
3831,0.015336427837610245
3832,0.016024738550186157
3833,0.016160577535629272
3834,0.016282720491290092
3835,0.016309333965182304
3836,0.027102172374725342
3837,0.0141227375715971
3838,0.015660954639315605
3839,0.015850383788347244
3840,0.016114184632897377
3841,0.016214970499277115
3842,0.01623132824897766
3843,0.01620151288807392
3844,0.0161519106477499
3845,0.016097206622362137
3846,0.01604457013309002
3847,0.01599692739546299
3848,0.015955010429024696
3849,0.01591857708990574
3850,0.30665192008018494
3851,0.0002177208662033081
3852,0.04855647310614586
3853,-0.003416202962398529
3854,0.005458060652017593
3855,0.010757418349385262
3856,0.014423374086618423
3857,0.016617443412542343
3858,0.017820417881011963
3859,0.01838291436433792
3860,0.018560852855443954
3861,0.018523477017879486
3862,0.018375732004642487
3863,0.018178965896368027
3864,0.017967039719223976
3865,0.01775750331580639
3866,0.017558705061674118
3867,0.02195337787270546
3868,0.016316451132297516
3869,0.016899285838007927
3870,0.016835279762744904
3871,0.016839703544974327
3872,0.016786228865385056
3873,0.016705919057130814
3874,0.016613204032182693
3875,0.01651874929666519
3876,0.016428528353571892
3877,0.0163453109562397
3878,0.016269994899630547
3879,0.016202503815293312
3880,0.016142312437295914
3881,0.3429913818836212
3882,0.004076117649674416
3883,0.008206300437450409
3884,0.007850414142012596
3885,0.011180154979228973
3886,0.013784313574433327
3887,0.015636611729860306
3888,0.016797903925180435
3889,0.017444226890802383
3890,0.017742319032549858
3891,0.017823446542024612
3892,0.01777944713830948
3893,0.01766958460211754
3894,0.028355194255709648
3895,0.015157407149672508
3896,0.016734082251787186
3897,0.016827121376991272
3898,0.017027689144015312
3899,0.017065517604351044
3900,0.01702098175883293
3901,0.01693091168999672
3902,0.016822267323732376
3903,0.01671050861477852
3904,0.016603490337729454
3905,0.016504621133208275
3906,0.01641491986811161
3907,0.016334231942892075
3908,0.04790297895669937
3909,0.009931620210409164
3910,0.013879666104912758
3911,0.014854677021503448
3912,0.015810146927833557
3913,0.016262108460068703
3914,0.0164452213793993
3915,0.016476791352033615
3916,0.016434967517852783
3917,0.016363611444830894
3918,0.016285212710499763
3919,0.016210105270147324
3920,0.10707762837409973
3921,0.0008468441665172577
3922,0.00797802023589611
3923,0.011669199913740158
3924,0.014396721497178078
3925,0.015868479385972023
3926,0.016583971679210663
3927,0.016861271113157272
3928,0.016907136887311935
3929,0.016842877492308617
3930,0.01673458330333233
3931,0.01661565527319908
3932,0.01650139130651951
3933,0.01639772206544876
3934,0.01630610227584839
3935,0.01622602716088295
3936,0.016156308352947235
3937,0.016095615923404694
3938,0.06394962966442108
3939,0.007679399102926254
3940,0.011639390140771866
3941,0.013836391270160675
3942,0.015358338132500648
3943,0.016164589673280716
3944,0.0165233314037323
3945,0.01662968471646309
3946,0.0166079793125391
3947,0.016530442982912064
3948,0.01643519476056099
3949,0.016340484842658043
3950,0.020826727151870728
3951,0.01532723568379879
3952,0.015953268855810165
3953,0.01597786322236061
3954,0.01605512760579586
3955,0.01607040874660015
3956,0.016054317355155945
3957,0.016021843999624252
3958,0.015983635559678078
3959,0.015945574268698692
3960,0.020475594326853752
3961,0.015035741031169891
3962,0.01569238118827343
3963,0.015751173719763756
3964,0.015856007114052773
3965,0.015895169228315353
3966,0.015899905934929848
3967,0.015885770320892334
3968,0.01586373709142208
3969,0.015839967876672745
3970,0.015817418694496155
3971,0.01579725183546543
3972,0.01577969640493393
3973,0.01576458103954792
3974,0.01575160212814808
3975,0.015740428119897842
3976,0.01573077403008938
3977,0.015722395852208138
3978,0.0157150998711586
3979,0.015708718448877335
3980,0.015703128650784492
3981,0.015698222443461418
3982,0.01569390296936035
3983,0.01569010503590107
3984,0.015686755999922752
3985,0.01568380557000637
3986,0.015681203454732895
3987,0.015678904950618744
3988,0.015676874667406082
3989,0.01567508839070797
3990,0.015673507004976273
3991,0.015672113746404648
3992,0.015670880675315857
3993,0.015669792890548706
3994,0.015668833628296852
3995,0.015667986124753952
3996,0.01566724106669426
3997,0.015666581690311432
3998,0.015665998682379723
3999,0.015665482729673386
4000,0.015665028244256973
4001,0.015664631500840187
4002,0.015664277598261833
4003,0.015663962811231613
4004,0.015663689002394676
4005,0.015663444995880127
4006,0.015663232654333115
4007,0.015663040801882744
4008,0.01566287875175476
4009,0.01566273160278797
4010,0.015662601217627525
4011,0.015662483870983124
4012,0.015662385150790215
4013,0.01566229946911335
4014,0.015662221238017082
4015,0.01566215045750141
4016,0.015662087127566338
4017,0.01566203124821186
4018,0.020222103223204613
4019,0.01879575103521347
4020,0.042612671852111816
4021,0.00963570922613144
4022,0.013607893139123917
4023,0.01472412422299385
4024,0.015728065744042397
4025,0.03547311946749687
4026,0.07025226205587387
4027,0.0028820596635341644
4028,0.009683964774012566
4029,0.013133127242326736
4030,0.01558256521821022
4031,0.01686815917491913
4032,0.21167007088661194
4033,-0.0035558678209781647
4034,0.005653761327266693
4035,0.009355101734399796
4036,0.013420026749372482
4037,0.015858614817261696
4038,0.017244480550289154
4039,0.01792430877685547
4040,0.018175601959228516
4041,0.01818322390317917
4042,0.01806354522705078
4043,0.01788555085659027
4044,0.01768786646425724
4045,0.41386568546295166
4046,0.01827317476272583
4047,0.015870030969381332
4048,0.010226577520370483
4049,0.015484275296330452
4050,0.03634339198470116
4051,0.00881412997841835
4052,0.015064766630530357
4053,0.01699688658118248
4054,0.018700260668992996
4055,0.019603583961725235
4056,0.02005394920706749
4057,0.020207470282912254
4058,0.02018343284726143
4059,0.020054887980222702
4060,0.05144135281443596
4061,0.016214851289987564
4062,0.015840940177440643
4063,0.01787026971578598
4064,0.01878647319972515
4065,0.029935114085674286
4066,0.1280655562877655
4067,-0.00634365901350975
4068,0.013783356174826622
4069,0.010929318144917488
4070,0.01648656092584133
4071,0.03653945401310921
4072,0.026269011199474335
4073,0.01824818179011345
4074,0.02198423258960247
4075,0.023270437493920326
4076,0.024491485208272934
4077,0.02993069216609001
4078,0.025027552619576454
4079,0.026153981685638428
4080,0.026323724538087845
4081,0.026460548862814903
4082,0.02637760154902935
4083,0.031103888526558876
4084,0.024842016398906708
4085,0.024916499853134155
4086,0.0241389200091362
4087,0.023363560438156128
4088,0.02247452922165394
4089,0.026456473395228386
4090,0.04901112616062164
4091,0.013812929391860962
4092,0.017129167914390564
4093,0.03637683391571045
4094,0.014036169275641441
4095,0.021413343027234077
4096,0.01625756174325943
4097,0.01736583560705185
4098,0.017491452395915985
4099,0.0175035260617733
4100,0.01736772060394287
4101,0.017172299325466156
4102,0.016963079571723938
4103,0.016765017062425613
4104,0.027490831911563873
4105,0.01434369571506977
4106,0.015795502811670303
4107,0.015936648473143578
4108,0.016164015978574753
4109,0.016238585114479065
4110,0.0640963464975357
4111,0.007148338481783867
4112,0.031558807939291
4113,0.009630192071199417
4114,0.013899490237236023
4115,0.015329374000430107
4116,0.016348205506801605
4117,0.016782715916633606
4118,0.016910621896386147
4119,0.0168785247951746
4120,0.016776230186223984
4121,0.016651716083288193
4122,0.016528164967894554
4123,0.016415221616625786
4124,0.027168499305844307
4125,0.10733374208211899
4126,-9.132921695709229e-05
4127,0.007517499849200249
4128,0.011282574385404587
4129,0.014367403462529182
4130,0.016008976846933365
4131,0.016812922433018684
4132,0.017123648896813393
4133,0.017172761261463165
4134,0.0170961394906044
4135,0.0169683750718832
4136,0.016827577725052834
4137,0.01669147238135338
4138,0.016567178070545197
4139,0.016456639394164085
4140,0.01635947823524475
4141,0.01627446711063385
4142,0.01620016247034073
4143,0.01613517664372921
4144,0.016078272834420204
4145,0.016028383746743202
4146,0.01598459668457508
4147,0.015946125611662865
4148,0.01591230370104313
4149,0.015882547944784164
4150,0.01585635356605053
4151,0.015833286568522453
4152,0.015812968835234642
4153,0.015795066952705383
4154,0.015779288485646248
4155,0.01576537825167179
4156,0.015753116458654404
4157,0.015742307528853416
4158,0.015732770785689354
4159,0.015724360942840576
4160,0.015716945752501488
4161,0.015710406005382538
4162,0.01570463925600052
4163,0.01569955237209797
4164,0.01569506712257862
4165,0.015691110864281654
4166,0.015687623992562294
4167,0.015684543177485466
4168,0.015681829303503036
4169,0.020239897072315216
4170,0.014838896691799164
4171,0.015515288338065147
4172,0.015596652403473854
4173,0.015719730406999588
4174,0.01577478088438511
4175,0.015793446451425552
4176,0.015791630372405052
4177,0.015780536457896233
4178,0.015766466036438942
4179,0.015752514824271202
4180,0.015739955008029938
4181,0.015729134902358055
4182,0.01571997068822384
4183,0.01571224443614483
4184,0.015705708414316177
4185,0.01570015214383602
4186,0.01569538563489914
4187,0.015691272914409637
4188,0.01568770781159401
4189,0.015684600919485092
4190,0.015681883320212364
4191,0.01567949540913105
4192,0.020237861201167107
4193,0.01880921609699726
4194,0.014729790389537811
4195,0.015467578545212746
4196,0.015662625432014465
4197,0.015833042562007904
4198,0.015903541818261147
4199,0.015919407829642296
4200,0.01590651459991932
4201,0.015881739556789398
4202,0.01585419476032257
4203,0.01582813635468483
4204,0.01580515317618847
4205,0.015785496681928635
4206,0.015768885612487793
4207,0.015754859894514084
4208,0.020304657518863678
4209,0.014893123880028725
4210,0.01556413620710373
4211,0.015639502555131912
4212,0.02653214894235134
4213,0.01698807254433632
4214,0.014582302421331406
4215,0.015460079535841942
4216,0.015820639207959175
4217,0.02057585120201111
4218,0.015291521325707436
4219,0.015991002321243286
4220,0.016040388494729996
4221,0.016118908300995827
4222,0.020681040361523628
4223,0.03227214887738228
4224,0.012336602434515953
4225,0.014936933293938637
4226,0.015495257452130318
4227,0.01606079190969467
4228,0.016308007761836052
4229,0.016385745257139206
4230,0.016370216384530067
4231,0.016312511637806892
4232,0.02080930396914482
4233,0.015319932252168655
4234,0.10668349266052246
4235,-0.0005957409739494324
4236,0.006802409887313843
4237,0.011673487722873688
4238,0.014551311731338501
4239,0.01620216853916645
4240,0.01699833571910858
4241,0.0173005610704422
4242,0.01733522117137909
4243,0.017240852117538452
4244,0.017094772309064865
4245,0.016936883330345154
4246,0.01678573712706566
4247,0.01664862222969532
4248,0.016527285799384117
4249,0.01642107032239437
4250,0.016328422352671623
4251,0.01624763198196888
4252,0.01617708057165146
4253,0.01611536182463169
4254,0.01606127992272377
4255,0.016013814136385918
4256,0.015972105786204338
4257,0.015935419127345085
4258,0.01590311899781227
4259,0.015874670818448067
4260,0.015849601477384567
4261,0.015827497467398643
4262,0.015807999297976494
4263,0.015790801495313644
4264,0.015775632113218307
4265,0.015762237831950188
4266,0.015750424936413765
4267,0.015739992260932922
4268,0.015730788931250572
4269,0.015722662210464478
4270,0.01571549102663994
4271,0.015709156170487404
4272,0.01570356823503971
4273,0.015698634088039398
4274,0.015694279223680496
4275,0.015690434724092484
4276,0.2328418493270874
4277,-0.008084513247013092
4278,0.0028130151331424713
4279,0.007733510807156563
4280,0.01592143252491951
4281,0.022341400384902954
4282,0.014035606756806374
4283,0.026988234370946884
4284,0.027994228526949883
4285,0.013826927170157433
4286,0.016871139407157898
4287,0.01753399148583412
4288,0.018096081912517548
4289,0.018261583521962166
4290,0.018219977617263794
4291,0.01806578040122986
4292,0.017863646149635315
4293,0.02223045751452446
4294,0.4359498620033264
4295,0.01424073800444603
4296,0.1563986837863922
4297,-0.017001964151859283
4298,0.0018810126930475235
4299,0.005849916487932205
4300,0.010581886395812035
4301,0.014648865908384323
4302,0.01820993423461914
4303,0.02110864967107773
4304,0.023459728807210922
4305,0.02542632445693016
4306,0.027144864201545715
4307,0.028696566820144653
4308,0.030116451904177666
4309,0.03141145408153534
4310,0.03257521614432335
4311,0.03359668701887131
4312,0.03446440398693085
4313,0.03516852855682373
4314,0.035701919347047806
4315,0.036060597747564316
4316,0.036243706941604614
4317,0.03625283017754555
4318,0.03609057143330574
4319,0.03575814515352249
4320,0.03525203466415405
4321,0.034560199826955795
4322,0.033659905195236206
4323,0.03252103179693222
4324,0.03111977130174637
4325,0.02946317568421364
4326,0.02761196903884411
4327,0.025679616257548332
4328,0.023800473660230637
4329,0.02208820730447769
4330,0.02061111107468605
4331,0.01939096301794052
4332,0.018415775150060654
4333,0.01765517145395279
4334,0.017072390764951706
4335,0.016631606966257095
4336,0.016301453113555908
4337,0.016056139022111893
4338,0.015875251963734627
4339,0.01574302650988102
4340,0.01564745046198368
4341,0.015579454600811005
4342,0.015532199293375015
4343,0.015500519424676895
4344,0.015480536967515945
4345,0.015469292178750038
4346,0.01546454057097435
4347,0.015464583411812782
4348,0.01546810008585453
4349,0.015474101528525352
4350,0.01548181101679802
4351,0.015490652993321419
4352,0.015500174835324287
4353,0.015510035678744316
4354,0.015519985929131508
4355,0.015529835596680641
4356,0.015539439395070076
4357,0.0155487060546875
4358,0.015557562932372093
4359,0.015565963461995125
4360,0.015573887154459953
4361,0.015581322833895683
4362,0.015588261187076569
4363,0.015594717115163803
4364,0.015600701794028282
4365,0.01560622826218605
4366,0.015611322596669197
4367,0.015616009011864662
4368,0.01562030054628849
4369,0.015624236315488815
4370,0.01562783122062683
4371,0.01563110761344433
4372,0.015634091570973396
4373,0.015636809170246124
4374,0.01563926972448826
4375,0.015641506761312485
4376,0.015643533319234848
4377,0.015645364299416542
4378,0.015647022053599358
4379,0.01564851962029934
4380,0.015649870038032532
4381,0.01565108634531498
4382,0.015652181580662727
4383,0.020213240757584572
4384,0.014816420152783394
4385,0.015494603663682938
4386,0.015578394755721092
4387,0.015703432261943817
4388,0.015760231763124466
4389,0.015780458226799965
4390,0.01578005589544773
4391,0.015770236030220985
4392,0.015757309272885323
4393,0.015744386240839958
4394,0.015732750296592712
4395,0.015722747892141342
4396,0.015714313834905624
4397,0.015707233920693398
4398,0.015701277181506157
4399,0.015696223825216293
4400,0.015691911801695824
4401,0.015688201412558556
4402,0.01568499021232128
4403,0.015682192519307137
4404,0.015679752454161644
4405,0.015677612274885178
4406,0.015675731003284454
4407,0.015674080699682236
4408,0.01567262038588524
4409,0.01567133516073227
4410,0.015670202672481537
4411,0.01566920056939125
4412,0.015668317675590515
4413,0.020227791741490364
4414,0.014828763902187347
4415,0.01550603099167347
4416,0.015588531270623207
4417,0.015712521970272064
4418,0.015768377110362053
4419,0.01578775979578495
4420,0.015786586329340935
4421,0.015776069834828377
4422,0.015762515366077423
4423,0.020310360938310623
4424,0.07575594633817673
4425,0.004299366846680641
4426,0.010434336960315704
4427,0.012864699587225914
4428,0.014894235879182816
4429,0.015925992280244827
4430,0.016404801979660988
4431,0.021121516823768616
4432,0.015718482434749603
4433,0.01635707914829254
4434,0.016348646953701973
4435,0.0163850300014019
4436,0.016359033063054085
4437,0.020873187109827995
4438,0.015388423576951027
4439,0.01601552590727806
4440,0.01603461243212223
4441,0.016105186194181442
4442,0.01611381769180298
4443,0.13022267818450928
4444,-0.0005442388355731964
4445,0.00676015205681324
4446,0.010551674291491508
4447,0.013753868639469147
4448,0.015489153563976288
4449,0.01636379025876522
4450,0.016732506453990936
4451,0.027656391263008118
4452,0.014656495302915573
4453,0.01619858108460903
4454,0.01633390411734581
4455,0.016548603773117065
4456,0.016601618379354477
4457,0.01657397300004959
4458,0.016504131257534027
4459,0.016418544575572014
4460,0.01633174531161785
4461,0.02082313597202301
4462,0.015327056869864464
4463,0.01595587469637394
4464,0.015981681644916534
4465,0.016059711575508118
4466,0.016075367107987404
4467,0.016059407964348793
4468,0.016026902943849564
4469,0.0159885473549366
4470,0.01595027558505535
4471,0.015914861112833023
4472,0.015883294865489006
4473,0.015855656936764717
4474,0.01583162508904934
4475,0.0158107690513134
4476,0.047411657869815826
4477,0.009620046243071556
4478,0.0135051179677248
4479,0.014527669176459312
4480,0.015506211668252945
4481,0.01598006673157215
4482,0.016183847561478615
4483,0.01623629406094551
4484,0.01621532067656517
4485,0.016164319589734077
4486,0.016105329617857933
4487,0.016048386693000793
4488,0.015997285023331642
4489,0.01595286652445793
4490,0.015914734452962875
4491,0.015882082283496857
4492,0.01585407182574272
4493,0.015829946845769882
4494,0.015809083357453346
4495,0.015790974721312523
4496,0.015775203704833984
4497,0.01576143503189087
4498,0.015749383717775345
4499,0.015738828107714653
4500,0.015729568898677826
4501,0.015721431002020836
4502,0.015714280307292938
4503,0.015707993879914284
4504,0.01570245996117592
4505,0.015697592869400978
4506,0.015693306922912598
4507,0.015689531341195107
4508,0.01568620651960373
4509,0.015683278441429138
4510,0.015680698677897453
4511,0.015678422525525093
4512,0.015676425769925117
4513,0.015674659982323647
4514,0.015673106536269188
4515,0.015671739354729652
4516,0.01567053236067295
4517,0.01566947065293789
4518,0.015668533742427826
4519,0.015667708590626717
4520,0.015666985884308815
4521,0.015666348859667778
4522,0.015665780752897263
4523,0.015665285289287567
4524,0.015664847567677498
4525,0.015664463862776756
4526,0.015664126724004745
4527,0.01566382683813572
4528,0.015663566067814827
4529,0.015663331374526024
4530,0.015663130208849907
4531,0.01566295325756073
4532,0.015662791207432747
4533,0.015662653371691704
4534,0.015662534162402153
4535,0.01566242426633835
4536,0.015662331134080887
4537,0.01566224731504917
4538,0.015662172809243202
4539,0.015662111341953278
4540,0.015662049874663353
4541,0.015662001445889473
4542,0.01566195860505104
4543,0.015661919489502907
4544,0.01566188409924507
4545,0.015661854296922684
4546,0.015661830082535744
4547,0.015661805868148804
4548,0.015661783516407013
4549,0.01566176488995552
4550,0.015661749988794327
4551,0.015661735087633133
4552,0.015661723911762238
4553,0.015661712735891342
4554,0.015661703422665596
4555,0.01566169410943985
4556,0.015661684796214104
4557,0.015661679208278656
4558,0.01566167175769806
4559,0.01566166803240776
4560,0.015661664307117462
4561,0.015661660581827164
4562,0.015661656856536865
4563,0.015661654993891716
4564,0.015661651268601418
4565,0.015661651268601418
4566,0.01566164754331112
4567,0.01566164568066597
4568,0.01566164381802082
4569,0.01566164381802082
4570,0.015661640092730522
4571,0.015661640092730522
4572,0.015661636367440224
4573,0.015661638230085373
4574,0.015661636367440224
4575,0.015661638230085373
4576,0.015661636367440224
4577,0.015661636367440224
4578,0.015661636367440224
4579,0.015661634504795074
4580,0.015661634504795074
4581,0.015661634504795074
4582,0.015661632642149925
4583,0.015661632642149925
4584,0.015661632642149925
4585,0.015661632642149925
4586,0.015661632642149925
4587,0.015661632642149925
4588,0.015661630779504776
4589,0.015661632642149925
4590,0.015661632642149925
4591,0.015661630779504776
4592,0.015661632642149925
4593,0.015661630779504776
4594,0.015661628916859627
4595,0.015661632642149925
4596,0.015661630779504776
4597,0.015661632642149925
4598,0.02022174373269081
4599,0.014823686331510544
4600,0.15151488780975342
4601,-0.0021968670189380646
4602,0.005232753232121468
4603,0.009462235495448112
4604,0.013109613209962845
4605,0.01514088362455368
4606,0.01619509980082512
4607,0.016665995121002197
4608,0.016819097101688385
4609,0.01681220903992653
4610,0.01673339307308197
4611,0.016628772020339966
4612,0.016520805656909943
4613,0.016419323161244392
4614,0.02717851847410202
4615,0.01413743756711483
4616,0.015661390498280525
4617,0.015847638249397278
4618,0.016111232340335846
4619,0.01621275022625923
4620,0.047808341681957245
4621,0.009964270517230034
4622,0.013893092051148415
4623,0.014867361634969711
4624,0.01581370271742344
4625,0.01625717058777809
4626,0.01643333025276661
4627,0.25141939520835876
4628,-0.006034012883901596
4629,0.004140513017773628
4630,0.008013350889086723
4631,0.012192098423838615
4632,0.014892874285578728
4633,0.026823170483112335
4634,0.10464232414960861
4635,0.01748216152191162
4636,-0.0013642385601997375
4637,0.006667977198958397
4638,0.0119123924523592
4639,0.016117695719003677
4640,0.41192010045051575
4641,0.01852601394057274
4642,0.023591510951519012
4643,0.015345664694905281
4644,0.015911441296339035
4645,0.0214742012321949
4646,0.019370529800653458
4647,0.022939221933484077
4648,0.02537550963461399
4649,0.027670111507177353
4650,0.029622068628668785
4651,0.03129252791404724
4652,0.032707713544368744
4653,0.03389378637075424
4654,0.0348690003156662
4655,0.035645805299282074
4656,0.03623279929161072
4657,0.03663667291402817
4658,0.03686361387372017
4659,0.03692008927464485
4660,0.036812856793403625
4661,0.03654808923602104
4662,0.0361291877925396
4663,0.03555334359407425
4664,0.03480745851993561
4665,0.0572858601808548
4666,0.029839742928743362
4667,0.03088379092514515
4668,0.042022500187158585
4669,0.02646346017718315
4670,0.026378875598311424
4671,0.024757813662290573
4672,0.023333806544542313
4673,0.021907586604356766
4674,0.020597858354449272
4675,0.0194636732339859
4676,0.018525101244449615
4677,0.017774011939764023
4678,0.01718726009130478
4679,0.0167367123067379
4680,0.016395021229982376
4681,0.01613830402493477
4682,0.015946967527270317
4683,0.01580549031496048
4684,0.01570187322795391
4685,0.01562691666185856
4686,0.015573659911751747
4687,0.04724966734647751
4688,0.009501151740550995
4689,0.013246603310108185
4690,0.01427777111530304
4691,0.015247389674186707
4692,0.015719905495643616
4693,0.01592610776424408
4694,0.01598547026515007
4695,0.015974851325154305
4696,0.01593654230237007
4697,0.015891578048467636
4698,0.015849247574806213
4699,0.1741359531879425
4700,-0.002637326717376709
4701,0.0046113524585962296
4702,0.008824601769447327
4703,0.01681733876466751
4704,0.014016829431056976
4705,0.015892058610916138
4706,0.016533279791474342
4707,0.016869185492396355
4708,0.027764789760112762
4709,0.018033316358923912
4710,0.015566712245345116
4711,0.016347676515579224
4712,0.016611453145742416
4713,0.016765423119068146
4714,0.016779907047748566
4715,0.01672033593058586
4716,0.016626205295324326
4717,0.021096445620059967
4718,0.015564333647489548
4719,0.016171950846910477
4720,0.016170820221304893
4721,0.016226524487137794
4722,0.016222599893808365
4723,0.016189562156796455
4724,0.01614205166697502
4725,0.016090478748083115
4726,0.016040530055761337
4727,0.01599479839205742
4728,0.02052026242017746
4729,0.015073657035827637
4730,0.015727950260043144
4731,0.015783153474330902
4732,0.01588502712547779
4733,0.015921443700790405
4734,0.015923630446195602
4735,0.01590711437165737
4736,0.01588289812207222
4737,0.015857117250561714
4738,0.01583274081349373
4739,0.015810921788215637
4740,0.0157918743789196
4741,0.015775425359606743
4742,0.015761246904730797
4743,0.015749001875519753
4744,0.015738392248749733
4745,0.015729162842035294
4746,0.01572110876441002
4747,0.015714053064584732
4748,0.026527930051088333
4749,0.027727914974093437
4750,0.02361273020505905
4751,0.011567177250981331
4752,0.014596035704016685
4753,0.015602895990014076
4754,0.016356168314814568
4755,0.016675002872943878
4756,0.016758527606725693
4757,0.016717439517378807
4758,0.016622483730316162
4759,0.0165120679885149
4760,0.016404688358306885
4761,0.016307804733514786
4762,0.01622331701219082
4763,0.016150660812854767
4764,0.016088400036096573
4765,0.016034966334700584
4766,0.015988916158676147
4767,0.015949063003063202
4768,0.015914415940642357
4769,0.015884194523096085
4770,0.015857752412557602
4771,0.015834562480449677
4772,0.01581418886780739
4773,0.015796266496181488
4774,0.10667864978313446
4775,0.0012854281812906265
4776,0.00813596136868
4777,0.011405996978282928
4778,0.014111194759607315
4779,0.015540292486548424
4780,0.016241904348134995
4781,0.016524918377399445
4782,0.016590062528848648
4783,0.01655218005180359
4784,0.01647266000509262
4785,0.016382062807679176
4786,0.016294222325086594
4787,0.016214493662118912
4788,0.016144225373864174
4789,0.016083048656582832
4790,0.016030004248023033
4791,0.01598401367664337
4792,0.01594407483935356
4793,0.015909317880868912
4794,0.015879008919000626
4795,0.015852535143494606
4796,0.01582936756312847
4797,0.01580907590687275
4798,0.015791285783052444
4799,0.01577567309141159
4800,0.01576196402311325
4801,0.015749918296933174
4802,0.015739331021904945
4803,0.01573001593351364
4804,0.015721827745437622
4805,0.015714621171355247
4806,0.015708280727267265
4807,0.01570270024240017
4808,0.015697786584496498
4809,0.015693459659814835
4810,0.015689654275774956
4811,0.01568630151450634
4812,0.01568334922194481
4813,0.015680750831961632
4814,0.015678463503718376
4815,0.01567644439637661
4816,0.015674671158194542
4817,0.015673110261559486
4818,0.015671733766794205
4819,0.015670521184802055
4820,0.015669457614421844
4821,0.01566852256655693
4822,0.015667695552110672
4823,0.015666967257857323
4824,0.015666328370571136
4825,0.01566576585173607
4826,0.015665266662836075
4827,0.015664832666516304
4828,0.015664448961615562
4829,0.015664109960198402
4830,0.015663811936974525
4831,0.015663553029298782
4832,0.01566332019865513
4833,0.015663117170333862
4834,0.015662940219044685
4835,0.01566278375685215
4836,0.015662647783756256
4837,0.015662522986531258
4838,0.0156624186784029
4839,0.01566232182085514
4840,0.015662243589758873
4841,0.015662169083952904
4842,0.01566210202872753
4843,0.015662046149373055
4844,0.015661995857954025
4845,0.015661953017115593
4846,0.015661917626857758
4847,0.015661882236599922
4848,0.015661850571632385
4849,0.015661826357245445
4850,0.015661804005503654
4851,0.015661781653761864
4852,0.01566176302731037
4853,0.015661749988794327
4854,0.015661735087633133
4855,0.01566172018647194
4856,0.015661712735891342
4857,0.015661701560020447
4858,0.01566169410943985
4859,0.015661686658859253
4860,0.015661679208278656
4861,0.01566167362034321
4862,0.01566166989505291
4863,0.01566166616976261
4864,0.015661662444472313
4865,0.015661658719182014
4866,0.015661656856536865
4867,0.015661653131246567
4868,0.01566164940595627
4869,0.01566164754331112
4870,0.01566164568066597
